Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631429856.4356, 0, 0, 4356.923, 4537.949, 4089.231, 4147.692, 4316.41, 450, 0, []
1631429856.4435, 1, 0, 4325.641, 4520, 4094.872, 4142.564, 4295.897, 450, 0, []
1631429856.4514, 2, 0, 4298.462, 4518.974, 4068.718, 4131.795, 4270.256, 16189, 0, []
1631429856.4592, 3, 0, 4280.513, 4517.949, 4104.103, 4124.103, 4247.179, 450, 0, []
1631429856.4671, 4, 0, 4269.231, 4507.179, 4090.769, 4120.513, 4232.308, 16151, 0, []
1631429856.475, 5, 0, 4251.795, 4515.897, 4088.718, 4122.564, 4216.41, 450, 0, []
1631429856.4828, 6, 0, 4230.769, 4534.359, 4107.692, 4142.051, 4197.436, 203, 0, []
1631429856.4908, 7, 0, 4215.385, 4525.641, 4084.103, 4154.872, 4183.077, 450, 0, []
1631429856.4986, 8, 0, 4214.359, 4513.333, 4115.385, 4150.256, 4180, 450, 0, []
1631429856.5065, 9, 0, 4220, 4512.821, 4093.333, 4144.103, 4187.179, 16162, 0, []
1631429856.5145, 10, 0, 4220.513, 4500.513, 4090.769, 4143.59, 4187.692, 450, 0, []
1631429856.5224, 11, 0, 4213.846, 4500, 4120, 4144.103, 4178.974, 16195, 0, []
1631429856.5304, 12, 0, 4193.333, 4523.59, 4090.769, 4132.308, 4164.103, 450, 0, []
1631429856.5382, 13, 0, 4171.795, 4529.231, 4127.179, 4109.744, 4136.41, 450, 0, []
1631429856.5462, 14, 0, 4166.154, 4525.641, 4102.051, 4094.359, 4121.538, 450, 0, []
1631429856.5541, 15, 0, 4166.154, 4522.564, 4065.128, 4104.615, 4129.231, 16195, 0, []
1631429856.5619, 16, 0, 4169.744, 4500.513, 4096.41, 4125.128, 4133.846, 0, 0, []
1631429856.5698, 17, 0, 4174.872, 4482.051, 4069.231, 4134.359, 4127.692, 0, 0, []
1631429856.5775, 18, 0, 4163.59, 4484.103, 4092.821, 4144.615, 4124.103, 0, 0, []
1631429856.5855, 19, 0, 4161.026, 4478.974, 4096.41, 4160.513, 4125.641, 0, 0, []
1631429856.5934, 20, 0, 4176.923, 4469.231, 4083.077, 4168.205, 4139.487, 0, 0, []
1631429856.6014, 21, 0, 4190.256, 4491.795, 4131.795, 4173.333, 4158.462, 0, 0, []
1631429856.6093, 22, 0, 4189.744, 4525.128, 4103.077, 4179.487, 4149.231, 0, 0, []
1631429856.6173, 23, 0, 4171.282, 4525.641, 4093.846, 4169.744, 4126.154, 0, 0, []
1631429856.6251, 24, 0, 4159.487, 4514.872, 4101.026, 4156.41, 4121.538, 0, 0, []
1631429856.6331, 25, 0, 4172.821, 4514.359, 4097.436, 4165.128, 4129.744, 0, 0, []
1631429856.641, 26, 0, 4186.667, 4516.923, 4125.641, 4171.795, 4135.897, 0, 0, []
1631429856.649, 27, 0, 4188.718, 4497.949, 4086.154, 4154.359, 4138.462, 0, 0, []
1631429856.6569, 28, 0, 4183.59, 4468.718, 4091.282, 4138.974, 4133.846, 0, 0, []
1631429856.6648, 29, 0, 4163.59, 4476.41, 4095.385, 4141.538, 4122.051, 0, 0, []
1631429856.6727, 30, 0, 4150.769, 4493.333, 4072.308, 4149.744, 4110.769, 0, 0, []
1631429856.6807, 31, 0, 4156.923, 4470.256, 4114.359, 4154.872, 4110.769, 0, 0, []
1631429856.6886, 32, 0, 4153.846, 4462.051, 4088.205, 4154.359, 4114.872, 0, 0, []
1631429856.6966, 33, 0, 4154.872, 4491.282, 4090.769, 4167.692, 4117.949, 0, 0, []
1631429856.7044, 34, 0, 4175.897, 4489.231, 4114.359, 4183.077, 4135.897, 0, 0, []
1631429856.7122, 35, 0, 4173.846, 4460.513, 4086.667, 4167.179, 4137.949, 0, 0, []
1631429856.7201, 36, 0, 4150.769, 4455.897, 4101.026, 4150.769, 4106.667, 0, 0, []
1631429856.7279, 37, 0, 4153.846, 4448.718, 4081.538, 4152.308, 4096.41, 0, 0, []
1631429856.7358, 38, 0, 4166.667, 4443.077, 4101.538, 4146.667, 4111.795, 0, 0, []
1631429856.7435, 39, 0, 4154.359, 4469.744, 4109.231, 4142.564, 4108.718, 0, 0, []
1631429856.7515, 40, 0, 4141.026, 4484.103, 4076.923, 4156.923, 4107.692, 0, 0, []
1631429856.7594, 41, 0, 4148.718, 4472.821, 4108.205, 4162.564, 4120.513, 0, 0, []
1631429856.7674, 42, 0, 4155.385, 4483.077, 4074.359, 4150.769, 4118.462, 0, 0, []
1631429856.7753, 43, 0, 4158.462, 4495.385, 4086.154, 4154.359, 4118.462, 0, 0, []
1631429856.7832, 44, 0, 4179.487, 4485.641, 4124.103, 4168.205, 4135.897, 0, 0, []
1631429856.7911, 45, 0, 4196.41, 4476.41, 4084.615, 4167.692, 4149.744, 0, 0, []
1631429856.7991, 46, 0, 4180.513, 4460.513, 4103.59, 4158.974, 4141.026, 0, 0, []
1631429856.807, 47, 0, 4166.154, 4438.462, 4089.231, 4153.333, 4125.641, 0, 0, []
1631429856.815, 48, 0, 4175.897, 4448.718, 4084.615, 4156.923, 4130.769, 0, 0, []
1631429856.8228, 49, 0, 4165.128, 4480.513, 4109.744, 4155.385, 4136.923, 0, 0, []
1631429856.8308, 50, 0, 4141.026, 4483.077, 4074.359, 4149.231, 4118.974, 0, 0, []
1631429856.8387, 51, 0, 4147.692, 4467.179, 4089.231, 4154.359, 4111.795, 0, 0, []
1631429856.8465, 52, 0, 4163.59, 4472.821, 4083.59, 4155.385, 4122.051, 0, 0, []
1631429856.8544, 53, 0, 4157.436, 4477.949, 4072.821, 4146.667, 4116.923, 0, 0, []
1631429856.8621, 54, 0, 4162.564, 4459.487, 4103.077, 4146.154, 4121.538, 0, 0, []
1631429856.87, 55, 0, 4195.385, 4457.949, 4081.026, 4149.231, 4154.872, 0, 0, []
1631429856.8778, 56, 0, 4230.256, 4476.923, 4096.923, 4152.821, 4189.231, 0, 0, []
1631429856.8857, 57, 0, 4271.282, 4484.615, 4114.359, 4166.154, 4230.256, 0, 0, []
1631429856.8935, 58, 0, 4318.974, 4481.538, 4101.538, 4167.179, 4285.128, 0, 0, []
1631429856.9014, 59, 0, 4361.026, 4479.487, 4114.359, 4158.462, 4331.795, 0, 0, []
1631429856.9093, 60, 0, 4404.615, 4481.026, 4089.231, 4165.128, 4377.949, 0, 0, []
1631429856.9173, 61, 0, 4444.103, 4487.692, 4097.949, 4182.564, 4432.308, 0, 0, []
1631429856.9252, 62, 0, 4462.564, 4488.718, 4102.564, 4189.744, 4460.513, 0, 0, []
1631429856.9332, 63, 0, 4449.231, 4470.769, 4077.436, 4178.462, 4454.872, 0, 0, []
1631429856.941, 64, 0, 4421.538, 4458.462, 4109.744, 4165.128, 4436.923, 450, 0, []
1631429856.949, 65, 0, 4399.487, 4464.615, 4101.026, 4164.615, 4418.462, 450, 0, []
1631429856.9569, 66, 0, 4378.974, 4470.256, 4103.077, 4169.744, 4400.513, 16187, 0, []
1631429856.9649, 67, 0, 4345.641, 4475.897, 4121.026, 4174.872, 4374.872, 450, 0, []
1631429856.9728, 68, 0, 4305.641, 4476.923, 4100.513, 4184.615, 4334.872, 16152, 0, []
1631429856.9807, 69, 0, 4267.692, 4462.051, 4116.923, 4187.692, 4292.308, 450, 0, []
1631429856.9886, 70, 0, 4241.026, 4449.744, 4092.308, 4178.974, 4265.128, 214, 0, []
1631429856.9964, 71, 0, 4226.154, 4467.692, 4083.59, 4179.487, 4247.179, 450, 0, []
1631429857.0043, 72, 0, 4200, 4490.769, 4105.128, 4181.026, 4221.538, 450, 0, []
1631429857.0121, 73, 0, 4162.564, 4476.41, 4083.59, 4166.667, 4180, 16151, 0, []
1631429857.02, 74, 0, 4138.974, 4467.692, 4109.231, 4153.846, 4149.744, 450, 0, []
1631429857.0277, 75, 0, 4132.821, 4483.077, 4102.051, 4158.974, 4147.179, 16195, 0, []
1631429857.0356, 76, 0, 4133.846, 4473.846, 4094.872, 4169.231, 4141.026, 450, 0, []
1631429857.0434, 77, 0, 4133.846, 4450.256, 4125.128, 4173.333, 4130.256, 450, 0, []
1631429857.0514, 78, 0, 4116.41, 4455.897, 4103.59, 4165.641, 4122.564, 450, 0, []
1631429857.0593, 79, 0, 4101.026, 4471.282, 4112.821, 4153.846, 4106.154, 16195, 0, []
1631429857.0672, 80, 0, 4112.821, 4459.487, 4106.154, 4154.359, 4100, 450, 0, []
1631429857.0751, 81, 0, 4112.308, 4440, 4096.923, 4150.769, 4105.641, 450, 0, []
1631429857.0831, 82, 0, 4098.462, 4448.205, 4118.462, 4146.667, 4098.462, 450, 0, []
1631429857.091, 83, 0, 4107.692, 4467.692, 4089.744, 4154.872, 4081.538, 16195, 0, []
1631429857.099, 84, 0, 4107.692, 4467.692, 4094.359, 4156.41, 4071.282, 450, 0, []
1631429857.1068, 85, 0, 4091.282, 4450.256, 4088.718, 4145.128, 4070.769, 450, 0, []
1631429857.1148, 86, 0, 4100.513, 4447.179, 4081.538, 4150.256, 4074.359, 450, 0, []
1631429857.1227, 87, 0, 4121.026, 4460, 4116.41, 4174.359, 4081.026, 16195, 0, []
1631429857.1307, 88, 0, 4112.821, 4460, 4086.154, 4173.846, 4085.128, 450, 0, []
1631429857.1386, 89, 0, 4095.385, 4459.487, 4088.718, 4147.179, 4074.872, 450, 0, []
1631429857.1465, 90, 0, 4104.103, 4478.462, 4100, 4138.974, 4063.077, 450, 0, []
1631429857.1544, 91, 0, 4114.359, 4477.949, 4076.923, 4152.308, 4064.103, 16195, 0, []
1631429857.1622, 92, 0, 4102.051, 4445.641, 4096.41, 4158.974, 4066.667, 450, 0, []
1631429857.1701, 93, 0, 4094.359, 4442.051, 4081.538, 4142.051, 4065.128, 450, 0, []
1631429857.1779, 94, 0, 4111.795, 4460.513, 4090.256, 4146.154, 4069.231, 450, 0, []
1631429857.1857, 95, 0, 4123.59, 4449.744, 4100.513, 4165.128, 4080, 16195, 0, []
1631429857.1935, 96, 0, 4126.154, 4444.103, 4085.128, 4157.436, 4088.718, 450, 0, []
1631429857.2014, 97, 0, 4133.333, 4465.641, 4112.308, 4144.615, 4090.256, 450, 0, []
1631429857.2092, 98, 0, 4128.205, 4471.795, 4085.641, 4147.179, 4086.154, 450, 0, []
1631429857.2172, 99, 0, 4107.692, 4451.795, 4078.974, 4146.667, 4076.923, 16195, 0, []
1631429857.225, 100, 0, 4101.538, 4445.641, 4093.333, 4132.308, 4061.538, 450, 0, []
1631429857.233, 101, 0, 4113.333, 4456.41, 4074.359, 4139.487, 4062.564, 450, 0, []
1631429857.2409, 102, 0, 4119.487, 4453.333, 4101.538, 4160.513, 4081.538, 450, 0, []
1631429857.2489, 103, 0, 4110.769, 4447.692, 4082.051, 4152.308, 4077.436, 16195, 0, []
1631429857.2568, 104, 0, 4105.641, 4457.949, 4077.949, 4138.462, 4056.41, 450, 0, []
1631429857.2647, 105, 0, 4111.282, 4461.026, 4109.744, 4143.59, 4062.564, 450, 0, []
1631429857.2726, 106, 0, 4108.718, 4454.872, 4084.103, 4143.077, 4070.769, 450, 0, []
1631429857.2806, 107, 0, 4102.564, 4450.769, 4098.462, 4132.821, 4057.436, 16195, 0, []
1631429857.2885, 108, 0, 4108.718, 4446.667, 4093.846, 4141.026, 4053.333, 450, 0, []
1631429857.2965, 109, 0, 4109.744, 4442.564, 4085.128, 4152.308, 4064.103, 450, 0, []
1631429857.3043, 110, 0, 4102.564, 4446.154, 4101.538, 4148.205, 4065.641, 450, 0, []
1631429857.3121, 111, 0, 4105.128, 4447.692, 4072.308, 4142.564, 4059.487, 16195, 0, []
1631429857.32, 112, 0, 4109.744, 4444.615, 4093.333, 4145.641, 4067.692, 450, 0, []
1631429857.3278, 113, 0, 4109.231, 4444.103, 4102.051, 4150.256, 4076.923, 450, 0, []
1631429857.3357, 114, 0, 4110.769, 4448.718, 4091.795, 4149.231, 4065.128, 450, 0, []
1631429857.3435, 115, 0, 4108.718, 4446.154, 4101.026, 4141.538, 4049.744, 16195, 0, []
1631429857.3513, 116, 0, 4092.821, 4426.667, 4068.718, 4130.256, 4049.231, 450, 0, []
1631429857.3591, 117, 0, 4094.872, 4425.128, 4104.103, 4130.256, 4060.513, 450, 0, []
1631429857.3671, 118, 0, 4124.103, 4445.128, 4123.077, 4146.667, 4072.308, 450, 0, []
1631429857.375, 119, 0, 4128.718, 4433.333, 4089.744, 4154.359, 4075.385, 16195, 0, []
1631429857.383, 120, 0, 4115.897, 4410.769, 4110.769, 4156.41, 4076.923, 450, 0, []
1631429857.3908, 121, 0, 4135.897, 4428.718, 4112.308, 4171.282, 4090.256, 450, 0, []
1631429857.3988, 122, 0, 4145.128, 4442.051, 4122.051, 4175.385, 4093.333, 450, 0, []
1631429857.4067, 123, 0, 4128.718, 4440.513, 4112.821, 4162.051, 4083.59, 16195, 0, []
1631429857.4147, 124, 0, 4135.897, 4453.333, 4095.385, 4160.513, 4085.128, 450, 0, []
1631429857.4226, 125, 0, 4149.231, 4445.128, 4122.564, 4169.744, 4086.667, 450, 0, []
1631429857.4305, 126, 0, 4134.359, 4422.564, 4088.205, 4160.513, 4078.974, 450, 0, []
1631429857.4384, 127, 0, 4121.538, 4450.256, 4090.256, 4145.641, 4077.949, 16195, 0, []
1631429857.4464, 128, 0, 4132.308, 4486.667, 4109.744, 4148.205, 4078.974, 450, 0, []
1631429857.4543, 0, 0, 4135.897, 4464.615, 4087.692, 4154.359, 4075.385, 450, 0, []
1631429857.4622, 1, 0, 4129.231, 4446.667, 4109.744, 4150.769, 4076.41, 450, 0, []
1631429857.47, 2, 0, 4142.564, 4477.949, 4093.846, 4146.667, 4083.077, 16196, 0, []
1631429857.478, 3, 0, 4156.923, 4492.821, 4099.487, 4152.821, 4092.821, 450, 0, []
1631429857.4859, 4, 0, 4145.128, 4463.59, 4114.359, 4146.667, 4093.333, 16149, 0, []
1631429857.4937, 5, 0, 4139.487, 4449.744, 4085.128, 4132.821, 4077.949, 450, 0, []
1631429857.5016, 6, 0, 4152.821, 4465.128, 4105.128, 4137.436, 4074.872, 203, 0, []
1631429857.5093, 7, 0, 4144.103, 4466.154, 4090.769, 4137.436, 4086.667, 450, 0, []
1631429857.5173, 8, 0, 4129.231, 4460, 4091.282, 4132.821, 4090.256, 450, 0, []
1631429857.5252, 9, 0, 4139.487, 4465.128, 4109.231, 4145.128, 4087.179, 16189, 0, []
1631429857.5332, 10, 0, 4147.692, 4471.282, 4075.897, 4150.256, 4089.231, 450, 0, []
1631429857.5411, 11, 0, 4154.872, 4472.308, 4095.385, 4143.59, 4098.462, 16205, 0, []
1631429857.549, 12, 0, 4170.769, 4470.256, 4089.231, 4145.641, 4107.179, 450, 0, []
1631429857.5569, 13, 0, 4168.718, 4469.744, 4083.077, 4146.154, 4108.205, 450, 0, []
1631429857.5649, 14, 0, 4166.667, 4475.897, 4110.256, 4141.538, 4107.692, 450, 0, []
1631429857.5728, 15, 0, 4175.897, 4483.077, 4091.282, 4143.077, 4112.821, 16205, 0, []
1631429857.5808, 16, 0, 4188.205, 4495.385, 4120.513, 4156.923, 4129.744, 0, 0, []
1631429857.5886, 17, 0, 4207.692, 4522.051, 4130.769, 4180.513, 4151.795, 0, 0, []
1631429857.5966, 18, 0, 4210.769, 4523.077, 4114.359, 4189.231, 4151.795, 0, 0, []
1631429857.6045, 19, 0, 4193.846, 4504.615, 4120, 4165.641, 4129.744, 0, 0, []
1631429857.6123, 20, 0, 4193.333, 4519.487, 4085.128, 4147.179, 4115.897, 0, 0, []
1631429857.6202, 21, 0, 4204.615, 4529.231, 4107.692, 4154.359, 4126.154, 0, 0, []
1631429857.6279, 22, 0, 4208.718, 4516.41, 4119.487, 4165.128, 4146.154, 0, 0, []
1631429857.6358, 23, 0, 4202.564, 4515.897, 4086.667, 4164.103, 4143.077, 0, 0, []
1631429857.6436, 24, 0, 4189.744, 4507.692, 4100.513, 4155.385, 4121.026, 0, 0, []
1631429857.6515, 25, 0, 4184.103, 4485.128, 4092.308, 4145.128, 4112.308, 0, 0, []
1631429857.6593, 26, 0, 4180.513, 4480.513, 4102.564, 4135.897, 4111.795, 0, 0, []
1631429857.6671, 27, 0, 4173.846, 4494.359, 4095.897, 4131.282, 4105.641, 0, 0, []
1631429857.6749, 28, 0, 4182.051, 4500.513, 4076.923, 4128.205, 4101.538, 0, 0, []
1631429857.6829, 29, 0, 4185.128, 4505.641, 4110.769, 4128.205, 4105.128, 0, 0, []
1631429857.6908, 30, 0, 4170.769, 4521.538, 4092.821, 4135.897, 4109.744, 0, 0, []
1631429857.6988, 31, 0, 4172.821, 4522.051, 4096.923, 4150.769, 4106.667, 0, 0, []
1631429857.7067, 32, 0, 4182.051, 4502.564, 4108.718, 4148.205, 4105.128, 0, 0, []
1631429857.7146, 33, 0, 4169.744, 4488.718, 4072.821, 4122.564, 4108.205, 0, 0, []
1631429857.7225, 34, 0, 4161.538, 4492.308, 4093.333, 4102.051, 4098.974, 0, 0, []
1631429857.7305, 35, 0, 4163.59, 4488.205, 4089.744, 4091.795, 4089.744, 0, 0, []
1631429857.7384, 36, 0, 4142.051, 4473.333, 4079.487, 4084.103, 4074.359, 0, 0, []
1631429857.7464, 37, 0, 4121.026, 4470.769, 4090.256, 4085.641, 4047.692, 0, 0, []
1631429857.7542, 38, 0, 4141.026, 4473.846, 4082.564, 4112.821, 4062.051, 0, 0, []
1631429857.7621, 39, 0, 4158.974, 4462.564, 4108.205, 4135.897, 4095.385, 0, 0, []
1631429857.77, 40, 0, 4146.154, 4446.154, 4084.103, 4112.821, 4075.385, 0, 0, []
1631429857.7778, 41, 0, 4137.436, 4444.615, 4077.949, 4081.538, 4050.256, 0, 0, []
1631429857.7857, 42, 0, 4152.308, 4463.077, 4114.359, 4085.641, 4074.359, 0, 0, []
1631429857.7934, 43, 0, 4166.667, 4476.923, 4091.795, 4086.154, 4088.205, 0, 0, []
1631429857.8013, 44, 0, 4156.923, 4455.385, 4094.359, 4063.59, 4066.667, 0, 0, []
1631429857.8091, 45, 0, 4135.385, 4435.385, 4070.256, 4058.974, 4050.256, 0, 0, []
1631429857.817, 46, 0, 4127.692, 4438.974, 4064.103, 4082.051, 4042.564, 0, 0, []
1631429857.8248, 47, 0, 4141.538, 4425.641, 4106.667, 4109.744, 4053.846, 0, 0, []
1631429857.8327, 48, 0, 4157.949, 4401.026, 4095.385, 4120.513, 4077.949, 0, 0, []
1631429857.8406, 49, 0, 4162.564, 4408.718, 4125.128, 4116.41, 4083.59, 0, 0, []
1631429857.8486, 50, 0, 4160.513, 4424.615, 4114.359, 4107.179, 4089.231, 0, 0, []
1631429857.8565, 51, 0, 4176.41, 4415.897, 4070.769, 4093.846, 4129.231, 0, 0, []
1631429857.8645, 52, 0, 4240.513, 4417.436, 4089.744, 4092.308, 4207.179, 0, 0, []
1631429857.8723, 53, 0, 4318.974, 4418.462, 4081.538, 4114.359, 4300, 0, 0, []
1631429857.8803, 54, 0, 4380, 4406.154, 4116.41, 4144.615, 4387.692, 0, 0, []
1631429857.8882, 55, 0, 4431.282, 4409.744, 4137.436, 4169.231, 4463.077, 0, 0, []
1631429857.8962, 56, 0, 4460.513, 4414.359, 4124.103, 4194.872, 4527.692, 0, 0, []
1631429857.9041, 57, 0, 4463.077, 4406.667, 4135.385, 4214.359, 4571.282, 0, 0, []
1631429857.9118, 58, 0, 4451.795, 4415.897, 4102.051, 4215.385, 4575.897, 0, 0, []
1631429857.9197, 59, 0, 4419.487, 4418.462, 4126.154, 4211.282, 4549.231, 0, 0, []
1631429857.9275, 60, 0, 4372.821, 4389.231, 4134.872, 4206.667, 4511.282, 0, 0, []
1631429857.9354, 61, 0, 4337.949, 4370.769, 4098.462, 4206.667, 4480, 0, 0, []
1631429857.9432, 62, 0, 4310.256, 4393.846, 4127.692, 4213.333, 4455.385, 0, 0, []
1631429857.951, 63, 0, 4270.769, 4417.436, 4115.897, 4212.308, 4413.333, 0, 0, []
1631429857.9588, 64, 0, 4239.487, 4393.846, 4127.692, 4207.692, 4373.846, 450, 0, []
1631429857.9667, 65, 0, 4229.744, 4364.103, 4137.436, 4205.641, 4360.513, 450, 0, []
1631429857.9745, 66, 0, 4217.949, 4381.538, 4106.154, 4198.462, 4342.564, 16195, 0, []
1631429857.9825, 67, 0, 4199.487, 4402.564, 4131.795, 4185.128, 4304.615, 450, 0, []
1631429857.9903, 68, 0, 4190.256, 4385.128, 4105.128, 4178.974, 4271.795, 16144, 0, []
1631429857.9983, 69, 0, 4183.077, 4369.231, 4094.872, 4178.974, 4257.949, 450, 0, []
1631429858.0062, 70, 0, 4176.41, 4389.744, 4120.513, 4178.462, 4255.897, 202, 0, []
1631429858.0142, 71, 0, 4180.513, 4398.974, 4106.154, 4184.103, 4246.154, 450, 0, []
1631429858.0221, 72, 0, 4184.103, 4376.923, 4127.692, 4185.641, 4235.897, 450, 0, []
1631429858.03, 73, 0, 4171.282, 4371.282, 4105.641, 4173.333, 4227.692, 16164, 0, []
1631429858.0379, 74, 0, 4153.846, 4384.103, 4101.538, 4159.487, 4202.051, 450, 0, []
1631429858.0459, 75, 0, 4144.103, 4375.385, 4124.103, 4155.385, 4182.051, 16203, 0, []
1631429858.0538, 76, 0, 4144.615, 4367.179, 4106.667, 4152.821, 4193.333, 450, 0, []
1631429858.0616, 77, 0, 4155.385, 4378.974, 4136.41, 4159.487, 4200.513, 450, 0, []
1631429858.0695, 78, 0, 4150.256, 4372.308, 4103.077, 4169.231, 4181.538, 450, 0, []
1631429858.0772, 79, 0, 4124.103, 4350.256, 4074.359, 4160, 4157.949, 16203, 0, []
1631429858.0851, 80, 0, 4114.872, 4361.026, 4098.974, 4151.282, 4146.154, 450, 0, []
1631429858.0929, 81, 0, 4129.744, 4382.564, 4069.744, 4158.974, 4146.154, 450, 0, []
1631429858.1008, 82, 0, 4137.949, 4374.872, 4098.974, 4164.103, 4154.359, 450, 0, []
1631429858.1086, 83, 0, 4133.846, 4368.718, 4107.179, 4153.333, 4153.846, 16203, 0, []
1631429858.1164, 84, 0, 4137.949, 4388.718, 4097.949, 4148.205, 4143.077, 450, 0, []
1631429858.1242, 85, 0, 4142.051, 4402.051, 4122.564, 4155.385, 4141.538, 450, 0, []
1631429858.1321, 86, 0, 4129.231, 4391.795, 4091.282, 4155.385, 4144.615, 450, 0, []
1631429858.1399, 87, 0, 4124.103, 4387.179, 4107.692, 4152.821, 4136.41, 16203, 0, []
1631429858.1479, 88, 0, 4135.385, 4393.333, 4109.231, 4153.846, 4125.641, 450, 0, []
1631429858.1557, 89, 0, 4138.462, 4388.205, 4091.282, 4155.385, 4134.359, 450, 0, []
1631429858.1637, 90, 0, 4137.436, 4398.462, 4121.026, 4155.385, 4143.077, 450, 0, []
1631429858.1716, 91, 0, 4149.231, 4424.103, 4101.538, 4151.795, 4135.897, 16203, 0, []
1631429858.1796, 92, 0, 4154.872, 4426.667, 4111.795, 4156.923, 4140.513, 450, 0, []
1631429858.1875, 93, 0, 4151.282, 4420, 4106.667, 4165.641, 4154.872, 450, 0, []
1631429858.1954, 94, 0, 4155.897, 4433.846, 4084.615, 4166.154, 4150.256, 450, 0, []
1631429858.2033, 95, 0, 4157.436, 4442.051, 4121.026, 4160.513, 4143.59, 16203, 0, []
1631429858.2113, 96, 0, 4150.769, 4432.308, 4091.795, 4146.154, 4145.641, 450, 0, []
1631429858.2192, 97, 0, 4148.718, 4433.846, 4084.615, 4136.923, 4132.821, 450, 0, []
1631429858.227, 98, 0, 4157.949, 4437.436, 4103.59, 4146.154, 4131.795, 450, 0, []
1631429858.2348, 99, 0, 4167.692, 4426.154, 4089.231, 4148.718, 4151.282, 16203, 0, []
1631429858.2426, 100, 0, 4169.231, 4427.179, 4113.333, 4152.308, 4155.897, 450, 0, []
1631429858.2505, 101, 0, 4177.436, 4437.949, 4095.385, 4166.154, 4160.513, 450, 0, []
1631429858.2583, 102, 0, 4181.026, 4434.359, 4086.667, 4153.846, 4172.308, 450, 0, []
1631429858.2662, 103, 0, 4177.436, 4428.205, 4091.795, 4134.872, 4171.282, 16203, 0, []
1631429858.2739, 104, 0, 4172.308, 4435.385, 4078.974, 4146.667, 4172.308, 450, 0, []
1631429858.2818, 105, 0, 4165.641, 4437.436, 4111.795, 4157.949, 4172.821, 450, 0, []
1631429858.2896, 106, 0, 4170.256, 4431.795, 4084.103, 4140, 4155.385, 450, 0, []
1631429858.2975, 107, 0, 4201.538, 4427.692, 4078.462, 4128.205, 4160.513, 16203, 0, []
1631429858.3053, 108, 0, 4252.308, 4432.308, 4104.615, 4136.923, 4198.974, 450, 0, []
1631429858.3132, 109, 0, 4299.487, 4443.077, 4071.795, 4131.282, 4235.897, 450, 0, []
1631429858.3211, 110, 0, 4358.974, 4442.051, 4102.051, 4120, 4284.615, 450, 0, []
1631429858.3291, 111, 0, 4435.897, 4444.615, 4103.077, 4127.179, 4342.564, 16203, 0, []
1631429858.337, 112, 0, 4478.974, 4455.897, 4075.897, 4131.282, 4367.179, 450, 0, []
1631429858.345, 113, 0, 4482.564, 4452.308, 4089.744, 4111.282, 4365.128, 450, 0, []
1631429858.3528, 114, 0, 4485.128, 4442.051, 4074.872, 4094.359, 4356.923, 450, 0, []
1631429858.3608, 115, 0, 4479.487, 4443.59, 4097.949, 4103.077, 4332.308, 16203, 0, []
1631429858.3687, 116, 0, 4440.513, 4441.026, 4094.872, 4107.179, 4284.103, 450, 0, []
1631429858.3765, 117, 0, 4400.513, 4437.949, 4081.026, 4099.487, 4233.333, 450, 0, []
1631429858.3844, 118, 0, 4377.949, 4447.692, 4094.359, 4093.333, 4194.359, 450, 0, []
1631429858.3921, 119, 0, 4346.667, 4436.923, 4053.846, 4082.051, 4163.077, 16203, 0, []
1631429858.4, 120, 0, 4311.282, 4419.487, 4068.205, 4070.769, 4138.974, 450, 0, []
1631429858.4078, 121, 0, 4297.436, 4426.667, 4071.795, 4073.846, 4131.795, 450, 0, []
1631429858.4157, 122, 0, 4293.846, 4432.308, 4060, 4082.564, 4132.821, 450, 0, []
1631429858.4235, 123, 0, 4280.513, 4422.051, 4101.026, 4080, 4122.051, 16203, 0, []
1631429858.4314, 124, 0, 4257.436, 4420, 4081.026, 4080.513, 4109.744, 450, 0, []
1631429858.4391, 125, 0, 4243.59, 4434.872, 4090.769, 4092.821, 4103.59, 450, 0, []
1631429858.447, 126, 0, 4241.026, 4441.538, 4101.538, 4102.564, 4099.487, 450, 0, []
1631429858.4548, 127, 0, 4241.026, 4427.692, 4092.308, 4105.128, 4098.462, 16203, 0, []
1631429858.4627, 128, 0, 4245.641, 4418.974, 4140.513, 4113.846, 4106.667, 450, 0, []
1631429858.4706, 0, 0, 4245.641, 4438.462, 4116.923, 4121.538, 4113.333, 450, 0, []
1631429858.4785, 1, 0, 4240.513, 4447.692, 4098.462, 4127.179, 4113.333, 450, 0, []
1631429858.4865, 2, 0, 4231.795, 4431.795, 4101.026, 4129.231, 4109.231, 16193, 0, []
1631429858.4944, 3, 0, 4217.949, 4427.692, 4083.077, 4121.026, 4099.487, 450, 0, []
1631429858.5023, 4, 0, 4216.923, 4430.256, 4124.615, 4121.026, 4098.974, 16146, 0, []
1631429858.5103, 5, 0, 4224.615, 4418.974, 4106.154, 4127.179, 4108.205, 450, 0, []
1631429858.5181, 6, 0, 4220.513, 4419.487, 4077.949, 4127.692, 4106.154, 207, 0, []
1631429858.5259, 7, 0, 4213.333, 4446.667, 4091.282, 4131.282, 4103.59, 450, 0, []
1631429858.5338, 8, 0, 4213.846, 4453.846, 4082.051, 4134.359, 4109.231, 450, 0, []
1631429858.5416, 9, 0, 4208.718, 4429.744, 4092.308, 4122.051, 4104.615, 16163, 0, []
