Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629045612.663, 101, 0, 4154.872, 4204.615, 4152.821, 4169.231, 4176.41, 450, 0, []
1629045612.6707, 102, 0, 4149.231, 4193.333, 4165.128, 4168.718, 4164.615, 450, 0, []
1629045612.6786, 103, 0, 4173.846, 4228.718, 4173.333, 4189.231, 4187.179, 16203, 0, []
1629045612.6864, 104, 0, 4176.41, 4216.41, 4180, 4180, 4202.051, 450, 0, []
1629045612.6943, 105, 0, 4153.846, 4179.487, 4168.718, 4144.103, 4184.103, 450, 0, []
1629045612.7021, 106, 0, 4141.538, 4208.205, 4141.026, 4134.872, 4168.718, 450, 0, []
1629045612.7099, 107, 0, 4137.436, 4229.744, 4145.641, 4149.231, 4164.615, 16203, 0, []
1629045612.7177, 108, 0, 4136.923, 4204.103, 4134.872, 4156.923, 4166.667, 450, 0, []
1629045612.7256, 109, 0, 4147.692, 4201.026, 4147.179, 4167.692, 4178.462, 450, 0, []
1629045612.7334, 110, 0, 4154.359, 4204.103, 4170.256, 4177.436, 4183.59, 450, 0, []
1629045612.7414, 111, 0, 4156.923, 4193.846, 4165.128, 4181.538, 4185.128, 16203, 0, []
1629045612.7492, 112, 0, 4158.462, 4194.359, 4182.051, 4179.487, 4189.231, 450, 0, []
1629045612.7572, 113, 0, 4153.333, 4198.462, 4166.667, 4163.59, 4183.077, 450, 0, []
1629045612.7651, 114, 0, 4150.769, 4208.205, 4155.385, 4145.128, 4171.282, 450, 0, []
1629045612.7731, 115, 0, 4152.821, 4227.179, 4173.333, 4128.205, 4163.077, 16203, 0, []
1629045612.781, 116, 0, 4149.231, 4240, 4165.128, 4117.436, 4157.436, 450, 0, []
1629045612.7889, 117, 0, 4150.769, 4245.641, 4177.949, 4133.333, 4162.564, 450, 0, []
1629045612.7968, 118, 0, 4159.487, 4247.179, 4175.897, 4161.026, 4178.974, 450, 0, []
1629045612.8048, 119, 0, 4148.205, 4208.718, 4152.308, 4161.538, 4169.744, 16203, 0, []
1629045612.8127, 120, 0, 4126.154, 4172.821, 4149.231, 4150.256, 4146.154, 450, 0, []
1629045612.8205, 121, 0, 4138.462, 4196.923, 4156.923, 4171.282, 4153.846, 450, 0, []
1629045612.8283, 122, 0, 4168.718, 4225.128, 4191.795, 4197.949, 4185.128, 450, 0, []
1629045612.8361, 123, 0, 4172.821, 4213.333, 4193.333, 4183.077, 4201.026, 16203, 0, []
1629045612.844, 124, 0, 4172.308, 4214.359, 4186.154, 4170.256, 4201.026, 450, 0, []
1629045612.8518, 125, 0, 4186.154, 4235.897, 4202.564, 4188.205, 4204.103, 450, 0, []
1629045612.8597, 126, 0, 4187.179, 4229.231, 4173.333, 4190.769, 4200.513, 450, 0, []
1629045612.8674, 127, 0, 4169.231, 4216.923, 4154.872, 4171.282, 4184.615, 16203, 0, []
1629045612.8753, 128, 0, 4152.821, 4222.051, 4146.667, 4158.974, 4172.308, 450, 0, []
1629045612.8831, 0, 0, 4150.256, 4223.077, 4149.744, 4165.128, 4177.949, 450, 0, []
1629045612.8911, 1, 0, 4149.231, 4216.41, 4178.974, 4174.359, 4182.051, 450, 0, []
1629045612.899, 2, 0, 4137.436, 4215.385, 4170.769, 4175.385, 4169.744, 16190, 0, []
1629045612.9068, 3, 0, 4132.308, 4223.077, 4186.667, 4188.205, 4161.026, 450, 0, []
1629045612.9146, 4, 0, 4148.718, 4226.667, 4200, 4205.641, 4169.744, 16161, 0, []
1629045612.9226, 5, 0, 4174.872, 4216.923, 4178.462, 4208.205, 4194.872, 450, 0, []
1629045612.9305, 6, 0, 4191.795, 4211.282, 4177.949, 4206.667, 4214.872, 307, 0, []
1629045612.9385, 7, 0, 4204.615, 4218.974, 4164.103, 4208.205, 4225.128, 450, 0, []
1629045612.9463, 8, 0, 4231.795, 4213.846, 4176.41, 4201.026, 4244.103, 450, 0, []
1629045612.9543, 9, 0, 4286.154, 4221.538, 4196.923, 4192.308, 4274.359, 16147, 0, []
1629045612.9622, 10, 0, 4343.59, 4243.077, 4178.974, 4191.795, 4291.795, 450, 0, []
1629045612.9702, 11, 0, 4371.795, 4236.923, 4165.641, 4187.692, 4293.333, 16205, 0, []
1629045612.9781, 12, 0, 4405.641, 4232.308, 4147.692, 4184.615, 4311.795, 450, 0, []
1629045612.9858, 13, 0, 4454.359, 4248.718, 4158.974, 4185.128, 4333.333, 450, 0, []
1629045612.9937, 14, 0, 4480.513, 4271.795, 4170.769, 4181.026, 4340.513, 450, 0, []
1629045613.0015, 15, 0, 4475.897, 4281.538, 4150.769, 4174.872, 4334.359, 16205, 0, []
1629045613.0094, 16, 0, 4449.231, 4262.051, 4162.564, 4170.256, 4310.769, 0, 0, []
1629045613.0172, 17, 0, 4433.846, 4252.821, 4168.205, 4181.026, 4301.538, 0, 0, []
1629045613.025, 18, 0, 4435.385, 4283.077, 4176.923, 4197.949, 4310.769, 0, 0, []
1629045613.0328, 19, 0, 4414.872, 4281.538, 4177.949, 4188.205, 4291.282, 0, 0, []
1629045613.0407, 20, 0, 4382.051, 4235.897, 4152.821, 4174.872, 4256.923, 0, 0, []
1629045613.0485, 21, 0, 4376.41, 4231.795, 4172.821, 4192.821, 4261.026, 0, 0, []
1629045613.0565, 22, 0, 4367.692, 4251.282, 4174.872, 4202.051, 4267.692, 0, 0, []
1629045613.0643, 23, 0, 4343.59, 4251.795, 4174.359, 4200, 4246.154, 0, 0, []
1629045613.0723, 24, 0, 4329.744, 4257.436, 4194.872, 4212.821, 4225.641, 0, 0, []
1629045613.0802, 25, 0, 4304.103, 4268.205, 4168.718, 4204.615, 4208.718, 0, 0, []
1629045613.0882, 26, 0, 4275.385, 4260.513, 4163.077, 4178.462, 4194.872, 0, 0, []
1629045613.0961, 27, 0, 4271.795, 4249.744, 4170.769, 4171.282, 4192.821, 0, 0, []
1629045613.104, 28, 0, 4270.769, 4265.128, 4171.282, 4177.436, 4190.256, 0, 0, []
1629045613.1119, 29, 0, 4253.333, 4269.744, 4187.692, 4178.462, 4181.026, 0, 0, []
1629045613.1199, 30, 0, 4235.385, 4250.256, 4182.051, 4175.897, 4168.205, 0, 0, []
1629045613.1278, 31, 0, 4226.154, 4248.205, 4187.179, 4184.615, 4163.59, 0, 0, []
1629045613.1356, 32, 0, 4229.231, 4259.487, 4178.974, 4192.821, 4169.231, 0, 0, []
1629045613.1434, 33, 0, 4235.385, 4251.795, 4161.026, 4186.154, 4169.231, 0, 0, []
1629045613.1512, 34, 0, 4228.205, 4244.103, 4171.795, 4183.077, 4166.667, 0, 0, []
1629045613.1591, 35, 0, 4221.026, 4254.872, 4162.564, 4194.872, 4174.359, 0, 0, []
1629045613.1669, 36, 0, 4213.333, 4263.077, 4165.128, 4197.436, 4173.333, 0, 0, []
1629045613.1748, 37, 0, 4192.308, 4253.846, 4151.282, 4175.897, 4153.333, 0, 0, []
1629045613.1825, 38, 0, 4170.769, 4227.179, 4124.103, 4152.308, 4125.128, 0, 0, []
1629045613.1904, 39, 0, 4165.641, 4234.359, 4145.128, 4152.821, 4115.897, 0, 0, []
1629045613.1982, 40, 0, 4166.667, 4266.154, 4147.692, 4155.897, 4126.154, 0, 0, []
1629045613.2062, 41, 0, 4162.564, 4237.436, 4155.897, 4146.154, 4132.821, 0, 0, []
1629045613.2141, 42, 0, 4172.308, 4207.692, 4178.462, 4158.462, 4144.615, 0, 0, []
1629045613.222, 43, 0, 4187.692, 4236.41, 4174.872, 4179.487, 4157.436, 0, 0, []
1629045613.2299, 44, 0, 4185.641, 4246.667, 4172.308, 4173.846, 4152.308, 0, 0, []
1629045613.2379, 45, 0, 4182.051, 4232.308, 4153.333, 4165.128, 4149.744, 0, 0, []
1629045613.2458, 46, 0, 4192.821, 4243.077, 4166.667, 4181.026, 4167.692, 0, 0, []
1629045613.2538, 47, 0, 4194.872, 4248.205, 4175.385, 4185.128, 4175.385, 0, 0, []
1629045613.2616, 48, 0, 4183.59, 4236.923, 4146.154, 4177.436, 4165.128, 0, 0, []
1629045613.2696, 49, 0, 4189.231, 4234.359, 4158.462, 4190.769, 4173.333, 0, 0, []
1629045613.2775, 50, 0, 4203.077, 4230.769, 4158.974, 4192.821, 4185.641, 0, 0, []
1629045613.2853, 51, 0, 4198.462, 4227.692, 4153.846, 4181.538, 4173.333, 0, 0, []
1629045613.2932, 52, 0, 4174.872, 4226.154, 4155.385, 4172.821, 4148.718, 0, 0, []
1629045613.3009, 53, 0, 4152.308, 4213.333, 4134.359, 4162.051, 4133.846, 0, 0, []
1629045613.3088, 54, 0, 4150.769, 4217.436, 4151.282, 4160.513, 4134.359, 0, 0, []
1629045613.3166, 55, 0, 4163.077, 4238.974, 4151.795, 4165.641, 4145.128, 0, 0, []
1629045613.3245, 56, 0, 4156.41, 4232.821, 4137.436, 4152.821, 4140.513, 0, 0, []
1629045613.3323, 57, 0, 4130.256, 4202.051, 4137.949, 4130.256, 4113.333, 0, 0, []
1629045613.3402, 58, 0, 4125.641, 4190.256, 4130.769, 4140.513, 4109.744, 0, 0, []
1629045613.3479, 59, 0, 4141.026, 4208.205, 4153.333, 4164.615, 4132.308, 0, 0, []
1629045613.3559, 60, 0, 4135.385, 4220, 4147.179, 4149.744, 4126.667, 0, 0, []
1629045613.3638, 61, 0, 4127.179, 4211.282, 4134.872, 4134.872, 4114.872, 0, 0, []
1629045613.3717, 62, 0, 4137.949, 4210.256, 4157.436, 4149.744, 4129.231, 0, 0, []
1629045613.3795, 63, 0, 4140, 4224.615, 4139.487, 4150.256, 4129.744, 0, 0, []
1629045613.3874, 64, 0, 4143.59, 4237.949, 4144.103, 4146.667, 4128.718, 450, 0, []
1629045613.3953, 65, 0, 4169.231, 4237.436, 4163.077, 4162.051, 4153.333, 450, 0, []
1629045613.4033, 66, 0, 4172.308, 4230.769, 4154.872, 4162.564, 4156.41, 16190, 0, []
1629045613.4112, 67, 0, 4147.692, 4236.41, 4154.359, 4153.333, 4133.846, 450, 0, []
1629045613.4192, 68, 0, 4137.949, 4238.462, 4149.231, 4161.538, 4133.846, 16161, 0, []
1629045613.427, 69, 0, 4135.385, 4214.872, 4164.615, 4165.128, 4137.949, 450, 0, []
1629045613.435, 70, 0, 4136.923, 4211.282, 4160, 4154.359, 4129.231, 16096, 0, []
1629045613.4429, 71, 0, 4156.923, 4235.385, 4149.231, 4159.487, 4138.462, 450, 0, []
1629045613.4507, 72, 0, 4170.256, 4229.744, 4170.256, 4164.103, 4150.256, 450, 0, []
1629045613.4586, 73, 0, 4171.282, 4207.179, 4146.667, 4145.641, 4146.154, 16147, 0, []
1629045613.4663, 74, 0, 4186.667, 4214.359, 4136.923, 4142.051, 4152.308, 450, 0, []
1629045613.4742, 75, 0, 4225.128, 4234.359, 4151.282, 4157.949, 4184.103, 16205, 0, []
1629045613.482, 76, 0, 4262.051, 4245.128, 4140, 4154.359, 4211.282, 450, 0, []
1629045613.4899, 77, 0, 4300, 4252.308, 4148.205, 4143.59, 4227.692, 450, 0, []
1629045613.4977, 78, 0, 4359.487, 4247.692, 4151.795, 4155.385, 4270.256, 450, 0, []
1629045613.5055, 79, 0, 4414.359, 4244.615, 4162.564, 4164.103, 4318.974, 16205, 0, []
1629045613.5133, 80, 0, 4434.359, 4257.949, 4163.077, 4151.282, 4330.769, 450, 0, []
1629045613.5212, 81, 0, 4431.282, 4260.513, 4141.026, 4145.641, 4330.769, 450, 0, []
1629045613.529, 82, 0, 4421.026, 4247.179, 4157.949, 4155.385, 4343.59, 450, 0, []
1629045613.537, 83, 0, 4397.949, 4245.128, 4157.436, 4157.949, 4340.513, 16205, 0, []
1629045613.5448, 84, 0, 4370.256, 4251.795, 4151.282, 4154.872, 4319.487, 450, 0, []
1629045613.5527, 85, 0, 4337.436, 4232.821, 4148.205, 4145.641, 4294.359, 450, 0, []
1629045613.5606, 86, 0, 4302.051, 4211.795, 4116.41, 4136.41, 4270.769, 450, 0, []
1629045613.5685, 87, 0, 4286.667, 4228.718, 4129.231, 4146.667, 4261.026, 16205, 0, []
1629045613.5763, 88, 0, 4288.205, 4258.974, 4151.795, 4164.103, 4266.154, 450, 0, []
1629045613.5842, 89, 0, 4282.564, 4255.897, 4164.103, 4177.949, 4271.282, 450, 0, []
1629045613.5921, 90, 0, 4256.923, 4225.641, 4168.718, 4180, 4259.487, 450, 0, []
1629045613.6001, 91, 0, 4225.641, 4228.718, 4146.154, 4168.718, 4234.359, 16205, 0, []
1629045613.608, 92, 0, 4204.103, 4246.667, 4155.897, 4161.538, 4215.385, 450, 0, []
1629045613.6158, 93, 0, 4193.333, 4237.436, 4150.769, 4160.513, 4208.205, 450, 0, []
1629045613.6236, 94, 0, 4184.103, 4227.692, 4137.436, 4161.026, 4199.487, 450, 0, []
1629045613.6314, 95, 0, 4168.718, 4241.026, 4155.385, 4157.436, 4186.667, 16205, 0, []
1629045613.6393, 96, 0, 4148.205, 4242.051, 4144.103, 4145.641, 4174.359, 450, 0, []
1629045613.6471, 97, 0, 4135.897, 4221.026, 4147.692, 4143.59, 4163.59, 450, 0, []
1629045613.655, 98, 0, 4139.487, 4224.615, 4156.923, 4154.872, 4160, 450, 0, []
1629045613.6627, 99, 0, 4131.282, 4235.385, 4153.333, 4151.282, 4154.359, 16205, 0, []
1629045613.6706, 100, 0, 4121.026, 4227.692, 4160.513, 4141.026, 4145.641, 450, 0, []
1629045613.6784, 101, 0, 4131.282, 4219.487, 4142.564, 4145.641, 4152.308, 450, 0, []
1629045613.6864, 102, 0, 4132.308, 4216.41, 4147.179, 4149.231, 4154.359, 450, 0, []
1629045613.6943, 103, 0, 4121.026, 4227.179, 4153.846, 4144.615, 4150.769, 16205, 0, []
1629045613.7022, 104, 0, 4123.59, 4245.641, 4152.821, 4153.846, 4164.103, 450, 0, []
1629045613.7101, 105, 0, 4131.795, 4247.179, 4171.795, 4165.641, 4170.256, 450, 0, []
1629045613.7181, 106, 0, 4132.821, 4243.59, 4158.974, 4160.513, 4162.051, 450, 0, []
1629045613.726, 107, 0, 4136.923, 4256.41, 4167.692, 4161.026, 4165.641, 16205, 0, []
1629045613.734, 108, 0, 4128.718, 4257.949, 4163.077, 4162.564, 4166.154, 450, 0, []
1629045613.7418, 109, 0, 4106.667, 4233.846, 4121.026, 4153.333, 4148.718, 450, 0, []
1629045613.7498, 110, 0, 4107.692, 4221.538, 4142.051, 4163.077, 4146.154, 450, 0, []
1629045613.7577, 111, 0, 4121.026, 4236.41, 4152.308, 4174.359, 4157.436, 16205, 0, []
1629045613.7655, 112, 0, 4120.513, 4246.154, 4145.641, 4161.538, 4152.821, 450, 0, []
1629045613.7734, 113, 0, 4120, 4241.026, 4152.821, 4149.744, 4146.667, 450, 0, []
1629045613.7811, 114, 0, 4115.385, 4235.385, 4144.103, 4145.641, 4143.59, 450, 0, []
1629045613.789, 115, 0, 4101.538, 4240, 4148.205, 4143.077, 4131.795, 16205, 0, []
1629045613.7968, 116, 0, 4100.513, 4237.949, 4132.821, 4143.59, 4126.154, 450, 0, []
1629045613.8047, 117, 0, 4104.615, 4226.154, 4126.154, 4137.949, 4123.077, 450, 0, []
1629045613.8125, 118, 0, 4093.333, 4229.231, 4131.795, 4125.641, 4114.872, 450, 0, []
1629045613.8204, 119, 0, 4085.128, 4243.077, 4117.949, 4125.128, 4112.308, 16205, 0, []
1629045613.8283, 120, 0, 4088.205, 4245.641, 4137.436, 4132.308, 4117.436, 450, 0, []
1629045613.8362, 121, 0, 4099.487, 4238.462, 4145.641, 4142.051, 4121.026, 450, 0, []
1629045613.844, 122, 0, 4116.41, 4233.846, 4147.692, 4156.41, 4128.205, 450, 0, []
1629045613.852, 123, 0, 4120.513, 4240.513, 4149.231, 4151.282, 4135.385, 16205, 0, []
1629045613.8598, 124, 0, 4123.59, 4259.487, 4131.282, 4147.179, 4137.949, 450, 0, []
1629045613.8678, 125, 0, 4139.487, 4266.667, 4154.872, 4172.308, 4144.615, 450, 0, []
1629045613.8757, 126, 0, 4136.41, 4242.051, 4153.333, 4181.538, 4141.026, 450, 0, []
1629045613.8837, 127, 0, 4126.154, 4230.256, 4139.487, 4169.744, 4134.359, 16205, 0, []
1629045613.8916, 128, 0, 4139.487, 4260, 4158.974, 4175.897, 4140.513, 450, 0, []
1629045613.8995, 0, 0, 4137.436, 4277.436, 4135.385, 4175.897, 4134.359, 450, 0, []
1629045613.9074, 1, 0, 4115.385, 4256.41, 4132.308, 4168.718, 4116.923, 450, 0, []
1629045613.9154, 2, 0, 4120, 4247.179, 4149.744, 4179.487, 4123.077, 16192, 0, []
1629045613.9233, 3, 0, 4142.564, 4254.872, 4154.359, 4189.231, 4141.026, 450, 0, []
1629045613.9311, 4, 0, 4143.077, 4252.308, 4152.308, 4181.026, 4141.538, 16161, 0, []
1629045613.9389, 5, 0, 4129.744, 4250.256, 4120.513, 4173.333, 4132.308, 450, 0, []
1629045613.9467, 6, 0, 4134.872, 4251.282, 4132.821, 4178.974, 4137.949, 322, 0, []
1629045613.9546, 7, 0, 4159.487, 4253.333, 4149.231, 4181.538, 4156.41, 450, 0, []
1629045613.9624, 8, 0, 4187.692, 4262.564, 4131.282, 4175.385, 4166.154, 450, 0, []
1629045613.9703, 9, 0, 4218.974, 4262.564, 4137.949, 4169.231, 4183.59, 16147, 0, []
1629045613.978, 10, 0, 4260, 4251.795, 4133.333, 4174.359, 4226.667, 450, 0, []
1629045613.9859, 11, 0, 4305.641, 4257.949, 4149.231, 4192.308, 4264.615, 16205, 0, []
1629045613.9937, 12, 0, 4342.564, 4274.359, 4156.41, 4195.385, 4283.59, 450, 0, []
1629045614.0017, 13, 0, 4368.718, 4265.128, 4140.513, 4187.179, 4304.103, 450, 0, []
1629045614.0096, 14, 0, 4394.359, 4251.282, 4161.538, 4190.256, 4327.179, 450, 0, []
1629045614.0175, 15, 0, 4417.949, 4258.462, 4153.846, 4197.949, 4341.538, 16205, 0, []
1629045614.0254, 16, 0, 4409.231, 4251.795, 4136.923, 4187.179, 4336.923, 0, 0, []
1629045614.0334, 17, 0, 4382.564, 4227.692, 4135.897, 4176.41, 4328.718, 0, 0, []
1629045614.0413, 18, 0, 4375.897, 4233.333, 4136.41, 4193.846, 4333.846, 0, 0, []
1629045614.0493, 19, 0, 4363.077, 4251.795, 4156.923, 4208.718, 4326.667, 0, 0, []
1629045614.0571, 20, 0, 4334.359, 4234.872, 4150.256, 4203.077, 4313.333, 0, 0, []
1629045614.0651, 21, 0, 4313.846, 4217.949, 4156.41, 4196.41, 4308.205, 0, 0, []
1629045614.073, 22, 0, 4296.923, 4230.256, 4160.513, 4190.769, 4291.795, 0, 0, []
1629045614.0808, 23, 0, 4280.513, 4233.846, 4140, 4186.154, 4273.333, 0, 0, []
1629045614.0887, 24, 0, 4274.872, 4228.205, 4165.641, 4201.538, 4274.359, 0, 0, []
1629045614.0965, 25, 0, 4264.103, 4235.897, 4163.077, 4210.256, 4264.103, 0, 0, []
1629045614.1043, 26, 0, 4245.641, 4242.564, 4158.974, 4197.436, 4240, 0, 0, []
1629045614.1121, 27, 0, 4228.718, 4250.769, 4179.487, 4187.179, 4225.128, 0, 0, []
1629045614.12, 28, 0, 4198.974, 4248.718, 4155.385, 4176.41, 4205.128, 0, 0, []
1629045614.1278, 29, 0, 4174.359, 4224.615, 4161.538, 4174.872, 4193.333, 0, 0, []
1629045614.1357, 30, 0, 4182.564, 4223.59, 4177.949, 4189.231, 4203.077, 0, 0, []
1629045614.1434, 31, 0, 4186.154, 4240, 4174.359, 4195.385, 4201.026, 0, 0, []
1629045614.1514, 32, 0, 4170.769, 4236.923, 4180, 4192.308, 4189.231, 0, 0, []
1629045614.1593, 33, 0, 4171.282, 4238.974, 4176.41, 4203.077, 4193.333, 0, 0, []
1629045614.1673, 34, 0, 4187.692, 4250.256, 4193.333, 4215.385, 4209.744, 0, 0, []
1629045614.1752, 35, 0, 4193.333, 4246.154, 4188.205, 4209.231, 4215.385, 0, 0, []
1629045614.1831, 36, 0, 4188.718, 4244.103, 4170.256, 4201.538, 4208.718, 0, 0, []
1629045614.191, 37, 0, 4178.462, 4244.103, 4176.41, 4189.231, 4194.872, 0, 0, []
1629045614.199, 38, 0, 4168.205, 4241.538, 4160, 4178.974, 4184.615, 0, 0, []
1629045614.2069, 39, 0, 4169.231, 4247.692, 4164.103, 4187.179, 4183.077, 0, 0, []
1629045614.2149, 40, 0, 4167.179, 4231.282, 4166.154, 4187.179, 4178.462, 0, 0, []
1629045614.2227, 41, 0, 4155.385, 4211.795, 4156.41, 4179.487, 4172.308, 0, 0, []
1629045614.2305, 42, 0, 4145.128, 4222.051, 4169.744, 4189.744, 4167.179, 0, 0, []
1629045614.2384, 43, 0, 4143.077, 4224.103, 4159.487, 4192.821, 4162.051, 0, 0, []
1629045614.2462, 44, 0, 4156.41, 4228.205, 4176.923, 4191.795, 4175.897, 0, 0, []
1629045614.2541, 45, 0, 4180.513, 4248.718, 4191.795, 4208.205, 4203.077, 0, 0, []
1629045614.2618, 46, 0, 4192.821, 4245.128, 4171.282, 4222.564, 4211.282, 0, 0, []
1629045614.2697, 47, 0, 4174.359, 4232.821, 4173.846, 4201.538, 4188.205, 0, 0, []
1629045614.2775, 48, 0, 4148.718, 4231.282, 4161.026, 4170.256, 4166.154, 0, 0, []
1629045614.2854, 49, 0, 4157.436, 4227.179, 4175.385, 4178.462, 4174.359, 0, 0, []
1629045614.2932, 50, 0, 4173.846, 4239.487, 4194.872, 4189.744, 4186.667, 0, 0, []
1629045614.301, 51, 0, 4161.026, 4245.641, 4167.692, 4171.795, 4175.385, 0, 0, []
1629045614.3088, 52, 0, 4149.744, 4214.359, 4167.179, 4169.231, 4164.103, 0, 0, []
1629045614.3168, 53, 0, 4159.487, 4210.769, 4164.103, 4177.949, 4167.179, 0, 0, []
1629045614.3247, 54, 0, 4156.923, 4229.744, 4161.026, 4165.641, 4159.487, 0, 0, []
1629045614.3327, 55, 0, 4148.205, 4219.487, 4165.641, 4158.974, 4150.256, 0, 0, []
1629045614.3405, 56, 0, 4153.333, 4214.359, 4156.923, 4176.923, 4159.487, 0, 0, []
1629045614.3485, 57, 0, 4148.718, 4228.718, 4168.718, 4189.744, 4158.462, 0, 0, []
1629045614.3564, 58, 0, 4131.795, 4220.513, 4154.359, 4178.974, 4144.103, 0, 0, []
1629045614.3644, 59, 0, 4120.513, 4194.359, 4145.128, 4160.513, 4137.949, 0, 0, []
1629045614.3723, 60, 0, 4116.41, 4195.897, 4157.949, 4149.231, 4138.974, 0, 0, []
1629045614.3802, 61, 0, 4124.615, 4213.333, 4151.282, 4155.385, 4146.667, 0, 0, []
1629045614.3881, 62, 0, 4136.41, 4198.974, 4170.256, 4170.256, 4155.385, 0, 0, []
1629045614.3959, 63, 0, 4136.41, 4175.385, 4162.051, 4168.718, 4154.872, 0, 0, []
1629045614.4038, 64, 0, 4141.538, 4188.718, 4149.231, 4167.692, 4158.462, 450, 0, []
1629045614.4116, 65, 0, 4158.462, 4211.282, 4171.795, 4183.59, 4173.846, 450, 0, []
1629045614.4194, 66, 0, 4152.821, 4201.538, 4152.308, 4178.462, 4166.667, 16192, 0, []
1629045614.4272, 67, 0, 4124.615, 4191.795, 4141.538, 4152.308, 4136.923, 450, 0, []
1629045614.4351, 68, 0, 4116.41, 4203.59, 4142.564, 4142.564, 4129.231, 16161, 0, []
1629045614.4429, 69, 0, 4121.026, 4201.538, 4136.923, 4146.154, 4138.462, 450, 0, []
1629045614.4508, 70, 0, 4122.564, 4176.41, 4145.128, 4151.282, 4141.026, 314, 0, []
1629045614.4585, 71, 0, 4125.641, 4166.667, 4134.359, 4157.949, 4138.974, 450, 0, []
1629045614.4665, 72, 0, 4114.872, 4176.923, 4142.051, 4150.769, 4131.282, 450, 0, []
1629045614.4744, 73, 0, 4107.692, 4177.949, 4143.077, 4141.026, 4129.231, 16147, 0, []
1629045614.4824, 74, 0, 4130.256, 4171.282, 4134.872, 4150.256, 4144.103, 450, 0, []
1629045614.4903, 75, 0, 4149.231, 4178.462, 4153.846, 4158.462, 4151.795, 16205, 0, []
1629045614.4982, 76, 0, 4151.282, 4206.154, 4160, 4165.641, 4156.923, 450, 0, []
1629045614.5061, 77, 0, 4160, 4219.487, 4182.051, 4181.538, 4170.256, 450, 0, []
1629045614.5141, 78, 0, 4151.795, 4186.154, 4169.231, 4161.538, 4163.59, 450, 0, []
1629045614.522, 79, 0, 4134.872, 4160, 4136.41, 4137.436, 4153.846, 16205, 0, []
1629045614.53, 80, 0, 4148.718, 4193.846, 4171.282, 4157.436, 4166.667, 450, 0, []
1629045614.5378, 81, 0, 4156.923, 4219.487, 4172.308, 4165.641, 4164.615, 450, 0, []
1629045614.5457, 82, 0, 4138.462, 4193.333, 4148.718, 4146.667, 4146.154, 450, 0, []
1629045614.5536, 83, 0, 4131.282, 4187.179, 4147.692, 4143.59, 4148.718, 16205, 0, []
1629045614.5615, 84, 0, 4138.462, 4200, 4138.974, 4151.282, 4157.436, 450, 0, []
1629045614.5694, 85, 0, 4135.385, 4183.59, 4147.179, 4142.051, 4153.846, 450, 0, []
1629045614.5771, 86, 0, 4132.308, 4167.179, 4136.923, 4130.769, 4148.718, 450, 0, []
1629045614.5851, 87, 0, 4136.41, 4177.949, 4140, 4136.923, 4149.231, 16205, 0, []
1629045614.593, 88, 0, 4152.821, 4185.128, 4161.026, 4155.897, 4166.667, 450, 0, []
1629045614.6009, 89, 0, 4169.744, 4180.513, 4151.795, 4166.667, 4184.103, 450, 0, []
1629045614.6087, 90, 0, 4162.051, 4186.667, 4155.897, 4161.538, 4179.487, 450, 0, []
1629045614.6166, 91, 0, 4151.282, 4194.872, 4145.641, 4152.308, 4169.231, 16205, 0, []
1629045614.6245, 92, 0, 4150.256, 4179.487, 4145.128, 4146.667, 4168.718, 450, 0, []
1629045614.6325, 93, 0, 4148.205, 4161.538, 4161.538, 4153.333, 4171.795, 450, 0, []
1629045614.6404, 94, 0, 4146.154, 4175.385, 4147.692, 4162.564, 4167.692, 450, 0, []
1629045614.6484, 95, 0, 4146.154, 4187.692, 4159.487, 4161.538, 4165.641, 16205, 0, []
1629045614.6562, 96, 0, 4143.59, 4175.385, 4154.872, 4153.846, 4170.256, 450, 0, []
1629045614.6642, 97, 0, 4126.154, 4163.077, 4137.949, 4142.051, 4161.026, 450, 0, []
1629045614.6721, 98, 0, 4111.282, 4167.179, 4147.179, 4136.41, 4147.692, 450, 0, []
1629045614.6801, 99, 0, 4127.692, 4181.538, 4149.231, 4155.385, 4167.179, 16205, 0, []
1629045614.688, 100, 0, 4150.769, 4196.923, 4171.795, 4183.077, 4193.846, 450, 0, []
1629045614.6957, 101, 0, 4139.487, 4198.974, 4162.051, 4166.667, 4180.513, 450, 0, []
1629045614.7036, 102, 0, 4124.615, 4178.974, 4138.462, 4136.41, 4158.462, 450, 0, []
1629045614.7114, 103, 0, 4135.385, 4171.282, 4150.256, 4140.513, 4157.436, 16205, 0, []
1629045614.7193, 104, 0, 4138.462, 4189.231, 4146.154, 4148.718, 4163.59, 450, 0, []
1629045614.7271, 105, 0, 4136.41, 4202.564, 4169.744, 4151.795, 4172.821, 450, 0, []
1629045614.7349, 106, 0, 4134.872, 4195.385, 4171.282, 4160.513, 4171.795, 450, 0, []
1629045614.7427, 107, 0, 4119.487, 4181.026, 4134.359, 4158.462, 4150.769, 16205, 0, []
1629045614.7506, 108, 0, 4100, 4181.026, 4142.051, 4145.641, 4128.718, 450, 0, []
1629045614.7584, 109, 0, 4101.026, 4185.128, 4149.744, 4149.744, 4128.205, 450, 0, []
1629045614.7664, 110, 0, 4113.333, 4184.103, 4158.974, 4166.154, 4132.821, 450, 0, []
