Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629649561.2204, 126, 0, 4153.333, 4122.051, 4062.564, 4089.744, 4121.538, 450, 0, []
1629649561.2283, 127, 0, 4157.436, 4125.641, 4063.59, 4093.333, 4120.513, 16204, 0, []
1629649561.2361, 128, 0, 4167.179, 4127.179, 4058.974, 4095.897, 4125.641, 450, 0, []
1629649561.2439, 0, 0, 4169.744, 4130.256, 4066.667, 4096.41, 4127.179, 450, 0, []
1629649561.2517, 1, 0, 4168.718, 4142.564, 4064.103, 4097.436, 4131.282, 450, 0, []
1629649561.2596, 2, 0, 4168.205, 4158.974, 4056.923, 4100, 4134.359, 16188, 0, []
1629649561.2674, 3, 0, 4165.641, 4157.949, 4046.667, 4100, 4132.308, 450, 0, []
1629649561.2753, 4, 0, 4172.821, 4152.821, 4056.41, 4108.205, 4140.513, 16162, 0, []
1629649561.283, 5, 0, 4183.077, 4156.41, 4081.538, 4117.949, 4153.846, 450, 0, []
1629649561.291, 6, 0, 4188.205, 4160, 4083.59, 4116.41, 4159.487, 16103, 0, []
1629649561.2989, 7, 0, 4188.205, 4167.692, 4084.615, 4115.897, 4153.846, 450, 0, []
1629649561.3069, 8, 0, 4179.487, 4182.051, 4075.385, 4111.795, 4139.487, 450, 0, []
1629649561.3148, 9, 0, 4176.923, 4183.077, 4062.051, 4110.256, 4138.974, 16155, 0, []
1629649561.3228, 10, 0, 4182.051, 4172.821, 4065.128, 4117.436, 4152.308, 450, 0, []
1629649561.3306, 11, 0, 4183.59, 4172.308, 4062.564, 4113.333, 4150.256, 16204, 0, []
1629649561.3386, 12, 0, 4189.231, 4187.179, 4075.897, 4111.795, 4153.333, 450, 0, []
1629649561.3465, 13, 0, 4203.077, 4192.821, 4089.744, 4123.077, 4172.308, 450, 0, []
1629649561.3545, 14, 0, 4208.718, 4185.128, 4083.59, 4123.59, 4170.769, 450, 0, []
1629649561.3624, 15, 0, 4196.41, 4182.564, 4081.538, 4113.333, 4152.308, 16204, 0, []
1629649561.3703, 16, 0, 4185.641, 4183.59, 4071.282, 4113.333, 4146.154, 0, 0, []
1629649561.3782, 17, 0, 4188.718, 4190.769, 4068.718, 4121.026, 4149.744, 0, 0, []
1629649561.386, 18, 0, 4201.538, 4206.154, 4072.308, 4123.077, 4154.359, 0, 0, []
1629649561.3939, 19, 0, 4211.795, 4200, 4081.026, 4120.513, 4157.436, 0, 0, []
1629649561.4017, 20, 0, 4212.308, 4177.949, 4093.333, 4112.308, 4152.308, 0, 0, []
1629649561.4095, 21, 0, 4202.051, 4177.436, 4073.846, 4085.641, 4136.41, 0, 0, []
1629649561.4173, 22, 0, 4186.667, 4189.744, 4061.026, 4049.744, 4120.513, 0, 0, []
1629649561.4252, 23, 0, 4177.436, 4180.513, 4056.41, 4035.385, 4124.103, 0, 0, []
1629649561.433, 24, 0, 4169.231, 4164.615, 4036.923, 4056.41, 4134.872, 0, 0, []
1629649561.441, 25, 0, 4165.128, 4167.179, 4044.615, 4091.282, 4137.436, 0, 0, []
1629649561.4488, 26, 0, 4183.59, 4175.897, 4060, 4113.846, 4152.821, 0, 0, []
1629649561.4568, 27, 0, 4201.026, 4165.641, 4064.615, 4122.051, 4173.333, 0, 0, []
1629649561.4647, 28, 0, 4190.769, 4145.128, 4056.41, 4113.846, 4164.103, 0, 0, []
1629649561.4727, 29, 0, 4168.205, 4126.154, 4038.462, 4088.718, 4137.949, 0, 0, []
1629649561.4806, 30, 0, 4167.179, 4125.641, 4048.205, 4073.333, 4130.769, 0, 0, []
1629649561.4885, 31, 0, 4180, 4146.154, 4059.487, 4073.846, 4138.462, 0, 0, []
1629649561.4964, 32, 0, 4185.128, 4154.872, 4063.59, 4063.077, 4146.667, 0, 0, []
1629649561.5044, 33, 0, 4187.692, 4139.487, 4071.795, 4055.385, 4153.846, 0, 0, []
1629649561.5123, 34, 0, 4202.051, 4142.564, 4076.41, 4081.538, 4165.641, 0, 0, []
1629649561.5203, 35, 0, 4212.821, 4168.718, 4088.205, 4120, 4182.564, 0, 0, []
1629649561.5282, 36, 0, 4208.205, 4164.103, 4083.59, 4134.359, 4188.718, 0, 0, []
1629649561.5359, 37, 0, 4200.513, 4146.667, 4078.462, 4132.821, 4177.436, 0, 0, []
1629649561.5438, 38, 0, 4196.41, 4174.359, 4081.026, 4125.128, 4168.205, 0, 0, []
1629649561.5516, 39, 0, 4195.385, 4204.615, 4069.231, 4112.821, 4177.949, 0, 0, []
1629649561.5595, 40, 0, 4202.564, 4188.718, 4075.385, 4106.667, 4186.154, 0, 0, []
1629649561.5673, 41, 0, 4214.872, 4166.667, 4085.128, 4102.051, 4185.128, 0, 0, []
1629649561.5751, 42, 0, 4215.385, 4172.308, 4086.667, 4098.462, 4187.692, 0, 0, []
1629649561.5829, 43, 0, 4206.154, 4174.872, 4105.641, 4107.179, 4188.205, 0, 0, []
1629649561.5908, 44, 0, 4195.897, 4147.179, 4104.615, 4113.846, 4173.333, 0, 0, []
1629649561.5986, 45, 0, 4187.692, 4130.769, 4082.564, 4109.231, 4167.692, 0, 0, []
1629649561.6065, 46, 0, 4193.846, 4157.436, 4074.359, 4109.744, 4183.59, 0, 0, []
1629649561.6142, 47, 0, 4204.103, 4185.128, 4070.769, 4110.769, 4178.462, 0, 0, []
1629649561.6222, 48, 0, 4196.41, 4186.154, 4063.59, 4101.026, 4157.949, 0, 0, []
1629649561.6301, 49, 0, 4183.077, 4191.282, 4075.385, 4097.949, 4154.872, 0, 0, []
1629649561.6381, 50, 0, 4187.692, 4203.59, 4102.051, 4110.769, 4162.564, 0, 0, []
1629649561.646, 51, 0, 4196.923, 4192.821, 4090.256, 4109.744, 4164.103, 0, 0, []
1629649561.6539, 52, 0, 4196.923, 4177.949, 4073.333, 4094.872, 4165.641, 0, 0, []
1629649561.6618, 53, 0, 4200, 4186.667, 4101.026, 4103.077, 4177.949, 0, 0, []
1629649561.6698, 54, 0, 4206.667, 4202.051, 4111.282, 4118.462, 4187.179, 0, 0, []
1629649561.6777, 55, 0, 4206.154, 4209.744, 4105.128, 4121.026, 4184.615, 0, 0, []
1629649561.6857, 56, 0, 4201.026, 4200, 4088.205, 4123.077, 4174.872, 0, 0, []
1629649561.6935, 57, 0, 4201.026, 4185.128, 4061.026, 4127.692, 4170.769, 0, 0, []
1629649561.7014, 58, 0, 4205.128, 4190.256, 4071.282, 4125.641, 4179.487, 0, 0, []
1629649561.7093, 59, 0, 4208.718, 4206.154, 4070.769, 4116.41, 4184.615, 0, 0, []
1629649561.7172, 60, 0, 4204.615, 4200, 4074.359, 4107.692, 4176.923, 0, 0, []
1629649561.725, 61, 0, 4191.795, 4188.205, 4087.692, 4099.487, 4167.692, 0, 0, []
1629649561.7327, 62, 0, 4188.718, 4187.692, 4081.026, 4101.538, 4170.769, 0, 0, []
1629649561.7406, 63, 0, 4192.821, 4177.949, 4091.282, 4113.846, 4173.333, 0, 0, []
1629649561.7484, 64, 0, 4189.231, 4165.641, 4080, 4114.872, 4170.769, 450, 0, []
1629649561.7563, 65, 0, 4185.641, 4173.333, 4077.436, 4114.359, 4170.769, 450, 0, []
1629649561.7641, 66, 0, 4191.795, 4179.487, 4084.103, 4112.821, 4169.744, 16188, 0, []
1629649561.7721, 67, 0, 4194.872, 4167.179, 4066.154, 4100, 4163.59, 450, 0, []
1629649561.7799, 68, 0, 4195.385, 4162.051, 4079.487, 4093.846, 4164.103, 16162, 0, []
1629649561.7879, 69, 0, 4208.718, 4180.513, 4097.436, 4109.744, 4176.923, 450, 0, []
1629649561.7958, 70, 0, 4223.077, 4187.179, 4097.949, 4129.744, 4189.744, 16102, 0, []
1629649561.8038, 71, 0, 4214.872, 4170.256, 4086.154, 4126.667, 4188.718, 450, 0, []
1629649561.8117, 72, 0, 4198.462, 4162.051, 4076.41, 4114.359, 4184.103, 450, 0, []
1629649561.8196, 73, 0, 4205.128, 4168.718, 4094.872, 4119.487, 4187.179, 16155, 0, []
1629649561.8275, 74, 0, 4218.974, 4173.846, 4093.333, 4127.692, 4187.692, 450, 0, []
1629649561.8353, 75, 0, 4209.744, 4172.308, 4082.564, 4118.462, 4181.026, 16204, 0, []
1629649561.8432, 76, 0, 4199.487, 4164.615, 4083.077, 4109.231, 4180.513, 450, 0, []
1629649561.851, 77, 0, 4202.051, 4154.872, 4075.385, 4112.308, 4184.103, 450, 0, []
1629649561.8588, 78, 0, 4188.718, 4150.256, 4076.41, 4106.667, 4167.179, 450, 0, []
1629649561.8666, 79, 0, 4173.846, 4161.026, 4070.769, 4098.462, 4151.282, 16204, 0, []
1629649561.8745, 80, 0, 4190.256, 4177.949, 4073.333, 4114.872, 4171.282, 450, 0, []
1629649561.8823, 81, 0, 4209.744, 4178.974, 4090.256, 4135.897, 4194.359, 450, 0, []
1629649561.8902, 82, 0, 4204.103, 4174.872, 4080, 4125.128, 4183.59, 450, 0, []
1629649561.8979, 83, 0, 4190.256, 4183.59, 4075.897, 4109.744, 4162.051, 16204, 0, []
1629649561.9058, 84, 0, 4186.667, 4182.564, 4084.615, 4111.282, 4155.385, 450, 0, []
1629649561.9136, 85, 0, 4188.205, 4168.718, 4084.103, 4109.231, 4154.359, 450, 0, []
1629649561.9216, 86, 0, 4180.513, 4165.641, 4078.462, 4101.538, 4146.154, 450, 0, []
1629649561.9295, 87, 0, 4166.667, 4165.641, 4067.692, 4094.872, 4133.333, 16204, 0, []
1629649561.9374, 88, 0, 4171.795, 4174.872, 4084.615, 4100, 4136.923, 450, 0, []
1629649561.9453, 89, 0, 4192.308, 4188.718, 4097.949, 4109.231, 4153.333, 450, 0, []
1629649561.9533, 90, 0, 4198.462, 4182.051, 4083.077, 4107.179, 4155.897, 450, 0, []
1629649561.9612, 91, 0, 4194.872, 4179.487, 4081.538, 4101.538, 4158.462, 16204, 0, []
1629649561.9692, 92, 0, 4198.974, 4185.641, 4082.564, 4102.564, 4166.667, 450, 0, []
1629649561.977, 93, 0, 4204.103, 4180.513, 4091.282, 4110.769, 4171.795, 450, 0, []
1629649561.985, 94, 0, 4204.615, 4181.538, 4093.333, 4115.385, 4177.436, 450, 0, []
1629649561.9929, 95, 0, 4206.667, 4181.538, 4069.231, 4109.744, 4178.462, 16204, 0, []
1629649562.0007, 96, 0, 4206.667, 4173.333, 4061.538, 4102.051, 4171.282, 450, 0, []
1629649562.0086, 97, 0, 4199.487, 4180, 4056.923, 4094.359, 4165.641, 450, 0, []
1629649562.0164, 98, 0, 4196.923, 4187.179, 4056.41, 4088.718, 4161.026, 450, 0, []
1629649562.0242, 99, 0, 4201.026, 4172.308, 4064.615, 4091.795, 4157.949, 16204, 0, []
1629649562.032, 100, 0, 4203.59, 4162.564, 4066.667, 4097.949, 4163.59, 450, 0, []
1629649562.0399, 101, 0, 4206.667, 4177.436, 4076.923, 4106.667, 4174.872, 450, 0, []
1629649562.0477, 102, 0, 4216.923, 4195.385, 4075.385, 4116.923, 4181.538, 450, 0, []
1629649562.0556, 103, 0, 4223.59, 4196.41, 4074.359, 4116.923, 4182.051, 16204, 0, []
1629649562.0633, 104, 0, 4226.667, 4193.333, 4080.513, 4111.795, 4187.179, 450, 0, []
1629649562.0713, 105, 0, 4241.538, 4207.692, 4090.256, 4122.051, 4208.205, 450, 0, []
1629649562.0792, 106, 0, 4257.436, 4214.872, 4105.641, 4133.333, 4229.744, 450, 0, []
1629649562.0872, 107, 0, 4280, 4198.462, 4087.692, 4128.205, 4245.128, 16204, 0, []
1629649562.0951, 108, 0, 4329.231, 4195.897, 4078.462, 4130.256, 4282.564, 450, 0, []
1629649562.103, 109, 0, 4381.538, 4205.128, 4100, 4141.026, 4335.385, 450, 0, []
1629649562.1109, 110, 0, 4401.026, 4205.128, 4091.282, 4129.744, 4358.462, 450, 0, []
1629649562.1189, 111, 0, 4406.154, 4194.872, 4073.333, 4111.795, 4349.231, 16204, 0, []
1629649562.1268, 112, 0, 4416.923, 4185.641, 4072.308, 4114.359, 4346.667, 450, 0, []
1629649562.1348, 113, 0, 4407.692, 4191.795, 4073.846, 4118.974, 4342.051, 450, 0, []
1629649562.1426, 114, 0, 4378.462, 4195.385, 4070.769, 4105.128, 4322.051, 450, 0, []
1629649562.1504, 115, 0, 4358.974, 4177.949, 4063.59, 4095.385, 4306.154, 16204, 0, []
1629649562.1583, 116, 0, 4349.744, 4175.897, 4076.923, 4106.154, 4300, 450, 0, []
1629649562.1661, 117, 0, 4332.308, 4190.256, 4081.026, 4106.667, 4290.769, 450, 0, []
1629649562.174, 118, 0, 4311.795, 4185.128, 4075.897, 4095.385, 4276.923, 450, 0, []
1629649562.1817, 119, 0, 4298.462, 4185.641, 4087.179, 4102.051, 4261.538, 16204, 0, []
1629649562.1896, 120, 0, 4294.872, 4202.564, 4089.231, 4116.41, 4249.744, 450, 0, []
1629649562.1974, 121, 0, 4290.256, 4199.487, 4093.333, 4115.385, 4245.128, 450, 0, []
1629649562.2053, 122, 0, 4278.462, 4193.333, 4100, 4113.333, 4238.974, 450, 0, []
1629649562.2131, 123, 0, 4288.205, 4209.231, 4116.923, 4131.795, 4249.744, 16204, 0, []
1629649562.2211, 124, 0, 4314.359, 4222.564, 4143.077, 4154.872, 4275.897, 450, 0, []
1629649562.2289, 125, 0, 4315.385, 4227.692, 4135.897, 4157.436, 4281.538, 450, 0, []
1629649562.2369, 126, 0, 4298.974, 4232.821, 4132.308, 4158.462, 4268.718, 450, 0, []
1629649562.2448, 127, 0, 4285.641, 4236.923, 4146.154, 4164.103, 4255.897, 16204, 0, []
1629649562.2528, 128, 0, 4272.821, 4233.333, 4143.59, 4166.154, 4246.667, 450, 0, []
1629649562.2607, 0, 0, 4272.821, 4221.538, 4143.59, 4174.359, 4243.59, 450, 0, []
1629649562.2686, 1, 0, 4281.538, 4223.59, 4139.487, 4180.513, 4248.718, 450, 0, []
1629649562.2765, 2, 0, 4272.308, 4230.769, 4133.846, 4174.872, 4250.256, 16188, 0, []
1629649562.2845, 3, 0, 4261.026, 4228.205, 4136.41, 4175.897, 4243.077, 450, 0, []
1629649562.2924, 4, 0, 4259.487, 4223.59, 4131.795, 4182.564, 4235.897, 16162, 0, []
1629649562.3002, 5, 0, 4252.308, 4223.077, 4130.256, 4180.513, 4234.359, 450, 0, []
1629649562.308, 6, 0, 4247.179, 4226.154, 4125.641, 4174.872, 4233.333, 16100, 0, []
1629649562.3158, 7, 0, 4250.256, 4223.077, 4121.538, 4176.923, 4229.231, 450, 0, []
1629649562.3237, 8, 0, 4233.846, 4205.641, 4112.308, 4161.538, 4209.231, 450, 0, []
1629649562.3315, 9, 0, 4196.41, 4183.077, 4076.41, 4119.487, 4166.154, 16155, 0, []
1629649562.3394, 10, 0, 4169.231, 4169.744, 4054.872, 4090.769, 4131.795, 450, 0, []
1629649562.3471, 11, 0, 4156.923, 4152.308, 4049.231, 4087.692, 4125.641, 16204, 0, []
1629649562.355, 12, 0, 4146.667, 4142.564, 4042.051, 4082.051, 4116.923, 450, 0, []
1629649562.3628, 13, 0, 4151.795, 4153.333, 4045.128, 4080, 4115.897, 450, 0, []
1629649562.3707, 14, 0, 4153.846, 4155.385, 4041.538, 4081.538, 4119.487, 450, 0, []
1629649562.3785, 15, 0, 4130.256, 4147.179, 4035.897, 4072.821, 4097.436, 16204, 0, []
1629649562.3863, 16, 0, 4128.718, 4151.282, 4042.051, 4077.949, 4093.333, 0, 0, []
1629649562.3941, 17, 0, 4155.385, 4165.128, 4055.897, 4100, 4122.564, 0, 0, []
1629649562.4021, 18, 0, 4161.026, 4175.897, 4063.077, 4105.128, 4135.385, 0, 0, []
1629649562.41, 19, 0, 4153.846, 4182.051, 4054.359, 4098.462, 4129.744, 0, 0, []
1629649562.418, 20, 0, 4152.308, 4176.41, 4056.923, 4102.564, 4126.667, 0, 0, []
1629649562.4258, 21, 0, 4147.692, 4165.641, 4058.974, 4101.026, 4124.103, 0, 0, []
1629649562.4338, 22, 0, 4151.795, 4169.231, 4059.487, 4099.487, 4129.744, 0, 0, []
1629649562.4417, 23, 0, 4156.923, 4169.744, 4071.282, 4108.205, 4133.846, 0, 0, []
1629649562.4497, 24, 0, 4140.513, 4151.282, 4056.923, 4102.051, 4116.41, 0, 0, []
1629649562.4576, 25, 0, 4132.821, 4144.103, 4049.231, 4093.333, 4107.179, 0, 0, []
1629649562.4656, 26, 0, 4137.949, 4155.897, 4060.513, 4094.872, 4107.692, 0, 0, []
1629649562.4734, 27, 0, 4140.513, 4168.205, 4057.436, 4100, 4105.128, 0, 0, []
1629649562.4812, 28, 0, 4152.308, 4186.667, 4069.744, 4109.231, 4118.462, 0, 0, []
1629649562.4891, 29, 0, 4172.308, 4204.103, 4093.333, 4121.026, 4144.103, 0, 0, []
1629649562.4969, 30, 0, 4189.231, 4209.231, 4112.308, 4142.564, 4162.564, 0, 0, []
1629649562.5048, 31, 0, 4201.026, 4216.923, 4115.385, 4161.026, 4174.359, 0, 0, []
1629649562.5125, 32, 0, 4204.103, 4235.385, 4101.538, 4153.333, 4176.923, 0, 0, []
1629649562.5204, 33, 0, 4197.436, 4255.897, 4099.487, 4140.513, 4167.179, 0, 0, []
1629649562.5282, 34, 0, 4198.462, 4269.744, 4103.077, 4153.846, 4172.308, 0, 0, []
1629649562.5362, 35, 0, 4205.641, 4267.179, 4116.923, 4170.256, 4189.744, 0, 0, []
1629649562.5441, 36, 0, 4201.026, 4259.487, 4128.718, 4164.615, 4185.641, 0, 0, []
1629649562.552, 37, 0, 4194.872, 4260, 4112.821, 4159.487, 4174.872, 0, 0, []
1629649562.5599, 38, 0, 4196.923, 4275.897, 4118.462, 4175.385, 4180.513, 0, 0, []
1629649562.5679, 39, 0, 4204.615, 4293.333, 4130.769, 4187.179, 4186.667, 0, 0, []
1629649562.5758, 40, 0, 4210.256, 4288.205, 4127.692, 4178.974, 4184.615, 0, 0, []
1629649562.5838, 41, 0, 4210.256, 4283.59, 4135.897, 4173.846, 4187.179, 0, 0, []
1629649562.5916, 42, 0, 4204.103, 4294.872, 4131.795, 4177.436, 4187.179, 0, 0, []
1629649562.5996, 43, 0, 4198.974, 4292.308, 4125.128, 4180.513, 4187.179, 0, 0, []
1629649562.6075, 44, 0, 4203.59, 4275.897, 4118.462, 4183.59, 4207.179, 0, 0, []
1629649562.6155, 45, 0, 4207.692, 4275.897, 4108.205, 4185.128, 4227.179, 0, 0, []
1629649562.6234, 46, 0, 4198.462, 4283.077, 4121.538, 4174.872, 4222.564, 0, 0, []
1629649562.6311, 47, 0, 4190.769, 4278.462, 4123.077, 4158.974, 4212.308, 0, 0, []
1629649562.639, 48, 0, 4196.41, 4281.026, 4110.769, 4161.026, 4216.41, 0, 0, []
1629649562.6468, 49, 0, 4203.59, 4279.487, 4133.333, 4175.385, 4218.462, 0, 0, []
1629649562.6547, 50, 0, 4197.949, 4262.051, 4147.179, 4178.974, 4214.872, 0, 0, []
1629649562.6625, 51, 0, 4190.769, 4261.538, 4122.051, 4178.974, 4218.462, 0, 0, []
1629649562.6704, 52, 0, 4184.615, 4276.923, 4120, 4180.513, 4214.359, 0, 0, []
1629649562.6781, 53, 0, 4176.41, 4270.769, 4133.333, 4173.846, 4200, 0, 0, []
1629649562.686, 54, 0, 4178.974, 4256.923, 4126.154, 4171.282, 4200, 0, 0, []
1629649562.6938, 55, 0, 4195.385, 4270.256, 4131.795, 4183.077, 4216.41, 0, 0, []
1629649562.7017, 56, 0, 4204.103, 4284.103, 4147.179, 4186.154, 4225.128, 0, 0, []
1629649562.7096, 57, 0, 4194.872, 4263.077, 4138.462, 4166.667, 4214.359, 0, 0, []
1629649562.7174, 58, 0, 4191.282, 4247.692, 4131.795, 4157.436, 4208.718, 0, 0, []
1629649562.7252, 59, 0, 4190.256, 4260.513, 4128.205, 4163.077, 4206.667, 0, 0, []
1629649562.7332, 60, 0, 4173.333, 4257.436, 4110.256, 4150.256, 4191.282, 0, 0, []
1629649562.7411, 61, 0, 4167.179, 4234.872, 4114.359, 4144.103, 4178.462, 0, 0, []
1629649562.7491, 62, 0, 4180, 4228.205, 4117.436, 4161.538, 4182.564, 0, 0, []
1629649562.7569, 63, 0, 4177.949, 4224.103, 4107.179, 4163.077, 4185.128, 0, 0, []
1629649562.7649, 64, 0, 4164.615, 4203.59, 4097.436, 4143.59, 4179.487, 450, 0, []
1629649562.7728, 65, 0, 4169.231, 4194.359, 4086.667, 4136.41, 4181.026, 450, 0, []
1629649562.7807, 66, 0, 4181.026, 4205.641, 4103.077, 4142.051, 4183.59, 16188, 0, []
1629649562.7886, 67, 0, 4186.154, 4215.897, 4114.359, 4151.795, 4184.103, 450, 0, []
1629649562.7963, 68, 0, 4188.718, 4225.128, 4114.359, 4169.744, 4190.769, 16162, 0, []
1629649562.8042, 69, 0, 4188.718, 4226.667, 4121.026, 4174.359, 4192.308, 450, 0, []
1629649562.812, 70, 0, 4187.179, 4212.821, 4109.744, 4159.487, 4180.513, 16102, 0, []
1629649562.8199, 71, 0, 4181.026, 4201.538, 4102.051, 4149.231, 4167.692, 450, 0, []
1629649562.8277, 72, 0, 4178.462, 4207.692, 4104.615, 4148.718, 4169.231, 450, 0, []
1629649562.8355, 73, 0, 4184.103, 4220.513, 4116.41, 4151.282, 4175.385, 16155, 0, []
1629649562.8433, 74, 0, 4186.667, 4222.051, 4125.641, 4151.795, 4173.333, 450, 0, []
1629649562.8512, 75, 0, 4187.692, 4215.897, 4107.692, 4149.744, 4170.256, 16203, 0, []
1629649562.859, 76, 0, 4182.564, 4217.436, 4103.59, 4156.41, 4170.256, 450, 0, []
1629649562.867, 77, 0, 4171.795, 4216.923, 4093.846, 4160.513, 4169.744, 450, 0, []
1629649562.8748, 78, 0, 4174.872, 4218.462, 4085.128, 4155.385, 4170.769, 450, 0, []
1629649562.8828, 79, 0, 4186.667, 4225.128, 4094.359, 4151.282, 4172.308, 16203, 0, []
1629649562.8907, 80, 0, 4186.667, 4225.128, 4074.872, 4149.231, 4170.769, 450, 0, []
1629649562.8987, 81, 0, 4183.077, 4226.667, 4092.821, 4147.179, 4172.821, 450, 0, []
1629649562.9066, 82, 0, 4177.949, 4232.821, 4112.308, 4135.897, 4174.359, 450, 0, []
1629649562.9146, 83, 0, 4171.282, 4235.385, 4085.641, 4125.128, 4166.667, 16203, 0, []
1629649562.9224, 84, 0, 4172.821, 4232.308, 4089.744, 4132.821, 4163.59, 450, 0, []
1629649562.9304, 85, 0, 4174.359, 4213.846, 4089.744, 4138.974, 4166.154, 450, 0, []
1629649562.9383, 86, 0, 4169.744, 4187.179, 4086.154, 4131.795, 4162.564, 450, 0, []
1629649562.9461, 87, 0, 4163.077, 4185.128, 4077.436, 4124.103, 4153.333, 16203, 0, []
1629649562.954, 88, 0, 4160.513, 4198.462, 4063.59, 4126.667, 4153.333, 450, 0, []
1629649562.9617, 89, 0, 4162.051, 4200.513, 4087.179, 4137.436, 4159.487, 450, 0, []
1629649562.9696, 90, 0, 4159.487, 4203.077, 4087.692, 4135.897, 4157.949, 450, 0, []
1629649562.9774, 91, 0, 4155.897, 4204.103, 4076.923, 4129.231, 4150.769, 16203, 0, []
1629649562.9853, 92, 0, 4165.128, 4201.538, 4086.667, 4132.821, 4153.333, 450, 0, []
1629649562.9931, 93, 0, 4173.846, 4208.205, 4097.436, 4137.949, 4162.564, 450, 0, []
1629649563.0009, 94, 0, 4168.205, 4220, 4100.513, 4134.359, 4162.051, 450, 0, []
1629649563.0087, 95, 0, 4167.179, 4218.974, 4080.513, 4125.641, 4154.872, 16203, 0, []
1629649563.0167, 96, 0, 4172.308, 4212.821, 4078.462, 4128.205, 4155.897, 450, 0, []
1629649563.0246, 97, 0, 4172.821, 4210.256, 4087.692, 4132.308, 4163.077, 450, 0, []
1629649563.0326, 98, 0, 4167.179, 4205.641, 4082.051, 4122.564, 4162.051, 450, 0, []
1629649563.0404, 99, 0, 4157.436, 4207.692, 4087.179, 4120.513, 4152.821, 16203, 0, []
1629649563.0484, 100, 0, 4161.026, 4217.949, 4080.513, 4127.692, 4150.769, 450, 0, []
1629649563.0563, 101, 0, 4172.821, 4220.513, 4078.462, 4125.641, 4154.359, 450, 0, []
1629649563.0643, 102, 0, 4169.744, 4209.231, 4089.231, 4120, 4152.308, 450, 0, []
1629649563.0722, 103, 0, 4157.436, 4200.513, 4083.59, 4120, 4146.667, 16203, 0, []
1629649563.0801, 104, 0, 4153.333, 4203.59, 4088.205, 4123.077, 4143.59, 450, 0, []
1629649563.088, 105, 0, 4154.359, 4207.179, 4090.769, 4119.487, 4143.59, 450, 0, []
1629649563.0958, 106, 0, 4152.821, 4193.846, 4082.564, 4108.718, 4138.462, 450, 0, []
1629649563.1037, 107, 0, 4148.205, 4176.923, 4079.487, 4098.974, 4134.359, 16203, 0, []
1629649563.1115, 108, 0, 4151.282, 4190.769, 4074.359, 4105.128, 4145.128, 450, 0, []
1629649563.1193, 109, 0, 4156.923, 4208.205, 4080.513, 4113.846, 4151.795, 450, 0, []
1629649563.1271, 110, 0, 4149.744, 4195.897, 4072.821, 4106.667, 4142.051, 450, 0, []
1629649563.135, 111, 0, 4139.487, 4181.026, 4062.564, 4098.974, 4135.385, 16203, 0, []
1629649563.1428, 112, 0, 4147.179, 4184.103, 4074.872, 4100, 4142.564, 450, 0, []
1629649563.1507, 113, 0, 4164.103, 4196.923, 4074.359, 4102.051, 4156.41, 450, 0, []
1629649563.1585, 114, 0, 4172.821, 4202.564, 4077.949, 4112.821, 4171.795, 450, 0, []
1629649563.1664, 115, 0, 4172.308, 4191.282, 4101.538, 4122.051, 4173.333, 16203, 0, []
1629649563.1743, 116, 0, 4170.256, 4182.564, 4080, 4115.385, 4156.923, 450, 0, []
1629649563.1823, 117, 0, 4169.231, 4183.59, 4086.667, 4114.359, 4150.769, 450, 0, []
1629649563.1902, 118, 0, 4174.872, 4182.564, 4134.872, 4116.41, 4157.949, 450, 0, []
1629649563.1982, 119, 0, 4176.41, 4184.103, 4047.179, 4098.974, 4153.333, 16203, 0, []
1629649563.206, 120, 0, 4163.077, 4181.538, 4024.103, 4090.769, 4140, 450, 0, []
1629649563.214, 121, 0, 4163.59, 4185.128, 4107.179, 4103.59, 4145.128, 450, 0, []
1629649563.2219, 122, 0, 4180, 4194.359, 4079.487, 4108.205, 4161.538, 450, 0, []
1629649563.2299, 123, 0, 4187.692, 4188.205, 4066.667, 4107.692, 4168.718, 16203, 0, []
1629649563.2378, 124, 0, 4190.256, 4186.154, 4083.077, 4112.821, 4170.769, 450, 0, []
1629649563.2455, 125, 0, 4197.949, 4195.385, 4077.949, 4114.359, 4176.923, 450, 0, []
1629649563.2534, 126, 0, 4213.333, 4202.564, 4083.077, 4114.359, 4189.231, 450, 0, []
1629649563.2612, 127, 0, 4223.077, 4199.487, 4088.205, 4123.59, 4199.487, 16203, 0, []
1629649563.2691, 128, 0, 4232.308, 4192.821, 4088.205, 4131.282, 4208.205, 450, 0, []
1629649563.2769, 0, 0, 4256.41, 4197.949, 4081.026, 4125.128, 4226.154, 450, 0, []
1629649563.2847, 1, 0, 4289.231, 4197.436, 4090.769, 4123.59, 4251.282, 450, 0, []
1629649563.2925, 2, 0, 4320.513, 4181.538, 4083.59, 4134.872, 4282.051, 16188, 0, []
1629649563.3004, 3, 0, 4346.667, 4176.41, 4091.282, 4151.282, 4313.846, 450, 0, []
1629649563.3082, 4, 0, 4361.538, 4184.615, 4103.59, 4157.436, 4329.231, 16162, 0, []
1629649563.3162, 5, 0, 4358.462, 4176.923, 4093.846, 4151.282, 4322.564, 450, 0, []
1629649563.324, 6, 0, 4349.231, 4160.513, 4099.487, 4150.256, 4314.872, 16103, 0, []
