Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629739226.0851, 65, 0, 4188.718, 4271.282, 4102.051, 4120, 4187.179, 450, 0, []
1629739226.0929, 66, 0, 4198.462, 4287.692, 4108.205, 4132.308, 4198.462, 16192, 0, []
1629739226.1007, 67, 0, 4202.051, 4274.359, 4105.641, 4137.436, 4206.154, 450, 0, []
1629739226.1086, 68, 0, 4188.718, 4238.974, 4090.256, 4130.256, 4196.923, 16142, 0, []
1629739226.1164, 69, 0, 4184.103, 4262.051, 4099.487, 4134.872, 4195.897, 450, 0, []
1629739226.1244, 70, 0, 4188.205, 4290.769, 4108.718, 4141.538, 4200, 16096, 0, []
1629739226.1322, 71, 0, 4192.308, 4264.103, 4094.359, 4131.795, 4200.513, 450, 0, []
1629739226.1402, 72, 0, 4200, 4257.436, 4100, 4130.769, 4206.667, 450, 0, []
1629739226.1481, 73, 0, 4200, 4269.744, 4103.077, 4134.872, 4207.179, 16174, 0, []
1629739226.1561, 74, 0, 4195.897, 4254.359, 4110.256, 4125.128, 4204.615, 450, 0, []
1629739226.164, 75, 0, 4204.615, 4248.205, 4124.615, 4126.154, 4214.359, 16200, 0, []
1629739226.1719, 76, 0, 4216.923, 4270.256, 4115.385, 4135.897, 4220.513, 450, 0, []
1629739226.1798, 77, 0, 4215.385, 4282.051, 4106.667, 4131.282, 4207.179, 450, 0, []
1629739226.1878, 78, 0, 4204.615, 4269.231, 4101.538, 4124.103, 4195.897, 450, 0, []
1629739226.1957, 79, 0, 4195.385, 4257.949, 4108.205, 4125.641, 4192.308, 16200, 0, []
1629739226.2035, 80, 0, 4204.615, 4260.513, 4120.513, 4131.282, 4200, 450, 0, []
1629739226.2113, 81, 0, 4226.154, 4271.282, 4123.59, 4140.513, 4216.923, 450, 0, []
1629739226.2191, 82, 0, 4233.846, 4276.923, 4141.538, 4149.231, 4224.615, 450, 0, []
1629739226.227, 83, 0, 4230.769, 4268.718, 4134.872, 4150.769, 4221.538, 16200, 0, []
1629739226.2348, 84, 0, 4229.231, 4263.077, 4115.385, 4147.179, 4216.923, 450, 0, []
1629739226.2427, 85, 0, 4228.718, 4268.205, 4124.103, 4150.769, 4220.513, 450, 0, []
1629739226.2504, 86, 0, 4231.795, 4277.949, 4127.692, 4152.821, 4218.974, 450, 0, []
1629739226.2583, 87, 0, 4230.769, 4288.718, 4128.718, 4145.128, 4204.615, 16200, 0, []
1629739226.2661, 88, 0, 4222.564, 4295.385, 4122.564, 4134.872, 4192.308, 450, 0, []
1629739226.274, 89, 0, 4219.487, 4280.513, 4118.462, 4136.41, 4192.308, 450, 0, []
1629739226.2818, 90, 0, 4215.897, 4262.564, 4128.205, 4150.256, 4189.744, 450, 0, []
1629739226.2897, 91, 0, 4203.077, 4265.641, 4118.462, 4152.308, 4178.462, 16200, 0, []
1629739226.2976, 92, 0, 4196.923, 4253.846, 4111.282, 4138.462, 4181.026, 450, 0, []
1629739226.3056, 93, 0, 4201.026, 4220.513, 4110.256, 4133.333, 4198.462, 450, 0, []
1629739226.3135, 94, 0, 4199.487, 4201.026, 4108.205, 4142.564, 4209.231, 450, 0, []
1629739226.3215, 95, 0, 4197.436, 4202.051, 4109.744, 4139.487, 4201.538, 16200, 0, []
1629739226.3293, 96, 0, 4207.692, 4199.487, 4105.128, 4131.282, 4204.615, 450, 0, []
1629739226.3373, 97, 0, 4218.974, 4183.59, 4120.513, 4142.051, 4215.385, 450, 0, []
1629739226.3452, 98, 0, 4216.923, 4186.667, 4129.744, 4153.333, 4210.256, 450, 0, []
1629739226.3532, 99, 0, 4211.282, 4201.538, 4122.564, 4154.872, 4204.103, 16200, 0, []
1629739226.3611, 100, 0, 4206.667, 4179.487, 4129.744, 4147.692, 4197.949, 450, 0, []
1629739226.3688, 101, 0, 4201.026, 4156.41, 4121.026, 4132.821, 4185.128, 450, 0, []
1629739226.3767, 102, 0, 4208.205, 4184.615, 4125.641, 4131.282, 4188.205, 450, 0, []
1629739226.3845, 103, 0, 4214.359, 4209.231, 4141.026, 4138.462, 4203.077, 16200, 0, []
1629739226.3924, 104, 0, 4207.692, 4195.385, 4134.359, 4138.462, 4197.949, 450, 0, []
1629739226.4002, 105, 0, 4204.615, 4182.051, 4134.872, 4137.436, 4185.128, 450, 0, []
1629739226.4081, 106, 0, 4207.179, 4194.872, 4128.205, 4137.949, 4185.128, 450, 0, []
1629739226.4158, 107, 0, 4206.154, 4212.308, 4131.795, 4137.949, 4186.154, 16200, 0, []
1629739226.4237, 108, 0, 4204.615, 4200.513, 4143.59, 4141.026, 4186.667, 450, 0, []
1629739226.4315, 109, 0, 4200.513, 4182.051, 4125.641, 4132.821, 4185.128, 450, 0, []
1629739226.4395, 110, 0, 4192.821, 4199.487, 4120.513, 4118.974, 4183.077, 450, 0, []
1629739226.4474, 111, 0, 4203.077, 4214.872, 4128.205, 4123.59, 4184.103, 16200, 0, []
1629739226.4553, 112, 0, 4213.846, 4183.59, 4139.487, 4129.231, 4186.667, 450, 0, []
1629739226.4632, 113, 0, 4207.179, 4180.513, 4147.692, 4129.231, 4188.205, 450, 0, []
1629739226.4712, 114, 0, 4197.949, 4204.615, 4130.769, 4129.231, 4177.436, 450, 0, []
1629739226.4791, 115, 0, 4195.385, 4195.385, 4132.821, 4132.308, 4170.256, 16200, 0, []
1629739226.4871, 116, 0, 4204.615, 4185.641, 4145.128, 4142.051, 4183.077, 450, 0, []
1629739226.4949, 117, 0, 4210.256, 4201.538, 4143.077, 4140.513, 4193.846, 450, 0, []
1629739226.5028, 118, 0, 4205.128, 4224.615, 4136.41, 4132.821, 4186.667, 450, 0, []
1629739226.5107, 119, 0, 4196.41, 4223.077, 4118.974, 4133.846, 4184.103, 16200, 0, []
1629739226.5186, 120, 0, 4191.795, 4196.41, 4117.436, 4134.359, 4180.513, 450, 0, []
1629739226.5265, 121, 0, 4188.718, 4187.179, 4117.436, 4124.103, 4167.692, 450, 0, []
1629739226.5342, 122, 0, 4193.333, 4209.744, 4120.513, 4128.718, 4165.128, 450, 0, []
1629739226.5422, 123, 0, 4199.487, 4219.487, 4131.282, 4140, 4165.128, 16200, 0, []
1629739226.5501, 124, 0, 4187.692, 4200.513, 4103.077, 4124.615, 4153.846, 450, 0, []
1629739226.558, 125, 0, 4193.846, 4186.667, 4089.744, 4116.923, 4160.513, 450, 0, []
1629739226.5658, 126, 0, 4246.667, 4190.769, 4113.333, 4138.974, 4205.128, 450, 0, []
1629739226.5736, 127, 0, 4301.026, 4220.513, 4125.128, 4153.846, 4249.744, 16200, 0, []
1629739226.5814, 128, 0, 4320.513, 4239.487, 4122.051, 4143.077, 4266.154, 450, 0, []
1629739226.5893, 0, 0, 4334.359, 4204.615, 4104.103, 4131.795, 4281.538, 450, 0, []
1629739226.5971, 1, 0, 4366.667, 4179.487, 4111.282, 4138.974, 4314.872, 450, 0, []
1629739226.6051, 2, 0, 4389.231, 4207.179, 4124.615, 4147.692, 4332.308, 16192, 0, []
1629739226.6129, 3, 0, 4383.077, 4230.769, 4105.641, 4139.487, 4321.026, 450, 0, []
1629739226.6209, 4, 0, 4366.667, 4222.051, 4108.205, 4127.692, 4310.256, 16142, 0, []
1629739226.6288, 5, 0, 4355.897, 4215.385, 4113.846, 4129.744, 4298.974, 450, 0, []
1629739226.6368, 6, 0, 4349.744, 4217.436, 4092.308, 4137.949, 4286.667, 16089, 0, []
1629739226.6447, 7, 0, 4339.487, 4195.897, 4107.179, 4143.59, 4280.513, 450, 0, []
1629739226.6526, 8, 0, 4330.769, 4181.538, 4120, 4146.667, 4267.692, 450, 0, []
1629739226.6605, 9, 0, 4325.128, 4212.821, 4100, 4143.077, 4249.744, 16174, 0, []
1629739226.6685, 10, 0, 4309.744, 4229.744, 4114.359, 4134.359, 4231.795, 450, 0, []
1629739226.6764, 11, 0, 4281.026, 4192.821, 4104.103, 4126.667, 4202.051, 16203, 0, []
1629739226.6842, 12, 0, 4262.564, 4179.487, 4092.821, 4126.667, 4173.846, 450, 0, []
1629739226.692, 13, 0, 4263.077, 4205.128, 4122.564, 4127.692, 4169.744, 450, 0, []
1629739226.6998, 14, 0, 4267.692, 4206.667, 4117.949, 4132.821, 4181.026, 450, 0, []
1629739226.7077, 15, 0, 4278.462, 4203.59, 4115.897, 4154.359, 4194.359, 16203, 0, []
1629739226.7155, 16, 0, 4285.641, 4212.308, 4144.103, 4168.205, 4189.231, 0, 0, []
1629739226.7234, 17, 0, 4259.487, 4208.205, 4141.026, 4149.231, 4155.897, 0, 0, []
1629739226.7312, 18, 0, 4228.205, 4203.59, 4106.154, 4129.231, 4126.667, 0, 0, []
1629739226.739, 19, 0, 4236.41, 4217.436, 4109.231, 4132.308, 4125.128, 0, 0, []
1629739226.7468, 20, 0, 4255.897, 4224.615, 4110.769, 4131.795, 4123.59, 0, 0, []
1629739226.7548, 21, 0, 4243.077, 4201.026, 4091.282, 4120.513, 4109.744, 0, 0, []
1629739226.7627, 22, 0, 4223.59, 4185.641, 4101.538, 4118.974, 4101.538, 0, 0, []
1629739226.7707, 23, 0, 4233.333, 4196.923, 4105.128, 4135.897, 4106.154, 0, 0, []
1629739226.7785, 24, 0, 4254.359, 4217.949, 4123.077, 4167.179, 4116.41, 0, 0, []
1629739226.7865, 25, 0, 4256.41, 4229.744, 4130.769, 4181.538, 4115.897, 0, 0, []
1629739226.7944, 26, 0, 4233.846, 4220, 4101.538, 4162.051, 4094.359, 0, 0, []
1629739226.8024, 27, 0, 4214.359, 4205.641, 4092.821, 4140.513, 4072.821, 0, 0, []
1629739226.8103, 28, 0, 4216.923, 4194.872, 4077.436, 4128.205, 4073.846, 0, 0, []
1629739226.8182, 29, 0, 4215.897, 4194.872, 4074.872, 4113.333, 4076.41, 0, 0, []
1629739226.8261, 30, 0, 4201.538, 4191.282, 4084.103, 4103.59, 4066.667, 0, 0, []
1629739226.8339, 31, 0, 4202.051, 4191.282, 4089.744, 4116.923, 4067.179, 0, 0, []
1629739226.8418, 32, 0, 4219.487, 4202.564, 4127.179, 4141.026, 4084.103, 0, 0, []
1629739226.8496, 33, 0, 4220.513, 4203.59, 4129.744, 4143.077, 4087.692, 0, 0, []
1629739226.8574, 34, 0, 4197.949, 4214.359, 4104.615, 4121.538, 4061.538, 0, 0, []
1629739226.8652, 35, 0, 4181.026, 4216.41, 4093.846, 4110.769, 4037.949, 0, 0, []
1629739226.8731, 36, 0, 4186.154, 4200, 4092.308, 4115.897, 4043.077, 0, 0, []
1629739226.8809, 37, 0, 4204.615, 4209.744, 4114.872, 4118.462, 4059.487, 0, 0, []
1629739226.8888, 38, 0, 4217.949, 4234.872, 4111.282, 4123.59, 4070.769, 0, 0, []
1629739226.8965, 39, 0, 4222.564, 4232.821, 4115.385, 4141.026, 4080.513, 0, 0, []
1629739226.9045, 40, 0, 4214.872, 4213.333, 4141.026, 4149.744, 4080.513, 0, 0, []
1629739226.9124, 41, 0, 4203.077, 4213.846, 4122.564, 4143.59, 4073.846, 0, 0, []
1629739226.9204, 42, 0, 4208.718, 4222.564, 4120.513, 4143.59, 4078.974, 0, 0, []
1629739226.9283, 43, 0, 4220, 4235.385, 4129.744, 4137.436, 4077.436, 0, 0, []
1629739226.9362, 44, 0, 4218.462, 4243.077, 4108.718, 4123.59, 4067.179, 0, 0, []
1629739226.9441, 45, 0, 4209.744, 4222.051, 4116.41, 4127.692, 4070.769, 0, 0, []
1629739226.9521, 46, 0, 4203.077, 4214.359, 4120.513, 4133.846, 4073.846, 0, 0, []
1629739226.96, 47, 0, 4197.949, 4227.179, 4110.256, 4130.769, 4066.154, 0, 0, []
1629739226.968, 48, 0, 4194.359, 4216.923, 4125.128, 4129.744, 4068.718, 0, 0, []
1629739226.9758, 49, 0, 4193.846, 4199.487, 4111.795, 4130.256, 4076.41, 0, 0, []
1629739226.9838, 50, 0, 4190.769, 4213.333, 4103.077, 4126.154, 4070.256, 0, 0, []
1629739226.9917, 51, 0, 4183.59, 4233.333, 4120, 4126.154, 4057.949, 0, 0, []
1629739226.9995, 52, 0, 4184.103, 4222.564, 4118.462, 4140, 4060, 0, 0, []
1629739227.0074, 53, 0, 4188.205, 4218.462, 4114.872, 4148.205, 4067.692, 0, 0, []
1629739227.0151, 54, 0, 4181.026, 4216.923, 4107.692, 4136.923, 4062.564, 0, 0, []
1629739227.023, 55, 0, 4178.462, 4201.026, 4114.359, 4134.359, 4060.513, 0, 0, []
1629739227.0308, 56, 0, 4184.615, 4208.205, 4109.231, 4146.667, 4071.795, 0, 0, []
1629739227.0387, 57, 0, 4181.538, 4222.051, 4105.128, 4147.692, 4073.333, 0, 0, []
1629739227.0465, 58, 0, 4178.974, 4213.333, 4118.974, 4141.026, 4066.154, 0, 0, []
1629739227.0543, 59, 0, 4187.179, 4206.154, 4105.641, 4140, 4066.667, 0, 0, []
1629739227.0621, 60, 0, 4186.154, 4211.282, 4106.667, 4135.897, 4060, 0, 0, []
1629739227.0701, 61, 0, 4181.026, 4216.923, 4107.692, 4136.41, 4054.359, 0, 0, []
1629739227.078, 62, 0, 4186.667, 4224.615, 4105.128, 4144.615, 4061.538, 0, 0, []
1629739227.086, 63, 0, 4180.513, 4224.615, 4106.154, 4141.538, 4053.333, 0, 0, []
1629739227.0939, 64, 0, 4173.333, 4232.308, 4096.923, 4141.026, 4044.103, 450, 0, []
1629739227.1018, 65, 0, 4177.436, 4256.923, 4116.41, 4148.205, 4052.821, 450, 0, []
1629739227.1097, 66, 0, 4175.897, 4258.974, 4107.179, 4139.487, 4052.821, 16190, 0, []
1629739227.1177, 67, 0, 4170.256, 4230.256, 4091.282, 4129.231, 4048.205, 450, 0, []
1629739227.1256, 68, 0, 4169.231, 4212.308, 4100.513, 4131.282, 4052.821, 16142, 0, []
1629739227.1336, 69, 0, 4168.718, 4223.59, 4088.718, 4132.308, 4050.769, 450, 0, []
1629739227.1414, 70, 0, 4167.179, 4243.59, 4096.923, 4131.795, 4042.051, 16078, 0, []
1629739227.1492, 71, 0, 4168.205, 4238.462, 4092.308, 4129.231, 4039.487, 450, 0, []
1629739227.1571, 72, 0, 4175.385, 4218.462, 4089.231, 4136.41, 4049.231, 450, 0, []
1629739227.1649, 73, 0, 4188.718, 4218.462, 4124.615, 4152.308, 4060, 16171, 0, []
1629739227.1728, 74, 0, 4186.667, 4234.359, 4115.897, 4152.308, 4058.462, 450, 0, []
1629739227.1805, 75, 0, 4176.923, 4251.795, 4106.667, 4148.205, 4054.872, 16203, 0, []
1629739227.1884, 76, 0, 4182.564, 4241.538, 4108.718, 4152.821, 4061.026, 450, 0, []
1629739227.1962, 77, 0, 4182.051, 4222.564, 4104.615, 4152.821, 4062.051, 450, 0, []
1629739227.2041, 78, 0, 4170.769, 4241.538, 4116.923, 4146.667, 4058.462, 450, 0, []
1629739227.2119, 79, 0, 4178.974, 4251.795, 4104.615, 4149.744, 4065.641, 16203, 0, []
1629739227.2198, 80, 0, 4187.179, 4237.949, 4111.795, 4156.41, 4069.744, 450, 0, []
1629739227.2277, 81, 0, 4175.385, 4250.256, 4126.667, 4156.41, 4061.538, 450, 0, []
1629739227.2357, 82, 0, 4172.308, 4253.846, 4115.385, 4149.231, 4063.59, 450, 0, []
1629739227.2436, 83, 0, 4182.051, 4230.769, 4115.897, 4146.667, 4076.41, 16203, 0, []
1629739227.2516, 84, 0, 4182.051, 4234.359, 4101.026, 4146.154, 4078.462, 450, 0, []
1629739227.2594, 85, 0, 4168.718, 4239.487, 4101.538, 4137.949, 4068.205, 450, 0, []
1629739227.2674, 86, 0, 4165.128, 4229.744, 4106.154, 4133.333, 4067.179, 450, 0, []
1629739227.2753, 87, 0, 4180.513, 4241.538, 4096.41, 4142.564, 4081.538, 16203, 0, []
1629739227.2833, 88, 0, 4185.128, 4253.333, 4110.256, 4145.641, 4092.308, 450, 0, []
1629739227.2912, 89, 0, 4173.846, 4248.205, 4092.821, 4133.846, 4090.256, 450, 0, []
1629739227.2989, 90, 0, 4175.897, 4244.615, 4088.718, 4138.974, 4088.205, 450, 0, []
1629739227.3068, 91, 0, 4192.308, 4247.179, 4114.359, 4158.974, 4095.385, 16203, 0, []
1629739227.3146, 92, 0, 4192.308, 4253.333, 4106.154, 4163.077, 4096.923, 450, 0, []
1629739227.3225, 93, 0, 4179.487, 4236.923, 4107.179, 4154.872, 4084.103, 450, 0, []
1629739227.3303, 94, 0, 4174.359, 4212.821, 4096.923, 4150.256, 4080, 450, 0, []
1629739227.3381, 95, 0, 4179.487, 4237.949, 4102.051, 4155.897, 4094.872, 16203, 0, []
1629739227.3459, 96, 0, 4188.205, 4274.872, 4127.179, 4162.051, 4107.692, 450, 0, []
1629739227.3538, 97, 0, 4189.744, 4258.974, 4121.538, 4164.615, 4107.179, 450, 0, []
1629739227.3616, 98, 0, 4184.615, 4218.974, 4133.846, 4166.154, 4107.179, 450, 0, []
1629739227.3696, 99, 0, 4182.564, 4217.949, 4122.051, 4163.59, 4104.615, 16203, 0, []
1629739227.3774, 100, 0, 4183.077, 4245.641, 4107.692, 4154.872, 4096.41, 450, 0, []
1629739227.3854, 101, 0, 4185.128, 4246.154, 4124.103, 4154.872, 4096.923, 450, 0, []
1629739227.3933, 102, 0, 4189.231, 4226.154, 4113.846, 4161.026, 4104.103, 450, 0, []
1629739227.4013, 103, 0, 4188.718, 4235.897, 4121.538, 4158.974, 4106.154, 16203, 0, []
1629739227.4092, 104, 0, 4186.154, 4243.59, 4122.051, 4156.923, 4104.103, 450, 0, []
1629739227.4171, 105, 0, 4186.667, 4230.256, 4110.769, 4155.897, 4103.59, 450, 0, []
1629739227.425, 106, 0, 4186.667, 4241.538, 4116.41, 4146.667, 4098.974, 450, 0, []
1629739227.433, 107, 0, 4190.769, 4261.026, 4107.692, 4139.487, 4102.051, 16203, 0, []
1629739227.4409, 108, 0, 4198.462, 4251.795, 4126.154, 4151.795, 4117.436, 450, 0, []
1629739227.4487, 109, 0, 4195.897, 4236.923, 4125.128, 4155.897, 4120.513, 450, 0, []
1629739227.4566, 110, 0, 4182.564, 4235.385, 4098.974, 4138.462, 4105.641, 450, 0, []
1629739227.4643, 111, 0, 4180.513, 4227.179, 4113.846, 4134.872, 4099.487, 16203, 0, []
1629739227.4722, 112, 0, 4193.333, 4230.256, 4120, 4150.256, 4114.359, 450, 0, []
1629739227.48, 113, 0, 4201.026, 4243.59, 4131.282, 4155.897, 4122.051, 450, 0, []
1629739227.4879, 114, 0, 4197.949, 4248.718, 4129.231, 4149.231, 4117.949, 450, 0, []
1629739227.4957, 115, 0, 4200.513, 4263.59, 4111.282, 4154.359, 4124.615, 16203, 0, []
1629739227.5035, 116, 0, 4205.641, 4281.026, 4128.718, 4160, 4136.41, 450, 0, []
1629739227.5114, 117, 0, 4196.923, 4267.692, 4125.641, 4155.385, 4134.872, 450, 0, []
1629739227.5194, 118, 0, 4184.103, 4228.205, 4123.59, 4148.718, 4122.051, 450, 0, []
1629739227.5272, 119, 0, 4183.59, 4225.128, 4124.103, 4139.487, 4113.846, 16203, 0, []
1629739227.5351, 120, 0, 4187.692, 4252.308, 4106.667, 4134.359, 4109.744, 450, 0, []
1629739227.5428, 121, 0, 4176.923, 4248.718, 4113.333, 4132.821, 4104.103, 450, 0, []
1629739227.5508, 122, 0, 4172.308, 4240, 4102.051, 4126.667, 4105.128, 450, 0, []
1629739227.5587, 123, 0, 4182.564, 4263.077, 4104.615, 4123.59, 4116.41, 16203, 0, []
1629739227.5667, 124, 0, 4179.487, 4263.59, 4117.949, 4129.231, 4124.615, 450, 0, []
1629739227.5746, 125, 0, 4172.308, 4231.282, 4104.103, 4132.308, 4122.051, 450, 0, []
1629739227.5825, 126, 0, 4182.051, 4236.41, 4120, 4133.846, 4118.974, 450, 0, []
1629739227.5904, 127, 0, 4185.641, 4245.128, 4115.897, 4138.974, 4123.077, 16203, 0, []
1629739227.5984, 128, 0, 4175.385, 4223.077, 4104.103, 4135.897, 4124.615, 450, 0, []
1629739227.6063, 0, 0, 4176.923, 4235.897, 4107.692, 4123.077, 4118.462, 450, 0, []
1629739227.6141, 1, 0, 4176.923, 4266.667, 4094.359, 4115.897, 4110.769, 450, 0, []
1629739227.6219, 2, 0, 4167.692, 4246.667, 4113.333, 4120.513, 4111.795, 16190, 0, []
1629739227.6297, 3, 0, 4166.154, 4212.821, 4105.128, 4119.487, 4113.846, 450, 0, []
1629739227.6376, 4, 0, 4169.231, 4222.051, 4087.179, 4120, 4113.333, 16142, 0, []
1629739227.6454, 5, 0, 4171.282, 4239.487, 4112.308, 4130.769, 4124.103, 450, 0, []
1629739227.6533, 6, 0, 4174.872, 4221.538, 4113.846, 4132.821, 4133.333, 16093, 0, []
1629739227.661, 7, 0, 4170.769, 4208.205, 4111.282, 4123.077, 4125.128, 450, 0, []
1629739227.6689, 8, 0, 4165.641, 4236.923, 4101.026, 4117.949, 4117.949, 450, 0, []
1629739227.6767, 9, 0, 4172.308, 4256.41, 4101.538, 4124.615, 4131.282, 16173, 0, []
1629739227.6847, 10, 0, 4177.949, 4245.641, 4121.026, 4128.718, 4140.513, 450, 0, []
1629739227.6926, 11, 0, 4172.308, 4244.103, 4103.59, 4121.538, 4128.718, 16203, 0, []
1629739227.7005, 12, 0, 4163.077, 4246.154, 4104.615, 4118.974, 4118.462, 450, 0, []
1629739227.7084, 13, 0, 4164.615, 4234.872, 4109.231, 4128.205, 4123.077, 450, 0, []
1629739227.7164, 14, 0, 4172.821, 4213.846, 4104.103, 4131.282, 4129.744, 450, 0, []
1629739227.7243, 15, 0, 4165.128, 4195.385, 4115.897, 4114.359, 4120, 16203, 0, []
1629739227.7323, 16, 0, 4145.128, 4207.179, 4090.256, 4094.359, 4104.103, 0, 0, []
1629739227.7401, 17, 0, 4132.308, 4230.256, 4075.897, 4085.128, 4096.923, 0, 0, []
1629739227.7481, 18, 0, 4142.051, 4220, 4081.538, 4090.769, 4100.513, 0, 0, []
1629739227.756, 19, 0, 4165.641, 4201.538, 4085.128, 4109.744, 4116.923, 0, 0, []
1629739227.764, 20, 0, 4167.692, 4195.385, 4096.41, 4113.333, 4119.487, 0, 0, []
1629739227.7719, 21, 0, 4148.718, 4199.487, 4067.692, 4096.41, 4101.538, 0, 0, []
1629739227.7796, 22, 0, 4143.59, 4220, 4068.718, 4088.205, 4094.872, 0, 0, []
1629739227.7875, 23, 0, 4155.385, 4238.462, 4095.897, 4090.256, 4104.103, 0, 0, []
1629739227.7953, 24, 0, 4156.923, 4234.872, 4089.744, 4088.718, 4111.282, 0, 0, []
1629739227.8032, 25, 0, 4148.718, 4216.41, 4101.026, 4090.256, 4113.333, 0, 0, []
1629739227.811, 26, 0, 4153.846, 4210.769, 4108.205, 4104.103, 4122.564, 0, 0, []
1629739227.8189, 27, 0, 4164.615, 4226.154, 4116.923, 4118.462, 4129.744, 0, 0, []
1629739227.8266, 28, 0, 4160, 4234.359, 4116.923, 4115.385, 4127.179, 0, 0, []
1629739227.8346, 29, 0, 4148.718, 4219.487, 4093.846, 4105.128, 4124.103, 0, 0, []
1629739227.8425, 30, 0, 4149.231, 4215.385, 4109.231, 4107.692, 4125.641, 0, 0, []
1629739227.8505, 31, 0, 4153.846, 4232.821, 4104.615, 4115.897, 4127.692, 0, 0, []
1629739227.8584, 32, 0, 4158.462, 4235.385, 4100, 4123.077, 4135.385, 0, 0, []
1629739227.8663, 33, 0, 4167.179, 4230.769, 4121.538, 4133.333, 4147.179, 0, 0, []
1629739227.8742, 34, 0, 4167.179, 4230.769, 4111.282, 4129.231, 4145.128, 0, 0, []
1629739227.8822, 35, 0, 4160, 4232.308, 4119.487, 4118.974, 4140, 0, 0, []
1629739227.8901, 36, 0, 4157.949, 4234.359, 4114.359, 4114.359, 4138.974, 0, 0, []
1629739227.8981, 37, 0, 4152.821, 4230.256, 4097.949, 4107.692, 4131.795, 0, 0, []
1629739227.9059, 38, 0, 4155.385, 4229.744, 4110.256, 4110.769, 4139.487, 0, 0, []
1629739227.9137, 39, 0, 4174.359, 4234.872, 4115.897, 4126.667, 4163.077, 0, 0, []
1629739227.9216, 40, 0, 4187.692, 4229.744, 4144.103, 4138.974, 4172.821, 0, 0, []
1629739227.9294, 41, 0, 4184.615, 4238.974, 4146.154, 4141.538, 4167.692, 0, 0, []
1629739227.9373, 42, 0, 4173.333, 4260.513, 4123.077, 4137.949, 4160, 0, 0, []
1629739227.945, 43, 0, 4165.128, 4237.436, 4124.615, 4132.821, 4156.41, 0, 0, []
1629739227.9529, 44, 0, 4172.821, 4224.103, 4118.462, 4130.256, 4167.179, 0, 0, []
1629739227.9607, 45, 0, 4182.051, 4259.487, 4133.333, 4133.333, 4180.513, 0, 0, []
1629739227.9686, 46, 0, 4181.538, 4256.923, 4124.103, 4138.974, 4182.051, 0, 0, []
1629739227.9764, 47, 0, 4189.231, 4237.436, 4109.744, 4149.231, 4188.205, 0, 0, []
1629739227.9842, 48, 0, 4199.487, 4255.897, 4137.949, 4150.256, 4197.436, 0, 0, []
1629739227.992, 49, 0, 4189.744, 4264.615, 4126.667, 4134.359, 4190.769, 0, 0, []
1629739228, 50, 0, 4181.026, 4254.359, 4123.077, 4130.769, 4181.538, 0, 0, []
1629739228.0079, 51, 0, 4186.667, 4236.923, 4136.923, 4136.923, 4185.128, 0, 0, []
1629739228.0159, 52, 0, 4186.667, 4218.462, 4130.256, 4133.846, 4188.205, 0, 0, []
1629739228.0237, 53, 0, 4179.487, 4232.308, 4133.846, 4127.692, 4184.103, 0, 0, []
1629739228.0317, 54, 0, 4175.897, 4252.821, 4116.41, 4130.256, 4185.641, 0, 0, []
1629739228.0396, 55, 0, 4169.231, 4229.744, 4120.513, 4142.051, 4189.231, 0, 0, []
1629739228.0476, 56, 0, 4161.026, 4211.795, 4131.282, 4137.436, 4181.026, 0, 0, []
1629739228.0555, 57, 0, 4162.051, 4228.205, 4115.385, 4121.026, 4170.256, 0, 0, []
1629739228.0634, 58, 0, 4168.205, 4237.436, 4126.154, 4127.179, 4176.41, 0, 0, []
1629739228.0713, 59, 0, 4166.667, 4232.821, 4117.436, 4137.949, 4187.692, 0, 0, []
1629739228.0791, 60, 0, 4160, 4229.231, 4114.872, 4128.205, 4180.513, 0, 0, []
1629739228.087, 61, 0, 4170.769, 4236.923, 4133.333, 4126.154, 4181.026, 0, 0, []
1629739228.0948, 62, 0, 4188.718, 4245.128, 4128.205, 4140.513, 4195.897, 0, 0, []
1629739228.1026, 63, 0, 4190.256, 4253.846, 4137.436, 4147.692, 4194.872, 0, 0, []
1629739228.1104, 64, 0, 4180, 4265.641, 4126.667, 4142.564, 4179.487, 450, 0, []
1629739228.1183, 65, 0, 4173.846, 4244.615, 4124.615, 4145.128, 4172.821, 450, 0, []
1629739228.1261, 66, 0, 4180.513, 4215.385, 4141.026, 4157.436, 4172.308, 16194, 0, []
1629739228.134, 67, 0, 4184.103, 4242.051, 4122.051, 4158.974, 4169.744, 450, 0, []
1629739228.1418, 68, 0, 4170.769, 4269.231, 4124.103, 4149.744, 4166.667, 16142, 0, []
1629739228.1496, 69, 0, 4164.615, 4232.821, 4121.538, 4143.59, 4170.769, 450, 0, []
1629739228.1574, 70, 0, 4178.462, 4210.769, 4116.923, 4145.641, 4181.026, 16100, 0, []
1629739228.1654, 71, 0, 4185.641, 4232.308, 4127.179, 4147.692, 4186.667, 450, 0, []
1629739228.1733, 72, 0, 4183.59, 4251.795, 4113.333, 4152.821, 4189.231, 450, 0, []
1629739228.1813, 73, 0, 4185.641, 4257.949, 4127.692, 4158.462, 4192.308, 16174, 0, []
1629739228.1891, 74, 0, 4186.667, 4248.205, 4128.205, 4160.513, 4190.769, 450, 0, []
