Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628616534.5662, 74, 0, 4133.846, 4166.154, 4066.667, 4142.564, 4100, 450, 0, []
1628616534.574, 75, 0, 4136.923, 4187.179, 4071.282, 4150.256, 4110.769, 16219, 0, []
1628616534.582, 76, 0, 4135.897, 4161.538, 4055.897, 4134.872, 4101.026, 450, 0, []
1628616534.5899, 77, 0, 4128.718, 4139.487, 4058.974, 4119.487, 4089.744, 450, 0, []
1628616534.5978, 78, 0, 4142.564, 4154.872, 4088.718, 4135.897, 4112.308, 450, 0, []
1628616534.6057, 79, 0, 4153.333, 4145.641, 4085.641, 4145.641, 4124.615, 16219, 0, []
1628616534.6137, 80, 0, 4149.231, 4130.256, 4088.718, 4139.487, 4112.821, 450, 0, []
1628616534.6216, 81, 0, 4161.538, 4156.923, 4083.59, 4142.051, 4118.462, 450, 0, []
1628616534.6296, 82, 0, 4168.205, 4168.205, 4077.436, 4141.538, 4128.718, 450, 0, []
1628616534.6374, 83, 0, 4153.846, 4148.718, 4075.385, 4127.692, 4118.974, 16219, 0, []
1628616534.6454, 84, 0, 4157.436, 4142.564, 4073.333, 4133.333, 4118.974, 450, 0, []
1628616534.6533, 85, 0, 4173.846, 4162.051, 4093.333, 4150.769, 4127.179, 450, 0, []
1628616534.6611, 86, 0, 4163.077, 4185.641, 4078.974, 4143.077, 4117.949, 450, 0, []
1628616534.669, 87, 0, 4145.641, 4175.385, 4064.103, 4132.821, 4103.077, 16219, 0, []
1628616534.6768, 88, 0, 4148.718, 4149.744, 4075.897, 4137.949, 4098.974, 450, 0, []
1628616534.6846, 89, 0, 4155.385, 4158.462, 4077.436, 4145.128, 4104.103, 450, 0, []
1628616534.6924, 90, 0, 4151.795, 4167.179, 4097.949, 4147.692, 4107.179, 450, 0, []
1628616534.7003, 91, 0, 4153.333, 4165.641, 4099.487, 4145.641, 4111.795, 16219, 0, []
1628616534.7081, 92, 0, 4165.641, 4173.333, 4094.359, 4147.692, 4117.949, 450, 0, []
1628616534.716, 93, 0, 4169.744, 4158.462, 4100, 4152.308, 4120, 450, 0, []
1628616534.7237, 94, 0, 4167.179, 4153.333, 4081.538, 4155.897, 4129.231, 450, 0, []
1628616534.7317, 95, 0, 4167.179, 4173.846, 4091.282, 4155.897, 4139.487, 16219, 0, []
1628616534.7396, 96, 0, 4170.769, 4161.026, 4094.359, 4147.179, 4138.462, 450, 0, []
1628616534.7475, 97, 0, 4178.462, 4139.487, 4084.615, 4141.026, 4142.564, 450, 0, []
1628616534.7555, 98, 0, 4189.231, 4153.846, 4097.949, 4144.615, 4157.949, 450, 0, []
1628616534.7634, 99, 0, 4191.795, 4153.846, 4084.103, 4148.718, 4164.103, 16219, 0, []
1628616534.7713, 100, 0, 4185.128, 4132.308, 4083.59, 4148.718, 4153.333, 450, 0, []
1628616534.7793, 101, 0, 4183.077, 4142.564, 4094.872, 4153.333, 4142.564, 450, 0, []
1628616534.7872, 102, 0, 4180.513, 4156.41, 4088.205, 4158.974, 4142.051, 450, 0, []
1628616534.7952, 103, 0, 4165.128, 4148.718, 4081.538, 4148.205, 4135.897, 16219, 0, []
1628616534.803, 104, 0, 4148.718, 4121.538, 4064.615, 4141.026, 4124.615, 450, 0, []
1628616534.8108, 105, 0, 4151.282, 4092.821, 4078.462, 4159.487, 4129.231, 450, 0, []
1628616534.8187, 106, 0, 4158.462, 4095.385, 4077.436, 4161.026, 4127.692, 450, 0, []
1628616534.8265, 107, 0, 4151.795, 4100.513, 4054.872, 4142.051, 4107.692, 16219, 0, []
1628616534.8344, 108, 0, 4150.769, 4094.359, 4070.256, 4138.974, 4108.718, 450, 0, []
1628616534.8421, 109, 0, 4157.949, 4100.513, 4070.256, 4140, 4124.615, 450, 0, []
1628616534.85, 110, 0, 4155.385, 4117.949, 4074.359, 4134.359, 4114.359, 450, 0, []
1628616534.8578, 111, 0, 4153.846, 4133.333, 4083.077, 4137.436, 4101.538, 16219, 0, []
1628616534.8657, 112, 0, 4165.128, 4145.641, 4072.308, 4147.692, 4114.359, 450, 0, []
1628616534.8735, 113, 0, 4172.308, 4159.487, 4083.077, 4149.744, 4122.051, 450, 0, []
1628616534.8813, 114, 0, 4163.077, 4162.564, 4075.897, 4145.128, 4110.256, 450, 0, []
1628616534.8891, 115, 0, 4153.333, 4151.795, 4074.872, 4143.59, 4112.308, 16219, 0, []
1628616534.8971, 116, 0, 4158.462, 4133.333, 4081.538, 4134.359, 4126.667, 450, 0, []
1628616534.905, 117, 0, 4165.128, 4138.974, 4066.154, 4126.154, 4128.205, 450, 0, []
1628616534.913, 118, 0, 4168.718, 4158.462, 4079.487, 4130.769, 4121.538, 450, 0, []
1628616534.9208, 119, 0, 4169.231, 4151.795, 4078.462, 4133.333, 4118.462, 16219, 0, []
1628616534.9288, 120, 0, 4156.923, 4140.513, 4065.641, 4127.179, 4111.795, 450, 0, []
1628616534.9367, 121, 0, 4155.385, 4154.359, 4077.949, 4134.359, 4118.462, 450, 0, []
1628616534.9447, 122, 0, 4170.256, 4169.231, 4081.538, 4149.231, 4135.897, 450, 0, []
1628616534.9526, 123, 0, 4170.769, 4165.128, 4086.667, 4148.205, 4131.282, 16219, 0, []
1628616534.9603, 124, 0, 4163.59, 4171.282, 4070.769, 4136.41, 4116.41, 450, 0, []
1628616534.9682, 125, 0, 4175.385, 4194.872, 4070.256, 4137.949, 4125.128, 450, 0, []
1628616534.976, 126, 0, 4188.718, 4196.923, 4095.897, 4150.769, 4148.718, 450, 0, []
1628616534.9839, 127, 0, 4188.718, 4185.641, 4085.128, 4159.487, 4156.41, 16219, 0, []
1628616534.9917, 128, 0, 4185.641, 4192.308, 4083.59, 4156.923, 4145.128, 450, 0, []
1628616534.9995, 0, 0, 4181.538, 4204.615, 4074.872, 4142.051, 4133.846, 450, 0, []
1628616535.0073, 1, 0, 4187.179, 4209.231, 4069.744, 4146.154, 4143.59, 450, 0, []
1628616535.0152, 2, 0, 4190.256, 4198.462, 4088.718, 4160.513, 4153.333, 16179, 0, []
1628616535.023, 3, 0, 4173.846, 4170.769, 4078.974, 4147.692, 4138.974, 450, 0, []
1628616535.0309, 4, 0, 4170.256, 4184.615, 4094.359, 4137.436, 4133.846, 16131, 0, []
1628616535.0386, 5, 0, 4191.795, 4222.564, 4105.641, 4144.103, 4153.846, 450, 0, []
1628616535.0466, 6, 0, 4195.385, 4203.077, 4093.333, 4144.103, 4160.513, 16067, 0, []
1628616535.0545, 7, 0, 4183.077, 4180, 4101.538, 4138.974, 4151.282, 450, 0, []
1628616535.0625, 8, 0, 4186.667, 4203.077, 4094.359, 4147.179, 4155.385, 450, 0, []
1628616535.0704, 9, 0, 4190.769, 4216.923, 4101.026, 4154.872, 4161.538, 16105, 0, []
1628616535.0783, 10, 0, 4183.59, 4212.308, 4093.333, 4150.256, 4157.436, 450, 0, []
1628616535.0862, 11, 0, 4184.615, 4201.026, 4072.308, 4154.359, 4158.462, 16208, 0, []
1628616535.0942, 12, 0, 4186.154, 4183.077, 4090.769, 4154.872, 4155.385, 450, 0, []
1628616535.1021, 13, 0, 4175.385, 4191.282, 4083.59, 4138.462, 4142.051, 450, 0, []
1628616535.1101, 14, 0, 4169.744, 4211.795, 4069.744, 4131.795, 4136.923, 450, 0, []
1628616535.1179, 15, 0, 4175.385, 4209.231, 4076.923, 4134.872, 4144.615, 16208, 0, []
1628616535.1257, 16, 0, 4186.154, 4196.923, 4086.154, 4144.615, 4159.487, 0, 0, []
1628616535.1336, 17, 0, 4191.795, 4187.692, 4103.59, 4155.897, 4168.205, 0, 0, []
1628616535.1414, 18, 0, 4186.154, 4189.744, 4086.154, 4149.744, 4161.026, 0, 0, []
1628616535.1493, 19, 0, 4181.538, 4192.308, 4076.41, 4144.615, 4153.333, 0, 0, []
1628616535.157, 20, 0, 4179.487, 4188.205, 4083.59, 4151.795, 4154.359, 0, 0, []
1628616535.1649, 21, 0, 4175.385, 4192.821, 4072.308, 4154.359, 4155.897, 0, 0, []
1628616535.1727, 22, 0, 4175.897, 4200.513, 4082.564, 4153.846, 4157.436, 0, 0, []
1628616535.1806, 23, 0, 4186.154, 4184.615, 4076.923, 4160, 4168.718, 0, 0, []
1628616535.1884, 24, 0, 4193.846, 4173.846, 4073.333, 4164.103, 4174.872, 0, 0, []
1628616535.1963, 25, 0, 4196.923, 4203.077, 4091.282, 4164.615, 4171.282, 0, 0, []
1628616535.2042, 26, 0, 4206.154, 4221.538, 4089.231, 4170.769, 4172.308, 0, 0, []
1628616535.2122, 27, 0, 4204.103, 4221.026, 4093.333, 4165.128, 4167.179, 0, 0, []
1628616535.2201, 28, 0, 4193.333, 4228.205, 4088.205, 4154.359, 4158.974, 0, 0, []
1628616535.2281, 29, 0, 4207.179, 4242.051, 4102.564, 4172.308, 4172.308, 0, 0, []
1628616535.2359, 30, 0, 4233.333, 4253.333, 4127.179, 4194.359, 4190.256, 0, 0, []
1628616535.2439, 31, 0, 4221.538, 4247.179, 4106.154, 4183.077, 4178.462, 0, 0, []
1628616535.2518, 32, 0, 4191.795, 4234.872, 4106.667, 4165.128, 4156.923, 0, 0, []
1628616535.2598, 33, 0, 4200, 4233.846, 4111.795, 4174.872, 4164.615, 0, 0, []
1628616535.2677, 34, 0, 4221.538, 4249.744, 4111.795, 4193.846, 4182.051, 0, 0, []
1628616535.2756, 35, 0, 4226.154, 4253.333, 4124.103, 4187.692, 4188.205, 0, 0, []
1628616535.2835, 36, 0, 4222.051, 4224.615, 4106.667, 4169.231, 4184.615, 0, 0, []
1628616535.2913, 37, 0, 4213.333, 4212.821, 4105.641, 4164.615, 4174.359, 0, 0, []
1628616535.2992, 38, 0, 4208.718, 4246.667, 4101.026, 4164.103, 4167.179, 0, 0, []
1628616535.307, 39, 0, 4213.846, 4255.897, 4084.615, 4162.051, 4169.744, 0, 0, []
1628616535.3148, 40, 0, 4221.538, 4235.897, 4099.487, 4161.538, 4170.256, 0, 0, []
1628616535.3226, 41, 0, 4216.41, 4253.846, 4089.744, 4151.282, 4159.487, 0, 0, []
1628616535.3305, 42, 0, 4204.615, 4271.795, 4085.641, 4146.667, 4150.256, 0, 0, []
1628616535.3383, 43, 0, 4197.949, 4260, 4090.256, 4152.308, 4149.744, 0, 0, []
1628616535.3462, 44, 0, 4196.923, 4256.923, 4076.41, 4148.205, 4149.231, 0, 0, []
1628616535.3539, 45, 0, 4207.179, 4257.949, 4084.615, 4145.641, 4155.385, 0, 0, []
1628616535.3619, 46, 0, 4226.154, 4256.41, 4089.231, 4162.051, 4169.744, 0, 0, []
1628616535.3698, 47, 0, 4233.846, 4270.769, 4097.436, 4173.846, 4178.462, 0, 0, []
1628616535.3778, 48, 0, 4227.692, 4279.487, 4096.923, 4165.641, 4178.462, 0, 0, []
1628616535.3857, 49, 0, 4232.308, 4280.513, 4088.205, 4168.205, 4186.667, 0, 0, []
1628616535.3936, 50, 0, 4236.41, 4279.487, 4102.051, 4178.462, 4189.231, 0, 0, []
1628616535.4015, 51, 0, 4221.026, 4278.462, 4082.564, 4168.718, 4175.385, 0, 0, []
1628616535.4095, 52, 0, 4212.308, 4291.282, 4078.462, 4159.487, 4173.333, 0, 0, []
1628616535.4174, 53, 0, 4225.641, 4289.744, 4096.41, 4167.179, 4186.667, 0, 0, []
1628616535.4253, 54, 0, 4236.41, 4284.103, 4091.795, 4178.974, 4191.795, 0, 0, []
1628616535.4332, 55, 0, 4226.667, 4291.282, 4113.846, 4179.487, 4185.641, 0, 0, []
1628616535.4409, 56, 0, 4211.282, 4284.103, 4109.744, 4169.744, 4181.538, 0, 0, []
1628616535.4488, 57, 0, 4202.051, 4266.667, 4087.692, 4165.128, 4175.385, 0, 0, []
1628616535.4566, 58, 0, 4198.462, 4267.692, 4094.872, 4165.641, 4169.744, 0, 0, []
1628616535.4645, 59, 0, 4195.385, 4283.077, 4087.692, 4158.974, 4166.154, 0, 0, []
1628616535.4723, 60, 0, 4195.897, 4286.154, 4087.692, 4154.872, 4164.103, 0, 0, []
1628616535.4801, 61, 0, 4206.667, 4280.513, 4087.692, 4165.641, 4178.974, 0, 0, []
1628616535.4879, 62, 0, 4215.897, 4282.564, 4095.385, 4178.974, 4194.872, 0, 0, []
1628616535.4958, 63, 0, 4218.974, 4296.41, 4106.154, 4180.513, 4191.282, 0, 0, []
1628616535.5036, 64, 0, 4223.59, 4280, 4082.564, 4166.667, 4184.615, 450, 0, []
1628616535.5116, 65, 0, 4243.59, 4250.769, 4088.718, 4153.333, 4197.949, 450, 0, []
1628616535.5194, 66, 0, 4282.564, 4270.256, 4096.923, 4149.231, 4227.179, 16249, 0, []
1628616535.5274, 67, 0, 4328.205, 4281.538, 4096.923, 4148.718, 4256.923, 450, 0, []
1628616535.5353, 68, 0, 4365.128, 4267.179, 4100.513, 4149.231, 4281.026, 16146, 0, []
1628616535.5433, 69, 0, 4393.333, 4301.026, 4078.462, 4161.538, 4306.154, 450, 0, []
1628616535.5512, 70, 0, 4408.205, 4336.923, 4093.846, 4184.615, 4326.667, 16059, 0, []
1628616535.5591, 71, 0, 4389.744, 4294.872, 4099.487, 4178.974, 4323.077, 450, 0, []
1628616535.567, 72, 0, 4357.436, 4248.718, 4077.436, 4155.897, 4298.974, 450, 0, []
1628616535.575, 73, 0, 4327.692, 4263.59, 4083.59, 4141.538, 4272.821, 16162, 0, []
1628616535.5829, 74, 0, 4309.744, 4272.821, 4087.179, 4142.051, 4258.974, 450, 0, []
1628616535.5907, 75, 0, 4315.385, 4277.949, 4107.692, 4162.564, 4264.103, 16117, 0, []
1628616535.5985, 76, 0, 4318.974, 4306.154, 4103.59, 4176.923, 4261.026, 450, 0, []
1628616535.6063, 77, 0, 4311.282, 4311.795, 4077.949, 4176.923, 4254.872, 450, 0, []
1628616535.6142, 78, 0, 4309.744, 4291.282, 4088.205, 4177.436, 4260, 450, 0, []
1628616535.622, 79, 0, 4302.564, 4291.795, 4087.179, 4168.718, 4251.795, 16117, 0, []
1628616535.6299, 80, 0, 4281.026, 4306.667, 4095.385, 4156.41, 4231.282, 450, 0, []
1628616535.6376, 81, 0, 4265.641, 4291.795, 4099.487, 4152.308, 4222.564, 450, 0, []
1628616535.6455, 82, 0, 4254.872, 4276.41, 4091.282, 4151.795, 4217.949, 450, 0, []
1628616535.6533, 83, 0, 4247.692, 4290.256, 4117.949, 4155.897, 4215.897, 16117, 0, []
1628616535.6613, 84, 0, 4247.692, 4298.462, 4104.615, 4156.923, 4212.821, 450, 0, []
1628616535.6692, 85, 0, 4241.538, 4291.282, 4093.333, 4155.385, 4204.615, 450, 0, []
1628616535.6771, 86, 0, 4233.846, 4286.667, 4118.462, 4155.385, 4203.59, 450, 0, []
1628616535.685, 87, 0, 4232.308, 4276.41, 4106.154, 4154.872, 4205.641, 16117, 0, []
1628616535.693, 88, 0, 4232.308, 4276.41, 4088.205, 4148.718, 4198.462, 450, 0, []
1628616535.7009, 89, 0, 4231.282, 4298.462, 4075.897, 4144.103, 4201.026, 450, 0, []
1628616535.7089, 90, 0, 4222.564, 4290.769, 4080, 4140, 4197.436, 450, 0, []
1628616535.7167, 91, 0, 4210.256, 4273.846, 4082.051, 4124.103, 4177.436, 16117, 0, []
1628616535.7247, 92, 0, 4208.205, 4281.538, 4072.821, 4129.231, 4175.385, 450, 0, []
1628616535.7326, 93, 0, 4214.359, 4284.615, 4101.026, 4158.974, 4190.256, 450, 0, []
1628616535.7404, 94, 0, 4217.949, 4289.744, 4107.692, 4166.154, 4186.154, 450, 0, []
1628616535.7483, 95, 0, 4212.821, 4298.462, 4102.564, 4156.41, 4175.897, 16117, 0, []
1628616535.7561, 96, 0, 4206.154, 4269.744, 4111.795, 4149.231, 4177.949, 450, 0, []
1628616535.7641, 97, 0, 4201.026, 4241.538, 4090.256, 4141.026, 4177.949, 450, 0, []
1628616535.7719, 98, 0, 4204.103, 4275.385, 4093.333, 4142.051, 4180.513, 450, 0, []
1628616535.7798, 99, 0, 4211.795, 4290.256, 4097.436, 4149.744, 4186.154, 16117, 0, []
1628616535.7876, 100, 0, 4204.615, 4245.641, 4090.256, 4149.231, 4176.41, 450, 0, []
1628616535.7954, 101, 0, 4188.205, 4232.821, 4094.872, 4146.154, 4164.615, 450, 0, []
1628616535.8032, 102, 0, 4186.154, 4274.359, 4080.513, 4151.282, 4166.154, 450, 0, []
1628616535.8111, 103, 0, 4188.205, 4278.974, 4089.231, 4154.872, 4162.051, 16117, 0, []
1628616535.8189, 104, 0, 4171.282, 4242.051, 4079.487, 4141.538, 4143.59, 450, 0, []
1628616535.8269, 105, 0, 4164.615, 4253.333, 4067.692, 4135.385, 4141.538, 450, 0, []
1628616535.8347, 106, 0, 4181.026, 4282.564, 4096.41, 4145.641, 4153.846, 450, 0, []
1628616535.8427, 107, 0, 4182.564, 4258.462, 4088.205, 4143.59, 4155.897, 16117, 0, []
1628616535.8506, 108, 0, 4177.949, 4234.359, 4084.103, 4137.949, 4151.795, 450, 0, []
1628616535.8586, 109, 0, 4189.744, 4250.256, 4086.667, 4140, 4153.333, 450, 0, []
1628616535.8665, 110, 0, 4203.59, 4253.846, 4086.154, 4142.051, 4158.974, 450, 0, []
1628616535.8744, 111, 0, 4197.949, 4237.949, 4105.128, 4142.051, 4156.923, 16117, 0, []
1628616535.8823, 112, 0, 4181.026, 4230.769, 4089.744, 4140, 4151.282, 450, 0, []
1628616535.8903, 113, 0, 4171.795, 4230.256, 4085.128, 4134.359, 4143.59, 450, 0, []
1628616535.8982, 114, 0, 4162.051, 4234.872, 4081.026, 4125.641, 4125.641, 450, 0, []
1628616535.906, 115, 0, 4150.769, 4229.231, 4062.051, 4121.538, 4111.795, 16117, 0, []
1628616535.9138, 116, 0, 4153.846, 4220.513, 4080.513, 4123.59, 4120.513, 450, 0, []
1628616535.9216, 117, 0, 4169.744, 4238.974, 4091.282, 4131.282, 4138.974, 450, 0, []
1628616535.9295, 118, 0, 4174.359, 4253.846, 4100.513, 4140.513, 4142.051, 450, 0, []
1628616535.9373, 119, 0, 4174.872, 4248.718, 4092.821, 4140.513, 4138.462, 16117, 0, []
1628616535.9452, 120, 0, 4185.128, 4260, 4074.359, 4145.641, 4148.718, 450, 0, []
1628616535.9529, 121, 0, 4189.231, 4283.077, 4107.692, 4151.795, 4155.385, 450, 0, []
1628616535.9609, 122, 0, 4193.333, 4272.821, 4110.769, 4146.154, 4152.821, 450, 0, []
1628616535.9688, 123, 0, 4202.564, 4238.462, 4094.359, 4144.103, 4159.487, 16117, 0, []
1628616535.9768, 124, 0, 4201.538, 4236.923, 4096.923, 4150.769, 4169.231, 450, 0, []
1628616535.9847, 125, 0, 4188.718, 4249.744, 4080.513, 4149.744, 4157.949, 450, 0, []
1628616535.9926, 126, 0, 4171.795, 4224.103, 4078.974, 4138.974, 4137.436, 450, 0, []
1628616536.0005, 127, 0, 4164.103, 4184.615, 4071.795, 4126.154, 4131.795, 16117, 0, []
1628616536.0085, 128, 0, 4169.744, 4193.846, 4080, 4126.154, 4138.974, 450, 0, []
1628616536.0164, 0, 0, 4170.256, 4221.026, 4098.974, 4128.718, 4138.974, 450, 0, []
1628616536.0244, 1, 0, 4155.385, 4210.256, 4080, 4121.026, 4129.231, 450, 0, []
1628616536.0322, 2, 0, 4145.128, 4201.538, 4075.385, 4122.051, 4126.667, 16187, 0, []
1628616536.0402, 3, 0, 4156.923, 4191.282, 4075.385, 4133.846, 4140.513, 450, 0, []
1628616536.0481, 4, 0, 4178.974, 4170.769, 4090.256, 4145.641, 4156.923, 16156, 0, []
1628616536.0561, 5, 0, 4187.692, 4183.077, 4109.231, 4142.564, 4159.487, 450, 0, []
1628616536.064, 6, 0, 4185.641, 4205.641, 4095.385, 4124.615, 4156.41, 16094, 0, []
1628616536.0717, 7, 0, 4182.051, 4192.308, 4108.205, 4115.385, 4158.974, 450, 0, []
1628616536.0796, 8, 0, 4174.359, 4179.487, 4106.154, 4119.487, 4152.308, 450, 0, []
1628616536.0874, 9, 0, 4166.667, 4196.41, 4091.795, 4137.436, 4141.538, 16143, 0, []
1628616536.0953, 10, 0, 4169.744, 4176.923, 4100.513, 4153.333, 4146.154, 450, 0, []
1628616536.1031, 11, 0, 4173.333, 4135.385, 4078.462, 4152.821, 4153.846, 16175, 0, []
1628616536.1109, 12, 0, 4166.667, 4140.513, 4066.667, 4144.103, 4141.026, 450, 0, []
1628616536.1187, 13, 0, 4163.59, 4162.051, 4068.205, 4133.333, 4128.205, 450, 0, []
1628616536.1267, 14, 0, 4172.308, 4145.641, 4070.256, 4126.154, 4138.462, 450, 0, []
1628616536.1346, 15, 0, 4173.333, 4127.179, 4078.462, 4119.487, 4140, 16175, 0, []
1628616536.1426, 16, 0, 4155.385, 4154.872, 4054.872, 4104.103, 4117.436, 0, 0, []
1628616536.1504, 17, 0, 4153.333, 4175.897, 4072.308, 4106.154, 4109.231, 0, 0, []
1628616536.1584, 18, 0, 4177.436, 4151.795, 4095.385, 4129.744, 4130.769, 0, 0, []
1628616536.1663, 19, 0, 4188.205, 4127.179, 4072.308, 4148.205, 4152.308, 0, 0, []
1628616536.1743, 20, 0, 4189.744, 4146.154, 4087.692, 4155.897, 4160.513, 0, 0, []
1628616536.1822, 21, 0, 4201.538, 4173.333, 4097.436, 4158.974, 4170.256, 0, 0, []
1628616536.1902, 22, 0, 4205.128, 4166.667, 4084.103, 4150.256, 4173.846, 0, 0, []
1628616536.198, 23, 0, 4200.513, 4172.308, 4078.974, 4139.487, 4167.179, 0, 0, []
1628616536.2058, 24, 0, 4198.974, 4188.205, 4089.744, 4147.692, 4169.231, 0, 0, []
1628616536.2137, 25, 0, 4189.744, 4158.974, 4108.205, 4149.744, 4167.179, 0, 0, []
1628616536.2215, 26, 0, 4177.949, 4123.59, 4078.974, 4130.256, 4151.795, 0, 0, []
1628616536.2294, 27, 0, 4180, 4127.179, 4070.769, 4128.205, 4149.744, 0, 0, []
1628616536.2371, 28, 0, 4180.513, 4126.667, 4089.231, 4138.462, 4158.462, 0, 0, []
1628616536.245, 29, 0, 4192.308, 4116.41, 4086.154, 4149.744, 4173.846, 0, 0, []
1628616536.2528, 30, 0, 4228.205, 4121.538, 4104.103, 4168.205, 4204.615, 0, 0, []
1628616536.2607, 31, 0, 4252.821, 4115.385, 4093.333, 4163.59, 4227.179, 0, 0, []
1628616536.2685, 32, 0, 4278.974, 4110.769, 4085.128, 4140.513, 4246.154, 0, 0, []
1628616536.2763, 33, 0, 4343.59, 4125.641, 4107.179, 4137.436, 4294.359, 0, 0, []
1628616536.2841, 34, 0, 4412.821, 4135.897, 4101.026, 4152.308, 4346.667, 0, 0, []
1628616536.2921, 35, 0, 4447.179, 4150.769, 4104.103, 4152.308, 4369.231, 0, 0, []
1628616536.3, 36, 0, 4445.641, 4149.744, 4096.41, 4142.051, 4374.872, 0, 0, []
1628616536.308, 37, 0, 4430.769, 4122.564, 4082.564, 4144.103, 4380, 0, 0, []
1628616536.3158, 38, 0, 4427.692, 4125.128, 4090.256, 4152.308, 4386.154, 0, 0, []
1628616536.3238, 39, 0, 4432.308, 4159.487, 4086.667, 4158.462, 4388.205, 0, 0, []
1628616536.3317, 40, 0, 4417.436, 4156.923, 4102.051, 4165.128, 4372.308, 0, 0, []
1628616536.3397, 41, 0, 4391.282, 4135.385, 4105.128, 4161.026, 4349.744, 0, 0, []
1628616536.3476, 42, 0, 4369.231, 4153.333, 4095.897, 4156.41, 4335.897, 0, 0, []
1628616536.3554, 43, 0, 4347.692, 4163.077, 4108.205, 4155.897, 4317.436, 0, 0, []
1628616536.3633, 44, 0, 4334.359, 4155.897, 4103.59, 4150.769, 4301.026, 0, 0, []
1628616536.3711, 45, 0, 4327.179, 4183.077, 4112.308, 4154.872, 4295.385, 0, 0, []
1628616536.379, 46, 0, 4311.795, 4221.538, 4112.308, 4163.59, 4280.513, 0, 0, []
1628616536.3868, 47, 0, 4286.154, 4211.282, 4097.949, 4164.615, 4254.872, 0, 0, []
1628616536.3946, 48, 0, 4266.667, 4169.231, 4102.051, 4161.026, 4237.436, 0, 0, []
1628616536.4024, 49, 0, 4261.538, 4177.436, 4091.795, 4171.282, 4231.282, 0, 0, []
1628616536.4103, 50, 0, 4253.333, 4198.462, 4104.615, 4187.692, 4221.538, 0, 0, []
1628616536.4181, 51, 0, 4237.436, 4182.051, 4116.923, 4182.564, 4207.179, 0, 0, []
1628616536.4261, 52, 0, 4228.718, 4171.795, 4106.154, 4170.256, 4203.59, 0, 0, []
1628616536.4339, 53, 0, 4222.564, 4185.128, 4110.256, 4163.59, 4198.462, 0, 0, []
1628616536.4419, 54, 0, 4213.333, 4192.821, 4094.872, 4159.487, 4190.256, 0, 0, []
1628616536.4498, 55, 0, 4214.872, 4191.795, 4095.385, 4161.538, 4194.872, 0, 0, []
1628616536.4578, 56, 0, 4217.949, 4211.282, 4098.974, 4160, 4197.436, 0, 0, []
1628616536.4657, 57, 0, 4200.513, 4214.359, 4077.436, 4143.077, 4178.462, 0, 0, []
1628616536.4736, 58, 0, 4181.538, 4200, 4084.103, 4132.308, 4160.513, 0, 0, []
1628616536.4815, 59, 0, 4182.564, 4210.769, 4092.308, 4146.154, 4162.564, 0, 0, []
1628616536.4895, 60, 0, 4191.795, 4232.821, 4106.154, 4162.051, 4171.795, 0, 0, []
1628616536.4974, 61, 0, 4186.667, 4238.462, 4102.564, 4163.077, 4165.641, 0, 0, []
1628616536.5054, 62, 0, 4170.769, 4202.564, 4071.282, 4155.897, 4143.077, 0, 0, []
1628616536.5132, 63, 0, 4167.692, 4186.667, 4092.308, 4150.769, 4132.821, 0, 0, []
1628616536.521, 64, 0, 4178.974, 4220.513, 4106.667, 4148.205, 4150.256, 450, 0, []
1628616536.5289, 65, 0, 4196.41, 4245.641, 4107.179, 4162.051, 4177.436, 450, 0, []
1628616536.5367, 66, 0, 4201.538, 4237.436, 4115.897, 4176.41, 4187.179, 16173, 0, []
1628616536.5446, 67, 0, 4188.718, 4224.615, 4098.462, 4164.615, 4176.923, 450, 0, []
1628616536.5523, 68, 0, 4187.692, 4234.872, 4108.205, 4155.385, 4174.872, 16138, 0, []
1628616536.5602, 69, 0, 4202.564, 4254.872, 4121.026, 4168.205, 4191.282, 450, 0, []
1628616536.568, 70, 0, 4198.974, 4247.692, 4113.333, 4173.333, 4193.333, 16065, 0, []
1628616536.5759, 71, 0, 4176.923, 4217.949, 4105.128, 4151.795, 4170.769, 450, 0, []
1628616536.5837, 72, 0, 4169.231, 4214.359, 4093.846, 4138.462, 4158.974, 450, 0, []
1628616536.5915, 73, 0, 4166.154, 4221.026, 4107.179, 4146.154, 4155.385, 16073, 0, []
1628616536.5993, 74, 0, 4160, 4221.026, 4095.385, 4149.744, 4151.282, 450, 0, []
1628616536.6073, 75, 0, 4167.692, 4241.538, 4087.692, 4161.538, 4157.436, 16204, 0, []
1628616536.6152, 76, 0, 4172.821, 4233.333, 4103.077, 4168.205, 4157.436, 450, 0, []
1628616536.6232, 77, 0, 4163.077, 4198.462, 4081.538, 4155.385, 4148.205, 450, 0, []
1628616536.631, 78, 0, 4155.897, 4219.487, 4085.128, 4157.436, 4150.256, 450, 0, []
1628616536.639, 79, 0, 4157.949, 4247.692, 4090.256, 4165.128, 4155.897, 16204, 0, []
1628616536.6469, 80, 0, 4158.462, 4216.41, 4080.513, 4164.615, 4153.846, 450, 0, []
1628616536.6549, 81, 0, 4160.513, 4187.179, 4100, 4168.718, 4158.974, 450, 0, []
1628616536.6628, 82, 0, 4165.641, 4197.436, 4095.897, 4169.231, 4169.231, 450, 0, []
1628616536.6707, 83, 0, 4170.256, 4221.538, 4095.385, 4164.615, 4169.231, 16204, 0, []
