Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630163326.6189, 50, 0, 4185.641, 4078.974, 4105.128, 4120.513, 4098.462, 0, 0, []
1630163326.6268, 51, 0, 4202.051, 4083.077, 4112.308, 4128.205, 4099.487, 0, 0, []
1630163326.6347, 52, 0, 4197.949, 4064.615, 4086.154, 4123.077, 4089.744, 0, 0, []
1630163326.6427, 53, 0, 4202.051, 4069.231, 4113.333, 4130.769, 4101.538, 0, 0, []
1630163326.6506, 54, 0, 4230.769, 4103.59, 4115.897, 4151.795, 4124.615, 0, 0, []
1630163326.6586, 55, 0, 4237.949, 4110.256, 4120.513, 4156.41, 4123.59, 0, 0, []
1630163326.6665, 56, 0, 4208.718, 4096.923, 4109.744, 4132.821, 4088.718, 0, 0, []
1630163326.6744, 57, 0, 4198.462, 4081.538, 4095.385, 4125.128, 4066.667, 0, 0, []
1630163326.6823, 58, 0, 4231.795, 4068.718, 4134.872, 4157.949, 4095.897, 0, 0, []
1630163326.6903, 59, 0, 4236.41, 4073.333, 4109.231, 4163.077, 4109.231, 0, 0, []
1630163326.6982, 60, 0, 4205.128, 4087.179, 4086.667, 4132.821, 4073.333, 0, 0, []
1630163326.7062, 61, 0, 4212.821, 4090.769, 4109.231, 4129.231, 4068.718, 0, 0, []
1630163326.7141, 62, 0, 4238.974, 4086.154, 4107.692, 4145.128, 4092.821, 0, 0, []
1630163326.722, 63, 0, 4223.077, 4070.256, 4112.308, 4138.462, 4078.974, 0, 0, []
1630163326.73, 64, 0, 4213.333, 4056.41, 4099.487, 4132.308, 4071.795, 450, 0, []
1630163326.7379, 65, 0, 4242.564, 4069.231, 4116.923, 4151.282, 4104.615, 450, 0, []
1630163326.7459, 66, 0, 4247.692, 4071.282, 4123.59, 4154.359, 4116.923, 16196, 0, []
1630163326.7537, 67, 0, 4238.462, 4050.769, 4092.821, 4145.641, 4109.231, 450, 0, []
1630163326.7617, 68, 0, 4247.179, 4052.308, 4110.256, 4144.615, 4112.308, 16096, 0, []
1630163326.7696, 69, 0, 4249.231, 4075.897, 4098.974, 4140, 4110.769, 450, 0, []
1630163326.7776, 70, 0, 4250.256, 4058.974, 4096.923, 4141.026, 4111.795, 250, 0, []
1630163326.7855, 71, 0, 4257.949, 3982.051, 4106.154, 4137.949, 4115.385, 450, 0, []
1630163326.7934, 72, 0, 4264.103, 3920, 4081.538, 4121.026, 4113.333, 450, 0, []
1630163326.8013, 73, 0, 4268.718, 3919.487, 4104.103, 4114.872, 4120, 16097, 0, []
1630163326.8093, 74, 0, 4293.846, 3938.462, 4094.872, 4116.923, 4150.769, 450, 0, []
1630163326.8172, 75, 0, 4360.513, 3941.026, 4095.897, 4126.667, 4215.385, 16209, 0, []
1630163326.8252, 76, 0, 4440.513, 3937.949, 4135.385, 4153.846, 4291.795, 450, 0, []
1630163326.8331, 77, 0, 4472.821, 3940, 4108.205, 4163.59, 4323.077, 450, 0, []
1630163326.841, 78, 0, 4468.205, 3943.59, 4101.538, 4140, 4308.718, 450, 0, []
1630163326.8489, 79, 0, 4489.231, 3942.564, 4103.59, 4122.051, 4323.59, 16209, 0, []
1630163326.8569, 80, 0, 4518.462, 3916.41, 4107.692, 4140.513, 4365.641, 450, 0, []
1630163326.8649, 81, 0, 4506.154, 3875.385, 4117.436, 4153.846, 4358.974, 450, 0, []
1630163326.8728, 82, 0, 4487.179, 3880, 4076.923, 4138.974, 4331.795, 450, 0, []
1630163326.8807, 83, 0, 4478.462, 3893.846, 4086.154, 4127.179, 4323.077, 16209, 0, []
1630163326.8886, 84, 0, 4447.692, 3849.231, 4092.308, 4121.538, 4306.154, 450, 0, []
1630163326.8966, 85, 0, 4416.41, 3828.205, 4077.436, 4121.538, 4280.513, 450, 0, []
1630163326.9045, 86, 0, 4387.692, 3865.641, 4086.667, 4105.641, 4254.872, 450, 0, []
1630163326.9125, 87, 0, 4360, 3869.231, 4066.667, 4087.179, 4230.769, 16209, 0, []
1630163326.9203, 88, 0, 4362.051, 3855.385, 4096.41, 4111.795, 4228.205, 450, 0, []
1630163326.9283, 89, 0, 4364.615, 3877.436, 4108.205, 4134.359, 4232.821, 450, 0, []
1630163326.9362, 90, 0, 4333.333, 3874.872, 4079.487, 4122.564, 4218.462, 450, 0, []
1630163326.9442, 91, 0, 4313.846, 3857.436, 4109.231, 4123.59, 4208.718, 16209, 0, []
1630163326.9521, 92, 0, 4313.846, 3875.897, 4098.462, 4130.769, 4205.128, 450, 0, []
1630163326.96, 93, 0, 4301.026, 3891.282, 4087.692, 4123.59, 4187.179, 450, 0, []
1630163326.9679, 94, 0, 4285.128, 3879.487, 4102.051, 4129.231, 4181.538, 450, 0, []
1630163326.9759, 95, 0, 4272.821, 3860.513, 4098.462, 4136.41, 4178.974, 16209, 0, []
1630163326.9838, 96, 0, 4258.462, 3847.179, 4112.821, 4128.205, 4158.462, 450, 0, []
1630163326.9918, 97, 0, 4244.103, 3853.846, 4081.538, 4107.692, 4132.308, 450, 0, []
1630163326.9996, 98, 0, 4235.897, 3869.744, 4070.256, 4094.359, 4124.615, 450, 0, []
1630163327.0076, 99, 0, 4245.641, 3851.795, 4090.256, 4103.077, 4134.359, 16209, 0, []
1630163327.0155, 100, 0, 4249.744, 3843.077, 4087.692, 4117.949, 4135.897, 450, 0, []
1630163327.0235, 101, 0, 4243.59, 3889.231, 4111.282, 4127.692, 4133.846, 450, 0, []
1630163327.0315, 102, 0, 4247.179, 3897.436, 4094.872, 4131.795, 4134.359, 450, 0, []
1630163327.0393, 103, 0, 4236.41, 3852.308, 4088.205, 4126.154, 4124.615, 16209, 0, []
1630163327.0473, 104, 0, 4213.333, 3862.051, 4101.538, 4114.359, 4115.385, 450, 0, []
1630163327.0552, 105, 0, 4200.513, 3897.436, 4068.205, 4103.59, 4111.282, 450, 0, []
1630163327.0632, 106, 0, 4186.667, 3887.692, 4072.308, 4089.744, 4092.308, 450, 0, []
1630163327.0711, 107, 0, 4188.718, 3884.615, 4085.128, 4094.359, 4094.872, 16209, 0, []
1630163327.079, 108, 0, 4212.821, 3908.205, 4107.692, 4127.692, 4128.718, 450, 0, []
1630163327.0869, 109, 0, 4221.538, 3930.256, 4119.487, 4140, 4132.308, 450, 0, []
1630163327.0949, 110, 0, 4212.821, 3929.231, 4083.59, 4128.205, 4117.949, 450, 0, []
1630163327.1028, 111, 0, 4208.718, 3918.974, 4105.641, 4132.308, 4118.974, 16209, 0, []
1630163327.1108, 112, 0, 4189.744, 3923.077, 4100, 4121.026, 4105.641, 450, 0, []
1630163327.1186, 113, 0, 4154.359, 3898.462, 4068.718, 4084.615, 4072.308, 450, 0, []
1630163327.1266, 114, 0, 4159.487, 3874.872, 4097.949, 4095.385, 4081.538, 450, 0, []
1630163327.1345, 115, 0, 4193.333, 3926.667, 4101.026, 4136.923, 4118.974, 16209, 0, []
1630163327.1425, 116, 0, 4181.026, 3966.667, 4102.051, 4128.205, 4106.154, 450, 0, []
1630163327.1504, 117, 0, 4143.077, 3922.051, 4084.103, 4095.385, 4070.769, 450, 0, []
1630163327.1584, 118, 0, 4153.846, 3917.436, 4084.103, 4110.769, 4085.128, 450, 0, []
1630163327.1663, 119, 0, 4185.641, 3960.513, 4117.949, 4140.513, 4118.462, 16209, 0, []
1630163327.1742, 120, 0, 4154.872, 3931.795, 4068.205, 4108.718, 4092.821, 450, 0, []
1630163327.1822, 121, 0, 4102.564, 3889.744, 4052.821, 4067.692, 4047.179, 450, 0, []
1630163327.1901, 122, 0, 4109.744, 3909.744, 4083.077, 4090.769, 4065.128, 450, 0, []
1630163327.1981, 123, 0, 4154.359, 3953.846, 4098.462, 4142.564, 4113.333, 16209, 0, []
1630163327.2059, 124, 0, 4171.795, 3973.333, 4115.897, 4158.974, 4119.487, 450, 0, []
1630163327.2139, 125, 0, 4154.872, 3963.077, 4076.41, 4135.385, 4089.744, 450, 0, []
1630163327.2218, 126, 0, 4137.949, 3941.538, 4070.769, 4121.026, 4070.256, 450, 0, []
1630163327.2298, 127, 0, 4125.128, 3938.462, 4078.974, 4113.846, 4064.615, 16209, 0, []
1630163327.2377, 128, 0, 4124.615, 3942.051, 4068.718, 4111.282, 4070.769, 450, 0, []
1630163327.2456, 0, 0, 4134.872, 3920.513, 4097.949, 4117.436, 4080.513, 450, 0, []
1630163327.2535, 1, 0, 4136.41, 3913.333, 4080.513, 4112.308, 4077.436, 450, 0, []
1630163327.2615, 2, 0, 4136.41, 3943.077, 4076.41, 4110.256, 4078.974, 16197, 0, []
1630163327.2694, 3, 0, 4146.667, 3980, 4097.949, 4119.487, 4097.436, 450, 0, []
1630163327.2774, 4, 0, 4158.462, 3995.897, 4093.846, 4127.692, 4119.487, 16096, 0, []
1630163327.2852, 5, 0, 4150.769, 3993.333, 4109.231, 4128.718, 4114.872, 450, 0, []
1630163327.2932, 6, 0, 4138.974, 3990.769, 4091.795, 4125.128, 4100, 239, 0, []
1630163327.3011, 7, 0, 4132.308, 3976.41, 4091.795, 4121.538, 4093.846, 450, 0, []
1630163327.3091, 8, 0, 4122.564, 3952.308, 4099.487, 4117.949, 4085.641, 450, 0, []
1630163327.317, 9, 0, 4132.308, 3962.051, 4074.359, 4124.615, 4092.821, 16096, 0, []
1630163327.3249, 10, 0, 4155.385, 4002.564, 4112.821, 4138.974, 4120, 450, 0, []
1630163327.3329, 11, 0, 4146.667, 4008.205, 4113.333, 4137.436, 4115.897, 16213, 0, []
1630163327.3408, 12, 0, 4117.949, 3981.026, 4082.051, 4127.692, 4082.051, 450, 0, []
1630163327.3488, 13, 0, 4109.231, 3968.205, 4090.769, 4120.513, 4074.359, 450, 0, []
1630163327.3567, 14, 0, 4105.641, 3981.538, 4080, 4105.641, 4077.949, 450, 0, []
1630163327.3646, 15, 0, 4094.872, 3987.692, 4087.692, 4102.564, 4066.154, 16213, 0, []
1630163327.3725, 16, 0, 4102.564, 3986.154, 4084.103, 4125.128, 4071.282, 0, 0, []
1630163327.3805, 17, 0, 4132.821, 4017.436, 4101.538, 4157.949, 4108.205, 0, 0, []
1630163327.3884, 18, 0, 4152.308, 4055.897, 4133.333, 4173.333, 4131.282, 0, 0, []
1630163327.3964, 19, 0, 4142.051, 4038.974, 4091.795, 4155.385, 4113.846, 0, 0, []
1630163327.4042, 20, 0, 4123.077, 3996.923, 4092.821, 4132.308, 4101.538, 0, 0, []
1630163327.4122, 21, 0, 4126.154, 4014.359, 4103.59, 4135.385, 4120, 0, 0, []
1630163327.4201, 22, 0, 4141.026, 4049.231, 4090.256, 4150.256, 4129.744, 0, 0, []
1630163327.4281, 23, 0, 4143.59, 4037.436, 4114.872, 4150.769, 4118.462, 0, 0, []
1630163327.436, 24, 0, 4132.308, 4006.667, 4097.949, 4136.923, 4117.436, 0, 0, []
1630163327.444, 25, 0, 4132.308, 4018.462, 4087.179, 4132.308, 4129.744, 0, 0, []
1630163327.4518, 26, 0, 4155.897, 4057.436, 4078.974, 4135.385, 4149.744, 0, 0, []
1630163327.4598, 27, 0, 4174.359, 4063.59, 4070.256, 4131.795, 4171.795, 0, 0, []
1630163327.4677, 28, 0, 4204.103, 4061.026, 4104.103, 4137.436, 4202.051, 0, 0, []
1630163327.4757, 29, 0, 4262.564, 4073.846, 4095.385, 4152.821, 4247.179, 0, 0, []
1630163327.4836, 30, 0, 4300, 4079.487, 4097.436, 4147.692, 4276.923, 0, 0, []
1630163327.4915, 31, 0, 4308.718, 4076.41, 4091.795, 4126.667, 4287.179, 0, 0, []
1630163327.4995, 32, 0, 4333.333, 4081.026, 4069.231, 4126.667, 4303.59, 0, 0, []
1630163327.5074, 33, 0, 4337.436, 4072.821, 4095.385, 4138.974, 4302.564, 0, 0, []
1630163327.5154, 34, 0, 4300.513, 4069.744, 4081.026, 4136.41, 4271.795, 0, 0, []
1630163327.5233, 35, 0, 4293.846, 4097.436, 4087.179, 4145.128, 4264.103, 0, 0, []
1630163327.5312, 36, 0, 4304.103, 4092.308, 4096.41, 4150.256, 4267.179, 0, 0, []
1630163327.5391, 37, 0, 4280, 4065.641, 4065.641, 4128.718, 4237.436, 0, 0, []
1630163327.5471, 38, 0, 4246.667, 4066.154, 4088.205, 4122.051, 4203.077, 0, 0, []
1630163327.555, 39, 0, 4224.615, 4066.154, 4084.615, 4131.282, 4189.744, 0, 0, []
1630163327.563, 40, 0, 4206.154, 4065.128, 4073.333, 4133.846, 4175.385, 0, 0, []
1630163327.5708, 41, 0, 4190.769, 4087.692, 4082.564, 4134.872, 4161.026, 0, 0, []
1630163327.5788, 42, 0, 4185.641, 4089.231, 4074.872, 4140.513, 4166.667, 0, 0, []
1630163327.5867, 43, 0, 4181.026, 4077.949, 4097.949, 4136.923, 4168.718, 0, 0, []
1630163327.5947, 44, 0, 4163.077, 4085.641, 4079.487, 4114.359, 4146.154, 0, 0, []
1630163327.6026, 45, 0, 4147.179, 4084.103, 4072.821, 4107.179, 4129.231, 0, 0, []
1630163327.6105, 46, 0, 4153.846, 4101.538, 4108.718, 4128.718, 4142.564, 0, 0, []
1630163327.6184, 47, 0, 4152.821, 4132.821, 4091.795, 4138.974, 4154.359, 0, 0, []
1630163327.6263, 48, 0, 4125.128, 4107.179, 4093.333, 4131.795, 4131.795, 0, 0, []
1630163327.6342, 49, 0, 4114.359, 4078.974, 4088.718, 4135.385, 4107.692, 0, 0, []
1630163327.6422, 50, 0, 4122.051, 4119.487, 4076.923, 4146.667, 4107.179, 0, 0, []
1630163327.6501, 51, 0, 4109.231, 4133.333, 4083.59, 4134.872, 4106.667, 0, 0, []
1630163327.658, 52, 0, 4100.513, 4095.897, 4060.513, 4114.359, 4104.615, 0, 0, []
1630163327.666, 53, 0, 4116.923, 4119.487, 4080.513, 4121.538, 4116.923, 0, 0, []
1630163327.6739, 54, 0, 4126.667, 4169.744, 4090.769, 4134.872, 4126.154, 0, 0, []
1630163327.6819, 55, 0, 4129.744, 4147.692, 4089.231, 4143.077, 4127.179, 0, 0, []
1630163327.6897, 56, 0, 4147.692, 4107.179, 4110.769, 4153.333, 4141.026, 0, 0, []
1630163327.6977, 57, 0, 4144.103, 4125.128, 4077.436, 4152.821, 4144.103, 0, 0, []
1630163327.7056, 58, 0, 4116.923, 4146.667, 4078.974, 4150.769, 4124.103, 0, 0, []
1630163327.7136, 59, 0, 4122.564, 4127.179, 4088.205, 4152.821, 4120.513, 0, 0, []
1630163327.7215, 60, 0, 4142.051, 4112.308, 4067.179, 4147.179, 4126.667, 0, 0, []
1630163327.7295, 61, 0, 4123.59, 4103.077, 4077.949, 4132.821, 4111.282, 0, 0, []
1630163327.7373, 62, 0, 4106.667, 4088.718, 4069.231, 4128.718, 4097.436, 0, 0, []
1630163327.7453, 63, 0, 4114.359, 4084.615, 4087.179, 4132.821, 4101.538, 0, 0, []
1630163327.7532, 64, 0, 4115.897, 4094.359, 4090.769, 4129.744, 4106.667, 450, 0, []
1630163327.7612, 65, 0, 4108.205, 4092.308, 4061.026, 4128.718, 4102.564, 450, 0, []
1630163327.7691, 66, 0, 4104.103, 4096.923, 4080, 4134.359, 4087.692, 16147, 0, []
1630163327.777, 67, 0, 4112.821, 4127.692, 4079.487, 4147.179, 4094.359, 450, 0, []
1630163327.7849, 68, 0, 4134.359, 4150.256, 4095.385, 4164.615, 4122.051, 16095, 0, []
1630163327.7929, 69, 0, 4143.59, 4165.128, 4105.128, 4166.667, 4123.59, 450, 0, []
1630163327.8008, 70, 0, 4136.923, 4167.179, 4079.487, 4154.359, 4105.128, 232, 0, []
1630163327.8088, 71, 0, 4145.128, 4161.026, 4099.487, 4157.436, 4107.179, 450, 0, []
1630163327.8167, 72, 0, 4162.564, 4183.59, 4094.359, 4160, 4121.538, 450, 0, []
1630163327.8246, 73, 0, 4160, 4205.128, 4089.744, 4147.179, 4118.974, 16110, 0, []
1630163327.8326, 74, 0, 4153.846, 4189.231, 4102.051, 4140.513, 4113.333, 450, 0, []
1630163327.8405, 75, 0, 4164.103, 4161.538, 4090.256, 4150.256, 4122.564, 16202, 0, []
1630163327.8485, 76, 0, 4166.667, 4147.692, 4112.308, 4158.974, 4124.103, 450, 0, []
1630163327.8563, 77, 0, 4145.128, 4145.128, 4093.333, 4139.487, 4099.487, 450, 0, []
1630163327.8643, 78, 0, 4151.795, 4176.923, 4095.385, 4140, 4110.769, 450, 0, []
1630163327.8722, 79, 0, 4197.949, 4196.923, 4139.487, 4177.436, 4165.128, 16202, 0, []
1630163327.8802, 80, 0, 4213.333, 4178.462, 4113.846, 4180, 4173.846, 450, 0, []
1630163327.8881, 81, 0, 4190.256, 4192.308, 4108.205, 4148.718, 4139.487, 450, 0, []
1630163327.896, 82, 0, 4182.051, 4212.308, 4104.615, 4137.949, 4130.769, 450, 0, []
1630163327.9039, 83, 0, 4198.462, 4185.641, 4112.821, 4160.513, 4152.821, 16202, 0, []
1630163327.9119, 84, 0, 4217.436, 4187.692, 4149.744, 4190.769, 4177.949, 450, 0, []
1630163327.9198, 85, 0, 4224.103, 4218.462, 4123.077, 4197.949, 4186.667, 450, 0, []
1630163327.9278, 86, 0, 4198.974, 4193.846, 4108.718, 4165.641, 4156.41, 450, 0, []
1630163327.9356, 87, 0, 4170.769, 4183.077, 4095.385, 4135.385, 4124.615, 16202, 0, []
1630163327.9434, 88, 0, 4172.821, 4211.795, 4085.641, 4142.051, 4125.128, 450, 0, []
1630163327.9513, 89, 0, 4174.872, 4196.41, 4107.692, 4146.667, 4119.487, 450, 0, []
1630163327.9591, 90, 0, 4165.128, 4166.667, 4091.282, 4147.179, 4105.641, 450, 0, []
1630163327.9671, 91, 0, 4149.231, 4187.179, 4097.436, 4154.872, 4096.41, 16202, 0, []
1630163327.9749, 92, 0, 4132.821, 4204.615, 4086.667, 4135.385, 4084.103, 450, 0, []
1630163327.9829, 93, 0, 4136.923, 4194.359, 4068.205, 4117.949, 4088.718, 450, 0, []
1630163327.9908, 94, 0, 4154.872, 4188.718, 4097.949, 4136.41, 4110.256, 450, 0, []
1630163327.9988, 95, 0, 4160, 4185.641, 4075.385, 4149.231, 4122.564, 16202, 0, []
1630163328.0067, 96, 0, 4164.615, 4201.538, 4074.872, 4154.359, 4123.59, 450, 0, []
1630163328.0147, 97, 0, 4170.769, 4211.282, 4087.692, 4160, 4117.436, 450, 0, []
1630163328.0225, 98, 0, 4154.872, 4187.692, 4061.538, 4146.667, 4102.051, 450, 0, []
1630163328.0305, 99, 0, 4140, 4180, 4066.667, 4135.385, 4093.846, 16202, 0, []
1630163328.0384, 100, 0, 4136.923, 4204.103, 4042.051, 4123.077, 4087.179, 450, 0, []
1630163328.0464, 101, 0, 4135.385, 4228.205, 4043.077, 4104.615, 4080, 450, 0, []
1630163328.0543, 102, 0, 4143.077, 4219.487, 4062.051, 4105.128, 4089.231, 450, 0, []
1630163328.0622, 103, 0, 4154.359, 4189.744, 4046.154, 4127.692, 4098.462, 16202, 0, []
1630163328.0701, 104, 0, 4154.359, 4193.333, 4069.231, 4148.205, 4103.59, 450, 0, []
1630163328.0781, 105, 0, 4158.974, 4227.179, 4065.641, 4156.41, 4122.564, 450, 0, []
1630163328.086, 106, 0, 4163.077, 4216.923, 4056.41, 4156.41, 4128.718, 450, 0, []
1630163328.0938, 107, 0, 4149.231, 4196.41, 4063.077, 4147.179, 4113.846, 16202, 0, []
1630163328.1017, 108, 0, 4135.897, 4196.41, 4045.128, 4135.385, 4102.564, 450, 0, []
1630163328.1096, 109, 0, 4140.513, 4182.564, 4066.667, 4138.462, 4103.077, 450, 0, []
1630163328.1176, 110, 0, 4153.333, 4168.718, 4060.513, 4151.795, 4117.436, 450, 0, []
1630163328.1255, 111, 0, 4159.487, 4155.385, 4053.846, 4153.333, 4125.641, 16202, 0, []
1630163328.1335, 112, 0, 4156.41, 4135.385, 4070.769, 4144.615, 4113.846, 450, 0, []
1630163328.1413, 113, 0, 4155.385, 4155.897, 4062.051, 4152.821, 4112.821, 450, 0, []
1630163328.1493, 114, 0, 4153.333, 4185.128, 4089.231, 4165.641, 4121.026, 450, 0, []
1630163328.1572, 115, 0, 4145.641, 4169.744, 4066.667, 4147.179, 4110.256, 16202, 0, []
1630163328.1652, 116, 0, 4136.923, 4156.923, 4036.41, 4122.564, 4093.846, 450, 0, []
1630163328.1731, 117, 0, 4118.974, 4151.282, 4065.641, 4119.487, 4086.667, 450, 0, []
1630163328.181, 118, 0, 4108.718, 4158.462, 4062.564, 4127.179, 4077.949, 450, 0, []
1630163328.1889, 119, 0, 4127.692, 4197.436, 4082.051, 4142.051, 4086.667, 16202, 0, []
1630163328.1969, 120, 0, 4143.59, 4207.692, 4077.949, 4142.051, 4105.128, 450, 0, []
1630163328.2048, 121, 0, 4137.949, 4180, 4077.949, 4135.385, 4106.667, 450, 0, []
1630163328.2128, 122, 0, 4136.923, 4166.667, 4124.615, 4147.692, 4108.205, 450, 0, []
1630163328.2206, 123, 0, 4138.974, 4175.385, 4104.615, 4150.256, 4112.821, 16202, 0, []
1630163328.2286, 124, 0, 4122.051, 4155.897, 4098.462, 4142.051, 4107.179, 450, 0, []
1630163328.2365, 125, 0, 4106.667, 4139.487, 4103.59, 4143.59, 4101.026, 450, 0, []
1630163328.2443, 126, 0, 4112.821, 4163.077, 4111.795, 4156.41, 4105.128, 450, 0, []
1630163328.2522, 127, 0, 4120.513, 4177.949, 4149.744, 4163.077, 4113.333, 16202, 0, []
1630163328.2599, 128, 0, 4123.59, 4182.564, 4132.821, 4158.974, 4122.051, 450, 0, []
1630163328.2678, 0, 0, 4126.154, 4184.103, 4138.462, 4151.282, 4127.179, 450, 0, []
1630163328.2756, 1, 0, 4133.333, 4176.41, 4152.308, 4150.256, 4134.359, 450, 0, []
1630163328.2836, 2, 0, 4149.744, 4181.026, 4144.103, 4168.718, 4149.744, 16177, 0, []
1630163328.2915, 3, 0, 4165.128, 4203.59, 4164.615, 4182.051, 4155.897, 450, 0, []
1630163328.2995, 4, 0, 4168.718, 4194.359, 4143.59, 4174.359, 4154.359, 16095, 0, []
1630163328.3073, 5, 0, 4170.769, 4159.487, 4147.179, 4172.821, 4155.385, 450, 0, []
1630163328.3153, 6, 0, 4187.692, 4150.769, 4154.359, 4184.615, 4167.179, 297, 0, []
1630163328.3232, 7, 0, 4195.385, 4157.436, 4122.564, 4186.667, 4178.974, 450, 0, []
1630163328.3312, 8, 0, 4172.308, 4170.769, 4129.744, 4173.846, 4166.667, 450, 0, []
1630163328.3391, 9, 0, 4153.846, 4164.615, 4108.205, 4161.538, 4144.103, 16113, 0, []
1630163328.347, 10, 0, 4161.026, 4132.308, 4106.667, 4164.103, 4137.436, 450, 0, []
1630163328.3549, 11, 0, 4175.385, 4135.897, 4120, 4168.718, 4141.538, 16197, 0, []
1630163328.3629, 12, 0, 4172.308, 4160, 4090.256, 4155.897, 4138.974, 450, 0, []
1630163328.3708, 13, 0, 4156.41, 4154.872, 4101.538, 4145.641, 4136.41, 450, 0, []
1630163328.3786, 14, 0, 4142.564, 4132.821, 4089.231, 4140, 4124.103, 450, 0, []
1630163328.3864, 15, 0, 4130.256, 4129.231, 4080.513, 4128.718, 4098.974, 16197, 0, []
1630163328.3942, 16, 0, 4128.205, 4149.231, 4091.282, 4128.205, 4095.385, 0, 0, []
1630163328.4021, 17, 0, 4126.667, 4159.487, 4075.897, 4144.103, 4111.282, 0, 0, []
1630163328.4099, 18, 0, 4121.538, 4149.744, 4103.077, 4150.256, 4111.795, 0, 0, []
1630163328.4179, 19, 0, 4121.026, 4159.487, 4088.718, 4131.795, 4095.385, 0, 0, []
1630163328.4257, 20, 0, 4114.359, 4187.179, 4065.641, 4111.795, 4093.333, 0, 0, []
1630163328.4337, 21, 0, 4110.256, 4187.692, 4090.256, 4107.179, 4101.538, 0, 0, []
1630163328.4416, 22, 0, 4124.615, 4158.974, 4085.128, 4119.487, 4111.282, 0, 0, []
1630163328.4496, 23, 0, 4136.41, 4145.128, 4093.846, 4133.846, 4117.949, 0, 0, []
1630163328.4575, 24, 0, 4133.846, 4149.744, 4086.154, 4141.026, 4123.59, 0, 0, []
1630163328.4654, 25, 0, 4136.41, 4129.231, 4085.128, 4155.385, 4126.154, 0, 0, []
1630163328.4733, 26, 0, 4132.821, 4105.641, 4102.564, 4155.385, 4104.615, 0, 0, []
1630163328.4813, 27, 0, 4125.128, 4120.513, 4073.333, 4131.282, 4081.538, 0, 0, []
1630163328.4892, 28, 0, 4141.538, 4123.59, 4097.436, 4130.769, 4091.795, 0, 0, []
1630163328.4972, 29, 0, 4151.282, 4106.154, 4105.641, 4140.513, 4102.051, 0, 0, []
1630163328.505, 30, 0, 4135.897, 4128.205, 4066.154, 4118.974, 4081.538, 0, 0, []
1630163328.513, 31, 0, 4129.231, 4145.641, 4078.974, 4105.128, 4075.385, 0, 0, []
1630163328.5209, 32, 0, 4132.821, 4119.487, 4082.051, 4125.128, 4095.385, 0, 0, []
1630163328.5287, 33, 0, 4121.026, 4111.795, 4092.821, 4145.641, 4092.308, 0, 0, []
1630163328.5366, 34, 0, 4097.436, 4116.923, 4078.462, 4133.846, 4067.692, 0, 0, []
1630163328.5443, 35, 0, 4084.615, 4104.103, 4047.692, 4111.795, 4051.282, 0, 0, []
1630163328.5522, 36, 0, 4089.231, 4091.282, 4071.795, 4106.154, 4060, 0, 0, []
1630163328.56, 37, 0, 4098.462, 4113.846, 4062.564, 4109.231, 4082.564, 0, 0, []
1630163328.5679, 38, 0, 4104.103, 4160.513, 4072.821, 4121.026, 4093.333, 0, 0, []
1630163328.5757, 39, 0, 4114.872, 4157.949, 4086.667, 4130.256, 4091.282, 0, 0, []
1630163328.5837, 40, 0, 4121.026, 4115.385, 4064.103, 4128.718, 4095.385, 0, 0, []
1630163328.5915, 41, 0, 4113.333, 4137.949, 4092.308, 4131.795, 4106.154, 0, 0, []
1630163328.5995, 42, 0, 4094.872, 4178.974, 4080, 4123.59, 4093.333, 0, 0, []
1630163328.6074, 43, 0, 4083.59, 4133.846, 4056.923, 4102.564, 4071.795, 0, 0, []
1630163328.6154, 44, 0, 4100, 4106.154, 4070.256, 4108.205, 4084.615, 0, 0, []
1630163328.6233, 45, 0, 4125.128, 4148.205, 4074.872, 4135.385, 4115.897, 0, 0, []
1630163328.6311, 46, 0, 4124.103, 4154.359, 4094.872, 4140.513, 4114.872, 0, 0, []
1630163328.639, 47, 0, 4109.744, 4118.974, 4068.205, 4121.538, 4097.436, 0, 0, []
1630163328.6468, 48, 0, 4107.692, 4118.462, 4062.051, 4110.769, 4097.949, 0, 0, []
1630163328.6548, 49, 0, 4102.564, 4140, 4083.59, 4109.744, 4095.385, 0, 0, []
1630163328.6627, 50, 0, 4089.231, 4109.744, 4060.513, 4109.744, 4078.974, 0, 0, []
1630163328.6705, 51, 0, 4085.641, 4076.923, 4077.949, 4114.872, 4068.205, 0, 0, []
1630163328.6785, 52, 0, 4095.897, 4106.154, 4072.821, 4120, 4078.974, 0, 0, []
1630163328.6864, 53, 0, 4112.821, 4127.692, 4063.077, 4125.641, 4100.513, 0, 0, []
1630163328.6942, 54, 0, 4125.641, 4103.59, 4086.667, 4129.744, 4110.769, 0, 0, []
1630163328.7021, 55, 0, 4126.667, 4104.615, 4066.667, 4124.103, 4110.256, 0, 0, []
1630163328.7098, 56, 0, 4119.487, 4144.103, 4072.821, 4116.923, 4104.615, 0, 0, []
1630163328.7177, 57, 0, 4117.949, 4138.462, 4075.385, 4119.487, 4101.026, 0, 0, []
1630163328.7255, 58, 0, 4127.692, 4102.051, 4082.051, 4132.308, 4106.154, 0, 0, []
1630163328.7334, 59, 0, 4139.487, 4110.256, 4107.179, 4136.41, 4106.154, 0, 0, []
