Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627719176.1908, 112, 0, 4255.385, 4182.564, 4156.41, 4162.564, 4229.744, 450, 0, []
1627719176.1987, 113, 0, 4291.282, 4200.513, 4194.872, 4195.385, 4266.667, 450, 0, []
1627719176.2065, 114, 0, 4315.385, 4206.667, 4185.641, 4212.308, 4280.513, 450, 0, []
1627719176.2143, 115, 0, 4299.487, 4188.205, 4163.59, 4192.308, 4254.872, 16197, 0, []
1627719176.2221, 116, 0, 4277.436, 4180.513, 4158.462, 4173.333, 4237.436, 450, 0, []
1627719176.23, 117, 0, 4282.051, 4185.641, 4168.205, 4176.41, 4244.615, 450, 0, []
1627719176.2378, 118, 0, 4287.692, 4173.333, 4172.308, 4172.821, 4242.051, 450, 0, []
1627719176.2457, 119, 0, 4263.59, 4152.821, 4137.949, 4146.154, 4214.359, 16197, 0, []
1627719176.2534, 120, 0, 4256.41, 4155.897, 4141.538, 4143.59, 4210.769, 450, 0, []
1627719176.2613, 121, 0, 4288.718, 4177.949, 4176.923, 4182.051, 4247.692, 450, 0, []
1627719176.2691, 122, 0, 4291.795, 4191.795, 4175.897, 4191.795, 4250.256, 450, 0, []
1627719176.277, 123, 0, 4261.538, 4185.641, 4157.949, 4168.718, 4214.359, 16197, 0, []
1627719176.2848, 124, 0, 4270.769, 4183.59, 4153.333, 4184.103, 4220.513, 450, 0, []
1627719176.2926, 125, 0, 4291.282, 4201.026, 4167.692, 4211.282, 4242.051, 450, 0, []
1627719176.3004, 126, 0, 4275.897, 4208.205, 4165.641, 4203.59, 4227.692, 450, 0, []
1627719176.3082, 127, 0, 4261.026, 4188.718, 4151.795, 4190.769, 4206.667, 16197, 0, []
1627719176.316, 128, 0, 4262.051, 4177.436, 4147.179, 4184.615, 4197.949, 450, 0, []
1627719176.3239, 0, 0, 4263.59, 4192.821, 4141.026, 4183.59, 4198.462, 450, 0, []
1627719176.3317, 1, 0, 4264.615, 4202.564, 4161.026, 4183.077, 4197.436, 450, 0, []
1627719176.3395, 2, 0, 4261.538, 4191.282, 4169.744, 4172.308, 4187.692, 16179, 0, []
1627719176.3474, 3, 0, 4257.949, 4176.923, 4150.769, 4166.154, 4181.026, 450, 0, []
1627719176.3552, 4, 0, 4263.59, 4181.538, 4163.077, 4178.974, 4186.667, 16167, 0, []
1627719176.3631, 5, 0, 4266.667, 4195.385, 4167.692, 4181.538, 4185.641, 450, 0, []
1627719176.3708, 6, 0, 4257.949, 4192.308, 4161.538, 4158.462, 4170.256, 283, 0, []
1627719176.3787, 7, 0, 4257.436, 4185.128, 4168.205, 4152.821, 4166.154, 450, 0, []
1627719176.3865, 8, 0, 4264.615, 4190.256, 4161.538, 4168.205, 4171.795, 450, 0, []
1627719176.3944, 9, 0, 4256.41, 4189.231, 4156.923, 4165.128, 4164.615, 16151, 0, []
1627719176.4022, 10, 0, 4265.128, 4192.308, 4167.692, 4171.795, 4174.359, 450, 0, []
1627719176.41, 11, 0, 4295.385, 4213.333, 4197.436, 4204.103, 4201.026, 16197, 0, []
1627719176.4178, 12, 0, 4287.692, 4209.231, 4194.872, 4199.487, 4188.205, 450, 0, []
1627719176.4257, 13, 0, 4263.59, 4180.513, 4160.513, 4170.769, 4167.692, 450, 0, []
1627719176.4335, 14, 0, 4275.385, 4186.154, 4170.256, 4181.538, 4185.128, 450, 0, []
1627719176.4414, 15, 0, 4281.026, 4208.205, 4174.359, 4192.308, 4184.615, 16197, 0, []
1627719176.4491, 16, 0, 4262.564, 4202.051, 4164.615, 4174.359, 4155.385, 0, 0, []
1627719176.457, 17, 0, 4247.692, 4185.128, 4163.077, 4162.564, 4143.59, 0, 0, []
1627719176.4648, 18, 0, 4231.795, 4181.026, 4147.179, 4159.487, 4138.462, 0, 0, []
1627719176.4726, 19, 0, 4240, 4186.154, 4161.538, 4171.795, 4141.538, 0, 0, []
1627719176.4805, 20, 0, 4264.615, 4187.179, 4174.872, 4187.179, 4158.462, 0, 0, []
1627719176.4882, 21, 0, 4258.462, 4178.462, 4164.615, 4173.333, 4152.308, 0, 0, []
1627719176.4961, 22, 0, 4247.692, 4181.538, 4169.231, 4160.513, 4139.487, 0, 0, []
1627719176.5039, 23, 0, 4264.103, 4206.154, 4171.282, 4172.308, 4149.744, 0, 0, []
1627719176.5118, 24, 0, 4273.333, 4228.205, 4173.333, 4174.872, 4154.872, 0, 0, []
1627719176.5196, 25, 0, 4262.564, 4230.769, 4161.538, 4167.179, 4145.641, 0, 0, []
1627719176.5274, 26, 0, 4261.538, 4233.846, 4154.359, 4175.385, 4146.667, 0, 0, []
1627719176.5352, 27, 0, 4273.846, 4249.744, 4170.256, 4187.692, 4160.513, 0, 0, []
1627719176.5431, 28, 0, 4274.872, 4254.359, 4167.179, 4185.641, 4164.103, 0, 0, []
1627719176.5509, 29, 0, 4257.436, 4240.513, 4163.077, 4177.436, 4151.282, 0, 0, []
1627719176.5588, 30, 0, 4256.41, 4241.538, 4168.718, 4188.718, 4155.897, 0, 0, []
1627719176.5665, 31, 0, 4274.359, 4261.026, 4177.949, 4201.026, 4174.872, 0, 0, []
1627719176.5744, 32, 0, 4265.641, 4254.359, 4181.538, 4187.179, 4164.103, 0, 0, []
1627719176.5822, 33, 0, 4248.205, 4226.667, 4162.564, 4173.846, 4144.615, 0, 0, []
1627719176.5901, 34, 0, 4265.128, 4226.154, 4172.821, 4184.615, 4163.077, 0, 0, []
1627719176.5979, 35, 0, 4282.564, 4247.692, 4187.179, 4198.462, 4182.051, 0, 0, []
1627719176.6057, 36, 0, 4271.795, 4246.667, 4180.513, 4190.769, 4167.692, 0, 0, []
1627719176.6135, 37, 0, 4248.718, 4225.641, 4179.487, 4163.59, 4141.026, 0, 0, []
1627719176.6213, 38, 0, 4242.051, 4229.231, 4160.513, 4149.744, 4131.795, 0, 0, []
1627719176.6292, 39, 0, 4261.026, 4250.256, 4154.359, 4173.333, 4146.667, 0, 0, []
1627719176.637, 40, 0, 4275.385, 4249.744, 4155.385, 4192.308, 4160, 0, 0, []
1627719176.6448, 41, 0, 4263.59, 4230.769, 4135.897, 4178.974, 4157.436, 0, 0, []
1627719176.6526, 42, 0, 4247.692, 4220, 4131.282, 4164.615, 4143.077, 0, 0, []
1627719176.6605, 43, 0, 4241.538, 4211.282, 4122.051, 4154.872, 4126.154, 0, 0, []
1627719176.6683, 44, 0, 4244.103, 4212.821, 4129.744, 4148.718, 4129.744, 0, 0, []
1627719176.6762, 45, 0, 4258.974, 4236.41, 4161.538, 4166.667, 4152.308, 0, 0, []
1627719176.6839, 46, 0, 4269.231, 4240.513, 4173.333, 4188.718, 4163.59, 0, 0, []
1627719176.6918, 47, 0, 4258.462, 4223.59, 4175.897, 4181.026, 4155.897, 0, 0, []
1627719176.6996, 48, 0, 4231.795, 4221.538, 4154.359, 4145.641, 4132.308, 0, 0, []
1627719176.7075, 49, 0, 4225.128, 4235.897, 4151.795, 4138.462, 4127.692, 0, 0, []
1627719176.7153, 50, 0, 4250.256, 4256.41, 4184.103, 4173.333, 4159.487, 0, 0, []
1627719176.7232, 51, 0, 4253.846, 4262.564, 4176.41, 4180, 4168.718, 0, 0, []
1627719176.7309, 52, 0, 4231.282, 4252.308, 4157.949, 4155.897, 4144.615, 0, 0, []
1627719176.7388, 53, 0, 4234.359, 4248.718, 4164.103, 4162.564, 4144.103, 0, 0, []
1627719176.7466, 54, 0, 4247.179, 4254.359, 4178.974, 4182.051, 4158.974, 0, 0, []
1627719176.7545, 55, 0, 4236.923, 4251.282, 4169.744, 4173.846, 4154.872, 0, 0, []
1627719176.7623, 56, 0, 4229.231, 4247.179, 4140.513, 4162.564, 4150.256, 0, 0, []
1627719176.77, 57, 0, 4236.923, 4249.744, 4153.333, 4170.769, 4155.385, 0, 0, []
1627719176.7779, 58, 0, 4233.846, 4244.615, 4166.667, 4171.282, 4153.333, 0, 0, []
1627719176.7857, 59, 0, 4220, 4245.641, 4155.385, 4154.359, 4143.59, 0, 0, []
1627719176.7936, 60, 0, 4218.462, 4255.385, 4157.436, 4148.718, 4140.513, 0, 0, []
1627719176.8014, 61, 0, 4239.487, 4262.051, 4162.564, 4170.769, 4155.385, 0, 0, []
1627719176.8092, 62, 0, 4247.692, 4260, 4166.667, 4181.026, 4162.051, 0, 0, []
1627719176.817, 63, 0, 4233.333, 4251.282, 4157.949, 4167.179, 4154.359, 0, 0, []
1627719176.8249, 64, 0, 4228.718, 4241.538, 4151.795, 4163.077, 4152.308, 450, 0, []
1627719176.8327, 65, 0, 4232.308, 4235.385, 4154.872, 4168.718, 4155.897, 450, 0, []
1627719176.8406, 66, 0, 4232.308, 4232.821, 4139.487, 4168.205, 4163.077, 16179, 0, []
1627719176.8483, 67, 0, 4235.897, 4228.205, 4150.769, 4167.179, 4170.256, 450, 0, []
1627719176.8562, 68, 0, 4234.872, 4233.846, 4167.179, 4172.821, 4166.667, 16167, 0, []
1627719176.864, 69, 0, 4230.256, 4250.256, 4163.077, 4181.538, 4168.718, 450, 0, []
1627719176.8719, 70, 0, 4237.436, 4256.923, 4169.231, 4187.692, 4186.154, 287, 0, []
1627719176.8797, 71, 0, 4246.154, 4253.333, 4156.41, 4182.051, 4191.282, 450, 0, []
1627719176.8875, 72, 0, 4234.872, 4244.615, 4149.744, 4171.795, 4174.359, 450, 0, []
1627719176.8953, 73, 0, 4217.949, 4234.872, 4163.59, 4168.205, 4166.154, 16152, 0, []
1627719176.9032, 74, 0, 4213.846, 4229.231, 4166.154, 4167.692, 4172.821, 450, 0, []
1627719176.911, 75, 0, 4229.231, 4231.795, 4176.923, 4175.897, 4190.256, 16193, 0, []
1627719176.9188, 76, 0, 4251.282, 4239.487, 4175.897, 4192.821, 4213.333, 450, 0, []
1627719176.9266, 77, 0, 4235.897, 4245.641, 4164.103, 4175.385, 4204.615, 450, 0, []
1627719176.9344, 78, 0, 4205.641, 4244.615, 4157.436, 4147.179, 4179.487, 450, 0, []
1627719176.9423, 79, 0, 4229.231, 4246.667, 4172.821, 4181.026, 4204.103, 16193, 0, []
1627719176.9501, 80, 0, 4267.692, 4270.256, 4202.051, 4225.641, 4242.564, 450, 0, []
1627719176.958, 81, 0, 4252.308, 4270.256, 4174.359, 4206.154, 4230.256, 450, 0, []
1627719176.9657, 82, 0, 4224.103, 4242.564, 4148.205, 4173.333, 4206.667, 450, 0, []
1627719176.9736, 83, 0, 4236.41, 4249.744, 4170.769, 4183.077, 4216.41, 16193, 0, []
1627719176.9814, 84, 0, 4253.846, 4264.103, 4180.513, 4187.179, 4224.103, 450, 0, []
1627719176.9893, 85, 0, 4243.59, 4249.744, 4185.641, 4168.718, 4216.923, 450, 0, []
1627719176.9971, 86, 0, 4230.256, 4245.128, 4182.564, 4167.179, 4213.846, 450, 0, []
1627719177.0049, 87, 0, 4236.923, 4247.692, 4183.59, 4181.538, 4215.897, 16193, 0, []
1627719177.0127, 88, 0, 4252.821, 4232.821, 4191.282, 4188.205, 4222.051, 450, 0, []
1627719177.0206, 89, 0, 4251.282, 4231.282, 4176.41, 4185.641, 4228.205, 450, 0, []
1627719177.0284, 90, 0, 4240, 4246.154, 4169.231, 4176.41, 4220, 450, 0, []
1627719177.0363, 91, 0, 4230.769, 4229.744, 4157.949, 4157.436, 4201.026, 16193, 0, []
1627719177.044, 92, 0, 4224.103, 4194.872, 4152.308, 4151.795, 4195.897, 450, 0, []
1627719177.0519, 93, 0, 4234.872, 4199.487, 4179.487, 4175.897, 4218.462, 450, 0, []
1627719177.0597, 94, 0, 4252.821, 4232.821, 4188.205, 4192.821, 4240, 450, 0, []
1627719177.0676, 95, 0, 4236.923, 4237.949, 4171.282, 4174.872, 4227.179, 16193, 0, []
1627719177.0754, 96, 0, 4221.538, 4228.718, 4151.282, 4164.615, 4218.974, 450, 0, []
1627719177.0831, 97, 0, 4249.744, 4239.487, 4166.667, 4191.282, 4250.256, 450, 0, []
1627719177.091, 98, 0, 4275.897, 4243.59, 4189.744, 4211.282, 4269.744, 450, 0, []
1627719177.0988, 99, 0, 4264.103, 4234.359, 4164.103, 4198.974, 4251.795, 16193, 0, []
1627719177.1067, 100, 0, 4247.179, 4230.769, 4149.231, 4182.564, 4233.333, 450, 0, []
1627719177.1145, 101, 0, 4232.308, 4222.564, 4148.718, 4171.795, 4223.077, 450, 0, []
1627719177.1223, 102, 0, 4219.487, 4212.308, 4145.641, 4167.692, 4215.897, 450, 0, []
1627719177.1301, 103, 0, 4234.359, 4216.41, 4171.282, 4186.667, 4227.179, 16193, 0, []
1627719177.138, 104, 0, 4250.769, 4226.154, 4178.974, 4208.718, 4237.436, 450, 0, []
1627719177.1458, 105, 0, 4237.436, 4222.051, 4167.692, 4200, 4225.128, 450, 0, []
1627719177.1537, 106, 0, 4220.513, 4205.128, 4153.333, 4176.923, 4211.795, 450, 0, []
1627719177.1614, 107, 0, 4225.128, 4206.667, 4149.744, 4176.923, 4212.821, 16193, 0, []
1627719177.1693, 108, 0, 4234.359, 4231.795, 4170.256, 4186.154, 4216.923, 450, 0, []
1627719177.1771, 109, 0, 4227.179, 4236.923, 4162.051, 4173.846, 4211.795, 450, 0, []
1627719177.185, 110, 0, 4222.564, 4223.59, 4157.949, 4166.667, 4211.795, 450, 0, []
1627719177.1928, 111, 0, 4229.744, 4232.308, 4173.333, 4183.077, 4222.051, 16193, 0, []
1627719177.2006, 112, 0, 4235.897, 4248.718, 4168.718, 4193.846, 4224.615, 450, 0, []
1627719177.2084, 113, 0, 4238.462, 4252.821, 4162.564, 4188.718, 4220, 450, 0, []
1627719177.2163, 114, 0, 4231.795, 4244.103, 4150.256, 4181.538, 4215.385, 450, 0, []
1627719177.2241, 115, 0, 4219.487, 4230.769, 4149.231, 4175.385, 4213.846, 16193, 0, []
1627719177.232, 116, 0, 4217.436, 4232.821, 4149.231, 4170.769, 4213.846, 450, 0, []
1627719177.2397, 117, 0, 4228.205, 4234.359, 4141.026, 4176.41, 4216.923, 450, 0, []
1627719177.2475, 118, 0, 4233.846, 4217.436, 4155.385, 4180.513, 4216.923, 450, 0, []
1627719177.2554, 119, 0, 4231.795, 4220, 4154.872, 4176.923, 4216.923, 16193, 0, []
1627719177.2632, 120, 0, 4224.615, 4232.821, 4146.667, 4172.308, 4217.436, 450, 0, []
1627719177.2711, 121, 0, 4209.744, 4209.231, 4143.077, 4165.641, 4209.744, 450, 0, []
1627719177.2788, 122, 0, 4219.487, 4196.923, 4140, 4173.333, 4216.41, 450, 0, []
1627719177.2867, 123, 0, 4250.256, 4225.128, 4166.667, 4195.385, 4237.949, 16193, 0, []
1627719177.2945, 124, 0, 4248.205, 4233.846, 4168.205, 4188.718, 4232.308, 450, 0, []
1627719177.3024, 125, 0, 4232.821, 4227.179, 4154.872, 4166.154, 4214.872, 450, 0, []
1627719177.3102, 126, 0, 4231.795, 4234.359, 4159.487, 4165.128, 4214.872, 450, 0, []
1627719177.3181, 127, 0, 4223.077, 4223.59, 4143.59, 4165.128, 4209.231, 16193, 0, []
1627719177.3258, 128, 0, 4218.462, 4209.744, 4144.103, 4163.59, 4203.077, 450, 0, []
1627719177.3337, 0, 0, 4234.359, 4218.974, 4154.359, 4176.923, 4218.462, 450, 0, []
1627719177.3415, 1, 0, 4232.821, 4211.282, 4147.692, 4175.897, 4222.051, 450, 0, []
1627719177.3494, 2, 0, 4218.462, 4192.821, 4144.103, 4163.59, 4208.718, 16230, 0, []
1627719177.3572, 3, 0, 4235.385, 4202.564, 4136.923, 4175.385, 4219.487, 450, 0, []
1627719177.365, 4, 0, 4261.538, 4219.487, 4147.692, 4192.821, 4235.385, 16200, 0, []
1627719177.3728, 5, 0, 4265.128, 4217.436, 4156.923, 4189.231, 4235.385, 450, 0, []
1627719177.3806, 6, 0, 4263.077, 4211.282, 4151.282, 4186.154, 4238.462, 292, 0, []
1627719177.3885, 7, 0, 4264.103, 4200.513, 4151.795, 4185.641, 4241.538, 450, 0, []
1627719177.3963, 8, 0, 4253.846, 4191.282, 4142.051, 4171.282, 4228.205, 450, 0, []
1627719177.4041, 9, 0, 4245.128, 4210.769, 4152.821, 4161.538, 4220, 16152, 0, []
1627719177.4119, 10, 0, 4256.923, 4237.949, 4178.462, 4176.41, 4235.897, 450, 0, []
1627719177.4198, 11, 0, 4271.795, 4239.487, 4181.538, 4190.256, 4249.231, 16189, 0, []
1627719177.4276, 12, 0, 4262.051, 4233.846, 4172.308, 4180, 4238.462, 450, 0, []
1627719177.4355, 13, 0, 4257.436, 4229.231, 4154.359, 4177.949, 4237.949, 450, 0, []
1627719177.4432, 14, 0, 4276.923, 4226.154, 4165.128, 4196.923, 4256.41, 450, 0, []
1627719177.4511, 15, 0, 4282.564, 4237.436, 4171.795, 4199.487, 4251.282, 16189, 0, []
1627719177.4589, 16, 0, 4279.487, 4240, 4157.436, 4187.179, 4244.615, 0, 0, []
1627719177.4668, 17, 0, 4304.615, 4223.59, 4173.846, 4194.872, 4285.128, 0, 0, []
1627719177.4746, 18, 0, 4349.231, 4220, 4175.385, 4202.051, 4344.615, 0, 0, []
1627719177.4824, 19, 0, 4389.744, 4233.846, 4165.641, 4187.179, 4389.231, 0, 0, []
1627719177.4902, 20, 0, 4435.897, 4240, 4177.436, 4185.641, 4435.897, 0, 0, []
1627719177.4981, 21, 0, 4486.154, 4233.846, 4182.051, 4199.487, 4482.564, 0, 0, []
1627719177.5059, 22, 0, 4516.923, 4228.205, 4180, 4200, 4514.359, 0, 0, []
1627719177.5138, 23, 0, 4536.41, 4226.667, 4173.333, 4201.538, 4546.154, 0, 0, []
1627719177.5215, 24, 0, 4566.667, 4229.231, 4187.179, 4219.487, 4587.692, 0, 0, []
1627719177.5294, 25, 0, 4594.359, 4232.821, 4198.462, 4233.846, 4623.59, 0, 0, []
1627719177.5372, 26, 0, 4601.026, 4234.359, 4183.59, 4237.436, 4642.051, 0, 0, []
1627719177.545, 27, 0, 4609.744, 4240, 4201.026, 4253.333, 4661.538, 0, 0, []
1627719177.5529, 28, 0, 4623.077, 4249.231, 4211.282, 4265.641, 4678.974, 0, 0, []
1627719177.5607, 29, 0, 4616.923, 4252.308, 4194.872, 4254.359, 4678.974, 0, 0, []
1627719177.5685, 30, 0, 4601.538, 4239.487, 4183.077, 4233.846, 4670.256, 0, 0, []
1627719177.5763, 31, 0, 4596.923, 4221.026, 4175.897, 4228.718, 4669.231, 0, 0, []
1627719177.5842, 32, 0, 4596.923, 4216.41, 4193.846, 4242.564, 4679.487, 0, 0, []
1627719177.592, 33, 0, 4593.333, 4220, 4200.513, 4250.256, 4687.179, 0, 0, []
1627719177.5998, 34, 0, 4585.641, 4210.769, 4194.872, 4237.949, 4683.077, 0, 0, []
1627719177.6076, 35, 0, 4569.231, 4195.897, 4195.897, 4221.538, 4662.564, 0, 0, []
1627719177.6155, 36, 0, 4563.59, 4197.949, 4189.231, 4225.128, 4653.846, 0, 0, []
1627719177.6233, 37, 0, 4583.59, 4217.949, 4202.564, 4244.103, 4676.41, 0, 0, []
1627719177.6312, 38, 0, 4592.308, 4231.282, 4206.154, 4256.41, 4695.385, 0, 0, []
1627719177.6389, 39, 0, 4572.821, 4225.641, 4186.667, 4250.769, 4681.538, 0, 0, []
1627719177.6468, 40, 0, 4561.538, 4218.462, 4183.59, 4237.436, 4663.077, 0, 0, []
1627719177.6546, 41, 0, 4574.359, 4231.282, 4188.718, 4238.462, 4672.821, 0, 0, []
1627719177.6625, 42, 0, 4589.231, 4246.154, 4213.333, 4259.487, 4694.872, 0, 0, []
1627719177.6703, 43, 0, 4595.897, 4237.949, 4220, 4274.359, 4701.026, 0, 0, []
1627719177.6781, 44, 0, 4584.615, 4218.974, 4192.821, 4254.359, 4684.615, 0, 0, []
1627719177.6859, 45, 0, 4569.231, 4211.795, 4196.41, 4234.359, 4672.308, 0, 0, []
1627719177.6938, 46, 0, 4575.897, 4219.487, 4208.205, 4242.564, 4675.897, 0, 0, []
1627719177.7016, 47, 0, 4589.231, 4235.897, 4214.872, 4252.821, 4674.872, 0, 0, []
1627719177.7094, 48, 0, 4597.436, 4250.256, 4218.462, 4256.923, 4676.923, 0, 0, []
1627719177.7172, 49, 0, 4605.128, 4248.205, 4204.103, 4260, 4686.154, 0, 0, []
1627719177.725, 50, 0, 4590.769, 4219.487, 4182.564, 4251.795, 4670.769, 0, 0, []
1627719177.7329, 51, 0, 4565.128, 4198.974, 4160.513, 4238.462, 4642.564, 0, 0, []
1627719177.7407, 52, 0, 4571.282, 4213.333, 4183.077, 4235.897, 4642.564, 0, 0, []
1627719177.7486, 53, 0, 4591.282, 4228.205, 4209.744, 4234.872, 4659.487, 0, 0, []
1627719177.7563, 54, 0, 4588.205, 4221.538, 4197.949, 4231.282, 4658.974, 0, 0, []
1627719177.7642, 55, 0, 4572.821, 4214.359, 4197.949, 4228.718, 4640.513, 0, 0, []
1627719177.772, 56, 0, 4567.692, 4212.308, 4195.385, 4224.615, 4629.744, 0, 0, []
1627719177.7799, 57, 0, 4570.769, 4223.077, 4197.436, 4226.667, 4634.872, 0, 0, []
1627719177.7877, 58, 0, 4574.872, 4235.385, 4203.59, 4232.308, 4641.026, 0, 0, []
1627719177.7955, 59, 0, 4570.256, 4222.564, 4184.103, 4229.744, 4638.462, 0, 0, []
1627719177.8033, 60, 0, 4555.897, 4206.154, 4177.949, 4214.359, 4620, 0, 0, []
1627719177.8112, 61, 0, 4545.641, 4211.282, 4173.333, 4209.231, 4598.462, 0, 0, []
1627719177.819, 62, 0, 4546.154, 4216.41, 4177.949, 4224.103, 4598.462, 0, 0, []
1627719177.8268, 63, 0, 4540.513, 4212.821, 4198.462, 4232.821, 4605.641, 0, 0, []
1627719177.8346, 64, 0, 4517.436, 4218.462, 4202.051, 4228.205, 4589.231, 450, 0, []
1627719177.8424, 65, 0, 4501.026, 4220, 4209.744, 4229.744, 4566.667, 450, 0, []
1627719177.8503, 66, 0, 4498.974, 4209.231, 4204.615, 4231.795, 4566.667, 16178, 0, []
1627719177.8581, 67, 0, 4496.923, 4202.564, 4194.872, 4222.564, 4570.769, 450, 0, []
1627719177.866, 68, 0, 4483.59, 4200, 4195.385, 4211.795, 4560, 16169, 0, []
1627719177.8737, 69, 0, 4482.051, 4202.051, 4182.564, 4220, 4559.487, 450, 0, []
1627719177.8816, 70, 0, 4496.923, 4202.051, 4189.744, 4234.872, 4579.487, 271, 0, []
1627719177.8894, 71, 0, 4498.974, 4198.974, 4194.359, 4229.231, 4581.538, 450, 0, []
1627719177.8973, 72, 0, 4496.41, 4196.923, 4182.564, 4218.974, 4569.231, 450, 0, []
1627719177.9051, 73, 0, 4501.538, 4195.897, 4184.103, 4223.077, 4572.821, 16150, 0, []
1627719177.913, 74, 0, 4520.513, 4206.154, 4194.872, 4242.051, 4595.897, 450, 0, []
1627719177.9207, 75, 0, 4538.974, 4230.256, 4218.462, 4261.026, 4613.333, 16178, 0, []
1627719177.9286, 76, 0, 4540, 4240.513, 4215.897, 4257.949, 4611.282, 450, 0, []
1627719177.9364, 77, 0, 4522.564, 4222.564, 4189.744, 4236.923, 4592.308, 450, 0, []
1627719177.9443, 78, 0, 4498.974, 4210.256, 4185.641, 4227.692, 4569.744, 450, 0, []
1627719177.9521, 79, 0, 4493.333, 4216.923, 4180.513, 4231.282, 4569.231, 16178, 0, []
1627719177.9599, 80, 0, 4493.333, 4215.385, 4184.615, 4226.154, 4575.385, 450, 0, []
1627719177.9678, 81, 0, 4476.923, 4209.231, 4183.59, 4215.385, 4561.538, 450, 0, []
1627719177.9757, 82, 0, 4454.872, 4208.205, 4170.256, 4205.128, 4544.103, 450, 0, []
1627719177.9836, 83, 0, 4461.538, 4218.462, 4193.333, 4209.744, 4550.769, 16178, 0, []
1627719177.9914, 84, 0, 4475.385, 4234.872, 4207.179, 4223.59, 4559.487, 450, 0, []
1627719177.9991, 85, 0, 4467.179, 4242.051, 4190.769, 4221.538, 4548.205, 450, 0, []
1627719178.0069, 86, 0, 4455.897, 4233.333, 4169.231, 4211.282, 4537.436, 450, 0, []
1627719178.0148, 87, 0, 4450.256, 4225.641, 4170.256, 4213.333, 4531.795, 16178, 0, []
1627719178.0226, 88, 0, 4443.077, 4231.795, 4196.923, 4217.436, 4524.103, 450, 0, []
1627719178.0305, 89, 0, 4438.974, 4238.974, 4186.154, 4216.923, 4518.462, 450, 0, []
1627719178.0382, 90, 0, 4431.282, 4234.359, 4169.231, 4214.872, 4513.333, 450, 0, []
1627719178.0461, 91, 0, 4408.718, 4218.974, 4166.154, 4204.615, 4496.923, 16178, 0, []
1627719178.0539, 92, 0, 4404.615, 4213.333, 4158.462, 4205.128, 4489.231, 450, 0, []
1627719178.0618, 93, 0, 4416.41, 4225.641, 4172.308, 4219.487, 4498.462, 450, 0, []
1627719178.0696, 94, 0, 4412.308, 4233.333, 4169.744, 4220, 4497.949, 450, 0, []
1627719178.0774, 95, 0, 4401.538, 4229.744, 4160, 4210.256, 4483.077, 16178, 0, []
1627719178.0852, 96, 0, 4408.205, 4227.179, 4173.333, 4208.718, 4481.538, 450, 0, []
1627719178.0931, 97, 0, 4423.59, 4233.333, 4184.103, 4215.385, 4496.923, 450, 0, []
1627719178.1009, 98, 0, 4431.282, 4248.205, 4196.923, 4228.205, 4507.179, 450, 0, []
1627719178.1088, 99, 0, 4436.923, 4260.513, 4193.846, 4238.974, 4512.821, 16178, 0, []
1627719178.1165, 100, 0, 4434.872, 4254.359, 4187.179, 4225.641, 4508.205, 450, 0, []
1627719178.1244, 101, 0, 4423.59, 4247.179, 4190.769, 4209.231, 4493.333, 450, 0, []
1627719178.1322, 102, 0, 4417.436, 4251.282, 4181.538, 4217.436, 4493.846, 450, 0, []
1627719178.14, 103, 0, 4412.821, 4244.103, 4184.103, 4220.513, 4495.897, 16178, 0, []
1627719178.1479, 104, 0, 4397.949, 4223.59, 4173.333, 4198.462, 4474.872, 450, 0, []
1627719178.1556, 105, 0, 4388.205, 4203.077, 4159.487, 4190.256, 4457.949, 450, 0, []
1627719178.1635, 106, 0, 4399.487, 4208.205, 4175.897, 4211.795, 4471.282, 450, 0, []
1627719178.1713, 107, 0, 4404.615, 4228.205, 4176.923, 4218.974, 4476.923, 16178, 0, []
1627719178.1792, 108, 0, 4390.256, 4228.205, 4173.846, 4208.205, 4462.564, 450, 0, []
1627719178.187, 109, 0, 4377.949, 4215.385, 4158.462, 4196.923, 4449.231, 450, 0, []
1627719178.1948, 110, 0, 4378.462, 4225.641, 4140, 4184.103, 4446.154, 450, 0, []
1627719178.2026, 111, 0, 4385.641, 4247.692, 4161.538, 4193.333, 4453.846, 16178, 0, []
1627719178.2105, 112, 0, 4391.282, 4247.692, 4188.718, 4223.077, 4466.667, 450, 0, []
1627719178.2183, 113, 0, 4377.949, 4230.769, 4195.897, 4219.487, 4460, 450, 0, []
1627719178.2262, 114, 0, 4361.026, 4220, 4176.923, 4191.795, 4437.949, 450, 0, []
1627719178.2339, 115, 0, 4366.154, 4220.513, 4170.769, 4194.359, 4431.795, 16178, 0, []
1627719178.2418, 116, 0, 4368.718, 4214.872, 4188.718, 4208.718, 4433.333, 450, 0, []
1627719178.2496, 117, 0, 4357.949, 4210.256, 4179.487, 4210.256, 4429.744, 450, 0, []
1627719178.2575, 118, 0, 4352.308, 4214.872, 4172.308, 4207.692, 4425.641, 450, 0, []
1627719178.2653, 119, 0, 4345.128, 4202.564, 4169.231, 4196.41, 4414.359, 16178, 0, []
1627719178.2731, 120, 0, 4336.923, 4191.795, 4160, 4191.795, 4405.128, 450, 0, []
1627719178.2809, 121, 0, 4340.513, 4213.333, 4178.462, 4200, 4407.692, 450, 0, []
