Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632641573.7757, 127, 0, 4196.41, 4424.615, 4078.462, 4202.051, 4177.949, 16195, 0, []
1632641573.7836, 128, 0, 4197.436, 4435.385, 4158.974, 4207.179, 4169.744, 450, 0, []
1632641573.7916, 0, 0, 4195.385, 4456.923, 4103.59, 4217.436, 4181.026, 450, 0, []
1632641573.7994, 1, 0, 4193.846, 4429.231, 4112.308, 4218.974, 4192.821, 450, 0, []
1632641573.8074, 2, 0, 4201.538, 4401.538, 4149.231, 4212.308, 4200.513, 16184, 0, []
1632641573.8153, 3, 0, 4183.077, 4426.667, 4081.538, 4197.949, 4194.872, 450, 0, []
1632641573.8233, 4, 0, 4159.487, 4422.051, 4145.641, 4194.872, 4179.487, 16074, 0, []
1632641573.8312, 5, 0, 4160.513, 4390.256, 4090.769, 4185.641, 4168.718, 450, 0, []
1632641573.8389, 6, 0, 4166.667, 4412.821, 4093.333, 4176.41, 4169.231, 178, 0, []
1632641573.8468, 7, 0, 4166.154, 4415.385, 4139.487, 4177.949, 4165.641, 450, 0, []
1632641573.8546, 8, 0, 4164.615, 4388.205, 4070.256, 4177.436, 4148.205, 450, 0, []
1632641573.8625, 9, 0, 4166.154, 4406.154, 4149.231, 4183.59, 4136.41, 16119, 0, []
1632641573.8703, 10, 0, 4144.103, 4404.615, 4091.795, 4161.538, 4116.923, 450, 0, []
1632641573.8781, 11, 0, 4125.641, 4380, 4056.41, 4143.59, 4095.897, 16184, 0, []
1632641573.8859, 12, 0, 4147.179, 4391.795, 4129.231, 4168.205, 4112.821, 450, 0, []
1632641573.8938, 13, 0, 4150.256, 4396.41, 4054.872, 4163.59, 4124.615, 450, 0, []
1632641573.9016, 14, 0, 4111.795, 4385.128, 4089.231, 4130.769, 4088.718, 450, 0, []
1632641573.9095, 15, 0, 4084.103, 4392.308, 4053.846, 4111.282, 4061.538, 16184, 0, []
1632641573.9172, 16, 0, 4072.308, 4353.333, 4027.179, 4102.051, 4056.41, 0, 0, []
1632641573.9252, 17, 0, 4044.615, 4292.821, 4080.513, 4085.641, 4021.538, 0, 0, []
1632641573.9331, 18, 0, 4008.205, 4285.128, 3983.077, 4047.179, 3966.154, 0, 0, []
1632641573.9411, 19, 0, 3976.923, 4281.538, 4026.667, 4015.897, 3934.872, 0, 0, []
1632641573.949, 20, 0, 3937.436, 4251.795, 4015.385, 3992.308, 3929.231, 0, 0, []
1632641573.9569, 21, 0, 3916.923, 4210.769, 3960.513, 3977.949, 3930.256, 0, 0, []
1632641573.9648, 22, 0, 3930.769, 4194.359, 4013.846, 3976.923, 3923.59, 0, 0, []
1632641573.9728, 23, 0, 3928.205, 4207.179, 3933.333, 3957.436, 3893.333, 0, 0, []
1632641573.9807, 24, 0, 3898.462, 4212.308, 3981.538, 3935.897, 3867.179, 0, 0, []
1632641573.9885, 25, 0, 3870.256, 4213.846, 3989.744, 3927.179, 3870.769, 0, 0, []
1632641573.9964, 26, 0, 3860, 4201.538, 3926.667, 3925.128, 3871.795, 0, 0, []
1632641574.0041, 27, 0, 3874.872, 4169.744, 4001.538, 3931.282, 3848.718, 0, 0, []
1632641574.012, 28, 0, 3866.667, 4180, 3931.282, 3912.308, 3820.513, 0, 0, []
1632641574.0198, 29, 0, 3824.103, 4174.872, 3926.154, 3873.846, 3806.154, 0, 0, []
1632641574.0277, 30, 0, 3810.256, 4104.103, 3928.205, 3853.333, 3795.897, 0, 0, []
1632641574.0355, 31, 0, 3825.128, 4108.718, 3887.179, 3861.026, 3792.821, 0, 0, []
1632641574.0433, 32, 0, 3816.41, 4158.462, 3964.103, 3864.615, 3803.59, 0, 0, []
1632641574.0511, 33, 0, 3787.692, 4131.282, 3880.513, 3834.359, 3791.282, 0, 0, []
1632641574.0591, 34, 0, 3770.769, 4106.154, 3897.436, 3822.051, 3756.41, 0, 0, []
1632641574.067, 35, 0, 3772.308, 4101.538, 3956.923, 3846.154, 3767.179, 0, 0, []
1632641574.075, 36, 0, 3782.051, 4077.436, 3894.359, 3863.077, 3793.333, 0, 0, []
1632641574.0828, 37, 0, 3793.846, 4107.179, 3958.462, 3854.872, 3782.564, 0, 0, []
1632641574.0908, 38, 0, 3795.897, 4144.103, 3897.436, 3831.795, 3774.872, 0, 0, []
1632641574.0987, 39, 0, 3793.846, 4107.179, 3889.231, 3836.41, 3777.436, 0, 0, []
1632641574.1067, 40, 0, 3798.974, 4093.333, 3948.205, 3852.308, 3782.564, 0, 0, []
1632641574.1146, 41, 0, 3804.615, 4104.615, 3889.231, 3852.821, 3802.051, 0, 0, []
1632641574.1225, 42, 0, 3805.641, 4083.077, 3951.282, 3866.667, 3794.359, 0, 0, []
1632641574.1304, 43, 0, 3787.692, 4078.462, 3903.077, 3850.769, 3760, 0, 0, []
1632641574.1384, 44, 0, 3781.026, 4092.308, 3893.333, 3826.154, 3772.308, 0, 0, []
1632641574.1463, 45, 0, 3795.385, 4090.256, 3951.282, 3841.538, 3784.103, 0, 0, []
1632641574.1543, 46, 0, 3783.077, 4093.333, 3858.974, 3835.385, 3750.256, 0, 0, []
1632641574.1621, 47, 0, 3756.923, 4091.282, 3910.769, 3813.846, 3750.769, 0, 0, []
1632641574.1699, 48, 0, 3756.41, 4076.41, 3893.333, 3820.513, 3761.538, 0, 0, []
1632641574.1778, 49, 0, 3764.103, 4081.026, 3876.41, 3842.564, 3738.462, 0, 0, []
1632641574.1856, 50, 0, 3773.333, 4083.077, 3947.692, 3856.923, 3749.231, 0, 0, []
1632641574.1935, 51, 0, 3781.538, 4052.308, 3867.179, 3846.154, 3774.359, 0, 0, []
1632641574.2012, 52, 0, 3778.974, 4044.615, 3917.949, 3836.923, 3761.538, 0, 0, []
1632641574.2091, 53, 0, 3780, 4080, 3914.359, 3838.974, 3754.872, 0, 0, []
1632641574.2169, 54, 0, 3781.538, 4093.333, 3875.897, 3834.872, 3765.641, 0, 0, []
1632641574.2248, 55, 0, 3768.718, 4080.513, 3945.128, 3831.282, 3765.128, 0, 0, []
1632641574.2326, 56, 0, 3757.949, 4074.359, 3868.718, 3831.282, 3754.872, 0, 0, []
1632641574.2405, 57, 0, 3761.026, 4056.41, 3915.385, 3831.795, 3749.231, 0, 0, []
1632641574.2484, 58, 0, 3764.103, 4046.667, 3929.231, 3833.333, 3758.974, 0, 0, []
1632641574.2564, 59, 0, 3782.564, 4072.821, 3883.077, 3858.462, 3771.282, 0, 0, []
1632641574.2643, 60, 0, 3812.308, 4100.513, 3973.846, 3886.154, 3785.641, 0, 0, []
1632641574.2723, 61, 0, 3810.256, 4094.872, 3905.128, 3866.667, 3800.513, 0, 0, []
1632641574.2801, 62, 0, 3812.821, 4094.872, 3917.436, 3860.513, 3800.513, 0, 0, []
1632641574.2881, 63, 0, 3847.179, 4114.872, 3959.487, 3882.051, 3808.718, 0, 0, []
1632641574.296, 64, 0, 3866.154, 4122.564, 3932.308, 3888.205, 3843.59, 450, 0, []
1632641574.3038, 65, 0, 3873.333, 4117.949, 3998.462, 3909.744, 3859.487, 450, 0, []
1632641574.3117, 66, 0, 3891.795, 4130.769, 3925.128, 3940.513, 3851.795, 16209, 0, []
1632641574.3194, 67, 0, 3907.179, 4156.923, 3965.641, 3962.564, 3872.821, 450, 0, []
1632641574.3273, 68, 0, 3897.949, 4154.872, 4014.872, 3962.051, 3897.949, 16102, 0, []
1632641574.3351, 69, 0, 3884.615, 4143.59, 3929.744, 3944.615, 3888.205, 450, 0, []
1632641574.343, 70, 0, 3905.641, 4167.692, 4006.154, 3952.821, 3878.462, 184, 0, []
1632641574.3508, 71, 0, 3929.744, 4202.564, 3967.179, 3952.308, 3887.692, 450, 0, []
1632641574.3587, 72, 0, 3926.154, 4192.821, 3962.564, 3938.974, 3901.538, 450, 0, []
1632641574.3664, 73, 0, 3920, 4164.103, 4005.128, 3950.256, 3916.923, 16120, 0, []
1632641574.3744, 74, 0, 3930.256, 4182.564, 3928.205, 3971.282, 3930.769, 450, 0, []
1632641574.3823, 75, 0, 3965.641, 4202.564, 4015.897, 4003.077, 3944.103, 16195, 0, []
1632641574.3903, 76, 0, 3996.41, 4186.154, 4003.077, 4032.821, 3948.718, 450, 0, []
1632641574.3982, 77, 0, 3989.231, 4188.718, 3981.026, 4036.923, 3947.692, 450, 0, []
1632641574.4061, 78, 0, 3974.872, 4203.077, 4026.667, 4017.436, 3960, 450, 0, []
1632641574.414, 79, 0, 3982.564, 4186.154, 3964.615, 4005.128, 3978.462, 16195, 0, []
1632641574.422, 80, 0, 4012.308, 4183.59, 4050.769, 4036.923, 4003.59, 450, 0, []
1632641574.4299, 81, 0, 4035.897, 4227.692, 4040.513, 4070.769, 4030.769, 450, 0, []
1632641574.4379, 82, 0, 4049.744, 4240.513, 4016.41, 4082.051, 4044.615, 450, 0, []
1632641574.4457, 83, 0, 4067.179, 4209.744, 4080.513, 4094.359, 4056.41, 16195, 0, []
1632641574.4535, 84, 0, 4057.436, 4230.769, 3991.282, 4095.897, 4055.385, 450, 0, []
1632641574.4614, 85, 0, 4048.718, 4273.333, 4040.513, 4096.923, 4050.769, 450, 0, []
1632641574.4692, 86, 0, 4074.872, 4260.513, 4044.103, 4094.359, 4076.923, 450, 0, []
1632641574.4771, 87, 0, 4083.59, 4247.692, 4005.128, 4084.615, 4088.718, 16195, 0, []
1632641574.4848, 88, 0, 4068.718, 4289.231, 4074.359, 4087.179, 4069.744, 450, 0, []
1632641574.4927, 89, 0, 4075.385, 4310.256, 4010.256, 4095.897, 4072.821, 450, 0, []
1632641574.5005, 90, 0, 4090.769, 4295.385, 4057.949, 4105.641, 4078.974, 450, 0, []
1632641574.5084, 91, 0, 4080.513, 4309.231, 4052.821, 4104.103, 4064.103, 16195, 0, []
1632641574.5162, 92, 0, 4086.154, 4325.641, 4004.615, 4113.333, 4073.846, 450, 0, []
1632641574.5241, 93, 0, 4123.59, 4344.103, 4103.59, 4148.718, 4112.821, 450, 0, []
1632641574.532, 94, 0, 4131.282, 4370.769, 4033.846, 4148.205, 4119.487, 450, 0, []
1632641574.54, 95, 0, 4111.795, 4377.436, 4047.692, 4128.718, 4099.487, 16195, 0, []
1632641574.5479, 96, 0, 4107.179, 4409.744, 4079.487, 4131.282, 4100.513, 450, 0, []
1632641574.5559, 97, 0, 4106.667, 4436.41, 4030.769, 4132.308, 4113.846, 450, 0, []
1632641574.5637, 98, 0, 4100.513, 4390.769, 4092.821, 4127.692, 4107.692, 450, 0, []
1632641574.5717, 99, 0, 4106.154, 4384.615, 4019.487, 4133.333, 4101.538, 16195, 0, []
1632641574.5796, 100, 0, 4122.564, 4445.128, 4048.205, 4159.487, 4120.513, 450, 0, []
1632641574.5876, 101, 0, 4126.667, 4431.795, 4098.462, 4162.051, 4124.103, 450, 0, []
1632641574.5955, 102, 0, 4124.103, 4405.641, 4032.821, 4140, 4107.179, 450, 0, []
1632641574.6034, 103, 0, 4136.923, 4456.41, 4108.718, 4149.744, 4124.615, 16195, 0, []
1632641574.6113, 104, 0, 4148.205, 4470.256, 4053.333, 4155.385, 4150.256, 450, 0, []
1632641574.6191, 105, 0, 4151.795, 4460.513, 4048.718, 4140.513, 4149.231, 450, 0, []
1632641574.627, 106, 0, 4156.41, 4491.795, 4105.128, 4144.615, 4145.641, 450, 0, []
1632641574.6348, 107, 0, 4157.436, 4477.949, 4040, 4162.564, 4136.923, 16195, 0, []
1632641574.6426, 108, 0, 4157.949, 4457.949, 4112.821, 4179.487, 4123.077, 450, 0, []
1632641574.6505, 109, 0, 4156.923, 4505.128, 4079.487, 4171.282, 4132.308, 450, 0, []
1632641574.6583, 110, 0, 4158.974, 4513.846, 4064.103, 4158.462, 4145.641, 450, 0, []
1632641574.6663, 111, 0, 4161.026, 4464.103, 4111.282, 4163.59, 4140.513, 16195, 0, []
1632641574.6742, 112, 0, 4154.872, 4480, 4029.231, 4164.615, 4140, 450, 0, []
1632641574.682, 113, 0, 4161.026, 4515.897, 4101.026, 4174.359, 4160.513, 450, 0, []
1632641574.6898, 114, 0, 4165.641, 4481.026, 4078.974, 4172.821, 4169.231, 450, 0, []
1632641574.6976, 115, 0, 4150.256, 4466.154, 4044.615, 4159.487, 4153.333, 16195, 0, []
1632641574.7056, 116, 0, 4152.821, 4519.487, 4119.487, 4166.667, 4151.795, 450, 0, []
1632641574.7135, 117, 0, 4174.872, 4539.487, 4054.359, 4172.821, 4166.154, 450, 0, []
1632641574.7215, 118, 0, 4182.564, 4510.256, 4106.154, 4173.333, 4168.718, 450, 0, []
1632641574.7293, 119, 0, 4184.103, 4517.949, 4094.359, 4180, 4170.256, 16195, 0, []
1632641574.7373, 120, 0, 4194.872, 4542.051, 4057.949, 4207.692, 4174.359, 450, 0, []
1632641574.7452, 121, 0, 4207.692, 4547.179, 4136.923, 4235.385, 4176.41, 450, 0, []
1632641574.7532, 122, 0, 4210.769, 4541.538, 4058.974, 4223.077, 4194.359, 450, 0, []
1632641574.7611, 123, 0, 4205.641, 4526.667, 4127.179, 4221.538, 4209.231, 16195, 0, []
1632641574.7689, 124, 0, 4192.308, 4544.103, 4124.103, 4223.077, 4187.179, 450, 0, []
1632641574.7768, 125, 0, 4179.487, 4568.718, 3995.385, 4186.154, 4166.154, 450, 0, []
1632641574.7846, 126, 0, 4203.077, 4545.641, 4231.795, 4193.333, 4185.641, 450, 0, []
1632641574.7925, 127, 0, 4229.231, 4526.667, 4235.897, 4232.308, 4192.821, 16195, 0, []
1632641574.8003, 128, 0, 4230.256, 4557.436, 4089.231, 4227.179, 4174.872, 450, 0, []
1632641574.8081, 0, 0, 4229.231, 4598.462, 4146.667, 4209.231, 4188.205, 450, 0, []
1632641574.8159, 1, 0, 4207.692, 4595.897, 4123.59, 4206.154, 4203.077, 450, 0, []
1632641574.8238, 2, 0, 4189.231, 4560.513, 4109.231, 4208.205, 4196.41, 16218, 0, []
1632641574.8316, 3, 0, 4196.41, 4583.59, 3954.872, 4187.692, 4192.821, 450, 0, []
1632641574.8396, 4, 0, 4200.513, 4663.59, 3971.282, 4178.974, 4184.103, 16089, 0, []
1632641574.8474, 5, 0, 4205.128, 4683.077, 4136.923, 4200, 4171.795, 450, 0, []
1632641574.8554, 6, 0, 4206.667, 4657.949, 4094.872, 4206.154, 4168.205, 127, 0, []
1632641574.8633, 7, 0, 4209.744, 4682.564, 4115.385, 4211.282, 4176.41, 450, 0, []
1632641574.8713, 8, 0, 4210.256, 4747.179, 3995.385, 4206.667, 4173.846, 450, 0, []
1632641574.8792, 9, 0, 4200, 4818.974, 4015.385, 4208.205, 4175.385, 16162, 0, []
1632641574.8871, 10, 0, 4194.359, 4902.564, 4136.41, 4220.513, 4189.231, 450, 0, []
1632641574.895, 11, 0, 4198.462, 4949.744, 4057.436, 4207.692, 4176.41, 16194, 0, []
1632641574.9028, 12, 0, 4211.795, 4974.872, 4106.154, 4204.103, 4155.385, 450, 0, []
1632641574.9107, 13, 0, 4212.308, 5017.949, 4045.641, 4208.718, 4168.718, 450, 0, []
1632641574.9185, 14, 0, 4210.769, 5031.795, 4066.154, 4219.487, 4194.872, 450, 0, []
1632641574.9263, 15, 0, 4220.513, 5029.744, 4155.897, 4232.821, 4203.077, 16194, 0, []
1632641574.9341, 16, 0, 4216.41, 5039.487, 4020.513, 4211.282, 4196.923, 0, 0, []
1632641574.942, 17, 0, 4220.513, 5033.846, 4067.692, 4197.949, 4191.795, 0, 0, []
1632641574.9498, 18, 0, 4225.641, 5066.667, 4082.564, 4205.641, 4188.718, 0, 0, []
1632641574.9577, 19, 0, 4216.923, 5137.436, 4090.256, 4211.282, 4186.154, 0, 0, []
1632641574.9654, 20, 0, 4220.513, 5144.103, 4139.487, 4216.41, 4201.026, 0, 0, []
1632641574.9733, 21, 0, 4229.231, 5140, 3991.282, 4213.846, 4223.59, 0, 0, []
1632641574.9811, 22, 0, 4238.974, 5201.538, 4058.462, 4222.051, 4226.154, 0, 0, []
1632641574.989, 23, 0, 4245.641, 5196.41, 4132.308, 4234.359, 4213.846, 0, 0, []
1632641574.9968, 24, 0, 4245.641, 5111.795, 4131.282, 4246.154, 4212.308, 0, 0, []
1632641575.0047, 25, 0, 4242.051, 5103.59, 4142.564, 4249.744, 4229.744, 0, 0, []
1632641575.0126, 26, 0, 4236.923, 5177.436, 3995.385, 4227.179, 4236.923, 0, 0, []
1632641575.0206, 27, 0, 4246.154, 5175.385, 4072.308, 4226.154, 4222.564, 0, 0, []
1632641575.0285, 28, 0, 4250.769, 5170.256, 4147.692, 4242.564, 4211.795, 0, 0, []
1632641575.0365, 29, 0, 4236.41, 5445.128, 4137.436, 4255.385, 4224.615, 0, 0, []
1632641575.0444, 30, 0, 4229.231, 5808.718, 4147.692, 4264.615, 4236.41, 0, 0, []
1632641575.0523, 31, 0, 4233.846, 5886.667, 4002.051, 4251.795, 4211.795, 0, 0, []
1632641575.0602, 32, 0, 4237.949, 5945.128, 4077.436, 4262.051, 4194.872, 0, 0, []
1632641575.0682, 33, 0, 4237.436, 6256.41, 4127.692, 4273.333, 4212.308, 0, 0, []
1632641575.0761, 34, 0, 4251.795, 6480, 4103.59, 4260.513, 4227.692, 0, 0, []
1632641575.0839, 35, 0, 4273.846, 6444.103, 4172.308, 4269.231, 4231.795, 0, 0, []
1632641575.0917, 36, 0, 4264.615, 6424.615, 4014.359, 4270.769, 4237.949, 0, 0, []
1632641575.0995, 37, 0, 4256.41, 6502.051, 4081.026, 4253.333, 4249.231, 0, 0, []
1632641575.1074, 38, 0, 4271.795, 6501.538, 4215.385, 4253.333, 4261.538, 0, 0, []
1632641575.1152, 39, 0, 4278.974, 6346.154, 4123.077, 4258.462, 4280, 0, 0, []
1632641575.1231, 40, 0, 4293.846, 6191.282, 4151.282, 4261.026, 4298.974, 0, 0, []
1632641575.1308, 41, 0, 4304.103, 6272.308, 4051.282, 4256.41, 4294.872, 0, 0, []
1632641575.1387, 42, 0, 4282.564, 6505.128, 4055.897, 4253.846, 4275.897, 0, 0, []
1632641575.1465, 43, 0, 4269.231, 6734.872, 4168.205, 4261.026, 4276.923, 0, 0, []
1632641575.1545, 44, 0, 4272.821, 6903.077, 4101.538, 4270.769, 4284.615, 0, 0, []
1632641575.1624, 45, 0, 4272.308, 6882.564, 4142.051, 4284.103, 4278.974, 0, 0, []
1632641575.1703, 46, 0, 4263.59, 6805.641, 4089.231, 4271.282, 4271.282, 0, 0, []
1632641575.1782, 47, 0, 4266.154, 6908.205, 4107.692, 4257.949, 4272.821, 0, 0, []
1632641575.1862, 48, 0, 4295.897, 6737.436, 4189.231, 4275.385, 4295.385, 0, 0, []
1632641575.1941, 49, 0, 4302.564, 5941.538, 4075.385, 4273.846, 4298.974, 0, 0, []
1632641575.2021, 50, 0, 4277.436, 5272.821, 4132.308, 4257.949, 4278.462, 0, 0, []
1632641575.2099, 51, 0, 4275.385, 5170.256, 4136.923, 4254.872, 4275.385, 0, 0, []
1632641575.2179, 52, 0, 4289.231, 5077.436, 4118.974, 4263.077, 4270.256, 0, 0, []
1632641575.2258, 53, 0, 4274.872, 4861.538, 4144.615, 4255.385, 4259.487, 0, 0, []
1632641575.2336, 54, 0, 4269.231, 4826.154, 4040.513, 4237.949, 4272.821, 0, 0, []
1632641575.2415, 55, 0, 4305.641, 4848.205, 4124.103, 4263.59, 4292.308, 0, 0, []
1632641575.2492, 56, 0, 4307.692, 4753.333, 4141.026, 4283.077, 4284.615, 0, 0, []
1632641575.2571, 57, 0, 4284.103, 4658.462, 4124.615, 4278.462, 4290.256, 0, 0, []
1632641575.2649, 58, 0, 4302.051, 4627.179, 4165.128, 4292.308, 4316.923, 0, 0, []
1632641575.2728, 59, 0, 4318.974, 4631.282, 4047.179, 4294.359, 4313.333, 0, 0, []
1632641575.2806, 60, 0, 4314.359, 4596.923, 4131.282, 4293.846, 4297.949, 0, 0, []
1632641575.2884, 61, 0, 4312.821, 4517.436, 4177.949, 4295.897, 4309.744, 0, 0, []
1632641575.2962, 62, 0, 4307.692, 4475.385, 4138.462, 4278.974, 4320, 0, 0, []
1632641575.3041, 63, 0, 4288.718, 4485.128, 4177.436, 4258.974, 4292.821, 0, 0, []
1632641575.3119, 64, 0, 4276.923, 4460, 4045.128, 4253.333, 4263.59, 450, 0, []
1632641575.3199, 65, 0, 4281.538, 4385.128, 4106.154, 4275.897, 4267.179, 450, 0, []
1632641575.3277, 66, 0, 4275.897, 4365.128, 4197.436, 4280.513, 4274.359, 16178, 0, []
1632641575.3356, 67, 0, 4269.231, 4391.795, 4154.359, 4263.59, 4271.282, 450, 0, []
1632641575.3434, 68, 0, 4288.718, 4378.974, 4205.128, 4274.359, 4274.359, 318, 0, []
1632641575.3513, 69, 0, 4301.538, 4337.949, 4091.795, 4282.564, 4273.333, 450, 0, []
1632641575.3592, 70, 0, 4295.385, 4320.513, 4114.359, 4294.872, 4271.795, 112, 0, []
1632641575.3671, 71, 0, 4293.333, 4305.641, 4210.769, 4310.769, 4278.974, 450, 0, []
1632641575.375, 72, 0, 4293.333, 4266.667, 4166.667, 4296.41, 4275.385, 450, 0, []
1632641575.383, 73, 0, 4285.641, 4269.744, 4200.513, 4275.385, 4261.026, 16083, 0, []
1632641575.3909, 74, 0, 4264.615, 4283.59, 4072.821, 4248.205, 4246.667, 450, 0, []
1632641575.3989, 75, 0, 4251.282, 4254.872, 4071.795, 4244.103, 4243.59, 16204, 0, []
1632641575.4068, 76, 0, 4261.026, 4243.59, 4177.949, 4271.795, 4261.026, 450, 0, []
1632641575.4145, 77, 0, 4272.821, 4271.795, 4124.103, 4280.513, 4272.821, 450, 0, []
1632641575.4224, 78, 0, 4283.59, 4289.744, 4182.051, 4278.974, 4269.744, 450, 0, []
1632641575.4302, 79, 0, 4286.154, 4290.769, 4122.564, 4278.462, 4270.769, 16204, 0, []
1632641575.4381, 80, 0, 4280.513, 4294.359, 4121.026, 4287.179, 4279.487, 450, 0, []
1632641575.4459, 81, 0, 4276.923, 4283.077, 4187.692, 4290.256, 4284.615, 450, 0, []
1632641575.4537, 82, 0, 4274.359, 4271.795, 4095.385, 4272.308, 4283.59, 450, 0, []
1632641575.4615, 83, 0, 4283.59, 4277.436, 4169.744, 4269.231, 4280.513, 16204, 0, []
1632641575.4694, 84, 0, 4290.256, 4282.564, 4146.154, 4273.333, 4273.333, 450, 0, []
1632641575.4772, 85, 0, 4290.256, 4274.359, 4121.026, 4286.667, 4271.282, 450, 0, []
1632641575.4852, 86, 0, 4287.179, 4266.667, 4186.154, 4294.872, 4282.564, 450, 0, []
1632641575.493, 87, 0, 4281.538, 4276.923, 4081.538, 4267.179, 4286.667, 16204, 0, []
1632641575.501, 88, 0, 4294.872, 4283.59, 4151.282, 4266.154, 4282.051, 450, 0, []
1632641575.5089, 89, 0, 4294.359, 4250.256, 4187.692, 4284.615, 4270.256, 450, 0, []
1632641575.5169, 90, 0, 4267.179, 4222.051, 4161.538, 4273.333, 4249.231, 450, 0, []
1632641575.5248, 91, 0, 4268.205, 4258.462, 4197.949, 4274.359, 4260.513, 16204, 0, []
1632641575.5327, 92, 0, 4278.974, 4291.282, 4080.513, 4279.487, 4285.128, 450, 0, []
1632641575.5406, 93, 0, 4264.103, 4281.538, 4148.205, 4263.59, 4271.795, 450, 0, []
1632641575.5484, 94, 0, 4279.487, 4277.949, 4205.641, 4267.692, 4263.077, 450, 0, []
1632641575.5563, 95, 0, 4312.821, 4275.897, 4159.487, 4292.821, 4286.154, 16204, 0, []
1632641575.5641, 96, 0, 4293.333, 4238.462, 4165.128, 4281.538, 4286.154, 450, 0, []
1632641575.5719, 97, 0, 4262.564, 4223.077, 4036.923, 4256.41, 4262.564, 450, 0, []
1632641575.5797, 98, 0, 4277.436, 4262.051, 4127.179, 4278.974, 4270.769, 450, 0, []
1632641575.5876, 99, 0, 4290.256, 4266.667, 4211.795, 4292.308, 4281.538, 16204, 0, []
1632641575.5954, 100, 0, 4268.718, 4245.641, 4135.385, 4272.821, 4249.744, 450, 0, []
1632641575.6033, 101, 0, 4264.615, 4266.667, 4169.231, 4281.026, 4233.846, 450, 0, []
1632641575.611, 102, 0, 4273.333, 4288.205, 4068.718, 4287.179, 4260, 450, 0, []
1632641575.619, 103, 0, 4261.026, 4257.436, 4111.282, 4277.949, 4273.846, 16204, 0, []
1632641575.6269, 104, 0, 4262.051, 4248.205, 4204.615, 4274.872, 4261.538, 450, 0, []
1632641575.6349, 105, 0, 4280, 4251.795, 4154.872, 4273.333, 4244.615, 450, 0, []
1632641575.6428, 106, 0, 4283.077, 4204.103, 4204.615, 4281.026, 4235.385, 450, 0, []
1632641575.6507, 107, 0, 4270.256, 4185.641, 4103.077, 4273.333, 4242.051, 16204, 0, []
1632641575.6586, 108, 0, 4266.667, 4190.256, 4118.462, 4273.846, 4265.128, 450, 0, []
1632641575.6666, 109, 0, 4264.103, 4175.897, 4212.821, 4288.205, 4265.641, 450, 0, []
1632641575.6745, 110, 0, 4261.026, 4199.487, 4125.128, 4274.872, 4231.795, 450, 0, []
1632641575.6825, 111, 0, 4280.513, 4235.897, 4171.795, 4273.333, 4220.513, 16204, 0, []
1632641575.6903, 112, 0, 4277.436, 4213.333, 4117.436, 4278.462, 4238.462, 450, 0, []
1632641575.6983, 113, 0, 4256.41, 4188.718, 4107.692, 4272.308, 4241.538, 450, 0, []
1632641575.7062, 114, 0, 4269.744, 4209.231, 4180, 4262.564, 4247.692, 450, 0, []
1632641575.714, 115, 0, 4280, 4206.154, 4089.231, 4233.846, 4261.538, 16204, 0, []
1632641575.7219, 116, 0, 4266.154, 4186.154, 4149.231, 4222.564, 4244.103, 450, 0, []
1632641575.7297, 117, 0, 4247.692, 4181.538, 4133.846, 4237.949, 4208.718, 450, 0, []
1632641575.7375, 118, 0, 4233.846, 4178.462, 4121.538, 4252.308, 4201.026, 450, 0, []
1632641575.7453, 119, 0, 4244.103, 4180.513, 4180.513, 4258.974, 4220, 16204, 0, []
1632641575.7532, 120, 0, 4262.564, 4200, 4081.026, 4263.59, 4230.256, 450, 0, []
1632641575.761, 121, 0, 4263.59, 4210.256, 4159.487, 4271.282, 4242.051, 450, 0, []
1632641575.7689, 122, 0, 4253.333, 4196.923, 4169.231, 4251.795, 4245.641, 450, 0, []
1632641575.7766, 123, 0, 4250.769, 4182.051, 4129.744, 4238.462, 4220, 16204, 0, []
1632641575.7846, 124, 0, 4258.462, 4167.179, 4176.41, 4266.667, 4204.615, 450, 0, []
1632641575.7925, 125, 0, 4252.821, 4144.615, 4049.231, 4266.667, 4212.821, 450, 0, []
1632641575.8005, 126, 0, 4251.282, 4140, 4112.821, 4257.436, 4227.179, 450, 0, []
1632641575.8084, 127, 0, 4260.513, 4170.769, 4183.59, 4269.744, 4236.41, 16204, 0, []
1632641575.8163, 128, 0, 4258.462, 4169.744, 4148.718, 4262.051, 4242.051, 450, 0, []
1632641575.8242, 0, 0, 4253.846, 4135.385, 4178.462, 4251.282, 4242.051, 450, 0, []
1632641575.8322, 1, 0, 4251.282, 4144.103, 4058.974, 4260, 4225.128, 450, 0, []
1632641575.8401, 2, 0, 4256.923, 4188.205, 4116.41, 4279.487, 4214.359, 16181, 0, []
1632641575.8481, 3, 0, 4265.128, 4190.769, 4183.077, 4273.333, 4230.256, 450, 0, []
1632641575.8559, 4, 0, 4261.026, 4156.923, 4136.923, 4266.154, 4249.231, 16063, 0, []
1632641575.8639, 5, 0, 4255.897, 4149.744, 4184.103, 4282.051, 4251.795, 450, 0, []
1632641575.8718, 6, 0, 4253.846, 4154.359, 4062.051, 4271.282, 4240.513, 110, 0, []
1632641575.8796, 7, 0, 4254.359, 4154.872, 4101.026, 4255.897, 4227.179, 450, 0, []
