Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630343181.4927, 92, 0, 4334.872, 4332.308, 4196.41, 4089.231, 4381.026, 450, 0, []
1630343181.5005, 93, 0, 4352.821, 4320.513, 4155.385, 4087.179, 4386.154, 450, 0, []
1630343181.5085, 94, 0, 4346.154, 4304.615, 4195.897, 4069.231, 4378.462, 450, 0, []
1630343181.5164, 95, 0, 4338.974, 4309.744, 4174.359, 4048.718, 4364.615, 16196, 0, []
1630343181.5244, 96, 0, 4372.308, 4341.026, 4215.897, 4081.538, 4395.385, 450, 0, []
1630343181.5323, 97, 0, 4391.795, 4355.385, 4220, 4109.744, 4424.615, 450, 0, []
1630343181.5402, 98, 0, 4380.513, 4334.359, 4195.897, 4096.41, 4422.564, 450, 0, []
1630343181.5481, 99, 0, 4383.59, 4314.359, 4220.513, 4096.923, 4428.205, 16196, 0, []
1630343181.556, 100, 0, 4398.462, 4332.308, 4182.051, 4122.051, 4449.744, 450, 0, []
1630343181.5639, 101, 0, 4408.718, 4362.051, 4218.462, 4147.179, 4473.333, 450, 0, []
1630343181.5717, 102, 0, 4406.154, 4363.077, 4205.641, 4141.026, 4475.897, 450, 0, []
1630343181.5795, 103, 0, 4401.026, 4377.436, 4146.154, 4128.205, 4462.564, 16196, 0, []
1630343181.5873, 104, 0, 4419.487, 4408.205, 4196.41, 4156.41, 4479.487, 450, 0, []
1630343181.5952, 105, 0, 4437.436, 4392.308, 4168.718, 4169.231, 4500, 450, 0, []
1630343181.603, 106, 0, 4410.256, 4369.231, 4167.692, 4133.846, 4472.821, 450, 0, []
1630343181.6109, 107, 0, 4386.667, 4398.462, 4176.923, 4108.205, 4448.718, 16196, 0, []
1630343181.6187, 108, 0, 4402.051, 4428.718, 4144.615, 4115.385, 4461.538, 450, 0, []
1630343181.6266, 109, 0, 4410.769, 4417.436, 4186.154, 4135.897, 4475.897, 450, 0, []
1630343181.6345, 110, 0, 4412.821, 4412.821, 4168.205, 4155.897, 4497.949, 450, 0, []
1630343181.6425, 111, 0, 4431.282, 4436.923, 4183.077, 4164.615, 4521.538, 16196, 0, []
1630343181.6504, 112, 0, 4452.821, 4431.795, 4202.564, 4169.231, 4534.359, 450, 0, []
1630343181.6584, 113, 0, 4475.897, 4403.59, 4183.59, 4183.077, 4563.077, 450, 0, []
1630343181.6662, 114, 0, 4507.179, 4415.897, 4238.974, 4193.333, 4601.538, 450, 0, []
1630343181.6742, 115, 0, 4531.795, 4438.974, 4207.179, 4191.795, 4625.128, 16196, 0, []
1630343181.6821, 116, 0, 4556.923, 4407.179, 4205.641, 4197.436, 4650.256, 450, 0, []
1630343181.6901, 117, 0, 4592.821, 4387.692, 4223.59, 4210.256, 4691.282, 450, 0, []
1630343181.698, 118, 0, 4609.231, 4401.538, 4182.564, 4225.128, 4725.128, 450, 0, []
1630343181.7057, 119, 0, 4606.154, 4365.641, 4232.821, 4246.154, 4745.128, 16196, 0, []
1630343181.7136, 120, 0, 4616.923, 4337.436, 4200.513, 4253.846, 4763.077, 450, 0, []
1630343181.7214, 121, 0, 4638.462, 4392.308, 4194.872, 4260.513, 4771.282, 450, 0, []
1630343181.7293, 122, 0, 4635.897, 4420, 4250.769, 4280, 4769.231, 450, 0, []
1630343181.7371, 123, 0, 4615.897, 4347.692, 4204.103, 4285.641, 4779.487, 16196, 0, []
1630343181.7449, 124, 0, 4621.538, 4303.59, 4212.821, 4289.744, 4809.231, 450, 0, []
1630343181.7527, 125, 0, 4645.641, 4345.128, 4202.564, 4310.256, 4834.872, 450, 0, []
1630343181.7606, 126, 0, 4653.846, 4376.923, 4208.205, 4325.641, 4832.821, 450, 0, []
1630343181.7684, 127, 0, 4640, 4337.949, 4220, 4322.051, 4817.949, 16196, 0, []
1630343181.7763, 128, 0, 4617.949, 4283.077, 4141.026, 4307.692, 4816.923, 450, 0, []
1630343181.784, 0, 0, 4596.923, 4301.538, 4171.282, 4298.462, 4816.923, 450, 0, []
1630343181.792, 1, 0, 4583.077, 4297.949, 4195.385, 4297.949, 4794.359, 450, 0, []
1630343181.7999, 2, 0, 4569.231, 4157.436, 4208.205, 4296.41, 4763.077, 16215, 0, []
1630343181.8079, 3, 0, 4556.923, 4002.564, 4232.821, 4293.333, 4754.359, 450, 0, []
1630343181.8158, 4, 0, 4552.308, 3951.282, 4172.821, 4276.41, 4757.949, 16131, 0, []
1630343181.8237, 5, 0, 4522.564, 3921.538, 4218.462, 4244.615, 4730.256, 450, 0, []
1630343181.8316, 6, 0, 4464.103, 3864.103, 4227.179, 4211.795, 4671.795, 16298, 0, []
1630343181.8396, 7, 0, 4416.923, 3828.718, 4192.308, 4184.615, 4624.103, 450, 0, []
1630343181.8475, 8, 0, 4378.974, 3793.846, 4214.359, 4160.513, 4590.769, 450, 0, []
1630343181.8554, 9, 0, 4324.615, 3749.231, 4156.923, 4111.795, 4531.282, 16108, 0, []
1630343181.8632, 10, 0, 4264.103, 3718.462, 4162.564, 4058.974, 4460, 450, 0, []
1630343181.871, 11, 0, 4219.487, 3668.718, 4147.179, 4036.41, 4427.692, 16190, 0, []
1630343181.8789, 12, 0, 4176.923, 3584.615, 4114.359, 4025.128, 4398.462, 450, 0, []
1630343181.8867, 13, 0, 4134.872, 3506.667, 4152.821, 4006.667, 4336.41, 450, 0, []
1630343181.8946, 14, 0, 4104.615, 3476.41, 4099.487, 3973.333, 4290.769, 450, 0, []
1630343181.9023, 15, 0, 4074.872, 3527.692, 4101.538, 3949.231, 4274.872, 16190, 0, []
1630343181.9102, 16, 0, 4043.59, 3592.821, 4096.41, 3933.333, 4238.974, 0, 0, []
1630343181.918, 17, 0, 4022.051, 3599.487, 4050.256, 3908.205, 4202.564, 0, 0, []
1630343181.9259, 18, 0, 4010.769, 3590.256, 4088.205, 3905.128, 4201.026, 0, 0, []
1630343181.9337, 19, 0, 4007.179, 3588.205, 4064.615, 3910.769, 4198.462, 0, 0, []
1630343181.9417, 20, 0, 4002.564, 3581.538, 4084.615, 3886.667, 4177.949, 0, 0, []
1630343181.9495, 21, 0, 3991.795, 3573.333, 4099.487, 3855.897, 4164.103, 0, 0, []
1630343181.9575, 22, 0, 3977.949, 3551.795, 4069.744, 3853.333, 4159.487, 0, 0, []
1630343181.9654, 23, 0, 3941.538, 3510.256, 4100.513, 3842.051, 4117.949, 0, 0, []
1630343181.9734, 24, 0, 3890.769, 3485.641, 4048.718, 3794.359, 4053.846, 0, 0, []
1630343181.9813, 25, 0, 3870.256, 3461.538, 4063.59, 3785.641, 4030.769, 0, 0, []
1630343181.9892, 26, 0, 3867.179, 3453.333, 4088.718, 3811.282, 4029.744, 0, 0, []
1630343181.9971, 27, 0, 3841.026, 3505.641, 4038.462, 3788.205, 3994.872, 0, 0, []
1630343182.0051, 28, 0, 3810.769, 3532.308, 4083.077, 3766.154, 3955.385, 0, 0, []
1630343182.013, 29, 0, 3804.103, 3507.692, 4066.154, 3775.897, 3946.154, 0, 0, []
1630343182.0209, 30, 0, 3811.795, 3516.923, 4068.205, 3770.256, 3938.974, 0, 0, []
1630343182.0287, 31, 0, 3816.41, 3551.795, 4098.974, 3757.436, 3925.641, 0, 0, []
1630343182.0365, 32, 0, 3804.103, 3541.538, 4061.026, 3739.487, 3900, 0, 0, []
1630343182.0445, 33, 0, 3767.179, 3493.333, 4091.282, 3704.103, 3849.744, 0, 0, []
1630343182.0524, 34, 0, 3714.359, 3465.641, 4068.718, 3670.769, 3797.436, 0, 0, []
1630343182.0603, 35, 0, 3673.333, 3468.718, 4051.282, 3662.051, 3754.872, 0, 0, []
1630343182.068, 36, 0, 3669.744, 3462.564, 4073.333, 3673.333, 3732.308, 0, 0, []
1630343182.0759, 37, 0, 3682.051, 3453.846, 4036.923, 3678.974, 3742.051, 0, 0, []
1630343182.0837, 38, 0, 3684.103, 3474.359, 4070.769, 3681.538, 3752.308, 0, 0, []
1630343182.0917, 39, 0, 3688.718, 3485.128, 4066.667, 3690.256, 3745.128, 0, 0, []
1630343182.0996, 40, 0, 3714.359, 3494.359, 4061.538, 3718.974, 3762.051, 0, 0, []
1630343182.1075, 41, 0, 3744.103, 3537.949, 4090.769, 3752.308, 3790.769, 0, 0, []
1630343182.1154, 42, 0, 3752.308, 3538.462, 4043.59, 3757.949, 3784.615, 0, 0, []
1630343182.1234, 43, 0, 3769.744, 3493.333, 4074.872, 3772.821, 3788.718, 0, 0, []
1630343182.1313, 44, 0, 3802.564, 3491.282, 4082.051, 3789.744, 3820, 0, 0, []
1630343182.1393, 45, 0, 3809.231, 3496.923, 4066.667, 3785.128, 3831.795, 0, 0, []
1630343182.1471, 46, 0, 3815.385, 3511.795, 4112.821, 3800, 3843.59, 0, 0, []
1630343182.1551, 47, 0, 3823.077, 3567.692, 4066.154, 3805.128, 3847.692, 0, 0, []
1630343182.163, 48, 0, 3783.59, 3581.026, 4049.744, 3761.538, 3798.974, 0, 0, []
1630343182.1708, 49, 0, 3764.103, 3580, 4054.872, 3737.436, 3774.872, 0, 0, []
1630343182.1787, 50, 0, 3777.949, 3595.385, 4037.949, 3747.692, 3788.205, 0, 0, []
1630343182.1864, 51, 0, 3661.538, 3490.769, 4020.513, 3657.949, 3672.821, 0, 0, []
1630343182.1943, 52, 0, 3446.154, 3310.256, 3920.513, 3473.333, 3460, 0, 0, []
1630343182.2021, 53, 0, 3342.564, 3237.949, 3911.282, 3374.872, 3352.308, 0, 0, []
1630343182.21, 54, 0, 3330.769, 3228.205, 3929.231, 3367.692, 3337.436, 0, 0, []
1630343182.2178, 55, 0, 3288.718, 3210.256, 3892.821, 3343.077, 3297.436, 0, 0, []
1630343182.2256, 56, 0, 3220.513, 3197.436, 3904.615, 3295.385, 3220, 0, 0, []
1630343182.2334, 57, 0, 3162.564, 3154.359, 3844.103, 3251.282, 3149.744, 0, 0, []
1630343182.2413, 58, 0, 3122.051, 3115.897, 3841.026, 3225.128, 3103.59, 0, 0, []
1630343182.2491, 59, 0, 3082.564, 3112.308, 3892.821, 3199.487, 3055.385, 0, 0, []
1630343182.2571, 60, 0, 3050.769, 3100.513, 3880, 3173.333, 3013.333, 0, 0, []
1630343182.2649, 61, 0, 3042.564, 3091.795, 3922.051, 3179.487, 3008.205, 0, 0, []
1630343182.2729, 62, 0, 3032.308, 3101.026, 3897.949, 3170.769, 3012.308, 0, 0, []
1630343182.2808, 63, 0, 3003.59, 3122.051, 3873.333, 3136.41, 2986.154, 0, 0, []
1630343182.2888, 64, 0, 2997.436, 3144.103, 3921.538, 3137.436, 2969.744, 450, 0, []
1630343182.2967, 65, 0, 3026.154, 3166.154, 3910.769, 3157.436, 2992.308, 450, 0, []
1630343182.3047, 66, 0, 3032.308, 3183.077, 3914.872, 3162.051, 3002.564, 16213, 0, []
1630343182.3125, 67, 0, 3019.487, 3183.077, 3891.282, 3166.667, 2992.308, 450, 0, []
1630343182.3205, 68, 0, 3004.103, 3153.846, 3885.641, 3154.872, 2971.282, 16148, 0, []
1630343182.3284, 69, 0, 2928.205, 3093.846, 3890.769, 3073.333, 2886.154, 450, 0, []
1630343182.3362, 70, 0, 2840.513, 3064.615, 3855.897, 3001.026, 2800.513, 16234, 0, []
1630343182.3441, 71, 0, 2883.077, 3111.795, 3925.128, 3068.205, 2845.641, 450, 0, []
1630343182.3518, 72, 0, 2862.564, 3093.846, 3877.949, 3049.744, 2814.872, 450, 0, []
1630343182.3597, 73, 0, 2845.128, 3136.923, 3876.41, 3020.513, 2787.692, 16131, 0, []
1630343182.3675, 74, 0, 3378.974, 3634.359, 4186.154, 3512.821, 3334.359, 450, 0, []
1630343182.3754, 75, 0, 4157.949, 4256.41, 4385.641, 4206.667, 4128.205, 16231, 0, []
1630343182.3832, 76, 0, 4413.333, 4406.667, 4347.179, 4383.59, 4373.333, 450, 0, []
1630343182.391, 77, 0, 4354.872, 4324.615, 4253.333, 4267.692, 4302.051, 450, 0, []
1630343182.3988, 78, 0, 4450.256, 4388.718, 4248.205, 4323.077, 4398.974, 450, 0, []
1630343182.4068, 79, 0, 4531.795, 4430.256, 4271.795, 4396.923, 4482.051, 16231, 0, []
1630343182.4147, 80, 0, 4513.846, 4397.949, 4204.615, 4361.026, 4462.051, 450, 0, []
1630343182.4227, 81, 0, 4531.795, 4395.897, 4217.949, 4359.487, 4488.205, 450, 0, []
1630343182.4305, 82, 0, 4547.692, 4365.641, 4226.667, 4376.41, 4512.308, 450, 0, []
1630343182.4385, 83, 0, 4551.282, 4366.154, 4200, 4383.59, 4517.949, 16231, 0, []
1630343182.4464, 84, 0, 4550.256, 4392.821, 4213.333, 4382.564, 4522.051, 450, 0, []
1630343182.4544, 85, 0, 4570.256, 4375.385, 4175.897, 4382.564, 4539.487, 450, 0, []
1630343182.4623, 86, 0, 4608.205, 4371.795, 4202.051, 4403.077, 4562.051, 450, 0, []
1630343182.4702, 87, 0, 4601.026, 4372.308, 4217.949, 4399.487, 4543.59, 16231, 0, []
1630343182.4781, 88, 0, 4583.077, 4328.718, 4183.077, 4374.359, 4522.564, 450, 0, []
1630343182.4859, 89, 0, 4596.41, 4323.077, 4205.128, 4373.333, 4541.026, 450, 0, []
1630343182.4938, 90, 0, 4594.872, 4350.256, 4173.846, 4374.872, 4548.205, 450, 0, []
1630343182.5016, 91, 0, 4563.077, 4276.41, 4174.359, 4358.974, 4525.128, 16231, 0, []
1630343182.5094, 92, 0, 4554.359, 4165.641, 4162.564, 4337.949, 4521.026, 450, 0, []
1630343182.5172, 93, 0, 4560.513, 4122.564, 4110.769, 4310.256, 4522.051, 450, 0, []
1630343182.5251, 94, 0, 4561.026, 4102.051, 4154.872, 4297.949, 4513.846, 450, 0, []
1630343182.5329, 95, 0, 4578.974, 4089.231, 4150.769, 4304.103, 4521.026, 16231, 0, []
1630343182.5408, 96, 0, 4596.923, 4091.282, 4149.231, 4291.282, 4530.769, 450, 0, []
1630343182.5485, 97, 0, 4594.359, 4076.923, 4161.538, 4263.077, 4528.205, 450, 0, []
1630343182.5565, 98, 0, 4587.179, 4058.462, 4140.513, 4257.949, 4532.308, 450, 0, []
1630343182.5644, 99, 0, 4602.051, 4076.923, 4184.615, 4295.385, 4557.436, 16231, 0, []
1630343182.5724, 100, 0, 4593.333, 4078.974, 4150.769, 4301.026, 4556.923, 450, 0, []
1630343182.5803, 101, 0, 4499.487, 3988.205, 4117.949, 4221.538, 4478.462, 450, 0, []
1630343182.5882, 102, 0, 4453.333, 3946.154, 4151.282, 4189.744, 4432.308, 450, 0, []
1630343182.5961, 103, 0, 4389.231, 3895.897, 4083.077, 4154.359, 4357.436, 16231, 0, []
1630343182.6041, 104, 0, 3962.564, 3515.897, 3930.769, 3814.359, 3924.103, 450, 0, []
1630343182.612, 105, 0, 3334.359, 2990.769, 3738.974, 3293.846, 3294.359, 450, 0, []
1630343182.62, 106, 0, 3017.436, 2780.513, 3726.667, 3055.385, 2983.077, 450, 0, []
1630343182.6278, 107, 0, 2970.256, 2787.692, 3828.205, 3063.077, 2945.641, 16231, 0, []
1630343182.6357, 108, 0, 2887.692, 2730.256, 3795.897, 3007.692, 2860.513, 450, 0, []
1630343182.6436, 109, 0, 2822.051, 2696.923, 3808.205, 2957.949, 2792.308, 450, 0, []
1630343182.6514, 110, 0, 2833.846, 2736.923, 3815.897, 2988.205, 2809.744, 450, 0, []
1630343182.6593, 111, 0, 2837.949, 2753.333, 3788.718, 3006.154, 2812.308, 16231, 0, []
1630343182.6671, 112, 0, 2842.051, 2745.641, 3837.436, 3020.513, 2817.436, 450, 0, []
1630343182.6749, 113, 0, 2847.179, 2748.718, 3842.051, 3018.462, 2826.154, 450, 0, []
1630343182.6827, 114, 0, 2854.359, 2789.231, 3860, 3023.077, 2828.718, 450, 0, []
1630343182.6906, 115, 0, 2873.333, 2794.872, 3851.795, 3051.795, 2847.692, 16231, 0, []
1630343182.6984, 116, 0, 2887.179, 2750.256, 3814.872, 3061.538, 2868.205, 450, 0, []
1630343182.7063, 117, 0, 2885.128, 2773.333, 3884.103, 3064.103, 2872.821, 450, 0, []
1630343182.714, 118, 0, 2857.949, 2813.333, 3870.769, 3055.897, 2849.231, 450, 0, []
1630343182.722, 119, 0, 2830.256, 2752.821, 3831.282, 3031.282, 2825.641, 16231, 0, []
1630343182.7299, 120, 0, 2884.103, 2751.282, 3892.308, 3075.897, 2883.59, 450, 0, []
1630343182.7379, 121, 0, 2892.308, 2789.744, 3875.897, 3098.462, 2891.795, 450, 0, []
1630343182.7458, 122, 0, 2821.538, 2739.487, 3883.59, 3044.615, 2810.769, 450, 0, []
1630343182.7537, 123, 0, 3165.641, 3021.026, 4075.897, 3326.154, 3151.282, 16231, 0, []
1630343182.7616, 124, 0, 3946.667, 3715.385, 4356.41, 3991.282, 3940, 450, 0, []
1630343182.7696, 125, 0, 4449.744, 4130.256, 4417.436, 4415.897, 4445.641, 450, 0, []
1630343182.7775, 126, 0, 4539.487, 4144.615, 4291.795, 4460.513, 4535.385, 450, 0, []
1630343182.7855, 127, 0, 4641.538, 4222.051, 4315.385, 4541.538, 4639.487, 16231, 0, []
1630343182.7933, 128, 0, 4763.077, 4335.385, 4335.897, 4658.974, 4773.333, 450, 0, []
1630343182.8011, 0, 0, 4804.615, 4355.385, 4328.718, 4674.359, 4821.026, 450, 0, []
1630343182.809, 1, 0, 4872.821, 4414.359, 4347.179, 4704.103, 4887.692, 450, 0, []
1630343182.8168, 2, 0, 4931.282, 4472.821, 4346.667, 4749.231, 4947.179, 16181, 0, []
1630343182.8247, 3, 0, 4961.026, 4485.641, 4367.179, 4773.846, 4982.564, 450, 0, []
1630343182.8324, 4, 0, 4997.436, 4520, 4300.513, 4787.179, 5028.718, 16139, 0, []
1630343182.8403, 5, 0, 5014.872, 4569.231, 4312.308, 4790.769, 5052.821, 450, 0, []
1630343182.8481, 6, 0, 5012.308, 4572.821, 4313.333, 4794.872, 5048.205, 16280, 0, []
1630343182.856, 7, 0, 4996.41, 4540, 4225.128, 4775.385, 5034.359, 450, 0, []
1630343182.8638, 8, 0, 4978.974, 4550.769, 4268.718, 4754.359, 5026.667, 450, 0, []
1630343182.8717, 9, 0, 4970.769, 4584.615, 4243.077, 4736.41, 5013.846, 16104, 0, []
1630343182.8796, 10, 0, 4967.692, 4549.744, 4234.872, 4724.615, 5001.538, 450, 0, []
1630343182.8876, 11, 0, 4963.077, 4501.538, 4280, 4722.564, 4997.436, 16200, 0, []
1630343182.8955, 12, 0, 4966.154, 4512.821, 4237.436, 4729.744, 4996.41, 450, 0, []
1630343182.9035, 13, 0, 4968.718, 4531.795, 4276.41, 4736.923, 5005.641, 450, 0, []
1630343182.9113, 14, 0, 4956.41, 4521.026, 4260, 4712.821, 5006.154, 450, 0, []
1630343182.9193, 15, 0, 4960, 4506.667, 4201.026, 4709.231, 5010.256, 16200, 0, []
1630343182.9272, 16, 0, 4985.641, 4506.667, 4232.821, 4758.462, 5035.897, 0, 0, []
1630343182.935, 17, 0, 4986.667, 4548.205, 4217.436, 4770.256, 5041.538, 0, 0, []
1630343182.9429, 18, 0, 4967.179, 4611.282, 4239.487, 4755.897, 5016.41, 0, 0, []
1630343182.9506, 19, 0, 4975.385, 4633.846, 4275.897, 4780.513, 5012.821, 0, 0, []
1630343182.9585, 20, 0, 4976.923, 4622.051, 4254.872, 4800.513, 5011.795, 0, 0, []
1630343182.9663, 21, 0, 4922.051, 4593.846, 4261.538, 4765.641, 4955.897, 0, 0, []
1630343182.9742, 22, 0, 4866.667, 4536.923, 4237.436, 4723.59, 4890.769, 0, 0, []
1630343182.982, 23, 0, 4847.179, 4483.077, 4233.846, 4710.769, 4872.821, 0, 0, []
1630343182.9899, 24, 0, 4832.308, 4494.359, 4230.769, 4689.744, 4864.103, 0, 0, []
1630343182.9976, 25, 0, 4808.205, 4543.59, 4213.333, 4663.077, 4834.359, 0, 0, []
1630343183.0056, 26, 0, 4786.667, 4547.692, 4273.333, 4674.872, 4809.231, 0, 0, []
1630343183.0135, 27, 0, 4784.615, 4517.949, 4262.051, 4682.564, 4803.59, 0, 0, []
1630343183.0214, 28, 0, 4781.538, 4477.949, 4250.769, 4672.821, 4794.872, 0, 0, []
1630343183.0292, 29, 0, 4754.359, 4424.103, 4272.821, 4671.795, 4773.846, 0, 0, []
1630343183.0371, 30, 0, 4748.205, 4394.872, 4252.308, 4660.513, 4764.103, 0, 0, []
1630343183.045, 31, 0, 4769.231, 4437.436, 4250.256, 4634.872, 4767.179, 0, 0, []
1630343183.053, 32, 0, 4749.744, 4485.128, 4198.462, 4600.513, 4756.923, 0, 0, []
1630343183.0609, 33, 0, 4717.436, 4483.59, 4208.718, 4574.872, 4731.282, 0, 0, []
1630343183.0689, 34, 0, 4708.205, 4469.231, 4217.949, 4565.128, 4699.487, 0, 0, []
1630343183.0767, 35, 0, 4674.359, 4450.256, 4160, 4556.923, 4665.641, 0, 0, []
1630343183.0847, 36, 0, 4634.359, 4410.769, 4178.462, 4547.692, 4643.077, 0, 0, []
1630343183.0926, 37, 0, 4628.718, 4361.026, 4151.795, 4524.615, 4635.897, 0, 0, []
1630343183.1004, 38, 0, 4623.59, 4341.538, 4154.359, 4510.256, 4617.949, 0, 0, []
1630343183.1083, 39, 0, 4603.59, 4358.974, 4181.538, 4512.821, 4586.667, 0, 0, []
1630343183.116, 40, 0, 4575.897, 4371.282, 4158.974, 4490.769, 4563.077, 0, 0, []
1630343183.1239, 41, 0, 4545.128, 4359.487, 4222.564, 4454.872, 4542.564, 0, 0, []
1630343183.1317, 42, 0, 4517.949, 4366.154, 4217.949, 4431.795, 4517.436, 0, 0, []
1630343183.1396, 43, 0, 4494.359, 4419.487, 4180.513, 4424.615, 4491.282, 0, 0, []
1630343183.1474, 44, 0, 4477.436, 4440.513, 4206.667, 4414.359, 4476.41, 0, 0, []
1630343183.1552, 45, 0, 4457.949, 4406.667, 4149.744, 4384.615, 4461.538, 0, 0, []
1630343183.163, 46, 0, 4433.846, 4417.949, 4146.667, 4370.256, 4440, 0, 0, []
1630343183.1709, 47, 0, 4424.615, 4473.333, 4188.205, 4368.205, 4433.846, 0, 0, []
1630343183.1787, 48, 0, 4429.231, 4462.051, 4182.564, 4350.769, 4435.897, 0, 0, []
1630343183.1867, 49, 0, 4414.359, 4404.103, 4185.641, 4332.308, 4414.872, 0, 0, []
1630343183.1945, 50, 0, 4370.256, 4384.103, 4145.128, 4304.103, 4371.795, 0, 0, []
1630343183.2025, 51, 0, 4329.744, 4364.103, 4171.795, 4274.359, 4332.308, 0, 0, []
1630343183.2104, 52, 0, 4316.923, 4316.923, 4207.692, 4267.692, 4311.282, 0, 0, []
1630343183.2184, 53, 0, 4312.821, 4269.744, 4169.744, 4269.231, 4298.462, 0, 0, []
1630343183.2263, 54, 0, 4293.333, 4243.59, 4161.026, 4258.974, 4279.487, 0, 0, []
1630343183.2342, 55, 0, 4273.846, 4304.615, 4133.846, 4244.103, 4262.564, 0, 0, []
1630343183.2421, 56, 0, 4253.333, 4405.641, 4155.385, 4231.795, 4250.256, 0, 0, []
1630343183.2501, 57, 0, 4223.077, 4397.949, 4148.718, 4208.205, 4230.769, 0, 0, []
1630343183.258, 58, 0, 4212.821, 4296.41, 4107.692, 4187.179, 4215.385, 0, 0, []
1630343183.2658, 59, 0, 4210.256, 4234.359, 4135.897, 4173.333, 4198.462, 0, 0, []
1630343183.2736, 60, 0, 4190.256, 4219.487, 4119.487, 4151.282, 4177.949, 0, 0, []
1630343183.2814, 61, 0, 4170.256, 4164.615, 4149.744, 4147.692, 4172.821, 0, 0, []
1630343183.2893, 62, 0, 4158.462, 4083.077, 4130.769, 4143.59, 4162.051, 0, 0, []
1630343183.2971, 63, 0, 4148.205, 4045.128, 4076.41, 4120.513, 4130.769, 0, 0, []
1630343183.305, 64, 0, 4145.641, 4051.282, 4115.385, 4118.462, 4124.615, 450, 0, []
1630343183.3127, 65, 0, 4137.949, 4056.923, 4068.205, 4115.385, 4136.923, 450, 0, []
1630343183.3206, 66, 0, 4122.564, 4060, 4085.128, 4095.385, 4121.538, 16185, 0, []
1630343183.3284, 67, 0, 4123.077, 4038.974, 4127.692, 4090.256, 4104.103, 450, 0, []
1630343183.3364, 68, 0, 4110.769, 3997.436, 4086.667, 4086.667, 4096.923, 16118, 0, []
1630343183.3443, 69, 0, 4085.128, 4027.179, 4110.769, 4078.462, 4076.923, 450, 0, []
1630343183.3523, 70, 0, 4078.462, 4101.538, 4090.769, 4067.692, 4060, 16295, 0, []
1630343183.3601, 71, 0, 4070.769, 4125.641, 4092.821, 4056.41, 4057.436, 450, 0, []
1630343183.3681, 72, 0, 4051.282, 4110.769, 4115.897, 4041.538, 4049.744, 450, 0, []
1630343183.376, 73, 0, 4042.564, 4104.615, 4062.051, 4010.769, 4037.436, 16092, 0, []
1630343183.384, 74, 0, 4041.538, 4097.436, 4069.744, 3995.385, 4034.359, 450, 0, []
1630343183.3919, 75, 0, 4037.436, 4106.667, 4069.744, 4002.564, 4033.846, 16216, 0, []
1630343183.3998, 76, 0, 4038.462, 4154.359, 4080, 4009.744, 4037.949, 450, 0, []
1630343183.4077, 77, 0, 4032.821, 4148.718, 4123.59, 4011.282, 4035.897, 450, 0, []
1630343183.4157, 78, 0, 4031.282, 4093.846, 4107.692, 4016.923, 4028.718, 450, 0, []
1630343183.4236, 79, 0, 4065.128, 4142.051, 4141.026, 4045.128, 4053.846, 16216, 0, []
1630343183.4314, 80, 0, 4104.103, 4266.154, 4138.462, 4074.359, 4100.513, 450, 0, []
1630343183.4392, 81, 0, 4114.359, 4292.821, 4106.667, 4084.615, 4116.41, 450, 0, []
1630343183.447, 82, 0, 4111.282, 4274.359, 4138.462, 4075.897, 4104.615, 450, 0, []
1630343183.4549, 83, 0, 4109.744, 4305.641, 4111.795, 4061.538, 4106.667, 16216, 0, []
1630343183.4627, 84, 0, 4110.769, 4286.667, 4113.846, 4082.051, 4114.872, 450, 0, []
1630343183.4706, 85, 0, 4112.821, 4219.487, 4109.744, 4105.641, 4104.615, 450, 0, []
1630343183.4783, 86, 0, 4106.667, 4189.744, 4090.256, 4090.256, 4095.897, 450, 0, []
1630343183.4862, 87, 0, 4097.949, 4164.615, 4136.923, 4085.641, 4107.179, 16216, 0, []
1630343183.494, 88, 0, 4107.179, 4133.333, 4114.359, 4093.846, 4112.308, 450, 0, []
1630343183.502, 89, 0, 4112.821, 4140, 4102.051, 4071.795, 4099.487, 450, 0, []
1630343183.5099, 90, 0, 4098.974, 4151.795, 4081.538, 4050.769, 4102.051, 450, 0, []
1630343183.5178, 91, 0, 4106.667, 4190.256, 4079.487, 4081.026, 4124.103, 16216, 0, []
1630343183.5257, 92, 0, 4131.795, 4268.205, 4150.256, 4111.282, 4128.205, 450, 0, []
1630343183.5337, 93, 0, 4115.897, 4247.179, 4136.41, 4076.923, 4113.846, 450, 0, []
1630343183.5416, 94, 0, 4095.897, 4176.41, 4161.026, 4049.231, 4115.385, 450, 0, []
1630343183.5496, 95, 0, 4130.769, 4242.564, 4157.436, 4064.615, 4143.59, 16216, 0, []
1630343183.5574, 96, 0, 4172.308, 4325.641, 4115.385, 4059.487, 4176.41, 450, 0, []
1630343183.5654, 97, 0, 4181.538, 4280, 4128.205, 4036.41, 4206.667, 450, 0, []
1630343183.5733, 98, 0, 4208.718, 4234.872, 4089.744, 4030.769, 4238.462, 450, 0, []
1630343183.5811, 99, 0, 4252.821, 4243.59, 4132.308, 4053.333, 4256.923, 16216, 0, []
1630343183.589, 100, 0, 4264.103, 4247.179, 4134.872, 4066.667, 4264.615, 450, 0, []
1630343183.5967, 101, 0, 4256.923, 4229.744, 4084.615, 4057.949, 4282.564, 450, 0, []
