Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631431791.8614, 112, 0, 4596.41, 5860, 4131.282, 4223.077, 4420, 450, 0, []
1631431791.8693, 113, 0, 4578.974, 5796.923, 4141.538, 4221.538, 4430.769, 450, 0, []
1631431791.877, 114, 0, 4533.333, 5729.744, 4114.872, 4181.026, 4395.897, 450, 0, []
1631431791.8849, 115, 0, 4522.051, 5716.41, 4134.359, 4171.795, 4374.872, 16189, 0, []
1631431791.8927, 116, 0, 4514.359, 5707.179, 4126.154, 4182.564, 4363.59, 450, 0, []
1631431791.9006, 117, 0, 4487.179, 5658.462, 4122.564, 4180.513, 4341.538, 450, 0, []
1631431791.9084, 118, 0, 4473.333, 5601.026, 4123.59, 4182.051, 4329.744, 450, 0, []
1631431791.9162, 119, 0, 4451.795, 5551.795, 4108.205, 4187.692, 4308.718, 16189, 0, []
1631431791.924, 120, 0, 4417.436, 5510.256, 4120.513, 4186.667, 4276.41, 450, 0, []
1631431791.9319, 121, 0, 4403.59, 5466.667, 4108.718, 4196.923, 4269.744, 450, 0, []
1631431791.9397, 122, 0, 4397.436, 5403.077, 4115.385, 4206.667, 4274.359, 450, 0, []
1631431791.9476, 123, 0, 4377.949, 5333.846, 4116.41, 4191.795, 4263.59, 16189, 0, []
1631431791.9553, 124, 0, 4355.385, 5278.974, 4091.282, 4167.692, 4241.026, 450, 0, []
1631431791.9632, 125, 0, 4347.692, 5261.538, 4111.282, 4161.538, 4222.564, 450, 0, []
1631431791.971, 126, 0, 4355.385, 5247.179, 4110.769, 4168.205, 4220, 450, 0, []
1631431791.9789, 127, 0, 4351.795, 5189.231, 4107.692, 4170.256, 4215.897, 16189, 0, []
1631431791.9867, 128, 0, 4335.897, 5143.59, 4123.077, 4175.897, 4201.538, 450, 0, []
1631431791.9945, 0, 0, 4334.359, 5132.308, 4124.103, 4186.667, 4201.026, 450, 0, []
1631431792.0023, 1, 0, 4326.154, 5070.256, 4133.333, 4174.359, 4200, 450, 0, []
1631431792.0102, 2, 0, 4299.487, 4980.513, 4107.692, 4149.744, 4185.641, 16207, 0, []
1631431792.018, 3, 0, 4291.282, 4946.667, 4099.487, 4150.769, 4187.179, 450, 0, []
1631431792.0259, 4, 0, 4290.256, 4915.385, 4110.769, 4160, 4194.872, 102, 0, []
1631431792.0337, 5, 0, 4273.333, 4849.231, 4081.026, 4155.385, 4175.897, 450, 0, []
1631431792.0414, 6, 0, 4269.744, 4809.744, 4080.513, 4152.308, 4154.359, 272, 0, []
1631431792.0493, 7, 0, 4289.231, 4824.615, 4082.564, 4157.436, 4160, 450, 0, []
1631431792.0571, 8, 0, 4297.436, 4886.154, 4084.615, 4161.026, 4171.282, 450, 0, []
1631431792.065, 9, 0, 4290.256, 4798.462, 4104.615, 4151.795, 4168.205, 16174, 0, []
1631431792.0728, 10, 0, 4283.59, 4648.205, 4099.487, 4135.385, 4166.667, 450, 0, []
1631431792.0806, 11, 0, 4276.923, 4851.282, 4109.231, 4138.462, 4173.333, 16185, 0, []
1631431792.0884, 12, 0, 4282.564, 4315.385, 4091.795, 4163.077, 4174.872, 450, 0, []
1631431792.0963, 13, 0, 4294.872, 2285.128, 4084.615, 4174.872, 4171.795, 450, 0, []
1631431792.1041, 14, 0, 4282.051, 663.59, 4115.897, 4159.487, 4168.205, 450, 0, []
1631431792.112, 15, 0, 4260, 632.821, 4089.744, 4143.077, 4158.974, 16185, 0, []
1631431792.1197, 16, 0, 4252.821, 839.487, 4088.205, 4132.821, 4149.744, 0, 0, []
1631431792.1276, 17, 0, 4235.385, 656.923, 4094.359, 4117.436, 4132.821, 0, 0, []
1631431792.1354, 18, 0, 4217.436, 701.538, 4081.026, 4110.769, 4109.231, 0, 0, []
1631431792.1433, 19, 0, 4228.718, 819.487, 4108.205, 4122.564, 4114.359, 0, 0, []
1631431792.1511, 20, 0, 4241.026, 810.769, 4102.051, 4129.231, 4135.897, 0, 0, []
1631431792.1589, 21, 0, 4231.282, 821.026, 4097.436, 4122.564, 4132.821, 0, 0, []
1631431792.1667, 22, 0, 4222.564, 815.385, 4096.923, 4125.128, 4116.923, 0, 0, []
1631431792.1745, 23, 0, 4214.359, 817.949, 4080.513, 4132.308, 4112.308, 0, 0, []
1631431792.1824, 24, 0, 4191.795, 817.436, 4080.513, 4125.128, 4103.59, 0, 0, []
1631431792.1902, 25, 0, 4171.795, 817.949, 4057.436, 4103.59, 4085.128, 0, 0, []
1631431792.198, 26, 0, 4173.333, 818.462, 4073.846, 4095.897, 4081.538, 0, 0, []
1631431792.2058, 27, 0, 4183.077, 816.41, 4086.154, 4104.103, 4086.667, 0, 0, []
1631431792.2137, 28, 0, 4175.897, 817.436, 4054.359, 4098.462, 4086.154, 0, 0, []
1631431792.2215, 29, 0, 4166.667, 817.436, 4070.256, 4090.769, 4082.564, 0, 0, []
1631431792.2294, 30, 0, 4169.744, 817.949, 4071.795, 4092.308, 4086.667, 0, 0, []
1631431792.2371, 31, 0, 4169.231, 817.436, 4069.231, 4096.923, 4089.231, 0, 0, []
1631431792.245, 32, 0, 4167.692, 817.436, 4076.41, 4103.077, 4084.615, 0, 0, []
1631431792.2528, 33, 0, 4170.769, 817.436, 4063.077, 4110.256, 4089.231, 0, 0, []
1631431792.2607, 34, 0, 4167.179, 817.436, 4075.385, 4107.692, 4096.41, 0, 0, []
1631431792.2685, 35, 0, 4163.59, 817.436, 4065.641, 4101.538, 4098.974, 0, 0, []
1631431792.2763, 36, 0, 4168.205, 817.436, 4068.718, 4108.718, 4105.128, 0, 0, []
1631431792.2841, 37, 0, 4165.641, 817.436, 4081.026, 4113.333, 4110.256, 0, 0, []
1631431792.292, 38, 0, 4145.128, 817.436, 4055.385, 4107.692, 4097.949, 0, 0, []
1631431792.2998, 39, 0, 4135.385, 817.436, 4069.744, 4105.128, 4086.154, 0, 0, []
1631431792.3077, 40, 0, 4148.718, 817.436, 4068.205, 4106.154, 4095.897, 0, 0, []
1631431792.3154, 41, 0, 4154.872, 817.436, 4060.513, 4108.718, 4105.128, 0, 0, []
1631431792.3232, 42, 0, 4151.282, 817.436, 4087.179, 4124.103, 4105.641, 0, 0, []
1631431792.3311, 43, 0, 4153.333, 817.436, 4077.436, 4143.077, 4108.718, 0, 0, []
1631431792.3389, 44, 0, 4145.128, 817.436, 4079.487, 4136.923, 4106.667, 0, 0, []
1631431792.3468, 45, 0, 4131.282, 817.436, 4079.487, 4121.538, 4095.385, 0, 0, []
1631431792.3546, 46, 0, 4131.282, 817.436, 4072.821, 4122.564, 4091.795, 0, 0, []
1631431792.3624, 47, 0, 4133.846, 817.436, 4084.103, 4130.256, 4095.897, 0, 0, []
1631431792.3702, 48, 0, 4134.872, 817.436, 4071.795, 4126.667, 4104.103, 0, 0, []
1631431792.3781, 49, 0, 4134.359, 817.436, 4081.538, 4110.256, 4103.59, 0, 0, []
1631431792.3859, 50, 0, 4123.59, 817.436, 4078.462, 4100.513, 4093.846, 0, 0, []
1631431792.3938, 51, 0, 4126.154, 817.436, 4076.923, 4120.513, 4103.077, 0, 0, []
1631431792.4015, 52, 0, 4137.949, 817.436, 4106.667, 4133.333, 4112.821, 0, 0, []
1631431792.4094, 53, 0, 4118.974, 817.436, 4068.718, 4109.231, 4085.641, 0, 0, []
1631431792.4172, 54, 0, 4100.513, 817.436, 4060.513, 4103.077, 4075.897, 0, 0, []
1631431792.4251, 55, 0, 4117.949, 817.436, 4084.615, 4128.718, 4107.179, 0, 0, []
1631431792.4329, 56, 0, 4127.692, 817.436, 4067.692, 4132.308, 4114.872, 0, 0, []
1631431792.4407, 57, 0, 4119.487, 817.436, 4075.385, 4120, 4102.564, 0, 0, []
1631431792.4485, 58, 0, 4124.103, 817.436, 4074.359, 4116.923, 4109.744, 0, 0, []
1631431792.4564, 59, 0, 4124.103, 817.436, 4075.897, 4112.308, 4112.308, 0, 0, []
1631431792.4642, 60, 0, 4107.179, 817.436, 4072.821, 4098.974, 4093.846, 0, 0, []
1631431792.4721, 61, 0, 4097.436, 817.436, 4062.564, 4096.923, 4082.564, 0, 0, []
1631431792.4799, 62, 0, 4091.795, 817.436, 4081.026, 4104.103, 4087.692, 0, 0, []
1631431792.4877, 63, 0, 4093.333, 817.436, 4062.564, 4108.718, 4095.385, 0, 0, []
1631431792.4955, 64, 0, 4098.974, 817.436, 4064.103, 4108.718, 4095.897, 450, 0, []
1631431792.5034, 65, 0, 4096.923, 817.436, 4075.897, 4103.59, 4090.256, 450, 0, []
1631431792.5113, 66, 0, 4094.359, 817.436, 4058.974, 4105.641, 4093.846, 16213, 0, []
1631431792.519, 67, 0, 4090.769, 817.436, 4087.179, 4111.282, 4096.923, 450, 0, []
1631431792.5269, 68, 0, 4080.513, 817.436, 4077.949, 4111.282, 4088.205, 225, 0, []
1631431792.5347, 69, 0, 4073.846, 817.436, 4056.41, 4108.205, 4077.949, 450, 0, []
1631431792.5426, 70, 0, 4074.872, 817.436, 4070.256, 4106.667, 4072.308, 277, 0, []
1631431792.5504, 71, 0, 4071.795, 817.436, 4057.949, 4109.231, 4071.282, 450, 0, []
1631431792.5582, 72, 0, 4075.385, 817.436, 4069.231, 4117.949, 4077.436, 450, 0, []
1631431792.566, 73, 0, 4086.667, 817.436, 4070.256, 4130.256, 4090.256, 16175, 0, []
1631431792.5739, 74, 0, 4083.59, 817.436, 4061.026, 4127.692, 4092.308, 450, 0, []
1631431792.5817, 75, 0, 4077.436, 817.436, 4072.308, 4110.769, 4083.59, 16210, 0, []
1631431792.5896, 76, 0, 4080, 817.436, 4061.538, 4098.462, 4080, 450, 0, []
1631431792.5973, 77, 0, 4077.436, 817.436, 4081.538, 4102.051, 4085.128, 450, 0, []
1631431792.6052, 78, 0, 4069.744, 817.436, 4079.487, 4116.41, 4091.282, 450, 0, []
1631431792.613, 79, 0, 4067.179, 817.436, 4058.462, 4123.077, 4090.769, 16210, 0, []
1631431792.6209, 80, 0, 4072.308, 817.436, 4068.205, 4122.051, 4089.744, 450, 0, []
1631431792.6287, 81, 0, 4081.538, 817.436, 4050.769, 4121.538, 4092.308, 450, 0, []
1631431792.6364, 82, 0, 4079.487, 817.436, 4063.077, 4119.487, 4088.718, 450, 0, []
1631431792.6443, 83, 0, 4072.821, 817.436, 4068.205, 4121.538, 4088.205, 16210, 0, []
1631431792.6521, 84, 0, 4075.897, 817.436, 4054.359, 4122.051, 4091.282, 450, 0, []
1631431792.66, 85, 0, 4068.718, 817.436, 4082.051, 4114.359, 4082.051, 450, 0, []
1631431792.6678, 86, 0, 4048.718, 817.436, 4078.462, 4112.308, 4071.282, 450, 0, []
1631431792.6757, 87, 0, 4056.923, 817.436, 4085.128, 4122.051, 4081.026, 16210, 0, []
1631431792.6834, 88, 0, 4083.59, 817.436, 4087.692, 4128.205, 4100, 450, 0, []
1631431792.6913, 89, 0, 4076.923, 817.436, 4063.59, 4120.513, 4100, 450, 0, []
1631431792.6991, 90, 0, 4054.872, 817.436, 4071.282, 4107.692, 4085.641, 450, 0, []
1631431792.707, 91, 0, 4064.615, 817.436, 4057.436, 4106.154, 4080.513, 16210, 0, []
1631431792.7148, 92, 0, 4074.359, 817.436, 4062.564, 4119.487, 4087.179, 450, 0, []
1631431792.7226, 93, 0, 4065.128, 817.436, 4070.256, 4129.744, 4092.821, 450, 0, []
1631431792.7304, 94, 0, 4067.692, 817.436, 4054.359, 4127.179, 4093.846, 450, 0, []
1631431792.7383, 95, 0, 4074.872, 817.436, 4081.538, 4124.103, 4094.359, 16210, 0, []
1631431792.7461, 96, 0, 4066.154, 817.436, 4072.821, 4121.026, 4085.641, 450, 0, []
1631431792.754, 97, 0, 4063.59, 817.436, 4062.564, 4118.974, 4076.41, 450, 0, []
1631431792.7617, 98, 0, 4077.949, 817.436, 4078.974, 4125.641, 4086.667, 450, 0, []
1631431792.7696, 99, 0, 4072.821, 817.436, 4056.923, 4121.026, 4087.692, 16210, 0, []
1631431792.7774, 100, 0, 4050.256, 817.436, 4056.923, 4102.051, 4065.641, 450, 0, []
1631431792.7852, 101, 0, 4050.769, 817.436, 4066.154, 4111.282, 4070.769, 450, 0, []
1631431792.7931, 102, 0, 4066.154, 817.436, 4082.564, 4142.051, 4096.923, 450, 0, []
1631431792.8009, 103, 0, 4060.513, 817.436, 4086.154, 4140, 4094.872, 16210, 0, []
1631431792.8087, 104, 0, 4049.231, 817.436, 4057.949, 4122.051, 4081.538, 450, 0, []
1631431792.8165, 105, 0, 4051.795, 817.436, 4080, 4125.128, 4084.615, 450, 0, []
1631431792.8244, 106, 0, 4048.205, 817.436, 4082.051, 4124.615, 4087.179, 450, 0, []
1631431792.8322, 107, 0, 4044.615, 817.436, 4076.923, 4116.923, 4083.59, 16210, 0, []
1631431792.84, 108, 0, 4062.051, 817.436, 4103.59, 4130.256, 4089.744, 450, 0, []
1631431792.8478, 109, 0, 4078.974, 817.436, 4089.231, 4146.667, 4100, 450, 0, []
1631431792.8557, 110, 0, 4073.846, 817.436, 4089.231, 4141.538, 4100, 450, 0, []
1631431792.8635, 111, 0, 4073.333, 817.436, 4082.051, 4137.436, 4101.538, 16210, 0, []
1631431792.8714, 112, 0, 4084.103, 817.436, 4075.385, 4140.513, 4109.231, 450, 0, []
1631431792.8791, 113, 0, 4085.128, 817.436, 4096.41, 4141.538, 4111.795, 450, 0, []
1631431792.887, 114, 0, 4081.538, 817.436, 4074.359, 4135.897, 4109.744, 450, 0, []
1631431792.8948, 115, 0, 4081.026, 817.436, 4077.436, 4126.667, 4110.256, 16210, 0, []
1631431792.9027, 116, 0, 4080.513, 817.436, 4083.59, 4121.538, 4111.282, 450, 0, []
1631431792.9105, 117, 0, 4078.462, 817.436, 4073.846, 4126.154, 4109.744, 450, 0, []
1631431792.9183, 118, 0, 4081.538, 817.436, 4086.667, 4127.692, 4108.718, 450, 0, []
1631431792.9261, 119, 0, 4084.615, 817.436, 4059.487, 4120.513, 4110.256, 16210, 0, []
1631431792.934, 120, 0, 4088.205, 817.436, 4065.641, 4123.59, 4118.462, 450, 0, []
1631431792.9418, 121, 0, 4094.872, 817.436, 4093.846, 4138.462, 4124.103, 450, 0, []
1631431792.9496, 122, 0, 4083.077, 817.436, 4084.103, 4142.564, 4113.333, 450, 0, []
1631431792.9575, 123, 0, 4072.821, 817.436, 4091.282, 4140.513, 4104.103, 16210, 0, []
1631431792.9652, 124, 0, 4083.59, 817.436, 4076.923, 4143.077, 4113.846, 450, 0, []
1631431792.9731, 125, 0, 4096.923, 817.436, 4081.538, 4145.128, 4132.308, 450, 0, []
1631431792.9809, 126, 0, 4100, 817.436, 4092.308, 4140, 4137.436, 450, 0, []
1631431792.9888, 127, 0, 4090.769, 817.436, 4073.333, 4129.744, 4120, 16210, 0, []
1631431792.9966, 128, 0, 4070.256, 817.436, 4083.077, 4128.718, 4099.487, 450, 0, []
1631431793.0044, 0, 0, 4051.282, 817.436, 4066.154, 4134.872, 4088.205, 450, 0, []
1631431793.0122, 1, 0, 4057.436, 817.436, 4072.821, 4140.513, 4093.333, 450, 0, []
1631431793.0201, 2, 0, 4073.846, 817.436, 4097.436, 4149.231, 4111.282, 16227, 0, []
1631431793.0279, 3, 0, 4075.385, 817.436, 4075.385, 4151.282, 4118.462, 450, 0, []
1631431793.0358, 4, 0, 4080.513, 817.436, 4090.256, 4146.667, 4124.103, 0, 0, []
1631431793.0435, 5, 0, 4091.282, 817.436, 4091.282, 4140, 4135.385, 450, 0, []
1631431793.0514, 6, 0, 4089.231, 817.436, 4083.077, 4129.744, 4134.359, 241, 0, []
1631431793.0592, 7, 0, 4077.949, 817.436, 4083.59, 4105.641, 4117.436, 450, 0, []
1631431793.0671, 8, 0, 4075.897, 817.436, 4057.436, 4100, 4113.846, 450, 0, []
1631431793.0749, 9, 0, 4079.487, 817.436, 4080.513, 4135.897, 4131.795, 16181, 0, []
1631431793.0827, 10, 0, 4078.974, 817.436, 4083.077, 4164.103, 4142.564, 450, 0, []
1631431793.0905, 11, 0, 4066.154, 817.436, 4056.41, 4149.231, 4122.564, 16212, 0, []
1631431793.0983, 12, 0, 4047.179, 817.436, 4065.641, 4127.179, 4094.872, 450, 0, []
1631431793.1062, 13, 0, 4048.718, 817.436, 4067.692, 4133.846, 4096.41, 450, 0, []
1631431793.114, 14, 0, 4060, 817.436, 4088.718, 4142.564, 4106.154, 450, 0, []
1631431793.1218, 15, 0, 4063.077, 817.436, 4082.051, 4134.872, 4105.641, 16212, 0, []
1631431793.1296, 16, 0, 4059.487, 817.436, 4062.051, 4126.667, 4103.077, 0, 0, []
1631431793.1375, 17, 0, 4053.333, 817.436, 4077.436, 4128.205, 4098.974, 0, 0, []
1631431793.1453, 18, 0, 4053.333, 817.436, 4073.333, 4135.897, 4099.487, 0, 0, []
1631431793.1532, 19, 0, 4057.436, 817.436, 4092.821, 4144.103, 4108.205, 0, 0, []
1631431793.1609, 20, 0, 4063.077, 817.436, 4094.872, 4155.385, 4121.026, 0, 0, []
1631431793.1688, 21, 0, 4065.128, 817.436, 4074.359, 4153.846, 4121.538, 0, 0, []
1631431793.1766, 22, 0, 4061.026, 817.436, 4087.179, 4130.769, 4111.282, 0, 0, []
1631431793.1845, 23, 0, 4066.154, 817.436, 4070.256, 4118.462, 4111.282, 0, 0, []
1631431793.1923, 24, 0, 4069.231, 817.436, 4076.41, 4125.128, 4111.795, 0, 0, []
1631431793.2001, 25, 0, 4058.462, 817.436, 4081.026, 4121.538, 4094.872, 0, 0, []
1631431793.2079, 26, 0, 4050.769, 817.436, 4059.487, 4108.718, 4080.513, 0, 0, []
1631431793.2158, 27, 0, 4068.205, 817.436, 4084.103, 4124.615, 4101.538, 0, 0, []
1631431793.2236, 28, 0, 4091.795, 817.436, 4086.667, 4153.846, 4135.897, 0, 0, []
1631431793.2315, 29, 0, 4092.308, 817.436, 4086.667, 4150.256, 4135.385, 0, 0, []
1631431793.2392, 30, 0, 4080, 817.436, 4082.051, 4131.795, 4118.462, 0, 0, []
1631431793.247, 31, 0, 4080, 817.436, 4061.538, 4130.256, 4126.667, 0, 0, []
1631431793.2549, 32, 0, 4090.769, 817.436, 4083.59, 4132.308, 4140.513, 0, 0, []
1631431793.2627, 33, 0, 4092.308, 817.436, 4074.359, 4126.154, 4131.282, 0, 0, []
1631431793.2706, 34, 0, 4089.744, 816.923, 4082.564, 4135.897, 4131.795, 0, 0, []
1631431793.2784, 35, 0, 4096.923, 816.923, 4107.179, 4154.872, 4150.769, 0, 0, []
1631431793.2862, 36, 0, 4092.821, 817.436, 4085.641, 4149.231, 4146.667, 0, 0, []
1631431793.294, 37, 0, 4082.564, 815.385, 4098.462, 4141.538, 4127.692, 0, 0, []
1631431793.3019, 38, 0, 4089.231, 817.436, 4090.769, 4144.615, 4131.282, 0, 0, []
1631431793.3097, 39, 0, 4111.282, 826.154, 4074.359, 4143.077, 4154.359, 0, 0, []
1631431793.3176, 40, 0, 4142.051, 833.846, 4089.744, 4135.897, 4175.897, 0, 0, []
1631431793.3253, 41, 0, 4170.769, 841.538, 4069.744, 4125.641, 4198.462, 0, 0, []
1631431793.3332, 42, 0, 4193.846, 847.692, 4071.795, 4117.949, 4225.128, 0, 0, []
1631431793.341, 43, 0, 4226.667, 862.051, 4094.359, 4134.872, 4254.872, 0, 0, []
1631431793.3489, 44, 0, 4240, 882.564, 4114.872, 4161.026, 4265.641, 0, 0, []
1631431793.3567, 45, 0, 4202.051, 889.231, 4109.231, 4149.231, 4230.256, 0, 0, []
1631431793.3645, 46, 0, 4158.974, 897.436, 4073.333, 4127.179, 4191.282, 0, 0, []
1631431793.3723, 47, 0, 4147.692, 915.897, 4095.897, 4126.154, 4181.538, 0, 0, []
1631431793.3802, 48, 0, 4146.154, 929.231, 4089.744, 4120.513, 4174.359, 0, 0, []
1631431793.388, 49, 0, 4149.744, 942.564, 4069.231, 4124.615, 4164.615, 0, 0, []
1631431793.3959, 50, 0, 4151.795, 969.231, 4100.513, 4137.436, 4169.744, 0, 0, []
1631431793.4036, 51, 0, 4142.051, 987.692, 4090.769, 4131.282, 4169.744, 0, 0, []
1631431793.4115, 52, 0, 4132.308, 995.897, 4092.308, 4115.385, 4155.897, 0, 0, []
1631431793.4193, 53, 0, 4127.179, 1011.795, 4097.949, 4112.821, 4151.795, 0, 0, []
1631431793.4271, 54, 0, 4119.487, 1026.154, 4085.128, 4113.333, 4151.795, 0, 0, []
1631431793.435, 55, 0, 4119.487, 1032.821, 4103.077, 4116.923, 4148.205, 0, 0, []
1631431793.4427, 56, 0, 4129.744, 1049.744, 4099.487, 4128.205, 4155.897, 0, 0, []
1631431793.4506, 57, 0, 4141.538, 1082.051, 4113.333, 4145.128, 4178.462, 0, 0, []
1631431793.4584, 58, 0, 4151.282, 1104.103, 4116.41, 4156.923, 4186.154, 0, 0, []
1631431793.4663, 59, 0, 4145.641, 1115.385, 4084.103, 4143.59, 4171.795, 0, 0, []
1631431793.4742, 60, 0, 4133.333, 1133.846, 4091.282, 4128.718, 4164.103, 0, 0, []
1631431793.482, 61, 0, 4134.359, 1152.821, 4081.026, 4135.385, 4172.308, 0, 0, []
1631431793.4898, 62, 0, 4138.462, 1164.103, 4083.59, 4137.949, 4171.795, 0, 0, []
1631431793.4976, 63, 0, 4133.846, 1183.59, 4098.462, 4135.897, 4161.026, 0, 0, []
1631431793.5055, 64, 0, 4127.692, 1207.179, 4083.59, 4135.897, 4150.769, 450, 0, []
1631431793.5134, 65, 0, 4123.077, 1209.231, 4091.282, 4118.462, 4136.923, 450, 0, []
1631431793.5211, 66, 0, 4113.333, 1210.769, 4074.872, 4107.692, 4130.256, 16216, 0, []
1631431793.529, 67, 0, 4108.205, 1233.846, 4074.872, 4115.897, 4130.256, 450, 0, []
1631431793.5368, 68, 0, 4119.487, 1265.641, 4091.282, 4117.949, 4135.897, 286, 0, []
1631431793.5447, 69, 0, 4141.538, 1294.359, 4077.949, 4124.103, 4156.41, 450, 0, []
1631431793.5525, 70, 0, 4151.795, 1322.051, 4092.308, 4131.795, 4177.949, 285, 0, []
1631431793.5602, 71, 0, 4161.538, 1354.359, 4078.462, 4130.256, 4188.205, 450, 0, []
1631431793.5681, 72, 0, 4187.692, 1387.179, 4077.436, 4134.359, 4194.872, 450, 0, []
1631431793.5759, 73, 0, 4214.359, 1420.513, 4103.077, 4137.436, 4216.923, 16155, 0, []
1631431793.5838, 74, 0, 4236.923, 1448.718, 4079.487, 4119.487, 4250.256, 450, 0, []
1631431793.5916, 75, 0, 4268.718, 1465.641, 4089.744, 4105.641, 4291.282, 16213, 0, []
1631431793.5995, 76, 0, 4302.051, 1494.872, 4102.564, 4115.897, 4337.436, 450, 0, []
1631431793.6072, 77, 0, 4337.949, 1532.308, 4107.692, 4145.641, 4382.051, 450, 0, []
1631431793.6151, 78, 0, 4377.949, 1549.744, 4118.974, 4176.41, 4408.718, 450, 0, []
1631431793.6229, 79, 0, 4378.974, 1568.205, 4087.179, 4169.231, 4406.154, 16213, 0, []
1631431793.6308, 80, 0, 4341.026, 1610.769, 4099.487, 4152.308, 4392.821, 450, 0, []
1631431793.6386, 81, 0, 4314.359, 1640.513, 4106.667, 4158.462, 4375.385, 450, 0, []
1631431793.6464, 82, 0, 4289.231, 1647.692, 4082.051, 4145.641, 4347.692, 450, 0, []
1631431793.6542, 83, 0, 4241.026, 1663.59, 4083.077, 4121.538, 4317.436, 16213, 0, []
1631431793.6621, 84, 0, 4205.641, 1689.231, 4068.205, 4136.923, 4296.41, 450, 0, []
1631431793.6699, 85, 0, 4196.923, 1709.231, 4084.103, 4157.436, 4288.718, 450, 0, []
1631431793.6778, 86, 0, 4189.744, 1732.308, 4093.333, 4151.282, 4281.538, 450, 0, []
1631431793.6855, 87, 0, 4178.974, 1772.308, 4086.154, 4156.41, 4261.538, 16213, 0, []
1631431793.6934, 88, 0, 4166.154, 1812.308, 4104.103, 4174.359, 4243.077, 450, 0, []
1631431793.7012, 89, 0, 4149.231, 1844.103, 4086.667, 4169.231, 4232.821, 450, 0, []
1631431793.7091, 90, 0, 4128.205, 1873.846, 4094.872, 4151.795, 4216.923, 450, 0, []
1631431793.7169, 91, 0, 4115.385, 1895.385, 4103.59, 4151.795, 4197.436, 16213, 0, []
1631431793.7246, 92, 0, 4107.179, 1902.051, 4081.026, 4160, 4185.128, 450, 0, []
1631431793.7325, 93, 0, 4096.923, 1906.154, 4099.487, 4158.974, 4177.436, 450, 0, []
1631431793.7403, 94, 0, 4095.897, 1934.872, 4103.077, 4154.872, 4171.282, 450, 0, []
1631431793.7482, 95, 0, 4091.795, 1979.487, 4102.564, 4150.256, 4166.667, 16213, 0, []
1631431793.756, 96, 0, 4083.59, 2013.333, 4088.718, 4144.103, 4163.077, 450, 0, []
1631431793.7638, 97, 0, 4092.308, 2023.077, 4068.205, 4147.179, 4170.769, 450, 0, []
1631431793.7716, 98, 0, 4103.077, 2033.846, 4096.41, 4160, 4177.436, 450, 0, []
1631431793.7795, 99, 0, 4081.026, 2056.41, 4077.949, 4151.282, 4155.897, 16213, 0, []
1631431793.7873, 100, 0, 4060.513, 2064.615, 4063.59, 4133.846, 4128.205, 450, 0, []
1631431793.7952, 101, 0, 4076.41, 2067.179, 4087.179, 4138.462, 4140.513, 450, 0, []
1631431793.8029, 102, 0, 4087.179, 2100.513, 4073.333, 4146.667, 4162.051, 450, 0, []
1631431793.8108, 103, 0, 4070.769, 2149.744, 4072.308, 4143.59, 4138.462, 16213, 0, []
1631431793.8186, 104, 0, 4051.795, 2166.667, 4061.026, 4136.923, 4110.256, 450, 0, []
1631431793.8265, 105, 0, 4042.051, 2175.385, 4058.462, 4130.769, 4106.667, 450, 0, []
1631431793.8343, 106, 0, 4038.974, 2209.744, 4070.769, 4123.077, 4108.718, 450, 0, []
1631431793.8421, 107, 0, 4050.256, 2236.923, 4058.462, 4123.59, 4116.923, 16213, 0, []
1631431793.8499, 108, 0, 4060.513, 2252.308, 4083.59, 4127.692, 4123.077, 450, 0, []
1631431793.8578, 109, 0, 4044.103, 2274.872, 4075.385, 4121.538, 4109.744, 450, 0, []
1631431793.8656, 110, 0, 4037.949, 2292.821, 4060, 4123.59, 4106.154, 450, 0, []
1631431793.8734, 111, 0, 4064.103, 2308.205, 4091.282, 4139.487, 4126.154, 16213, 0, []
1631431793.8812, 112, 0, 4070.256, 2335.385, 4078.974, 4143.077, 4130.769, 450, 0, []
1631431793.889, 113, 0, 4056.41, 2356.923, 4080.513, 4134.872, 4121.538, 450, 0, []
1631431793.8969, 114, 0, 4062.051, 2374.359, 4090.256, 4139.487, 4127.692, 450, 0, []
1631431793.9047, 115, 0, 4059.487, 2403.077, 4085.128, 4146.154, 4128.205, 16213, 0, []
1631431793.9126, 116, 0, 4034.872, 2424.615, 4088.205, 4135.385, 4103.077, 450, 0, []
1631431793.9204, 117, 0, 4033.333, 2439.487, 4062.051, 4122.051, 4091.795, 450, 0, []
1631431793.9282, 118, 0, 4044.615, 2463.077, 4072.821, 4118.974, 4101.026, 450, 0, []
1631431793.936, 119, 0, 4038.462, 2488.205, 4072.308, 4120, 4101.538, 16213, 0, []
1631431793.9439, 120, 0, 4036.923, 2500.513, 4050.769, 4123.59, 4096.41, 450, 0, []
1631431793.9517, 121, 0, 4054.872, 2515.897, 4081.538, 4133.333, 4111.282, 450, 0, []
1631431793.9596, 122, 0, 4077.436, 2552.821, 4083.59, 4154.359, 4136.41, 450, 0, []
1631431793.9673, 123, 0, 4081.026, 2581.538, 4086.667, 4164.103, 4134.359, 16213, 0, []
