Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630311244.6391, 21, 0, 4181.538, 4124.103, 4090.769, 4161.026, 4185.641, 0, 0, []
1630311244.6471, 22, 0, 4180, 4153.333, 4110.256, 4172.308, 4206.667, 0, 0, []
1630311244.655, 23, 0, 4188.205, 4149.231, 4099.487, 4186.154, 4222.564, 0, 0, []
1630311244.663, 24, 0, 4206.667, 4124.103, 4124.615, 4194.872, 4218.974, 0, 0, []
1630311244.6709, 25, 0, 4221.026, 4123.077, 4108.718, 4198.462, 4214.872, 0, 0, []
1630311244.6788, 26, 0, 4220.513, 4152.308, 4108.205, 4193.846, 4215.897, 0, 0, []
1630311244.6867, 27, 0, 4211.795, 4152.308, 4107.692, 4184.615, 4217.949, 0, 0, []
1630311244.6946, 28, 0, 4206.667, 4115.385, 4094.872, 4176.923, 4214.872, 0, 0, []
1630311244.7025, 29, 0, 4208.205, 4115.385, 4110.769, 4172.821, 4199.487, 0, 0, []
1630311244.7103, 30, 0, 4209.231, 4138.462, 4086.667, 4160, 4194.872, 0, 0, []
1630311244.7181, 31, 0, 4195.897, 4147.692, 4096.41, 4144.615, 4206.667, 0, 0, []
1630311244.7259, 32, 0, 4192.821, 4152.308, 4106.154, 4155.385, 4211.795, 0, 0, []
1630311244.7338, 33, 0, 4212.821, 4147.692, 4082.051, 4180, 4210.256, 0, 0, []
1630311244.7416, 34, 0, 4218.462, 4138.462, 4104.103, 4184.615, 4211.795, 0, 0, []
1630311244.7495, 35, 0, 4205.641, 4147.692, 4097.436, 4175.897, 4226.667, 0, 0, []
1630311244.7572, 36, 0, 4203.077, 4163.59, 4103.077, 4183.077, 4249.231, 0, 0, []
1630311244.7651, 37, 0, 4205.128, 4155.897, 4110.769, 4185.641, 4245.128, 0, 0, []
1630311244.7729, 38, 0, 4201.026, 4130.256, 4085.128, 4166.154, 4217.436, 0, 0, []
1630311244.7809, 39, 0, 4197.436, 4116.923, 4111.282, 4162.051, 4214.872, 0, 0, []
1630311244.7888, 40, 0, 4194.872, 4145.128, 4105.128, 4182.051, 4236.41, 0, 0, []
1630311244.7967, 41, 0, 4191.282, 4173.333, 4092.821, 4202.564, 4237.949, 0, 0, []
1630311244.8046, 42, 0, 4193.333, 4153.333, 4103.59, 4212.308, 4224.103, 0, 0, []
1630311244.8126, 43, 0, 4184.103, 4121.026, 4096.41, 4204.103, 4222.564, 0, 0, []
1630311244.8205, 44, 0, 4166.667, 4112.821, 4117.436, 4178.974, 4230.769, 0, 0, []
1630311244.8285, 45, 0, 4172.308, 4136.923, 4095.897, 4165.128, 4235.385, 0, 0, []
1630311244.8363, 46, 0, 4197.436, 4169.231, 4088.718, 4174.359, 4234.872, 0, 0, []
1630311244.8443, 47, 0, 4208.718, 4169.744, 4110.769, 4176.41, 4232.308, 0, 0, []
1630311244.8522, 48, 0, 4199.487, 4150.769, 4083.077, 4167.179, 4232.821, 0, 0, []
1630311244.86, 49, 0, 4182.051, 4137.949, 4097.949, 4174.359, 4234.359, 0, 0, []
1630311244.8679, 50, 0, 4174.872, 4141.538, 4092.821, 4188.205, 4228.718, 0, 0, []
1630311244.8756, 51, 0, 4186.154, 4146.154, 4078.462, 4191.795, 4213.846, 0, 0, []
1630311244.8835, 52, 0, 4193.333, 4144.615, 4104.615, 4182.051, 4210.256, 0, 0, []
1630311244.8913, 53, 0, 4175.897, 4144.103, 4088.718, 4176.923, 4216.923, 0, 0, []
1630311244.8992, 54, 0, 4170.769, 4140, 4096.923, 4195.385, 4210.256, 0, 0, []
1630311244.907, 55, 0, 4183.59, 4138.462, 4096.923, 4202.051, 4194.872, 0, 0, []
1630311244.9148, 56, 0, 4180.513, 4147.179, 4085.641, 4184.615, 4188.718, 0, 0, []
1630311244.9226, 57, 0, 4170.769, 4148.205, 4100.513, 4180.513, 4202.564, 0, 0, []
1630311244.9306, 58, 0, 4183.59, 4137.436, 4082.051, 4193.846, 4223.077, 0, 0, []
1630311244.9385, 59, 0, 4194.359, 4141.026, 4096.41, 4197.436, 4215.897, 0, 0, []
1630311244.9465, 60, 0, 4191.282, 4151.795, 4096.41, 4187.179, 4206.667, 0, 0, []
1630311244.9543, 61, 0, 4183.077, 4158.462, 4085.128, 4181.538, 4225.641, 0, 0, []
1630311244.9623, 62, 0, 4174.872, 4159.487, 4116.923, 4183.59, 4230.256, 0, 0, []
1630311244.9702, 63, 0, 4182.564, 4155.385, 4094.359, 4189.744, 4215.385, 0, 0, []
1630311244.9782, 64, 0, 4187.692, 4170.256, 4098.974, 4190.256, 4210.769, 450, 0, []
1630311244.9861, 65, 0, 4170.769, 4173.333, 4110.769, 4180, 4212.308, 450, 0, []
1630311244.9941, 66, 0, 4162.564, 4152.308, 4082.564, 4182.051, 4208.718, 16187, 0, []
1630311245.0019, 67, 0, 4178.974, 4167.692, 4094.359, 4198.462, 4203.59, 450, 0, []
1630311245.0098, 68, 0, 4189.744, 4193.333, 4084.615, 4200, 4197.949, 16128, 0, []
1630311245.0177, 69, 0, 4178.462, 4175.897, 4096.923, 4187.179, 4201.026, 450, 0, []
1630311245.0255, 70, 0, 4156.923, 4168.718, 4105.641, 4175.385, 4197.949, 234, 0, []
1630311245.0334, 71, 0, 4149.744, 4188.718, 4076.923, 4174.359, 4183.077, 450, 0, []
1630311245.0411, 72, 0, 4174.359, 4186.154, 4109.231, 4192.308, 4193.333, 450, 0, []
1630311245.049, 73, 0, 4195.385, 4178.462, 4110.769, 4194.872, 4213.333, 16144, 0, []
1630311245.0568, 74, 0, 4182.051, 4185.641, 4096.923, 4170.769, 4201.538, 450, 0, []
1630311245.0647, 75, 0, 4171.282, 4174.359, 4096.923, 4177.436, 4190.256, 16201, 0, []
1630311245.0725, 76, 0, 4187.692, 4164.103, 4080, 4207.179, 4198.974, 450, 0, []
1630311245.0803, 77, 0, 4190.256, 4188.205, 4108.718, 4201.026, 4202.051, 450, 0, []
1630311245.0881, 78, 0, 4170.256, 4211.282, 4106.154, 4173.846, 4202.051, 450, 0, []
1630311245.0961, 79, 0, 4165.128, 4193.333, 4099.487, 4172.308, 4199.487, 16201, 0, []
1630311245.104, 80, 0, 4171.795, 4173.846, 4105.128, 4179.487, 4181.026, 450, 0, []
1630311245.112, 81, 0, 4171.282, 4193.846, 4081.538, 4178.462, 4175.897, 450, 0, []
1630311245.1198, 82, 0, 4170.769, 4216.923, 4110.256, 4181.538, 4182.564, 450, 0, []
1630311245.1278, 83, 0, 4168.718, 4205.641, 4103.077, 4182.051, 4176.923, 16201, 0, []
1630311245.1357, 84, 0, 4165.641, 4175.385, 4082.051, 4180.513, 4173.333, 450, 0, []
1630311245.1437, 85, 0, 4170.256, 4172.308, 4102.051, 4187.179, 4177.436, 450, 0, []
1630311245.1516, 86, 0, 4163.59, 4189.231, 4082.564, 4177.949, 4172.308, 450, 0, []
1630311245.1595, 87, 0, 4146.667, 4179.487, 4090.769, 4158.462, 4166.667, 16201, 0, []
1630311245.1674, 88, 0, 4153.333, 4163.59, 4089.231, 4162.564, 4172.821, 450, 0, []
1630311245.1754, 89, 0, 4173.333, 4186.667, 4083.59, 4182.051, 4170.256, 450, 0, []
1630311245.1833, 90, 0, 4168.205, 4214.359, 4106.154, 4174.872, 4163.077, 450, 0, []
1630311245.1911, 91, 0, 4149.231, 4188.205, 4083.077, 4158.462, 4174.872, 16201, 0, []
1630311245.1989, 92, 0, 4152.308, 4150.256, 4093.333, 4176.41, 4188.205, 450, 0, []
1630311245.2067, 93, 0, 4172.308, 4163.077, 4093.846, 4192.821, 4180.513, 450, 0, []
1630311245.2146, 94, 0, 4177.949, 4193.333, 4073.333, 4175.385, 4175.385, 450, 0, []
1630311245.2224, 95, 0, 4157.436, 4177.436, 4093.846, 4163.59, 4187.179, 16201, 0, []
1630311245.2303, 96, 0, 4138.974, 4142.564, 4078.974, 4173.333, 4182.051, 450, 0, []
1630311245.238, 97, 0, 4144.103, 4154.359, 4095.897, 4181.026, 4160, 450, 0, []
1630311245.246, 98, 0, 4156.923, 4179.487, 4109.744, 4170.769, 4158.462, 450, 0, []
1630311245.2539, 99, 0, 4154.872, 4167.692, 4083.077, 4157.436, 4170.769, 16201, 0, []
1630311245.2619, 100, 0, 4150.256, 4155.385, 4101.538, 4164.103, 4175.385, 450, 0, []
1630311245.2698, 101, 0, 4154.872, 4170.256, 4092.308, 4178.462, 4163.59, 450, 0, []
1630311245.2777, 102, 0, 4156.41, 4173.333, 4089.744, 4177.436, 4151.795, 450, 0, []
1630311245.2856, 103, 0, 4152.821, 4156.923, 4095.385, 4168.205, 4163.077, 16201, 0, []
1630311245.2936, 104, 0, 4149.744, 4153.846, 4081.538, 4166.667, 4170.769, 450, 0, []
1630311245.3015, 105, 0, 4158.462, 4167.692, 4098.974, 4175.385, 4155.897, 450, 0, []
1630311245.3095, 106, 0, 4169.231, 4192.308, 4081.538, 4175.385, 4146.667, 450, 0, []
1630311245.3173, 107, 0, 4163.077, 4202.564, 4087.692, 4160, 4153.846, 16201, 0, []
1630311245.3253, 108, 0, 4147.692, 4182.051, 4104.103, 4148.205, 4155.897, 450, 0, []
1630311245.3332, 109, 0, 4152.821, 4180, 4082.051, 4164.615, 4156.41, 450, 0, []
1630311245.341, 110, 0, 4171.795, 4210.769, 4110.256, 4188.718, 4160, 450, 0, []
1630311245.3489, 111, 0, 4169.231, 4221.538, 4104.103, 4181.538, 4154.872, 16201, 0, []
1630311245.3567, 112, 0, 4152.821, 4210.769, 4087.692, 4167.179, 4153.333, 450, 0, []
1630311245.3645, 113, 0, 4148.205, 4214.872, 4096.923, 4168.205, 4150.769, 450, 0, []
1630311245.3723, 114, 0, 4151.282, 4206.154, 4077.436, 4166.154, 4136.923, 450, 0, []
1630311245.3802, 115, 0, 4153.333, 4200, 4100.513, 4156.41, 4133.333, 16201, 0, []
1630311245.388, 116, 0, 4158.462, 4221.026, 4095.897, 4152.821, 4150.769, 450, 0, []
1630311245.3959, 117, 0, 4169.231, 4226.154, 4084.615, 4173.846, 4158.974, 450, 0, []
1630311245.4036, 118, 0, 4178.974, 4222.051, 4101.538, 4186.154, 4143.59, 450, 0, []
1630311245.4116, 119, 0, 4177.949, 4240, 4076.41, 4165.641, 4138.974, 16201, 0, []
1630311245.4195, 120, 0, 4171.795, 4250.256, 4099.487, 4155.897, 4151.795, 450, 0, []
1630311245.4275, 121, 0, 4180.513, 4243.077, 4108.718, 4176.923, 4156.41, 450, 0, []
1630311245.4354, 122, 0, 4188.718, 4258.974, 4084.103, 4190.769, 4145.641, 450, 0, []
1630311245.4433, 123, 0, 4173.846, 4270.769, 4091.282, 4181.026, 4135.385, 16201, 0, []
1630311245.4512, 124, 0, 4155.897, 4253.846, 4078.462, 4164.103, 4140, 450, 0, []
1630311245.4592, 125, 0, 4155.897, 4241.538, 4098.462, 4162.051, 4157.436, 450, 0, []
1630311245.4671, 126, 0, 4160, 4244.615, 4092.308, 4170.769, 4164.103, 450, 0, []
1630311245.4749, 127, 0, 4157.949, 4250.769, 4062.051, 4160, 4139.487, 16201, 0, []
1630311245.4827, 128, 0, 4149.744, 4242.564, 4087.692, 4138.974, 4114.872, 450, 0, []
1630311245.4906, 0, 0, 4148.205, 4232.821, 4087.692, 4147.179, 4128.205, 450, 0, []
1630311245.4985, 1, 0, 4157.949, 4242.051, 4098.462, 4168.205, 4141.026, 450, 0, []
1630311245.5065, 2, 0, 4161.026, 4255.897, 4092.821, 4161.026, 4124.103, 16189, 0, []
1630311245.5144, 3, 0, 4157.436, 4247.179, 4072.308, 4148.718, 4119.487, 450, 0, []
1630311245.5221, 4, 0, 4159.487, 4224.103, 4095.385, 4164.103, 4139.487, 16128, 0, []
1630311245.53, 5, 0, 4167.692, 4200, 4070.256, 4183.077, 4146.154, 450, 0, []
1630311245.5378, 6, 0, 4178.462, 4205.128, 4074.359, 4179.487, 4140, 234, 0, []
1630311245.5457, 7, 0, 4180, 4242.051, 4100.513, 4159.487, 4142.564, 450, 0, []
1630311245.5535, 8, 0, 4161.026, 4250.256, 4073.333, 4137.436, 4135.897, 450, 0, []
1630311245.5614, 9, 0, 4145.641, 4236.923, 4072.308, 4135.385, 4117.436, 16146, 0, []
1630311245.5693, 10, 0, 4156.41, 4241.538, 4063.077, 4147.692, 4117.949, 450, 0, []
1630311245.5773, 11, 0, 4161.538, 4254.359, 4072.821, 4152.821, 4134.359, 16202, 0, []
1630311245.5852, 12, 0, 4149.744, 4252.308, 4081.538, 4154.359, 4142.564, 450, 0, []
1630311245.5932, 13, 0, 4157.436, 4243.59, 4052.821, 4167.692, 4142.051, 450, 0, []
1630311245.601, 14, 0, 4172.821, 4248.205, 4078.462, 4176.41, 4143.077, 450, 0, []
1630311245.609, 15, 0, 4156.41, 4262.051, 4074.872, 4152.308, 4137.436, 16202, 0, []
1630311245.6169, 16, 0, 4130.256, 4261.538, 4056.41, 4130.256, 4124.615, 0, 0, []
1630311245.6249, 17, 0, 4143.59, 4256.923, 4067.179, 4147.692, 4122.564, 0, 0, []
1630311245.6328, 18, 0, 4166.154, 4266.667, 4057.436, 4167.179, 4124.615, 0, 0, []
1630311245.6405, 19, 0, 4148.718, 4258.462, 4083.077, 4153.846, 4122.051, 0, 0, []
1630311245.6484, 20, 0, 4129.231, 4247.692, 4070.769, 4140.513, 4122.051, 0, 0, []
1630311245.6562, 21, 0, 4151.282, 4267.692, 4055.897, 4158.462, 4127.179, 0, 0, []
1630311245.6641, 22, 0, 4172.821, 4283.59, 4088.205, 4164.615, 4127.692, 0, 0, []
1630311245.6719, 23, 0, 4155.385, 4277.436, 4073.333, 4136.923, 4127.692, 0, 0, []
1630311245.6798, 24, 0, 4132.821, 4273.333, 4073.846, 4129.231, 4128.205, 0, 0, []
1630311245.6875, 25, 0, 4141.538, 4283.59, 4068.718, 4148.205, 4121.026, 0, 0, []
1630311245.6954, 26, 0, 4154.872, 4294.872, 4065.128, 4153.333, 4114.359, 0, 0, []
1630311245.7032, 27, 0, 4151.282, 4295.385, 4090.256, 4146.667, 4118.462, 0, 0, []
1630311245.7112, 28, 0, 4145.641, 4272.821, 4068.205, 4149.744, 4125.128, 0, 0, []
1630311245.7191, 29, 0, 4142.564, 4254.359, 4074.359, 4147.179, 4115.385, 0, 0, []
1630311245.727, 30, 0, 4141.026, 4269.744, 4079.487, 4131.795, 4106.667, 0, 0, []
1630311245.7349, 31, 0, 4132.308, 4270.769, 4068.718, 4129.744, 4118.462, 0, 0, []
1630311245.7429, 32, 0, 4123.59, 4248.205, 4090.769, 4143.59, 4125.641, 0, 0, []
1630311245.7508, 33, 0, 4130.256, 4255.385, 4076.41, 4147.179, 4114.359, 0, 0, []
1630311245.7588, 34, 0, 4133.846, 4268.205, 4089.231, 4134.359, 4107.179, 0, 0, []
1630311245.7666, 35, 0, 4122.564, 4251.282, 4094.872, 4125.128, 4110.256, 0, 0, []
1630311245.7746, 36, 0, 4123.59, 4254.872, 4079.487, 4132.308, 4108.205, 0, 0, []
1630311245.7825, 37, 0, 4140.513, 4279.487, 4105.641, 4146.154, 4112.821, 0, 0, []
1630311245.7903, 38, 0, 4138.462, 4269.744, 4088.718, 4149.744, 4130.769, 0, 0, []
1630311245.7982, 39, 0, 4128.718, 4252.821, 4097.949, 4154.872, 4139.487, 0, 0, []
1630311245.8059, 40, 0, 4145.128, 4268.205, 4113.846, 4172.821, 4135.385, 0, 0, []
1630311245.8138, 41, 0, 4167.692, 4289.231, 4096.923, 4182.051, 4141.538, 0, 0, []
1630311245.8216, 42, 0, 4162.051, 4279.487, 4122.564, 4168.718, 4156.41, 0, 0, []
1630311245.8295, 43, 0, 4147.179, 4254.872, 4109.231, 4156.923, 4160.513, 0, 0, []
1630311245.8373, 44, 0, 4162.051, 4246.154, 4108.205, 4171.282, 4156.923, 0, 0, []
1630311245.8451, 45, 0, 4175.385, 4236.41, 4123.59, 4177.436, 4156.41, 0, 0, []
1630311245.8529, 46, 0, 4154.872, 4229.744, 4097.436, 4157.436, 4157.949, 0, 0, []
1630311245.8608, 47, 0, 4143.077, 4229.231, 4112.308, 4148.718, 4155.385, 0, 0, []
1630311245.8686, 48, 0, 4157.436, 4211.282, 4100, 4156.923, 4147.179, 0, 0, []
1630311245.8766, 49, 0, 4163.077, 4197.436, 4094.872, 4160.513, 4145.128, 0, 0, []
1630311245.8844, 50, 0, 4153.846, 4206.667, 4113.846, 4152.821, 4152.821, 0, 0, []
1630311245.8924, 51, 0, 4148.718, 4205.128, 4084.103, 4147.179, 4153.846, 0, 0, []
1630311245.9003, 52, 0, 4152.821, 4198.462, 4094.359, 4150.769, 4144.103, 0, 0, []
1630311245.9083, 53, 0, 4164.103, 4205.128, 4103.077, 4148.205, 4145.128, 0, 0, []
1630311245.9162, 54, 0, 4170.256, 4212.308, 4105.128, 4149.231, 4164.615, 0, 0, []
1630311245.9241, 55, 0, 4167.692, 4229.231, 4116.41, 4166.154, 4169.744, 0, 0, []
1630311245.932, 56, 0, 4167.692, 4234.359, 4090.256, 4169.231, 4143.077, 0, 0, []
1630311245.9398, 57, 0, 4171.795, 4220, 4104.615, 4154.872, 4132.821, 0, 0, []
1630311245.9477, 58, 0, 4175.897, 4235.897, 4095.385, 4149.744, 4161.538, 0, 0, []
1630311245.9555, 59, 0, 4181.538, 4258.974, 4075.897, 4156.41, 4167.692, 0, 0, []
1630311245.9633, 60, 0, 4180.513, 4241.538, 4089.744, 4153.333, 4128.205, 0, 0, []
1630311245.9711, 61, 0, 4171.795, 4216.923, 4066.154, 4138.974, 4111.282, 0, 0, []
1630311245.979, 62, 0, 4160, 4223.59, 4082.051, 4139.487, 4134.872, 0, 0, []
1630311245.9868, 63, 0, 4152.821, 4227.179, 4087.179, 4151.795, 4137.949, 0, 0, []
1630311245.9947, 64, 0, 4162.564, 4210.256, 4069.744, 4151.795, 4119.487, 450, 0, []
1630311246.0024, 65, 0, 4171.282, 4193.333, 4098.462, 4145.641, 4129.231, 450, 0, []
1630311246.0103, 66, 0, 4150.256, 4194.872, 4087.692, 4145.641, 4148.205, 16188, 0, []
1630311246.0181, 67, 0, 4129.231, 4212.308, 4091.282, 4147.179, 4132.821, 450, 0, []
1630311246.0261, 68, 0, 4135.897, 4211.282, 4084.103, 4135.897, 4103.077, 16129, 0, []
1630311246.034, 69, 0, 4137.436, 4192.308, 4060.513, 4122.564, 4105.641, 450, 0, []
1630311246.042, 70, 0, 4133.333, 4188.718, 4096.41, 4136.41, 4131.795, 231, 0, []
1630311246.0498, 71, 0, 4150.769, 4189.744, 4085.641, 4164.103, 4143.077, 450, 0, []
1630311246.0578, 72, 0, 4171.282, 4183.077, 4077.949, 4169.231, 4141.538, 450, 0, []
1630311246.0657, 73, 0, 4175.385, 4178.462, 4089.744, 4147.692, 4152.821, 16142, 0, []
1630311246.0737, 74, 0, 4174.359, 4176.923, 4076.41, 4132.821, 4160.513, 450, 0, []
1630311246.0816, 75, 0, 4185.641, 4200, 4094.872, 4148.205, 4151.282, 16203, 0, []
1630311246.0895, 76, 0, 4206.667, 4233.846, 4084.615, 4168.205, 4149.744, 450, 0, []
1630311246.0974, 77, 0, 4206.154, 4230.769, 4086.154, 4165.641, 4159.487, 450, 0, []
1630311246.1052, 78, 0, 4177.436, 4207.692, 4088.718, 4152.308, 4164.103, 450, 0, []
1630311246.1131, 79, 0, 4171.795, 4207.179, 4063.077, 4162.564, 4169.744, 16203, 0, []
1630311246.1209, 80, 0, 4189.744, 4211.282, 4090.769, 4183.077, 4169.231, 450, 0, []
1630311246.1287, 81, 0, 4178.974, 4199.487, 4082.564, 4164.615, 4155.385, 450, 0, []
1630311246.1365, 82, 0, 4155.385, 4181.026, 4070.256, 4135.385, 4144.615, 450, 0, []
1630311246.1444, 83, 0, 4161.026, 4182.051, 4085.641, 4146.154, 4152.308, 16203, 0, []
1630311246.1522, 84, 0, 4184.615, 4208.205, 4071.282, 4169.744, 4169.231, 450, 0, []
1630311246.1602, 85, 0, 4211.795, 4210.769, 4092.821, 4168.205, 4191.795, 450, 0, []
1630311246.168, 86, 0, 4254.359, 4200, 4090.256, 4158.974, 4232.821, 450, 0, []
1630311246.176, 87, 0, 4308.718, 4212.308, 4086.154, 4171.795, 4297.949, 16203, 0, []
1630311246.1839, 88, 0, 4359.487, 4207.179, 4101.026, 4178.974, 4361.538, 450, 0, []
1630311246.1919, 89, 0, 4403.077, 4184.615, 4073.846, 4168.718, 4412.821, 450, 0, []
1630311246.1998, 90, 0, 4443.59, 4202.051, 4093.846, 4181.026, 4460.513, 450, 0, []
1630311246.2077, 91, 0, 4469.231, 4226.667, 4098.462, 4203.59, 4489.744, 16203, 0, []
1630311246.2156, 92, 0, 4470.256, 4208.205, 4086.154, 4201.538, 4492.821, 450, 0, []
1630311246.2236, 93, 0, 4455.385, 4191.282, 4105.641, 4191.795, 4482.564, 450, 0, []
1630311246.2315, 94, 0, 4431.282, 4202.564, 4080, 4189.231, 4464.615, 450, 0, []
1630311246.2395, 95, 0, 4411.282, 4206.667, 4091.795, 4197.949, 4443.077, 16203, 0, []
1630311246.2473, 96, 0, 4402.564, 4197.949, 4103.077, 4209.231, 4430.256, 450, 0, []
1630311246.2553, 97, 0, 4386.154, 4185.641, 4081.026, 4196.41, 4402.051, 450, 0, []
1630311246.2632, 98, 0, 4358.974, 4176.923, 4093.333, 4170.769, 4361.026, 450, 0, []
1630311246.271, 99, 0, 4348.205, 4190.769, 4087.692, 4172.308, 4353.333, 16203, 0, []
1630311246.2789, 100, 0, 4338.462, 4210.256, 4097.436, 4184.615, 4347.179, 450, 0, []
1630311246.2866, 101, 0, 4304.615, 4206.154, 4086.667, 4173.333, 4307.692, 450, 0, []
1630311246.2945, 102, 0, 4272.821, 4194.359, 4065.128, 4156.923, 4285.128, 450, 0, []
1630311246.3023, 103, 0, 4268.205, 4194.359, 4091.795, 4159.487, 4292.821, 16203, 0, []
1630311246.3102, 104, 0, 4273.846, 4203.59, 4077.436, 4173.333, 4286.667, 450, 0, []
1630311246.318, 105, 0, 4269.231, 4205.641, 4089.744, 4182.051, 4265.641, 450, 0, []
1630311246.3258, 106, 0, 4257.949, 4202.051, 4105.641, 4172.821, 4247.692, 450, 0, []
1630311246.3336, 107, 0, 4250.769, 4205.128, 4081.538, 4154.872, 4232.821, 16203, 0, []
1630311246.3416, 108, 0, 4243.59, 4208.718, 4105.641, 4154.872, 4230.256, 450, 0, []
1630311246.3495, 109, 0, 4232.821, 4200.513, 4088.718, 4167.692, 4231.282, 450, 0, []
1630311246.3575, 110, 0, 4227.179, 4193.333, 4068.718, 4178.462, 4215.897, 450, 0, []
1630311246.3653, 111, 0, 4228.718, 4208.718, 4084.103, 4175.897, 4196.923, 16203, 0, []
1630311246.3733, 112, 0, 4228.718, 4230.769, 4086.154, 4164.615, 4195.385, 450, 0, []
1630311246.3812, 113, 0, 4224.615, 4224.615, 4109.744, 4164.615, 4209.744, 450, 0, []
1630311246.3892, 114, 0, 4227.179, 4197.436, 4092.308, 4175.897, 4218.974, 450, 0, []
1630311246.3971, 115, 0, 4229.744, 4196.41, 4083.077, 4180, 4200.513, 16203, 0, []
1630311246.4051, 116, 0, 4218.462, 4229.744, 4100, 4171.282, 4167.692, 450, 0, []
1630311246.4129, 117, 0, 4209.231, 4245.128, 4091.795, 4171.795, 4166.667, 450, 0, []
1630311246.4207, 118, 0, 4219.487, 4236.41, 4121.026, 4192.308, 4197.436, 450, 0, []
1630311246.4286, 119, 0, 4231.795, 4228.718, 4109.231, 4205.128, 4208.205, 16203, 0, []
1630311246.4364, 120, 0, 4226.154, 4228.205, 4091.795, 4196.923, 4181.538, 450, 0, []
1630311246.4443, 121, 0, 4214.359, 4248.205, 4116.41, 4182.051, 4168.205, 450, 0, []
1630311246.452, 122, 0, 4204.103, 4256.41, 4096.41, 4176.41, 4182.051, 450, 0, []
1630311246.4599, 123, 0, 4201.026, 4233.333, 4102.564, 4185.641, 4190.256, 16203, 0, []
1630311246.4677, 124, 0, 4205.128, 4236.41, 4095.897, 4191.282, 4185.128, 450, 0, []
1630311246.4756, 125, 0, 4204.103, 4265.128, 4082.051, 4180.513, 4168.205, 450, 0, []
1630311246.4835, 126, 0, 4201.026, 4261.538, 4107.692, 4169.231, 4154.872, 450, 0, []
1630311246.4913, 127, 0, 4203.59, 4245.128, 4095.385, 4174.872, 4161.538, 16203, 0, []
1630311246.4991, 128, 0, 4211.282, 4246.667, 4102.051, 4193.333, 4167.179, 450, 0, []
1630311246.5071, 0, 0, 4220, 4251.282, 4096.923, 4202.051, 4156.41, 450, 0, []
1630311246.515, 1, 0, 4222.051, 4256.41, 4084.615, 4193.846, 4148.718, 450, 0, []
1630311246.523, 2, 0, 4210.256, 4258.974, 4108.205, 4174.359, 4144.615, 16181, 0, []
1630311246.5308, 3, 0, 4194.359, 4248.205, 4081.026, 4161.538, 4130.256, 450, 0, []
1630311246.5388, 4, 0, 4183.077, 4241.026, 4080.513, 4162.564, 4111.282, 16134, 0, []
1630311246.5467, 5, 0, 4182.051, 4251.795, 4091.795, 4164.103, 4099.487, 450, 0, []
1630311246.5547, 6, 0, 4194.872, 4248.718, 4085.641, 4166.154, 4108.205, 239, 0, []
1630311246.5626, 7, 0, 4200, 4228.205, 4113.846, 4172.308, 4121.538, 450, 0, []
1630311246.5703, 8, 0, 4194.872, 4235.897, 4098.462, 4173.333, 4118.462, 450, 0, []
1630311246.5782, 9, 0, 4197.949, 4257.949, 4095.385, 4175.897, 4115.897, 16132, 0, []
1630311246.586, 10, 0, 4205.128, 4256.923, 4102.564, 4182.564, 4120, 450, 0, []
1630311246.5939, 11, 0, 4205.128, 4251.795, 4092.821, 4172.821, 4122.051, 16209, 0, []
1630311246.6017, 12, 0, 4196.41, 4253.846, 4110.256, 4164.615, 4122.051, 450, 0, []
1630311246.6095, 13, 0, 4195.385, 4255.385, 4084.615, 4177.949, 4122.564, 450, 0, []
1630311246.6173, 14, 0, 4213.333, 4269.231, 4093.333, 4196.41, 4121.538, 450, 0, []
1630311246.6252, 15, 0, 4223.077, 4277.949, 4116.923, 4198.974, 4120, 16209, 0, []
1630311246.633, 16, 0, 4203.59, 4262.051, 4085.641, 4193.333, 4119.487, 0, 0, []
1630311246.641, 17, 0, 4185.128, 4245.641, 4103.077, 4197.949, 4124.103, 0, 0, []
1630311246.6488, 18, 0, 4184.615, 4243.59, 4100, 4200.513, 4124.615, 0, 0, []
1630311246.6568, 19, 0, 4185.128, 4249.744, 4085.641, 4192.308, 4108.205, 0, 0, []
1630311246.6647, 20, 0, 4185.128, 4250.256, 4097.436, 4180.513, 4105.641, 0, 0, []
1630311246.6727, 21, 0, 4186.154, 4231.795, 4084.103, 4179.487, 4122.051, 0, 0, []
1630311246.6806, 22, 0, 4183.59, 4225.641, 4101.026, 4190.769, 4116.41, 0, 0, []
1630311246.6885, 23, 0, 4190.256, 4243.077, 4096.41, 4193.333, 4100, 0, 0, []
1630311246.6964, 24, 0, 4201.538, 4245.641, 4100, 4181.538, 4113.846, 0, 0, []
1630311246.7044, 25, 0, 4203.077, 4252.308, 4120.513, 4184.103, 4138.974, 0, 0, []
1630311246.7123, 26, 0, 4196.41, 4270.769, 4087.692, 4195.385, 4141.026, 0, 0, []
1630311246.7203, 27, 0, 4198.974, 4265.641, 4105.128, 4190.769, 4128.718, 0, 0, []
1630311246.7281, 28, 0, 4214.872, 4267.692, 4118.462, 4180.513, 4125.641, 0, 0, []
1630311246.7359, 29, 0, 4218.974, 4294.872, 4105.641, 4180.513, 4136.41, 0, 0, []
1630311246.7438, 30, 0, 4201.538, 4290.256, 4110.256, 4185.641, 4146.154, 0, 0, []
1630311246.7516, 31, 0, 4183.59, 4266.154, 4081.538, 4182.051, 4136.923, 0, 0, []
