Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632390677.4196, 55, 0, 3868.205, 5508.205, 3879.487, 4027.179, 3886.154, 0, 0, []
1632390677.4274, 56, 0, 3873.846, 5860, 3858.974, 4034.872, 3862.564, 0, 0, []
1632390677.4353, 57, 0, 3882.051, 5956.923, 3867.179, 4027.179, 3881.026, 0, 0, []
1632390677.4431, 58, 0, 3876.923, 5381.538, 3882.564, 4017.436, 3910.769, 0, 0, []
1632390677.451, 59, 0, 3880.513, 5072.308, 3888.205, 4034.359, 3911.795, 0, 0, []
1632390677.4589, 60, 0, 3901.538, 5510.769, 3884.615, 4048.718, 3898.462, 0, 0, []
1632390677.4669, 61, 0, 3897.436, 5758.974, 3892.308, 4031.282, 3892.308, 0, 0, []
1632390677.4748, 62, 0, 3874.359, 5576.41, 3900, 4016.41, 3898.462, 0, 0, []
1632390677.4828, 63, 0, 3869.744, 5534.359, 3893.333, 4029.231, 3898.462, 0, 0, []
1632390677.4906, 64, 0, 3882.051, 5700, 3884.103, 4041.538, 3884.615, 450, 0, []
1632390677.4986, 65, 0, 3893.846, 5751.282, 3890.256, 4031.282, 3889.231, 450, 0, []
1632390677.5065, 66, 0, 3896.923, 5432.308, 3913.333, 4025.641, 3911.282, 16167, 0, []
1632390677.5144, 67, 0, 3901.026, 5250.769, 3921.026, 4036.923, 3917.436, 450, 0, []
1632390677.5223, 68, 0, 3923.59, 5525.128, 3926.667, 4061.026, 3918.462, 16127, 0, []
1632390677.53, 69, 0, 3951.282, 5544.103, 3938.462, 4085.641, 3932.308, 450, 0, []
1632390677.5379, 70, 0, 3956.41, 5327.692, 3933.846, 4078.462, 3944.615, 16187, 0, []
1632390677.5457, 71, 0, 3964.615, 5690.769, 3944.103, 4067.179, 3966.154, 450, 0, []
1632390677.5536, 72, 0, 3988.718, 6251.282, 3958.974, 4089.231, 4000.513, 450, 0, []
1632390677.5614, 73, 0, 4004.615, 6413.846, 3958.974, 4119.487, 4017.949, 16136, 0, []
1632390677.5692, 74, 0, 4016.41, 6544.103, 3969.231, 4131.282, 4029.231, 450, 0, []
1632390677.577, 75, 0, 4027.179, 6383.59, 3981.026, 4129.231, 4043.077, 16238, 0, []
1632390677.585, 76, 0, 4027.692, 5967.179, 3982.564, 4136.923, 4047.179, 450, 0, []
1632390677.5929, 77, 0, 4015.385, 6059.487, 3971.282, 4145.128, 4037.436, 450, 0, []
1632390677.6009, 78, 0, 4011.795, 6443.59, 3965.128, 4135.385, 4033.846, 450, 0, []
1632390677.6087, 79, 0, 4028.718, 6593.333, 3975.897, 4124.615, 4046.667, 16238, 0, []
1632390677.6167, 80, 0, 4042.051, 6649.744, 3978.462, 4129.744, 4056.923, 450, 0, []
1632390677.6246, 81, 0, 4036.923, 6742.564, 3971.795, 4131.282, 4048.205, 450, 0, []
1632390677.6325, 82, 0, 4023.077, 6664.103, 3968.205, 4114.359, 4030.256, 450, 0, []
1632390677.6404, 83, 0, 4027.692, 6567.179, 3975.385, 4122.051, 4033.846, 16238, 0, []
1632390677.6482, 84, 0, 4044.103, 6604.615, 3984.103, 4137.949, 4048.718, 450, 0, []
1632390677.6561, 85, 0, 4052.821, 6708.718, 3978.462, 4124.103, 4051.282, 450, 0, []
1632390677.6639, 86, 0, 4049.231, 6853.333, 3973.846, 4105.128, 4042.564, 450, 0, []
1632390677.6719, 87, 0, 4040.513, 6771.282, 3968.718, 4100, 4036.923, 16238, 0, []
1632390677.6798, 88, 0, 4045.128, 6537.949, 3962.564, 4108.718, 4044.103, 450, 0, []
1632390677.6876, 89, 0, 4048.205, 6549.231, 3962.564, 4105.128, 4041.026, 450, 0, []
1632390677.6954, 90, 0, 4037.949, 6648.205, 3960.513, 4086.667, 4026.667, 450, 0, []
1632390677.7033, 91, 0, 4030.256, 6397.949, 3968.718, 4087.692, 4023.077, 16238, 0, []
1632390677.7111, 92, 0, 4029.744, 5977.436, 3974.359, 4098.462, 4021.026, 450, 0, []
1632390677.719, 93, 0, 4027.179, 5851.282, 3969.231, 4096.41, 4008.718, 450, 0, []
1632390677.7267, 94, 0, 4024.615, 5951.795, 3970.256, 4102.564, 4006.667, 450, 0, []
1632390677.7347, 95, 0, 4020.513, 6114.359, 3967.692, 4116.923, 4012.308, 16238, 0, []
1632390677.7426, 96, 0, 4020, 6344.103, 3974.359, 4110.769, 4006.154, 450, 0, []
1632390677.7506, 97, 0, 4028.205, 6373.846, 3987.179, 4101.026, 4005.128, 450, 0, []
1632390677.7585, 98, 0, 4031.795, 6072.821, 3974.872, 4097.949, 4013.846, 450, 0, []
1632390677.7664, 99, 0, 4032.308, 5861.026, 3962.564, 4098.974, 4021.026, 16238, 0, []
1632390677.7743, 100, 0, 4047.179, 5921.538, 3965.128, 4101.538, 4033.333, 450, 0, []
1632390677.7823, 101, 0, 4068.718, 5922.564, 3976.41, 4107.179, 4047.179, 450, 0, []
1632390677.7902, 102, 0, 4081.538, 5774.359, 3988.205, 4116.41, 4052.308, 450, 0, []
1632390677.7982, 103, 0, 4091.795, 5834.872, 3992.308, 4124.615, 4062.564, 16238, 0, []
1632390677.806, 104, 0, 4097.436, 6004.615, 4008.718, 4135.897, 4077.949, 450, 0, []
1632390677.814, 105, 0, 4092.821, 5894.359, 4020, 4134.359, 4077.949, 450, 0, []
1632390677.8219, 106, 0, 4089.231, 5738.462, 4011.282, 4121.026, 4070.256, 450, 0, []
1632390677.8297, 107, 0, 4096.41, 5820.513, 4006.154, 4124.103, 4076.41, 16238, 0, []
1632390677.8376, 108, 0, 4108.718, 5961.026, 4003.59, 4128.718, 4085.641, 450, 0, []
1632390677.8454, 109, 0, 4115.385, 5986.154, 4004.103, 4112.821, 4080, 450, 0, []
1632390677.8532, 110, 0, 4112.308, 6066.667, 4005.128, 4108.718, 4072.308, 450, 0, []
1632390677.861, 111, 0, 4113.333, 6129.231, 4013.846, 4132.308, 4078.974, 16238, 0, []
1632390677.8689, 112, 0, 4125.128, 5969.231, 4030.769, 4157.949, 4102.051, 450, 0, []
1632390677.8767, 113, 0, 4135.385, 5820.513, 4030.769, 4169.744, 4122.051, 450, 0, []
1632390677.8846, 114, 0, 4141.026, 5796.41, 4036.41, 4176.41, 4124.615, 450, 0, []
1632390677.8923, 115, 0, 4136.41, 5728.718, 4042.564, 4178.462, 4114.872, 16238, 0, []
1632390677.9002, 116, 0, 4124.103, 5548.205, 4031.795, 4175.385, 4108.718, 450, 0, []
1632390677.908, 117, 0, 4121.538, 5349.231, 4020, 4172.821, 4114.872, 450, 0, []
1632390677.916, 118, 0, 4131.282, 5246.667, 4015.897, 4168.205, 4117.436, 450, 0, []
1632390677.9239, 119, 0, 4132.821, 5404.615, 4025.641, 4158.462, 4111.795, 16238, 0, []
1632390677.9318, 120, 0, 4123.077, 5550.256, 4031.795, 4152.308, 4105.128, 450, 0, []
1632390677.9397, 121, 0, 4122.564, 5333.333, 4028.205, 4157.949, 4101.538, 450, 0, []
1632390677.9477, 122, 0, 4125.641, 5303.077, 4024.615, 4163.077, 4101.026, 450, 0, []
1632390677.9556, 123, 0, 4122.051, 5693.333, 4014.872, 4157.949, 4100.513, 16238, 0, []
1632390677.9636, 124, 0, 4126.154, 5754.872, 4010.256, 4158.462, 4105.128, 450, 0, []
1632390677.9714, 125, 0, 4141.026, 5405.641, 4015.385, 4161.538, 4121.538, 450, 0, []
1632390677.9794, 126, 0, 4150.256, 5582.051, 4028.205, 4165.128, 4142.564, 450, 0, []
1632390677.9873, 127, 0, 4149.744, 6104.615, 4047.179, 4178.462, 4154.872, 16238, 0, []
1632390677.9951, 128, 0, 4172.308, 6055.897, 4054.872, 4191.282, 4173.846, 450, 0, []
1632390678.003, 0, 0, 4221.026, 5692.821, 4063.077, 4205.641, 4221.538, 450, 0, []
1632390678.0107, 1, 0, 4263.077, 5578.974, 4073.333, 4212.308, 4278.462, 450, 0, []
1632390678.0186, 2, 0, 4298.462, 5545.641, 4064.615, 4192.821, 4313.846, 16202, 0, []
1632390678.0264, 3, 0, 4343.59, 5422.564, 4049.744, 4188.205, 4331.282, 450, 0, []
1632390678.0343, 4, 0, 4378.974, 5417.949, 4041.538, 4216.923, 4356.41, 226, 0, []
1632390678.0421, 5, 0, 4375.385, 5453.846, 4062.051, 4235.897, 4384.103, 450, 0, []
1632390678.0499, 6, 0, 4348.718, 5272.308, 4082.564, 4222.051, 4385.128, 16265, 0, []
1632390678.0577, 7, 0, 4336.41, 5156.923, 4073.846, 4203.59, 4365.128, 450, 0, []
1632390678.0657, 8, 0, 4336.923, 5548.205, 4071.795, 4204.615, 4334.359, 450, 0, []
1632390678.0736, 9, 0, 4318.462, 6129.231, 4060.513, 4208.718, 4291.795, 16341, 0, []
1632390678.0816, 10, 0, 4297.949, 6228.718, 4043.59, 4206.667, 4272.821, 450, 0, []
1632390678.0894, 11, 0, 4293.846, 6148.205, 4060, 4211.795, 4288.718, 16209, 0, []
1632390678.0974, 12, 0, 4280, 6411.282, 4065.641, 4214.359, 4287.179, 450, 0, []
1632390678.1053, 13, 0, 4261.538, 6643.077, 4044.615, 4202.564, 4261.026, 450, 0, []
1632390678.1133, 14, 0, 4251.282, 6169.231, 4030.256, 4181.538, 4234.359, 450, 0, []
1632390678.1212, 15, 0, 4241.538, 5308.205, 4029.744, 4174.872, 4207.179, 16209, 0, []
1632390678.1291, 16, 0, 4235.897, 5227.692, 4024.103, 4186.667, 4187.179, 0, 0, []
1632390678.137, 17, 0, 4229.744, 5637.949, 4006.667, 4190.256, 4174.872, 0, 0, []
1632390678.1448, 18, 0, 4213.846, 5267.692, 4007.692, 4177.949, 4161.026, 0, 0, []
1632390678.1527, 19, 0, 4192.308, 4446.154, 4006.667, 4165.128, 4146.154, 0, 0, []
1632390678.1605, 20, 0, 4183.59, 4249.231, 3991.795, 4163.59, 4134.359, 0, 0, []
1632390678.1683, 21, 0, 4180.513, 4763.077, 3992.308, 4163.077, 4125.128, 0, 0, []
1632390678.1761, 22, 0, 4166.154, 5590.256, 3990.256, 4157.436, 4109.231, 0, 0, []
1632390678.184, 23, 0, 4147.692, 6322.051, 3983.077, 4157.949, 4088.718, 0, 0, []
1632390678.1918, 24, 0, 4133.846, 6575.897, 3992.308, 4151.795, 4078.462, 0, 0, []
1632390678.1998, 25, 0, 4126.667, 6583.59, 4012.821, 4137.949, 4078.974, 0, 0, []
1632390678.2076, 26, 0, 4121.026, 6727.692, 4010.256, 4128.718, 4075.897, 0, 0, []
1632390678.2155, 27, 0, 4116.41, 6906.667, 3992.821, 4130.256, 4075.385, 0, 0, []
1632390678.2233, 28, 0, 4110.769, 6959.487, 3991.795, 4132.308, 4075.385, 0, 0, []
1632390678.2313, 29, 0, 4106.154, 6969.744, 3985.128, 4121.538, 4064.103, 0, 0, []
1632390678.2392, 30, 0, 4112.308, 7086.154, 3977.949, 4111.282, 4051.795, 0, 0, []
1632390678.2471, 31, 0, 4120.513, 7052.821, 3993.333, 4124.615, 4045.641, 0, 0, []
1632390678.255, 32, 0, 4122.051, 6811.795, 3994.359, 4145.128, 4036.41, 0, 0, []
1632390678.263, 33, 0, 4115.385, 6818.462, 3973.333, 4142.564, 4017.949, 0, 0, []
1632390678.2709, 34, 0, 4107.179, 6995.897, 3965.128, 4129.744, 4004.103, 0, 0, []
1632390678.2789, 35, 0, 4103.077, 6894.872, 3969.744, 4134.872, 4010.256, 0, 0, []
1632390678.2867, 36, 0, 4099.487, 6725.128, 3970.769, 4142.564, 4018.974, 0, 0, []
1632390678.2945, 37, 0, 4104.103, 6873.333, 3965.641, 4135.385, 4021.538, 0, 0, []
1632390678.3024, 38, 0, 4115.385, 6924.615, 3976.41, 4130.256, 4031.795, 0, 0, []
1632390678.3102, 39, 0, 4110.769, 6578.462, 3989.231, 4137.436, 4047.179, 0, 0, []
1632390678.3181, 40, 0, 4103.59, 6242.051, 3991.795, 4146.154, 4052.821, 0, 0, []
1632390678.3258, 41, 0, 4114.872, 6151.795, 4012.308, 4158.462, 4060.513, 0, 0, []
1632390678.3337, 42, 0, 4122.051, 6149.231, 4022.564, 4164.103, 4071.795, 0, 0, []
1632390678.3415, 43, 0, 4116.41, 6080, 4016.41, 4154.872, 4069.231, 0, 0, []
1632390678.3494, 44, 0, 4115.897, 6132.308, 4024.103, 4149.744, 4064.103, 0, 0, []
1632390678.3572, 45, 0, 4126.154, 6450.769, 4022.051, 4149.744, 4076.41, 0, 0, []
1632390678.365, 46, 0, 4140, 6876.41, 4015.897, 4153.846, 4089.231, 0, 0, []
1632390678.3728, 47, 0, 4152.821, 7160.513, 4018.462, 4174.359, 4082.564, 0, 0, []
1632390678.3808, 48, 0, 4156.41, 6695.385, 4014.872, 4193.333, 4073.846, 0, 0, []
1632390678.3887, 49, 0, 4160.513, 5414.872, 4009.231, 4191.282, 4077.436, 0, 0, []
1632390678.3967, 50, 0, 4169.231, 4413.333, 4012.308, 4175.385, 4085.641, 0, 0, []
1632390678.4045, 51, 0, 4172.308, 4189.231, 4022.051, 4161.538, 4095.385, 0, 0, []
1632390678.4125, 52, 0, 4171.282, 3997.949, 4018.462, 4153.846, 4107.179, 0, 0, []
1632390678.4204, 53, 0, 4165.128, 3677.949, 4022.564, 4154.359, 4112.308, 0, 0, []
1632390678.4284, 54, 0, 4153.846, 3583.077, 4046.667, 4158.974, 4107.692, 0, 0, []
1632390678.4363, 55, 0, 4155.897, 3483.59, 4047.692, 4164.615, 4113.333, 0, 0, []
1632390678.4442, 56, 0, 4173.846, 3330.256, 4033.846, 4174.359, 4135.897, 0, 0, []
1632390678.4521, 57, 0, 4176.923, 3247.692, 4020, 4178.974, 4134.359, 0, 0, []
1632390678.4599, 58, 0, 4174.359, 3161.538, 4018.462, 4180, 4107.692, 0, 0, []
1632390678.4678, 59, 0, 4184.103, 3078.974, 4036.41, 4181.538, 4103.59, 0, 0, []
1632390678.4756, 60, 0, 4185.128, 3015.897, 4039.487, 4167.179, 4118.462, 0, 0, []
1632390678.4834, 61, 0, 4170.256, 2966.667, 4036.923, 4153.333, 4119.487, 0, 0, []
1632390678.4912, 62, 0, 4165.128, 2901.026, 4047.692, 4169.231, 4128.718, 0, 0, []
1632390678.4991, 63, 0, 4174.359, 2811.282, 4051.282, 4180, 4148.718, 0, 0, []
1632390678.5069, 64, 0, 4180.513, 2751.282, 4036.923, 4170.769, 4143.077, 450, 0, []
1632390678.5148, 65, 0, 4181.026, 2729.744, 4024.103, 4180, 4122.051, 450, 0, []
1632390678.5225, 66, 0, 4188.205, 2703.59, 4046.154, 4199.487, 4121.026, 16164, 0, []
1632390678.5305, 67, 0, 4191.282, 2657.949, 4069.744, 4186.154, 4133.846, 450, 0, []
1632390678.5384, 68, 0, 4176.923, 2608.718, 4059.487, 4163.59, 4136.41, 16171, 0, []
1632390678.5464, 69, 0, 4164.615, 2561.026, 4051.795, 4173.846, 4135.385, 450, 0, []
1632390678.5543, 70, 0, 4173.846, 2521.538, 4050.769, 4179.487, 4138.462, 16155, 0, []
1632390678.5622, 71, 0, 4189.231, 2510.256, 4043.59, 4174.872, 4134.872, 450, 0, []
1632390678.5701, 72, 0, 4195.897, 2501.026, 4047.692, 4189.744, 4133.333, 450, 0, []
1632390678.5781, 73, 0, 4191.282, 2469.231, 4060, 4194.359, 4142.564, 16158, 0, []
1632390678.586, 74, 0, 4181.538, 2443.077, 4074.359, 4180.513, 4152.308, 450, 0, []
1632390678.594, 75, 0, 4184.615, 2422.564, 4084.103, 4188.205, 4164.615, 16194, 0, []
1632390678.6019, 76, 0, 4201.538, 2391.282, 4090.256, 4216.41, 4185.128, 450, 0, []
1632390678.6096, 77, 0, 4210.256, 2368.718, 4084.615, 4225.641, 4193.846, 450, 0, []
1632390678.6175, 78, 0, 4210.769, 2364.615, 4074.872, 4221.538, 4177.436, 450, 0, []
1632390678.6253, 79, 0, 4217.436, 2349.744, 4083.077, 4226.154, 4166.154, 16194, 0, []
1632390678.6332, 80, 0, 4216.41, 2332.308, 4080, 4218.974, 4174.872, 450, 0, []
1632390678.641, 81, 0, 4201.026, 2321.026, 4073.333, 4203.077, 4181.538, 450, 0, []
1632390678.6488, 82, 0, 4192.308, 2298.974, 4080, 4204.103, 4175.385, 450, 0, []
1632390678.6566, 83, 0, 4193.846, 2288.205, 4081.538, 4212.821, 4168.205, 16194, 0, []
1632390678.6646, 84, 0, 4192.308, 2285.641, 4077.949, 4217.949, 4170.256, 450, 0, []
1632390678.6725, 85, 0, 4188.718, 2265.641, 4066.154, 4222.564, 4163.59, 450, 0, []
1632390678.6804, 86, 0, 4194.872, 2249.744, 4063.077, 4223.59, 4149.231, 450, 0, []
1632390678.6881, 87, 0, 4195.385, 2252.821, 4074.872, 4205.641, 4157.436, 16194, 0, []
1632390678.6961, 88, 0, 4192.821, 2241.538, 4077.436, 4186.154, 4182.564, 450, 0, []
1632390678.704, 89, 0, 4224.615, 2213.846, 4089.744, 4205.128, 4218.974, 450, 0, []
1632390678.712, 90, 0, 4286.667, 2205.641, 4103.077, 4234.359, 4274.872, 450, 0, []
1632390678.7199, 91, 0, 4338.974, 2216.923, 4096.41, 4233.846, 4328.205, 16194, 0, []
1632390678.7278, 92, 0, 4369.744, 2220.513, 4096.41, 4228.205, 4355.897, 450, 0, []
1632390678.7357, 93, 0, 4386.154, 2209.231, 4102.051, 4236.41, 4368.718, 450, 0, []
1632390678.7437, 94, 0, 4386.667, 2203.59, 4101.538, 4236.41, 4373.846, 450, 0, []
1632390678.7516, 95, 0, 4376.923, 2208.205, 4101.538, 4227.179, 4364.615, 16194, 0, []
1632390678.7594, 96, 0, 4362.051, 2206.154, 4109.744, 4228.205, 4348.205, 450, 0, []
1632390678.7672, 97, 0, 4344.103, 2209.231, 4117.949, 4243.077, 4331.795, 450, 0, []
1632390678.775, 98, 0, 4333.846, 2226.154, 4105.641, 4253.846, 4318.974, 450, 0, []
1632390678.7829, 99, 0, 4327.692, 2228.718, 4098.462, 4256.41, 4304.615, 16194, 0, []
1632390678.7907, 100, 0, 4311.282, 2202.564, 4101.538, 4254.872, 4282.564, 450, 0, []
1632390678.7986, 101, 0, 4300, 2190.256, 4101.026, 4247.692, 4272.821, 450, 0, []
1632390678.8063, 102, 0, 4297.949, 2203.59, 4106.667, 4242.051, 4275.385, 450, 0, []
1632390678.8142, 103, 0, 4277.949, 2210.256, 4105.641, 4227.179, 4266.667, 16194, 0, []
1632390678.822, 104, 0, 4252.821, 2208.718, 4110.256, 4214.359, 4259.487, 450, 0, []
1632390678.83, 105, 0, 4244.103, 2202.051, 4124.103, 4230.769, 4259.487, 450, 0, []
1632390678.8379, 106, 0, 4243.077, 2174.359, 4122.564, 4256.41, 4253.333, 450, 0, []
1632390678.8458, 107, 0, 4239.487, 2166.154, 4122.564, 4260.513, 4248.718, 16194, 0, []
1632390678.8537, 108, 0, 4241.538, 2209.231, 4120, 4254.359, 4245.641, 450, 0, []
1632390678.8617, 109, 0, 4255.897, 2223.59, 4114.359, 4257.436, 4229.231, 450, 0, []
1632390678.8696, 110, 0, 4265.128, 2204.615, 4123.59, 4260, 4214.872, 450, 0, []
1632390678.8776, 111, 0, 4256.41, 2222.051, 4137.436, 4250.256, 4214.872, 16194, 0, []
1632390678.8854, 112, 0, 4238.462, 2244.103, 4153.333, 4232.821, 4221.538, 450, 0, []
1632390678.8934, 113, 0, 4217.949, 2228.718, 4147.692, 4224.103, 4223.59, 450, 0, []
1632390678.9013, 114, 0, 4208.718, 2210.769, 4128.205, 4237.949, 4225.641, 450, 0, []
1632390678.9091, 115, 0, 4226.154, 2224.103, 4133.333, 4257.949, 4240, 16194, 0, []
1632390678.917, 116, 0, 4245.128, 2248.205, 4138.462, 4260.513, 4246.667, 450, 0, []
1632390678.9247, 117, 0, 4235.897, 2258.462, 4124.615, 4256.923, 4221.538, 450, 0, []
1632390678.9326, 118, 0, 4235.897, 2247.692, 4112.821, 4254.359, 4203.077, 450, 0, []
1632390678.9404, 119, 0, 4261.026, 2249.744, 4126.154, 4248.205, 4233.846, 16194, 0, []
1632390678.9483, 120, 0, 4267.179, 2274.359, 4144.103, 4233.846, 4263.077, 450, 0, []
1632390678.9561, 121, 0, 4248.205, 2280.513, 4142.564, 4223.59, 4255.385, 450, 0, []
1632390678.9639, 122, 0, 4222.564, 2267.692, 4143.59, 4231.795, 4246.154, 450, 0, []
1632390678.9717, 123, 0, 4204.103, 2264.615, 4144.615, 4246.667, 4245.128, 16194, 0, []
1632390678.9797, 124, 0, 4238.974, 2273.846, 4141.538, 4257.949, 4252.308, 450, 0, []
1632390678.9876, 125, 0, 4274.359, 2280, 4138.462, 4273.846, 4254.872, 450, 0, []
1632390678.9956, 126, 0, 4246.154, 2293.846, 4122.051, 4274.872, 4233.333, 450, 0, []
1632390679.0034, 127, 0, 4222.051, 2311.795, 4117.436, 4257.949, 4208.205, 16194, 0, []
1632390679.0114, 128, 0, 4234.359, 2317.949, 4131.795, 4245.128, 4210.769, 450, 0, []
1632390679.0193, 0, 0, 4222.564, 2315.897, 4142.051, 4231.795, 4218.462, 450, 0, []
1632390679.0273, 1, 0, 4198.462, 2325.128, 4147.179, 4227.692, 4213.333, 450, 0, []
1632390679.0352, 2, 0, 4211.795, 2344.103, 4147.179, 4251.282, 4221.026, 16200, 0, []
1632390679.0431, 3, 0, 4228.718, 2337.436, 4148.718, 4268.718, 4234.359, 450, 0, []
1632390679.051, 4, 0, 4232.308, 2325.641, 4141.026, 4262.051, 4233.333, 16184, 0, []
1632390679.0588, 5, 0, 4236.41, 2356.923, 4126.667, 4261.538, 4217.949, 450, 0, []
1632390679.0667, 6, 0, 4232.308, 2417.436, 4126.667, 4271.795, 4197.949, 16124, 0, []
1632390679.0745, 7, 0, 4230.769, 2495.385, 4127.179, 4264.103, 4196.923, 450, 0, []
1632390679.0823, 8, 0, 4235.897, 2525.128, 4127.179, 4247.179, 4213.333, 450, 0, []
1632390679.0901, 9, 0, 4234.359, 2566.667, 4130.769, 4243.077, 4225.641, 16166, 0, []
1632390679.098, 10, 0, 4222.051, 2687.179, 4131.795, 4243.59, 4226.154, 450, 0, []
1632390679.1058, 11, 0, 4223.077, 2830.256, 4140, 4254.359, 4232.308, 16193, 0, []
1632390679.1137, 12, 0, 4240, 3288.718, 4142.564, 4274.872, 4244.103, 450, 0, []
1632390679.1214, 13, 0, 4238.974, 3969.744, 4143.077, 4281.026, 4245.128, 450, 0, []
1632390679.1294, 14, 0, 4226.667, 4291.282, 4141.026, 4270.769, 4228.205, 450, 0, []
1632390679.1373, 15, 0, 4226.667, 4313.333, 4136.923, 4267.692, 4213.333, 16193, 0, []
1632390679.1452, 16, 0, 4228.205, 4420.513, 4141.026, 4277.949, 4217.949, 0, 0, []
1632390679.153, 17, 0, 4215.897, 4403.077, 4130.256, 4268.718, 4214.359, 0, 0, []
1632390679.1609, 18, 0, 4211.795, 4208.718, 4120.513, 4258.462, 4200.513, 0, 0, []
1632390679.1688, 19, 0, 4215.897, 4259.487, 4125.641, 4264.615, 4195.897, 0, 0, []
1632390679.1768, 20, 0, 4208.718, 4412.308, 4120, 4257.436, 4192.821, 0, 0, []
1632390679.1847, 21, 0, 4200, 4504.103, 4115.385, 4242.051, 4183.077, 0, 0, []
1632390679.1927, 22, 0, 4196.41, 4702.564, 4110.256, 4228.205, 4178.462, 0, 0, []
1632390679.2005, 23, 0, 4196.923, 4805.128, 4107.692, 4225.641, 4183.59, 0, 0, []
1632390679.2085, 24, 0, 4202.564, 4731.795, 4118.974, 4241.026, 4187.179, 0, 0, []
1632390679.2164, 25, 0, 4208.205, 4865.128, 4115.897, 4245.128, 4185.641, 0, 0, []
1632390679.2242, 26, 0, 4209.231, 5169.744, 4107.179, 4232.821, 4184.615, 0, 0, []
1632390679.2321, 27, 0, 4219.487, 5361.026, 4109.744, 4237.949, 4186.667, 0, 0, []
1632390679.2398, 28, 0, 4243.077, 5735.385, 4117.436, 4268.205, 4185.641, 0, 0, []
1632390679.2477, 29, 0, 4253.846, 6205.128, 4124.103, 4283.59, 4186.667, 0, 0, []
1632390679.2555, 30, 0, 4243.077, 6265.641, 4118.462, 4271.795, 4188.205, 0, 0, []
1632390679.2634, 31, 0, 4229.744, 6243.077, 4117.436, 4266.154, 4189.744, 0, 0, []
1632390679.2712, 32, 0, 4227.692, 6468.205, 4125.128, 4267.692, 4199.487, 0, 0, []
1632390679.279, 33, 0, 4237.949, 6589.231, 4126.667, 4263.077, 4196.923, 0, 0, []
1632390679.2868, 34, 0, 4251.282, 6591.282, 4117.949, 4265.128, 4178.462, 0, 0, []
1632390679.2947, 35, 0, 4251.795, 6717.949, 4108.205, 4272.821, 4176.41, 0, 0, []
1632390679.3025, 36, 0, 4235.897, 6707.179, 4119.487, 4272.821, 4184.615, 0, 0, []
1632390679.3105, 37, 0, 4227.179, 6543.077, 4138.462, 4264.615, 4190.769, 0, 0, []
1632390679.3184, 38, 0, 4244.615, 6635.385, 4139.487, 4255.385, 4197.949, 0, 0, []
1632390679.3263, 39, 0, 4261.026, 6694.359, 4126.667, 4258.974, 4189.744, 0, 0, []
1632390679.3342, 40, 0, 4254.872, 6520, 4111.282, 4276.923, 4175.897, 0, 0, []
1632390679.3422, 41, 0, 4247.692, 6538.462, 4116.41, 4292.308, 4195.897, 0, 0, []
1632390679.3501, 42, 0, 4251.795, 6722.051, 4133.846, 4289.744, 4224.615, 0, 0, []
1632390679.3581, 43, 0, 4255.897, 6811.282, 4136.41, 4276.923, 4215.897, 0, 0, []
1632390679.3659, 44, 0, 4259.487, 6793.333, 4125.641, 4275.897, 4195.385, 0, 0, []
1632390679.3738, 45, 0, 4255.897, 6640.513, 4112.821, 4282.051, 4193.846, 0, 0, []
1632390679.3817, 46, 0, 4249.744, 6720.513, 4127.179, 4275.897, 4207.692, 0, 0, []
1632390679.3895, 47, 0, 4256.41, 6912.308, 4141.538, 4266.154, 4218.974, 0, 0, []
1632390679.3974, 48, 0, 4269.744, 6136.923, 4122.051, 4275.385, 4214.872, 0, 0, []
1632390679.4051, 49, 0, 4273.846, 4833.333, 4114.872, 4291.795, 4204.615, 0, 0, []
1632390679.413, 50, 0, 4269.744, 4351.282, 4117.949, 4288.205, 4193.846, 0, 0, []
1632390679.4208, 51, 0, 4265.641, 4289.231, 4112.308, 4277.436, 4187.179, 0, 0, []
1632390679.4287, 52, 0, 4264.103, 3996.923, 4113.846, 4274.872, 4191.282, 0, 0, []
1632390679.4365, 53, 0, 4262.051, 3789.744, 4113.846, 4270.769, 4197.949, 0, 0, []
1632390679.4444, 54, 0, 4261.538, 3726.667, 4112.821, 4266.154, 4202.051, 0, 0, []
1632390679.4523, 55, 0, 4263.59, 3629.744, 4112.821, 4267.179, 4208.205, 0, 0, []
1632390679.4603, 56, 0, 4272.821, 3561.026, 4115.897, 4275.385, 4217.949, 0, 0, []
1632390679.4682, 57, 0, 4287.179, 3477.436, 4121.026, 4288.718, 4229.231, 0, 0, []
1632390679.4762, 58, 0, 4305.128, 3395.897, 4122.051, 4297.436, 4252.308, 0, 0, []
1632390679.484, 59, 0, 4328.718, 3348.205, 4135.897, 4302.051, 4289.744, 0, 0, []
1632390679.492, 60, 0, 4358.462, 3285.641, 4148.718, 4304.103, 4333.846, 0, 0, []
1632390679.4999, 61, 0, 4391.795, 3206.154, 4152.308, 4303.077, 4375.897, 0, 0, []
1632390679.5079, 62, 0, 4413.846, 3155.385, 4155.897, 4298.974, 4402.564, 0, 0, []
1632390679.5158, 63, 0, 4413.333, 3137.436, 4153.846, 4285.128, 4416.923, 0, 0, []
1632390679.5237, 64, 0, 4417.436, 3111.795, 4164.615, 4272.821, 4431.795, 450, 0, []
