Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628960386.5808, 106, 0, 4155.385, 4244.615, 4162.051, 4173.333, 4206.667, 450, 0, []
1628960386.5886, 107, 0, 4176.923, 4263.077, 4167.692, 4177.436, 4222.564, 16200, 0, []
1628960386.5965, 108, 0, 4222.051, 4273.846, 4194.359, 4201.538, 4269.744, 450, 0, []
1628960386.6043, 109, 0, 4242.564, 4257.436, 4189.744, 4223.59, 4309.231, 450, 0, []
1628960386.6121, 110, 0, 4241.538, 4271.795, 4168.205, 4201.026, 4318.462, 450, 0, []
1628960386.6199, 111, 0, 4274.359, 4293.333, 4163.59, 4154.359, 4345.641, 16200, 0, []
1628960386.6278, 112, 0, 4323.59, 4281.026, 4165.641, 4150.256, 4390.769, 450, 0, []
1628960386.6356, 113, 0, 4328.718, 4276.41, 4161.538, 4175.897, 4393.333, 450, 0, []
1628960386.6435, 114, 0, 4304.615, 4277.436, 4133.846, 4162.051, 4360, 450, 0, []
1628960386.6512, 115, 0, 4315.385, 4262.051, 4143.077, 4153.846, 4358.974, 16200, 0, []
1628960386.6591, 116, 0, 4342.564, 4253.846, 4165.128, 4174.359, 4373.333, 450, 0, []
1628960386.667, 117, 0, 4338.462, 4244.103, 4137.949, 4177.436, 4361.026, 450, 0, []
1628960386.6748, 118, 0, 4335.897, 4250.256, 4154.359, 4181.538, 4363.077, 450, 0, []
1628960386.6828, 119, 0, 4357.436, 4298.462, 4205.641, 4201.026, 4383.59, 16200, 0, []
1628960386.6906, 120, 0, 4359.487, 4314.359, 4211.282, 4202.564, 4364.615, 450, 0, []
1628960386.6985, 121, 0, 4314.359, 4274.872, 4169.744, 4153.846, 4290.769, 450, 0, []
1628960386.7065, 122, 0, 4253.333, 4245.641, 4122.564, 4101.538, 4212.308, 450, 0, []
1628960386.7144, 123, 0, 4225.128, 4263.077, 4113.333, 4103.077, 4177.436, 16200, 0, []
1628960386.7222, 124, 0, 4226.667, 4294.359, 4110.256, 4111.282, 4176.923, 450, 0, []
1628960386.73, 125, 0, 4220, 4280, 4118.974, 4109.231, 4170.256, 450, 0, []
1628960386.7378, 126, 0, 4201.538, 4243.077, 4146.154, 4128.205, 4157.436, 450, 0, []
1628960386.7457, 127, 0, 4202.564, 4272.308, 4153.846, 4154.359, 4166.154, 16200, 0, []
1628960386.7535, 128, 0, 4215.385, 4323.077, 4166.154, 4146.154, 4174.872, 450, 0, []
1628960386.7614, 0, 0, 4210.256, 4280.513, 4172.308, 4114.872, 4160.513, 450, 0, []
1628960386.7691, 1, 0, 4205.641, 4246.667, 4183.077, 4131.282, 4161.026, 450, 0, []
1628960386.777, 2, 0, 4201.026, 4295.897, 4199.487, 4156.923, 4170.769, 16189, 0, []
1628960386.7848, 3, 0, 4175.897, 4283.077, 4174.359, 4137.949, 4151.282, 450, 0, []
1628960386.7928, 4, 0, 4150.256, 4240, 4155.897, 4130.256, 4125.641, 16113, 0, []
1628960386.8007, 5, 0, 4145.128, 4268.205, 4153.846, 4132.308, 4122.564, 450, 0, []
1628960386.8086, 6, 0, 4133.846, 4271.282, 4132.308, 4111.282, 4111.282, 16113, 0, []
1628960386.8165, 7, 0, 4115.385, 4247.179, 4121.026, 4094.872, 4091.282, 450, 0, []
1628960386.8245, 8, 0, 4134.872, 4276.923, 4137.949, 4107.692, 4113.333, 450, 0, []
1628960386.8324, 9, 0, 4160.513, 4275.385, 4167.179, 4130.769, 4146.154, 238, 0, []
1628960386.8404, 10, 0, 4151.795, 4254.359, 4166.667, 4139.487, 4145.128, 450, 0, []
1628960386.8483, 11, 0, 4143.59, 4277.436, 4160, 4143.59, 4143.077, 16200, 0, []
1628960386.8562, 12, 0, 4153.333, 4252.821, 4186.154, 4138.462, 4153.846, 450, 0, []
1628960386.8641, 13, 0, 4155.897, 4229.744, 4189.231, 4129.231, 4163.59, 450, 0, []
1628960386.8721, 14, 0, 4144.103, 4268.718, 4174.359, 4137.436, 4160, 450, 0, []
1628960386.88, 15, 0, 4122.564, 4255.385, 4159.487, 4136.923, 4138.974, 16200, 0, []
1628960386.8879, 16, 0, 4102.564, 4225.641, 4140, 4135.897, 4122.051, 0, 0, []
1628960386.8957, 17, 0, 4105.641, 4242.051, 4153.846, 4142.051, 4136.41, 0, 0, []
1628960386.9035, 18, 0, 4123.077, 4243.077, 4170.256, 4134.359, 4156.41, 0, 0, []
1628960386.9114, 19, 0, 4122.564, 4239.487, 4164.615, 4138.974, 4154.359, 0, 0, []
1628960386.9192, 20, 0, 4118.462, 4239.487, 4169.744, 4154.359, 4158.974, 0, 0, []
1628960386.9271, 21, 0, 4127.179, 4224.103, 4174.872, 4158.974, 4172.821, 0, 0, []
1628960386.9348, 22, 0, 4129.744, 4231.282, 4175.385, 4165.128, 4173.333, 0, 0, []
1628960386.9427, 23, 0, 4125.128, 4225.641, 4162.051, 4166.667, 4170.769, 0, 0, []
1628960386.9505, 24, 0, 4111.282, 4199.487, 4160, 4157.949, 4163.077, 0, 0, []
1628960386.9585, 25, 0, 4079.487, 4220.513, 4162.051, 4149.231, 4140.513, 0, 0, []
1628960386.9664, 26, 0, 4061.026, 4232.821, 4137.436, 4146.667, 4130.769, 0, 0, []
1628960386.9743, 27, 0, 4063.59, 4212.308, 4137.436, 4152.821, 4138.462, 0, 0, []
1628960386.9822, 28, 0, 4058.462, 4214.359, 4134.872, 4146.154, 4130.769, 0, 0, []
1628960386.9902, 29, 0, 4055.897, 4210.769, 4127.179, 4137.436, 4131.282, 0, 0, []
1628960386.9981, 30, 0, 4072.308, 4211.282, 4156.923, 4157.436, 4161.026, 0, 0, []
1628960387.0061, 31, 0, 4086.667, 4243.59, 4173.846, 4189.744, 4177.949, 0, 0, []
1628960387.0139, 32, 0, 4090.256, 4220, 4162.051, 4186.154, 4168.205, 0, 0, []
1628960387.0219, 33, 0, 4095.385, 4163.59, 4142.051, 4151.795, 4172.821, 0, 0, []
1628960387.0298, 34, 0, 4094.872, 4190.769, 4146.154, 4150.769, 4188.718, 0, 0, []
1628960387.0378, 35, 0, 4084.103, 4224.615, 4164.615, 4166.154, 4187.179, 0, 0, []
1628960387.0457, 36, 0, 4078.974, 4208.718, 4158.974, 4160.513, 4181.026, 0, 0, []
1628960387.0534, 37, 0, 4076.923, 4200, 4164.103, 4160.513, 4176.41, 0, 0, []
1628960387.0613, 38, 0, 4069.744, 4187.692, 4161.538, 4171.282, 4168.718, 0, 0, []
1628960387.0691, 39, 0, 4067.179, 4182.564, 4137.949, 4176.923, 4169.231, 0, 0, []
1628960387.077, 40, 0, 4064.103, 4203.59, 4140, 4166.154, 4168.205, 0, 0, []
1628960387.0848, 41, 0, 4041.026, 4183.077, 4144.103, 4150.769, 4148.718, 0, 0, []
1628960387.0926, 42, 0, 4026.154, 4143.59, 4154.872, 4154.359, 4138.974, 0, 0, []
1628960387.1004, 43, 0, 4035.385, 4170.256, 4166.667, 4151.795, 4144.103, 0, 0, []
1628960387.1083, 44, 0, 4028.205, 4186.667, 4154.359, 4143.077, 4128.205, 0, 0, []
1628960387.1161, 45, 0, 4018.974, 4173.846, 4156.923, 4151.795, 4122.564, 0, 0, []
1628960387.1241, 46, 0, 4025.128, 4202.051, 4153.333, 4147.692, 4136.923, 0, 0, []
1628960387.1319, 47, 0, 4021.026, 4208.718, 4150.769, 4144.103, 4136.41, 0, 0, []
1628960387.1399, 48, 0, 4028.718, 4184.103, 4170.256, 4166.154, 4148.205, 0, 0, []
1628960387.1478, 49, 0, 4054.872, 4193.846, 4180.513, 4182.051, 4180, 0, 0, []
1628960387.1558, 50, 0, 4049.744, 4205.641, 4182.564, 4177.436, 4172.308, 0, 0, []
1628960387.1637, 51, 0, 4029.231, 4182.564, 4174.359, 4177.949, 4146.154, 0, 0, []
1628960387.1716, 52, 0, 4033.846, 4184.103, 4179.487, 4185.128, 4155.897, 0, 0, []
1628960387.1795, 53, 0, 4021.538, 4210.769, 4174.872, 4169.744, 4150.769, 0, 0, []
1628960387.1875, 54, 0, 3988.718, 4193.846, 4145.641, 4150.769, 4113.846, 0, 0, []
1628960387.1954, 55, 0, 3987.692, 4190.256, 4145.641, 4161.026, 4107.179, 0, 0, []
1628960387.2032, 56, 0, 4009.744, 4215.897, 4157.436, 4176.41, 4130.769, 0, 0, []
1628960387.2111, 57, 0, 4022.051, 4196.923, 4168.205, 4178.462, 4147.179, 0, 0, []
1628960387.2188, 58, 0, 4026.667, 4173.846, 4171.795, 4168.718, 4151.282, 0, 0, []
1628960387.2267, 59, 0, 4030.769, 4200, 4149.744, 4177.949, 4158.462, 0, 0, []
1628960387.2345, 60, 0, 4024.615, 4208.205, 4154.359, 4194.872, 4157.949, 0, 0, []
1628960387.2424, 61, 0, 4016.923, 4181.026, 4167.179, 4181.026, 4142.051, 0, 0, []
1628960387.2502, 62, 0, 4018.462, 4178.974, 4166.154, 4175.897, 4134.872, 0, 0, []
1628960387.258, 63, 0, 4031.282, 4154.359, 4179.487, 4177.949, 4148.718, 0, 0, []
1628960387.2658, 64, 0, 4043.077, 4127.179, 4181.026, 4168.205, 4157.436, 450, 0, []
1628960387.2737, 65, 0, 4040, 4159.487, 4172.308, 4176.41, 4149.744, 450, 0, []
1628960387.2815, 66, 0, 4041.026, 4186.667, 4168.205, 4189.231, 4151.282, 16190, 0, []
1628960387.2895, 67, 0, 4047.692, 4175.385, 4170.769, 4184.615, 4155.897, 450, 0, []
1628960387.2973, 68, 0, 4045.641, 4180, 4178.974, 4169.744, 4151.795, 16116, 0, []
1628960387.3053, 69, 0, 4048.205, 4194.359, 4171.795, 4166.667, 4158.462, 450, 0, []
1628960387.3132, 70, 0, 4055.897, 4177.436, 4174.872, 4172.308, 4166.154, 16116, 0, []
1628960387.3212, 71, 0, 4052.821, 4168.205, 4176.923, 4177.436, 4164.615, 450, 0, []
1628960387.3291, 72, 0, 4050.256, 4173.846, 4171.795, 4191.795, 4171.282, 450, 0, []
1628960387.337, 73, 0, 4047.692, 4159.487, 4167.179, 4182.051, 4163.077, 239, 0, []
1628960387.3449, 74, 0, 4033.846, 4153.333, 4137.949, 4151.282, 4134.872, 450, 0, []
1628960387.3527, 75, 0, 4039.487, 4186.154, 4149.744, 4156.41, 4141.538, 16200, 0, []
1628960387.3606, 76, 0, 4067.179, 4220.513, 4184.103, 4181.538, 4174.359, 450, 0, []
1628960387.3684, 77, 0, 4072.308, 4213.333, 4173.333, 4194.359, 4180, 450, 0, []
1628960387.3762, 78, 0, 4051.795, 4189.231, 4160.513, 4194.359, 4162.051, 450, 0, []
1628960387.384, 79, 0, 4038.462, 4176.923, 4153.333, 4186.154, 4152.308, 16200, 0, []
1628960387.3919, 80, 0, 4048.718, 4197.436, 4165.128, 4186.667, 4160.513, 450, 0, []
1628960387.3997, 81, 0, 4066.154, 4232.308, 4180.513, 4185.128, 4174.359, 450, 0, []
1628960387.4076, 82, 0, 4061.026, 4218.462, 4163.59, 4169.744, 4171.795, 450, 0, []
1628960387.4153, 83, 0, 4042.564, 4184.103, 4154.359, 4155.385, 4150.769, 16200, 0, []
1628960387.4233, 84, 0, 4037.436, 4191.282, 4153.333, 4149.744, 4137.949, 450, 0, []
1628960387.4312, 85, 0, 4040.513, 4199.487, 4154.359, 4156.41, 4143.59, 450, 0, []
1628960387.4392, 86, 0, 4033.846, 4188.205, 4158.974, 4169.744, 4143.077, 450, 0, []
1628960387.4471, 87, 0, 4031.795, 4206.667, 4159.487, 4177.949, 4137.949, 16200, 0, []
1628960387.455, 88, 0, 4057.949, 4222.051, 4178.462, 4191.795, 4162.564, 450, 0, []
1628960387.4629, 89, 0, 4088.205, 4195.385, 4180, 4194.872, 4190.769, 450, 0, []
1628960387.4709, 90, 0, 4082.051, 4198.974, 4162.564, 4181.026, 4175.897, 450, 0, []
1628960387.4788, 91, 0, 4066.154, 4238.974, 4156.923, 4169.744, 4154.872, 16200, 0, []
1628960387.4868, 92, 0, 4068.718, 4222.051, 4149.744, 4164.615, 4158.974, 450, 0, []
1628960387.4946, 93, 0, 4063.59, 4201.538, 4156.923, 4168.718, 4158.462, 450, 0, []
1628960387.5026, 94, 0, 4052.308, 4239.487, 4160.513, 4178.462, 4150.256, 450, 0, []
1628960387.5105, 95, 0, 4057.949, 4260, 4163.59, 4186.154, 4151.795, 16200, 0, []
1628960387.5183, 96, 0, 4063.59, 4232.821, 4185.128, 4190.256, 4152.308, 450, 0, []
1628960387.5262, 97, 0, 4058.974, 4216.923, 4183.077, 4190.256, 4150.256, 450, 0, []
1628960387.5339, 98, 0, 4064.103, 4241.538, 4173.846, 4180.513, 4157.949, 450, 0, []
1628960387.5418, 99, 0, 4073.333, 4258.462, 4168.205, 4169.231, 4170.769, 16200, 0, []
1628960387.5496, 100, 0, 4063.59, 4237.949, 4157.949, 4177.436, 4161.538, 450, 0, []
1628960387.5575, 101, 0, 4043.077, 4233.846, 4153.846, 4179.487, 4136.41, 450, 0, []
1628960387.5653, 102, 0, 4028.205, 4242.564, 4143.077, 4167.692, 4124.103, 450, 0, []
1628960387.5732, 103, 0, 4030.256, 4219.487, 4151.282, 4173.333, 4133.333, 16200, 0, []
1628960387.5809, 104, 0, 4051.282, 4212.308, 4161.026, 4175.897, 4154.359, 450, 0, []
1628960387.5889, 105, 0, 4065.128, 4224.615, 4158.974, 4184.615, 4167.692, 450, 0, []
1628960387.5968, 106, 0, 4053.333, 4204.103, 4169.744, 4202.564, 4160, 450, 0, []
1628960387.6048, 107, 0, 4046.667, 4219.487, 4165.128, 4188.205, 4148.718, 16200, 0, []
1628960387.6127, 108, 0, 4061.026, 4271.282, 4164.615, 4169.744, 4153.333, 450, 0, []
1628960387.6206, 109, 0, 4061.026, 4254.872, 4165.128, 4169.744, 4153.846, 450, 0, []
1628960387.6285, 110, 0, 4043.59, 4222.564, 4146.667, 4183.59, 4142.564, 450, 0, []
1628960387.6365, 111, 0, 4036.923, 4232.308, 4144.103, 4198.462, 4135.385, 16200, 0, []
1628960387.6444, 112, 0, 4032.821, 4222.051, 4135.385, 4185.128, 4130.256, 450, 0, []
1628960387.6524, 113, 0, 4040.513, 4209.744, 4143.59, 4173.333, 4140.513, 450, 0, []
1628960387.6602, 114, 0, 4068.205, 4223.077, 4175.897, 4187.179, 4170.769, 450, 0, []
1628960387.6681, 115, 0, 4076.41, 4209.744, 4170.769, 4191.282, 4171.795, 16200, 0, []
1628960387.6759, 116, 0, 4047.179, 4182.564, 4143.59, 4178.974, 4132.821, 450, 0, []
1628960387.6837, 117, 0, 4033.846, 4197.949, 4128.718, 4170.256, 4116.923, 450, 0, []
1628960387.6916, 118, 0, 4061.538, 4239.487, 4153.846, 4178.974, 4146.154, 450, 0, []
1628960387.6993, 119, 0, 4078.462, 4268.205, 4181.538, 4191.795, 4163.59, 16200, 0, []
1628960387.7072, 120, 0, 4067.179, 4265.641, 4168.718, 4185.128, 4153.333, 450, 0, []
1628960387.715, 121, 0, 4063.59, 4237.436, 4170.256, 4171.795, 4154.359, 450, 0, []
1628960387.723, 122, 0, 4076.923, 4237.949, 4179.487, 4179.487, 4169.231, 450, 0, []
1628960387.7309, 123, 0, 4082.051, 4254.359, 4174.359, 4194.872, 4168.718, 16200, 0, []
1628960387.7388, 124, 0, 4065.641, 4249.744, 4162.564, 4183.59, 4148.205, 450, 0, []
1628960387.7467, 125, 0, 4063.59, 4274.359, 4159.487, 4172.308, 4151.795, 450, 0, []
1628960387.7547, 126, 0, 4083.077, 4301.538, 4174.872, 4185.641, 4171.795, 450, 0, []
1628960387.7626, 127, 0, 4083.077, 4296.923, 4166.154, 4188.718, 4161.026, 16200, 0, []
1628960387.7706, 128, 0, 4064.103, 4306.154, 4160, 4180, 4140, 450, 0, []
1628960387.7784, 0, 0, 4067.179, 4298.974, 4185.128, 4180.513, 4150.256, 450, 0, []
1628960387.7864, 1, 0, 4085.128, 4259.487, 4183.59, 4196.41, 4175.385, 450, 0, []
1628960387.7943, 2, 0, 4084.103, 4283.077, 4172.308, 4198.462, 4178.462, 16196, 0, []
1628960387.8021, 3, 0, 4071.795, 4327.179, 4170.256, 4181.026, 4164.103, 450, 0, []
1628960387.81, 4, 0, 4071.282, 4301.026, 4169.744, 4191.282, 4155.897, 16115, 0, []
1628960387.8177, 5, 0, 4073.846, 4285.641, 4175.897, 4194.872, 4154.359, 450, 0, []
1628960387.8256, 6, 0, 4066.154, 4295.897, 4154.359, 4167.179, 4151.795, 16115, 0, []
1628960387.8334, 7, 0, 4064.103, 4260, 4153.846, 4166.667, 4154.872, 450, 0, []
1628960387.8413, 8, 0, 4080.513, 4238.462, 4194.872, 4200, 4168.718, 450, 0, []
1628960387.8491, 9, 0, 4075.385, 4276.923, 4188.205, 4201.538, 4163.077, 243, 0, []
1628960387.8569, 10, 0, 4056.41, 4285.641, 4150.256, 4170.769, 4142.051, 450, 0, []
1628960387.8647, 11, 0, 4070.256, 4250.256, 4149.231, 4181.026, 4153.846, 16202, 0, []
1628960387.8726, 12, 0, 4094.872, 4258.974, 4184.615, 4214.359, 4187.692, 450, 0, []
1628960387.8804, 13, 0, 4098.974, 4285.641, 4184.103, 4198.974, 4192.821, 450, 0, []
1628960387.8883, 14, 0, 4091.795, 4272.821, 4154.359, 4177.436, 4171.795, 450, 0, []
1628960387.8961, 15, 0, 4084.103, 4260, 4163.077, 4189.744, 4160, 16202, 0, []
1628960387.904, 16, 0, 4066.667, 4263.59, 4155.897, 4184.103, 4147.179, 0, 0, []
1628960387.9119, 17, 0, 4055.385, 4265.641, 4144.103, 4178.462, 4133.846, 0, 0, []
1628960387.9199, 18, 0, 4052.821, 4260.513, 4148.205, 4174.359, 4130.256, 0, 0, []
1628960387.9278, 19, 0, 4057.949, 4253.333, 4139.487, 4156.41, 4134.359, 0, 0, []
1628960387.9358, 20, 0, 4088.205, 4273.333, 4167.179, 4184.103, 4157.949, 0, 0, []
1628960387.9436, 21, 0, 4105.128, 4295.385, 4183.59, 4206.154, 4175.897, 0, 0, []
1628960387.9516, 22, 0, 4099.487, 4271.282, 4169.744, 4179.487, 4178.462, 0, 0, []
1628960387.9595, 23, 0, 4105.128, 4237.949, 4176.41, 4175.897, 4187.692, 0, 0, []
1628960387.9673, 24, 0, 4113.333, 4258.974, 4175.385, 4193.333, 4192.308, 0, 0, []
1628960387.9752, 25, 0, 4104.103, 4290.256, 4165.641, 4184.103, 4180.513, 0, 0, []
1628960387.9829, 26, 0, 4102.051, 4277.949, 4164.103, 4171.282, 4177.436, 0, 0, []
1628960387.9908, 27, 0, 4110.256, 4270.769, 4168.205, 4179.487, 4176.923, 0, 0, []
1628960387.9986, 28, 0, 4103.077, 4258.462, 4157.949, 4182.564, 4164.615, 0, 0, []
1628960388.0065, 29, 0, 4100.513, 4220, 4148.205, 4182.051, 4167.179, 0, 0, []
1628960388.0143, 30, 0, 4105.641, 4228.718, 4172.821, 4177.949, 4169.744, 0, 0, []
1628960388.0221, 31, 0, 4109.231, 4266.154, 4172.308, 4176.41, 4167.692, 0, 0, []
1628960388.0299, 32, 0, 4114.359, 4227.692, 4148.718, 4189.744, 4176.923, 0, 0, []
1628960388.0379, 33, 0, 4108.205, 4175.385, 4161.026, 4178.974, 4171.282, 0, 0, []
1628960388.0458, 34, 0, 4101.538, 4221.538, 4172.821, 4162.051, 4158.462, 0, 0, []
1628960388.0538, 35, 0, 4111.282, 4253.846, 4173.846, 4173.333, 4161.026, 0, 0, []
1628960388.0616, 36, 0, 4129.744, 4206.667, 4177.436, 4182.051, 4170.769, 0, 0, []
1628960388.0696, 37, 0, 4129.231, 4202.564, 4176.923, 4177.436, 4168.718, 0, 0, []
1628960388.0775, 38, 0, 4110.256, 4246.667, 4175.385, 4165.128, 4147.692, 0, 0, []
1628960388.0855, 39, 0, 4099.487, 4237.949, 4160.513, 4156.41, 4128.205, 0, 0, []
1628960388.0934, 40, 0, 4098.974, 4204.615, 4167.179, 4170.769, 4130.769, 0, 0, []
1628960388.1013, 41, 0, 4105.641, 4228.718, 4185.128, 4188.718, 4153.333, 0, 0, []
1628960388.1092, 42, 0, 4117.436, 4253.846, 4176.41, 4193.333, 4168.205, 0, 0, []
1628960388.1172, 43, 0, 4122.051, 4218.974, 4168.205, 4185.128, 4158.974, 0, 0, []
1628960388.1251, 44, 0, 4124.103, 4201.538, 4168.718, 4168.718, 4153.846, 0, 0, []
1628960388.1329, 45, 0, 4137.436, 4246.667, 4188.205, 4180, 4176.41, 0, 0, []
1628960388.1407, 46, 0, 4157.949, 4264.615, 4197.436, 4194.872, 4200, 0, 0, []
1628960388.1485, 47, 0, 4157.436, 4221.538, 4178.462, 4180.513, 4196.41, 0, 0, []
1628960388.1564, 48, 0, 4133.333, 4198.462, 4172.821, 4183.077, 4180.513, 0, 0, []
1628960388.1642, 49, 0, 4123.077, 4222.564, 4157.436, 4189.231, 4170.256, 0, 0, []
1628960388.1721, 50, 0, 4143.59, 4247.692, 4158.974, 4178.462, 4175.897, 0, 0, []
1628960388.1798, 51, 0, 4162.051, 4248.205, 4180.513, 4187.692, 4192.821, 0, 0, []
1628960388.1878, 52, 0, 4151.795, 4247.179, 4169.744, 4200, 4191.795, 0, 0, []
1628960388.1957, 53, 0, 4143.59, 4260, 4169.231, 4186.154, 4179.487, 0, 0, []
1628960388.2037, 54, 0, 4161.538, 4251.795, 4181.026, 4189.744, 4183.077, 0, 0, []
1628960388.2116, 55, 0, 4171.282, 4232.821, 4177.949, 4213.333, 4190.256, 0, 0, []
1628960388.2195, 56, 0, 4157.436, 4244.615, 4165.641, 4191.282, 4181.538, 0, 0, []
1628960388.2274, 57, 0, 4155.897, 4245.128, 4155.385, 4161.026, 4177.436, 0, 0, []
1628960388.2354, 58, 0, 4175.385, 4226.667, 4183.59, 4187.179, 4197.949, 0, 0, []
1628960388.2433, 59, 0, 4191.795, 4237.436, 4203.077, 4206.667, 4221.026, 0, 0, []
1628960388.2513, 60, 0, 4191.282, 4237.949, 4185.641, 4191.282, 4222.051, 0, 0, []
1628960388.2592, 61, 0, 4180.513, 4205.641, 4185.128, 4191.282, 4211.795, 0, 0, []
1628960388.2671, 62, 0, 4171.795, 4211.282, 4182.051, 4195.897, 4206.154, 0, 0, []
1628960388.275, 63, 0, 4170.256, 4252.821, 4170.769, 4182.564, 4198.974, 0, 0, []
1628960388.2828, 64, 0, 4170.256, 4266.667, 4168.205, 4192.821, 4201.538, 450, 0, []
1628960388.2907, 65, 0, 4173.333, 4255.897, 4174.872, 4217.949, 4215.897, 450, 0, []
1628960388.2985, 66, 0, 4179.487, 4243.077, 4183.077, 4199.487, 4218.974, 16196, 0, []
1628960388.3063, 67, 0, 4180.513, 4235.897, 4174.872, 4188.205, 4221.026, 450, 0, []
1628960388.3141, 68, 0, 4169.231, 4233.846, 4178.974, 4207.179, 4220, 16112, 0, []
1628960388.322, 69, 0, 4167.179, 4242.051, 4185.128, 4193.846, 4212.821, 450, 0, []
1628960388.3298, 70, 0, 4189.744, 4254.359, 4191.282, 4195.385, 4225.128, 16113, 0, []
1628960388.3377, 71, 0, 4193.846, 4243.59, 4202.564, 4225.641, 4232.821, 450, 0, []
1628960388.3454, 72, 0, 4166.154, 4237.949, 4172.308, 4201.538, 4208.205, 450, 0, []
1628960388.3534, 73, 0, 4158.462, 4252.821, 4153.333, 4173.333, 4197.949, 241, 0, []
1628960388.3613, 74, 0, 4170.769, 4252.308, 4160, 4189.231, 4211.795, 450, 0, []
1628960388.3693, 75, 0, 4178.462, 4242.564, 4159.487, 4189.744, 4218.974, 16202, 0, []
1628960388.3772, 76, 0, 4203.077, 4265.128, 4186.154, 4181.026, 4234.872, 450, 0, []
1628960388.3851, 77, 0, 4227.179, 4269.744, 4200.513, 4198.462, 4255.897, 450, 0, []
1628960388.393, 78, 0, 4222.564, 4231.282, 4189.744, 4216.923, 4256.923, 450, 0, []
1628960388.401, 79, 0, 4212.308, 4233.846, 4175.385, 4194.872, 4247.692, 16202, 0, []
1628960388.4089, 80, 0, 4202.051, 4247.179, 4151.795, 4165.128, 4235.385, 450, 0, []
1628960388.4169, 81, 0, 4198.974, 4224.615, 4158.974, 4190.769, 4232.308, 450, 0, []
1628960388.4247, 82, 0, 4208.205, 4236.41, 4174.872, 4215.385, 4241.026, 450, 0, []
1628960388.4326, 83, 0, 4206.154, 4296.923, 4172.308, 4177.949, 4236.923, 16202, 0, []
1628960388.4405, 84, 0, 4199.487, 4294.872, 4170.769, 4157.436, 4229.231, 450, 0, []
1628960388.4483, 85, 0, 4196.41, 4231.282, 4161.026, 4195.897, 4229.231, 450, 0, []
1628960388.4562, 86, 0, 4197.436, 4220, 4162.564, 4208.205, 4226.667, 450, 0, []
1628960388.4639, 87, 0, 4212.821, 4249.231, 4164.615, 4181.026, 4233.333, 16202, 0, []
1628960388.4718, 88, 0, 4231.795, 4257.949, 4166.667, 4175.897, 4250.256, 450, 0, []
1628960388.4796, 89, 0, 4241.026, 4246.154, 4171.795, 4180, 4264.103, 450, 0, []
1628960388.4875, 90, 0, 4253.333, 4237.436, 4155.385, 4185.128, 4284.103, 450, 0, []
1628960388.4953, 91, 0, 4290.769, 4252.308, 4160.513, 4200, 4321.538, 16202, 0, []
1628960388.5032, 92, 0, 4338.462, 4281.538, 4172.308, 4184.103, 4361.538, 450, 0, []
1628960388.5111, 93, 0, 4365.128, 4272.821, 4167.692, 4161.026, 4388.718, 450, 0, []
1628960388.5191, 94, 0, 4377.436, 4252.821, 4167.692, 4170.256, 4408.205, 450, 0, []
1628960388.527, 95, 0, 4390.769, 4282.051, 4155.897, 4181.026, 4418.974, 16202, 0, []
1628960388.535, 96, 0, 4396.923, 4297.949, 4153.846, 4176.41, 4414.872, 450, 0, []
1628960388.5428, 97, 0, 4402.051, 4253.333, 4158.974, 4171.282, 4418.462, 450, 0, []
1628960388.5508, 98, 0, 4423.077, 4252.308, 4173.333, 4184.103, 4437.949, 450, 0, []
1628960388.5587, 99, 0, 4416.41, 4301.538, 4190.769, 4181.538, 4423.077, 16202, 0, []
1628960388.5667, 100, 0, 4374.872, 4303.59, 4167.179, 4162.051, 4375.897, 450, 0, []
1628960388.5746, 101, 0, 4349.744, 4277.949, 4155.897, 4171.282, 4351.282, 450, 0, []
1628960388.5823, 102, 0, 4346.667, 4280.513, 4169.744, 4184.615, 4346.667, 450, 0, []
1628960388.5902, 103, 0, 4340.513, 4292.308, 4172.308, 4186.667, 4333.333, 16202, 0, []
1628960388.598, 104, 0, 4323.59, 4267.179, 4169.231, 4186.667, 4311.795, 450, 0, []
1628960388.6059, 105, 0, 4309.231, 4254.359, 4159.487, 4179.487, 4297.949, 450, 0, []
1628960388.6137, 106, 0, 4304.103, 4285.641, 4170.256, 4174.872, 4291.795, 450, 0, []
1628960388.6216, 107, 0, 4304.615, 4292.308, 4173.846, 4180, 4285.128, 16202, 0, []
1628960388.6293, 108, 0, 4302.564, 4259.487, 4163.59, 4189.231, 4282.564, 450, 0, []
1628960388.6372, 109, 0, 4287.179, 4256.41, 4171.795, 4181.026, 4270.256, 450, 0, []
1628960388.645, 110, 0, 4270.769, 4306.667, 4163.59, 4157.436, 4250.256, 450, 0, []
1628960388.6529, 111, 0, 4279.487, 4319.487, 4180.513, 4175.897, 4254.872, 16202, 0, []
1628960388.6607, 112, 0, 4289.231, 4274.872, 4206.154, 4203.077, 4262.051, 450, 0, []
1628960388.6685, 113, 0, 4258.462, 4248.718, 4171.282, 4189.744, 4230.256, 450, 0, []
1628960388.6764, 114, 0, 4238.974, 4278.462, 4156.923, 4167.692, 4213.333, 450, 0, []
1628960388.6842, 115, 0, 4263.077, 4312.821, 4169.231, 4162.051, 4237.949, 16202, 0, []
