Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627748878.5179, 88, 0, 4134.872, 4160, 4095.897, 4125.641, 4116.41, 450, 0, []
1627748878.5259, 89, 0, 4131.282, 4151.795, 4082.051, 4121.538, 4120, 450, 0, []
1627748878.5338, 90, 0, 4128.205, 4145.641, 4079.487, 4119.487, 4125.641, 450, 0, []
1627748878.5416, 91, 0, 4134.872, 4147.692, 4086.667, 4118.974, 4123.077, 16203, 0, []
1627748878.5495, 92, 0, 4135.897, 4158.974, 4101.538, 4114.872, 4120, 450, 0, []
1627748878.5572, 93, 0, 4130.256, 4170.769, 4103.59, 4113.846, 4122.051, 450, 0, []
1627748878.5651, 94, 0, 4131.282, 4169.231, 4089.231, 4119.487, 4118.462, 450, 0, []
1627748878.5729, 95, 0, 4136.923, 4166.667, 4081.026, 4130.256, 4114.872, 16203, 0, []
1627748878.5808, 96, 0, 4144.615, 4169.231, 4092.308, 4138.462, 4125.128, 450, 0, []
1627748878.5886, 97, 0, 4157.949, 4166.667, 4095.897, 4138.974, 4144.103, 450, 0, []
1627748878.5964, 98, 0, 4151.282, 4156.923, 4075.897, 4122.564, 4145.641, 450, 0, []
1627748878.6042, 99, 0, 4131.282, 4151.795, 4064.103, 4101.538, 4130.256, 16203, 0, []
1627748878.6122, 100, 0, 4141.026, 4161.538, 4071.282, 4105.641, 4128.718, 450, 0, []
1627748878.6201, 101, 0, 4157.949, 4174.872, 4084.615, 4122.564, 4134.872, 450, 0, []
1627748878.6281, 102, 0, 4148.718, 4173.846, 4090.769, 4132.821, 4126.667, 450, 0, []
1627748878.6359, 103, 0, 4140.513, 4161.026, 4083.59, 4138.462, 4121.538, 16203, 0, []
1627748878.6439, 104, 0, 4149.744, 4151.282, 4078.974, 4141.538, 4132.821, 450, 0, []
1627748878.6518, 105, 0, 4156.923, 4152.821, 4081.538, 4135.897, 4140, 450, 0, []
1627748878.6598, 106, 0, 4151.282, 4153.333, 4086.667, 4118.462, 4136.923, 450, 0, []
1627748878.6677, 107, 0, 4151.282, 4150.769, 4097.949, 4105.641, 4144.615, 16203, 0, []
1627748878.6756, 108, 0, 4162.564, 4162.051, 4102.051, 4111.282, 4155.897, 450, 0, []
1627748878.6835, 109, 0, 4164.615, 4171.795, 4095.385, 4120.513, 4150.769, 450, 0, []
1627748878.6913, 110, 0, 4154.872, 4164.615, 4082.564, 4125.641, 4144.615, 450, 0, []
1627748878.6992, 111, 0, 4151.795, 4162.564, 4077.436, 4136.923, 4151.282, 16203, 0, []
1627748878.707, 112, 0, 4155.897, 4164.103, 4078.974, 4144.103, 4152.308, 450, 0, []
1627748878.7149, 113, 0, 4152.308, 4157.436, 4070.256, 4140.513, 4143.077, 450, 0, []
1627748878.7226, 114, 0, 4155.385, 4157.436, 4078.974, 4136.41, 4145.128, 450, 0, []
1627748878.7305, 115, 0, 4167.179, 4161.538, 4095.897, 4131.795, 4154.359, 16203, 0, []
1627748878.7383, 116, 0, 4169.231, 4156.923, 4091.795, 4128.205, 4157.949, 450, 0, []
1627748878.7462, 117, 0, 4167.179, 4152.821, 4091.282, 4131.795, 4158.462, 450, 0, []
1627748878.754, 118, 0, 4168.205, 4154.872, 4096.41, 4137.436, 4153.846, 450, 0, []
1627748878.7619, 119, 0, 4171.795, 4160.513, 4100.513, 4143.59, 4152.308, 16203, 0, []
1627748878.7698, 120, 0, 4181.026, 4171.282, 4108.718, 4147.692, 4166.154, 450, 0, []
1627748878.7778, 121, 0, 4187.179, 4177.436, 4116.923, 4147.692, 4173.333, 450, 0, []
1627748878.7857, 122, 0, 4179.487, 4173.333, 4117.949, 4148.205, 4166.667, 450, 0, []
1627748878.7937, 123, 0, 4184.103, 4176.41, 4118.462, 4157.949, 4175.897, 16203, 0, []
1627748878.8015, 124, 0, 4197.436, 4180.513, 4129.231, 4168.718, 4188.205, 450, 0, []
1627748878.8095, 125, 0, 4188.718, 4176.923, 4135.897, 4164.615, 4176.41, 450, 0, []
1627748878.8174, 126, 0, 4169.231, 4168.205, 4122.051, 4154.872, 4163.59, 450, 0, []
1627748878.8254, 127, 0, 4158.462, 4155.897, 4103.59, 4150.769, 4164.103, 16203, 0, []
1627748878.8333, 128, 0, 4160, 4150.769, 4095.385, 4146.667, 4159.487, 450, 0, []
1627748878.841, 0, 0, 4163.077, 4162.051, 4103.077, 4137.436, 4150.256, 450, 0, []
1627748878.8489, 1, 0, 4156.923, 4174.872, 4107.692, 4128.718, 4146.667, 450, 0, []
1627748878.8567, 2, 0, 4153.333, 4169.744, 4099.487, 4128.205, 4149.231, 16187, 0, []
1627748878.8646, 3, 0, 4165.128, 4163.077, 4113.333, 4143.077, 4162.564, 450, 0, []
1627748878.8724, 4, 0, 4174.872, 4170.256, 4134.359, 4166.667, 4176.41, 16192, 0, []
1627748878.8802, 5, 0, 4167.692, 4175.897, 4134.872, 4173.846, 4174.359, 450, 0, []
1627748878.888, 6, 0, 4168.205, 4167.692, 4127.692, 4164.615, 4169.744, 16157, 0, []
1627748878.896, 7, 0, 4174.872, 4161.538, 4115.897, 4159.487, 4173.846, 450, 0, []
1627748878.9039, 8, 0, 4172.308, 4163.59, 4107.692, 4155.897, 4169.744, 450, 0, []
1627748878.9119, 9, 0, 4168.205, 4165.128, 4100, 4143.59, 4156.923, 16177, 0, []
1627748878.9197, 10, 0, 4169.744, 4173.333, 4103.077, 4141.026, 4155.897, 450, 0, []
1627748878.9277, 11, 0, 4172.308, 4183.077, 4120.513, 4149.744, 4162.051, 16202, 0, []
1627748878.9356, 12, 0, 4170.256, 4177.949, 4125.128, 4148.718, 4156.923, 450, 0, []
1627748878.9436, 13, 0, 4163.59, 4167.692, 4116.41, 4140.513, 4150.769, 450, 0, []
1627748878.9515, 14, 0, 4158.974, 4167.692, 4111.795, 4143.59, 4153.333, 450, 0, []
1627748878.9594, 15, 0, 4158.462, 4174.872, 4111.795, 4150.256, 4153.333, 16202, 0, []
1627748878.9673, 16, 0, 4156.923, 4171.282, 4108.205, 4147.179, 4151.282, 0, 0, []
1627748878.9753, 17, 0, 4159.487, 4156.923, 4103.077, 4144.103, 4158.974, 0, 0, []
1627748878.9832, 18, 0, 4168.718, 4152.821, 4116.41, 4148.718, 4168.718, 0, 0, []
1627748878.991, 19, 0, 4173.333, 4166.154, 4130.256, 4155.897, 4171.282, 0, 0, []
1627748878.9988, 20, 0, 4169.744, 4176.923, 4127.179, 4156.41, 4167.179, 0, 0, []
1627748879.0066, 21, 0, 4166.667, 4179.487, 4125.128, 4152.821, 4166.154, 0, 0, []
1627748879.0145, 22, 0, 4160, 4183.59, 4120.513, 4154.872, 4169.231, 0, 0, []
1627748879.0223, 23, 0, 4151.795, 4189.744, 4115.385, 4153.333, 4167.179, 0, 0, []
1627748879.0302, 24, 0, 4151.795, 4186.154, 4107.179, 4144.615, 4153.846, 0, 0, []
1627748879.0379, 25, 0, 4153.333, 4172.308, 4097.436, 4134.872, 4145.128, 0, 0, []
1627748879.0458, 26, 0, 4153.846, 4168.718, 4107.179, 4132.821, 4150.256, 0, 0, []
1627748879.0536, 27, 0, 4156.923, 4182.564, 4122.051, 4140.513, 4156.923, 0, 0, []
1627748879.0615, 28, 0, 4162.564, 4181.026, 4120.513, 4148.718, 4161.026, 0, 0, []
1627748879.0693, 29, 0, 4167.692, 4161.026, 4117.949, 4147.179, 4165.128, 0, 0, []
1627748879.0772, 30, 0, 4169.231, 4158.462, 4126.667, 4145.641, 4169.231, 0, 0, []
1627748879.0851, 31, 0, 4170.769, 4169.231, 4136.923, 4151.795, 4172.308, 0, 0, []
1627748879.0931, 32, 0, 4169.744, 4168.718, 4123.077, 4149.744, 4166.667, 0, 0, []
1627748879.101, 33, 0, 4165.128, 4165.641, 4102.051, 4137.949, 4150.769, 0, 0, []
1627748879.109, 34, 0, 4167.179, 4177.949, 4107.692, 4136.923, 4150.256, 0, 0, []
1627748879.1168, 35, 0, 4169.231, 4189.231, 4115.385, 4144.615, 4163.59, 0, 0, []
1627748879.1248, 36, 0, 4163.077, 4180, 4111.282, 4146.667, 4163.59, 0, 0, []
1627748879.1327, 37, 0, 4170.769, 4182.564, 4119.487, 4161.538, 4173.333, 0, 0, []
1627748879.1407, 38, 0, 4181.026, 4195.385, 4135.385, 4175.385, 4191.795, 0, 0, []
1627748879.1486, 39, 0, 4171.795, 4187.692, 4135.385, 4166.154, 4186.667, 0, 0, []
1627748879.1563, 40, 0, 4168.718, 4183.59, 4132.308, 4162.051, 4175.897, 0, 0, []
1627748879.1642, 41, 0, 4171.282, 4184.615, 4134.359, 4167.692, 4176.41, 0, 0, []
1627748879.172, 42, 0, 4162.051, 4170.769, 4115.385, 4156.41, 4172.308, 0, 0, []
1627748879.1799, 43, 0, 4166.154, 4169.231, 4107.692, 4148.718, 4171.282, 0, 0, []
1627748879.1877, 44, 0, 4186.667, 4185.128, 4138.974, 4170.256, 4187.692, 0, 0, []
1627748879.1955, 45, 0, 4182.051, 4181.026, 4146.154, 4175.385, 4189.231, 0, 0, []
1627748879.2033, 46, 0, 4153.333, 4163.59, 4118.974, 4145.128, 4167.179, 0, 0, []
1627748879.2112, 47, 0, 4138.974, 4166.154, 4105.641, 4127.692, 4151.795, 0, 0, []
1627748879.219, 48, 0, 4144.103, 4177.436, 4120, 4138.462, 4148.718, 0, 0, []
1627748879.227, 49, 0, 4158.974, 4178.974, 4134.872, 4151.282, 4158.462, 0, 0, []
1627748879.2348, 50, 0, 4171.282, 4181.026, 4132.821, 4151.795, 4176.41, 0, 0, []
1627748879.2428, 51, 0, 4169.744, 4187.692, 4135.897, 4150.256, 4179.487, 0, 0, []
1627748879.2507, 52, 0, 4166.667, 4188.205, 4133.333, 4151.795, 4168.718, 0, 0, []
1627748879.2587, 53, 0, 4174.872, 4180.513, 4121.026, 4153.846, 4173.846, 0, 0, []
1627748879.2666, 54, 0, 4189.744, 4181.026, 4131.282, 4159.487, 4197.436, 0, 0, []
1627748879.2745, 55, 0, 4192.308, 4192.308, 4142.051, 4164.615, 4207.179, 0, 0, []
1627748879.2824, 56, 0, 4178.974, 4189.744, 4132.308, 4156.923, 4194.359, 0, 0, []
1627748879.2903, 57, 0, 4174.872, 4181.026, 4124.103, 4150.769, 4189.231, 0, 0, []
1627748879.2982, 58, 0, 4187.179, 4191.795, 4132.308, 4162.564, 4202.564, 0, 0, []
1627748879.3062, 59, 0, 4186.154, 4200, 4139.487, 4167.179, 4201.026, 0, 0, []
1627748879.314, 60, 0, 4173.846, 4187.179, 4132.308, 4157.436, 4184.103, 0, 0, []
1627748879.3218, 61, 0, 4173.846, 4182.564, 4136.923, 4153.333, 4182.051, 0, 0, []
1627748879.3297, 62, 0, 4176.923, 4194.872, 4149.744, 4155.897, 4185.128, 0, 0, []
1627748879.3375, 63, 0, 4168.718, 4201.026, 4150.769, 4160, 4177.436, 0, 0, []
1627748879.3454, 64, 0, 4166.154, 4205.128, 4153.846, 4164.615, 4174.872, 450, 0, []
1627748879.3531, 65, 0, 4183.077, 4221.538, 4161.538, 4169.744, 4188.718, 450, 0, []
1627748879.361, 66, 0, 4196.923, 4229.744, 4163.077, 4171.282, 4202.051, 16187, 0, []
1627748879.3688, 67, 0, 4187.692, 4220, 4156.923, 4168.205, 4198.974, 450, 0, []
1627748879.3767, 68, 0, 4184.103, 4213.846, 4149.231, 4168.718, 4194.359, 16189, 0, []
1627748879.3845, 69, 0, 4207.692, 4224.103, 4153.846, 4176.41, 4210.769, 450, 0, []
1627748879.3924, 70, 0, 4223.59, 4232.308, 4157.436, 4177.436, 4224.615, 16157, 0, []
1627748879.4003, 71, 0, 4215.385, 4230.256, 4163.077, 4172.821, 4216.923, 450, 0, []
1627748879.4083, 72, 0, 4209.231, 4232.308, 4174.872, 4182.051, 4217.949, 450, 0, []
1627748879.4162, 73, 0, 4213.846, 4240, 4176.923, 4193.333, 4229.231, 16178, 0, []
1627748879.4242, 74, 0, 4209.231, 4236.41, 4176.41, 4184.615, 4223.59, 450, 0, []
1627748879.4321, 75, 0, 4201.538, 4221.026, 4171.282, 4169.231, 4214.872, 16202, 0, []
1627748879.44, 76, 0, 4198.974, 4212.821, 4164.103, 4165.128, 4212.308, 450, 0, []
1627748879.4479, 77, 0, 4195.385, 4211.795, 4166.154, 4165.128, 4205.641, 450, 0, []
1627748879.4558, 78, 0, 4192.308, 4204.615, 4163.59, 4166.667, 4205.128, 450, 0, []
1627748879.4638, 79, 0, 4196.923, 4203.59, 4165.641, 4172.821, 4214.872, 16202, 0, []
1627748879.4716, 80, 0, 4205.641, 4214.359, 4170.256, 4180, 4219.487, 450, 0, []
1627748879.4794, 81, 0, 4207.179, 4218.462, 4162.051, 4180.513, 4217.436, 450, 0, []
1627748879.4872, 82, 0, 4201.538, 4209.744, 4148.205, 4175.897, 4212.821, 450, 0, []
1627748879.4951, 83, 0, 4191.795, 4207.692, 4134.872, 4169.744, 4201.538, 16202, 0, []
1627748879.5029, 84, 0, 4181.026, 4211.282, 4131.795, 4161.026, 4194.359, 450, 0, []
1627748879.5108, 85, 0, 4185.641, 4214.359, 4140, 4158.974, 4205.641, 450, 0, []
1627748879.5185, 86, 0, 4204.615, 4221.538, 4152.308, 4167.179, 4223.077, 450, 0, []
1627748879.5264, 87, 0, 4219.487, 4224.103, 4167.179, 4174.359, 4231.282, 16202, 0, []
1627748879.5342, 88, 0, 4222.051, 4217.949, 4167.692, 4177.949, 4234.359, 450, 0, []
1627748879.5422, 89, 0, 4207.692, 4210.256, 4168.718, 4184.103, 4233.333, 450, 0, []
1627748879.5501, 90, 0, 4200, 4212.308, 4178.462, 4189.744, 4230.769, 450, 0, []
1627748879.558, 91, 0, 4221.026, 4223.59, 4177.949, 4186.667, 4238.462, 16202, 0, []
1627748879.5659, 92, 0, 4237.949, 4225.128, 4164.103, 4171.795, 4245.128, 450, 0, []
1627748879.5739, 93, 0, 4229.231, 4213.333, 4140.513, 4156.41, 4237.949, 450, 0, []
1627748879.5818, 94, 0, 4223.59, 4214.359, 4134.872, 4156.41, 4230.769, 450, 0, []
1627748879.5898, 95, 0, 4235.385, 4227.692, 4155.897, 4170.769, 4235.897, 16202, 0, []
1627748879.5976, 96, 0, 4235.385, 4225.641, 4168.205, 4174.359, 4237.436, 450, 0, []
1627748879.6054, 97, 0, 4221.538, 4218.462, 4163.077, 4166.154, 4231.282, 450, 0, []
1627748879.6133, 98, 0, 4213.846, 4218.974, 4156.41, 4165.641, 4227.179, 450, 0, []
1627748879.6211, 99, 0, 4213.333, 4215.385, 4163.59, 4168.718, 4228.205, 16202, 0, []
1627748879.629, 100, 0, 4215.385, 4212.308, 4169.744, 4165.641, 4225.641, 450, 0, []
1627748879.6367, 101, 0, 4211.795, 4215.897, 4161.026, 4168.718, 4216.41, 450, 0, []
1627748879.6446, 102, 0, 4212.308, 4213.846, 4157.436, 4176.41, 4220.513, 450, 0, []
1627748879.6524, 103, 0, 4228.205, 4215.897, 4164.615, 4188.718, 4244.615, 16202, 0, []
1627748879.6603, 104, 0, 4234.872, 4227.179, 4169.744, 4201.026, 4254.872, 450, 0, []
1627748879.6681, 105, 0, 4219.487, 4230.769, 4169.231, 4196.923, 4238.462, 450, 0, []
1627748879.6759, 106, 0, 4206.154, 4225.128, 4166.154, 4182.051, 4220.513, 450, 0, []
1627748879.6837, 107, 0, 4211.282, 4218.974, 4173.846, 4178.462, 4216.41, 16202, 0, []
1627748879.6917, 108, 0, 4217.436, 4221.026, 4182.051, 4184.103, 4219.487, 450, 0, []
1627748879.6996, 109, 0, 4217.436, 4228.205, 4185.128, 4189.744, 4220.513, 450, 0, []
1627748879.7076, 110, 0, 4218.974, 4227.179, 4189.744, 4196.923, 4224.615, 450, 0, []
1627748879.7154, 111, 0, 4219.487, 4218.462, 4185.128, 4200, 4228.718, 16202, 0, []
1627748879.7234, 112, 0, 4216.923, 4216.41, 4182.564, 4198.974, 4227.179, 450, 0, []
1627748879.7313, 113, 0, 4220, 4218.462, 4182.051, 4200, 4230.769, 450, 0, []
1627748879.7393, 114, 0, 4220.513, 4215.385, 4172.308, 4192.308, 4229.744, 450, 0, []
1627748879.7472, 115, 0, 4209.744, 4212.821, 4162.564, 4181.538, 4215.385, 16202, 0, []
1627748879.7551, 116, 0, 4210.256, 4220.513, 4166.667, 4187.692, 4213.333, 450, 0, []
1627748879.763, 117, 0, 4215.897, 4219.487, 4170.256, 4197.949, 4221.538, 450, 0, []
1627748879.7709, 118, 0, 4207.692, 4210.769, 4156.41, 4192.308, 4212.308, 450, 0, []
1627748879.7788, 119, 0, 4204.103, 4208.718, 4148.205, 4184.615, 4207.179, 16202, 0, []
1627748879.7866, 120, 0, 4210.256, 4203.077, 4156.923, 4185.641, 4214.359, 450, 0, []
1627748879.7944, 121, 0, 4206.667, 4197.436, 4166.154, 4186.154, 4208.718, 450, 0, []
1627748879.8022, 122, 0, 4192.821, 4203.077, 4165.128, 4177.949, 4193.333, 450, 0, []
1627748879.8101, 123, 0, 4184.615, 4207.692, 4147.692, 4168.205, 4189.744, 16202, 0, []
1627748879.8179, 124, 0, 4189.231, 4199.487, 4158.974, 4169.231, 4202.051, 450, 0, []
1627748879.8258, 125, 0, 4203.077, 4201.538, 4173.333, 4181.026, 4215.897, 450, 0, []
1627748879.8335, 126, 0, 4205.641, 4216.41, 4142.564, 4189.744, 4218.974, 450, 0, []
1627748879.8414, 127, 0, 4199.487, 4218.974, 4143.077, 4186.667, 4212.308, 16202, 0, []
1627748879.8492, 128, 0, 4202.051, 4215.897, 4155.385, 4184.103, 4203.59, 450, 0, []
1627748879.8572, 0, 0, 4203.077, 4209.231, 4137.949, 4185.128, 4198.974, 450, 0, []
1627748879.8651, 1, 0, 4207.692, 4195.897, 4141.026, 4188.205, 4210.256, 450, 0, []
1627748879.873, 2, 0, 4217.436, 4196.923, 4153.846, 4189.744, 4224.103, 16187, 0, []
1627748879.8809, 3, 0, 4220.513, 4209.744, 4161.026, 4185.641, 4226.667, 450, 0, []
1627748879.8889, 4, 0, 4217.436, 4211.282, 4154.872, 4185.128, 4224.615, 16186, 0, []
1627748879.8968, 5, 0, 4206.667, 4204.103, 4141.026, 4186.154, 4212.821, 450, 0, []
1627748879.9048, 6, 0, 4200, 4196.923, 4139.487, 4183.59, 4200, 16157, 0, []
1627748879.9126, 7, 0, 4201.538, 4188.205, 4147.692, 4184.103, 4202.051, 450, 0, []
1627748879.9204, 8, 0, 4202.051, 4187.179, 4156.41, 4183.077, 4209.231, 450, 0, []
1627748879.9283, 9, 0, 4201.538, 4200.513, 4156.923, 4181.538, 4207.692, 16178, 0, []
1627748879.9361, 10, 0, 4201.026, 4207.179, 4146.667, 4183.59, 4201.026, 450, 0, []
1627748879.944, 11, 0, 4198.462, 4197.949, 4133.846, 4182.051, 4197.949, 16202, 0, []
1627748879.9517, 12, 0, 4210.256, 4197.436, 4132.308, 4182.564, 4207.179, 450, 0, []
1627748879.9596, 13, 0, 4219.487, 4202.564, 4145.128, 4187.692, 4216.41, 450, 0, []
1627748879.9674, 14, 0, 4207.692, 4197.949, 4150.256, 4186.154, 4210.769, 450, 0, []
1627748879.9753, 15, 0, 4204.615, 4193.333, 4140, 4183.59, 4209.744, 16202, 0, []
1627748879.9831, 16, 0, 4217.436, 4198.462, 4137.436, 4185.641, 4217.436, 0, 0, []
1627748879.9909, 17, 0, 4220, 4200, 4141.538, 4182.051, 4212.821, 0, 0, []
1627748879.9987, 18, 0, 4210.256, 4193.846, 4142.564, 4172.821, 4196.923, 0, 0, []
1627748880.0067, 19, 0, 4200.513, 4196.41, 4146.667, 4171.282, 4185.641, 0, 0, []
1627748880.0146, 20, 0, 4191.282, 4199.487, 4143.077, 4168.718, 4180, 0, 0, []
1627748880.0226, 21, 0, 4201.026, 4196.923, 4138.974, 4165.641, 4191.282, 0, 0, []
1627748880.0304, 22, 0, 4239.487, 4205.641, 4150.256, 4174.872, 4230.769, 0, 0, []
1627748880.0384, 23, 0, 4277.436, 4212.821, 4164.103, 4187.692, 4277.436, 0, 0, []
1627748880.0463, 24, 0, 4307.692, 4208.205, 4162.564, 4189.744, 4315.385, 0, 0, []
1627748880.0543, 25, 0, 4349.744, 4206.154, 4157.949, 4185.128, 4357.436, 0, 0, []
1627748880.0622, 26, 0, 4394.872, 4206.667, 4157.949, 4188.718, 4409.231, 0, 0, []
1627748880.0701, 27, 0, 4423.077, 4201.026, 4156.41, 4193.333, 4453.333, 0, 0, []
1627748880.078, 28, 0, 4440, 4194.359, 4157.436, 4188.718, 4468.205, 0, 0, []
1627748880.0858, 29, 0, 4451.282, 4193.333, 4162.051, 4185.128, 4466.154, 0, 0, []
1627748880.0937, 30, 0, 4455.385, 4195.897, 4164.103, 4189.231, 4470.256, 0, 0, []
1627748880.1015, 31, 0, 4450.256, 4198.974, 4163.077, 4188.205, 4469.231, 0, 0, []
1627748880.1093, 32, 0, 4424.615, 4200, 4156.41, 4187.692, 4447.692, 0, 0, []
1627748880.1171, 33, 0, 4397.949, 4209.744, 4159.487, 4197.436, 4422.564, 0, 0, []
1627748880.125, 34, 0, 4393.846, 4216.923, 4167.692, 4196.923, 4408.205, 0, 0, []
1627748880.1328, 35, 0, 4387.692, 4206.667, 4164.615, 4185.641, 4396.923, 0, 0, []
1627748880.1407, 36, 0, 4362.564, 4197.436, 4167.179, 4185.128, 4380, 0, 0, []
1627748880.1485, 37, 0, 4340, 4195.897, 4180, 4192.821, 4362.051, 0, 0, []
1627748880.1564, 38, 0, 4335.385, 4200, 4186.154, 4198.974, 4354.872, 0, 0, []
1627748880.1643, 39, 0, 4329.744, 4197.949, 4180, 4200, 4351.282, 0, 0, []
1627748880.1723, 40, 0, 4305.641, 4188.205, 4166.667, 4188.205, 4327.692, 0, 0, []
1627748880.1802, 41, 0, 4276.41, 4187.692, 4158.974, 4172.308, 4295.897, 0, 0, []
1627748880.1882, 42, 0, 4263.59, 4197.436, 4161.026, 4170.256, 4281.538, 0, 0, []
1627748880.196, 43, 0, 4265.641, 4200.513, 4169.744, 4184.103, 4286.154, 0, 0, []
1627748880.204, 44, 0, 4266.154, 4201.538, 4178.974, 4196.41, 4286.667, 0, 0, []
1627748880.2119, 45, 0, 4266.667, 4207.692, 4179.487, 4192.821, 4282.051, 0, 0, []
1627748880.2199, 46, 0, 4268.205, 4206.154, 4176.41, 4182.564, 4283.077, 0, 0, []
1627748880.2278, 47, 0, 4270.256, 4199.487, 4181.026, 4185.128, 4282.564, 0, 0, []
1627748880.2357, 48, 0, 4264.615, 4192.821, 4181.538, 4190.256, 4272.308, 0, 0, []
1627748880.2436, 49, 0, 4243.59, 4185.128, 4171.282, 4179.487, 4257.949, 0, 0, []
1627748880.2514, 50, 0, 4227.179, 4185.128, 4161.538, 4164.615, 4249.231, 0, 0, []
1627748880.2593, 51, 0, 4231.795, 4184.615, 4161.026, 4165.128, 4247.179, 0, 0, []
1627748880.2671, 52, 0, 4231.282, 4173.846, 4161.026, 4177.436, 4249.744, 0, 0, []
1627748880.2749, 53, 0, 4218.462, 4172.821, 4160, 4185.641, 4248.718, 0, 0, []
1627748880.2827, 54, 0, 4220.513, 4194.359, 4164.103, 4186.667, 4246.667, 0, 0, []
1627748880.2906, 55, 0, 4229.231, 4214.872, 4162.564, 4186.154, 4250.256, 0, 0, []
1627748880.2984, 56, 0, 4219.487, 4218.462, 4158.974, 4185.128, 4246.667, 0, 0, []
1627748880.3063, 57, 0, 4211.795, 4215.897, 4162.051, 4182.051, 4235.385, 0, 0, []
1627748880.314, 58, 0, 4219.487, 4216.41, 4169.744, 4180.513, 4235.385, 0, 0, []
1627748880.322, 59, 0, 4214.359, 4217.436, 4175.897, 4180, 4234.359, 0, 0, []
1627748880.3299, 60, 0, 4198.462, 4223.077, 4172.821, 4178.462, 4220.513, 0, 0, []
1627748880.3379, 61, 0, 4200.513, 4229.231, 4162.564, 4176.41, 4215.385, 0, 0, []
1627748880.3458, 62, 0, 4202.051, 4230.256, 4153.333, 4172.308, 4215.385, 0, 0, []
1627748880.3537, 63, 0, 4187.692, 4229.231, 4156.41, 4168.205, 4205.128, 0, 0, []
1627748880.3616, 64, 0, 4181.026, 4228.718, 4163.077, 4168.205, 4197.949, 450, 0, []
1627748880.3696, 65, 0, 4188.205, 4231.282, 4152.821, 4169.231, 4203.077, 450, 0, []
1627748880.3775, 66, 0, 4181.538, 4233.846, 4136.41, 4165.641, 4201.026, 16201, 0, []
1627748880.3853, 67, 0, 4171.795, 4228.205, 4144.615, 4166.667, 4194.872, 450, 0, []
1627748880.3931, 68, 0, 4173.846, 4218.974, 4167.692, 4174.359, 4195.385, 16192, 0, []
1627748880.4009, 69, 0, 4173.333, 4215.897, 4165.128, 4174.359, 4192.821, 450, 0, []
1627748880.4088, 70, 0, 4167.692, 4215.897, 4147.179, 4168.205, 4190.256, 16154, 0, []
1627748880.4166, 71, 0, 4167.692, 4214.359, 4149.231, 4165.641, 4193.333, 450, 0, []
1627748880.4245, 72, 0, 4171.282, 4218.462, 4160.513, 4169.744, 4191.795, 450, 0, []
1627748880.4322, 73, 0, 4168.718, 4221.026, 4154.359, 4167.179, 4179.487, 16190, 0, []
1627748880.4401, 74, 0, 4160, 4207.692, 4141.538, 4158.974, 4174.359, 450, 0, []
1627748880.4479, 75, 0, 4156.41, 4198.974, 4142.051, 4162.051, 4179.487, 16189, 0, []
1627748880.4558, 76, 0, 4157.436, 4207.692, 4146.667, 4168.718, 4176.923, 450, 0, []
1627748880.4636, 77, 0, 4154.872, 4210.769, 4144.615, 4162.564, 4165.641, 450, 0, []
1627748880.4715, 78, 0, 4151.795, 4202.051, 4139.487, 4152.821, 4162.564, 450, 0, []
1627748880.4794, 79, 0, 4152.821, 4197.949, 4138.974, 4150.769, 4165.641, 16189, 0, []
1627748880.4874, 80, 0, 4154.359, 4199.487, 4142.564, 4158.462, 4170.769, 450, 0, []
1627748880.4953, 81, 0, 4155.897, 4201.538, 4150.769, 4166.667, 4173.333, 450, 0, []
1627748880.5033, 82, 0, 4151.282, 4206.154, 4157.436, 4162.051, 4161.026, 450, 0, []
1627748880.5111, 83, 0, 4138.462, 4208.205, 4153.846, 4152.308, 4149.231, 16189, 0, []
1627748880.5191, 84, 0, 4134.872, 4204.615, 4154.872, 4154.872, 4153.846, 450, 0, []
1627748880.527, 85, 0, 4140, 4203.59, 4160, 4160.513, 4152.821, 450, 0, []
1627748880.535, 86, 0, 4130.256, 4203.077, 4147.179, 4153.846, 4131.282, 450, 0, []
1627748880.5429, 87, 0, 4116.923, 4193.333, 4132.821, 4149.231, 4122.564, 16189, 0, []
1627748880.5506, 88, 0, 4121.538, 4184.615, 4136.923, 4156.41, 4137.436, 450, 0, []
1627748880.5585, 89, 0, 4126.154, 4188.205, 4143.59, 4158.462, 4141.026, 450, 0, []
1627748880.5663, 90, 0, 4126.154, 4197.436, 4145.641, 4157.949, 4135.385, 450, 0, []
1627748880.5742, 91, 0, 4133.846, 4204.615, 4152.308, 4166.667, 4146.667, 16189, 0, []
1627748880.582, 92, 0, 4137.949, 4203.077, 4152.308, 4174.359, 4158.462, 450, 0, []
1627748880.5898, 93, 0, 4129.231, 4189.744, 4145.641, 4171.282, 4150.769, 450, 0, []
1627748880.5976, 94, 0, 4118.974, 4181.538, 4149.231, 4167.692, 4135.385, 450, 0, []
1627748880.6055, 95, 0, 4108.205, 4184.615, 4146.154, 4160, 4123.59, 16189, 0, []
1627748880.6133, 96, 0, 4102.564, 4185.641, 4131.282, 4150.769, 4124.615, 450, 0, []
1627748880.6213, 97, 0, 4111.282, 4181.538, 4132.308, 4152.821, 4139.487, 450, 0, []
1627748880.6291, 98, 0, 4127.179, 4186.667, 4143.077, 4159.487, 4148.205, 450, 0, []
