Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630311476.9857, 1.232, 5.653, 1.795, 1.669, 1.563, 1.259, 0.638, 0.569, 1.088, 1.621, 0.63, 1.172, 0.717, 0.669, 0.523, 1.477, 2.258, 2.253, 1.056, 0.953, 3.248, 4.474, 1.283, 1.129, 0.959
1630311477.1118, 1.502, 7.379, 1.746, 1.486, 1.557, 1.427, 0.546, 0.536, 1.163, 1.621, 0.63, 1.177, 0.667, 0.651, 0.557, 1.485, 2.371, 2.107, 1.166, 0.9, 3.573, 5.639, 1.259, 1.014, 0.945
1630311477.2374, 1.829, 8.931, 1.67, 1.298, 1.504, 1.711, 0.522, 0.64, 1.257, 1.546, 0.683, 1.202, 0.663, 0.643, 0.581, 1.413, 2.461, 1.902, 1.341, 0.857, 3.731, 6.718, 1.302, 0.954, 0.887
1630311477.3634, 2.197, 9.915, 1.622, 1.133, 1.428, 2.073, 0.577, 0.848, 1.375, 1.43, 0.77, 1.207, 0.688, 0.639, 0.591, 1.281, 2.488, 1.688, 1.546, 0.857, 3.656, 7.471, 1.421, 0.928, 0.801
1630311477.4896, 2.599, 10.026, 1.654, 1.017, 1.37, 2.442, 0.715, 1.12, 1.513, 1.32, 0.856, 1.156, 0.716, 0.631, 0.584, 1.13, 2.404, 1.497, 1.738, 0.922, 3.486, 7.671, 1.597, 0.91, 0.714
1630311477.616, 2.943, 9.27, 1.78, 0.968, 1.349, 2.754, 0.973, 1.411, 1.663, 1.244, 0.924, 1.05, 0.717, 0.609, 0.564, 1.01, 2.183, 1.341, 1.865, 1.042, 3.255, 7.28, 1.798, 0.909, 0.656
1630311477.7421, 3.2, 7.978, 1.96, 0.974, 1.359, 2.978, 1.381, 1.67, 1.81, 1.205, 0.986, 0.932, 0.68, 0.566, 0.537, 0.945, 1.856, 1.218, 1.883, 1.173, 3.135, 6.477, 1.965, 0.942, 0.651
1630311477.8681, 3.281, 6.673, 2.137, 1.021, 1.376, 3.139, 1.946, 1.847, 1.947, 1.188, 1.064, 0.849, 0.62, 0.507, 0.514, 0.951, 1.527, 1.123, 1.792, 1.268, 3.14, 5.58, 2.055, 1.013, 0.701
1630311477.9939, 3.323, 5.837, 2.274, 1.1, 1.363, 3.246, 2.61, 1.951, 2.075, 1.17, 1.179, 0.839, 0.567, 0.446, 0.503, 1.017, 1.324, 1.084, 1.64, 1.287, 3.301, 4.925, 2.086, 1.113, 0.791
1630311478.12, 3.358, 5.707, 2.349, 1.223, 1.293, 3.286, 3.241, 2.033, 2.204, 1.145, 1.324, 0.937, 0.542, 0.392, 0.503, 1.123, 1.344, 1.163, 1.503, 1.219, 3.508, 4.724, 2.132, 1.211, 0.887
1630311478.2462, 3.691, 6.109, 2.344, 1.424, 1.163, 3.242, 3.692, 2.16, 2.352, 1.119, 1.458, 1.151, 0.555, 0.356, 0.513, 1.233, 1.593, 1.427, 1.458, 1.092, 3.714, 4.934, 2.251, 1.275, 0.956
1630311478.3725, 4.767, 6.648, 2.243, 1.72, 0.993, 3.077, 3.86, 2.358, 2.537, 1.101, 1.529, 1.44, 0.61, 0.346, 0.529, 1.298, 1.988, 1.863, 1.541, 0.957, 4.087, 5.341, 2.422, 1.286, 0.975
1630311478.4984, 9.508, 7.282, 2.137, 2.063, 0.821, 2.825, 3.733, 2.581, 2.757, 1.098, 1.513, 1.744, 0.711, 0.359, 0.548, 1.271, 2.388, 2.375, 1.722, 0.858, 6.756, 5.872, 2.605, 1.249, 0.938
1630311478.6246, 22.285, 8.292, 2.174, 2.361, 0.68, 2.529, 3.387, 2.733, 2.975, 1.112, 1.415, 2.014, 0.834, 0.394, 0.567, 1.132, 2.657, 2.8, 1.925, 0.818, 15.189, 6.7, 2.761, 1.194, 0.863
1630311478.7505, 45.781, 10.012, 2.445, 2.51, 0.584, 2.253, 2.942, 2.708, 3.127, 1.14, 1.272, 2.196, 0.936, 0.444, 0.581, 0.931, 2.692, 2.986, 2.066, 0.828, 31.837, 7.976, 2.841, 1.162, 0.783
1630311478.8769, 77.631, 12.413, 2.969, 2.447, 0.531, 2.054, 2.518, 2.468, 3.152, 1.177, 1.137, 2.256, 0.985, 0.504, 0.583, 0.765, 2.482, 2.871, 2.085, 0.855, 55.614, 9.582, 2.82, 1.187, 0.73
1630311479.0029, 110.337, 14.918, 3.648, 2.185, 0.516, 1.955, 2.182, 2.059, 3.02, 1.21, 1.047, 2.177, 0.97, 0.566, 0.567, 0.719, 2.097, 2.497, 1.978, 0.867, 81.009, 11.126, 2.721, 1.302, 0.718
1630311479.1291, 134.071, 16.635, 4.319, 1.809, 0.539, 1.908, 1.956, 1.59, 2.737, 1.223, 1.012, 1.981, 0.909, 0.621, 0.533, 0.839, 1.66, 1.992, 1.792, 0.848, 100.687, 12.146, 2.609, 1.52, 0.738
1630311479.255, 140.694, 16.803, 4.802, 1.442, 0.596, 1.856, 1.812, 1.177, 2.359, 1.199, 1.016, 1.712, 0.848, 0.657, 0.491, 1.115, 1.294, 1.519, 1.598, 0.802, 107.714, 12.283, 2.559, 1.82, 0.771
1630311479.3809, 127.81, 15.199, 4.925, 1.202, 0.673, 1.775, 1.702, 0.909, 1.989, 1.132, 1.023, 1.435, 0.837, 0.671, 0.461, 1.464, 1.069, 1.217, 1.474, 0.748, 99.841, 11.471, 2.59, 2.156, 0.801
1630311479.5072, 99.624, 12.441, 4.675, 1.153, 0.748, 1.634, 1.569, 0.798, 1.719, 1.037, 1.014, 1.2, 0.896, 0.673, 0.463, 1.757, 0.974, 1.145, 1.479, 0.699, 79.689, 10.076, 2.699, 2.471, 0.823
1630311479.6337, 65.786, 9.729, 4.167, 1.281, 0.8, 1.436, 1.402, 0.792, 1.589, 0.948, 1.001, 1.022, 0.994, 0.687, 0.506, 1.9, 0.967, 1.253, 1.632, 0.666, 54.148, 8.772, 2.834, 2.72, 0.84
1630311479.7599, 35.717, 8.118, 3.565, 1.514, 0.818, 1.199, 1.218, 0.827, 1.569, 0.897, 0.994, 0.898, 1.081, 0.731, 0.581, 1.848, 1.011, 1.419, 1.912, 0.654, 30.812, 8.125, 2.914, 2.88, 0.856
1630311479.8858, 15.601, 7.945, 3.012, 1.755, 0.804, 0.962, 1.049, 0.869, 1.583, 0.901, 1.006, 0.827, 1.112, 0.809, 0.661, 1.652, 1.09, 1.529, 2.262, 0.663, 14.853, 8.311, 2.868, 2.95, 0.872
1630311480.0115, 5.705, 8.732, 2.546, 1.923, 0.77, 0.756, 0.939, 0.921, 1.559, 0.95, 1.048, 0.818, 1.075, 0.907, 0.717, 1.404, 1.201, 1.524, 2.62, 0.69, 7.019, 9.039, 2.647, 2.951, 0.889
1630311480.1376, 2.7, 9.536, 2.149, 1.973, 0.731, 0.638, 0.917, 0.991, 1.468, 1.009, 1.136, 0.865, 0.981, 0.997, 0.732, 1.179, 1.332, 1.407, 2.941, 0.722, 4.854, 9.771, 2.251, 2.909, 0.908
1630311480.264, 2.199, 9.618, 1.795, 1.904, 0.698, 0.679, 1.006, 1.102, 1.336, 1.043, 1.279, 0.958, 0.866, 1.051, 0.703, 1.069, 1.469, 1.255, 3.207, 0.745, 4.84, 10.066, 1.739, 2.845, 0.925
1630311480.3902, 2.136, 8.901, 1.502, 1.744, 0.68, 0.93, 1.233, 1.258, 1.212, 1.03, 1.446, 1.079, 0.762, 1.054, 0.642, 1.074, 1.598, 1.162, 3.412, 0.745, 5.107, 9.825, 1.225, 2.764, 0.948
1630311480.516, 2.012, 7.706, 1.308, 1.565, 0.683, 1.343, 1.609, 1.438, 1.142, 0.976, 1.583, 1.199, 0.682, 1.008, 0.572, 1.156, 1.715, 1.196, 3.559, 0.717, 4.983, 9.056, 0.854, 2.664, 0.987
1630311480.6422, 2.895, 6.705, 1.251, 1.444, 0.709, 1.829, 2.097, 1.589, 1.136, 0.905, 1.663, 1.3, 0.635, 0.936, 0.508, 1.248, 1.826, 1.356, 3.647, 0.678, 5.07, 8.098, 0.692, 2.551, 1.042
1630311480.7681, 8.616, 6.993, 1.422, 1.423, 0.755, 2.289, 2.612, 1.674, 1.171, 0.849, 1.669, 1.376, 0.631, 0.869, 0.461, 1.344, 1.913, 1.567, 3.664, 0.65, 8.845, 7.85, 0.763, 2.441, 1.101
1630311480.8943, 23.587, 9.587, 1.861, 1.499, 0.806, 2.698, 3.052, 1.668, 1.205, 0.829, 1.6, 1.432, 0.675, 0.831, 0.429, 1.521, 1.962, 1.726, 3.601, 0.65, 20.725, 9.26, 1.014, 2.349, 1.143
1630311481.0205, 48.787, 14.681, 2.484, 1.623, 0.842, 3.117, 3.34, 1.579, 1.21, 0.854, 1.46, 1.487, 0.752, 0.82, 0.407, 1.866, 1.962, 1.757, 3.455, 0.678, 41.96, 12.686, 1.335, 2.262, 1.153
1630311481.1466, 80.098, 21.31, 3.104, 1.727, 0.854, 3.604, 3.44, 1.44, 1.18, 0.925, 1.263, 1.551, 0.831, 0.814, 0.394, 2.412, 1.91, 1.655, 3.221, 0.718, 69.136, 17.526, 1.618, 2.143, 1.135
1630311481.2724, 109.032, 27.516, 3.521, 1.751, 0.833, 4.184, 3.368, 1.317, 1.13, 1.034, 1.047, 1.612, 0.875, 0.788, 0.394, 3.091, 1.812, 1.47, 2.897, 0.749, 94.694, 22.297, 1.776, 1.966, 1.119
1630311481.3983, 125.971, 31.033, 3.655, 1.677, 0.783, 4.743, 3.165, 1.278, 1.087, 1.174, 0.858, 1.64, 0.873, 0.736, 0.41, 3.748, 1.708, 1.268, 2.499, 0.748, 110.111, 25.186, 1.81, 1.751, 1.132
1630311481.5247, 125.478, 30.904, 3.606, 1.525, 0.714, 5.074, 2.871, 1.363, 1.071, 1.334, 0.741, 1.602, 0.835, 0.676, 0.443, 4.181, 1.65, 1.105, 2.067, 0.711, 110.741, 25.358, 1.832, 1.546, 1.181
1630311481.6509, 110.583, 27.982, 3.547, 1.347, 0.641, 5.056, 2.5, 1.564, 1.091, 1.494, 0.705, 1.486, 0.793, 0.634, 0.485, 4.254, 1.672, 1.007, 1.659, 0.65, 99.146, 23.227, 2.034, 1.404, 1.243
1630311481.777, 91.365, 24.305, 3.618, 1.199, 0.574, 4.646, 2.091, 1.806, 1.146, 1.622, 0.728, 1.318, 0.776, 0.627, 0.528, 3.956, 1.757, 0.966, 1.324, 0.59, 83.706, 20.1, 2.531, 1.365, 1.281
1630311481.9031, 78.228, 21.814, 3.872, 1.117, 0.519, 3.943, 1.689, 1.991, 1.237, 1.688, 0.788, 1.146, 0.802, 0.657, 0.557, 3.393, 1.852, 0.992, 1.099, 0.56, 73.246, 17.422, 3.279, 1.452, 1.27
1630311482.029, 75.707, 21.288, 4.175, 1.103, 0.483, 3.167, 1.356, 2.057, 1.369, 1.678, 0.851, 1.031, 0.877, 0.706, 0.568, 2.74, 1.903, 1.127, 0.982, 0.59, 71.629, 15.985, 4.094, 1.636, 1.21
1630311482.1551, 81.317, 22.122, 4.329, 1.132, 0.478, 2.514, 1.168, 1.998, 1.529, 1.598, 0.882, 1.041, 0.982, 0.741, 0.561, 2.135, 1.9, 1.4, 0.937, 0.694, 76.455, 15.678, 4.73, 1.845, 1.135
1630311482.2813, 85.352, 22.842, 4.229, 1.178, 0.515, 2.067, 1.174, 1.847, 1.692, 1.474, 0.859, 1.203, 1.079, 0.739, 0.546, 1.666, 1.86, 1.798, 0.91, 0.859, 79.422, 15.744, 5.024, 2, 1.094
1630311482.4076, 80.808, 22.284, 3.877, 1.233, 0.593, 1.848, 1.374, 1.66, 1.82, 1.343, 0.795, 1.503, 1.136, 0.698, 0.532, 1.338, 1.821, 2.243, 0.878, 1.05, 74.248, 15.535, 4.936, 2.055, 1.11
1630311482.5333, 69.144, 20.133, 3.469, 1.315, 0.694, 1.812, 1.681, 1.481, 1.885, 1.245, 0.729, 1.869, 1.135, 0.644, 0.522, 1.113, 1.819, 2.62, 0.856, 1.221, 62.352, 14.79, 4.624, 2.016, 1.169
1630311482.6592, 59.641, 17.369, 3.202, 1.434, 0.791, 1.88, 1.985, 1.322, 1.879, 1.204, 0.69, 2.182, 1.072, 0.611, 0.511, 0.977, 1.868, 2.825, 0.874, 1.326, 51.925, 13.941, 4.285, 1.912, 1.223
1630311482.7853, 59.871, 15.156, 3.233, 1.591, 0.863, 1.973, 2.18, 1.177, 1.817, 1.225, 0.693, 2.345, 0.964, 0.626, 0.496, 0.951, 1.965, 2.808, 0.96, 1.343, 49.487, 13.345, 4.085, 1.789, 1.229
1630311482.9114, 70.425, 14.019, 3.503, 1.757, 0.909, 2.046, 2.204, 1.051, 1.719, 1.284, 0.741, 2.335, 0.836, 0.695, 0.477, 1.015, 2.07, 2.583, 1.115, 1.288, 55.896, 12.953, 4.024, 1.676, 1.175
1630311483.0377, 85.21, 13.755, 3.801, 1.879, 0.943, 2.104, 2.064, 0.957, 1.59, 1.341, 0.812, 2.254, 0.713, 0.798, 0.46, 1.107, 2.132, 2.234, 1.305, 1.201, 66.366, 12.483, 3.976, 1.581, 1.083
1630311483.1639, 94.681, 13.756, 3.889, 1.902, 0.979, 2.15, 1.803, 0.93, 1.448, 1.357, 0.879, 2.263, 0.619, 0.896, 0.454, 1.15, 2.134, 1.855, 1.471, 1.132, 73.104, 11.698, 3.79, 1.494, 0.994
1630311483.2896, 91.427, 13.396, 3.615, 1.814, 1.021, 2.196, 1.49, 1.002, 1.311, 1.309, 0.914, 2.49, 0.555, 0.951, 0.463, 1.106, 2.101, 1.526, 1.577, 1.107, 70.205, 10.597, 3.373, 1.405, 0.942
1630311483.4158, 75.187, 12.357, 3.048, 1.644, 1.057, 2.259, 1.247, 1.164, 1.204, 1.21, 0.914, 2.938, 0.506, 0.941, 0.481, 0.995, 2.06, 1.284, 1.621, 1.122, 57.314, 9.377, 2.802, 1.321, 0.935
1630311483.5418, 52.879, 10.709, 2.355, 1.456, 1.073, 2.328, 1.198, 1.359, 1.144, 1.1, 0.876, 3.466, 0.457, 0.869, 0.499, 0.871, 2.018, 1.129, 1.622, 1.148, 39.976, 8.209, 2.213, 1.263, 0.958
1630311483.6683, 31.119, 8.878, 1.757, 1.32, 1.055, 2.394, 1.421, 1.509, 1.128, 1.022, 0.823, 3.847, 0.417, 0.76, 0.509, 0.811, 1.978, 1.057, 1.614, 1.147, 23.546, 7.319, 1.777, 1.255, 0.988
1630311483.7947, 14.886, 7.39, 1.421, 1.291, 1.008, 2.43, 1.896, 1.566, 1.13, 0.999, 0.769, 3.896, 0.423, 0.65, 0.507, 0.848, 1.937, 1.071, 1.624, 1.096, 11.637, 6.767, 1.63, 1.323, 1.006
1630311483.9203, 6.278, 6.582, 1.38, 1.373, 0.944, 2.407, 2.536, 1.524, 1.113, 1.024, 0.725, 3.566, 0.521, 0.568, 0.497, 0.969, 1.921, 1.195, 1.665, 0.998, 5.42, 6.525, 1.812, 1.468, 1.006
1630311484.0463, 3.112, 6.459, 1.59, 1.554, 0.884, 2.349, 3.245, 1.44, 1.068, 1.062, 0.685, 2.968, 0.731, 0.535, 0.483, 1.116, 1.973, 1.452, 1.732, 0.876, 3.15, 6.592, 2.294, 1.677, 0.985
1630311484.1724, 2.486, 6.758, 2.035, 1.816, 0.838, 2.299, 3.91, 1.402, 1.018, 1.078, 0.664, 2.304, 1.063, 0.557, 0.473, 1.246, 2.095, 1.855, 1.805, 0.758, 2.641, 6.953, 3.051, 1.936, 0.945
1630311484.2987, 2.518, 7.125, 2.732, 2.13, 0.814, 2.276, 4.409, 1.477, 1, 1.055, 0.68, 1.763, 1.499, 0.627, 0.472, 1.333, 2.233, 2.401, 1.875, 0.669, 2.692, 7.514, 4.028, 2.212, 0.89
1630311484.4249, 4.318, 7.573, 3.664, 2.446, 0.81, 2.258, 4.629, 1.658, 1.037, 1, 0.75, 1.431, 1.979, 0.722, 0.48, 1.377, 2.334, 3.028, 1.942, 0.616, 4.718, 8.379, 5.074, 2.46, 0.827
1630311484.5509, 11.13, 8.652, 4.722, 2.708, 0.822, 2.236, 4.505, 1.882, 1.129, 0.935, 0.861, 1.278, 2.406, 0.817, 0.49, 1.418, 2.379, 3.624, 1.999, 0.588, 11.929, 9.921, 5.982, 2.623, 0.763
1630311484.6767, 25.755, 10.977, 5.725, 2.853, 0.843, 2.242, 4.098, 2.073, 1.243, 0.894, 0.982, 1.201, 2.669, 0.888, 0.499, 1.515, 2.381, 4.056, 2.03, 0.573, 26.98, 12.42, 6.547, 2.648, 0.707
1630311484.8027, 47.551, 14.659, 6.424, 2.838, 0.864, 2.317, 3.562, 2.156, 1.326, 0.907, 1.071, 1.108, 2.685, 0.923, 0.502, 1.708, 2.367, 4.215, 2.005, 0.557, 49.207, 15.724, 6.614, 2.513, 0.669
1630311484.9289, 70.974, 19.293, 6.694, 2.664, 0.866, 2.443, 3.082, 2.118, 1.343, 0.994, 1.096, 0.973, 2.458, 0.922, 0.502, 1.963, 2.347, 4.082, 1.908, 0.534, 73.053, 19.353, 6.194, 2.243, 0.662
1630311485.0551, 89.113, 23.724, 6.526, 2.392, 0.834, 2.537, 2.775, 1.98, 1.289, 1.147, 1.045, 0.819, 2.057, 0.892, 0.504, 2.206, 2.301, 3.719, 1.75, 0.507, 91.139, 22.408, 5.42, 1.9, 0.703
1630311485.181, 99.382, 26.766, 6.065, 2.108, 0.763, 2.537, 2.67, 1.778, 1.184, 1.335, 0.935, 0.684, 1.587, 0.848, 0.514, 2.36, 2.182, 3.219, 1.563, 0.485, 100.078, 24.052, 4.524, 1.569, 0.805
1630311485.3069, 102.842, 27.706, 5.533, 1.883, 0.668, 2.368, 2.728, 1.563, 1.063, 1.52, 0.8, 0.61, 1.162, 0.812, 0.538, 2.368, 1.969, 2.684, 1.379, 0.482, 99.854, 23.83, 3.741, 1.329, 0.959
1630311485.4327, 102.76, 26.516, 5.122, 1.749, 0.574, 2.057, 2.832, 1.39, 0.963, 1.675, 0.669, 0.619, 0.858, 0.795, 0.579, 2.213, 1.699, 2.2, 1.232, 0.513, 93.836, 21.883, 3.205, 1.214, 1.146
1630311485.5589, 102.079, 23.747, 4.906, 1.684, 0.507, 1.65, 2.866, 1.33, 0.903, 1.789, 0.56, 0.697, 0.694, 0.797, 0.634, 1.925, 1.443, 1.816, 1.131, 0.587, 85.976, 18.807, 2.897, 1.204, 1.334
1630311485.6851, 101.408, 20.289, 4.764, 1.622, 0.485, 1.205, 2.8, 1.445, 0.892, 1.862, 0.479, 0.805, 0.635, 0.802, 0.695, 1.564, 1.28, 1.546, 1.053, 0.704, 79.134, 15.424, 2.64, 1.234, 1.497
1630311485.8111, 100.23, 16.873, 4.661, 1.511, 0.514, 0.826, 2.705, 1.748, 0.925, 1.899, 0.443, 0.907, 0.639, 0.795, 0.751, 1.222, 1.25, 1.4, 0.973, 0.855, 74.89, 12.392, 2.402, 1.245, 1.615
1630311485.9373, 97.401, 14.075, 4.686, 1.353, 0.585, 0.61, 2.666, 2.173, 1.003, 1.91, 0.457, 0.979, 0.672, 0.771, 0.789, 1.001, 1.326, 1.393, 0.884, 1.019, 73.393, 10.269, 2.284, 1.232, 1.684
1630311486.0634, 92.422, 12.302, 4.911, 1.189, 0.678, 0.609, 2.715, 2.575, 1.129, 1.894, 0.516, 1.01, 0.709, 0.736, 0.798, 0.969, 1.415, 1.483, 0.795, 1.164, 73.813, 9.481, 2.393, 1.233, 1.71
1630311486.1895, 86.18, 11.747, 5.267, 1.081, 0.781, 0.78, 2.851, 2.782, 1.307, 1.856, 0.598, 1.013, 0.718, 0.706, 0.778, 1.126, 1.436, 1.58, 0.737, 1.274, 75.02, 10.144, 2.714, 1.303, 1.701
1630311486.3157, 80.698, 12.157, 5.554, 1.074, 0.887, 1.094, 3.038, 2.681, 1.515, 1.811, 0.668, 1.002, 0.679, 0.692, 0.732, 1.392, 1.365, 1.603, 0.73, 1.356, 76.427, 11.772, 3.096, 1.469, 1.662
1630311486.4422, 78.483, 13.107, 5.539, 1.159, 0.991, 1.517, 3.214, 2.286, 1.709, 1.774, 0.698, 1.002, 0.594, 0.695, 0.672, 1.681, 1.261, 1.514, 0.774, 1.434, 78.543, 13.726, 3.323, 1.707, 1.599
1630311486.5683, 74.935, 13.872, 5.075, 1.288, 1.085, 1.997, 3.314, 1.713, 1.833, 1.762, 0.673, 1.05, 0.492, 0.706, 0.61, 1.962, 1.241, 1.337, 0.865, 1.532, 76.73, 15.11, 3.24, 1.949, 1.519
1630311486.6942, 66.464, 13.787, 4.16, 1.402, 1.161, 2.452, 3.292, 1.141, 1.834, 1.772, 0.606, 1.177, 0.402, 0.703, 0.556, 2.193, 1.403, 1.122, 0.992, 1.657, 68.098, 15.216, 2.817, 2.112, 1.436
1630311486.8203, 52.297, 12.65, 3.004, 1.461, 1.211, 2.778, 3.129, 0.728, 1.699, 1.775, 0.527, 1.385, 0.347, 0.67, 0.513, 2.358, 1.778, 0.924, 1.137, 1.791, 52.998, 13.914, 2.175, 2.142, 1.366
1630311486.9466, 35.752, 10.809, 1.975, 1.463, 1.233, 2.869, 2.837, 0.556, 1.476, 1.735, 0.472, 1.626, 0.33, 0.609, 0.482, 2.435, 2.322, 0.778, 1.269, 1.898, 35.505, 11.686, 1.568, 2.055, 1.315
1630311487.0729, 20.669, 8.745, 1.344, 1.424, 1.228, 2.677, 2.467, 0.626, 1.264, 1.629, 0.471, 1.832, 0.343, 0.543, 0.46, 2.436, 2.922, 0.695, 1.362, 1.938, 19.438, 9.212, 1.22, 1.918, 1.278
1630311487.1989, 10.414, 6.927, 1.176, 1.374, 1.201, 2.272, 2.106, 0.856, 1.16, 1.465, 0.531, 1.944, 0.376, 0.509, 0.445, 2.33, 3.426, 0.676, 1.403, 1.89, 8.484, 7.164, 1.197, 1.81, 1.248
1630311487.3246, 5.763, 5.554, 1.356, 1.35, 1.163, 1.793, 1.831, 1.152, 1.207, 1.293, 0.631, 1.932, 0.413, 0.536, 0.439, 2.113, 3.698, 0.712, 1.397, 1.758, 3.329, 5.859, 1.412, 1.782, 1.22
1630311487.4507, 4.776, 4.592, 1.673, 1.376, 1.126, 1.378, 1.66, 1.451, 1.39, 1.181, 0.734, 1.813, 0.437, 0.629, 0.442, 1.812, 3.659, 0.789, 1.364, 1.571, 2.198, 5.249, 1.68, 1.834, 1.193
1630311487.5766, 4.899, 3.941, 1.927, 1.452, 1.103, 1.116, 1.547, 1.695, 1.635, 1.192, 0.801, 1.641, 0.438, 0.775, 0.459, 1.488, 3.335, 0.873, 1.329, 1.372, 2.513, 5.122, 1.846, 1.915, 1.175
1630311487.7033, 4.821, 3.514, 2.029, 1.553, 1.096, 1.015, 1.445, 1.865, 1.843, 1.356, 0.804, 1.472, 0.421, 0.953, 0.5, 1.203, 2.831, 0.931, 1.317, 1.196, 2.946, 5.242, 1.87, 1.956, 1.186
1630311487.8292, 4.548, 3.243, 1.985, 1.634, 1.101, 1.009, 1.35, 1.959, 1.942, 1.642, 0.758, 1.341, 0.409, 1.138, 0.567, 0.999, 2.306, 0.95, 1.344, 1.069, 3.375, 5.358, 1.777, 1.914, 1.249
1630311487.955, 4.223, 3.066, 1.858, 1.651, 1.116, 1.012, 1.318, 1.988, 1.898, 1.966, 0.7, 1.241, 0.424, 1.303, 0.657, 0.906, 1.921, 0.935, 1.402, 1.01, 3.686, 5.284, 1.613, 1.775, 1.383
1630311488.081, 4.038, 2.956, 1.744, 1.588, 1.145, 0.965, 1.414, 1.956, 1.735, 2.225, 0.683, 1.147, 0.483, 1.431, 0.754, 0.911, 1.784, 0.918, 1.463, 1.034, 3.882, 4.93, 1.448, 1.586, 1.58
1630311488.207, 4.169, 2.888, 1.705, 1.457, 1.183, 0.891, 1.632, 1.855, 1.511, 2.336, 0.741, 1.035, 0.591, 1.507, 0.834, 0.996, 1.892, 0.931, 1.511, 1.136, 4.095, 4.329, 1.331, 1.411, 1.802
1630311488.3334, 4.524, 2.829, 1.754, 1.307, 1.217, 0.826, 1.905, 1.698, 1.292, 2.259, 0.858, 0.897, 0.733, 1.519, 0.873, 1.126, 2.142, 0.997, 1.545, 1.291, 4.355, 3.619, 1.299, 1.314, 1.997
1630311488.4596, 4.932, 2.77, 1.838, 1.205, 1.23, 0.784, 2.13, 1.508, 1.129, 2.014, 0.983, 0.765, 0.88, 1.464, 0.862, 1.256, 2.39, 1.103, 1.579, 1.447, 4.668, 2.986, 1.331, 1.331, 2.111
1630311488.5855, 5.09, 2.667, 1.859, 1.198, 1.218, 0.781, 2.214, 1.311, 1.055, 1.677, 1.066, 0.663, 0.994, 1.348, 0.807, 1.339, 2.512, 1.195, 1.63, 1.546, 4.889, 2.57, 1.362, 1.443, 2.112
1630311488.7117, 4.912, 2.468, 1.764, 1.286, 1.184, 0.819, 2.141, 1.148, 1.079, 1.347, 1.086, 0.592, 1.049, 1.184, 0.732, 1.358, 2.472, 1.231, 1.717, 1.546, 4.991, 2.434, 1.373, 1.591, 1.998
1630311488.8375, 4.387, 2.187, 1.576, 1.442, 1.138, 0.931, 1.996, 1.081, 1.202, 1.104, 1.054, 0.536, 1.035, 0.995, 0.66, 1.338, 2.35, 1.206, 1.855, 1.438, 4.853, 2.605, 1.398, 1.715, 1.796
1630311488.9639, 3.767, 1.901, 1.387, 1.641, 1.084, 1.11, 1.918, 1.182, 1.417, 0.984, 1.005, 0.481, 0.966, 0.805, 0.604, 1.32, 2.26, 1.163, 2.057, 1.243, 4.608, 3.039, 1.504, 1.776, 1.549
1630311489.0901, 3.212, 1.69, 1.274, 1.854, 1.02, 1.342, 2.015, 1.467, 1.681, 0.973, 0.972, 0.431, 0.857, 0.635, 0.565, 1.338, 2.259, 1.147, 2.313, 1.01, 4.22, 3.594, 1.723, 1.766, 1.302
1630311489.216, 2.856, 1.596, 1.267, 2.037, 0.945, 1.546, 2.275, 1.887, 1.932, 1.034, 0.968, 0.394, 0.727, 0.498, 0.535, 1.398, 2.32, 1.183, 2.584, 0.794, 3.876, 4.089, 2.033, 1.715, 1.086
1630311489.3419, 2.669, 1.619, 1.339, 2.139, 0.862, 1.664, 2.567, 2.355, 2.094, 1.117, 0.974, 0.365, 0.603, 0.4, 0.507, 1.502, 2.35, 1.27, 2.808, 0.632, 3.506, 4.393, 2.353, 1.675, 0.923
1630311489.4679, 2.592, 1.767, 1.428, 2.127, 0.779, 1.628, 2.733, 2.778, 2.106, 1.181, 0.972, 0.347, 0.51, 0.353, 0.485, 1.588, 2.236, 1.388, 2.936, 0.541, 3.205, 4.486, 2.614, 1.692, 0.832
1630311489.5942, 2.679, 2.068, 1.47, 1.995, 0.708, 1.471, 2.677, 3.078, 1.951, 1.205, 0.972, 0.372, 0.463, 0.357, 0.478, 1.654, 1.95, 1.524, 2.934, 0.517, 2.965, 4.466, 2.787, 1.775, 0.83
1630311489.7206, 3.104, 2.541, 1.477, 1.79, 0.663, 1.262, 2.42, 3.236, 1.677, 1.198, 0.995, 0.48, 0.463, 0.408, 0.496, 1.707, 1.573, 1.692, 2.816, 0.545, 3.074, 4.488, 2.922, 1.908, 0.913
1630311489.8468, 3.982, 3.15, 1.499, 1.607, 0.649, 1.079, 2.066, 3.281, 1.38, 1.182, 1.059, 0.69, 0.506, 0.49, 0.538, 1.776, 1.234, 1.893, 2.641, 0.601, 3.712, 4.632, 3.087, 2.072, 1.043
