Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628616258.188, 2.499, 4.252, 1.895, 0.909, 0.48, 13.516, 3.998, 3.204, 1.909, 1.742, 1.032, 1.341, 2.438, 1.201, 0.689, 0.862, 2.008, 1.479, 0.758, 0.904, 4.214, 3.844, 3.518, 1.231, 0.574
1628616258.3134, 2.318, 4.505, 1.972, 0.979, 0.497, 11.556, 4.024, 3.293, 1.719, 1.797, 0.869, 1.461, 2.122, 1.237, 0.722, 0.938, 1.972, 1.644, 0.826, 0.841, 3.74, 3.835, 3.42, 1.289, 0.581
1628616258.4405, 2.403, 4.702, 2.057, 1.087, 0.512, 11.049, 4.43, 3.24, 1.584, 1.808, 0.719, 1.501, 1.736, 1.329, 0.733, 1.112, 2.057, 1.895, 0.934, 0.769, 3.786, 3.813, 3.181, 1.381, 0.584
1628616258.5674, 2.694, 4.804, 2.135, 1.221, 0.52, 10.546, 4.878, 3.06, 1.498, 1.755, 0.615, 1.46, 1.445, 1.461, 0.723, 1.394, 2.237, 2.272, 1.082, 0.709, 4.173, 3.826, 2.902, 1.498, 0.583
1628616258.6944, 3.079, 4.796, 2.201, 1.353, 0.516, 9.991, 4.997, 2.807, 1.47, 1.659, 0.578, 1.389, 1.387, 1.588, 0.694, 1.767, 2.488, 2.775, 1.239, 0.674, 4.716, 3.934, 2.694, 1.616, 0.576
1628616258.8213, 3.349, 4.669, 2.248, 1.438, 0.497, 9.392, 4.645, 2.527, 1.504, 1.555, 0.595, 1.352, 1.59, 1.651, 0.65, 2.146, 2.772, 3.339, 1.366, 0.657, 5.017, 4.123, 2.6, 1.685, 0.56
1628616258.9483, 3.383, 4.396, 2.219, 1.438, 0.469, 8.397, 3.912, 2.258, 1.59, 1.477, 0.639, 1.386, 1.942, 1.609, 0.589, 2.395, 3.025, 3.815, 1.429, 0.64, 4.892, 4.278, 2.556, 1.671, 0.535
1628616259.0751, 3.142, 3.981, 2.086, 1.35, 0.442, 7.12, 3.004, 2.001, 1.698, 1.438, 0.68, 1.46, 2.274, 1.46, 0.519, 2.394, 3.163, 4.037, 1.415, 0.609, 4.289, 4.261, 2.505, 1.578, 0.512
1628616259.2018, 2.706, 3.528, 1.89, 1.21, 0.426, 5.936, 2.211, 1.771, 1.8, 1.432, 0.705, 1.515, 2.439, 1.246, 0.454, 2.118, 3.154, 3.906, 1.328, 0.562, 3.378, 4.061, 2.442, 1.454, 0.504
1628616259.3286, 2.219, 3.167, 1.698, 1.077, 0.422, 5.683, 1.846, 1.601, 1.888, 1.435, 0.733, 1.514, 2.374, 1.03, 0.415, 1.673, 3.03, 3.426, 1.195, 0.507, 2.414, 3.769, 2.372, 1.359, 0.515
1628616259.455, 1.898, 2.973, 1.576, 1.008, 0.427, 6.864, 2.062, 1.524, 1.969, 1.418, 0.761, 1.464, 2.105, 0.863, 0.416, 1.214, 2.846, 2.705, 1.045, 0.455, 1.698, 3.5, 2.275, 1.334, 0.538
1628616259.5814, 2.148, 2.966, 1.582, 1.026, 0.436, 9.514, 2.808, 1.531, 2.085, 1.367, 0.778, 1.406, 1.724, 0.762, 0.459, 0.862, 2.663, 1.932, 0.899, 0.413, 1.684, 3.371, 2.148, 1.387, 0.56
1628616259.7076, 3.264, 3.126, 1.727, 1.107, 0.445, 12.764, 3.817, 1.608, 2.266, 1.295, 0.788, 1.376, 1.342, 0.711, 0.531, 0.726, 2.498, 1.318, 0.771, 0.385, 2.594, 3.422, 2.003, 1.478, 0.569
1628616259.8334, 5.441, 3.388, 1.93, 1.196, 0.449, 15.909, 4.777, 1.785, 2.507, 1.236, 0.808, 1.384, 1.036, 0.677, 0.61, 0.862, 2.346, 1.017, 0.697, 0.373, 4.604, 3.591, 1.84, 1.54, 0.561
1628616259.9599, 7.862, 3.658, 2.089, 1.247, 0.449, 18.082, 5.431, 2.069, 2.748, 1.22, 0.841, 1.393, 0.836, 0.642, 0.677, 1.259, 2.173, 1.093, 0.721, 0.38, 6.911, 3.742, 1.659, 1.52, 0.538
1628616260.0861, 10.301, 3.835, 2.113, 1.245, 0.449, 18.613, 5.658, 2.446, 2.9, 1.261, 0.887, 1.346, 0.718, 0.609, 0.717, 1.824, 1.939, 1.488, 0.869, 0.41, 9.189, 3.729, 1.478, 1.414, 0.514
1628616260.2123, 13.298, 3.863, 1.98, 1.2, 0.457, 17.561, 5.513, 2.861, 2.888, 1.349, 0.939, 1.199, 0.642, 0.588, 0.725, 2.416, 1.614, 2.027, 1.127, 0.46, 11.812, 3.497, 1.317, 1.265, 0.502
1628616260.3383, 18.327, 3.747, 1.739, 1.133, 0.472, 15.695, 5.169, 3.227, 2.704, 1.458, 0.98, 0.966, 0.577, 0.586, 0.701, 2.886, 1.229, 2.484, 1.414, 0.522, 15.984, 3.111, 1.212, 1.128, 0.514
1628616260.4647, 26.663, 3.552, 1.504, 1.06, 0.493, 13.915, 4.773, 3.441, 2.413, 1.559, 1.003, 0.719, 0.515, 0.599, 0.65, 3.141, 0.89, 2.685, 1.623, 0.58, 22.865, 2.718, 1.19, 1.033, 0.547
1628616260.5908, 39.53, 3.458, 1.355, 0.98, 0.512, 12.689, 4.39, 3.419, 2.109, 1.637, 1.028, 0.56, 0.455, 0.625, 0.585, 3.136, 0.72, 2.557, 1.683, 0.62, 33.31, 2.512, 1.24, 0.981, 0.592
1628616260.7171, 56.705, 3.604, 1.312, 0.89, 0.529, 12.196, 3.985, 3.148, 1.872, 1.692, 1.101, 0.558, 0.402, 0.664, 0.52, 2.936, 0.775, 2.151, 1.591, 0.641, 46.73, 2.579, 1.327, 0.948, 0.635
1628616260.8433, 75.915, 4.057, 1.358, 0.795, 0.543, 12.035, 3.489, 2.707, 1.733, 1.732, 1.265, 0.706, 0.361, 0.716, 0.469, 2.709, 1.027, 1.624, 1.406, 0.646, 61.066, 2.892, 1.416, 0.907, 0.665
1628616260.9691, 92.698, 4.722, 1.439, 0.706, 0.555, 11.595, 2.884, 2.224, 1.662, 1.756, 1.5, 0.927, 0.341, 0.774, 0.438, 2.571, 1.374, 1.177, 1.212, 0.648, 72.676, 3.304, 1.477, 0.847, 0.679
1628616261.0951, 102.153, 5.391, 1.496, 0.646, 0.562, 10.806, 2.281, 1.81, 1.607, 1.754, 1.742, 1.126, 0.352, 0.825, 0.43, 2.539, 1.697, 0.942, 1.081, 0.652, 78.1, 3.636, 1.481, 0.783, 0.674
1628616261.2211, 101.646, 5.854, 1.489, 0.632, 0.563, 9.558, 1.827, 1.527, 1.542, 1.71, 1.898, 1.237, 0.394, 0.854, 0.437, 2.543, 1.905, 0.938, 1.042, 0.656, 75.826, 3.759, 1.431, 0.743, 0.659
1628616261.3476, 93.389, 6.01, 1.403, 0.663, 0.559, 8.097, 1.576, 1.343, 1.491, 1.624, 1.914, 1.254, 0.452, 0.85, 0.449, 2.469, 1.986, 1.072, 1.106, 0.65, 68.049, 3.661, 1.355, 0.753, 0.65
1628616261.4738, 80.951, 5.835, 1.253, 0.719, 0.551, 6.323, 1.52, 1.207, 1.499, 1.51, 1.801, 1.221, 0.505, 0.815, 0.46, 2.243, 1.995, 1.217, 1.275, 0.629, 57.844, 3.406, 1.312, 0.814, 0.66
1628616261.5998, 70.973, 5.44, 1.082, 0.775, 0.544, 4.806, 1.604, 1.098, 1.577, 1.399, 1.639, 1.195, 0.564, 0.763, 0.47, 1.899, 1.992, 1.302, 1.54, 0.595, 50.107, 3.108, 1.362, 0.906, 0.697
1628616261.7258, 64.49, 5.03, 0.947, 0.811, 0.54, 3.607, 1.737, 1.016, 1.692, 1.324, 1.542, 1.211, 0.686, 0.716, 0.488, 1.618, 1.999, 1.33, 1.877, 0.555, 45.24, 2.899, 1.528, 0.995, 0.748
1628616261.8518, 65.311, 4.813, 0.866, 0.816, 0.542, 2.979, 1.874, 0.997, 1.79, 1.313, 1.594, 1.268, 0.917, 0.686, 0.52, 1.619, 2.024, 1.307, 2.205, 0.521, 45.806, 2.883, 1.736, 1.044, 0.791
1628616261.978, 68.985, 4.875, 0.835, 0.787, 0.546, 3.146, 2.076, 1.093, 1.85, 1.375, 1.811, 1.324, 1.256, 0.67, 0.569, 2.031, 2.068, 1.268, 2.414, 0.499, 48.204, 3.094, 1.891, 1.034, 0.804
1628616262.1041, 73.025, 5.324, 0.844, 0.731, 0.551, 4.462, 2.418, 1.339, 1.903, 1.496, 2.092, 1.322, 1.637, 0.651, 0.628, 2.792, 2.125, 1.252, 2.416, 0.493, 50.741, 3.587, 1.928, 0.969, 0.78
1628616262.2303, 73.48, 6.096, 0.864, 0.658, 0.556, 6.686, 2.924, 1.704, 1.991, 1.647, 2.307, 1.254, 1.949, 0.612, 0.689, 3.667, 2.197, 1.291, 2.197, 0.502, 50.686, 4.335, 1.818, 0.863, 0.726
1628616262.3563, 69.58, 6.958, 0.857, 0.58, 0.562, 9.081, 3.532, 2.081, 2.119, 1.798, 2.351, 1.172, 2.079, 0.549, 0.743, 4.321, 2.284, 1.377, 1.834, 0.526, 47.805, 5.166, 1.569, 0.748, 0.664
1628616262.4823, 61.587, 7.608, 0.795, 0.515, 0.569, 10.904, 4.119, 2.355, 2.245, 1.921, 2.196, 1.147, 1.974, 0.48, 0.788, 4.498, 2.388, 1.475, 1.455, 0.56, 42.263, 5.855, 1.235, 0.662, 0.62
1628616262.6083, 52.998, 7.898, 0.698, 0.482, 0.583, 11.804, 4.557, 2.459, 2.307, 1.991, 1.911, 1.202, 1.688, 0.43, 0.822, 4.128, 2.476, 1.547, 1.17, 0.603, 36.767, 6.276, 0.913, 0.629, 0.611
1628616262.7349, 47.303, 7.876, 0.599, 0.486, 0.603, 11.648, 4.746, 2.393, 2.256, 1.993, 1.599, 1.309, 1.345, 0.419, 0.841, 3.348, 2.49, 1.568, 1.019, 0.652, 33.671, 6.451, 0.675, 0.648, 0.643
1628616262.8611, 47.293, 7.711, 0.527, 0.519, 0.629, 10.96, 4.687, 2.213, 2.091, 1.934, 1.357, 1.399, 1.074, 0.449, 0.838, 2.453, 2.402, 1.526, 0.974, 0.702, 34.997, 6.504, 0.548, 0.689, 0.707
1628616262.9871, 52.247, 7.566, 0.494, 0.571, 0.66, 10.129, 4.475, 2.003, 1.87, 1.839, 1.216, 1.388, 0.947, 0.514, 0.806, 1.715, 2.195, 1.425, 0.97, 0.751, 40.062, 6.544, 0.522, 0.726, 0.788
1628616263.1127, 58.859, 7.526, 0.493, 0.633, 0.695, 9.606, 4.244, 1.839, 1.686, 1.75, 1.147, 1.267, 0.977, 0.6, 0.746, 1.267, 1.875, 1.279, 0.955, 0.8, 46.151, 6.614, 0.559, 0.747, 0.874
1628616263.2387, 62.887, 7.583, 0.499, 0.695, 0.731, 9.542, 4.072, 1.756, 1.616, 1.719, 1.1, 1.084, 1.129, 0.688, 0.668, 1.086, 1.491, 1.131, 0.925, 0.853, 49.73, 6.683, 0.601, 0.757, 0.956
1628616263.3648, 61.859, 7.669, 0.502, 0.749, 0.763, 9.746, 3.943, 1.747, 1.67, 1.774, 1.034, 0.923, 1.34, 0.772, 0.588, 1.034, 1.1, 1.058, 0.906, 0.91, 48.908, 6.673, 0.626, 0.765, 1.023
1628616263.491, 57.346, 7.607, 0.514, 0.786, 0.778, 10.112, 3.752, 1.787, 1.811, 1.9, 0.943, 0.861, 1.548, 0.848, 0.523, 0.965, 0.747, 1.124, 0.915, 0.961, 45.093, 6.462, 0.638, 0.775, 1.061
1628616263.6174, 51.343, 7.208, 0.548, 0.797, 0.77, 10.897, 3.446, 1.881, 1.984, 2.044, 0.849, 0.916, 1.697, 0.912, 0.482, 0.829, 0.462, 1.333, 0.956, 0.992, 40.096, 5.948, 0.637, 0.785, 1.061
1628616263.743, 46.428, 6.39, 0.608, 0.786, 0.736, 11.511, 3.047, 2.031, 2.157, 2.141, 0.794, 1.036, 1.753, 0.961, 0.468, 0.678, 0.273, 1.633, 1.03, 0.992, 36.23, 5.141, 0.633, 0.798, 1.024
1628616263.869, 42.387, 5.313, 0.719, 0.77, 0.686, 12.076, 2.682, 2.242, 2.343, 2.15, 0.77, 1.151, 1.704, 0.998, 0.478, 0.603, 0.194, 1.954, 1.14, 0.959, 33.189, 4.237, 0.687, 0.816, 0.962
1628616263.9953, 38.63, 4.153, 0.9, 0.767, 0.646, 12.556, 2.5, 2.488, 2.557, 2.071, 0.795, 1.21, 1.57, 1.049, 0.518, 0.688, 0.2, 2.243, 1.286, 0.907, 30.532, 3.391, 0.841, 0.838, 0.904
1628616264.1213, 33.486, 3.065, 1.19, 0.797, 0.649, 13.082, 2.571, 2.702, 2.799, 1.953, 0.871, 1.213, 1.409, 1.143, 0.599, 0.957, 0.289, 2.533, 1.473, 0.86, 26.754, 2.667, 1.124, 0.869, 0.883
1628616264.2475, 26.014, 2.186, 1.627, 0.876, 0.714, 13.268, 2.842, 2.821, 3.028, 1.853, 0.981, 1.21, 1.291, 1.296, 0.72, 1.336, 0.478, 2.971, 1.722, 0.837, 20.971, 2.086, 1.544, 0.935, 0.923
1628616264.3735, 17.469, 1.713, 2.205, 1.011, 0.835, 13.179, 3.156, 2.796, 3.171, 1.819, 1.093, 1.249, 1.28, 1.49, 0.866, 1.729, 0.772, 3.746, 2.032, 0.846, 14.119, 1.756, 2.063, 1.065, 1.02
1628616264.4995, 10.852, 1.777, 2.847, 1.202, 0.979, 12.841, 3.29, 2.612, 3.175, 1.873, 1.179, 1.354, 1.435, 1.68, 1.003, 1.977, 1.164, 4.962, 2.368, 0.885, 8.805, 1.863, 2.575, 1.275, 1.144
1628616264.6256, 8.765, 2.479, 3.431, 1.432, 1.107, 12.491, 3.175, 2.335, 3.025, 1.996, 1.226, 1.525, 1.8, 1.817, 1.099, 2.083, 1.63, 6.526, 2.675, 0.949, 7.761, 2.669, 2.97, 1.55, 1.255
1628616264.7518, 11.104, 3.804, 3.843, 1.671, 1.191, 12.258, 2.833, 2.046, 2.757, 2.145, 1.24, 1.733, 2.342, 1.866, 1.143, 2.098, 2.104, 8.129, 2.886, 1.045, 11.514, 4.276, 3.171, 1.85, 1.328
1628616264.8783, 16.842, 5.673, 3.991, 1.868, 1.225, 12.16, 2.374, 1.824, 2.448, 2.269, 1.268, 1.958, 2.935, 1.818, 1.151, 2.166, 2.504, 9.351, 2.941, 1.191, 19.337, 6.618, 3.138, 2.106, 1.363
1628616265.0041, 25.736, 7.924, 3.837, 1.963, 1.225, 11.965, 1.915, 1.695, 2.172, 2.33, 1.377, 2.202, 3.412, 1.689, 1.153, 2.473, 2.773, 9.79, 2.829, 1.393, 30.534, 9.435, 2.893, 2.245, 1.382
1628616265.1301, 38.594, 10.383, 3.427, 1.913, 1.218, 11.335, 1.569, 1.65, 1.961, 2.321, 1.604, 2.467, 3.613, 1.524, 1.17, 3.084, 2.949, 9.268, 2.594, 1.633, 45.352, 12.441, 2.522, 2.22, 1.409
1628616265.2563, 55.341, 12.782, 2.866, 1.723, 1.232, 10.115, 1.395, 1.652, 1.804, 2.267, 1.894, 2.729, 3.441, 1.365, 1.217, 3.864, 3.11, 7.919, 2.317, 1.872, 63.133, 15.324, 2.128, 2.035, 1.456
1628616265.3828, 73.82, 14.746, 2.281, 1.435, 1.287, 8.523, 1.422, 1.655, 1.674, 2.209, 2.144, 2.939, 2.931, 1.228, 1.289, 4.549, 3.32, 6.137, 2.072, 2.064, 81.557, 17.652, 1.792, 1.732, 1.515
1628616265.509, 89.709, 15.798, 1.774, 1.121, 1.38, 6.985, 1.61, 1.656, 1.557, 2.196, 2.244, 3.072, 2.237, 1.103, 1.364, 4.825, 3.572, 4.412, 1.908, 2.177, 96.192, 18.925, 1.546, 1.383, 1.571
1628616265.6348, 98.166, 15.548, 1.42, 0.869, 1.497, 6.088, 1.87, 1.674, 1.466, 2.259, 2.136, 3.091, 1.551, 0.972, 1.412, 4.515, 3.765, 3.115, 1.828, 2.206, 102.506, 18.779, 1.418, 1.076, 1.609
1628616265.7605, 97.109, 13.993, 1.273, 0.75, 1.613, 5.853, 2.093, 1.682, 1.42, 2.391, 1.862, 2.966, 1.014, 0.837, 1.412, 3.725, 3.8, 2.38, 1.796, 2.171, 99.663, 17.205, 1.436, 0.882, 1.625
1628616265.887, 87.37, 11.933, 1.325, 0.78, 1.705, 6.699, 2.195, 1.66, 1.43, 2.549, 1.495, 2.708, 0.671, 0.716, 1.356, 2.736, 3.601, 2.114, 1.76, 2.096, 88.959, 15.026, 1.588, 0.823, 1.622
1628616266.0139, 74.564, 10.299, 1.491, 0.914, 1.749, 8.285, 2.12, 1.592, 1.485, 2.665, 1.135, 2.37, 0.492, 0.634, 1.249, 1.957, 3.193, 2.082, 1.686, 1.99, 76.961, 13.162, 1.804, 0.87, 1.598
1628616266.141, 63.792, 9.709, 1.641, 1.077, 1.721, 10.435, 1.908, 1.469, 1.555, 2.683, 0.864, 2.014, 0.414, 0.618, 1.102, 1.562, 2.673, 2.064, 1.6, 1.848, 67.594, 12.218, 1.989, 0.974, 1.538
1628616266.2679, 58.424, 10.223, 1.665, 1.201, 1.608, 12.172, 1.673, 1.292, 1.612, 2.594, 0.745, 1.669, 0.376, 0.675, 0.937, 1.589, 2.209, 1.938, 1.541, 1.658, 63.617, 12.297, 2.042, 1.084, 1.422
1628616266.395, 57.782, 11.45, 1.495, 1.241, 1.419, 13.425, 1.511, 1.077, 1.646, 2.429, 0.787, 1.347, 0.351, 0.783, 0.78, 1.851, 1.979, 1.686, 1.52, 1.426, 63.225, 13.036, 1.883, 1.154, 1.246
1628616266.5217, 60.308, 12.692, 1.186, 1.183, 1.188, 14.338, 1.526, 0.871, 1.663, 2.244, 0.954, 1.063, 0.346, 0.898, 0.652, 2.146, 2.07, 1.394, 1.53, 1.18, 64.825, 13.751, 1.563, 1.16, 1.034
1628616266.6485, 64.035, 13.222, 0.855, 1.051, 0.961, 15.903, 1.762, 0.734, 1.673, 2.083, 1.216, 0.842, 0.382, 0.975, 0.57, 2.331, 2.437, 1.19, 1.564, 0.957, 65.885, 13.687, 1.191, 1.114, 0.828
1628616266.7751, 67.656, 12.623, 0.654, 0.909, 0.779, 18.705, 2.181, 0.739, 1.701, 1.957, 1.534, 0.701, 0.492, 1.001, 0.539, 2.373, 2.941, 1.234, 1.641, 0.788, 65.556, 12.496, 0.918, 1.06, 0.668
1628616266.9015, 71.244, 11.377, 0.671, 0.829, 0.67, 23.162, 2.661, 0.919, 1.768, 1.852, 1.883, 0.655, 0.696, 1.007, 0.553, 2.361, 3.405, 1.619, 1.791, 0.681, 64.804, 10.754, 0.847, 1.05, 0.578
1628616267.0277, 74.223, 10.213, 0.939, 0.851, 0.636, 28.975, 3.096, 1.268, 1.882, 1.751, 2.232, 0.694, 1.001, 1.046, 0.598, 2.391, 3.661, 2.341, 2.002, 0.628, 63.976, 9.241, 1.043, 1.11, 0.557
1628616267.1539, 74.68, 9.449, 1.404, 0.958, 0.66, 35.322, 3.441, 1.75, 2.047, 1.645, 2.526, 0.797, 1.361, 1.145, 0.663, 2.442, 3.629, 3.261, 2.206, 0.609, 61.886, 8.295, 1.468, 1.221, 0.577
1628616267.2804, 71.594, 9.304, 1.964, 1.092, 0.706, 40.535, 3.732, 2.274, 2.268, 1.543, 2.675, 0.915, 1.678, 1.287, 0.731, 2.441, 3.321, 4.149, 2.315, 0.61, 57.623, 8.07, 2.014, 1.337, 0.609
1628616267.407, 65.671, 9.762, 2.517, 1.192, 0.745, 42.758, 4.105, 2.734, 2.53, 1.466, 2.618, 1.008, 1.862, 1.418, 0.782, 2.32, 2.824, 4.771, 2.269, 0.62, 51.567, 8.477, 2.553, 1.4, 0.629
1628616267.5335, 58.86, 10.533, 2.944, 1.217, 0.764, 41.296, 4.645, 3.028, 2.779, 1.43, 2.364, 1.07, 1.883, 1.47, 0.802, 2.057, 2.254, 4.94, 2.052, 0.63, 44.957, 9.165, 2.946, 1.371, 0.629
1628616267.6596, 53.562, 11.286, 3.147, 1.161, 0.763, 37.157, 5.347, 3.147, 2.954, 1.426, 1.992, 1.109, 1.799, 1.401, 0.784, 1.74, 1.697, 4.61, 1.709, 0.632, 39.959, 9.819, 3.089, 1.243, 0.613
1628616267.7855, 50.706, 11.613, 3.08, 1.044, 0.749, 37.387, 6.706, 3.237, 3.032, 1.437, 1.599, 1.128, 1.693, 1.225, 0.731, 1.472, 1.242, 3.889, 1.323, 0.618, 37.122, 10.073, 2.948, 1.037, 0.593
1628616267.9115, 50.798, 11.169, 2.759, 0.893, 0.732, 49.609, 9.889, 3.59, 3.049, 1.443, 1.284, 1.15, 1.62, 0.988, 0.654, 1.347, 0.97, 3.004, 0.987, 0.588, 37.265, 9.661, 2.549, 0.8, 0.581
1628616268.0375, 53.198, 10.025, 2.315, 0.75, 0.715, 79.127, 15.793, 4.402, 3.066, 1.442, 1.119, 1.22, 1.615, 0.764, 0.567, 1.384, 0.943, 2.243, 0.775, 0.553, 39.538, 8.638, 2.031, 0.597, 0.582
1628616268.1638, 56.259, 8.631, 1.934, 0.642, 0.698, 120.676, 24.082, 5.642, 3.114, 1.442, 1.127, 1.396, 1.671, 0.608, 0.495, 1.573, 1.172, 1.835, 0.708, 0.532, 42.528, 7.354, 1.585, 0.475, 0.595
1628616268.29, 58.728, 7.57, 1.771, 0.577, 0.684, 164.868, 32.777, 6.973, 3.163, 1.458, 1.28, 1.706, 1.748, 0.537, 0.457, 1.853, 1.573, 1.861, 0.742, 0.543, 44.968, 6.296, 1.365, 0.442, 0.617
1628616268.416, 60.891, 6.995, 1.886, 0.549, 0.676, 194.788, 39.178, 7.925, 3.163, 1.499, 1.515, 2.113, 1.788, 0.532, 0.462, 2.135, 2.001, 2.229, 0.813, 0.594, 46.793, 5.612, 1.416, 0.472, 0.646
1628616268.5418, 61.496, 6.847, 2.182, 0.548, 0.681, 200.764, 40.967, 8.052, 3.082, 1.564, 1.758, 2.507, 1.755, 0.563, 0.506, 2.304, 2.302, 2.74, 0.873, 0.684, 47.011, 5.312, 1.637, 0.527, 0.68
1628616268.668, 57.585, 6.67, 2.471, 0.571, 0.7, 179.077, 37.251, 7.231, 2.94, 1.636, 1.925, 2.745, 1.646, 0.613, 0.565, 2.293, 2.403, 3.177, 0.898, 0.801, 43.41, 5.112, 1.861, 0.586, 0.721
1628616268.7942, 48.532, 6.091, 2.58, 0.631, 0.725, 138.329, 29.34, 5.712, 2.779, 1.694, 1.955, 2.721, 1.478, 0.672, 0.611, 2.116, 2.306, 3.355, 0.873, 0.925, 35.759, 4.749, 1.945, 0.653, 0.77
1628616268.9202, 36.993, 5.241, 2.446, 0.736, 0.745, 91.868, 19.916, 4.016, 2.649, 1.725, 1.832, 2.423, 1.266, 0.729, 0.622, 1.851, 2.085, 3.181, 0.81, 1.03, 26.464, 4.301, 1.824, 0.739, 0.819
1628616269.0462, 27.422, 4.603, 2.142, 0.889, 0.751, 53.363, 11.848, 2.646, 2.583, 1.727, 1.591, 1.936, 1.024, 0.785, 0.593, 1.618, 1.836, 2.707, 0.748, 1.091, 19.196, 4.04, 1.539, 0.861, 0.861
1628616269.172, 24.839, 4.628, 1.815, 1.072, 0.737, 30.341, 6.814, 1.861, 2.585, 1.726, 1.308, 1.408, 0.783, 0.845, 0.542, 1.494, 1.624, 2.09, 0.733, 1.089, 17.796, 4.204, 1.201, 1.02, 0.884
1628616269.2984, 30.863, 5.3, 1.596, 1.254, 0.708, 22.171, 4.941, 1.621, 2.611, 1.749, 1.071, 0.967, 0.587, 0.908, 0.495, 1.478, 1.465, 1.514, 0.789, 1.022, 23.343, 4.719, 0.933, 1.2, 0.881
1628616269.4247, 42.454, 6.156, 1.54, 1.4, 0.673, 22.617, 5.062, 1.704, 2.597, 1.81, 0.937, 0.671, 0.479, 0.969, 0.467, 1.503, 1.323, 1.108, 0.899, 0.91, 33.242, 5.24, 0.836, 1.376, 0.854
1628616269.551, 53.509, 6.627, 1.61, 1.477, 0.646, 24.081, 5.725, 1.884, 2.52, 1.896, 0.898, 0.505, 0.473, 1.019, 0.461, 1.48, 1.169, 0.891, 1.02, 0.788, 42.555, 5.401, 0.951, 1.517, 0.814
1628616269.6771, 58.301, 6.325, 1.711, 1.47, 0.642, 23.166, 6.079, 2.13, 2.401, 1.978, 0.906, 0.41, 0.542, 1.052, 0.47, 1.36, 1.007, 0.788, 1.11, 0.698, 46.718, 4.996, 1.256, 1.608, 0.787
1628616269.8034, 54.873, 5.366, 1.757, 1.389, 0.672, 19.951, 5.955, 2.462, 2.258, 2.027, 0.905, 0.344, 0.651, 1.06, 0.487, 1.133, 0.872, 0.714, 1.155, 0.666, 44.232, 4.183, 1.673, 1.648, 0.797
1628616269.9294, 44.391, 4.225, 1.716, 1.27, 0.737, 15.824, 5.429, 2.932, 2.105, 2.021, 0.867, 0.322, 0.798, 1.041, 0.51, 0.875, 0.817, 0.664, 1.16, 0.698, 36.044, 3.356, 2.089, 1.646, 0.858
1628616270.0558, 30.37, 3.308, 1.617, 1.149, 0.826, 11.166, 4.686, 3.562, 1.962, 1.963, 0.796, 0.362, 1.006, 0.999, 0.545, 0.68, 0.846, 0.686, 1.147, 0.773, 24.911, 2.791, 2.393, 1.61, 0.962
1628616270.182, 17.128, 2.811, 1.512, 1.042, 0.918, 7.669, 3.907, 4.281, 1.858, 1.885, 0.703, 0.457, 1.28, 0.938, 0.599, 0.643, 0.921, 0.843, 1.134, 0.856, 14.366, 2.545, 2.52, 1.532, 1.088
1628616270.3082, 7.761, 2.712, 1.419, 0.951, 0.994, 5.359, 3.205, 4.923, 1.801, 1.834, 0.604, 0.579, 1.582, 0.865, 0.67, 0.821, 1.017, 1.146, 1.124, 0.919, 7.006, 2.501, 2.438, 1.409, 1.205
1628616270.434, 3.553, 2.946, 1.331, 0.878, 1.037, 4.769, 2.626, 5.304, 1.797, 1.839, 0.529, 0.695, 1.834, 0.786, 0.752, 1.227, 1.14, 1.525, 1.108, 0.947, 3.711, 2.57, 2.203, 1.255, 1.287
1628616270.5598, 4.806, 3.553, 1.274, 0.826, 1.041, 5.256, 2.22, 5.315, 1.826, 1.905, 0.494, 0.791, 1.951, 0.707, 0.83, 1.782, 1.305, 1.862, 1.077, 0.943, 4.329, 2.82, 1.962, 1.111, 1.322
1628616270.6857, 11.704, 4.894, 1.296, 0.814, 1.013, 6.451, 2.025, 4.975, 1.835, 2.023, 0.512, 0.889, 1.885, 0.629, 0.888, 2.352, 1.512, 2.061, 1.033, 0.91, 8.464, 3.62, 1.864, 1.036, 1.316
1628616270.8119, 24.587, 7.191, 1.437, 0.854, 0.966, 7.79, 1.996, 4.4, 1.768, 2.172, 0.583, 1.043, 1.65, 0.558, 0.915, 2.792, 1.757, 2.102, 0.993, 0.854, 16.045, 5.248, 1.972, 1.064, 1.287
1628616270.9384, 41.003, 10.098, 1.671, 0.921, 0.916, 8.963, 2.135, 3.832, 1.628, 2.32, 0.68, 1.303, 1.323, 0.506, 0.908, 2.971, 2.037, 2.036, 0.968, 0.786, 25.57, 7.531, 2.209, 1.177, 1.252
1628616271.0646, 56.702, 12.895, 1.926, 0.979, 0.87, 9.855, 2.412, 3.562, 1.476, 2.434, 0.812, 1.673, 1.01, 0.484, 0.874, 2.926, 2.34, 1.942, 0.952, 0.721, 34.785, 9.893, 2.422, 1.318, 1.216
