Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627748826.7836, 14.954, 8.557, 2.223, 0.565, 0.287, 1.091, 0.514, 0.431, 0.312, 0.293, 2.298, 3.364, 1.646, 0.792, 0.401, 2.841, 1.459, 1.025, 0.365, 0.221, 14.366, 7.583, 1.835, 0.682, 0.259
1627748826.9096, 22.213, 10.286, 2.89, 0.731, 0.311, 0.852, 0.419, 0.476, 0.374, 0.288, 2.258, 3.134, 1.246, 0.805, 0.453, 2.822, 1.424, 0.725, 0.448, 0.225, 20.805, 8.657, 2.075, 0.736, 0.284
1627748827.0355, 33.144, 12.663, 3.764, 0.92, 0.328, 0.598, 0.383, 0.556, 0.431, 0.28, 2.467, 3.058, 0.91, 0.814, 0.486, 2.716, 1.399, 0.473, 0.565, 0.242, 31.01, 10.516, 2.423, 0.792, 0.315
1627748827.1618, 43.603, 14.741, 4.517, 1.079, 0.336, 0.421, 0.405, 0.637, 0.46, 0.273, 2.918, 3.185, 0.715, 0.832, 0.495, 2.578, 1.391, 0.328, 0.687, 0.275, 40.903, 12.331, 2.716, 0.821, 0.35
1627748827.2879, 49.258, 15.514, 4.82, 1.16, 0.338, 0.368, 0.477, 0.684, 0.453, 0.268, 3.485, 3.439, 0.716, 0.874, 0.483, 2.478, 1.38, 0.329, 0.779, 0.321, 46.308, 13.177, 2.786, 0.812, 0.392
1627748827.4142, 48.188, 14.526, 4.517, 1.142, 0.344, 0.431, 0.59, 0.677, 0.417, 0.266, 3.972, 3.67, 0.946, 0.959, 0.455, 2.469, 1.354, 0.475, 0.814, 0.373, 45.597, 12.563, 2.566, 0.777, 0.438
1627748827.5404, 40.668, 11.933, 3.677, 1.037, 0.356, 0.567, 0.741, 0.615, 0.366, 0.267, 4.191, 3.72, 1.368, 1.091, 0.418, 2.525, 1.321, 0.723, 0.783, 0.421, 38.926, 10.52, 2.106, 0.734, 0.479
1627748827.6662, 29.392, 8.494, 2.566, 0.895, 0.375, 0.732, 0.917, 0.521, 0.322, 0.271, 4.066, 3.525, 1.893, 1.254, 0.377, 2.57, 1.295, 1.016, 0.709, 0.456, 28.713, 7.647, 1.553, 0.705, 0.505
1627748827.792, 18.126, 5.288, 1.564, 0.794, 0.4, 0.89, 1.095, 0.428, 0.3, 0.276, 3.628, 3.122, 2.384, 1.418, 0.334, 2.536, 1.284, 1.286, 0.629, 0.471, 18.367, 4.882, 1.109, 0.724, 0.51
1627748827.9181, 9.859, 3.178, 1.004, 0.8, 0.431, 1.02, 1.249, 0.367, 0.301, 0.279, 2.998, 2.622, 2.683, 1.534, 0.292, 2.382, 1.284, 1.465, 0.575, 0.464, 10.683, 3.009, 0.963, 0.822, 0.494
1627748828.0446, 5.719, 2.388, 0.993, 0.919, 0.462, 1.132, 1.355, 0.355, 0.313, 0.281, 2.35, 2.161, 2.699, 1.555, 0.252, 2.122, 1.285, 1.511, 0.558, 0.439, 6.875, 2.269, 1.179, 0.989, 0.468
1627748828.1709, 5.17, 2.586, 1.413, 1.085, 0.487, 1.27, 1.404, 0.396, 0.322, 0.28, 1.865, 1.845, 2.424, 1.46, 0.22, 1.843, 1.27, 1.429, 0.566, 0.401, 6.576, 2.413, 1.688, 1.173, 0.443
1627748828.2968, 7.039, 3.224, 2.044, 1.221, 0.495, 1.484, 1.403, 0.477, 0.315, 0.278, 1.672, 1.695, 1.938, 1.264, 0.201, 1.646, 1.232, 1.265, 0.573, 0.36, 8.776, 2.959, 2.335, 1.311, 0.429
1627748828.4226, 10.418, 3.981, 2.707, 1.271, 0.481, 1.785, 1.374, 0.57, 0.293, 0.279, 1.792, 1.655, 1.387, 1.028, 0.195, 1.577, 1.18, 1.084, 0.563, 0.324, 12.571, 3.567, 2.954, 1.35, 0.425
1627748828.5484, 14.864, 4.736, 3.305, 1.233, 0.442, 2.098, 1.333, 0.645, 0.263, 0.284, 2.104, 1.663, 0.91, 0.826, 0.198, 1.58, 1.126, 0.948, 0.533, 0.298, 17.378, 4.074, 3.417, 1.283, 0.423
1627748828.6747, 19.457, 5.43, 3.717, 1.131, 0.384, 2.345, 1.282, 0.674, 0.237, 0.294, 2.43, 1.687, 0.591, 0.707, 0.206, 1.572, 1.085, 0.897, 0.496, 0.283, 22.168, 4.443, 3.6, 1.135, 0.418
1627748828.8009, 22.878, 5.991, 3.862, 1.011, 0.326, 2.445, 1.215, 0.648, 0.224, 0.306, 2.576, 1.699, 0.472, 0.682, 0.216, 1.517, 1.074, 0.938, 0.469, 0.277, 25.552, 4.679, 3.472, 0.962, 0.405
1627748828.927, 23.921, 6.362, 3.734, 0.921, 0.287, 2.347, 1.123, 0.585, 0.231, 0.314, 2.433, 1.681, 0.534, 0.728, 0.228, 1.399, 1.115, 1.03, 0.461, 0.276, 26.367, 4.821, 3.096, 0.818, 0.389
1627748829.0529, 22.182, 6.503, 3.41, 0.893, 0.283, 2.065, 1.013, 0.516, 0.256, 0.314, 2.047, 1.663, 0.728, 0.807, 0.24, 1.286, 1.231, 1.132, 0.471, 0.274, 24.272, 4.909, 2.606, 0.743, 0.376
1627748829.1786, 18.244, 6.373, 3.031, 0.931, 0.313, 1.687, 0.879, 0.476, 0.286, 0.305, 1.592, 1.681, 1.001, 0.887, 0.25, 1.257, 1.407, 1.215, 0.49, 0.27, 20.012, 4.938, 2.172, 0.752, 0.373
1627748829.3049, 13.305, 5.962, 2.724, 1.019, 0.363, 1.34, 0.722, 0.48, 0.31, 0.291, 1.248, 1.764, 1.282, 0.957, 0.256, 1.346, 1.593, 1.271, 0.51, 0.264, 14.974, 4.868, 1.91, 0.835, 0.38
1627748829.4311, 8.762, 5.319, 2.552, 1.133, 0.417, 1.135, 0.561, 0.518, 0.321, 0.278, 1.114, 1.906, 1.493, 1.009, 0.258, 1.536, 1.713, 1.302, 0.535, 0.262, 10.578, 4.666, 1.861, 0.969, 0.396
1627748829.5575, 5.636, 4.575, 2.503, 1.242, 0.459, 1.139, 0.435, 0.567, 0.319, 0.272, 1.208, 2.076, 1.579, 1.031, 0.259, 1.774, 1.725, 1.311, 0.574, 0.267, 7.766, 4.342, 1.978, 1.12, 0.416
1627748829.6833, 4.177, 3.861, 2.499, 1.318, 0.481, 1.358, 0.384, 0.599, 0.309, 0.277, 1.5, 2.207, 1.527, 1.013, 0.265, 1.999, 1.639, 1.305, 0.63, 0.278, 6.567, 3.928, 2.151, 1.25, 0.433
1627748829.8094, 3.905, 3.201, 2.446, 1.333, 0.481, 1.764, 0.421, 0.597, 0.295, 0.289, 1.931, 2.211, 1.362, 0.946, 0.279, 2.168, 1.494, 1.277, 0.696, 0.288, 6.284, 3.425, 2.267, 1.323, 0.443
1627748829.9357, 3.998, 2.578, 2.275, 1.27, 0.462, 2.25, 0.531, 0.574, 0.283, 0.303, 2.455, 2.058, 1.146, 0.839, 0.303, 2.259, 1.338, 1.211, 0.752, 0.291, 5.99, 2.864, 2.235, 1.315, 0.443
1627748830.062, 3.887, 2.017, 1.982, 1.138, 0.433, 2.705, 0.689, 0.553, 0.284, 0.311, 3.021, 1.8, 0.945, 0.712, 0.329, 2.254, 1.212, 1.101, 0.777, 0.286, 5.164, 2.34, 2.033, 1.231, 0.432
1627748830.1883, 3.648, 1.611, 1.628, 0.971, 0.4, 3.01, 0.858, 0.549, 0.306, 0.308, 3.574, 1.537, 0.804, 0.604, 0.348, 2.145, 1.128, 0.956, 0.76, 0.275, 4.107, 1.969, 1.71, 1.103, 0.41
1627748830.3143, 3.915, 1.637, 1.29, 0.817, 0.368, 3.071, 1.009, 0.563, 0.352, 0.298, 4.054, 1.375, 0.736, 0.558, 0.353, 1.938, 1.09, 0.79, 0.708, 0.263, 3.859, 2.011, 1.361, 0.987, 0.38
1627748830.4401, 6.284, 2.49, 1.034, 0.713, 0.341, 2.855, 1.131, 0.583, 0.415, 0.288, 4.416, 1.408, 0.74, 0.598, 0.34, 1.658, 1.1, 0.628, 0.647, 0.253, 6.429, 2.793, 1.093, 0.937, 0.345
1627748830.5661, 12.648, 4.479, 0.892, 0.676, 0.323, 2.422, 1.222, 0.602, 0.477, 0.285, 4.564, 1.66, 0.827, 0.71, 0.314, 1.345, 1.161, 0.505, 0.606, 0.245, 14.042, 4.573, 0.986, 0.976, 0.31
1627748830.6923, 23.517, 7.505, 0.852, 0.699, 0.316, 1.873, 1.283, 0.614, 0.522, 0.291, 4.446, 2.077, 1.011, 0.856, 0.28, 1.055, 1.259, 0.442, 0.598, 0.238, 27.233, 7.254, 1.056, 1.085, 0.278
1627748830.8189, 37.224, 10.926, 0.866, 0.761, 0.32, 1.34, 1.302, 0.618, 0.538, 0.303, 4.044, 2.548, 1.294, 0.996, 0.248, 0.828, 1.365, 0.448, 0.616, 0.23, 43.979, 10.253, 1.244, 1.215, 0.252
1627748830.9458, 50.168, 13.659, 0.877, 0.827, 0.331, 0.935, 1.261, 0.616, 0.522, 0.313, 3.434, 2.925, 1.632, 1.09, 0.221, 0.676, 1.435, 0.494, 0.635, 0.225, 59.813, 12.604, 1.445, 1.303, 0.236
1627748831.0729, 59.175, 14.907, 0.883, 0.866, 0.346, 0.7, 1.143, 0.616, 0.481, 0.312, 2.703, 3.082, 1.952, 1.111, 0.199, 0.616, 1.441, 0.543, 0.634, 0.223, 70.951, 13.673, 1.593, 1.313, 0.228
1627748831.1998, 63.148, 14.589, 0.927, 0.866, 0.359, 0.615, 0.96, 0.625, 0.432, 0.299, 1.983, 2.959, 2.163, 1.058, 0.186, 0.656, 1.397, 0.573, 0.613, 0.225, 76.049, 13.566, 1.687, 1.248, 0.227
1627748831.3267, 62.81, 13.278, 1.066, 0.838, 0.366, 0.622, 0.752, 0.645, 0.395, 0.278, 1.442, 2.598, 2.205, 0.949, 0.183, 0.778, 1.356, 0.596, 0.592, 0.232, 76.039, 12.935, 1.792, 1.157, 0.23
1627748831.4536, 60.045, 11.828, 1.319, 0.809, 0.363, 0.676, 0.577, 0.668, 0.379, 0.262, 1.195, 2.109, 2.075, 0.819, 0.197, 0.956, 1.378, 0.64, 0.591, 0.24, 73.179, 12.563, 1.96, 1.092, 0.235
1627748831.5804, 56.393, 11.008, 1.638, 0.795, 0.353, 0.759, 0.477, 0.687, 0.384, 0.264, 1.199, 1.609, 1.838, 0.695, 0.228, 1.16, 1.472, 0.745, 0.624, 0.25, 69.268, 13.013, 2.181, 1.077, 0.239
1627748831.7068, 53.058, 10.952, 1.97, 0.8, 0.34, 0.887, 0.454, 0.699, 0.402, 0.29, 1.354, 1.198, 1.588, 0.587, 0.275, 1.409, 1.6, 0.936, 0.686, 0.263, 65.509, 14.144, 2.428, 1.101, 0.243
1627748831.8332, 51.085, 11.334, 2.247, 0.814, 0.329, 1.068, 0.485, 0.714, 0.421, 0.331, 1.56, 0.965, 1.408, 0.502, 0.331, 1.709, 1.698, 1.192, 0.758, 0.284, 63.079, 15.402, 2.636, 1.126, 0.244
1627748831.9597, 51.333, 11.548, 2.395, 0.827, 0.323, 1.298, 0.539, 0.735, 0.441, 0.373, 1.771, 0.941, 1.333, 0.457, 0.38, 2.038, 1.711, 1.444, 0.811, 0.31, 62.909, 16.083, 2.729, 1.118, 0.244
1627748832.0861, 53.557, 11.179, 2.379, 0.84, 0.317, 1.533, 0.586, 0.76, 0.464, 0.4, 2.007, 1.093, 1.355, 0.471, 0.411, 2.361, 1.623, 1.604, 0.823, 0.338, 64.88, 15.772, 2.658, 1.077, 0.244
1627748832.2126, 57.875, 10.242, 2.223, 0.85, 0.312, 1.699, 0.617, 0.778, 0.495, 0.4, 2.298, 1.337, 1.438, 0.548, 0.418, 2.62, 1.471, 1.602, 0.794, 0.36, 68.929, 14.547, 2.442, 1.021, 0.253
1627748832.3395, 64.558, 9.099, 2.104, 0.869, 0.308, 1.741, 0.64, 0.764, 0.53, 0.377, 2.616, 1.566, 1.553, 0.665, 0.403, 2.743, 1.309, 1.428, 0.747, 0.37, 74.035, 12.744, 2.211, 0.977, 0.278
1627748832.4665, 75.208, 8.554, 2.25, 0.921, 0.31, 1.648, 0.675, 0.707, 0.558, 0.343, 2.888, 1.712, 1.695, 0.798, 0.381, 2.69, 1.177, 1.136, 0.715, 0.365, 80.448, 11.106, 2.137, 0.971, 0.32
1627748832.5935, 90.898, 9.14, 2.762, 1.016, 0.327, 1.471, 0.737, 0.606, 0.571, 0.313, 3.021, 1.724, 1.877, 0.935, 0.368, 2.57, 1.094, 0.835, 0.735, 0.349, 88.209, 10.257, 2.299, 1.005, 0.371
1627748832.7204, 110.258, 10.802, 3.52, 1.138, 0.361, 1.307, 0.818, 0.485, 0.563, 0.299, 2.924, 1.585, 2.117, 1.083, 0.38, 2.467, 1.061, 0.63, 0.825, 0.329, 96.809, 10.369, 2.629, 1.055, 0.421
1627748832.8475, 129.23, 12.918, 4.254, 1.252, 0.405, 1.237, 0.92, 0.374, 0.537, 0.304, 2.629, 1.345, 2.423, 1.255, 0.423, 2.495, 1.083, 0.573, 0.967, 0.314, 104.629, 11.177, 2.969, 1.089, 0.457
1627748832.9743, 142.407, 14.625, 4.698, 1.316, 0.447, 1.307, 1.056, 0.304, 0.501, 0.321, 2.156, 1.112, 2.754, 1.445, 0.486, 2.584, 1.158, 0.644, 1.112, 0.305, 109.463, 12.062, 3.182, 1.084, 0.475
1627748833.1011, 143.32, 15.094, 4.643, 1.306, 0.469, 1.567, 1.223, 0.292, 0.474, 0.339, 1.659, 1.007, 3.015, 1.631, 0.55, 2.652, 1.28, 0.769, 1.2, 0.302, 107.284, 12.331, 3.138, 1.039, 0.472
1627748833.2277, 128.653, 13.919, 4.062, 1.223, 0.463, 1.993, 1.392, 0.327, 0.476, 0.348, 1.279, 1.103, 3.105, 1.767, 0.592, 2.612, 1.424, 0.866, 1.193, 0.304, 95.32, 11.516, 2.818, 0.978, 0.456
1627748833.3543, 101.071, 11.29, 3.124, 1.091, 0.432, 2.54, 1.532, 0.389, 0.516, 0.342, 1.091, 1.373, 2.969, 1.805, 0.6, 2.437, 1.551, 0.894, 1.097, 0.309, 74.626, 9.589, 2.297, 0.925, 0.433
1627748833.4808, 67.824, 7.942, 2.121, 0.949, 0.386, 3.087, 1.618, 0.449, 0.585, 0.321, 1.08, 1.708, 2.625, 1.714, 0.573, 2.241, 1.627, 0.866, 0.957, 0.318, 50.027, 7.009, 1.721, 0.9, 0.407
1627748833.6071, 37.31, 4.893, 1.313, 0.828, 0.341, 3.498, 1.623, 0.489, 0.666, 0.289, 1.18, 1.969, 2.169, 1.512, 0.521, 2.185, 1.624, 0.84, 0.827, 0.33, 27.673, 4.576, 1.219, 0.907, 0.378
1627748833.7331, 16.087, 2.767, 0.832, 0.746, 0.309, 3.628, 1.552, 0.5, 0.742, 0.254, 1.297, 2.068, 1.74, 1.251, 0.46, 2.389, 1.56, 0.903, 0.754, 0.343, 12.527, 2.807, 0.877, 0.929, 0.35
1627748833.8595, 5.699, 1.613, 0.649, 0.705, 0.29, 3.462, 1.428, 0.481, 0.803, 0.224, 1.388, 1.994, 1.454, 0.995, 0.405, 2.832, 1.465, 1.146, 0.767, 0.35, 5.469, 1.783, 0.705, 0.948, 0.325
1627748833.9858, 2.513, 1.105, 0.623, 0.702, 0.282, 3.071, 1.306, 0.439, 0.839, 0.205, 1.438, 1.824, 1.358, 0.791, 0.363, 3.377, 1.399, 1.649, 0.875, 0.345, 3.538, 1.269, 0.638, 0.952, 0.311
1627748834.1121, 2.037, 0.9, 0.643, 0.729, 0.281, 2.608, 1.237, 0.385, 0.846, 0.2, 1.432, 1.686, 1.416, 0.665, 0.338, 3.792, 1.409, 2.428, 1.057, 0.329, 3.304, 1.018, 0.624, 0.948, 0.312
1627748834.2382, 3.238, 0.961, 0.662, 0.779, 0.292, 2.189, 1.234, 0.333, 0.822, 0.213, 1.386, 1.693, 1.536, 0.623, 0.331, 3.918, 1.521, 3.393, 1.269, 0.31, 4.679, 1.045, 0.649, 0.955, 0.331
1627748834.3642, 7.79, 1.452, 0.661, 0.842, 0.321, 1.884, 1.268, 0.289, 0.77, 0.241, 1.305, 1.875, 1.623, 0.658, 0.339, 3.699, 1.746, 4.346, 1.446, 0.3, 9.969, 1.541, 0.713, 0.999, 0.368
1627748834.4904, 16.602, 2.552, 0.63, 0.899, 0.365, 1.699, 1.283, 0.253, 0.697, 0.278, 1.231, 2.163, 1.632, 0.751, 0.363, 3.224, 2.075, 5.049, 1.528, 0.305, 20.398, 2.642, 0.806, 1.082, 0.414
1627748834.6163, 29.857, 4.535, 0.589, 0.929, 0.413, 1.58, 1.235, 0.233, 0.609, 0.311, 1.19, 2.437, 1.581, 0.86, 0.396, 2.678, 2.473, 5.32, 1.488, 0.327, 36.548, 4.436, 0.919, 1.174, 0.459
1627748834.7426, 47, 7.636, 0.558, 0.924, 0.451, 1.552, 1.126, 0.242, 0.513, 0.33, 1.27, 2.614, 1.51, 0.941, 0.43, 2.232, 2.866, 5.094, 1.336, 0.355, 57.434, 6.955, 1.029, 1.232, 0.491
1627748834.869, 66.032, 11.575, 0.546, 0.888, 0.471, 1.632, 0.993, 0.29, 0.419, 0.331, 1.666, 2.71, 1.465, 0.969, 0.455, 2.026, 3.159, 4.45, 1.121, 0.379, 80.088, 9.876, 1.108, 1.228, 0.505
1627748834.9952, 83.457, 15.513, 0.545, 0.835, 0.475, 1.876, 0.887, 0.376, 0.339, 0.322, 2.467, 2.763, 1.478, 0.938, 0.463, 2.017, 3.249, 3.568, 0.909, 0.39, 99.772, 12.548, 1.136, 1.162, 0.504
1627748835.121, 95.246, 18.362, 0.537, 0.777, 0.472, 2.161, 0.837, 0.477, 0.279, 0.311, 3.582, 2.792, 1.533, 0.865, 0.453, 2.098, 3.084, 2.676, 0.753, 0.387, 111.507, 14.262, 1.121, 1.062, 0.494
1627748835.2468, 98.025, 19.211, 0.519, 0.716, 0.474, 2.445, 0.852, 0.571, 0.245, 0.307, 4.787, 2.785, 1.592, 0.787, 0.429, 2.146, 2.693, 1.938, 0.676, 0.373, 111.87, 14.498, 1.083, 0.961, 0.488
1627748835.3729, 90.749, 17.744, 0.506, 0.655, 0.49, 2.59, 0.916, 0.64, 0.237, 0.313, 5.77, 2.703, 1.615, 0.752, 0.399, 2.118, 2.186, 1.432, 0.668, 0.355, 100.452, 13.179, 1.046, 0.883, 0.496
1627748835.4994, 75.156, 14.407, 0.503, 0.592, 0.524, 2.561, 1.006, 0.68, 0.255, 0.326, 6.354, 2.502, 1.575, 0.792, 0.375, 2.072, 1.7, 1.137, 0.705, 0.338, 80.434, 10.736, 1.006, 0.831, 0.518
1627748835.626, 55.134, 10.216, 0.501, 0.534, 0.568, 2.384, 1.105, 0.703, 0.291, 0.338, 6.455, 2.194, 1.487, 0.901, 0.362, 2.09, 1.346, 0.972, 0.761, 0.323, 56.946, 7.898, 0.938, 0.795, 0.55
1627748835.7518, 35.178, 6.235, 0.487, 0.488, 0.605, 2.146, 1.188, 0.721, 0.331, 0.342, 6.142, 1.835, 1.368, 1.043, 0.358, 2.213, 1.159, 0.856, 0.804, 0.309, 35.28, 5.311, 0.814, 0.757, 0.574
1627748835.8778, 18.966, 3.239, 0.456, 0.459, 0.615, 1.932, 1.236, 0.733, 0.36, 0.334, 5.553, 1.522, 1.225, 1.171, 0.36, 2.426, 1.112, 0.743, 0.809, 0.293, 18.868, 3.392, 0.639, 0.707, 0.576
1627748836.0037, 8.549, 1.532, 0.415, 0.444, 0.589, 1.777, 1.236, 0.731, 0.371, 0.316, 4.83, 1.37, 1.064, 1.251, 0.36, 2.657, 1.152, 0.637, 0.771, 0.277, 9.137, 2.278, 0.458, 0.647, 0.546
1627748836.13, 3.766, 0.927, 0.383, 0.441, 0.527, 1.665, 1.188, 0.701, 0.368, 0.293, 4.098, 1.43, 0.92, 1.267, 0.355, 2.836, 1.218, 0.59, 0.716, 0.264, 5.068, 1.816, 0.345, 0.592, 0.486
1627748836.2564, 2.681, 0.897, 0.386, 0.445, 0.442, 1.562, 1.11, 0.638, 0.364, 0.271, 3.385, 1.673, 0.825, 1.228, 0.345, 2.969, 1.345, 0.714, 0.688, 0.261, 4.332, 1.653, 0.347, 0.551, 0.41
1627748836.3824, 2.714, 1.033, 0.452, 0.458, 0.354, 1.452, 1.023, 0.55, 0.373, 0.254, 2.749, 1.993, 0.783, 1.159, 0.33, 3.141, 1.657, 1.116, 0.734, 0.27, 4.295, 1.603, 0.473, 0.53, 0.336
1627748836.5082, 2.787, 1.236, 0.595, 0.492, 0.283, 1.324, 0.946, 0.475, 0.402, 0.244, 2.181, 2.254, 0.786, 1.096, 0.316, 3.456, 2.224, 1.827, 0.868, 0.288, 4.025, 1.63, 0.706, 0.541, 0.276
1627748836.6339, 2.79, 1.469, 0.813, 0.572, 0.239, 1.242, 0.892, 0.448, 0.445, 0.238, 1.797, 2.354, 0.81, 1.069, 0.304, 3.929, 2.98, 2.738, 1.063, 0.306, 3.677, 1.725, 1.004, 0.603, 0.236
1627748836.7603, 2.735, 1.659, 1.069, 0.721, 0.22, 1.215, 0.868, 0.481, 0.486, 0.236, 1.624, 2.264, 0.83, 1.085, 0.298, 4.391, 3.718, 3.628, 1.254, 0.315, 3.306, 1.826, 1.296, 0.729, 0.215
1627748836.8865, 2.561, 1.74, 1.298, 0.934, 0.214, 1.294, 0.87, 0.557, 0.506, 0.233, 1.63, 2.02, 0.825, 1.126, 0.297, 4.659, 4.184, 4.242, 1.378, 0.31, 2.914, 1.855, 1.495, 0.912, 0.207
1627748837.0125, 2.29, 1.703, 1.438, 1.172, 0.208, 1.419, 0.89, 0.644, 0.496, 0.226, 1.694, 1.706, 0.793, 1.157, 0.304, 4.532, 4.218, 4.416, 1.404, 0.292, 2.547, 1.783, 1.56, 1.123, 0.208
1627748837.1385, 1.978, 1.595, 1.453, 1.377, 0.199, 1.61, 0.921, 0.709, 0.461, 0.215, 1.716, 1.407, 0.752, 1.148, 0.318, 3.991, 3.829, 4.169, 1.344, 0.269, 2.221, 1.639, 1.507, 1.327, 0.214
1627748837.2644, 1.697, 1.47, 1.348, 1.492, 0.193, 1.78, 0.953, 0.722, 0.414, 0.203, 1.672, 1.171, 0.733, 1.096, 0.34, 3.17, 3.208, 3.679, 1.247, 0.25, 2.018, 1.489, 1.393, 1.49, 0.225
1627748837.3908, 1.434, 1.351, 1.178, 1.49, 0.197, 1.893, 0.977, 0.67, 0.371, 0.194, 1.598, 1.01, 0.77, 1.016, 0.368, 2.3, 2.607, 3.19, 1.163, 0.239, 1.87, 1.373, 1.29, 1.589, 0.242
1627748837.5166, 1.227, 1.232, 1.024, 1.372, 0.215, 1.859, 0.979, 0.584, 0.338, 0.192, 1.552, 0.912, 0.879, 0.936, 0.394, 1.617, 2.212, 2.887, 1.112, 0.235, 1.831, 1.299, 1.25, 1.608, 0.258
1627748837.643, 1.022, 1.102, 0.952, 1.17, 0.241, 1.702, 0.947, 0.507, 0.317, 0.199, 1.585, 0.863, 1.053, 0.878, 0.406, 1.23, 2.057, 2.799, 1.074, 0.235, 1.762, 1.257, 1.281, 1.541, 0.266
1627748837.7688, 0.844, 0.959, 0.978, 0.933, 0.267, 1.414, 0.879, 0.479, 0.303, 0.21, 1.726, 0.855, 1.275, 0.856, 0.399, 1.129, 2.024, 2.806, 1.012, 0.233, 1.732, 1.22, 1.337, 1.395, 0.263
1627748837.8947, 0.694, 0.828, 1.081, 0.713, 0.284, 1.073, 0.785, 0.518, 0.293, 0.221, 1.931, 0.89, 1.52, 0.869, 0.373, 1.207, 1.957, 2.741, 0.902, 0.228, 1.715, 1.172, 1.367, 1.196, 0.252
1627748838.0209, 0.601, 0.751, 1.201, 0.546, 0.294, 0.767, 0.674, 0.61, 0.295, 0.231, 2.133, 0.951, 1.762, 0.908, 0.342, 1.312, 1.771, 2.501, 0.765, 0.223, 1.763, 1.119, 1.323, 0.975, 0.24
1627748838.1469, 0.545, 0.803, 1.291, 0.441, 0.302, 0.584, 0.568, 0.72, 0.324, 0.244, 2.229, 1.017, 1.988, 0.964, 0.322, 1.34, 1.517, 2.123, 0.654, 0.227, 1.838, 1.108, 1.214, 0.771, 0.239
1627748838.2732, 0.522, 1.041, 1.354, 0.393, 0.316, 0.571, 0.489, 0.809, 0.389, 0.263, 2.173, 1.084, 2.206, 1.029, 0.322, 1.261, 1.309, 1.733, 0.626, 0.245, 1.909, 1.179, 1.127, 0.628, 0.252
1627748838.3993, 0.589, 1.446, 1.431, 0.396, 0.34, 0.703, 0.445, 0.844, 0.492, 0.289, 1.989, 1.139, 2.405, 1.095, 0.341, 1.124, 1.234, 1.48, 0.707, 0.277, 2.024, 1.333, 1.167, 0.576, 0.276
1627748838.525, 0.81, 1.939, 1.552, 0.447, 0.371, 0.908, 0.421, 0.808, 0.613, 0.319, 1.749, 1.179, 2.561, 1.158, 0.367, 0.979, 1.295, 1.434, 0.877, 0.318, 2.217, 1.54, 1.366, 0.61, 0.302
1627748838.6511, 1.201, 2.414, 1.719, 0.537, 0.402, 1.102, 0.4, 0.712, 0.725, 0.347, 1.518, 1.211, 2.653, 1.215, 0.384, 0.876, 1.419, 1.569, 1.075, 0.354, 2.505, 1.76, 1.685, 0.708, 0.319
1627748838.7775, 1.707, 2.76, 1.884, 0.652, 0.423, 1.201, 0.372, 0.589, 0.803, 0.363, 1.344, 1.243, 2.665, 1.259, 0.386, 0.865, 1.52, 1.78, 1.225, 0.373, 2.86, 1.946, 2.027, 0.831, 0.319
1627748838.9038, 2.213, 2.887, 1.96, 0.769, 0.426, 1.182, 0.34, 0.482, 0.83, 0.361, 1.228, 1.274, 2.583, 1.272, 0.376, 0.978, 1.529, 1.939, 1.272, 0.368, 3.199, 2.036, 2.264, 0.936, 0.303
1627748839.0299, 2.591, 2.764, 1.896, 0.868, 0.41, 1.076, 0.304, 0.422, 0.807, 0.342, 1.175, 1.285, 2.415, 1.245, 0.363, 1.229, 1.423, 1.984, 1.21, 0.34, 3.415, 1.988, 2.308, 0.997, 0.273
1627748839.1558, 2.726, 2.414, 1.716, 0.936, 0.38, 0.949, 0.268, 0.421, 0.749, 0.311, 1.141, 1.26, 2.202, 1.176, 0.357, 1.6, 1.224, 1.904, 1.059, 0.296, 3.386, 1.786, 2.146, 0.999, 0.238
1627748839.2817, 2.583, 1.917, 1.506, 0.964, 0.348, 0.836, 0.229, 0.482, 0.683, 0.282, 1.086, 1.228, 1.99, 1.075, 0.362, 2.044, 1.003, 1.733, 0.865, 0.251, 3.056, 1.474, 1.846, 0.947, 0.21
1627748839.408, 2.238, 1.385, 1.366, 0.962, 0.327, 0.756, 0.191, 0.597, 0.629, 0.262, 1.012, 1.251, 1.82, 0.962, 0.375, 2.533, 0.828, 1.569, 0.7, 0.216, 2.489, 1.142, 1.525, 0.877, 0.201
1627748839.5344, 1.806, 0.912, 1.356, 0.95, 0.325, 0.712, 0.165, 0.756, 0.599, 0.254, 0.949, 1.354, 1.715, 0.87, 0.386, 2.977, 0.733, 1.509, 0.617, 0.199, 1.834, 0.875, 1.286, 0.83, 0.218
1627748839.6606, 1.419, 0.561, 1.444, 0.94, 0.344, 0.683, 0.165, 0.946, 0.591, 0.251, 0.903, 1.516, 1.656, 0.827, 0.387, 3.25, 0.722, 1.586, 0.621, 0.197, 1.271, 0.723, 1.155, 0.827, 0.26
