Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628797351.2317, 87.018, 43.69, 4.946, 2.552, 0.944, 3.751, 3.313, 1.261, 1.98, 0.67, 9.405, 10.427, 3.89, 2.705, 1.046, 8.507, 9.313, 7.404, 4.194, 1.298, 53.331, 35.867, 5.475, 3.179, 1.026
1628797351.358, 84.759, 32.571, 3.353, 2.122, 0.784, 3.723, 2.442, 1.008, 1.728, 0.583, 7.542, 7.325, 2.944, 2.408, 0.875, 7.192, 6.425, 4.847, 3.223, 1.142, 52.034, 26.118, 3.213, 2.548, 0.918
1628797351.4842, 83.2, 22.255, 2.089, 1.777, 0.716, 3.763, 1.944, 0.916, 1.467, 0.545, 6.145, 4.796, 2.37, 2.185, 0.771, 6.359, 3.989, 3.237, 2.443, 1.006, 50.846, 16.971, 1.72, 2.076, 0.888
1628797351.6099, 88.112, 16.076, 1.466, 1.604, 0.738, 3.859, 1.925, 0.973, 1.266, 0.554, 5.229, 3.401, 2.038, 2.066, 0.742, 5.903, 2.496, 2.574, 2.008, 0.916, 52.967, 11.085, 1.097, 1.87, 0.935
1628797351.736, 104.328, 15.243, 1.685, 1.624, 0.835, 3.981, 2.287, 1.18, 1.169, 0.611, 4.558, 3.175, 1.883, 2.034, 0.783, 5.574, 1.938, 2.754, 1.916, 0.889, 61.239, 9.273, 1.283, 1.921, 1.038
1628797351.8621, 129.941, 18.897, 2.772, 1.785, 0.973, 4.102, 2.815, 1.517, 1.179, 0.705, 4.002, 3.726, 1.942, 2.043, 0.877, 5.281, 2.039, 3.646, 2.062, 0.924, 74.602, 10.829, 2.176, 2.132, 1.163
1628797351.9884, 158.456, 24.387, 4.519, 1.991, 1.111, 4.143, 3.277, 1.934, 1.266, 0.81, 3.674, 4.431, 2.235, 2.029, 0.985, 5.104, 2.436, 5.11, 2.292, 0.992, 89.929, 13.852, 3.615, 2.357, 1.269
1628797352.1146, 180.809, 28.892, 6.4, 2.128, 1.212, 4.064, 3.521, 2.375, 1.375, 0.893, 3.83, 4.759, 2.647, 1.94, 1.074, 5.186, 2.877, 6.786, 2.46, 1.056, 102.61, 16.48, 5.22, 2.461, 1.33
1628797352.2403, 190.023, 30.452, 7.944, 2.124, 1.264, 3.827, 3.517, 2.799, 1.452, 0.93, 4.506, 4.518, 3.068, 1.768, 1.127, 5.548, 3.281, 8.255, 2.471, 1.081, 109.092, 17.56, 6.679, 2.37, 1.342
1628797352.3665, 185.931, 28.81, 8.768, 1.973, 1.274, 3.468, 3.323, 3.126, 1.466, 0.919, 5.56, 3.791, 3.381, 1.569, 1.146, 6.1, 3.587, 9.197, 2.322, 1.056, 109.324, 16.888, 7.693, 2.102, 1.32
1628797352.4928, 174.083, 24.913, 8.719, 1.727, 1.262, 3.04, 3.032, 3.28, 1.418, 0.876, 6.674, 2.887, 3.511, 1.417, 1.147, 6.675, 3.74, 9.426, 2.065, 0.996, 106.108, 14.889, 8.071, 1.738, 1.291
1628797352.6188, 161.508, 20.368, 7.944, 1.46, 1.241, 2.628, 2.734, 3.213, 1.326, 0.825, 7.573, 2.216, 3.448, 1.363, 1.145, 7.14, 3.69, 8.936, 1.775, 0.935, 102.665, 12.39, 7.802, 1.383, 1.272
1628797352.745, 152.552, 16.596, 6.778, 1.23, 1.211, 2.3, 2.475, 2.917, 1.211, 0.785, 8.084, 2.075, 3.23, 1.407, 1.139, 7.449, 3.469, 7.9, 1.53, 0.893, 100.794, 10.185, 7.025, 1.115, 1.26
1628797352.8709, 146.304, 14.398, 5.566, 1.065, 1.164, 2.115, 2.253, 2.448, 1.094, 0.759, 8.224, 2.492, 2.908, 1.515, 1.117, 7.666, 3.134, 6.555, 1.381, 0.879, 99.151, 8.798, 5.939, 0.971, 1.236
1628797352.9969, 140.551, 13.935, 4.653, 0.978, 1.097, 2.143, 2.048, 1.916, 0.996, 0.746, 8.173, 3.228, 2.542, 1.654, 1.069, 7.913, 2.753, 5.143, 1.34, 0.889, 96.152, 8.365, 4.815, 0.95, 1.187
1628797353.123, 136.206, 14.828, 4.235, 0.992, 1.023, 2.417, 1.881, 1.448, 0.94, 0.743, 8.15, 3.926, 2.18, 1.823, 1.006, 8.36, 2.398, 3.849, 1.384, 0.917, 92.877, 8.72, 3.881, 1.041, 1.119
1628797353.2493, 133.471, 16.312, 4.316, 1.134, 0.963, 2.861, 1.847, 1.15, 0.944, 0.755, 8.236, 4.312, 1.856, 2.047, 0.95, 8.91, 2.135, 2.747, 1.49, 0.952, 89.945, 9.439, 3.27, 1.234, 1.05
1628797353.3754, 130.899, 17.684, 4.748, 1.405, 0.933, 3.343, 2.035, 1.071, 1.017, 0.784, 8.419, 4.358, 1.613, 2.334, 0.924, 9.353, 2.035, 1.912, 1.622, 0.983, 86.902, 10.181, 3.02, 1.497, 0.999
1628797353.5013, 127.214, 18.351, 5.295, 1.752, 0.935, 3.76, 2.424, 1.194, 1.154, 0.831, 8.584, 4.271, 1.479, 2.629, 0.935, 9.364, 2.172, 1.463, 1.737, 0.998, 83.284, 10.646, 3.069, 1.764, 0.976
1628797353.6273, 121.3, 18.259, 5.666, 2.07, 0.952, 4.121, 2.889, 1.502, 1.327, 0.89, 8.605, 4.323, 1.468, 2.838, 0.965, 8.864, 2.593, 1.516, 1.798, 0.989, 78.656, 10.848, 3.273, 1.952, 0.975
1628797353.7532, 110.864, 17.2, 5.662, 2.261, 0.954, 4.517, 3.251, 1.958, 1.488, 0.942, 8.428, 4.67, 1.601, 2.875, 0.983, 7.906, 3.258, 2.101, 1.797, 0.95, 71.727, 10.707, 3.485, 2.012, 0.974
1628797353.8795, 93.966, 15.194, 5.287, 2.262, 0.915, 4.965, 3.392, 2.494, 1.579, 0.967, 7.993, 5.263, 1.875, 2.701, 0.961, 6.703, 4.001, 3.102, 1.74, 0.879, 61.217, 10.185, 3.647, 1.942, 0.951
1628797354.0056, 71.134, 12.825, 4.723, 2.077, 0.847, 5.406, 3.244, 2.994, 1.558, 0.959, 7.334, 5.874, 2.256, 2.352, 0.903, 5.527, 4.624, 4.246, 1.628, 0.795, 47.314, 9.599, 3.781, 1.78, 0.908
1628797354.1316, 50.427, 11.324, 4.29, 1.787, 0.794, 5.703, 2.882, 3.346, 1.421, 0.933, 6.64, 6.211, 2.69, 1.923, 0.839, 4.639, 4.994, 5.218, 1.479, 0.731, 36.276, 9.656, 3.982, 1.598, 0.877
1628797354.2576, 44.375, 11.755, 4.256, 1.503, 0.806, 5.767, 2.46, 3.472, 1.204, 0.916, 6.344, 6.123, 3.083, 1.527, 0.809, 4.236, 5.083, 5.765, 1.317, 0.723, 37.862, 10.927, 4.339, 1.465, 0.898
1628797354.3835, 58.832, 14.2, 4.64, 1.311, 0.902, 5.71, 2.116, 3.347, 0.974, 0.928, 6.846, 5.635, 3.325, 1.25, 0.84, 4.4, 4.926, 5.764, 1.174, 0.789, 56.24, 13.336, 4.816, 1.422, 0.989
1628797354.5099, 89.14, 17.715, 5.181, 1.238, 1.051, 5.757, 1.908, 3.018, 0.8, 0.964, 8.319, 4.871, 3.352, 1.116, 0.931, 5.16, 4.603, 5.25, 1.073, 0.916, 87.118, 16.167, 5.233, 1.457, 1.126
1628797354.6363, 122, 20.859, 5.603, 1.256, 1.191, 6.107, 1.841, 2.634, 0.728, 1.002, 10.459, 4.024, 3.249, 1.087, 1.047, 6.389, 4.246, 4.48, 1.017, 1.067, 118.694, 18.431, 5.456, 1.526, 1.255
1628797354.7624, 145.045, 22.874, 5.76, 1.319, 1.261, 6.786, 1.913, 2.342, 0.768, 1.017, 12.655, 3.335, 3.196, 1.125, 1.142, 7.874, 4.013, 3.799, 1.003, 1.2, 139.771, 19.643, 5.446, 1.586, 1.325
1628797354.888, 153.585, 23.385, 5.78, 1.408, 1.252, 7.578, 2.11, 2.223, 0.904, 1.001, 14.216, 2.948, 3.354, 1.21, 1.185, 9.317, 4.005, 3.474, 1.039, 1.284, 145.417, 19.541, 5.33, 1.627, 1.324
1628797355.0142, 150.069, 22.799, 5.913, 1.543, 1.208, 8.182, 2.391, 2.264, 1.111, 0.974, 14.597, 2.863, 3.788, 1.338, 1.175, 10.391, 4.219, 3.592, 1.16, 1.317, 137.167, 18.47, 5.307, 1.683, 1.284
1628797355.1403, 140.142, 21.734, 6.292, 1.761, 1.196, 8.354, 2.673, 2.377, 1.351, 0.961, 13.681, 3.001, 4.417, 1.515, 1.132, 10.804, 4.547, 4.052, 1.406, 1.314, 120.587, 17.047, 5.504, 1.814, 1.264
1628797355.2665, 130.442, 20.637, 6.864, 2.075, 1.263, 8.071, 2.851, 2.457, 1.588, 0.977, 11.922, 3.335, 5.046, 1.734, 1.079, 10.625, 4.873, 4.64, 1.785, 1.289, 103.163, 15.811, 5.913, 2.053, 1.305
1628797355.3928, 123.889, 19.612, 7.454, 2.441, 1.409, 7.378, 2.842, 2.42, 1.784, 1.017, 10.098, 3.802, 5.414, 1.963, 1.032, 10.213, 5.037, 5.117, 2.234, 1.252, 90.094, 14.879, 6.384, 2.367, 1.41
1628797355.5188, 118.142, 18.435, 7.792, 2.757, 1.591, 6.441, 2.636, 2.23, 1.889, 1.053, 8.938, 4.295, 5.334, 2.15, 0.995, 10.02, 4.915, 5.27, 2.619, 1.204, 81.503, 14.107, 6.658, 2.657, 1.542
1628797355.6447, 108.171, 16.633, 7.629, 2.918, 1.739, 5.416, 2.275, 1.923, 1.872, 1.055, 8.619, 4.65, 4.81, 2.242, 0.966, 10.254, 4.482, 5.03, 2.801, 1.14, 73.8, 13.147, 6.516, 2.813, 1.64
1628797355.7707, 91.488, 14.043, 6.928, 2.871, 1.795, 4.449, 1.822, 1.579, 1.744, 1.007, 8.986, 4.716, 4.023, 2.224, 0.943, 10.803, 3.8, 4.513, 2.724, 1.058, 63.958, 11.763, 5.929, 2.778, 1.655
1628797355.8969, 69.155, 11.132, 5.949, 2.645, 1.737, 3.776, 1.38, 1.284, 1.557, 0.916, 9.468, 4.436, 3.225, 2.115, 0.924, 11.313, 3.008, 3.926, 2.422, 0.964, 51.189, 10.124, 5.086, 2.571, 1.573
1628797356.0232, 47.165, 8.82, 5.076, 2.331, 1.585, 3.687, 1.087, 1.09, 1.384, 0.806, 9.729, 3.854, 2.592, 1.961, 0.91, 11.49, 2.312, 3.454, 2.007, 0.869, 38.272, 8.623, 4.274, 2.283, 1.421
1628797356.1492, 35.674, 8.687, 4.63, 2.026, 1.38, 4.362, 1.066, 0.99, 1.28, 0.704, 9.525, 3.187, 2.159, 1.814, 0.897, 11.229, 1.955, 3.153, 1.614, 0.787, 31.323, 8.353, 3.72, 2.011, 1.243
1628797356.2751, 40.295, 11.503, 4.668, 1.788, 1.171, 5.73, 1.429, 0.95, 1.261, 0.625, 8.947, 2.707, 1.87, 1.71, 0.874, 10.643, 2.089, 2.971, 1.327, 0.722, 34.157, 9.933, 3.472, 1.805, 1.084
1628797356.4013, 58.656, 16.58, 4.982, 1.635, 1.009, 7.422, 2.188, 0.93, 1.3, 0.579, 8.156, 2.596, 1.639, 1.659, 0.838, 9.985, 2.676, 2.805, 1.162, 0.679, 45.79, 12.999, 3.389, 1.667, 0.98
1628797356.5274, 81.282, 22.345, 5.237, 1.545, 0.925, 8.853, 3.218, 0.888, 1.343, 0.569, 7.32, 2.828, 1.397, 1.648, 0.79, 9.366, 3.513, 2.576, 1.069, 0.659, 60.686, 16.442, 3.262, 1.569, 0.943
1628797356.6537, 98.617, 27.433, 5.203, 1.498, 0.925, 9.532, 4.288, 0.833, 1.344, 0.596, 6.487, 3.232, 1.15, 1.657, 0.745, 8.763, 4.361, 2.276, 0.992, 0.66, 72.425, 19.233, 2.979, 1.49, 0.962
1628797356.7799, 107.729, 31.525, 4.922, 1.474, 0.989, 9.382, 5.149, 0.819, 1.293, 0.653, 5.823, 3.618, 0.948, 1.668, 0.716, 8.264, 5.084, 1.977, 0.902, 0.675, 77.348, 21.092, 2.615, 1.423, 1.006
1628797356.9058, 111.079, 34.729, 4.6, 1.475, 1.075, 8.674, 5.66, 0.897, 1.204, 0.724, 5.534, 3.965, 0.85, 1.668, 0.716, 7.964, 5.706, 1.792, 0.816, 0.698, 76.143, 22.282, 2.354, 1.382, 1.044
1628797357.0317, 111.373, 37.258, 4.404, 1.504, 1.138, 7.806, 5.809, 1.079, 1.102, 0.791, 5.924, 4.377, 0.882, 1.648, 0.746, 8.03, 6.279, 1.774, 0.771, 0.719, 70.521, 23.223, 2.323, 1.376, 1.059
1628797357.1577, 110.493, 38.917, 4.351, 1.551, 1.148, 7.091, 5.662, 1.317, 1.016, 0.836, 7.147, 4.911, 1.013, 1.606, 0.794, 8.628, 6.745, 1.887, 0.796, 0.732, 63.061, 24.019, 2.501, 1.392, 1.052
1628797357.2838, 107.37, 39.181, 4.367, 1.604, 1.108, 6.701, 5.295, 1.54, 0.981, 0.855, 9.015, 5.489, 1.184, 1.556, 0.848, 9.665, 6.95, 2.036, 0.897, 0.74, 55.54, 24.461, 2.785, 1.409, 1.043
1628797357.41, 100.04, 37.628, 4.388, 1.67, 1.039, 6.618, 4.834, 1.669, 1.019, 0.856, 10.998, 5.977, 1.318, 1.518, 0.899, 10.873, 6.757, 2.109, 1.051, 0.755, 48.496, 24.345, 3.076, 1.434, 1.047
1628797357.5359, 87.535, 34.095, 4.403, 1.772, 0.968, 6.757, 4.398, 1.655, 1.136, 0.853, 12.331, 6.216, 1.35, 1.496, 0.939, 11.696, 6.083, 2.025, 1.224, 0.787, 42.42, 23.327, 3.34, 1.497, 1.066
1628797357.6618, 71.276, 28.891, 4.524, 1.924, 0.911, 7.165, 4.056, 1.554, 1.309, 0.853, 12.561, 6.145, 1.324, 1.484, 0.965, 11.806, 4.997, 1.795, 1.388, 0.836, 37.432, 21.248, 3.664, 1.614, 1.085
1628797357.7876, 55.049, 23.058, 4.863, 2.108, 0.87, 7.962, 3.912, 1.509, 1.494, 0.852, 11.507, 5.909, 1.367, 1.476, 0.972, 11.11, 3.796, 1.506, 1.534, 0.888, 33.383, 18.474, 4.143, 1.77, 1.079
1628797357.9141, 42.907, 17.991, 5.473, 2.262, 0.837, 9.072, 3.97, 1.672, 1.635, 0.842, 9.462, 5.705, 1.608, 1.462, 0.966, 9.76, 2.868, 1.26, 1.663, 0.929, 31.088, 15.86, 4.766, 1.903, 1.034
1628797358.0405, 38.374, 14.955, 6.038, 2.306, 0.816, 10.256, 4.205, 2.082, 1.69, 0.818, 7.145, 5.682, 2.065, 1.436, 0.958, 8.169, 2.457, 1.122, 1.772, 0.957, 31.529, 14.224, 5.259, 1.938, 0.963
1628797358.1664, 39.815, 14.456, 6.247, 2.213, 0.818, 11.199, 4.567, 2.611, 1.642, 0.79, 5.411, 5.839, 2.606, 1.415, 0.964, 6.714, 2.56, 1.095, 1.858, 0.979, 33.752, 13.918, 5.363, 1.858, 0.899
1628797358.2924, 45.847, 16.541, 5.91, 2.101, 0.857, 11.717, 4.977, 3.089, 1.525, 0.773, 4.906, 6.082, 3.042, 1.446, 0.996, 5.696, 3.027, 1.178, 1.958, 1.007, 37.456, 15.093, 4.973, 1.798, 0.876
1628797358.4183, 56.747, 20.6, 5.117, 2.184, 0.931, 11.866, 5.36, 3.381, 1.411, 0.78, 5.768, 6.269, 3.24, 1.57, 1.049, 5.284, 3.658, 1.417, 2.133, 1.048, 43.676, 17.488, 4.208, 1.964, 0.903
1628797358.5446, 74.288, 25.912, 4.144, 2.616, 1.023, 11.851, 5.636, 3.416, 1.36, 0.82, 7.711, 6.282, 3.135, 1.79, 1.11, 5.485, 4.257, 1.817, 2.424, 1.108, 53.679, 20.637, 3.329, 2.487, 0.964
1628797358.6708, 95.528, 31.409, 3.248, 3.372, 1.115, 11.915, 5.803, 3.218, 1.397, 0.895, 10.122, 6.112, 2.786, 2.067, 1.167, 6.169, 4.686, 2.309, 2.816, 1.19, 66.247, 23.849, 2.569, 3.318, 1.032
1628797358.7968, 113.767, 35.359, 2.634, 4.23, 1.194, 12.156, 5.87, 2.927, 1.504, 0.994, 12.312, 5.829, 2.391, 2.324, 1.217, 7.043, 4.866, 2.824, 3.226, 1.29, 76.863, 26.027, 2.137, 4.216, 1.088
1628797358.923, 121.696, 36.095, 2.325, 4.887, 1.252, 12.446, 5.792, 2.681, 1.635, 1.1, 13.687, 5.432, 2.119, 2.484, 1.261, 7.766, 4.754, 3.267, 3.536, 1.394, 81.214, 26.096, 2.059, 4.869, 1.121
1628797359.0487, 114.592, 32.744, 2.307, 5.095, 1.283, 12.452, 5.516, 2.561, 1.734, 1.194, 13.93, 4.892, 2.065, 2.513, 1.3, 8.059, 4.371, 3.594, 3.659, 1.483, 76.208, 23.482, 2.274, 5.045, 1.132
1628797359.175, 95.319, 25.906, 2.477, 4.783, 1.293, 11.851, 5.039, 2.58, 1.761, 1.263, 13.069, 4.155, 2.203, 2.425, 1.333, 7.839, 3.774, 3.799, 3.568, 1.54, 63.695, 18.516, 2.64, 4.701, 1.136
1628797359.3012, 72.926, 18.823, 2.868, 4.098, 1.292, 10.638, 4.448, 2.672, 1.7, 1.298, 11.657, 3.351, 2.445, 2.267, 1.355, 7.395, 3.123, 3.957, 3.298, 1.556, 48.869, 13.273, 3.114, 4.004, 1.152
1628797359.4273, 59.239, 15.176, 3.487, 3.316, 1.289, 9.045, 3.815, 2.737, 1.577, 1.296, 10.314, 2.693, 2.666, 2.116, 1.36, 6.971, 2.597, 4.138, 2.93, 1.527, 39.406, 10.114, 3.646, 3.235, 1.199
1628797359.5532, 62.021, 17.057, 4.325, 2.709, 1.297, 7.531, 3.216, 2.752, 1.451, 1.265, 9.508, 2.408, 2.878, 2.046, 1.354, 6.855, 2.331, 4.475, 2.581, 1.467, 40.994, 10.433, 4.231, 2.65, 1.28
1628797359.6793, 79.554, 23.598, 5.31, 2.412, 1.33, 6.304, 2.724, 2.713, 1.379, 1.219, 9.219, 2.621, 3.199, 2.099, 1.343, 7.044, 2.382, 5.032, 2.352, 1.395, 53.081, 13.788, 4.886, 2.371, 1.383
1628797359.8054, 101.62, 31.487, 6.343, 2.393, 1.389, 5.442, 2.383, 2.629, 1.392, 1.173, 9.265, 3.297, 3.706, 2.26, 1.329, 7.409, 2.697, 5.739, 2.28, 1.328, 69.1, 18.209, 5.618, 2.359, 1.481
1628797359.9316, 115.671, 36.852, 7.253, 2.498, 1.465, 4.809, 2.198, 2.516, 1.477, 1.138, 9.209, 4.216, 4.36, 2.453, 1.31, 7.669, 3.133, 6.393, 2.329, 1.278, 80.81, 21.371, 6.353, 2.467, 1.546
1628797360.0581, 114.051, 37.351, 7.822, 2.564, 1.539, 4.212, 2.123, 2.384, 1.579, 1.113, 8.643, 5.029, 4.983, 2.577, 1.276, 7.541, 3.517, 6.707, 2.411, 1.247, 82.291, 21.838, 6.917, 2.538, 1.568
1628797360.1841, 98.088, 33.315, 7.813, 2.491, 1.592, 3.617, 2.155, 2.251, 1.635, 1.095, 7.471, 5.498, 5.33, 2.544, 1.219, 7.028, 3.77, 6.492, 2.441, 1.238, 74.118, 19.769, 7.072, 2.477, 1.559
1628797360.3099, 72.682, 26.431, 7.134, 2.278, 1.615, 3.12, 2.299, 2.138, 1.599, 1.085, 5.894, 5.527, 5.229, 2.319, 1.141, 6.33, 3.936, 5.762, 2.368, 1.253, 58.159, 16.088, 6.672, 2.278, 1.55
1628797360.436, 47.108, 18.995, 5.959, 1.994, 1.61, 2.879, 2.538, 2.054, 1.465, 1.082, 4.305, 5.16, 4.662, 1.953, 1.053, 5.775, 4.143, 4.704, 2.178, 1.293, 40.562, 12.129, 5.785, 1.995, 1.564
1628797360.5624, 30.207, 13.595, 4.669, 1.766, 1.583, 3.059, 2.856, 2.018, 1.277, 1.084, 3.189, 4.612, 3.777, 1.602, 0.982, 5.571, 4.473, 3.606, 1.942, 1.346, 26.356, 9.284, 4.662, 1.736, 1.602
1628797360.6887, 28.221, 11.865, 3.669, 1.711, 1.527, 3.535, 3.207, 2.035, 1.102, 1.08, 2.693, 4.147, 2.817, 1.459, 0.946, 5.806, 4.916, 2.759, 1.804, 1.387, 19.988, 8.428, 3.634, 1.615, 1.632
1628797360.8147, 39.315, 13.892, 3.2, 1.89, 1.431, 4.046, 3.552, 2.086, 1.002, 1.06, 2.691, 3.962, 2.035, 1.656, 0.943, 6.245, 5.367, 2.373, 1.918, 1.382, 20.5, 9.653, 3, 1.713, 1.605
1628797360.9406, 57.174, 18.181, 3.266, 2.27, 1.289, 4.353, 3.835, 2.145, 1.005, 1.017, 3.006, 4.104, 1.566, 2.171, 0.953, 6.786, 5.638, 2.484, 2.341, 1.31, 25.537, 12.252, 2.876, 2.037, 1.491
1628797361.0664, 73.627, 22.462, 3.607, 2.751, 1.114, 4.348, 3.978, 2.199, 1.108, 0.95, 3.435, 4.455, 1.393, 2.841, 0.952, 7.316, 5.58, 2.926, 2.992, 1.173, 30.598, 15.029, 3.116, 2.524, 1.298
1628797361.1926, 80.051, 24.571, 3.868, 3.217, 0.937, 4.1, 3.904, 2.207, 1.275, 0.864, 3.978, 4.807, 1.387, 3.447, 0.929, 7.914, 5.167, 3.412, 3.678, 1.002, 32.52, 16.719, 3.427, 3.075, 1.075
1628797361.3189, 76.623, 23.533, 3.793, 3.538, 0.788, 3.734, 3.614, 2.139, 1.455, 0.776, 4.558, 5.033, 1.407, 3.798, 0.891, 8.381, 4.543, 3.683, 4.17, 0.836, 31.366, 16.705, 3.542, 3.561, 0.88
1628797361.4449, 63.042, 19.926, 3.415, 3.631, 0.684, 3.354, 3.197, 1.994, 1.595, 0.706, 5.067, 5.138, 1.405, 3.802, 0.852, 8.581, 3.925, 3.629, 4.305, 0.71, 26.845, 15.194, 3.406, 3.867, 0.754
1628797361.5707, 47.668, 15.587, 2.969, 3.496, 0.627, 3.01, 2.785, 1.789, 1.655, 0.668, 5.327, 5.194, 1.377, 3.491, 0.825, 8.34, 3.5, 3.238, 4.054, 0.636, 21.908, 12.995, 3.097, 3.935, 0.706
1628797361.6965, 42.09, 12.705, 2.752, 3.202, 0.604, 2.725, 2.513, 1.551, 1.623, 0.663, 5.219, 5.299, 1.319, 2.986, 0.816, 7.583, 3.397, 2.581, 3.512, 0.605, 20.774, 11.15, 2.764, 3.782, 0.715
1628797361.8225, 54.027, 12.614, 2.973, 2.87, 0.601, 2.512, 2.49, 1.335, 1.534, 0.679, 4.699, 5.507, 1.225, 2.444, 0.823, 6.402, 3.678, 1.815, 2.864, 0.599, 25.993, 10.37, 2.568, 3.511, 0.749
1628797361.9489, 83.678, 14.956, 3.653, 2.628, 0.611, 2.388, 2.695, 1.198, 1.437, 0.703, 3.909, 5.758, 1.109, 1.99, 0.833, 5.059, 4.226, 1.145, 2.295, 0.602, 37.287, 10.564, 2.576, 3.248, 0.781
1628797362.0751, 119.612, 18.117, 4.557, 2.546, 0.629, 2.333, 3.028, 1.167, 1.374, 0.719, 3.022, 5.91, 0.995, 1.683, 0.83, 3.855, 4.804, 0.719, 1.916, 0.596, 50.368, 11.085, 2.717, 3.083, 0.793
1628797362.201, 147.415, 20.163, 5.342, 2.609, 0.649, 2.306, 3.337, 1.23, 1.35, 0.716, 2.238, 5.796, 0.903, 1.506, 0.802, 2.994, 5.168, 0.57, 1.724, 0.573, 59.578, 11.134, 2.85, 3.028, 0.773
1628797362.327, 156.335, 19.776, 5.66, 2.728, 0.666, 2.27, 3.469, 1.332, 1.347, 0.691, 1.666, 5.307, 0.832, 1.404, 0.749, 2.503, 5.127, 0.598, 1.645, 0.533, 61.452, 10.194, 2.812, 3.023, 0.724
1628797362.4529, 141.959, 16.962, 5.327, 2.786, 0.679, 2.223, 3.353, 1.402, 1.338, 0.648, 1.356, 4.457, 0.782, 1.328, 0.685, 2.278, 4.601, 0.667, 1.594, 0.484, 54.677, 8.34, 2.532, 2.98, 0.657
1628797362.5793, 111.907, 12.63, 4.46, 2.709, 0.688, 2.177, 3.007, 1.383, 1.294, 0.594, 1.345, 3.406, 0.816, 1.247, 0.624, 2.14, 3.686, 0.739, 1.532, 0.441, 42.141, 6.025, 2.132, 2.837, 0.591
1628797362.7055, 72.731, 8.155, 3.444, 2.473, 0.698, 2.15, 2.518, 1.285, 1.203, 0.543, 1.699, 2.389, 0.999, 1.147, 0.575, 2.038, 2.626, 0.859, 1.446, 0.42, 27.097, 3.854, 1.854, 2.573, 0.548
1628797362.8316, 40.273, 4.565, 2.686, 2.119, 0.709, 2.136, 2.008, 1.216, 1.093, 0.503, 2.469, 1.603, 1.412, 1.039, 0.54, 1.992, 1.681, 1.147, 1.335, 0.431, 14.854, 2.233, 1.946, 2.223, 0.545
1628797362.9571, 17.069, 2.368, 2.503, 1.743, 0.724, 2.142, 1.561, 1.323, 1.001, 0.482, 3.606, 1.158, 2.157, 0.958, 0.517, 2.078, 1.024, 1.752, 1.216, 0.47, 6.871, 1.33, 2.553, 1.86, 0.583
1628797363.0831, 7.267, 1.42, 2.888, 1.435, 0.743, 2.125, 1.236, 1.703, 0.965, 0.481, 4.862, 1.046, 3.252, 0.943, 0.504, 2.309, 0.709, 2.707, 1.111, 0.525, 3.741, 1.055, 3.602, 1.56, 0.646
1628797363.2096, 4.516, 1.253, 3.675, 1.229, 0.766, 2.044, 1.107, 2.34, 1.002, 0.497, 5.948, 1.162, 4.571, 0.997, 0.501, 2.625, 0.703, 3.848, 1.024, 0.577, 3.216, 1.184, 4.873, 1.358, 0.71
1628797363.3357, 6.283, 1.882, 4.617, 1.099, 0.789, 1.86, 1.206, 3.106, 1.098, 0.519, 6.501, 1.38, 5.834, 1.08, 0.507, 2.962, 0.907, 4.858, 0.948, 0.608, 4.21, 1.671, 6.054, 1.235, 0.745
1628797363.4618, 13.644, 3.833, 5.547, 0.998, 0.802, 1.591, 1.494, 3.811, 1.215, 0.534, 6.406, 1.618, 6.733, 1.141, 0.519, 3.305, 1.228, 5.411, 0.871, 0.607, 7.509, 2.692, 6.87, 1.149, 0.732
1628797363.5878, 28.78, 7.366, 6.315, 0.908, 0.801, 1.32, 1.896, 4.274, 1.317, 0.533, 5.708, 1.885, 7.043, 1.143, 0.533, 3.662, 1.646, 5.323, 0.791, 0.58, 14.092, 4.322, 7.155, 1.081, 0.675
1628797363.7137, 52.205, 11.888, 6.811, 0.842, 0.785, 1.115, 2.298, 4.368, 1.381, 0.518, 4.668, 2.177, 6.679, 1.086, 0.545, 4.024, 2.073, 4.609, 0.714, 0.545, 23.882, 6.262, 6.872, 1.034, 0.599
1628797363.84, 81.688, 16.36, 6.925, 0.824, 0.76, 1.021, 2.557, 4.054, 1.397, 0.495, 3.621, 2.463, 5.744, 0.995, 0.556, 4.357, 2.397, 3.489, 0.65, 0.524, 36.291, 8.055, 6.098, 1.013, 0.542
1628797363.9662, 111.531, 19.656, 6.659, 0.877, 0.731, 1.045, 2.659, 3.434, 1.371, 0.476, 2.938, 2.783, 4.49, 0.905, 0.566, 4.587, 2.603, 2.28, 0.614, 0.531, 49.145, 9.303, 5.059, 1.018, 0.529
1628797364.0924, 135.502, 21.181, 6.202, 1.029, 0.708, 1.21, 2.746, 2.735, 1.334, 0.467, 2.843, 3.193, 3.259, 0.858, 0.578, 4.734, 2.77, 1.373, 0.658, 0.572, 60.281, 9.934, 4.117, 1.064, 0.57
