Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627630652.9204, 67.966, 8.129, 2.58, 0.419, 0.312, 2.062, 0.371, 0.716, 0.497, 0.48, 0.888, 0.587, 0.706, 0.473, 0.272, 1.618, 0.704, 0.755, 0.436, 0.24, 84.898, 8.1, 2.262, 0.397, 0.364
1627630653.0466, 60.414, 7.517, 2.314, 0.424, 0.308, 2.152, 0.394, 0.63, 0.58, 0.517, 1.008, 0.591, 0.75, 0.43, 0.247, 1.606, 0.682, 0.705, 0.441, 0.236, 75.903, 7.407, 1.998, 0.419, 0.364
1627630653.173, 52.825, 6.666, 1.985, 0.465, 0.306, 2.102, 0.427, 0.55, 0.668, 0.54, 1.052, 0.587, 0.737, 0.403, 0.222, 1.484, 0.641, 0.692, 0.527, 0.235, 65.115, 6.331, 1.679, 0.503, 0.362
1627630653.299, 51.072, 6.009, 1.754, 0.552, 0.308, 1.967, 0.455, 0.481, 0.732, 0.546, 1.013, 0.553, 0.664, 0.395, 0.201, 1.307, 0.585, 0.748, 0.69, 0.238, 59.865, 5.459, 1.477, 0.654, 0.357
1627630653.4252, 57.592, 5.893, 1.682, 0.676, 0.309, 1.845, 0.481, 0.418, 0.752, 0.537, 0.909, 0.489, 0.552, 0.4, 0.186, 1.167, 0.523, 0.861, 0.886, 0.244, 63.855, 5.254, 1.463, 0.845, 0.345
1627630653.5509, 70.456, 6.228, 1.741, 0.805, 0.306, 1.832, 0.513, 0.355, 0.726, 0.518, 0.782, 0.412, 0.431, 0.406, 0.177, 1.122, 0.471, 0.977, 1.049, 0.252, 75.929, 5.642, 1.592, 1.023, 0.325
1627630653.6768, 84.159, 6.795, 1.853, 0.898, 0.296, 1.955, 0.556, 0.294, 0.664, 0.494, 0.68, 0.356, 0.331, 0.404, 0.175, 1.184, 0.439, 1.03, 1.12, 0.26, 90.09, 6.386, 1.758, 1.129, 0.298
1627630653.8031, 92.893, 7.593, 1.957, 0.928, 0.279, 2.182, 0.611, 0.255, 0.586, 0.47, 0.631, 0.362, 0.268, 0.388, 0.177, 1.309, 0.445, 0.985, 1.079, 0.268, 99.685, 7.482, 1.897, 1.137, 0.264
1627630653.9294, 94.347, 8.798, 2.048, 0.903, 0.259, 2.397, 0.687, 0.264, 0.508, 0.448, 0.626, 0.473, 0.244, 0.37, 0.183, 1.421, 0.507, 0.858, 0.955, 0.271, 101.616, 9.093, 2.03, 1.064, 0.229
1627630654.0556, 91.479, 10.585, 2.161, 0.853, 0.241, 2.512, 0.796, 0.333, 0.441, 0.427, 0.651, 0.709, 0.251, 0.369, 0.192, 1.476, 0.649, 0.703, 0.81, 0.268, 98.819, 11.352, 2.228, 0.96, 0.198
1627630654.1816, 87.336, 12.841, 2.325, 0.811, 0.231, 2.453, 0.94, 0.449, 0.385, 0.405, 0.688, 1.038, 0.273, 0.399, 0.201, 1.438, 0.866, 0.586, 0.709, 0.26, 94.66, 14.068, 2.52, 0.881, 0.173
1627630654.3077, 82.623, 14.85, 2.517, 0.801, 0.23, 2.229, 1.096, 0.574, 0.34, 0.384, 0.724, 1.379, 0.293, 0.461, 0.21, 1.293, 1.116, 0.543, 0.686, 0.25, 89.812, 16.421, 2.848, 0.855, 0.157
1627630654.4338, 78.728, 15.843, 2.69, 0.821, 0.237, 1.92, 1.233, 0.673, 0.303, 0.367, 0.773, 1.635, 0.3, 0.537, 0.222, 1.114, 1.365, 0.579, 0.729, 0.241, 85.736, 17.55, 3.116, 0.876, 0.15
1627630654.5601, 77.44, 15.439, 2.846, 0.847, 0.249, 1.627, 1.315, 0.732, 0.27, 0.353, 0.854, 1.725, 0.29, 0.599, 0.236, 1.022, 1.586, 0.686, 0.79, 0.238, 84.395, 17.085, 3.294, 0.902, 0.147
1627630654.6862, 79.179, 13.778, 3.012, 0.843, 0.263, 1.422, 1.319, 0.758, 0.239, 0.343, 0.968, 1.615, 0.258, 0.621, 0.254, 1.092, 1.774, 0.844, 0.819, 0.241, 86.199, 15.278, 3.42, 0.891, 0.147
1627630654.8121, 83.625, 11.534, 3.261, 0.799, 0.276, 1.315, 1.258, 0.771, 0.219, 0.334, 1.094, 1.348, 0.209, 0.592, 0.276, 1.313, 1.947, 1.026, 0.793, 0.246, 90.824, 12.977, 3.611, 0.83, 0.148
1627630654.938, 91.512, 9.881, 3.611, 0.718, 0.289, 1.304, 1.188, 0.78, 0.219, 0.326, 1.208, 1.023, 0.159, 0.524, 0.297, 1.633, 2.132, 1.197, 0.723, 0.251, 99.346, 11.444, 3.933, 0.731, 0.151
1627630655.064, 103.503, 9.797, 4.046, 0.619, 0.303, 1.352, 1.164, 0.781, 0.245, 0.323, 1.277, 0.746, 0.146, 0.441, 0.314, 1.981, 2.331, 1.324, 0.64, 0.251, 112.896, 11.623, 4.394, 0.615, 0.161
1627630655.1903, 116.854, 11.354, 4.459, 0.521, 0.318, 1.428, 1.227, 0.767, 0.296, 0.328, 1.274, 0.583, 0.199, 0.369, 0.323, 2.289, 2.511, 1.387, 0.582, 0.242, 128.815, 13.376, 4.869, 0.505, 0.181
1627630655.3165, 126.888, 13.649, 4.702, 0.442, 0.333, 1.515, 1.365, 0.722, 0.358, 0.342, 1.192, 0.539, 0.321, 0.322, 0.322, 2.497, 2.613, 1.368, 0.566, 0.225, 141.893, 15.575, 5.165, 0.42, 0.209
1627630655.4429, 128.751, 15.33, 4.681, 0.391, 0.344, 1.591, 1.543, 0.642, 0.412, 0.366, 1.041, 0.583, 0.488, 0.297, 0.31, 2.552, 2.58, 1.275, 0.588, 0.203, 146.543, 16.781, 5.128, 0.372, 0.24
1627630655.5687, 120.127, 15.43, 4.422, 0.367, 0.347, 1.629, 1.698, 0.541, 0.444, 0.398, 0.862, 0.665, 0.657, 0.286, 0.294, 2.424, 2.373, 1.134, 0.625, 0.182, 139.394, 16.14, 4.754, 0.36, 0.266
1627630655.6946, 101.698, 14.007, 3.98, 0.36, 0.343, 1.619, 1.77, 0.445, 0.447, 0.435, 0.7, 0.753, 0.784, 0.278, 0.279, 2.146, 2.019, 0.968, 0.654, 0.171, 120.417, 13.99, 4.128, 0.376, 0.283
1627630655.8209, 78.507, 11.38, 3.376, 0.358, 0.337, 1.581, 1.718, 0.374, 0.423, 0.47, 0.592, 0.834, 0.84, 0.27, 0.266, 1.793, 1.588, 0.791, 0.659, 0.178, 94.602, 10.854, 3.32, 0.41, 0.29
1627630655.9469, 54.718, 8.181, 2.663, 0.352, 0.333, 1.549, 1.543, 0.338, 0.386, 0.497, 0.566, 0.9, 0.819, 0.265, 0.256, 1.447, 1.162, 0.616, 0.636, 0.204, 66.839, 7.472, 2.442, 0.45, 0.294
1627630656.0731, 33.681, 5.132, 1.929, 0.34, 0.332, 1.549, 1.299, 0.333, 0.354, 0.512, 0.62, 0.946, 0.755, 0.268, 0.248, 1.204, 0.841, 0.457, 0.593, 0.246, 41.364, 4.534, 1.624, 0.483, 0.297
1627630656.1991, 17.466, 2.792, 1.273, 0.325, 0.33, 1.589, 1.052, 0.346, 0.339, 0.514, 0.728, 0.973, 0.706, 0.285, 0.242, 1.122, 0.71, 0.337, 0.546, 0.293, 21.341, 2.464, 0.979, 0.5, 0.301
1627630656.325, 7.241, 1.4, 0.789, 0.314, 0.325, 1.636, 0.859, 0.366, 0.345, 0.502, 0.835, 0.976, 0.721, 0.309, 0.236, 1.199, 0.799, 0.28, 0.505, 0.328, 8.564, 1.36, 0.573, 0.496, 0.3
1627630656.4513, 2.427, 0.886, 0.541, 0.322, 0.314, 1.618, 0.735, 0.393, 0.369, 0.476, 0.899, 0.946, 0.817, 0.332, 0.231, 1.365, 1.042, 0.305, 0.483, 0.343, 2.462, 1.001, 0.427, 0.482, 0.291
1627630656.5773, 1.152, 1.117, 0.522, 0.371, 0.297, 1.493, 0.664, 0.436, 0.404, 0.435, 0.899, 0.885, 0.964, 0.342, 0.227, 1.486, 1.333, 0.388, 0.488, 0.335, 0.696, 1.175, 0.486, 0.488, 0.271
1627630656.7039, 1.259, 1.887, 0.678, 0.47, 0.279, 1.254, 0.608, 0.504, 0.437, 0.383, 0.856, 0.811, 1.099, 0.336, 0.224, 1.485, 1.56, 0.49, 0.519, 0.308, 0.55, 1.675, 0.675, 0.535, 0.246
1627630656.8297, 1.582, 2.954, 0.942, 0.609, 0.265, 0.946, 0.532, 0.599, 0.459, 0.328, 0.811, 0.743, 1.167, 0.315, 0.221, 1.368, 1.644, 0.575, 0.566, 0.272, 0.642, 2.369, 0.941, 0.62, 0.225
1627630656.9558, 1.832, 4.058, 1.254, 0.756, 0.261, 0.652, 0.431, 0.719, 0.459, 0.28, 0.788, 0.699, 1.139, 0.287, 0.218, 1.197, 1.579, 0.621, 0.616, 0.238, 0.764, 3.122, 1.245, 0.712, 0.215
1627630657.0817, 2.607, 5.064, 1.555, 0.872, 0.265, 0.439, 0.319, 0.865, 0.441, 0.254, 0.801, 0.695, 1.022, 0.265, 0.214, 1.045, 1.426, 0.618, 0.658, 0.216, 1.637, 3.878, 1.547, 0.77, 0.221
1627630657.2079, 6.161, 6.196, 1.852, 0.925, 0.272, 0.336, 0.225, 1.045, 0.421, 0.261, 0.837, 0.73, 0.858, 0.257, 0.211, 0.967, 1.3, 0.588, 0.681, 0.208, 5.617, 4.811, 1.873, 0.764, 0.239
1627630657.3341, 14.978, 7.831, 2.191, 0.899, 0.283, 0.335, 0.171, 1.257, 0.424, 0.305, 0.879, 0.775, 0.701, 0.266, 0.212, 0.978, 1.309, 0.568, 0.681, 0.215, 15.328, 6.194, 2.272, 0.69, 0.265
1627630657.4603, 29.506, 10.139, 2.589, 0.805, 0.296, 0.389, 0.16, 1.475, 0.467, 0.379, 0.912, 0.801, 0.6, 0.286, 0.216, 1.044, 1.497, 0.584, 0.668, 0.234, 31.069, 8.135, 2.736, 0.574, 0.297
1627630657.5862, 47.219, 12.81, 2.991, 0.677, 0.312, 0.448, 0.182, 1.655, 0.544, 0.462, 0.954, 0.793, 0.57, 0.306, 0.223, 1.12, 1.813, 0.646, 0.676, 0.262, 50.049, 10.355, 3.187, 0.46, 0.328
1627630657.7121, 63.47, 15.187, 3.27, 0.559, 0.33, 0.499, 0.226, 1.748, 0.631, 0.528, 1.038, 0.758, 0.58, 0.322, 0.23, 1.19, 2.16, 0.736, 0.735, 0.296, 67.348, 12.285, 3.481, 0.386, 0.353
1627630657.8384, 75.471, 16.847, 3.349, 0.485, 0.343, 0.571, 0.301, 1.72, 0.694, 0.557, 1.196, 0.727, 0.589, 0.328, 0.235, 1.273, 2.436, 0.817, 0.851, 0.327, 79.957, 13.628, 3.524, 0.37, 0.363
1627630657.9648, 82.336, 17.689, 3.201, 0.464, 0.346, 0.697, 0.421, 1.573, 0.708, 0.545, 1.42, 0.731, 0.568, 0.327, 0.236, 1.399, 2.584, 0.856, 0.995, 0.351, 87.098, 14.379, 3.29, 0.401, 0.356
1627630658.091, 85.959, 18.051, 2.894, 0.479, 0.336, 0.917, 0.594, 1.36, 0.67, 0.502, 1.675, 0.776, 0.518, 0.323, 0.234, 1.57, 2.596, 0.837, 1.121, 0.362, 90.814, 14.881, 2.848, 0.455, 0.335
1627630658.2167, 88.226, 18.354, 2.544, 0.499, 0.314, 1.192, 0.807, 1.162, 0.595, 0.451, 1.898, 0.842, 0.454, 0.321, 0.233, 1.741, 2.509, 0.787, 1.187, 0.359, 93.307, 15.462, 2.341, 0.509, 0.308
1627630658.3425, 90.065, 18.724, 2.27, 0.501, 0.287, 1.476, 1.021, 1.055, 0.513, 0.418, 2.038, 0.895, 0.405, 0.325, 0.238, 1.878, 2.378, 0.758, 1.174, 0.343, 95.48, 16.133, 1.93, 0.547, 0.285
1627630658.4687, 90.755, 18.802, 2.139, 0.47, 0.265, 1.7, 1.171, 1.052, 0.451, 0.419, 2.072, 0.914, 0.39, 0.336, 0.25, 1.959, 2.25, 0.814, 1.087, 0.32, 96.429, 16.482, 1.725, 0.564, 0.281
1627630658.5948, 86.867, 17.982, 2.116, 0.412, 0.257, 1.807, 1.209, 1.101, 0.417, 0.458, 1.98, 0.893, 0.411, 0.353, 0.266, 1.956, 2.14, 0.995, 0.95, 0.296, 92.54, 15.949, 1.72, 0.558, 0.302
1627630658.721, 75.948, 15.901, 2.13, 0.347, 0.265, 1.795, 1.126, 1.129, 0.402, 0.522, 1.771, 0.844, 0.451, 0.374, 0.284, 1.827, 2.03, 1.284, 0.796, 0.276, 81.168, 14.219, 1.847, 0.534, 0.341
1627630658.8469, 59.907, 12.879, 2.098, 0.303, 0.284, 1.691, 0.967, 1.091, 0.393, 0.589, 1.487, 0.792, 0.482, 0.396, 0.297, 1.586, 1.892, 1.597, 0.653, 0.265, 64.406, 11.592, 2.005, 0.507, 0.383
1627630658.9727, 44.235, 9.911, 2.026, 0.297, 0.304, 1.554, 0.819, 1, 0.38, 0.639, 1.2, 0.762, 0.492, 0.419, 0.304, 1.289, 1.736, 1.825, 0.528, 0.265, 48.084, 8.957, 2.139, 0.487, 0.408
1627630659.0989, 34.621, 8.16, 2.022, 0.324, 0.316, 1.436, 0.762, 0.907, 0.369, 0.659, 0.968, 0.777, 0.492, 0.437, 0.303, 1.025, 1.633, 1.895, 0.424, 0.275, 38.307, 7.391, 2.277, 0.48, 0.406
1627630659.2252, 35.721, 8.11, 2.166, 0.371, 0.319, 1.39, 0.831, 0.881, 0.372, 0.645, 0.843, 0.838, 0.512, 0.447, 0.294, 0.908, 1.638, 1.79, 0.359, 0.292, 39.892, 7.325, 2.463, 0.489, 0.376
1627630659.3515, 49.549, 9.386, 2.497, 0.414, 0.311, 1.43, 0.994, 0.964, 0.395, 0.601, 0.844, 0.923, 0.584, 0.446, 0.277, 1.031, 1.787, 1.564, 0.362, 0.308, 54.855, 8.431, 2.738, 0.507, 0.329
1627630659.4774, 73.089, 11.21, 3.002, 0.443, 0.299, 1.537, 1.167, 1.136, 0.433, 0.538, 0.949, 1.006, 0.707, 0.43, 0.252, 1.417, 2.065, 1.309, 0.455, 0.316, 79.965, 9.995, 3.118, 0.527, 0.283
1627630659.6034, 99.24, 12.8, 3.568, 0.458, 0.286, 1.656, 1.283, 1.339, 0.477, 0.468, 1.104, 1.068, 0.846, 0.405, 0.224, 2.037, 2.404, 1.1, 0.64, 0.313, 107.797, 11.313, 3.534, 0.547, 0.255
1627630659.7292, 120.155, 13.744, 3.978, 0.477, 0.281, 1.73, 1.305, 1.489, 0.515, 0.404, 1.256, 1.081, 0.938, 0.38, 0.197, 2.788, 2.695, 0.968, 0.882, 0.303, 130.15, 12.001, 3.817, 0.572, 0.255
1627630659.8553, 131.689, 13.795, 4.105, 0.51, 0.285, 1.729, 1.234, 1.539, 0.543, 0.352, 1.392, 1.032, 0.936, 0.368, 0.18, 3.524, 2.826, 0.899, 1.116, 0.291, 142.683, 11.854, 3.847, 0.606, 0.279
1627630659.9819, 130.025, 12.991, 3.869, 0.556, 0.301, 1.671, 1.097, 1.484, 0.564, 0.316, 1.518, 0.923, 0.828, 0.375, 0.18, 4.062, 2.731, 0.852, 1.276, 0.285, 141.257, 10.972, 3.556, 0.649, 0.317
1627630660.108, 115.003, 11.47, 3.299, 0.599, 0.331, 1.615, 0.945, 1.348, 0.579, 0.294, 1.648, 0.782, 0.657, 0.4, 0.199, 4.242, 2.429, 0.792, 1.312, 0.288, 125.336, 9.545, 2.982, 0.69, 0.356
1627630660.2338, 90.162, 9.473, 2.55, 0.617, 0.368, 1.616, 0.825, 1.171, 0.588, 0.287, 1.774, 0.646, 0.496, 0.432, 0.23, 4.014, 1.999, 0.711, 1.212, 0.299, 98.578, 7.806, 2.282, 0.712, 0.384
1627630660.3593, 61.751, 7.293, 1.818, 0.599, 0.405, 1.693, 0.766, 0.983, 0.588, 0.295, 1.868, 0.546, 0.405, 0.46, 0.262, 3.461, 1.548, 0.619, 1.007, 0.311, 67.63, 5.979, 1.645, 0.701, 0.397
1627630660.4856, 37.467, 5.457, 1.293, 0.547, 0.43, 1.839, 0.781, 0.794, 0.572, 0.316, 1.899, 0.499, 0.401, 0.468, 0.281, 2.786, 1.162, 0.537, 0.759, 0.314, 40.927, 4.493, 1.24, 0.648, 0.392
1627630660.612, 23.089, 4.369, 1.09, 0.479, 0.434, 1.989, 0.875, 0.612, 0.544, 0.345, 1.831, 0.496, 0.46, 0.458, 0.282, 2.187, 0.888, 0.484, 0.543, 0.303, 25.169, 3.683, 1.169, 0.56, 0.372
1627630660.7381, 20.282, 4.228, 1.257, 0.427, 0.415, 2.035, 1.037, 0.465, 0.515, 0.373, 1.656, 0.516, 0.545, 0.445, 0.266, 1.785, 0.745, 0.486, 0.417, 0.281, 22.463, 3.741, 1.462, 0.465, 0.342
1627630660.8643, 26.987, 4.959, 1.767, 0.42, 0.38, 1.97, 1.228, 0.389, 0.499, 0.392, 1.402, 0.545, 0.625, 0.448, 0.242, 1.613, 0.738, 0.563, 0.396, 0.259, 30.709, 4.598, 2.053, 0.393, 0.312
1627630660.9902, 38.3, 6.166, 2.467, 0.466, 0.341, 1.883, 1.397, 0.402, 0.501, 0.397, 1.121, 0.572, 0.691, 0.478, 0.223, 1.575, 0.849, 0.71, 0.456, 0.247, 44.247, 5.856, 2.762, 0.367, 0.288
1627630661.1166, 48.526, 7.281, 3.143, 0.544, 0.309, 1.873, 1.5, 0.488, 0.513, 0.389, 0.867, 0.594, 0.741, 0.529, 0.216, 1.531, 1.03, 0.89, 0.546, 0.25, 56.374, 6.914, 3.362, 0.386, 0.273
1627630661.2429, 54.614, 7.913, 3.568, 0.614, 0.291, 2.008, 1.514, 0.599, 0.518, 0.373, 0.681, 0.604, 0.773, 0.58, 0.223, 1.392, 1.229, 1.043, 0.608, 0.265, 63.338, 7.436, 3.647, 0.432, 0.266
1627630661.3691, 57.246, 8.159, 3.595, 0.641, 0.291, 2.26, 1.437, 0.676, 0.498, 0.36, 0.572, 0.59, 0.78, 0.607, 0.239, 1.186, 1.388, 1.122, 0.611, 0.282, 65.895, 7.589, 3.501, 0.478, 0.265
1627630661.4949, 59.01, 8.279, 3.214, 0.615, 0.305, 2.545, 1.295, 0.687, 0.455, 0.365, 0.526, 0.549, 0.75, 0.596, 0.26, 1.013, 1.468, 1.112, 0.563, 0.295, 67.054, 7.698, 2.96, 0.508, 0.27
1627630661.6206, 61.414, 8.445, 2.545, 0.553, 0.326, 2.726, 1.124, 0.636, 0.397, 0.393, 0.511, 0.49, 0.682, 0.55, 0.281, 0.933, 1.462, 1.032, 0.497, 0.299, 68.824, 7.982, 2.182, 0.517, 0.282
1627630661.7468, 64.346, 8.729, 1.79, 0.483, 0.348, 2.705, 0.96, 0.552, 0.338, 0.443, 0.501, 0.439, 0.59, 0.488, 0.3, 0.947, 1.398, 0.923, 0.448, 0.293, 71.316, 8.544, 1.376, 0.512, 0.3
1627630661.873, 66.477, 9.144, 1.166, 0.433, 0.365, 2.483, 0.826, 0.474, 0.291, 0.503, 0.484, 0.425, 0.511, 0.43, 0.317, 1.039, 1.329, 0.838, 0.431, 0.282, 73.169, 9.393, 0.751, 0.504, 0.324
1627630661.9991, 67.293, 9.656, 0.795, 0.415, 0.376, 2.14, 0.722, 0.421, 0.263, 0.56, 0.471, 0.456, 0.485, 0.394, 0.327, 1.192, 1.29, 0.815, 0.448, 0.271, 73.76, 10.41, 0.411, 0.5, 0.349
1627630662.1249, 67.272, 10.153, 0.653, 0.42, 0.379, 1.79, 0.638, 0.389, 0.251, 0.603, 0.491, 0.538, 0.522, 0.383, 0.328, 1.38, 1.282, 0.852, 0.482, 0.263, 73.601, 11.334, 0.314, 0.497, 0.366
1627630662.2509, 67.43, 10.463, 0.624, 0.43, 0.375, 1.526, 0.569, 0.36, 0.251, 0.624, 0.561, 0.665, 0.599, 0.387, 0.317, 1.58, 1.276, 0.909, 0.513, 0.26, 73.862, 11.839, 0.335, 0.482, 0.372
1627630662.377, 68.326, 10.503, 0.619, 0.434, 0.367, 1.372, 0.526, 0.326, 0.259, 0.621, 0.668, 0.817, 0.68, 0.394, 0.295, 1.751, 1.229, 0.941, 0.53, 0.259, 75.313, 11.754, 0.379, 0.455, 0.365
1627630662.5031, 68.827, 10.293, 0.626, 0.436, 0.356, 1.276, 0.519, 0.292, 0.273, 0.598, 0.773, 0.967, 0.734, 0.401, 0.268, 1.827, 1.11, 0.931, 0.534, 0.257, 76.634, 11.144, 0.435, 0.424, 0.349
1627630662.6296, 66.565, 9.616, 0.633, 0.444, 0.344, 1.184, 0.548, 0.275, 0.296, 0.564, 0.852, 1.081, 0.75, 0.408, 0.246, 1.759, 0.925, 0.889, 0.527, 0.253, 74.979, 9.919, 0.5, 0.403, 0.327
1627630662.7558, 59.118, 8.296, 0.638, 0.468, 0.328, 1.069, 0.609, 0.283, 0.323, 0.523, 0.889, 1.128, 0.739, 0.418, 0.235, 1.547, 0.712, 0.844, 0.516, 0.25, 67.411, 8.094, 0.572, 0.404, 0.303
1627630662.8816, 46.117, 6.414, 0.653, 0.5, 0.306, 0.937, 0.685, 0.317, 0.348, 0.482, 0.879, 1.098, 0.721, 0.429, 0.238, 1.235, 0.521, 0.819, 0.501, 0.251, 53.26, 5.905, 0.659, 0.428, 0.278
1627630663.0077, 30.351, 4.426, 0.678, 0.525, 0.278, 0.82, 0.749, 0.358, 0.365, 0.448, 0.844, 1.017, 0.712, 0.432, 0.249, 0.921, 0.412, 0.818, 0.479, 0.259, 35.494, 3.846, 0.76, 0.462, 0.253
1627630663.1338, 16.35, 2.908, 0.721, 0.528, 0.25, 0.741, 0.776, 0.383, 0.372, 0.427, 0.827, 0.937, 0.71, 0.419, 0.261, 0.725, 0.417, 0.821, 0.442, 0.274, 19.298, 2.434, 0.873, 0.491, 0.228
1627630663.2602, 7.684, 2.176, 0.768, 0.507, 0.229, 0.698, 0.759, 0.378, 0.373, 0.423, 0.865, 0.902, 0.702, 0.384, 0.267, 0.744, 0.523, 0.804, 0.396, 0.294, 8.822, 1.894, 0.969, 0.506, 0.208
1627630663.3863, 4.236, 2.159, 0.793, 0.471, 0.221, 0.678, 0.704, 0.343, 0.374, 0.436, 0.963, 0.932, 0.676, 0.332, 0.267, 0.973, 0.676, 0.748, 0.352, 0.312, 4.192, 2.061, 1.017, 0.51, 0.197
1627630663.5122, 3.786, 2.467, 0.784, 0.433, 0.229, 0.665, 0.633, 0.302, 0.377, 0.46, 1.101, 1.001, 0.638, 0.276, 0.264, 1.325, 0.809, 0.65, 0.321, 0.322, 3.042, 2.504, 1.008, 0.506, 0.199
1627630663.6381, 4.071, 2.693, 0.747, 0.403, 0.252, 0.648, 0.572, 0.285, 0.382, 0.486, 1.24, 1.061, 0.611, 0.232, 0.266, 1.657, 0.871, 0.526, 0.308, 0.321, 2.919, 2.816, 0.959, 0.494, 0.213
1627630663.764, 4.145, 2.656, 0.701, 0.392, 0.286, 0.637, 0.532, 0.313, 0.387, 0.506, 1.336, 1.066, 0.607, 0.216, 0.275, 1.875, 0.855, 0.408, 0.315, 0.312, 2.759, 2.841, 0.907, 0.478, 0.238
1627630663.8903, 3.938, 2.334, 0.664, 0.407, 0.323, 0.642, 0.515, 0.392, 0.39, 0.514, 1.368, 0.997, 0.617, 0.241, 0.289, 1.921, 0.784, 0.319, 0.344, 0.301, 2.545, 2.566, 0.888, 0.464, 0.269
1627630664.0165, 3.611, 1.84, 0.643, 0.443, 0.359, 0.66, 0.524, 0.501, 0.388, 0.507, 1.335, 0.869, 0.632, 0.313, 0.3, 1.821, 0.697, 0.278, 0.392, 0.293, 2.474, 2.08, 0.911, 0.457, 0.302
1627630664.1424, 3.309, 1.373, 0.635, 0.488, 0.389, 0.677, 0.557, 0.608, 0.389, 0.482, 1.246, 0.72, 0.649, 0.423, 0.301, 1.618, 0.631, 0.296, 0.449, 0.289, 2.619, 1.559, 0.962, 0.459, 0.33
1627630664.2686, 3.109, 1.098, 0.619, 0.529, 0.408, 0.695, 0.608, 0.678, 0.402, 0.442, 1.122, 0.593, 0.667, 0.549, 0.286, 1.405, 0.591, 0.369, 0.505, 0.287, 2.931, 1.177, 1.004, 0.466, 0.349
1627630664.3945, 2.993, 1.082, 0.585, 0.556, 0.413, 0.728, 0.678, 0.699, 0.436, 0.391, 0.997, 0.522, 0.693, 0.658, 0.261, 1.256, 0.568, 0.551, 0.56, 0.283, 3.262, 1.039, 1.014, 0.48, 0.356
1627630664.5208, 2.894, 1.292, 0.556, 0.568, 0.406, 0.775, 0.793, 0.688, 0.495, 0.338, 0.9, 0.518, 0.738, 0.726, 0.233, 1.203, 0.552, 1.015, 0.625, 0.279, 3.476, 1.174, 1.032, 0.506, 0.351
1627630664.6472, 2.815, 1.61, 0.592, 0.591, 0.389, 0.837, 0.984, 0.715, 0.577, 0.294, 0.844, 0.567, 0.811, 0.749, 0.213, 1.233, 0.539, 1.93, 0.709, 0.275, 3.509, 1.523, 1.151, 0.555, 0.336
1627630664.7733, 2.903, 1.912, 0.801, 0.669, 0.366, 0.903, 1.252, 0.897, 0.675, 0.267, 0.823, 0.637, 0.905, 0.748, 0.208, 1.35, 0.542, 3.319, 0.808, 0.275, 3.446, 1.974, 1.499, 0.649, 0.316
1627630664.8995, 3.435, 2.123, 1.299, 0.838, 0.344, 0.95, 1.546, 1.326, 0.774, 0.26, 0.828, 0.702, 1.003, 0.756, 0.215, 1.553, 0.588, 4.985, 0.902, 0.28, 3.485, 2.403, 2.159, 0.803, 0.294
1627630665.0255, 4.552, 2.219, 2.105, 1.103, 0.326, 0.964, 1.783, 1.989, 0.857, 0.268, 0.841, 0.731, 1.076, 0.804, 0.227, 1.885, 0.675, 6.516, 0.968, 0.287, 3.788, 2.697, 3.077, 1.006, 0.275
1627630665.1514, 6.116, 2.201, 3.095, 1.441, 0.313, 0.938, 1.898, 2.765, 0.91, 0.285, 0.837, 0.713, 1.107, 0.898, 0.237, 2.318, 0.773, 7.448, 0.985, 0.292, 4.38, 2.767, 4.063, 1.223, 0.261
1627630665.2777, 7.682, 2.11, 4.014, 1.801, 0.302, 0.896, 1.883, 3.433, 0.919, 0.306, 0.81, 0.68, 1.105, 1.013, 0.235, 2.787, 0.842, 7.482, 0.955, 0.286, 5.062, 2.61, 4.845, 1.405, 0.251
1627630665.4039, 8.667, 2.092, 4.602, 2.118, 0.293, 0.868, 1.797, 3.781, 0.882, 0.326, 0.76, 0.688, 1.091, 1.105, 0.221, 3.187, 0.86, 6.62, 0.903, 0.268, 5.571, 2.37, 5.198, 1.512, 0.248
1627630665.5309, 10.345, 2.469, 4.696, 2.325, 0.283, 0.896, 1.738, 3.699, 0.805, 0.346, 0.676, 0.764, 1.084, 1.136, 0.199, 3.417, 0.827, 5.167, 0.872, 0.241, 7.178, 2.377, 5.039, 1.533, 0.253
1627630665.6579, 16.968, 3.663, 4.363, 2.381, 0.274, 1.021, 1.768, 3.228, 0.706, 0.364, 0.572, 0.912, 1.086, 1.1, 0.179, 3.453, 0.771, 3.58, 0.893, 0.214, 13.756, 3.098, 4.501, 1.496, 0.264
1627630665.7848, 32.301, 5.954, 3.833, 2.282, 0.267, 1.241, 1.869, 2.543, 0.609, 0.38, 0.496, 1.1, 1.082, 1.023, 0.172, 3.325, 0.747, 2.26, 0.971, 0.198, 28.741, 4.842, 3.832, 1.444, 0.279
