Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627802353.426, 7.774, 2.752, 0.437, 0.447, 0.243, 1.859, 1.163, 1.084, 1.121, 1.672, 0.872, 0.866, 0.7, 0.391, 0.307, 1.399, 0.744, 1.07, 0.332, 0.206, 3.591, 1.598, 0.437, 0.319, 0.346
1627802353.5523, 6.626, 2.48, 0.292, 0.359, 0.265, 1.561, 0.71, 0.889, 1.032, 1.64, 0.866, 0.906, 0.602, 0.36, 0.328, 1.396, 0.902, 1.253, 0.313, 0.22, 3.229, 1.457, 0.376, 0.336, 0.394
1627802353.6783, 5.874, 2.156, 0.228, 0.285, 0.298, 1.364, 0.492, 0.771, 1.047, 1.565, 0.83, 0.949, 0.561, 0.324, 0.359, 1.406, 1.057, 1.4, 0.325, 0.24, 3.297, 1.38, 0.374, 0.365, 0.437
1627802353.8045, 5.28, 1.832, 0.222, 0.226, 0.34, 1.236, 0.41, 0.719, 1.148, 1.455, 0.798, 1.001, 0.55, 0.287, 0.401, 1.416, 1.175, 1.501, 0.352, 0.265, 3.567, 1.399, 0.409, 0.396, 0.462
1627802353.9305, 4.681, 1.58, 0.241, 0.184, 0.389, 1.135, 0.427, 0.695, 1.294, 1.328, 0.814, 1.113, 0.541, 0.26, 0.445, 1.396, 1.228, 1.556, 0.379, 0.294, 3.881, 1.532, 0.46, 0.423, 0.466
1627802354.0565, 4.113, 1.488, 0.258, 0.163, 0.435, 1.076, 0.583, 0.685, 1.445, 1.203, 0.901, 1.368, 0.515, 0.255, 0.48, 1.349, 1.219, 1.566, 0.399, 0.324, 4.147, 1.779, 0.52, 0.439, 0.45
1627802354.1828, 3.399, 1.64, 0.28, 0.165, 0.467, 1.074, 0.977, 0.722, 1.565, 1.098, 1.06, 1.981, 0.507, 0.287, 0.493, 1.313, 1.216, 1.526, 0.414, 0.349, 4.071, 2.184, 0.617, 0.444, 0.422
1627802354.3088, 2.92, 2.13, 0.314, 0.196, 0.472, 1.115, 1.714, 0.858, 1.632, 1.028, 1.235, 3.287, 0.578, 0.392, 0.48, 1.283, 1.376, 1.437, 0.444, 0.363, 3.857, 2.883, 0.757, 0.457, 0.387
1627802354.4349, 2.472, 3.151, 0.354, 0.265, 0.447, 1.19, 2.827, 1.126, 1.654, 1.001, 1.358, 5.639, 0.772, 0.612, 0.446, 1.276, 1.958, 1.333, 0.515, 0.359, 3.373, 4.176, 0.903, 0.518, 0.348
1627802354.5609, 2.177, 4.938, 0.439, 0.374, 0.395, 1.247, 4.195, 1.52, 1.662, 1.018, 1.403, 9.13, 1.098, 0.964, 0.399, 1.342, 3.109, 1.31, 0.651, 0.338, 2.838, 6.479, 1.097, 0.665, 0.31
1627802354.6869, 2.003, 7.528, 0.618, 0.519, 0.332, 1.269, 5.563, 1.952, 1.697, 1.066, 1.378, 13.337, 1.523, 1.413, 0.352, 1.58, 4.694, 1.459, 0.864, 0.307, 2.29, 9.96, 1.428, 0.917, 0.28
1627802354.8134, 2.06, 10.634, 0.909, 0.695, 0.274, 1.27, 6.665, 2.308, 1.795, 1.126, 1.321, 17.325, 1.965, 1.876, 0.314, 2.09, 6.298, 1.776, 1.143, 0.279, 1.974, 14.256, 1.963, 1.257, 0.264
1627802354.9396, 2.391, 13.609, 1.288, 0.892, 0.234, 1.264, 7.307, 2.515, 1.952, 1.182, 1.258, 19.974, 2.326, 2.249, 0.286, 2.898, 7.403, 2.203, 1.45, 0.263, 1.97, 18.437, 2.696, 1.644, 0.264
1627802355.0655, 2.914, 15.659, 1.724, 1.09, 0.214, 1.253, 7.407, 2.571, 2.127, 1.237, 1.196, 20.438, 2.523, 2.451, 0.267, 3.888, 7.626, 2.659, 1.722, 0.26, 2.257, 21.316, 3.551, 2.006, 0.274
1627802355.1915, 3.447, 16.153, 2.175, 1.267, 0.213, 1.237, 7.008, 2.537, 2.26, 1.304, 1.113, 18.536, 2.563, 2.453, 0.253, 4.807, 6.9, 3.07, 1.895, 0.264, 2.664, 21.95, 4.38, 2.276, 0.285
1627802355.3177, 3.831, 14.916, 2.616, 1.393, 0.227, 1.186, 6.231, 2.497, 2.298, 1.391, 0.987, 14.84, 2.529, 2.274, 0.242, 5.387, 5.514, 3.394, 1.925, 0.267, 3.011, 20.107, 5.052, 2.403, 0.292
1627802355.4437, 4.004, 12.397, 3.013, 1.448, 0.248, 1.07, 5.241, 2.509, 2.22, 1.49, 0.825, 10.467, 2.498, 1.971, 0.234, 5.467, 4.015, 3.6, 1.807, 0.261, 3.2, 16.475, 5.443, 2.373, 0.292
1627802355.5697, 3.955, 9.559, 3.295, 1.423, 0.274, 0.909, 4.212, 2.566, 2.043, 1.58, 0.669, 6.669, 2.533, 1.617, 0.224, 5.07, 2.964, 3.655, 1.58, 0.244, 3.163, 12.398, 5.468, 2.205, 0.287
1627802355.696, 3.745, 7.413, 3.4, 1.333, 0.298, 0.778, 3.282, 2.617, 1.824, 1.637, 0.552, 4.342, 2.668, 1.27, 0.213, 4.374, 2.67, 3.525, 1.301, 0.223, 2.907, 9.242, 5.133, 1.948, 0.281
1627802355.822, 3.496, 6.549, 3.307, 1.203, 0.317, 0.744, 2.545, 2.605, 1.634, 1.649, 0.505, 3.713, 2.924, 0.967, 0.201, 3.621, 3.058, 3.205, 1.03, 0.207, 2.547, 7.76, 4.535, 1.657, 0.277
1627802355.948, 3.275, 6.894, 3.07, 1.063, 0.33, 0.875, 2.05, 2.498, 1.533, 1.624, 0.583, 4.399, 3.35, 0.72, 0.192, 2.982, 3.756, 2.755, 0.803, 0.202, 2.181, 7.811, 3.834, 1.371, 0.274
1627802356.074, 3.165, 7.789, 2.762, 0.94, 0.337, 1.207, 1.782, 2.287, 1.536, 1.582, 0.832, 5.738, 4.046, 0.541, 0.191, 2.526, 4.341, 2.28, 0.641, 0.207, 1.907, 8.535, 3.174, 1.115, 0.269
1627802356.2001, 3.236, 8.427, 2.444, 0.847, 0.342, 1.777, 1.659, 1.994, 1.601, 1.561, 1.252, 7.118, 5.085, 0.448, 0.198, 2.184, 4.552, 1.887, 0.546, 0.214, 1.747, 8.951, 2.624, 0.907, 0.26
1627802356.3264, 3.513, 8.285, 2.141, 0.782, 0.344, 2.522, 1.58, 1.664, 1.663, 1.598, 1.809, 8.128, 6.357, 0.442, 0.21, 1.862, 4.324, 1.623, 0.505, 0.216, 1.704, 8.479, 2.17, 0.746, 0.249
1627802356.4522, 3.875, 7.306, 1.861, 0.741, 0.346, 3.308, 1.48, 1.342, 1.667, 1.719, 2.411, 8.514, 7.58, 0.511, 0.219, 1.524, 3.767, 1.473, 0.498, 0.211, 1.726, 7.152, 1.786, 0.626, 0.24
1627802356.5782, 4.168, 5.842, 1.658, 0.747, 0.346, 3.911, 1.368, 1.09, 1.604, 1.91, 2.936, 8.238, 8.448, 0.642, 0.221, 1.203, 3.103, 1.405, 0.522, 0.202, 1.779, 5.441, 1.505, 0.571, 0.239
1627802356.7042, 4.288, 4.485, 1.559, 0.84, 0.343, 4.114, 1.312, 0.957, 1.52, 2.132, 3.281, 7.467, 8.679, 0.819, 0.218, 0.95, 2.564, 1.373, 0.583, 0.196, 1.892, 3.984, 1.326, 0.612, 0.247
1627802356.8304, 4.264, 3.837, 1.562, 1.035, 0.333, 3.849, 1.368, 0.967, 1.494, 2.345, 3.398, 6.486, 8.145, 1.025, 0.212, 0.826, 2.303, 1.365, 0.679, 0.196, 2.199, 3.352, 1.244, 0.755, 0.258
1627802356.9567, 4.21, 4.22, 1.675, 1.293, 0.317, 3.214, 1.554, 1.106, 1.578, 2.521, 3.33, 5.624, 6.977, 1.226, 0.206, 0.868, 2.385, 1.433, 0.794, 0.205, 2.819, 3.793, 1.29, 0.964, 0.269
1627802357.0829, 4.324, 5.483, 1.886, 1.54, 0.297, 2.46, 1.843, 1.308, 1.761, 2.645, 3.189, 5.073, 5.48, 1.375, 0.201, 1.083, 2.764, 1.624, 0.91, 0.219, 3.816, 5.092, 1.496, 1.182, 0.276
1627802357.2087, 4.669, 7.088, 2.137, 1.693, 0.277, 1.833, 2.186, 1.485, 1.975, 2.719, 3.056, 4.834, 4.018, 1.43, 0.198, 1.431, 3.322, 1.956, 1.009, 0.232, 5.068, 6.711, 1.849, 1.344, 0.28
1627802357.3348, 5.142, 8.374, 2.355, 1.705, 0.259, 1.474, 2.51, 1.569, 2.123, 2.748, 2.943, 4.779, 2.857, 1.37, 0.195, 1.823, 3.913, 2.353, 1.075, 0.239, 6.268, 8.046, 2.27, 1.409, 0.279
1627802357.4611, 5.492, 8.841, 2.462, 1.573, 0.244, 1.371, 2.739, 1.535, 2.13, 2.731, 2.774, 4.705, 2.096, 1.209, 0.193, 2.127, 4.375, 2.69, 1.101, 0.237, 7.029, 8.628, 2.617, 1.371, 0.273
1627802357.5874, 5.53, 8.337, 2.441, 1.343, 0.229, 1.417, 2.816, 1.415, 1.982, 2.666, 2.488, 4.466, 1.695, 0.993, 0.192, 2.255, 4.576, 2.866, 1.088, 0.229, 7.115, 8.289, 2.787, 1.26, 0.262
1627802357.7136, 5.148, 7.079, 2.341, 1.08, 0.213, 1.405, 2.717, 1.314, 1.724, 2.55, 2.086, 4.037, 1.522, 0.788, 0.197, 2.166, 4.454, 2.835, 1.053, 0.217, 6.461, 7.189, 2.751, 1.122, 0.245
1627802357.8395, 4.451, 5.569, 2.248, 0.857, 0.2, 1.278, 2.485, 1.374, 1.441, 2.39, 1.629, 3.54, 1.457, 0.658, 0.21, 1.909, 4.064, 2.656, 1.017, 0.207, 5.31, 5.769, 2.561, 1, 0.227
1627802357.9655, 3.628, 4.307, 2.218, 0.722, 0.196, 1.047, 2.226, 1.667, 1.203, 2.206, 1.203, 3.133, 1.423, 0.635, 0.228, 1.566, 3.524, 2.436, 1.001, 0.201, 3.966, 4.502, 2.312, 0.92, 0.212
1627802358.0914, 2.848, 3.517, 2.243, 0.675, 0.206, 0.804, 2.042, 2.131, 1.038, 2.033, 0.897, 2.915, 1.43, 0.707, 0.245, 1.219, 2.96, 2.278, 1.008, 0.2, 2.735, 3.643, 2.091, 0.876, 0.203
1627802358.2175, 2.197, 3.164, 2.347, 0.689, 0.228, 0.633, 1.994, 2.605, 0.934, 1.902, 0.763, 2.891, 1.569, 0.829, 0.255, 0.929, 2.505, 2.279, 1.021, 0.2, 1.789, 3.226, 2.022, 0.846, 0.201
1627802358.3439, 1.766, 3.023, 2.567, 0.733, 0.257, 0.582, 2.049, 2.912, 0.88, 1.82, 0.826, 2.973, 1.939, 0.951, 0.254, 0.736, 2.224, 2.469, 1.025, 0.202, 1.276, 3.084, 2.18, 0.82, 0.206
1627802358.4696, 1.686, 2.9, 2.878, 0.79, 0.286, 0.659, 2.111, 2.955, 0.9, 1.767, 1.053, 3.047, 2.548, 1.049, 0.243, 0.643, 2.126, 2.766, 1.016, 0.202, 1.269, 3.015, 2.524, 0.805, 0.215
1627802358.5954, 2.09, 2.804, 3.202, 0.846, 0.311, 0.809, 2.121, 2.77, 1.033, 1.712, 1.37, 3.018, 3.278, 1.133, 0.228, 0.625, 2.226, 3.018, 1.005, 0.202, 1.87, 2.999, 2.922, 0.812, 0.226
1627802358.7215, 2.924, 2.94, 3.431, 0.887, 0.33, 0.965, 2.097, 2.514, 1.268, 1.632, 1.697, 2.888, 3.941, 1.217, 0.215, 0.647, 2.568, 3.09, 1.01, 0.202, 2.927, 3.203, 3.206, 0.844, 0.24
1627802358.8478, 3.987, 3.587, 3.469, 0.91, 0.345, 1.031, 2.136, 2.372, 1.547, 1.52, 1.97, 2.765, 4.387, 1.303, 0.212, 0.695, 3.197, 2.961, 1.035, 0.203, 4.175, 3.861, 3.261, 0.9, 0.252
1627802358.974, 4.885, 4.909, 3.29, 0.928, 0.359, 1.001, 2.367, 2.464, 1.786, 1.388, 2.13, 2.782, 4.558, 1.371, 0.218, 0.774, 4.096, 2.709, 1.067, 0.202, 5.161, 5.101, 3.089, 0.979, 0.262
1627802359.1, 5.284, 6.772, 2.949, 0.951, 0.371, 0.95, 2.85, 2.797, 1.921, 1.263, 2.13, 2.981, 4.49, 1.388, 0.229, 0.885, 5.107, 2.452, 1.077, 0.198, 5.514, 6.768, 2.795, 1.066, 0.266
1627802359.2259, 5.171, 8.729, 2.558, 0.978, 0.376, 1.039, 3.495, 3.268, 1.936, 1.186, 1.966, 3.276, 4.261, 1.325, 0.24, 1.027, 5.936, 2.292, 1.038, 0.192, 5.144, 8.428, 2.515, 1.136, 0.266
1627802359.3521, 4.812, 10.159, 2.215, 0.99, 0.371, 1.376, 4.089, 3.686, 1.852, 1.192, 1.704, 3.498, 3.934, 1.18, 0.243, 1.179, 6.295, 2.248, 0.938, 0.185, 4.272, 9.535, 2.336, 1.161, 0.265
1627802359.4781, 4.556, 10.55, 1.97, 0.965, 0.355, 1.958, 4.415, 3.864, 1.704, 1.293, 1.45, 3.473, 3.537, 0.98, 0.236, 1.304, 6.033, 2.255, 0.789, 0.181, 3.32, 9.689, 2.26, 1.119, 0.265
1627802359.6044, 4.595, 9.721, 1.802, 0.888, 0.331, 2.649, 4.351, 3.704, 1.531, 1.468, 1.296, 3.148, 3.073, 0.772, 0.221, 1.367, 5.209, 2.198, 0.63, 0.186, 2.664, 8.812, 2.213, 1.006, 0.27
1627802359.7305, 4.872, 7.927, 1.653, 0.766, 0.307, 3.247, 3.931, 3.241, 1.372, 1.676, 1.282, 2.64, 2.56, 0.602, 0.203, 1.37, 4.067, 1.994, 0.503, 0.202, 2.446, 7.178, 2.091, 0.84, 0.28
1627802359.8563, 5.113, 5.715, 1.468, 0.624, 0.289, 3.588, 3.32, 2.596, 1.247, 1.875, 1.403, 2.118, 2.027, 0.492, 0.186, 1.354, 2.921, 1.64, 0.435, 0.226, 2.577, 5.267, 1.833, 0.658, 0.296
1627802359.9822, 5.02, 3.692, 1.246, 0.493, 0.278, 3.574, 2.702, 1.925, 1.166, 2.027, 1.607, 1.753, 1.517, 0.43, 0.177, 1.38, 2.007, 1.208, 0.431, 0.255, 2.801, 3.548, 1.467, 0.5, 0.312
1627802360.1084, 4.465, 2.284, 1.039, 0.407, 0.267, 3.292, 2.204, 1.354, 1.133, 2.107, 1.803, 1.657, 1.081, 0.39, 0.178, 1.491, 1.414, 0.816, 0.478, 0.278, 2.9, 2.321, 1.097, 0.398, 0.321
1627802360.2346, 3.584, 1.578, 0.884, 0.384, 0.253, 2.903, 1.856, 0.944, 1.142, 2.106, 1.908, 1.785, 0.752, 0.348, 0.188, 1.67, 1.073, 0.541, 0.559, 0.289, 2.794, 1.617, 0.811, 0.363, 0.318
1627802360.3611, 2.65, 1.372, 0.793, 0.42, 0.236, 2.531, 1.625, 0.716, 1.175, 2.039, 1.894, 1.974, 0.534, 0.304, 0.205, 1.842, 0.875, 0.403, 0.66, 0.283, 2.546, 1.272, 0.647, 0.383, 0.301
1627802360.4871, 1.948, 1.366, 0.756, 0.489, 0.219, 2.265, 1.472, 0.677, 1.213, 1.943, 1.77, 2.054, 0.41, 0.266, 0.222, 1.924, 0.773, 0.408, 0.766, 0.263, 2.28, 1.099, 0.599, 0.432, 0.276
1627802360.6137, 1.512, 1.382, 0.735, 0.561, 0.207, 2.093, 1.387, 0.81, 1.251, 1.861, 1.562, 1.951, 0.356, 0.247, 0.236, 1.874, 0.831, 0.655, 0.869, 0.236, 2.043, 1.014, 0.609, 0.484, 0.251
1627802360.7407, 1.348, 1.392, 0.737, 0.624, 0.207, 1.953, 1.383, 1.073, 1.299, 1.824, 1.305, 1.702, 0.378, 0.251, 0.246, 1.721, 1.205, 1.334, 0.969, 0.211, 1.919, 0.992, 0.624, 0.537, 0.233
1627802360.8676, 1.36, 1.422, 0.807, 0.684, 0.221, 1.798, 1.464, 1.385, 1.353, 1.833, 1.04, 1.394, 0.497, 0.276, 0.249, 1.565, 2.007, 2.578, 1.067, 0.194, 1.844, 1.012, 0.628, 0.604, 0.23
1627802360.9946, 1.466, 1.477, 0.968, 0.752, 0.247, 1.636, 1.622, 1.649, 1.398, 1.868, 0.797, 1.115, 0.712, 0.314, 0.25, 1.491, 3.19, 4.288, 1.164, 0.189, 1.801, 1.05, 0.631, 0.702, 0.242
1627802361.1215, 1.617, 1.525, 1.183, 0.822, 0.282, 1.504, 1.84, 1.776, 1.419, 1.899, 0.602, 0.923, 0.997, 0.354, 0.249, 1.524, 4.512, 6.069, 1.246, 0.2, 1.72, 1.108, 0.638, 0.832, 0.268
1627802361.2486, 1.732, 1.525, 1.371, 0.879, 0.318, 1.375, 2.092, 1.744, 1.419, 1.899, 0.472, 0.823, 1.293, 0.384, 0.251, 1.607, 5.628, 7.373, 1.289, 0.223, 1.618, 1.212, 0.651, 0.98, 0.304
1627802361.3751, 1.786, 1.46, 1.476, 0.896, 0.348, 1.24, 2.329, 1.604, 1.408, 1.86, 0.401, 0.779, 1.538, 0.393, 0.257, 1.66, 6.218, 7.764, 1.273, 0.253, 1.469, 1.377, 0.703, 1.105, 0.343
1627802361.5019, 1.794, 1.354, 1.477, 0.856, 0.369, 1.033, 2.469, 1.435, 1.396, 1.783, 0.369, 0.745, 1.679, 0.379, 0.265, 1.639, 6.137, 7.124, 1.192, 0.283, 1.331, 1.596, 0.839, 1.165, 0.377
1627802361.6286, 1.783, 1.277, 1.398, 0.761, 0.38, 0.788, 2.44, 1.307, 1.379, 1.684, 0.368, 0.694, 1.695, 0.354, 0.273, 1.529, 5.479, 5.711, 1.064, 0.304, 1.247, 1.836, 1.073, 1.136, 0.399
1627802361.755, 1.791, 1.306, 1.277, 0.637, 0.387, 0.556, 2.216, 1.25, 1.347, 1.576, 0.402, 0.631, 1.606, 0.336, 0.276, 1.373, 4.534, 4.029, 0.931, 0.308, 1.245, 2.043, 1.351, 1.028, 0.408
1627802361.8812, 1.813, 1.536, 1.139, 0.53, 0.395, 0.432, 1.836, 1.237, 1.287, 1.473, 0.467, 0.585, 1.46, 0.346, 0.271, 1.246, 3.633, 2.578, 0.831, 0.293, 1.309, 2.181, 1.574, 0.89, 0.4
1627802362.0071, 1.992, 2.108, 1.01, 0.477, 0.404, 0.443, 1.39, 1.223, 1.198, 1.391, 0.541, 0.625, 1.311, 0.391, 0.259, 1.204, 3.004, 1.635, 0.788, 0.262, 1.42, 2.289, 1.656, 0.786, 0.38
1627802362.1332, 2.535, 3.184, 0.929, 0.504, 0.415, 0.627, 0.982, 1.171, 1.1, 1.345, 0.597, 0.823, 1.201, 0.465, 0.241, 1.234, 2.705, 1.191, 0.791, 0.225, 1.577, 2.466, 1.582, 0.769, 0.353
1627802362.2602, 3.663, 4.83, 0.937, 0.603, 0.424, 1.017, 0.704, 1.093, 1.026, 1.354, 0.611, 1.193, 1.144, 0.556, 0.225, 1.282, 2.649, 1.019, 0.81, 0.193, 1.829, 2.804, 1.397, 0.849, 0.326
1627802362.3872, 5.281, 6.877, 1.073, 0.736, 0.425, 1.642, 0.622, 1.043, 1.005, 1.434, 0.573, 1.672, 1.13, 0.644, 0.215, 1.287, 2.718, 0.907, 0.812, 0.174, 2.173, 3.328, 1.194, 0.986, 0.302
1627802362.514, 7.316, 8.92, 1.371, 0.858, 0.415, 2.455, 0.74, 1.051, 1.051, 1.578, 0.497, 2.131, 1.135, 0.712, 0.215, 1.214, 2.891, 0.846, 0.781, 0.174, 2.701, 3.953, 1.075, 1.116, 0.284
1627802362.6411, 9.363, 10.423, 1.802, 0.936, 0.391, 3.33, 0.985, 1.105, 1.166, 1.753, 0.413, 2.432, 1.148, 0.753, 0.221, 1.093, 3.212, 0.95, 0.726, 0.187, 3.423, 4.503, 1.094, 1.179, 0.27
1627802362.768, 11.232, 11.032, 2.234, 0.95, 0.353, 4.067, 1.249, 1.176, 1.347, 1.912, 0.358, 2.497, 1.161, 0.769, 0.228, 0.968, 3.638, 1.227, 0.671, 0.205, 4.4, 4.844, 1.207, 1.149, 0.257
1627802362.8949, 12.708, 10.681, 2.489, 0.902, 0.306, 4.49, 1.437, 1.228, 1.576, 2.01, 0.355, 2.363, 1.169, 0.772, 0.234, 0.921, 4.052, 1.565, 0.645, 0.217, 5.539, 4.934, 1.304, 1.037, 0.246
1627802363.0219, 13.654, 9.685, 2.46, 0.806, 0.258, 4.54, 1.537, 1.243, 1.814, 2.027, 0.401, 2.174, 1.191, 0.773, 0.235, 0.996, 4.358, 1.852, 0.663, 0.218, 6.627, 4.881, 1.303, 0.884, 0.238
1627802363.1487, 13.966, 8.467, 2.141, 0.685, 0.221, 4.277, 1.61, 1.22, 1.997, 1.968, 0.481, 2.078, 1.241, 0.775, 0.231, 1.19, 4.529, 2.01, 0.726, 0.207, 7.377, 4.817, 1.189, 0.734, 0.235
1627802363.2749, 13.548, 7.46, 1.663, 0.565, 0.201, 3.834, 1.752, 1.177, 2.058, 1.866, 0.577, 2.137, 1.338, 0.773, 0.222, 1.445, 4.611, 2.053, 0.831, 0.192, 7.545, 4.875, 1.025, 0.62, 0.239
1627802363.401, 12.35, 6.997, 1.183, 0.473, 0.207, 3.326, 2.013, 1.19, 1.972, 1.762, 0.686, 2.291, 1.491, 0.774, 0.21, 1.682, 4.684, 2.058, 0.98, 0.179, 7.023, 5.167, 0.863, 0.57, 0.25
1627802363.5279, 10.585, 7.13, 0.836, 0.449, 0.238, 2.85, 2.347, 1.347, 1.759, 1.682, 0.815, 2.414, 1.741, 0.812, 0.198, 1.825, 4.778, 2.128, 1.187, 0.174, 5.968, 5.71, 0.76, 0.617, 0.269
1627802363.6541, 8.663, 7.651, 0.705, 0.522, 0.289, 2.462, 2.656, 1.691, 1.483, 1.626, 0.97, 2.424, 2.116, 0.918, 0.188, 1.843, 4.871, 2.349, 1.451, 0.177, 4.693, 6.443, 0.763, 0.784, 0.293
1627802363.7802, 6.989, 8.205, 0.815, 0.693, 0.345, 2.179, 2.862, 2.198, 1.242, 1.578, 1.144, 2.312, 2.579, 1.089, 0.18, 1.751, 4.892, 2.725, 1.741, 0.187, 3.547, 7.21, 0.894, 1.057, 0.317
1627802363.9065, 5.9, 8.541, 1.157, 0.923, 0.392, 2.005, 2.975, 2.78, 1.127, 1.516, 1.309, 2.147, 3.01, 1.275, 0.174, 1.586, 4.779, 3.182, 1.995, 0.197, 2.852, 7.836, 1.15, 1.369, 0.333
1627802364.0324, 5.293, 8.494, 1.666, 1.149, 0.419, 1.979, 3.082, 3.305, 1.17, 1.444, 1.427, 2.029, 3.28, 1.403, 0.169, 1.369, 4.524, 3.584, 2.139, 0.203, 2.61, 8.139, 1.492, 1.624, 0.334
1627802364.1586, 5.036, 7.948, 2.202, 1.299, 0.422, 2.101, 3.292, 3.686, 1.322, 1.384, 1.477, 2.035, 3.306, 1.411, 0.163, 1.127, 4.18, 3.786, 2.117, 0.201, 2.649, 7.997, 1.842, 1.731, 0.319
1627802364.2849, 4.762, 7.023, 2.651, 1.329, 0.403, 2.286, 3.641, 3.914, 1.499, 1.367, 1.465, 2.168, 3.125, 1.272, 0.157, 0.884, 3.822, 3.724, 1.923, 0.192, 2.729, 7.485, 2.132, 1.65, 0.294
1627802364.4101, 4.608, 6.215, 2.98, 1.232, 0.368, 2.398, 4.109, 4.026, 1.643, 1.409, 1.433, 2.404, 2.876, 1.016, 0.152, 0.738, 3.555, 3.447, 1.608, 0.18, 2.811, 6.957, 2.353, 1.406, 0.268
1627802364.5354, 4.691, 6.136, 3.193, 1.056, 0.328, 2.338, 4.62, 4.039, 1.75, 1.493, 1.412, 2.74, 2.721, 0.716, 0.149, 0.733, 3.477, 3.08, 1.253, 0.17, 2.977, 6.869, 2.531, 1.083, 0.249
1627802364.6608, 5.14, 7.216, 3.288, 0.868, 0.298, 2.087, 5.07, 3.935, 1.838, 1.593, 1.42, 3.194, 2.742, 0.457, 0.149, 0.952, 3.658, 2.75, 0.935, 0.162, 3.302, 7.555, 2.692, 0.782, 0.24
1627802364.786, 6.181, 9.29, 3.241, 0.726, 0.29, 1.693, 5.368, 3.67, 1.923, 1.682, 1.442, 3.717, 2.882, 0.3, 0.154, 1.384, 4.067, 2.519, 0.696, 0.159, 3.996, 8.921, 2.808, 0.58, 0.243
1627802364.9113, 7.681, 11.631, 3.012, 0.663, 0.308, 1.278, 5.48, 3.203, 2.011, 1.747, 1.448, 4.171, 2.964, 0.259, 0.163, 1.933, 4.59, 2.36, 0.546, 0.159, 5.009, 10.452, 2.799, 0.509, 0.255
1627802365.0365, 9.343, 13.315, 2.594, 0.671, 0.348, 1.017, 5.43, 2.591, 2.089, 1.784, 1.42, 4.383, 2.834, 0.303, 0.178, 2.471, 5.081, 2.199, 0.471, 0.165, 6.196, 11.473, 2.607, 0.547, 0.276
1627802365.1617, 10.831, 13.653, 2.027, 0.711, 0.4, 1.013, 5.214, 1.945, 2.127, 1.801, 1.347, 4.249, 2.463, 0.374, 0.199, 2.862, 5.397, 1.984, 0.437, 0.177, 7.357, 11.474, 2.241, 0.632, 0.305
1627802365.287, 11.774, 12.518, 1.409, 0.741, 0.448, 1.286, 4.811, 1.391, 2.105, 1.805, 1.228, 3.79, 1.953, 0.432, 0.223, 3.005, 5.435, 1.703, 0.424, 0.193, 8.183, 10.345, 1.774, 0.709, 0.343
1627802365.4122, 11.953, 10.365, 0.926, 0.738, 0.476, 1.785, 4.216, 1.035, 2.03, 1.795, 1.076, 3.147, 1.479, 0.451, 0.245, 2.865, 5.138, 1.399, 0.419, 0.21, 8.471, 8.404, 1.353, 0.745, 0.383
1627802365.5375, 11.313, 8.036, 0.698, 0.7, 0.476, 2.416, 3.491, 0.903, 1.925, 1.761, 0.925, 2.491, 1.149, 0.428, 0.259, 2.496, 4.521, 1.127, 0.421, 0.222, 8.101, 6.255, 1.081, 0.735, 0.415
1627802365.6627, 9.983, 6.378, 0.704, 0.645, 0.452, 3.062, 2.75, 0.911, 1.809, 1.696, 0.824, 1.962, 0.957, 0.378, 0.263, 2.016, 3.691, 0.934, 0.437, 0.226, 7.223, 4.572, 0.973, 0.703, 0.432
1627802365.788, 8.417, 5.815, 0.888, 0.61, 0.415, 3.554, 2.125, 0.968, 1.679, 1.601, 0.804, 1.663, 0.872, 0.33, 0.255, 1.551, 2.822, 0.87, 0.483, 0.224, 6.101, 3.745, 1.049, 0.695, 0.429
1627802365.9132, 6.977, 6.188, 1.223, 0.635, 0.378, 3.787, 1.725, 1.045, 1.529, 1.482, 0.891, 1.666, 0.931, 0.317, 0.24, 1.162, 2.088, 1.016, 0.572, 0.22, 5.004, 3.738, 1.344, 0.746, 0.413
1627802366.0384, 5.938, 6.925, 1.669, 0.731, 0.35, 3.697, 1.593, 1.154, 1.383, 1.352, 1.09, 1.995, 1.207, 0.359, 0.223, 0.876, 1.629, 1.438, 0.705, 0.221, 4.062, 4.195, 1.85, 0.86, 0.391
1627802366.1637, 5.433, 7.431, 2.162, 0.882, 0.335, 3.359, 1.716, 1.293, 1.291, 1.229, 1.364, 2.617, 1.744, 0.458, 0.211, 0.703, 1.527, 2.122, 0.871, 0.228, 3.407, 4.688, 2.478, 1.005, 0.371
1627802366.2889, 5.342, 7.441, 2.611, 1.04, 0.33, 2.942, 2.043, 1.466, 1.315, 1.127, 1.666, 3.495, 2.457, 0.611, 0.207, 0.675, 1.87, 2.926, 1.032, 0.238, 3.055, 4.987, 3.063, 1.135, 0.357
