Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632390432.8226, 3.02, 5.525, 0.788, 1.309, 1.153, 5604.721, 2390.243, 1136.57, 567.049, 157.584, 1.867, 3.165, 0.795, 1.365, 0.877, 2.028, 2.105, 4.22, 1.116, 1.293, 3.752, 7.69, 2.311, 1.67, 1.277
1632390432.949, 3.063, 4.909, 0.953, 1.34, 1.041, 6272.796, 2495.131, 1113.031, 502.44, 140.885, 2.082, 2.661, 0.706, 1.371, 0.882, 2.166, 1.778, 2.978, 1.145, 1.232, 4.125, 7.603, 2.562, 1.75, 1.178
1632390433.075, 2.906, 4.082, 1.045, 1.321, 0.977, 6308.08, 2340.419, 993.82, 415.876, 115.521, 2.31, 2.183, 0.608, 1.31, 0.907, 2.242, 1.497, 1.885, 1.178, 1.2, 4.175, 7.164, 2.584, 1.795, 1.111
1632390433.2015, 2.723, 3.346, 1.049, 1.247, 0.982, 5644.204, 1944.756, 794.754, 314.604, 85.869, 2.45, 1.873, 0.525, 1.202, 0.941, 2.204, 1.278, 1.171, 1.164, 1.201, 3.998, 6.501, 2.376, 1.789, 1.091
1632390433.3275, 2.672, 2.922, 1.003, 1.132, 1.048, 4379.772, 1410.849, 562.59, 212.849, 57.152, 2.444, 1.772, 0.485, 1.071, 0.97, 2.097, 1.14, 0.867, 1.087, 1.212, 3.685, 5.81, 2.011, 1.73, 1.117
1632390433.4535, 3.017, 2.839, 0.986, 1.006, 1.148, 2967.984, 892.814, 359.689, 129.809, 34.279, 2.288, 1.843, 0.512, 0.952, 0.994, 1.941, 1.099, 0.864, 0.978, 1.2, 3.566, 5.253, 1.608, 1.636, 1.172
1632390433.5796, 3.76, 2.964, 1.057, 0.906, 1.246, 1813.556, 551.163, 274.746, 78.643, 20.612, 2.039, 1.994, 0.609, 0.88, 1.012, 1.776, 1.168, 1.023, 0.897, 1.148, 3.727, 4.942, 1.263, 1.542, 1.229
1632390433.7056, 4.845, 3.185, 1.221, 0.861, 1.306, 1165.453, 538.386, 418.631, 62.629, 17.683, 1.776, 2.14, 0.754, 0.879, 1.023, 1.602, 1.364, 1.243, 0.887, 1.069, 4.242, 4.953, 1.048, 1.474, 1.255
1632390433.8319, 5.849, 3.536, 1.429, 0.874, 1.306, 1191.216, 942.637, 853.89, 79.082, 25.772, 1.57, 2.26, 0.901, 0.952, 1.017, 1.424, 1.709, 1.454, 0.955, 0.994, 4.839, 5.314, 0.967, 1.44, 1.228
1632390433.958, 6.484, 4.158, 1.602, 0.923, 1.245, 1853.139, 1738.567, 1531.435, 119.419, 43.55, 1.478, 2.358, 0.994, 1.069, 0.984, 1.274, 2.223, 1.594, 1.072, 0.949, 5.285, 6.004, 0.959, 1.426, 1.143
1632390434.0839, 6.47, 5.143, 1.672, 0.978, 1.143, 2873.519, 2752.711, 2270.448, 168.583, 67.26, 1.517, 2.466, 1.014, 1.191, 0.921, 1.183, 2.88, 1.621, 1.188, 0.945, 5.284, 6.942, 0.966, 1.4, 1.014
1632390434.2101, 5.825, 6.404, 1.608, 1.013, 1.034, 3845.492, 3696.658, 2836.984, 210.071, 90.68, 1.645, 2.634, 0.977, 1.275, 0.837, 1.161, 3.598, 1.525, 1.263, 0.971, 4.79, 7.979, 0.952, 1.341, 0.869
1632390434.3372, 4.757, 7.656, 1.423, 1.006, 0.951, 4679.264, 4300.52, 3050.409, 231.831, 107.012, 1.762, 2.926, 0.909, 1.292, 0.759, 1.178, 4.231, 1.345, 1.283, 1.011, 3.915, 8.876, 0.911, 1.239, 0.741
1632390434.4635, 3.565, 8.502, 1.169, 0.951, 0.914, 5085.417, 4363.94, 2841.182, 227.434, 111.027, 1.78, 3.396, 0.84, 1.235, 0.719, 1.186, 4.63, 1.143, 1.252, 1.056, 2.9, 9.342, 0.867, 1.097, 0.658
1632390434.5887, 2.589, 8.625, 0.916, 0.863, 0.923, 4931.665, 3859.995, 2284.192, 198.223, 101.284, 1.687, 4.015, 0.79, 1.13, 0.744, 1.139, 4.705, 1, 1.192, 1.113, 2.02, 9.209, 0.839, 0.923, 0.634
1632390434.714, 1.945, 7.922, 0.718, 0.771, 0.958, 4235.527, 2951.644, 1564.731, 152.683, 80.819, 1.552, 4.633, 0.761, 1.019, 0.829, 1.028, 4.497, 0.97, 1.136, 1.188, 1.408, 8.498, 0.842, 0.742, 0.658
1632390434.8392, 1.616, 6.594, 0.63, 0.698, 0.994, 3168.671, 1916.884, 891.625, 102.913, 55.809, 1.446, 5.044, 0.742, 0.941, 0.946, 0.903, 4.176, 1.056, 1.112, 1.278, 1.075, 7.414, 0.902, 0.587, 0.707
1632390434.9644, 1.569, 5.111, 0.701, 0.667, 1.014, 2015.232, 1024.086, 407.186, 59.59, 32.885, 1.441, 5.081, 0.731, 0.917, 1.057, 0.826, 3.978, 1.224, 1.131, 1.366, 0.97, 6.31, 1.038, 0.494, 0.762
1632390435.0897, 1.731, 3.936, 0.952, 0.687, 1.019, 1041.685, 427.824, 144.114, 29.071, 17.362, 1.51, 4.727, 0.745, 0.946, 1.137, 0.863, 4.058, 1.44, 1.175, 1.429, 1.112, 5.522, 1.268, 0.474, 0.817
1632390435.2149, 2.189, 3.319, 1.315, 0.757, 1.02, 546.679, 168.013, 42.713, 13.671, 13.121, 1.601, 4.171, 0.825, 1.004, 1.177, 1.045, 4.368, 1.653, 1.211, 1.445, 1.461, 5.179, 1.566, 0.517, 0.878
1632390435.3402, 2.741, 3.241, 1.672, 0.872, 1.035, 627.057, 187.252, 25.159, 12.527, 22.581, 1.689, 3.733, 1.005, 1.064, 1.186, 1.412, 4.694, 1.818, 1.223, 1.405, 1.988, 5.216, 1.884, 0.598, 0.95
1632390435.4655, 3.344, 3.514, 1.901, 1.014, 1.075, 1120.105, 391.915, 58.198, 22.387, 46.071, 1.761, 3.691, 1.31, 1.106, 1.176, 2.012, 4.808, 1.91, 1.207, 1.313, 2.661, 5.452, 2.143, 0.685, 1.029
1632390435.5907, 3.781, 3.922, 1.949, 1.158, 1.139, 1770.817, 680.852, 157.056, 38.448, 80.535, 1.871, 4.134, 1.745, 1.137, 1.155, 2.867, 4.587, 1.946, 1.181, 1.18, 3.422, 5.694, 2.275, 0.766, 1.099
1632390435.7161, 4.059, 4.317, 1.852, 1.286, 1.21, 2419.739, 976.197, 345.564, 58.367, 119.738, 2.042, 4.934, 2.28, 1.187, 1.126, 3.898, 4.069, 1.954, 1.185, 1.026, 4.222, 5.811, 2.255, 0.842, 1.141
1632390435.8413, 4.096, 4.587, 1.666, 1.379, 1.268, 2946.934, 1202.075, 625.525, 85.473, 155.395, 2.293, 5.827, 2.871, 1.284, 1.091, 4.89, 3.414, 1.956, 1.244, 0.875, 4.931, 5.732, 2.075, 0.923, 1.146
1632390435.9666, 3.935, 4.692, 1.481, 1.424, 1.299, 3180.496, 1310.652, 958.821, 127.999, 179.79, 2.588, 6.541, 3.419, 1.433, 1.057, 5.565, 2.811, 1.97, 1.363, 0.757, 5.392, 5.445, 1.818, 1.019, 1.126
1632390436.0918, 3.611, 4.731, 1.418, 1.415, 1.308, 3173.486, 1318.519, 1277.948, 191.763, 189.113, 2.866, 6.926, 3.803, 1.605, 1.039, 5.7, 2.407, 2.027, 1.515, 0.701, 5.474, 5.1, 1.664, 1.133, 1.107
1632390436.2171, 3.177, 4.858, 1.536, 1.355, 1.313, 3016.506, 1294.388, 1523.502, 275.536, 185.592, 3.043, 6.983, 3.925, 1.735, 1.043, 5.219, 2.223, 2.122, 1.644, 0.724, 5.138, 4.884, 1.765, 1.242, 1.114
1632390436.3424, 2.715, 5.253, 1.795, 1.253, 1.325, 2907.153, 1326.691, 1668.283, 365.916, 176.474, 3.062, 6.789, 3.721, 1.756, 1.062, 4.248, 2.187, 2.198, 1.699, 0.824, 4.485, 5.003, 2.141, 1.326, 1.163
1632390436.4676, 2.29, 6.053, 2.078, 1.133, 1.347, 2899.593, 1453.687, 1713.701, 441.577, 169.357, 2.921, 6.458, 3.233, 1.645, 1.085, 3.072, 2.255, 2.182, 1.674, 0.974, 3.743, 5.601, 2.662, 1.378, 1.242
1632390436.5928, 1.986, 7.253, 2.248, 1.021, 1.372, 3014.467, 1644.562, 1695.062, 485.888, 167.844, 2.716, 6.104, 2.598, 1.429, 1.1, 2.048, 2.459, 2.036, 1.601, 1.122, 3.114, 6.664, 3.098, 1.405, 1.318
1632390436.718, 1.822, 8.729, 2.272, 0.929, 1.385, 3250.916, 1818.351, 1642.304, 493.901, 170.571, 2.538, 5.775, 1.991, 1.167, 1.102, 1.43, 2.876, 1.806, 1.521, 1.219, 2.69, 8.059, 3.31, 1.415, 1.36
1632390436.8433, 1.786, 10.208, 2.17, 0.853, 1.384, 3572.009, 1903.589, 1559.444, 473.122, 175.186, 2.432, 5.502, 1.558, 0.928, 1.099, 1.283, 3.472, 1.576, 1.458, 1.238, 2.441, 9.509, 3.241, 1.402, 1.351
1632390436.9686, 1.775, 11.338, 1.961, 0.787, 1.375, 3855.523, 1894.381, 1442.474, 438.914, 182.095, 2.374, 5.358, 1.306, 0.771, 1.107, 1.471, 4.099, 1.435, 1.417, 1.19, 2.243, 10.669, 2.917, 1.364, 1.299
1632390437.094, 1.775, 11.811, 1.668, 0.723, 1.366, 4037.307, 1859.164, 1282.549, 405.814, 194.101, 2.337, 5.45, 1.183, 0.731, 1.138, 1.78, 4.576, 1.435, 1.389, 1.112, 2.073, 11.242, 2.432, 1.301, 1.225
1632390437.2192, 1.823, 11.498, 1.348, 0.659, 1.36, 4163.148, 1869.927, 1081.294, 380.045, 212.328, 2.308, 5.852, 1.165, 0.804, 1.194, 2.066, 4.772, 1.57, 1.363, 1.045, 2.03, 11.116, 1.933, 1.219, 1.158
1632390437.3445, 2.031, 10.488, 1.05, 0.604, 1.351, 4107.621, 1972.516, 853.954, 361.569, 233.327, 2.314, 6.48, 1.259, 0.951, 1.255, 2.292, 4.644, 1.769, 1.342, 1.015, 2.303, 10.365, 1.532, 1.134, 1.118
1632390437.4698, 2.414, 9.013, 0.826, 0.569, 1.322, 3971.7, 2160.922, 635.402, 348.048, 249.648, 2.344, 7.103, 1.467, 1.113, 1.288, 2.438, 4.207, 1.918, 1.334, 1.019, 2.923, 9.16, 1.275, 1.063, 1.106
1632390437.595, 2.847, 7.349, 0.689, 0.565, 1.267, 3660.866, 2379.945, 489.288, 338.834, 253.255, 2.397, 7.446, 1.735, 1.233, 1.267, 2.539, 3.534, 1.919, 1.348, 1.047, 3.711, 7.708, 1.131, 1.004, 1.109
1632390437.7203, 3.187, 5.745, 0.61, 0.593, 1.197, 3251.693, 2555.016, 471.031, 337.75, 239.801, 2.473, 7.31, 1.948, 1.267, 1.191, 2.652, 2.763, 1.745, 1.373, 1.087, 4.352, 6.213, 1.035, 0.945, 1.117
1632390437.8456, 3.379, 4.376, 0.556, 0.639, 1.133, 2757.547, 2624.644, 598.621, 348.347, 211.771, 2.573, 6.671, 2.006, 1.208, 1.079, 2.84, 2.071, 1.443, 1.372, 1.134, 4.62, 4.883, 0.959, 0.875, 1.13
1632390437.9708, 3.478, 3.341, 0.523, 0.688, 1.097, 2404.645, 2571.915, 845.286, 369.27, 177.287, 2.661, 5.691, 1.864, 1.095, 0.963, 3.061, 1.597, 1.122, 1.318, 1.189, 4.489, 3.888, 0.917, 0.793, 1.151
1632390438.0961, 3.66, 2.733, 0.508, 0.732, 1.088, 2280.824, 2450.33, 1147.69, 392.524, 146.126, 2.683, 4.639, 1.571, 0.989, 0.873, 3.241, 1.425, 0.884, 1.199, 1.246, 4.154, 3.385, 0.923, 0.711, 1.181
1632390438.2213, 3.995, 2.663, 0.523, 0.765, 1.089, 2449.089, 2376.854, 1439.877, 408.303, 125.286, 2.601, 3.808, 1.258, 0.94, 0.828, 3.308, 1.556, 0.793, 1.03, 1.293, 3.841, 3.453, 0.995, 0.658, 1.22
1632390438.3466, 4.373, 3.243, 0.59, 0.781, 1.082, 2859.616, 2467.696, 1660.627, 412.041, 115.3, 2.416, 3.388, 1.086, 0.964, 0.836, 3.217, 1.939, 0.876, 0.852, 1.317, 3.682, 4.126, 1.158, 0.65, 1.265
1632390438.4719, 4.608, 4.596, 0.734, 0.78, 1.059, 3470.344, 2777.658, 1785.064, 405.55, 111.826, 2.148, 3.367, 1.148, 1.028, 0.887, 2.981, 2.483, 1.105, 0.707, 1.311, 3.612, 5.431, 1.425, 0.68, 1.311
1632390438.5971, 4.47, 6.695, 0.944, 0.775, 1.028, 4277.096, 3244.132, 1814.107, 392.278, 110.23, 1.825, 3.621, 1.436, 1.074, 0.957, 2.694, 3.081, 1.405, 0.623, 1.279, 3.543, 7.261, 1.756, 0.735, 1.354
1632390438.7224, 3.985, 9.259, 1.149, 0.784, 1.004, 5231.865, 3721.367, 1775.086, 375.888, 109.163, 1.534, 4.015, 1.859, 1.063, 1.022, 2.496, 3.617, 1.684, 0.608, 1.24, 3.514, 9.342, 2.047, 0.798, 1.388
1632390438.8477, 3.335, 11.811, 1.274, 0.812, 0.993, 6198.978, 3973.103, 1698.944, 362.749, 109.607, 1.351, 4.469, 2.272, 0.995, 1.068, 2.509, 3.994, 1.866, 0.646, 1.212, 3.623, 11.284, 2.204, 0.858, 1.406
1632390438.9729, 2.849, 13.898, 1.309, 0.853, 0.992, 7036.032, 3843.02, 1601.218, 357.81, 112.068, 1.351, 4.925, 2.512, 0.897, 1.089, 2.772, 4.236, 1.932, 0.708, 1.205, 3.976, 12.831, 2.226, 0.921, 1.409
1632390439.0988, 2.659, 15.285, 1.29, 0.896, 0.995, 7706.007, 3336.572, 1475.3, 363.189, 116.009, 1.503, 5.306, 2.47, 0.803, 1.088, 3.193, 4.472, 1.923, 0.763, 1.211, 4.529, 13.958, 2.187, 1.003, 1.399
1632390439.2245, 2.747, 15.954, 1.267, 0.928, 1.001, 8295.436, 2658.039, 1314.287, 377.07, 120.642, 1.688, 5.554, 2.163, 0.738, 1.075, 3.596, 4.849, 1.933, 0.801, 1.216, 5.081, 14.743, 2.17, 1.115, 1.377
1632390439.3502, 2.895, 16.002, 1.291, 0.942, 1.01, 8850.393, 2074.619, 1130.316, 393.164, 124.391, 1.808, 5.653, 1.713, 0.719, 1.059, 3.816, 5.397, 2.037, 0.837, 1.21, 5.334, 15.225, 2.198, 1.242, 1.348
1632390439.4757, 2.868, 15.505, 1.372, 0.938, 1.024, 9304.443, 1832.445, 968.47, 405.661, 126.051, 1.819, 5.637, 1.29, 0.758, 1.052, 3.792, 6.008, 2.236, 0.896, 1.194, 5.072, 15.298, 2.221, 1.353, 1.314
1632390439.6015, 2.613, 14.476, 1.476, 0.925, 1.038, 9633.64, 1985.779, 862.111, 409.197, 125.719, 1.753, 5.526, 1.036, 0.851, 1.056, 3.64, 6.517, 2.471, 0.992, 1.176, 4.316, 14.771, 2.162, 1.411, 1.278
1632390439.7275, 2.195, 12.919, 1.554, 0.908, 1.049, 9866.658, 2393.227, 818.132, 406.744, 125.465, 1.68, 5.35, 1.006, 0.99, 1.072, 3.429, 6.742, 2.667, 1.118, 1.163, 3.299, 13.497, 2, 1.39, 1.24
1632390439.8534, 1.907, 10.896, 1.569, 0.889, 1.056, 9880.626, 2779.31, 827.651, 405.727, 128.563, 1.616, 5.197, 1.16, 1.163, 1.096, 3.231, 6.584, 2.766, 1.261, 1.159, 2.364, 11.486, 1.797, 1.296, 1.202
1632390439.9793, 1.927, 8.601, 1.502, 0.871, 1.056, 9679.459, 2933.832, 876.581, 412.807, 136.827, 1.57, 5.28, 1.401, 1.353, 1.119, 3.105, 6.092, 2.736, 1.412, 1.164, 1.779, 9.02, 1.651, 1.168, 1.161
1632390440.105, 2.224, 6.375, 1.357, 0.864, 1.046, 9623.475, 2859.3, 960.159, 435.696, 150.1, 1.474, 5.797, 1.651, 1.552, 1.13, 2.965, 5.451, 2.569, 1.564, 1.172, 1.549, 6.619, 1.668, 1.062, 1.119
1632390440.2312, 2.632, 4.598, 1.171, 0.877, 1.022, 9960.374, 2693.902, 1074.709, 477.277, 165.632, 1.293, 6.774, 1.868, 1.749, 1.118, 2.71, 4.883, 2.301, 1.703, 1.174, 1.503, 4.821, 1.904, 1.02, 1.08
1632390440.3575, 2.964, 3.468, 0.999, 0.917, 0.976, 10722.767, 2584.503, 1209.018, 530.179, 178.224, 1.065, 8.089, 2.068, 1.927, 1.08, 2.356, 4.508, 1.99, 1.825, 1.16, 1.484, 3.903, 2.331, 1.055, 1.042
1632390440.4839, 3.227, 2.907, 0.878, 0.973, 0.901, 11516.009, 2588.778, 1335.721, 576.667, 182.295, 0.871, 9.537, 2.286, 2.057, 1.018, 1.957, 4.32, 1.727, 1.923, 1.122, 1.583, 3.761, 2.825, 1.135, 0.995
1632390440.6096, 3.579, 2.757, 0.852, 1.023, 0.793, 11902.461, 2658.528, 1415.475, 595.642, 174.002, 0.784, 10.855, 2.543, 2.115, 0.941, 1.587, 4.255, 1.587, 1.992, 1.057, 2.043, 4.076, 3.265, 1.21, 0.93
1632390440.7356, 4.28, 2.953, 0.943, 1.047, 0.664, 11370.323, 2649.912, 1407.409, 569.541, 152.776, 0.841, 11.801, 2.815, 2.081, 0.859, 1.329, 4.239, 1.592, 2.018, 0.968, 3.089, 4.613, 3.559, 1.242, 0.843
1632390440.8617, 5.425, 3.52, 1.093, 1.033, 0.536, 9800.219, 2431.778, 1284.182, 493.095, 121.569, 1.037, 12.239, 3.033, 1.95, 0.776, 1.207, 4.238, 1.671, 1.986, 0.872, 4.67, 5.309, 3.596, 1.221, 0.747
1632390440.9881, 6.856, 4.404, 1.218, 0.991, 0.433, 7440.771, 1972.987, 1053.536, 379.003, 86.501, 1.319, 12.203, 3.112, 1.736, 0.691, 1.222, 4.236, 1.722, 1.9, 0.789, 6.444, 6.189, 3.33, 1.164, 0.653
1632390441.1143, 8.135, 5.434, 1.271, 0.949, 0.368, 4930.07, 1377.095, 755.265, 252.984, 54.313, 1.626, 11.851, 3.017, 1.502, 0.604, 1.296, 4.208, 1.667, 1.781, 0.734, 7.894, 7.311, 2.852, 1.113, 0.575
1632390441.2406, 8.725, 6.38, 1.275, 0.961, 0.338, 2767.467, 800.304, 452.245, 140.947, 29.516, 1.905, 11.307, 2.799, 1.351, 0.512, 1.318, 4.157, 1.499, 1.664, 0.707, 8.502, 8.705, 2.364, 1.116, 0.517
1632390441.3665, 8.318, 7.058, 1.302, 1.063, 0.333, 1246.176, 366.722, 211.107, 61.378, 13.539, 2.108, 10.574, 2.579, 1.368, 0.42, 1.264, 4.111, 1.277, 1.575, 0.694, 8.109, 10.226, 2.082, 1.203, 0.49
1632390441.4924, 7.033, 7.366, 1.382, 1.25, 0.351, 464.214, 117.363, 71.289, 20.552, 5.448, 2.212, 9.602, 2.487, 1.567, 0.343, 1.118, 4.099, 1.072, 1.526, 0.681, 6.944, 11.528, 2.074, 1.362, 0.514
1632390441.6189, 5.289, 7.283, 1.478, 1.48, 0.399, 273.447, 26.308, 30.377, 11.977, 4.13, 2.264, 8.439, 2.58, 1.89, 0.308, 0.897, 4.147, 0.938, 1.519, 0.663, 5.454, 12.178, 2.241, 1.554, 0.608
1632390441.7448, 3.646, 6.891, 1.524, 1.687, 0.479, 497.87, 28.403, 52.813, 28.354, 9.554, 2.278, 7.226, 2.794, 2.228, 0.335, 0.682, 4.287, 0.89, 1.554, 0.647, 4.143, 11.92, 2.411, 1.733, 0.78
1632390441.8709, 2.508, 6.332, 1.48, 1.808, 0.58, 954.275, 76.96, 110.03, 68.489, 22.119, 2.289, 6.109, 2.973, 2.452, 0.437, 0.557, 4.522, 0.891, 1.612, 0.648, 3.329, 10.81, 2.421, 1.85, 1.014
1632390441.9971, 1.951, 5.724, 1.364, 1.801, 0.683, 1424.1, 177.85, 191.342, 133.642, 41.62, 2.302, 5.209, 2.962, 2.468, 0.607, 0.532, 4.8, 0.899, 1.665, 0.682, 3.012, 9.131, 2.216, 1.865, 1.277
1632390442.1228, 1.864, 5.148, 1.246, 1.664, 0.769, 1763.627, 354.432, 289.617, 217.638, 65.974, 2.282, 4.571, 2.692, 2.255, 0.83, 0.589, 5.045, 0.904, 1.684, 0.756, 3, 7.323, 1.896, 1.764, 1.537
1632390442.2489, 1.963, 4.693, 1.186, 1.432, 0.825, 1944.736, 607.546, 396.698, 304.533, 91.574, 2.203, 4.166, 2.243, 1.877, 1.077, 0.779, 5.188, 0.916, 1.64, 0.867, 3.074, 5.862, 1.615, 1.572, 1.772
1632390442.3749, 2.05, 4.444, 1.193, 1.168, 0.859, 1890.457, 905.164, 503.339, 372.896, 114.019, 2.062, 3.924, 1.762, 1.444, 1.325, 1.161, 5.211, 0.949, 1.527, 0.997, 3.157, 5.054, 1.489, 1.341, 1.972
1632390442.5012, 2.062, 4.46, 1.223, 0.944, 0.892, 1750.018, 1188.3, 592.672, 403.921, 129.345, 1.875, 3.719, 1.378, 1.069, 1.547, 1.778, 5.132, 1.013, 1.37, 1.127, 3.227, 4.976, 1.531, 1.142, 2.132
1632390442.627, 2.049, 4.707, 1.209, 0.815, 0.954, 1520.519, 1392.725, 651.228, 389.409, 135.121, 1.688, 3.506, 1.156, 0.831, 1.725, 2.565, 4.976, 1.111, 1.216, 1.239, 3.304, 5.481, 1.648, 1.03, 2.238
1632390442.7528, 2.109, 5.06, 1.109, 0.807, 1.068, 1349.441, 1473.113, 666.956, 335.385, 131.579, 1.536, 3.309, 1.077, 0.745, 1.84, 3.358, 4.76, 1.237, 1.113, 1.323, 3.379, 6.271, 1.727, 1.015, 2.257
1632390442.8798, 2.377, 5.348, 0.933, 0.909, 1.236, 1187.283, 1421.463, 637.125, 259.509, 121.903, 1.411, 3.193, 1.077, 0.781, 1.881, 3.958, 4.501, 1.375, 1.085, 1.37, 3.546, 7.02, 1.701, 1.081, 2.161
1632390443.0067, 2.958, 5.394, 0.752, 1.085, 1.434, 1064.777, 1272.852, 566.544, 182.725, 110.605, 1.3, 3.163, 1.113, 0.887, 1.853, 4.239, 4.225, 1.473, 1.117, 1.38, 3.905, 7.396, 1.581, 1.192, 1.955
1632390443.1337, 3.786, 5.125, 0.651, 1.289, 1.613, 983.562, 1085.519, 470.553, 120.744, 101.687, 1.179, 3.132, 1.176, 1.006, 1.779, 4.207, 3.962, 1.493, 1.159, 1.364, 4.493, 7.233, 1.414, 1.305, 1.689
1632390443.2606, 4.649, 4.584, 0.667, 1.466, 1.723, 963.584, 917.049, 373.315, 80.681, 97.549, 1.033, 3.005, 1.257, 1.099, 1.702, 3.957, 3.722, 1.423, 1.156, 1.339, 5.173, 6.555, 1.235, 1.379, 1.454
1632390443.3876, 5.223, 3.923, 0.785, 1.568, 1.728, 1043.91, 806.705, 304.954, 61.921, 98.333, 0.91, 2.75, 1.33, 1.143, 1.656, 3.639, 3.487, 1.279, 1.076, 1.322, 5.691, 5.567, 1.064, 1.386, 1.336
1632390443.5145, 5.265, 3.339, 0.952, 1.57, 1.627, 1232.811, 780.695, 297.978, 59.731, 102.729, 0.88, 2.42, 1.366, 1.134, 1.658, 3.408, 3.227, 1.1, 0.929, 1.327, 5.828, 4.567, 0.915, 1.314, 1.366
1632390443.6414, 4.783, 2.934, 1.1, 1.47, 1.458, 1453.878, 841.641, 360.368, 69.307, 108.575, 0.955, 2.107, 1.335, 1.08, 1.695, 3.291, 2.907, 0.944, 0.756, 1.35, 5.54, 3.768, 0.796, 1.171, 1.506
1632390443.7684, 4.02, 2.719, 1.181, 1.283, 1.278, 1674.296, 963.35, 475.862, 87.292, 112.904, 1.112, 1.876, 1.226, 1.001, 1.737, 3.194, 2.544, 0.899, 0.597, 1.378, 4.957, 3.262, 0.741, 0.98, 1.678
1632390443.8954, 3.293, 2.638, 1.186, 1.044, 1.144, 1896.347, 1104.531, 604.792, 110.714, 113.009, 1.31, 1.746, 1.05, 0.916, 1.756, 3.022, 2.217, 1.05, 0.481, 1.395, 4.258, 3.038, 0.79, 0.775, 1.81
1632390444.0223, 2.849, 2.639, 1.127, 0.793, 1.092, 2148.743, 1205.307, 698.992, 134.57, 107.837, 1.501, 1.718, 0.86, 0.844, 1.736, 2.772, 2.085, 1.413, 0.414, 1.393, 3.64, 3.052, 0.949, 0.592, 1.867
1632390444.1493, 2.742, 2.699, 1.045, 0.572, 1.12, 2432.289, 1221.046, 723.742, 151.498, 97.963, 1.658, 1.79, 0.718, 0.798, 1.678, 2.5, 2.281, 1.904, 0.394, 1.375, 3.171, 3.242, 1.19, 0.461, 1.865
1632390444.2762, 2.831, 2.806, 0.991, 0.417, 1.197, 2671.142, 1134.846, 666.932, 155.775, 84.743, 1.776, 1.936, 0.684, 0.782, 1.604, 2.293, 2.825, 2.363, 0.419, 1.351, 2.865, 3.563, 1.463, 0.393, 1.847
1632390444.4031, 2.874, 2.921, 0.984, 0.345, 1.281, 2759.567, 962.001, 546.101, 145.725, 70.157, 1.909, 2.149, 0.783, 0.788, 1.536, 2.152, 3.593, 2.659, 0.492, 1.329, 2.647, 3.918, 1.688, 0.377, 1.848
1632390444.5301, 2.737, 3.006, 1.021, 0.347, 1.349, 2600.733, 755.458, 399.921, 124.787, 56.615, 2.144, 2.449, 1.016, 0.802, 1.488, 2.054, 4.382, 2.791, 0.616, 1.313, 2.498, 4.181, 1.806, 0.395, 1.873
1632390444.6568, 2.444, 3.011, 1.078, 0.397, 1.398, 2207.502, 596.725, 268.94, 99.364, 46.487, 2.54, 2.891, 1.371, 0.811, 1.466, 1.951, 4.969, 2.857, 0.777, 1.301, 2.461, 4.235, 1.806, 0.437, 1.899
1632390444.7832, 2.107, 2.947, 1.132, 0.463, 1.436, 1684.826, 551.858, 177.141, 76.415, 41.064, 3.051, 3.514, 1.834, 0.803, 1.473, 1.796, 5.232, 2.986, 0.941, 1.288, 2.576, 4.059, 1.727, 0.5, 1.895
1632390444.9099, 1.84, 2.846, 1.164, 0.523, 1.469, 1180.294, 630.738, 125.938, 60.24, 39.776, 3.54, 4.323, 2.353, 0.785, 1.515, 1.6, 5.215, 3.241, 1.065, 1.272, 2.842, 3.713, 1.642, 0.585, 1.853
1632390445.0368, 1.742, 2.758, 1.173, 0.561, 1.49, 822.392, 780.869, 100.225, 51.611, 40.61, 3.833, 5.233, 2.819, 0.765, 1.589, 1.417, 5.06, 3.582, 1.119, 1.259, 3.253, 3.357, 1.617, 0.674, 1.79
1632390445.1635, 1.846, 2.722, 1.173, 0.569, 1.495, 637.196, 916.639, 85.251, 48.451, 41.231, 3.813, 6.105, 3.095, 0.742, 1.676, 1.32, 4.935, 3.891, 1.088, 1.259, 3.757, 3.158, 1.682, 0.743, 1.733
1632390445.2898, 2.114, 2.742, 1.175, 0.543, 1.481, 577.393, 969.587, 76.674, 48.525, 40.328, 3.462, 6.8, 3.082, 0.71, 1.741, 1.353, 4.926, 4.018, 0.979, 1.276, 4.25, 3.191, 1.805, 0.772, 1.696
1632390445.4158, 2.515, 2.8, 1.187, 0.497, 1.457, 557.601, 921.99, 75.987, 51.653, 38.27, 2.899, 7.192, 2.76, 0.665, 1.745, 1.565, 5.012, 3.887, 0.829, 1.3, 4.635, 3.416, 1.911, 0.755, 1.677
1632390445.5418, 2.993, 2.888, 1.214, 0.45, 1.43, 542.81, 802.746, 87.984, 58.466, 36.121, 2.31, 7.197, 2.225, 0.615, 1.67, 1.985, 5.1, 3.553, 0.692, 1.308, 4.847, 3.794, 1.947, 0.704, 1.665
