Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630162473.9784, 9.997, 8.856, 1.922, 2.139, 0.656, 28.136, 10.103, 4.282, 3.137, 2.555, 0.89, 1.338, 1.016, 0.658, 0.343, 0.753, 5.017, 2.96, 1.874, 0.618, 2.708, 10.823, 1.301, 2.546, 0.776
1630162474.1045, 11.233, 9.883, 1.855, 2.2, 0.691, 28.447, 11.323, 4.598, 3.155, 2.657, 0.694, 1.304, 0.926, 0.679, 0.345, 0.564, 5.466, 3.127, 2.102, 0.608, 2.522, 11.82, 1.276, 2.578, 0.838
1630162474.2306, 11.51, 10.289, 1.665, 2.116, 0.742, 28.045, 12.45, 4.445, 2.936, 2.93, 0.563, 1.262, 0.859, 0.688, 0.36, 0.499, 5.385, 3.064, 2.17, 0.601, 2.449, 11.98, 1.187, 2.475, 0.891
1630162474.3563, 10.516, 9.874, 1.454, 1.912, 0.796, 27.024, 13.295, 4.037, 2.575, 3.374, 0.487, 1.212, 0.804, 0.675, 0.389, 0.565, 4.795, 2.787, 2.058, 0.594, 2.549, 11.161, 1.103, 2.264, 0.923
1630162474.4826, 10.093, 8.689, 1.337, 1.639, 0.836, 25.458, 13.63, 3.66, 2.236, 3.925, 0.468, 1.166, 0.757, 0.631, 0.423, 0.75, 3.856, 2.376, 1.798, 0.588, 2.904, 9.561, 1.147, 1.993, 0.926
1630162474.6088, 8.122, 7.087, 1.418, 1.366, 0.849, 23.674, 13.431, 3.566, 2.079, 4.464, 0.499, 1.145, 0.729, 0.559, 0.451, 1.011, 2.812, 1.939, 1.461, 0.582, 3.386, 7.662, 1.401, 1.717, 0.894
1630162474.7354, 8.716, 5.534, 1.682, 1.163, 0.836, 21.982, 12.732, 3.81, 2.191, 4.857, 0.58, 1.147, 0.735, 0.477, 0.464, 1.335, 1.893, 1.578, 1.131, 0.576, 4.338, 5.965, 1.838, 1.478, 0.838
1630162474.8613, 8.297, 4.395, 2.081, 1.081, 0.807, 20.499, 11.754, 4.253, 2.552, 5.001, 0.684, 1.14, 0.775, 0.408, 0.462, 1.614, 1.236, 1.349, 0.87, 0.566, 5.236, 4.754, 2.364, 1.285, 0.773
1630162474.9871, 10.029, 3.764, 2.482, 1.128, 0.779, 19.035, 10.797, 4.647, 3.042, 4.867, 0.767, 1.088, 0.83, 0.37, 0.45, 1.812, 0.869, 1.267, 0.701, 0.55, 6.543, 4.017, 2.825, 1.134, 0.72
1630162475.1132, 10.637, 3.508, 2.777, 1.265, 0.762, 17.573, 9.983, 4.819, 3.506, 4.509, 0.799, 0.969, 0.867, 0.364, 0.434, 1.939, 0.705, 1.31, 0.611, 0.528, 7.563, 3.544, 3.114, 1.009, 0.691
1630162475.2395, 11.445, 3.359, 2.916, 1.423, 0.756, 15.782, 9.149, 4.728, 3.852, 4.043, 0.776, 0.806, 0.863, 0.38, 0.419, 1.984, 0.642, 1.434, 0.569, 0.509, 8.416, 3.112, 3.205, 0.897, 0.689
1630162475.3658, 11.045, 3.105, 2.923, 1.52, 0.758, 13.878, 8.15, 4.466, 4.091, 3.623, 0.724, 0.644, 0.807, 0.399, 0.405, 1.989, 0.625, 1.58, 0.549, 0.501, 8.641, 2.621, 3.137, 0.789, 0.707
1630162475.4918, 9.893, 2.659, 2.815, 1.5, 0.761, 12.371, 7.077, 4.157, 4.286, 3.379, 0.69, 0.525, 0.712, 0.407, 0.389, 2.017, 0.64, 1.676, 0.544, 0.507, 8.181, 2.082, 2.916, 0.689, 0.733
1630162475.6175, 7.987, 2.116, 2.626, 1.359, 0.761, 11.722, 6.166, 3.888, 4.495, 3.377, 0.713, 0.47, 0.614, 0.4, 0.376, 2.132, 0.712, 1.672, 0.55, 0.523, 7.152, 1.661, 2.581, 0.609, 0.752
1630162475.7435, 5.938, 1.656, 2.382, 1.138, 0.758, 12.046, 5.642, 3.739, 4.73, 3.594, 0.788, 0.478, 0.544, 0.379, 0.365, 2.251, 0.867, 1.561, 0.566, 0.538, 5.671, 1.556, 2.189, 0.577, 0.75
1630162475.8697, 4.17, 1.393, 2.095, 0.906, 0.744, 13.09, 5.685, 3.751, 4.955, 3.935, 0.914, 0.538, 0.507, 0.354, 0.356, 2.392, 1.098, 1.381, 0.589, 0.537, 4.241, 1.795, 1.804, 0.615, 0.717
1630162475.9959, 3.049, 1.323, 1.759, 0.721, 0.715, 14.919, 6.431, 3.893, 5.11, 4.308, 1.033, 0.636, 0.493, 0.336, 0.345, 2.408, 1.36, 1.175, 0.616, 0.511, 3.147, 2.224, 1.462, 0.727, 0.654
1630162476.1219, 2.487, 1.364, 1.391, 0.613, 0.673, 17.446, 7.863, 4.085, 5.14, 4.662, 1.1, 0.769, 0.501, 0.334, 0.328, 2.265, 1.593, 0.982, 0.643, 0.462, 2.508, 2.618, 1.213, 0.887, 0.574
1630162476.2478, 2.396, 1.433, 1.058, 0.582, 0.624, 20.035, 9.78, 4.203, 5.006, 4.964, 1.095, 0.981, 0.562, 0.349, 0.303, 1.972, 1.745, 0.85, 0.67, 0.403, 2.287, 2.803, 1.107, 1.057, 0.498
1630162476.3738, 2.365, 1.495, 0.822, 0.618, 0.574, 22.079, 11.848, 4.156, 4.708, 5.199, 1.004, 1.355, 0.73, 0.374, 0.274, 1.604, 1.797, 0.797, 0.698, 0.349, 2.256, 2.742, 1.155, 1.198, 0.437
1630162476.4999, 2.314, 1.596, 0.714, 0.699, 0.528, 23.079, 13.602, 3.937, 4.314, 5.353, 0.867, 1.946, 1.018, 0.394, 0.247, 1.252, 1.783, 0.82, 0.722, 0.314, 2.217, 2.539, 1.304, 1.285, 0.399
1630162476.6262, 2.2, 1.845, 0.731, 0.802, 0.486, 23.394, 14.527, 3.601, 3.976, 5.389, 0.728, 2.723, 1.364, 0.401, 0.233, 0.997, 1.765, 0.907, 0.743, 0.304, 2.083, 2.407, 1.471, 1.311, 0.378
1630162476.7526, 2.065, 2.338, 0.84, 0.904, 0.447, 23.164, 14.462, 3.324, 3.876, 5.26, 0.635, 3.548, 1.67, 0.389, 0.234, 0.881, 1.801, 1.036, 0.765, 0.314, 1.931, 2.551, 1.573, 1.29, 0.362
1630162476.8784, 2.047, 3.097, 0.968, 0.995, 0.41, 23.087, 13.562, 3.333, 4.129, 4.938, 0.609, 4.211, 1.824, 0.364, 0.246, 0.893, 1.909, 1.17, 0.79, 0.334, 1.912, 3.061, 1.556, 1.25, 0.342
1630162477.0044, 2.223, 4.031, 1.076, 1.069, 0.373, 23.119, 12.209, 3.839, 4.685, 4.448, 0.627, 4.512, 1.764, 0.335, 0.263, 1.03, 2.04, 1.258, 0.824, 0.355, 2.07, 3.868, 1.431, 1.221, 0.313
1630162477.1305, 2.53, 4.988, 1.156, 1.12, 0.336, 23.313, 10.858, 4.867, 5.342, 3.878, 0.651, 4.359, 1.508, 0.31, 0.278, 1.203, 2.123, 1.26, 0.874, 0.372, 2.401, 4.794, 1.258, 1.214, 0.279
1630162477.2569, 3.043, 5.817, 1.241, 1.14, 0.303, 23.018, 9.882, 6.2, 5.845, 3.355, 0.638, 3.813, 1.158, 0.293, 0.293, 1.342, 2.096, 1.167, 0.938, 0.382, 2.796, 5.636, 1.111, 1.22, 0.247
1630162477.3829, 3.448, 6.478, 1.364, 1.122, 0.28, 21.636, 9.426, 7.472, 5.984, 2.987, 0.571, 3.079, 0.843, 0.284, 0.311, 1.441, 1.962, 1.013, 1.004, 0.384, 2.982, 6.304, 1.062, 1.217, 0.227
1630162477.509, 4.001, 7.063, 1.504, 1.07, 0.273, 19.377, 9.294, 8.433, 5.744, 2.822, 0.487, 2.402, 0.654, 0.284, 0.336, 1.526, 1.795, 0.858, 1.052, 0.377, 3.275, 6.845, 1.11, 1.184, 0.222
1630162477.6349, 4.204, 7.684, 1.621, 0.99, 0.284, 17.187, 9.123, 8.938, 5.248, 2.832, 0.409, 1.966, 0.605, 0.299, 0.364, 1.605, 1.699, 0.762, 1.056, 0.362, 3.23, 7.363, 1.215, 1.107, 0.236
1630162477.7608, 4.595, 8.34, 1.646, 0.892, 0.313, 16.29, 8.814, 9.083, 4.736, 2.94, 0.379, 1.815, 0.643, 0.336, 0.389, 1.706, 1.751, 0.748, 1.005, 0.342, 3.473, 7.868, 1.297, 0.988, 0.265
1630162477.8871, 4.604, 8.871, 1.57, 0.787, 0.354, 16.996, 8.531, 9.076, 4.432, 3.065, 0.397, 1.876, 0.696, 0.391, 0.405, 1.812, 1.968, 0.808, 0.908, 0.325, 3.525, 8.257, 1.323, 0.845, 0.303
1630162478.0133, 4.669, 9.079, 1.444, 0.691, 0.394, 18.969, 8.358, 9.048, 4.405, 3.14, 0.446, 2.03, 0.711, 0.449, 0.408, 1.873, 2.334, 0.916, 0.792, 0.318, 3.788, 8.383, 1.312, 0.715, 0.346
1630162478.1394, 4.245, 8.858, 1.343, 0.62, 0.424, 20.893, 8.3, 8.989, 4.586, 3.14, 0.495, 2.179, 0.685, 0.494, 0.402, 1.832, 2.822, 1.047, 0.684, 0.326, 3.942, 8.203, 1.325, 0.632, 0.388
1630162478.2656, 3.74, 8.279, 1.316, 0.591, 0.436, 21.843, 8.131, 8.736, 4.788, 3.088, 0.519, 2.252, 0.644, 0.51, 0.394, 1.67, 3.372, 1.205, 0.605, 0.348, 3.848, 7.812, 1.395, 0.614, 0.431
1630162478.3915, 2.904, 7.52, 1.335, 0.629, 0.43, 22.023, 7.668, 8.113, 4.858, 3.024, 0.513, 2.201, 0.598, 0.494, 0.389, 1.405, 3.882, 1.392, 0.571, 0.375, 3.768, 7.353, 1.482, 0.663, 0.477
1630162478.5178, 2.165, 6.772, 1.35, 0.752, 0.412, 22.09, 6.884, 7.158, 4.783, 2.983, 0.491, 2.034, 0.57, 0.454, 0.391, 1.127, 4.214, 1.589, 0.583, 0.4, 3.345, 6.942, 1.548, 0.763, 0.526
1630162478.6438, 1.588, 6.197, 1.327, 0.949, 0.393, 23.357, 6.139, 6.193, 4.649, 2.994, 0.473, 1.793, 0.578, 0.404, 0.399, 0.949, 4.263, 1.763, 0.622, 0.415, 3.309, 6.677, 1.579, 0.883, 0.575
1630162478.7696, 1.349, 5.886, 1.28, 1.183, 0.385, 25.362, 5.96, 5.606, 4.528, 3.063, 0.481, 1.509, 0.614, 0.364, 0.41, 0.912, 3.997, 1.861, 0.664, 0.42, 3.201, 6.618, 1.608, 0.998, 0.618
1630162478.8956, 1.54, 5.846, 1.24, 1.392, 0.391, 28.038, 6.686, 5.569, 4.486, 3.165, 0.515, 1.211, 0.665, 0.349, 0.419, 1.077, 3.487, 1.841, 0.703, 0.419, 3.592, 6.747, 1.665, 1.083, 0.647
1630162479.0215, 2.005, 5.984, 1.217, 1.517, 0.411, 29.837, 8.286, 6.022, 4.537, 3.257, 0.587, 0.952, 0.713, 0.369, 0.42, 1.458, 2.875, 1.687, 0.744, 0.422, 4.275, 6.945, 1.731, 1.121, 0.656
1630162479.148, 2.751, 6.181, 1.203, 1.523, 0.442, 30.501, 10.533, 6.736, 4.625, 3.3, 0.696, 0.808, 0.738, 0.425, 0.411, 2.034, 2.309, 1.412, 0.794, 0.435, 5.216, 7.087, 1.761, 1.107, 0.646
1630162479.2741, 3.544, 6.389, 1.172, 1.413, 0.477, 30.125, 13.1, 7.385, 4.682, 3.279, 0.831, 0.847, 0.731, 0.511, 0.389, 2.722, 1.901, 1.073, 0.851, 0.459, 6.18, 7.147, 1.707, 1.048, 0.628
1630162479.4004, 4.108, 6.638, 1.111, 1.22, 0.507, 29.517, 15.547, 7.642, 4.641, 3.2, 0.979, 1.076, 0.692, 0.615, 0.356, 3.392, 1.671, 0.752, 0.906, 0.49, 6.687, 7.223, 1.561, 0.964, 0.614
1630162479.5262, 4.666, 6.948, 1.014, 1, 0.526, 29.337, 17.614, 7.34, 4.503, 3.081, 1.109, 1.425, 0.646, 0.72, 0.318, 3.96, 1.558, 0.515, 0.945, 0.522, 7.293, 7.394, 1.347, 0.873, 0.608
1630162479.6522, 4.405, 7.306, 0.89, 0.802, 0.53, 29.624, 19.219, 6.532, 4.338, 2.933, 1.197, 1.781, 0.634, 0.804, 0.285, 4.327, 1.469, 0.387, 0.953, 0.551, 6.8, 7.638, 1.111, 0.791, 0.606
1630162479.7781, 4.329, 7.648, 0.758, 0.656, 0.517, 29.728, 20.171, 5.402, 4.244, 2.764, 1.232, 2.039, 0.667, 0.841, 0.262, 4.464, 1.342, 0.343, 0.923, 0.57, 6.961, 7.861, 0.891, 0.721, 0.592
1630162479.9045, 3.51, 7.901, 0.632, 0.567, 0.492, 29.095, 20.317, 4.167, 4.297, 2.604, 1.214, 2.139, 0.734, 0.822, 0.253, 4.449, 1.194, 0.349, 0.855, 0.575, 5.649, 7.952, 0.727, 0.656, 0.554
1630162480.0308, 3.052, 8.021, 0.539, 0.537, 0.459, 27.364, 19.627, 3.077, 4.501, 2.512, 1.152, 2.068, 0.822, 0.757, 0.257, 4.275, 1.095, 0.386, 0.772, 0.562, 5.426, 7.859, 0.639, 0.605, 0.49
1630162480.1568, 2.242, 8.003, 0.535, 0.582, 0.422, 25.239, 18.282, 2.321, 4.788, 2.544, 1.056, 1.864, 0.912, 0.673, 0.268, 4.03, 1.13, 0.481, 0.718, 0.529, 4.266, 7.582, 0.691, 0.599, 0.408
1630162480.2825, 1.849, 7.917, 0.663, 0.719, 0.384, 23.441, 16.66, 1.959, 5.055, 2.734, 0.959, 1.597, 0.989, 0.595, 0.28, 3.8, 1.46, 0.712, 0.747, 0.483, 3.942, 7.289, 0.92, 0.672, 0.324
1630162480.4086, 1.596, 7.95, 0.967, 0.936, 0.348, 22.288, 15.144, 1.935, 5.197, 3.068, 0.872, 1.338, 1.03, 0.535, 0.287, 3.6, 2.275, 1.173, 0.887, 0.438, 3.845, 7.312, 1.345, 0.829, 0.257
1630162480.5348, 1.647, 8.453, 1.424, 1.187, 0.316, 21.794, 14.201, 2.099, 5.119, 3.483, 0.823, 1.148, 1.037, 0.492, 0.29, 3.465, 3.698, 1.872, 1.118, 0.409, 4.281, 8.143, 1.877, 1.035, 0.215
1630162480.661, 1.994, 9.763, 1.947, 1.402, 0.29, 21.784, 14.022, 2.406, 4.808, 3.886, 0.797, 1.083, 1.03, 0.458, 0.293, 3.364, 5.682, 2.708, 1.375, 0.408, 5.61, 10.139, 2.383, 1.227, 0.201
1630162480.787, 2.342, 11.957, 2.428, 1.514, 0.275, 22.507, 14.35, 2.92, 4.347, 4.21, 0.77, 1.183, 1.021, 0.43, 0.305, 3.326, 7.969, 3.635, 1.574, 0.441, 6.884, 13.316, 2.766, 1.338, 0.211
1630162480.9131, 2.88, 15.025, 2.821, 1.487, 0.275, 24.907, 14.781, 3.708, 3.873, 4.436, 0.74, 1.47, 1.006, 0.416, 0.333, 3.425, 10.274, 4.765, 1.653, 0.495, 8.413, 17.519, 3.015, 1.325, 0.24
1630162481.0391, 3.522, 18.985, 3.14, 1.333, 0.293, 29.659, 14.996, 4.751, 3.511, 4.608, 0.712, 1.942, 0.978, 0.43, 0.381, 3.682, 12.457, 6.204, 1.603, 0.548, 9.536, 22.576, 3.183, 1.194, 0.283
1630162481.1652, 4.39, 23.692, 3.425, 1.11, 0.325, 36.502, 14.765, 5.942, 3.317, 4.807, 0.7, 2.558, 0.939, 0.482, 0.44, 4.163, 14.545, 7.89, 1.469, 0.577, 10.474, 28.201, 3.335, 1.004, 0.337
1630162481.2916, 5.575, 28.542, 3.701, 0.896, 0.364, 44.009, 14.056, 7.115, 3.252, 5.078, 0.741, 3.218, 0.893, 0.57, 0.494, 4.875, 16.575, 9.511, 1.314, 0.573, 11.021, 33.764, 3.516, 0.839, 0.397
1630162481.4176, 7.148, 32.459, 3.916, 0.755, 0.404, 50.37, 12.907, 8.005, 3.225, 5.381, 0.856, 3.782, 0.838, 0.68, 0.523, 5.725, 18.43, 10.61, 1.195, 0.545, 11.297, 38.205, 3.651, 0.771, 0.455
1630162481.5435, 8.957, 34.207, 3.967, 0.717, 0.436, 53.305, 11.387, 8.37, 3.149, 5.603, 1.049, 4.107, 0.765, 0.786, 0.515, 6.54, 19.775, 10.805, 1.131, 0.51, 11.233, 40.288, 3.633, 0.83, 0.503
1630162481.6695, 10.555, 32.993, 3.775, 0.769, 0.457, 51.521, 9.639, 8.186, 2.997, 5.635, 1.294, 4.124, 0.681, 0.863, 0.466, 7.069, 20.124, 9.948, 1.101, 0.479, 10.786, 39.117, 3.362, 0.993, 0.534
1630162481.7954, 11.474, 28.94, 3.339, 0.882, 0.464, 44.704, 7.814, 7.636, 2.785, 5.44, 1.531, 3.848, 0.618, 0.894, 0.39, 7.13, 19.09, 8.213, 1.074, 0.459, 9.946, 34.648, 2.836, 1.211, 0.545
1630162481.9219, 11.328, 23.1, 2.763, 1.023, 0.456, 34.871, 6.055, 6.931, 2.554, 5.059, 1.698, 3.377, 0.617, 0.881, 0.305, 6.676, 16.635, 6.072, 1.037, 0.445, 8.71, 27.822, 2.187, 1.427, 0.535
1630162482.0481, 10.129, 16.927, 2.174, 1.164, 0.436, 24.294, 4.572, 6.223, 2.344, 4.576, 1.741, 2.835, 0.688, 0.837, 0.232, 5.783, 13.183, 4.055, 0.995, 0.431, 7.226, 20.201, 1.578, 1.586, 0.504
1630162482.174, 8.102, 11.714, 1.647, 1.273, 0.41, 15.971, 3.474, 5.522, 2.192, 4.068, 1.643, 2.32, 0.802, 0.78, 0.184, 4.672, 9.47, 2.537, 0.951, 0.413, 5.656, 13.37, 1.1, 1.652, 0.458
1630162482.3002, 5.962, 8.122, 1.189, 1.325, 0.391, 11.446, 2.824, 4.767, 2.097, 3.581, 1.439, 1.883, 0.914, 0.721, 0.164, 3.624, 6.219, 1.629, 0.895, 0.388, 4.357, 8.377, 0.755, 1.613, 0.416
1630162482.4261, 4.135, 6.064, 0.82, 1.308, 0.39, 10.786, 2.714, 3.974, 2.043, 3.134, 1.172, 1.519, 0.982, 0.665, 0.164, 2.803, 3.859, 1.181, 0.823, 0.362, 3.395, 5.454, 0.516, 1.48, 0.395
1630162482.5525, 3.039, 4.932, 0.56, 1.24, 0.411, 12.944, 3.025, 3.309, 2.052, 2.748, 0.908, 1.196, 0.981, 0.606, 0.176, 2.317, 2.422, 0.964, 0.734, 0.343, 2.937, 4.096, 0.364, 1.292, 0.408
1630162482.6785, 2.55, 4.073, 0.418, 1.158, 0.45, 16.563, 3.56, 2.953, 2.157, 2.438, 0.71, 0.886, 0.907, 0.539, 0.195, 2.164, 1.679, 0.861, 0.636, 0.339, 2.857, 3.541, 0.289, 1.099, 0.456
1630162482.8046, 2.529, 3.256, 0.374, 1.101, 0.496, 21.225, 4.301, 3.054, 2.417, 2.227, 0.591, 0.603, 0.788, 0.467, 0.221, 2.257, 1.392, 0.871, 0.548, 0.351, 3.072, 3.31, 0.289, 0.941, 0.525
1630162482.9308, 2.622, 2.672, 0.423, 1.087, 0.533, 25.753, 5.311, 3.614, 2.83, 2.13, 0.537, 0.429, 0.677, 0.397, 0.249, 2.455, 1.43, 0.982, 0.488, 0.374, 3.301, 3.322, 0.355, 0.837, 0.591
1630162483.0565, 2.643, 2.516, 0.595, 1.105, 0.553, 29.568, 6.605, 4.518, 3.319, 2.13, 0.528, 0.439, 0.631, 0.346, 0.274, 2.583, 1.726, 1.198, 0.463, 0.397, 3.325, 3.592, 0.519, 0.789, 0.628
1630162483.183, 2.555, 2.806, 0.908, 1.131, 0.554, 30.857, 7.947, 5.541, 3.732, 2.174, 0.536, 0.637, 0.669, 0.332, 0.294, 2.565, 2.199, 1.526, 0.466, 0.411, 3.111, 4.061, 0.811, 0.783, 0.625
1630162483.3092, 2.498, 3.385, 1.317, 1.142, 0.548, 29.787, 8.986, 6.388, 3.906, 2.213, 0.535, 0.954, 0.776, 0.357, 0.314, 2.403, 2.722, 1.935, 0.487, 0.412, 2.714, 4.554, 1.2, 0.796, 0.584
1630162483.4355, 2.389, 3.989, 1.703, 1.127, 0.549, 25.785, 9.341, 6.816, 3.746, 2.241, 0.523, 1.275, 0.909, 0.404, 0.341, 2.165, 3.149, 2.326, 0.517, 0.407, 2.243, 4.853, 1.581, 0.803, 0.527
1630162483.5612, 2.448, 4.379, 1.964, 1.096, 0.565, 19.932, 8.783, 6.669, 3.265, 2.292, 0.514, 1.483, 1.028, 0.446, 0.382, 1.906, 3.349, 2.575, 0.551, 0.406, 1.821, 4.81, 1.843, 0.792, 0.489
1630162483.6876, 2.36, 4.406, 2.042, 1.08, 0.597, 13.614, 7.413, 5.982, 2.601, 2.402, 0.527, 1.496, 1.101, 0.464, 0.441, 1.655, 3.245, 2.588, 0.584, 0.419, 1.422, 4.384, 1.903, 0.767, 0.501
1630162483.8145, 2.337, 4.059, 1.953, 1.095, 0.634, 8.174, 5.605, 4.923, 1.952, 2.574, 0.574, 1.31, 1.115, 0.457, 0.513, 1.421, 2.856, 2.35, 0.617, 0.453, 1.167, 3.666, 1.758, 0.736, 0.575
1630162483.9414, 2.151, 3.443, 1.741, 1.13, 0.665, 4.496, 3.845, 3.755, 1.496, 2.758, 0.637, 0.998, 1.078, 0.438, 0.585, 1.221, 2.281, 1.921, 0.648, 0.506, 0.969, 2.837, 1.455, 0.71, 0.697
1630162484.0684, 1.977, 2.791, 1.498, 1.149, 0.68, 2.787, 2.498, 2.756, 1.342, 2.891, 0.684, 0.673, 1.014, 0.427, 0.64, 1.064, 1.687, 1.433, 0.675, 0.568, 0.91, 2.168, 1.13, 0.691, 0.833
1630162484.1953, 1.788, 2.392, 1.341, 1.129, 0.677, 2.679, 1.735, 2.076, 1.484, 2.938, 0.696, 0.44, 0.957, 0.433, 0.664, 0.973, 1.237, 1.047, 0.702, 0.621, 0.875, 1.938, 0.946, 0.686, 0.946
1630162484.3221, 1.79, 2.459, 1.343, 1.076, 0.657, 3.564, 1.46, 1.716, 1.815, 2.919, 0.673, 0.347, 0.922, 0.453, 0.651, 0.938, 1.04, 0.868, 0.723, 0.651, 0.936, 2.303, 1.012, 0.701, 1.004
1630162484.4487, 1.97, 3.002, 1.483, 1.022, 0.629, 5.173, 1.433, 1.587, 2.188, 2.888, 0.62, 0.382, 0.909, 0.475, 0.601, 0.988, 1.098, 0.905, 0.734, 0.652, 1.025, 3.199, 1.299, 0.744, 0.994
1630162484.5754, 2.441, 3.817, 1.675, 0.993, 0.611, 7.015, 1.453, 1.583, 2.515, 2.917, 0.579, 0.499, 0.909, 0.485, 0.529, 1.083, 1.327, 1.101, 0.729, 0.625, 1.228, 4.325, 1.68, 0.812, 0.924
1630162484.7018, 2.968, 4.578, 1.821, 0.994, 0.617, 9.056, 1.465, 1.557, 2.736, 3.039, 0.548, 0.653, 0.906, 0.477, 0.452, 1.158, 1.604, 1.338, 0.702, 0.579, 1.457, 5.28, 1.994, 0.889, 0.822
1630162484.8281, 3.468, 4.998, 1.871, 1.006, 0.656, 10.443, 1.525, 1.404, 2.811, 3.222, 0.53, 0.831, 0.886, 0.454, 0.385, 1.16, 1.822, 1.515, 0.648, 0.529, 1.71, 5.74, 2.14, 0.951, 0.722
1630162484.9543, 3.744, 4.957, 1.833, 0.998, 0.718, 11.271, 1.78, 1.131, 2.735, 3.383, 0.521, 1.017, 0.841, 0.425, 0.338, 1.078, 1.914, 1.587, 0.572, 0.485, 1.905, 5.601, 2.117, 0.98, 0.65
1630162485.0806, 3.758, 4.536, 1.733, 0.947, 0.782, 11.421, 2.372, 0.877, 2.555, 3.442, 0.507, 1.185, 0.762, 0.4, 0.314, 0.955, 1.874, 1.546, 0.491, 0.458, 2.042, 4.994, 1.973, 0.971, 0.613
1630162485.2071, 3.554, 3.942, 1.607, 0.849, 0.823, 11.223, 3.298, 0.752, 2.329, 3.355, 0.494, 1.305, 0.646, 0.384, 0.311, 0.845, 1.748, 1.415, 0.42, 0.444, 2.077, 4.2, 1.779, 0.936, 0.601
1630162485.3335, 3.16, 3.404, 1.49, 0.719, 0.826, 10.796, 4.391, 0.811, 2.116, 3.137, 0.493, 1.349, 0.507, 0.377, 0.322, 0.803, 1.605, 1.241, 0.375, 0.435, 2.01, 3.532, 1.612, 0.896, 0.597
1630162485.4595, 2.704, 3.054, 1.379, 0.591, 0.787, 10.496, 5.374, 1.043, 1.964, 2.854, 0.523, 1.31, 0.375, 0.38, 0.34, 0.859, 1.506, 1.07, 0.361, 0.423, 1.843, 3.169, 1.497, 0.873, 0.592
1630162485.5857, 2.288, 2.874, 1.25, 0.497, 0.722, 10.387, 5.977, 1.383, 1.913, 2.597, 0.581, 1.2, 0.281, 0.394, 0.361, 0.975, 1.457, 0.928, 0.372, 0.406, 1.678, 3.081, 1.402, 0.869, 0.582
1630162485.7116, 1.951, 2.74, 1.1, 0.451, 0.654, 10.526, 6.121, 1.729, 1.968, 2.436, 0.649, 1.051, 0.256, 0.43, 0.384, 1.101, 1.415, 0.849, 0.389, 0.39, 1.495, 3.074, 1.282, 0.872, 0.572
1630162485.8379, 1.9, 2.549, 1.025, 0.467, 0.607, 10.9, 5.927, 2.004, 2.093, 2.385, 0.726, 0.898, 0.336, 0.516, 0.404, 1.261, 1.367, 0.908, 0.403, 0.382, 1.485, 2.991, 1.25, 0.884, 0.568
1630162485.9645, 2.229, 2.404, 1.194, 0.583, 0.602, 11.08, 5.618, 2.215, 2.229, 2.408, 0.832, 0.78, 0.543, 0.673, 0.419, 1.672, 1.442, 1.206, 0.409, 0.389, 1.842, 2.976, 1.555, 0.94, 0.574
1630162486.0908, 3.164, 2.491, 1.7, 0.839, 0.641, 10.771, 5.383, 2.409, 2.305, 2.439, 1.004, 0.721, 0.847, 0.896, 0.423, 2.602, 1.792, 1.779, 0.411, 0.406, 2.826, 3.321, 2.386, 1.086, 0.588
1630162486.2168, 4.612, 2.889, 2.511, 1.237, 0.711, 9.91, 5.274, 2.623, 2.283, 2.417, 1.264, 0.713, 1.173, 1.15, 0.413, 4.105, 2.469, 2.55, 0.419, 0.425, 4.459, 4.208, 3.695, 1.338, 0.6
1630162486.3429, 6.142, 3.651, 3.438, 1.721, 0.788, 8.789, 5.178, 2.842, 2.171, 2.346, 1.588, 0.751, 1.436, 1.369, 0.388, 5.88, 3.414, 3.322, 0.444, 0.434, 6.384, 5.679, 5.176, 1.663, 0.6
1630162486.4688, 7.281, 4.748, 4.234, 2.176, 0.846, 7.588, 4.93, 3.005, 2.008, 2.286, 1.891, 0.824, 1.577, 1.497, 0.354, 7.342, 4.45, 3.864, 0.492, 0.424, 8.049, 7.543, 6.374, 1.972, 0.586
1630162486.595, 7.501, 6.028, 4.693, 2.478, 0.859, 6.566, 4.465, 3.027, 1.84, 2.305, 2.07, 0.909, 1.592, 1.496, 0.317, 8.025, 5.326, 4.017, 0.563, 0.398, 8.87, 9.387, 6.866, 2.159, 0.562
1630162486.7211, 6.792, 7.263, 4.75, 2.544, 0.821, 5.827, 3.859, 2.86, 1.717, 2.44, 2.049, 0.986, 1.53, 1.374, 0.284, 7.628, 5.827, 3.755, 0.645, 0.362, 8.623, 10.768, 6.469, 2.159, 0.536
1630162486.8473, 5.354, 8.208, 4.457, 2.37, 0.74, 5.668, 3.431, 2.506, 1.677, 2.68, 1.812, 1.049, 1.448, 1.165, 0.257, 6.276, 5.864, 3.192, 0.718, 0.332, 7.3, 11.382, 5.31, 1.974, 0.519
