Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631429416.1439, 8.87, 4.645, 4.268, 0.992, 0.384, 2456.631, 1070.784, 493.071, 136.353, 53.544, 1.165, 2.272, 3.04, 0.828, 0.484, 3.023, 3.617, 2.72, 0.884, 0.329, 7.563, 4.83, 4.402, 1.122, 0.439
1631429416.2698, 8.481, 4.136, 4.736, 1.065, 0.425, 3336.219, 1332.476, 682.983, 234.229, 71.953, 1.134, 2.411, 3.436, 0.819, 0.437, 2.824, 3.609, 2.582, 0.858, 0.317, 7.239, 4.49, 5.21, 1.345, 0.462
1631429416.3966, 7.49, 3.52, 4.864, 1.161, 0.441, 5058.436, 1833.262, 977.993, 362.365, 104.359, 1.063, 2.406, 3.687, 0.872, 0.392, 2.556, 3.378, 2.469, 0.82, 0.314, 6.487, 3.86, 5.733, 1.599, 0.465
1631429416.5234, 6.255, 3.006, 4.572, 1.231, 0.427, 6793.456, 2356.346, 1260.728, 477.028, 136.36, 0.977, 2.271, 3.67, 0.944, 0.363, 2.314, 3.012, 2.373, 0.775, 0.321, 5.492, 3.14, 5.791, 1.79, 0.446
1631429416.6504, 4.946, 2.691, 3.942, 1.247, 0.391, 7821.248, 2650.18, 1404.124, 534.341, 153.178, 0.915, 2.084, 3.364, 0.974, 0.35, 2.157, 2.64, 2.288, 0.738, 0.338, 4.503, 2.514, 5.371, 1.843, 0.41
1631429416.7773, 3.86, 2.566, 3.194, 1.229, 0.352, 7650.796, 2566.895, 1348.48, 513.396, 147.541, 0.897, 1.979, 2.863, 0.923, 0.346, 2.109, 2.363, 2.256, 0.725, 0.36, 3.706, 2.107, 4.634, 1.732, 0.374
1631429416.9043, 3.105, 2.563, 2.566, 1.216, 0.325, 6383.16, 2123.986, 1105.898, 421.778, 121.493, 0.925, 2.082, 2.32, 0.8, 0.341, 2.129, 2.219, 2.371, 0.759, 0.381, 3.22, 1.953, 3.809, 1.489, 0.352
1631429417.0312, 2.691, 2.6, 2.186, 1.237, 0.321, 4519.638, 1479.35, 763.99, 291.429, 84.143, 0.981, 2.434, 1.857, 0.641, 0.329, 2.149, 2.177, 2.724, 0.851, 0.396, 3.027, 2.006, 3.095, 1.187, 0.35
1631429417.158, 2.503, 2.643, 2.047, 1.284, 0.332, 2555.342, 836.347, 427.426, 163.383, 47.299, 1.019, 2.939, 1.539, 0.497, 0.313, 2.119, 2.173, 3.328, 0.984, 0.405, 2.99, 2.194, 2.594, 0.91, 0.369
1631429417.2846, 2.387, 2.703, 2.02, 1.323, 0.346, 1139.974, 358.339, 180.725, 69.173, 20.094, 1.008, 3.399, 1.358, 0.394, 0.299, 2.029, 2.152, 4.044, 1.114, 0.409, 2.939, 2.444, 2.286, 0.716, 0.401
1631429417.4109, 2.245, 2.776, 1.96, 1.305, 0.355, 311.992, 99.491, 49.045, 18.885, 5.527, 0.947, 3.598, 1.244, 0.336, 0.287, 1.905, 2.077, 4.601, 1.197, 0.408, 2.815, 2.678, 2.073, 0.619, 0.434
1631429417.5374, 2.127, 2.83, 1.833, 1.22, 0.36, 45.376, 11.68, 5.551, 2.151, 0.671, 0.853, 3.416, 1.126, 0.31, 0.279, 1.774, 1.943, 4.724, 1.209, 0.412, 2.623, 2.817, 1.883, 0.598, 0.46
1631429417.6635, 2.049, 2.891, 1.723, 1.109, 0.372, 2.508, 0.289, 0.072, 0.065, 0.093, 0.779, 2.889, 0.976, 0.306, 0.274, 1.655, 1.779, 4.297, 1.156, 0.429, 2.432, 2.804, 1.72, 0.629, 0.471
1631429417.7902, 2.098, 3.031, 1.748, 1.035, 0.404, 2.662, 0.342, 0.112, 0.094, 0.176, 0.75, 2.175, 0.84, 0.327, 0.269, 1.585, 1.647, 3.437, 1.066, 0.462, 2.288, 2.623, 1.669, 0.691, 0.471
1631429417.9166, 2.238, 3.342, 1.984, 1.038, 0.457, 3.515, 0.481, 0.21, 0.135, 0.288, 0.763, 1.494, 0.805, 0.382, 0.268, 1.568, 1.609, 2.445, 0.972, 0.508, 2.201, 2.345, 1.81, 0.77, 0.463
1631429418.0427, 2.5, 3.909, 2.383, 1.107, 0.521, 3.59, 0.707, 0.355, 0.17, 0.406, 0.793, 1.033, 0.928, 0.475, 0.272, 1.657, 1.681, 1.627, 0.898, 0.553, 2.214, 2.147, 2.141, 0.853, 0.452
1631429418.1687, 2.947, 4.712, 2.804, 1.192, 0.575, 3.659, 1.121, 0.538, 0.194, 0.503, 0.839, 0.872, 1.202, 0.594, 0.279, 1.936, 1.807, 1.16, 0.853, 0.585, 2.409, 2.226, 2.556, 0.927, 0.443
1631429418.2948, 3.681, 5.625, 3.074, 1.243, 0.599, 3.422, 1.694, 0.75, 0.205, 0.555, 0.939, 0.974, 1.548, 0.72, 0.285, 2.483, 1.914, 1.048, 0.846, 0.598, 2.964, 2.703, 2.899, 0.988, 0.434
1631429418.421, 4.703, 6.468, 3.056, 1.234, 0.581, 2.941, 2.394, 0.959, 0.208, 0.555, 1.118, 1.251, 1.835, 0.83, 0.286, 3.254, 1.975, 1.15, 0.882, 0.598, 3.95, 3.562, 3.016, 1.037, 0.422
1631429418.5471, 5.812, 7.064, 2.725, 1.177, 0.526, 2.723, 3.044, 1.142, 0.214, 0.513, 1.353, 1.584, 1.939, 0.903, 0.283, 4.049, 2.012, 1.31, 0.963, 0.593, 5.249, 4.616, 2.836, 1.072, 0.402
1631429418.6734, 6.668, 7.319, 2.17, 1.092, 0.447, 2.242, 3.548, 1.253, 0.241, 0.45, 1.578, 1.857, 1.811, 0.924, 0.281, 4.605, 2.076, 1.448, 1.08, 0.589, 6.555, 5.583, 2.402, 1.084, 0.375
1631429418.7996, 7, 7.228, 1.547, 1.002, 0.362, 2.054, 3.773, 1.257, 0.296, 0.393, 1.719, 2.01, 1.498, 0.899, 0.284, 4.721, 2.198, 1.56, 1.22, 0.582, 7.502, 6.191, 1.844, 1.069, 0.343
1631429418.9253, 6.728, 6.853, 0.995, 0.915, 0.291, 1.883, 3.716, 1.158, 0.377, 0.363, 1.725, 2.026, 1.111, 0.855, 0.294, 4.354, 2.375, 1.685, 1.361, 0.564, 7.827, 6.32, 1.322, 1.027, 0.311
1631429419.0516, 6.091, 6.269, 0.6, 0.835, 0.244, 1.763, 3.43, 0.962, 0.475, 0.367, 1.583, 1.941, 0.795, 0.824, 0.307, 3.63, 2.556, 1.834, 1.475, 0.532, 7.499, 6.022, 0.979, 0.962, 0.29
1631429419.178, 5.447, 5.503, 0.372, 0.768, 0.223, 1.799, 3.019, 0.82, 0.577, 0.399, 1.328, 1.823, 0.653, 0.824, 0.32, 2.791, 2.662, 1.964, 1.536, 0.486, 6.678, 5.454, 0.882, 0.889, 0.284
1631429419.3043, 4.95, 4.581, 0.273, 0.745, 0.221, 1.717, 2.6, 0.758, 0.674, 0.443, 1.038, 1.733, 0.7, 0.856, 0.325, 2.07, 2.619, 2.008, 1.536, 0.431, 5.56, 4.787, 1.004, 0.836, 0.292
1631429419.4303, 4.845, 3.578, 0.253, 0.817, 0.229, 1.914, 2.208, 0.869, 0.762, 0.48, 0.788, 1.697, 0.872, 0.903, 0.319, 1.565, 2.401, 1.929, 1.488, 0.381, 4.494, 4.129, 1.262, 0.844, 0.303
1631429419.5563, 4.891, 2.636, 0.283, 0.997, 0.239, 1.598, 1.871, 1.055, 0.842, 0.495, 0.633, 1.703, 1.057, 0.935, 0.303, 1.266, 2.064, 1.744, 1.409, 0.345, 3.637, 3.521, 1.55, 0.934, 0.308
1631429419.6821, 5.055, 1.908, 0.355, 1.237, 0.25, 1.495, 1.576, 1.263, 0.914, 0.481, 0.581, 1.721, 1.174, 0.929, 0.28, 1.101, 1.761, 1.518, 1.308, 0.328, 3.115, 2.972, 1.776, 1.095, 0.302
1631429419.8081, 5.075, 1.48, 0.464, 1.46, 0.267, 1.039, 1.346, 1.362, 0.976, 0.441, 0.598, 1.722, 1.207, 0.886, 0.256, 0.993, 1.672, 1.326, 1.192, 0.326, 2.914, 2.519, 1.875, 1.286, 0.292
1631429419.9344, 5.013, 1.389, 0.591, 1.605, 0.292, 0.818, 1.232, 1.328, 1.024, 0.388, 0.64, 1.699, 1.192, 0.833, 0.237, 0.933, 1.943, 1.197, 1.074, 0.337, 2.919, 2.231, 1.799, 1.455, 0.285
1631429420.0606, 4.808, 1.661, 0.712, 1.654, 0.321, 0.552, 1.257, 1.162, 1.046, 0.341, 0.679, 1.682, 1.189, 0.808, 0.228, 0.935, 2.651, 1.107, 0.976, 0.357, 3.049, 2.25, 1.546, 1.558, 0.292
1631429420.1863, 4.524, 2.321, 0.815, 1.627, 0.347, 0.484, 1.411, 0.929, 1.032, 0.312, 0.695, 1.744, 1.24, 0.833, 0.234, 0.976, 3.759, 1.012, 0.919, 0.381, 3.106, 2.762, 1.191, 1.585, 0.312
1631429420.3123, 4.061, 3.361, 0.881, 1.566, 0.361, 0.533, 1.678, 0.709, 0.982, 0.312, 0.69, 1.965, 1.349, 0.899, 0.256, 1.031, 5.078, 0.881, 0.905, 0.404, 2.995, 3.813, 0.843, 1.552, 0.341
1631429420.4384, 3.478, 4.679, 0.888, 1.503, 0.357, 0.65, 2.071, 0.568, 0.906, 0.338, 0.673, 2.363, 1.485, 0.965, 0.292, 1.093, 6.302, 0.728, 0.918, 0.418, 2.715, 5.233, 0.583, 1.495, 0.366
1631429420.5646, 2.853, 6.049, 0.828, 1.468, 0.339, 0.886, 2.539, 0.523, 0.822, 0.382, 0.656, 2.836, 1.58, 0.988, 0.334, 1.167, 7.099, 0.613, 0.951, 0.418, 2.36, 6.654, 0.438, 1.449, 0.382
1631429420.6908, 2.329, 7.153, 0.724, 1.485, 0.315, 1.052, 2.985, 0.541, 0.75, 0.433, 0.65, 3.198, 1.577, 0.949, 0.371, 1.247, 7.24, 0.582, 1.01, 0.402, 2.043, 7.654, 0.384, 1.428, 0.386
1631429420.8166, 2.041, 7.707, 0.614, 1.557, 0.295, 1.25, 3.284, 0.583, 0.704, 0.482, 0.664, 3.277, 1.455, 0.852, 0.397, 1.328, 6.697, 0.645, 1.098, 0.373, 1.887, 7.931, 0.39, 1.416, 0.381
1631429420.9428, 2.021, 7.582, 0.559, 1.673, 0.285, 1.351, 3.384, 0.643, 0.682, 0.52, 0.699, 3.005, 1.24, 0.726, 0.41, 1.412, 5.657, 0.775, 1.206, 0.339, 1.952, 7.421, 0.439, 1.387, 0.367
1631429421.0689, 2.19, 6.88, 0.626, 1.804, 0.283, 1.591, 3.308, 0.732, 0.676, 0.547, 0.747, 2.462, 0.997, 0.614, 0.413, 1.502, 4.468, 0.931, 1.313, 0.307, 2.204, 6.344, 0.535, 1.334, 0.344
1631429421.1952, 2.379, 6.014, 0.847, 1.921, 0.284, 1.986, 3.163, 0.846, 0.683, 0.565, 0.789, 1.835, 0.809, 0.544, 0.411, 1.612, 3.525, 1.101, 1.393, 0.285, 2.569, 5.214, 0.69, 1.277, 0.313
1631429421.322, 2.474, 5.535, 1.182, 1.988, 0.285, 2.64, 3.092, 0.963, 0.707, 0.578, 0.814, 1.324, 0.734, 0.528, 0.409, 1.721, 3.141, 1.321, 1.431, 0.278, 2.954, 4.659, 0.903, 1.244, 0.275
1631429421.4489, 2.49, 5.863, 1.518, 1.975, 0.285, 3.437, 3.206, 1.062, 0.751, 0.593, 0.843, 1.051, 0.765, 0.553, 0.407, 1.84, 3.433, 1.629, 1.422, 0.29, 3.345, 5.122, 1.132, 1.246, 0.239
1631429421.5757, 2.525, 7.008, 1.73, 1.879, 0.288, 4.193, 3.498, 1.117, 0.811, 0.61, 0.925, 1.005, 0.841, 0.59, 0.401, 1.964, 4.279, 2.035, 1.373, 0.315, 3.762, 6.591, 1.323, 1.267, 0.214
1631429421.7027, 2.648, 8.536, 1.717, 1.729, 0.292, 4.691, 3.827, 1.098, 0.868, 0.626, 1.113, 1.08, 0.904, 0.612, 0.385, 2.047, 5.321, 2.482, 1.298, 0.346, 4.227, 8.558, 1.426, 1.275, 0.206
1631429421.8296, 2.882, 9.783, 1.481, 1.564, 0.299, 4.702, 3.998, 0.995, 0.891, 0.631, 1.429, 1.159, 0.932, 0.602, 0.357, 2.051, 6.111, 2.846, 1.207, 0.371, 4.688, 10.249, 1.436, 1.245, 0.213
1631429421.9565, 3.136, 10.162, 1.12, 1.407, 0.308, 4.259, 3.853, 0.835, 0.86, 0.614, 1.832, 1.188, 0.94, 0.555, 0.32, 1.953, 6.317, 2.998, 1.108, 0.383, 5.041, 10.968, 1.385, 1.172, 0.231
1631429422.0833, 3.283, 9.437, 0.776, 1.256, 0.318, 3.475, 3.352, 0.665, 0.775, 0.573, 2.219, 1.179, 0.964, 0.48, 0.279, 1.78, 5.84, 2.895, 1.005, 0.378, 5.163, 10.39, 1.331, 1.074, 0.249
1631429422.2097, 3.216, 7.781, 0.552, 1.111, 0.33, 2.693, 2.598, 0.521, 0.658, 0.517, 2.461, 1.177, 1.018, 0.393, 0.243, 1.566, 4.839, 2.586, 0.918, 0.362, 4.945, 8.674, 1.314, 0.984, 0.258
1631429422.3361, 2.912, 5.713, 0.464, 0.988, 0.342, 2.045, 1.791, 0.423, 0.538, 0.457, 2.474, 1.217, 1.083, 0.314, 0.216, 1.362, 3.653, 2.179, 0.879, 0.343, 4.384, 6.402, 1.331, 0.934, 0.259
1631429422.4626, 2.487, 3.951, 0.468, 0.923, 0.356, 1.638, 1.126, 0.362, 0.445, 0.409, 2.253, 1.306, 1.114, 0.27, 0.201, 1.199, 2.696, 1.778, 0.917, 0.331, 3.618, 4.418, 1.33, 0.945, 0.256
1631429422.5893, 2.124, 3.069, 0.509, 0.94, 0.367, 1.384, 0.727, 0.327, 0.392, 0.383, 1.881, 1.431, 1.066, 0.281, 0.199, 1.085, 2.295, 1.478, 1.026, 0.328, 2.877, 3.432, 1.263, 1.012, 0.255
1631429422.7157, 2.021, 3.266, 0.559, 1.033, 0.373, 1.199, 0.596, 0.298, 0.373, 0.38, 1.476, 1.559, 0.923, 0.349, 0.208, 1.06, 2.541, 1.359, 1.167, 0.335, 2.394, 3.724, 1.147, 1.102, 0.257
1631429422.8414, 2.303, 4.48, 0.654, 1.165, 0.37, 1.088, 0.686, 0.266, 0.378, 0.394, 1.139, 1.655, 0.713, 0.458, 0.224, 1.173, 3.318, 1.45, 1.283, 0.347, 2.32, 5.218, 1.083, 1.179, 0.261
1631429422.9675, 2.99, 6.513, 0.856, 1.295, 0.357, 1.049, 0.928, 0.233, 0.409, 0.411, 0.908, 1.686, 0.499, 0.585, 0.245, 1.45, 4.428, 1.684, 1.335, 0.362, 2.691, 7.614, 1.189, 1.215, 0.263
1631429423.0938, 3.913, 9.189, 1.199, 1.392, 0.339, 1.233, 1.28, 0.211, 0.475, 0.418, 0.768, 1.63, 0.346, 0.712, 0.267, 1.881, 5.707, 1.936, 1.334, 0.38, 3.363, 10.606, 1.493, 1.207, 0.26
1631429423.2201, 4.798, 12.307, 1.696, 1.449, 0.322, 1.542, 1.735, 0.213, 0.582, 0.409, 0.687, 1.485, 0.288, 0.83, 0.286, 2.407, 7.098, 2.091, 1.341, 0.402, 4.077, 13.913, 1.945, 1.173, 0.252
1631429423.3465, 5.388, 15.468, 2.325, 1.491, 0.313, 2, 2.309, 0.269, 0.724, 0.386, 0.651, 1.291, 0.329, 0.94, 0.3, 2.957, 8.559, 2.103, 1.435, 0.424, 4.597, 17.143, 2.471, 1.16, 0.244
1631429423.4724, 5.533, 18.066, 3.016, 1.58, 0.313, 2.36, 3.008, 0.454, 0.88, 0.356, 0.678, 1.136, 0.462, 1.039, 0.307, 3.457, 9.942, 2.005, 1.66, 0.442, 4.768, 19.742, 2.993, 1.224, 0.241
1631429423.5984, 5.198, 19.428, 3.645, 1.769, 0.32, 2.64, 3.759, 0.849, 1.021, 0.334, 0.791, 1.153, 0.679, 1.126, 0.31, 3.845, 10.969, 1.864, 1.977, 0.449, 4.53, 21.081, 3.414, 1.399, 0.247
1631429423.7243, 4.504, 19.059, 4.062, 2.06, 0.335, 2.716, 4.394, 1.471, 1.117, 0.334, 0.982, 1.43, 0.953, 1.188, 0.314, 4.096, 11.309, 1.736, 2.28, 0.443, 3.971, 20.687, 3.633, 1.657, 0.262
1631429423.8506, 3.773, 16.875, 4.101, 2.392, 0.355, 2.699, 4.73, 2.222, 1.148, 0.364, 1.241, 1.978, 1.279, 1.214, 0.323, 4.25, 10.746, 1.614, 2.442, 0.429, 3.328, 18.451, 3.541, 1.921, 0.285
1631429423.977, 3.373, 13.368, 3.748, 2.662, 0.378, 2.673, 4.668, 2.917, 1.123, 0.424, 1.551, 2.716, 1.683, 1.204, 0.336, 4.366, 9.339, 1.477, 2.378, 0.415, 2.92, 14.795, 3.132, 2.1, 0.308
1631429424.1031, 3.533, 9.431, 3.157, 2.777, 0.401, 2.677, 4.233, 3.369, 1.078, 0.497, 1.886, 3.494, 2.197, 1.175, 0.346, 4.45, 7.418, 1.287, 2.092, 0.409, 3.025, 10.574, 2.526, 2.131, 0.327
1631429424.2291, 4.276, 5.979, 2.547, 2.693, 0.42, 2.719, 3.546, 3.44, 1.055, 0.558, 2.2, 4.145, 2.799, 1.152, 0.348, 4.462, 5.467, 1.052, 1.67, 0.414, 3.768, 6.738, 1.887, 2.01, 0.336
1631429424.3551, 5.34, 3.638, 2.087, 2.437, 0.435, 2.747, 2.796, 3.125, 1.076, 0.586, 2.43, 4.542, 3.384, 1.155, 0.339, 4.336, 3.941, 0.805, 1.238, 0.428, 5.029, 4.029, 1.378, 1.782, 0.335
1631429424.4815, 6.347, 2.492, 1.84, 2.087, 0.443, 2.736, 2.153, 2.563, 1.131, 0.571, 2.513, 4.653, 3.797, 1.195, 0.32, 4.033, 3.055, 0.615, 0.912, 0.444, 6.444, 2.67, 1.122, 1.52, 0.325
1631429424.6077, 6.939, 2.176, 1.761, 1.75, 0.439, 2.683, 1.709, 1.974, 1.188, 0.518, 2.416, 4.536, 3.944, 1.268, 0.3, 3.6, 2.76, 0.582, 0.763, 0.457, 7.577, 2.325, 1.21, 1.319, 0.309
1631429424.7338, 6.942, 2.23, 1.717, 1.51, 0.426, 2.596, 1.484, 1.562, 1.218, 0.445, 2.15, 4.283, 3.828, 1.37, 0.29, 3.107, 2.825, 0.8, 0.823, 0.461, 8.109, 2.477, 1.65, 1.257, 0.294
1631429424.8599, 6.372, 2.311, 1.592, 1.395, 0.408, 2.792, 1.535, 1.419, 1.209, 0.375, 1.764, 3.959, 3.566, 1.502, 0.3, 2.655, 2.997, 1.289, 1.088, 0.456, 7.93, 2.681, 2.362, 1.354, 0.284
1631429424.9856, 5.345, 2.335, 1.369, 1.363, 0.393, 5.495, 2.043, 1.537, 1.175, 0.34, 1.358, 3.594, 3.307, 1.644, 0.33, 2.34, 3.116, 1.979, 1.513, 0.442, 7.115, 2.768, 3.203, 1.549, 0.28
1631429425.1117, 4.208, 2.38, 1.154, 1.356, 0.383, 12.04, 3.25, 1.821, 1.169, 0.373, 1.05, 3.195, 3.144, 1.755, 0.37, 2.231, 3.166, 2.752, 2.015, 0.427, 5.998, 2.784, 4.017, 1.736, 0.28
1631429425.2379, 3.246, 2.527, 1.053, 1.339, 0.38, 26.098, 5.221, 2.183, 1.283, 0.492, 0.91, 2.788, 3.125, 1.795, 0.405, 2.315, 3.191, 3.468, 2.48, 0.423, 4.924, 2.858, 4.616, 1.807, 0.279
1631429425.3644, 2.679, 2.85, 1.101, 1.315, 0.382, 41.759, 8.058, 2.799, 1.717, 0.718, 0.926, 2.418, 3.249, 1.771, 0.424, 2.565, 3.253, 4.044, 2.8, 0.442, 4.196, 3.149, 4.853, 1.727, 0.278
1631429425.4903, 2.751, 3.467, 1.241, 1.299, 0.39, 83.67, 13.534, 4.803, 3.32, 1.165, 1.054, 2.168, 3.493, 1.737, 0.421, 3.09, 3.415, 4.463, 2.906, 0.485, 4.169, 3.848, 4.706, 1.561, 0.28
1631429425.6162, 3.572, 4.458, 1.386, 1.304, 0.403, 222.085, 24.268, 10.668, 7.456, 2.053, 1.231, 2.103, 3.783, 1.747, 0.398, 4.043, 3.691, 4.708, 2.785, 0.542, 5.09, 5.047, 4.333, 1.451, 0.292
1631429425.7421, 5.087, 5.754, 1.473, 1.336, 0.423, 596.906, 42.654, 22.538, 14.916, 3.534, 1.416, 2.232, 4.052, 1.82, 0.362, 5.468, 4.014, 4.769, 2.485, 0.594, 6.928, 6.654, 3.95, 1.518, 0.319
1631429425.8681, 6.973, 7.104, 1.493, 1.38, 0.446, 1251.028, 70.409, 40.556, 24.963, 5.509, 1.586, 2.515, 4.242, 1.934, 0.326, 7.141, 4.236, 4.647, 2.093, 0.621, 9.287, 8.342, 3.713, 1.783, 0.355
1631429425.9944, 8.703, 8.141, 1.464, 1.397, 0.466, 2150.915, 110.233, 62.692, 35.319, 7.658, 1.724, 2.845, 4.277, 2.025, 0.301, 8.593, 4.213, 4.334, 1.697, 0.615, 11.434, 9.64, 3.604, 2.135, 0.394
1631429426.1206, 9.768, 8.563, 1.4, 1.345, 0.479, 3123.21, 166.562, 88.783, 43.255, 9.726, 1.823, 3.092, 4.085, 2.017, 0.296, 9.348, 3.902, 3.819, 1.349, 0.582, 12.597, 10.157, 3.462, 2.388, 0.424
1631429426.2465, 9.895, 8.262, 1.33, 1.206, 0.481, 3893.376, 246.172, 123.579, 47.89, 11.724, 1.855, 3.167, 3.622, 1.863, 0.312, 9.11, 3.394, 3.133, 1.07, 0.538, 12.383, 9.749, 3.14, 2.387, 0.438
1631429426.3724, 9.222, 7.387, 1.296, 1.009, 0.472, 4297.646, 349.871, 171.29, 50.61, 13.888, 1.799, 3.072, 2.949, 1.58, 0.338, 7.965, 2.865, 2.371, 0.856, 0.501, 10.937, 8.612, 2.641, 2.104, 0.432
1631429426.4988, 8.056, 6.239, 1.33, 0.81, 0.46, 4221.657, 465.473, 230.222, 53.664, 16.453, 1.645, 2.873, 2.21, 1.244, 0.363, 6.228, 2.452, 1.667, 0.7, 0.477, 8.818, 7.145, 2.122, 1.648, 0.412
1631429426.6249, 6.855, 5.165, 1.43, 0.662, 0.457, 3768.357, 567.764, 289.841, 58.305, 19.357, 1.416, 2.677, 1.582, 0.957, 0.377, 4.448, 2.205, 1.146, 0.605, 0.468, 6.749, 5.785, 1.736, 1.186, 0.387
1631429426.751, 5.859, 4.378, 1.546, 0.591, 0.47, 3079.315, 627.31, 333.644, 64.089, 22.123, 1.151, 2.548, 1.192, 0.789, 0.376, 3.064, 2.051, 0.849, 0.572, 0.465, 5.211, 4.757, 1.514, 0.842, 0.367
1631429426.8769, 5.173, 3.915, 1.607, 0.609, 0.505, 2404.219, 636.456, 354.518, 71.748, 24.525, 0.904, 2.493, 1.086, 0.751, 0.364, 2.281, 1.869, 0.75, 0.584, 0.467, 4.34, 4.078, 1.386, 0.674, 0.361
1631429427.0028, 4.674, 3.745, 1.616, 0.742, 0.557, 1928.484, 618.449, 368.49, 85.708, 27.487, 0.741, 2.467, 1.216, 0.802, 0.349, 2.044, 1.614, 0.828, 0.626, 0.472, 3.919, 3.687, 1.326, 0.676, 0.368
1631429427.1289, 4.254, 3.822, 1.623, 0.997, 0.616, 1630.27, 610.458, 401.375, 111.74, 32.468, 0.704, 2.401, 1.507, 0.889, 0.335, 2.08, 1.312, 1.06, 0.694, 0.481, 3.619, 3.526, 1.368, 0.817, 0.385
1631429427.2554, 3.893, 4.097, 1.679, 1.349, 0.668, 1571.539, 637.197, 468.679, 151.508, 40.164, 0.807, 2.282, 1.88, 0.98, 0.327, 2.143, 1.044, 1.379, 0.804, 0.492, 3.29, 3.552, 1.548, 1.053, 0.405
1631429427.3816, 3.86, 4.536, 1.771, 1.725, 0.697, 1583.754, 695.69, 562.243, 198.736, 49.577, 1.049, 2.124, 2.198, 1.043, 0.322, 2.197, 0.891, 1.693, 0.966, 0.498, 3.142, 3.751, 1.835, 1.325, 0.423
1631429427.5074, 4.398, 5.115, 1.853, 2.024, 0.689, 1668.026, 757.475, 647.762, 239.267, 58.028, 1.372, 1.955, 2.344, 1.051, 0.315, 2.269, 0.902, 1.912, 1.165, 0.495, 3.406, 4.169, 2.14, 1.553, 0.435
1631429427.6332, 5.557, 5.783, 1.876, 2.15, 0.642, 1640.252, 792.681, 685.285, 257.787, 62.371, 1.696, 1.79, 2.254, 0.992, 0.303, 2.398, 1.072, 2.005, 1.354, 0.482, 4.141, 4.831, 2.333, 1.662, 0.439
1631429427.759, 7.088, 6.44, 1.822, 2.064, 0.561, 1724.565, 795.479, 656.67, 246.61, 60.928, 1.912, 1.622, 1.949, 0.88, 0.286, 2.56, 1.349, 2.028, 1.473, 0.465, 5.146, 5.702, 2.328, 1.61, 0.437
1631429427.8855, 8.531, 6.911, 1.74, 1.806, 0.46, 1931.831, 778.798, 574.797, 209.571, 54.341, 1.941, 1.432, 1.514, 0.747, 0.268, 2.681, 1.639, 2.102, 1.486, 0.451, 6.068, 6.637, 2.136, 1.42, 0.43
1631429428.0117, 9.314, 7.017, 1.742, 1.473, 0.357, 2353.477, 766.431, 474.828, 160.021, 45.119, 1.784, 1.223, 1.074, 0.628, 0.253, 2.678, 1.844, 2.335, 1.394, 0.444, 6.495, 7.409, 1.872, 1.165, 0.419
1631429428.1379, 9.153, 6.749, 1.881, 1.176, 0.267, 2880.938, 771.43, 391.955, 113.966, 36.178, 1.498, 1.029, 0.728, 0.541, 0.241, 2.528, 1.948, 2.726, 1.231, 0.441, 6.245, 7.854, 1.649, 0.931, 0.404
1631429428.2639, 8.09, 6.194, 2.129, 0.999, 0.202, 3375.55, 785.491, 339.56, 81.515, 29.366, 1.199, 0.884, 0.526, 0.483, 0.234, 2.23, 1.989, 3.147, 1.046, 0.437, 5.375, 7.876, 1.512, 0.779, 0.386
1631429428.3896, 6.452, 5.58, 2.389, 0.96, 0.163, 3573.834, 773.674, 306.534, 63.267, 24.689, 0.978, 0.795, 0.479, 0.446, 0.235, 1.832, 2.044, 3.401, 0.883, 0.429, 4.138, 7.556, 1.442, 0.714, 0.364
1631429428.5156, 4.821, 5.209, 2.558, 1.019, 0.146, 3372.164, 701.955, 269.512, 52.453, 20.739, 0.87, 0.744, 0.566, 0.424, 0.243, 1.467, 2.254, 3.341, 0.77, 0.419, 2.918, 7.183, 1.401, 0.703, 0.343
1631429428.6419, 3.568, 5.344, 2.57, 1.114, 0.148, 2727.355, 559.735, 211.747, 41.257, 16.111, 0.847, 0.704, 0.731, 0.415, 0.255, 1.256, 2.834, 2.962, 0.705, 0.409, 2.063, 7.197, 1.365, 0.693, 0.33
1631429428.7682, 2.983, 6.132, 2.421, 1.195, 0.166, 1883.431, 375.981, 139.713, 27.598, 10.769, 0.859, 0.673, 0.902, 0.421, 0.27, 1.249, 3.937, 2.383, 0.676, 0.401, 1.707, 8.032, 1.336, 0.655, 0.332
1631429428.8942, 2.878, 7.532, 2.161, 1.231, 0.196, 1039.579, 204.119, 74.235, 15.079, 5.943, 0.86, 0.663, 1.013, 0.44, 0.285, 1.45, 5.509, 1.806, 0.67, 0.393, 1.767, 9.82, 1.345, 0.602, 0.353
1631429429.0201, 3.118, 9.222, 1.867, 1.204, 0.235, 442.151, 83.35, 29.925, 6.37, 2.618, 0.831, 0.676, 1.021, 0.463, 0.301, 1.824, 7.218, 1.394, 0.685, 0.385, 2.082, 12.196, 1.379, 0.559, 0.387
