Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631386665.9275, 82, 0, 4323.59, 4329.744, 4204.615, 4120.513, 4297.949, 450, 0, []
1631386665.9354, 83, 0, 4317.436, 4349.744, 4188.205, 4142.564, 4295.385, 16244, 0, []
1631386665.9434, 84, 0, 4302.564, 4352.821, 4267.179, 4141.026, 4275.385, 450, 0, []
1631386665.9513, 85, 0, 4268.718, 4337.949, 4082.564, 4121.026, 4244.615, 450, 0, []
1631386665.9593, 86, 0, 4250.769, 4349.744, 4178.974, 4128.205, 4231.282, 450, 0, []
1631386665.9671, 87, 0, 4249.744, 4372.821, 4280, 4141.026, 4222.051, 16244, 0, []
1631386665.9751, 88, 0, 4237.949, 4377.949, 4216.923, 4132.308, 4211.282, 450, 0, []
1631386665.983, 89, 0, 4211.795, 4372.308, 4259.487, 4125.128, 4202.051, 450, 0, []
1631386665.9908, 90, 0, 4188.205, 4364.615, 4143.077, 4124.615, 4182.051, 450, 0, []
1631386665.9988, 91, 0, 4175.897, 4361.538, 4225.641, 4116.41, 4164.615, 16244, 0, []
1631386666.0067, 92, 0, 4164.103, 4358.974, 4258.974, 4108.718, 4167.179, 450, 0, []
1631386666.0146, 93, 0, 4159.487, 4357.949, 4188.205, 4121.026, 4168.718, 450, 0, []
1631386666.0225, 94, 0, 4164.103, 4372.821, 4276.923, 4136.923, 4164.103, 450, 0, []
1631386666.0305, 95, 0, 4152.821, 4382.051, 4115.385, 4130.769, 4157.436, 16244, 0, []
1631386666.0384, 96, 0, 4128.718, 4374.359, 4159.487, 4116.923, 4134.872, 450, 0, []
1631386666.0464, 97, 0, 4119.487, 4380.513, 4266.154, 4110.256, 4116.41, 450, 0, []
1631386666.0542, 98, 0, 4124.103, 4393.333, 4175.897, 4109.744, 4115.897, 450, 0, []
1631386666.0622, 99, 0, 4124.615, 4393.846, 4252.821, 4107.692, 4108.205, 16244, 0, []
1631386666.0701, 100, 0, 4114.872, 4393.333, 4133.846, 4103.077, 4100, 450, 0, []
1631386666.0781, 101, 0, 4102.564, 4392.308, 4156.923, 4103.59, 4093.333, 450, 0, []
1631386666.086, 102, 0, 4092.821, 4382.051, 4267.179, 4105.128, 4078.462, 450, 0, []
1631386666.0939, 103, 0, 4102.051, 4387.179, 4164.103, 4116.41, 4084.103, 16244, 0, []
1631386666.1018, 104, 0, 4118.462, 4405.128, 4241.538, 4129.744, 4102.051, 450, 0, []
1631386666.1096, 105, 0, 4109.744, 4404.103, 4166.667, 4121.026, 4093.333, 450, 0, []
1631386666.1175, 106, 0, 4089.231, 4392.821, 4185.641, 4105.128, 4072.308, 450, 0, []
1631386666.1253, 107, 0, 4081.538, 4392.308, 4270.769, 4102.051, 4063.59, 16244, 0, []
1631386666.1331, 108, 0, 4078.462, 4403.59, 4118.974, 4094.359, 4060.513, 450, 0, []
1631386666.1409, 109, 0, 4076.41, 4407.179, 4213.846, 4083.077, 4063.077, 450, 0, []
1631386666.1489, 110, 0, 4087.179, 4411.282, 4209.744, 4097.949, 4073.846, 450, 0, []
1631386666.1568, 111, 0, 4095.897, 4426.667, 4199.487, 4127.179, 4083.077, 16244, 0, []
1631386666.1648, 112, 0, 4089.231, 4431.282, 4240.513, 4129.231, 4081.026, 450, 0, []
1631386666.1726, 113, 0, 4087.692, 4425.641, 4082.051, 4111.795, 4074.359, 450, 0, []
1631386666.1806, 114, 0, 4093.846, 4424.615, 4207.179, 4112.308, 4072.308, 450, 0, []
1631386666.1885, 115, 0, 4094.872, 4433.846, 4227.692, 4123.077, 4074.872, 16244, 0, []
1631386666.1965, 116, 0, 4090.769, 4435.897, 4171.795, 4118.974, 4070.769, 450, 0, []
1631386666.2044, 117, 0, 4083.59, 4435.385, 4218.462, 4113.846, 4056.923, 450, 0, []
1631386666.2123, 118, 0, 4081.026, 4451.795, 4080.513, 4116.923, 4053.333, 450, 0, []
1631386666.2202, 119, 0, 4088.718, 4456.41, 4188.718, 4116.41, 4062.564, 16244, 0, []
1631386666.2282, 120, 0, 4089.231, 4446.154, 4215.897, 4107.179, 4066.667, 450, 0, []
1631386666.2361, 121, 0, 4081.026, 4448.718, 4160.513, 4108.718, 4061.026, 450, 0, []
1631386666.2441, 122, 0, 4081.026, 4452.821, 4246.667, 4117.949, 4055.897, 450, 0, []
1631386666.2519, 123, 0, 4087.179, 4450.769, 4102.051, 4121.026, 4062.564, 16244, 0, []
1631386666.2597, 124, 0, 4092.821, 4455.897, 4171.795, 4126.154, 4072.821, 450, 0, []
1631386666.2676, 125, 0, 4086.154, 4457.949, 4243.59, 4127.179, 4066.154, 450, 0, []
1631386666.2754, 126, 0, 4073.333, 4446.667, 4185.641, 4123.59, 4053.333, 450, 0, []
1631386666.2833, 127, 0, 4080, 4445.128, 4258.974, 4132.821, 4057.949, 16244, 0, []
1631386666.291, 128, 0, 4090.769, 4461.026, 4115.897, 4134.872, 4066.667, 450, 0, []
1631386666.2989, 0, 0, 4087.179, 4464.103, 4190.256, 4127.692, 4063.077, 450, 0, []
1631386666.3067, 1, 0, 4076.923, 4458.974, 4283.077, 4127.692, 4055.385, 450, 0, []
1631386666.3147, 2, 0, 4071.795, 4470.256, 4173.846, 4127.692, 4048.718, 16166, 0, []
1631386666.3226, 3, 0, 4073.333, 4480, 4245.641, 4122.564, 4040.513, 450, 0, []
1631386666.3305, 4, 0, 4064.615, 4465.128, 4147.179, 4115.385, 4029.744, 16179, 0, []
1631386666.3384, 5, 0, 4051.282, 4458.974, 4201.538, 4116.41, 4022.051, 450, 0, []
1631386666.3464, 6, 0, 4063.077, 4482.564, 4281.026, 4136.41, 4033.333, 280, 0, []
1631386666.3543, 7, 0, 4080, 4497.436, 4144.615, 4149.231, 4052.821, 450, 0, []
1631386666.3623, 8, 0, 4071.795, 4486.667, 4218.462, 4137.949, 4045.128, 450, 0, []
1631386666.3702, 9, 0, 4055.385, 4479.487, 4146.667, 4126.667, 4024.615, 16158, 0, []
1631386666.3781, 10, 0, 4044.615, 4483.077, 4176.923, 4123.59, 4013.846, 450, 0, []
1631386666.386, 11, 0, 4037.949, 4485.641, 4244.615, 4118.974, 4008.205, 16223, 0, []
1631386666.394, 12, 0, 4042.564, 4490.256, 4113.333, 4117.949, 4010.769, 450, 0, []
1631386666.4019, 13, 0, 4055.897, 4493.333, 4216.923, 4120, 4016.41, 450, 0, []
1631386666.4097, 14, 0, 4054.872, 4495.385, 4150.769, 4117.436, 4012.308, 450, 0, []
1631386666.4175, 15, 0, 4044.615, 4494.872, 4144.103, 4118.974, 4001.026, 16223, 0, []
1631386666.4253, 16, 0, 4045.128, 4493.333, 4270.256, 4126.154, 4000, 0, 0, []
1631386666.4332, 17, 0, 4053.333, 4504.615, 4150.769, 4130.769, 4015.897, 0, 0, []
1631386666.441, 18, 0, 4048.205, 4505.128, 4201.026, 4125.128, 4011.795, 0, 0, []
1631386666.4489, 19, 0, 4027.692, 4491.795, 4160.513, 4110.256, 3985.128, 0, 0, []
1631386666.4566, 20, 0, 4018.462, 4494.872, 4173.846, 4110.256, 3977.949, 0, 0, []
1631386666.4646, 21, 0, 4015.385, 4500, 4290.769, 4109.231, 3981.026, 0, 0, []
1631386666.4725, 22, 0, 4017.436, 4492.821, 4122.051, 4097.949, 3981.538, 0, 0, []
1631386666.4805, 23, 0, 4038.462, 4493.333, 4188.205, 4110.256, 3992.821, 0, 0, []
1631386666.4884, 24, 0, 4045.641, 4500.513, 4222.051, 4120.513, 3997.436, 0, 0, []
1631386666.4963, 25, 0, 4034.872, 4497.949, 4204.615, 4112.821, 3985.128, 0, 0, []
1631386666.5042, 26, 0, 4033.846, 4501.026, 4298.462, 4110.256, 3974.359, 0, 0, []
1631386666.5122, 27, 0, 4030.769, 4502.564, 4114.359, 4109.231, 3976.41, 0, 0, []
1631386666.5201, 28, 0, 4029.231, 4495.385, 4168.205, 4107.179, 3975.897, 0, 0, []
1631386666.5281, 29, 0, 4041.538, 4506.154, 4243.59, 4111.282, 3976.923, 0, 0, []
1631386666.5359, 30, 0, 4044.103, 4520, 4191.795, 4113.333, 3980.513, 0, 0, []
1631386666.5439, 31, 0, 4036.923, 4514.359, 4241.538, 4110.769, 3974.359, 0, 0, []
1631386666.5518, 32, 0, 4040, 4518.974, 4082.051, 4110.256, 3978.974, 0, 0, []
1631386666.5596, 33, 0, 4034.872, 4524.103, 4148.718, 4100.513, 3982.051, 0, 0, []
1631386666.5675, 34, 0, 4021.026, 4517.949, 4213.333, 4090.769, 3971.795, 0, 0, []
1631386666.5752, 35, 0, 4025.128, 4512.821, 4141.538, 4104.103, 3968.205, 0, 0, []
1631386666.5831, 36, 0, 4030.256, 4508.205, 4218.462, 4112.308, 3975.385, 0, 0, []
1631386666.5909, 37, 0, 4016.41, 4503.59, 4069.744, 4095.385, 3968.205, 0, 0, []
1631386666.5988, 38, 0, 4006.667, 4501.538, 4131.282, 4082.564, 3947.692, 0, 0, []
1631386666.6066, 39, 0, 4015.385, 4496.923, 4250.769, 4092.821, 3956.41, 0, 0, []
1631386666.6144, 40, 0, 4024.103, 4494.359, 4154.872, 4097.436, 3973.333, 0, 0, []
1631386666.6222, 41, 0, 4025.641, 4509.231, 4230.256, 4095.385, 3969.231, 0, 0, []
1631386666.6301, 42, 0, 4042.051, 4529.744, 4147.692, 4111.795, 3976.41, 0, 0, []
1631386666.6379, 43, 0, 4054.359, 4523.59, 4176.41, 4118.462, 3987.692, 0, 0, []
1631386666.6459, 44, 0, 4031.282, 4509.231, 4237.436, 4095.897, 3972.308, 0, 0, []
1631386666.6537, 45, 0, 4014.872, 4510.769, 4093.846, 4085.128, 3954.359, 0, 0, []
1631386666.6617, 46, 0, 4034.872, 4515.385, 4183.59, 4106.154, 3966.667, 0, 0, []
1631386666.6696, 47, 0, 4048.205, 4519.487, 4145.641, 4124.615, 3980.513, 0, 0, []
1631386666.6776, 48, 0, 4037.949, 4518.462, 4157.436, 4118.462, 3974.872, 0, 0, []
1631386666.6855, 49, 0, 4024.103, 4505.641, 4215.385, 4101.026, 3960.513, 0, 0, []
1631386666.6934, 50, 0, 4009.231, 4498.462, 4065.128, 4086.154, 3946.154, 0, 0, []
1631386666.7013, 51, 0, 4008.718, 4497.949, 4167.179, 4093.333, 3944.615, 0, 0, []
1631386666.7093, 52, 0, 4024.615, 4498.462, 4145.641, 4101.538, 3955.385, 0, 0, []
1631386666.7172, 53, 0, 4028.718, 4507.179, 4142.051, 4094.872, 3962.051, 0, 0, []
1631386666.725, 54, 0, 4022.051, 4508.205, 4250.256, 4094.872, 3962.051, 0, 0, []
1631386666.7329, 55, 0, 4013.846, 4491.282, 4095.385, 4093.333, 3957.949, 0, 0, []
1631386666.7406, 56, 0, 4015.897, 4490.256, 4156.923, 4086.667, 3952.821, 0, 0, []
1631386666.7485, 57, 0, 4023.59, 4507.179, 4171.795, 4085.641, 3955.385, 0, 0, []
1631386666.7563, 58, 0, 4025.128, 4515.897, 4165.128, 4093.333, 3964.615, 0, 0, []
1631386666.7642, 59, 0, 4026.154, 4514.359, 4267.179, 4096.923, 3962.564, 0, 0, []
1631386666.772, 60, 0, 4030.256, 4512.308, 4099.487, 4088.205, 3958.974, 0, 0, []
1631386666.7799, 61, 0, 4051.282, 4521.026, 4158.462, 4101.538, 3980.513, 0, 0, []
1631386666.7878, 62, 0, 4081.538, 4542.564, 4224.615, 4140, 4012.308, 0, 0, []
1631386666.7958, 63, 0, 4091.282, 4547.692, 4195.385, 4153.846, 4017.949, 0, 0, []
1631386666.8037, 64, 0, 4079.487, 4533.846, 4261.538, 4137.436, 4004.103, 450, 0, []
1631386666.8117, 65, 0, 4075.897, 4524.615, 4090.256, 4132.308, 4003.59, 450, 0, []
1631386666.8195, 66, 0, 4093.333, 4522.564, 4154.872, 4136.923, 4008.718, 16178, 0, []
1631386666.8275, 67, 0, 4117.436, 4525.128, 4235.897, 4124.615, 4013.333, 450, 0, []
1631386666.8354, 68, 0, 4150.769, 4533.333, 4168.718, 4122.051, 4037.436, 16169, 0, []
1631386666.8434, 69, 0, 4188.205, 4540, 4227.692, 4126.154, 4073.333, 450, 0, []
1631386666.8513, 70, 0, 4221.026, 4538.462, 4082.564, 4121.538, 4107.179, 216, 0, []
1631386666.8592, 71, 0, 4268.205, 4533.333, 4147.179, 4125.641, 4132.821, 450, 0, []
1631386666.8671, 72, 0, 4306.667, 4526.667, 4211.795, 4120.513, 4147.179, 450, 0, []
1631386666.8749, 73, 0, 4307.179, 4528.718, 4100.513, 4105.128, 4151.282, 16162, 0, []
1631386666.8828, 74, 0, 4303.077, 4542.051, 4194.359, 4117.949, 4156.923, 450, 0, []
1631386666.8906, 75, 0, 4309.231, 4549.231, 4093.333, 4134.359, 4160, 16219, 0, []
1631386666.8984, 76, 0, 4294.872, 4544.615, 4138.462, 4121.026, 4149.744, 450, 0, []
1631386666.9062, 77, 0, 4260.513, 4537.949, 4225.641, 4111.282, 4134.872, 450, 0, []
1631386666.9141, 78, 0, 4230.256, 4533.846, 4090.256, 4109.231, 4107.179, 450, 0, []
1631386666.9219, 79, 0, 4216.923, 4537.949, 4194.359, 4102.564, 4083.077, 16219, 0, []
1631386666.9299, 80, 0, 4217.949, 4556.923, 4143.077, 4118.974, 4101.026, 450, 0, []
1631386666.9377, 81, 0, 4220, 4568.205, 4148.205, 4150.256, 4118.462, 450, 0, []
1631386666.9457, 82, 0, 4204.615, 4563.077, 4246.667, 4149.231, 4090.769, 450, 0, []
1631386666.9536, 83, 0, 4175.385, 4569.231, 4134.359, 4130.769, 4058.974, 16219, 0, []
1631386666.9616, 84, 0, 4153.333, 4566.667, 4201.026, 4127.179, 4045.128, 450, 0, []
1631386666.9695, 85, 0, 4141.538, 4548.205, 4126.154, 4124.103, 4038.462, 450, 0, []
1631386666.9774, 86, 0, 4135.897, 4537.436, 4124.615, 4118.462, 4041.026, 450, 0, []
1631386666.9853, 87, 0, 4128.205, 4537.436, 4239.487, 4115.897, 4030.769, 16219, 0, []
1631386666.9933, 88, 0, 4111.795, 4536.923, 4097.949, 4110.769, 4011.795, 450, 0, []
1631386667.0012, 89, 0, 4101.026, 4531.282, 4173.333, 4111.282, 4007.692, 450, 0, []
1631386667.0092, 90, 0, 4109.231, 4537.436, 4167.179, 4127.179, 4019.487, 450, 0, []
1631386667.017, 91, 0, 4127.692, 4551.282, 4157.949, 4146.154, 4031.795, 16219, 0, []
1631386667.0248, 92, 0, 4114.359, 4551.795, 4258.974, 4133.846, 4011.282, 450, 0, []
1631386667.0327, 93, 0, 4084.615, 4550.769, 4087.179, 4111.795, 3988.718, 450, 0, []
1631386667.0405, 94, 0, 4102.051, 4565.641, 4150.769, 4133.846, 4014.872, 450, 0, []
1631386667.0484, 95, 0, 4128.718, 4571.795, 4200, 4155.385, 4038.462, 16219, 0, []
1631386667.0562, 96, 0, 4109.744, 4557.436, 4171.282, 4137.949, 4009.744, 450, 0, []
1631386667.064, 97, 0, 4088.718, 4547.179, 4243.59, 4120.513, 3983.59, 450, 0, []
1631386667.0718, 98, 0, 4095.385, 4546.667, 4067.692, 4119.487, 3996.41, 450, 0, []
1631386667.0798, 99, 0, 4105.128, 4547.692, 4138.462, 4127.179, 4012.821, 16219, 0, []
1631386667.0877, 100, 0, 4106.154, 4557.436, 4215.897, 4134.359, 4012.308, 450, 0, []
1631386667.0957, 101, 0, 4101.538, 4568.718, 4160, 4134.872, 4010.256, 450, 0, []
1631386667.1035, 102, 0, 4097.949, 4567.179, 4232.821, 4136.923, 4013.846, 450, 0, []
1631386667.1115, 103, 0, 4103.59, 4566.667, 4073.333, 4139.487, 4016.923, 16219, 0, []
1631386667.1194, 104, 0, 4107.692, 4568.718, 4128.205, 4137.436, 4010.769, 450, 0, []
1631386667.1274, 105, 0, 4102.051, 4560, 4211.282, 4132.308, 3999.487, 450, 0, []
1631386667.1353, 106, 0, 4096.41, 4557.436, 4123.59, 4127.692, 3997.436, 450, 0, []
1631386667.1432, 107, 0, 4098.462, 4561.026, 4195.897, 4128.718, 4002.564, 16219, 0, []
1631386667.1511, 108, 0, 4101.026, 4554.872, 4069.744, 4132.308, 4004.615, 450, 0, []
1631386667.1591, 109, 0, 4100.513, 4546.667, 4122.564, 4130.769, 3996.41, 450, 0, []
1631386667.167, 110, 0, 4096.41, 4545.641, 4219.487, 4124.615, 3989.231, 450, 0, []
1631386667.1748, 111, 0, 4100, 4544.615, 4102.564, 4121.538, 4001.026, 16219, 0, []
1631386667.1826, 112, 0, 4118.462, 4548.205, 4175.385, 4138.462, 4025.641, 450, 0, []
1631386667.1904, 113, 0, 4127.179, 4560.513, 4095.897, 4155.385, 4030.769, 450, 0, []
1631386667.1983, 114, 0, 4116.41, 4560.513, 4131.282, 4141.538, 4009.231, 450, 0, []
1631386667.2061, 115, 0, 4115.385, 4553.846, 4205.128, 4127.179, 4010.769, 16219, 0, []
1631386667.2141, 116, 0, 4126.667, 4566.667, 4053.333, 4135.385, 4022.564, 450, 0, []
1631386667.2219, 117, 0, 4115.897, 4579.487, 4149.744, 4129.231, 4005.128, 450, 0, []
1631386667.2298, 118, 0, 4104.103, 4574.872, 4122.051, 4115.897, 4001.026, 450, 0, []
1631386667.2376, 119, 0, 4111.795, 4564.103, 4122.051, 4119.487, 4015.897, 16219, 0, []
1631386667.2456, 120, 0, 4108.718, 4566.667, 4179.487, 4115.385, 4011.282, 450, 0, []
1631386667.2535, 121, 0, 4104.615, 4577.949, 4031.282, 4107.179, 4005.128, 450, 0, []
1631386667.2614, 122, 0, 4124.103, 4579.487, 4154.359, 4115.385, 4018.462, 450, 0, []
1631386667.2693, 123, 0, 4133.846, 4576.41, 4164.103, 4122.051, 4032.308, 16219, 0, []
1631386667.2773, 124, 0, 4125.641, 4579.487, 4137.436, 4125.128, 4031.282, 450, 0, []
1631386667.2852, 125, 0, 4129.231, 4585.641, 4190.256, 4126.667, 4026.154, 450, 0, []
1631386667.2931, 126, 0, 4137.436, 4582.564, 4023.59, 4122.051, 4030.256, 450, 0, []
1631386667.3008, 127, 0, 4135.897, 4574.872, 4133.333, 4124.103, 4033.846, 16219, 0, []
1631386667.3088, 128, 0, 4133.846, 4582.564, 4170.769, 4130.256, 4041.026, 450, 0, []
1631386667.3167, 0, 0, 4142.564, 4597.949, 4123.59, 4135.385, 4048.205, 450, 0, []
1631386667.3247, 1, 0, 4145.641, 4592.821, 4192.308, 4131.282, 4032.821, 450, 0, []
1631386667.3326, 2, 0, 4133.333, 4570.769, 4021.538, 4116.41, 4019.487, 16184, 0, []
1631386667.3403, 3, 0, 4141.026, 4573.333, 4112.821, 4118.974, 4034.359, 450, 0, []
1631386667.3482, 4, 0, 4163.077, 4596.41, 4204.615, 4132.308, 4044.103, 16162, 0, []
1631386667.356, 5, 0, 4160, 4592.821, 4140.513, 4129.231, 4038.462, 450, 0, []
1631386667.3639, 6, 0, 4150.256, 4577.436, 4221.538, 4124.615, 4042.051, 231, 0, []
1631386667.3717, 7, 0, 4161.026, 4585.128, 4098.974, 4123.077, 4043.077, 450, 0, []
1631386667.3795, 8, 0, 4164.615, 4583.077, 4147.692, 4112.308, 4034.872, 450, 0, []
1631386667.3873, 9, 0, 4156.41, 4564.103, 4218.462, 4111.795, 4038.974, 16166, 0, []
1631386667.3952, 10, 0, 4166.154, 4569.744, 4158.974, 4130.769, 4052.821, 450, 0, []
1631386667.403, 11, 0, 4175.897, 4581.026, 4222.564, 4137.949, 4058.462, 16215, 0, []
1631386667.411, 12, 0, 4163.077, 4572.821, 4071.282, 4128.718, 4053.333, 450, 0, []
1631386667.4189, 13, 0, 4154.872, 4570.256, 4128.718, 4127.692, 4041.026, 450, 0, []
1631386667.4268, 14, 0, 4151.282, 4574.872, 4225.128, 4121.538, 4036.41, 450, 0, []
1631386667.4347, 15, 0, 4143.077, 4572.308, 4126.667, 4113.333, 4043.077, 16215, 0, []
1631386667.4427, 16, 0, 4148.718, 4565.641, 4200, 4120.513, 4045.641, 0, 0, []
1631386667.4506, 17, 0, 4155.897, 4565.128, 4072.308, 4121.026, 4047.692, 0, 0, []
1631386667.4586, 18, 0, 4151.795, 4565.641, 4101.538, 4116.41, 4046.154, 0, 0, []
1631386667.4664, 19, 0, 4156.41, 4572.821, 4228.718, 4122.564, 4044.615, 0, 0, []
1631386667.4744, 20, 0, 4165.128, 4583.59, 4130.256, 4125.641, 4057.949, 0, 0, []
1631386667.4823, 21, 0, 4176.41, 4577.436, 4189.744, 4126.667, 4074.872, 0, 0, []
1631386667.4903, 22, 0, 4194.359, 4573.846, 4086.154, 4130.769, 4084.615, 0, 0, []
1631386667.4982, 23, 0, 4198.462, 4576.923, 4104.103, 4133.846, 4091.282, 0, 0, []
1631386667.5059, 24, 0, 4188.718, 4566.154, 4216.923, 4135.897, 4089.744, 0, 0, []
1631386667.5138, 25, 0, 4185.128, 4560, 4072.308, 4134.359, 4083.077, 0, 0, []
1631386667.5216, 26, 0, 4189.231, 4573.846, 4148.205, 4127.692, 4083.59, 0, 0, []
1631386667.5295, 27, 0, 4189.231, 4583.59, 4122.564, 4121.538, 4081.538, 0, 0, []
1631386667.5373, 28, 0, 4183.59, 4570.256, 4111.795, 4100.513, 4067.692, 0, 0, []
1631386667.5451, 29, 0, 4177.949, 4556.41, 4176.923, 4065.641, 4068.718, 0, 0, []
1631386667.5529, 30, 0, 4180.513, 4554.872, 4014.359, 4063.077, 4084.615, 0, 0, []
1631386667.5608, 31, 0, 4203.59, 4560, 4140.513, 4106.667, 4093.846, 0, 0, []
1631386667.5686, 32, 0, 4231.795, 4572.821, 4190.769, 4140.513, 4107.179, 0, 0, []
1631386667.5766, 33, 0, 4238.462, 4573.846, 4147.179, 4136.41, 4122.564, 0, 0, []
1631386667.5844, 34, 0, 4233.333, 4558.462, 4223.59, 4118.462, 4117.436, 0, 0, []
1631386667.5924, 35, 0, 4251.795, 4562.564, 4088.718, 4110.256, 4115.385, 0, 0, []
1631386667.6003, 36, 0, 4299.487, 4587.692, 4155.897, 4117.436, 4154.872, 0, 0, []
1631386667.6083, 37, 0, 4345.641, 4594.359, 4156.41, 4115.897, 4212.821, 0, 0, []
1631386667.6162, 38, 0, 4388.205, 4593.333, 4095.385, 4106.154, 4254.359, 0, 0, []
1631386667.6241, 39, 0, 4443.077, 4595.385, 4221.026, 4112.308, 4281.026, 0, 0, []
1631386667.632, 40, 0, 4484.103, 4574.359, 4107.692, 4115.897, 4296.41, 0, 0, []
1631386667.64, 41, 0, 4497.949, 4551.282, 4148.205, 4109.231, 4295.897, 0, 0, []
1631386667.6479, 42, 0, 4508.205, 4568.205, 4187.692, 4122.051, 4305.641, 0, 0, []
1631386667.6557, 43, 0, 4508.718, 4586.667, 4142.564, 4145.128, 4321.538, 0, 0, []
1631386667.6635, 44, 0, 4470.769, 4575.897, 4210.769, 4137.436, 4296.923, 0, 0, []
1631386667.6713, 45, 0, 4424.615, 4581.538, 4014.872, 4116.923, 4266.154, 0, 0, []
1631386667.6792, 46, 0, 4408.718, 4593.333, 4073.846, 4120.513, 4265.641, 0, 0, []
1631386667.687, 47, 0, 4394.359, 4580.513, 4211.282, 4122.564, 4249.744, 0, 0, []
1631386667.6949, 48, 0, 4363.59, 4575.385, 4138.462, 4106.667, 4218.462, 0, 0, []
1631386667.7026, 49, 0, 4351.282, 4584.615, 4196.923, 4105.641, 4213.846, 0, 0, []
1631386667.7105, 50, 0, 4353.846, 4587.692, 4051.282, 4124.103, 4225.641, 0, 0, []
1631386667.7183, 51, 0, 4339.487, 4577.436, 4077.436, 4131.795, 4217.436, 0, 0, []
1631386667.7263, 52, 0, 4316.923, 4558.974, 4186.667, 4128.718, 4200, 0, 0, []
1631386667.7342, 53, 0, 4315.897, 4561.538, 4089.744, 4130.769, 4194.359, 0, 0, []
1631386667.7421, 54, 0, 4331.795, 4583.59, 4170.769, 4131.282, 4193.846, 0, 0, []
1631386667.75, 55, 0, 4330.769, 4589.231, 4076.923, 4116.923, 4191.795, 0, 0, []
1631386667.758, 56, 0, 4317.436, 4576.923, 4094.359, 4106.154, 4183.077, 0, 0, []
1631386667.7659, 57, 0, 4310.769, 4574.872, 4191.795, 4115.897, 4176.923, 0, 0, []
1631386667.7739, 58, 0, 4305.641, 4582.051, 4050.256, 4130.769, 4178.462, 0, 0, []
1631386667.7818, 59, 0, 4305.641, 4583.077, 4152.308, 4135.897, 4175.897, 0, 0, []
1631386667.7897, 60, 0, 4306.667, 4583.077, 4146.154, 4129.231, 4174.359, 0, 0, []
1631386667.7976, 61, 0, 4301.538, 4578.462, 4139.487, 4128.205, 4179.487, 0, 0, []
1631386667.8054, 62, 0, 4296.923, 4566.154, 4223.59, 4132.308, 4171.795, 0, 0, []
1631386667.8133, 63, 0, 4287.692, 4553.333, 4082.051, 4125.128, 4148.718, 0, 0, []
1631386667.8211, 64, 0, 4283.59, 4553.333, 4142.051, 4130.256, 4152.308, 450, 0, []
1631386667.8289, 65, 0, 4292.821, 4566.154, 4116.923, 4152.308, 4186.667, 450, 0, []
1631386667.8367, 66, 0, 4294.359, 4568.205, 4107.179, 4160.513, 4188.718, 16186, 0, []
1631386667.8446, 67, 0, 4286.667, 4564.615, 4206.154, 4148.718, 4163.59, 450, 0, []
1631386667.8524, 68, 0, 4284.103, 4571.282, 4042.564, 4131.282, 4163.077, 16158, 0, []
1631386667.8603, 69, 0, 4287.692, 4582.051, 4107.692, 4123.59, 4178.462, 450, 0, []
1631386667.868, 70, 0, 4285.641, 4579.487, 4151.795, 4127.692, 4174.872, 236, 0, []
1631386667.876, 71, 0, 4283.59, 4565.128, 4134.872, 4130.769, 4162.564, 450, 0, []
1631386667.8839, 72, 0, 4288.718, 4566.154, 4193.846, 4123.59, 4168.718, 450, 0, []
1631386667.8919, 73, 0, 4288.718, 4572.821, 3988.718, 4120.513, 4181.538, 16164, 0, []
1631386667.8998, 74, 0, 4286.667, 4567.179, 4080.513, 4130.769, 4181.026, 450, 0, []
1631386667.9077, 75, 0, 4287.692, 4570.769, 4212.821, 4134.872, 4171.282, 16212, 0, []
1631386667.9156, 76, 0, 4288.718, 4593.333, 4155.385, 4127.692, 4166.667, 450, 0, []
1631386667.9236, 77, 0, 4293.333, 4602.051, 4186.667, 4120.513, 4173.846, 450, 0, []
1631386667.9315, 78, 0, 4303.59, 4589.231, 4034.872, 4120, 4188.205, 450, 0, []
1631386667.9395, 79, 0, 4304.615, 4575.897, 4114.359, 4123.59, 4183.59, 16212, 0, []
1631386667.9473, 80, 0, 4289.744, 4565.128, 4185.128, 4123.077, 4162.051, 450, 0, []
1631386667.9552, 81, 0, 4281.026, 4561.026, 4072.308, 4120.513, 4157.436, 450, 0, []
1631386667.9631, 82, 0, 4280.513, 4561.026, 4173.846, 4116.41, 4164.615, 450, 0, []
1631386667.9709, 83, 0, 4283.077, 4561.538, 4093.333, 4117.949, 4171.282, 16212, 0, []
1631386667.9788, 84, 0, 4283.077, 4555.897, 4123.077, 4114.872, 4165.641, 450, 0, []
1631386667.9865, 85, 0, 4285.641, 4562.051, 4201.026, 4112.821, 4164.615, 450, 0, []
1631386667.9944, 86, 0, 4306.154, 4593.333, 4115.385, 4143.077, 4200.513, 450, 0, []
1631386668.0022, 87, 0, 4313.846, 4596.923, 4186.154, 4171.282, 4218.974, 16212, 0, []
1631386668.0101, 88, 0, 4290.256, 4573.333, 4069.744, 4151.282, 4188.718, 450, 0, []
1631386668.0179, 89, 0, 4288.718, 4567.179, 4101.538, 4135.897, 4186.667, 450, 0, []
1631386668.0257, 90, 0, 4304.615, 4576.41, 4188.205, 4149.744, 4224.103, 450, 0, []
1631386668.0335, 91, 0, 4294.872, 4583.077, 4054.359, 4144.103, 4222.564, 16212, 0, []
