Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629649726.3701, 60, 0, 4168.205, 4185.641, 4062.051, 4121.026, 4161.026, 0, 0, []
1629649726.378, 61, 0, 4157.436, 4181.026, 4078.974, 4116.923, 4153.333, 0, 0, []
1629649726.3858, 62, 0, 4158.462, 4179.487, 4065.128, 4108.205, 4151.282, 0, 0, []
1629649726.3937, 63, 0, 4169.744, 4185.128, 4080, 4122.564, 4158.462, 0, 0, []
1629649726.4015, 64, 0, 4155.385, 4182.564, 4082.564, 4127.179, 4147.692, 450, 0, []
1629649726.4093, 65, 0, 4135.897, 4183.59, 4080.513, 4120, 4135.385, 450, 0, []
1629649726.4171, 66, 0, 4144.103, 4192.308, 4101.026, 4130.769, 4141.538, 16198, 0, []
1629649726.425, 67, 0, 4144.615, 4194.359, 4090.256, 4141.538, 4142.564, 450, 0, []
1629649726.4328, 68, 0, 4113.333, 4187.692, 4095.385, 4142.564, 4119.487, 16161, 0, []
1629649726.4407, 69, 0, 4092.821, 4183.077, 4085.128, 4142.051, 4097.436, 450, 0, []
1629649726.4484, 70, 0, 4094.872, 4181.538, 4071.282, 4143.077, 4095.385, 16100, 0, []
1629649726.4564, 71, 0, 4085.128, 4173.333, 4080, 4131.795, 4088.205, 450, 0, []
1629649726.4643, 72, 0, 4073.333, 4170.769, 4053.333, 4116.41, 4077.436, 450, 0, []
1629649726.4723, 73, 0, 4085.641, 4175.897, 4064.615, 4127.179, 4084.103, 16149, 0, []
1629649726.4802, 74, 0, 4089.744, 4170.256, 4075.897, 4132.308, 4080.513, 450, 0, []
1629649726.4881, 75, 0, 4071.282, 4157.436, 4062.051, 4120.513, 4064.103, 16202, 0, []
1629649726.496, 76, 0, 4076.923, 4163.077, 4086.154, 4128.205, 4072.308, 450, 0, []
1629649726.504, 77, 0, 4098.462, 4181.538, 4081.538, 4143.59, 4090.256, 450, 0, []
1629649726.5119, 78, 0, 4092.821, 4172.308, 4079.487, 4141.538, 4083.077, 450, 0, []
1629649726.5199, 79, 0, 4076.41, 4153.333, 4084.615, 4126.154, 4069.231, 16202, 0, []
1629649726.5277, 80, 0, 4071.282, 4156.923, 4071.795, 4120, 4064.615, 450, 0, []
1629649726.5355, 81, 0, 4060.513, 4163.59, 4083.077, 4123.59, 4051.282, 450, 0, []
1629649726.5434, 82, 0, 4063.59, 4159.487, 4072.821, 4122.564, 4048.205, 450, 0, []
1629649726.5512, 83, 0, 4090.256, 4150.256, 4072.821, 4111.282, 4066.154, 16202, 0, []
1629649726.5591, 84, 0, 4102.051, 4144.615, 4073.333, 4100.513, 4076.923, 450, 0, []
1629649726.5668, 85, 0, 4088.718, 4137.949, 4047.692, 4101.538, 4074.359, 450, 0, []
1629649726.5747, 86, 0, 4077.436, 4130.769, 4057.949, 4105.641, 4070.769, 450, 0, []
1629649726.5825, 87, 0, 4088.205, 4134.872, 4057.949, 4107.692, 4077.436, 16202, 0, []
1629649726.5904, 88, 0, 4097.436, 4137.436, 4069.231, 4112.308, 4078.974, 450, 0, []
1629649726.5982, 89, 0, 4098.974, 4141.026, 4080.513, 4111.282, 4075.897, 450, 0, []
1629649726.6061, 90, 0, 4112.821, 4149.744, 4056.923, 4111.795, 4089.231, 450, 0, []
1629649726.614, 91, 0, 4127.179, 4147.179, 4070.256, 4124.615, 4106.667, 16202, 0, []
1629649726.622, 92, 0, 4123.077, 4139.487, 4065.641, 4126.667, 4103.59, 450, 0, []
1629649726.6299, 93, 0, 4109.744, 4138.974, 4062.564, 4117.436, 4091.795, 450, 0, []
1629649726.6379, 94, 0, 4109.231, 4137.436, 4077.949, 4118.974, 4095.897, 450, 0, []
1629649726.6458, 95, 0, 4118.462, 4143.077, 4054.872, 4126.667, 4104.615, 16202, 0, []
1629649726.6537, 96, 0, 4122.564, 4157.436, 4067.179, 4133.846, 4106.667, 450, 0, []
1629649726.6616, 97, 0, 4123.59, 4154.359, 4072.821, 4126.154, 4104.615, 450, 0, []
1629649726.6696, 98, 0, 4119.487, 4138.974, 4052.308, 4112.308, 4097.949, 450, 0, []
1629649726.6775, 99, 0, 4111.282, 4142.564, 4057.949, 4114.872, 4090.256, 16202, 0, []
1629649726.6854, 100, 0, 4118.974, 4155.897, 4056.923, 4124.615, 4093.333, 450, 0, []
1629649726.6932, 101, 0, 4144.615, 4144.615, 4072.308, 4127.692, 4111.795, 450, 0, []
1629649726.7011, 102, 0, 4164.103, 4129.744, 4066.667, 4126.154, 4127.692, 450, 0, []
1629649726.7089, 103, 0, 4163.077, 4135.385, 4052.308, 4126.154, 4118.974, 16202, 0, []
1629649726.7167, 104, 0, 4155.385, 4146.667, 4065.128, 4121.026, 4101.538, 450, 0, []
1629649726.7246, 105, 0, 4157.436, 4147.179, 4057.436, 4118.462, 4109.231, 450, 0, []
1629649726.7323, 106, 0, 4155.897, 4147.179, 4077.436, 4129.231, 4120.513, 450, 0, []
1629649726.7402, 107, 0, 4147.179, 4150.769, 4078.974, 4128.205, 4104.103, 16202, 0, []
1629649726.748, 108, 0, 4143.077, 4138.974, 4054.872, 4113.846, 4091.282, 450, 0, []
1629649726.756, 109, 0, 4151.282, 4131.795, 4074.872, 4107.692, 4102.564, 450, 0, []
1629649726.7639, 110, 0, 4160.513, 4143.59, 4076.41, 4112.821, 4115.897, 450, 0, []
1629649726.7718, 111, 0, 4154.359, 4142.564, 4076.41, 4116.41, 4108.205, 16202, 0, []
1629649726.7797, 112, 0, 4138.462, 4121.026, 4066.154, 4105.128, 4091.282, 450, 0, []
1629649726.7877, 113, 0, 4128.718, 4114.872, 4049.744, 4102.051, 4086.667, 450, 0, []
1629649726.7956, 114, 0, 4140.513, 4137.949, 4076.41, 4126.667, 4103.59, 450, 0, []
1629649726.8036, 115, 0, 4163.077, 4147.179, 4072.308, 4141.026, 4121.538, 16202, 0, []
1629649726.8114, 116, 0, 4167.179, 4130.256, 4075.897, 4129.744, 4120.513, 450, 0, []
1629649726.8194, 117, 0, 4160.513, 4133.846, 4089.231, 4120.513, 4120.513, 450, 0, []
1629649726.8273, 118, 0, 4160.513, 4153.846, 4067.692, 4120.513, 4123.59, 450, 0, []
1629649726.8353, 119, 0, 4163.077, 4151.282, 4074.872, 4121.026, 4118.974, 16202, 0, []
1629649726.8432, 120, 0, 4166.154, 4145.128, 4070.769, 4120, 4120, 450, 0, []
1629649726.8509, 121, 0, 4163.59, 4151.795, 4067.179, 4120, 4117.949, 450, 0, []
1629649726.8588, 122, 0, 4157.949, 4154.872, 4071.795, 4117.436, 4110.769, 450, 0, []
1629649726.8666, 123, 0, 4163.59, 4152.308, 4064.615, 4123.59, 4115.385, 16202, 0, []
1629649726.8745, 124, 0, 4174.359, 4150.256, 4091.795, 4139.487, 4126.154, 450, 0, []
1629649726.8823, 125, 0, 4175.897, 4158.462, 4085.641, 4140, 4125.128, 450, 0, []
1629649726.8901, 126, 0, 4170.256, 4166.154, 4077.436, 4132.308, 4120, 450, 0, []
1629649726.8979, 127, 0, 4164.615, 4143.077, 4088.718, 4123.59, 4118.974, 16202, 0, []
1629649726.9058, 128, 0, 4162.564, 4117.949, 4065.128, 4110.256, 4121.538, 450, 0, []
1629649726.9136, 0, 0, 4162.564, 4125.128, 4076.41, 4110.256, 4118.974, 450, 0, []
1629649726.9216, 1, 0, 4157.436, 4134.872, 4075.385, 4110.256, 4100, 450, 0, []
1629649726.9294, 2, 0, 4146.667, 4127.692, 4060, 4101.026, 4088.205, 16193, 0, []
1629649726.9374, 3, 0, 4144.615, 4116.923, 4067.692, 4097.436, 4098.974, 450, 0, []
1629649726.9453, 4, 0, 4150.769, 4117.949, 4053.333, 4105.128, 4110.256, 16161, 0, []
1629649726.9533, 5, 0, 4153.333, 4121.026, 4068.718, 4110.769, 4107.179, 450, 0, []
1629649726.9612, 6, 0, 4150.256, 4116.41, 4068.205, 4097.949, 4100, 16104, 0, []
1629649726.9691, 7, 0, 4151.282, 4114.359, 4056.41, 4095.897, 4104.103, 450, 0, []
1629649726.977, 8, 0, 4158.974, 4113.846, 4078.974, 4113.333, 4113.846, 450, 0, []
1629649726.985, 9, 0, 4157.436, 4117.436, 4066.667, 4111.282, 4114.872, 16151, 0, []
1629649726.9929, 10, 0, 4149.231, 4122.564, 4065.641, 4095.897, 4107.692, 450, 0, []
1629649727.0008, 11, 0, 4152.308, 4127.692, 4068.205, 4089.231, 4106.154, 16202, 0, []
1629649727.0087, 12, 0, 4155.385, 4121.538, 4059.487, 4093.846, 4111.282, 450, 0, []
1629649727.0164, 13, 0, 4155.897, 4112.821, 4074.359, 4099.487, 4115.385, 450, 0, []
1629649727.0243, 14, 0, 4155.897, 4113.333, 4054.359, 4093.333, 4112.821, 450, 0, []
1629649727.0321, 15, 0, 4142.051, 4102.051, 4045.128, 4081.026, 4101.026, 16202, 0, []
1629649727.04, 16, 0, 4134.359, 4102.564, 4048.205, 4081.538, 4102.051, 0, 0, []
1629649727.0478, 17, 0, 4151.795, 4118.462, 4040, 4096.41, 4113.846, 0, 0, []
1629649727.0556, 18, 0, 4150.256, 4107.692, 4048.718, 4096.41, 4106.667, 0, 0, []
1629649727.0634, 19, 0, 4127.692, 4096.41, 4026.154, 4078.462, 4093.846, 0, 0, []
1629649727.0714, 20, 0, 4133.333, 4110.769, 4038.462, 4082.564, 4098.974, 0, 0, []
1629649727.0793, 21, 0, 4156.41, 4114.872, 4070.256, 4095.385, 4108.718, 0, 0, []
1629649727.0873, 22, 0, 4157.436, 4101.538, 4051.282, 4089.744, 4109.744, 0, 0, []
1629649727.0951, 23, 0, 4144.615, 4096.923, 4053.333, 4083.59, 4106.667, 0, 0, []
1629649727.1031, 24, 0, 4142.051, 4106.667, 4048.718, 4078.462, 4097.436, 0, 0, []
1629649727.111, 25, 0, 4143.59, 4113.846, 4055.897, 4076.923, 4087.179, 0, 0, []
1629649727.119, 26, 0, 4142.051, 4108.718, 4067.692, 4080, 4092.308, 0, 0, []
1629649727.1269, 27, 0, 4142.564, 4103.59, 4048.718, 4081.026, 4103.077, 0, 0, []
1629649727.1348, 28, 0, 4144.103, 4111.282, 4062.051, 4086.154, 4107.179, 0, 0, []
1629649727.1427, 29, 0, 4144.103, 4121.026, 4062.564, 4090.256, 4106.154, 0, 0, []
1629649727.1505, 30, 0, 4143.077, 4120.513, 4067.692, 4085.641, 4102.564, 0, 0, []
1629649727.1584, 31, 0, 4142.051, 4123.077, 4082.564, 4080, 4097.949, 0, 0, []
1629649727.1662, 32, 0, 4150.256, 4135.897, 4063.077, 4090.256, 4109.231, 0, 0, []
1629649727.174, 33, 0, 4167.692, 4140, 4076.923, 4111.282, 4133.333, 0, 0, []
1629649727.1818, 34, 0, 4172.821, 4127.692, 4074.359, 4110.769, 4136.923, 0, 0, []
1629649727.1897, 35, 0, 4156.923, 4124.103, 4056.41, 4097.436, 4116.41, 0, 0, []
1629649727.1975, 36, 0, 4149.231, 4133.846, 4060.513, 4098.974, 4103.077, 0, 0, []
1629649727.2054, 37, 0, 4159.487, 4126.667, 4049.744, 4110.256, 4111.282, 0, 0, []
1629649727.2131, 38, 0, 4162.564, 4115.897, 4067.692, 4113.333, 4114.359, 0, 0, []
1629649727.2211, 39, 0, 4158.462, 4132.308, 4066.154, 4105.128, 4106.667, 0, 0, []
1629649727.229, 40, 0, 4160.513, 4139.487, 4056.923, 4109.744, 4110.256, 0, 0, []
1629649727.237, 41, 0, 4166.667, 4132.308, 4087.179, 4125.128, 4126.154, 0, 0, []
1629649727.2449, 42, 0, 4165.641, 4144.103, 4075.897, 4129.744, 4133.846, 0, 0, []
1629649727.2528, 43, 0, 4152.821, 4156.923, 4066.667, 4122.564, 4123.077, 0, 0, []
1629649727.2607, 44, 0, 4147.179, 4157.436, 4072.308, 4121.026, 4115.897, 0, 0, []
1629649727.2687, 45, 0, 4154.872, 4156.923, 4076.41, 4130.769, 4127.692, 0, 0, []
1629649727.2766, 46, 0, 4158.974, 4149.231, 4092.308, 4132.821, 4133.846, 0, 0, []
1629649727.2846, 47, 0, 4160.513, 4148.205, 4067.692, 4123.59, 4126.667, 0, 0, []
1629649727.2924, 48, 0, 4164.615, 4166.667, 4071.282, 4125.641, 4132.821, 0, 0, []
1629649727.3004, 49, 0, 4172.308, 4178.974, 4089.231, 4137.436, 4153.846, 0, 0, []
1629649727.3083, 50, 0, 4177.949, 4166.154, 4075.385, 4137.949, 4157.949, 0, 0, []
1629649727.3161, 51, 0, 4177.949, 4158.974, 4092.821, 4134.872, 4149.231, 0, 0, []
1629649727.324, 52, 0, 4171.282, 4164.103, 4096.41, 4131.795, 4146.154, 0, 0, []
1629649727.3318, 53, 0, 4162.564, 4156.41, 4104.615, 4132.308, 4144.615, 0, 0, []
1629649727.3396, 54, 0, 4168.718, 4147.692, 4112.308, 4144.615, 4150.256, 0, 0, []
1629649727.3474, 55, 0, 4180.513, 4165.128, 4095.385, 4160.513, 4159.487, 0, 0, []
1629649727.3553, 56, 0, 4180, 4182.051, 4108.718, 4159.487, 4157.949, 0, 0, []
1629649727.3631, 57, 0, 4181.538, 4180.513, 4094.359, 4143.077, 4153.846, 0, 0, []
1629649727.371, 58, 0, 4190.256, 4173.846, 4084.103, 4141.026, 4157.949, 0, 0, []
1629649727.3787, 59, 0, 4193.846, 4166.667, 4091.795, 4141.538, 4160, 0, 0, []
1629649727.3867, 60, 0, 4189.744, 4161.538, 4071.282, 4133.846, 4156.41, 0, 0, []
1629649727.3946, 61, 0, 4179.487, 4154.359, 4079.487, 4133.846, 4150.769, 0, 0, []
1629649727.4026, 62, 0, 4170.256, 4159.487, 4083.59, 4138.974, 4150.256, 0, 0, []
1629649727.4105, 63, 0, 4178.462, 4180, 4097.949, 4154.359, 4168.205, 0, 0, []
1629649727.4184, 64, 0, 4200.513, 4179.487, 4112.308, 4162.051, 4189.744, 450, 0, []
1629649727.4263, 65, 0, 4211.795, 4157.436, 4080.513, 4140.513, 4193.846, 450, 0, []
1629649727.4343, 66, 0, 4230.256, 4162.051, 4093.333, 4129.744, 4204.103, 16193, 0, []
1629649727.4422, 67, 0, 4278.462, 4190.256, 4102.051, 4143.077, 4245.641, 450, 0, []
1629649727.4502, 68, 0, 4330.769, 4189.744, 4085.128, 4147.692, 4294.359, 16161, 0, []
1629649727.458, 69, 0, 4371.282, 4179.487, 4092.308, 4140, 4331.282, 450, 0, []
1629649727.4658, 70, 0, 4408.718, 4188.718, 4086.667, 4141.538, 4369.231, 16106, 0, []
1629649727.4737, 71, 0, 4436.41, 4190.256, 4104.103, 4156.41, 4405.128, 450, 0, []
1629649727.4815, 72, 0, 4449.231, 4184.103, 4112.308, 4164.615, 4422.051, 450, 0, []
1629649727.4894, 73, 0, 4447.179, 4173.846, 4110.256, 4160, 4420.513, 16151, 0, []
1629649727.4971, 74, 0, 4436.923, 4159.487, 4128.718, 4156.923, 4413.333, 450, 0, []
1629649727.505, 75, 0, 4416.41, 4168.718, 4111.795, 4152.821, 4394.872, 16202, 0, []
1629649727.5128, 76, 0, 4386.667, 4189.231, 4103.59, 4141.026, 4358.462, 450, 0, []
1629649727.5207, 77, 0, 4360.513, 4192.308, 4090.256, 4129.744, 4330.256, 450, 0, []
1629649727.5285, 78, 0, 4345.641, 4178.462, 4086.667, 4133.333, 4325.641, 450, 0, []
1629649727.5364, 79, 0, 4332.821, 4166.667, 4120, 4141.538, 4322.051, 16202, 0, []
1629649727.5443, 80, 0, 4319.487, 4170.256, 4108.205, 4142.564, 4314.359, 450, 0, []
1629649727.5522, 81, 0, 4310.769, 4171.282, 4117.949, 4154.359, 4307.179, 450, 0, []
1629649727.56, 82, 0, 4294.872, 4155.385, 4127.692, 4164.615, 4290.256, 450, 0, []
1629649727.568, 83, 0, 4276.923, 4142.564, 4105.641, 4163.077, 4275.897, 16202, 0, []
1629649727.5758, 84, 0, 4270.769, 4142.564, 4127.692, 4165.128, 4273.333, 450, 0, []
1629649727.5838, 85, 0, 4267.692, 4146.154, 4124.615, 4161.538, 4268.205, 450, 0, []
1629649727.5917, 86, 0, 4260.513, 4153.846, 4116.41, 4151.282, 4255.897, 450, 0, []
1629649727.5997, 87, 0, 4257.436, 4170.769, 4114.359, 4143.077, 4245.641, 16202, 0, []
1629649727.6076, 88, 0, 4260, 4187.179, 4090.769, 4138.462, 4241.538, 450, 0, []
1629649727.6153, 89, 0, 4258.462, 4184.103, 4101.538, 4136.41, 4238.462, 450, 0, []
1629649727.6232, 90, 0, 4253.333, 4164.103, 4097.949, 4134.359, 4236.923, 450, 0, []
1629649727.631, 91, 0, 4244.103, 4155.897, 4090.769, 4133.333, 4231.282, 16202, 0, []
1629649727.6389, 92, 0, 4234.872, 4167.692, 4096.41, 4128.205, 4224.103, 450, 0, []
1629649727.6467, 93, 0, 4233.846, 4178.974, 4085.128, 4122.564, 4216.923, 450, 0, []
1629649727.6545, 94, 0, 4230.256, 4180, 4097.436, 4123.59, 4212.821, 450, 0, []
1629649727.6623, 95, 0, 4227.179, 4178.462, 4084.103, 4125.641, 4217.949, 16202, 0, []
1629649727.6702, 96, 0, 4223.077, 4173.333, 4073.846, 4125.641, 4218.974, 450, 0, []
1629649727.678, 97, 0, 4217.436, 4166.154, 4087.179, 4116.41, 4209.744, 450, 0, []
1629649727.6859, 98, 0, 4216.41, 4166.667, 4074.359, 4112.308, 4209.231, 450, 0, []
1629649727.6937, 99, 0, 4214.359, 4158.462, 4084.615, 4122.564, 4215.385, 16202, 0, []
1629649727.7015, 100, 0, 4212.821, 4155.385, 4084.615, 4120, 4215.897, 450, 0, []
1629649727.7094, 101, 0, 4215.897, 4169.744, 4086.667, 4114.359, 4213.333, 450, 0, []
1629649727.7172, 102, 0, 4215.385, 4177.436, 4104.615, 4121.538, 4213.846, 450, 0, []
1629649727.7252, 103, 0, 4213.333, 4167.692, 4083.59, 4127.692, 4219.487, 16202, 0, []
1629649727.7331, 104, 0, 4211.282, 4158.462, 4092.308, 4131.282, 4217.436, 450, 0, []
1629649727.7409, 105, 0, 4208.718, 4168.205, 4094.359, 4130.256, 4208.718, 450, 0, []
1629649727.7489, 106, 0, 4208.205, 4173.846, 4081.026, 4123.077, 4209.231, 450, 0, []
1629649727.7568, 107, 0, 4211.795, 4168.718, 4100, 4121.026, 4211.282, 16202, 0, []
1629649727.7648, 108, 0, 4207.179, 4171.795, 4091.282, 4120.513, 4205.641, 450, 0, []
1629649727.7727, 109, 0, 4195.897, 4174.872, 4100.513, 4118.462, 4203.077, 450, 0, []
1629649727.7806, 110, 0, 4201.538, 4175.385, 4110.769, 4124.615, 4210.256, 450, 0, []
1629649727.7885, 111, 0, 4215.897, 4174.872, 4101.538, 4136.41, 4217.949, 16202, 0, []
1629649727.7963, 112, 0, 4215.897, 4178.974, 4113.846, 4143.077, 4212.821, 450, 0, []
1629649727.8042, 113, 0, 4207.692, 4182.051, 4094.359, 4139.487, 4206.154, 450, 0, []
1629649727.812, 114, 0, 4203.077, 4178.462, 4091.282, 4136.923, 4206.667, 450, 0, []
1629649727.8198, 115, 0, 4203.59, 4181.026, 4093.846, 4136.41, 4211.795, 16202, 0, []
1629649727.8276, 116, 0, 4207.179, 4195.385, 4077.436, 4135.385, 4214.872, 450, 0, []
1629649727.8355, 117, 0, 4210.256, 4200.513, 4092.308, 4133.846, 4212.308, 450, 0, []
1629649727.8433, 118, 0, 4209.231, 4186.154, 4077.949, 4126.667, 4205.128, 450, 0, []
1629649727.8512, 119, 0, 4210.256, 4183.59, 4077.949, 4128.205, 4204.103, 16202, 0, []
1629649727.8589, 120, 0, 4212.308, 4193.846, 4088.718, 4131.282, 4211.282, 450, 0, []
1629649727.8669, 121, 0, 4202.564, 4180, 4065.128, 4121.026, 4202.564, 450, 0, []
1629649727.8748, 122, 0, 4189.231, 4168.718, 4081.026, 4122.564, 4186.154, 450, 0, []
1629649727.8828, 123, 0, 4186.667, 4186.667, 4090.769, 4124.103, 4188.718, 16202, 0, []
1629649727.8907, 124, 0, 4191.282, 4194.872, 4098.462, 4114.359, 4193.333, 450, 0, []
1629649727.8986, 125, 0, 4196.41, 4180, 4117.436, 4117.436, 4192.308, 450, 0, []
1629649727.9065, 126, 0, 4189.231, 4175.385, 4102.564, 4125.128, 4185.128, 450, 0, []
1629649727.9145, 127, 0, 4177.436, 4169.231, 4100, 4111.282, 4166.154, 16202, 0, []
1629649727.9224, 128, 0, 4183.59, 4153.333, 4089.744, 4096.923, 4158.462, 450, 0, []
1629649727.9302, 0, 0, 4197.949, 4163.077, 4101.026, 4114.872, 4170.256, 450, 0, []
1629649727.938, 1, 0, 4197.436, 4186.667, 4122.051, 4124.615, 4173.333, 450, 0, []
1629649727.9458, 2, 0, 4186.667, 4177.436, 4096.923, 4109.744, 4163.59, 16193, 0, []
1629649727.9537, 3, 0, 4181.026, 4156.41, 4100, 4105.128, 4162.564, 450, 0, []
1629649727.9615, 4, 0, 4187.692, 4166.667, 4096.923, 4105.641, 4170.769, 16209, 0, []
1629649727.9694, 5, 0, 4195.385, 4172.308, 4088.205, 4103.077, 4174.872, 450, 0, []
1629649727.9771, 6, 0, 4192.821, 4152.308, 4102.051, 4106.667, 4169.744, 16102, 0, []
1629649727.985, 7, 0, 4187.692, 4158.974, 4087.692, 4111.282, 4164.615, 450, 0, []
1629649727.9928, 8, 0, 4187.692, 4178.462, 4097.436, 4110.769, 4165.641, 450, 0, []
1629649728.0008, 9, 0, 4187.692, 4168.718, 4098.462, 4108.205, 4168.205, 16151, 0, []
1629649728.0087, 10, 0, 4185.641, 4162.051, 4085.641, 4113.846, 4169.744, 450, 0, []
1629649728.0167, 11, 0, 4184.103, 4168.205, 4094.872, 4117.436, 4167.179, 16241, 0, []
1629649728.0245, 12, 0, 4182.564, 4166.667, 4075.385, 4107.692, 4157.436, 450, 0, []
1629649728.0325, 13, 0, 4178.462, 4165.641, 4084.103, 4105.641, 4151.282, 450, 0, []
1629649728.0404, 14, 0, 4181.538, 4177.949, 4086.667, 4106.154, 4151.795, 450, 0, []
1629649728.0484, 15, 0, 4192.821, 4183.59, 4071.282, 4112.308, 4158.974, 16241, 0, []
1629649728.0563, 16, 0, 4197.436, 4176.923, 4100.513, 4129.744, 4168.718, 0, 0, []
1629649728.0642, 17, 0, 4183.077, 4173.846, 4088.205, 4121.538, 4163.59, 0, 0, []
1629649728.0721, 18, 0, 4165.641, 4170.769, 4076.41, 4096.41, 4148.718, 0, 0, []
1629649728.0801, 19, 0, 4174.359, 4172.308, 4089.231, 4097.436, 4152.308, 0, 0, []
1629649728.088, 20, 0, 4187.692, 4180, 4088.718, 4113.846, 4165.641, 0, 0, []
1629649728.0958, 21, 0, 4184.103, 4183.59, 4103.59, 4116.41, 4167.692, 0, 0, []
1629649728.1036, 22, 0, 4188.718, 4185.641, 4094.359, 4117.949, 4169.744, 0, 0, []
1629649728.1114, 23, 0, 4196.41, 4182.564, 4094.359, 4131.795, 4170.769, 0, 0, []
1629649728.1194, 24, 0, 4191.795, 4188.718, 4092.308, 4132.821, 4169.231, 0, 0, []
1629649728.1273, 25, 0, 4185.641, 4198.462, 4072.821, 4123.59, 4169.744, 0, 0, []
1629649728.1352, 26, 0, 4183.077, 4191.282, 4090.769, 4118.462, 4164.103, 0, 0, []
1629649728.1429, 27, 0, 4189.231, 4188.205, 4092.308, 4117.436, 4165.641, 0, 0, []
1629649728.1508, 28, 0, 4201.026, 4195.897, 4103.59, 4120, 4176.923, 0, 0, []
1629649728.1586, 29, 0, 4206.667, 4199.487, 4116.923, 4122.564, 4178.974, 0, 0, []
1629649728.1666, 30, 0, 4202.051, 4195.897, 4088.718, 4127.692, 4171.282, 0, 0, []
1629649728.1745, 31, 0, 4192.821, 4190.256, 4099.487, 4134.359, 4169.744, 0, 0, []
1629649728.1824, 32, 0, 4187.692, 4195.385, 4101.026, 4128.718, 4171.282, 0, 0, []
1629649728.1903, 33, 0, 4192.308, 4211.282, 4098.462, 4121.538, 4166.667, 0, 0, []
1629649728.1983, 34, 0, 4201.538, 4217.949, 4125.641, 4126.154, 4168.205, 0, 0, []
1629649728.2062, 35, 0, 4204.615, 4207.179, 4117.436, 4126.667, 4176.41, 0, 0, []
1629649728.2142, 36, 0, 4195.897, 4190.256, 4113.846, 4120, 4173.333, 0, 0, []
1629649728.222, 37, 0, 4186.667, 4184.615, 4110.256, 4120.513, 4165.641, 0, 0, []
1629649728.23, 38, 0, 4190.256, 4195.385, 4123.59, 4133.333, 4175.897, 0, 0, []
1629649728.2379, 39, 0, 4198.462, 4205.641, 4148.205, 4140, 4190.769, 0, 0, []
1629649728.2457, 40, 0, 4192.821, 4208.205, 4116.41, 4125.128, 4183.077, 0, 0, []
1629649728.2536, 41, 0, 4186.154, 4206.667, 4111.795, 4116.41, 4169.744, 0, 0, []
1629649728.2613, 42, 0, 4190.769, 4207.179, 4115.897, 4129.231, 4172.308, 0, 0, []
1629649728.2692, 43, 0, 4190.769, 4208.205, 4110.256, 4137.436, 4174.359, 0, 0, []
1629649728.277, 44, 0, 4183.077, 4203.59, 4120.513, 4126.154, 4166.154, 0, 0, []
1629649728.2849, 45, 0, 4185.128, 4192.308, 4101.026, 4111.795, 4166.154, 0, 0, []
1629649728.2927, 46, 0, 4189.231, 4171.795, 4110.769, 4118.462, 4171.795, 0, 0, []
1629649728.3005, 47, 0, 4189.744, 4166.667, 4112.821, 4125.641, 4170.256, 0, 0, []
1629649728.3083, 48, 0, 4192.821, 4183.59, 4096.923, 4124.103, 4168.205, 0, 0, []
1629649728.3163, 49, 0, 4194.872, 4190.769, 4123.59, 4125.641, 4172.821, 0, 0, []
1629649728.3242, 50, 0, 4198.974, 4190.769, 4120, 4125.641, 4178.462, 0, 0, []
1629649728.3322, 51, 0, 4203.59, 4203.59, 4121.026, 4129.744, 4174.359, 0, 0, []
1629649728.34, 52, 0, 4204.103, 4213.333, 4123.59, 4133.846, 4168.718, 0, 0, []
1629649728.348, 53, 0, 4199.487, 4201.026, 4100, 4130.256, 4170.256, 0, 0, []
1629649728.3559, 54, 0, 4194.359, 4190.256, 4106.154, 4121.026, 4168.718, 0, 0, []
1629649728.3639, 55, 0, 4187.179, 4191.795, 4092.308, 4108.205, 4156.923, 0, 0, []
1629649728.3718, 56, 0, 4178.974, 4190.256, 4087.179, 4103.59, 4147.692, 0, 0, []
1629649728.3798, 57, 0, 4185.641, 4189.744, 4091.282, 4107.179, 4153.846, 0, 0, []
1629649728.3876, 58, 0, 4196.923, 4191.795, 4074.359, 4114.872, 4162.051, 0, 0, []
1629649728.3954, 59, 0, 4195.385, 4187.179, 4095.385, 4118.974, 4156.41, 0, 0, []
1629649728.4033, 60, 0, 4190.256, 4188.718, 4093.333, 4116.41, 4152.308, 0, 0, []
1629649728.4111, 61, 0, 4196.923, 4199.487, 4085.128, 4127.179, 4162.051, 0, 0, []
1629649728.419, 62, 0, 4200.513, 4198.462, 4092.821, 4133.333, 4164.103, 0, 0, []
1629649728.4267, 63, 0, 4186.667, 4186.667, 4079.487, 4116.41, 4150.256, 0, 0, []
1629649728.4346, 64, 0, 4171.795, 4193.333, 4092.308, 4108.205, 4142.564, 450, 0, []
1629649728.4424, 65, 0, 4174.872, 4204.103, 4089.744, 4113.846, 4152.308, 450, 0, []
1629649728.4503, 66, 0, 4188.205, 4204.103, 4094.359, 4123.59, 4173.846, 16193, 0, []
1629649728.4581, 67, 0, 4201.538, 4217.949, 4110.769, 4133.846, 4185.128, 450, 0, []
1629649728.466, 68, 0, 4209.231, 4232.308, 4091.282, 4133.333, 4175.385, 16172, 0, []
1629649728.4739, 69, 0, 4208.205, 4224.103, 4099.487, 4130.769, 4168.205, 450, 0, []
1629649728.4819, 70, 0, 4209.231, 4226.154, 4102.051, 4136.923, 4182.051, 16104, 0, []
