Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629650928.3052, 100, 0, 4210.769, 4215.897, 4110.256, 4142.051, 4173.333, 450, 0, []
1629650928.3131, 101, 0, 4208.718, 4222.564, 4117.436, 4146.667, 4170.769, 450, 0, []
1629650928.3209, 102, 0, 4189.231, 4218.974, 4105.641, 4137.949, 4158.462, 450, 0, []
1629650928.3288, 103, 0, 4180, 4204.103, 4098.974, 4133.333, 4154.359, 16208, 0, []
1629650928.3366, 104, 0, 4182.051, 4198.974, 4108.205, 4136.923, 4158.462, 450, 0, []
1629650928.3444, 105, 0, 4176.41, 4204.615, 4103.59, 4127.692, 4149.744, 450, 0, []
1629650928.3522, 106, 0, 4171.795, 4204.103, 4097.436, 4120.513, 4141.026, 450, 0, []
1629650928.3601, 107, 0, 4175.897, 4202.564, 4098.974, 4122.051, 4144.103, 16208, 0, []
1629650928.3679, 108, 0, 4177.949, 4197.949, 4098.974, 4117.436, 4149.231, 450, 0, []
1629650928.3759, 109, 0, 4183.59, 4197.949, 4099.487, 4122.564, 4164.103, 450, 0, []
1629650928.3837, 110, 0, 4185.128, 4204.615, 4103.077, 4125.128, 4168.205, 450, 0, []
1629650928.3917, 111, 0, 4169.231, 4193.846, 4106.154, 4117.949, 4149.744, 16208, 0, []
1629650928.3996, 112, 0, 4157.436, 4181.026, 4102.564, 4119.487, 4134.359, 450, 0, []
1629650928.4076, 113, 0, 4172.308, 4197.949, 4095.897, 4123.59, 4133.846, 450, 0, []
1629650928.4155, 114, 0, 4188.718, 4222.051, 4095.897, 4127.692, 4137.436, 450, 0, []
1629650928.4234, 115, 0, 4181.538, 4219.487, 4100.513, 4132.821, 4135.897, 16208, 0, []
1629650928.4313, 116, 0, 4183.077, 4221.026, 4108.718, 4135.385, 4138.462, 450, 0, []
1629650928.4393, 117, 0, 4197.949, 4220, 4111.282, 4132.821, 4151.795, 450, 0, []
1629650928.4472, 118, 0, 4185.128, 4194.359, 4106.667, 4123.59, 4145.641, 450, 0, []
1629650928.4552, 119, 0, 4155.897, 4188.718, 4097.949, 4110.769, 4117.436, 16208, 0, []
1629650928.4631, 120, 0, 4154.359, 4203.077, 4097.436, 4110.769, 4111.282, 450, 0, []
1629650928.4708, 121, 0, 4175.385, 4206.154, 4107.179, 4126.154, 4128.718, 450, 0, []
1629650928.4787, 122, 0, 4185.128, 4206.667, 4103.077, 4130.256, 4136.41, 450, 0, []
1629650928.4865, 123, 0, 4179.487, 4214.872, 4098.974, 4121.026, 4132.821, 16208, 0, []
1629650928.4944, 124, 0, 4168.718, 4215.385, 4096.923, 4109.744, 4127.692, 450, 0, []
1629650928.5022, 125, 0, 4153.846, 4195.897, 4087.179, 4095.385, 4119.487, 450, 0, []
1629650928.51, 126, 0, 4149.231, 4189.744, 4096.41, 4097.949, 4122.564, 450, 0, []
1629650928.5178, 127, 0, 4155.897, 4207.692, 4104.615, 4112.308, 4131.795, 16208, 0, []
1629650928.5257, 128, 0, 4157.436, 4221.026, 4095.897, 4121.026, 4130.256, 450, 0, []
1629650928.5335, 0, 0, 4163.59, 4221.538, 4091.795, 4133.333, 4134.359, 450, 0, []
1629650928.5415, 1, 0, 4171.795, 4213.333, 4090.769, 4129.231, 4138.462, 450, 0, []
1629650928.5493, 2, 0, 4172.308, 4203.077, 4094.359, 4109.744, 4132.308, 16190, 0, []
1629650928.5573, 3, 0, 4173.846, 4210.769, 4100, 4101.538, 4130.769, 450, 0, []
1629650928.5652, 4, 0, 4174.872, 4216.41, 4098.974, 4098.462, 4131.795, 16152, 0, []
1629650928.5732, 5, 0, 4178.462, 4199.487, 4101.026, 4102.051, 4136.41, 450, 0, []
1629650928.5811, 6, 0, 4180.513, 4194.359, 4102.051, 4115.897, 4142.564, 16108, 0, []
1629650928.589, 7, 0, 4183.077, 4209.231, 4105.641, 4127.179, 4145.128, 450, 0, []
1629650928.5969, 8, 0, 4191.795, 4218.462, 4111.795, 4133.846, 4149.744, 450, 0, []
1629650928.6049, 9, 0, 4194.359, 4222.564, 4109.744, 4123.077, 4147.692, 16154, 0, []
1629650928.6128, 10, 0, 4186.154, 4229.744, 4103.59, 4102.051, 4140.513, 450, 0, []
1629650928.6208, 11, 0, 4185.128, 4225.641, 4099.487, 4097.436, 4145.641, 16208, 0, []
1629650928.6286, 12, 0, 4196.923, 4221.026, 4108.718, 4114.359, 4165.128, 450, 0, []
1629650928.6364, 13, 0, 4202.564, 4216.923, 4112.821, 4127.692, 4172.308, 450, 0, []
1629650928.6443, 14, 0, 4202.564, 4206.154, 4104.103, 4132.308, 4157.949, 450, 0, []
1629650928.6521, 15, 0, 4203.077, 4219.487, 4107.179, 4142.564, 4154.872, 16208, 0, []
1629650928.66, 16, 0, 4192.821, 4231.795, 4114.872, 4144.103, 4160, 0, 0, []
1629650928.6677, 17, 0, 4184.615, 4215.897, 4115.897, 4131.795, 4151.795, 0, 0, []
1629650928.6756, 18, 0, 4188.718, 4217.436, 4113.846, 4124.615, 4151.282, 0, 0, []
1629650928.6834, 19, 0, 4190.256, 4229.744, 4107.179, 4114.872, 4160, 0, 0, []
1629650928.6913, 20, 0, 4183.077, 4221.026, 4098.462, 4106.667, 4154.872, 0, 0, []
1629650928.6992, 21, 0, 4178.974, 4222.564, 4097.436, 4115.385, 4144.615, 0, 0, []
1629650928.707, 22, 0, 4176.41, 4236.923, 4106.154, 4125.641, 4142.051, 0, 0, []
1629650928.7149, 23, 0, 4180.513, 4236.923, 4107.179, 4133.333, 4146.154, 0, 0, []
1629650928.7229, 24, 0, 4191.795, 4234.359, 4108.718, 4146.667, 4151.795, 0, 0, []
1629650928.7308, 25, 0, 4200, 4234.359, 4126.667, 4150.769, 4161.026, 0, 0, []
1629650928.7388, 26, 0, 4199.487, 4225.641, 4129.744, 4136.41, 4164.615, 0, 0, []
1629650928.7466, 27, 0, 4191.795, 4220, 4117.436, 4123.077, 4150.769, 0, 0, []
1629650928.7546, 28, 0, 4193.333, 4223.59, 4121.538, 4131.282, 4148.205, 0, 0, []
1629650928.7625, 29, 0, 4196.41, 4224.103, 4124.615, 4142.051, 4159.487, 0, 0, []
1629650928.7703, 30, 0, 4185.641, 4227.179, 4114.872, 4138.462, 4156.923, 0, 0, []
1629650928.7782, 31, 0, 4183.077, 4236.41, 4110.256, 4141.026, 4149.744, 0, 0, []
1629650928.7859, 32, 0, 4201.026, 4239.487, 4120.513, 4152.308, 4162.564, 0, 0, []
1629650928.7938, 33, 0, 4212.821, 4243.59, 4127.692, 4156.923, 4180, 0, 0, []
1629650928.8016, 34, 0, 4202.564, 4237.436, 4110.769, 4142.051, 4172.821, 0, 0, []
1629650928.8095, 35, 0, 4200, 4221.538, 4107.179, 4134.872, 4165.641, 0, 0, []
1629650928.8173, 36, 0, 4207.179, 4223.077, 4122.051, 4148.205, 4171.795, 0, 0, []
1629650928.8252, 37, 0, 4196.923, 4236.41, 4117.436, 4149.744, 4165.128, 0, 0, []
1629650928.8329, 38, 0, 4187.692, 4228.205, 4102.564, 4144.615, 4158.462, 0, 0, []
1629650928.8408, 39, 0, 4208.718, 4214.359, 4104.103, 4154.359, 4175.385, 0, 0, []
1629650928.8486, 40, 0, 4238.462, 4234.359, 4121.538, 4173.846, 4201.538, 0, 0, []
1629650928.8566, 41, 0, 4237.436, 4248.205, 4123.077, 4185.128, 4210.256, 0, 0, []
1629650928.8645, 42, 0, 4208.205, 4227.179, 4106.154, 4174.359, 4189.744, 0, 0, []
1629650928.8724, 43, 0, 4193.333, 4221.538, 4101.538, 4161.538, 4167.692, 0, 0, []
1629650928.8803, 44, 0, 4194.359, 4230.769, 4100.513, 4154.872, 4161.026, 0, 0, []
1629650928.8883, 45, 0, 4191.795, 4218.462, 4099.487, 4153.846, 4160.513, 0, 0, []
1629650928.8962, 46, 0, 4195.897, 4212.821, 4100, 4163.59, 4167.692, 0, 0, []
1629650928.9042, 47, 0, 4197.436, 4222.051, 4098.974, 4161.538, 4173.333, 0, 0, []
1629650928.912, 48, 0, 4180.513, 4220, 4099.487, 4144.615, 4162.564, 0, 0, []
1629650928.92, 49, 0, 4168.718, 4208.718, 4091.282, 4142.051, 4156.41, 0, 0, []
1629650928.9279, 50, 0, 4183.59, 4198.974, 4092.308, 4157.436, 4177.949, 0, 0, []
1629650928.9357, 51, 0, 4198.462, 4200, 4098.462, 4162.564, 4194.872, 0, 0, []
1629650928.9436, 52, 0, 4195.897, 4206.154, 4094.872, 4157.436, 4186.154, 0, 0, []
1629650928.9513, 53, 0, 4196.923, 4215.897, 4097.949, 4165.128, 4186.154, 0, 0, []
1629650928.9592, 54, 0, 4197.949, 4216.41, 4100, 4163.59, 4194.359, 0, 0, []
1629650928.967, 55, 0, 4195.897, 4199.487, 4102.051, 4152.308, 4191.795, 0, 0, []
1629650928.9749, 56, 0, 4199.487, 4202.051, 4110.769, 4161.538, 4193.846, 0, 0, []
1629650928.9827, 57, 0, 4201.026, 4215.385, 4112.821, 4171.795, 4198.462, 0, 0, []
1629650928.9905, 58, 0, 4195.385, 4203.59, 4099.487, 4158.974, 4191.282, 0, 0, []
1629650928.9983, 59, 0, 4194.359, 4190.769, 4088.718, 4149.744, 4189.744, 0, 0, []
1629650929.0063, 60, 0, 4199.487, 4205.128, 4097.949, 4155.897, 4196.923, 0, 0, []
1629650929.0142, 61, 0, 4206.667, 4222.564, 4108.718, 4165.128, 4204.615, 0, 0, []
1629650929.0222, 62, 0, 4211.282, 4225.641, 4105.641, 4168.205, 4207.179, 0, 0, []
1629650929.03, 63, 0, 4204.103, 4220.513, 4100, 4158.974, 4194.872, 0, 0, []
1629650929.038, 64, 0, 4201.538, 4207.692, 4097.436, 4150.769, 4187.179, 450, 0, []
1629650929.0459, 65, 0, 4217.436, 4207.179, 4102.051, 4160, 4202.564, 450, 0, []
1629650929.0539, 66, 0, 4223.077, 4218.974, 4105.128, 4168.205, 4213.846, 16190, 0, []
1629650929.0618, 67, 0, 4207.692, 4211.795, 4087.692, 4152.821, 4200.513, 450, 0, []
1629650929.0697, 68, 0, 4205.641, 4206.154, 4080.513, 4144.615, 4192.821, 16152, 0, []
1629650929.0776, 69, 0, 4215.897, 4215.385, 4093.333, 4157.436, 4197.949, 450, 0, []
1629650929.0854, 70, 0, 4205.641, 4215.897, 4090.769, 4153.846, 4188.205, 16104, 0, []
1629650929.0933, 71, 0, 4200, 4210.769, 4081.538, 4148.718, 4185.641, 450, 0, []
1629650929.1011, 72, 0, 4205.641, 4198.974, 4075.897, 4146.154, 4189.231, 450, 0, []
1629650929.1089, 73, 0, 4206.154, 4186.667, 4079.487, 4133.846, 4188.205, 16154, 0, []
1629650929.1167, 74, 0, 4204.615, 4203.59, 4089.231, 4135.897, 4195.897, 450, 0, []
1629650929.1246, 75, 0, 4195.897, 4218.974, 4089.744, 4138.462, 4186.154, 16203, 0, []
1629650929.1324, 76, 0, 4186.667, 4200, 4079.487, 4126.667, 4166.667, 450, 0, []
1629650929.1403, 77, 0, 4185.128, 4184.103, 4071.795, 4122.564, 4173.846, 450, 0, []
1629650929.1481, 78, 0, 4202.051, 4193.846, 4086.667, 4140.513, 4196.41, 450, 0, []
1629650929.1559, 79, 0, 4218.462, 4195.897, 4094.359, 4153.333, 4201.026, 16203, 0, []
1629650929.1637, 80, 0, 4204.615, 4189.744, 4081.026, 4141.538, 4186.154, 450, 0, []
1629650929.1717, 81, 0, 4190.769, 4201.538, 4093.333, 4139.487, 4184.615, 450, 0, []
1629650929.1796, 82, 0, 4206.667, 4212.308, 4110.769, 4154.359, 4197.436, 450, 0, []
1629650929.1876, 83, 0, 4214.359, 4201.026, 4096.923, 4147.692, 4193.846, 16203, 0, []
1629650929.1954, 84, 0, 4198.974, 4189.231, 4076.923, 4126.154, 4175.385, 450, 0, []
1629650929.2034, 85, 0, 4207.692, 4193.333, 4086.667, 4129.744, 4182.051, 450, 0, []
1629650929.2113, 86, 0, 4237.436, 4202.051, 4111.282, 4156.923, 4211.282, 450, 0, []
1629650929.2193, 87, 0, 4234.359, 4193.333, 4104.615, 4155.897, 4208.205, 16203, 0, []
1629650929.2272, 88, 0, 4214.872, 4187.179, 4091.795, 4132.308, 4183.59, 450, 0, []
1629650929.2351, 89, 0, 4220.513, 4205.128, 4098.462, 4134.872, 4180.513, 450, 0, []
1629650929.243, 90, 0, 4214.872, 4208.205, 4096.41, 4137.949, 4178.974, 450, 0, []
1629650929.2508, 91, 0, 4190.256, 4195.897, 4087.692, 4125.128, 4169.231, 16203, 0, []
1629650929.2587, 92, 0, 4195.897, 4201.538, 4097.949, 4132.821, 4176.41, 450, 0, []
1629650929.2665, 93, 0, 4215.385, 4202.051, 4115.385, 4147.179, 4185.641, 450, 0, []
1629650929.2743, 94, 0, 4208.718, 4193.846, 4109.744, 4136.41, 4178.462, 450, 0, []
1629650929.2821, 95, 0, 4190.769, 4194.872, 4090.256, 4118.462, 4169.231, 16203, 0, []
1629650929.29, 96, 0, 4191.282, 4199.487, 4089.744, 4123.59, 4171.795, 450, 0, []
1629650929.2978, 97, 0, 4191.795, 4191.795, 4092.821, 4131.795, 4171.795, 450, 0, []
1629650929.3057, 98, 0, 4173.846, 4178.462, 4086.667, 4122.564, 4151.795, 450, 0, []
1629650929.3134, 99, 0, 4170.769, 4185.128, 4086.154, 4116.41, 4142.051, 16203, 0, []
1629650929.3213, 100, 0, 4189.231, 4196.923, 4086.667, 4116.923, 4157.436, 450, 0, []
1629650929.3291, 101, 0, 4204.103, 4193.846, 4089.231, 4120.513, 4172.821, 450, 0, []
1629650929.3371, 102, 0, 4216.923, 4198.462, 4099.487, 4134.872, 4180.513, 450, 0, []
1629650929.345, 103, 0, 4227.692, 4211.795, 4104.615, 4145.128, 4183.077, 16203, 0, []
1629650929.3529, 104, 0, 4215.897, 4203.59, 4094.359, 4133.846, 4174.872, 450, 0, []
1629650929.3608, 105, 0, 4194.872, 4181.538, 4074.872, 4114.359, 4160.513, 450, 0, []
1629650929.3688, 106, 0, 4193.333, 4183.077, 4078.974, 4116.41, 4161.538, 450, 0, []
1629650929.3767, 107, 0, 4194.872, 4193.333, 4092.308, 4127.692, 4166.667, 16203, 0, []
1629650929.3847, 108, 0, 4189.231, 4189.744, 4091.282, 4115.385, 4161.026, 450, 0, []
1629650929.3925, 109, 0, 4201.538, 4200.513, 4095.385, 4117.949, 4168.205, 450, 0, []
1629650929.4005, 110, 0, 4221.026, 4217.949, 4100.513, 4142.564, 4183.59, 450, 0, []
1629650929.4084, 111, 0, 4217.949, 4206.154, 4098.462, 4138.974, 4180.513, 16203, 0, []
1629650929.4162, 112, 0, 4197.949, 4195.385, 4087.692, 4117.436, 4162.051, 450, 0, []
1629650929.4241, 113, 0, 4203.59, 4212.821, 4091.282, 4126.667, 4168.205, 450, 0, []
1629650929.4318, 114, 0, 4232.821, 4228.718, 4118.974, 4156.41, 4201.026, 450, 0, []
1629650929.4397, 115, 0, 4241.026, 4215.385, 4129.744, 4161.538, 4213.846, 16203, 0, []
1629650929.4475, 116, 0, 4236.923, 4207.179, 4128.718, 4156.923, 4202.564, 450, 0, []
1629650929.4554, 117, 0, 4228.205, 4213.333, 4115.897, 4148.718, 4184.103, 450, 0, []
1629650929.4632, 118, 0, 4198.462, 4207.692, 4089.231, 4122.051, 4158.974, 450, 0, []
1629650929.471, 119, 0, 4195.385, 4208.718, 4094.359, 4125.128, 4157.436, 16203, 0, []
1629650929.4788, 120, 0, 4227.692, 4212.821, 4115.897, 4150.256, 4181.538, 450, 0, []
1629650929.4868, 121, 0, 4226.154, 4202.051, 4108.718, 4140, 4180.513, 450, 0, []
1629650929.4947, 122, 0, 4206.667, 4199.487, 4102.051, 4125.641, 4172.308, 450, 0, []
1629650929.5027, 123, 0, 4220, 4212.821, 4118.974, 4135.897, 4186.667, 16203, 0, []
1629650929.5106, 124, 0, 4235.897, 4224.103, 4132.308, 4142.051, 4195.897, 450, 0, []
1629650929.5185, 125, 0, 4223.59, 4222.051, 4120, 4135.385, 4184.103, 450, 0, []
1629650929.5264, 126, 0, 4200.513, 4204.103, 4105.128, 4123.077, 4165.128, 450, 0, []
1629650929.5344, 127, 0, 4189.744, 4183.077, 4101.026, 4110.256, 4154.872, 16203, 0, []
1629650929.5423, 128, 0, 4200, 4184.103, 4109.231, 4112.821, 4168.205, 450, 0, []
1629650929.5503, 0, 0, 4216.41, 4204.615, 4122.564, 4128.718, 4190.769, 450, 0, []
1629650929.5581, 1, 0, 4207.692, 4209.744, 4109.231, 4124.103, 4185.128, 450, 0, []
1629650929.5659, 2, 0, 4189.231, 4196.923, 4089.231, 4104.103, 4161.026, 16192, 0, []
1629650929.5738, 3, 0, 4202.564, 4200, 4100.513, 4111.795, 4166.667, 450, 0, []
1629650929.5816, 4, 0, 4226.154, 4223.59, 4117.949, 4134.872, 4192.308, 16152, 0, []
1629650929.5895, 5, 0, 4212.308, 4222.564, 4102.564, 4123.59, 4181.026, 450, 0, []
1629650929.5972, 6, 0, 4193.333, 4197.436, 4085.128, 4104.103, 4156.923, 16104, 0, []
1629650929.6051, 7, 0, 4227.179, 4209.231, 4113.846, 4129.231, 4184.103, 450, 0, []
1629650929.6129, 8, 0, 4249.744, 4234.872, 4136.923, 4148.718, 4210.256, 450, 0, []
1629650929.6208, 9, 0, 4211.795, 4216.923, 4114.872, 4118.462, 4173.846, 16154, 0, []
1629650929.6286, 10, 0, 4201.026, 4207.692, 4106.667, 4103.077, 4153.333, 450, 0, []
1629650929.6364, 11, 0, 4240.513, 4230.769, 4120.513, 4118.462, 4184.615, 16203, 0, []
1629650929.6442, 12, 0, 4264.103, 4229.744, 4118.462, 4118.462, 4204.103, 450, 0, []
1629650929.6522, 13, 0, 4268.718, 4214.872, 4110.769, 4120, 4211.795, 450, 0, []
1629650929.6601, 14, 0, 4248.205, 4198.974, 4084.103, 4110.256, 4203.077, 450, 0, []
1629650929.6681, 15, 0, 4214.872, 4187.692, 4063.59, 4083.077, 4172.308, 16203, 0, []
1629650929.6759, 16, 0, 4229.231, 4216.41, 4091.795, 4100.513, 4182.051, 0, 0, []
1629650929.6839, 17, 0, 4244.103, 4232.821, 4106.154, 4118.462, 4197.436, 0, 0, []
1629650929.6918, 18, 0, 4215.385, 4200, 4085.641, 4094.872, 4171.795, 0, 0, []
1629650929.6997, 19, 0, 4225.641, 4207.179, 4096.41, 4100.513, 4178.462, 0, 0, []
1629650929.7076, 20, 0, 4271.282, 4251.282, 4133.333, 4135.897, 4217.949, 0, 0, []
1629650929.7155, 21, 0, 4265.128, 4246.154, 4123.59, 4132.821, 4211.795, 0, 0, []
1629650929.7234, 22, 0, 4236.41, 4223.077, 4100, 4109.231, 4186.667, 0, 0, []
1629650929.7312, 23, 0, 4224.103, 4218.974, 4103.077, 4096.923, 4177.949, 0, 0, []
1629650929.7391, 24, 0, 4202.051, 4204.615, 4087.692, 4076.923, 4152.821, 0, 0, []
1629650929.7469, 25, 0, 4195.897, 4197.436, 4080, 4072.821, 4142.564, 0, 0, []
1629650929.7547, 26, 0, 4228.205, 4214.872, 4101.026, 4107.179, 4181.026, 0, 0, []
1629650929.7625, 27, 0, 4242.564, 4221.026, 4108.718, 4128.205, 4206.154, 0, 0, []
1629650929.7704, 28, 0, 4232.821, 4218.462, 4117.436, 4129.744, 4200.513, 0, 0, []
1629650929.7782, 29, 0, 4236.923, 4227.179, 4133.333, 4139.487, 4205.128, 0, 0, []
1629650929.7861, 30, 0, 4238.974, 4229.744, 4131.282, 4138.462, 4208.718, 0, 0, []
1629650929.7938, 31, 0, 4221.538, 4226.154, 4112.821, 4115.897, 4186.667, 0, 0, []
1629650929.8018, 32, 0, 4216.923, 4220, 4101.026, 4104.615, 4169.231, 0, 0, []
1629650929.8097, 33, 0, 4240.513, 4217.949, 4114.872, 4125.128, 4190.256, 0, 0, []
1629650929.8177, 34, 0, 4235.897, 4216.41, 4110.256, 4120, 4192.308, 0, 0, []
1629650929.8256, 35, 0, 4207.692, 4206.154, 4083.59, 4091.282, 4162.051, 0, 0, []
1629650929.8336, 36, 0, 4220.513, 4203.59, 4088.205, 4107.179, 4172.308, 0, 0, []
1629650929.8414, 37, 0, 4231.795, 4210.769, 4098.974, 4117.949, 4184.103, 0, 0, []
1629650929.8494, 38, 0, 4213.333, 4212.308, 4091.795, 4090.256, 4162.564, 0, 0, []
1629650929.8573, 39, 0, 4213.846, 4204.615, 4084.103, 4093.846, 4167.179, 0, 0, []
1629650929.8653, 40, 0, 4224.615, 4195.897, 4084.615, 4112.821, 4184.103, 0, 0, []
1629650929.8732, 41, 0, 4211.282, 4190.769, 4081.538, 4099.487, 4168.718, 0, 0, []
1629650929.8809, 42, 0, 4206.667, 4192.308, 4082.564, 4090.769, 4162.564, 0, 0, []
1629650929.8888, 43, 0, 4223.077, 4197.949, 4088.205, 4097.949, 4176.923, 0, 0, []
1629650929.8966, 44, 0, 4222.564, 4200, 4075.385, 4091.795, 4172.308, 0, 0, []
1629650929.9045, 45, 0, 4208.205, 4189.744, 4065.641, 4084.103, 4162.564, 0, 0, []
1629650929.9123, 46, 0, 4212.821, 4189.231, 4086.154, 4097.436, 4175.897, 0, 0, []
1629650929.9201, 47, 0, 4233.333, 4204.103, 4105.128, 4114.359, 4194.359, 0, 0, []
1629650929.9279, 48, 0, 4232.308, 4200, 4094.872, 4110.769, 4189.231, 0, 0, []
1629650929.9358, 49, 0, 4214.359, 4196.41, 4078.974, 4094.872, 4173.333, 0, 0, []
1629650929.9436, 50, 0, 4217.949, 4204.103, 4081.538, 4094.872, 4180, 0, 0, []
1629650929.9516, 51, 0, 4230.769, 4191.282, 4086.154, 4105.641, 4194.872, 0, 0, []
1629650929.9594, 52, 0, 4225.128, 4178.974, 4078.974, 4096.41, 4182.051, 0, 0, []
1629650929.9674, 53, 0, 4214.359, 4187.179, 4080.513, 4084.103, 4162.051, 0, 0, []
1629650929.9753, 54, 0, 4215.385, 4193.333, 4092.821, 4090.256, 4164.103, 0, 0, []
1629650929.9833, 55, 0, 4217.436, 4186.154, 4108.718, 4091.795, 4168.718, 0, 0, []
1629650929.9912, 56, 0, 4221.538, 4188.205, 4133.846, 4093.333, 4168.718, 0, 0, []
1629650929.9991, 57, 0, 4216.923, 4191.282, 4137.436, 4094.359, 4163.59, 0, 0, []
1629650930.007, 58, 0, 4200, 4187.179, 4122.564, 4078.974, 4153.333, 0, 0, []
1629650930.015, 59, 0, 4193.846, 4182.564, 4114.872, 4071.795, 4148.718, 0, 0, []
1629650930.0229, 60, 0, 4192.308, 4175.385, 4100, 4076.41, 4148.205, 0, 0, []
1629650930.0307, 61, 0, 4191.795, 4187.179, 4089.231, 4085.641, 4152.821, 0, 0, []
1629650930.0385, 62, 0, 4196.923, 4195.385, 4090.256, 4095.897, 4157.949, 0, 0, []
1629650930.0463, 63, 0, 4198.462, 4174.872, 4090.256, 4093.333, 4149.231, 0, 0, []
1629650930.0542, 64, 0, 4185.128, 4164.103, 4086.154, 4085.128, 4135.897, 450, 0, []
1629650930.062, 65, 0, 4174.872, 4168.718, 4083.077, 4088.205, 4136.41, 450, 0, []
1629650930.0699, 66, 0, 4184.615, 4173.846, 4087.179, 4104.615, 4148.205, 16192, 0, []
1629650930.0776, 67, 0, 4189.231, 4179.487, 4087.179, 4113.333, 4154.872, 450, 0, []
1629650930.0856, 68, 0, 4178.462, 4177.949, 4083.59, 4103.077, 4146.154, 16152, 0, []
1629650930.0935, 69, 0, 4170.769, 4171.282, 4073.846, 4094.359, 4134.359, 450, 0, []
1629650930.1015, 70, 0, 4171.282, 4167.179, 4059.487, 4095.385, 4132.308, 16170, 0, []
1629650930.1094, 71, 0, 4166.154, 4161.026, 4064.103, 4094.872, 4133.846, 450, 0, []
1629650930.1173, 72, 0, 4164.615, 4152.308, 4077.436, 4094.359, 4135.897, 450, 0, []
1629650930.1252, 73, 0, 4170.769, 4160, 4080.513, 4095.897, 4135.385, 16154, 0, []
1629650930.1332, 74, 0, 4166.154, 4169.231, 4073.333, 4091.795, 4130.256, 450, 0, []
1629650930.1411, 75, 0, 4152.308, 4154.359, 4063.077, 4078.462, 4120, 16203, 0, []
1629650930.1491, 76, 0, 4147.179, 4144.103, 4062.051, 4075.897, 4111.795, 450, 0, []
1629650930.1569, 77, 0, 4152.308, 4151.282, 4058.974, 4084.615, 4111.282, 450, 0, []
1629650930.1649, 78, 0, 4147.692, 4161.026, 4051.795, 4080.513, 4108.718, 450, 0, []
1629650930.1728, 79, 0, 4143.077, 4170.769, 4062.051, 4080, 4109.231, 16203, 0, []
1629650930.1807, 80, 0, 4151.282, 4165.128, 4072.308, 4092.821, 4116.923, 450, 0, []
1629650930.1886, 81, 0, 4150.256, 4153.846, 4067.692, 4089.231, 4115.385, 450, 0, []
1629650930.1964, 82, 0, 4146.154, 4160.513, 4068.718, 4079.487, 4111.282, 450, 0, []
1629650930.2042, 83, 0, 4168.718, 4163.077, 4085.128, 4099.487, 4134.872, 16203, 0, []
1629650930.212, 84, 0, 4197.949, 4168.205, 4095.385, 4126.154, 4164.103, 450, 0, []
1629650930.2199, 85, 0, 4188.205, 4187.692, 4084.615, 4121.538, 4158.974, 450, 0, []
1629650930.2277, 86, 0, 4162.564, 4184.615, 4078.462, 4107.692, 4138.974, 450, 0, []
1629650930.2356, 87, 0, 4161.538, 4165.641, 4076.923, 4114.359, 4136.41, 16203, 0, []
1629650930.2433, 88, 0, 4165.128, 4167.692, 4070.769, 4125.128, 4139.487, 450, 0, []
1629650930.2512, 89, 0, 4158.462, 4177.436, 4068.718, 4124.615, 4134.359, 450, 0, []
1629650930.259, 90, 0, 4152.821, 4164.615, 4055.385, 4114.359, 4131.282, 450, 0, []
1629650930.267, 91, 0, 4149.231, 4146.667, 4041.026, 4105.128, 4127.179, 16203, 0, []
1629650930.2749, 92, 0, 4140.513, 4162.051, 4041.026, 4102.051, 4120, 450, 0, []
1629650930.2828, 93, 0, 4136.923, 4182.564, 4048.718, 4090.769, 4117.949, 450, 0, []
1629650930.2907, 94, 0, 4137.949, 4171.282, 4060.513, 4082.564, 4123.077, 450, 0, []
1629650930.2987, 95, 0, 4121.026, 4151.282, 4052.308, 4075.897, 4108.205, 16203, 0, []
1629650930.3066, 96, 0, 4106.154, 4152.308, 4043.59, 4066.667, 4088.205, 450, 0, []
1629650930.3146, 97, 0, 4129.231, 4166.667, 4056.923, 4086.667, 4111.282, 450, 0, []
1629650930.3224, 98, 0, 4155.897, 4176.923, 4064.103, 4115.385, 4140, 450, 0, []
1629650930.3302, 99, 0, 4140, 4177.949, 4053.846, 4103.077, 4119.487, 16203, 0, []
1629650930.3381, 100, 0, 4113.333, 4172.308, 4041.026, 4071.795, 4091.282, 450, 0, []
1629650930.3459, 101, 0, 4114.359, 4166.154, 4036.41, 4065.641, 4094.872, 450, 0, []
1629650930.3538, 102, 0, 4123.59, 4152.821, 4040.513, 4076.923, 4107.179, 450, 0, []
1629650930.3615, 103, 0, 4122.564, 4150.256, 4053.846, 4080.513, 4106.667, 16203, 0, []
1629650930.3694, 104, 0, 4128.205, 4177.949, 4073.846, 4090.769, 4112.308, 450, 0, []
1629650930.3772, 105, 0, 4142.564, 4184.103, 4070.256, 4103.077, 4129.231, 450, 0, []
1629650930.3851, 106, 0, 4142.051, 4151.282, 4044.103, 4096.41, 4129.231, 450, 0, []
1629650930.3929, 107, 0, 4142.564, 4161.538, 4044.103, 4098.462, 4126.154, 16203, 0, []
1629650930.4008, 108, 0, 4148.205, 4186.667, 4055.385, 4104.615, 4130.769, 450, 0, []
1629650930.4087, 109, 0, 4140, 4166.154, 4043.59, 4082.564, 4118.974, 450, 0, []
