Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629045766.1735, 102, 0, 4274.359, 4235.897, 4174.872, 4212.308, 4251.795, 450, 0, []
1629045766.1813, 103, 0, 4285.128, 4221.538, 4160.513, 4189.744, 4247.692, 16209, 0, []
1629045766.1892, 104, 0, 4312.821, 4238.974, 4163.077, 4178.974, 4276.923, 450, 0, []
1629045766.1969, 105, 0, 4355.897, 4254.359, 4183.077, 4183.077, 4324.615, 450, 0, []
1629045766.2048, 106, 0, 4375.897, 4224.103, 4156.923, 4174.872, 4339.487, 450, 0, []
1629045766.2126, 107, 0, 4402.051, 4228.205, 4168.718, 4188.205, 4358.974, 16209, 0, []
1629045766.2205, 108, 0, 4439.487, 4268.718, 4196.923, 4218.462, 4392.308, 450, 0, []
1629045766.2283, 109, 0, 4452.821, 4258.462, 4187.179, 4231.795, 4401.026, 450, 0, []
1629045766.2361, 110, 0, 4425.128, 4216.41, 4178.462, 4217.436, 4376.41, 450, 0, []
1629045766.2439, 111, 0, 4391.795, 4218.462, 4162.564, 4196.41, 4359.487, 16209, 0, []
1629045766.2519, 112, 0, 4378.974, 4226.667, 4173.333, 4189.744, 4356.41, 450, 0, []
1629045766.2598, 113, 0, 4358.462, 4195.385, 4175.385, 4177.949, 4333.333, 450, 0, []
1629045766.2678, 114, 0, 4337.949, 4178.974, 4158.462, 4170.256, 4306.667, 450, 0, []
1629045766.2756, 115, 0, 4345.641, 4194.872, 4181.026, 4192.308, 4308.718, 16209, 0, []
1629045766.2836, 116, 0, 4349.231, 4197.436, 4178.974, 4205.641, 4311.795, 450, 0, []
1629045766.2915, 117, 0, 4344.615, 4191.282, 4173.846, 4202.564, 4317.436, 450, 0, []
1629045766.2995, 118, 0, 4373.846, 4202.051, 4200, 4221.538, 4354.359, 450, 0, []
1629045766.3074, 119, 0, 4417.436, 4206.667, 4194.359, 4234.359, 4385.128, 16209, 0, []
1629045766.3154, 120, 0, 4446.667, 4212.308, 4187.179, 4222.051, 4396.41, 450, 0, []
1629045766.3232, 121, 0, 4467.179, 4224.103, 4175.897, 4208.205, 4417.436, 450, 0, []
1629045766.331, 122, 0, 4467.692, 4206.154, 4173.333, 4190.769, 4424.103, 450, 0, []
1629045766.3389, 123, 0, 4481.538, 4194.872, 4200, 4196.41, 4433.333, 16209, 0, []
1629045766.3467, 124, 0, 4512.821, 4215.897, 4203.59, 4223.59, 4464.615, 450, 0, []
1629045766.3546, 125, 0, 4502.564, 4215.897, 4195.897, 4218.974, 4461.026, 450, 0, []
1629045766.3623, 126, 0, 4482.051, 4205.641, 4182.564, 4206.154, 4441.538, 450, 0, []
1629045766.3702, 127, 0, 4489.744, 4227.692, 4189.231, 4219.487, 4448.205, 16209, 0, []
1629045766.378, 128, 0, 4483.59, 4244.615, 4197.949, 4221.026, 4439.487, 450, 0, []
1629045766.3859, 0, 0, 4445.128, 4216.923, 4163.59, 4192.308, 4394.872, 450, 0, []
1629045766.3937, 1, 0, 4423.59, 4200.513, 4168.205, 4185.641, 4370.256, 450, 0, []
1629045766.4016, 2, 0, 4424.103, 4231.282, 4191.795, 4209.231, 4377.949, 16192, 0, []
1629045766.4095, 3, 0, 4403.077, 4251.795, 4187.692, 4209.231, 4366.667, 450, 0, []
1629045766.4175, 4, 0, 4374.359, 4230.769, 4170.769, 4182.051, 4340, 16159, 0, []
1629045766.4254, 5, 0, 4365.128, 4202.051, 4144.103, 4175.385, 4325.128, 450, 0, []
1629045766.4334, 6, 0, 4348.718, 4198.462, 4160.513, 4186.154, 4304.615, 310, 0, []
1629045766.4412, 7, 0, 4316.923, 4207.692, 4170.256, 4180, 4272.308, 450, 0, []
1629045766.4492, 8, 0, 4302.051, 4220.513, 4153.846, 4175.897, 4263.077, 450, 0, []
1629045766.4571, 9, 0, 4300.513, 4234.359, 4165.641, 4186.667, 4271.282, 16147, 0, []
1629045766.4651, 10, 0, 4284.615, 4226.667, 4167.179, 4180.513, 4252.308, 450, 0, []
1629045766.473, 11, 0, 4260, 4205.128, 4170.256, 4163.59, 4213.333, 16205, 0, []
1629045766.4807, 12, 0, 4242.564, 4196.41, 4165.641, 4155.385, 4194.359, 450, 0, []
1629045766.4886, 13, 0, 4246.154, 4207.692, 4157.949, 4168.718, 4204.615, 450, 0, []
1629045766.4964, 14, 0, 4270.256, 4236.923, 4187.179, 4201.026, 4225.128, 450, 0, []
1629045766.5043, 15, 0, 4276.41, 4251.282, 4190.769, 4212.821, 4227.179, 16205, 0, []
1629045766.5121, 16, 0, 4243.077, 4217.949, 4186.154, 4193.846, 4205.641, 0, 0, []
1629045766.5199, 17, 0, 4218.462, 4191.795, 4184.103, 4181.538, 4189.231, 0, 0, []
1629045766.5277, 18, 0, 4217.949, 4207.179, 4163.077, 4177.436, 4177.949, 0, 0, []
1629045766.5356, 19, 0, 4213.846, 4217.949, 4178.462, 4171.282, 4165.641, 0, 0, []
1629045766.5434, 20, 0, 4215.897, 4216.41, 4190.769, 4180, 4174.872, 0, 0, []
1629045766.5513, 21, 0, 4210.769, 4204.103, 4183.077, 4179.487, 4172.821, 0, 0, []
1629045766.559, 22, 0, 4168.205, 4163.077, 4160.513, 4139.487, 4124.103, 0, 0, []
1629045766.5669, 23, 0, 4152.308, 4158.974, 4144.103, 4127.179, 4110.256, 0, 0, []
1629045766.5748, 24, 0, 4190.769, 4203.077, 4181.026, 4168.718, 4151.282, 0, 0, []
1629045766.5827, 25, 0, 4193.333, 4201.026, 4178.462, 4178.462, 4146.154, 0, 0, []
1629045766.5905, 26, 0, 4149.231, 4163.59, 4151.282, 4140.513, 4101.538, 0, 0, []
1629045766.5984, 27, 0, 4145.641, 4170.256, 4169.231, 4140, 4101.026, 0, 0, []
1629045766.6063, 28, 0, 4161.026, 4175.385, 4163.59, 4159.487, 4107.692, 0, 0, []
1629045766.6143, 29, 0, 4134.872, 4144.615, 4147.179, 4133.333, 4071.282, 0, 0, []
1629045766.6222, 30, 0, 4126.667, 4148.718, 4152.821, 4117.949, 4062.564, 0, 0, []
1629045766.6302, 31, 0, 4146.667, 4171.282, 4176.41, 4133.333, 4087.179, 0, 0, []
1629045766.638, 32, 0, 4138.974, 4161.538, 4182.051, 4127.692, 4077.436, 0, 0, []
1629045766.646, 33, 0, 4120.513, 4160.513, 4149.744, 4107.179, 4051.282, 0, 0, []
1629045766.6539, 34, 0, 4116.923, 4162.564, 4162.051, 4108.718, 4049.231, 0, 0, []
1629045766.6617, 35, 0, 4127.692, 4148.718, 4176.41, 4119.487, 4063.077, 0, 0, []
1629045766.6696, 36, 0, 4143.59, 4159.487, 4166.154, 4110.769, 4067.179, 0, 0, []
1629045766.6773, 37, 0, 4142.051, 4175.385, 4181.538, 4099.487, 4058.462, 0, 0, []
1629045766.6852, 38, 0, 4117.949, 4150.256, 4169.231, 4097.436, 4037.949, 0, 0, []
1629045766.693, 39, 0, 4118.974, 4138.462, 4172.821, 4107.179, 4034.872, 0, 0, []
1629045766.7009, 40, 0, 4155.897, 4156.41, 4192.821, 4123.077, 4068.205, 0, 0, []
1629045766.7087, 41, 0, 4176.923, 4156.923, 4187.692, 4135.385, 4087.692, 0, 0, []
1629045766.7165, 42, 0, 4165.641, 4150.256, 4186.154, 4137.949, 4070.769, 0, 0, []
1629045766.7243, 43, 0, 4144.615, 4145.128, 4156.41, 4120, 4051.795, 0, 0, []
1629045766.7323, 44, 0, 4141.538, 4144.103, 4149.231, 4108.205, 4045.641, 0, 0, []
1629045766.7402, 45, 0, 4154.359, 4153.846, 4161.538, 4114.359, 4048.205, 0, 0, []
1629045766.7482, 46, 0, 4150.256, 4148.718, 4150.769, 4113.846, 4044.615, 0, 0, []
1629045766.756, 47, 0, 4130.769, 4125.641, 4156.41, 4097.436, 4030.769, 0, 0, []
1629045766.764, 48, 0, 4143.077, 4136.41, 4156.41, 4100, 4044.615, 0, 0, []
1629045766.7719, 49, 0, 4183.59, 4162.564, 4177.949, 4132.308, 4087.692, 0, 0, []
1629045766.7799, 50, 0, 4183.59, 4161.026, 4177.436, 4131.795, 4084.615, 0, 0, []
1629045766.7878, 51, 0, 4161.538, 4156.41, 4133.333, 4096.923, 4055.385, 0, 0, []
1629045766.7957, 52, 0, 4173.333, 4165.128, 4153.846, 4096.923, 4071.795, 0, 0, []
1629045766.8036, 53, 0, 4205.641, 4182.564, 4173.846, 4123.077, 4104.615, 0, 0, []
1629045766.8114, 54, 0, 4225.641, 4190.256, 4163.077, 4121.538, 4111.282, 0, 0, []
1629045766.8193, 55, 0, 4238.974, 4180, 4159.487, 4104.615, 4119.487, 0, 0, []
1629045766.8271, 56, 0, 4264.615, 4180, 4148.205, 4107.692, 4142.051, 0, 0, []
1629045766.8349, 57, 0, 4290.256, 4195.897, 4155.897, 4109.231, 4153.333, 0, 0, []
1629045766.8427, 58, 0, 4301.026, 4196.41, 4133.333, 4090.769, 4156.41, 0, 0, []
1629045766.8506, 59, 0, 4303.077, 4165.641, 4117.436, 4082.051, 4165.128, 0, 0, []
1629045766.8584, 60, 0, 4325.128, 4158.462, 4184.615, 4101.026, 4183.59, 0, 0, []
1629045766.8664, 61, 0, 4360.513, 4190.256, 4164.615, 4122.051, 4206.667, 0, 0, []
1629045766.8742, 62, 0, 4369.744, 4192.821, 4145.641, 4134.359, 4219.487, 0, 0, []
1629045766.8822, 63, 0, 4360, 4170.256, 4263.077, 4140.513, 4217.436, 0, 0, []
1629045766.8901, 64, 0, 4344.103, 4184.103, 4146.154, 4115.385, 4207.692, 450, 0, []
1629045766.8981, 65, 0, 4328.718, 4199.487, 4070.769, 4098.462, 4192.821, 450, 0, []
1629045766.906, 66, 0, 4336.923, 4193.846, 4214.872, 4109.231, 4190.769, 16192, 0, []
1629045766.9139, 67, 0, 4369.744, 4218.974, 4167.692, 4116.923, 4217.436, 450, 0, []
1629045766.9218, 68, 0, 4378.974, 4234.872, 4141.538, 4118.974, 4232.308, 16161, 0, []
1629045766.9298, 69, 0, 4363.077, 4215.385, 4166.667, 4107.179, 4216.923, 450, 0, []
1629045766.9377, 70, 0, 4382.051, 4230.256, 4161.538, 4115.897, 4223.59, 312, 0, []
1629045766.9456, 71, 0, 4411.282, 4258.462, 4189.231, 4144.103, 4251.795, 450, 0, []
1629045766.9534, 72, 0, 4397.949, 4248.205, 4178.974, 4139.487, 4250.769, 450, 0, []
1629045766.9612, 73, 0, 4376.41, 4239.487, 4186.154, 4125.128, 4234.872, 16147, 0, []
1629045766.9691, 74, 0, 4375.897, 4258.462, 4184.103, 4135.385, 4239.487, 450, 0, []
1629045766.9769, 75, 0, 4370.769, 4264.103, 4194.872, 4146.667, 4241.538, 16205, 0, []
1629045766.9848, 76, 0, 4351.795, 4261.538, 4169.744, 4138.974, 4224.103, 450, 0, []
1629045766.9925, 77, 0, 4326.667, 4271.795, 4158.974, 4128.718, 4198.462, 450, 0, []
1629045767.0004, 78, 0, 4298.974, 4269.231, 4175.385, 4122.564, 4176.41, 450, 0, []
1629045767.0082, 79, 0, 4282.051, 4264.103, 4151.282, 4124.615, 4166.667, 16205, 0, []
1629045767.0161, 80, 0, 4270.769, 4267.179, 4176.41, 4138.974, 4158.462, 450, 0, []
1629045767.0239, 81, 0, 4267.179, 4268.718, 4172.308, 4151.795, 4153.846, 450, 0, []
1629045767.0318, 82, 0, 4284.615, 4291.282, 4191.795, 4176.41, 4174.359, 450, 0, []
1629045767.0397, 83, 0, 4291.282, 4314.872, 4216.41, 4198.974, 4190.256, 16205, 0, []
1629045767.0477, 84, 0, 4254.359, 4300, 4166.154, 4179.487, 4154.872, 450, 0, []
1629045767.0556, 85, 0, 4219.487, 4286.667, 4179.487, 4160.513, 4121.538, 450, 0, []
1629045767.0636, 86, 0, 4227.179, 4302.051, 4172.308, 4176.41, 4145.128, 450, 0, []
1629045767.0715, 87, 0, 4239.487, 4305.128, 4178.974, 4191.795, 4161.538, 16205, 0, []
1629045767.0794, 88, 0, 4232.308, 4309.744, 4210.769, 4185.641, 4140.513, 450, 0, []
1629045767.0873, 89, 0, 4222.564, 4325.641, 4158.974, 4175.897, 4134.872, 450, 0, []
1629045767.0953, 90, 0, 4205.128, 4307.179, 4180.513, 4182.051, 4135.897, 450, 0, []
1629045767.1032, 91, 0, 4187.179, 4295.385, 4195.385, 4184.615, 4114.872, 16205, 0, []
1629045767.111, 92, 0, 4180.513, 4316.41, 4163.59, 4179.487, 4104.103, 450, 0, []
1629045767.1188, 93, 0, 4176.41, 4322.564, 4201.538, 4183.077, 4109.231, 450, 0, []
1629045767.1266, 94, 0, 4170.256, 4315.385, 4183.077, 4188.718, 4101.026, 450, 0, []
1629045767.1345, 95, 0, 4162.051, 4304.103, 4169.231, 4184.103, 4084.103, 16205, 0, []
1629045767.1423, 96, 0, 4156.41, 4297.436, 4186.667, 4167.692, 4081.538, 450, 0, []
1629045767.1502, 97, 0, 4172.308, 4312.308, 4180, 4176.923, 4100.513, 450, 0, []
1629045767.1579, 98, 0, 4187.179, 4317.436, 4200, 4200, 4108.718, 450, 0, []
1629045767.1658, 99, 0, 4166.154, 4291.282, 4160.513, 4183.59, 4090.256, 16205, 0, []
1629045767.1736, 100, 0, 4147.179, 4274.359, 4151.282, 4167.179, 4081.538, 450, 0, []
1629045767.1816, 101, 0, 4146.154, 4286.154, 4168.718, 4171.282, 4082.564, 450, 0, []
1629045767.1895, 102, 0, 4120, 4287.179, 4135.897, 4152.308, 4057.949, 450, 0, []
1629045767.1974, 103, 0, 4115.897, 4279.487, 4163.077, 4144.103, 4048.205, 16205, 0, []
1629045767.2053, 104, 0, 4153.333, 4285.128, 4166.667, 4164.615, 4075.897, 450, 0, []
1629045767.2133, 105, 0, 4145.641, 4282.564, 4168.205, 4164.615, 4075.385, 450, 0, []
1629045767.2212, 106, 0, 4125.641, 4281.538, 4180.513, 4153.333, 4063.59, 450, 0, []
1629045767.2292, 107, 0, 4144.615, 4294.359, 4166.667, 4163.59, 4070.256, 16205, 0, []
1629045767.237, 108, 0, 4135.897, 4295.385, 4193.333, 4166.154, 4052.821, 450, 0, []
1629045767.245, 109, 0, 4117.436, 4292.821, 4174.872, 4162.564, 4044.615, 450, 0, []
1629045767.2529, 110, 0, 4138.974, 4292.821, 4182.051, 4175.385, 4068.205, 450, 0, []
1629045767.2608, 111, 0, 4142.564, 4282.564, 4196.923, 4175.385, 4069.231, 16205, 0, []
1629045767.2687, 112, 0, 4105.641, 4278.974, 4133.846, 4144.615, 4032.308, 450, 0, []
1629045767.2764, 113, 0, 4100.513, 4285.641, 4152.821, 4133.846, 4019.487, 450, 0, []
1629045767.2843, 114, 0, 4132.821, 4285.641, 4188.718, 4172.308, 4053.333, 450, 0, []
1629045767.2921, 115, 0, 4150.256, 4295.385, 4199.487, 4208.718, 4080, 16205, 0, []
1629045767.3, 116, 0, 4141.538, 4320.513, 4187.692, 4187.179, 4075.897, 450, 0, []
1629045767.3078, 117, 0, 4123.59, 4314.872, 4149.744, 4149.231, 4061.026, 450, 0, []
1629045767.3156, 118, 0, 4105.641, 4275.897, 4174.359, 4144.615, 4037.949, 450, 0, []
1629045767.3234, 119, 0, 4095.897, 4263.59, 4155.385, 4148.718, 4019.487, 16205, 0, []
1629045767.3313, 120, 0, 4107.692, 4290.769, 4171.795, 4167.179, 4033.333, 450, 0, []
1629045767.3391, 121, 0, 4116.41, 4303.077, 4208.205, 4188.205, 4049.744, 450, 0, []
1629045767.3471, 122, 0, 4101.026, 4288.718, 4173.333, 4175.385, 4038.462, 450, 0, []
1629045767.3549, 123, 0, 4102.051, 4287.179, 4194.872, 4172.308, 4039.487, 16205, 0, []
1629045767.3629, 124, 0, 4115.385, 4289.744, 4150.256, 4174.359, 4045.641, 450, 0, []
1629045767.3708, 125, 0, 4105.128, 4272.308, 4134.359, 4149.744, 4028.718, 450, 0, []
1629045767.3788, 126, 0, 4102.564, 4272.821, 4202.051, 4136.923, 4028.718, 450, 0, []
1629045767.3867, 127, 0, 4097.436, 4279.487, 4161.538, 4138.462, 4034.359, 16205, 0, []
1629045767.3946, 128, 0, 4071.282, 4255.897, 4169.231, 4139.487, 4011.282, 450, 0, []
1629045767.4025, 0, 0, 4089.231, 4260, 4206.667, 4163.59, 4025.641, 450, 0, []
1629045767.4105, 1, 0, 4129.744, 4299.487, 4182.051, 4196.923, 4067.692, 450, 0, []
1629045767.4184, 2, 0, 4112.821, 4295.385, 4192.821, 4186.667, 4050.256, 16192, 0, []
1629045767.4262, 3, 0, 4072.821, 4269.231, 4158.974, 4142.051, 4009.744, 450, 0, []
1629045767.434, 4, 0, 4061.538, 4273.846, 4147.179, 4125.128, 4006.667, 16161, 0, []
1629045767.4418, 5, 0, 4058.974, 4272.308, 4186.154, 4130.256, 4007.692, 450, 0, []
1629045767.4497, 6, 0, 4048.205, 4257.949, 4164.103, 4117.436, 3987.692, 314, 0, []
1629045767.4575, 7, 0, 4028.718, 4255.897, 4163.59, 4103.077, 3967.179, 450, 0, []
1629045767.4654, 8, 0, 4014.872, 4251.282, 4152.821, 4108.205, 3964.103, 450, 0, []
1629045767.4731, 9, 0, 4025.128, 4259.487, 4148.205, 4134.872, 3975.385, 16147, 0, []
1629045767.4811, 10, 0, 4038.974, 4290.256, 4168.718, 4152.821, 3979.487, 450, 0, []
1629045767.489, 11, 0, 4042.564, 4287.179, 4145.641, 4147.179, 3976.923, 16205, 0, []
1629045767.497, 12, 0, 4044.615, 4256.923, 4172.308, 4149.231, 3981.538, 450, 0, []
1629045767.5049, 13, 0, 4036.41, 4266.667, 4172.308, 4144.615, 3978.974, 450, 0, []
1629045767.5128, 14, 0, 4024.103, 4290.256, 4152.308, 4126.667, 3966.154, 450, 0, []
1629045767.5207, 15, 0, 4021.026, 4275.385, 4160, 4114.359, 3955.385, 16205, 0, []
1629045767.5287, 16, 0, 4015.897, 4249.231, 4132.308, 4106.667, 3946.154, 0, 0, []
1629045767.5366, 17, 0, 4005.641, 4248.205, 4164.103, 4103.59, 3942.051, 0, 0, []
1629045767.5446, 18, 0, 4000.513, 4263.59, 4158.974, 4102.051, 3942.564, 0, 0, []
1629045767.5524, 19, 0, 3997.949, 4261.538, 4133.333, 4105.641, 3944.615, 0, 0, []
1629045767.5603, 20, 0, 4003.077, 4248.205, 4172.821, 4115.897, 3957.436, 0, 0, []
1629045767.5682, 21, 0, 4014.872, 4261.538, 4156.41, 4118.462, 3973.333, 0, 0, []
1629045767.5761, 22, 0, 4014.872, 4278.462, 4157.436, 4120, 3971.795, 0, 0, []
1629045767.5839, 23, 0, 4019.487, 4270.256, 4156.41, 4125.128, 3974.359, 0, 0, []
1629045767.5916, 24, 0, 4045.128, 4272.308, 4143.59, 4132.308, 3998.462, 0, 0, []
1629045767.5995, 25, 0, 4071.282, 4283.59, 4171.795, 4137.949, 4020.513, 0, 0, []
1629045767.6073, 26, 0, 4076.923, 4275.385, 4145.128, 4134.872, 4025.128, 0, 0, []
1629045767.6152, 27, 0, 4073.333, 4267.692, 4149.231, 4131.795, 4028.205, 0, 0, []
1629045767.623, 28, 0, 4095.897, 4281.538, 4151.795, 4133.846, 4049.231, 0, 0, []
1629045767.6308, 29, 0, 4127.692, 4290.769, 4131.282, 4143.59, 4071.282, 0, 0, []
1629045767.6386, 30, 0, 4138.974, 4295.385, 4165.641, 4152.308, 4087.692, 0, 0, []
1629045767.6466, 31, 0, 4141.026, 4301.538, 4150.256, 4148.718, 4108.205, 0, 0, []
1629045767.6545, 32, 0, 4141.538, 4281.026, 4151.282, 4141.026, 4103.59, 0, 0, []
1629045767.6625, 33, 0, 4133.846, 4262.564, 4147.179, 4130.256, 4082.051, 0, 0, []
1629045767.6703, 34, 0, 4142.051, 4288.205, 4137.949, 4144.615, 4099.487, 0, 0, []
1629045767.6783, 35, 0, 4180, 4316.41, 4194.872, 4175.385, 4138.462, 0, 0, []
1629045767.6862, 36, 0, 4204.615, 4293.846, 4167.179, 4164.615, 4150.769, 0, 0, []
1629045767.6942, 37, 0, 4216.41, 4267.692, 4144.615, 4143.59, 4162.564, 0, 0, []
1629045767.7021, 38, 0, 4266.667, 4300, 4155.897, 4151.282, 4203.59, 0, 0, []
1629045767.71, 39, 0, 4326.154, 4328.718, 4141.026, 4157.949, 4237.949, 0, 0, []
1629045767.7179, 40, 0, 4350.769, 4308.718, 4165.641, 4155.385, 4254.359, 0, 0, []
1629045767.7259, 41, 0, 4355.385, 4294.872, 4141.026, 4153.333, 4270.256, 0, 0, []
1629045767.7338, 42, 0, 4351.282, 4303.59, 4139.487, 4150.256, 4273.846, 0, 0, []
1629045767.7416, 43, 0, 4340.513, 4302.051, 4153.333, 4148.205, 4266.667, 0, 0, []
1629045767.7494, 44, 0, 4347.692, 4295.385, 4135.897, 4160.513, 4274.359, 0, 0, []
1629045767.7572, 45, 0, 4358.974, 4297.949, 4182.051, 4173.333, 4281.026, 0, 0, []
1629045767.7651, 46, 0, 4334.359, 4311.282, 4169.231, 4165.641, 4262.564, 0, 0, []
1629045767.7729, 47, 0, 4307.179, 4322.564, 4156.923, 4165.128, 4249.744, 0, 0, []
1629045767.7808, 48, 0, 4304.615, 4308.718, 4179.487, 4178.974, 4256.923, 0, 0, []
1629045767.7885, 49, 0, 4304.103, 4296.41, 4150.256, 4179.487, 4263.59, 0, 0, []
1629045767.7964, 50, 0, 4296.41, 4308.205, 4169.231, 4175.897, 4254.872, 0, 0, []
1629045767.8042, 51, 0, 4281.538, 4305.128, 4161.026, 4176.41, 4237.949, 0, 0, []
1629045767.8122, 52, 0, 4269.231, 4283.077, 4149.231, 4176.923, 4229.744, 0, 0, []
1629045767.8201, 53, 0, 4250.256, 4263.077, 4163.077, 4160.513, 4211.795, 0, 0, []
1629045767.8281, 54, 0, 4211.795, 4241.026, 4118.462, 4131.795, 4168.205, 0, 0, []
1629045767.8359, 55, 0, 4200.513, 4235.385, 4144.103, 4142.564, 4160.513, 0, 0, []
1629045767.8439, 56, 0, 4224.103, 4260, 4157.949, 4173.333, 4199.487, 0, 0, []
1629045767.8518, 57, 0, 4225.128, 4257.436, 4143.59, 4173.333, 4203.077, 0, 0, []
1629045767.8598, 58, 0, 4212.308, 4229.744, 4176.41, 4168.205, 4184.615, 0, 0, []
1629045767.8677, 59, 0, 4196.923, 4215.385, 4147.692, 4164.615, 4179.487, 0, 0, []
1629045767.8756, 60, 0, 4183.077, 4202.564, 4153.846, 4156.41, 4173.846, 0, 0, []
1629045767.8835, 61, 0, 4209.231, 4206.667, 4169.231, 4168.205, 4184.103, 0, 0, []
1629045767.8913, 62, 0, 4234.359, 4215.385, 4161.026, 4187.692, 4206.154, 0, 0, []
1629045767.8992, 63, 0, 4211.282, 4202.564, 4180, 4189.231, 4202.564, 0, 0, []
1629045767.907, 64, 0, 4192.308, 4196.923, 4145.641, 4185.128, 4187.179, 450, 0, []
1629045767.9148, 65, 0, 4198.462, 4194.359, 4150.256, 4189.744, 4184.103, 450, 0, []
1629045767.9226, 66, 0, 4203.077, 4181.538, 4154.872, 4195.897, 4197.436, 16192, 0, []
1629045767.9305, 67, 0, 4218.462, 4189.231, 4147.179, 4214.872, 4222.564, 450, 0, []
1629045767.9383, 68, 0, 4220.513, 4213.846, 4167.692, 4219.487, 4211.795, 16164, 0, []
1629045767.9463, 69, 0, 4202.051, 4206.667, 4113.846, 4191.282, 4183.077, 450, 0, []
1629045767.9541, 70, 0, 4221.538, 4196.923, 4143.59, 4206.154, 4212.308, 314, 0, []
1629045767.9621, 71, 0, 4261.026, 4219.487, 4198.974, 4244.103, 4263.077, 450, 0, []
1629045767.97, 72, 0, 4256.41, 4222.051, 4163.077, 4233.333, 4254.359, 450, 0, []
1629045767.978, 73, 0, 4231.282, 4191.795, 4171.282, 4212.308, 4222.051, 16147, 0, []
1629045767.9859, 74, 0, 4231.282, 4183.077, 4159.487, 4214.872, 4228.718, 450, 0, []
1629045767.9938, 75, 0, 4234.872, 4187.692, 4163.077, 4220.513, 4234.359, 16205, 0, []
1629045768.0017, 76, 0, 4221.026, 4173.333, 4168.205, 4208.205, 4221.026, 450, 0, []
1629045768.0097, 77, 0, 4216.923, 4174.872, 4138.974, 4203.077, 4221.538, 450, 0, []
1629045768.0176, 78, 0, 4227.692, 4181.026, 4180.513, 4217.949, 4229.744, 450, 0, []
1629045768.0256, 79, 0, 4231.282, 4177.436, 4168.718, 4226.154, 4231.282, 16205, 0, []
1629045768.0334, 80, 0, 4231.282, 4193.846, 4157.949, 4232.308, 4242.051, 450, 0, []
1629045768.0412, 81, 0, 4236.923, 4194.872, 4186.154, 4237.436, 4252.821, 450, 0, []
1629045768.0491, 82, 0, 4226.667, 4169.744, 4147.179, 4223.59, 4230.256, 450, 0, []
1629045768.0569, 83, 0, 4211.282, 4175.897, 4156.41, 4208.205, 4205.128, 16205, 0, []
1629045768.0648, 84, 0, 4215.897, 4197.949, 4162.051, 4210.769, 4215.385, 450, 0, []
1629045768.0725, 85, 0, 4217.949, 4177.436, 4162.564, 4210.769, 4218.974, 450, 0, []
1629045768.0804, 86, 0, 4199.487, 4150.256, 4169.744, 4184.103, 4189.744, 450, 0, []
1629045768.0882, 87, 0, 4197.949, 4170.769, 4135.385, 4174.872, 4187.179, 16205, 0, []
1629045768.0961, 88, 0, 4216.41, 4192.821, 4181.538, 4201.538, 4213.846, 450, 0, []
1629045768.1039, 89, 0, 4217.949, 4191.282, 4180.513, 4202.564, 4210.256, 450, 0, []
1629045768.1117, 90, 0, 4213.333, 4187.692, 4154.872, 4197.949, 4204.103, 450, 0, []
1629045768.1195, 91, 0, 4223.077, 4193.333, 4198.974, 4222.564, 4235.385, 16205, 0, []
1629045768.1275, 92, 0, 4225.641, 4196.41, 4164.103, 4218.974, 4244.103, 450, 0, []
1629045768.1354, 93, 0, 4207.692, 4186.154, 4158.462, 4191.795, 4211.282, 450, 0, []
1629045768.1434, 94, 0, 4196.41, 4186.154, 4166.667, 4194.359, 4207.179, 450, 0, []
1629045768.1512, 95, 0, 4202.051, 4194.872, 4148.718, 4211.795, 4223.59, 16205, 0, []
1629045768.1592, 96, 0, 4216.923, 4194.872, 4180, 4217.436, 4220, 450, 0, []
1629045768.1671, 97, 0, 4220.513, 4193.333, 4158.974, 4206.154, 4213.846, 450, 0, []
1629045768.1751, 98, 0, 4197.949, 4198.974, 4160, 4188.718, 4210.256, 450, 0, []
1629045768.183, 99, 0, 4187.692, 4207.179, 4168.205, 4184.615, 4205.128, 16205, 0, []
1629045768.1909, 100, 0, 4195.897, 4212.821, 4158.462, 4192.308, 4202.051, 450, 0, []
1629045768.1988, 101, 0, 4190.769, 4216.41, 4186.667, 4193.846, 4197.436, 450, 0, []
1629045768.2066, 102, 0, 4183.077, 4211.282, 4151.282, 4189.231, 4190.769, 450, 0, []
1629045768.2145, 103, 0, 4195.897, 4215.385, 4165.128, 4202.564, 4195.385, 16205, 0, []
1629045768.2223, 104, 0, 4208.205, 4235.897, 4186.154, 4208.718, 4212.308, 450, 0, []
1629045768.2301, 105, 0, 4204.615, 4243.59, 4150.256, 4200, 4218.974, 450, 0, []
1629045768.2379, 106, 0, 4196.923, 4221.538, 4168.718, 4191.795, 4201.026, 450, 0, []
1629045768.2458, 107, 0, 4183.077, 4194.872, 4136.923, 4166.154, 4178.974, 16205, 0, []
1629045768.2536, 108, 0, 4177.949, 4198.974, 4148.718, 4161.538, 4180.513, 450, 0, []
1629045768.2615, 109, 0, 4187.179, 4223.077, 4190.256, 4190.256, 4190.769, 450, 0, []
1629045768.2692, 110, 0, 4185.641, 4224.615, 4157.436, 4195.385, 4187.692, 450, 0, []
1629045768.2772, 111, 0, 4187.179, 4220, 4183.59, 4193.333, 4194.359, 16205, 0, []
