Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628616832.4402, 13, 0, 4252.821, 4171.282, 4104.615, 4171.282, 4230.769, 450, 0, []
1628616832.4482, 14, 0, 4249.744, 4159.487, 4095.385, 4148.205, 4205.128, 450, 0, []
1628616832.456, 15, 0, 4240, 4164.103, 4093.846, 4127.692, 4192.308, 16197, 0, []
1628616832.464, 16, 0, 4238.462, 4187.692, 4106.667, 4136.41, 4206.154, 0, 0, []
1628616832.4719, 17, 0, 4251.795, 4196.923, 4100, 4153.333, 4211.282, 0, 0, []
1628616832.4799, 18, 0, 4244.103, 4170.256, 4095.897, 4154.359, 4203.077, 0, 0, []
1628616832.4878, 19, 0, 4225.641, 4148.205, 4091.795, 4151.282, 4202.051, 0, 0, []
1628616832.4957, 20, 0, 4243.59, 4172.308, 4104.103, 4171.282, 4222.564, 0, 0, []
1628616832.5036, 21, 0, 4270.256, 4203.077, 4121.538, 4192.308, 4244.615, 0, 0, []
1628616832.5116, 22, 0, 4268.205, 4182.051, 4104.615, 4184.615, 4247.692, 0, 0, []
1628616832.5196, 23, 0, 4256.41, 4162.051, 4095.385, 4160, 4233.333, 0, 0, []
1628616832.5275, 24, 0, 4254.359, 4177.436, 4091.795, 4155.385, 4221.026, 0, 0, []
1628616832.5354, 25, 0, 4243.077, 4177.949, 4084.103, 4154.359, 4212.821, 0, 0, []
1628616832.5433, 26, 0, 4234.872, 4175.897, 4096.41, 4137.949, 4207.179, 0, 0, []
1628616832.5513, 27, 0, 4263.59, 4202.051, 4114.872, 4153.333, 4226.667, 0, 0, []
1628616832.5592, 28, 0, 4280.513, 4210.769, 4120, 4179.487, 4235.385, 0, 0, []
1628616832.5672, 29, 0, 4254.359, 4190.256, 4110.769, 4169.744, 4218.974, 0, 0, []
1628616832.5751, 30, 0, 4233.846, 4182.564, 4104.103, 4150.769, 4206.667, 0, 0, []
1628616832.583, 31, 0, 4242.051, 4182.564, 4111.282, 4151.795, 4204.615, 0, 0, []
1628616832.5909, 32, 0, 4248.718, 4185.128, 4116.923, 4173.333, 4217.436, 0, 0, []
1628616832.5989, 33, 0, 4229.744, 4170.769, 4118.974, 4174.359, 4217.436, 0, 0, []
1628616832.6068, 34, 0, 4212.308, 4143.077, 4106.667, 4146.154, 4197.436, 0, 0, []
1628616832.6148, 35, 0, 4230.256, 4178.974, 4110.256, 4154.359, 4205.128, 0, 0, []
1628616832.6226, 36, 0, 4247.179, 4224.103, 4132.821, 4188.718, 4225.641, 0, 0, []
1628616832.6306, 37, 0, 4216.923, 4193.846, 4101.538, 4170.769, 4196.41, 0, 0, []
1628616832.6385, 38, 0, 4193.846, 4167.179, 4078.462, 4137.436, 4162.051, 0, 0, []
1628616832.6465, 39, 0, 4214.872, 4197.436, 4104.103, 4155.385, 4179.487, 0, 0, []
1628616832.6545, 40, 0, 4210.256, 4208.718, 4104.103, 4169.231, 4190.256, 0, 0, []
1628616832.6623, 41, 0, 4181.538, 4191.282, 4097.436, 4148.205, 4169.744, 0, 0, []
1628616832.6702, 42, 0, 4181.538, 4182.564, 4100.513, 4145.128, 4154.872, 0, 0, []
1628616832.6782, 43, 0, 4185.641, 4175.897, 4102.051, 4160, 4149.231, 0, 0, []
1628616832.6861, 44, 0, 4177.436, 4187.692, 4096.41, 4162.051, 4157.949, 0, 0, []
1628616832.6941, 45, 0, 4184.615, 4210.256, 4096.41, 4165.128, 4178.974, 0, 0, []
1628616832.7019, 46, 0, 4193.846, 4207.179, 4108.718, 4169.231, 4175.385, 0, 0, []
1628616832.7099, 47, 0, 4178.974, 4180, 4088.718, 4145.641, 4146.667, 0, 0, []
1628616832.7178, 48, 0, 4175.897, 4177.949, 4085.128, 4127.179, 4148.205, 0, 0, []
1628616832.7258, 49, 0, 4193.846, 4213.333, 4112.821, 4145.128, 4171.282, 0, 0, []
1628616832.7337, 50, 0, 4191.282, 4226.154, 4102.051, 4165.641, 4165.128, 0, 0, []
1628616832.7415, 51, 0, 4175.385, 4212.821, 4090.769, 4158.462, 4147.692, 0, 0, []
1628616832.7494, 52, 0, 4186.667, 4205.128, 4104.615, 4151.282, 4160.513, 0, 0, []
1628616832.7573, 53, 0, 4198.974, 4200, 4106.667, 4151.795, 4171.795, 0, 0, []
1628616832.7653, 54, 0, 4190.769, 4203.077, 4087.179, 4135.897, 4157.436, 0, 0, []
1628616832.7733, 55, 0, 4205.641, 4209.231, 4076.41, 4132.821, 4164.615, 0, 0, []
1628616832.7811, 56, 0, 4238.462, 4199.487, 4093.333, 4138.974, 4199.487, 0, 0, []
1628616832.7891, 57, 0, 4267.692, 4205.128, 4092.821, 4135.385, 4233.333, 0, 0, []
1628616832.797, 58, 0, 4315.385, 4217.949, 4091.795, 4154.872, 4271.282, 0, 0, []
1628616832.805, 59, 0, 4345.128, 4204.615, 4107.179, 4172.308, 4293.846, 0, 0, []
1628616832.813, 60, 0, 4338.462, 4215.385, 4089.744, 4144.615, 4289.231, 0, 0, []
1628616832.8208, 61, 0, 4350.256, 4235.897, 4085.128, 4128.718, 4298.974, 0, 0, []
1628616832.8288, 62, 0, 4363.077, 4220, 4103.59, 4149.744, 4310.769, 0, 0, []
1628616832.8367, 63, 0, 4337.949, 4227.179, 4100, 4144.103, 4281.538, 0, 0, []
1628616832.8447, 64, 0, 4317.436, 4252.308, 4094.359, 4127.692, 4249.744, 450, 0, []
1628616832.8526, 65, 0, 4314.872, 4233.333, 4101.026, 4155.385, 4255.897, 450, 0, []
1628616832.8605, 66, 0, 4295.385, 4216.923, 4106.667, 4169.231, 4248.718, 16179, 0, []
1628616832.8684, 67, 0, 4279.487, 4235.897, 4094.359, 4143.077, 4221.026, 450, 0, []
1628616832.8764, 68, 0, 4272.308, 4237.436, 4088.718, 4134.872, 4213.846, 16138, 0, []
1628616832.8843, 69, 0, 4239.487, 4208.205, 4096.41, 4130.769, 4195.385, 450, 0, []
1628616832.8923, 70, 0, 4213.333, 4198.462, 4086.667, 4122.564, 4169.231, 16077, 0, []
1628616832.9001, 71, 0, 4212.821, 4223.59, 4090.256, 4135.897, 4172.308, 450, 0, []
1628616832.9081, 72, 0, 4210.256, 4236.41, 4102.051, 4144.615, 4181.026, 450, 0, []
1628616832.916, 73, 0, 4202.051, 4231.282, 4100, 4138.974, 4172.821, 16134, 0, []
1628616832.924, 74, 0, 4207.179, 4241.538, 4107.692, 4144.103, 4164.103, 450, 0, []
1628616832.9319, 75, 0, 4229.744, 4260, 4120.513, 4172.308, 4191.795, 16194, 0, []
1628616832.9398, 76, 0, 4246.667, 4253.333, 4141.026, 4193.846, 4229.744, 450, 0, []
1628616832.9477, 77, 0, 4235.897, 4240.513, 4138.974, 4172.821, 4218.462, 450, 0, []
1628616832.9557, 78, 0, 4218.462, 4248.205, 4111.282, 4146.154, 4182.051, 450, 0, []
1628616832.9636, 79, 0, 4220, 4260, 4120.513, 4150.256, 4176.923, 16194, 0, []
1628616832.9716, 80, 0, 4223.59, 4268.718, 4128.205, 4153.846, 4192.308, 450, 0, []
1628616832.9795, 81, 0, 4203.59, 4257.949, 4101.538, 4136.923, 4176.923, 450, 0, []
1628616832.9874, 82, 0, 4179.487, 4222.564, 4077.436, 4133.333, 4144.103, 450, 0, []
1628616832.9954, 83, 0, 4185.128, 4212.821, 4084.103, 4163.59, 4147.179, 16194, 0, []
1628616833.0033, 84, 0, 4196.923, 4242.564, 4113.846, 4185.128, 4170.769, 450, 0, []
1628616833.0113, 85, 0, 4180.513, 4251.795, 4098.462, 4167.692, 4159.487, 450, 0, []
1628616833.0191, 86, 0, 4163.077, 4232.821, 4065.641, 4136.41, 4129.744, 450, 0, []
1628616833.0271, 87, 0, 4164.615, 4228.718, 4068.205, 4122.564, 4126.154, 16194, 0, []
1628616833.035, 88, 0, 4146.154, 4206.154, 4066.154, 4114.872, 4116.41, 450, 0, []
1628616833.043, 89, 0, 4134.359, 4192.308, 4085.641, 4112.821, 4115.897, 450, 0, []
1628616833.0509, 90, 0, 4175.897, 4244.615, 4122.564, 4138.974, 4159.487, 450, 0, []
1628616833.0588, 91, 0, 4195.897, 4255.385, 4111.282, 4143.59, 4166.667, 16194, 0, []
1628616833.0667, 92, 0, 4172.308, 4207.692, 4091.795, 4125.641, 4142.051, 450, 0, []
1628616833.0747, 93, 0, 4186.667, 4237.949, 4105.641, 4140, 4176.41, 450, 0, []
1628616833.0827, 94, 0, 4215.897, 4268.205, 4104.103, 4129.744, 4197.949, 450, 0, []
1628616833.0906, 95, 0, 4240, 4220, 4069.231, 4087.179, 4175.385, 16194, 0, []
1628616833.0985, 96, 0, 4310.769, 4223.59, 4091.795, 4105.128, 4222.564, 450, 0, []
1628616833.1064, 97, 0, 4389.744, 4278.974, 4138.974, 4154.872, 4305.641, 450, 0, []
1628616833.1143, 98, 0, 4414.359, 4275.385, 4110.769, 4155.897, 4320, 450, 0, []
1628616833.1223, 99, 0, 4421.538, 4242.051, 4093.846, 4137.949, 4301.538, 16194, 0, []
1628616833.1302, 100, 0, 4443.59, 4240.513, 4112.308, 4134.872, 4306.154, 450, 0, []
1628616833.1381, 101, 0, 4445.641, 4241.026, 4111.282, 4129.231, 4310.256, 450, 0, []
1628616833.1461, 102, 0, 4425.128, 4231.282, 4105.128, 4110.256, 4287.692, 450, 0, []
1628616833.154, 103, 0, 4414.359, 4243.077, 4087.692, 4094.872, 4273.333, 16194, 0, []
1628616833.162, 104, 0, 4414.872, 4265.128, 4088.205, 4103.077, 4286.667, 450, 0, []
1628616833.1699, 105, 0, 4410.256, 4258.462, 4105.128, 4124.615, 4296.41, 450, 0, []
1628616833.1778, 106, 0, 4384.103, 4229.231, 4101.026, 4120.513, 4277.436, 450, 0, []
1628616833.1857, 107, 0, 4332.821, 4211.795, 4077.949, 4083.077, 4231.795, 16194, 0, []
1628616833.1937, 108, 0, 4291.282, 4216.923, 4064.103, 4072.821, 4203.077, 450, 0, []
1628616833.2017, 109, 0, 4289.231, 4242.564, 4090.769, 4108.205, 4212.821, 450, 0, []
1628616833.2096, 110, 0, 4291.795, 4253.846, 4109.744, 4127.179, 4222.564, 450, 0, []
1628616833.2174, 111, 0, 4255.897, 4238.974, 4085.641, 4107.179, 4184.103, 16194, 0, []
1628616833.2254, 112, 0, 4210.769, 4239.487, 4077.949, 4088.718, 4127.692, 450, 0, []
1628616833.2333, 113, 0, 4204.615, 4249.231, 4094.872, 4101.538, 4128.205, 450, 0, []
1628616833.2413, 114, 0, 4218.974, 4229.231, 4112.821, 4119.487, 4160.513, 450, 0, []
1628616833.2493, 115, 0, 4217.949, 4227.179, 4113.333, 4116.41, 4161.538, 16194, 0, []
1628616833.2571, 116, 0, 4203.077, 4262.564, 4098.462, 4112.821, 4140, 450, 0, []
1628616833.265, 117, 0, 4181.538, 4257.949, 4103.077, 4106.154, 4121.026, 450, 0, []
1628616833.273, 118, 0, 4163.59, 4229.744, 4103.077, 4089.231, 4108.205, 450, 0, []
1628616833.281, 119, 0, 4163.59, 4250.256, 4093.333, 4082.564, 4104.615, 16194, 0, []
1628616833.2889, 120, 0, 4169.231, 4295.385, 4085.128, 4085.641, 4106.154, 450, 0, []
1628616833.2968, 121, 0, 4156.923, 4298.462, 4060, 4083.077, 4094.872, 450, 0, []
1628616833.3047, 122, 0, 4135.385, 4279.487, 4063.077, 4088.718, 4078.462, 450, 0, []
1628616833.3127, 123, 0, 4124.615, 4286.667, 4086.154, 4104.103, 4076.41, 16194, 0, []
1628616833.3206, 124, 0, 4133.846, 4313.333, 4091.795, 4112.308, 4087.179, 450, 0, []
1628616833.3286, 125, 0, 4141.026, 4332.308, 4085.128, 4097.949, 4084.103, 450, 0, []
1628616833.3364, 126, 0, 4139.487, 4340.513, 4077.949, 4086.667, 4074.359, 450, 0, []
1628616833.3444, 127, 0, 4161.538, 4363.077, 4104.615, 4108.205, 4101.538, 16194, 0, []
1628616833.3523, 128, 0, 4170.769, 4368.205, 4115.385, 4125.641, 4124.103, 450, 0, []
1628616833.3603, 0, 0, 4123.59, 4346.154, 4074.872, 4097.436, 4081.538, 450, 0, []
1628616833.3682, 1, 0, 4082.051, 4363.59, 4049.744, 4064.615, 4033.846, 450, 0, []
1628616833.3761, 2, 0, 4087.692, 4395.897, 4051.282, 4069.744, 4039.487, 16181, 0, []
1628616833.384, 3, 0, 4099.487, 4376.923, 4069.231, 4087.692, 4056.41, 450, 0, []
1628616833.392, 4, 0, 4108.205, 4359.487, 4085.128, 4102.051, 4071.795, 16129, 0, []
1628616833.3999, 5, 0, 4133.333, 4391.795, 4094.872, 4121.026, 4102.564, 450, 0, []
1628616833.4079, 6, 0, 4144.615, 4427.179, 4109.231, 4127.692, 4113.846, 16074, 0, []
1628616833.4157, 7, 0, 4117.949, 4427.692, 4087.692, 4108.718, 4083.077, 450, 0, []
1628616833.4237, 8, 0, 4101.538, 4415.385, 4065.641, 4092.308, 4061.026, 450, 0, []
1628616833.4317, 9, 0, 4120, 4422.051, 4077.436, 4097.949, 4084.103, 16133, 0, []
1628616833.4396, 10, 0, 4133.333, 4452.308, 4088.718, 4107.692, 4106.154, 450, 0, []
1628616833.4476, 11, 0, 4129.744, 4465.641, 4089.744, 4106.154, 4095.385, 16161, 0, []
1628616833.4554, 12, 0, 4134.359, 4445.641, 4071.795, 4108.718, 4087.179, 450, 0, []
1628616833.4634, 13, 0, 4145.128, 4440.513, 4067.179, 4113.333, 4100.513, 450, 0, []
1628616833.4713, 14, 0, 4155.897, 4461.538, 4086.667, 4119.487, 4119.487, 450, 0, []
1628616833.4793, 15, 0, 4155.897, 4469.744, 4079.487, 4116.923, 4114.359, 16161, 0, []
1628616833.4872, 16, 0, 4135.897, 4453.846, 4059.487, 4092.308, 4083.077, 0, 0, []
1628616833.4951, 17, 0, 4132.308, 4451.795, 4066.667, 4091.795, 4088.718, 0, 0, []
1628616833.503, 18, 0, 4145.641, 4476.923, 4089.744, 4119.487, 4122.564, 0, 0, []
1628616833.511, 19, 0, 4133.333, 4486.154, 4070.769, 4112.821, 4110.769, 0, 0, []
1628616833.5189, 20, 0, 4122.564, 4486.154, 4041.026, 4108.205, 4088.205, 0, 0, []
1628616833.5269, 21, 0, 4141.026, 4521.538, 4080.513, 4143.077, 4110.769, 0, 0, []
1628616833.5347, 22, 0, 4154.359, 4561.026, 4109.231, 4153.333, 4132.308, 0, 0, []
1628616833.5427, 23, 0, 4134.872, 4548.205, 4090.256, 4129.231, 4111.282, 0, 0, []
1628616833.5506, 24, 0, 4105.641, 4526.667, 4083.077, 4121.026, 4080, 0, 0, []
1628616833.5586, 25, 0, 4101.026, 4540, 4092.821, 4125.641, 4073.846, 0, 0, []
1628616833.5665, 26, 0, 4120, 4567.179, 4110.769, 4123.077, 4086.667, 0, 0, []
1628616833.5745, 27, 0, 4116.923, 4570.256, 4095.385, 4110.769, 4083.077, 0, 0, []
1628616833.5824, 28, 0, 4078.462, 4556.41, 4067.179, 4084.103, 4052.308, 0, 0, []
1628616833.5903, 29, 0, 4077.436, 4596.923, 4084.103, 4085.641, 4049.231, 0, 0, []
1628616833.5983, 30, 0, 4127.692, 4662.051, 4111.282, 4127.179, 4086.667, 0, 0, []
1628616833.6062, 31, 0, 4138.974, 4664.615, 4112.821, 4136.923, 4097.436, 0, 0, []
1628616833.6142, 32, 0, 4098.462, 4657.949, 4086.667, 4105.641, 4067.179, 0, 0, []
1628616833.622, 33, 0, 4087.179, 4692.821, 4079.487, 4095.385, 4057.949, 0, 0, []
1628616833.63, 34, 0, 4114.359, 4693.846, 4105.128, 4110.256, 4078.462, 0, 0, []
1628616833.6379, 35, 0, 4118.974, 4655.385, 4097.436, 4113.846, 4081.026, 0, 0, []
1628616833.6459, 36, 0, 4101.026, 4648.205, 4075.897, 4102.051, 4068.205, 0, 0, []
1628616833.6538, 37, 0, 4098.462, 4649.231, 4072.308, 4099.487, 4073.333, 0, 0, []
1628616833.6617, 38, 0, 4109.231, 4638.462, 4082.564, 4105.128, 4085.128, 0, 0, []
1628616833.6696, 39, 0, 4121.026, 4658.462, 4096.41, 4102.051, 4083.59, 0, 0, []
1628616833.6776, 40, 0, 4146.154, 4686.667, 4080.513, 4104.103, 4095.897, 0, 0, []
1628616833.6855, 41, 0, 4165.128, 4660.513, 4074.872, 4112.821, 4118.974, 0, 0, []
1628616833.6935, 42, 0, 4169.744, 4626.154, 4083.077, 4105.128, 4133.333, 0, 0, []
1628616833.7013, 43, 0, 4205.641, 4651.282, 4079.487, 4105.641, 4165.128, 0, 0, []
1628616833.7093, 44, 0, 4266.154, 4665.128, 4084.103, 4130.256, 4217.436, 0, 0, []
1628616833.7172, 45, 0, 4302.051, 4644.615, 4082.564, 4138.974, 4258.462, 0, 0, []
1628616833.7252, 46, 0, 4329.744, 4655.897, 4084.103, 4130.769, 4282.564, 0, 0, []
1628616833.7331, 47, 0, 4361.026, 4662.051, 4086.667, 4128.718, 4306.154, 0, 0, []
1628616833.741, 48, 0, 4362.564, 4643.59, 4073.846, 4133.846, 4324.103, 0, 0, []
1628616833.7489, 49, 0, 4341.026, 4650.256, 4076.923, 4138.974, 4324.615, 0, 0, []
1628616833.7568, 50, 0, 4305.641, 4644.615, 4084.103, 4143.077, 4303.59, 0, 0, []
1628616833.7648, 51, 0, 4249.744, 4609.744, 4083.59, 4149.231, 4261.538, 0, 0, []
1628616833.7727, 52, 0, 4192.308, 4615.385, 4077.436, 4140.513, 4208.205, 0, 0, []
1628616833.7806, 53, 1, 4180.228, 4615.385, 4081.538, 4142.393, 4199.031, 0, 0, []
1628616833.7885, 54, 1, 4168.148, 4615.385, 4085.641, 4144.274, 4189.858, 0, 0, []
1628616833.7964, 55, 1, 4156.068, 4615.385, 4089.744, 4146.154, 4180.684, 0, 0, []
1628616833.8043, 56, 1, 4143.989, 4615.385, 4093.846, 4148.034, 4171.51, 0, 0, []
1628616833.8122, 57, 1, 4131.909, 4615.385, 4097.949, 4149.915, 4162.336, 0, 0, []
1628616833.82, 58, 1, 4119.829, 4615.385, 4102.051, 4151.795, 4153.162, 0, 0, []
1628616833.8279, 59, 1, 4107.749, 4615.385, 4106.154, 4153.675, 4143.989, 0, 0, []
1628616833.8358, 60, 1, 4095.67, 4615.385, 4110.256, 4155.556, 4134.815, 0, 0, []
1628616833.8437, 61, 0, 4083.59, 4615.385, 4114.359, 4157.436, 4125.641, 0, 0, []
1628616833.8515, 62, 0, 4082.051, 4595.385, 4096.41, 4154.872, 4110.769, 0, 0, []
1628616833.8593, 63, 0, 4080, 4561.026, 4081.026, 4149.744, 4103.59, 0, 0, []
1628616833.8671, 64, 0, 4078.462, 4572.821, 4090.256, 4146.667, 4112.308, 450, 0, []
1628616833.875, 65, 0, 4064.615, 4589.231, 4089.231, 4148.205, 4104.615, 450, 0, []
1628616833.8829, 66, 0, 4059.487, 4574.359, 4076.923, 4150.769, 4094.872, 16184, 0, []
1628616833.8907, 67, 0, 4080, 4552.308, 4086.154, 4149.744, 4103.59, 450, 0, []
1628616833.8985, 68, 0, 4096.923, 4536.923, 4086.667, 4153.846, 4114.872, 16127, 0, []
1628616833.9063, 69, 0, 4088.718, 4538.974, 4087.179, 4162.564, 4110.256, 450, 0, []
1628616833.9141, 70, 0, 4069.744, 4544.103, 4082.564, 4160, 4094.872, 16075, 0, []
1628616833.9221, 71, 0, 4067.179, 4530.769, 4072.308, 4150.769, 4092.308, 450, 0, []
1628616833.93, 72, 0, 4068.205, 4528.205, 4076.923, 4138.462, 4085.128, 450, 0, []
1628616833.9378, 73, 0, 4053.333, 4532.821, 4066.667, 4121.538, 4060, 16135, 0, []
1628616833.9458, 74, 0, 4049.231, 4509.744, 4074.359, 4121.538, 4055.897, 450, 0, []
1628616833.9538, 75, 1, 4053.048, 4502.108, 4072.707, 4121.425, 4060.57, 16161, 0, []
1628616833.9617, 76, 1, 4056.866, 4494.473, 4071.054, 4121.311, 4065.242, 450, 0, []
1628616833.9696, 77, 1, 4060.684, 4486.838, 4069.402, 4121.197, 4069.915, 450, 0, []
1628616833.9774, 78, 1, 4064.501, 4479.202, 4067.749, 4121.083, 4074.587, 450, 0, []
1628616833.9853, 79, 1, 4068.319, 4471.567, 4066.097, 4120.969, 4079.259, 16161, 0, []
1628616833.9932, 80, 1, 4072.137, 4463.932, 4064.444, 4120.855, 4083.932, 10941.333, 0, []
1628616834.0011, 81, 1, 4075.954, 4456.296, 4062.792, 4120.741, 4088.604, 12689.889, 0, []
1628616834.009, 82, 1, 4079.772, 4448.661, 4061.14, 4120.627, 4093.276, 14438.444, 0, []
1628616834.0168, 83, 0, 4083.59, 4441.026, 4059.487, 4120.513, 4097.949, 16187, 0, []
1628616834.0246, 84, 0, 4095.897, 4416.923, 4069.231, 4127.692, 4100, 450, 0, []
1628616834.0325, 85, 0, 4112.308, 4404.103, 4086.154, 4143.077, 4101.026, 450, 0, []
1628616834.0403, 86, 0, 4114.872, 4404.103, 4067.692, 4135.897, 4108.205, 450, 0, []
1628616834.0483, 87, 0, 4108.205, 4388.205, 4061.538, 4122.564, 4106.667, 16187, 0, []
1628616834.0561, 88, 0, 4097.436, 4364.615, 4064.615, 4115.385, 4097.949, 450, 0, []
1628616834.064, 89, 0, 4112.308, 4363.59, 4074.872, 4116.923, 4116.41, 450, 0, []
1628616834.072, 90, 1, 4116.467, 4355.328, 4076.068, 4121.481, 4119.373, 450, 0, []
1628616834.0799, 91, 1, 4120.627, 4347.066, 4077.265, 4126.04, 4122.336, 450, 0, []
1628616834.0878, 92, 1, 4124.786, 4338.803, 4078.462, 4130.598, 4125.299, 450, 0, []
1628616834.0956, 93, 1, 4128.946, 4330.541, 4079.658, 4135.157, 4128.262, 450, 0, []
1628616834.1035, 94, 1, 4133.105, 4322.279, 4080.855, 4139.715, 4131.225, 450, 0, []
1628616834.1114, 95, 1, 4137.265, 4314.017, 4082.051, 4144.274, 4134.188, 450, 0, []
1628616834.1193, 96, 1, 4141.425, 4305.755, 4083.248, 4148.832, 4137.151, 450, 0, []
1628616834.1272, 97, 1, 4145.584, 4297.493, 4084.444, 4153.39, 4140.114, 450, 0, []
1628616834.135, 98, 0, 4149.744, 4289.231, 4085.641, 4157.949, 4143.077, 450, 0, []
1628616847.4176, 83, 0, 4190.256, 4178.462, 4115.897, 4161.026, 4146.154, 16196, 0, []
1628616847.4255, 84, 0, 4171.282, 4127.179, 4124.615, 4140, 4112.821, 450, 0, []
1628616847.4334, 85, 0, 4192.308, 4148.205, 4114.872, 4154.872, 4141.538, 450, 0, []
1628616847.4412, 86, 0, 4205.641, 4187.692, 4120.513, 4167.692, 4166.667, 450, 0, []
1628616847.4491, 87, 0, 4183.077, 4165.128, 4101.538, 4145.128, 4151.795, 16196, 0, []
1628616847.4568, 88, 0, 4177.949, 4155.385, 4090.769, 4133.333, 4148.205, 450, 0, []
1628616847.4647, 89, 0, 4200.513, 4180.513, 4094.872, 4152.308, 4161.026, 450, 0, []
1628616847.4725, 90, 0, 4203.59, 4169.231, 4098.974, 4162.564, 4160.513, 450, 0, []
1628616847.4805, 91, 0, 4186.154, 4150.769, 4095.385, 4149.744, 4152.821, 16196, 0, []
1628616847.4885, 92, 0, 4187.692, 4167.692, 4104.615, 4145.641, 4150.769, 450, 0, []
1628616847.4963, 93, 0, 4211.282, 4177.436, 4104.615, 4161.026, 4159.487, 450, 0, []
1628616847.5042, 94, 0, 4203.59, 4163.59, 4094.872, 4163.59, 4158.974, 450, 0, []
1628616847.5121, 95, 0, 4169.231, 4150.769, 4087.179, 4146.667, 4143.59, 16196, 0, []
1628616847.5201, 96, 1, 4169.744, 4152.023, 4087.578, 4148.319, 4143.305, 14446.444, 0, []
1628616847.528, 97, 1, 4170.256, 4153.276, 4087.977, 4149.972, 4143.02, 12696.889, 0, []
1628616847.5358, 98, 1, 4170.769, 4154.53, 4088.376, 4151.624, 4142.735, 10947.333, 0, []
1628616847.5437, 99, 1, 4171.282, 4155.783, 4088.775, 4153.276, 4142.45, 9197.778, 0, []
1628616847.5516, 100, 1, 4171.795, 4157.037, 4089.174, 4154.929, 4142.165, 7448.222, 0, []
1628616847.5595, 101, 1, 4172.308, 4158.291, 4089.573, 4156.581, 4141.88, 5698.667, 0, []
1628616847.5674, 102, 1, 4172.821, 4159.544, 4089.972, 4158.234, 4141.595, 3949.111, 0, []
1628616847.5752, 103, 1, 4173.333, 4160.798, 4090.37, 4159.886, 4141.311, 2199.556, 0, []
1628616847.5831, 104, 0, 4173.846, 4162.051, 4090.769, 4161.538, 4141.026, 450, 0, []
1628616847.5909, 105, 0, 4184.615, 4167.692, 4094.872, 4167.692, 4151.795, 450, 0, []
1628616847.5988, 106, 0, 4171.282, 4160, 4064.103, 4152.821, 4139.487, 450, 0, []
1628616847.6067, 107, 0, 4166.667, 4168.205, 4070.256, 4146.667, 4132.308, 16196, 0, []
1628616847.6145, 108, 0, 4175.897, 4163.59, 4081.538, 4144.103, 4138.462, 450, 0, []
1628616847.6223, 109, 0, 4180.513, 4144.103, 4076.923, 4141.538, 4147.179, 450, 0, []
1628616847.6302, 110, 0, 4184.615, 4166.154, 4092.821, 4146.154, 4154.359, 450, 0, []
1628616847.638, 111, 0, 4186.154, 4178.462, 4089.744, 4145.128, 4156.41, 16196, 0, []
1628616847.6458, 112, 0, 4185.128, 4151.282, 4076.923, 4145.128, 4152.821, 450, 0, []
1628616847.6537, 113, 0, 4198.974, 4155.385, 4087.179, 4163.077, 4167.179, 450, 0, []
1628616847.6616, 114, 0, 4210.769, 4170.256, 4098.462, 4169.231, 4185.128, 450, 0, []
1628616847.6695, 115, 0, 4196.41, 4145.641, 4092.821, 4149.231, 4175.385, 16196, 0, []
1628616847.6775, 116, 0, 4180, 4122.564, 4069.231, 4132.821, 4155.385, 450, 0, []
1628616847.6854, 117, 0, 4183.59, 4129.231, 4066.667, 4136.41, 4148.205, 450, 0, []
1628616847.6933, 118, 0, 4188.718, 4127.179, 4072.821, 4144.103, 4150.256, 450, 0, []
1628616847.7012, 119, 0, 4185.128, 4107.179, 4075.385, 4144.103, 4156.41, 16196, 0, []
1628616847.7092, 120, 1, 4191.852, 4110.655, 4078.006, 4147.179, 4161.652, 14446.444, 0, []
1628616847.7171, 121, 1, 4198.575, 4114.131, 4080.627, 4150.256, 4166.895, 12696.889, 0, []
1628616847.725, 122, 1, 4205.299, 4117.607, 4083.248, 4153.333, 4172.137, 10947.333, 0, []
1628616847.7328, 123, 1, 4212.023, 4121.083, 4085.869, 4156.41, 4177.379, 9197.778, 0, []
1628616847.7407, 124, 1, 4218.746, 4124.558, 4088.49, 4159.487, 4182.621, 7448.222, 0, []
1628616847.7486, 125, 1, 4225.47, 4128.034, 4091.111, 4162.564, 4187.863, 5698.667, 0, []
1628616847.7565, 126, 1, 4232.194, 4131.51, 4093.732, 4165.641, 4193.105, 3949.111, 0, []
1628616847.7644, 127, 1, 4238.917, 4134.986, 4096.353, 4168.718, 4198.348, 2199.556, 0, []
1628616847.7722, 128, 0, 4245.641, 4138.462, 4098.974, 4171.795, 4203.59, 450, 0, []
1628616847.7801, 0, 0, 4307.179, 4140.513, 4121.538, 4185.641, 4254.359, 450, 0, []
1628616847.7879, 1, 0, 4336.41, 4142.564, 4116.923, 4174.359, 4268.205, 450, 0, []
1628616847.7957, 2, 0, 4339.487, 4136.41, 4093.333, 4157.949, 4270.769, 16182, 0, []
1628616847.8037, 3, 0, 4367.179, 4140.513, 4102.051, 4161.538, 4292.308, 450, 0, []
1628616847.8116, 4, 1, 4360.399, 4139.943, 4103.476, 4163.59, 4288.661, 16127, 0, []
1628616847.8195, 5, 1, 4353.618, 4139.373, 4104.9, 4165.641, 4285.014, 450, 0, []
