Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629739948.6876, 45, 0, 4167.692, 4220.513, 4101.026, 4121.538, 4161.538, 0, 0, []
1629739948.6953, 46, 0, 4161.026, 4218.462, 4083.59, 4116.41, 4171.282, 0, 0, []
1629739948.7032, 47, 0, 4173.333, 4245.128, 4103.59, 4134.359, 4184.103, 0, 0, []
1629739948.711, 48, 0, 4184.103, 4243.077, 4089.744, 4140.513, 4174.359, 0, 0, []
1629739948.7189, 49, 0, 4171.795, 4211.795, 4103.077, 4130.769, 4166.667, 0, 0, []
1629739948.7267, 50, 0, 4177.949, 4212.308, 4130.769, 4133.333, 4188.205, 0, 0, []
1629739948.7345, 51, 0, 4220.513, 4248.718, 4105.641, 4142.564, 4211.282, 0, 0, []
1629739948.7423, 52, 0, 4255.897, 4261.026, 4117.949, 4141.538, 4226.154, 0, 0, []
1629739948.7503, 53, 0, 4277.436, 4233.846, 4111.282, 4139.487, 4255.385, 0, 0, []
1629739948.7582, 54, 0, 4297.949, 4209.231, 4106.667, 4133.846, 4283.077, 0, 0, []
1629739948.7662, 55, 0, 4305.641, 4225.641, 4121.538, 4124.103, 4293.333, 0, 0, []
1629739948.774, 56, 0, 4311.795, 4251.795, 4110.256, 4136.923, 4309.231, 0, 0, []
1629739948.782, 57, 0, 4337.436, 4243.077, 4137.949, 4154.872, 4325.128, 0, 0, []
1629739948.7899, 58, 0, 4357.436, 4243.077, 4125.641, 4141.538, 4328.205, 0, 0, []
1629739948.7979, 59, 0, 4348.205, 4255.897, 4112.821, 4130.769, 4332.308, 0, 0, []
1629739948.8058, 60, 0, 4340, 4230.256, 4137.949, 4145.128, 4334.872, 0, 0, []
1629739948.8136, 61, 0, 4334.359, 4211.282, 4110.256, 4135.385, 4321.026, 0, 0, []
1629739948.8215, 62, 0, 4315.385, 4230.769, 4115.385, 4113.846, 4298.462, 0, 0, []
1629739948.8293, 63, 0, 4309.231, 4229.744, 4122.051, 4131.795, 4290.256, 0, 0, []
1629739948.8372, 64, 0, 4312.308, 4199.487, 4121.538, 4153.333, 4282.051, 450, 0, []
1629739948.845, 65, 0, 4300.513, 4211.795, 4137.436, 4144.103, 4261.538, 450, 0, []
1629739948.8529, 66, 0, 4281.026, 4250.256, 4104.103, 4127.179, 4245.641, 16194, 0, []
1629739948.8606, 67, 0, 4264.615, 4242.051, 4112.821, 4117.949, 4237.436, 450, 0, []
1629739948.8685, 68, 0, 4252.308, 4198.462, 4118.974, 4117.949, 4236.923, 16118, 0, []
1629739948.8763, 69, 0, 4247.692, 4176.41, 4106.154, 4137.436, 4244.103, 450, 0, []
1629739948.8842, 70, 0, 4241.026, 4192.821, 4126.667, 4145.641, 4243.59, 16100, 0, []
1629739948.892, 71, 0, 4228.718, 4215.385, 4103.59, 4122.564, 4228.718, 450, 0, []
1629739948.8999, 72, 0, 4241.538, 4227.179, 4119.487, 4120, 4231.795, 450, 0, []
1629739948.9078, 73, 0, 4267.179, 4231.282, 4141.538, 4143.59, 4254.359, 16174, 0, []
1629739948.9158, 74, 0, 4265.128, 4216.41, 4120.513, 4139.487, 4254.872, 450, 0, []
1629739948.9237, 75, 0, 4252.821, 4203.077, 4132.821, 4125.641, 4240.513, 16201, 0, []
1629739948.9317, 76, 0, 4267.692, 4214.872, 4121.538, 4136.923, 4246.667, 450, 0, []
1629739948.9395, 77, 0, 4292.308, 4220.513, 4135.385, 4155.385, 4263.077, 450, 0, []
1629739948.9475, 78, 0, 4300, 4214.872, 4150.256, 4153.846, 4265.641, 450, 0, []
1629739948.9554, 79, 0, 4296.41, 4217.436, 4136.41, 4138.462, 4255.897, 16201, 0, []
1629739948.9633, 80, 0, 4284.103, 4228.205, 4153.846, 4127.179, 4246.154, 450, 0, []
1629739948.9712, 81, 0, 4274.872, 4234.359, 4130.256, 4134.359, 4248.205, 450, 0, []
1629739948.9789, 82, 0, 4262.051, 4203.59, 4118.974, 4131.795, 4236.41, 450, 0, []
1629739948.9868, 83, 0, 4236.923, 4178.462, 4110.256, 4104.103, 4202.051, 16201, 0, []
1629739948.9946, 84, 0, 4256.923, 4212.308, 4088.205, 4104.615, 4209.744, 450, 0, []
1629739949.0025, 85, 0, 4312.821, 4230.256, 4127.179, 4130.769, 4245.641, 450, 0, []
1629739949.0103, 86, 0, 4330.769, 4207.692, 4116.41, 4129.744, 4242.564, 450, 0, []
1629739949.0181, 87, 0, 4320.513, 4222.051, 4112.821, 4130.769, 4232.308, 16201, 0, []
1629739949.0259, 88, 0, 4334.359, 4244.615, 4143.077, 4153.333, 4256.923, 450, 0, []
1629739949.0338, 89, 0, 4339.487, 4209.744, 4118.974, 4152.308, 4258.462, 450, 0, []
1629739949.0416, 90, 0, 4310.256, 4191.282, 4128.205, 4132.308, 4224.103, 450, 0, []
1629739949.0495, 91, 0, 4298.462, 4216.41, 4121.026, 4128.718, 4219.487, 16201, 0, []
1629739949.0572, 92, 0, 4311.795, 4226.667, 4105.641, 4128.205, 4241.538, 450, 0, []
1629739949.0652, 93, 0, 4313.333, 4233.333, 4122.564, 4125.641, 4244.615, 450, 0, []
1629739949.0731, 94, 0, 4296.41, 4236.41, 4109.744, 4132.821, 4228.718, 450, 0, []
1629739949.0811, 95, 0, 4288.718, 4232.308, 4122.564, 4131.282, 4218.462, 16201, 0, []
1629739949.089, 96, 0, 4297.949, 4243.077, 4106.667, 4117.949, 4215.897, 450, 0, []
1629739949.0969, 97, 0, 4296.923, 4242.564, 4092.308, 4120.513, 4209.744, 450, 0, []
1629739949.1048, 98, 0, 4287.179, 4214.872, 4117.949, 4124.615, 4203.077, 450, 0, []
1629739949.1128, 99, 0, 4294.359, 4211.282, 4091.282, 4106.667, 4202.564, 16201, 0, []
1629739949.1207, 100, 0, 4317.436, 4233.333, 4100.513, 4103.077, 4207.692, 450, 0, []
1629739949.1285, 101, 0, 4327.692, 4234.872, 4110.769, 4117.436, 4213.333, 450, 0, []
1629739949.1363, 102, 0, 4307.692, 4222.051, 4093.333, 4113.846, 4203.59, 450, 0, []
1629739949.1441, 103, 0, 4289.744, 4228.718, 4108.718, 4107.179, 4191.795, 16201, 0, []
1629739949.152, 104, 0, 4309.744, 4237.436, 4097.436, 4120, 4207.692, 450, 0, []
1629739949.1598, 105, 0, 4324.615, 4231.795, 4116.923, 4125.128, 4225.128, 450, 0, []
1629739949.1677, 106, 0, 4290.256, 4233.846, 4116.923, 4114.359, 4214.359, 450, 0, []
1629739949.1754, 107, 0, 4249.744, 4235.385, 4092.308, 4114.872, 4203.077, 16201, 0, []
1629739949.1833, 108, 0, 4234.359, 4240, 4122.051, 4127.179, 4207.692, 450, 0, []
1629739949.1911, 109, 0, 4226.667, 4248.205, 4111.795, 4123.59, 4206.667, 450, 0, []
1629739949.199, 110, 0, 4217.436, 4232.821, 4110.769, 4109.231, 4204.615, 450, 0, []
1629739949.2068, 111, 0, 4212.821, 4197.436, 4110.256, 4109.744, 4213.846, 16201, 0, []
1629739949.2147, 112, 0, 4210.256, 4211.282, 4086.667, 4120.513, 4215.897, 450, 0, []
1629739949.2224, 113, 0, 4216.41, 4254.359, 4112.821, 4124.615, 4209.231, 450, 0, []
1629739949.2304, 114, 0, 4234.359, 4251.795, 4106.154, 4123.59, 4216.41, 450, 0, []
1629739949.2383, 115, 0, 4234.872, 4233.333, 4113.846, 4125.641, 4221.538, 16201, 0, []
1629739949.2463, 116, 0, 4220, 4247.179, 4136.41, 4126.154, 4217.949, 450, 0, []
1629739949.2542, 117, 0, 4203.59, 4246.154, 4096.41, 4115.385, 4204.615, 450, 0, []
1629739949.2621, 118, 0, 4183.077, 4206.154, 4082.051, 4098.462, 4173.846, 450, 0, []
1629739949.27, 119, 0, 4183.077, 4215.897, 4078.462, 4096.41, 4170.769, 16201, 0, []
1629739949.278, 120, 0, 4189.744, 4246.154, 4098.974, 4110.256, 4194.872, 450, 0, []
1629739949.2859, 121, 0, 4183.59, 4231.282, 4109.231, 4117.436, 4194.359, 450, 0, []
1629739949.2937, 122, 0, 4189.231, 4242.051, 4083.077, 4118.974, 4184.615, 450, 0, []
1629739949.3015, 123, 0, 4206.667, 4273.333, 4120, 4126.154, 4191.795, 16201, 0, []
1629739949.3093, 124, 0, 4208.718, 4255.897, 4119.487, 4128.718, 4196.41, 450, 0, []
1629739949.3172, 125, 0, 4200.513, 4221.538, 4101.538, 4124.103, 4191.795, 450, 0, []
1629739949.325, 126, 0, 4195.897, 4214.359, 4114.872, 4114.872, 4183.59, 450, 0, []
1629739949.3329, 127, 0, 4188.718, 4212.308, 4090.769, 4109.744, 4170.256, 16201, 0, []
1629739949.3406, 128, 0, 4195.385, 4234.359, 4114.872, 4123.59, 4184.103, 450, 0, []
1629739949.3485, 0, 0, 4206.154, 4262.051, 4119.487, 4138.462, 4210.769, 450, 0, []
1629739949.3563, 1, 0, 4195.897, 4228.205, 4100, 4126.154, 4196.41, 450, 0, []
1629739949.3642, 2, 0, 4188.718, 4199.487, 4123.077, 4106.667, 4175.385, 16190, 0, []
1629739949.372, 3, 0, 4200.513, 4241.026, 4109.744, 4105.128, 4185.128, 450, 0, []
1629739949.3799, 4, 0, 4203.077, 4270.769, 4114.872, 4111.795, 4190.769, 16118, 0, []
1629739949.3878, 5, 0, 4192.308, 4247.692, 4105.128, 4109.744, 4177.949, 450, 0, []
1629739949.3958, 6, 0, 4184.103, 4227.692, 4087.179, 4105.641, 4165.641, 16100, 0, []
1629739949.4037, 7, 0, 4183.077, 4222.564, 4120, 4111.282, 4170.769, 450, 0, []
1629739949.4117, 8, 0, 4188.718, 4228.718, 4109.744, 4121.538, 4195.385, 450, 0, []
1629739949.4195, 9, 0, 4184.103, 4234.359, 4105.641, 4123.077, 4200.513, 16174, 0, []
1629739949.4275, 10, 0, 4182.051, 4232.821, 4101.026, 4122.051, 4184.103, 450, 0, []
1629739949.4354, 11, 0, 4192.308, 4249.744, 4093.846, 4126.154, 4190.256, 16201, 0, []
1629739949.4434, 12, 0, 4186.667, 4254.872, 4121.026, 4121.538, 4201.026, 450, 0, []
1629739949.4513, 13, 0, 4180, 4226.154, 4097.949, 4111.282, 4194.359, 450, 0, []
1629739949.459, 14, 0, 4201.538, 4229.744, 4117.949, 4125.128, 4203.077, 450, 0, []
1629739949.4669, 15, 0, 4215.385, 4265.128, 4144.103, 4144.615, 4220, 16201, 0, []
1629739949.4747, 16, 0, 4191.282, 4248.205, 4111.282, 4134.872, 4209.744, 0, 0, []
1629739949.4826, 17, 0, 4175.385, 4217.949, 4124.103, 4127.692, 4197.436, 0, 0, []
1629739949.4904, 18, 0, 4196.41, 4234.359, 4115.385, 4138.462, 4208.205, 0, 0, []
1629739949.4982, 19, 0, 4203.077, 4247.179, 4110.256, 4127.692, 4207.692, 0, 0, []
1629739949.5061, 20, 0, 4185.641, 4247.692, 4117.949, 4108.205, 4196.41, 0, 0, []
1629739949.514, 21, 0, 4191.282, 4260, 4107.692, 4121.538, 4206.154, 0, 0, []
1629739949.5219, 22, 0, 4207.692, 4264.103, 4141.026, 4141.538, 4213.846, 0, 0, []
1629739949.5297, 23, 0, 4199.487, 4237.949, 4124.615, 4128.718, 4204.103, 0, 0, []
1629739949.5377, 24, 0, 4185.641, 4212.308, 4107.179, 4111.282, 4199.487, 0, 0, []
1629739949.5455, 25, 0, 4189.744, 4224.615, 4127.692, 4121.026, 4209.744, 0, 0, []
1629739949.5534, 26, 0, 4187.179, 4246.667, 4107.692, 4127.179, 4205.128, 0, 0, []
1629739949.5614, 27, 0, 4177.949, 4238.974, 4114.359, 4115.897, 4180.513, 0, 0, []
1629739949.5693, 28, 0, 4184.615, 4214.359, 4110.256, 4114.872, 4180, 0, 0, []
1629739949.5773, 29, 0, 4193.846, 4212.821, 4113.846, 4128.205, 4208.718, 0, 0, []
1629739949.5851, 30, 0, 4199.487, 4241.026, 4132.821, 4134.359, 4217.949, 0, 0, []
1629739949.5931, 31, 0, 4213.846, 4262.051, 4107.179, 4132.821, 4204.615, 0, 0, []
1629739949.601, 32, 0, 4213.846, 4254.872, 4128.205, 4132.821, 4203.077, 0, 0, []
1629739949.609, 33, 0, 4192.308, 4236.41, 4122.564, 4120, 4203.077, 0, 0, []
1629739949.6169, 34, 0, 4191.282, 4230.256, 4108.718, 4120.513, 4202.051, 0, 0, []
1629739949.6246, 35, 0, 4216.923, 4245.641, 4139.487, 4145.641, 4215.385, 0, 0, []
1629739949.6325, 36, 0, 4217.949, 4266.667, 4117.436, 4149.744, 4216.41, 0, 0, []
1629739949.6403, 37, 0, 4190.769, 4261.538, 4125.128, 4126.154, 4193.333, 0, 0, []
1629739949.6482, 38, 0, 4186.154, 4234.872, 4134.872, 4121.538, 4193.846, 0, 0, []
1629739949.656, 39, 0, 4211.795, 4237.949, 4127.179, 4150.256, 4220.513, 0, 0, []
1629739949.6639, 40, 0, 4224.615, 4276.923, 4150.769, 4165.641, 4223.59, 0, 0, []
1629739949.6718, 41, 0, 4203.077, 4276.923, 4123.077, 4139.487, 4204.615, 0, 0, []
1629739949.6797, 42, 0, 4178.462, 4230.256, 4109.231, 4111.795, 4189.744, 0, 0, []
1629739949.6875, 43, 0, 4177.436, 4230.256, 4100.513, 4118.974, 4186.154, 0, 0, []
1629739949.6955, 44, 0, 4189.231, 4254.359, 4084.103, 4135.897, 4191.795, 0, 0, []
1629739949.7033, 45, 0, 4192.308, 4229.744, 4113.333, 4135.385, 4192.821, 0, 0, []
1629739949.7113, 46, 0, 4177.949, 4230.769, 4095.897, 4123.077, 4183.077, 0, 0, []
1629739949.7192, 47, 0, 4185.641, 4269.231, 4102.564, 4126.667, 4193.333, 0, 0, []
1629739949.7272, 48, 0, 4230.769, 4254.359, 4122.564, 4136.923, 4231.282, 0, 0, []
1629739949.7351, 49, 0, 4259.487, 4217.436, 4102.051, 4130.256, 4247.692, 0, 0, []
1629739949.743, 50, 0, 4253.333, 4226.154, 4113.333, 4123.59, 4247.179, 0, 0, []
1629739949.7509, 51, 0, 4269.231, 4255.897, 4096.923, 4138.462, 4282.051, 0, 0, []
1629739949.7587, 52, 0, 4313.846, 4261.026, 4111.795, 4169.744, 4333.333, 0, 0, []
1629739949.7666, 53, 0, 4325.641, 4242.564, 4132.308, 4185.128, 4347.692, 0, 0, []
1629739949.7744, 54, 0, 4304.615, 4249.231, 4104.103, 4174.359, 4330.256, 0, 0, []
1629739949.7822, 55, 0, 4284.615, 4261.026, 4123.59, 4154.872, 4309.744, 0, 0, []
1629739949.79, 56, 0, 4255.385, 4226.667, 4108.718, 4141.538, 4278.462, 0, 0, []
1629739949.7979, 57, 0, 4206.154, 4191.282, 4089.744, 4138.974, 4230.256, 0, 0, []
1629739949.8057, 58, 0, 4170.256, 4218.974, 4101.026, 4142.051, 4189.231, 0, 0, []
1629739949.8136, 59, 0, 4147.692, 4245.641, 4077.436, 4137.949, 4154.359, 0, 0, []
1629739949.8213, 60, 0, 4106.154, 4217.949, 4078.462, 4115.385, 4116.923, 0, 0, []
1629739949.8292, 61, 0, 4090.256, 4204.103, 4070.256, 4109.744, 4108.205, 0, 0, []
1629739949.837, 62, 0, 4116.923, 4228.718, 4087.179, 4134.359, 4121.538, 0, 0, []
1629739949.845, 63, 0, 4117.436, 4235.385, 4112.821, 4142.564, 4115.385, 0, 0, []
1629739949.8529, 64, 0, 4100.513, 4217.436, 4080, 4132.821, 4103.59, 450, 0, []
1629739949.8608, 65, 0, 4108.205, 4233.333, 4107.692, 4141.538, 4101.538, 450, 0, []
1629739949.8687, 66, 0, 4117.949, 4262.051, 4127.179, 4153.846, 4104.103, 16190, 0, []
1629739949.8767, 67, 0, 4111.282, 4244.103, 4113.333, 4151.795, 4113.333, 450, 0, []
1629739949.8846, 68, 0, 4110.256, 4221.538, 4129.231, 4153.333, 4116.923, 16118, 0, []
1629739949.8926, 69, 0, 4120.513, 4230.256, 4117.436, 4155.385, 4108.205, 450, 0, []
1629739949.9005, 70, 0, 4115.385, 4251.795, 4136.923, 4147.179, 4106.667, 16100, 0, []
1629739949.9082, 71, 0, 4100, 4243.59, 4124.103, 4136.923, 4104.615, 450, 0, []
1629739949.9161, 72, 0, 4091.282, 4217.436, 4087.692, 4131.795, 4088.718, 450, 0, []
1629739949.924, 73, 0, 4097.949, 4214.872, 4116.41, 4141.026, 4090.256, 16175, 0, []
1629739949.9319, 74, 0, 4120, 4238.462, 4118.462, 4162.051, 4113.846, 450, 0, []
1629739949.9397, 75, 0, 4127.692, 4244.103, 4123.59, 4165.641, 4111.795, 16201, 0, []
1629739949.9475, 76, 0, 4117.949, 4218.974, 4109.231, 4150.256, 4092.821, 450, 0, []
1629739949.9553, 77, 0, 4112.821, 4225.128, 4091.282, 4147.692, 4095.385, 450, 0, []
1629739949.9632, 78, 0, 4121.026, 4251.795, 4130.256, 4155.897, 4103.077, 450, 0, []
1629739949.971, 79, 0, 4131.795, 4236.41, 4115.897, 4153.846, 4101.538, 16201, 0, []
1629739949.9789, 80, 0, 4138.974, 4205.641, 4108.205, 4153.846, 4111.282, 450, 0, []
1629739949.9866, 81, 0, 4135.897, 4229.231, 4108.718, 4154.872, 4113.846, 450, 0, []
1629739949.9946, 82, 0, 4121.026, 4254.872, 4085.641, 4140, 4091.795, 450, 0, []
1629739950.0025, 83, 0, 4112.308, 4218.462, 4109.744, 4128.718, 4087.179, 16201, 0, []
1629739950.0105, 84, 0, 4120.513, 4210.256, 4097.949, 4134.872, 4111.282, 450, 0, []
1629739950.0184, 85, 0, 4129.231, 4242.564, 4101.538, 4146.154, 4116.923, 450, 0, []
1629739950.0263, 86, 0, 4124.615, 4233.333, 4118.974, 4141.026, 4103.59, 450, 0, []
1629739950.0342, 87, 0, 4123.59, 4203.077, 4095.385, 4131.795, 4110.256, 16201, 0, []
1629739950.0422, 88, 0, 4138.974, 4211.795, 4126.154, 4148.718, 4125.641, 450, 0, []
1629739950.0501, 89, 0, 4138.462, 4235.385, 4112.821, 4155.897, 4118.462, 450, 0, []
1629739950.0581, 90, 0, 4114.872, 4239.487, 4083.59, 4133.333, 4102.564, 450, 0, []
1629739950.0659, 91, 0, 4112.821, 4241.026, 4102.051, 4132.308, 4103.59, 16201, 0, []
1629739950.0737, 92, 0, 4136.41, 4227.692, 4098.974, 4146.667, 4110.769, 450, 0, []
1629739950.0816, 93, 0, 4137.949, 4206.667, 4110.769, 4136.923, 4106.154, 450, 0, []
1629739950.0894, 94, 0, 4127.179, 4231.282, 4091.795, 4124.615, 4108.205, 450, 0, []
1629739950.0973, 95, 0, 4140.513, 4258.462, 4089.744, 4137.436, 4122.564, 16201, 0, []
1629739950.105, 96, 0, 4166.154, 4235.897, 4122.564, 4155.385, 4133.333, 450, 0, []
1629739950.1129, 97, 0, 4179.487, 4236.41, 4116.923, 4167.692, 4148.205, 450, 0, []
1629739950.1207, 98, 0, 4167.692, 4248.718, 4133.333, 4167.692, 4149.744, 450, 0, []
1629739950.1286, 99, 0, 4152.308, 4236.923, 4112.821, 4153.333, 4133.333, 16201, 0, []
1629739950.1364, 100, 0, 4162.564, 4251.795, 4101.538, 4152.821, 4137.436, 450, 0, []
1629739950.1442, 101, 0, 4173.846, 4249.744, 4132.821, 4157.949, 4152.821, 450, 0, []
1629739950.152, 102, 0, 4156.41, 4215.385, 4104.615, 4144.615, 4143.077, 450, 0, []
1629739950.16, 103, 0, 4147.179, 4225.128, 4114.359, 4131.795, 4128.205, 16201, 0, []
1629739950.1679, 104, 0, 4171.795, 4254.872, 4128.205, 4144.103, 4138.974, 450, 0, []
1629739950.1759, 105, 0, 4180.513, 4240, 4112.308, 4151.795, 4146.154, 450, 0, []
1629739950.1837, 106, 0, 4162.564, 4232.821, 4127.179, 4145.641, 4140, 450, 0, []
1629739950.1917, 107, 0, 4155.897, 4243.077, 4107.692, 4147.692, 4136.923, 16201, 0, []
1629739950.1996, 108, 0, 4145.641, 4223.59, 4106.154, 4135.385, 4121.026, 450, 0, []
1629739950.2076, 109, 0, 4128.205, 4203.077, 4102.564, 4104.615, 4106.667, 450, 0, []
1629739950.2155, 110, 0, 4138.974, 4205.128, 4098.462, 4108.718, 4126.667, 450, 0, []
1629739950.2234, 111, 0, 4166.154, 4215.897, 4147.179, 4147.179, 4157.436, 16201, 0, []
1629739950.2313, 112, 0, 4176.41, 4231.282, 4132.821, 4156.923, 4156.923, 450, 0, []
1629739950.2391, 113, 0, 4174.872, 4248.718, 4121.026, 4141.026, 4147.692, 450, 0, []
1629739950.247, 114, 0, 4174.359, 4250.256, 4128.205, 4141.538, 4154.872, 450, 0, []
1629739950.2548, 115, 0, 4170.256, 4228.205, 4107.692, 4146.154, 4151.282, 16201, 0, []
1629739950.2627, 116, 0, 4155.897, 4215.385, 4111.795, 4128.718, 4129.231, 450, 0, []
1629739950.2704, 117, 0, 4157.949, 4238.462, 4091.282, 4122.564, 4135.897, 450, 0, []
1629739950.2783, 118, 0, 4178.974, 4256.41, 4113.333, 4151.795, 4166.154, 450, 0, []
1629739950.2861, 119, 0, 4185.641, 4256.923, 4141.538, 4169.744, 4164.103, 16201, 0, []
1629739950.2941, 120, 0, 4180, 4269.744, 4115.385, 4159.487, 4147.692, 450, 0, []
1629739950.302, 121, 0, 4177.436, 4262.564, 4131.282, 4153.846, 4152.308, 450, 0, []
1629739950.3099, 122, 0, 4185.641, 4232.308, 4118.462, 4161.026, 4168.718, 450, 0, []
1629739950.3178, 123, 0, 4207.692, 4240.513, 4112.308, 4165.641, 4186.667, 16201, 0, []
1629739950.3258, 124, 0, 4227.692, 4267.692, 4123.59, 4151.282, 4194.359, 450, 0, []
1629739950.3337, 125, 0, 4237.949, 4245.128, 4089.231, 4125.128, 4202.051, 450, 0, []
1629739950.3417, 126, 0, 4267.692, 4225.128, 4107.692, 4129.744, 4244.615, 450, 0, []
1629739950.3495, 127, 0, 4305.641, 4251.282, 4109.744, 4149.231, 4291.282, 16201, 0, []
1629739950.3575, 128, 0, 4312.308, 4250.256, 4093.846, 4141.538, 4291.282, 450, 0, []
1629739950.3654, 0, 0, 4330.769, 4227.692, 4112.821, 4140, 4298.974, 450, 0, []
1629739950.3734, 1, 0, 4362.564, 4230.769, 4104.615, 4158.974, 4329.231, 450, 0, []
1629739950.3813, 2, 0, 4336.923, 4231.795, 4123.077, 4153.846, 4308.718, 16190, 0, []
1629739950.389, 3, 0, 4288.718, 4243.59, 4114.359, 4129.231, 4265.641, 450, 0, []
1629739950.3969, 4, 0, 4282.564, 4257.436, 4101.538, 4132.821, 4263.077, 16118, 0, []
1629739950.4047, 5, 0, 4290.256, 4235.385, 4130.256, 4149.744, 4264.615, 450, 0, []
1629739950.4126, 6, 0, 4277.949, 4228.718, 4107.692, 4138.974, 4238.974, 16103, 0, []
1629739950.4204, 7, 0, 4260.513, 4238.974, 4108.205, 4123.59, 4221.026, 450, 0, []
1629739950.4282, 8, 0, 4258.462, 4239.487, 4119.487, 4140, 4230.769, 450, 0, []
1629739950.436, 9, 0, 4256.923, 4257.436, 4117.949, 4156.41, 4234.872, 16175, 0, []
1629739950.444, 10, 0, 4234.359, 4272.308, 4124.103, 4141.026, 4214.872, 450, 0, []
1629739950.4519, 11, 0, 4217.949, 4246.154, 4087.692, 4132.821, 4201.026, 16201, 0, []
1629739950.4599, 12, 0, 4220.513, 4233.846, 4101.538, 4140.513, 4195.897, 450, 0, []
1629739950.4677, 13, 0, 4210.256, 4244.103, 4108.718, 4125.641, 4181.026, 450, 0, []
1629739950.4757, 14, 0, 4190.769, 4215.897, 4085.128, 4109.231, 4167.179, 450, 0, []
1629739950.4836, 15, 0, 4194.359, 4211.282, 4116.923, 4128.205, 4167.179, 16201, 0, []
1629739950.4916, 16, 0, 4196.41, 4248.718, 4102.051, 4136.41, 4156.41, 0, 0, []
1629739950.4995, 17, 0, 4185.641, 4250.769, 4103.59, 4125.641, 4142.564, 0, 0, []
1629739950.5073, 18, 0, 4199.487, 4250.769, 4127.692, 4142.051, 4164.103, 0, 0, []
1629739950.5152, 19, 0, 4213.333, 4267.179, 4105.641, 4152.821, 4176.923, 0, 0, []
1629739950.523, 20, 0, 4195.897, 4261.026, 4108.205, 4126.667, 4143.59, 0, 0, []
1629739950.531, 21, 0, 4188.205, 4248.718, 4102.051, 4119.487, 4132.821, 0, 0, []
1629739950.5389, 22, 0, 4192.821, 4235.897, 4117.436, 4145.641, 4154.872, 0, 0, []
1629739950.5467, 23, 0, 4187.179, 4234.359, 4118.462, 4152.821, 4152.308, 0, 0, []
1629739950.5545, 24, 0, 4194.872, 4262.564, 4090.769, 4151.795, 4148.205, 0, 0, []
1629739950.5624, 25, 0, 4206.154, 4258.462, 4124.615, 4154.872, 4161.026, 0, 0, []
1629739950.5702, 26, 0, 4190.769, 4216.41, 4109.744, 4142.051, 4150.769, 0, 0, []
1629739950.5781, 27, 0, 4178.462, 4228.205, 4096.923, 4136.923, 4132.821, 0, 0, []
1629739950.5859, 28, 0, 4184.103, 4254.359, 4123.077, 4141.538, 4132.308, 0, 0, []
1629739950.5937, 29, 0, 4173.846, 4233.846, 4098.974, 4125.641, 4131.282, 0, 0, []
1629739950.6015, 30, 0, 4167.179, 4231.282, 4111.282, 4113.333, 4128.205, 0, 0, []
1629739950.6094, 31, 0, 4203.59, 4270.769, 4123.59, 4138.974, 4149.231, 0, 0, []
1629739950.6172, 32, 0, 4226.154, 4285.641, 4125.641, 4159.487, 4162.051, 0, 0, []
1629739950.6252, 33, 0, 4195.897, 4241.538, 4130.256, 4140.513, 4140, 0, 0, []
1629739950.633, 34, 0, 4184.103, 4215.385, 4103.077, 4128.205, 4128.718, 0, 0, []
1629739950.641, 35, 0, 4206.154, 4254.872, 4124.615, 4143.077, 4137.949, 0, 0, []
1629739950.6489, 36, 0, 4202.564, 4277.436, 4118.974, 4141.026, 4127.692, 0, 0, []
1629739950.6569, 37, 0, 4175.385, 4241.538, 4103.59, 4121.026, 4106.667, 0, 0, []
1629739950.6648, 38, 0, 4159.487, 4210.256, 4117.949, 4113.333, 4101.538, 0, 0, []
1629739950.6727, 39, 0, 4168.205, 4228.718, 4089.231, 4123.59, 4109.744, 0, 0, []
1629739950.6806, 40, 0, 4186.154, 4267.692, 4117.436, 4143.077, 4122.051, 0, 0, []
1629739950.6884, 41, 0, 4190.769, 4277.949, 4138.462, 4146.667, 4129.744, 0, 0, []
1629739950.6963, 42, 0, 4178.462, 4253.846, 4121.026, 4135.385, 4133.333, 0, 0, []
1629739950.7041, 43, 0, 4168.718, 4245.641, 4137.949, 4134.359, 4129.744, 0, 0, []
1629739950.7119, 44, 0, 4176.923, 4272.308, 4113.846, 4132.308, 4117.949, 0, 0, []
1629739950.7197, 45, 0, 4180, 4262.051, 4117.949, 4121.538, 4110.769, 0, 0, []
1629739950.7276, 46, 0, 4175.897, 4226.667, 4127.692, 4120, 4116.41, 0, 0, []
1629739950.7354, 47, 0, 4178.462, 4233.846, 4106.667, 4126.154, 4120, 0, 0, []
1629739950.7433, 48, 0, 4177.949, 4240.513, 4123.59, 4128.205, 4110.769, 0, 0, []
1629739950.751, 49, 0, 4170.769, 4235.897, 4107.692, 4127.179, 4110.256, 0, 0, []
1629739950.7589, 50, 0, 4165.128, 4245.128, 4106.667, 4126.667, 4120.513, 0, 0, []
1629739950.7667, 51, 0, 4175.897, 4239.487, 4115.897, 4135.897, 4131.282, 0, 0, []
1629739950.7747, 52, 0, 4188.205, 4229.744, 4110.769, 4151.795, 4136.41, 0, 0, []
1629739950.7826, 53, 0, 4183.077, 4237.949, 4138.974, 4152.821, 4133.846, 0, 0, []
1629739950.7905, 54, 0, 4163.077, 4233.846, 4101.538, 4132.308, 4119.487, 0, 0, []
