Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627720070.0985, 120, 0, 4182.564, 4193.333, 4157.436, 4170.256, 4214.872, 450, 0, []
1627720070.1063, 121, 0, 4185.641, 4191.282, 4164.615, 4174.872, 4220.513, 450, 0, []
1627720070.1143, 122, 0, 4179.487, 4200, 4169.231, 4180.513, 4213.333, 450, 0, []
1627720070.1222, 123, 0, 4184.103, 4209.231, 4180.513, 4194.872, 4209.744, 16194, 0, []
1627720070.1301, 124, 0, 4183.077, 4188.205, 4177.436, 4195.385, 4204.103, 450, 0, []
1627720070.138, 125, 0, 4164.103, 4160, 4149.231, 4172.821, 4187.692, 450, 0, []
1627720070.146, 126, 0, 4173.846, 4180.513, 4145.641, 4163.077, 4195.897, 450, 0, []
1627720070.1539, 127, 0, 4205.641, 4224.615, 4174.872, 4168.718, 4224.103, 16194, 0, []
1627720070.1619, 128, 0, 4203.077, 4222.051, 4181.538, 4154.872, 4216.923, 450, 0, []
1627720070.1697, 0, 0, 4180.513, 4205.128, 4162.051, 4144.103, 4188.718, 450, 0, []
1627720070.1777, 1, 0, 4181.026, 4221.026, 4166.667, 4173.846, 4191.282, 450, 0, []
1627720070.1856, 2, 0, 4196.923, 4222.564, 4178.974, 4210.256, 4213.333, 16185, 0, []
1627720070.1934, 3, 0, 4201.538, 4198.462, 4169.744, 4220, 4224.103, 450, 0, []
1627720070.2013, 4, 0, 4190.769, 4191.795, 4156.41, 4205.641, 4213.846, 16174, 0, []
1627720070.2091, 5, 0, 4172.308, 4207.179, 4142.051, 4177.436, 4190.256, 450, 0, []
1627720070.2169, 6, 0, 4165.128, 4213.333, 4140, 4153.846, 4178.974, 16059, 0, []
1627720070.2247, 7, 0, 4166.154, 4210.769, 4150.256, 4147.692, 4182.564, 450, 0, []
1627720070.2326, 8, 0, 4165.641, 4224.615, 4157.949, 4158.974, 4186.154, 450, 0, []
1627720070.2404, 9, 0, 4173.333, 4237.949, 4171.282, 4187.179, 4191.282, 16157, 0, []
1627720070.2483, 10, 0, 4186.667, 4220, 4176.41, 4212.821, 4204.615, 450, 0, []
1627720070.256, 11, 0, 4184.103, 4197.436, 4169.744, 4211.282, 4199.487, 16194, 0, []
1627720070.264, 12, 0, 4162.564, 4197.949, 4159.487, 4188.205, 4170.256, 450, 0, []
1627720070.2719, 13, 0, 4161.538, 4203.077, 4148.718, 4171.282, 4170.256, 450, 0, []
1627720070.2799, 14, 0, 4190.769, 4208.205, 4147.179, 4168.205, 4207.179, 450, 0, []
1627720070.2878, 15, 0, 4206.667, 4210.256, 4151.282, 4165.641, 4225.128, 16194, 0, []
1627720070.2957, 16, 0, 4201.538, 4202.564, 4156.923, 4166.667, 4215.385, 0, 0, []
1627720070.3036, 17, 0, 4195.897, 4202.564, 4165.641, 4175.385, 4213.846, 0, 0, []
1627720070.3116, 18, 0, 4193.333, 4208.205, 4168.205, 4185.128, 4212.308, 0, 0, []
1627720070.3195, 19, 0, 4193.333, 4204.103, 4175.385, 4199.487, 4206.667, 0, 0, []
1627720070.3275, 20, 0, 4194.872, 4198.974, 4185.128, 4202.051, 4208.718, 0, 0, []
1627720070.3353, 21, 0, 4187.179, 4197.949, 4179.487, 4177.949, 4202.564, 0, 0, []
1627720070.3431, 22, 0, 4182.564, 4201.026, 4176.41, 4167.179, 4195.897, 0, 0, []
1627720070.351, 23, 0, 4189.744, 4203.077, 4181.538, 4184.103, 4210.769, 0, 0, []
1627720070.3588, 24, 0, 4193.846, 4200.513, 4181.026, 4193.333, 4222.564, 0, 0, []
1627720070.3667, 25, 0, 4183.59, 4210.256, 4171.282, 4181.538, 4203.077, 0, 0, []
1627720070.3744, 26, 0, 4167.179, 4218.974, 4166.667, 4172.308, 4178.974, 0, 0, []
1627720070.3823, 27, 0, 4164.103, 4202.051, 4172.308, 4168.718, 4184.615, 0, 0, []
1627720070.3901, 28, 0, 4175.385, 4187.692, 4174.359, 4163.59, 4197.949, 0, 0, []
1627720070.398, 29, 0, 4181.026, 4199.487, 4179.487, 4162.564, 4195.897, 0, 0, []
1627720070.4058, 30, 0, 4179.487, 4209.231, 4180, 4168.718, 4193.846, 0, 0, []
1627720070.4137, 31, 0, 4182.564, 4195.385, 4162.051, 4174.872, 4199.487, 0, 0, []
1627720070.4216, 32, 0, 4183.077, 4188.205, 4147.692, 4176.41, 4199.487, 0, 0, []
1627720070.4296, 33, 0, 4176.41, 4201.538, 4153.333, 4175.385, 4188.718, 0, 0, []
1627720070.4375, 34, 0, 4167.179, 4205.128, 4162.051, 4163.077, 4174.872, 0, 0, []
1627720070.4455, 35, 0, 4163.077, 4196.41, 4154.359, 4145.641, 4169.231, 0, 0, []
1627720070.4533, 36, 0, 4175.897, 4203.077, 4151.795, 4155.897, 4181.538, 0, 0, []
1627720070.4613, 37, 0, 4186.154, 4204.103, 4164.615, 4177.949, 4194.872, 0, 0, []
1627720070.4692, 38, 0, 4171.795, 4185.641, 4154.872, 4171.282, 4186.667, 0, 0, []
1627720070.4772, 39, 0, 4158.462, 4187.692, 4142.564, 4157.436, 4175.385, 0, 0, []
1627720070.4851, 40, 0, 4174.359, 4204.103, 4164.615, 4175.897, 4189.744, 0, 0, []
1627720070.4928, 41, 0, 4191.795, 4202.564, 4176.41, 4192.308, 4207.692, 0, 0, []
1627720070.5007, 42, 0, 4184.103, 4195.897, 4158.462, 4170.256, 4197.436, 0, 0, []
1627720070.5085, 43, 0, 4176.923, 4189.744, 4147.692, 4148.205, 4183.077, 0, 0, []
1627720070.5164, 44, 0, 4183.077, 4182.564, 4157.436, 4157.436, 4188.718, 0, 0, []
1627720070.5242, 45, 0, 4183.077, 4187.179, 4160, 4164.103, 4187.692, 0, 0, []
1627720070.532, 46, 0, 4182.051, 4200.513, 4154.872, 4162.051, 4183.077, 0, 0, []
1627720070.5398, 47, 0, 4198.974, 4204.615, 4167.179, 4179.487, 4197.949, 0, 0, []
1627720070.5477, 48, 0, 4204.615, 4201.538, 4173.333, 4189.744, 4202.564, 0, 0, []
1627720070.5555, 49, 0, 4187.692, 4197.949, 4162.051, 4172.308, 4184.615, 0, 0, []
1627720070.5635, 50, 0, 4186.154, 4206.154, 4160.513, 4165.641, 4183.077, 0, 0, []
1627720070.5713, 51, 0, 4198.974, 4215.897, 4169.744, 4181.538, 4203.59, 0, 0, []
1627720070.5793, 52, 0, 4191.282, 4204.615, 4168.718, 4182.564, 4201.026, 0, 0, []
1627720070.5872, 53, 0, 4175.897, 4187.179, 4154.872, 4166.667, 4182.051, 0, 0, []
1627720070.5952, 54, 0, 4180, 4190.256, 4156.923, 4167.179, 4187.692, 0, 0, []
1627720070.6031, 55, 0, 4195.385, 4207.179, 4176.41, 4186.667, 4207.692, 0, 0, []
1627720070.611, 56, 0, 4204.615, 4214.359, 4184.103, 4203.077, 4217.436, 0, 0, []
1627720070.6189, 57, 0, 4205.128, 4207.692, 4184.103, 4198.462, 4217.949, 0, 0, []
1627720070.6269, 58, 0, 4201.538, 4203.59, 4184.103, 4185.641, 4215.897, 0, 0, []
1627720070.6348, 59, 0, 4198.974, 4201.538, 4178.462, 4183.077, 4213.333, 0, 0, []
1627720070.6428, 60, 0, 4200.513, 4199.487, 4177.436, 4188.718, 4221.026, 0, 0, []
1627720070.6506, 61, 0, 4208.205, 4209.231, 4181.538, 4199.487, 4234.359, 0, 0, []
1627720070.6584, 62, 0, 4207.692, 4220, 4182.564, 4204.615, 4236.41, 0, 0, []
1627720070.6663, 63, 0, 4197.949, 4215.897, 4171.795, 4192.821, 4228.718, 0, 0, []
1627720070.6741, 64, 0, 4198.974, 4211.795, 4161.538, 4181.538, 4228.205, 450, 0, []
1627720070.682, 65, 0, 4202.051, 4216.923, 4168.205, 4180, 4232.308, 450, 0, []
1627720070.6897, 66, 0, 4195.385, 4216.41, 4174.872, 4181.538, 4230.769, 16184, 0, []
1627720070.6976, 67, 0, 4203.077, 4207.692, 4176.41, 4193.333, 4237.949, 450, 0, []
1627720070.7054, 68, 0, 4222.051, 4201.026, 4176.41, 4207.179, 4249.744, 16174, 0, []
1627720070.7133, 69, 0, 4217.949, 4208.205, 4175.897, 4202.051, 4244.103, 450, 0, []
1627720070.7211, 70, 0, 4203.077, 4216.41, 4175.385, 4187.179, 4231.795, 16058, 0, []
1627720070.729, 71, 0, 4207.179, 4214.359, 4169.231, 4184.615, 4232.821, 450, 0, []
1627720070.7369, 72, 0, 4214.359, 4215.385, 4166.667, 4186.667, 4235.897, 450, 0, []
1627720070.7449, 73, 0, 4209.744, 4220, 4167.692, 4185.128, 4231.282, 16157, 0, []
1627720070.7528, 74, 0, 4213.846, 4219.487, 4164.615, 4188.718, 4233.846, 450, 0, []
1627720070.7608, 75, 0, 4221.538, 4219.487, 4162.564, 4189.744, 4235.897, 16194, 0, []
1627720070.7686, 76, 0, 4212.308, 4219.487, 4159.487, 4184.103, 4228.205, 450, 0, []
1627720070.7766, 77, 0, 4206.154, 4217.436, 4161.026, 4183.59, 4227.179, 450, 0, []
1627720070.7845, 78, 0, 4215.385, 4213.333, 4163.59, 4188.205, 4235.897, 450, 0, []
1627720070.7925, 79, 0, 4221.538, 4207.692, 4160.513, 4190.256, 4239.487, 16194, 0, []
1627720070.8004, 80, 0, 4215.897, 4205.128, 4157.436, 4189.231, 4231.795, 450, 0, []
1627720070.8081, 81, 0, 4205.641, 4201.026, 4155.897, 4183.59, 4221.026, 450, 0, []
1627720070.816, 82, 0, 4202.051, 4206.667, 4167.692, 4186.667, 4218.462, 450, 0, []
1627720070.8238, 83, 0, 4198.974, 4218.974, 4171.795, 4187.692, 4218.462, 16194, 0, []
1627720070.8317, 84, 0, 4192.308, 4216.923, 4151.795, 4172.308, 4212.821, 450, 0, []
1627720070.8395, 85, 0, 4196.41, 4214.872, 4156.41, 4174.872, 4212.308, 450, 0, []
1627720070.8473, 86, 0, 4199.487, 4217.949, 4174.872, 4190.769, 4216.41, 450, 0, []
1627720070.8551, 87, 0, 4188.718, 4213.846, 4164.103, 4185.641, 4209.231, 16194, 0, []
1627720070.863, 88, 0, 4195.897, 4212.821, 4158.974, 4187.179, 4211.795, 450, 0, []
1627720070.8708, 89, 0, 4214.872, 4214.359, 4174.359, 4210.256, 4231.282, 450, 0, []
1627720070.8787, 90, 0, 4211.282, 4203.077, 4174.872, 4214.359, 4239.487, 450, 0, []
1627720070.8864, 91, 0, 4197.436, 4196.923, 4157.949, 4192.821, 4228.205, 16194, 0, []
1627720070.8944, 92, 0, 4194.359, 4205.641, 4151.282, 4183.59, 4215.897, 450, 0, []
1627720070.9023, 93, 0, 4204.615, 4215.897, 4160.513, 4195.385, 4223.59, 450, 0, []
1627720070.9103, 94, 0, 4216.41, 4215.897, 4164.615, 4204.615, 4235.897, 450, 0, []
1627720070.9182, 95, 0, 4207.692, 4202.564, 4153.846, 4189.231, 4221.538, 16194, 0, []
1627720070.9261, 96, 0, 4194.359, 4201.026, 4146.667, 4174.359, 4205.641, 450, 0, []
1627720070.934, 97, 0, 4210.769, 4218.462, 4161.538, 4190.769, 4225.128, 450, 0, []
1627720070.942, 98, 0, 4226.154, 4222.564, 4175.385, 4210.769, 4238.462, 450, 0, []
1627720070.9499, 99, 0, 4216.41, 4212.821, 4160.513, 4199.487, 4224.615, 16194, 0, []
1627720070.9577, 100, 0, 4208.205, 4211.282, 4152.821, 4182.564, 4211.795, 450, 0, []
1627720070.9656, 101, 0, 4211.795, 4216.923, 4170.769, 4189.231, 4211.795, 450, 0, []
1627720070.9733, 102, 0, 4221.538, 4220.513, 4176.41, 4202.564, 4220, 450, 0, []
1627720070.9812, 103, 0, 4216.923, 4214.359, 4156.923, 4187.179, 4212.821, 16194, 0, []
1627720070.989, 104, 0, 4199.487, 4205.128, 4142.051, 4168.718, 4196.41, 450, 0, []
1627720070.9969, 105, 0, 4211.282, 4213.846, 4165.641, 4188.205, 4208.205, 450, 0, []
1627720071.0047, 106, 0, 4231.282, 4232.821, 4193.846, 4206.154, 4224.103, 450, 0, []
1627720071.0125, 107, 0, 4222.564, 4232.308, 4186.667, 4191.795, 4208.205, 16194, 0, []
1627720071.0203, 108, 0, 4208.205, 4218.462, 4173.333, 4181.538, 4195.385, 450, 0, []
1627720071.0283, 109, 0, 4206.667, 4212.308, 4169.231, 4189.744, 4199.487, 450, 0, []
1627720071.0362, 110, 0, 4200.513, 4208.718, 4160, 4188.718, 4192.308, 450, 0, []
1627720071.0442, 111, 0, 4196.923, 4209.231, 4152.308, 4180.513, 4182.051, 16194, 0, []
1627720071.052, 112, 0, 4202.564, 4212.821, 4156.923, 4182.564, 4187.179, 450, 0, []
1627720071.06, 113, 0, 4200.513, 4210.256, 4167.692, 4188.718, 4195.385, 450, 0, []
1627720071.0679, 114, 0, 4206.667, 4220.513, 4171.282, 4196.923, 4202.051, 450, 0, []
1627720071.0759, 115, 0, 4214.872, 4235.385, 4171.282, 4196.923, 4205.641, 16194, 0, []
1627720071.0838, 116, 0, 4207.179, 4228.718, 4163.077, 4179.487, 4196.41, 450, 0, []
1627720071.0917, 117, 0, 4197.436, 4208.718, 4144.615, 4162.564, 4182.564, 450, 0, []
1627720071.0996, 118, 0, 4199.487, 4203.59, 4149.231, 4167.692, 4181.538, 450, 0, []
1627720071.1076, 119, 0, 4205.128, 4214.872, 4165.128, 4181.538, 4192.308, 16194, 0, []
1627720071.1155, 120, 0, 4200, 4215.385, 4159.487, 4175.897, 4185.641, 450, 0, []
1627720071.1233, 121, 0, 4189.231, 4208.718, 4150.769, 4164.103, 4168.205, 450, 0, []
1627720071.1311, 122, 0, 4189.744, 4211.795, 4151.282, 4168.718, 4174.872, 450, 0, []
1627720071.1389, 123, 0, 4201.538, 4219.487, 4155.385, 4180, 4191.795, 16194, 0, []
1627720071.1468, 124, 0, 4202.051, 4220.513, 4155.385, 4173.846, 4186.667, 450, 0, []
1627720071.1546, 125, 0, 4189.744, 4213.333, 4149.744, 4157.436, 4168.205, 450, 0, []
1627720071.1625, 126, 0, 4180.513, 4209.744, 4145.641, 4154.872, 4166.154, 450, 0, []
1627720071.1702, 127, 0, 4185.128, 4215.897, 4146.667, 4166.667, 4180.513, 16194, 0, []
1627720071.1781, 128, 0, 4194.872, 4216.41, 4150.769, 4171.282, 4187.692, 450, 0, []
1627720071.1859, 0, 0, 4190.256, 4202.564, 4149.231, 4166.667, 4183.077, 450, 0, []
1627720071.1939, 1, 0, 4185.128, 4200.513, 4148.718, 4169.231, 4183.59, 450, 0, []
1627720071.2018, 2, 0, 4192.821, 4205.641, 4154.872, 4172.821, 4186.667, 16184, 0, []
1627720071.2097, 3, 0, 4199.487, 4202.051, 4156.41, 4170.769, 4183.077, 450, 0, []
1627720071.2176, 4, 0, 4198.974, 4205.128, 4158.974, 4172.308, 4185.641, 16174, 0, []
1627720071.2256, 5, 0, 4198.974, 4217.949, 4166.154, 4176.923, 4189.231, 450, 0, []
1627720071.2335, 6, 0, 4208.718, 4226.667, 4172.308, 4184.103, 4187.179, 16082, 0, []
1627720071.2415, 7, 0, 4216.923, 4224.103, 4174.359, 4184.615, 4189.744, 450, 0, []
1627720071.2493, 8, 0, 4202.564, 4212.821, 4165.128, 4171.282, 4184.615, 450, 0, []
1627720071.2573, 9, 0, 4182.051, 4211.795, 4156.923, 4161.538, 4171.795, 16157, 0, []
1627720071.2652, 10, 0, 4193.846, 4217.949, 4156.41, 4174.359, 4178.974, 450, 0, []
1627720071.2731, 11, 0, 4206.667, 4215.897, 4159.487, 4185.128, 4191.795, 16194, 0, []
1627720071.281, 12, 0, 4186.154, 4211.795, 4160, 4171.282, 4180, 450, 0, []
1627720071.2887, 13, 0, 4178.974, 4212.821, 4156.41, 4167.179, 4172.821, 450, 0, []
1627720071.2966, 14, 0, 4195.897, 4213.846, 4162.564, 4184.103, 4186.667, 450, 0, []
1627720071.3044, 15, 0, 4193.333, 4215.385, 4169.231, 4186.667, 4190.769, 16194, 0, []
1627720071.3123, 16, 0, 4180, 4213.333, 4158.974, 4173.846, 4183.077, 0, 0, []
1627720071.3201, 17, 0, 4185.128, 4206.667, 4152.308, 4171.282, 4184.103, 0, 0, []
1627720071.3279, 18, 0, 4186.667, 4203.077, 4151.795, 4174.359, 4184.615, 0, 0, []
1627720071.3357, 19, 0, 4173.846, 4204.103, 4151.795, 4170.769, 4171.282, 0, 0, []
1627720071.3436, 20, 0, 4172.308, 4212.308, 4165.641, 4169.744, 4164.103, 0, 0, []
1627720071.3514, 21, 0, 4181.026, 4211.795, 4170.769, 4170.256, 4170.256, 0, 0, []
1627720071.3593, 22, 0, 4187.692, 4201.026, 4155.897, 4170.769, 4174.359, 0, 0, []
1627720071.367, 23, 0, 4183.59, 4201.538, 4145.641, 4171.282, 4170.769, 0, 0, []
1627720071.375, 24, 0, 4173.846, 4202.051, 4145.128, 4170.769, 4169.744, 0, 0, []
1627720071.3829, 25, 0, 4175.897, 4192.308, 4148.205, 4171.282, 4168.718, 0, 0, []
1627720071.3909, 26, 0, 4185.641, 4194.359, 4150.769, 4173.846, 4168.205, 0, 0, []
1627720071.3988, 27, 0, 4186.667, 4203.59, 4157.949, 4175.897, 4177.436, 0, 0, []
1627720071.4067, 28, 0, 4189.231, 4202.051, 4160, 4176.923, 4192.308, 0, 0, []
1627720071.4146, 29, 0, 4202.051, 4212.308, 4169.231, 4182.051, 4203.59, 0, 0, []
1627720071.4226, 30, 0, 4202.051, 4220, 4176.923, 4188.205, 4200, 0, 0, []
1627720071.4305, 31, 0, 4188.205, 4205.641, 4156.923, 4183.077, 4185.641, 0, 0, []
1627720071.4383, 32, 0, 4182.564, 4201.538, 4145.641, 4171.282, 4178.462, 0, 0, []
1627720071.4461, 33, 0, 4182.051, 4198.974, 4155.897, 4164.103, 4178.974, 0, 0, []
1627720071.4539, 34, 0, 4189.231, 4186.154, 4158.974, 4172.821, 4183.077, 0, 0, []
1627720071.4618, 35, 0, 4204.615, 4193.846, 4156.41, 4186.154, 4193.846, 0, 0, []
1627720071.4696, 36, 0, 4210.769, 4200, 4150.256, 4176.923, 4204.103, 0, 0, []
1627720071.4776, 37, 0, 4225.641, 4184.615, 4151.282, 4161.538, 4221.538, 0, 0, []
1627720071.4854, 38, 0, 4289.231, 4195.897, 4161.026, 4177.436, 4276.923, 0, 0, []
1627720071.4933, 39, 0, 4370.256, 4227.692, 4168.718, 4198.462, 4342.051, 0, 0, []
1627720071.5011, 40, 0, 4407.179, 4220.513, 4169.744, 4188.718, 4368.205, 0, 0, []
1627720071.5091, 41, 0, 4412.821, 4197.436, 4164.615, 4175.897, 4374.359, 0, 0, []
1627720071.517, 42, 0, 4415.897, 4208.205, 4170.769, 4187.179, 4382.051, 0, 0, []
1627720071.5249, 43, 0, 4407.179, 4224.103, 4179.487, 4196.923, 4371.282, 0, 0, []
1627720071.5328, 44, 0, 4389.231, 4212.821, 4175.385, 4190.769, 4347.179, 0, 0, []
1627720071.5408, 45, 0, 4367.179, 4205.641, 4167.692, 4185.128, 4329.231, 0, 0, []
1627720071.5487, 46, 0, 4341.538, 4215.897, 4167.692, 4187.179, 4315.897, 0, 0, []
1627720071.5567, 47, 0, 4324.103, 4223.077, 4175.897, 4190.769, 4301.026, 0, 0, []
1627720071.5645, 48, 0, 4311.795, 4223.59, 4179.487, 4188.718, 4283.59, 0, 0, []
1627720071.5725, 49, 0, 4293.846, 4222.564, 4177.436, 4184.615, 4263.077, 0, 0, []
1627720071.5804, 50, 0, 4274.359, 4217.949, 4174.872, 4177.949, 4241.538, 0, 0, []
1627720071.5883, 51, 0, 4258.462, 4210.256, 4167.179, 4172.821, 4225.641, 0, 0, []
1627720071.5962, 52, 0, 4249.231, 4206.667, 4165.128, 4180.513, 4221.026, 0, 0, []
1627720071.6039, 53, 0, 4243.077, 4208.718, 4168.718, 4184.103, 4218.974, 0, 0, []
1627720071.6118, 54, 0, 4232.308, 4215.385, 4161.026, 4175.385, 4206.154, 0, 0, []
1627720071.6196, 55, 0, 4225.128, 4221.026, 4170.256, 4177.949, 4197.949, 0, 0, []
1627720071.6275, 56, 0, 4229.231, 4212.308, 4195.385, 4191.282, 4207.692, 0, 0, []
1627720071.6353, 57, 0, 4216.923, 4199.487, 4188.205, 4186.667, 4208.205, 0, 0, []
1627720071.6431, 58, 0, 4196.41, 4207.179, 4176.41, 4177.949, 4193.333, 0, 0, []
1627720071.6509, 59, 0, 4201.026, 4218.462, 4190.769, 4185.128, 4186.154, 0, 0, []
1627720071.6589, 60, 0, 4200, 4201.026, 4186.667, 4180, 4176.923, 0, 0, []
1627720071.6668, 61, 0, 4181.538, 4193.846, 4164.103, 4165.128, 4168.205, 0, 0, []
1627720071.6748, 62, 0, 4188.205, 4210.256, 4174.872, 4174.359, 4180, 0, 0, []
1627720071.6827, 63, 0, 4206.667, 4209.231, 4191.282, 4191.282, 4190.769, 0, 0, []
1627720071.6906, 64, 0, 4194.359, 4196.923, 4172.308, 4185.128, 4186.667, 450, 0, []
1627720071.6985, 65, 0, 4179.487, 4198.462, 4170.769, 4174.872, 4182.051, 450, 0, []
1627720071.7065, 66, 0, 4190.256, 4204.103, 4191.795, 4182.051, 4184.615, 16184, 0, []
1627720071.7144, 67, 0, 4204.615, 4204.615, 4195.385, 4193.333, 4197.436, 450, 0, []
1627720071.7224, 68, 0, 4204.615, 4207.179, 4186.667, 4190.256, 4207.179, 16174, 0, []
1627720071.7302, 69, 0, 4182.051, 4194.359, 4169.231, 4171.282, 4190.256, 450, 0, []
1627720071.738, 70, 0, 4171.795, 4188.205, 4165.128, 4169.231, 4179.487, 16062, 0, []
1627720071.7459, 71, 0, 4192.308, 4212.308, 4181.026, 4194.359, 4201.026, 450, 0, []
1627720071.7537, 72, 0, 4196.41, 4217.436, 4188.205, 4205.128, 4209.744, 450, 0, []
1627720071.7616, 73, 0, 4179.487, 4204.103, 4181.026, 4196.923, 4196.41, 16157, 0, []
1627720071.7693, 74, 0, 4187.179, 4212.308, 4176.923, 4202.051, 4198.974, 450, 0, []
1627720071.7772, 75, 0, 4199.487, 4213.333, 4182.564, 4201.538, 4205.128, 16194, 0, []
1627720071.785, 76, 0, 4194.359, 4200.513, 4187.692, 4188.205, 4200, 450, 0, []
1627720071.7929, 77, 0, 4200.513, 4213.333, 4184.615, 4193.333, 4208.718, 450, 0, []
1627720071.8007, 78, 0, 4200.513, 4211.795, 4175.897, 4200, 4218.974, 450, 0, []
1627720071.8085, 79, 0, 4185.641, 4183.077, 4172.821, 4188.718, 4202.564, 16194, 0, []
1627720071.8163, 80, 0, 4184.103, 4184.615, 4181.026, 4180.513, 4183.59, 450, 0, []
1627720071.8243, 81, 0, 4177.949, 4202.564, 4184.103, 4180, 4180.513, 450, 0, []
1627720071.8322, 82, 0, 4163.077, 4209.744, 4177.949, 4180, 4182.051, 450, 0, []
1627720071.8402, 83, 0, 4174.872, 4218.462, 4182.051, 4192.308, 4189.744, 16194, 0, []
1627720071.848, 84, 0, 4191.795, 4217.436, 4182.564, 4202.564, 4195.385, 450, 0, []
1627720071.856, 85, 0, 4177.436, 4201.538, 4173.333, 4192.308, 4178.974, 450, 0, []
1627720071.8639, 86, 0, 4159.487, 4201.026, 4167.692, 4181.026, 4168.718, 450, 0, []
1627720071.8719, 87, 0, 4165.641, 4218.974, 4165.641, 4185.128, 4181.026, 16194, 0, []
1627720071.8798, 88, 0, 4183.59, 4216.923, 4169.744, 4200.513, 4190.256, 450, 0, []
1627720071.8875, 89, 0, 4181.026, 4197.949, 4168.205, 4197.949, 4177.949, 450, 0, []
1627720071.8954, 90, 0, 4173.333, 4205.128, 4171.282, 4185.641, 4175.385, 450, 0, []
1627720071.9034, 91, 0, 4191.795, 4226.667, 4188.718, 4197.436, 4196.41, 16194, 0, []
1627720071.9113, 92, 0, 4204.615, 4230.256, 4192.821, 4212.821, 4206.667, 450, 0, []
1627720071.9191, 93, 0, 4185.641, 4230.256, 4178.974, 4197.436, 4192.821, 450, 0, []
1627720071.9269, 94, 0, 4176.923, 4227.179, 4169.744, 4180, 4184.615, 450, 0, []
1627720071.9347, 95, 0, 4188.718, 4205.641, 4175.897, 4187.179, 4189.744, 16194, 0, []
1627720071.9426, 96, 0, 4179.487, 4200, 4182.051, 4185.641, 4177.949, 450, 0, []
1627720071.9505, 97, 0, 4170.256, 4214.872, 4182.564, 4178.974, 4168.718, 450, 0, []
1627720071.9584, 98, 0, 4182.564, 4211.282, 4188.718, 4192.821, 4181.538, 450, 0, []
1627720071.9663, 99, 0, 4191.282, 4195.385, 4185.128, 4200, 4189.231, 16194, 0, []
1627720071.9742, 100, 0, 4185.641, 4193.846, 4168.718, 4187.692, 4182.051, 450, 0, []
1627720071.982, 101, 0, 4180.513, 4203.077, 4166.154, 4183.59, 4177.436, 450, 0, []
1627720071.99, 102, 0, 4185.128, 4205.641, 4167.692, 4196.41, 4185.128, 450, 0, []
1627720071.9979, 103, 0, 4188.718, 4202.564, 4157.436, 4202.564, 4189.231, 16194, 0, []
1627720072.0058, 104, 0, 4183.077, 4207.179, 4153.846, 4196.41, 4184.615, 450, 0, []
1627720072.0137, 105, 0, 4178.462, 4216.923, 4165.128, 4193.846, 4189.744, 450, 0, []
1627720072.0217, 106, 0, 4189.231, 4217.949, 4179.487, 4199.487, 4210.256, 450, 0, []
1627720072.0296, 107, 0, 4198.462, 4219.487, 4183.077, 4207.179, 4218.462, 16194, 0, []
1627720072.0376, 108, 0, 4189.744, 4220, 4177.436, 4205.128, 4205.641, 450, 0, []
1627720072.0454, 109, 0, 4181.026, 4213.846, 4164.103, 4198.462, 4196.923, 450, 0, []
1627720072.0533, 110, 0, 4186.667, 4218.974, 4170.769, 4198.974, 4201.538, 450, 0, []
1627720072.0612, 111, 0, 4191.282, 4226.667, 4194.359, 4202.051, 4201.538, 16194, 0, []
1627720072.069, 112, 0, 4184.103, 4213.333, 4190.256, 4202.051, 4191.795, 450, 0, []
1627720072.0769, 113, 0, 4182.051, 4208.718, 4185.641, 4202.564, 4194.359, 450, 0, []
1627720072.0846, 114, 0, 4188.205, 4225.128, 4199.487, 4205.641, 4198.974, 450, 0, []
1627720072.0925, 115, 0, 4184.615, 4224.103, 4189.231, 4201.026, 4190.256, 16194, 0, []
1627720072.1003, 116, 0, 4171.282, 4204.103, 4169.231, 4190.769, 4177.949, 450, 0, []
1627720072.1082, 117, 0, 4166.667, 4201.026, 4171.795, 4188.718, 4174.872, 450, 0, []
1627720072.116, 118, 0, 4168.205, 4206.667, 4173.333, 4188.205, 4177.436, 450, 0, []
1627720072.1238, 119, 0, 4165.641, 4201.538, 4165.641, 4182.051, 4178.974, 16194, 0, []
1627720072.1316, 120, 0, 4175.385, 4201.026, 4168.205, 4185.128, 4184.615, 450, 0, []
1627720072.1396, 121, 0, 4188.718, 4204.103, 4175.897, 4192.308, 4187.692, 450, 0, []
1627720072.1475, 122, 0, 4181.026, 4202.564, 4169.744, 4189.231, 4185.641, 450, 0, []
1627720072.1555, 123, 0, 4169.744, 4205.641, 4164.615, 4185.641, 4180, 16194, 0, []
1627720072.1633, 124, 0, 4178.974, 4201.538, 4169.744, 4189.231, 4182.564, 450, 0, []
1627720072.1713, 125, 0, 4189.231, 4198.462, 4165.641, 4185.128, 4189.744, 450, 0, []
1627720072.1792, 126, 0, 4184.615, 4209.231, 4156.923, 4174.359, 4185.641, 450, 0, []
1627720072.1872, 127, 0, 4182.051, 4210.769, 4156.923, 4172.308, 4184.103, 16194, 0, []
1627720072.1951, 128, 0, 4181.026, 4197.436, 4169.231, 4174.359, 4188.718, 450, 0, []
1627720072.203, 0, 0, 4172.308, 4200.513, 4172.821, 4172.308, 4179.487, 450, 0, []
