Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629358982.4151, 123, 0, 4223.59, 4086.667, 4106.667, 4098.974, 4182.051, 16198, 0, []
1629358982.423, 124, 0, 4254.359, 3973.846, 4107.179, 4100.513, 4222.051, 450, 0, []
1629358982.4308, 125, 0, 4294.872, 4087.179, 4117.949, 4109.744, 4269.744, 450, 0, []
1629358982.4387, 126, 0, 4342.051, 4261.538, 4118.974, 4124.615, 4326.667, 450, 0, []
1629358982.4466, 127, 0, 4403.077, 4134.872, 4121.538, 4136.923, 4390.769, 16198, 0, []
1629358982.4546, 128, 0, 4475.897, 3911.282, 4131.282, 4153.846, 4463.077, 450, 0, []
1629358982.4625, 0, 0, 4538.974, 3917.436, 4133.846, 4170.256, 4528.718, 450, 0, []
1629358982.4705, 1, 0, 4568.718, 3950.769, 4135.385, 4178.462, 4568.205, 450, 0, []
1629358982.4783, 2, 0, 4565.641, 3993.333, 4138.974, 4185.128, 4586.154, 16186, 0, []
1629358982.4863, 3, 0, 4546.667, 4241.538, 4145.128, 4196.41, 4598.462, 450, 0, []
1629358982.4942, 4, 0, 4519.487, 4388.205, 4149.744, 4206.667, 4598.462, 16165, 0, []
1629358982.5022, 5, 0, 4482.564, 4245.641, 4149.231, 4214.359, 4581.026, 450, 0, []
1629358982.5101, 6, 0, 4440, 4195.385, 4151.795, 4220.513, 4559.487, 16164, 0, []
1629358982.5178, 7, 0, 4393.333, 4371.795, 4154.359, 4217.949, 4527.692, 450, 0, []
1629358982.5257, 8, 0, 4338.974, 4524.615, 4157.436, 4214.359, 4483.59, 450, 0, []
1629358982.5335, 9, 0, 4286.154, 4520.513, 4163.077, 4218.974, 4442.051, 16166, 0, []
1629358982.5414, 10, 0, 4243.59, 4354.359, 4158.974, 4222.564, 4408.718, 450, 0, []
1629358982.5492, 11, 0, 4216.923, 4225.128, 4145.641, 4227.692, 4380.513, 16197, 0, []
1629358982.557, 12, 0, 4197.949, 4358.974, 4142.564, 4232.821, 4357.949, 450, 0, []
1629358982.5648, 13, 0, 4169.231, 4486.154, 4144.103, 4226.667, 4331.282, 450, 0, []
1629358982.5727, 14, 0, 4138.462, 4378.974, 4136.41, 4222.564, 4296.923, 450, 0, []
1629358982.5805, 15, 0, 4128.205, 4323.59, 4137.949, 4227.179, 4272.308, 16197, 0, []
1629358982.5884, 16, 0, 4128.205, 4390.256, 4148.718, 4224.615, 4262.564, 0, 0, []
1629358982.5961, 17, 0, 4124.615, 4347.179, 4145.641, 4216.923, 4257.949, 0, 0, []
1629358982.6041, 18, 0, 4128.718, 4381.538, 4144.103, 4218.462, 4257.436, 0, 0, []
1629358982.612, 19, 0, 4141.026, 4572.821, 4152.308, 4225.128, 4256.41, 0, 0, []
1629358982.62, 20, 0, 4138.462, 4528.205, 4148.205, 4209.744, 4241.538, 0, 0, []
1629358982.6279, 21, 0, 4121.026, 4309.231, 4133.846, 4186.154, 4222.564, 0, 0, []
1629358982.6358, 22, 0, 4109.744, 4225.641, 4124.615, 4175.385, 4209.231, 0, 0, []
1629358982.6437, 23, 0, 4120.513, 4236.41, 4130.256, 4171.282, 4210.256, 0, 0, []
1629358982.6517, 24, 0, 4140, 4251.795, 4148.718, 4181.026, 4228.718, 0, 0, []
1629358982.6596, 25, 0, 4141.026, 4270.769, 4156.923, 4193.333, 4241.538, 0, 0, []
1629358982.6676, 26, 0, 4135.385, 4294.872, 4143.59, 4183.077, 4229.744, 0, 0, []
1629358982.6754, 27, 0, 4137.436, 4315.385, 4129.231, 4165.128, 4221.026, 0, 0, []
1629358982.6832, 28, 0, 4138.462, 4233.333, 4129.231, 4164.615, 4226.667, 0, 0, []
1629358982.6911, 29, 0, 4138.462, 4074.872, 4132.308, 4164.615, 4223.077, 0, 0, []
1629358982.6989, 30, 0, 4135.385, 4076.41, 4124.103, 4150.256, 4205.641, 0, 0, []
1629358982.7068, 31, 0, 4126.667, 4144.615, 4112.821, 4139.487, 4191.282, 0, 0, []
1629358982.7145, 32, 0, 4124.103, 4167.692, 4108.718, 4138.974, 4185.641, 0, 0, []
1629358982.7224, 33, 0, 4134.872, 4294.359, 4116.41, 4147.179, 4187.179, 0, 0, []
1629358982.7302, 34, 0, 4140.513, 4334.359, 4131.795, 4156.923, 4190.256, 0, 0, []
1629358982.7381, 35, 0, 4137.949, 4231.795, 4133.846, 4157.949, 4187.179, 0, 0, []
1629358982.7459, 36, 0, 4134.359, 4272.308, 4124.103, 4151.282, 4184.103, 0, 0, []
1629358982.7538, 37, 0, 4136.41, 4327.692, 4125.128, 4149.744, 4183.077, 0, 0, []
1629358982.7617, 38, 0, 4145.128, 4156.923, 4131.282, 4161.026, 4184.615, 0, 0, []
1629358982.7697, 39, 0, 4147.692, 4055.897, 4125.128, 4167.179, 4183.59, 0, 0, []
1629358982.7776, 40, 0, 4134.359, 4227.179, 4114.359, 4151.795, 4173.333, 0, 0, []
1629358982.7856, 41, 0, 4131.282, 4316.41, 4111.282, 4138.462, 4168.205, 0, 0, []
1629358982.7934, 42, 0, 4149.231, 4158.974, 4108.718, 4146.667, 4182.564, 0, 0, []
1629358982.8014, 43, 0, 4160, 4053.333, 4104.103, 4151.282, 4194.872, 0, 0, []
1629358982.8093, 44, 0, 4155.385, 4126.154, 4107.692, 4143.077, 4191.795, 0, 0, []
1629358982.8173, 45, 0, 4150.256, 4185.641, 4110.769, 4143.59, 4184.615, 0, 0, []
1629358982.8252, 46, 0, 4150.769, 4192.821, 4108.205, 4150.256, 4184.615, 0, 0, []
1629358982.8331, 47, 0, 4160, 4264.615, 4106.667, 4151.795, 4190.256, 0, 0, []
1629358982.841, 48, 0, 4166.667, 4323.077, 4104.615, 4148.205, 4189.231, 0, 0, []
1629358982.8488, 49, 0, 4160, 4365.128, 4101.538, 4146.154, 4178.462, 0, 0, []
1629358982.8567, 50, 0, 4148.718, 4433.333, 4098.974, 4143.077, 4167.179, 0, 0, []
1629358982.8645, 51, 0, 4150.769, 4426.154, 4095.385, 4141.026, 4165.641, 0, 0, []
1629358982.8724, 52, 0, 4157.949, 4414.872, 4093.333, 4145.641, 4170.769, 0, 0, []
1629358982.8801, 53, 0, 4154.872, 4517.949, 4093.846, 4147.692, 4166.154, 0, 0, []
1629358982.888, 54, 0, 4145.641, 4676.923, 4090.769, 4144.103, 4156.923, 0, 0, []
1629358982.8958, 55, 0, 4141.538, 4682.564, 4087.179, 4140, 4152.821, 0, 0, []
1629358982.9037, 56, 0, 4131.795, 4581.538, 4080.513, 4128.718, 4141.026, 0, 0, []
1629358982.9115, 57, 0, 4126.667, 4683.077, 4083.59, 4127.179, 4139.487, 0, 0, []
1629358982.9194, 58, 0, 4153.333, 4892.821, 4103.59, 4146.154, 4168.205, 0, 0, []
1629358982.9273, 59, 0, 4186.667, 4962.564, 4126.667, 4168.718, 4196.41, 0, 0, []
1629358982.9353, 60, 0, 4193.333, 4928.718, 4142.051, 4178.462, 4204.615, 0, 0, []
1629358982.9432, 61, 0, 4181.538, 4765.641, 4137.949, 4176.923, 4203.077, 0, 0, []
1629358982.9512, 62, 0, 4167.692, 4434.359, 4113.846, 4161.538, 4195.897, 0, 0, []
1629358982.959, 63, 0, 4150.256, 4397.436, 4091.795, 4140, 4181.026, 0, 0, []
1629358982.967, 64, 0, 4137.949, 4811.795, 4095.385, 4137.436, 4169.231, 450, 0, []
1629358982.9749, 65, 0, 4140.513, 5101.026, 4110.769, 4147.692, 4165.128, 450, 0, []
1629358982.9829, 66, 0, 4136.41, 4973.333, 4098.974, 4137.436, 4154.359, 16186, 0, []
1629358982.9908, 67, 0, 4113.846, 4645.128, 4068.205, 4112.308, 4126.154, 450, 0, []
1629358982.9985, 68, 0, 4103.077, 4489.231, 4060.513, 4108.718, 4112.821, 16154, 0, []
1629358983.0064, 69, 0, 4126.667, 4627.179, 4083.59, 4136.923, 4148.205, 450, 0, []
1629358983.0142, 70, 0, 4145.128, 4748.205, 4096.41, 4155.385, 4177.949, 16164, 0, []
1629358983.0221, 71, 0, 4142.564, 4711.282, 4081.538, 4146.154, 4166.667, 450, 0, []
1629358983.0299, 72, 0, 4129.744, 4666.154, 4081.026, 4144.615, 4152.308, 450, 0, []
1629358983.0377, 73, 0, 4122.051, 4601.538, 4100.513, 4155.897, 4156.41, 16166, 0, []
1629358983.0455, 74, 0, 4145.128, 4603.59, 4107.179, 4155.385, 4170.256, 450, 0, []
1629358983.0534, 75, 0, 4189.744, 4814.359, 4096.41, 4144.615, 4184.615, 16148, 0, []
1629358983.0612, 76, 0, 4216.923, 4940, 4084.615, 4135.385, 4193.846, 450, 0, []
1629358983.0692, 77, 0, 4232.821, 4831.795, 4085.128, 4128.205, 4200.513, 450, 0, []
1629358983.077, 78, 0, 4240, 4770.256, 4060, 4099.487, 4191.282, 450, 0, []
1629358983.085, 79, 0, 4229.744, 4784.103, 4025.128, 4064.103, 4166.667, 16148, 0, []
1629358983.0929, 80, 0, 4259.487, 4738.462, 4052.308, 4072.821, 4185.128, 450, 0, []
1629358983.1009, 81, 0, 4318.462, 4784.615, 4072.308, 4084.615, 4231.282, 450, 0, []
1629358983.1088, 82, 0, 4354.359, 4874.872, 4032.821, 4053.333, 4252.308, 450, 0, []
1629358983.1167, 83, 0, 4413.846, 4872.308, 4034.359, 4043.077, 4288.718, 16148, 0, []
1629358983.1246, 84, 0, 4522.051, 4923.077, 4077.949, 4075.897, 4360, 450, 0, []
1629358983.1326, 85, 0, 4601.538, 4960.513, 4077.436, 4085.128, 4411.282, 450, 0, []
1629358983.1405, 86, 0, 4621.538, 4849.231, 4072.308, 4075.385, 4418.974, 450, 0, []
1629358983.1483, 87, 0, 4631.282, 4848.205, 4108.205, 4091.282, 4409.744, 16148, 0, []
1629358983.1561, 88, 0, 4626.154, 5090.769, 4126.667, 4103.077, 4392.821, 450, 0, []
1629358983.1639, 89, 0, 4589.231, 5332.821, 4109.231, 4090.769, 4362.051, 450, 0, []
1629358983.1718, 90, 0, 4550.769, 5350.769, 4103.59, 4080, 4322.564, 450, 0, []
1629358983.1796, 91, 0, 4518.462, 5228.205, 4102.564, 4069.744, 4275.385, 16148, 0, []
1629358983.1875, 92, 0, 4472.308, 5223.59, 4095.897, 4057.436, 4232.308, 450, 0, []
1629358983.1952, 93, 0, 4425.128, 5306.667, 4098.462, 4055.385, 4202.051, 450, 0, []
1629358983.2031, 94, 0, 4392.308, 5292.308, 4093.333, 4055.897, 4172.308, 450, 0, []
1629358983.2109, 95, 0, 4356.923, 5226.154, 4078.462, 4054.359, 4137.949, 16148, 0, []
1629358983.2188, 96, 0, 4311.795, 5169.744, 4057.949, 4043.59, 4098.462, 450, 0, []
1629358983.2266, 97, 0, 4282.051, 5091.282, 4049.231, 4031.795, 4070.256, 450, 0, []
1629358983.2345, 98, 0, 4289.744, 5031.795, 4072.821, 4046.667, 4081.026, 450, 0, []
1629358983.2424, 99, 0, 4279.487, 5048.205, 4077.949, 4053.333, 4083.59, 16148, 0, []
1629358983.2504, 100, 0, 4233.846, 5046.154, 4061.026, 4037.436, 4053.333, 450, 0, []
1629358983.2583, 101, 0, 4235.385, 5061.026, 4083.077, 4068.205, 4071.282, 450, 0, []
1629358983.2663, 102, 0, 4260, 5121.538, 4116.41, 4117.949, 4113.846, 450, 0, []
1629358983.2741, 103, 0, 4215.385, 5082.564, 4100, 4095.385, 4083.59, 16148, 0, []
1629358983.2821, 104, 0, 4170.769, 4984.103, 4079.487, 4061.026, 4042.051, 450, 0, []
1629358983.29, 105, 0, 4200, 5070.256, 4109.231, 4092.308, 4070.256, 450, 0, []
1629358983.2979, 106, 0, 4212.821, 5210.769, 4126.154, 4117.436, 4092.821, 450, 0, []
1629358983.3058, 107, 0, 4177.949, 5006.154, 4095.385, 4095.897, 4070.769, 16148, 0, []
1629358983.3135, 108, 0, 4163.59, 4723.077, 4069.231, 4080, 4058.974, 450, 0, []
1629358983.3214, 109, 0, 4166.667, 4814.359, 4076.923, 4088.205, 4068.205, 450, 0, []
1629358983.3292, 110, 0, 4158.974, 4972.308, 4096.41, 4093.846, 4069.231, 450, 0, []
1629358983.3371, 111, 0, 4145.128, 4803.59, 4089.231, 4078.974, 4051.795, 16148, 0, []
1629358983.3449, 112, 0, 4149.744, 4564.615, 4081.026, 4078.974, 4057.436, 450, 0, []
1629358983.3527, 113, 0, 4161.026, 4621.538, 4094.872, 4104.103, 4080, 450, 0, []
1629358983.3605, 114, 0, 4137.949, 4671.795, 4078.462, 4090.769, 4057.949, 450, 0, []
1629358983.3684, 115, 0, 4114.872, 4453.846, 4053.846, 4059.487, 4034.872, 16148, 0, []
1629358983.3762, 116, 0, 4129.744, 4364.615, 4074.359, 4072.308, 4060, 450, 0, []
1629358983.3842, 117, 0, 4145.641, 4535.897, 4102.051, 4094.359, 4078.974, 450, 0, []
1629358983.392, 118, 0, 4143.077, 4530.256, 4108.718, 4103.077, 4081.026, 450, 0, []
1629358983.4, 119, 0, 4138.974, 4349.744, 4110.769, 4111.282, 4090.256, 16148, 0, []
1629358983.4079, 120, 0, 4126.154, 4235.385, 4111.795, 4105.128, 4081.026, 450, 0, []
1629358983.4159, 121, 0, 4111.282, 4046.667, 4108.718, 4093.846, 4065.128, 450, 0, []
1629358983.4238, 122, 0, 4112.821, 3941.538, 4111.795, 4103.077, 4071.795, 450, 0, []
1629358983.4317, 123, 0, 4121.026, 4138.462, 4115.385, 4106.667, 4076.41, 16148, 0, []
1629358983.4396, 124, 0, 4114.872, 4156.923, 4109.231, 4098.462, 4062.564, 450, 0, []
1629358983.4476, 125, 0, 4104.103, 3855.897, 4110.256, 4105.128, 4054.359, 450, 0, []
1629358983.4555, 126, 0, 4112.821, 3772.821, 4112.821, 4107.179, 4059.487, 450, 0, []
1629358983.4633, 127, 0, 4130.769, 3832.821, 4110.256, 4102.564, 4069.231, 16148, 0, []
1629358983.4712, 128, 0, 4137.949, 3749.231, 4111.282, 4115.897, 4083.59, 450, 0, []
1629358983.4791, 0, 0, 4132.821, 3808.718, 4104.615, 4124.103, 4090.256, 450, 0, []
1629358983.487, 1, 0, 4124.103, 4014.359, 4092.308, 4113.333, 4082.051, 450, 0, []
1629358983.4948, 2, 0, 4108.205, 4035.897, 4089.231, 4102.051, 4069.231, 16186, 0, []
1629358983.5027, 3, 0, 4100, 3978.974, 4091.282, 4098.974, 4065.641, 450, 0, []
1629358983.5104, 4, 0, 4113.846, 4015.897, 4096.923, 4108.205, 4073.333, 16163, 0, []
1629358983.5183, 5, 0, 4124.103, 4010.769, 4103.077, 4116.923, 4080, 450, 0, []
1629358983.5261, 6, 0, 4116.41, 3977.436, 4110.769, 4114.359, 4076.41, 16164, 0, []
1629358983.534, 7, 0, 4108.205, 4012.821, 4113.846, 4113.846, 4066.154, 450, 0, []
1629358983.5418, 8, 0, 4114.872, 4032.308, 4108.718, 4119.487, 4069.231, 450, 0, []
1629358983.5497, 9, 0, 4124.103, 4020.513, 4114.872, 4125.128, 4086.154, 16166, 0, []
1629358983.5576, 10, 0, 4127.692, 3969.744, 4119.487, 4128.205, 4091.795, 450, 0, []
1629358983.5656, 11, 0, 4133.846, 3879.487, 4116.41, 4126.667, 4089.231, 16187, 0, []
1629358983.5735, 12, 0, 4133.333, 3785.641, 4109.744, 4114.872, 4087.179, 450, 0, []
1629358983.5815, 13, 0, 4122.564, 3651.795, 4096.41, 4103.077, 4079.487, 450, 0, []
1629358983.5893, 14, 0, 4122.564, 3537.436, 4093.846, 4108.718, 4080, 450, 0, []
1629358983.5973, 15, 0, 4134.359, 3657.436, 4095.897, 4114.359, 4092.308, 16187, 0, []
1629358983.6052, 16, 0, 4135.385, 3874.359, 4095.897, 4108.205, 4102.051, 0, 0, []
1629358983.6132, 17, 0, 4133.846, 3930.256, 4105.641, 4111.282, 4112.308, 0, 0, []
1629358983.6211, 18, 0, 4141.538, 3876.41, 4114.359, 4124.103, 4123.077, 0, 0, []
1629358983.6289, 19, 0, 4124.103, 3862.564, 4093.846, 4110.769, 4102.564, 0, 0, []
1629358983.6367, 20, 0, 4094.872, 4033.846, 4068.718, 4083.077, 4076.41, 0, 0, []
1629358983.6445, 21, 0, 4122.051, 4232.821, 4100, 4109.744, 4108.718, 0, 0, []
1629358983.6524, 22, 0, 4165.641, 4095.385, 4147.179, 4155.385, 4151.795, 0, 0, []
1629358983.6602, 23, 0, 4152.308, 3973.333, 4131.795, 4144.103, 4144.103, 0, 0, []
1629358983.6681, 24, 0, 4132.821, 4326.667, 4103.59, 4119.487, 4130.256, 0, 0, []
1629358983.6758, 25, 0, 4151.282, 4592.308, 4117.436, 4131.282, 4141.026, 0, 0, []
1629358983.6837, 26, 0, 4149.744, 4390.256, 4114.359, 4131.795, 4140, 0, 0, []
1629358983.6915, 27, 0, 4126.154, 4324.615, 4087.692, 4107.692, 4120.513, 0, 0, []
1629358983.6995, 28, 0, 4133.846, 4561.026, 4086.667, 4106.667, 4124.615, 0, 0, []
1629358983.7074, 29, 0, 4158.974, 4515.385, 4101.026, 4126.154, 4150.256, 0, 0, []
1629358983.7153, 30, 0, 4160, 4101.538, 4102.051, 4130.256, 4160.513, 0, 0, []
1629358983.7232, 31, 0, 4143.077, 3902.051, 4098.462, 4117.436, 4152.308, 0, 0, []
1629358983.7312, 32, 0, 4136.923, 4029.744, 4097.949, 4112.821, 4151.282, 0, 0, []
1629358983.7391, 33, 0, 4132.308, 4124.615, 4084.615, 4113.333, 4146.667, 0, 0, []
1629358983.7471, 34, 0, 4122.564, 4081.538, 4074.359, 4105.641, 4128.718, 0, 0, []
1629358983.7549, 35, 0, 4121.026, 4003.59, 4076.923, 4097.436, 4122.564, 0, 0, []
1629358983.7627, 36, 0, 4127.179, 4120.513, 4081.026, 4105.128, 4131.282, 0, 0, []
1629358983.7706, 37, 0, 4120, 4373.846, 4081.026, 4111.282, 4132.308, 0, 0, []
1629358983.7784, 38, 0, 4102.051, 4422.051, 4069.231, 4088.205, 4109.744, 0, 0, []
1629358983.7863, 39, 0, 4116.923, 4361.026, 4083.59, 4085.641, 4111.282, 0, 0, []
1629358983.794, 40, 0, 4155.897, 4410.769, 4123.077, 4128.205, 4151.795, 0, 0, []
1629358983.8019, 41, 0, 4157.949, 4334.359, 4115.897, 4136.923, 4158.462, 0, 0, []
1629358983.8097, 42, 0, 4136.923, 4080.513, 4092.308, 4115.385, 4137.436, 0, 0, []
1629358983.8176, 43, 0, 4142.051, 3968.718, 4108.718, 4127.692, 4148.205, 0, 0, []
1629358983.8254, 44, 0, 4145.128, 3934.872, 4122.051, 4138.974, 4158.462, 0, 0, []
1629358983.8333, 45, 0, 4137.436, 3895.385, 4113.333, 4128.718, 4152.821, 0, 0, []
1629358983.8412, 46, 0, 4148.205, 3952.308, 4111.795, 4132.308, 4162.051, 0, 0, []
1629358983.8492, 47, 0, 4146.154, 4044.615, 4108.205, 4127.692, 4160.513, 0, 0, []
1629358983.8571, 48, 0, 4124.615, 4241.026, 4093.333, 4109.231, 4138.462, 0, 0, []
1629358983.8651, 49, 0, 4127.179, 4515.897, 4094.359, 4114.872, 4136.923, 0, 0, []
1629358983.8729, 50, 0, 4142.051, 4546.154, 4101.538, 4128.718, 4150.256, 0, 0, []
1629358983.8809, 51, 0, 4140, 4333.333, 4096.923, 4123.59, 4151.282, 0, 0, []
1629358983.8888, 52, 0, 4129.744, 4242.051, 4092.308, 4109.744, 4142.051, 0, 0, []
1629358983.8968, 53, 0, 4121.026, 4233.846, 4086.667, 4101.538, 4133.333, 0, 0, []
1629358983.9047, 54, 0, 4123.077, 4195.385, 4088.205, 4108.718, 4139.487, 0, 0, []
1629358983.9126, 55, 0, 4143.077, 4284.103, 4102.051, 4126.154, 4161.538, 0, 0, []
1629358983.9205, 56, 0, 4150.769, 4356.41, 4105.641, 4129.744, 4168.205, 0, 0, []
1629358983.9283, 57, 0, 4142.564, 4318.462, 4103.59, 4124.615, 4161.026, 0, 0, []
1629358983.9362, 58, 0, 4141.026, 4426.667, 4103.077, 4122.564, 4157.949, 0, 0, []
1629358983.944, 59, 0, 4141.026, 4542.564, 4094.872, 4118.974, 4153.846, 0, 0, []
1629358983.9518, 60, 0, 4136.41, 4417.949, 4089.744, 4117.949, 4142.564, 0, 0, []
1629358983.9596, 61, 0, 4137.436, 4309.744, 4088.718, 4117.949, 4135.897, 0, 0, []
1629358983.9675, 62, 0, 4146.154, 4342.051, 4093.846, 4115.385, 4139.487, 0, 0, []
1629358983.9753, 63, 0, 4146.154, 4322.564, 4099.487, 4110.256, 4145.128, 0, 0, []
1629358983.9832, 64, 0, 4138.974, 4284.615, 4090.769, 4103.59, 4145.641, 450, 0, []
1629358983.9909, 65, 0, 4144.103, 4408.205, 4082.051, 4109.231, 4150.769, 450, 0, []
1629358983.9989, 66, 0, 4150.256, 4616.923, 4079.487, 4116.923, 4154.359, 16189, 0, []
1629358984.0068, 67, 0, 4149.744, 4670.256, 4082.564, 4114.359, 4151.795, 450, 0, []
1629358984.0148, 68, 0, 4155.385, 4582.564, 4094.359, 4110.769, 4150.256, 16172, 0, []
1629358984.0227, 69, 0, 4164.615, 4450.769, 4107.179, 4115.897, 4153.333, 450, 0, []
1629358984.0306, 70, 0, 4171.795, 4388.205, 4118.462, 4126.667, 4158.974, 16164, 0, []
1629358984.0385, 71, 0, 4178.462, 4488.718, 4114.872, 4126.154, 4158.974, 450, 0, []
1629358984.0465, 72, 0, 4183.077, 4520, 4103.59, 4117.436, 4157.949, 450, 0, []
1629358984.0544, 73, 0, 4188.718, 4361.026, 4100.513, 4113.333, 4159.487, 16167, 0, []
1629358984.0624, 74, 0, 4202.564, 4352.308, 4103.59, 4120.513, 4164.615, 450, 0, []
1629358984.0702, 75, 0, 4217.949, 4516.41, 4110.256, 4127.179, 4176.923, 16190, 0, []
1629358984.078, 76, 0, 4215.385, 4458.462, 4102.564, 4110.256, 4175.385, 450, 0, []
1629358984.0859, 77, 0, 4203.077, 4363.077, 4088.205, 4092.821, 4157.949, 450, 0, []
1629358984.0937, 78, 0, 4217.949, 4595.385, 4084.103, 4105.641, 4176.923, 450, 0, []
1629358984.1016, 79, 0, 4258.462, 4819.487, 4082.051, 4121.538, 4234.872, 16190, 0, []
1629358984.1093, 80, 0, 4298.462, 4805.128, 4079.487, 4119.487, 4283.077, 450, 0, []
1629358984.1172, 81, 0, 4345.128, 4766.154, 4078.974, 4127.692, 4328.205, 450, 0, []
1629358984.125, 82, 0, 4411.282, 4790.256, 4089.744, 4148.205, 4400, 450, 0, []
1629358984.1329, 83, 0, 4476.41, 4791.795, 4104.103, 4163.59, 4468.718, 16190, 0, []
1629358984.1407, 84, 0, 4522.564, 4742.051, 4110.256, 4172.821, 4513.846, 450, 0, []
1629358984.1486, 85, 0, 4551.795, 4717.436, 4116.41, 4177.436, 4548.205, 450, 0, []
1629358984.1565, 86, 0, 4556.923, 4763.077, 4127.179, 4182.564, 4572.821, 450, 0, []
1629358984.1645, 87, 0, 4549.231, 4857.436, 4135.385, 4194.872, 4586.667, 16190, 0, []
1629358984.1724, 88, 0, 4545.641, 4866.667, 4142.564, 4208.205, 4596.41, 450, 0, []
1629358984.1804, 89, 0, 4532.821, 4731.282, 4143.59, 4210.769, 4594.872, 450, 0, []
1629358984.1882, 90, 0, 4501.538, 4709.744, 4138.974, 4209.744, 4584.103, 450, 0, []
1629358984.1962, 91, 0, 4466.667, 4880, 4133.333, 4213.846, 4575.385, 16190, 0, []
1629358984.2041, 92, 0, 4430.769, 4872.821, 4135.385, 4217.436, 4561.026, 450, 0, []
1629358984.2121, 93, 0, 4388.718, 4585.128, 4143.077, 4225.128, 4537.436, 450, 0, []
1629358984.22, 94, 0, 4342.051, 4527.179, 4140, 4226.154, 4507.179, 450, 0, []
1629358984.2279, 95, 0, 4298.974, 4782.051, 4129.744, 4223.077, 4475.897, 16190, 0, []
1629358984.2358, 96, 0, 4266.154, 4875.385, 4126.154, 4233.333, 4450.769, 450, 0, []
1629358984.2436, 97, 0, 4234.872, 4869.744, 4130.769, 4246.667, 4426.154, 450, 0, []
1629358984.2515, 98, 0, 4200.513, 4955.385, 4126.667, 4249.231, 4391.282, 450, 0, []
1629358984.2593, 99, 0, 4170.769, 4945.128, 4112.821, 4244.615, 4355.897, 16190, 0, []
1629358984.2671, 100, 0, 4149.744, 4913.846, 4116.923, 4242.051, 4330.769, 450, 0, []
1629358984.2749, 101, 0, 4126.154, 4917.949, 4128.718, 4234.872, 4304.615, 450, 0, []
1629358984.2828, 102, 0, 4103.077, 4844.615, 4125.128, 4225.128, 4274.872, 450, 0, []
1629358984.2906, 103, 0, 4096.923, 4895.385, 4114.872, 4221.026, 4248.718, 16190, 0, []
1629358984.2985, 104, 0, 4094.359, 5133.333, 4112.821, 4214.359, 4229.231, 450, 0, []
1629358984.3062, 105, 0, 4091.795, 5213.333, 4121.538, 4211.282, 4221.538, 450, 0, []
1629358984.3141, 106, 0, 4097.436, 5016.923, 4120.513, 4213.846, 4218.974, 450, 0, []
1629358984.3219, 107, 0, 4098.974, 4768.718, 4105.641, 4206.154, 4210.256, 16190, 0, []
1629358984.3299, 108, 0, 4098.974, 4500.513, 4097.949, 4191.795, 4208.205, 450, 0, []
1629358984.3378, 109, 0, 4112.308, 4234.872, 4105.641, 4189.744, 4216.41, 450, 0, []
1629358984.3457, 110, 0, 4126.154, 4116.41, 4123.59, 4200, 4217.436, 450, 0, []
1629358984.3536, 111, 0, 4123.077, 4143.59, 4131.795, 4199.487, 4206.667, 16190, 0, []
1629358984.3616, 112, 0, 4120.513, 4216.41, 4130.256, 4188.718, 4195.897, 450, 0, []
1629358984.3695, 113, 0, 4127.179, 4252.308, 4131.795, 4189.231, 4192.308, 450, 0, []
1629358984.3775, 114, 0, 4121.538, 4361.538, 4120, 4184.615, 4181.538, 450, 0, []
1629358984.3854, 115, 0, 4116.923, 4424.615, 4104.615, 4166.154, 4169.231, 16190, 0, []
1629358984.3933, 116, 0, 4128.718, 4169.231, 4105.128, 4162.564, 4174.872, 450, 0, []
1629358984.4012, 117, 0, 4131.282, 3808.718, 4104.615, 4164.103, 4182.051, 450, 0, []
1629358984.409, 118, 0, 4116.923, 3763.59, 4091.795, 4148.205, 4174.359, 450, 0, []
1629358984.4169, 119, 0, 4114.359, 3960.513, 4081.538, 4137.436, 4168.718, 16190, 0, []
1629358984.4247, 120, 0, 4124.615, 4020.513, 4082.564, 4153.333, 4167.179, 450, 0, []
1629358984.4325, 121, 0, 4123.59, 3953.846, 4084.615, 4160, 4156.923, 450, 0, []
1629358984.4403, 122, 0, 4126.154, 3878.462, 4093.333, 4151.795, 4154.872, 450, 0, []
1629358984.4482, 123, 0, 4140.513, 3781.538, 4110.256, 4157.436, 4163.077, 16190, 0, []
1629358984.456, 124, 0, 4139.487, 3718.974, 4113.333, 4155.897, 4149.231, 450, 0, []
1629358984.464, 125, 0, 4123.077, 3800.513, 4099.487, 4136.41, 4125.641, 450, 0, []
1629358984.4718, 126, 0, 4114.359, 4024.103, 4092.308, 4127.692, 4117.949, 450, 0, []
1629358984.4798, 127, 0, 4115.897, 4145.641, 4097.436, 4133.333, 4112.821, 16190, 0, []
1629358984.4877, 128, 0, 4118.974, 4026.667, 4105.128, 4138.462, 4111.282, 450, 0, []
1629358984.4957, 0, 0, 4123.59, 3856.923, 4110.256, 4143.077, 4122.051, 450, 0, []
1629358984.5036, 1, 0, 4133.333, 3823.077, 4111.282, 4149.744, 4128.718, 450, 0, []
1629358984.5115, 2, 0, 4137.949, 3818.462, 4110.256, 4151.795, 4124.615, 16189, 0, []
1629358984.5194, 3, 0, 4136.41, 3758.462, 4111.282, 4150.769, 4125.128, 450, 0, []
