Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630344335.4951, 114, 0, 4264.615, 3309.744, 4195.385, 4401.026, 4297.949, 450, 0, []
1630344335.503, 115, 0, 4229.744, 3340, 4135.385, 4373.846, 4288.205, 16210, 0, []
1630344335.511, 116, 0, 4197.949, 3316.41, 4132.308, 4356.41, 4270.256, 450, 0, []
1630344335.5189, 117, 0, 4183.59, 3282.564, 4188.718, 4364.103, 4247.692, 450, 0, []
1630344335.5268, 118, 0, 4165.641, 3332.308, 4081.026, 4357.949, 4216.41, 450, 0, []
1630344335.5348, 119, 0, 4127.692, 3417.436, 4168.718, 4333.333, 4184.103, 16210, 0, []
1630344335.5427, 120, 0, 4076.923, 3430.256, 4130.769, 4302.564, 4165.641, 450, 0, []
1630344335.5507, 121, 0, 4036.923, 3410.769, 4070.256, 4288.718, 4146.667, 450, 0, []
1630344335.5585, 122, 0, 4029.744, 3434.359, 4162.564, 4298.462, 4128.718, 450, 0, []
1630344335.5665, 123, 0, 4038.974, 3428.205, 4104.103, 4299.487, 4131.795, 16210, 0, []
1630344335.5744, 124, 0, 4036.41, 3392.308, 4155.897, 4291.282, 4135.897, 450, 0, []
1630344335.5824, 125, 0, 4021.538, 3413.333, 4131.282, 4269.231, 4108.205, 450, 0, []
1630344335.5903, 126, 0, 4006.154, 3426.154, 4109.231, 4260.513, 4087.692, 450, 0, []
1630344335.5982, 127, 0, 3997.949, 3362.051, 4203.077, 4288.205, 4101.026, 16210, 0, []
1630344335.6061, 128, 0, 3985.641, 3326.154, 4078.974, 4291.795, 4102.564, 450, 0, []
1630344335.6141, 0, 0, 3965.641, 3361.026, 4116.923, 4281.538, 4091.282, 450, 0, []
1630344335.622, 1, 0, 3957.949, 3352.821, 4157.436, 4288.205, 4094.872, 450, 0, []
1630344335.63, 2, 0, 3953.333, 3330.769, 4086.154, 4273.333, 4087.692, 16202, 0, []
1630344335.6378, 3, 0, 3933.846, 3376.41, 4159.487, 4243.077, 4058.974, 450, 0, []
1630344335.6458, 4, 0, 3915.897, 3404.615, 4094.872, 4230.769, 4040, 16146, 0, []
1630344335.6537, 5, 0, 3916.923, 3411.795, 4116.923, 4233.333, 4037.436, 450, 0, []
1630344335.6617, 6, 0, 3911.795, 3465.128, 4141.538, 4218.974, 4027.692, 20, 0, []
1630344335.6697, 7, 0, 3898.462, 3470.256, 4074.359, 4200.513, 4016.41, 450, 0, []
1630344335.6775, 8, 0, 3903.59, 3404.103, 4156.41, 4217.436, 4031.282, 450, 0, []
1630344335.6855, 9, 0, 3912.821, 3403.59, 4095.385, 4233.333, 4047.692, 16129, 0, []
1630344335.6934, 10, 0, 3912.308, 3470.256, 4124.615, 4237.436, 4040, 450, 0, []
1630344335.7014, 11, 0, 3900.513, 3520, 4167.179, 4241.538, 4025.128, 16200, 0, []
1630344335.7093, 12, 0, 3877.436, 3545.128, 4075.385, 4230.769, 4013.333, 450, 0, []
1630344335.7172, 13, 0, 3862.051, 3542.051, 4154.872, 4215.897, 3990.769, 450, 0, []
1630344335.7251, 14, 0, 3858.974, 3543.077, 4098.974, 4207.179, 3973.846, 450, 0, []
1630344335.7331, 15, 0, 3853.846, 3552.821, 4115.897, 4214.359, 3972.821, 16200, 0, []
1630344335.741, 16, 0, 3847.179, 3494.359, 4180, 4218.974, 3973.846, 0, 0, []
1630344335.749, 17, 0, 3846.154, 3444.103, 4076.41, 4210.256, 3979.487, 0, 0, []
1630344335.7568, 18, 0, 3840.513, 3504.103, 4144.615, 4212.821, 3983.59, 0, 0, []
1630344335.7648, 19, 0, 3832.308, 3554.872, 4098.462, 4210.256, 3976.923, 0, 0, []
1630344335.7727, 20, 0, 3827.692, 3546.154, 4081.026, 4193.846, 3961.026, 0, 0, []
1630344335.7807, 21, 0, 3813.333, 3562.051, 4136.923, 4171.795, 3940.513, 0, 0, []
1630344335.7886, 22, 0, 3798.462, 3597.436, 4051.795, 4157.949, 3929.231, 0, 0, []
1630344335.7965, 23, 0, 3792.308, 3632.308, 4144.103, 4170.769, 3934.872, 0, 0, []
1630344335.8044, 24, 0, 3784.103, 3657.949, 4109.744, 4173.333, 3943.59, 0, 0, []
1630344335.8124, 25, 0, 3779.487, 3647.692, 4072.821, 4164.103, 3941.026, 0, 0, []
1630344335.8203, 26, 0, 3786.667, 3648.718, 4152.308, 4171.282, 3942.564, 0, 0, []
1630344335.8283, 27, 0, 3788.718, 3684.103, 4051.282, 4170.256, 3942.564, 0, 0, []
1630344335.8361, 28, 0, 3783.59, 3705.641, 4112.308, 4164.103, 3932.308, 0, 0, []
1630344335.8441, 29, 0, 3782.564, 3726.154, 4108.205, 4160, 3924.103, 0, 0, []
1630344335.8521, 30, 0, 3784.615, 3722.564, 4069.744, 4160, 3923.59, 0, 0, []
1630344335.86, 31, 0, 3783.59, 3649.231, 4150.256, 4169.744, 3928.205, 0, 0, []
1630344335.868, 32, 0, 3773.333, 3599.487, 4055.897, 4162.051, 3925.641, 0, 0, []
1630344335.8759, 33, 0, 3767.179, 3625.128, 4116.41, 4155.385, 3922.564, 0, 0, []
1630344335.8838, 34, 0, 3776.923, 3641.026, 4122.051, 4164.103, 3936.41, 0, 0, []
1630344335.8917, 35, 0, 3778.462, 3631.282, 4052.821, 4158.462, 3944.103, 0, 0, []
1630344335.8997, 36, 0, 3767.692, 3655.385, 4134.359, 4151.795, 3929.231, 0, 0, []
1630344335.9076, 37, 0, 3767.179, 3687.179, 4060.513, 4154.872, 3924.615, 0, 0, []
1630344335.9156, 38, 0, 3773.846, 3677.949, 4117.949, 4161.538, 3929.231, 0, 0, []
1630344335.9234, 39, 0, 3770.256, 3708.205, 4130.769, 4162.051, 3915.897, 0, 0, []
1630344335.9314, 40, 0, 3772.308, 3798.462, 4057.949, 4167.179, 3911.282, 0, 0, []
1630344335.9393, 41, 0, 3782.564, 3821.538, 4158.462, 4173.846, 3928.205, 0, 0, []
1630344335.9473, 42, 0, 3775.385, 3771.795, 4064.103, 4159.487, 3930.769, 0, 0, []
1630344335.9552, 43, 0, 3763.077, 3822.051, 4082.564, 4156.923, 3918.462, 0, 0, []
1630344335.9631, 44, 0, 3763.59, 3947.692, 4138.462, 4162.564, 3915.385, 0, 0, []
1630344335.971, 45, 0, 3762.051, 3949.231, 4062.051, 4152.821, 3915.385, 0, 0, []
1630344335.979, 46, 0, 3754.872, 3875.897, 4144.103, 4150.769, 3906.667, 0, 0, []
1630344335.9869, 47, 0, 3755.897, 3842.051, 4077.949, 4145.641, 3898.974, 0, 0, []
1630344335.9949, 48, 0, 3770.256, 3835.385, 4098.974, 4146.667, 3907.179, 0, 0, []
1630344336.0028, 49, 0, 3787.179, 3904.615, 4150.769, 4148.205, 3926.154, 0, 0, []
1630344336.0107, 50, 0, 3789.231, 4007.692, 4044.103, 4131.282, 3930.256, 0, 0, []
1630344336.0187, 51, 0, 3776.41, 4037.436, 4123.59, 4128.718, 3914.359, 0, 0, []
1630344336.0266, 52, 0, 3769.744, 4018.462, 4072.308, 4134.359, 3906.154, 0, 0, []
1630344336.0345, 53, 0, 3784.103, 3992.821, 4070.256, 4136.41, 3920, 0, 0, []
1630344336.0423, 54, 0, 3792.821, 3980.513, 4147.179, 4141.538, 3933.333, 0, 0, []
1630344336.0503, 55, 0, 3785.128, 4003.59, 4053.333, 4137.436, 3924.615, 0, 0, []
1630344336.0583, 56, 0, 3789.744, 4019.487, 4134.359, 4138.462, 3918.974, 0, 0, []
1630344336.0662, 57, 0, 3806.667, 4013.333, 4103.077, 4140, 3938.974, 0, 0, []
1630344336.0741, 58, 0, 3804.615, 4008.205, 4068.718, 4133.846, 3943.077, 0, 0, []
1630344336.082, 59, 0, 3799.487, 4032.821, 4136.923, 4130.769, 3931.282, 0, 0, []
1630344336.0899, 60, 0, 3820.513, 4123.59, 4047.179, 4132.308, 3942.051, 0, 0, []
1630344336.0979, 61, 0, 3833.846, 4189.744, 4123.59, 4145.128, 3960.513, 0, 0, []
1630344336.1058, 62, 0, 3818.462, 4132.308, 4102.051, 4148.205, 3957.436, 0, 0, []
1630344336.1138, 63, 0, 3810.256, 4113.333, 4058.462, 4138.974, 3945.641, 0, 0, []
1630344336.1216, 64, 0, 3815.385, 4186.154, 4145.128, 4138.974, 3944.615, 450, 0, []
1630344336.1296, 65, 0, 3821.026, 4196.41, 4052.308, 4137.949, 3943.59, 450, 0, []
1630344336.1375, 66, 0, 3829.231, 4160.513, 4115.385, 4143.077, 3942.564, 16200, 0, []
1630344336.1455, 67, 0, 3834.872, 4152.821, 4117.949, 4143.077, 3943.077, 450, 0, []
1630344336.1535, 68, 0, 3828.205, 4164.103, 4057.949, 4131.282, 3946.667, 16132, 0, []
1630344336.1613, 69, 0, 3835.897, 4176.923, 4149.744, 4138.974, 3955.897, 450, 0, []
1630344336.1693, 70, 0, 3857.436, 4193.333, 4055.897, 4154.359, 3962.051, 35, 0, []
1630344336.1772, 71, 0, 3855.897, 4224.103, 4084.103, 4159.487, 3954.872, 450, 0, []
1630344336.1852, 72, 0, 3848.205, 4240.513, 4106.154, 4148.205, 3942.564, 450, 0, []
1630344336.1931, 73, 0, 3858.462, 4213.846, 4061.538, 4130.256, 3945.128, 16121, 0, []
1630344336.201, 74, 0, 3866.154, 4191.282, 4156.41, 4137.436, 3950.769, 450, 0, []
1630344336.2089, 75, 0, 3867.692, 4235.385, 4051.795, 4150.256, 3949.231, 16205, 0, []
1630344336.2169, 76, 0, 3872.821, 4276.41, 4090.769, 4153.846, 3953.846, 450, 0, []
1630344336.2248, 77, 0, 3873.846, 4284.103, 4157.949, 4148.205, 3962.564, 450, 0, []
1630344336.2328, 78, 0, 3871.795, 4318.462, 4049.231, 4136.41, 3957.436, 450, 0, []
1630344336.2406, 79, 0, 3881.538, 4337.949, 4140.513, 4141.538, 3957.949, 16205, 0, []
1630344336.2486, 80, 0, 3888.205, 4295.897, 4089.744, 4138.462, 3968.718, 450, 0, []
1630344336.2565, 81, 0, 3882.051, 4253.846, 4025.641, 4118.974, 3964.103, 450, 0, []
1630344336.2645, 82, 0, 3882.051, 4258.974, 4162.051, 4128.205, 3966.154, 450, 0, []
1630344336.2724, 83, 0, 3897.436, 4288.205, 4143.077, 4151.795, 3977.949, 16205, 0, []
1630344336.2804, 84, 0, 3913.333, 4342.051, 4069.231, 4147.179, 3981.026, 450, 0, []
1630344336.2882, 85, 0, 3914.359, 4380.513, 4029.744, 4138.462, 3986.154, 450, 0, []
1630344336.2962, 86, 0, 3911.282, 4375.897, 4094.872, 4153.846, 3985.128, 450, 0, []
1630344336.3042, 87, 0, 3909.231, 4408.718, 4120, 4136.923, 3964.615, 16205, 0, []
1630344336.3121, 88, 0, 3908.718, 4456.923, 4040.513, 4101.538, 3964.615, 450, 0, []
1630344336.3201, 89, 0, 3929.744, 4453.333, 4134.359, 4133.846, 3999.487, 450, 0, []
1630344336.3279, 90, 0, 3940.513, 4423.59, 4088.718, 4157.949, 4007.179, 450, 0, []
1630344336.3359, 91, 0, 3920.513, 4436.41, 4056.41, 4134.359, 3987.179, 16205, 0, []
1630344336.3438, 92, 0, 3927.692, 4521.026, 4156.923, 4143.59, 3991.795, 450, 0, []
1630344336.3518, 93, 0, 3953.333, 4596.923, 4076.923, 4153.333, 4008.205, 450, 0, []
1630344336.3597, 94, 0, 3952.308, 4563.59, 4124.615, 4143.077, 4018.974, 450, 0, []
1630344336.3676, 95, 0, 3951.795, 4481.026, 4085.641, 4132.821, 4027.179, 16205, 0, []
1630344336.3755, 96, 0, 3959.487, 4527.179, 4047.692, 4112.308, 4022.051, 450, 0, []
1630344336.3835, 97, 0, 3946.154, 4671.795, 4155.897, 4094.359, 4007.692, 450, 0, []
1630344336.3914, 98, 0, 3940.513, 4693.333, 4061.026, 4108.718, 4007.692, 450, 0, []
1630344336.3994, 99, 0, 3966.154, 4601.026, 4116.923, 4154.359, 4021.026, 16205, 0, []
1630344336.4072, 100, 0, 3983.077, 4570.256, 4128.718, 4168.205, 4031.795, 450, 0, []
1630344336.4152, 101, 0, 3986.667, 4580.513, 4052.308, 4150.769, 4048.205, 450, 0, []
1630344336.4231, 102, 0, 4014.359, 4554.359, 4137.949, 4149.744, 4072.821, 450, 0, []
1630344336.4311, 103, 0, 4052.821, 4554.872, 4060, 4146.667, 4086.667, 16205, 0, []
1630344336.439, 104, 0, 4062.564, 4566.667, 4095.385, 4135.385, 4094.359, 450, 0, []
1630344336.4469, 105, 0, 4042.564, 4574.872, 4118.462, 4126.667, 4106.667, 450, 0, []
1630344336.4549, 106, 0, 4030.769, 4685.128, 4059.487, 4125.128, 4103.077, 450, 0, []
1630344336.4628, 107, 0, 4041.026, 4795.385, 4150.256, 4132.821, 4077.949, 16205, 0, []
1630344336.4708, 108, 0, 4056.923, 4745.128, 4055.897, 4136.41, 4072.308, 450, 0, []
1630344336.4787, 109, 0, 4061.538, 4697.949, 4095.385, 4150.769, 4095.897, 450, 0, []
1630344336.4866, 110, 0, 4060, 4763.59, 4162.564, 4161.026, 4110.769, 450, 0, []
1630344336.4945, 111, 0, 4070.769, 4810.769, 4081.538, 4149.744, 4110.256, 16205, 0, []
1630344336.5025, 112, 0, 4080, 4776.41, 4158.974, 4144.103, 4098.974, 450, 0, []
1630344336.5104, 113, 0, 4067.692, 4726.667, 4076.41, 4136.41, 4086.154, 450, 0, []
1630344336.5184, 114, 0, 4061.538, 4704.615, 4089.744, 4132.821, 4088.205, 450, 0, []
1630344336.5262, 115, 0, 4069.231, 4699.487, 4145.128, 4133.333, 4087.179, 16205, 0, []
1630344336.5342, 116, 0, 4069.744, 4736.41, 4051.282, 4122.051, 4077.436, 450, 0, []
1630344336.5421, 117, 0, 4076.923, 4790.769, 4151.282, 4125.641, 4081.026, 450, 0, []
1630344336.5501, 118, 0, 4099.487, 4789.231, 4109.231, 4142.051, 4104.103, 450, 0, []
1630344336.558, 119, 0, 4115.897, 4767.179, 4105.641, 4164.615, 4128.718, 16205, 0, []
1630344336.5659, 120, 0, 4120.513, 4815.897, 4151.795, 4173.333, 4145.641, 450, 0, []
1630344336.5738, 121, 0, 4129.744, 4878.974, 4041.538, 4165.641, 4153.846, 450, 0, []
1630344336.5818, 122, 0, 4148.205, 4855.385, 4160.513, 4180, 4156.41, 450, 0, []
1630344336.5897, 123, 0, 4161.538, 4807.692, 4123.59, 4177.436, 4150.769, 16205, 0, []
1630344336.5977, 124, 0, 4150.769, 4800.513, 4063.077, 4148.205, 4135.385, 450, 0, []
1630344336.6055, 125, 0, 4135.385, 4811.282, 4156.923, 4145.641, 4130.256, 450, 0, []
1630344336.6135, 126, 0, 4143.077, 4788.205, 4063.077, 4153.846, 4143.59, 450, 0, []
1630344336.6215, 127, 0, 4157.949, 4784.615, 4132.308, 4163.077, 4161.026, 16205, 0, []
1630344336.6294, 128, 0, 4156.41, 4878.462, 4127.692, 4174.359, 4172.821, 450, 0, []
1630344336.6374, 0, 0, 4151.282, 4958.462, 4068.718, 4174.359, 4172.821, 450, 0, []
1630344336.6452, 1, 0, 4163.077, 4931.795, 4176.923, 4172.308, 4167.179, 450, 0, []
1630344336.6532, 2, 0, 4172.308, 4923.077, 4101.026, 4165.128, 4159.487, 16193, 0, []
1630344336.6611, 3, 0, 4163.59, 4964.103, 4136.923, 4161.026, 4149.231, 450, 0, []
1630344336.6691, 4, 0, 4154.359, 4923.077, 4138.974, 4164.103, 4145.128, 16125, 0, []
1630344336.677, 5, 0, 4149.231, 4872.308, 4070.769, 4163.077, 4150.769, 450, 0, []
1630344336.685, 6, 0, 4159.487, 4945.641, 4157.436, 4170.769, 4173.333, 35, 0, []
1630344336.6928, 7, 0, 4178.974, 5008.718, 4060, 4176.41, 4197.949, 450, 0, []
1630344336.7008, 8, 0, 4174.359, 4951.795, 4113.846, 4179.487, 4190.256, 450, 0, []
1630344336.7087, 9, 0, 4152.308, 4898.974, 4175.385, 4181.538, 4170.769, 16111, 0, []
1630344336.7167, 10, 0, 4148.205, 4908.718, 4083.077, 4180, 4166.667, 450, 0, []
1630344336.7246, 11, 0, 4164.615, 4947.692, 4165.128, 4195.385, 4171.795, 16205, 0, []
1630344336.7325, 12, 0, 4179.487, 4976.923, 4085.128, 4202.564, 4178.974, 450, 0, []
1630344336.7404, 13, 0, 4188.205, 4947.692, 4093.846, 4199.487, 4177.949, 450, 0, []
1630344336.7484, 14, 0, 4196.41, 4909.231, 4149.744, 4201.026, 4172.821, 450, 0, []
1630344336.7563, 15, 0, 4196.41, 4942.564, 4077.436, 4198.462, 4177.949, 16205, 0, []
1630344336.7643, 16, 0, 4190.256, 4988.205, 4154.359, 4192.821, 4185.128, 0, 0, []
1630344336.7722, 17, 0, 4190.256, 4963.077, 4062.051, 4183.59, 4183.59, 0, 0, []
1630344336.7801, 18, 0, 4201.026, 4973.333, 4090.256, 4201.026, 4194.359, 0, 0, []
1630344336.7881, 19, 0, 4209.744, 5066.667, 4184.103, 4225.128, 4216.41, 0, 0, []
1630344336.796, 20, 0, 4212.821, 5113.333, 4080.513, 4215.385, 4225.641, 0, 0, []
1630344336.804, 21, 0, 4222.051, 5122.051, 4153.846, 4212.308, 4230.769, 0, 0, []
1630344336.8118, 22, 0, 4228.205, 5153.846, 4086.154, 4211.282, 4236.41, 0, 0, []
1630344336.8198, 23, 0, 4231.282, 5103.077, 4082.564, 4211.795, 4233.846, 0, 0, []
1630344336.8277, 24, 0, 4235.897, 4958.974, 4175.897, 4218.974, 4231.795, 0, 0, []
1630344336.8357, 25, 0, 4244.103, 4910.769, 4088.205, 4212.821, 4241.026, 0, 0, []
1630344336.8436, 26, 0, 4257.949, 4965.641, 4172.821, 4216.923, 4250.769, 0, 0, []
1630344336.8515, 27, 0, 4263.077, 5010.769, 4119.487, 4225.641, 4245.128, 0, 0, []
1630344336.8594, 28, 0, 4269.744, 5034.359, 4100.513, 4232.821, 4242.051, 0, 0, []
1630344336.8674, 29, 0, 4288.205, 5011.282, 4148.205, 4238.462, 4262.564, 0, 0, []
1630344336.8753, 30, 0, 4293.333, 4987.179, 4074.872, 4237.436, 4275.897, 0, 0, []
1630344336.8833, 31, 0, 4286.667, 5040.513, 4238.974, 4250.256, 4271.795, 0, 0, []
1630344336.8911, 32, 0, 4301.538, 5096.41, 4084.615, 4246.154, 4282.564, 0, 0, []
1630344336.8991, 33, 0, 4327.179, 5072.308, 4028.718, 4239.487, 4309.744, 0, 0, []
1630344336.907, 34, 0, 4347.692, 5008.205, 4230.256, 4249.231, 4334.359, 0, 0, []
1630344336.915, 35, 0, 4387.692, 4971.282, 4073.333, 4237.436, 4369.744, 0, 0, []
1630344336.923, 36, 0, 4432.821, 4988.718, 4136.923, 4238.462, 4414.872, 0, 0, []
1630344336.9308, 37, 0, 4453.333, 5037.949, 4153.333, 4254.872, 4435.897, 0, 0, []
1630344336.9388, 38, 0, 4469.744, 5057.949, 4113.333, 4260.513, 4434.872, 0, 0, []
1630344336.9467, 39, 0, 4481.538, 5066.667, 4167.179, 4258.462, 4430.769, 0, 0, []
1630344336.9547, 40, 0, 4472.308, 5077.949, 4096.41, 4264.103, 4431.282, 0, 0, []
1630344336.9626, 41, 0, 4459.487, 5059.487, 4238.974, 4293.846, 4433.846, 0, 0, []
1630344336.9705, 42, 0, 4446.667, 5076.41, 4069.231, 4289.231, 4428.718, 0, 0, []
1630344336.9784, 43, 0, 4425.128, 5133.333, 4050.256, 4264.103, 4411.795, 0, 0, []
1630344336.9864, 44, 0, 4413.333, 5118.974, 4292.821, 4263.59, 4389.231, 0, 0, []
1630344336.9943, 45, 0, 4418.974, 5057.436, 4074.359, 4265.641, 4372.308, 0, 0, []
1630344337.0023, 46, 0, 4423.59, 5056.41, 4172.821, 4279.487, 4366.154, 0, 0, []
1630344337.0101, 47, 0, 4421.026, 5047.692, 4216.41, 4279.487, 4365.641, 0, 0, []
1630344337.0181, 48, 0, 4423.59, 4983.077, 4071.795, 4274.359, 4369.744, 0, 0, []
1630344337.026, 49, 0, 4431.282, 4971.795, 4227.692, 4296.923, 4375.897, 0, 0, []
1630344337.034, 50, 0, 4427.692, 4988.205, 4135.385, 4299.487, 4376.41, 0, 0, []
1630344337.0419, 51, 0, 4416.41, 4966.154, 4136.923, 4293.846, 4371.795, 0, 0, []
1630344337.0498, 52, 0, 4417.436, 4979.487, 4199.487, 4292.308, 4374.872, 0, 0, []
1630344337.0577, 53, 0, 4421.026, 5001.538, 4082.564, 4275.385, 4375.897, 0, 0, []
1630344337.0657, 54, 0, 4422.051, 4961.026, 4177.949, 4274.359, 4365.641, 0, 0, []
1630344337.0736, 55, 0, 4423.077, 4947.692, 4213.333, 4286.667, 4356.41, 0, 0, []
1630344337.0814, 56, 0, 4430.769, 5035.897, 4130.769, 4290.256, 4358.462, 0, 0, []
1630344337.0894, 57, 0, 4435.897, 5104.615, 4133.333, 4295.897, 4368.718, 0, 0, []
1630344337.0972, 58, 0, 4429.231, 5063.59, 4188.205, 4293.846, 4369.231, 0, 0, []
1630344337.1052, 59, 0, 4424.103, 5043.077, 4185.128, 4286.154, 4368.205, 0, 0, []
1630344337.1131, 60, 0, 4432.308, 5068.205, 4051.282, 4284.615, 4380, 0, 0, []
1630344337.1211, 61, 0, 4440, 5050.256, 4150.256, 4289.744, 4394.359, 0, 0, []
1630344337.129, 62, 0, 4447.692, 5035.897, 4226.667, 4296.923, 4402.564, 0, 0, []
1630344337.1369, 63, 0, 4456.923, 5070.769, 4071.795, 4297.949, 4398.462, 0, 0, []
1630344337.1448, 64, 0, 4461.026, 5108.718, 4180, 4298.462, 4386.154, 450, 0, []
1630344337.1528, 65, 0, 4467.179, 5106.154, 4211.282, 4300, 4392.308, 450, 0, []
1630344337.1607, 66, 0, 4476.41, 5045.128, 4086.667, 4314.359, 4409.231, 16169, 0, []
1630344337.1687, 67, 0, 4483.59, 4976.923, 4146.667, 4337.436, 4414.872, 450, 0, []
1630344337.1765, 68, 0, 4489.231, 5028.205, 4164.103, 4338.974, 4416.923, 16121, 0, []
1630344337.1845, 69, 0, 4487.179, 5120.513, 4175.897, 4325.641, 4409.744, 450, 0, []
1630344337.1924, 70, 0, 4470.769, 5071.795, 4142.564, 4320, 4390.256, 30, 0, []
1630344337.2004, 71, 0, 4467.692, 4986.154, 4125.128, 4333.333, 4392.308, 450, 0, []
1630344337.2083, 72, 0, 4493.333, 5038.974, 4208.718, 4348.718, 4412.821, 450, 0, []
1630344337.216, 73, 0, 4497.949, 5146.154, 4138.974, 4333.333, 4417.949, 16126, 0, []
1630344337.2239, 74, 0, 4479.487, 5140.513, 4145.128, 4315.385, 4406.667, 450, 0, []
1630344337.2317, 75, 0, 4485.128, 5093.333, 4169.231, 4332.821, 4409.744, 16197, 0, []
1630344337.2397, 76, 0, 4508.718, 5117.436, 4125.128, 4355.897, 4415.385, 450, 0, []
1630344337.2476, 77, 0, 4513.333, 5104.103, 4180, 4353.333, 4416.41, 450, 0, []
1630344337.2555, 78, 0, 4505.641, 5035.385, 4118.462, 4333.846, 4431.282, 450, 0, []
1630344337.2634, 79, 0, 4506.667, 5072.821, 4153.333, 4328.718, 4439.487, 16197, 0, []
1630344337.2714, 80, 0, 4518.462, 5142.564, 4176.41, 4346.667, 4436.923, 450, 0, []
1630344337.2793, 81, 0, 4538.974, 5124.615, 4145.128, 4372.821, 4445.128, 450, 0, []
1630344337.2873, 82, 0, 4553.846, 5115.385, 4201.026, 4377.436, 4463.077, 450, 0, []
1630344337.2951, 83, 0, 4554.872, 5136.41, 4106.154, 4356.923, 4470.769, 16197, 0, []
1630344337.3031, 84, 0, 4544.615, 5120, 4186.667, 4345.641, 4453.846, 450, 0, []
1630344337.311, 85, 0, 4522.051, 5088.718, 4189.231, 4336.923, 4425.128, 450, 0, []
1630344337.319, 86, 0, 4511.795, 5110.769, 4090.256, 4340.513, 4422.564, 450, 0, []
1630344337.3269, 87, 0, 4535.897, 5160, 4208.718, 4369.744, 4454.359, 16197, 0, []
1630344337.3348, 88, 0, 4559.487, 5147.179, 4137.949, 4371.795, 4470.256, 450, 0, []
1630344337.3427, 89, 0, 4568.205, 5073.846, 4173.333, 4369.231, 4458.974, 450, 0, []
1630344337.3507, 90, 0, 4574.872, 5073.846, 4169.231, 4379.487, 4462.051, 450, 0, []
1630344337.3586, 91, 0, 4561.538, 5164.615, 4109.231, 4359.487, 4473.846, 16197, 0, []
1630344337.3664, 92, 0, 4556.923, 5192.821, 4285.128, 4336.923, 4479.487, 450, 0, []
1630344337.3742, 93, 0, 4582.051, 5172.821, 4151.795, 4342.564, 4483.077, 450, 0, []
1630344337.382, 94, 0, 4588.205, 5206.667, 4114.359, 4373.333, 4487.692, 450, 0, []
1630344337.39, 95, 0, 4573.333, 5217.436, 4183.59, 4384.615, 4484.103, 16197, 0, []
1630344337.3979, 96, 0, 4580.513, 5124.103, 4097.436, 4357.436, 4463.077, 450, 0, []
1630344337.4059, 97, 0, 4585.641, 5024.615, 4201.538, 4355.385, 4446.667, 450, 0, []
1630344337.4137, 98, 0, 4566.667, 4990.256, 4089.231, 4358.974, 4443.59, 450, 0, []
1630344337.4217, 99, 0, 4549.744, 4994.359, 4062.051, 4329.231, 4443.077, 16197, 0, []
1630344337.4296, 100, 0, 4542.564, 5028.205, 4163.59, 4296.923, 4437.949, 450, 0, []
1630344337.4376, 101, 0, 4546.154, 5040.513, 4078.462, 4290.769, 4421.538, 450, 0, []
1630344337.4455, 102, 0, 4555.385, 5007.179, 4221.538, 4317.436, 4412.821, 450, 0, []
1630344337.4535, 103, 0, 4555.897, 5025.128, 4182.564, 4324.103, 4427.179, 16197, 0, []
1630344337.4613, 104, 0, 4552.821, 5067.692, 4105.641, 4313.846, 4443.077, 450, 0, []
1630344337.4693, 105, 0, 4543.59, 5011.795, 4218.462, 4314.872, 4430.769, 450, 0, []
1630344337.4772, 106, 0, 4537.949, 4949.231, 4133.846, 4310.769, 4413.846, 450, 0, []
1630344337.4852, 107, 0, 4539.487, 4976.41, 4184.103, 4311.795, 4406.667, 16197, 0, []
1630344337.4931, 108, 0, 4527.692, 5010.256, 4157.436, 4307.179, 4398.462, 450, 0, []
1630344337.501, 109, 0, 4521.538, 5010.769, 4102.051, 4304.103, 4409.744, 450, 0, []
1630344337.5089, 110, 0, 4536.923, 5002.564, 4210.256, 4310.256, 4418.974, 450, 0, []
1630344337.5167, 111, 0, 4534.872, 4979.487, 4127.692, 4298.462, 4397.436, 16197, 0, []
1630344337.5246, 112, 0, 4521.026, 4957.949, 4169.231, 4300, 4380.513, 450, 0, []
1630344337.5324, 113, 0, 4526.667, 4966.154, 4191.795, 4320, 4396.41, 450, 0, []
1630344337.5402, 114, 0, 4521.538, 4972.821, 4133.846, 4317.436, 4413.846, 450, 0, []
1630344337.548, 115, 0, 4505.641, 4986.667, 4205.641, 4307.692, 4412.821, 16197, 0, []
1630344337.556, 116, 0, 4508.205, 5007.692, 4126.154, 4308.718, 4399.487, 450, 0, []
1630344337.5639, 117, 0, 4513.846, 4957.949, 4155.897, 4310.769, 4375.385, 450, 0, []
1630344337.5719, 118, 0, 4505.128, 4909.231, 4180, 4303.077, 4366.667, 450, 0, []
1630344337.5797, 119, 0, 4492.308, 4941.538, 4116.41, 4301.026, 4380, 16197, 0, []
1630344337.5877, 120, 0, 4486.667, 4954.872, 4193.846, 4310.769, 4381.538, 450, 0, []
1630344337.5956, 121, 0, 4487.179, 4927.692, 4137.436, 4304.615, 4365.128, 450, 0, []
1630344337.6036, 122, 0, 4495.897, 4913.333, 4172.308, 4300.513, 4359.487, 450, 0, []
1630344337.6115, 123, 0, 4498.462, 4873.846, 4209.231, 4302.051, 4371.795, 16197, 0, []
