Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627631016.2374, 66, 0, 4188.205, 4217.436, 4165.128, 4180, 4174.359, 16173, 0, []
1627631016.2453, 67, 0, 4182.564, 4214.872, 4154.359, 4164.615, 4173.333, 450, 0, []
1627631016.253, 68, 0, 4194.872, 4230.769, 4163.077, 4175.897, 4185.641, 16166, 0, []
1627631016.2609, 69, 0, 4190.769, 4229.231, 4162.051, 4180.513, 4186.154, 450, 0, []
1627631016.2687, 70, 0, 4183.59, 4220.513, 4157.436, 4166.667, 4181.538, 270, 0, []
1627631016.2766, 71, 0, 4197.436, 4226.667, 4167.179, 4167.692, 4185.641, 450, 0, []
1627631016.2844, 72, 0, 4198.462, 4224.103, 4159.487, 4175.385, 4186.667, 450, 0, []
1627631016.2923, 73, 0, 4182.564, 4216.923, 4157.436, 4165.128, 4178.974, 16171, 0, []
1627631016.3002, 74, 0, 4179.487, 4215.385, 4158.974, 4151.282, 4172.821, 450, 0, []
1627631016.308, 75, 0, 4186.667, 4215.897, 4146.667, 4157.436, 4175.385, 16192, 0, []
1627631016.3159, 76, 0, 4194.359, 4215.897, 4149.231, 4170.256, 4183.077, 450, 0, []
1627631016.3237, 77, 0, 4198.974, 4216.923, 4156.923, 4170.256, 4187.179, 450, 0, []
1627631016.3315, 78, 0, 4188.718, 4213.333, 4160.513, 4167.179, 4184.103, 450, 0, []
1627631016.3395, 79, 0, 4180.513, 4211.795, 4160.513, 4167.692, 4174.359, 16192, 0, []
1627631016.3474, 80, 0, 4184.103, 4221.538, 4152.821, 4160, 4170.769, 450, 0, []
1627631016.3552, 81, 0, 4184.103, 4212.308, 4150.769, 4147.179, 4169.231, 450, 0, []
1627631016.3631, 82, 0, 4188.205, 4196.923, 4154.359, 4149.231, 4166.154, 450, 0, []
1627631016.3708, 83, 0, 4202.051, 4205.641, 4171.282, 4165.641, 4179.487, 16192, 0, []
1627631016.3787, 84, 0, 4207.179, 4220, 4181.026, 4174.359, 4199.487, 450, 0, []
1627631016.3865, 85, 0, 4205.128, 4222.564, 4170.256, 4169.231, 4196.923, 450, 0, []
1627631016.3944, 86, 0, 4203.59, 4219.487, 4160, 4164.615, 4185.641, 450, 0, []
1627631016.4022, 87, 0, 4201.026, 4219.487, 4150.769, 4168.205, 4185.128, 16192, 0, []
1627631016.41, 88, 0, 4200, 4218.974, 4156.41, 4172.308, 4186.667, 450, 0, []
1627631016.4178, 89, 0, 4195.897, 4217.436, 4159.487, 4165.128, 4181.538, 450, 0, []
1627631016.4257, 90, 0, 4192.308, 4213.333, 4149.231, 4154.872, 4177.949, 450, 0, []
1627631016.4335, 91, 0, 4197.436, 4212.821, 4153.846, 4154.872, 4176.41, 16192, 0, []
1627631016.4414, 92, 0, 4197.949, 4217.436, 4162.051, 4164.103, 4175.385, 450, 0, []
1627631016.4491, 93, 0, 4193.846, 4214.872, 4158.974, 4169.231, 4177.436, 450, 0, []
1627631016.4571, 94, 0, 4195.385, 4215.897, 4154.359, 4167.692, 4180.513, 450, 0, []
1627631016.465, 95, 0, 4192.821, 4220.513, 4151.795, 4163.077, 4177.436, 16192, 0, []
1627631016.473, 96, 0, 4185.128, 4215.385, 4153.846, 4155.897, 4166.667, 450, 0, []
1627631016.4809, 97, 0, 4191.795, 4214.359, 4149.231, 4154.359, 4166.667, 450, 0, []
1627631016.4886, 98, 0, 4203.59, 4233.333, 4151.795, 4163.077, 4179.487, 450, 0, []
1627631016.4965, 99, 0, 4196.923, 4240.513, 4160.513, 4167.692, 4181.026, 16192, 0, []
1627631016.5043, 100, 0, 4184.615, 4216.41, 4150.256, 4157.949, 4169.744, 450, 0, []
1627631016.5122, 101, 0, 4189.744, 4198.974, 4146.154, 4154.872, 4170.769, 450, 0, []
1627631016.52, 102, 0, 4202.051, 4212.308, 4153.846, 4165.128, 4187.692, 450, 0, []
1627631016.5278, 103, 0, 4201.538, 4229.744, 4159.487, 4163.59, 4185.641, 16192, 0, []
1627631016.5356, 104, 0, 4193.846, 4225.641, 4161.538, 4147.692, 4167.692, 450, 0, []
1627631016.5435, 105, 0, 4206.667, 4214.359, 4156.923, 4152.821, 4175.897, 450, 0, []
1627631016.5513, 106, 0, 4231.795, 4226.154, 4171.795, 4175.897, 4200, 450, 0, []
1627631016.5592, 107, 0, 4236.923, 4244.103, 4174.872, 4184.103, 4205.128, 16192, 0, []
1627631016.5669, 108, 0, 4223.59, 4238.462, 4155.385, 4173.333, 4199.487, 450, 0, []
1627631016.5748, 109, 0, 4215.385, 4226.154, 4153.846, 4160.513, 4196.923, 450, 0, []
1627631016.5826, 110, 0, 4215.897, 4220.513, 4162.051, 4160, 4191.282, 450, 0, []
1627631016.5905, 111, 0, 4216.923, 4221.026, 4165.128, 4166.667, 4192.821, 16192, 0, []
1627631016.5983, 112, 0, 4220, 4232.821, 4161.538, 4171.282, 4200, 450, 0, []
1627631016.6062, 113, 0, 4213.846, 4236.41, 4154.359, 4168.718, 4193.846, 450, 0, []
1627631016.6141, 114, 0, 4201.538, 4218.974, 4155.897, 4165.128, 4182.564, 450, 0, []
1627631016.6221, 115, 0, 4196.41, 4207.692, 4153.846, 4160.513, 4176.41, 16192, 0, []
1627631016.63, 116, 0, 4199.487, 4215.897, 4157.436, 4156.41, 4172.308, 450, 0, []
1627631016.638, 117, 0, 4204.615, 4220.513, 4156.923, 4166.154, 4176.41, 450, 0, []
1627631016.6458, 118, 0, 4208.205, 4214.872, 4145.641, 4172.308, 4186.154, 450, 0, []
1627631016.6536, 119, 0, 4203.59, 4213.333, 4155.385, 4170.769, 4188.205, 16192, 0, []
1627631016.6615, 120, 0, 4197.436, 4213.846, 4157.949, 4170.769, 4185.641, 450, 0, []
1627631016.6693, 121, 0, 4207.692, 4209.744, 4147.179, 4169.744, 4188.718, 450, 0, []
1627631016.6772, 122, 0, 4218.462, 4215.385, 4148.205, 4168.718, 4196.923, 450, 0, []
1627631016.6849, 123, 0, 4215.385, 4221.538, 4143.077, 4167.692, 4199.487, 16192, 0, []
1627631016.6928, 124, 0, 4195.385, 4204.615, 4132.821, 4152.821, 4177.949, 450, 0, []
1627631016.7006, 125, 0, 4180, 4200, 4143.077, 4146.154, 4161.538, 450, 0, []
1627631016.7085, 126, 0, 4201.026, 4223.077, 4171.282, 4171.282, 4184.103, 450, 0, []
1627631016.7163, 127, 0, 4218.462, 4231.282, 4169.231, 4186.667, 4203.077, 16192, 0, []
1627631016.7241, 128, 0, 4208.718, 4224.103, 4148.718, 4175.385, 4194.359, 450, 0, []
1627631016.7319, 0, 0, 4206.154, 4212.821, 4146.154, 4163.59, 4192.821, 450, 0, []
1627631016.7398, 1, 0, 4216.923, 4201.538, 4142.051, 4156.923, 4199.487, 450, 0, []
1627631016.7476, 2, 0, 4215.385, 4203.59, 4148.718, 4158.462, 4193.333, 16175, 0, []
1627631016.7555, 3, 0, 4204.103, 4205.128, 4164.615, 4167.179, 4181.026, 450, 0, []
1627631016.7632, 4, 0, 4204.615, 4208.718, 4165.128, 4174.359, 4184.103, 16167, 0, []
1627631016.7712, 5, 0, 4205.128, 4219.487, 4163.077, 4176.41, 4188.205, 450, 0, []
1627631016.7791, 6, 0, 4196.41, 4206.667, 4150.256, 4165.128, 4173.846, 270, 0, []
1627631016.7871, 7, 0, 4201.538, 4201.538, 4146.667, 4154.872, 4177.436, 450, 0, []
1627631016.795, 8, 0, 4224.103, 4222.564, 4168.205, 4167.179, 4211.795, 450, 0, []
1627631016.8029, 9, 0, 4231.282, 4212.821, 4169.744, 4171.795, 4225.641, 16171, 0, []
1627631016.8108, 10, 0, 4220, 4187.692, 4160, 4162.564, 4205.641, 450, 0, []
1627631016.8188, 11, 0, 4210.769, 4193.333, 4154.359, 4162.051, 4194.872, 16193, 0, []
1627631016.8267, 12, 0, 4198.974, 4192.821, 4142.564, 4158.462, 4187.692, 450, 0, []
1627631016.8345, 13, 0, 4184.615, 4183.077, 4134.872, 4149.231, 4169.231, 450, 0, []
1627631016.8423, 14, 0, 4178.462, 4190.256, 4130.256, 4150.256, 4163.077, 450, 0, []
1627631016.8501, 15, 0, 4171.282, 4183.077, 4132.821, 4143.59, 4161.538, 16193, 0, []
1627631016.858, 16, 0, 4173.333, 4165.128, 4140, 4137.949, 4162.051, 0, 0, []
1627631016.8658, 17, 0, 4195.897, 4170.769, 4148.718, 4153.333, 4178.462, 0, 0, []
1627631016.8737, 18, 0, 4207.179, 4190.256, 4159.487, 4162.564, 4189.744, 0, 0, []
1627631016.8815, 19, 0, 4193.333, 4189.231, 4153.333, 4153.846, 4177.949, 0, 0, []
1627631016.8893, 20, 0, 4166.154, 4169.744, 4136.41, 4137.436, 4152.821, 0, 0, []
1627631016.8971, 21, 0, 4152.821, 4172.821, 4131.282, 4133.846, 4143.59, 0, 0, []
1627631016.905, 22, 0, 4158.974, 4181.026, 4135.897, 4145.641, 4147.692, 0, 0, []
1627631016.9128, 23, 0, 4172.821, 4180, 4145.641, 4153.333, 4152.308, 0, 0, []
1627631016.9208, 24, 0, 4183.077, 4192.821, 4149.744, 4156.41, 4167.692, 0, 0, []
1627631016.9286, 25, 0, 4190.256, 4198.462, 4151.795, 4158.974, 4185.641, 0, 0, []
1627631016.9366, 26, 0, 4193.846, 4181.026, 4140.513, 4152.821, 4186.154, 0, 0, []
1627631016.9445, 27, 0, 4192.308, 4175.897, 4130.769, 4147.692, 4181.538, 0, 0, []
1627631016.9525, 28, 0, 4188.718, 4182.564, 4149.231, 4153.846, 4182.564, 0, 0, []
1627631016.9604, 29, 0, 4181.538, 4175.897, 4149.231, 4148.718, 4173.333, 0, 0, []
1627631016.9683, 30, 0, 4183.077, 4179.487, 4137.436, 4143.59, 4171.282, 0, 0, []
1627631016.9762, 31, 0, 4192.308, 4188.205, 4138.974, 4153.333, 4179.487, 0, 0, []
1627631016.984, 32, 0, 4192.821, 4185.128, 4142.564, 4156.923, 4174.872, 0, 0, []
1627631016.9919, 33, 0, 4187.692, 4188.718, 4152.821, 4155.897, 4174.359, 0, 0, []
1627631016.9997, 34, 0, 4183.59, 4189.744, 4147.179, 4160, 4177.949, 0, 0, []
1627631017.0075, 35, 0, 4185.641, 4181.026, 4138.462, 4158.462, 4171.795, 0, 0, []
1627631017.0153, 36, 0, 4186.154, 4183.077, 4145.128, 4158.462, 4171.282, 0, 0, []
1627631017.0232, 37, 0, 4191.282, 4188.718, 4142.564, 4169.231, 4183.59, 0, 0, []
1627631017.031, 38, 0, 4194.872, 4183.59, 4134.872, 4166.154, 4179.487, 0, 0, []
1627631017.0389, 39, 0, 4188.205, 4182.564, 4133.333, 4151.795, 4163.077, 0, 0, []
1627631017.0466, 40, 0, 4185.641, 4188.205, 4136.923, 4156.923, 4161.538, 0, 0, []
1627631017.0545, 41, 0, 4192.308, 4188.718, 4140, 4169.744, 4167.692, 0, 0, []
1627631017.0623, 42, 0, 4191.795, 4185.128, 4138.462, 4163.59, 4168.205, 0, 0, []
1627631017.0703, 43, 0, 4175.385, 4180.513, 4139.487, 4148.205, 4161.026, 0, 0, []
1627631017.0782, 44, 0, 4175.897, 4183.077, 4140, 4150.256, 4162.564, 0, 0, []
1627631017.0861, 45, 0, 4199.487, 4193.846, 4154.359, 4167.692, 4181.538, 0, 0, []
1627631017.094, 46, 0, 4208.205, 4204.103, 4173.333, 4182.564, 4193.846, 0, 0, []
1627631017.102, 47, 0, 4202.564, 4211.795, 4169.744, 4185.128, 4191.282, 0, 0, []
1627631017.1099, 48, 0, 4202.564, 4207.179, 4163.077, 4175.897, 4187.692, 0, 0, []
1627631017.1179, 49, 0, 4201.026, 4189.744, 4157.949, 4169.744, 4183.077, 0, 0, []
1627631017.1257, 50, 0, 4192.821, 4183.077, 4152.821, 4165.128, 4174.359, 0, 0, []
1627631017.1337, 51, 0, 4182.564, 4196.923, 4153.333, 4150.256, 4164.615, 0, 0, []
1627631017.1416, 52, 0, 4178.462, 4203.077, 4149.231, 4145.641, 4163.59, 0, 0, []
1627631017.1494, 53, 0, 4194.872, 4197.436, 4158.974, 4164.615, 4178.974, 0, 0, []
1627631017.1573, 54, 0, 4220, 4202.051, 4164.615, 4180, 4197.949, 0, 0, []
1627631017.165, 55, 0, 4217.436, 4209.744, 4149.231, 4173.333, 4195.897, 0, 0, []
1627631017.1729, 56, 0, 4202.051, 4204.615, 4154.359, 4166.154, 4183.077, 0, 0, []
1627631017.1807, 57, 0, 4209.744, 4198.462, 4167.179, 4170.769, 4190.769, 0, 0, []
1627631017.1886, 58, 0, 4223.077, 4201.538, 4167.179, 4176.41, 4203.59, 0, 0, []
1627631017.1964, 59, 0, 4215.385, 4202.564, 4160.513, 4170.256, 4195.385, 0, 0, []
1627631017.2042, 60, 0, 4203.59, 4195.897, 4149.744, 4154.872, 4182.051, 0, 0, []
1627631017.212, 61, 0, 4198.462, 4195.897, 4150.769, 4147.692, 4180, 0, 0, []
1627631017.2199, 62, 0, 4197.436, 4207.179, 4151.795, 4156.923, 4181.026, 0, 0, []
1627631017.2277, 63, 0, 4206.154, 4212.308, 4155.385, 4168.205, 4188.205, 0, 0, []
1627631017.2356, 64, 0, 4214.872, 4214.872, 4165.641, 4169.231, 4201.538, 450, 0, []
1627631017.2435, 65, 0, 4220.513, 4225.128, 4168.205, 4165.128, 4205.128, 450, 0, []
1627631017.2515, 66, 0, 4225.641, 4230.769, 4172.308, 4167.692, 4200.513, 16175, 0, []
1627631017.2594, 67, 0, 4223.077, 4224.615, 4173.333, 4170.256, 4202.051, 450, 0, []
1627631017.2674, 68, 0, 4217.949, 4215.385, 4172.308, 4171.795, 4207.179, 16167, 0, []
1627631017.2753, 69, 0, 4208.718, 4205.641, 4163.59, 4170.256, 4199.487, 450, 0, []
1627631017.2832, 70, 0, 4197.949, 4196.41, 4149.231, 4155.897, 4183.59, 271, 0, []
1627631017.2911, 71, 0, 4208.718, 4203.59, 4153.333, 4152.821, 4186.667, 450, 0, []
1627631017.2989, 72, 0, 4241.026, 4222.051, 4162.051, 4178.462, 4212.821, 450, 0, []
1627631017.3068, 73, 0, 4247.692, 4227.692, 4171.282, 4192.308, 4227.692, 16171, 0, []
1627631017.3146, 74, 0, 4219.487, 4213.846, 4171.795, 4168.718, 4207.692, 450, 0, []
1627631017.3224, 75, 0, 4198.974, 4198.462, 4152.821, 4148.718, 4181.026, 16193, 0, []
1627631017.3302, 76, 0, 4195.897, 4203.077, 4153.846, 4155.385, 4175.897, 450, 0, []
1627631017.3381, 77, 0, 4205.128, 4219.487, 4166.154, 4171.282, 4193.333, 450, 0, []
1627631017.3459, 78, 0, 4220, 4225.128, 4165.128, 4183.59, 4212.308, 450, 0, []
1627631017.3538, 79, 0, 4216.923, 4215.897, 4156.41, 4172.308, 4205.128, 16193, 0, []
1627631017.3615, 80, 0, 4201.538, 4205.641, 4146.667, 4147.179, 4186.667, 450, 0, []
1627631017.3695, 81, 0, 4207.692, 4197.949, 4154.359, 4144.615, 4190.256, 450, 0, []
1627631017.3774, 82, 0, 4224.615, 4191.282, 4159.487, 4155.897, 4204.103, 450, 0, []
1627631017.3854, 83, 0, 4222.564, 4193.846, 4152.308, 4157.436, 4202.051, 16193, 0, []
1627631017.3933, 84, 0, 4217.949, 4202.564, 4158.974, 4161.026, 4200.513, 450, 0, []
1627631017.4012, 85, 0, 4211.282, 4203.59, 4156.923, 4155.897, 4201.026, 450, 0, []
1627631017.4091, 86, 0, 4201.026, 4196.923, 4145.128, 4138.974, 4189.231, 450, 0, []
1627631017.4171, 87, 0, 4205.128, 4201.026, 4146.667, 4146.154, 4192.821, 16193, 0, []
1627631017.425, 88, 0, 4210.256, 4210.769, 4152.308, 4151.282, 4198.462, 450, 0, []
1627631017.433, 89, 0, 4204.615, 4204.615, 4149.744, 4129.231, 4185.641, 450, 0, []
1627631017.4408, 90, 0, 4208.718, 4194.359, 4142.051, 4131.282, 4186.154, 450, 0, []
1627631017.4486, 91, 0, 4213.846, 4202.564, 4151.282, 4157.436, 4201.026, 16193, 0, []
1627631017.4565, 92, 0, 4204.103, 4208.205, 4153.846, 4162.051, 4192.308, 450, 0, []
1627631017.4643, 93, 0, 4200, 4189.744, 4140.513, 4154.359, 4174.872, 450, 0, []
1627631017.4722, 94, 0, 4200, 4185.128, 4143.077, 4150.769, 4177.436, 450, 0, []
1627631017.4799, 95, 0, 4199.487, 4200, 4146.667, 4138.974, 4184.103, 16193, 0, []
1627631017.4879, 96, 0, 4212.308, 4206.154, 4153.846, 4136.41, 4193.846, 450, 0, []
1627631017.4958, 97, 0, 4215.897, 4212.821, 4166.667, 4149.231, 4199.487, 450, 0, []
1627631017.5037, 98, 0, 4199.487, 4212.821, 4163.077, 4151.795, 4185.641, 450, 0, []
1627631017.5115, 99, 0, 4180, 4201.538, 4157.436, 4141.538, 4164.103, 16193, 0, []
1627631017.5194, 100, 0, 4163.59, 4200, 4150.256, 4141.538, 4152.821, 450, 0, []
1627631017.5273, 101, 0, 4151.282, 4206.667, 4145.128, 4149.744, 4149.744, 450, 0, []
1627631017.5353, 102, 0, 4155.897, 4202.051, 4144.103, 4152.821, 4153.333, 450, 0, []
1627631017.5432, 103, 0, 4180.513, 4199.487, 4145.128, 4165.128, 4170.769, 16193, 0, []
1627631017.5512, 104, 0, 4188.718, 4203.59, 4154.872, 4172.821, 4176.41, 450, 0, []
1627631017.559, 105, 0, 4174.359, 4201.026, 4152.821, 4160, 4161.026, 450, 0, []
1627631017.567, 106, 0, 4166.667, 4189.231, 4148.718, 4149.231, 4150.256, 450, 0, []
1627631017.5749, 107, 0, 4172.821, 4175.385, 4152.821, 4146.667, 4153.846, 16193, 0, []
1627631017.5829, 108, 0, 4176.41, 4177.436, 4148.718, 4140.513, 4158.462, 450, 0, []
1627631017.5908, 109, 0, 4166.154, 4187.692, 4147.179, 4136.41, 4150.256, 450, 0, []
1627631017.5985, 110, 0, 4153.333, 4187.179, 4146.154, 4140, 4137.949, 450, 0, []
1627631017.6064, 111, 0, 4156.41, 4185.641, 4146.154, 4145.128, 4135.897, 16193, 0, []
1627631017.6142, 112, 0, 4168.205, 4187.179, 4149.231, 4152.821, 4139.487, 450, 0, []
1627631017.6221, 113, 0, 4164.103, 4182.564, 4143.077, 4153.846, 4142.051, 450, 0, []
1627631017.6299, 114, 0, 4156.41, 4183.077, 4146.154, 4148.718, 4142.051, 450, 0, []
1627631017.6378, 115, 0, 4163.077, 4184.103, 4149.744, 4149.744, 4138.974, 16193, 0, []
1627631017.6455, 116, 0, 4170.769, 4184.615, 4149.744, 4152.821, 4143.077, 450, 0, []
1627631017.6534, 117, 0, 4174.359, 4195.385, 4154.359, 4155.897, 4155.897, 450, 0, []
1627631017.6612, 118, 0, 4180.513, 4197.436, 4154.359, 4164.615, 4164.103, 450, 0, []
1627631017.6691, 119, 0, 4186.154, 4192.821, 4162.564, 4173.333, 4169.231, 16193, 0, []
1627631017.6769, 120, 0, 4189.744, 4198.462, 4166.667, 4175.897, 4173.846, 450, 0, []
1627631017.6848, 121, 0, 4185.128, 4195.897, 4153.333, 4168.718, 4164.615, 450, 0, []
1627631017.6927, 122, 0, 4170.256, 4179.487, 4143.077, 4148.718, 4147.179, 450, 0, []
1627631017.7007, 123, 0, 4163.59, 4179.487, 4144.103, 4136.923, 4144.615, 16193, 0, []
1627631017.7086, 124, 0, 4170.769, 4193.846, 4153.846, 4145.641, 4154.872, 450, 0, []
1627631017.7166, 125, 0, 4181.026, 4196.41, 4152.821, 4155.385, 4166.154, 450, 0, []
1627631017.7244, 126, 0, 4187.179, 4191.795, 4150.256, 4155.897, 4173.333, 450, 0, []
1627631017.7324, 127, 0, 4165.128, 4185.641, 4146.154, 4142.564, 4156.923, 16193, 0, []
1627631017.7403, 128, 0, 4150.769, 4184.615, 4121.538, 4131.282, 4142.051, 450, 0, []
1627631017.7481, 0, 0, 4198.974, 4201.026, 4134.359, 4151.282, 4183.59, 450, 0, []
1627631017.756, 1, 0, 4255.897, 4215.385, 4177.949, 4178.462, 4243.077, 450, 0, []
1627631017.7637, 2, 0, 4259.487, 4209.744, 4175.897, 4173.846, 4253.846, 16175, 0, []
1627631017.7716, 3, 0, 4243.077, 4198.974, 4158.462, 4167.692, 4234.872, 450, 0, []
1627631017.7794, 4, 0, 4233.846, 4200.513, 4160.513, 4171.282, 4223.59, 16167, 0, []
1627631017.7873, 5, 0, 4227.692, 4206.667, 4166.667, 4162.564, 4216.923, 450, 0, []
1627631017.7951, 6, 0, 4226.667, 4216.923, 4165.641, 4155.385, 4212.821, 271, 0, []
1627631017.8029, 7, 0, 4222.564, 4220.513, 4161.538, 4161.538, 4216.41, 450, 0, []
1627631017.8107, 8, 0, 4225.128, 4206.667, 4166.154, 4175.897, 4224.103, 450, 0, []
1627631017.8186, 9, 0, 4232.821, 4194.872, 4165.128, 4187.179, 4225.128, 16166, 0, []
1627631017.8264, 10, 0, 4222.564, 4200.513, 4165.128, 4182.564, 4214.359, 450, 0, []
1627631017.8343, 11, 0, 4212.821, 4204.615, 4169.744, 4166.667, 4208.205, 16193, 0, []
1627631017.842, 12, 0, 4214.359, 4193.846, 4156.41, 4151.282, 4204.615, 450, 0, []
1627631017.85, 13, 0, 4204.103, 4181.026, 4148.718, 4134.872, 4188.718, 450, 0, []
1627631017.8579, 14, 0, 4191.282, 4182.564, 4149.744, 4126.667, 4179.487, 450, 0, []
1627631017.8659, 15, 0, 4202.051, 4189.231, 4147.692, 4135.897, 4188.205, 16193, 0, []
1627631017.8738, 16, 0, 4218.462, 4192.308, 4145.641, 4147.179, 4199.487, 0, 0, []
1627631017.8817, 17, 0, 4225.128, 4206.154, 4144.103, 4165.641, 4212.821, 0, 0, []
1627631017.8896, 18, 0, 4228.718, 4215.897, 4151.282, 4182.051, 4216.923, 0, 0, []
1627631017.8976, 19, 0, 4226.154, 4204.103, 4149.744, 4176.41, 4207.692, 0, 0, []
1627631017.9055, 20, 0, 4233.333, 4207.692, 4151.795, 4169.231, 4215.385, 0, 0, []
1627631017.9133, 21, 0, 4247.179, 4225.641, 4166.667, 4175.897, 4234.359, 0, 0, []
1627631017.9211, 22, 0, 4238.462, 4212.308, 4161.026, 4176.41, 4224.103, 0, 0, []
1627631017.9289, 23, 0, 4218.462, 4197.436, 4155.897, 4166.667, 4199.487, 0, 0, []
1627631017.9368, 24, 0, 4220, 4216.923, 4165.128, 4168.205, 4198.974, 0, 0, []
1627631017.9446, 25, 0, 4234.359, 4221.026, 4165.641, 4173.333, 4212.821, 0, 0, []
1627631017.9525, 26, 0, 4230.256, 4200.513, 4157.949, 4169.231, 4215.897, 0, 0, []
1627631017.9602, 27, 0, 4217.949, 4196.41, 4152.821, 4168.205, 4211.795, 0, 0, []
1627631017.9681, 28, 0, 4224.615, 4202.051, 4158.974, 4176.923, 4218.974, 0, 0, []
1627631017.9759, 29, 0, 4241.026, 4207.692, 4156.41, 4178.974, 4228.205, 0, 0, []
1627631017.9839, 30, 0, 4241.538, 4206.667, 4151.282, 4165.641, 4225.641, 0, 0, []
1627631017.9918, 31, 0, 4231.795, 4201.026, 4163.59, 4163.077, 4220.513, 0, 0, []
1627631017.9997, 32, 0, 4232.821, 4210.256, 4167.179, 4175.897, 4220, 0, 0, []
1627631018.0076, 33, 0, 4239.487, 4218.462, 4163.59, 4174.872, 4221.026, 0, 0, []
1627631018.0156, 34, 0, 4242.051, 4206.154, 4162.564, 4166.154, 4225.641, 0, 0, []
1627631018.0235, 35, 0, 4240.513, 4198.462, 4155.897, 4167.692, 4228.718, 0, 0, []
1627631018.0315, 36, 0, 4227.179, 4199.487, 4150.769, 4167.692, 4215.385, 0, 0, []
1627631018.0393, 37, 0, 4208.718, 4186.154, 4136.41, 4152.308, 4193.333, 0, 0, []
1627631018.0473, 38, 0, 4202.564, 4185.128, 4136.923, 4144.615, 4184.615, 0, 0, []
1627631018.0552, 39, 0, 4216.41, 4206.667, 4160.513, 4163.59, 4201.026, 0, 0, []
1627631018.0632, 40, 0, 4238.462, 4213.333, 4168.205, 4189.231, 4234.359, 0, 0, []
1627631018.0711, 41, 0, 4251.282, 4223.077, 4173.846, 4197.949, 4255.385, 0, 0, []
1627631018.0788, 42, 0, 4245.128, 4233.846, 4171.795, 4186.154, 4246.154, 0, 0, []
1627631018.0867, 43, 0, 4232.308, 4212.308, 4151.795, 4169.744, 4227.692, 0, 0, []
1627631018.0945, 44, 0, 4229.231, 4194.359, 4138.462, 4163.077, 4226.667, 0, 0, []
1627631018.1024, 45, 0, 4229.744, 4207.179, 4149.231, 4173.333, 4229.231, 0, 0, []
1627631018.1102, 46, 0, 4218.462, 4217.949, 4167.692, 4184.103, 4218.462, 0, 0, []
1627631018.118, 47, 0, 4212.821, 4221.026, 4165.641, 4183.59, 4211.795, 0, 0, []
1627631018.1258, 48, 0, 4227.692, 4232.308, 4168.718, 4185.641, 4216.923, 0, 0, []
1627631018.1337, 49, 0, 4232.308, 4223.59, 4173.333, 4186.667, 4222.051, 0, 0, []
1627631018.1415, 50, 0, 4221.538, 4197.436, 4156.923, 4172.821, 4214.872, 0, 0, []
1627631018.1494, 51, 0, 4212.821, 4190.769, 4150.769, 4153.333, 4202.051, 0, 0, []
1627631018.1571, 52, 0, 4206.154, 4200, 4154.872, 4150.769, 4197.436, 0, 0, []
1627631018.1651, 53, 0, 4204.615, 4205.641, 4157.436, 4157.436, 4198.974, 0, 0, []
1627631018.173, 54, 0, 4198.974, 4197.436, 4151.795, 4151.795, 4186.154, 0, 0, []
1627631018.181, 55, 0, 4176.923, 4176.41, 4126.154, 4133.846, 4161.538, 0, 0, []
1627631018.1889, 56, 0, 4173.333, 4174.872, 4117.436, 4134.872, 4162.564, 0, 0, []
1627631018.1968, 57, 0, 4206.154, 4202.051, 4135.385, 4162.564, 4192.308, 0, 0, []
1627631018.2047, 58, 0, 4228.205, 4212.821, 4150.256, 4175.385, 4213.333, 0, 0, []
1627631018.2127, 59, 0, 4217.436, 4204.615, 4152.821, 4155.897, 4203.077, 0, 0, []
1627631018.2206, 60, 0, 4200, 4198.462, 4142.051, 4137.436, 4180, 0, 0, []
1627631018.2285, 61, 0, 4191.282, 4188.205, 4141.026, 4136.923, 4169.231, 0, 0, []
1627631018.2363, 62, 0, 4189.744, 4189.231, 4140.513, 4143.077, 4171.795, 0, 0, []
1627631018.2443, 63, 0, 4200.513, 4208.205, 4142.564, 4161.026, 4186.667, 0, 0, []
1627631018.2522, 64, 0, 4206.154, 4201.026, 4158.974, 4178.974, 4195.897, 450, 0, []
1627631018.26, 65, 0, 4202.564, 4186.154, 4162.564, 4175.385, 4193.846, 450, 0, []
1627631018.2679, 66, 0, 4200, 4197.949, 4157.949, 4157.436, 4188.205, 16175, 0, []
1627631018.2756, 67, 0, 4192.308, 4193.846, 4151.795, 4134.359, 4173.846, 450, 0, []
1627631018.2835, 68, 0, 4194.359, 4187.179, 4148.718, 4116.923, 4171.795, 16167, 0, []
1627631018.2913, 69, 0, 4206.667, 4210.769, 4157.436, 4124.103, 4193.333, 450, 0, []
1627631018.2992, 70, 0, 4206.154, 4222.051, 4155.897, 4147.179, 4201.026, 271, 0, []
1627631018.307, 71, 0, 4196.41, 4207.692, 4154.872, 4162.051, 4185.128, 450, 0, []
1627631018.3149, 72, 0, 4198.462, 4197.436, 4158.974, 4170.256, 4178.462, 450, 0, []
1627631018.3228, 73, 0, 4202.051, 4188.205, 4152.821, 4175.385, 4188.718, 16166, 0, []
1627631018.3308, 74, 0, 4200, 4187.179, 4156.923, 4168.718, 4197.436, 450, 0, []
1627631018.3387, 75, 0, 4205.641, 4201.538, 4161.538, 4159.487, 4204.615, 16193, 0, []
1627631018.3467, 76, 0, 4207.692, 4205.641, 4155.897, 4147.692, 4208.718, 450, 0, []
