Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630236862.2149, 31, 0, 4169.744, 4188.205, 4076.41, 4158.462, 4162.564, 0, 0, []
1630236862.2227, 32, 0, 4149.231, 4196.41, 4048.205, 4137.949, 4136.41, 0, 0, []
1630236862.2306, 33, 0, 4163.59, 4224.103, 4076.923, 4158.462, 4147.179, 0, 0, []
1630236862.2384, 34, 0, 4191.795, 4226.667, 4073.333, 4166.154, 4171.795, 0, 0, []
1630236862.2463, 35, 0, 4183.077, 4200.513, 4071.282, 4159.487, 4160, 0, 0, []
1630236862.254, 36, 0, 4176.41, 4201.538, 4071.282, 4168.718, 4154.359, 0, 0, []
1630236862.2619, 37, 0, 4206.667, 4235.897, 4092.821, 4192.821, 4191.282, 0, 0, []
1630236862.2697, 38, 0, 4230.769, 4266.154, 4124.103, 4207.692, 4216.41, 0, 0, []
1630236862.2777, 39, 0, 4210.256, 4252.308, 4079.487, 4168.718, 4189.744, 0, 0, []
1630236862.2856, 40, 0, 4197.949, 4228.205, 4080.513, 4150.256, 4176.41, 0, 0, []
1630236862.2935, 41, 0, 4220, 4222.051, 4120.513, 4175.897, 4204.615, 0, 0, []
1630236862.3014, 42, 0, 4219.487, 4204.103, 4106.154, 4176.41, 4203.077, 0, 0, []
1630236862.3094, 43, 0, 4207.179, 4200, 4093.846, 4166.667, 4190.256, 0, 0, []
1630236862.3173, 44, 0, 4235.385, 4223.077, 4091.795, 4173.333, 4220, 0, 0, []
1630236862.3253, 45, 0, 4273.333, 4222.564, 4115.385, 4193.846, 4245.641, 0, 0, []
1630236862.3331, 46, 0, 4284.103, 4212.821, 4117.949, 4192.308, 4260, 0, 0, []
1630236862.3411, 47, 0, 4294.359, 4233.333, 4096.923, 4174.872, 4285.128, 0, 0, []
1630236862.349, 48, 0, 4314.359, 4253.846, 4121.026, 4185.641, 4299.487, 0, 0, []
1630236862.3568, 49, 0, 4301.538, 4235.897, 4107.692, 4188.718, 4282.051, 0, 0, []
1630236862.3647, 50, 0, 4255.385, 4206.667, 4082.051, 4175.897, 4245.128, 0, 0, []
1630236862.3725, 51, 0, 4237.436, 4215.385, 4082.051, 4166.667, 4230.256, 0, 0, []
1630236862.3803, 52, 0, 4254.872, 4232.308, 4079.487, 4160.513, 4239.487, 0, 0, []
1630236862.3881, 53, 0, 4272.821, 4216.41, 4098.462, 4173.333, 4254.359, 0, 0, []
1630236862.396, 54, 0, 4299.487, 4223.077, 4098.462, 4189.231, 4288.718, 0, 0, []
1630236862.4038, 55, 0, 4347.179, 4260, 4104.615, 4195.897, 4338.462, 0, 0, []
1630236862.4118, 56, 0, 4413.333, 4274.359, 4104.103, 4190.769, 4380, 0, 0, []
1630236862.4196, 57, 0, 4497.949, 4266.667, 4106.154, 4192.308, 4437.436, 0, 0, []
1630236862.4276, 58, 0, 4561.538, 4258.462, 4158.462, 4217.949, 4505.128, 0, 0, []
1630236862.4355, 59, 0, 4570.256, 4258.974, 4147.179, 4207.692, 4525.128, 0, 0, []
1630236862.4435, 60, 0, 4557.436, 4266.667, 4128.718, 4196.923, 4517.436, 0, 0, []
1630236862.4514, 61, 0, 4562.051, 4267.692, 4152.821, 4227.692, 4522.564, 0, 0, []
1630236862.4592, 62, 0, 4562.564, 4269.744, 4135.385, 4231.795, 4515.385, 0, 0, []
1630236862.467, 63, 0, 4518.974, 4279.487, 4121.538, 4206.154, 4464.615, 0, 0, []
1630236862.475, 64, 0, 4453.846, 4265.641, 4102.051, 4173.846, 4402.051, 450, 0, []
1630236862.4829, 65, 0, 4439.487, 4261.026, 4123.077, 4185.128, 4406.667, 450, 0, []
1630236862.4909, 66, 0, 4453.846, 4274.872, 4158.974, 4223.077, 4433.333, 16173, 0, []
1630236862.4987, 67, 0, 4425.641, 4248.205, 4106.154, 4197.949, 4382.051, 450, 0, []
1630236862.5065, 68, 0, 4393.846, 4240.513, 4109.744, 4178.974, 4341.026, 16116, 0, []
1630236862.5144, 69, 0, 4396.41, 4288.718, 4158.974, 4210.256, 4384.615, 450, 0, []
1630236862.5222, 70, 0, 4392.821, 4288.718, 4160, 4222.051, 4391.795, 16074, 0, []
1630236862.5301, 71, 0, 4377.436, 4250.256, 4150.769, 4212.821, 4333.846, 450, 0, []
1630236862.5378, 72, 0, 4372.308, 4277.436, 4139.487, 4207.692, 4328.205, 450, 0, []
1630236862.5457, 73, 0, 4362.564, 4316.923, 4156.923, 4218.974, 4354.872, 300, 0, []
1630236862.5535, 74, 0, 4346.154, 4287.179, 4142.564, 4214.359, 4327.179, 450, 0, []
1630236862.5615, 75, 0, 4323.59, 4253.333, 4114.359, 4188.718, 4285.641, 16184, 0, []
1630236862.5694, 76, 0, 4308.205, 4270.256, 4146.154, 4197.436, 4290.256, 450, 0, []
1630236862.5773, 77, 0, 4325.641, 4295.897, 4158.974, 4227.692, 4304.615, 450, 0, []
1630236862.5852, 78, 0, 4321.026, 4277.436, 4157.436, 4229.231, 4291.795, 450, 0, []
1630236862.5932, 79, 0, 4303.077, 4275.385, 4154.872, 4215.897, 4290.769, 16184, 0, []
1630236862.6011, 80, 0, 4326.154, 4326.154, 4160, 4232.308, 4303.59, 450, 0, []
1630236862.6091, 81, 0, 4337.436, 4328.205, 4175.385, 4251.282, 4296.923, 450, 0, []
1630236862.6169, 82, 0, 4304.615, 4276.41, 4134.359, 4220.513, 4282.051, 450, 0, []
1630236862.6249, 83, 0, 4274.872, 4260.513, 4123.59, 4208.205, 4262.564, 16184, 0, []
1630236862.6328, 84, 0, 4261.026, 4271.795, 4130.256, 4222.051, 4237.436, 450, 0, []
1630236862.6408, 85, 0, 4229.231, 4254.359, 4092.821, 4195.385, 4206.667, 450, 0, []
1630236862.6487, 86, 0, 4199.487, 4218.974, 4087.692, 4177.436, 4176.923, 450, 0, []
1630236862.6564, 87, 0, 4202.051, 4213.846, 4077.949, 4175.385, 4170.256, 16184, 0, []
1630236862.6643, 88, 0, 4206.667, 4241.538, 4083.59, 4170.769, 4174.359, 450, 0, []
1630236862.6721, 89, 0, 4182.564, 4243.59, 4082.564, 4162.051, 4154.359, 450, 0, []
1630236862.68, 90, 0, 4150.256, 4201.538, 4042.051, 4149.744, 4123.077, 450, 0, []
1630236862.6878, 91, 0, 4154.872, 4194.872, 4059.487, 4171.282, 4126.154, 16184, 0, []
1630236862.6956, 92, 0, 4168.718, 4228.718, 4074.872, 4180.513, 4137.949, 450, 0, []
1630236862.7034, 93, 0, 4136.923, 4216.41, 4065.128, 4156.41, 4104.103, 450, 0, []
1630236862.7113, 94, 0, 4110.256, 4185.128, 4063.077, 4136.41, 4071.282, 450, 0, []
1630236862.7191, 95, 0, 4147.179, 4201.538, 4058.974, 4127.692, 4096.41, 16184, 0, []
1630236862.727, 96, 0, 4189.231, 4223.59, 4092.821, 4146.667, 4133.846, 450, 0, []
1630236862.7348, 97, 0, 4181.538, 4208.718, 4087.179, 4152.821, 4130.769, 450, 0, []
1630236862.7427, 98, 0, 4165.128, 4195.897, 4067.179, 4149.744, 4119.487, 450, 0, []
1630236862.7506, 99, 0, 4153.333, 4181.538, 4070.256, 4154.872, 4111.282, 16184, 0, []
1630236862.7586, 100, 0, 4127.179, 4156.41, 4036.41, 4131.795, 4081.026, 450, 0, []
1630236862.7665, 101, 0, 4130.256, 4178.462, 4055.897, 4133.846, 4082.564, 450, 0, []
1630236862.7745, 102, 0, 4164.103, 4218.462, 4084.615, 4161.026, 4124.615, 450, 0, []
1630236862.7823, 103, 0, 4159.487, 4203.59, 4071.795, 4149.744, 4122.564, 16184, 0, []
1630236862.7903, 104, 0, 4122.051, 4191.282, 4070.256, 4125.641, 4080.513, 450, 0, []
1630236862.7982, 105, 0, 4106.667, 4200, 4051.795, 4121.538, 4070.769, 450, 0, []
1630236862.8062, 106, 0, 4122.051, 4193.333, 4069.744, 4156.41, 4088.718, 450, 0, []
1630236862.8141, 107, 0, 4141.026, 4209.744, 4088.718, 4181.538, 4102.564, 16184, 0, []
1630236862.8218, 108, 0, 4142.051, 4235.897, 4080, 4170.769, 4109.231, 450, 0, []
1630236862.8297, 109, 0, 4120.513, 4205.641, 4075.385, 4157.949, 4095.385, 450, 0, []
1630236862.8375, 110, 0, 4100.513, 4170.256, 4043.59, 4138.974, 4073.846, 450, 0, []
1630236862.8454, 111, 0, 4105.128, 4161.538, 4051.282, 4128.205, 4071.795, 16184, 0, []
1630236862.8532, 112, 0, 4126.154, 4166.154, 4070.769, 4129.231, 4086.154, 450, 0, []
1630236862.861, 113, 0, 4137.949, 4194.359, 4068.718, 4131.795, 4097.949, 450, 0, []
1630236862.8688, 114, 0, 4132.308, 4214.359, 4086.154, 4141.538, 4100.513, 450, 0, []
1630236862.8767, 115, 0, 4134.359, 4211.282, 4067.692, 4135.897, 4100.513, 16184, 0, []
1630236862.8845, 116, 0, 4127.692, 4192.821, 4062.051, 4136.41, 4089.231, 450, 0, []
1630236862.8925, 117, 0, 4112.308, 4183.077, 4068.718, 4154.359, 4075.897, 450, 0, []
1630236862.9003, 118, 0, 4109.744, 4197.436, 4053.333, 4157.436, 4074.872, 450, 0, []
1630236862.9083, 119, 0, 4105.128, 4190.256, 4067.692, 4150.256, 4073.846, 16184, 0, []
1630236862.9162, 120, 0, 4096.41, 4171.795, 4059.487, 4137.436, 4062.564, 450, 0, []
1630236862.9242, 121, 0, 4096.41, 4194.872, 4070.256, 4140.513, 4061.026, 450, 0, []
1630236862.9321, 122, 0, 4110.769, 4215.897, 4092.821, 4159.487, 4083.077, 450, 0, []
1630236862.94, 123, 0, 4117.436, 4192.821, 4065.128, 4160, 4096.41, 16184, 0, []
1630236862.9479, 124, 0, 4118.974, 4201.538, 4074.359, 4166.667, 4090.769, 450, 0, []
1630236862.9559, 125, 0, 4119.487, 4237.436, 4080, 4163.59, 4087.179, 450, 0, []
1630236862.9638, 126, 0, 4105.128, 4216.41, 4067.692, 4154.872, 4076.923, 450, 0, []
1630236862.9716, 127, 0, 4103.077, 4199.487, 4073.333, 4166.667, 4069.744, 16184, 0, []
1630236862.9794, 128, 0, 4125.128, 4212.308, 4077.436, 4175.385, 4090.256, 450, 0, []
1630236862.9872, 0, 0, 4139.487, 4193.333, 4100, 4182.051, 4108.205, 450, 0, []
1630236862.9951, 1, 0, 4121.538, 4172.821, 4071.282, 4164.615, 4094.872, 450, 0, []
1630236863.0029, 2, 0, 4105.128, 4190.769, 4046.667, 4143.077, 4075.897, 16186, 0, []
1630236863.0108, 3, 0, 4105.641, 4201.538, 4075.897, 4149.744, 4075.897, 450, 0, []
1630236863.0185, 4, 0, 4095.897, 4186.667, 4067.179, 4149.744, 4069.744, 16097, 0, []
1630236863.0265, 5, 0, 4082.051, 4187.692, 4073.333, 4156.41, 4054.872, 450, 0, []
1630236863.0344, 6, 0, 4097.949, 4204.103, 4081.538, 4172.821, 4069.231, 16064, 0, []
1630236863.0423, 7, 0, 4121.026, 4215.385, 4074.359, 4183.077, 4098.974, 450, 0, []
1630236863.0501, 8, 0, 4115.897, 4207.692, 4077.436, 4178.974, 4100.513, 450, 0, []
1630236863.0581, 9, 0, 4112.308, 4172.308, 4061.026, 4153.333, 4090.256, 315, 0, []
1630236863.0659, 10, 0, 4124.615, 4158.974, 4083.077, 4149.231, 4101.026, 450, 0, []
1630236863.0739, 11, 0, 4117.949, 4187.179, 4084.615, 4145.128, 4095.385, 16192, 0, []
1630236863.0818, 12, 0, 4087.692, 4194.872, 4057.436, 4130.769, 4062.564, 450, 0, []
1630236863.0898, 13, 0, 4081.538, 4195.897, 4074.872, 4156.923, 4054.359, 450, 0, []
1630236863.0977, 14, 0, 4103.077, 4219.487, 4062.564, 4176.41, 4076.41, 450, 0, []
1630236863.1056, 15, 0, 4105.128, 4200.513, 4050.256, 4168.205, 4083.077, 16192, 0, []
1630236863.1135, 16, 0, 4090.256, 4168.205, 4041.538, 4154.359, 4068.718, 0, 0, []
1630236863.1213, 17, 0, 4091.282, 4181.538, 4036.923, 4145.641, 4068.718, 0, 0, []
1630236863.1292, 18, 0, 4114.872, 4197.949, 4080.513, 4160, 4090.256, 0, 0, []
1630236863.137, 19, 0, 4126.667, 4208.718, 4073.846, 4158.462, 4102.564, 0, 0, []
1630236863.1448, 20, 0, 4123.59, 4227.179, 4060, 4153.333, 4100, 0, 0, []
1630236863.1526, 21, 0, 4125.128, 4217.436, 4068.718, 4164.615, 4104.615, 0, 0, []
1630236863.1605, 22, 0, 4137.436, 4210.769, 4065.641, 4171.282, 4117.436, 0, 0, []
1630236863.1683, 23, 0, 4147.692, 4238.974, 4085.128, 4189.231, 4125.128, 0, 0, []
1630236863.1762, 24, 0, 4129.744, 4230.256, 4062.051, 4177.436, 4111.282, 0, 0, []
1630236863.1839, 25, 0, 4121.538, 4197.949, 4053.846, 4158.974, 4096.41, 0, 0, []
1630236863.1919, 26, 0, 4149.231, 4197.436, 4086.154, 4175.385, 4112.308, 0, 0, []
1630236863.1998, 27, 0, 4161.538, 4201.026, 4084.103, 4174.872, 4120.513, 0, 0, []
1630236863.2078, 28, 0, 4148.205, 4201.538, 4089.744, 4168.718, 4116.41, 0, 0, []
1630236863.2157, 29, 0, 4154.359, 4222.564, 4078.974, 4168.205, 4125.128, 0, 0, []
1630236863.2236, 30, 0, 4161.538, 4229.744, 4076.923, 4166.667, 4123.59, 0, 0, []
1630236863.2315, 31, 0, 4155.897, 4217.436, 4084.103, 4170.769, 4123.59, 0, 0, []
1630236863.2395, 32, 0, 4164.103, 4222.564, 4057.949, 4173.846, 4140, 0, 0, []
1630236863.2474, 33, 0, 4169.231, 4234.359, 4076.41, 4181.538, 4134.359, 0, 0, []
1630236863.2554, 34, 0, 4172.821, 4235.385, 4091.795, 4178.974, 4131.282, 0, 0, []
1630236863.2632, 35, 0, 4174.872, 4233.333, 4078.974, 4174.872, 4147.692, 0, 0, []
1630236863.271, 36, 0, 4160.513, 4222.051, 4072.821, 4168.718, 4135.385, 0, 0, []
1630236863.2789, 37, 0, 4160, 4220, 4058.462, 4154.872, 4122.564, 0, 0, []
1630236863.2867, 38, 0, 4177.949, 4229.744, 4083.59, 4167.179, 4142.564, 0, 0, []
1630236863.2946, 39, 0, 4194.872, 4243.077, 4092.308, 4186.154, 4160, 0, 0, []
1630236863.3023, 40, 0, 4193.333, 4244.615, 4085.128, 4184.615, 4152.821, 0, 0, []
1630236863.3102, 41, 0, 4177.949, 4232.308, 4095.897, 4171.795, 4136.923, 0, 0, []
1630236863.318, 42, 0, 4162.564, 4227.179, 4061.538, 4147.179, 4128.205, 0, 0, []
1630236863.3259, 43, 0, 4149.744, 4224.615, 4050.256, 4147.692, 4121.026, 0, 0, []
1630236863.3337, 44, 0, 4156.41, 4224.103, 4063.077, 4171.282, 4127.692, 0, 0, []
1630236863.3416, 45, 0, 4178.462, 4235.385, 4074.872, 4186.154, 4144.103, 0, 0, []
1630236863.3495, 46, 0, 4171.795, 4250.256, 4086.154, 4183.59, 4136.923, 0, 0, []
1630236863.3574, 47, 0, 4152.308, 4242.051, 4050.769, 4160.513, 4123.077, 0, 0, []
1630236863.3652, 48, 0, 4163.59, 4220.513, 4066.154, 4173.846, 4137.436, 0, 0, []
1630236863.3732, 49, 0, 4182.564, 4237.949, 4090.769, 4198.974, 4152.308, 0, 0, []
1630236863.381, 50, 0, 4176.41, 4248.205, 4062.051, 4183.59, 4146.154, 0, 0, []
1630236863.389, 51, 0, 4178.462, 4234.872, 4074.872, 4182.051, 4147.692, 0, 0, []
1630236863.3969, 52, 0, 4199.487, 4252.821, 4092.308, 4189.231, 4163.59, 0, 0, []
1630236863.4049, 53, 0, 4208.205, 4266.667, 4109.231, 4186.667, 4169.744, 0, 0, []
1630236863.4128, 54, 0, 4188.718, 4235.897, 4102.564, 4172.308, 4149.231, 0, 0, []
1630236863.4208, 55, 0, 4178.974, 4229.231, 4081.538, 4162.051, 4136.923, 0, 0, []
1630236863.4286, 56, 0, 4210.256, 4267.692, 4127.179, 4197.436, 4175.897, 0, 0, []
1630236863.4364, 57, 0, 4226.154, 4263.077, 4127.179, 4211.795, 4198.462, 0, 0, []
1630236863.4443, 58, 0, 4194.872, 4229.231, 4094.872, 4189.744, 4157.949, 0, 0, []
1630236863.4521, 59, 0, 4191.282, 4250.256, 4108.205, 4201.538, 4149.744, 0, 0, []
1630236863.46, 60, 0, 4213.333, 4267.179, 4109.231, 4215.385, 4175.385, 0, 0, []
1630236863.4677, 61, 0, 4200, 4236.923, 4104.103, 4197.436, 4155.897, 0, 0, []
1630236863.4756, 62, 0, 4177.949, 4235.897, 4068.205, 4171.282, 4125.641, 0, 0, []
1630236863.4834, 63, 0, 4172.308, 4254.872, 4057.949, 4171.282, 4124.103, 0, 0, []
1630236863.4913, 64, 0, 4185.128, 4252.308, 4094.872, 4194.359, 4142.564, 450, 0, []
1630236863.4991, 65, 0, 4212.821, 4261.538, 4107.692, 4213.846, 4170.256, 450, 0, []
1630236863.5069, 66, 0, 4229.744, 4281.538, 4132.821, 4233.846, 4185.128, 16188, 0, []
1630236863.5147, 67, 0, 4218.462, 4271.795, 4122.051, 4219.487, 4177.949, 450, 0, []
1630236863.5227, 68, 0, 4199.487, 4251.795, 4098.462, 4189.744, 4162.564, 16123, 0, []
1630236863.5306, 69, 0, 4193.846, 4257.949, 4109.744, 4190.769, 4157.436, 450, 0, []
1630236863.5386, 70, 0, 4198.974, 4266.667, 4097.436, 4186.667, 4168.718, 16090, 0, []
1630236863.5464, 71, 0, 4209.231, 4257.949, 4108.718, 4190.769, 4184.615, 450, 0, []
1630236863.5544, 72, 0, 4209.744, 4245.128, 4100.513, 4191.795, 4173.846, 450, 0, []
1630236863.5623, 73, 0, 4220.513, 4253.333, 4093.846, 4195.385, 4171.282, 299, 0, []
1630236863.5703, 74, 0, 4246.154, 4273.333, 4134.359, 4225.641, 4200, 450, 0, []
1630236863.5782, 75, 0, 4228.718, 4254.359, 4119.487, 4210.769, 4189.231, 16200, 0, []
1630236863.5861, 76, 0, 4199.487, 4233.846, 4117.949, 4189.744, 4157.949, 450, 0, []
1630236863.594, 77, 0, 4232.821, 4264.103, 4138.462, 4218.462, 4178.462, 450, 0, []
1630236863.6018, 78, 0, 4254.872, 4294.359, 4120, 4230.769, 4196.923, 450, 0, []
1630236863.6097, 79, 0, 4213.333, 4272.308, 4107.692, 4207.692, 4170.256, 16200, 0, []
1630236863.6175, 80, 0, 4193.333, 4252.821, 4092.308, 4184.615, 4155.897, 450, 0, []
1630236863.6253, 81, 0, 4226.667, 4284.103, 4119.487, 4204.615, 4176.41, 450, 0, []
1630236863.6331, 82, 0, 4266.154, 4319.487, 4153.846, 4243.59, 4211.795, 450, 0, []
1630236863.641, 83, 0, 4272.821, 4311.282, 4149.231, 4251.282, 4220.513, 16200, 0, []
1630236863.6488, 84, 0, 4239.487, 4263.077, 4148.718, 4227.692, 4176.923, 450, 0, []
1630236863.6567, 85, 0, 4218.462, 4247.692, 4132.308, 4202.051, 4155.385, 450, 0, []
1630236863.6644, 86, 0, 4243.077, 4302.051, 4145.128, 4220, 4186.154, 450, 0, []
1630236863.6724, 87, 0, 4255.385, 4330.256, 4144.615, 4226.154, 4197.436, 16200, 0, []
1630236863.6803, 88, 0, 4248.205, 4285.128, 4115.897, 4200, 4185.641, 450, 0, []
1630236863.6883, 89, 0, 4258.974, 4263.59, 4143.59, 4212.308, 4202.051, 450, 0, []
1630236863.6962, 90, 0, 4258.462, 4292.821, 4130.769, 4216.41, 4209.231, 450, 0, []
1630236863.7041, 91, 0, 4249.744, 4298.974, 4123.59, 4210.769, 4188.718, 16200, 0, []
1630236863.712, 92, 0, 4266.667, 4294.359, 4160.513, 4243.077, 4205.641, 450, 0, []
1630236863.72, 93, 0, 4280, 4297.949, 4140.513, 4252.821, 4229.744, 450, 0, []
1630236863.7279, 94, 0, 4252.308, 4275.385, 4119.487, 4226.667, 4201.538, 450, 0, []
1630236863.7359, 95, 0, 4229.744, 4260.513, 4109.231, 4204.103, 4171.795, 16200, 0, []
1630236863.7437, 96, 0, 4214.359, 4250.769, 4103.077, 4192.821, 4161.026, 450, 0, []
1630236863.7516, 97, 0, 4174.872, 4216.41, 4086.154, 4174.872, 4130.256, 450, 0, []
1630236863.7595, 98, 0, 4150.769, 4220, 4060.513, 4156.41, 4111.282, 450, 0, []
1630236863.7673, 99, 0, 4156.923, 4244.615, 4088.205, 4174.359, 4122.051, 16200, 0, []
1630236863.7752, 100, 0, 4148.718, 4212.308, 4080.513, 4177.436, 4111.282, 450, 0, []
1630236863.783, 101, 0, 4128.205, 4196.41, 4063.59, 4163.077, 4088.205, 450, 0, []
1630236863.7908, 102, 0, 4138.974, 4234.359, 4092.821, 4184.615, 4097.436, 450, 0, []
1630236863.7986, 103, 0, 4138.974, 4215.385, 4071.282, 4183.59, 4097.949, 16200, 0, []
1630236863.8065, 104, 0, 4107.179, 4167.692, 4052.821, 4160.513, 4066.154, 450, 0, []
1630236863.8143, 105, 0, 4106.667, 4190.769, 4063.077, 4162.564, 4061.538, 450, 0, []
1630236863.8222, 106, 0, 4125.128, 4206.154, 4069.744, 4172.308, 4080.513, 450, 0, []
1630236863.8299, 107, 0, 4115.385, 4171.282, 4065.641, 4159.487, 4074.359, 16200, 0, []
1630236863.8379, 108, 0, 4105.641, 4169.231, 4032.821, 4136.41, 4064.615, 450, 0, []
1630236863.8458, 109, 0, 4105.641, 4197.949, 4044.103, 4147.692, 4062.051, 450, 0, []
1630236863.8538, 110, 0, 4076.923, 4182.051, 4033.846, 4132.308, 4029.744, 450, 0, []
1630236863.8617, 111, 0, 4068.718, 4158.462, 4013.846, 4108.718, 4017.949, 16200, 0, []
1630236863.8696, 112, 0, 4110.256, 4177.949, 4063.077, 4149.231, 4063.59, 450, 0, []
1630236863.8775, 113, 0, 4122.051, 4182.051, 4056.923, 4161.538, 4076.923, 450, 0, []
1630236863.8855, 114, 0, 4091.795, 4175.897, 4042.051, 4137.436, 4050.256, 450, 0, []
1630236863.8934, 115, 0, 4095.897, 4202.564, 4053.846, 4144.615, 4056.41, 16200, 0, []
1630236863.9014, 116, 0, 4110.256, 4200.513, 4041.538, 4149.231, 4069.744, 450, 0, []
1630236863.9092, 117, 0, 4095.897, 4161.026, 4054.872, 4146.154, 4055.385, 450, 0, []
1630236863.917, 118, 0, 4107.179, 4172.308, 4062.564, 4156.923, 4064.103, 450, 0, []
1630236863.9249, 119, 0, 4139.487, 4203.59, 4081.026, 4175.897, 4089.744, 16200, 0, []
1630236863.9327, 120, 0, 4127.179, 4184.103, 4073.846, 4157.949, 4069.231, 450, 0, []
1630236863.9406, 121, 0, 4097.949, 4177.436, 4029.744, 4122.564, 4038.974, 450, 0, []
1630236863.9483, 122, 0, 4110.769, 4207.692, 4040, 4138.974, 4057.949, 450, 0, []
1630236863.9562, 123, 0, 4129.744, 4210.769, 4035.897, 4152.308, 4088.205, 16200, 0, []
1630236863.964, 124, 0, 4125.128, 4180, 4034.359, 4147.179, 4090.769, 450, 0, []
1630236863.9719, 125, 0, 4116.923, 4170.256, 4043.59, 4150.256, 4080.513, 450, 0, []
1630236863.9797, 126, 0, 4110.256, 4191.282, 4024.615, 4145.128, 4067.179, 450, 0, []
1630236863.9876, 127, 0, 4113.846, 4196.923, 4049.231, 4165.128, 4066.667, 16200, 0, []
1630236863.9955, 128, 0, 4126.667, 4184.615, 4057.436, 4182.051, 4077.436, 450, 0, []
1630236864.0035, 0, 0, 4132.821, 4188.718, 4047.179, 4174.359, 4077.436, 450, 0, []
1630236864.0114, 1, 0, 4124.615, 4185.128, 4052.821, 4163.077, 4074.872, 450, 0, []
1630236864.0194, 2, 0, 4113.846, 4165.128, 4032.308, 4137.436, 4070.256, 16187, 0, []
1630236864.0272, 3, 0, 4109.744, 4179.487, 4038.974, 4127.692, 4060, 450, 0, []
1630236864.0352, 4, 0, 4121.538, 4201.538, 4042.051, 4141.538, 4066.667, 16112, 0, []
1630236864.0431, 5, 0, 4120.513, 4185.128, 4030.256, 4149.744, 4069.231, 450, 0, []
1630236864.0511, 6, 0, 4097.949, 4173.846, 4030.769, 4144.615, 4042.051, 16078, 0, []
1630236864.059, 7, 0, 4108.718, 4193.846, 4030.256, 4151.282, 4049.231, 450, 0, []
1630236864.0667, 8, 0, 4138.974, 4197.436, 4068.718, 4175.385, 4086.154, 450, 0, []
1630236864.0746, 9, 0, 4129.744, 4180.513, 4063.59, 4161.538, 4075.897, 304, 0, []
1630236864.0824, 10, 0, 4098.974, 4163.59, 4028.205, 4132.821, 4044.615, 450, 0, []
1630236864.0903, 11, 0, 4089.744, 4147.692, 4033.846, 4132.821, 4035.897, 16195, 0, []
1630236864.0981, 12, 0, 4094.872, 4150.256, 4017.949, 4121.538, 4037.436, 450, 0, []
1630236864.106, 13, 0, 4109.231, 4168.205, 4034.359, 4133.846, 4047.179, 450, 0, []
1630236864.1137, 14, 0, 4132.821, 4187.179, 4052.308, 4167.692, 4078.462, 450, 0, []
1630236864.1216, 15, 0, 4127.179, 4186.154, 4029.231, 4155.897, 4080, 16195, 0, []
1630236864.1294, 16, 0, 4105.641, 4176.923, 4038.462, 4143.59, 4062.564, 0, 0, []
1630236864.1374, 17, 0, 4124.615, 4195.385, 4038.462, 4154.359, 4078.974, 0, 0, []
1630236864.1453, 18, 0, 4148.205, 4205.641, 4036.923, 4160.513, 4091.282, 0, 0, []
1630236864.1532, 19, 0, 4134.872, 4180, 4036.923, 4143.59, 4073.846, 0, 0, []
1630236864.1611, 20, 0, 4120.513, 4145.128, 4032.821, 4124.103, 4062.051, 0, 0, []
1630236864.1691, 21, 0, 4133.846, 4150.256, 4067.692, 4145.641, 4080.513, 0, 0, []
1630236864.177, 22, 0, 4154.359, 4182.051, 4071.282, 4169.744, 4101.026, 0, 0, []
1630236864.185, 23, 0, 4162.564, 4198.974, 4071.282, 4175.385, 4108.205, 0, 0, []
1630236864.1928, 24, 0, 4172.308, 4207.179, 4080, 4174.359, 4124.103, 0, 0, []
1630236864.2008, 25, 0, 4175.385, 4203.59, 4063.077, 4160, 4133.846, 0, 0, []
1630236864.2087, 26, 0, 4164.103, 4199.487, 4072.308, 4154.872, 4118.974, 0, 0, []
1630236864.2165, 27, 0, 4166.154, 4207.179, 4069.231, 4155.897, 4114.359, 0, 0, []
1630236864.2244, 28, 0, 4176.41, 4217.949, 4077.949, 4171.282, 4129.231, 0, 0, []
1630236864.2321, 29, 0, 4177.949, 4217.949, 4094.872, 4185.641, 4130.256, 0, 0, []
1630236864.24, 30, 0, 4151.282, 4195.385, 4055.385, 4156.923, 4097.949, 0, 0, []
1630236864.2478, 31, 0, 4119.487, 4176.923, 4045.128, 4141.026, 4069.744, 0, 0, []
1630236864.2557, 32, 0, 4134.872, 4194.872, 4052.821, 4159.487, 4093.846, 0, 0, []
1630236864.2635, 33, 0, 4165.641, 4213.333, 4063.59, 4175.897, 4127.179, 0, 0, []
1630236864.2713, 34, 0, 4162.051, 4219.487, 4069.744, 4181.026, 4124.615, 0, 0, []
1630236864.2791, 35, 0, 4153.846, 4231.282, 4049.231, 4170.256, 4123.59, 0, 0, []
1630236864.287, 36, 0, 4168.718, 4210.769, 4077.949, 4181.026, 4140, 0, 0, []
1630236864.2948, 37, 0, 4169.744, 4186.667, 4082.564, 4183.59, 4136.923, 0, 0, []
1630236864.3028, 38, 0, 4148.718, 4205.641, 4059.487, 4163.077, 4112.821, 0, 0, []
1630236864.3106, 39, 0, 4149.744, 4213.846, 4081.026, 4172.821, 4113.333, 0, 0, []
1630236864.3186, 40, 0, 4172.821, 4207.692, 4082.564, 4189.744, 4130.769, 0, 0, []
1630236864.3265, 41, 0, 4182.051, 4226.154, 4089.744, 4192.821, 4134.872, 0, 0, []
