Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631428902.302, 57, 0, 4400, 4149.744, 4220.513, 4187.179, 4369.231, 0, 0, []
1631428902.3099, 58, 0, 4375.897, 4149.744, 4082.051, 4187.179, 4336.41, 0, 0, []
1631428902.3179, 59, 0, 4372.308, 4142.564, 4143.077, 4197.436, 4319.487, 0, 0, []
1631428902.3258, 60, 0, 4363.077, 4142.051, 4115.897, 4194.872, 4312.308, 0, 0, []
1631428902.3338, 61, 0, 4325.128, 4140, 4146.667, 4182.051, 4289.231, 0, 0, []
1631428902.3416, 62, 0, 4303.077, 4141.538, 4215.385, 4186.667, 4271.282, 0, 0, []
1631428902.3496, 63, 0, 4294.872, 4146.667, 4018.462, 4184.103, 4255.385, 0, 0, []
1631428902.3575, 64, 0, 4284.103, 4146.667, 4085.641, 4188.205, 4246.667, 450, 0, []
1631428902.3655, 65, 0, 4283.077, 4154.359, 4142.564, 4198.974, 4248.718, 450, 0, []
1631428902.3734, 66, 0, 4276.923, 4157.949, 4183.59, 4192.821, 4238.462, 16221, 0, []
1631428902.3811, 67, 0, 4256.923, 4146.154, 4228.205, 4183.59, 4220.513, 450, 0, []
1631428902.389, 68, 0, 4238.462, 4161.538, 3980, 4169.744, 4203.077, 16165, 0, []
1631428902.3968, 69, 0, 4233.846, 4202.051, 4034.359, 4169.744, 4194.359, 450, 0, []
1631428902.4047, 70, 0, 4232.308, 4197.436, 4175.897, 4187.179, 4193.333, 304, 0, []
1631428902.4125, 71, 0, 4217.949, 4164.615, 4238.462, 4187.179, 4181.026, 450, 0, []
1631428902.4203, 72, 0, 4208.205, 4192.821, 4250.769, 4169.231, 4171.795, 450, 0, []
1631428902.4281, 73, 0, 4205.641, 4235.385, 3948.718, 4158.974, 4171.795, 16101, 0, []
1631428902.436, 74, 0, 4198.974, 4213.333, 3992.821, 4177.436, 4165.128, 450, 0, []
1631428902.4438, 75, 0, 4192.308, 4193.846, 4195.897, 4184.615, 4153.333, 16193, 0, []
1631428902.4517, 76, 0, 4186.667, 4198.974, 4242.564, 4163.59, 4140, 450, 0, []
1631428902.4595, 77, 0, 4177.436, 4188.718, 4232.821, 4152.308, 4132.308, 450, 0, []
1631428902.4675, 78, 0, 4165.128, 4179.487, 3953.333, 4148.718, 4131.795, 450, 0, []
1631428902.4753, 79, 0, 4165.641, 4178.974, 4006.667, 4163.077, 4136.923, 16193, 0, []
1631428902.4833, 80, 0, 4176.923, 4185.128, 4196.41, 4175.897, 4142.051, 450, 0, []
1631428902.4911, 81, 0, 4177.436, 4181.026, 4188.205, 4162.564, 4140, 450, 0, []
1631428902.4991, 82, 0, 4175.897, 4153.846, 4214.359, 4159.487, 4141.538, 450, 0, []
1631428902.507, 83, 0, 4176.923, 4111.795, 4000.513, 4160, 4140, 16193, 0, []
1631428902.515, 84, 0, 4174.872, 4077.436, 4026.667, 4158.974, 4142.564, 450, 0, []
1631428902.5229, 85, 0, 4170.769, 4087.692, 4187.179, 4157.949, 4144.615, 450, 0, []
1631428902.5308, 86, 0, 4158.462, 4123.59, 4129.744, 4138.462, 4129.744, 450, 0, []
1631428902.5387, 87, 0, 4158.462, 4133.333, 4175.385, 4134.359, 4129.231, 16193, 0, []
1631428902.5465, 88, 0, 4171.795, 4135.897, 4058.462, 4147.692, 4135.385, 450, 0, []
1631428902.5544, 89, 0, 4172.308, 4141.538, 4092.821, 4155.385, 4129.744, 450, 0, []
1631428902.5622, 90, 0, 4165.128, 4130.256, 4194.359, 4151.795, 4124.103, 450, 0, []
1631428902.57, 91, 0, 4158.974, 4112.821, 4065.641, 4149.231, 4113.846, 16193, 0, []
1631428902.5778, 92, 0, 4154.872, 4114.359, 4133.846, 4156.41, 4112.308, 450, 0, []
1631428902.5857, 93, 0, 4163.59, 4131.795, 4096.41, 4158.974, 4122.051, 450, 0, []
1631428902.5935, 94, 0, 4165.641, 4120, 4131.282, 4157.949, 4124.103, 450, 0, []
1631428902.6014, 95, 0, 4156.923, 4110.769, 4208.718, 4150.769, 4126.154, 16193, 0, []
1631428902.6091, 96, 0, 4161.538, 4174.359, 4023.077, 4145.641, 4124.103, 450, 0, []
1631428902.6171, 97, 0, 4171.795, 4218.974, 4093.846, 4158.462, 4123.59, 450, 0, []
1631428902.625, 98, 0, 4163.59, 4192.821, 4133.846, 4150.256, 4120.513, 450, 0, []
1631428902.633, 99, 0, 4152.308, 4281.026, 4173.846, 4133.846, 4108.718, 16193, 0, []
1631428902.6409, 100, 0, 4156.923, 4535.897, 4223.59, 4143.077, 4109.231, 450, 0, []
1631428902.6488, 101, 0, 4153.846, 4675.897, 3977.949, 4133.846, 4111.795, 450, 0, []
1631428902.6567, 102, 0, 4154.359, 4567.179, 4033.846, 4126.154, 4116.41, 450, 0, []
1631428902.6647, 103, 0, 4170.256, 4443.077, 4154.359, 4148.205, 4133.846, 16193, 0, []
1631428902.6726, 104, 0, 4180, 4425.128, 4213.333, 4163.077, 4147.179, 450, 0, []
1631428902.6806, 105, 0, 4188.205, 4418.974, 4246.667, 4160, 4149.744, 450, 0, []
1631428902.6884, 106, 0, 4188.205, 4395.385, 3957.436, 4144.615, 4140, 450, 0, []
1631428902.6964, 107, 0, 4182.051, 4375.897, 3998.974, 4155.897, 4141.538, 16193, 0, []
1631428902.7043, 108, 0, 4188.718, 4368.718, 4190.769, 4178.974, 4159.487, 450, 0, []
1631428902.7121, 109, 0, 4205.128, 4358.462, 4245.128, 4175.897, 4167.179, 450, 0, []
1631428902.72, 110, 0, 4215.897, 4342.051, 4255.897, 4175.897, 4173.846, 450, 0, []
1631428902.7277, 111, 0, 4212.821, 4328.205, 3975.897, 4176.41, 4174.872, 16193, 0, []
1631428902.7356, 112, 0, 4197.949, 4307.692, 4006.154, 4175.385, 4159.487, 450, 0, []
1631428902.7434, 113, 0, 4178.974, 4285.641, 4184.103, 4172.821, 4142.051, 450, 0, []
1631428902.7513, 114, 0, 4177.949, 4274.359, 4192.821, 4168.205, 4137.949, 450, 0, []
1631428902.7591, 115, 0, 4193.333, 4286.154, 4217.949, 4171.795, 4157.949, 16193, 0, []
1631428902.767, 116, 0, 4192.308, 4295.385, 3985.641, 4158.462, 4166.667, 450, 0, []
1631428902.7749, 117, 0, 4187.179, 4285.641, 4021.026, 4154.359, 4154.359, 450, 0, []
1631428902.7829, 118, 0, 4200, 4286.154, 4188.718, 4170.256, 4148.205, 450, 0, []
1631428902.7908, 119, 0, 4201.538, 4296.923, 4138.974, 4164.615, 4146.667, 16193, 0, []
1631428902.7988, 120, 0, 4191.795, 4294.359, 4185.128, 4154.872, 4149.231, 450, 0, []
1631428902.8066, 121, 0, 4186.154, 4282.051, 4042.564, 4147.692, 4145.641, 450, 0, []
1631428902.8146, 122, 0, 4187.179, 4269.744, 4078.462, 4150.256, 4144.103, 450, 0, []
1631428902.8225, 123, 0, 4198.974, 4275.897, 4208.718, 4160.513, 4151.795, 16193, 0, []
1631428902.8305, 124, 0, 4200.513, 4290.256, 4092.821, 4156.41, 4146.667, 450, 0, []
1631428902.8384, 125, 0, 4193.333, 4283.59, 4146.667, 4159.487, 4144.615, 450, 0, []
1631428902.8463, 126, 0, 4198.974, 4279.487, 4094.359, 4178.462, 4156.41, 450, 0, []
1631428902.8542, 127, 0, 4207.179, 4283.077, 4136.923, 4192.821, 4161.026, 16193, 0, []
1631428902.862, 128, 0, 4207.179, 4319.487, 4221.538, 4183.59, 4157.436, 450, 0, []
1631428902.8699, 0, 0, 4201.026, 4408.718, 4037.949, 4159.487, 4157.949, 450, 0, []
1631428902.8777, 1, 0, 4191.795, 4468.718, 4098.462, 4162.564, 4160, 450, 0, []
1631428902.8855, 2, 0, 4188.718, 4420, 4130.256, 4168.718, 4150.769, 16207, 0, []
1631428902.8933, 3, 0, 4187.692, 4415.897, 4172.308, 4162.564, 4138.974, 450, 0, []
1631428902.9012, 4, 0, 4188.718, 4577.436, 4217.436, 4164.615, 4144.615, 16172, 0, []
1631428902.909, 5, 0, 4192.821, 4653.846, 3979.487, 4161.538, 4152.821, 450, 0, []
1631428902.9169, 6, 0, 4195.897, 4532.308, 4041.026, 4168.205, 4156.923, 302, 0, []
1631428902.9246, 7, 0, 4195.897, 4464.615, 4156.41, 4180.513, 4153.846, 450, 0, []
1631428902.9326, 8, 0, 4192.821, 4490.769, 4216.41, 4172.308, 4142.564, 450, 0, []
1631428902.9405, 9, 0, 4190.769, 4460.513, 4238.974, 4157.436, 4146.667, 16129, 0, []
1631428902.9485, 10, 0, 4190.769, 4437.436, 3944.615, 4149.744, 4157.949, 450, 0, []
1631428902.9563, 11, 0, 4200, 4453.333, 3996.923, 4166.154, 4163.077, 16188, 0, []
1631428902.9643, 12, 0, 4209.231, 4413.333, 4190.769, 4177.949, 4157.436, 450, 0, []
1631428902.9722, 13, 0, 4203.59, 4449.744, 4242.051, 4167.179, 4148.718, 450, 0, []
1631428902.9802, 14, 0, 4200, 4555.385, 4237.949, 4165.128, 4161.026, 450, 0, []
1631428902.9881, 15, 0, 4202.051, 4450.769, 3950.256, 4162.564, 4163.59, 16188, 0, []
1631428902.9958, 16, 0, 4206.154, 4231.282, 3997.949, 4163.59, 4154.872, 0, 0, []
1631428903.0037, 17, 0, 4212.308, 4237.949, 4194.872, 4169.744, 4158.974, 0, 0, []
1631428903.0115, 18, 0, 4208.718, 4354.872, 4215.897, 4169.231, 4157.949, 0, 0, []
1631428903.0194, 19, 0, 4200.513, 4357.949, 4231.795, 4169.744, 4154.872, 0, 0, []
1631428903.0272, 20, 0, 4195.897, 4318.462, 3988.718, 4165.128, 4156.41, 0, 0, []
1631428903.035, 21, 0, 4198.462, 4320.513, 4030.256, 4169.231, 4164.103, 0, 0, []
1631428903.0428, 22, 0, 4207.692, 4421.026, 4198.974, 4184.103, 4170.256, 0, 0, []
1631428903.0507, 23, 0, 4209.231, 4620.513, 4149.231, 4191.282, 4158.462, 0, 0, []
1631428903.0585, 24, 0, 4206.154, 4761.026, 4184.615, 4193.846, 4155.385, 0, 0, []
1631428903.0664, 25, 0, 4204.615, 4758.462, 4022.051, 4178.974, 4163.59, 0, 0, []
1631428903.0741, 26, 0, 4203.59, 4655.385, 4062.564, 4170.769, 4160.513, 0, 0, []
1631428903.0821, 27, 0, 4212.821, 4598.974, 4203.077, 4180.513, 4151.795, 0, 0, []
1631428903.09, 28, 0, 4220, 4665.641, 4090.256, 4178.974, 4151.282, 0, 0, []
1631428903.098, 29, 0, 4211.795, 4727.179, 4142.564, 4167.692, 4155.897, 0, 0, []
1631428903.1059, 30, 0, 4195.385, 4715.385, 4073.846, 4141.026, 4138.974, 0, 0, []
1631428903.1138, 31, 0, 4184.103, 4658.974, 4108.205, 4130.256, 4125.641, 0, 0, []
1631428903.1217, 32, 0, 4185.128, 4644.615, 4212.308, 4148.205, 4136.923, 0, 0, []
1631428903.1297, 33, 0, 4197.436, 4730.769, 4055.897, 4151.282, 4143.59, 0, 0, []
1631428903.1376, 34, 0, 4212.308, 4776.41, 4121.538, 4154.872, 4152.308, 0, 0, []
1631428903.1456, 35, 0, 4209.231, 4715.897, 4141.026, 4160, 4153.846, 0, 0, []
1631428903.1534, 36, 0, 4188.205, 4690.769, 4177.949, 4149.744, 4136.41, 0, 0, []
1631428903.1614, 37, 0, 4176.923, 4743.59, 4222.051, 4133.846, 4127.692, 0, 0, []
1631428903.1693, 38, 0, 4174.359, 4781.538, 3994.359, 4117.949, 4124.103, 0, 0, []
1631428903.1771, 39, 0, 4170.256, 4821.026, 4065.128, 4121.026, 4117.949, 0, 0, []
1631428903.185, 40, 0, 4173.846, 4858.462, 4174.872, 4134.872, 4118.974, 0, 0, []
1631428903.1927, 41, 0, 4181.026, 4886.667, 4227.692, 4146.667, 4130.769, 0, 0, []
1631428903.2006, 42, 0, 4188.205, 4916.923, 4237.436, 4162.051, 4147.179, 0, 0, []
1631428903.2084, 43, 0, 4196.41, 4847.692, 3952.821, 4158.462, 4156.41, 0, 0, []
1631428903.2163, 44, 0, 4202.051, 4745.128, 4010.256, 4151.282, 4161.026, 0, 0, []
1631428903.2241, 45, 0, 4204.615, 4754.872, 4187.692, 4151.795, 4157.436, 0, 0, []
1631428903.2319, 46, 0, 4190.769, 4789.744, 4242.564, 4140.513, 4143.077, 0, 0, []
1631428903.2397, 47, 0, 4179.487, 4791.282, 4234.359, 4124.615, 4134.359, 0, 0, []
1631428903.2476, 48, 0, 4187.692, 4785.128, 3943.59, 4118.974, 4139.487, 0, 0, []
1631428903.2554, 49, 0, 4199.487, 4701.538, 4007.692, 4135.385, 4149.744, 0, 0, []
1631428903.2634, 50, 0, 4197.949, 4645.641, 4201.026, 4141.026, 4154.872, 0, 0, []
1631428903.2712, 51, 0, 4186.667, 4731.795, 4206.667, 4123.077, 4150.769, 0, 0, []
1631428903.2792, 52, 0, 4182.051, 4763.077, 4222.051, 4121.538, 4142.051, 0, 0, []
1631428903.2871, 53, 0, 4176.923, 4676.923, 3990.769, 4114.359, 4129.744, 0, 0, []
1631428903.2951, 54, 0, 4175.897, 4662.051, 4028.718, 4106.667, 4127.692, 0, 0, []
1631428903.303, 55, 0, 4189.744, 4724.615, 4190.769, 4116.41, 4143.59, 0, 0, []
1631428903.3109, 56, 0, 4197.436, 4746.154, 4161.026, 4123.077, 4151.795, 0, 0, []
1631428903.3188, 57, 0, 4200, 4803.59, 4203.59, 4137.949, 4156.41, 0, 0, []
1631428903.3266, 58, 0, 4196.41, 4896.41, 4025.128, 4139.487, 4149.231, 0, 0, []
1631428903.3345, 59, 0, 4187.179, 4789.744, 4070.769, 4130.256, 4131.282, 0, 0, []
1631428903.3423, 60, 0, 4180.513, 4562.564, 4218.462, 4123.59, 4131.282, 0, 0, []
1631428903.3501, 61, 0, 4173.333, 4557.949, 4111.282, 4104.103, 4127.179, 0, 0, []
1631428903.3579, 62, 0, 4174.872, 4685.641, 4171.795, 4106.667, 4120.513, 0, 0, []
1631428903.3658, 63, 0, 4180, 4583.077, 4086.667, 4118.974, 4123.077, 0, 0, []
1631428903.3736, 64, 0, 4175.897, 4377.436, 4116.41, 4120.513, 4124.103, 450, 0, []
1631428903.3814, 65, 0, 4171.282, 4408.205, 4217.949, 4123.077, 4124.615, 450, 0, []
1631428903.3892, 66, 0, 4171.282, 4527.692, 4055.385, 4122.051, 4127.692, 16203, 0, []
1631428903.3972, 67, 0, 4178.462, 4489.231, 4125.641, 4132.821, 4138.974, 450, 0, []
1631428903.4051, 68, 0, 4186.154, 4474.872, 4121.026, 4136.41, 4145.128, 16157, 0, []
1631428903.4131, 69, 0, 4185.641, 4606.154, 4152.308, 4128.205, 4142.051, 450, 0, []
1631428903.4209, 70, 0, 4186.154, 4624.615, 4227.179, 4129.231, 4153.846, 315, 0, []
1631428903.4289, 71, 0, 4192.308, 4454.359, 4020, 4132.308, 4166.154, 450, 0, []
1631428903.4368, 72, 0, 4195.897, 4447.692, 4080.513, 4139.487, 4167.692, 450, 0, []
1631428903.4447, 73, 0, 4193.846, 4696.41, 4156.41, 4132.308, 4157.949, 16132, 0, []
1631428903.4526, 74, 0, 4190.256, 4813.846, 4207.692, 4122.564, 4144.103, 450, 0, []
1631428903.4605, 75, 0, 4202.051, 4673.333, 4248.718, 4134.872, 4154.872, 16179, 0, []
1631428903.4684, 76, 0, 4216.41, 4630.256, 3987.692, 4140.513, 4169.231, 450, 0, []
1631428903.4762, 77, 0, 4224.615, 4788.718, 4035.385, 4135.897, 4180.513, 450, 0, []
1631428903.4841, 78, 0, 4255.897, 4780, 4187.179, 4133.846, 4221.026, 450, 0, []
1631428903.4919, 79, 0, 4303.59, 4583.59, 4257.436, 4146.667, 4279.487, 16179, 0, []
1631428903.4997, 80, 0, 4335.385, 4563.59, 4264.615, 4158.462, 4320, 450, 0, []
1631428903.5075, 81, 0, 4350.769, 4584.615, 3952.821, 4132.821, 4333.333, 450, 0, []
1631428903.5154, 82, 0, 4375.385, 4475.897, 4003.59, 4123.59, 4356.923, 450, 0, []
1631428903.5232, 83, 0, 4384.615, 4494.359, 4208.205, 4145.128, 4361.538, 16179, 0, []
1631428903.5311, 84, 0, 4350.256, 4576.923, 4235.385, 4136.41, 4309.744, 450, 0, []
1631428903.5388, 85, 0, 4320.513, 4436.41, 4240, 4125.128, 4271.795, 450, 0, []
1631428903.5468, 86, 0, 4317.436, 4295.897, 3983.077, 4136.923, 4271.795, 450, 0, []
1631428903.5547, 87, 0, 4295.385, 4371.282, 4012.821, 4135.897, 4260.513, 16179, 0, []
1631428903.5627, 88, 0, 4256.41, 4446.154, 4196.923, 4117.436, 4230.256, 450, 0, []
1631428903.5706, 89, 0, 4241.026, 4354.359, 4191.282, 4120.513, 4214.359, 450, 0, []
1631428903.5785, 90, 0, 4246.667, 4231.795, 4200.513, 4144.615, 4215.897, 450, 0, []
1631428903.5864, 91, 0, 4235.897, 4287.692, 4007.179, 4136.41, 4201.026, 16179, 0, []
1631428903.5944, 92, 0, 4207.179, 4447.692, 4062.051, 4116.923, 4173.846, 450, 0, []
1631428903.6023, 93, 0, 4195.897, 4478.974, 4203.59, 4125.128, 4166.154, 450, 0, []
1631428903.6103, 94, 0, 4197.949, 4428.205, 4110.769, 4135.385, 4173.333, 450, 0, []
1631428903.6181, 95, 0, 4195.385, 4486.154, 4162.564, 4134.359, 4177.436, 16179, 0, []
1631428903.6261, 96, 0, 4194.359, 4639.487, 4073.333, 4118.974, 4169.231, 450, 0, []
1631428903.634, 97, 0, 4194.872, 4665.128, 4105.128, 4115.385, 4155.385, 450, 0, []
1631428903.6418, 98, 0, 4190.256, 4637.949, 4200, 4134.359, 4148.718, 450, 0, []
1631428903.6497, 99, 0, 4175.897, 4703.077, 4055.385, 4130.256, 4140, 16179, 0, []
1631428903.6574, 100, 0, 4173.846, 4668.205, 4112.821, 4117.436, 4137.436, 450, 0, []
1631428903.6653, 101, 0, 4181.538, 4487.692, 4092.821, 4109.744, 4141.026, 450, 0, []
1631428903.6731, 102, 0, 4178.974, 4359.487, 4147.692, 4113.333, 4136.923, 450, 0, []
1631428903.681, 103, 0, 4175.897, 4303.59, 4224.103, 4127.692, 4134.359, 16179, 0, []
1631428903.6888, 104, 0, 4169.744, 4254.872, 4004.615, 4129.231, 4131.795, 450, 0, []
1631428903.6966, 105, 0, 4168.718, 4345.641, 4065.128, 4140, 4138.974, 450, 0, []
1631428903.7044, 106, 0, 4177.949, 4518.462, 4133.333, 4144.103, 4140.513, 450, 0, []
1631428903.7123, 107, 0, 4173.333, 4465.128, 4188.205, 4133.846, 4123.077, 16179, 0, []
1631428903.7201, 108, 0, 4162.564, 4255.897, 4247.692, 4140, 4121.026, 450, 0, []
1631428903.7281, 109, 0, 4160, 4165.641, 3980, 4142.051, 4127.692, 450, 0, []
1631428903.7359, 110, 0, 4169.231, 4170.256, 4018.974, 4145.128, 4133.333, 450, 0, []
1631428903.7439, 111, 0, 4176.41, 4113.333, 4180.513, 4148.718, 4133.846, 16179, 0, []
1631428903.7518, 112, 0, 4164.103, 4058.974, 4248.718, 4138.462, 4124.103, 450, 0, []
1631428903.7598, 113, 0, 4157.949, 4082.564, 4247.692, 4126.667, 4127.179, 450, 0, []
1631428903.7677, 114, 0, 4174.872, 4103.077, 3951.282, 4124.103, 4129.744, 450, 0, []
1631428903.7756, 115, 0, 4181.026, 4057.949, 4003.077, 4138.974, 4126.667, 16179, 0, []
1631428903.7835, 116, 0, 4162.051, 4033.333, 4185.641, 4141.538, 4129.231, 450, 0, []
1631428903.7913, 117, 0, 4154.359, 4100.513, 4229.744, 4134.872, 4127.179, 450, 0, []
1631428903.7992, 118, 0, 4168.205, 4091.282, 4257.949, 4143.077, 4128.205, 450, 0, []
1631428903.807, 119, 0, 4170.256, 3963.077, 3981.026, 4137.436, 4129.231, 16179, 0, []
1631428903.8148, 120, 0, 4164.103, 3970.769, 4009.744, 4133.846, 4129.744, 450, 0, []
1631428903.8226, 121, 0, 4161.538, 4132.308, 4201.026, 4136.41, 4132.308, 450, 0, []
1631428903.8305, 122, 0, 4157.949, 4129.231, 4190.769, 4130.256, 4122.564, 450, 0, []
1631428903.8383, 123, 0, 4156.923, 4027.692, 4222.051, 4144.615, 4121.026, 16179, 0, []
1631428903.8461, 124, 0, 4147.692, 4100.513, 4020, 4138.974, 4127.179, 450, 0, []
1631428903.8539, 125, 0, 4131.795, 4148.718, 4049.231, 4114.872, 4116.923, 450, 0, []
1631428903.8618, 126, 0, 4138.974, 4087.179, 4212.308, 4124.615, 4107.692, 450, 0, []
1631428903.8696, 127, 0, 4143.59, 4107.179, 4135.897, 4135.897, 4112.821, 16179, 0, []
1631428903.8776, 128, 0, 4128.205, 4176.923, 4159.487, 4124.615, 4114.359, 450, 0, []
1631428903.8854, 0, 0, 4125.128, 4221.026, 4049.744, 4112.821, 4098.462, 450, 0, []
1631428903.8934, 1, 0, 4136.41, 4197.949, 4106.154, 4123.59, 4100.513, 450, 0, []
1631428903.9013, 2, 0, 4138.462, 4138.974, 4207.692, 4132.821, 4117.436, 16198, 0, []
1631428903.9093, 3, 0, 4138.462, 4175.897, 4063.59, 4117.949, 4109.231, 450, 0, []
1631428903.9172, 4, 0, 4144.103, 4227.179, 4138.462, 4122.051, 4103.077, 16162, 0, []
1631428903.9251, 5, 0, 4144.103, 4112.821, 4110.256, 4137.436, 4113.333, 450, 0, []
1631428903.933, 6, 0, 4144.103, 3986.667, 4147.692, 4141.026, 4120, 323, 0, []
1631428903.941, 7, 0, 4153.846, 4042.564, 4234.359, 4142.051, 4126.154, 450, 0, []
1631428903.9489, 8, 0, 4155.385, 4115.897, 4032.308, 4137.436, 4121.538, 450, 0, []
1631428903.9567, 9, 0, 4152.308, 4096.41, 4074.359, 4141.538, 4120, 16127, 0, []
1631428903.9645, 10, 0, 4154.359, 4043.59, 4117.436, 4140.513, 4131.795, 450, 0, []
1631428903.9723, 11, 0, 4152.821, 4054.359, 4172.308, 4136.41, 4126.667, 16195, 0, []
1631428903.9802, 12, 0, 4153.333, 4125.641, 4222.564, 4140.513, 4116.923, 450, 0, []
1631428903.988, 13, 0, 4151.795, 4100, 3964.103, 4127.692, 4118.974, 450, 0, []
1631428903.9959, 14, 0, 4161.026, 4063.59, 4026.667, 4133.333, 4129.744, 450, 0, []
1631428904.0036, 15, 0, 4179.487, 4117.436, 4181.026, 4151.282, 4138.462, 16195, 0, []
1631428904.0115, 16, 0, 4169.744, 4110.256, 4243.59, 4139.487, 4135.897, 0, 0, []
1631428904.0193, 17, 0, 4152.308, 4033.333, 4250.769, 4133.333, 4129.744, 0, 0, []
1631428904.0273, 18, 0, 4153.846, 4008.205, 3949.231, 4144.103, 4123.077, 0, 0, []
1631428904.0352, 19, 0, 4164.103, 4011.795, 4002.564, 4148.718, 4130.256, 0, 0, []
1631428904.0431, 20, 0, 4172.308, 4021.026, 4202.051, 4138.462, 4134.872, 0, 0, []
1631428904.051, 21, 0, 4172.821, 4094.872, 4241.026, 4132.821, 4129.744, 0, 0, []
1631428904.059, 22, 0, 4169.744, 4143.077, 4232.821, 4132.821, 4132.308, 0, 0, []
1631428904.0669, 23, 0, 4165.641, 4107.692, 3954.359, 4121.026, 4122.564, 0, 0, []
1631428904.0749, 24, 0, 4170.256, 4040, 4015.897, 4128.205, 4117.949, 0, 0, []
1631428904.0827, 25, 0, 4184.615, 4020, 4212.308, 4143.59, 4140, 0, 0, []
1631428904.0907, 26, 0, 4185.128, 4078.462, 4194.872, 4140.513, 4145.641, 0, 0, []
1631428904.0986, 27, 0, 4177.436, 4075.897, 4214.359, 4151.795, 4138.974, 0, 0, []
1631428904.1066, 28, 0, 4181.538, 4029.231, 4009.744, 4153.333, 4135.897, 0, 0, []
1631428904.1145, 29, 0, 4180.513, 4042.051, 4054.872, 4140, 4129.231, 0, 0, []
1631428904.1222, 30, 0, 4173.846, 4050.769, 4210.256, 4144.615, 4131.795, 0, 0, []
1631428904.1301, 31, 0, 4181.538, 4006.154, 4136.41, 4155.385, 4134.359, 0, 0, []
1631428904.1379, 32, 0, 4184.615, 3990.256, 4177.436, 4160, 4127.692, 0, 0, []
1631428904.1458, 33, 0, 4168.718, 4123.59, 4052.821, 4142.564, 4120, 0, 0, []
1631428904.1536, 34, 0, 4166.154, 4332.821, 4096.923, 4130.256, 4119.487, 0, 0, []
1631428904.1615, 35, 0, 4183.59, 4412.308, 4216.923, 4144.615, 4131.282, 0, 0, []
1631428904.1694, 36, 0, 4191.795, 4327.692, 4088.718, 4154.872, 4152.308, 0, 0, []
1631428904.1774, 37, 0, 4187.692, 4299.487, 4148.718, 4156.41, 4162.564, 0, 0, []
1631428904.1853, 38, 0, 4175.385, 4295.385, 4104.615, 4141.026, 4140.513, 0, 0, []
1631428904.1933, 39, 0, 4171.795, 4226.667, 4146.667, 4135.897, 4124.615, 0, 0, []
1631428904.2011, 40, 0, 4190.256, 4257.436, 4225.128, 4144.615, 4142.051, 0, 0, []
1631428904.2091, 41, 0, 4192.308, 4310.256, 4024.103, 4132.821, 4143.59, 0, 0, []
1631428904.217, 42, 0, 4181.538, 4257.436, 4082.564, 4136.923, 4134.872, 0, 0, []
1631428904.225, 43, 0, 4184.103, 4242.564, 4131.795, 4152.308, 4142.051, 0, 0, []
1631428904.2329, 44, 0, 4180.513, 4331.795, 4186.154, 4147.179, 4143.077, 0, 0, []
1631428904.2408, 45, 0, 4169.744, 4455.897, 4245.641, 4135.897, 4136.41, 0, 0, []
1631428904.2487, 46, 0, 4154.872, 4461.026, 3983.59, 4123.077, 4121.026, 0, 0, []
1631428904.2565, 47, 0, 4151.795, 4291.282, 4045.641, 4138.974, 4117.436, 0, 0, []
1631428904.2644, 48, 0, 4168.205, 4222.051, 4228.718, 4162.051, 4130.769, 0, 0, []
1631428904.2722, 49, 0, 4172.308, 4298.462, 4264.615, 4155.385, 4130.769, 0, 0, []
1631428904.28, 50, 0, 4170.256, 4286.154, 4266.667, 4167.179, 4139.487, 0, 0, []
1631428904.2878, 51, 0, 4161.026, 4307.692, 4006.154, 4169.744, 4143.59, 0, 0, []
1631428904.2957, 52, 0, 4148.205, 4450.256, 4036.923, 4143.077, 4128.718, 0, 0, []
1631428904.3035, 53, 0, 4164.615, 4509.231, 4229.231, 4127.692, 4128.718, 0, 0, []
1631428904.3113, 54, 0, 4167.179, 4471.795, 4256.923, 4103.077, 4122.051, 0, 0, []
1631428904.3191, 55, 0, 4137.949, 4430.769, 4235.897, 4092.821, 4104.615, 0, 0, []
1631428904.3271, 56, 0, 4126.667, 4319.487, 3973.846, 4116.41, 4095.385, 0, 0, []
1631428904.335, 57, 0, 4137.436, 4209.231, 4030.769, 4147.179, 4100.513, 0, 0, []
1631428904.343, 58, 0, 4148.718, 4230.256, 4227.179, 4173.333, 4117.436, 0, 0, []
1631428904.3508, 59, 0, 4153.333, 4287.179, 4210.769, 4191.282, 4124.615, 0, 0, []
1631428904.3588, 60, 0, 4156.41, 4253.333, 4206.154, 4192.308, 4131.795, 0, 0, []
1631428904.3667, 61, 0, 4165.128, 4180.513, 4008.718, 4173.846, 4142.564, 0, 0, []
1631428904.3747, 62, 0, 4176.923, 4095.385, 4101.538, 4178.974, 4153.333, 0, 0, []
1631428904.3826, 63, 0, 4175.385, 4061.026, 4203.59, 4176.923, 4147.692, 0, 0, []
1631428904.3905, 64, 0, 4158.462, 4199.487, 4101.538, 4146.154, 4118.462, 450, 0, []
1631428904.3984, 65, 0, 4148.205, 4336.923, 4180.513, 4130.256, 4098.462, 450, 0, []
1631428904.4064, 66, 0, 4146.667, 4353.333, 4020.513, 4122.564, 4089.231, 16188, 0, []
1631428904.4143, 67, 0, 4154.359, 4391.282, 4083.59, 4134.359, 4102.564, 450, 0, []
