Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627804122.5124, 8, 0, 4207.179, 4240, 4186.154, 4206.667, 4181.538, 450, 0, []
1627804122.5203, 9, 0, 4214.872, 4226.154, 4175.897, 4206.154, 4185.641, 16159, 0, []
1627804122.5282, 10, 0, 4219.487, 4228.718, 4184.615, 4193.846, 4182.564, 450, 0, []
1627804122.5362, 11, 0, 4210.256, 4233.846, 4197.949, 4189.744, 4175.897, 16196, 0, []
1627804122.5441, 12, 0, 4192.308, 4230.256, 4183.077, 4177.949, 4161.026, 450, 0, []
1627804122.5521, 13, 0, 4182.051, 4204.615, 4168.205, 4162.051, 4147.692, 450, 0, []
1627804122.5599, 14, 0, 4183.59, 4207.179, 4174.359, 4172.821, 4148.205, 450, 0, []
1627804122.5679, 15, 0, 4191.282, 4246.154, 4183.59, 4194.872, 4155.385, 16196, 0, []
1627804122.5758, 16, 0, 4208.205, 4238.462, 4178.462, 4203.59, 4174.359, 0, 0, []
1627804122.5838, 17, 0, 4222.051, 4216.923, 4177.436, 4196.923, 4195.897, 0, 0, []
1627804122.5917, 18, 0, 4217.949, 4242.051, 4186.154, 4189.744, 4196.923, 0, 0, []
1627804122.5994, 19, 0, 4199.487, 4247.692, 4188.718, 4185.641, 4178.974, 0, 0, []
1627804122.6073, 20, 0, 4185.128, 4224.103, 4184.103, 4192.821, 4174.359, 0, 0, []
1627804122.6151, 21, 0, 4192.308, 4227.692, 4173.333, 4209.231, 4187.179, 0, 0, []
1627804122.623, 22, 0, 4206.154, 4238.462, 4180.513, 4214.359, 4192.821, 0, 0, []
1627804122.6308, 23, 0, 4199.487, 4228.205, 4186.154, 4207.179, 4187.179, 0, 0, []
1627804122.6386, 24, 0, 4195.897, 4215.385, 4168.205, 4206.667, 4192.821, 0, 0, []
1627804122.6464, 25, 0, 4214.359, 4213.846, 4172.821, 4219.487, 4207.179, 0, 0, []
1627804122.6544, 26, 0, 4209.231, 4214.872, 4186.667, 4216.923, 4199.487, 0, 0, []
1627804122.6623, 27, 0, 4184.615, 4226.154, 4183.59, 4200.513, 4183.077, 0, 0, []
1627804122.6703, 28, 0, 4185.128, 4251.282, 4183.077, 4204.615, 4178.462, 0, 0, []
1627804122.6781, 29, 0, 4208.205, 4266.667, 4188.718, 4225.128, 4189.231, 0, 0, []
1627804122.6861, 30, 0, 4223.077, 4260, 4196.923, 4237.436, 4204.103, 0, 0, []
1627804122.694, 31, 0, 4215.897, 4242.051, 4189.231, 4225.641, 4197.949, 0, 0, []
1627804122.702, 32, 0, 4209.744, 4238.462, 4177.436, 4209.231, 4186.667, 0, 0, []
1627804122.7099, 33, 0, 4217.436, 4257.949, 4183.59, 4203.59, 4196.923, 0, 0, []
1627804122.7178, 34, 0, 4216.923, 4260.513, 4188.718, 4204.103, 4203.59, 0, 0, []
1627804122.7257, 35, 0, 4208.205, 4235.385, 4187.692, 4202.051, 4185.641, 0, 0, []
1627804122.7335, 36, 0, 4211.282, 4234.872, 4193.846, 4200, 4182.051, 0, 0, []
1627804122.7414, 37, 0, 4207.692, 4255.385, 4196.923, 4195.385, 4189.744, 0, 0, []
1627804122.7492, 38, 0, 4195.897, 4244.103, 4193.846, 4193.846, 4184.615, 0, 0, []
1627804122.757, 39, 0, 4205.128, 4244.103, 4198.462, 4207.692, 4188.718, 0, 0, []
1627804122.7648, 40, 0, 4211.795, 4270.256, 4209.744, 4216.41, 4196.41, 0, 0, []
1627804122.7727, 41, 0, 4198.974, 4261.538, 4207.692, 4208.718, 4181.538, 0, 0, []
1627804122.7805, 42, 0, 4196.41, 4246.667, 4200, 4204.103, 4169.231, 0, 0, []
1627804122.7884, 43, 0, 4206.667, 4262.564, 4201.026, 4201.538, 4175.897, 0, 0, []
1627804122.7961, 44, 0, 4198.974, 4253.846, 4198.462, 4198.974, 4176.923, 0, 0, []
1627804122.804, 45, 0, 4181.538, 4238.462, 4187.692, 4197.949, 4165.641, 0, 0, []
1627804122.8118, 46, 0, 4188.718, 4253.846, 4178.974, 4197.436, 4169.744, 0, 0, []
1627804122.8198, 47, 0, 4203.59, 4258.462, 4186.154, 4207.179, 4185.128, 0, 0, []
1627804122.8277, 48, 0, 4197.949, 4248.205, 4193.846, 4217.436, 4188.718, 0, 0, []
1627804122.8356, 49, 0, 4201.538, 4249.744, 4180.513, 4210.256, 4186.667, 0, 0, []
1627804122.8435, 50, 0, 4214.872, 4248.205, 4177.436, 4199.487, 4186.667, 0, 0, []
1627804122.8515, 51, 0, 4205.641, 4250.769, 4181.538, 4194.359, 4174.872, 0, 0, []
1627804122.8594, 52, 0, 4198.974, 4248.718, 4168.718, 4189.231, 4166.154, 0, 0, []
1627804122.8674, 53, 0, 4215.897, 4230.769, 4170.769, 4198.462, 4177.949, 0, 0, []
1627804122.8752, 54, 0, 4219.487, 4243.077, 4182.051, 4204.103, 4182.564, 0, 0, []
1627804122.8832, 55, 0, 4202.051, 4258.974, 4181.026, 4184.615, 4166.667, 0, 0, []
1627804122.8911, 56, 0, 4200, 4240, 4187.179, 4185.128, 4167.179, 0, 0, []
1627804122.8989, 57, 0, 4214.359, 4236.923, 4190.256, 4207.179, 4182.564, 0, 0, []
1627804122.9068, 58, 0, 4214.872, 4251.795, 4174.359, 4196.923, 4177.436, 0, 0, []
1627804122.9145, 59, 0, 4203.59, 4251.795, 4157.949, 4175.385, 4163.077, 0, 0, []
1627804122.9224, 60, 0, 4209.231, 4247.179, 4167.692, 4184.615, 4173.333, 0, 0, []
1627804122.9302, 61, 0, 4221.538, 4244.615, 4188.205, 4202.051, 4186.667, 0, 0, []
1627804122.9381, 62, 0, 4215.385, 4242.051, 4195.385, 4205.641, 4182.564, 0, 0, []
1627804122.9459, 63, 0, 4214.359, 4261.026, 4199.487, 4215.897, 4189.744, 0, 0, []
1627804122.9537, 64, 0, 4224.615, 4277.436, 4188.718, 4219.487, 4200.513, 450, 0, []
1627804122.9615, 65, 0, 4221.026, 4255.385, 4169.744, 4198.974, 4188.205, 450, 0, []
1627804122.9695, 66, 0, 4217.436, 4228.718, 4172.308, 4190.769, 4186.154, 16185, 0, []
1627804122.9774, 67, 0, 4236.923, 4233.333, 4190.256, 4205.641, 4212.821, 450, 0, []
1627804122.9854, 68, 0, 4251.795, 4249.231, 4207.692, 4220, 4232.821, 16134, 0, []
1627804122.9932, 69, 0, 4252.308, 4254.359, 4206.154, 4225.641, 4233.846, 450, 0, []
1627804123.0012, 70, 0, 4248.205, 4263.59, 4190.769, 4218.462, 4227.179, 293, 0, []
1627804123.0091, 71, 0, 4237.436, 4262.051, 4184.615, 4204.103, 4215.385, 450, 0, []
1627804123.0171, 72, 0, 4229.231, 4236.41, 4181.026, 4197.949, 4210.769, 450, 0, []
1627804123.025, 73, 0, 4237.949, 4232.821, 4183.59, 4203.077, 4218.974, 16159, 0, []
1627804123.033, 74, 0, 4237.436, 4259.487, 4187.692, 4206.667, 4218.462, 450, 0, []
1627804123.0408, 75, 0, 4218.974, 4253.333, 4173.333, 4191.795, 4197.436, 16196, 0, []
1627804123.0486, 76, 0, 4218.974, 4226.667, 4166.667, 4178.462, 4188.205, 450, 0, []
1627804123.0565, 77, 0, 4236.41, 4233.333, 4182.564, 4186.667, 4202.051, 450, 0, []
1627804123.0643, 78, 0, 4236.41, 4249.231, 4184.103, 4191.795, 4204.615, 450, 0, []
1627804123.0722, 79, 0, 4224.103, 4242.051, 4169.231, 4182.051, 4193.846, 16196, 0, []
1627804123.0799, 80, 0, 4228.718, 4242.051, 4176.41, 4191.282, 4206.154, 450, 0, []
1627804123.0878, 81, 0, 4241.026, 4261.538, 4195.897, 4208.205, 4219.487, 450, 0, []
1627804123.0956, 82, 0, 4230.256, 4266.154, 4185.128, 4200, 4204.103, 450, 0, []
1627804123.1035, 83, 0, 4217.436, 4256.41, 4180, 4194.872, 4194.872, 16196, 0, []
1627804123.1113, 84, 0, 4217.949, 4240, 4187.179, 4197.436, 4198.462, 450, 0, []
1627804123.1192, 85, 0, 4212.821, 4225.641, 4179.487, 4186.154, 4181.538, 450, 0, []
1627804123.1271, 86, 0, 4202.564, 4237.949, 4174.872, 4182.051, 4170.256, 450, 0, []
1627804123.1351, 87, 0, 4196.41, 4244.615, 4169.231, 4189.231, 4183.077, 16196, 0, []
1627804123.143, 88, 0, 4191.282, 4230.256, 4161.026, 4181.026, 4183.077, 450, 0, []
1627804123.151, 89, 0, 4194.872, 4241.026, 4168.205, 4176.41, 4181.026, 450, 0, []
1627804123.1588, 90, 0, 4219.487, 4255.897, 4183.59, 4203.59, 4210.769, 450, 0, []
1627804123.1668, 91, 0, 4230.769, 4229.744, 4186.667, 4216.41, 4225.128, 16196, 0, []
1627804123.1747, 92, 0, 4218.462, 4219.487, 4171.795, 4193.846, 4205.641, 450, 0, []
1627804123.1827, 93, 0, 4214.872, 4229.744, 4172.821, 4184.103, 4198.974, 450, 0, []
1627804123.1906, 94, 0, 4217.436, 4218.974, 4190.256, 4194.872, 4204.615, 450, 0, []
1627804123.1985, 95, 0, 4220, 4236.923, 4186.667, 4195.897, 4206.154, 16196, 0, []
1627804123.2064, 96, 0, 4221.026, 4266.154, 4173.333, 4189.231, 4203.077, 450, 0, []
1627804123.2142, 97, 0, 4211.282, 4240, 4171.282, 4189.231, 4194.359, 450, 0, []
1627804123.2221, 98, 0, 4200, 4203.59, 4171.282, 4191.795, 4187.179, 450, 0, []
1627804123.2299, 99, 0, 4193.846, 4214.872, 4163.59, 4188.718, 4187.179, 16196, 0, []
1627804123.2377, 100, 0, 4192.821, 4231.795, 4158.974, 4184.615, 4191.282, 450, 0, []
1627804123.2455, 101, 0, 4196.923, 4229.744, 4163.077, 4187.692, 4200, 450, 0, []
1627804123.2534, 102, 0, 4200.513, 4228.205, 4154.872, 4189.744, 4199.487, 450, 0, []
1627804123.2612, 103, 0, 4195.897, 4233.846, 4147.179, 4184.615, 4186.154, 16196, 0, []
1627804123.2691, 104, 0, 4193.333, 4236.41, 4156.923, 4183.077, 4185.641, 450, 0, []
1627804123.2768, 105, 0, 4208.718, 4236.41, 4169.231, 4195.385, 4210.256, 450, 0, []
1627804123.2848, 106, 0, 4224.615, 4232.308, 4184.615, 4208.718, 4229.231, 450, 0, []
1627804123.2927, 107, 0, 4224.103, 4231.795, 4195.897, 4210.256, 4228.205, 16196, 0, []
1627804123.3007, 108, 0, 4216.923, 4237.949, 4189.744, 4203.59, 4219.487, 450, 0, []
1627804123.3086, 109, 0, 4211.795, 4233.846, 4177.436, 4195.385, 4214.872, 450, 0, []
1627804123.3165, 110, 0, 4214.359, 4228.205, 4174.872, 4195.385, 4219.487, 450, 0, []
1627804123.3244, 111, 0, 4214.359, 4225.128, 4179.487, 4197.436, 4218.462, 16196, 0, []
1627804123.3324, 112, 0, 4203.077, 4209.744, 4172.821, 4187.692, 4201.026, 450, 0, []
1627804123.3403, 113, 0, 4200, 4207.692, 4159.487, 4181.538, 4191.795, 450, 0, []
1627804123.3483, 114, 0, 4213.846, 4234.872, 4165.641, 4191.282, 4206.154, 450, 0, []
1627804123.3561, 115, 0, 4217.949, 4248.205, 4179.487, 4200.513, 4220, 16196, 0, []
1627804123.3639, 116, 0, 4217.436, 4241.538, 4192.308, 4206.667, 4225.641, 450, 0, []
1627804123.3718, 117, 0, 4229.231, 4245.128, 4196.41, 4220.513, 4231.795, 450, 0, []
1627804123.3796, 118, 0, 4227.692, 4251.795, 4185.128, 4221.538, 4226.154, 450, 0, []
1627804123.3875, 119, 0, 4213.846, 4244.615, 4180, 4210.256, 4213.333, 16196, 0, []
1627804123.3952, 120, 0, 4211.282, 4216.41, 4170.256, 4196.923, 4203.59, 450, 0, []
1627804123.4031, 121, 0, 4216.923, 4213.846, 4164.103, 4186.154, 4201.026, 450, 0, []
1627804123.4109, 122, 0, 4215.897, 4235.385, 4164.615, 4184.615, 4204.103, 450, 0, []
1627804123.4188, 123, 0, 4205.128, 4217.949, 4150.769, 4186.154, 4197.436, 16196, 0, []
1627804123.4266, 124, 0, 4205.128, 4194.872, 4148.718, 4189.744, 4191.282, 450, 0, []
1627804123.4345, 125, 0, 4221.538, 4228.718, 4170.256, 4206.667, 4208.205, 450, 0, []
1627804123.4424, 126, 0, 4234.359, 4241.538, 4186.667, 4217.949, 4223.077, 450, 0, []
1627804123.4504, 127, 0, 4229.744, 4213.333, 4182.051, 4212.308, 4218.462, 16196, 0, []
1627804123.4583, 128, 0, 4221.026, 4216.923, 4167.692, 4200, 4216.41, 450, 0, []
1627804123.4663, 0, 0, 4215.385, 4216.41, 4165.128, 4190.256, 4213.333, 450, 0, []
1627804123.4741, 1, 0, 4213.846, 4205.641, 4166.667, 4188.718, 4203.59, 450, 0, []
1627804123.4821, 2, 0, 4216.923, 4225.641, 4163.077, 4197.949, 4198.462, 16185, 0, []
1627804123.49, 3, 0, 4217.436, 4232.821, 4171.282, 4204.103, 4200, 450, 0, []
1627804123.4979, 4, 0, 4217.949, 4226.667, 4178.974, 4194.872, 4201.026, 16129, 0, []
1627804123.5057, 5, 0, 4218.462, 4240, 4174.359, 4185.128, 4200.513, 450, 0, []
1627804123.5136, 6, 0, 4218.462, 4231.795, 4165.641, 4190.256, 4200, 312, 0, []
1627804123.5215, 7, 0, 4216.923, 4209.744, 4164.103, 4197.436, 4199.487, 450, 0, []
1627804123.5293, 8, 0, 4212.821, 4218.462, 4166.154, 4196.41, 4200.513, 450, 0, []
1627804123.5372, 9, 0, 4216.41, 4216.923, 4162.564, 4201.538, 4208.718, 16155, 0, []
1627804123.545, 10, 0, 4228.718, 4207.692, 4167.179, 4214.359, 4221.026, 450, 0, []
1627804123.5528, 11, 0, 4231.282, 4221.538, 4175.385, 4207.179, 4222.051, 16203, 0, []
1627804123.5606, 12, 0, 4220.513, 4212.308, 4165.641, 4185.128, 4208.205, 450, 0, []
1627804123.5685, 13, 0, 4209.231, 4198.974, 4156.923, 4177.436, 4197.436, 450, 0, []
1627804123.5763, 14, 0, 4209.231, 4229.231, 4166.667, 4195.385, 4198.462, 450, 0, []
1627804123.5843, 15, 0, 4216.41, 4240.513, 4189.231, 4218.462, 4204.615, 16203, 0, []
1627804123.5921, 16, 0, 4218.974, 4214.359, 4198.462, 4225.128, 4203.59, 0, 0, []
1627804123.6001, 17, 0, 4215.385, 4212.308, 4184.615, 4213.333, 4202.564, 0, 0, []
1627804123.608, 18, 0, 4211.795, 4218.974, 4176.41, 4195.897, 4209.744, 0, 0, []
1627804123.616, 19, 0, 4214.359, 4206.154, 4174.359, 4189.744, 4212.821, 0, 0, []
1627804123.6239, 20, 0, 4211.282, 4202.051, 4162.564, 4198.974, 4200, 0, 0, []
1627804123.6318, 21, 0, 4201.538, 4211.795, 4144.615, 4207.692, 4179.487, 0, 0, []
1627804123.6397, 22, 0, 4213.846, 4226.154, 4148.205, 4213.846, 4185.128, 0, 0, []
1627804123.6477, 23, 0, 4260.513, 4246.667, 4176.41, 4223.077, 4224.615, 0, 0, []
1627804123.6556, 24, 0, 4322.564, 4241.538, 4182.564, 4215.897, 4278.974, 0, 0, []
1627804123.6636, 25, 0, 4393.333, 4218.462, 4178.462, 4201.538, 4347.179, 0, 0, []
1627804123.6714, 26, 0, 4458.462, 4220.513, 4183.59, 4195.385, 4416.41, 0, 0, []
1627804123.6792, 27, 0, 4488.718, 4238.974, 4178.974, 4183.59, 4453.333, 0, 0, []
1627804123.6871, 28, 0, 4490.769, 4243.077, 4173.333, 4176.923, 4457.949, 0, 0, []
1627804123.6949, 29, 0, 4484.103, 4228.205, 4173.846, 4195.385, 4451.795, 0, 0, []
1627804123.7028, 30, 0, 4469.744, 4231.795, 4179.487, 4223.077, 4435.897, 0, 0, []
1627804123.7105, 31, 0, 4446.154, 4258.462, 4189.744, 4241.538, 4412.308, 0, 0, []
1627804123.7184, 32, 0, 4415.385, 4253.846, 4191.795, 4247.692, 4386.154, 0, 0, []
1627804123.7262, 33, 0, 4382.564, 4237.949, 4187.179, 4242.564, 4361.026, 0, 0, []
1627804123.7341, 34, 0, 4351.282, 4249.744, 4175.897, 4229.744, 4342.051, 0, 0, []
1627804123.7419, 35, 0, 4328.205, 4241.026, 4167.179, 4215.897, 4324.103, 0, 0, []
1627804123.7499, 36, 0, 4318.974, 4208.205, 4175.385, 4213.846, 4311.795, 0, 0, []
1627804123.7577, 37, 0, 4317.949, 4235.897, 4185.641, 4225.641, 4308.205, 0, 0, []
1627804123.7657, 38, 0, 4312.821, 4270.769, 4196.923, 4230.256, 4297.949, 0, 0, []
1627804123.7736, 39, 0, 4298.974, 4243.077, 4202.564, 4224.103, 4277.949, 0, 0, []
1627804123.7816, 40, 0, 4274.359, 4221.538, 4190.256, 4212.308, 4258.462, 0, 0, []
1627804123.7895, 41, 0, 4254.359, 4233.846, 4185.641, 4208.718, 4242.564, 0, 0, []
1627804123.7974, 42, 0, 4263.077, 4233.846, 4198.462, 4228.718, 4243.077, 0, 0, []
1627804123.8053, 43, 0, 4280, 4226.154, 4210.769, 4252.821, 4256.41, 0, 0, []
1627804123.8133, 44, 0, 4272.308, 4241.026, 4205.128, 4251.282, 4257.949, 0, 0, []
1627804123.8212, 45, 0, 4252.308, 4253.333, 4186.667, 4227.179, 4240, 0, 0, []
1627804123.829, 46, 0, 4239.487, 4235.385, 4174.872, 4205.641, 4221.538, 0, 0, []
1627804123.8368, 47, 0, 4237.436, 4213.333, 4170.769, 4200.513, 4216.41, 0, 0, []
1627804123.8446, 48, 0, 4243.59, 4218.974, 4176.923, 4203.59, 4222.051, 0, 0, []
1627804123.8525, 49, 0, 4243.59, 4244.103, 4177.949, 4202.051, 4219.487, 0, 0, []
1627804123.8603, 50, 0, 4237.436, 4241.026, 4171.795, 4205.128, 4216.923, 0, 0, []
1627804123.8682, 51, 0, 4233.846, 4211.282, 4173.846, 4216.41, 4223.077, 0, 0, []
1627804123.8759, 52, 0, 4227.692, 4204.103, 4165.128, 4214.359, 4223.077, 0, 0, []
1627804123.8838, 53, 0, 4220.513, 4222.564, 4153.846, 4205.641, 4219.487, 0, 0, []
1627804123.8916, 54, 0, 4213.846, 4218.974, 4157.949, 4200, 4215.385, 0, 0, []
1627804123.8996, 55, 0, 4207.179, 4200.513, 4166.154, 4191.282, 4201.538, 0, 0, []
1627804123.9075, 56, 0, 4211.282, 4221.538, 4182.051, 4197.949, 4197.436, 0, 0, []
1627804123.9154, 57, 0, 4216.41, 4250.769, 4195.385, 4211.795, 4200, 0, 0, []
1627804123.9233, 58, 0, 4203.59, 4230.769, 4190.769, 4203.077, 4187.179, 0, 0, []
1627804123.9313, 59, 0, 4193.846, 4210.769, 4186.154, 4202.564, 4184.615, 0, 0, []
1627804123.9392, 60, 0, 4207.179, 4232.821, 4192.308, 4220, 4202.564, 0, 0, []
1627804123.9472, 61, 0, 4200.513, 4245.128, 4190.769, 4210.256, 4190.256, 0, 0, []
1627804123.955, 62, 0, 4178.974, 4230.256, 4173.846, 4188.718, 4162.564, 0, 0, []
1627804123.963, 63, 0, 4191.795, 4228.718, 4171.795, 4197.949, 4174.359, 0, 0, []
1627804123.9709, 64, 0, 4206.154, 4232.308, 4186.154, 4212.821, 4190.769, 450, 0, []
1627804123.9787, 65, 0, 4181.538, 4232.308, 4184.615, 4203.077, 4168.718, 450, 0, []
1627804123.9866, 66, 0, 4169.231, 4238.974, 4174.872, 4182.051, 4146.154, 16184, 0, []
1627804123.9943, 67, 0, 4195.385, 4225.128, 4170.256, 4168.718, 4157.436, 450, 0, []
1627804124.0022, 68, 0, 4213.846, 4209.231, 4173.846, 4177.436, 4183.59, 16124, 0, []
1627804124.01, 69, 0, 4206.154, 4234.359, 4173.846, 4188.718, 4188.718, 450, 0, []
1627804124.0179, 70, 0, 4190.256, 4257.436, 4160, 4182.564, 4168.205, 314, 0, []
1627804124.0257, 71, 0, 4180.513, 4227.179, 4156.923, 4188.205, 4151.795, 450, 0, []
1627804124.0335, 72, 0, 4180.513, 4203.59, 4163.59, 4201.026, 4157.949, 450, 0, []
1627804124.0413, 73, 0, 4182.564, 4224.103, 4168.718, 4193.333, 4164.615, 16155, 0, []
1627804124.0492, 74, 0, 4182.051, 4236.923, 4178.462, 4182.051, 4164.103, 450, 0, []
1627804124.057, 75, 0, 4187.179, 4226.154, 4178.462, 4183.077, 4169.231, 16203, 0, []
1627804124.065, 76, 0, 4187.179, 4234.872, 4172.821, 4181.538, 4170.769, 450, 0, []
1627804124.0728, 77, 0, 4182.564, 4252.821, 4171.795, 4184.615, 4169.231, 450, 0, []
1627804124.0808, 78, 0, 4186.154, 4244.103, 4171.795, 4201.026, 4171.795, 450, 0, []
1627804124.0887, 79, 0, 4178.462, 4223.077, 4168.205, 4204.615, 4161.026, 16203, 0, []
1627804124.0967, 80, 0, 4152.821, 4207.692, 4155.897, 4187.179, 4134.872, 450, 0, []
1627804124.1046, 81, 0, 4148.205, 4203.077, 4157.949, 4178.974, 4130.256, 450, 0, []
1627804124.1125, 82, 0, 4173.846, 4211.795, 4173.846, 4191.282, 4155.385, 450, 0, []
1627804124.1204, 83, 0, 4190.256, 4226.667, 4177.949, 4203.077, 4174.359, 16203, 0, []
1627804124.1284, 84, 0, 4187.692, 4234.872, 4175.897, 4201.026, 4172.308, 450, 0, []
1627804124.1363, 85, 0, 4178.974, 4227.179, 4172.821, 4190.256, 4166.154, 450, 0, []
1627804124.1441, 86, 0, 4172.308, 4216.923, 4166.154, 4177.949, 4169.744, 450, 0, []
1627804124.1519, 87, 0, 4165.641, 4232.308, 4164.615, 4177.436, 4173.333, 16203, 0, []
1627804124.1597, 88, 0, 4155.897, 4258.462, 4172.821, 4180.513, 4155.897, 450, 0, []
1627804124.1676, 89, 0, 4147.692, 4236.41, 4175.897, 4176.41, 4136.41, 450, 0, []
1627804124.1754, 90, 0, 4151.282, 4194.872, 4160.513, 4176.41, 4144.615, 450, 0, []
1627804124.1833, 91, 0, 4156.923, 4206.154, 4153.846, 4178.974, 4156.41, 16203, 0, []
1627804124.191, 92, 0, 4157.436, 4243.077, 4166.154, 4174.872, 4153.333, 450, 0, []
1627804124.1989, 93, 0, 4158.974, 4240, 4165.641, 4172.308, 4153.333, 450, 0, []
1627804124.2067, 94, 0, 4154.359, 4213.846, 4158.462, 4165.128, 4145.641, 450, 0, []
1627804124.2147, 95, 0, 4155.385, 4219.487, 4158.974, 4153.846, 4136.41, 16203, 0, []
1627804124.2226, 96, 0, 4172.308, 4235.897, 4165.128, 4158.462, 4149.231, 450, 0, []
1627804124.2305, 97, 0, 4169.744, 4223.077, 4164.103, 4163.59, 4155.385, 450, 0, []
1627804124.2384, 98, 0, 4147.692, 4207.179, 4157.436, 4151.282, 4143.59, 450, 0, []
1627804124.2464, 99, 0, 4153.333, 4218.462, 4164.103, 4155.897, 4148.205, 16203, 0, []
1627804124.2543, 100, 0, 4169.744, 4226.154, 4167.692, 4173.846, 4158.974, 450, 0, []
1627804124.2623, 101, 0, 4159.487, 4212.821, 4167.692, 4167.179, 4152.308, 450, 0, []
1627804124.2701, 102, 0, 4148.205, 4221.026, 4177.949, 4151.282, 4141.026, 450, 0, []
1627804124.2779, 103, 0, 4152.821, 4233.846, 4170.769, 4157.436, 4139.487, 16203, 0, []
1627804124.2858, 104, 0, 4151.795, 4216.41, 4147.692, 4168.718, 4143.59, 450, 0, []
1627804124.2936, 105, 0, 4149.231, 4210.769, 4140, 4171.282, 4150.256, 450, 0, []
1627804124.3015, 106, 0, 4166.667, 4228.205, 4154.359, 4181.026, 4165.128, 450, 0, []
1627804124.3092, 107, 0, 4185.128, 4236.923, 4166.667, 4191.282, 4177.949, 16203, 0, []
1627804124.3171, 108, 0, 4177.949, 4238.974, 4164.615, 4182.051, 4169.231, 450, 0, []
1627804124.3249, 109, 0, 4166.154, 4244.615, 4172.308, 4169.744, 4156.41, 450, 0, []
1627804124.3328, 110, 0, 4165.128, 4237.436, 4176.923, 4168.718, 4150.256, 450, 0, []
1627804124.3406, 111, 0, 4169.744, 4227.179, 4168.718, 4169.744, 4145.128, 16203, 0, []
1627804124.3484, 112, 0, 4174.359, 4235.385, 4170.256, 4177.436, 4149.231, 450, 0, []
1627804124.3562, 113, 0, 4177.436, 4252.308, 4171.795, 4178.974, 4152.821, 450, 0, []
1627804124.3641, 114, 0, 4169.231, 4240.513, 4163.59, 4161.538, 4140, 450, 0, []
1627804124.3719, 115, 0, 4156.41, 4197.436, 4151.282, 4147.692, 4127.692, 16203, 0, []
1627804124.3799, 116, 0, 4151.282, 4196.923, 4141.538, 4148.205, 4126.154, 450, 0, []
1627804124.3877, 117, 0, 4148.718, 4238.974, 4149.744, 4148.718, 4126.154, 450, 0, []
1627804124.3957, 118, 0, 4149.231, 4228.718, 4163.077, 4156.923, 4126.154, 450, 0, []
1627804124.4036, 119, 0, 4151.795, 4200, 4166.154, 4170.256, 4125.641, 16203, 0, []
1627804124.4116, 120, 0, 4147.179, 4213.333, 4161.538, 4168.205, 4120, 450, 0, []
1627804124.4195, 121, 0, 4151.282, 4231.795, 4167.179, 4172.308, 4131.282, 450, 0, []
1627804124.4274, 122, 0, 4168.718, 4231.282, 4188.205, 4193.846, 4156.923, 450, 0, []
1627804124.4353, 123, 0, 4174.359, 4228.205, 4184.103, 4193.846, 4159.487, 16203, 0, []
1627804124.4431, 124, 0, 4167.692, 4227.692, 4162.564, 4180.513, 4142.051, 450, 0, []
1627804124.451, 125, 0, 4167.692, 4234.872, 4163.59, 4187.179, 4140, 450, 0, []
1627804124.4588, 126, 0, 4171.282, 4235.385, 4169.231, 4200.513, 4153.333, 450, 0, []
1627804124.4666, 127, 0, 4177.949, 4215.385, 4167.692, 4217.436, 4162.564, 16203, 0, []
1627804124.4744, 128, 0, 4185.641, 4209.744, 4165.128, 4244.615, 4167.692, 450, 0, []
1627804124.4823, 0, 0, 4187.179, 4219.487, 4167.692, 4265.641, 4168.205, 450, 0, []
1627804124.4901, 1, 0, 4184.615, 4217.436, 4173.333, 4278.974, 4164.615, 450, 0, []
1627804124.498, 2, 0, 4179.487, 4220, 4172.821, 4295.385, 4162.564, 16184, 0, []
1627804124.506, 3, 0, 4169.231, 4225.641, 4166.667, 4299.487, 4150.256, 450, 0, []
1627804124.5138, 4, 0, 4163.59, 4212.308, 4156.923, 4289.744, 4131.282, 16128, 0, []
1627804124.5216, 5, 0, 4171.282, 4214.872, 4160.513, 4294.872, 4134.872, 450, 0, []
1627804124.5296, 6, 0, 4181.538, 4241.538, 4174.872, 4309.231, 4158.462, 309, 0, []
1627804124.5375, 7, 0, 4185.641, 4237.436, 4170.769, 4312.821, 4173.333, 450, 0, []
1627804124.5455, 8, 0, 4185.128, 4215.385, 4166.667, 4311.795, 4173.333, 450, 0, []
1627804124.5533, 9, 0, 4182.051, 4228.718, 4174.359, 4315.385, 4168.205, 16155, 0, []
1627804124.5613, 10, 0, 4182.051, 4241.026, 4176.923, 4322.051, 4167.692, 450, 0, []
1627804124.5692, 11, 0, 4192.821, 4217.436, 4181.538, 4326.154, 4177.949, 16200, 0, []
1627804124.5772, 12, 0, 4204.103, 4217.949, 4186.667, 4329.744, 4183.077, 450, 0, []
1627804124.5851, 13, 0, 4203.59, 4228.718, 4181.538, 4328.205, 4176.41, 450, 0, []
1627804124.593, 14, 0, 4204.103, 4213.333, 4175.897, 4317.949, 4178.462, 450, 0, []
1627804124.6009, 15, 0, 4208.205, 4224.103, 4177.949, 4313.846, 4188.718, 16200, 0, []
1627804124.6089, 16, 0, 4206.154, 4227.692, 4180.513, 4320, 4190.256, 0, 0, []
1627804124.6168, 17, 0, 4195.897, 4201.026, 4173.846, 4321.026, 4186.667, 0, 0, []
