Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631430849.6059, 5.016, 2.234, 3.877, 2.67, 1.946, 160.122, 54.879, 20.825, 12.128, 7.006, 1.198, 0.827, 1.419, 1.843, 1.613, 1.077, 1.948, 1.827, 2.639, 2.307, 4.198, 2.816, 3.692, 2.344, 2.508
1631430849.7316, 3.227, 1.585, 2.821, 2.288, 2.188, 179.302, 50.968, 27.329, 13.164, 7.17, 1.196, 0.752, 1.249, 1.905, 1.829, 0.927, 1.849, 2.425, 2.536, 2.565, 2.902, 2.379, 2.927, 2.22, 2.743
1631430849.8576, 3.013, 1.352, 2.114, 2.011, 2.391, 250.852, 66.066, 38.656, 16.33, 8.309, 1.181, 0.784, 1.067, 1.981, 2.001, 0.893, 1.801, 3.041, 2.414, 2.765, 3.074, 2.31, 2.504, 2.17, 2.896
1631430849.9837, 3.222, 1.746, 1.832, 1.89, 2.494, 349.287, 92.144, 54.623, 20.467, 10.557, 1.154, 0.963, 0.897, 2.046, 2.08, 1.055, 1.97, 3.462, 2.291, 2.854, 3.539, 2.735, 2.477, 2.193, 2.926
1631430850.11, 3.582, 3.116, 1.963, 1.924, 2.47, 441.667, 124.398, 75.305, 25.75, 13.961, 1.149, 1.342, 0.785, 2.09, 2.046, 1.444, 2.509, 3.566, 2.215, 2.815, 3.954, 3.919, 2.789, 2.274, 2.827
1631430850.2362, 4.029, 5.516, 2.385, 2.076, 2.342, 520.891, 162.604, 99.802, 32.929, 18.322, 1.196, 1.938, 0.793, 2.122, 1.913, 2.04, 3.454, 3.334, 2.223, 2.674, 4.265, 5.877, 3.268, 2.41, 2.63
1631430850.362, 4.754, 8.605, 2.985, 2.305, 2.169, 583.974, 205.759, 124.881, 42.038, 23.129, 1.307, 2.668, 0.968, 2.16, 1.72, 2.695, 4.672, 2.871, 2.325, 2.482, 4.652, 8.287, 3.812, 2.619, 2.395
1631430850.4881, 8.292, 12.111, 3.621, 2.57, 2.02, 634.96, 249.664, 145.508, 51.541, 27.638, 1.436, 3.37, 1.297, 2.209, 1.519, 3.201, 5.885, 2.345, 2.484, 2.287, 7.513, 10.957, 4.307, 2.901, 2.196
1631430850.614, 18.638, 15.807, 4.125, 2.796, 1.946, 668.345, 286.898, 155.759, 59.042, 31.106, 1.508, 3.859, 1.697, 2.247, 1.355, 3.425, 6.778, 1.9, 2.644, 2.126, 16.71, 13.792, 4.624, 3.194, 2.102
1631430850.7405, 38.569, 19.452, 4.368, 2.896, 1.956, 680.246, 306.908, 151.834, 62.291, 32.958, 1.466, 4.019, 2.061, 2.228, 1.259, 3.33, 7.138, 1.649, 2.738, 2.023, 35.236, 16.701, 4.683, 3.378, 2.143
1631430850.8665, 66.764, 22.667, 4.347, 2.826, 2.029, 662.584, 301.228, 133.517, 60.165, 32.952, 1.29, 3.838, 2.3, 2.118, 1.245, 2.99, 6.908, 1.609, 2.716, 2.004, 61.763, 19.43, 4.495, 3.347, 2.311
1631430850.9926, 96.424, 24.949, 4.16, 2.626, 2.157, 613.994, 268.266, 105.556, 53.387, 31.241, 1.03, 3.4, 2.358, 1.915, 1.332, 2.54, 6.203, 1.725, 2.573, 2.113, 90.114, 21.506, 4.159, 3.086, 2.582
1631430851.1184, 118.797, 25.752, 3.909, 2.41, 2.345, 534.528, 214.611, 74.851, 44.142, 28.261, 0.788, 2.873, 2.237, 1.663, 1.53, 2.115, 5.272, 1.943, 2.359, 2.391, 111.656, 22.351, 3.776, 2.688, 2.931
1631430851.2443, 125.444, 24.859, 3.713, 2.307, 2.593, 439.624, 155.01, 48.311, 34.996, 24.561, 0.672, 2.45, 1.99, 1.427, 1.825, 1.821, 4.386, 2.254, 2.154, 2.835, 118.34, 21.686, 3.467, 2.324, 3.312
1631430851.3707, 114.254, 22.519, 3.62, 2.358, 2.872, 351.034, 103.75, 30.67, 27.922, 20.744, 0.747, 2.271, 1.678, 1.246, 2.153, 1.76, 3.72, 2.611, 2.008, 3.358, 107.415, 19.64, 3.298, 2.127, 3.656
1631430851.4968, 93.161, 20.055, 3.654, 2.5, 3.127, 284.717, 72.905, 21.77, 23.875, 17.474, 1.019, 2.365, 1.36, 1.12, 2.424, 2.014, 3.294, 2.893, 1.919, 3.815, 85.682, 17.218, 3.284, 2.121, 3.888
1631430851.6229, 74.757, 18.889, 3.835, 2.6, 3.303, 254.944, 69.541, 21.273, 24.105, 15.444, 1.456, 2.645, 1.078, 1.022, 2.562, 2.571, 3.031, 3.007, 1.85, 4.073, 65.013, 15.653, 3.422, 2.225, 3.956
1631430851.7489, 69.401, 19.599, 4.178, 2.536, 3.362, 252.941, 89.512, 30.779, 29.883, 15.117, 2, 2.968, 0.847, 0.938, 2.531, 3.368, 2.864, 2.92, 1.778, 4.075, 55.53, 15.583, 3.684, 2.301, 3.849
1631430851.8746, 79.157, 21.663, 4.583, 2.276, 3.293, 268.723, 124.723, 51.054, 41.783, 16.482, 2.575, 3.18, 0.675, 0.871, 2.355, 4.295, 2.785, 2.686, 1.716, 3.851, 60.052, 16.738, 3.968, 2.249, 3.593
1631430852.0009, 97.058, 23.714, 4.881, 1.91, 3.113, 293.091, 166.34, 79.112, 58.077, 18.95, 3.056, 3.163, 0.555, 0.84, 2.092, 5.149, 2.781, 2.392, 1.702, 3.49, 72.906, 18.11, 4.15, 2.071, 3.244
1631430852.1273, 110.811, 24.102, 4.945, 1.594, 2.862, 318.174, 203.935, 107.19, 73.988, 21.456, 3.309, 2.869, 0.477, 0.867, 1.827, 5.706, 2.799, 2.128, 1.766, 3.104, 83.564, 18.416, 4.147, 1.862, 2.878
1631430852.2536, 110.856, 21.929, 4.734, 1.463, 2.591, 333.183, 227.345, 125.992, 84.15, 23.047, 3.272, 2.352, 0.441, 0.963, 1.641, 5.83, 2.768, 1.944, 1.913, 2.784, 83.55, 16.921, 3.934, 1.746, 2.568
1631430852.3797, 95.108, 17.871, 4.345, 1.553, 2.34, 325.404, 229.561, 129.245, 85.317, 23.284, 2.979, 1.73, 0.46, 1.116, 1.572, 5.515, 2.633, 1.826, 2.111, 2.576, 71.008, 14.096, 3.577, 1.796, 2.357
1631430852.5057, 69.84, 13.337, 3.832, 1.787, 2.125, 290.392, 209.582, 115.995, 78.025, 22.355, 2.544, 1.152, 0.55, 1.302, 1.604, 4.846, 2.393, 1.729, 2.291, 2.469, 51.445, 10.839, 3.104, 1.993, 2.239
1631430852.6318, 44.055, 9.422, 3.322, 2.031, 1.951, 240.034, 174.314, 92.346, 66.158, 20.789, 2.11, 0.723, 0.721, 1.48, 1.68, 3.977, 2.094, 1.615, 2.398, 2.424, 31.594, 7.888, 2.617, 2.241, 2.175
1631430852.7578, 24.5, 6.726, 2.962, 2.189, 1.833, 197.077, 135.604, 68.015, 54.776, 19.181, 1.783, 0.486, 0.972, 1.618, 1.741, 3.073, 1.813, 1.514, 2.43, 2.413, 16.499, 5.672, 2.243, 2.44, 2.126
1631430852.8839, 13.885, 5.311, 2.859, 2.26, 1.801, 182.721, 105.178, 51.313, 47.708, 17.972, 1.609, 0.448, 1.25, 1.703, 1.757, 2.25, 1.635, 1.46, 2.423, 2.428, 8.231, 4.298, 2.08, 2.543, 2.081
1631430853.0097, 10.19, 4.894, 2.941, 2.345, 1.883, 200.982, 89.551, 45.427, 45.791, 17.372, 1.552, 0.662, 1.47, 1.743, 1.732, 1.572, 1.682, 1.43, 2.433, 2.473, 5.327, 3.617, 2.062, 2.597, 2.051
1631430853.1356, 9.64, 5.198, 3.078, 2.571, 2.091, 248.028, 89.642, 48.48, 46.932, 17.363, 1.581, 1.195, 1.575, 1.753, 1.693, 1.141, 2.053, 1.378, 2.489, 2.56, 4.93, 3.5, 2.077, 2.691, 2.063
1631430853.2618, 9.557, 6.069, 3.234, 2.988, 2.39, 326.856, 105.061, 56.699, 48.602, 17.844, 1.638, 2.035, 1.551, 1.751, 1.672, 0.95, 2.742, 1.273, 2.576, 2.67, 4.991, 3.912, 2.081, 2.882, 2.134
1631430853.388, 9.574, 7.33, 3.344, 3.496, 2.703, 438.959, 143.395, 69.907, 50.075, 18.745, 1.674, 3.041, 1.436, 1.738, 1.68, 0.945, 3.615, 1.117, 2.641, 2.761, 5.1, 4.792, 2.047, 3.13, 2.241
1631430853.5142, 10.952, 9.046, 3.405, 3.912, 2.921, 580.755, 213.115, 93.386, 52.799, 20.138, 1.704, 3.976, 1.286, 1.704, 1.702, 1.109, 4.439, 0.945, 2.625, 2.784, 6.61, 6.378, 2.017, 3.322, 2.336
1631430853.6402, 15.435, 11.244, 3.409, 4.06, 2.956, 733.606, 314.249, 129.97, 57.685, 22.058, 1.771, 4.604, 1.164, 1.628, 1.699, 1.408, 4.967, 0.805, 2.505, 2.702, 11.609, 8.938, 2.038, 3.338, 2.363
1631430853.7661, 22.983, 13.687, 3.315, 3.853, 2.782, 873.138, 430.193, 174.861, 63.982, 24.289, 1.876, 4.779, 1.105, 1.491, 1.638, 1.817, 5.047, 0.736, 2.288, 2.507, 20.587, 12.411, 2.119, 3.109, 2.3
1631430853.8923, 32.313, 15.831, 3.066, 3.335, 2.457, 965.226, 528.648, 214.692, 69.567, 26.328, 1.967, 4.501, 1.105, 1.299, 1.511, 2.27, 4.665, 0.751, 2.014, 2.234, 32.336, 16.18, 2.209, 2.667, 2.162
1631430854.0184, 40.684, 17.074, 2.715, 2.699, 2.099, 988.278, 578.349, 235.888, 72.122, 27.522, 2.024, 3.915, 1.139, 1.105, 1.357, 2.711, 3.955, 0.882, 1.777, 1.963, 43.838, 19.264, 2.284, 2.184, 1.999
1631430854.1449, 45.699, 17.059, 2.374, 2.172, 1.839, 932.138, 565.966, 231.27, 70.44, 27.426, 2.051, 3.269, 1.184, 0.967, 1.225, 3.084, 3.147, 1.204, 1.681, 1.787, 51.738, 20.809, 2.353, 1.862, 1.858
1631430854.2709, 45.688, 15.68, 2.16, 1.895, 1.746, 813.194, 502.234, 204.391, 65.13, 26.081, 2.101, 2.804, 1.234, 0.917, 1.146, 3.402, 2.46, 1.781, 1.768, 1.758, 53.586, 20.31, 2.422, 1.82, 1.758
1631430854.3965, 40.588, 13.256, 2.186, 1.906, 1.821, 660.635, 412.602, 165.1, 58.129, 24.125, 2.193, 2.653, 1.315, 0.962, 1.128, 3.721, 2.045, 2.626, 2.026, 1.87, 48.818, 17.946, 2.553, 2.071, 1.7
1631430854.5229, 32.221, 10.462, 2.576, 2.139, 2.007, 507.051, 326.712, 124.582, 51.424, 22.571, 2.321, 2.784, 1.462, 1.086, 1.164, 4.076, 1.934, 3.641, 2.377, 2.066, 39.189, 14.509, 2.827, 2.514, 1.692
1631430854.6488, 22.833, 8.109, 3.365, 2.473, 2.237, 367.641, 264.961, 91.788, 46.177, 22.444, 2.454, 3.049, 1.696, 1.274, 1.248, 4.437, 2.048, 4.636, 2.709, 2.265, 27.652, 11.078, 3.28, 2.993, 1.75
1631430854.7753, 15.043, 6.77, 4.468, 2.818, 2.445, 253.524, 228.367, 69.358, 42.56, 24.194, 2.584, 3.289, 1.999, 1.513, 1.367, 4.757, 2.271, 5.364, 2.931, 2.394, 17.423, 8.532, 3.861, 3.383, 1.888
1631430854.9015, 9.855, 6.486, 5.621, 3.14, 2.593, 170.01, 204.226, 54.824, 40.19, 27.307, 2.682, 3.402, 2.293, 1.788, 1.505, 4.941, 2.541, 5.605, 3.012, 2.427, 10.228, 7.174, 4.415, 3.63, 2.099
1631430855.0276, 7.199, 6.767, 6.452, 3.424, 2.675, 115.643, 178.398, 44.914, 38.847, 30.598, 2.717, 3.325, 2.483, 2.071, 1.645, 4.92, 2.762, 5.279, 2.995, 2.387, 6.199, 6.663, 4.722, 3.74, 2.354
1631430855.1536, 5.964, 6.984, 6.673, 3.642, 2.712, 90.083, 147.132, 38.036, 38.839, 32.916, 2.644, 3.053, 2.511, 2.308, 1.777, 4.613, 2.849, 4.504, 2.957, 2.339, 4.242, 6.4, 4.646, 3.743, 2.612
1631430855.2794, 5.129, 6.813, 6.207, 3.74, 2.73, 84.396, 118.504, 36.133, 41.181, 34.121, 2.467, 2.647, 2.362, 2.43, 1.9, 4.109, 2.788, 3.551, 2.952, 2.358, 3.277, 6.028, 4.203, 3.655, 2.832
1631430855.4055, 4.248, 6.359, 5.254, 3.675, 2.744, 89.288, 100.734, 41.854, 46.891, 35.101, 2.201, 2.2, 2.075, 2.392, 2.006, 3.536, 2.597, 2.703, 2.972, 2.481, 2.787, 5.559, 3.576, 3.472, 2.984
1631430855.5316, 3.276, 5.982, 4.163, 3.432, 2.74, 89.694, 97.053, 55.29, 56.002, 37.016, 1.868, 1.826, 1.72, 2.198, 2.078, 3.018, 2.357, 2.139, 2.962, 2.681, 2.593, 5.206, 2.974, 3.18, 3.052
1631430855.6575, 2.449, 6.027, 3.27, 3.041, 2.681, 91.275, 104.37, 72.586, 66.789, 40.318, 1.511, 1.613, 1.373, 1.903, 2.093, 2.616, 2.157, 1.895, 2.861, 2.868, 2.604, 5.147, 2.563, 2.781, 3.023
1631430855.7835, 1.92, 6.612, 2.733, 2.576, 2.534, 101.146, 117.198, 87.816, 76.411, 44.483, 1.194, 1.588, 1.072, 1.592, 2.037, 2.311, 2.068, 1.87, 2.655, 2.939, 2.648, 5.421, 2.367, 2.325, 2.895
1631430855.9097, 1.685, 7.629, 2.552, 2.14, 2.3, 125.099, 131.417, 95.944, 82.197, 48.295, 0.973, 1.713, 0.826, 1.352, 1.915, 2.061, 2.097, 1.95, 2.41, 2.842, 2.574, 5.938, 2.337, 1.909, 2.684
1631430856.036, 1.942, 8.834, 2.655, 1.832, 2.035, 173.884, 143.887, 94.928, 82.566, 50.483, 0.871, 1.95, 0.637, 1.231, 1.761, 1.871, 2.211, 2.091, 2.228, 2.61, 2.476, 6.568, 2.457, 1.628, 2.442
1631430856.1622, 2.79, 9.985, 3.024, 1.707, 1.823, 226.452, 151.462, 86.815, 77.656, 50.538, 0.868, 2.26, 0.527, 1.227, 1.631, 1.736, 2.382, 2.315, 2.194, 2.344, 2.472, 7.194, 2.772, 1.528, 2.234
1631430856.2882, 4.865, 10.996, 3.685, 1.76, 1.722, 276.846, 153.285, 77.586, 69.835, 49.316, 0.918, 2.586, 0.526, 1.298, 1.574, 1.655, 2.581, 2.636, 2.329, 2.145, 3.665, 7.767, 3.331, 1.597, 2.1
1631430856.4141, 10.095, 11.984, 4.611, 1.928, 1.736, 297.77, 151.076, 73.854, 62.725, 48.509, 0.986, 2.843, 0.648, 1.391, 1.603, 1.661, 2.758, 3.025, 2.579, 2.052, 8.825, 8.368, 4.087, 1.765, 2.041
1631430856.5401, 20.168, 13.031, 5.681, 2.109, 1.812, 291.589, 148.078, 78.831, 59.228, 49.539, 1.044, 2.939, 0.901, 1.466, 1.687, 1.734, 2.833, 3.401, 2.842, 2.029, 20.233, 9.039, 4.91, 1.938, 2.02
1631430856.6664, 34.829, 13.994, 6.643, 2.207, 1.869, 251.162, 146.163, 91.452, 60.013, 52.506, 1.058, 2.842, 1.262, 1.504, 1.76, 1.831, 2.742, 3.664, 3.015, 2.002, 37.494, 9.658, 5.579, 2.032, 1.979
1631430856.7926, 50.858, 14.511, 7.236, 2.172, 1.85, 198.614, 143.947, 106.708, 63.208, 55.968, 1.02, 2.597, 1.694, 1.506, 1.761, 1.906, 2.474, 3.731, 3.033, 1.903, 56.791, 9.966, 5.915, 2.009, 1.882
1631430856.9191, 63.89, 14.254, 7.334, 2.026, 1.75, 144.449, 138.228, 119.064, 65.766, 57.7, 0.953, 2.308, 2.126, 1.491, 1.671, 1.94, 2.067, 3.575, 2.904, 1.718, 72.451, 9.753, 5.872, 1.896, 1.741
1631430857.0449, 69.058, 13.111, 6.936, 1.851, 1.607, 105.981, 127.091, 126.064, 66.153, 56.031, 0.896, 2.103, 2.471, 1.489, 1.517, 1.908, 1.603, 3.238, 2.716, 1.492, 78.838, 8.958, 5.509, 1.766, 1.599
1631430857.1708, 64.729, 11.253, 6.133, 1.745, 1.47, 85.956, 111.296, 128.314, 65.055, 50.84, 0.89, 2.057, 2.631, 1.513, 1.348, 1.81, 1.186, 2.8, 2.559, 1.298, 73.889, 7.731, 4.933, 1.695, 1.501
1631430857.2968, 53.018, 9.17, 5.113, 1.763, 1.369, 80.407, 94.008, 127.747, 64.109, 43.578, 0.935, 2.176, 2.546, 1.563, 1.218, 1.647, 0.944, 2.351, 2.513, 1.189, 60.533, 6.455, 4.281, 1.728, 1.466
1631430857.423, 41.009, 7.729, 4.124, 1.886, 1.305, 84.291, 79.947, 125.495, 63.61, 36.274, 1.047, 2.436, 2.259, 1.625, 1.158, 1.489, 0.992, 1.959, 2.614, 1.173, 45.985, 5.757, 3.713, 1.861, 1.479
1631430857.5493, 37.061, 7.646, 3.387, 2.061, 1.258, 93.217, 73.077, 121.105, 62.606, 30.582, 1.273, 2.771, 1.895, 1.677, 1.173, 1.498, 1.369, 1.681, 2.844, 1.231, 38.612, 6.183, 3.389, 2.053, 1.51
1631430857.6753, 45.898, 9.084, 3.078, 2.242, 1.208, 105.953, 74.769, 113.983, 59.746, 27.082, 1.63, 3.117, 1.604, 1.7, 1.24, 1.85, 2.071, 1.631, 3.115, 1.331, 43.165, 7.866, 3.457, 2.251, 1.533
1631430857.801, 65.105, 11.496, 3.31, 2.414, 1.151, 120.492, 83.216, 103.335, 54.337, 25.25, 2.087, 3.415, 1.516, 1.678, 1.317, 2.691, 3.062, 1.995, 3.318, 1.447, 57.76, 10.365, 3.996, 2.413, 1.534
1631430857.927, 86.945, 13.821, 4.076, 2.571, 1.104, 134.647, 94.017, 89.697, 46.66, 23.915, 2.537, 3.612, 1.684, 1.609, 1.364, 4.044, 4.193, 2.884, 3.366, 1.56, 75.475, 12.788, 4.946, 2.51, 1.52
1631430858.0533, 101.17, 15.075, 5.192, 2.695, 1.106, 142.862, 101.728, 75.63, 38.215, 22.155, 2.84, 3.674, 2.046, 1.496, 1.362, 5.756, 5.207, 4.257, 3.227, 1.673, 87.353, 14.229, 6.063, 2.529, 1.519
1631430858.1796, 101.844, 14.915, 6.265, 2.759, 1.193, 145.531, 102.788, 62.896, 31.273, 19.878, 2.904, 3.618, 2.46, 1.36, 1.313, 7.594, 5.879, 5.881, 2.939, 1.787, 88.202, 14.369, 6.938, 2.469, 1.556
1631430858.3055, 88.525, 13.818, 7.047, 2.754, 1.372, 145.566, 97.092, 52.025, 27.773, 17.679, 2.713, 3.51, 2.779, 1.227, 1.237, 9.282, 6.141, 7.407, 2.582, 1.897, 76.964, 13.563, 7.353, 2.349, 1.636
1631430858.4314, 65.638, 12.541, 7.36, 2.663, 1.61, 145.39, 86.118, 43.068, 28.309, 16.441, 2.35, 3.442, 2.887, 1.112, 1.163, 10.543, 6.076, 8.471, 2.239, 1.985, 57.527, 12.464, 7.218, 2.193, 1.737
1631430858.5573, 40.907, 11.869, 7.161, 2.487, 1.848, 146.05, 73.358, 36.453, 32.035, 16.771, 1.922, 3.456, 2.748, 1.015, 1.117, 11.009, 5.8, 8.804, 1.953, 2.038, 36.515, 11.741, 6.612, 2.021, 1.825
1631430858.6835, 21.124, 12.211, 6.56, 2.246, 2.026, 167.449, 68.289, 35.549, 37.821, 18.697, 1.556, 3.54, 2.414, 0.926, 1.115, 10.561, 5.43, 8.388, 1.736, 2.065, 19.647, 11.737, 5.744, 1.851, 1.881
1631430858.81, 9.441, 13.313, 5.734, 1.979, 2.11, 280.109, 84.45, 47.714, 46.007, 21.869, 1.316, 3.621, 1.991, 0.839, 1.155, 9.307, 5.022, 7.443, 1.578, 2.084, 9.653, 12.26, 4.831, 1.698, 1.904
1631430858.9362, 5.052, 14.4, 4.821, 1.74, 2.098, 553.542, 135.169, 79.721, 57.283, 25.623, 1.193, 3.608, 1.586, 0.775, 1.218, 7.576, 4.56, 6.311, 1.487, 2.103, 5.724, 12.684, 3.979, 1.601, 1.904
1631430859.0619, 4.498, 14.667, 3.941, 1.603, 2.011, 1000.906, 220.844, 130.932, 70.903, 29.036, 1.128, 3.465, 1.275, 0.781, 1.281, 5.759, 4.031, 5.285, 1.494, 2.109, 4.969, 12.382, 3.225, 1.616, 1.889
1631430859.1877, 4.836, 13.709, 3.203, 1.605, 1.888, 1523.984, 324.956, 190.626, 84.062, 31.128, 1.069, 3.236, 1.101, 0.89, 1.329, 4.229, 3.462, 4.535, 1.63, 2.078, 4.933, 11.111, 2.61, 1.777, 1.862
1631430859.3137, 5.064, 11.616, 2.677, 1.742, 1.769, 1997.466, 416.906, 241.178, 92.63, 31.1, 1.014, 2.983, 1.069, 1.102, 1.364, 3.248, 2.937, 4.058, 1.907, 1.997, 4.804, 9.044, 2.169, 2.069, 1.828
1631430859.4402, 5.211, 9.116, 2.441, 1.978, 1.689, 2222.511, 464.507, 264.526, 92.993, 28.617, 1.004, 2.746, 1.149, 1.37, 1.406, 2.899, 2.536, 3.755, 2.294, 1.877, 4.632, 6.802, 1.964, 2.435, 1.795
1631430859.5665, 5.261, 6.978, 2.517, 2.255, 1.67, 2159.544, 448.65, 251.253, 83.772, 24.025, 1.108, 2.528, 1.303, 1.613, 1.473, 3.079, 2.354, 3.512, 2.706, 1.749, 4.433, 5.034, 2.005, 2.778, 1.779
1631430859.6926, 5.144, 5.615, 2.827, 2.498, 1.71, 1787.9, 373.435, 204.909, 66.604, 18.239, 1.369, 2.301, 1.496, 1.755, 1.564, 3.568, 2.42, 3.275, 3.045, 1.639, 4.203, 4.057, 2.217, 2.998, 1.793
1631430859.8188, 4.908, 5.024, 3.212, 2.638, 1.79, 1263.782, 263.511, 140.908, 45.679, 12.422, 1.765, 2.047, 1.673, 1.76, 1.658, 4.108, 2.672, 3.048, 3.222, 1.564, 4.041, 3.831, 2.495, 3.046, 1.847
1631430859.9447, 5.759, 5.019, 3.536, 2.648, 1.873, 726.307, 152.674, 78.999, 26.159, 7.596, 2.203, 1.799, 1.788, 1.642, 1.715, 4.521, 3.022, 2.874, 3.191, 1.52, 4.697, 4.12, 2.772, 2.935, 1.928
1631430860.071, 9.931, 5.684, 3.725, 2.563, 1.921, 326.1, 68.689, 34.083, 12.008, 4.331, 2.583, 1.616, 1.82, 1.464, 1.709, 4.748, 3.397, 2.783, 2.994, 1.495, 7.664, 4.859, 3.018, 2.739, 2.009
1631430860.1971, 18.922, 7.218, 3.8, 2.471, 1.925, 99.045, 21.892, 10.677, 4.361, 2.585, 2.788, 1.551, 1.798, 1.32, 1.638, 4.76, 3.739, 2.762, 2.743, 1.481, 13.817, 6.103, 3.225, 2.587, 2.066
1631430860.3232, 31.989, 9.585, 3.828, 2.469, 1.909, 16.582, 4.949, 3.188, 1.639, 1.852, 2.768, 1.598, 1.766, 1.28, 1.533, 4.567, 3.948, 2.749, 2.559, 1.488, 22.612, 7.768, 3.386, 2.604, 2.099
1631430860.4491, 45.783, 12.297, 3.886, 2.619, 1.923, 2.308, 2.189, 2.338, 1.234, 1.583, 2.523, 1.731, 1.778, 1.363, 1.446, 4.172, 3.949, 2.705, 2.533, 1.55, 31.744, 9.511, 3.491, 2.84, 2.136
1631430860.5748, 55.917, 14.626, 3.993, 2.913, 2.018, 1.868, 1.785, 2.248, 1.404, 1.484, 2.164, 1.97, 1.875, 1.548, 1.421, 3.735, 3.886, 2.684, 2.715, 1.71, 38.31, 10.932, 3.519, 3.263, 2.222
1631430860.7011, 58.913, 15.844, 4.111, 3.285, 2.219, 2.586, 1.402, 2.052, 1.795, 1.498, 1.843, 2.333, 2.044, 1.791, 1.482, 3.482, 3.977, 2.757, 3.109, 1.988, 40.155, 11.669, 3.445, 3.78, 2.392
1631430860.8275, 54.008, 15.633, 4.214, 3.657, 2.504, 2.047, 1.193, 1.781, 2.354, 1.606, 1.691, 2.788, 2.261, 2.063, 1.61, 3.572, 4.321, 2.993, 3.682, 2.359, 36.849, 11.558, 3.309, 4.294, 2.639
1631430860.9536, 43.286, 14.146, 4.307, 3.953, 2.8, 3.043, 1.193, 1.527, 2.984, 1.747, 1.712, 3.271, 2.531, 2.342, 1.757, 3.954, 4.91, 3.46, 4.326, 2.745, 29.826, 10.668, 3.195, 4.7, 2.902
1631430861.0796, 30.508, 11.864, 4.387, 4.097, 3.023, 2.746, 1.34, 1.34, 3.549, 1.851, 1.814, 3.676, 2.854, 2.592, 1.878, 4.439, 5.58, 4.13, 4.872, 3.056, 21.611, 9.264, 3.158, 4.9, 3.091
1631430861.2052, 19.501, 9.532, 4.414, 4.052, 3.106, 3.124, 1.52, 1.266, 3.923, 1.872, 1.874, 3.91, 3.189, 2.779, 1.947, 4.815, 6.092, 4.846, 5.168, 3.211, 14.528, 7.78, 3.181, 4.854, 3.124
1631430861.3314, 12.285, 7.78, 4.304, 3.853, 3.023, 2.833, 1.717, 1.292, 4.014, 1.803, 1.813, 3.917, 3.449, 2.878, 1.955, 4.918, 6.266, 5.349, 5.136, 3.173, 9.864, 6.587, 3.164, 4.609, 2.966
1631430861.4577, 8.695, 6.828, 3.984, 3.555, 2.805, 2.599, 1.9, 1.382, 3.798, 1.67, 1.628, 3.7, 3.534, 2.87, 1.903, 4.765, 6.058, 5.442, 4.788, 2.961, 7.382, 5.837, 3, 4.247, 2.655
1631430861.584, 7.113, 6.451, 3.484, 3.237, 2.532, 2.358, 2.07, 1.498, 3.339, 1.527, 1.376, 3.299, 3.374, 2.767, 1.811, 4.507, 5.511, 5.063, 4.248, 2.655, 6.094, 5.43, 2.665, 3.876, 2.292
1631430861.7102, 5.999, 6.204, 2.907, 2.952, 2.301, 2.102, 2.173, 1.6, 2.754, 1.434, 1.14, 2.792, 2.97, 2.583, 1.709, 4.355, 4.716, 4.282, 3.664, 2.358, 5.097, 5.104, 2.214, 3.566, 1.998
1631430861.8359, 4.92, 5.701, 2.344, 2.718, 2.174, 2.14, 2.181, 1.699, 2.172, 1.434, 0.995, 2.271, 2.396, 2.335, 1.621, 4.446, 3.822, 3.325, 3.168, 2.151, 4.247, 4.602, 1.734, 3.328, 1.852
1631430861.9619, 4.051, 4.915, 1.913, 2.537, 2.157, 2.202, 2.069, 1.865, 1.709, 1.534, 0.958, 1.828, 1.788, 2.048, 1.56, 4.703, 2.982, 2.496, 2.84, 2.062, 3.68, 3.926, 1.376, 3.133, 1.863
1631430862.0882, 3.45, 3.947, 1.688, 2.411, 2.206, 2.332, 1.868, 2.107, 1.425, 1.697, 0.991, 1.512, 1.28, 1.76, 1.522, 4.902, 2.299, 2.014, 2.69, 2.068, 3.398, 3.158, 1.257, 2.957, 1.979
1631430862.2144, 3.056, 2.968, 1.668, 2.322, 2.248, 2.319, 1.642, 2.401, 1.302, 1.86, 1.048, 1.305, 0.952, 1.498, 1.493, 4.8, 1.82, 1.923, 2.645, 2.108, 3.252, 2.421, 1.4, 2.766, 2.117
1631430862.3406, 3.327, 2.406, 1.774, 2.238, 2.217, 2.152, 1.486, 2.629, 1.274, 1.959, 1.101, 1.174, 0.807, 1.276, 1.449, 4.307, 1.547, 2.105, 2.623, 2.117, 3.526, 2.06, 1.73, 2.537, 2.205
1631430862.4664, 6.163, 2.946, 1.97, 2.159, 2.089, 1.824, 1.477, 2.692, 1.272, 1.968, 1.146, 1.095, 0.788, 1.111, 1.376, 3.546, 1.442, 2.375, 2.581, 2.057, 5.529, 2.669, 2.202, 2.309, 2.219
