Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629738123.7428, 36.1, 10.788, 1.663, 3.045, 2.652, 3.585, 1.954, 1.885, 2.783, 2.557, 1.345, 4.709, 1.414, 2.489, 1.934, 1.98, 6.259, 1.201, 4.4, 2.287, 15.582, 8.189, 1.685, 3.197, 2.595
1629738123.869, 25.491, 10.531, 1.781, 3.021, 2.635, 4.301, 1.461, 1.706, 2.508, 2.495, 1.193, 5.613, 1.221, 2.26, 2.026, 1.894, 7.426, 1.42, 4.566, 2.424, 10.866, 8.565, 1.727, 2.923, 2.511
1629738123.9951, 14.787, 9.869, 2.032, 3.105, 2.652, 5.284, 1.312, 1.583, 2.33, 2.585, 1.155, 6.264, 1.21, 2.194, 2.166, 1.957, 8.357, 1.899, 4.934, 2.625, 6.461, 8.659, 1.989, 2.836, 2.53
1629738124.1211, 7.403, 9.195, 2.441, 3.195, 2.692, 6.243, 1.461, 1.583, 2.265, 2.804, 1.198, 6.529, 1.441, 2.26, 2.31, 2.162, 8.868, 2.681, 5.395, 2.841, 3.617, 8.596, 2.512, 2.863, 2.596
1629738124.2469, 5.891, 9.15, 2.974, 3.206, 2.752, 6.925, 1.826, 1.77, 2.306, 3.094, 1.232, 6.428, 1.857, 2.406, 2.43, 2.456, 8.959, 3.645, 5.796, 3.038, 3.684, 8.69, 3.212, 2.926, 2.662
1629738124.3732, 11.152, 10.402, 3.549, 3.103, 2.848, 7.211, 2.344, 2.17, 2.421, 3.38, 1.23, 6.151, 2.293, 2.575, 2.528, 2.684, 8.822, 4.531, 5.985, 3.212, 7.22, 9.378, 3.907, 2.975, 2.72
1629738124.4996, 21.619, 13.212, 4.064, 2.906, 2.991, 7.117, 2.946, 2.749, 2.543, 3.587, 1.208, 5.933, 2.578, 2.716, 2.61, 2.717, 8.673, 5.061, 5.867, 3.372, 13.404, 10.923, 4.414, 2.993, 2.788
1629738124.6258, 33.922, 17.134, 4.392, 2.674, 3.171, 6.719, 3.537, 3.416, 2.599, 3.649, 1.23, 5.918, 2.59, 2.795, 2.675, 2.506, 8.606, 5.044, 5.438, 3.518, 20.559, 13.183, 4.575, 2.986, 2.882
1629738124.7516, 45.106, 20.962, 4.45, 2.477, 3.359, 6.092, 3.978, 4.033, 2.524, 3.533, 1.392, 6.075, 2.329, 2.795, 2.714, 2.137, 8.525, 4.475, 4.769, 3.633, 27.069, 15.489, 4.34, 2.976, 3.014
1629738124.8775, 51.172, 23.217, 4.222, 2.36, 3.512, 5.284, 4.148, 4.465, 2.315, 3.27, 1.703, 6.203, 1.901, 2.723, 2.715, 1.727, 8.204, 3.545, 3.991, 3.687, 30.521, 16.93, 3.812, 2.983, 3.174
1629738125.0036, 49.953, 22.933, 3.748, 2.331, 3.592, 4.368, 3.989, 4.668, 2.039, 2.948, 2.069, 6.056, 1.467, 2.609, 2.673, 1.375, 7.461, 2.563, 3.265, 3.659, 29.643, 16.875, 3.179, 3.006, 3.335
1629738125.1298, 43.283, 20.102, 3.101, 2.372, 3.576, 3.352, 3.573, 4.705, 1.809, 2.672, 2.358, 5.529, 1.147, 2.49, 2.588, 1.121, 6.313, 1.772, 2.739, 3.546, 26.107, 15.225, 2.623, 3.03, 3.456
1629738125.2561, 35.984, 15.664, 2.382, 2.454, 3.469, 2.427, 3.059, 4.731, 1.717, 2.512, 2.463, 4.751, 0.987, 2.395, 2.466, 0.96, 5.079, 1.292, 2.505, 3.373, 23.365, 12.451, 2.241, 3.033, 3.505
1629738125.3821, 32.763, 11.051, 1.779, 2.55, 3.304, 1.858, 2.634, 4.878, 1.783, 2.47, 2.335, 3.987, 0.952, 2.32, 2.32, 0.851, 4.246, 1.142, 2.568, 3.186, 24.275, 9.425, 2.094, 2.997, 3.472
1629738125.5082, 35.315, 7.522, 1.395, 2.662, 3.137, 1.895, 2.445, 5.162, 1.963, 2.496, 2.013, 3.459, 0.955, 2.243, 2.173, 0.791, 4.101, 1.214, 2.855, 3.038, 29.298, 6.979, 2.122, 2.922, 3.377
1629738125.634, 41.64, 5.722, 1.232, 2.851, 3.029, 2.58, 2.555, 5.486, 2.195, 2.519, 1.595, 3.282, 0.962, 2.184, 2.055, 0.812, 4.622, 1.393, 3.31, 2.971, 36.156, 5.599, 2.206, 2.882, 3.268
1629738125.76, 47.019, 5.557, 1.282, 3.197, 3.013, 3.667, 2.889, 5.684, 2.44, 2.487, 1.218, 3.48, 1.009, 2.219, 1.99, 0.963, 5.547, 1.671, 3.919, 2.995, 40.948, 5.353, 2.307, 2.997, 3.192
1629738125.8862, 47.341, 6.51, 1.465, 3.715, 3.065, 4.729, 3.291, 5.59, 2.674, 2.383, 0.993, 4.017, 1.105, 2.416, 1.971, 1.261, 6.524, 1.993, 4.657, 3.064, 40.758, 6.055, 2.376, 3.333, 3.153
1629738126.0126, 41.838, 8.031, 1.662, 4.318, 3.132, 5.314, 3.582, 5.154, 2.882, 2.237, 0.978, 4.781, 1.25, 2.766, 1.973, 1.667, 7.247, 2.281, 5.437, 3.12, 35.409, 7.397, 2.365, 3.842, 3.128
1629738126.1384, 33.838, 9.709, 1.814, 4.839, 3.166, 5.276, 3.684, 4.505, 3.064, 2.133, 1.17, 5.592, 1.458, 3.166, 1.978, 2.068, 7.53, 2.498, 6.126, 3.134, 27.856, 8.969, 2.293, 4.373, 3.094
1629738126.2645, 26.897, 11.291, 1.909, 5.1, 3.14, 4.615, 3.583, 3.802, 3.219, 2.149, 1.512, 6.241, 1.703, 3.463, 1.978, 2.374, 7.322, 2.624, 6.583, 3.109, 21.112, 10.418, 2.206, 4.737, 3.039
1629738126.3905, 23.839, 12.497, 1.962, 4.988, 3.05, 3.681, 3.309, 3.181, 3.331, 2.301, 1.893, 6.499, 1.95, 3.515, 1.976, 2.594, 6.66, 2.645, 6.69, 3.067, 17.62, 11.363, 2.13, 4.792, 2.96
1629738126.517, 25.181, 13.045, 2.016, 4.516, 2.935, 3.035, 2.887, 2.731, 3.376, 2.542, 2.19, 6.213, 2.169, 3.268, 2.006, 2.834, 5.648, 2.575, 6.411, 3.045, 17.712, 11.495, 2.088, 4.521, 2.896
1629738126.6433, 29.281, 12.944, 2.168, 3.841, 2.871, 3.129, 2.396, 2.469, 3.366, 2.795, 2.346, 5.443, 2.355, 2.793, 2.109, 3.184, 4.452, 2.458, 5.829, 3.083, 19.958, 10.829, 2.145, 4.067, 2.92
1629738126.7692, 34.541, 12.405, 2.51, 3.173, 2.917, 4.156, 1.996, 2.352, 3.327, 2.989, 2.319, 4.441, 2.508, 2.224, 2.302, 3.65, 3.268, 2.34, 5.105, 3.195, 22.859, 9.647, 2.379, 3.618, 3.086
1629738126.8952, 40.38, 11.69, 3.052, 2.675, 3.075, 5.72, 1.822, 2.3, 3.281, 3.076, 2.117, 3.528, 2.593, 1.699, 2.553, 4.113, 2.285, 2.279, 4.418, 3.35, 25.803, 8.291, 2.804, 3.306, 3.38
1629738127.0211, 46.008, 11.074, 3.716, 2.402, 3.282, 7.265, 1.926, 2.249, 3.236, 3.039, 1.812, 3.006, 2.591, 1.316, 2.793, 4.426, 1.811, 2.458, 3.916, 3.502, 28.488, 7.163, 3.398, 3.159, 3.721
1629738127.1474, 50.631, 10.81, 4.364, 2.292, 3.459, 8.14, 2.252, 2.146, 3.169, 2.888, 1.525, 3.03, 2.512, 1.086, 2.964, 4.502, 2.208, 3.119, 3.648, 3.624, 30.747, 6.671, 4.118, 3.111, 4.004
1629738127.2736, 53.122, 10.948, 4.847, 2.227, 3.537, 8.11, 2.661, 1.96, 3.052, 2.66, 1.357, 3.502, 2.373, 0.961, 3.033, 4.351, 3.612, 4.368, 3.554, 3.705, 32.134, 7.005, 4.897, 3.067, 4.142
1629738127.3995, 51.887, 11.295, 5.069, 2.119, 3.49, 7.29, 2.998, 1.703, 2.871, 2.409, 1.367, 4.157, 2.198, 0.889, 3.003, 4.092, 5.79, 6.033, 3.535, 3.742, 31.71, 8.047, 5.638, 2.961, 4.096
1629738127.5258, 46.17, 11.484, 5.07, 1.956, 3.345, 6.109, 3.164, 1.441, 2.643, 2.181, 1.546, 4.705, 2.041, 0.856, 2.903, 3.84, 8.121, 7.725, 3.498, 3.739, 28.838, 9.335, 6.259, 2.789, 3.89
1629738127.6515, 36.706, 11.192, 5.021, 1.794, 3.168, 5.065, 3.145, 1.235, 2.395, 2.009, 1.831, 4.964, 1.932, 0.873, 2.773, 3.622, 9.926, 8.982, 3.377, 3.709, 23.662, 10.304, 6.742, 2.592, 3.606
1629738127.7778, 25.448, 10.37, 5.078, 1.719, 3.033, 4.477, 3.01, 1.141, 2.17, 1.919, 2.135, 4.907, 1.873, 0.955, 2.647, 3.434, 10.742, 9.419, 3.151, 3.666, 17.146, 10.567, 7.084, 2.431, 3.349
1629738127.9038, 15.159, 9.144, 5.268, 1.788, 2.985, 4.349, 2.857, 1.184, 2.015, 1.929, 2.322, 4.602, 1.872, 1.091, 2.543, 3.173, 10.412, 8.921, 2.85, 3.626, 10.955, 9.942, 7.259, 2.34, 3.2
1629738128.0299, 8.065, 7.836, 5.464, 1.986, 3.047, 4.423, 2.768, 1.318, 1.957, 2.057, 2.364, 4.194, 1.906, 1.243, 2.481, 2.807, 9.192, 7.689, 2.559, 3.617, 6.472, 8.62, 7.219, 2.311, 3.197
1629738128.1559, 4.304, 6.889, 5.544, 2.245, 3.212, 4.434, 2.814, 1.467, 1.982, 2.304, 2.259, 3.869, 1.968, 1.364, 2.489, 2.31, 7.651, 6.184, 2.36, 3.67, 3.862, 7.157, 6.964, 2.315, 3.331
1629738128.2816, 3.417, 6.738, 5.525, 2.484, 3.445, 4.27, 3.022, 1.563, 2.045, 2.639, 2.088, 3.747, 2.036, 1.436, 2.578, 1.813, 6.325, 4.854, 2.298, 3.795, 2.867, 6.223, 6.589, 2.346, 3.557
1629738128.4079, 5.785, 7.692, 5.463, 2.656, 3.694, 4.029, 3.359, 1.566, 2.097, 3.003, 1.904, 3.842, 2.078, 1.489, 2.732, 1.446, 5.51, 3.965, 2.394, 3.969, 3.629, 6.283, 6.15, 2.442, 3.818
1629738128.5339, 11.883, 9.856, 5.4, 2.772, 3.903, 3.845, 3.721, 1.473, 2.119, 3.321, 1.716, 4.076, 2.077, 1.589, 2.904, 1.274, 5.187, 3.525, 2.642, 4.135, 6.454, 7.436, 5.674, 2.657, 4.054
1629738128.66, 21.754, 12.734, 5.381, 2.852, 4.011, 3.848, 3.958, 1.317, 2.105, 3.522, 1.542, 4.366, 2.029, 1.78, 3.025, 1.284, 5.069, 3.339, 2.993, 4.211, 11.567, 9.224, 5.2, 2.99, 4.204
1629738128.786, 33.438, 15.405, 5.41, 2.913, 3.986, 4.191, 3.951, 1.179, 2.064, 3.565, 1.402, 4.658, 1.963, 2.044, 3.044, 1.413, 4.875, 3.26, 3.352, 4.134, 18.014, 10.9, 4.778, 3.362, 4.23
1629738128.9121, 43.44, 16.926, 5.396, 2.948, 3.835, 4.959, 3.679, 1.177, 2.008, 3.466, 1.286, 4.923, 1.943, 2.317, 2.954, 1.579, 4.529, 3.284, 3.631, 3.902, 23.887, 11.815, 4.439, 3.662, 4.136
1629738129.0382, 48.209, 16.662, 5.269, 2.96, 3.603, 6.063, 3.224, 1.465, 1.956, 3.301, 1.209, 5.093, 2.033, 2.531, 2.787, 1.723, 4.109, 3.527, 3.801, 3.564, 27.105, 11.616, 4.267, 3.835, 3.961
1629738129.1643, 45.983, 14.645, 5.058, 2.973, 3.34, 7.218, 2.765, 2.132, 1.915, 3.165, 1.214, 5.122, 2.265, 2.655, 2.585, 1.829, 3.76, 4.109, 3.897, 3.193, 26.47, 10.389, 4.371, 3.903, 3.744
1629738129.2906, 37.704, 11.496, 4.851, 3.016, 3.089, 8.054, 2.475, 3.089, 1.886, 3.116, 1.333, 4.992, 2.604, 2.7, 2.383, 1.89, 3.583, 5.07, 3.977, 2.864, 22.35, 8.544, 4.784, 3.941, 3.518
1629738129.4166, 26.966, 8.313, 4.761, 3.1, 2.885, 8.28, 2.446, 4.143, 1.867, 3.141, 1.557, 4.736, 2.961, 2.694, 2.205, 1.907, 3.608, 6.331, 4.084, 2.642, 16.781, 6.731, 5.433, 4.01, 3.308
1629738129.5427, 18.486, 6.186, 4.823, 3.207, 2.763, 7.814, 2.668, 5.066, 1.88, 3.184, 1.818, 4.426, 3.226, 2.664, 2.075, 1.88, 3.793, 7.628, 4.223, 2.58, 12.694, 5.566, 6.124, 4.117, 3.149
1629738129.6688, 15.444, 5.664, 5.057, 3.308, 2.743, 6.888, 3.044, 5.653, 1.948, 3.188, 2.017, 4.159, 3.366, 2.627, 2.009, 1.812, 4.046, 8.653, 4.363, 2.694, 12.054, 5.357, 6.684, 4.219, 3.067
1629738129.795, 18.122, 6.489, 5.432, 3.358, 2.824, 5.91, 3.469, 5.819, 2.071, 3.12, 2.082, 3.991, 3.397, 2.574, 2.012, 1.721, 4.254, 9.138, 4.443, 2.956, 14.96, 5.967, 7.001, 4.218, 3.066
1629738129.9211, 23.876, 7.891, 5.83, 3.315, 2.981, 5.293, 3.883, 5.683, 2.232, 2.987, 2.024, 3.943, 3.355, 2.484, 2.082, 1.635, 4.363, 8.95, 4.399, 3.304, 19.542, 6.975, 7.033, 4.034, 3.136
1629738130.0471, 29.071, 9.057, 6.126, 3.162, 3.157, 5.251, 4.254, 5.443, 2.391, 2.836, 1.887, 4.003, 3.282, 2.341, 2.19, 1.595, 4.438, 8.15, 4.177, 3.646, 23.266, 7.957, 6.807, 3.649, 3.246
1629738130.173, 31.503, 9.517, 6.096, 2.943, 3.279, 5.663, 4.548, 5.23, 2.527, 2.719, 1.752, 4.101, 3.152, 2.162, 2.283, 1.634, 4.521, 6.913, 3.788, 3.892, 24.615, 8.628, 6.278, 3.154, 3.353
1629738130.2991, 31.259, 9.41, 5.671, 2.725, 3.301, 6.175, 4.726, 5.086, 2.637, 2.662, 1.68, 4.211, 2.981, 1.978, 2.317, 1.767, 4.662, 5.58, 3.345, 3.988, 23.722, 9.067, 5.528, 2.687, 3.426
1629738130.4251, 29.609, 9.074, 4.93, 2.55, 3.246, 6.425, 4.777, 4.954, 2.718, 2.659, 1.707, 4.389, 2.796, 1.805, 2.301, 2.005, 4.899, 4.472, 2.983, 3.957, 21.664, 9.48, 4.693, 2.342, 3.475
1629738130.5515, 28.703, 8.82, 3.947, 2.44, 3.193, 6.289, 4.692, 4.68, 2.788, 2.672, 1.787, 4.645, 2.595, 1.655, 2.292, 2.337, 5.199, 3.701, 2.804, 3.878, 20.261, 10.01, 3.82, 2.144, 3.538
1629738130.6777, 30.513, 8.911, 2.879, 2.395, 3.209, 5.905, 4.452, 4.145, 2.879, 2.663, 1.87, 4.918, 2.363, 1.545, 2.352, 2.767, 5.464, 3.226, 2.846, 3.828, 21.19, 10.725, 2.946, 2.063, 3.642
1629738130.8034, 35.29, 9.588, 2.011, 2.414, 3.308, 5.447, 4.096, 3.364, 3.025, 2.626, 1.946, 5.133, 2.129, 1.497, 2.511, 3.23, 5.608, 2.938, 3.084, 3.84, 24.666, 11.698, 2.223, 2.06, 3.77
1629738130.9294, 42.341, 10.758, 1.568, 2.51, 3.43, 5.009, 3.693, 2.509, 3.241, 2.585, 2.018, 5.191, 1.924, 1.522, 2.734, 3.676, 5.531, 2.753, 3.452, 3.883, 29.995, 12.8, 1.783, 2.124, 3.856
1629738131.0557, 49.543, 12.051, 1.616, 2.68, 3.48, 4.653, 3.319, 1.854, 3.511, 2.56, 2.117, 5.072, 1.748, 1.601, 2.933, 4.025, 5.192, 2.645, 3.819, 3.886, 35.461, 13.754, 1.663, 2.242, 3.817
1629738131.182, 54.599, 13.002, 2.048, 2.877, 3.375, 4.412, 3.038, 1.662, 3.801, 2.55, 2.26, 4.888, 1.571, 1.696, 3.006, 4.184, 4.675, 2.586, 4.043, 3.782, 39.287, 14.301, 1.749, 2.386, 3.597
1629738131.3082, 56.088, 13.263, 2.689, 3.048, 3.1, 4.232, 2.896, 2.097, 4.082, 2.542, 2.441, 4.796, 1.417, 1.783, 2.892, 4.076, 4.143, 2.596, 4.045, 3.561, 40.457, 14.301, 1.921, 2.547, 3.212
1629738131.4343, 52.73, 12.653, 3.369, 3.189, 2.717, 4.053, 2.912, 3.058, 4.336, 2.519, 2.631, 4.891, 1.351, 1.874, 2.607, 3.661, 3.752, 2.676, 3.868, 3.276, 38.111, 13.735, 2.127, 2.75, 2.753
1629738131.5605, 45.399, 11.292, 3.919, 3.365, 2.326, 3.861, 3.074, 4.19, 4.527, 2.463, 2.771, 5.184, 1.408, 2.012, 2.233, 3.024, 3.607, 2.79, 3.643, 3.002, 32.956, 12.768, 2.337, 3.051, 2.336
1629738131.6866, 35.861, 9.516, 4.208, 3.661, 2.036, 3.761, 3.281, 5.035, 4.596, 2.368, 2.824, 5.562, 1.569, 2.229, 1.88, 2.336, 3.713, 2.85, 3.481, 2.796, 26.222, 11.604, 2.526, 3.474, 2.066
1629738131.8129, 26.343, 7.858, 4.162, 4.098, 1.925, 3.889, 3.441, 5.287, 4.509, 2.257, 2.78, 5.843, 1.755, 2.517, 1.658, 1.779, 3.955, 2.779, 3.442, 2.695, 19.271, 10.486, 2.637, 3.971, 2.01
1629738131.9391, 19.71, 6.746, 3.787, 4.598, 2.012, 4.338, 3.499, 4.916, 4.292, 2.169, 2.681, 5.879, 1.864, 2.826, 1.628, 1.448, 4.14, 2.559, 3.52, 2.709, 13.993, 9.576, 2.624, 4.429, 2.169
1629738132.0652, 17.922, 6.357, 3.168, 4.992, 2.249, 5.04, 3.402, 4.126, 3.991, 2.123, 2.6, 5.63, 1.824, 3.059, 1.782, 1.389, 4.103, 2.247, 3.662, 2.812, 11.51, 8.942, 2.463, 4.707, 2.477
1629738132.191, 20.351, 6.533, 2.46, 5.095, 2.542, 5.821, 3.169, 3.26, 3.642, 2.109, 2.601, 5.169, 1.647, 3.119, 2.056, 1.542, 3.773, 1.955, 3.778, 2.955, 11.64, 8.557, 2.213, 4.695, 2.83
1629738132.3168, 25.004, 6.807, 1.802, 4.813, 2.79, 6.524, 2.867, 2.613, 3.278, 2.111, 2.702, 4.593, 1.398, 2.973, 2.351, 1.783, 3.182, 1.776, 3.766, 3.075, 13.386, 8.197, 1.949, 4.366, 3.116
1629738132.4427, 28.842, 6.706, 1.278, 4.204, 2.91, 6.973, 2.545, 2.315, 2.943, 2.123, 2.855, 3.992, 1.165, 2.675, 2.561, 1.981, 2.463, 1.752, 3.582, 3.111, 15.156, 7.591, 1.712, 3.811, 3.242
1629738132.5686, 30.045, 6.118, 0.966, 3.498, 2.867, 7.034, 2.24, 2.375, 2.697, 2.155, 2.979, 3.441, 1.038, 2.365, 2.617, 2.075, 1.781, 1.906, 3.319, 3.035, 15.933, 6.69, 1.556, 3.234, 3.168
1629738132.6947, 28.758, 5.29, 0.909, 3.012, 2.712, 6.634, 1.963, 2.692, 2.607, 2.214, 2.973, 2.975, 1.076, 2.214, 2.523, 2.067, 1.261, 2.239, 3.161, 2.883, 15.874, 5.704, 1.529, 2.887, 2.94
1629738132.8209, 27.11, 4.47, 1.108, 2.977, 2.548, 5.801, 1.692, 3.128, 2.711, 2.301, 2.799, 2.606, 1.298, 2.321, 2.346, 2.018, 0.975, 2.804, 3.253, 2.74, 16.352, 4.803, 1.658, 2.938, 2.664
1629738132.9468, 28.282, 3.98, 1.577, 3.404, 2.472, 4.695, 1.421, 3.581, 2.989, 2.406, 2.518, 2.344, 1.694, 2.662, 2.171, 2.048, 0.969, 3.677, 3.61, 2.682, 19.395, 4.162, 1.991, 3.376, 2.444
1629738133.0731, 33.983, 4.081, 2.275, 4.069, 2.517, 3.619, 1.197, 3.934, 3.342, 2.51, 2.227, 2.167, 2.199, 3.089, 2.055, 2.162, 1.259, 4.829, 4.119, 2.73, 26.044, 3.968, 2.53, 4.002, 2.336
1629738133.1994, 43.49, 4.781, 3.111, 4.635, 2.64, 2.904, 1.067, 4.077, 3.611, 2.589, 1.994, 2.024, 2.714, 3.408, 2.005, 2.27, 1.811, 6.104, 4.589, 2.838, 35.455, 4.269, 3.232, 4.522, 2.32
1629738133.3257, 53.29, 5.79, 4.016, 4.833, 2.765, 2.658, 1.057, 4.007, 3.65, 2.631, 1.833, 1.868, 3.164, 3.466, 1.992, 2.289, 2.526, 7.312, 4.832, 2.93, 44.753, 4.87, 4.067, 4.708, 2.351
1629738133.4515, 59.746, 6.658, 4.871, 4.575, 2.84, 2.878, 1.151, 3.876, 3.391, 2.638, 1.735, 1.68, 3.487, 3.218, 1.98, 2.173, 3.231, 8.236, 4.74, 2.952, 51.1, 5.429, 4.893, 4.475, 2.394
1629738133.5774, 60.932, 7.124, 5.598, 3.957, 2.865, 3.49, 1.375, 3.96, 2.889, 2.627, 1.715, 1.472, 3.687, 2.742, 1.953, 1.97, 3.747, 8.761, 4.323, 2.908, 52.906, 5.761, 5.589, 3.892, 2.463
1629738133.7034, 56.847, 7.248, 6.133, 3.194, 2.884, 4.396, 1.861, 4.427, 2.309, 2.611, 1.792, 1.341, 3.806, 2.201, 1.923, 1.824, 4.085, 8.884, 3.709, 2.849, 49.982, 5.977, 6.066, 3.157, 2.59
1629738133.8296, 50.014, 7.344, 6.405, 2.525, 2.931, 5.408, 2.827, 5.172, 1.823, 2.587, 1.919, 1.436, 3.862, 1.78, 1.91, 1.911, 4.436, 8.619, 3.105, 2.832, 44.392, 6.404, 6.233, 2.525, 2.782
1629738133.9559, 43.391, 7.735, 6.35, 2.092, 3.001, 6.218, 4.448, 5.915, 1.525, 2.534, 2.064, 1.894, 3.831, 1.588, 1.924, 2.301, 5.146, 8.016, 2.671, 2.873, 38.351, 7.34, 6.039, 2.165, 2.996
1629738134.0819, 38.281, 8.509, 5.925, 1.898, 3.068, 6.576, 6.65, 6.341, 1.401, 2.457, 2.175, 2.733, 3.658, 1.616, 1.954, 2.919, 6.389, 7.12, 2.452, 2.944, 33.201, 8.766, 5.471, 2.089, 3.163
1629738134.2078, 34.44, 9.368, 5.201, 1.862, 3.094, 6.441, 9.032, 6.233, 1.361, 2.384, 2.254, 3.792, 3.288, 1.761, 1.982, 3.591, 7.993, 5.982, 2.382, 2.985, 28.807, 10.266, 4.599, 2.192, 3.223
1629738134.3338, 30.268, 9.802, 4.376, 1.905, 3.051, 5.972, 10.995, 5.61, 1.311, 2.337, 2.298, 4.773, 2.718, 1.895, 1.988, 4.111, 9.492, 4.704, 2.342, 2.945, 24.333, 11.226, 3.573, 2.346, 3.144
1629738134.46, 24.666, 9.398, 3.696, 1.999, 2.942, 5.429, 11.916, 4.68, 1.246, 2.324, 2.277, 5.35, 2.056, 1.939, 1.973, 4.299, 10.299, 3.51, 2.267, 2.826, 18.937, 11.146, 2.623, 2.494, 2.951
1629738134.5863, 18.254, 8.156, 3.357, 2.148, 2.806, 5.122, 11.472, 3.768, 1.232, 2.33, 2.17, 5.349, 1.501, 1.89, 1.957, 4.113, 10.055, 2.684, 2.177, 2.682, 13.384, 9.96, 1.979, 2.635, 2.717
1629738134.7123, 15.1, 6.634, 3.421, 2.346, 2.704, 5.207, 9.804, 3.132, 1.337, 2.351, 1.96, 4.802, 1.25, 1.811, 1.974, 3.637, 8.811, 2.443, 2.148, 2.592, 10.452, 8.21, 1.788, 2.787, 2.53
1629738134.8382, 18.569, 5.532, 3.805, 2.552, 2.693, 5.61, 7.496, 2.892, 1.565, 2.397, 1.744, 3.945, 1.392, 1.772, 2.054, 3.078, 7.002, 2.782, 2.254, 2.613, 12.421, 6.636, 2.054, 2.947, 2.464
1629738134.9643, 28.95, 5.31, 4.31, 2.733, 2.789, 6.129, 5.298, 3.002, 1.85, 2.475, 1.623, 3.076, 1.858, 1.815, 2.198, 2.653, 5.207, 3.491, 2.528, 2.747, 19.197, 5.773, 2.624, 3.107, 2.542
1629738135.0905, 42.726, 5.954, 4.741, 2.857, 2.958, 6.498, 3.794, 3.284, 2.074, 2.58, 1.653, 2.446, 2.474, 1.935, 2.369, 2.458, 3.885, 4.271, 2.932, 2.937, 28.047, 5.72, 3.308, 3.231, 2.733
1629738135.2168, 54.162, 7.015, 5.036, 2.907, 3.128, 6.528, 3.124, 3.532, 2.141, 2.684, 1.812, 2.159, 3.067, 2.087, 2.509, 2.468, 3.168, 4.888, 3.361, 3.095, 35.073, 6.161, 4.022, 3.288, 2.968
1629738135.3429, 58.627, 7.862, 5.28, 2.879, 3.218, 6.19, 3.069, 3.565, 2.021, 2.757, 2.02, 2.176, 3.55, 2.207, 2.554, 2.548, 2.9, 5.243, 3.672, 3.147, 37.298, 6.576, 4.8, 3.274, 3.155
1629738135.4688, 54.882, 7.988, 5.639, 2.772, 3.178, 5.619, 3.207, 3.314, 1.772, 2.777, 2.202, 2.35, 3.926, 2.245, 2.48, 2.554, 2.811, 5.392, 3.763, 3.077, 34.278, 6.551, 5.725, 3.208, 3.22
1629738135.5946, 44.114, 7.335, 6.193, 2.609, 3.01, 4.989, 3.199, 2.818, 1.498, 2.746, 2.335, 2.561, 4.255, 2.181, 2.315, 2.43, 2.714, 5.459, 3.637, 2.934, 27.058, 6.017, 6.814, 3.131, 3.143
1629738135.7208, 29.654, 6.22, 6.868, 2.401, 2.767, 4.428, 2.955, 2.252, 1.293, 2.696, 2.417, 2.743, 4.562, 2.025, 2.127, 2.225, 2.56, 5.543, 3.379, 2.788, 17.78, 5.196, 7.932, 3.043, 2.962
1629738135.8471, 16.863, 5.369, 7.461, 2.153, 2.526, 4.024, 2.634, 1.845, 1.201, 2.677, 2.469, 2.861, 4.83, 1.799, 1.99, 1.987, 2.361, 5.692, 3.109, 2.697, 9.909, 4.605, 8.83, 2.918, 2.757
1629738135.9733, 10.811, 5.464, 7.787, 1.904, 2.345, 3.822, 2.418, 1.752, 1.218, 2.735, 2.527, 2.891, 5.017, 1.576, 1.936, 1.76, 2.155, 5.907, 2.954, 2.659, 6.438, 4.723, 9.272, 2.736, 2.6
1629738136.0992, 12.96, 6.728, 7.791, 1.729, 2.244, 3.834, 2.416, 1.973, 1.327, 2.888, 2.578, 2.82, 5.103, 1.455, 1.954, 1.558, 1.963, 6.189, 3.017, 2.63, 7.973, 5.671, 9.177, 2.522, 2.523
1629738136.2252, 20.535, 8.794, 7.57, 1.724, 2.224, 3.955, 2.607, 2.366, 1.548, 3.126, 2.578, 2.684, 5.119, 1.538, 2.01, 1.373, 1.849, 6.499, 3.367, 2.579, 12.766, 7.184, 8.69, 2.376, 2.523
1629738136.3513, 29.137, 10.876, 7.28, 1.966, 2.285, 4.128, 2.847, 2.747, 1.925, 3.422, 2.481, 2.611, 5.145, 1.871, 2.078, 1.148, 1.898, 6.825, 4.027, 2.522, 17.963, 8.734, 8.074, 2.425, 2.577
1629738136.4778, 35.665, 12.312, 7.041, 2.46, 2.42, 4.267, 3.01, 2.975, 2.456, 3.732, 2.269, 2.725, 5.231, 2.418, 2.148, 0.927, 2.141, 7.112, 4.923, 2.51, 22.278, 9.852, 7.544, 2.762, 2.657
1629738136.6042, 40.91, 12.616, 6.847, 3.118, 2.619, 4.361, 3.058, 3.011, 3.084, 4.017, 1.957, 3.043, 5.331, 3.062, 2.231, 0.855, 2.508, 7.221, 5.904, 2.593, 26.565, 10.168, 7.131, 3.4, 2.753
