Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627562810.6023, 10.247, 7.641, 6.36, 4.009, 6.16, 3.632, 5.415, 2.625, 2.591, 4.612, 3.724, 7.03, 4.32, 3.444, 6.666, 2.086, 4.459, 5.828, 3.646, 5.993, 9.376, 7.022, 6.131, 4.419, 7.283
1627562810.7282, 10.206, 9.107, 6.45, 4.334, 6.712, 3.401, 6.002, 2.643, 2.56, 4.889, 4.221, 8.456, 3.914, 3.699, 7.224, 2.397, 5.253, 5.331, 3.928, 6.555, 9.56, 8.355, 6.111, 4.777, 7.891
1627562810.8545, 18.953, 12.466, 7.213, 4.651, 7.041, 3.028, 6.489, 2.744, 2.492, 5.172, 4.516, 9.649, 3.666, 4.071, 7.499, 2.646, 6.177, 4.895, 4.369, 6.874, 15.418, 10.941, 6.593, 5.271, 8.182
1627562810.9809, 34.936, 16.683, 8.358, 4.885, 7.087, 2.594, 6.527, 2.915, 2.423, 5.373, 4.492, 10.146, 3.481, 4.453, 7.461, 2.753, 6.871, 4.471, 4.853, 6.886, 26.221, 13.925, 7.328, 5.781, 8.124
1627562811.107, 54.432, 20.432, 9.264, 4.972, 6.866, 2.167, 5.995, 3.08, 2.362, 5.446, 4.212, 9.762, 3.235, 4.73, 7.147, 2.688, 7.099, 4.011, 5.208, 6.596, 39.552, 16.304, 7.829, 6.129, 7.755
1627562811.233, 72.302, 22.759, 9.446, 4.862, 6.443, 1.838, 5.084, 3.16, 2.28, 5.43, 3.846, 8.692, 2.93, 4.813, 6.637, 2.509, 6.861, 3.595, 5.269, 6.072, 51.856, 17.431, 7.764, 6.148, 7.16
1627562811.3587, 82.764, 23.03, 8.732, 4.559, 5.9, 1.617, 4.131, 3.101, 2.157, 5.411, 3.557, 7.294, 2.639, 4.686, 6.039, 2.296, 6.296, 3.323, 4.962, 5.419, 58.917, 16.936, 7.051, 5.782, 6.442
1627562811.4849, 82.175, 21.313, 7.365, 4.156, 5.321, 1.525, 3.436, 2.971, 2.044, 5.466, 3.408, 5.973, 2.523, 4.434, 5.467, 2.124, 5.662, 3.303, 4.374, 4.77, 58.375, 15.006, 5.901, 5.15, 5.708
1627562811.6113, 70.713, 18.323, 6.357, 3.805, 4.81, 1.506, 3.132, 3.125, 2.049, 5.644, 3.32, 5.085, 3.12, 4.197, 5.04, 2, 5.268, 3.967, 3.733, 4.285, 50.249, 12.339, 5.198, 4.503, 5.088
1627562811.7376, 52.332, 15.16, 6.873, 3.671, 4.507, 1.518, 3.138, 3.939, 2.265, 5.953, 3.18, 4.767, 5.006, 4.1, 4.893, 1.926, 5.285, 5.784, 3.307, 4.143, 37.721, 9.866, 5.984, 4.11, 4.761
1627562811.8634, 32.923, 12.61, 9.542, 3.902, 4.609, 1.516, 3.229, 5.577, 2.709, 6.367, 3, 4.891, 8.443, 4.266, 5.203, 1.903, 5.648, 8.912, 3.331, 4.539, 25.023, 8.225, 8.851, 4.199, 4.956
1627562811.9893, 18.016, 11.057, 13.894, 4.51, 5.281, 1.489, 3.219, 7.811, 3.272, 6.813, 2.864, 5.212, 13.036, 4.716, 6.105, 1.951, 6.154, 12.919, 3.848, 5.585, 16.687, 7.731, 13.409, 4.795, 5.839
1627562812.1154, 12.219, 10.819, 18.592, 5.396, 6.537, 1.417, 3.089, 10.056, 3.78, 7.186, 3.048, 5.565, 17.803, 5.385, 7.575, 2.186, 6.63, 16.857, 4.704, 7.206, 18.31, 8.624, 18.395, 5.769, 7.377
1627562812.2413, 21.018, 12.095, 22.175, 6.481, 8.158, 1.336, 2.993, 11.611, 4.085, 7.376, 3.613, 5.933, 21.518, 6.204, 9.352, 2.651, 7.006, 19.6, 5.683, 9.085, 36.2, 11.2, 22.333, 6.992, 9.265
1627562812.3674, 49.448, 15.368, 23.858, 7.693, 9.723, 1.239, 3.146, 12.043, 4.106, 7.283, 4.402, 6.411, 23.276, 7.093, 10.981, 3.243, 7.337, 20.397, 6.592, 10.736, 74.342, 15.807, 24.347, 8.355, 10.986
1627562812.4934, 99.068, 20.596, 23.787, 8.902, 10.747, 1.178, 3.685, 11.404, 3.862, 6.866, 5.153, 7.115, 22.885, 7.924, 11.966, 3.754, 7.706, 19.262, 7.278, 11.668, 131.303, 22.02, 24.543, 9.707, 11.991
1627562812.6191, 161.074, 26.601, 22.595, 9.876, 10.876, 1.151, 4.533, 10.098, 3.439, 6.176, 5.628, 8.026, 20.822, 8.505, 11.973, 3.976, 8.119, 16.867, 7.611, 11.583, 195.539, 28.351, 23.596, 10.795, 11.923
1627562812.7454, 218.925, 31.529, 20.93, 10.329, 10.049, 1.161, 5.422, 8.62, 2.94, 5.336, 5.713, 8.943, 17.92, 8.643, 10.982, 3.817, 8.467, 14.164, 7.522, 10.514, 248.359, 32.928, 22.248, 11.325, 10.787
1627562812.8716, 253.779, 33.548, 19.087, 10.055, 8.529, 1.154, 6.055, 7.328, 2.454, 4.514, 5.449, 9.582, 14.939, 8.242, 9.308, 3.297, 8.574, 11.84, 7.015, 8.809, 272.638, 34.162, 20.853, 11.081, 8.947
1627562812.9981, 253.168, 31.718, 17.058, 9.035, 6.785, 1.111, 6.256, 6.357, 2.055, 3.851, 5.03, 9.734, 12.33, 7.364, 7.464, 2.586, 8.328, 10.155, 6.189, 6.979, 259.491, 31.554, 19.346, 10.044, 6.967
1627562813.1239, 217.174, 26.476, 14.683, 7.472, 5.273, 1.042, 6.036, 5.665, 1.8, 3.421, 4.602, 9.359, 10.142, 6.207, 5.933, 1.877, 7.768, 8.933, 5.207, 5.474, 213.133, 25.918, 17.405, 8.435, 5.356
1627562813.2498, 158.041, 19.414, 11.901, 5.735, 4.239, 0.977, 5.522, 5.086, 1.761, 3.196, 4.279, 8.549, 8.19, 5.058, 4.957, 1.346, 7.04, 7.773, 4.275, 4.498, 148.808, 18.979, 14.774, 6.648, 4.349
1627562813.376, 96.645, 12.79, 9.102, 4.206, 3.663, 0.923, 4.881, 4.504, 1.949, 3.079, 3.962, 7.471, 6.387, 4.149, 4.477, 1.08, 6.302, 6.454, 3.543, 3.981, 86.414, 12.829, 11.704, 5.075, 3.87
1627562813.5022, 52.891, 8.403, 6.974, 3.111, 3.357, 0.874, 4.294, 3.96, 2.302, 2.984, 3.668, 6.357, 4.958, 3.563, 4.246, 1.102, 5.711, 5.183, 3.052, 3.697, 43.238, 8.901, 8.928, 3.929, 3.665
1627562813.629, 36.669, 6.921, 5.894, 2.476, 3.127, 0.832, 3.829, 3.468, 2.694, 2.887, 3.246, 5.385, 4.031, 3.237, 4.018, 1.302, 5.349, 4.19, 2.748, 3.431, 25.663, 7.468, 7.015, 3.215, 3.493
1627562813.7559, 45.633, 7.885, 5.72, 2.175, 2.879, 0.804, 3.458, 2.978, 2.991, 2.824, 2.869, 4.677, 3.549, 3.027, 3.682, 1.641, 5.183, 3.53, 2.526, 3.094, 30.107, 7.941, 6.054, 2.788, 3.253
1627562813.8829, 68.909, 10.222, 5.966, 2.068, 2.617, 0.789, 3.204, 2.493, 3.114, 2.846, 2.543, 4.341, 3.376, 2.824, 3.257, 1.938, 5.16, 3.163, 2.306, 2.713, 46.241, 9.411, 5.702, 2.499, 2.963
1627562814.0098, 92.914, 12.645, 6.115, 2.149, 2.396, 0.787, 3.14, 2.043, 3.092, 2.963, 2.403, 4.374, 3.338, 2.675, 2.838, 2.187, 5.153, 2.997, 2.142, 2.374, 63.035, 10.93, 5.492, 2.363, 2.701
1627562814.1368, 106.21, 14.041, 5.855, 2.434, 2.271, 0.797, 3.356, 1.736, 2.999, 3.136, 2.382, 4.671, 3.308, 2.659, 2.529, 2.322, 5.01, 2.972, 2.124, 2.165, 72.1, 11.647, 5.086, 2.435, 2.541
1627562814.2636, 104.263, 13.86, 5.249, 2.876, 2.274, 0.793, 3.828, 1.74, 2.901, 3.31, 2.477, 5.076, 3.339, 2.777, 2.398, 2.291, 4.656, 3.156, 2.286, 2.134, 70.853, 11.153, 4.472, 2.703, 2.514
1627562814.3906, 88.082, 12.155, 4.66, 3.376, 2.376, 0.772, 4.381, 2.168, 2.84, 3.444, 2.716, 5.439, 3.62, 2.963, 2.44, 2.149, 4.158, 3.701, 2.584, 2.257, 59.549, 9.521, 3.935, 3.094, 2.586
1627562814.5175, 63.199, 9.591, 4.472, 3.818, 2.522, 0.742, 4.76, 2.944, 2.842, 3.544, 3.049, 5.661, 4.239, 3.116, 2.593, 1.941, 3.664, 4.609, 2.919, 2.466, 42.407, 7.34, 3.801, 3.504, 2.698
1627562814.6445, 37.656, 7.005, 4.857, 4.094, 2.687, 0.74, 4.731, 3.818, 2.925, 3.663, 3.406, 5.666, 5.068, 3.149, 2.798, 1.714, 3.282, 5.69, 3.186, 2.708, 24.953, 5.278, 4.207, 3.82, 2.823
1627562814.7714, 17.932, 5.028, 5.652, 4.16, 2.895, 0.8, 4.216, 4.497, 3.09, 3.852, 3.685, 5.436, 5.795, 3.055, 3.037, 1.491, 3.072, 6.603, 3.318, 2.975, 11.738, 3.767, 4.981, 3.976, 2.991
1627562814.8983, 7.249, 4.019, 6.406, 4.048, 3.172, 0.936, 3.404, 4.768, 3.32, 4.112, 3.769, 5.056, 6.087, 2.897, 3.312, 1.298, 3.086, 7.001, 3.317, 3.278, 4.672, 3.079, 5.736, 3.978, 3.241
1627562815.0253, 5.194, 4.192, 6.766, 3.843, 3.499, 1.101, 2.627, 4.594, 3.606, 4.369, 3.592, 4.673, 5.791, 2.776, 3.604, 1.138, 3.369, 6.747, 3.256, 3.597, 3.349, 3.307, 6.171, 3.882, 3.559
1627562815.1522, 10.744, 5.578, 6.614, 3.645, 3.802, 1.228, 2.155, 4.142, 3.933, 4.504, 3.158, 4.384, 4.994, 2.771, 3.867, 0.995, 3.882, 5.921, 3.23, 3.875, 6.881, 4.433, 6.188, 3.754, 3.877
1627562815.2792, 23.576, 7.909, 6.121, 3.513, 3.988, 1.258, 2.058, 3.682, 4.231, 4.428, 2.601, 4.183, 3.957, 2.888, 4.037, 0.876, 4.453, 4.757, 3.292, 4.041, 14.995, 6.21, 5.911, 3.627, 4.101
1627562815.406, 41.734, 10.634, 5.585, 3.456, 3.993, 1.203, 2.227, 3.429, 4.398, 4.137, 2.131, 4.012, 2.992, 3.065, 4.069, 0.79, 4.87, 3.543, 3.43, 4.048, 26.443, 8.23, 5.58, 3.507, 4.158
1627562815.5329, 60.59, 12.907, 5.204, 3.452, 3.813, 1.137, 2.452, 3.479, 4.358, 3.711, 1.909, 3.84, 2.379, 3.203, 3.947, 0.739, 4.982, 2.564, 3.577, 3.891, 38.229, 9.868, 5.356, 3.39, 4.035
1627562815.6597, 74.238, 13.926, 4.947, 3.502, 3.497, 1.135, 2.554, 3.738, 4.132, 3.272, 1.974, 3.664, 2.202, 3.285, 3.695, 0.706, 4.715, 1.941, 3.685, 3.611, 46.635, 10.555, 5.204, 3.307, 3.768
1627562815.7862, 77.941, 13.338, 4.65, 3.637, 3.142, 1.223, 2.479, 4.011, 3.834, 2.924, 2.212, 3.537, 2.335, 3.383, 3.376, 0.673, 4.125, 1.637, 3.754, 3.282, 48.657, 10.055, 4.978, 3.324, 3.439
1627562815.9126, 70.813, 11.342, 4.192, 3.871, 2.842, 1.384, 2.301, 4.137, 3.626, 2.715, 2.454, 3.491, 2.58, 3.597, 3.059, 0.654, 3.379, 1.576, 3.839, 2.979, 43.933, 8.557, 4.576, 3.492, 3.134
1627562816.0389, 57.217, 8.665, 3.61, 4.191, 2.652, 1.601, 2.134, 4.093, 3.632, 2.637, 2.565, 3.465, 2.749, 4.001, 2.799, 0.694, 2.658, 1.653, 4, 2.755, 35.639, 6.611, 4.022, 3.817, 2.912
1627562816.1652, 45.405, 6.755, 3.039, 4.548, 2.576, 1.883, 2.044, 3.93, 3.875, 2.655, 2.521, 3.362, 2.719, 4.585, 2.62, 0.834, 2.08, 1.724, 4.263, 2.626, 29.315, 5.197, 3.401, 4.254, 2.79
1627562816.2916, 44.56, 6.952, 2.801, 4.887, 2.589, 2.274, 2.052, 3.714, 4.247, 2.729, 2.424, 3.153, 2.482, 5.262, 2.525, 1.099, 1.711, 1.725, 4.605, 2.588, 31.029, 5.218, 2.962, 4.744, 2.76
1627562816.4181, 57.893, 9.651, 3.133, 5.138, 2.671, 2.801, 2.105, 3.524, 4.57, 2.84, 2.451, 2.87, 2.148, 5.887, 2.521, 1.501, 1.557, 1.671, 4.948, 2.642, 42.334, 6.954, 2.935, 5.202, 2.814
1627562816.5444, 80.484, 13.913, 4.015, 5.239, 2.827, 3.378, 2.136, 3.455, 4.694, 2.979, 2.704, 2.64, 1.919, 6.305, 2.626, 1.985, 1.603, 1.67, 5.182, 2.795, 59.434, 9.8, 3.411, 5.526, 2.956
1627562816.6703, 102.463, 17.709, 5.108, 5.193, 3.05, 3.853, 2.079, 3.558, 4.581, 3.147, 3.086, 2.57, 1.956, 6.416, 2.848, 2.4, 1.819, 1.796, 5.213, 3.036, 75.059, 12.428, 4.208, 5.662, 3.172
1627562816.7963, 115.625, 19.569, 5.969, 5.074, 3.298, 4.084, 1.916, 3.802, 4.309, 3.333, 3.403, 2.69, 2.271, 6.207, 3.147, 2.626, 2.112, 2.037, 5.022, 3.306, 83.845, 13.893, 5.006, 5.616, 3.41
1627562816.9224, 119.748, 19.415, 6.331, 4.975, 3.492, 4.036, 1.68, 4.111, 3.991, 3.491, 3.509, 2.965, 2.749, 5.743, 3.442, 2.643, 2.361, 2.323, 4.66, 3.517, 86.48, 14.098, 5.563, 5.427, 3.587
1627562817.0488, 117.737, 17.845, 6.113, 4.939, 3.566, 3.76, 1.422, 4.337, 3.706, 3.559, 3.478, 3.294, 3.168, 5.122, 3.645, 2.529, 2.473, 2.557, 4.224, 3.592, 85.782, 13.319, 5.719, 5.133, 3.636
1627562817.175, 114.639, 15.931, 5.425, 4.924, 3.478, 3.402, 1.194, 4.338, 3.457, 3.495, 3.492, 3.566, 3.314, 4.436, 3.69, 2.394, 2.422, 2.703, 3.831, 3.493, 85.166, 12.159, 5.45, 4.753, 3.525
1627562817.3009, 113.243, 14.573, 4.505, 4.843, 3.234, 3.075, 1.037, 4.041, 3.22, 3.316, 3.711, 3.704, 3.09, 3.776, 3.552, 2.317, 2.276, 2.861, 3.57, 3.236, 86.048, 11.174, 4.87, 4.307, 3.267
1627562817.4268, 112.29, 14.002, 3.715, 4.644, 2.896, 2.828, 0.984, 3.544, 2.992, 3.092, 4.091, 3.694, 2.603, 3.233, 3.271, 2.281, 2.151, 3.273, 3.482, 2.892, 86.832, 10.576, 4.293, 3.849, 2.929
1627562817.5529, 107.292, 13.728, 3.43, 4.343, 2.557, 2.612, 1.055, 3.135, 2.807, 2.904, 4.437, 3.56, 2.1, 2.878, 2.925, 2.22, 2.166, 4.203, 3.541, 2.552, 83.725, 10.17, 4.129, 3.449, 2.6
1627562817.6791, 94.475, 12.896, 3.876, 3.995, 2.307, 2.355, 1.202, 3.093, 2.676, 2.813, 4.507, 3.345, 1.842, 2.719, 2.608, 2.095, 2.394, 5.721, 3.656, 2.295, 73.891, 9.531, 4.69, 3.154, 2.352
1627562817.8053, 74.716, 10.866, 5.039, 3.655, 2.195, 2.024, 1.33, 3.581, 2.598, 2.86, 4.146, 3.105, 1.962, 2.701, 2.397, 1.922, 2.81, 7.565, 3.715, 2.162, 58.178, 8.342, 6.014, 2.96, 2.221
1627562817.9312, 54.116, 8.225, 6.641, 3.353, 2.215, 1.634, 1.361, 4.531, 2.562, 3.06, 3.387, 2.876, 2.376, 2.726, 2.332, 1.781, 3.286, 9.209, 3.622, 2.167, 41.746, 7.026, 7.785, 2.824, 2.21
1627562818.057, 41.679, 6.308, 8.192, 3.124, 2.339, 1.257, 1.298, 5.617, 2.562, 3.399, 2.501, 2.735, 2.857, 2.735, 2.423, 1.755, 3.676, 10.101, 3.372, 2.307, 31.145, 6.417, 9.434, 2.724, 2.317
1627562818.183, 42.229, 5.765, 9.175, 3.039, 2.526, 0.964, 1.19, 6.442, 2.617, 3.835, 1.87, 2.815, 3.182, 2.763, 2.65, 1.87, 3.843, 9.936, 3.075, 2.574, 30.624, 6.791, 10.38, 2.705, 2.534
1627562818.3095, 53.791, 6.41, 9.214, 3.142, 2.736, 0.789, 1.11, 6.742, 2.765, 4.306, 1.757, 3.197, 3.242, 2.879, 2.968, 2.059, 3.729, 8.798, 2.886, 2.932, 38.27, 7.835, 10.268, 2.821, 2.845
1627562818.4357, 67.473, 7.406, 8.259, 3.424, 2.933, 0.738, 1.114, 6.481, 3.033, 4.731, 2.152, 3.852, 3.071, 3.132, 3.313, 2.202, 3.362, 7.107, 2.93, 3.319, 48.049, 8.793, 9.125, 3.099, 3.209
1627562818.5618, 74.856, 7.838, 6.638, 3.802, 3.082, 0.781, 1.187, 5.826, 3.393, 5.034, 2.831, 4.598, 2.799, 3.484, 3.594, 2.205, 2.844, 5.434, 3.218, 3.635, 53.376, 8.958, 7.364, 3.494, 3.552
1627562818.6879, 71.902, 7.384, 4.934, 4.113, 3.16, 0.908, 1.282, 5.062, 3.75, 5.172, 3.487, 5.211, 2.617, 3.816, 3.733, 2.049, 2.284, 4.248, 3.618, 3.79, 51.448, 8.163, 5.604, 3.87, 3.796
1627562818.8136, 59.537, 6.213, 3.715, 4.179, 3.182, 1.096, 1.342, 4.443, 4.002, 5.153, 3.9, 5.527, 2.671, 3.984, 3.709, 1.821, 1.806, 3.757, 3.936, 3.758, 42.593, 6.653, 4.407, 4.067, 3.915
1627562818.9401, 41.657, 4.797, 3.258, 3.908, 3.188, 1.306, 1.355, 4.08, 4.07, 5.022, 3.96, 5.526, 2.986, 3.896, 3.561, 1.602, 1.551, 3.862, 4.023, 3.586, 29.895, 4.937, 4.005, 3.989, 3.935
1627562819.067, 24.048, 3.635, 3.48, 3.347, 3.21, 1.476, 1.358, 3.911, 3.936, 4.827, 3.704, 5.291, 3.441, 3.566, 3.364, 1.455, 1.567, 4.286, 3.857, 3.364, 17.407, 3.523, 4.271, 3.659, 3.901
1627562819.194, 10.909, 2.989, 4.037, 2.654, 3.277, 1.572, 1.399, 3.78, 3.649, 4.597, 3.261, 4.919, 3.84, 3.088, 3.208, 1.419, 1.8, 4.706, 3.511, 3.19, 8.258, 2.688, 4.826, 3.183, 3.864
1627562819.3209, 3.75, 2.824, 4.527, 2.018, 3.416, 1.591, 1.502, 3.538, 3.315, 4.335, 2.836, 4.48, 4.027, 2.603, 3.17, 1.514, 2.119, 4.893, 3.1, 3.138, 3.579, 2.385, 5.265, 2.702, 3.861
1627562819.4479, 1.239, 2.868, 4.675, 1.575, 3.636, 1.585, 1.647, 3.136, 3.028, 4.042, 2.578, 4.005, 3.936, 2.244, 3.286, 1.741, 2.394, 4.754, 2.732, 3.223, 2.269, 2.342, 5.332, 2.328, 3.909
1627562819.5748, 0.842, 2.823, 4.412, 1.367, 3.93, 1.643, 1.779, 2.646, 2.818, 3.737, 2.548, 3.491, 3.59, 2.07, 3.558, 2.076, 2.523, 4.31, 2.467, 3.431, 2.491, 2.283, 4.97, 2.105, 4.017
1627562819.7018, 0.878, 2.576, 3.876, 1.359, 4.294, 1.806, 1.872, 2.205, 2.67, 3.472, 2.687, 2.968, 3.113, 2.059, 3.971, 2.469, 2.478, 3.697, 2.297, 3.749, 3.006, 2.105, 4.308, 2.018, 4.214
1627562819.8286, 1.274, 2.303, 3.343, 1.485, 4.714, 2.065, 1.948, 1.941, 2.548, 3.293, 2.91, 2.579, 2.666, 2.144, 4.483, 2.876, 2.349, 3.104, 2.167, 4.159, 3.71, 1.964, 3.604, 2.022, 4.513
1627562819.9549, 2.273, 2.304, 3.034, 1.671, 5.133, 2.365, 2.03, 1.885, 2.423, 3.208, 3.252, 2.511, 2.373, 2.253, 5.011, 3.272, 2.308, 2.67, 2.021, 4.611, 4.762, 2.133, 3.076, 2.049, 4.882
1627562820.0811, 3.908, 2.784, 3.007, 1.889, 5.47, 2.611, 2.127, 1.953, 2.297, 3.191, 3.756, 2.91, 2.25, 2.37, 5.448, 3.624, 2.479, 2.407, 1.876, 5.028, 6.117, 2.765, 2.806, 2.088, 5.251
1627562820.2074, 5.866, 3.711, 3.162, 2.16, 5.642, 2.742, 2.234, 2.012, 2.199, 3.202, 4.401, 3.747, 2.237, 2.54, 5.696, 3.865, 2.859, 2.232, 1.824, 5.316, 7.534, 3.789, 2.749, 2.189, 5.534
1627562820.3341, 7.661, 4.813, 3.325, 2.509, 5.583, 2.719, 2.321, 1.974, 2.172, 3.221, 5.067, 4.767, 2.236, 2.839, 5.687, 3.948, 3.295, 2.038, 1.978, 5.398, 8.637, 4.922, 2.814, 2.415, 5.643
1627562820.4607, 9.811, 5.91, 3.446, 2.953, 5.275, 2.562, 2.364, 1.857, 2.233, 3.265, 5.545, 5.621, 2.21, 3.326, 5.404, 3.841, 3.54, 1.78, 2.415, 5.234, 9.755, 5.933, 3.005, 2.825, 5.524
1627562820.5868, 14.781, 6.916, 3.576, 3.468, 4.767, 2.312, 2.358, 1.754, 2.377, 3.362, 5.668, 6.016, 2.184, 3.996, 4.897, 3.554, 3.415, 1.505, 3.117, 4.849, 12.626, 6.643, 3.373, 3.428, 5.185
1627562820.7128, 25.581, 7.969, 3.785, 3.99, 4.166, 2.002, 2.286, 1.759, 2.573, 3.509, 5.266, 5.826, 2.209, 4.764, 4.278, 3.183, 2.953, 1.323, 3.975, 4.336, 19.515, 7.126, 3.941, 4.151, 4.711
1627562820.8387, 43.593, 9.21, 4.077, 4.428, 3.601, 1.671, 2.157, 1.921, 2.767, 3.658, 4.404, 5.125, 2.306, 5.473, 3.681, 2.865, 2.343, 1.339, 4.825, 3.815, 31.385, 7.569, 4.632, 4.857, 4.216
1627562820.9649, 66.231, 10.295, 4.292, 4.698, 3.178, 1.363, 1.996, 2.207, 2.904, 3.741, 3.288, 4.11, 2.419, 5.969, 3.217, 2.693, 1.826, 1.543, 5.508, 3.395, 46.799, 7.898, 5.183, 5.379, 3.807
1627562821.0911, 88.521, 11.1, 4.366, 4.75, 2.953, 1.136, 1.858, 2.52, 2.946, 3.712, 2.203, 3.038, 2.47, 6.175, 2.95, 2.665, 1.567, 1.807, 5.928, 3.141, 62.403, 8.214, 5.364, 5.585, 3.55
1627562821.2173, 105.916, 12.09, 4.432, 4.574, 2.893, 1.015, 1.785, 2.783, 2.878, 3.588, 1.439, 2.155, 2.457, 6.095, 2.868, 2.707, 1.575, 2.016, 6.057, 3.044, 74.967, 8.964, 5.155, 5.405, 3.434
1627562821.3435, 116.126, 13.781, 4.67, 4.223, 2.903, 0.974, 1.797, 2.95, 2.723, 3.453, 1.133, 1.612, 2.445, 5.806, 2.902, 2.698, 1.735, 2.15, 5.933, 3.04, 82.475, 10.522, 4.719, 4.886, 3.389
1627562821.4698, 119.069, 16.259, 5.169, 3.782, 2.887, 0.978, 1.895, 3.009, 2.526, 3.405, 1.267, 1.418, 2.522, 5.41, 2.967, 2.548, 1.894, 2.248, 5.616, 3.049, 84.306, 12.855, 4.299, 4.166, 3.326
1627562821.5968, 116.023, 19.047, 5.815, 3.359, 2.794, 0.999, 2.048, 2.969, 2.348, 3.498, 1.693, 1.477, 2.697, 4.993, 2.999, 2.249, 1.971, 2.363, 5.174, 3.009, 81.343, 15.482, 4.065, 3.431, 3.18
1627562821.7237, 108.147, 21.184, 6.305, 3.051, 2.625, 1.042, 2.189, 2.837, 2.269, 3.704, 2.219, 1.644, 2.89, 4.597, 2.961, 1.881, 1.97, 2.533, 4.681, 2.885, 74.575, 17.556, 4.007, 2.85, 2.933
1627562821.8507, 95.798, 21.7, 6.332, 2.913, 2.418, 1.13, 2.238, 2.612, 2.344, 3.921, 2.668, 1.803, 2.981, 4.245, 2.85, 1.525, 1.93, 2.71, 4.216, 2.687, 64.654, 18.271, 3.989, 2.529, 2.625
1627562821.9776, 79.599, 20.062, 5.735, 2.956, 2.243, 1.288, 2.149, 2.299, 2.574, 4.026, 2.896, 1.889, 2.854, 3.96, 2.71, 1.232, 1.9, 2.793, 3.87, 2.476, 52.62, 17.166, 3.83, 2.492, 2.349
1627562822.1047, 60.123, 16.493, 4.594, 3.137, 2.166, 1.517, 1.945, 1.945, 2.892, 3.937, 2.851, 1.908, 2.475, 3.778, 2.611, 1.011, 1.897, 2.669, 3.691, 2.334, 39.012, 14.405, 3.409, 2.673, 2.199
1627562822.2309, 39.377, 11.915, 3.212, 3.374, 2.218, 1.765, 1.691, 1.64, 3.191, 3.653, 2.565, 1.914, 1.93, 3.739, 2.618, 0.849, 1.918, 2.341, 3.665, 2.33, 25.201, 10.76, 2.783, 2.956, 2.23
1627562822.3577, 21, 7.675, 1.985, 3.609, 2.386, 1.96, 1.478, 1.44, 3.393, 3.255, 2.16, 1.997, 1.441, 3.902, 2.761, 0.731, 1.99, 1.988, 3.769, 2.483, 13.273, 7.37, 2.145, 3.26, 2.436
1627562822.4841, 8.971, 4.942, 1.217, 3.819, 2.63, 2.026, 1.395, 1.362, 3.493, 2.886, 1.801, 2.224, 1.196, 4.296, 3.031, 0.657, 2.172, 1.798, 3.967, 2.766, 5.69, 5.183, 1.693, 3.559, 2.764
1627562822.6105, 3.275, 3.781, 1.017, 4.018, 2.915, 1.933, 1.458, 1.386, 3.527, 2.688, 1.598, 2.584, 1.282, 4.884, 3.38, 0.622, 2.525, 1.897, 4.226, 3.123, 2.135, 4.262, 1.545, 3.877, 3.143
1627562822.7365, 2.635, 3.684, 1.309, 4.19, 3.21, 1.697, 1.608, 1.462, 3.516, 2.739, 1.56, 2.975, 1.645, 5.52, 3.727, 0.63, 3.052, 2.261, 4.481, 3.487, 1.958, 4.156, 1.736, 4.205, 3.513
1627562822.8628, 8.291, 4.317, 1.926, 4.282, 3.497, 1.371, 1.753, 1.557, 3.463, 3.019, 1.648, 3.267, 2.12, 6.008, 3.989, 0.701, 3.659, 2.715, 4.633, 3.803, 5.797, 4.419, 2.215, 4.484, 3.841
1627562822.9893, 22.336, 5.677, 2.725, 4.292, 3.74, 1.025, 1.812, 1.651, 3.37, 3.416, 1.769, 3.345, 2.535, 6.224, 4.091, 0.842, 4.163, 3.069, 4.623, 4.02, 14.797, 4.825, 2.886, 4.674, 4.094
1627562823.1156, 45.59, 7.842, 3.531, 4.284, 3.885, 0.739, 1.75, 1.73, 3.246, 3.773, 1.823, 3.167, 2.778, 6.15, 3.995, 1.03, 4.394, 3.219, 4.45, 4.094, 29.272, 5.331, 3.604, 4.794, 4.232
1627562823.242, 74.374, 10.45, 4.162, 4.348, 3.888, 0.551, 1.579, 1.765, 3.1, 3.955, 1.741, 2.811, 2.826, 5.869, 3.721, 1.199, 4.269, 3.156, 4.177, 4, 46.873, 5.835, 4.199, 4.904, 4.221
1627562823.3682, 100.587, 12.747, 4.45, 4.525, 3.75, 0.497, 1.336, 1.716, 2.946, 3.924, 1.52, 2.411, 2.71, 5.502, 3.356, 1.297, 3.842, 2.921, 3.892, 3.759, 62.597, 6.156, 4.479, 5.049, 4.07
1627562823.4943, 115.778, 13.87, 4.301, 4.783, 3.535, 0.551, 1.081, 1.571, 2.819, 3.764, 1.217, 2.1, 2.511, 5.142, 3.033, 1.309, 3.27, 2.588, 3.674, 3.448, 71.353, 6.086, 4.343, 5.224, 3.849
