Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630235929.1986, 22.181, 7.511, 0.96, 2.528, 3.41, 6.713, 5.003, 1.506, 1.67, 5.207, 4.197, 2.966, 1.179, 1.486, 2.112, 2.594, 2.728, 1.632, 1.224, 2.748, 13.576, 8.646, 1.654, 2.863, 3.177
1630235929.3246, 12.296, 8.382, 1.194, 2.585, 3.646, 5.499, 4.971, 1.605, 1.803, 4.942, 3.99, 3.333, 1.343, 1.382, 2.205, 2.525, 2.878, 1.342, 1.301, 2.843, 8.125, 9.09, 1.553, 2.852, 3.43
1630235929.4501, 8.05, 9.701, 1.561, 2.912, 3.849, 4.465, 4.827, 1.8, 2.009, 4.582, 3.446, 3.89, 1.684, 1.401, 2.248, 2.216, 3.181, 1.266, 1.525, 2.876, 5.809, 9.922, 1.693, 3.147, 3.592
1630235929.576, 6.662, 11.201, 1.988, 3.501, 3.997, 3.781, 4.737, 2.086, 2.284, 4.132, 2.72, 4.554, 2.096, 1.556, 2.254, 1.782, 3.604, 1.441, 1.907, 2.854, 4.937, 11.016, 2.02, 3.747, 3.672
1630235929.7024, 5.775, 12.394, 2.423, 4.261, 4.082, 3.457, 4.815, 2.46, 2.624, 3.627, 2.005, 5.14, 2.457, 1.837, 2.258, 1.392, 4.002, 1.85, 2.404, 2.797, 4.293, 12.004, 2.449, 4.545, 3.728
1630235929.8285, 4.855, 12.838, 2.871, 5.062, 4.117, 3.587, 5.058, 2.96, 3.004, 3.139, 1.444, 5.443, 2.671, 2.206, 2.306, 1.171, 4.198, 2.421, 2.922, 2.733, 3.784, 12.477, 2.911, 5.366, 3.834
1630235929.9547, 4.192, 12.376, 3.432, 5.788, 4.135, 4.191, 5.341, 3.733, 3.387, 2.773, 1.138, 5.328, 2.74, 2.599, 2.425, 1.198, 4.12, 3.069, 3.334, 2.68, 3.591, 12.184, 3.451, 6.016, 4.031
1630235930.0808, 3.974, 11.2, 4.184, 6.347, 4.164, 5.105, 5.472, 4.901, 3.708, 2.616, 1.164, 4.808, 2.757, 2.95, 2.59, 1.458, 3.84, 3.676, 3.533, 2.634, 3.916, 11.14, 4.105, 6.358, 4.283
1630235930.207, 4.279, 9.636, 5.078, 6.679, 4.201, 6.094, 5.373, 6.477, 3.9, 2.686, 1.522, 4.008, 2.788, 3.2, 2.738, 1.847, 3.507, 4.1, 3.478, 2.566, 4.838, 9.547, 4.774, 6.354, 4.486
1630235930.3333, 5.424, 8.178, 5.961, 6.755, 4.202, 6.831, 5.231, 8.253, 3.923, 2.914, 2.141, 3.153, 2.864, 3.311, 2.796, 2.243, 3.306, 4.209, 3.197, 2.446, 6.69, 7.838, 5.284, 6.057, 4.521
1630235930.4595, 8.531, 7.427, 6.641, 6.6, 4.112, 7.122, 5.362, 9.781, 3.8, 3.164, 2.953, 2.514, 2.967, 3.299, 2.736, 2.572, 3.456, 4.036, 2.801, 2.264, 10.616, 6.692, 5.493, 5.598, 4.33
1630235930.586, 15.143, 7.692, 7.075, 6.291, 3.923, 6.92, 5.951, 10.601, 3.599, 3.305, 3.889, 2.273, 3.087, 3.246, 2.601, 2.878, 4.076, 3.928, 2.449, 2.055, 18.426, 6.58, 5.642, 5.179, 3.972
1630235930.7115, 25.566, 8.867, 7.476, 5.932, 3.708, 6.361, 6.937, 10.445, 3.374, 3.295, 4.808, 2.451, 3.271, 3.249, 2.498, 3.346, 5.116, 4.4, 2.281, 1.906, 31.268, 7.58, 6.408, 5.024, 3.62
1630235930.8375, 38.246, 10.55, 8.207, 5.589, 3.584, 5.702, 8.048, 9.347, 3.159, 3.198, 5.526, 2.968, 3.631, 3.359, 2.549, 4.149, 6.411, 5.841, 2.366, 1.915, 48.765, 9.465, 8.471, 5.255, 3.467
1630235930.9638, 49.96, 12.086, 9.455, 5.274, 3.646, 5.513, 8.891, 7.506, 2.988, 3.123, 5.951, 3.663, 4.214, 3.539, 2.821, 5.388, 7.71, 8.177, 2.658, 2.134, 67.691, 11.708, 11.907, 5.792, 3.622
1630235931.0899, 57.102, 12.799, 11.146, 4.958, 3.932, 7.131, 9.632, 5.46, 2.965, 3.162, 6.092, 4.334, 4.982, 3.684, 3.277, 6.854, 8.692, 10.874, 3.033, 2.538, 83.693, 13.536, 16.087, 6.402, 4.054
1630235931.2161, 57.468, 12.598, 12.942, 4.634, 4.381, 12.145, 10.88, 3.878, 3.241, 3.351, 6.095, 4.836, 5.764, 3.699, 3.781, 8.182, 9.077, 13.118, 3.345, 3.03, 91.899, 14.598, 19.925, 6.831, 4.602
1630235931.342, 51.086, 11.799, 14.259, 4.433, 4.844, 21.59, 13.106, 3.108, 3.927, 3.679, 6.115, 5.091, 6.293, 3.584, 4.149, 8.831, 8.77, 14.128, 3.499, 3.458, 90.124, 14.896, 22.245, 7.01, 5.032
1630235931.468, 40.373, 10.908, 14.558, 4.544, 5.162, 34.6, 16.311, 3.042, 4.99, 4.128, 6.246, 5.104, 6.381, 3.417, 4.23, 8.556, 7.897, 13.553, 3.472, 3.686, 78.875, 14.61, 22.351, 7.051, 5.141
1630235931.5942, 28.718, 10.339, 13.632, 5.116, 5.252, 48.604, 19.819, 3.349, 6.211, 4.666, 6.514, 4.894, 5.998, 3.332, 3.991, 7.385, 6.674, 11.597, 3.311, 3.652, 61.743, 13.964, 20.331, 7.19, 4.888
1630235931.7205, 18.978, 10.18, 11.755, 6.108, 5.136, 59.75, 22.459, 3.733, 7.246, 5.239, 6.836, 4.498, 5.316, 3.41, 3.547, 5.716, 5.362, 8.919, 3.094, 3.399, 43.39, 13.064, 16.996, 7.576, 4.425
1630235931.8465, 12.351, 10.312, 9.459, 7.27, 4.928, 64.407, 23.083, 4.067, 7.779, 5.773, 7.054, 4.033, 4.626, 3.645, 3.101, 4.062, 4.235, 6.315, 2.889, 3.049, 27.773, 11.938, 13.398, 8.158, 4.005
1630235931.9726, 8.443, 10.451, 7.338, 8.252, 4.779, 61.072, 21.239, 4.359, 7.65, 6.188, 6.998, 3.639, 4.197, 3.951, 2.851, 2.831, 3.46, 4.359, 2.74, 2.744, 17.075, 10.616, 10.4, 8.722, 3.848
1630235932.0984, 6.103, 10.309, 5.804, 8.754, 4.78, 50.852, 17.46, 4.666, 6.93, 6.414, 6.586, 3.401, 4.16, 4.208, 2.877, 2.162, 3.049, 3.245, 2.654, 2.581, 10.8, 9.153, 8.414, 8.983, 4.016
1630235932.2244, 4.609, 9.779, 4.995, 8.686, 4.911, 37.202, 12.907, 5.043, 5.892, 6.419, 5.85, 3.346, 4.46, 4.324, 3.101, 1.911, 2.906, 2.837, 2.619, 2.566, 7.421, 7.732, 7.389, 8.76, 4.378
1630235932.3507, 3.877, 8.893, 4.793, 8.201, 5.062, 24.056, 8.732, 5.486, 4.901, 6.241, 4.948, 3.403, 4.911, 4.283, 3.337, 1.824, 2.855, 2.865, 2.637, 2.627, 5.722, 6.52, 7.067, 8.071, 4.692
1630235932.4771, 3.897, 7.743, 4.898, 7.553, 5.119, 14.203, 5.628, 5.926, 4.221, 5.985, 4.042, 3.435, 5.226, 4.117, 3.417, 1.78, 2.732, 3.091, 2.701, 2.687, 4.981, 5.535, 7.034, 7.081, 4.758
1630235932.6033, 4.597, 6.527, 4.997, 6.938, 5.052, 8.833, 3.928, 6.224, 3.939, 5.793, 3.336, 3.335, 5.175, 3.863, 3.302, 1.751, 2.45, 3.335, 2.777, 2.74, 5.164, 4.756, 6.944, 5.996, 4.546
1630235932.7293, 5.574, 5.468, 4.872, 6.432, 4.929, 7.088, 3.631, 6.232, 3.989, 5.751, 2.907, 3.077, 4.689, 3.549, 3.087, 1.722, 2.049, 3.473, 2.815, 2.847, 5.72, 4.222, 6.569, 4.983, 4.19
1630235932.8552, 6.477, 4.672, 4.449, 5.98, 4.857, 8.047, 4.591, 5.941, 4.249, 5.821, 2.812, 2.713, 3.872, 3.189, 2.908, 1.685, 1.614, 3.471, 2.766, 3.062, 6.487, 3.849, 5.836, 4.101, 3.897
1630235932.9813, 7.088, 4.123, 3.785, 5.479, 4.904, 10.526, 6.49, 5.471, 4.617, 5.895, 3.005, 2.323, 2.939, 2.809, 2.859, 1.643, 1.234, 3.362, 2.618, 3.38, 7.112, 3.549, 4.839, 3.38, 3.837
1630235933.1074, 7.144, 3.774, 3.07, 4.902, 5.046, 14.695, 8.783, 5.054, 4.992, 5.851, 3.318, 1.978, 2.117, 2.475, 2.947, 1.576, 0.98, 3.221, 2.427, 3.725, 7.263, 3.33, 3.826, 2.888, 4.067
1630235933.2337, 6.651, 3.54, 2.49, 4.323, 5.188, 20.335, 10.811, 4.933, 5.306, 5.636, 3.542, 1.7, 1.556, 2.268, 3.113, 1.482, 0.863, 3.115, 2.292, 3.994, 6.954, 3.201, 3.02, 2.725, 4.531
1630235933.3593, 5.681, 3.351, 2.141, 3.858, 5.252, 27.435, 12.027, 5.253, 5.514, 5.279, 3.532, 1.488, 1.272, 2.218, 3.28, 1.389, 0.862, 3.057, 2.299, 4.124, 6.128, 3.157, 2.458, 2.893, 5.108
1630235933.4852, 4.56, 3.215, 2.065, 3.604, 5.212, 35.572, 12.326, 5.829, 5.6, 4.856, 3.273, 1.383, 1.272, 2.282, 3.402, 1.377, 0.959, 3.051, 2.461, 4.119, 5.058, 3.241, 2.11, 3.264, 5.68
1630235933.6113, 3.66, 3.233, 2.322, 3.624, 5.112, 45.024, 12.337, 6.412, 5.616, 4.46, 2.849, 1.469, 1.572, 2.368, 3.482, 1.52, 1.177, 3.123, 2.724, 4.045, 3.984, 3.55, 1.997, 3.636, 6.154
1630235933.7375, 3.295, 3.501, 2.989, 3.957, 5.047, 55.102, 12.859, 6.982, 5.638, 4.174, 2.384, 1.804, 2.161, 2.408, 3.541, 1.823, 1.538, 3.359, 2.993, 3.978, 3.148, 4.135, 2.212, 3.857, 6.467
1630235933.8636, 3.615, 4.01, 4.03, 4.578, 5.066, 63.969, 14.251, 7.728, 5.68, 4.045, 2.026, 2.346, 2.966, 2.391, 3.579, 2.184, 2.016, 3.832, 3.181, 3.944, 2.747, 4.979, 2.808, 3.894, 6.581
1630235933.9896, 4.637, 4.616, 5.233, 5.361, 5.113, 69.306, 16.183, 8.789, 5.691, 4.072, 1.92, 2.978, 3.83, 2.361, 3.562, 2.486, 2.533, 4.49, 3.23, 3.895, 2.931, 5.962, 3.684, 3.831, 6.484
1630235934.1153, 6.462, 5.053, 6.246, 6.092, 5.075, 69.121, 17.787, 10.156, 5.589, 4.215, 2.13, 3.561, 4.546, 2.375, 3.444, 2.642, 2.955, 5.124, 3.124, 3.758, 3.923, 6.792, 4.554, 3.79, 6.2
1630235934.2415, 9.213, 5.157, 6.715, 6.569, 4.882, 63.352, 18.072, 11.524, 5.287, 4.414, 2.618, 4.007, 4.918, 2.484, 3.227, 2.663, 3.205, 5.487, 2.906, 3.5, 5.912, 7.233, 5.063, 3.895, 5.818
1630235934.3679, 12.632, 4.937, 6.496, 6.62, 4.561, 53.197, 16.482, 12.482, 4.791, 4.608, 3.214, 4.306, 4.853, 2.688, 2.971, 2.597, 3.29, 5.421, 2.631, 3.169, 8.566, 7.208, 4.974, 4.196, 5.456
1630235934.4942, 16.276, 4.57, 5.798, 6.198, 4.228, 42.986, 13.537, 12.861, 4.294, 4.739, 3.79, 4.489, 4.47, 2.923, 2.772, 2.535, 3.309, 4.938, 2.339, 2.868, 11.513, 6.823, 4.345, 4.639, 5.212
1630235934.6205, 19.314, 4.281, 5.03, 5.442, 4.025, 38.184, 10.303, 12.743, 4.086, 4.759, 4.144, 4.562, 3.99, 3.105, 2.695, 2.496, 3.387, 4.186, 2.053, 2.695, 13.866, 6.292, 3.496, 5.113, 5.118
1630235934.7463, 20.829, 4.304, 4.569, 4.622, 4.033, 41.435, 7.872, 12.422, 4.401, 4.635, 4.229, 4.504, 3.595, 3.201, 2.737, 2.45, 3.609, 3.375, 1.793, 2.674, 15.016, 5.94, 2.843, 5.521, 5.125
1630235934.8723, 20.318, 4.723, 4.576, 3.998, 4.229, 52.362, 6.836, 12.204, 5.323, 4.368, 4.081, 4.294, 3.377, 3.229, 2.828, 2.331, 3.945, 2.707, 1.587, 2.747, 14.665, 5.984, 2.69, 5.811, 5.123
1630235934.9986, 17.754, 5.377, 4.896, 3.708, 4.513, 66.824, 7.178, 12.285, 6.743, 3.998, 3.86, 3.945, 3.266, 3.235, 2.883, 2.122, 4.29, 2.259, 1.459, 2.818, 13.093, 6.409, 3.045, 5.966, 5.011
1630235935.1247, 13.985, 6.154, 5.236, 3.738, 4.778, 78.023, 8.324, 12.72, 8.428, 3.636, 3.827, 3.509, 3.106, 3.231, 2.844, 1.929, 4.527, 1.986, 1.404, 2.802, 11.147, 7.091, 3.669, 5.964, 4.746
1630235935.2509, 10.273, 6.934, 5.401, 3.973, 4.943, 81.448, 9.637, 13.45, 10.072, 3.41, 4.21, 3.093, 2.777, 3.173, 2.703, 1.925, 4.588, 1.786, 1.387, 2.664, 9.629, 7.819, 4.275, 5.786, 4.351
1630235935.3766, 7.524, 7.582, 5.363, 4.264, 4.991, 77.136, 10.905, 14.188, 11.4, 3.391, 5.084, 2.783, 2.265, 3.001, 2.506, 2.232, 4.482, 1.594, 1.369, 2.432, 9.108, 8.392, 4.684, 5.438, 3.911
1630235935.5024, 6.201, 8.095, 5.253, 4.52, 4.932, 68.613, 12.348, 14.751, 12.182, 3.553, 6.274, 2.645, 1.71, 2.716, 2.317, 2.792, 4.286, 1.413, 1.344, 2.176, 9.532, 8.705, 4.895, 4.986, 3.522
1630235935.6286, 6.913, 8.679, 5.165, 4.728, 4.786, 60.127, 14.207, 14.863, 12.247, 3.783, 7.465, 2.676, 1.286, 2.399, 2.192, 3.448, 4.111, 1.289, 1.35, 1.973, 11.077, 8.825, 4.941, 4.562, 3.256
1630235935.7549, 10.956, 9.65, 5.096, 4.948, 4.572, 54.73, 16.724, 14.323, 11.596, 3.948, 8.214, 2.851, 1.135, 2.166, 2.166, 3.939, 4.057, 1.313, 1.445, 1.879, 14.208, 8.97, 4.826, 4.315, 3.144
1630235935.8813, 19.232, 11.407, 5.044, 5.268, 4.309, 53.453, 20.009, 13.109, 10.362, 3.956, 8.164, 3.161, 1.339, 2.106, 2.233, 4.034, 4.165, 1.624, 1.682, 1.904, 19.193, 9.473, 4.635, 4.357, 3.157
1630235936.0072, 31.661, 14.17, 5.011, 5.732, 4.031, 54.557, 23.733, 11.409, 8.78, 3.797, 7.374, 3.634, 1.904, 2.267, 2.359, 3.693, 4.425, 2.331, 2.073, 2.024, 25.987, 10.603, 4.502, 4.727, 3.237
1630235936.1334, 45.913, 17.626, 5.133, 6.336, 3.799, 55.076, 27.21, 9.624, 7.129, 3.554, 6.17, 4.276, 2.761, 2.659, 2.516, 3.046, 4.763, 3.395, 2.597, 2.203, 33.547, 12.328, 4.62, 5.377, 3.341
1630235936.2593, 58.106, 20.924, 5.572, 7.027, 3.676, 53.347, 29.626, 8.218, 5.692, 3.354, 4.91, 4.976, 3.785, 3.268, 2.68, 2.273, 5.024, 4.608, 3.199, 2.407, 39.816, 14.196, 5.105, 6.189, 3.469
1630235936.3856, 63.94, 22.886, 6.346, 7.685, 3.703, 49.976, 30.118, 7.333, 4.633, 3.312, 3.923, 5.536, 4.794, 4.031, 2.842, 1.575, 5.035, 5.646, 3.805, 2.634, 42.391, 15.446, 5.887, 6.98, 3.674
1630235936.5117, 61.178, 22.699, 7.228, 8.153, 3.883, 46.93, 28.545, 6.878, 3.993, 3.471, 3.289, 5.752, 5.563, 4.825, 2.999, 1.056, 4.691, 6.193, 4.346, 2.896, 40.043, 15.458, 6.659, 7.532, 4.008
1630235936.6375, 50.893, 20.325, 7.876, 8.333, 4.169, 45.53, 25.493, 6.624, 3.751, 3.773, 2.914, 5.52, 5.895, 5.491, 3.144, 0.742, 4.034, 6.11, 4.783, 3.193, 33.18, 14.075, 7.074, 7.731, 4.463
1630235936.7635, 36.864, 16.449, 8.039, 8.245, 4.499, 47.356, 21.898, 6.166, 3.869, 4.129, 2.61, 4.885, 5.717, 5.891, 3.254, 0.593, 3.215, 5.523, 5.099, 3.5, 23.97, 11.627, 6.962, 7.633, 4.951
1630235936.8894, 23.745, 12.19, 7.721, 8.012, 4.807, 54.055, 18.501, 5.407, 4.264, 4.45, 2.259, 4.038, 5.09, 5.949, 3.293, 0.565, 2.422, 4.743, 5.268, 3.76, 15.144, 8.799, 6.411, 7.405, 5.322
1630235937.0157, 14.749, 8.678, 7.228, 7.778, 5.028, 67.048, 15.684, 4.703, 4.842, 4.678, 1.884, 3.266, 4.229, 5.681, 3.224, 0.614, 1.84, 4.137, 5.256, 3.891, 8.529, 6.37, 5.808, 7.227, 5.42
1630235937.1421, 10.569, 6.617, 6.965, 7.602, 5.118, 83.688, 13.5, 4.474, 5.464, 4.784, 1.582, 2.792, 3.433, 5.204, 3.046, 0.692, 1.566, 3.974, 5.052, 3.834, 5.111, 4.891, 5.659, 7.191, 5.182
1630235937.2682, 9.904, 5.977, 7.209, 7.467, 5.07, 99.984, 11.75, 5.101, 5.963, 4.762, 1.434, 2.682, 2.941, 4.682, 2.806, 0.774, 1.561, 4.261, 4.678, 3.579, 4.747, 4.428, 6.288, 7.291, 4.677
1630235937.3942, 10.651, 6.178, 7.946, 7.355, 4.917, 110.227, 10.272, 6.564, 6.221, 4.631, 1.463, 2.833, 2.824, 4.262, 2.582, 0.862, 1.705, 4.803, 4.201, 3.173, 6.557, 4.621, 7.649, 7.462, 4.074
1630235937.5203, 11.287, 6.576, 8.888, 7.273, 4.714, 109.747, 9.13, 8.347, 6.214, 4.417, 1.614, 3.066, 2.992, 4.016, 2.433, 0.965, 1.904, 5.356, 3.72, 2.705, 9.51, 4.998, 9.3, 7.637, 3.544
1630235937.6463, 11.675, 6.964, 9.604, 7.275, 4.519, 99.115, 8.712, 9.871, 5.988, 4.156, 1.858, 3.274, 3.288, 3.956, 2.386, 1.122, 2.14, 5.74, 3.325, 2.269, 12.814, 5.364, 10.664, 7.801, 3.199
1630235937.7723, 11.86, 7.358, 9.836, 7.434, 4.352, 81.517, 9.319, 10.713, 5.661, 3.893, 2.132, 3.448, 3.599, 4.044, 2.419, 1.345, 2.431, 5.895, 3.076, 1.932, 15.703, 5.7, 11.374, 7.976, 3.055
1630235937.8986, 11.684, 7.881, 9.495, 7.742, 4.19, 62.154, 11.108, 10.938, 5.363, 3.669, 2.41, 3.644, 3.833, 4.204, 2.482, 1.628, 2.766, 5.79, 2.978, 1.726, 17.22, 6.062, 11.277, 8.142, 3.059
1630235938.0243, 11.507, 8.783, 8.661, 8.083, 3.996, 46.197, 13.905, 10.903, 5.195, 3.494, 2.66, 3.897, 3.925, 4.354, 2.538, 1.92, 3.101, 5.42, 2.993, 1.658, 17.004, 6.578, 10.444, 8.223, 3.159
1630235938.1502, 13.383, 10.319, 7.63, 8.341, 3.749, 36.714, 17.083, 10.911, 5.159, 3.348, 2.824, 4.162, 3.842, 4.417, 2.575, 2.144, 3.368, 4.826, 3.082, 1.719, 16.567, 7.398, 9.11, 8.127, 3.328
1630235938.2765, 19.492, 12.592, 6.723, 8.499, 3.481, 34.036, 19.81, 11.019, 5.212, 3.212, 2.931, 4.344, 3.598, 4.385, 2.62, 2.25, 3.504, 4.084, 3.248, 1.88, 18.003, 8.627, 7.624, 7.834, 3.566
1630235938.4029, 30.393, 15.298, 6.079, 8.615, 3.275, 35.699, 21.295, 10.972, 5.304, 3.086, 3.062, 4.351, 3.245, 4.303, 2.72, 2.256, 3.462, 3.295, 3.519, 2.107, 22.567, 10.136, 6.269, 7.413, 3.884
1630235938.5288, 43.912, 17.764, 5.663, 8.725, 3.197, 37.89, 21.021, 10.474, 5.371, 2.978, 3.303, 4.129, 2.839, 4.214, 2.887, 2.239, 3.253, 2.593, 3.894, 2.35, 29.497, 11.556, 5.191, 6.948, 4.264
1630235938.6548, 55.546, 19.218, 5.351, 8.774, 3.244, 37.709, 19.04, 9.43, 5.352, 2.901, 3.657, 3.727, 2.455, 4.131, 3.076, 2.277, 2.928, 2.102, 4.294, 2.553, 36.11, 12.431, 4.406, 6.485, 4.652
1630235938.7806, 60.712, 19.092, 5.086, 8.624, 3.326, 33.839, 16.039, 8.031, 5.193, 2.845, 4.037, 3.271, 2.213, 4.039, 3.211, 2.394, 2.571, 1.902, 4.591, 2.658, 39.257, 12.397, 3.92, 6.015, 4.971
1630235938.9068, 57.54, 17.187, 5.121, 8.153, 3.335, 27.601, 13.009, 6.799, 4.868, 2.804, 4.302, 2.867, 2.322, 3.923, 3.237, 2.556, 2.251, 2.071, 4.665, 2.637, 37.118, 11.342, 3.97, 5.519, 5.164
1630235939.0331, 47.319, 13.913, 5.78, 7.347, 3.228, 20.958, 10.644, 6.162, 4.444, 2.819, 4.337, 2.592, 2.934, 3.769, 3.161, 2.692, 2.025, 2.617, 4.464, 2.521, 30.269, 9.5, 4.779, 5.009, 5.241
1630235939.1594, 34.779, 10.13, 7.006, 6.319, 3.049, 15.247, 9.216, 6.12, 4.032, 2.949, 4.147, 2.48, 4, 3.575, 3.036, 2.739, 1.918, 3.404, 4.035, 2.372, 21.683, 7.373, 6.182, 4.533, 5.237
1630235939.2854, 24.155, 6.795, 8.528, 5.301, 2.907, 11.301, 8.778, 6.43, 3.746, 3.221, 3.852, 2.518, 5.345, 3.356, 2.915, 2.707, 1.934, 4.251, 3.517, 2.255, 14.289, 5.564, 7.831, 4.179, 5.175
1630235939.4111, 17.977, 4.676, 10.012, 4.521, 2.903, 9.219, 9.365, 6.893, 3.631, 3.602, 3.672, 2.678, 6.736, 3.141, 2.831, 2.703, 2.07, 4.994, 3.055, 2.208, 9.97, 4.578, 9.393, 4.028, 5.051
1630235939.5373, 16.184, 4.156, 11.07, 4.093, 3.091, 8.198, 11.045, 7.605, 3.669, 4.012, 3.717, 2.908, 7.902, 2.965, 2.805, 2.815, 2.324, 5.534, 2.73, 2.254, 8.919, 4.641, 10.595, 4.126, 4.882
1630235939.6635, 16.788, 5.202, 11.518, 4.038, 3.469, 8.506, 13.796, 8.826, 3.808, 4.358, 4.041, 3.104, 8.583, 2.867, 2.859, 3.054, 2.625, 5.885, 2.577, 2.407, 9.86, 5.637, 11.336, 4.502, 4.729
1630235939.7898, 17.694, 7.465, 11.526, 4.266, 3.956, 10.524, 17.48, 10.658, 3.977, 4.566, 4.504, 3.169, 8.596, 2.85, 2.991, 3.31, 2.863, 6.153, 2.56, 2.657, 11.085, 7.236, 11.671, 5.099, 4.658
1630235939.916, 18.072, 10.263, 11.437, 4.639, 4.424, 15.107, 21.553, 12.747, 4.138, 4.604, 4.937, 3.1, 7.933, 2.893, 3.168, 3.452, 2.97, 6.478, 2.636, 2.959, 11.713, 8.965, 11.711, 5.793, 4.694
1630235940.0419, 17.866, 12.755, 11.53, 5.089, 4.744, 23.076, 24.973, 14.382, 4.315, 4.501, 5.18, 2.967, 6.76, 2.974, 3.325, 3.434, 2.957, 6.913, 2.793, 3.241, 11.614, 10.325, 11.518, 6.456, 4.785
1630235940.1678, 17.312, 14.265, 11.816, 5.631, 4.841, 34.427, 26.661, 15.018, 4.55, 4.319, 5.192, 2.843, 5.337, 3.062, 3.383, 3.298, 2.89, 7.365, 3.041, 3.424, 10.88, 10.993, 11.082, 7.004, 4.818
1630235940.2938, 16.589, 14.533, 12.055, 6.265, 4.732, 47.883, 26.092, 14.561, 4.861, 4.126, 5.023, 2.813, 3.926, 3.143, 3.289, 3.131, 2.881, 7.627, 3.372, 3.464, 9.849, 10.925, 10.342, 7.415, 4.685
1630235940.4201, 15.761, 13.803, 12.003, 6.936, 4.517, 60.864, 23.597, 13.404, 5.221, 3.965, 4.759, 2.921, 2.761, 3.232, 3.041, 3.029, 2.983, 7.517, 3.729, 3.359, 8.898, 10.327, 9.368, 7.737, 4.356
1630235940.5464, 14.964, 12.496, 11.474, 7.476, 4.321, 69.874, 20.109, 12.126, 5.517, 3.856, 4.516, 3.113, 2.006, 3.346, 2.702, 3.049, 3.127, 6.933, 3.973, 3.151, 8.251, 9.402, 8.325, 7.997, 3.912
1630235940.6721, 14.253, 10.959, 10.41, 7.683, 4.238, 72.403, 16.579, 11.048, 5.62, 3.811, 4.412, 3.289, 1.712, 3.477, 2.385, 3.225, 3.182, 5.901, 3.973, 2.91, 8.055, 8.281, 7.297, 8.137, 3.51
1630235940.7979, 13.636, 9.479, 9.081, 7.417, 4.31, 68.479, 13.85, 10.23, 5.398, 3.842, 4.479, 3.517, 1.86, 3.574, 2.204, 3.542, 3.158, 4.654, 3.657, 2.717, 8.259, 7.236, 6.52, 8.027, 3.315
1630235940.9239, 12.853, 8.29, 7.88, 6.706, 4.56, 59.406, 12.331, 9.48, 4.859, 3.969, 4.614, 3.967, 2.322, 3.576, 2.238, 3.921, 3.201, 3.523, 3.103, 2.665, 8.701, 6.646, 6.18, 7.558, 3.469
1630235941.0504, 11.902, 7.519, 7.195, 5.746, 4.957, 48.082, 11.87, 8.656, 4.144, 4.183, 4.648, 4.713, 2.932, 3.447, 2.485, 4.216, 3.459, 2.84, 2.499, 2.797, 9.085, 6.776, 6.365, 6.749, 4.015
1630235941.1765, 11.074, 7.347, 7.055, 4.807, 5.432, 37.038, 11.987, 7.729, 3.436, 4.425, 4.472, 5.719, 3.454, 3.168, 2.867, 4.29, 3.994, 2.744, 2.014, 3.091, 9.168, 7.669, 6.843, 5.74, 4.864
1630235941.3024, 11.006, 7.811, 7.174, 4.169, 5.882, 27.382, 12.027, 6.771, 2.9, 4.593, 4.096, 6.766, 3.662, 2.774, 3.263, 4.049, 4.675, 3.125, 1.784, 3.462, 8.854, 9.023, 7.252, 4.797, 5.818
1630235941.4284, 12.305, 8.855, 7.193, 3.979, 6.198, 21.016, 11.5, 5.874, 2.615, 4.606, 3.615, 7.529, 3.455, 2.339, 3.562, 3.539, 5.262, 3.777, 1.851, 3.803, 8.456, 10.39, 7.308, 4.172, 6.627
1630235941.5544, 16.066, 10.328, 6.972, 4.189, 6.296, 16.273, 10.195, 5.118, 2.572, 4.437, 3.149, 7.767, 2.91, 1.956, 3.693, 2.92, 5.5, 4.517, 2.137, 4.013, 8.999, 11.425, 7.008, 3.985, 7.076
1630235941.6805, 23.088, 12.014, 6.504, 4.591, 6.129, 12.455, 8.314, 4.513, 2.679, 4.117, 2.808, 7.439, 2.22, 1.711, 3.645, 2.403, 5.261, 5.131, 2.503, 4.034, 12.038, 12.063, 6.489, 4.155, 7.047
1630235941.8067, 33.175, 13.785, 5.944, 4.993, 5.731, 8.807, 6.319, 4.041, 2.857, 3.736, 2.645, 6.733, 1.643, 1.651, 3.469, 2.115, 4.662, 5.474, 2.829, 3.876, 18.443, 12.559, 6.038, 4.49, 6.563
1630235941.933, 44.768, 15.528, 5.541, 5.273, 5.205, 5.998, 4.772, 3.711, 3.043, 3.394, 2.661, 5.993, 1.378, 1.765, 3.243, 2.068, 4.022, 5.522, 3.036, 3.609, 27.565, 13.259, 5.933, 4.776, 5.78
1630235942.0588, 54.918, 17.049, 5.471, 5.371, 4.693, 4.008, 3.898, 3.51, 3.184, 3.161, 2.783, 5.526, 1.475, 1.997, 3.028, 2.176, 3.633, 5.32, 3.101, 3.318, 37.182, 14.279, 6.242, 4.848, 4.917
