Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629648492.4259, 6.373, 5.165, 7.47, 3.152, 6.158, 2.166, 1.199, 2.966, 2.35, 3.713, 3.852, 6.543, 7.913, 2.999, 5.268, 5.33, 7.061, 8.956, 5.327, 6.654, 5.914, 6.788, 9.233, 3.939, 6.332
1629648492.552, 5.76, 5.676, 7.18, 3.786, 7.201, 2.688, 1.522, 3.337, 2.96, 4.134, 3.772, 6.575, 7.222, 3.822, 5.978, 5.73, 7.003, 8.038, 6.802, 7.695, 4.938, 6.835, 8.688, 4.721, 7.298
1629648492.6778, 7.447, 6.401, 7.238, 4.628, 7.848, 4.009, 1.769, 3.709, 3.798, 4.398, 3.452, 6.264, 6.8, 5.04, 6.36, 5.915, 6.678, 8.028, 8.677, 8.288, 5.496, 6.665, 8.457, 5.779, 7.848
1629648492.8035, 9.757, 7.177, 8.049, 5.521, 7.936, 7.029, 1.951, 4.121, 4.67, 4.467, 3.018, 5.632, 7.11, 6.379, 6.328, 6.136, 6.186, 9.481, 10.55, 8.296, 6.862, 6.399, 9.037, 6.904, 7.854
1629648492.9298, 12.233, 7.792, 9.482, 6.238, 7.469, 12.39, 2.129, 4.573, 5.356, 4.336, 2.831, 4.847, 8.175, 7.444, 5.913, 6.751, 5.689, 12.392, 11.912, 7.741, 9.022, 6.135, 10.404, 7.819, 7.349
1629648493.056, 14.609, 8.023, 10.908, 6.543, 6.637, 19.596, 2.368, 4.953, 5.667, 4.05, 3.126, 4.114, 9.495, 7.871, 5.258, 7.843, 5.289, 16.028, 12.301, 6.81, 11.898, 5.92, 11.983, 8.244, 6.525
1629648493.1821, 16.484, 7.785, 11.575, 6.341, 5.78, 26.947, 2.702, 5.082, 5.533, 3.713, 3.836, 3.616, 10.331, 7.508, 4.616, 9.097, 5.055, 19.155, 11.574, 5.859, 14.839, 5.723, 12.95, 8.037, 5.707
1629648493.3079, 17.325, 7.059, 10.969, 5.693, 5.285, 32.083, 3.065, 4.821, 5.03, 3.493, 4.621, 3.397, 10.117, 6.441, 4.292, 9.946, 4.963, 20.529, 9.909, 5.329, 16.993, 5.456, 12.652, 7.229, 5.276
1629648493.4338, 18.272, 6.454, 9.157, 4.768, 5.405, 33.316, 3.35, 4.163, 4.327, 3.541, 5.119, 3.362, 8.781, 4.982, 4.502, 9.94, 4.907, 19.509, 7.727, 5.545, 18.502, 5.367, 11.001, 6.004, 5.494
1629648493.56, 22.738, 6.998, 6.777, 3.82, 6.119, 30.24, 3.467, 3.256, 3.602, 3.9, 5.099, 3.377, 6.837, 3.561, 5.247, 8.926, 4.822, 16.422, 5.563, 6.536, 21.049, 5.973, 8.521, 4.687, 6.358
1629648493.6862, 33.77, 9.415, 4.622, 3.106, 7.125, 24.043, 3.397, 2.352, 2.992, 4.447, 4.596, 3.357, 5.013, 2.561, 6.277, 7.154, 4.71, 12.313, 3.88, 7.983, 26.616, 7.692, 5.995, 3.632, 7.56
1629648493.8123, 51.521, 13.59, 3.262, 2.748, 7.978, 16.891, 3.196, 1.663, 2.553, 4.952, 3.913, 3.316, 3.839, 2.123, 7.184, 5.204, 4.622, 8.407, 2.845, 9.331, 35.783, 10.448, 4.064, 3.039, 8.618
1629648493.9379, 72.066, 18.426, 2.775, 2.777, 8.304, 10.81, 2.932, 1.268, 2.289, 5.186, 3.323, 3.343, 3.417, 2.196, 7.586, 3.607, 4.581, 5.525, 2.424, 10.047, 46.703, 13.573, 2.937, 2.983, 9.1
1629648494.0639, 88.587, 22.285, 2.923, 3.144, 7.944, 6.874, 2.674, 1.138, 2.171, 5.028, 2.971, 3.517, 3.541, 2.609, 7.298, 2.601, 4.559, 3.946, 2.493, 9.841, 55.4, 16.024, 2.517, 3.397, 8.798
1629648494.19, 94.562, 23.803, 3.366, 3.755, 7.008, 4.877, 2.459, 1.17, 2.197, 4.518, 2.921, 3.826, 3.926, 3.171, 6.403, 2.134, 4.505, 3.481, 2.934, 8.785, 58.166, 16.874, 2.57, 4.125, 7.802
1629648494.3164, 88.106, 22.423, 3.816, 4.485, 5.793, 4.033, 2.327, 1.249, 2.377, 3.819, 2.985, 4.163, 4.393, 3.732, 5.2, 1.94, 4.359, 3.742, 3.604, 7.237, 53.646, 15.793, 2.874, 4.975, 6.435
1629648494.4427, 69.745, 18.592, 4.2, 5.149, 4.636, 3.132, 2.297, 1.323, 2.671, 3.123, 2.927, 4.342, 4.832, 4.169, 4.052, 1.664, 4.012, 4.353, 4.299, 5.662, 42.044, 13.102, 3.31, 5.719, 5.094
1629648494.5688, 47.855, 13.926, 4.598, 5.557, 3.773, 2.497, 2.435, 1.404, 2.979, 2.561, 2.854, 4.287, 5.211, 4.395, 3.23, 1.439, 3.496, 5.145, 4.836, 4.424, 28.452, 9.936, 3.865, 6.184, 4.084
1629648494.6947, 31.072, 10.134, 5.188, 5.572, 3.274, 2.103, 2.782, 1.546, 3.193, 2.176, 2.73, 4.082, 5.508, 4.376, 2.816, 1.312, 2.942, 6.111, 5.108, 3.667, 17.657, 7.494, 4.602, 6.282, 3.528
1629648494.8209, 24.935, 8.217, 6.199, 5.242, 3.091, 1.942, 3.325, 1.775, 3.248, 1.946, 2.624, 3.91, 5.718, 4.159, 2.728, 1.362, 2.538, 7.246, 5.121, 3.33, 12.943, 6.439, 5.672, 6.076, 3.38
1629648494.9471, 29.184, 8.15, 7.754, 4.837, 3.132, 1.84, 3.955, 2.095, 3.171, 1.835, 2.509, 3.984, 5.863, 3.886, 2.813, 1.565, 2.476, 8.46, 5.015, 3.268, 14.16, 6.675, 7.209, 5.801, 3.512
1629648495.0734, 38.559, 9.121, 9.696, 4.708, 3.319, 1.717, 4.498, 2.504, 3.072, 1.832, 2.443, 4.407, 5.999, 3.727, 2.942, 1.851, 2.839, 9.562, 4.97, 3.359, 18.683, 7.57, 9.166, 5.724, 3.786
1629648495.1996, 45.732, 10.154, 11.639, 5.101, 3.574, 1.494, 4.769, 3.002, 3.1, 1.929, 2.485, 5.089, 6.204, 3.792, 3.037, 2.085, 3.526, 10.37, 5.111, 3.522, 22.555, 8.443, 11.26, 6.011, 4.077
1629648495.3251, 46.134, 10.687, 13.071, 6.002, 3.793, 1.218, 4.658, 3.566, 3.355, 2.089, 2.705, 5.793, 6.535, 4.084, 3.056, 2.221, 4.289, 10.775, 5.447, 3.677, 23.37, 8.903, 12.989, 6.631, 4.259
1629648495.451, 40.258, 10.832, 13.589, 7.109, 3.879, 0.981, 4.185, 4.116, 3.796, 2.25, 3.06, 6.26, 6.951, 4.478, 2.996, 2.231, 4.867, 10.77, 5.835, 3.76, 21.4, 9.009, 13.86, 7.341, 4.253
1629648495.5771, 32.572, 11.14, 13.06, 7.937, 3.823, 0.819, 3.487, 4.527, 4.24, 2.371, 3.476, 6.345, 7.305, 4.758, 2.929, 2.145, 5.084, 10.389, 6.033, 3.786, 18.919, 9.173, 13.606, 7.769, 4.09
1629648495.7035, 28.79, 12.121, 11.749, 8.048, 3.719, 0.74, 2.805, 4.697, 4.44, 2.464, 3.875, 6.118, 7.482, 4.725, 3.017, 2.002, 4.971, 9.762, 5.818, 3.86, 18.663, 9.819, 12.39, 7.58, 3.906
1629648495.8297, 32.221, 13.843, 10.141, 7.305, 3.694, 0.714, 2.379, 4.577, 4.226, 2.582, 4.265, 5.786, 7.421, 4.343, 3.422, 1.86, 4.717, 9.007, 5.139, 4.094, 22.041, 11.114, 10.69, 6.697, 3.852
1629648495.9556, 41.66, 15.802, 8.628, 5.95, 3.819, 0.69, 2.354, 4.195, 3.626, 2.759, 4.635, 5.625, 7.122, 3.76, 4.174, 1.748, 4.57, 8.189, 4.168, 4.514, 28.2, 12.798, 8.98, 5.356, 3.991
1629648496.0816, 51.99, 17.123, 7.362, 4.529, 4.055, 0.64, 2.712, 3.647, 2.874, 2.981, 4.929, 5.723, 6.605, 3.233, 5.121, 1.654, 4.629, 7.271, 3.236, 5.019, 34.303, 14.256, 7.537, 4.032, 4.258
1629648496.2077, 57.14, 17.085, 6.297, 3.583, 4.292, 0.572, 3.287, 3.055, 2.265, 3.196, 5.073, 6.013, 5.936, 2.972, 5.982, 1.554, 4.867, 6.219, 2.634, 5.44, 37.019, 14.88, 6.397, 3.162, 4.523
1629648496.3342, 53.661, 15.514, 5.306, 3.391, 4.423, 0.502, 3.826, 2.524, 2.01, 3.347, 4.962, 6.275, 5.193, 3.04, 6.484, 1.433, 5.131, 5.105, 2.497, 5.628, 34.43, 14.359, 5.452, 2.944, 4.676
1629648496.4606, 42.61, 12.916, 4.319, 3.866, 4.398, 0.443, 4.102, 2.093, 2.148, 3.404, 4.531, 6.256, 4.442, 3.34, 6.475, 1.305, 5.169, 4.051, 2.765, 5.522, 27.245, 12.804, 4.586, 3.279, 4.678
1629648496.5867, 28.319, 9.871, 3.414, 4.633, 4.237, 0.386, 4.004, 1.763, 2.523, 3.368, 3.8, 5.81, 3.74, 3.66, 5.986, 1.183, 4.823, 3.193, 3.225, 5.171, 18.071, 10.491, 3.802, 3.846, 4.555
1629648496.7127, 15.311, 6.989, 2.705, 5.266, 3.998, 0.336, 3.561, 1.522, 2.9, 3.262, 2.883, 4.996, 3.111, 3.818, 5.203, 1.1, 4.131, 2.658, 3.656, 4.696, 9.798, 7.895, 3.156, 4.311, 4.362
1629648496.8386, 6.542, 4.67, 2.285, 5.495, 3.743, 0.297, 2.911, 1.372, 3.115, 3.11, 1.981, 4.03, 2.557, 3.727, 4.374, 1.086, 3.267, 2.499, 3.931, 4.227, 4.232, 5.462, 2.712, 4.476, 4.142
1629648496.9648, 2.705, 3.038, 2.173, 5.284, 3.509, 0.293, 2.245, 1.331, 3.139, 2.934, 1.326, 3.202, 2.102, 3.425, 3.702, 1.137, 2.481, 2.677, 4.027, 3.85, 1.845, 3.522, 2.502, 4.326, 3.906
1629648497.0909, 2.059, 2.017, 2.33, 4.786, 3.302, 0.342, 1.736, 1.41, 3.023, 2.749, 1.035, 2.707, 1.817, 3.038, 3.273, 1.26, 1.999, 3.087, 3.998, 3.583, 1.514, 2.215, 2.537, 3.995, 3.647
1629648497.217, 2.492, 1.444, 2.652, 4.187, 3.121, 0.444, 1.465, 1.594, 2.823, 2.57, 1.117, 2.561, 1.818, 2.685, 3.057, 1.545, 1.896, 3.579, 3.899, 3.401, 1.959, 1.502, 2.818, 3.633, 3.376
1629648497.343, 3.082, 1.191, 3.029, 3.638, 2.984, 0.572, 1.41, 1.832, 2.587, 2.425, 1.504, 2.642, 2.214, 2.439, 2.962, 2.116, 2.102, 4.05, 3.772, 3.276, 2.6, 1.241, 3.332, 3.354, 3.134
1629648497.4687, 3.908, 1.199, 3.4, 3.2, 2.933, 0.702, 1.47, 2.034, 2.345, 2.357, 2.069, 2.761, 3.016, 2.312, 2.912, 3.056, 2.499, 4.464, 3.63, 3.212, 3.442, 1.304, 4.039, 3.184, 2.985
1629648497.5949, 5.069, 1.401, 3.765, 2.827, 2.989, 0.841, 1.533, 2.133, 2.095, 2.39, 2.664, 2.837, 4.133, 2.259, 2.873, 4.298, 3.069, 4.836, 3.432, 3.219, 4.569, 1.573, 4.875, 3.055, 2.962
1629648497.7211, 6.526, 1.836, 4.229, 2.452, 3.121, 1.006, 1.57, 2.124, 1.839, 2.495, 3.175, 3.015, 5.423, 2.218, 2.824, 5.64, 3.978, 5.23, 3.133, 3.277, 5.96, 2.084, 5.835, 2.871, 3.037
1629648497.8474, 8.304, 2.481, 5.086, 2.061, 3.265, 1.214, 1.588, 2.069, 1.597, 2.601, 3.552, 3.43, 6.744, 2.124, 2.744, 6.738, 5.333, 5.792, 2.736, 3.344, 7.511, 2.84, 7.129, 2.579, 3.15
1629648497.9732, 10.679, 3.468, 6.791, 1.712, 3.36, 1.442, 1.604, 2.08, 1.405, 2.63, 3.821, 4.099, 8.032, 1.962, 2.621, 7.31, 7.006, 6.757, 2.287, 3.381, 9.191, 3.875, 9.211, 2.215, 3.244
1629648498.0991, 13.98, 4.96, 9.625, 1.466, 3.373, 1.672, 1.658, 2.244, 1.269, 2.543, 4.074, 4.861, 9.213, 1.748, 2.465, 7.219, 8.715, 8.293, 1.874, 3.366, 10.969, 5.164, 12.359, 1.849, 3.293
1629648498.2254, 17.987, 7.037, 13.317, 1.369, 3.302, 1.85, 1.797, 2.553, 1.189, 2.355, 4.43, 5.503, 10.143, 1.553, 2.301, 6.604, 10.145, 10.262, 1.595, 3.303, 12.656, 6.606, 16.302, 1.579, 3.291
1629648498.3518, 21.908, 9.446, 17.022, 1.453, 3.164, 1.961, 2.028, 2.901, 1.16, 2.118, 4.984, 5.786, 10.589, 1.477, 2.161, 5.799, 10.988, 12.183, 1.53, 3.214, 13.983, 7.917, 20.159, 1.499, 3.24
1629648498.4781, 24.701, 11.685, 19.722, 1.725, 2.994, 1.994, 2.292, 3.164, 1.181, 1.905, 5.636, 5.567, 10.413, 1.624, 2.075, 5.108, 11.092, 13.501, 1.703, 3.136, 14.691, 8.712, 22.867, 1.67, 3.15
1629648498.6039, 26.786, 13.147, 20.692, 2.155, 2.842, 1.963, 2.491, 3.264, 1.263, 1.776, 6.258, 4.944, 9.698, 2.042, 2.067, 4.717, 10.563, 13.898, 2.077, 3.111, 15.373, 8.692, 23.675, 2.092, 3.044
1629648498.7297, 29.082, 13.479, 19.854, 2.673, 2.761, 1.885, 2.541, 3.178, 1.407, 1.779, 6.679, 4.169, 8.697, 2.68, 2.155, 4.589, 9.761, 13.538, 2.576, 3.18, 16.711, 7.862, 22.531, 2.687, 2.965
1629648498.8558, 32.304, 12.708, 17.724, 3.19, 2.786, 1.772, 2.413, 2.935, 1.616, 1.925, 6.828, 3.512, 7.678, 3.402, 2.335, 4.548, 9.019, 12.881, 3.129, 3.355, 19.023, 6.535, 20.033, 3.344, 2.957
1629648498.9819, 36.167, 11.168, 15.075, 3.627, 2.911, 1.672, 2.14, 2.601, 1.882, 2.183, 6.721, 3.135, 6.808, 4.047, 2.57, 4.475, 8.446, 12.31, 3.704, 3.601, 21.91, 5.175, 17.04, 3.961, 3.039
1629648499.1083, 39.308, 9.356, 12.728, 3.999, 3.107, 1.604, 1.821, 2.32, 2.2, 2.488, 6.426, 3.058, 6.243, 4.532, 2.808, 4.325, 7.962, 12.148, 4.352, 3.854, 24.344, 4.208, 14.433, 4.536, 3.205
1629648499.2343, 39.812, 7.691, 11.158, 4.357, 3.331, 1.603, 1.57, 2.225, 2.538, 2.778, 5.991, 3.155, 6.039, 4.839, 3.001, 4.143, 7.455, 12.411, 5.131, 4.047, 25.01, 3.815, 12.686, 5.103, 3.422
1629648499.3602, 36.41, 6.432, 10.302, 4.717, 3.534, 1.66, 1.48, 2.361, 2.843, 3.005, 5.432, 3.312, 6.033, 5, 3.122, 3.97, 6.975, 12.719, 6.012, 4.138, 23.094, 3.973, 11.656, 5.659, 3.642
1629648499.4862, 29.251, 5.597, 9.776, 5.027, 3.686, 1.789, 1.576, 2.664, 3.054, 3.143, 4.762, 3.471, 6.009, 5.077, 3.172, 3.825, 6.71, 12.579, 6.858, 4.12, 18.749, 4.483, 10.867, 6.125, 3.827
1629648499.6125, 20.308, 5.069, 9.255, 5.184, 3.779, 1.942, 1.816, 3.016, 3.127, 3.183, 4.037, 3.597, 5.857, 5.14, 3.167, 3.648, 6.745, 11.755, 7.451, 4.021, 13.346, 5.049, 9.966, 6.361, 3.961
1629648499.7385, 12.504, 4.801, 8.564, 5.098, 3.834, 2.051, 2.106, 3.281, 3.041, 3.137, 3.318, 3.628, 5.531, 5.206, 3.139, 3.378, 6.989, 10.394, 7.597, 3.899, 8.646, 5.451, 8.859, 6.243, 4.056
1629648499.8647, 8.627, 4.897, 7.649, 4.733, 3.871, 2.057, 2.341, 3.336, 2.803, 3.016, 2.649, 3.516, 4.988, 5.23, 3.128, 2.996, 7.217, 8.811, 7.216, 3.82, 6.254, 5.664, 7.606, 5.732, 4.134
1629648499.9905, 9.526, 5.449, 6.455, 4.135, 3.896, 1.943, 2.44, 3.112, 2.449, 2.842, 2.091, 3.239, 4.214, 5.132, 3.156, 2.605, 7.153, 7.192, 6.365, 3.822, 6.526, 5.738, 6.202, 4.901, 4.2
1629648500.1165, 14.282, 6.395, 5.098, 3.48, 3.888, 1.72, 2.371, 2.657, 2.067, 2.639, 1.709, 2.825, 3.321, 4.88, 3.208, 2.297, 6.584, 5.679, 5.245, 3.894, 8.82, 5.746, 4.76, 3.955, 4.234
1629648500.2426, 20.799, 7.424, 3.932, 3.015, 3.819, 1.454, 2.147, 2.11, 1.749, 2.431, 1.541, 2.329, 2.532, 4.53, 3.239, 2.123, 5.496, 4.388, 4.122, 3.985, 11.931, 5.687, 3.546, 3.163, 4.191
1629648500.3688, 26.762, 8.102, 3.37, 2.922, 3.671, 1.226, 1.809, 1.63, 1.565, 2.237, 1.603, 1.833, 2.098, 4.185, 3.201, 2.092, 4.127, 3.464, 3.212, 4.031, 14.722, 5.498, 2.874, 2.724, 4.039
1629648500.4952, 30.081, 7.992, 3.67, 3.186, 3.452, 1.089, 1.421, 1.328, 1.536, 2.077, 1.844, 1.428, 2.16, 3.929, 3.066, 2.189, 2.841, 3.022, 2.613, 3.986, 16.261, 5.019, 2.928, 2.656, 3.776
1629648500.6211, 31.529, 7.372, 4.669, 3.622, 3.187, 1.07, 1.084, 1.223, 1.65, 1.962, 2.138, 1.208, 2.604, 3.8, 2.83, 2.43, 2.06, 2.996, 2.297, 3.829, 17.88, 4.649, 3.58, 2.815, 3.433
1629648500.7474, 34.536, 7.076, 5.82, 3.995, 2.905, 1.143, 0.921, 1.29, 1.874, 1.893, 2.351, 1.246, 3.168, 3.787, 2.524, 2.816, 2.05, 3.213, 2.193, 3.58, 22.945, 5.099, 4.429, 3.012, 3.063
1629648500.8733, 42.264, 7.912, 6.58, 4.125, 2.653, 1.247, 1.014, 1.517, 2.127, 1.876, 2.414, 1.575, 3.641, 3.83, 2.224, 3.347, 2.832, 3.637, 2.217, 3.314, 33.671, 6.914, 5.122, 3.102, 2.741
1629648500.9994, 55.249, 10.097, 6.689, 3.978, 2.492, 1.323, 1.361, 1.896, 2.324, 1.938, 2.355, 2.156, 3.951, 3.856, 2.031, 3.903, 4.216, 4.317, 2.325, 3.154, 49.697, 10.016, 5.517, 3.055, 2.552
1629648501.1256, 70.202, 13.021, 6.124, 3.616, 2.459, 1.334, 1.872, 2.367, 2.398, 2.102, 2.259, 2.886, 4.07, 3.776, 2.016, 4.359, 5.832, 5.196, 2.468, 3.197, 66.928, 13.574, 5.556, 2.902, 2.539
1629648501.2517, 81.189, 15.52, 5.137, 3.188, 2.557, 1.265, 2.383, 2.823, 2.32, 2.362, 2.206, 3.591, 4.038, 3.564, 2.183, 4.524, 7.2, 6.109, 2.618, 3.462, 79.256, 16.335, 5.288, 2.732, 2.689
1629648501.3775, 82.884, 16.509, 4.114, 2.826, 2.761, 1.142, 2.761, 3.142, 2.109, 2.677, 2.223, 4.096, 3.913, 3.252, 2.475, 4.287, 7.945, 6.844, 2.768, 3.886, 81.545, 17.258, 4.844, 2.623, 2.949
1629648501.5036, 73.484, 15.598, 3.523, 2.607, 3.021, 1.003, 2.98, 3.289, 1.829, 2.981, 2.298, 4.375, 3.868, 2.896, 2.805, 3.659, 8.021, 7.373, 2.908, 4.345, 72.426, 16.095, 4.533, 2.608, 3.246
1629648501.6299, 56.149, 13.418, 3.687, 2.55, 3.277, 0.883, 3.112, 3.351, 1.562, 3.199, 2.407, 4.547, 4.176, 2.557, 3.09, 2.802, 7.672, 7.874, 3.007, 4.699, 55.307, 13.528, 4.732, 2.686, 3.509
1629648501.7558, 36.931, 11.166, 4.619, 2.609, 3.468, 0.788, 3.226, 3.446, 1.371, 3.279, 2.53, 4.759, 5.028, 2.277, 3.271, 1.998, 7.211, 8.551, 3.029, 4.846, 36.235, 10.751, 5.66, 2.804, 3.681
1629648501.8819, 20.758, 9.636, 6.064, 2.723, 3.55, 0.711, 3.352, 3.659, 1.283, 3.223, 2.63, 5.115, 6.443, 2.072, 3.316, 1.462, 6.884, 9.491, 2.959, 4.75, 20.12, 8.661, 7.271, 2.897, 3.728
1629648502.0079, 10.925, 9.057, 7.54, 2.863, 3.507, 0.641, 3.441, 3.955, 1.286, 3.071, 2.686, 5.564, 8.15, 1.981, 3.225, 1.271, 6.686, 10.507, 2.825, 4.45, 10.254, 7.579, 9.136, 2.951, 3.657
1629648502.1338, 8.825, 9.262, 8.561, 2.994, 3.361, 0.583, 3.419, 4.22, 1.341, 2.895, 2.656, 5.957, 9.686, 2.013, 3.053, 1.321, 6.454, 11.249, 2.657, 4.044, 7.532, 7.332, 10.639, 2.953, 3.516
1629648502.2601, 12.903, 9.832, 8.864, 3.072, 3.172, 0.531, 3.27, 4.333, 1.407, 2.763, 2.492, 6.17, 10.608, 2.141, 2.896, 1.45, 6.092, 11.387, 2.496, 3.658, 10.171, 7.481, 11.288, 2.902, 3.379
1629648502.3864, 20.446, 10.353, 8.427, 3.111, 3.025, 0.477, 3.027, 4.191, 1.493, 2.727, 2.172, 6.135, 10.723, 2.381, 2.855, 1.547, 5.615, 10.745, 2.447, 3.418, 15.384, 7.66, 10.895, 2.864, 3.326
1629648502.5127, 28.993, 10.686, 7.602, 3.189, 2.997, 0.434, 2.739, 3.812, 1.651, 2.806, 1.737, 5.821, 10.289, 2.778, 2.993, 1.536, 5.062, 9.471, 2.617, 3.413, 20.852, 7.727, 9.768, 2.948, 3.404
1629648502.6387, 36.202, 10.691, 6.931, 3.392, 3.131, 0.428, 2.48, 3.369, 1.934, 2.98, 1.284, 5.313, 9.872, 3.325, 3.296, 1.482, 4.659, 8.04, 3.032, 3.657, 25.147, 7.719, 8.574, 3.252, 3.617
1629648502.7645, 39.631, 10.36, 6.845, 3.764, 3.415, 0.483, 2.309, 3.044, 2.349, 3.195, 0.974, 4.79, 9.924, 3.953, 3.677, 1.524, 4.693, 6.969, 3.639, 4.082, 26.883, 7.808, 7.935, 3.813, 3.92
1629648502.8906, 38.06, 9.772, 7.415, 4.28, 3.796, 0.611, 2.234, 2.913, 2.843, 3.377, 0.899, 4.404, 10.457, 4.565, 4.026, 1.779, 5.272, 6.485, 4.346, 4.565, 25.65, 8.101, 8.075, 4.58, 4.248
1629648503.0167, 31.936, 8.984, 8.301, 4.828, 4.184, 0.776, 2.197, 2.944, 3.296, 3.464, 1.043, 4.175, 11.037, 5.045, 4.243, 2.245, 6.168, 6.452, 5.011, 4.958, 21.883, 8.457, 8.713, 5.394, 4.531
1629648503.1428, 23.235, 8.103, 9.01, 5.269, 4.503, 0.926, 2.156, 3.05, 3.582, 3.44, 1.286, 4.05, 11.084, 5.311, 4.297, 2.787, 6.951, 6.547, 5.483, 5.171, 16.792, 8.598, 9.335, 6.056, 4.739
1629648503.2688, 14.634, 7.281, 9.241, 5.52, 4.716, 1.008, 2.133, 3.171, 3.624, 3.335, 1.462, 3.991, 10.279, 5.339, 4.226, 3.179, 7.249, 6.504, 5.649, 5.188, 11.802, 8.322, 9.579, 6.418, 4.882
1629648503.3947, 8.109, 6.806, 8.981, 5.559, 4.82, 0.998, 2.182, 3.296, 3.424, 3.204, 1.498, 4.069, 8.762, 5.148, 4.104, 3.275, 6.971, 6.253, 5.463, 5.062, 7.812, 7.756, 9.387, 6.421, 4.977
1629648503.5206, 4.437, 6.892, 8.458, 5.432, 4.836, 0.904, 2.32, 3.447, 3.06, 3.093, 1.452, 4.39, 7.018, 4.786, 4, 3.095, 6.293, 5.876, 4.981, 4.872, 5.162, 7.251, 8.954, 6.119, 5.036
1629648503.6469, 3.054, 7.491, 7.881, 5.205, 4.787, 0.782, 2.525, 3.59, 2.647, 3.022, 1.452, 5.023, 5.507, 4.304, 3.938, 2.779, 5.532, 5.428, 4.356, 4.683, 3.595, 7.115, 8.447, 5.634, 5.044
1629648503.7735, 2.841, 8.354, 7.337, 4.935, 4.686, 0.7, 2.753, 3.666, 2.278, 2.978, 1.603, 5.921, 4.474, 3.777, 3.888, 2.485, 4.985, 4.945, 3.774, 4.517, 2.757, 7.481, 7.919, 5.11, 4.975
1629648503.8997, 3.029, 9.068, 6.736, 4.645, 4.544, 0.701, 2.95, 3.619, 1.998, 2.932, 1.897, 6.858, 3.87, 3.3, 3.813, 2.301, 4.777, 4.448, 3.387, 4.37, 2.348, 8.208, 7.27, 4.664, 4.815
1629648504.0255, 4.385, 9.312, 5.942, 4.353, 4.389, 0.792, 3.037, 3.434, 1.83, 2.867, 2.228, 7.465, 3.471, 2.975, 3.704, 2.212, 4.782, 3.965, 3.278, 4.246, 2.989, 8.935, 6.361, 4.363, 4.598
1629648504.1517, 8.277, 9.105, 4.948, 4.088, 4.259, 0.925, 2.965, 3.157, 1.786, 2.793, 2.464, 7.451, 3.098, 2.879, 3.586, 2.131, 4.716, 3.557, 3.432, 4.175, 5.58, 9.344, 5.208, 4.233, 4.392
1629648504.2786, 15.17, 8.689, 3.971, 3.85, 4.186, 1.025, 2.781, 2.889, 1.829, 2.748, 2.531, 6.809, 2.8, 2.991, 3.503, 1.975, 4.398, 3.325, 3.714, 4.203, 10.296, 9.303, 4.046, 4.207, 4.27
1629648504.4056, 24.424, 8.301, 3.26, 3.6, 4.158, 1.046, 2.569, 2.725, 1.899, 2.755, 2.432, 5.765, 2.717, 3.179, 3.467, 1.786, 3.841, 3.32, 3.919, 4.326, 16.611, 8.866, 3.146, 4.162, 4.244
1629648504.5325, 35.203, 8.01, 3.004, 3.301, 4.115, 1.014, 2.447, 2.668, 1.935, 2.792, 2.281, 4.72, 2.882, 3.277, 3.447, 1.718, 3.33, 3.468, 3.891, 4.473, 23.808, 8.146, 2.685, 3.988, 4.26
1629648504.6594, 47.414, 7.962, 3.139, 2.968, 4, 1.006, 2.586, 2.642, 1.905, 2.81, 2.192, 4.156, 3.191, 3.208, 3.409, 1.89, 3.303, 3.603, 3.626, 4.565, 31.485, 7.451, 2.581, 3.675, 4.244
1629648504.7863, 60.783, 8.37, 3.449, 2.683, 3.799, 1.073, 3.096, 2.606, 1.82, 2.774, 2.25, 4.377, 3.513, 3.036, 3.336, 2.279, 4.085, 3.621, 3.282, 4.56, 39.074, 7.183, 2.656, 3.326, 4.153
1629648504.913, 73.943, 9.368, 3.728, 2.538, 3.547, 1.198, 3.907, 2.609, 1.717, 2.681, 2.454, 5.31, 3.736, 2.902, 3.242, 2.751, 5.643, 3.546, 3.055, 4.477, 45.53, 7.597, 2.793, 3.088, 4.003
1629648505.0398, 84.456, 10.776, 3.862, 2.581, 3.314, 1.316, 4.787, 2.722, 1.636, 2.563, 2.732, 6.57, 3.784, 2.906, 3.149, 3.132, 7.553, 3.451, 3.067, 4.365, 49.575, 8.614, 2.942, 3.053, 3.855
1629648505.1664, 89.363, 12.179, 3.829, 2.789, 3.16, 1.358, 5.433, 2.989, 1.595, 2.464, 3.005, 7.657, 3.645, 3.055, 3.071, 3.314, 9.178, 3.407, 3.302, 4.27, 50.055, 9.894, 3.084, 3.205, 3.765
1629648505.293, 86.135, 13.027, 3.629, 3.079, 3.113, 1.283, 5.591, 3.351, 1.592, 2.422, 3.213, 8.195, 3.354, 3.273, 3.012, 3.303, 9.943, 3.445, 3.641, 4.21, 46.243, 10.936, 3.161, 3.426, 3.766
