Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630342755.9588, 41.165, 5.267, 10.106, 4.119, 5.25, 61.505, 16.879, 8.995, 7.398, 8.007, 7.39, 2.74, 9.032, 3.505, 4.884, 2.461, 3.059, 8.165, 3.835, 5.33, 27.467, 5.86, 10.903, 4.473, 5.479
1630342756.0847, 49.162, 6.97, 9.668, 3.38, 4.642, 45.319, 15.267, 7.977, 6.811, 7.874, 8.023, 2.538, 8.435, 3.086, 4.503, 3.114, 3.177, 8.197, 3.596, 4.831, 33.25, 7.102, 10.417, 3.762, 4.924
1630342756.2108, 53.423, 8.586, 8.728, 2.951, 4.197, 30.869, 13.153, 6.995, 6.422, 7.984, 9.053, 2.386, 7.204, 2.869, 4.18, 3.993, 3.259, 7.774, 3.51, 4.494, 36.961, 8.424, 9.298, 3.292, 4.538
1630342756.337, 51.969, 9.616, 7.803, 2.987, 3.998, 20.88, 11.166, 6.153, 6.184, 8.172, 10.442, 2.352, 5.811, 2.962, 3.978, 4.822, 3.33, 7.112, 3.63, 4.369, 36.883, 9.443, 8.117, 3.191, 4.369
1630342756.4633, 45.621, 9.807, 7.245, 3.526, 4.05, 15.7, 9.672, 5.547, 6.032, 8.286, 12.204, 2.534, 4.651, 3.39, 3.915, 5.453, 3.376, 6.432, 3.995, 4.449, 33.352, 9.908, 7.283, 3.499, 4.397
1630342756.5894, 36.095, 9.243, 7.13, 4.454, 4.262, 13.853, 8.766, 5.175, 5.923, 8.229, 13.858, 2.932, 3.909, 4.079, 3.949, 5.643, 3.35, 5.875, 4.606, 4.647, 27.381, 9.775, 6.924, 4.162, 4.525
1630342756.7153, 26.041, 8.254, 7.241, 5.514, 4.508, 13.807, 8.197, 4.965, 5.882, 8.01, 14.992, 3.396, 3.505, 4.856, 4.015, 5.459, 3.219, 5.432, 5.37, 4.852, 20.633, 9.136, 6.863, 5.014, 4.656
1630342756.8413, 17.72, 7.25, 7.273, 6.395, 4.703, 14.521, 7.722, 4.902, 6.074, 7.718, 14.99, 3.795, 3.281, 5.508, 4.065, 5.094, 3.084, 5.046, 6.124, 4.98, 14.768, 8.226, 6.791, 5.827, 4.747
1630342756.9676, 12.291, 6.561, 7.043, 6.87, 4.812, 16.371, 7.322, 4.932, 6.71, 7.413, 13.785, 4.167, 3.146, 5.878, 4.078, 4.457, 3.185, 4.692, 6.71, 5.001, 10.169, 7.365, 6.505, 6.402, 4.803
1630342757.0938, 12.614, 6.495, 6.567, 6.867, 4.817, 19.506, 7.485, 5.074, 7.87, 7.092, 11.718, 4.679, 3.139, 5.918, 4.04, 4.165, 3.697, 4.41, 7.014, 4.913, 9.089, 6.908, 6.039, 6.621, 4.838
1630342757.2197, 18.85, 6.998, 5.947, 6.456, 4.71, 24.111, 8.889, 5.365, 9.361, 6.72, 9.219, 5.427, 3.285, 5.677, 3.935, 3.873, 4.594, 4.218, 6.981, 4.738, 11.327, 6.931, 5.523, 6.46, 4.858
1630342757.3456, 29.546, 7.721, 5.265, 5.812, 4.517, 29.354, 11.942, 5.778, 10.731, 6.281, 7.078, 6.395, 3.518, 5.258, 3.769, 3.845, 5.627, 4.077, 6.617, 4.524, 16.323, 7.235, 5.034, 5.991, 4.869
1630342757.4716, 41.302, 8.289, 4.618, 5.127, 4.313, 33.802, 16.398, 6.233, 11.482, 5.807, 5.611, 7.41, 3.712, 4.757, 3.591, 3.929, 6.437, 3.972, 5.982, 4.341, 22.39, 7.499, 4.63, 5.358, 4.897
1630342757.5978, 50.27, 8.399, 4.058, 4.523, 4.216, 35.696, 21.367, 6.508, 11.28, 5.382, 6.682, 8.133, 3.721, 4.237, 3.49, 4.047, 6.727, 3.902, 5.183, 4.268, 26.973, 7.435, 4.313, 4.714, 4.989
1630342757.7241, 52.616, 7.904, 3.562, 4.024, 4.312, 33.359, 25.582, 6.413, 10.123, 5.093, 14.727, 8.576, 3.443, 3.717, 3.542, 4.065, 6.404, 3.814, 4.339, 4.345, 28.295, 6.891, 4, 4.157, 5.174
1630342757.8503, 47.6, 6.927, 3.129, 3.602, 4.619, 28.67, 28.052, 5.864, 8.334, 4.998, 40.812, 8.567, 2.874, 3.224, 3.761, 3.936, 5.615, 3.64, 3.571, 4.549, 25.419, 5.96, 3.638, 3.725, 5.443
1630342757.976, 37.085, 6.04, 2.817, 3.247, 5.075, 24.752, 28.472, 5.012, 6.428, 5.107, 103.664, 10.554, 2.363, 2.872, 4.09, 3.805, 4.649, 3.328, 2.971, 4.823, 19.867, 5.05, 3.264, 3.419, 5.766
1630342758.1018, 26.072, 5.868, 2.639, 3.038, 5.573, 20.273, 27.227, 4.16, 4.935, 5.393, 194.252, 18.511, 2.306, 2.858, 4.422, 3.711, 3.805, 2.877, 2.621, 5.109, 14.398, 4.632, 2.922, 3.27, 6.102
1630342758.2279, 18.854, 6.634, 2.56, 3.131, 6.002, 21.717, 25.056, 3.557, 4.242, 5.803, 363.445, 35.459, 3.019, 3.319, 4.64, 3.834, 3.318, 2.371, 2.613, 5.376, 11.433, 4.905, 2.651, 3.372, 6.411
1630342758.3544, 17.136, 8.053, 2.502, 3.629, 6.262, 25.314, 22.834, 3.612, 4.516, 6.261, 512.016, 60.065, 4.482, 4.198, 4.639, 4.128, 3.213, 1.904, 2.985, 5.602, 11.833, 5.695, 2.456, 3.79, 6.638
1630342758.4804, 19.731, 9.574, 2.458, 4.52, 6.276, 35.256, 21.177, 4.476, 5.697, 6.676, 697.02, 86.477, 6.192, 5.199, 4.35, 4.467, 3.327, 1.555, 3.695, 5.732, 14.591, 6.588, 2.349, 4.519, 6.706
1630342758.6062, 23.09, 10.696, 2.466, 5.752, 6.033, 47.734, 20.124, 6.053, 7.542, 6.949, 760.427, 106.131, 7.592, 5.915, 3.787, 4.692, 3.468, 1.355, 4.675, 5.71, 17.395, 7.19, 2.301, 5.539, 6.573
1630342758.7322, 24.917, 11.087, 2.588, 7.231, 5.604, 62.263, 19.319, 7.96, 9.684, 6.995, 775.511, 111.933, 8.06, 6.021, 3.058, 4.693, 3.529, 1.277, 5.839, 5.523, 18.735, 7.285, 2.287, 6.772, 6.25
1630342758.8583, 23.783, 10.907, 2.918, 8.77, 5.105, 76.298, 18.339, 9.805, 11.661, 6.786, 664.391, 101.869, 7.53, 5.433, 2.318, 4.625, 3.561, 1.277, 7.044, 5.207, 17.875, 7.073, 2.324, 8.046, 5.792
1630342758.9846, 20.995, 10.568, 3.548, 10.058, 4.638, 86.614, 16.998, 11.332, 12.966, 6.395, 507.628, 79.369, 6.23, 4.317, 1.714, 4.771, 3.731, 1.355, 8.05, 4.826, 15.606, 6.951, 2.496, 9.088, 5.279
1630342759.111, 17.881, 10.394, 4.53, 10.767, 4.281, 91.375, 15.508, 12.77, 13.244, 5.973, 326.345, 52.12, 4.812, 3.023, 1.358, 5.453, 4.171, 1.554, 8.591, 4.47, 12.834, 7.259, 2.91, 9.629, 4.813
1630342759.2371, 15.601, 10.601, 5.758, 10.658, 4.073, 91.156, 14.697, 14.492, 12.394, 5.665, 170.636, 28.399, 4.007, 1.917, 1.295, 6.243, 4.91, 1.928, 8.474, 4.219, 10.67, 8.108, 3.578, 9.497, 4.48
1630342759.3631, 16.939, 11.427, 6.994, 9.682, 3.984, 94.021, 15.603, 16.55, 10.621, 5.53, 80.006, 12.807, 4.268, 1.237, 1.48, 8.981, 6.044, 2.485, 7.674, 4.089, 12.942, 9.461, 4.386, 8.678, 4.296
1630342759.489, 29.323, 13.08, 7.912, 8.039, 3.918, 110.825, 19.028, 18.49, 8.394, 5.515, 61.992, 5.987, 5.522, 1.043, 1.785, 19.898, 7.674, 3.127, 6.386, 4.009, 27.351, 11.297, 5.061, 7.349, 4.183
1630342759.6153, 61.555, 15.893, 8.291, 6.14, 3.773, 147.753, 24.511, 19.45, 6.301, 5.488, 115.393, 5.378, 7.189, 1.264, 2.053, 46.499, 9.928, 3.69, 4.972, 3.876, 65.541, 13.806, 5.357, 5.839, 4.023
1630342759.7416, 110.934, 20.141, 8.139, 4.46, 3.528, 207.274, 30.496, 18.83, 4.909, 5.336, 198.681, 7.131, 8.505, 1.79, 2.191, 88.4, 12.784, 4.06, 3.807, 3.638, 121.857, 17.228, 5.213, 4.52, 3.758
1630342759.8677, 167.599, 25.468, 7.639, 3.371, 3.252, 270.084, 35.116, 16.545, 4.543, 5.036, 274.037, 9.251, 8.995, 2.515, 2.209, 137.952, 15.821, 4.203, 3.119, 3.329, 188.421, 21.421, 4.716, 3.673, 3.442
1630342759.9935, 214.059, 30.623, 7, 3.01, 3.058, 320.409, 37.326, 13.107, 5.187, 4.668, 325.805, 11.497, 8.589, 3.318, 2.181, 179.622, 18.362, 4.201, 2.939, 3.049, 241.939, 25.586, 4.1, 3.39, 3.187
1630342760.1194, 234.127, 33.871, 6.432, 3.228, 3.018, 338.325, 36.497, 9.515, 6.498, 4.38, 338.483, 13.332, 7.77, 4.041, 2.194, 199.065, 19.67, 4.223, 3.113, 2.895, 265.39, 28.409, 3.608, 3.539, 3.083
1630342760.2455, 221.476, 33.915, 6.106, 3.704, 3.114, 314.53, 33.187, 6.801, 8.096, 4.301, 297.034, 14.583, 7.02, 4.514, 2.303, 188.946, 19.353, 4.482, 3.432, 2.905, 251.516, 28.768, 3.487, 3.84, 3.143
1630342760.3717, 181.476, 30.516, 6.109, 4.127, 3.274, 264.585, 28.816, 5.74, 9.666, 4.494, 232.351, 15.027, 6.821, 4.642, 2.515, 152.979, 17.556, 5.085, 3.737, 3.049, 205.294, 26.318, 3.788, 4.053, 3.312
1630342760.4978, 127.771, 24.691, 6.362, 4.362, 3.458, 198.08, 24.535, 6.491, 11.018, 4.935, 144.335, 14.892, 7.148, 4.465, 2.798, 103.745, 14.921, 5.945, 4.001, 3.276, 144.76, 21.748, 4.4, 4.131, 3.536
1630342760.6236, 79.921, 18.206, 6.653, 4.437, 3.684, 139.864, 20.895, 8.684, 12.075, 5.525, 81.708, 14.269, 7.622, 4.141, 3.11, 56.949, 12.288, 6.765, 4.259, 3.552, 88.595, 16.477, 5.074, 4.169, 3.795
1630342760.7495, 45.678, 12.899, 6.837, 4.453, 3.988, 93.831, 18.19, 11.5, 12.826, 6.116, 31.355, 13.528, 7.802, 3.848, 3.413, 24.456, 10.299, 7.246, 4.538, 3.854, 49.513, 12.096, 5.543, 4.297, 4.102
1630342760.8756, 29.988, 9.93, 7.02, 4.457, 4.36, 69.176, 16.287, 14.148, 13.255, 6.544, 14.221, 12.843, 7.313, 3.682, 3.677, 8.74, 9.156, 7.195, 4.797, 4.141, 30.447, 9.546, 5.691, 4.542, 4.46
1630342761.0021, 23.349, 9.303, 7.331, 4.439, 4.72, 55.135, 15.123, 15.842, 13.294, 6.667, 7.049, 12.187, 6.268, 3.595, 3.868, 4.396, 8.563, 6.565, 4.939, 4.349, 22.088, 8.82, 5.518, 4.814, 4.815
1630342761.1285, 19.917, 10.141, 7.765, 4.355, 4.924, 46.539, 14.915, 16.091, 12.875, 6.427, 7.083, 11.47, 4.805, 3.472, 3.945, 3.823, 8.04, 5.509, 4.879, 4.395, 17.44, 9.181, 5.07, 4.965, 5.043
1630342761.2545, 16.832, 11.449, 8.27, 4.146, 4.84, 37.94, 16.056, 14.847, 12.022, 5.9, 7.415, 10.607, 3.472, 3.212, 3.879, 3.441, 7.332, 4.301, 4.58, 4.209, 13.209, 9.779, 4.53, 4.856, 5.007
1630342761.38, 14.695, 12.128, 8.568, 3.777, 4.448, 29.325, 18.401, 12.583, 10.879, 5.298, 7.79, 9.352, 2.454, 2.796, 3.692, 3.27, 6.422, 3.226, 4.083, 3.815, 10.986, 9.723, 3.978, 4.456, 4.659
1630342761.5059, 15.477, 11.804, 8.349, 3.269, 3.868, 21.978, 21.186, 10.061, 9.707, 4.871, 6.813, 7.863, 1.935, 2.321, 3.452, 2.988, 5.555, 2.424, 3.49, 3.341, 11.725, 8.878, 3.475, 3.875, 4.094
1630342761.6322, 17.173, 10.48, 7.4, 2.699, 3.321, 18.109, 23.257, 7.962, 8.789, 4.793, 6.654, 6.364, 1.714, 1.921, 3.261, 2.836, 4.934, 1.926, 2.907, 2.963, 14.713, 7.356, 2.985, 3.287, 3.517
1630342761.7586, 19.217, 8.469, 5.859, 2.175, 3.016, 18.219, 24.257, 7.131, 8.416, 5.075, 5.22, 4.951, 1.654, 1.718, 3.205, 2.595, 4.609, 1.71, 2.434, 2.819, 17.363, 5.51, 2.58, 2.873, 3.144
1630342761.8848, 21.529, 6.253, 4.043, 1.818, 3.059, 24.342, 24.846, 8.552, 9.057, 5.555, 4.895, 3.675, 1.577, 1.775, 3.318, 2.475, 4.422, 1.678, 2.14, 2.945, 20.36, 3.717, 2.248, 2.734, 3.107
1630342762.0104, 22.83, 4.252, 2.471, 1.706, 3.409, 37.742, 26.793, 13.206, 11.086, 5.996, 4.314, 2.605, 1.478, 2.061, 3.574, 2.353, 4.179, 1.808, 2.053, 3.27, 20.968, 2.217, 2.07, 2.864, 3.401
1630342762.1366, 22.983, 2.787, 1.572, 1.861, 3.918, 57.159, 31.778, 21.278, 14.418, 6.189, 4.465, 1.85, 1.415, 2.487, 3.904, 2.313, 3.757, 2.091, 2.15, 3.67, 20.597, 1.202, 2.118, 3.183, 3.915
1630342762.2629, 20.813, 1.973, 1.451, 2.244, 4.413, 78.279, 40.44, 31.813, 18.312, 6.059, 4.876, 1.523, 1.438, 2.945, 4.216, 2.34, 3.183, 2.44, 2.371, 4.024, 17.61, 0.756, 2.34, 3.602, 4.477
1630342762.3894, 17.08, 1.718, 1.943, 2.769, 4.759, 95.915, 51.386, 42.546, 21.532, 5.676, 5.444, 1.6, 1.572, 3.341, 4.429, 2.449, 2.622, 2.746, 2.656, 4.243, 13.983, 0.816, 2.654, 4.038, 4.922
1630342762.5156, 12.476, 1.91, 2.752, 3.29, 4.887, 105.412, 61.603, 50.566, 22.915, 5.178, 6.287, 1.947, 1.8, 3.599, 4.494, 2.713, 2.315, 2.93, 2.943, 4.293, 9.622, 1.302, 2.996, 4.4, 5.146
1630342762.6415, 9.072, 2.394, 3.653, 3.648, 4.793, 104.795, 67.728, 53.488, 21.891, 4.698, 6.873, 2.408, 2.071, 3.66, 4.392, 3.165, 2.413, 2.973, 3.168, 4.191, 6.373, 2.088, 3.402, 4.588, 5.12
1630342762.7672, 8.828, 3.123, 4.474, 3.75, 4.526, 95.258, 67.538, 50.453, 18.771, 4.334, 7.661, 2.885, 2.284, 3.505, 4.153, 3.812, 2.874, 2.877, 3.28, 3.99, 4.911, 3.125, 3.974, 4.538, 4.892
1630342762.8933, 12.465, 3.989, 5.049, 3.596, 4.173, 80.552, 60.675, 42.353, 14.638, 4.145, 8.269, 3.351, 2.408, 3.165, 3.836, 4.583, 3.492, 2.647, 3.253, 3.769, 6.252, 4.317, 4.714, 4.245, 4.569
1630342763.0199, 19.169, 4.84, 5.274, 3.268, 3.823, 64.273, 49.226, 31.905, 10.7, 4.125, 9.223, 3.869, 2.518, 2.744, 3.512, 5.541, 4.053, 2.348, 3.094, 3.6, 10.016, 5.558, 5.523, 3.78, 4.262
1630342763.1461, 26.719, 5.468, 5.126, 2.89, 3.547, 49.344, 37.405, 22.681, 7.83, 4.24, 11.075, 4.513, 2.751, 2.379, 3.225, 6.83, 4.474, 2.05, 2.836, 3.527, 15.203, 6.643, 6.219, 3.277, 4.051
1630342763.272, 32.903, 5.699, 4.655, 2.567, 3.378, 37.41, 29.116, 17.199, 6.309, 4.487, 13.062, 5.33, 3.184, 2.187, 2.994, 8.735, 4.789, 1.796, 2.539, 3.56, 20.475, 7.375, 6.612, 2.88, 3.957
1630342763.3978, 35.796, 5.468, 3.984, 2.373, 3.307, 28.195, 26.145, 15.846, 5.873, 4.868, 16.802, 6.273, 3.777, 2.223, 2.808, 11.008, 5.086, 1.621, 2.302, 3.666, 24.5, 7.709, 6.648, 2.688, 3.944
1630342763.5237, 34.484, 4.845, 3.26, 2.328, 3.302, 21.195, 27.639, 16.998, 6.054, 5.352, 18.745, 7.173, 4.364, 2.441, 2.659, 13.52, 5.409, 1.515, 2.22, 3.78, 26.313, 7.687, 6.378, 2.725, 3.95
1630342763.65, 30.008, 3.997, 2.595, 2.418, 3.341, 16.842, 31.246, 18.496, 6.49, 5.863, 22.344, 7.762, 4.697, 2.722, 2.555, 15.374, 5.739, 1.445, 2.341, 3.844, 25.791, 7.423, 5.887, 2.93, 3.945
1630342763.7762, 24.588, 3.14, 2.07, 2.566, 3.417, 17.982, 34.841, 19.004, 7.034, 6.294, 22.072, 7.813, 4.634, 2.92, 2.524, 16.528, 5.991, 1.363, 2.607, 3.841, 23.828, 7.04, 5.25, 3.163, 3.94
1630342763.9021, 19.675, 2.448, 1.722, 2.693, 3.538, 25.768, 37.078, 18.387, 7.575, 6.547, 23.826, 7.314, 4.183, 2.936, 2.593, 16.33, 6.064, 1.237, 2.916, 3.792, 21.311, 6.623, 4.514, 3.289, 3.978
1630342764.0282, 15.738, 2.008, 1.6, 2.763, 3.693, 38.684, 37.521, 17.466, 7.952, 6.567, 20.462, 6.376, 3.603, 2.762, 2.756, 14.727, 5.963, 1.106, 3.19, 3.728, 18.12, 6.172, 3.805, 3.241, 4.091
1630342764.1539, 13.758, 1.796, 1.771, 2.8, 3.855, 53.22, 36.173, 17.083, 8.03, 6.376, 19.893, 5.296, 3.24, 2.488, 2.971, 12.785, 5.702, 1.035, 3.417, 3.677, 16.391, 5.617, 3.328, 3.057, 4.29
1630342764.2801, 11.719, 1.764, 2.323, 2.85, 3.998, 67.455, 33.518, 17.294, 7.766, 6.045, 16.871, 4.315, 3.446, 2.25, 3.181, 10.862, 5.358, 1.142, 3.655, 3.679, 14.435, 4.923, 3.268, 2.835, 4.56
1630342764.4065, 10.504, 1.959, 3.231, 2.957, 4.099, 78.171, 30.047, 17.481, 7.266, 5.676, 15.714, 3.742, 4.324, 2.169, 3.335, 10.369, 5.021, 1.541, 3.996, 3.764, 14.057, 4.222, 3.676, 2.693, 4.859
1630342764.5328, 10, 2.419, 4.316, 3.104, 4.147, 85.451, 26.327, 16.773, 6.743, 5.361, 14.299, 3.666, 5.743, 2.276, 3.392, 11.279, 4.733, 2.257, 4.46, 3.926, 14.685, 3.74, 4.451, 2.682, 5.117
1630342764.6586, 10.399, 3.169, 5.347, 3.225, 4.111, 87.539, 22.881, 14.658, 6.43, 5.137, 12.91, 4.204, 7.356, 2.501, 3.328, 13.042, 4.534, 3.195, 4.969, 4.085, 16.256, 3.692, 5.376, 2.76, 5.239
1630342764.7843, 10.949, 4.057, 6.092, 3.303, 3.973, 85.777, 20.113, 11.456, 6.482, 4.97, 11.484, 5.189, 8.778, 2.787, 3.151, 14.576, 4.434, 4.265, 5.446, 4.136, 17.258, 4.133, 6.184, 2.893, 5.145
1630342764.9105, 10.872, 4.859, 6.433, 3.383, 3.733, 78.921, 18.796, 8.12, 6.904, 4.77, 9.723, 6.392, 9.756, 3.129, 2.903, 14.958, 4.406, 5.462, 5.846, 3.999, 16.788, 4.931, 6.758, 3.101, 4.815
1630342765.0367, 9.526, 5.329, 6.339, 3.537, 3.414, 69.328, 19.263, 5.546, 7.564, 4.471, 7.769, 7.46, 10.078, 3.526, 2.648, 13.776, 4.382, 6.731, 6.152, 3.671, 14.259, 5.761, 7.026, 3.44, 4.297
1630342765.163, 7.557, 5.408, 5.909, 3.84, 3.07, 57.838, 20.958, 4.404, 8.39, 4.105, 5.955, 8.078, 9.644, 3.953, 2.452, 11.479, 4.343, 7.946, 6.378, 3.245, 11.035, 6.371, 6.998, 3.972, 3.716
1630342765.2888, 5.001, 5.199, 5.279, 4.319, 2.766, 44.896, 22.822, 4.855, 9.404, 3.79, 4.26, 8.038, 8.519, 4.375, 2.355, 8.699, 4.322, 8.956, 6.546, 2.862, 7.608, 6.663, 6.668, 4.711, 3.22
1630342765.4147, 3.459, 4.948, 4.653, 4.934, 2.554, 33.964, 24.004, 6.464, 10.657, 3.663, 3.197, 7.384, 6.989, 4.762, 2.348, 6.56, 4.348, 9.632, 6.672, 2.636, 5.942, 6.762, 6.135, 5.595, 2.924
1630342765.541, 2.705, 4.901, 4.262, 5.558, 2.478, 25.407, 24.449, 9.086, 12.133, 3.813, 2.675, 6.335, 5.498, 5.078, 2.398, 5.459, 4.4, 9.89, 6.715, 2.617, 5.915, 6.833, 5.625, 6.458, 2.868
1630342765.6671, 3.662, 5.306, 4.264, 6.028, 2.551, 23.36, 24.605, 12.919, 13.583, 4.221, 2.648, 5.13, 4.466, 5.288, 2.463, 5.481, 4.417, 9.741, 6.61, 2.771, 7.744, 7.047, 5.429, 7.081, 2.998
1630342765.7938, 6.449, 6.325, 4.71, 6.238, 2.751, 24.57, 24.659, 17.699, 14.572, 4.772, 2.792, 3.931, 4.142, 5.391, 2.499, 6.113, 4.334, 9.204, 6.308, 3.006, 10.447, 7.478, 5.779, 7.309, 3.19
1630342765.9198, 11.031, 7.83, 5.586, 6.238, 3.041, 27.335, 24.439, 22.692, 14.671, 5.321, 3.194, 2.85, 4.474, 5.455, 2.494, 6.955, 4.098, 8.409, 5.852, 3.225, 13.239, 7.993, 6.757, 7.182, 3.318
1630342766.0458, 16.994, 9.515, 6.799, 6.195, 3.371, 30.362, 23.701, 26.862, 13.765, 5.762, 3.466, 1.989, 5.209, 5.552, 2.458, 7.538, 3.808, 7.604, 5.367, 3.376, 15.66, 8.464, 8.234, 6.916, 3.32
1630342766.1717, 23.18, 10.899, 8.158, 6.29, 3.707, 32.214, 22.281, 29.288, 12.201, 6.115, 3.439, 1.409, 5.92, 5.728, 2.424, 7.569, 3.684, 7.03, 4.999, 3.474, 17.349, 8.734, 9.882, 6.767, 3.232
1630342766.2977, 27.999, 11.483, 9.377, 6.567, 4.005, 35.15, 21.865, 30.764, 10.711, 6.659, 3.644, 1.146, 6.28, 5.931, 2.422, 7.05, 3.942, 6.766, 4.838, 3.549, 18.14, 8.681, 11.239, 6.849, 3.131
1630342766.424, 31.179, 11.015, 10.141, 6.885, 4.212, 44.488, 26.899, 33.511, 10.199, 7.785, 3.526, 1.147, 6.079, 6.03, 2.458, 6.055, 4.59, 6.668, 4.84, 3.607, 18.575, 8.178, 11.876, 7.057, 3.084
1630342766.5502, 32.962, 9.606, 10.22, 7.011, 4.299, 69.718, 42.827, 39.809, 11.42, 9.822, 3.756, 1.335, 5.377, 5.886, 2.517, 4.986, 5.392, 6.491, 4.863, 3.625, 19.309, 7.192, 11.562, 7.135, 3.119
1630342766.6761, 34.116, 7.895, 9.63, 6.784, 4.293, 118.758, 72.175, 50.143, 14.606, 12.792, 3.999, 1.691, 4.405, 5.471, 2.591, 4.015, 6.05, 6.061, 4.772, 3.584, 20.737, 6.036, 10.416, 6.872, 3.245
1630342766.8023, 34.905, 6.71, 8.536, 6.216, 4.276, 190.817, 110.618, 62.325, 19.113, 16.229, 4.317, 2.321, 3.477, 4.875, 2.682, 3.368, 6.358, 5.367, 4.531, 3.51, 22.599, 5.197, 8.773, 6.253, 3.455
1630342766.9284, 35.186, 6.608, 7.206, 5.532, 4.337, 273.667, 147.744, 72.308, 23.63, 19.28, 4.861, 3.389, 2.855, 4.294, 2.791, 3.071, 6.308, 4.554, 4.244, 3.463, 24.184, 5.049, 7.057, 5.503, 3.746
1630342767.0544, 34.08, 7.574, 5.933, 5.058, 4.51, 346.126, 171.5, 76.264, 26.886, 21.13, 5.501, 4.923, 2.689, 3.955, 2.914, 3.079, 6.051, 3.804, 4.06, 3.495, 24.524, 5.69, 5.662, 4.962, 4.107
1630342767.1806, 31.054, 9.143, 5.023, 5.033, 4.737, 386.137, 174.311, 72.425, 28.189, 21.397, 6.257, 6.702, 2.956, 3.998, 3.036, 3.289, 5.812, 3.28, 4.096, 3.609, 23.26, 7.007, 4.903, 4.881, 4.494
1630342767.3063, 26.232, 10.658, 4.661, 5.442, 4.914, 380.37, 156.371, 62.208, 27.573, 20.266, 7.138, 8.268, 3.489, 4.375, 3.152, 3.552, 5.688, 3.099, 4.362, 3.762, 20.569, 8.605, 4.915, 5.25, 4.861
1630342767.4323, 20.1, 11.668, 4.791, 6.016, 4.951, 330.644, 125.49, 49.336, 25.698, 18.315, 7.916, 9.127, 4.11, 4.875, 3.262, 3.797, 5.648, 3.273, 4.73, 3.895, 16.864, 10.105, 5.532, 5.825, 5.145
1630342767.5582, 13.857, 12.06, 5.219, 6.431, 4.839, 253.208, 92.405, 37.255, 23.496, 16.21, 8.459, 8.949, 4.738, 5.258, 3.381, 3.965, 5.622, 3.753, 5.052, 3.966, 12.901, 11.29, 6.416, 6.324, 5.297
1630342767.6844, 9.009, 11.924, 5.707, 6.556, 4.686, 170.614, 65.537, 27.824, 21.754, 14.456, 8.374, 7.799, 5.405, 5.445, 3.541, 4.033, 5.622, 4.439, 5.288, 3.993, 9.652, 11.985, 7.212, 6.641, 5.318
1630342767.8108, 6.736, 11.809, 6.157, 6.483, 4.667, 104.534, 48.248, 20.96, 20.776, 13.189, 7.758, 6.172, 6.167, 5.522, 3.773, 4.04, 5.819, 5.215, 5.474, 4.048, 8.164, 12.44, 7.751, 6.836, 5.274
1630342767.9369, 7.506, 12.392, 6.566, 6.405, 4.918, 64.716, 38.573, 15.706, 20.383, 12.231, 6.612, 4.755, 6.984, 5.621, 4.073, 4.046, 6.449, 5.907, 5.658, 4.212, 8.927, 13.116, 8.044, 7.014, 5.258
1630342768.0632, 10.347, 13.967, 6.936, 6.453, 5.423, 48.194, 32.301, 11.394, 20.21, 11.31, 5.354, 4.052, 7.68, 5.776, 4.381, 3.989, 7.506, 6.361, 5.84, 4.509, 11.274, 14.274, 8.196, 7.218, 5.333
1630342768.1891, 13.886, 16.212, 7.171, 6.609, 5.986, 45.752, 27.231, 8.356, 19.952, 10.302, 4.177, 4.114, 7.953, 5.894, 4.592, 3.983, 8.673, 6.443, 5.975, 4.857, 14.147, 15.755, 8.238, 7.385, 5.479
1630342768.3156, 17.214, 18.287, 7.123, 6.692, 6.325, 48.382, 24.015, 6.757, 19.382, 9.236, 3.39, 4.584, 7.563, 5.803, 4.592, 4.036, 9.483, 6.08, 5.966, 5.102, 16.619, 17.005, 8.096, 7.352, 5.601
1630342768.4417, 18.734, 19.152, 6.731, 6.532, 6.234, 50.121, 24.065, 6.113, 18.481, 8.231, 2.994, 4.956, 6.571, 5.412, 4.329, 4.079, 9.617, 5.389, 5.76, 5.108, 17.404, 17.281, 7.723, 7.034, 5.595
1630342768.5678, 18.137, 18.2, 6.096, 6.091, 5.699, 49.819, 28.277, 5.788, 17.319, 7.405, 2.942, 4.947, 5.331, 4.779, 3.853, 4.074, 9.084, 4.569, 5.393, 4.839, 16.223, 16.148, 7.172, 6.501, 5.413
1630342768.6936, 15.21, 15.575, 5.393, 5.499, 4.898, 47.809, 35.896, 5.454, 15.908, 6.815, 3.089, 4.622, 4.286, 4.075, 3.301, 3.932, 8.16, 3.815, 4.971, 4.371, 13.235, 13.73, 6.551, 5.942, 5.075
1630342768.8193, 11.256, 12.031, 4.767, 4.953, 4.091, 45.73, 45.021, 5.026, 14.265, 6.528, 2.998, 4.179, 3.735, 3.499, 2.828, 3.646, 7.2, 3.257, 4.605, 3.839, 9.557, 10.625, 5.956, 5.531, 4.651
