Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628959148.9156, 34.73, 10.931, 3.556, 2.42, 1.651, 1.889, 2.447, 1.395, 1.885, 2.521, 1.538, 1.134, 0.215, 1.951, 1.599, 6.142, 2.433, 0.687, 1.886, 1.395, 91.819, 17.081, 3.387, 2.101, 1.436
1628959149.0416, 37.231, 11.919, 3.425, 2.094, 1.72, 1.817, 2.288, 1.527, 1.682, 2.426, 1.667, 1.299, 0.291, 1.683, 1.458, 6.958, 2.39, 0.851, 1.849, 1.327, 99.598, 18.077, 3.524, 1.97, 1.504
1628959149.1676, 35.055, 11.646, 3.247, 1.901, 1.732, 1.732, 2.197, 1.857, 1.688, 2.369, 1.904, 1.414, 0.472, 1.482, 1.321, 7.003, 2.367, 1.089, 1.938, 1.208, 93.099, 16.803, 3.657, 2.031, 1.526
1628959149.2937, 28.712, 10.167, 2.858, 1.815, 1.669, 1.657, 2.148, 2.227, 1.954, 2.337, 2.136, 1.461, 0.758, 1.386, 1.191, 6.252, 2.357, 1.358, 2.105, 1.06, 74.496, 13.732, 3.625, 2.207, 1.485
1628959149.4197, 20.462, 8.097, 2.316, 1.787, 1.532, 1.654, 2.086, 2.464, 2.428, 2.315, 2.281, 1.453, 1.099, 1.384, 1.063, 5.024, 2.354, 1.597, 2.259, 0.911, 50.378, 10.009, 3.439, 2.392, 1.38
1628959149.5458, 12.728, 6.168, 1.809, 1.746, 1.343, 1.757, 1.999, 2.492, 2.945, 2.283, 2.279, 1.424, 1.416, 1.417, 0.939, 3.724, 2.369, 1.749, 2.303, 0.789, 28.073, 6.802, 3.221, 2.472, 1.232
1628959149.6719, 7.327, 4.792, 1.477, 1.662, 1.138, 1.977, 1.926, 2.322, 3.302, 2.226, 2.129, 1.398, 1.632, 1.428, 0.832, 2.675, 2.39, 1.768, 2.181, 0.709, 12.899, 4.697, 3.062, 2.391, 1.072
1628959149.7983, 4.676, 4.018, 1.367, 1.577, 0.953, 2.225, 1.906, 2.019, 3.364, 2.149, 1.861, 1.374, 1.701, 1.384, 0.751, 1.976, 2.399, 1.644, 1.911, 0.667, 5.965, 3.621, 2.99, 2.189, 0.934
1628959149.9244, 4.099, 3.601, 1.44, 1.568, 0.809, 2.401, 1.937, 1.696, 3.109, 2.072, 1.542, 1.34, 1.624, 1.295, 0.693, 1.571, 2.407, 1.433, 1.589, 0.647, 4.771, 3.115, 2.989, 1.969, 0.835
1628959150.0505, 4.403, 3.246, 1.62, 1.688, 0.712, 2.435, 1.99, 1.469, 2.642, 2.02, 1.245, 1.278, 1.443, 1.202, 0.648, 1.342, 2.397, 1.257, 1.341, 0.634, 5.496, 2.715, 3.033, 1.828, 0.777
1628959150.1768, 4.86, 2.859, 1.814, 1.938, 0.661, 2.331, 1.996, 1.393, 2.145, 2, 1.012, 1.16, 1.239, 1.155, 0.614, 1.203, 2.324, 1.244, 1.26, 0.621, 5.966, 2.24, 3.081, 1.82, 0.754
1628959150.303, 5.427, 2.505, 1.947, 2.264, 0.648, 2.141, 1.875, 1.447, 1.797, 2.002, 0.835, 0.987, 1.083, 1.17, 0.593, 1.168, 2.169, 1.442, 1.362, 0.614, 6.276, 1.757, 3.092, 1.933, 0.759
1628959150.4291, 5.707, 2.277, 1.942, 2.568, 0.662, 2.054, 1.605, 1.56, 1.693, 2.009, 0.706, 0.797, 0.989, 1.225, 0.59, 1.161, 1.942, 1.774, 1.582, 0.621, 6.022, 1.389, 2.989, 2.1, 0.78
1628959150.5551, 5.442, 2.194, 1.764, 2.766, 0.699, 2.301, 1.242, 1.644, 1.812, 2.03, 0.623, 0.638, 0.929, 1.295, 0.619, 1.166, 1.673, 2.098, 1.842, 0.652, 5.313, 1.18, 2.721, 2.244, 0.813
1628959150.6809, 4.72, 2.18, 1.439, 2.81, 0.762, 2.939, 0.904, 1.631, 2.047, 2.103, 0.573, 0.539, 0.863, 1.357, 0.692, 1.167, 1.426, 2.272, 2.075, 0.714, 4.343, 1.077, 2.276, 2.301, 0.866
1628959150.807, 3.771, 2.157, 1.061, 2.706, 0.854, 3.868, 0.698, 1.503, 2.282, 2.26, 0.539, 0.518, 0.776, 1.398, 0.812, 1.147, 1.288, 2.216, 2.243, 0.806, 3.403, 1.019, 1.733, 2.251, 0.947
1628959150.9332, 3.002, 2.113, 0.738, 2.5, 0.967, 4.774, 0.67, 1.282, 2.45, 2.489, 0.512, 0.571, 0.667, 1.405, 0.96, 1.099, 1.317, 1.962, 2.335, 0.914, 2.796, 0.99, 1.219, 2.112, 1.053
1628959151.0591, 2.689, 2.1, 0.567, 2.248, 1.08, 5.303, 0.786, 1.039, 2.52, 2.733, 0.51, 0.694, 0.57, 1.364, 1.102, 1.057, 1.507, 1.624, 2.348, 1.017, 2.562, 1.018, 0.853, 1.907, 1.162
1628959151.1849, 3.034, 2.171, 0.589, 2.006, 1.162, 5.295, 0.979, 0.858, 2.512, 2.908, 0.559, 0.867, 0.529, 1.276, 1.197, 1.076, 1.784, 1.328, 2.288, 1.089, 2.779, 1.128, 0.696, 1.675, 1.236
1628959151.3108, 3.963, 2.325, 0.768, 1.812, 1.184, 4.741, 1.173, 0.803, 2.475, 2.941, 0.666, 1.055, 0.569, 1.151, 1.212, 1.182, 2.041, 1.151, 2.166, 1.104, 3.314, 1.314, 0.726, 1.452, 1.241
1628959151.4371, 5.116, 2.488, 1.016, 1.688, 1.135, 3.902, 1.337, 0.894, 2.468, 2.807, 0.809, 1.228, 0.692, 1.019, 1.139, 1.347, 2.192, 1.11, 1.99, 1.052, 3.887, 1.517, 0.862, 1.272, 1.161
1628959151.5633, 6.074, 2.538, 1.245, 1.636, 1.029, 3.102, 1.472, 1.109, 2.528, 2.55, 0.951, 1.359, 0.903, 0.908, 0.999, 1.554, 2.201, 1.177, 1.779, 0.943, 4.271, 1.652, 1.017, 1.157, 1.013
1628959151.6893, 6.553, 2.401, 1.404, 1.625, 0.901, 2.557, 1.579, 1.381, 2.649, 2.259, 1.046, 1.424, 1.189, 0.835, 0.836, 1.826, 2.073, 1.299, 1.554, 0.806, 4.401, 1.666, 1.141, 1.101, 0.838
1628959151.8154, 6.413, 2.084, 1.471, 1.597, 0.792, 2.364, 1.66, 1.646, 2.78, 2.017, 1.073, 1.424, 1.518, 0.797, 0.7, 2.174, 1.865, 1.445, 1.335, 0.68, 4.341, 1.552, 1.23, 1.068, 0.682
1628959151.9413, 5.696, 1.656, 1.474, 1.506, 0.739, 2.404, 1.698, 1.845, 2.854, 1.861, 1.043, 1.377, 1.838, 0.788, 0.63, 2.618, 1.656, 1.61, 1.144, 0.596, 4.254, 1.351, 1.308, 1.033, 0.59
1628959152.0674, 4.751, 1.224, 1.466, 1.356, 0.756, 2.618, 1.66, 1.97, 2.822, 1.782, 1.01, 1.317, 2.074, 0.811, 0.638, 3.063, 1.506, 1.756, 1.021, 0.57, 4.344, 1.124, 1.38, 1.014, 0.582
1628959152.1937, 3.927, 0.901, 1.486, 1.193, 0.83, 2.896, 1.55, 2.053, 2.654, 1.749, 1.028, 1.276, 2.151, 0.877, 0.711, 3.458, 1.462, 1.818, 0.992, 0.595, 4.813, 0.967, 1.428, 1.051, 0.649
1628959152.32, 3.433, 0.752, 1.539, 1.084, 0.93, 3.268, 1.414, 2.14, 2.359, 1.732, 1.102, 1.273, 2.036, 0.995, 0.815, 3.694, 1.537, 1.751, 1.069, 0.651, 5.547, 0.969, 1.424, 1.184, 0.759
1628959152.4458, 3.293, 0.775, 1.599, 1.072, 1.028, 3.625, 1.303, 2.24, 1.976, 1.727, 1.183, 1.318, 1.758, 1.153, 0.917, 3.722, 1.703, 1.551, 1.232, 0.712, 6.338, 1.171, 1.355, 1.412, 0.879
1628959152.5719, 3.405, 0.905, 1.617, 1.151, 1.1, 3.896, 1.245, 2.327, 1.569, 1.749, 1.199, 1.401, 1.387, 1.32, 0.991, 3.519, 1.885, 1.266, 1.418, 0.761, 6.926, 1.533, 1.223, 1.679, 0.985
1628959152.6981, 3.591, 1.059, 1.579, 1.271, 1.134, 3.954, 1.225, 2.35, 1.21, 1.825, 1.147, 1.492, 1.007, 1.457, 1.023, 3.152, 1.985, 0.984, 1.555, 0.788, 7.08, 1.925, 1.071, 1.905, 1.06
1628959152.8244, 3.751, 1.165, 1.507, 1.36, 1.125, 3.806, 1.218, 2.266, 0.961, 1.978, 1.085, 1.538, 0.687, 1.532, 1.012, 2.762, 1.93, 0.784, 1.588, 0.79, 6.776, 2.198, 0.949, 2.019, 1.097
1628959152.9506, 3.888, 1.182, 1.448, 1.363, 1.08, 3.463, 1.192, 2.067, 0.859, 2.217, 1.089, 1.499, 0.485, 1.533, 0.967, 2.439, 1.74, 0.72, 1.507, 0.773, 6.08, 2.257, 0.891, 1.985, 1.099
1628959153.0768, 4.037, 1.126, 1.426, 1.264, 1.015, 2.981, 1.116, 1.787, 0.908, 2.511, 1.254, 1.378, 0.417, 1.466, 0.905, 2.209, 1.505, 0.786, 1.343, 0.747, 5.207, 2.112, 0.895, 1.819, 1.077
1628959153.2023, 4.148, 1.049, 1.428, 1.09, 0.946, 2.598, 1.05, 1.514, 1.075, 2.801, 1.658, 1.266, 0.454, 1.346, 0.833, 2.027, 1.342, 0.928, 1.151, 0.722, 4.306, 1.877, 0.935, 1.574, 1.042
1628959153.3284, 4.151, 1.009, 1.444, 0.894, 0.882, 2.596, 1.135, 1.372, 1.299, 3.036, 2.31, 1.277, 0.566, 1.191, 0.758, 1.831, 1.33, 1.107, 0.987, 0.7, 3.48, 1.691, 0.994, 1.32, 1.002
1628959153.4546, 4.044, 1.055, 1.496, 0.736, 0.831, 3.201, 1.452, 1.46, 1.511, 3.192, 3.164, 1.471, 0.718, 1.043, 0.686, 1.64, 1.457, 1.315, 0.886, 0.681, 2.879, 1.629, 1.089, 1.116, 0.966
1628959153.5808, 3.891, 1.203, 1.653, 0.672, 0.802, 4.435, 1.987, 1.806, 1.661, 3.275, 4.076, 1.8, 0.891, 0.977, 0.63, 1.495, 1.643, 1.57, 0.868, 0.669, 2.609, 1.704, 1.287, 1.004, 0.946
1628959153.7066, 3.808, 1.455, 2.01, 0.738, 0.801, 6.071, 2.643, 2.327, 1.742, 3.31, 4.85, 2.149, 1.098, 1.067, 0.605, 1.454, 1.791, 1.934, 0.939, 0.673, 2.709, 1.9, 1.698, 1, 0.947
1628959153.8322, 3.88, 1.816, 2.633, 0.929, 0.822, 7.617, 3.233, 2.85, 1.791, 3.318, 5.341, 2.384, 1.378, 1.341, 0.615, 1.499, 1.853, 2.46, 1.09, 0.695, 3.089, 2.197, 2.405, 1.094, 0.966
1628959153.9584, 4.096, 2.265, 3.467, 1.215, 0.846, 8.58, 3.574, 3.177, 1.848, 3.304, 5.458, 2.404, 1.749, 1.739, 0.648, 1.579, 1.822, 3.128, 1.294, 0.732, 3.545, 2.576, 3.382, 1.257, 0.982
1628959154.0847, 4.319, 2.774, 4.314, 1.545, 0.852, 8.583, 3.576, 3.163, 1.919, 3.251, 5.179, 2.205, 2.175, 2.129, 0.68, 1.617, 1.722, 3.806, 1.502, 0.767, 3.857, 3, 4.445, 1.453, 0.977
1628959154.211, 4.385, 3.307, 4.916, 1.859, 0.828, 7.646, 3.325, 2.795, 1.974, 3.146, 4.61, 1.883, 2.563, 2.358, 0.691, 1.567, 1.597, 4.296, 1.668, 0.787, 3.853, 3.432, 5.315, 1.642, 0.939
1628959154.3374, 4.189, 3.794, 5.077, 2.107, 0.78, 6.062, 3.019, 2.197, 2.008, 3, 3.925, 1.569, 2.811, 2.339, 0.674, 1.419, 1.479, 4.426, 1.768, 0.78, 3.505, 3.817, 5.757, 1.79, 0.879
1628959154.4634, 3.775, 4.116, 4.755, 2.25, 0.727, 4.371, 2.832, 1.584, 2.087, 2.836, 3.283, 1.341, 2.861, 2.089, 0.639, 1.204, 1.365, 4.131, 1.809, 0.75, 2.942, 4.043, 5.644, 1.876, 0.817
1628959154.5894, 3.298, 4.149, 4.075, 2.269, 0.689, 3.005, 2.804, 1.175, 2.337, 2.683, 2.737, 1.212, 2.714, 1.705, 0.601, 0.968, 1.225, 3.492, 1.82, 0.71, 2.378, 3.993, 5.028, 1.882, 0.774
1628959154.7153, 2.933, 3.833, 3.272, 2.17, 0.679, 2.205, 2.843, 1.089, 2.842, 2.559, 2.285, 1.114, 2.43, 1.324, 0.574, 0.757, 1.038, 2.71, 1.837, 0.674, 2.019, 3.62, 4.123, 1.808, 0.761
1628959154.8418, 2.808, 3.22, 2.59, 2.001, 0.698, 1.991, 2.792, 1.288, 3.556, 2.463, 1.894, 0.98, 2.101, 1.059, 0.564, 0.608, 0.834, 2.027, 1.88, 0.657, 1.948, 2.989, 3.212, 1.677, 0.778
1628959154.9682, 2.932, 2.475, 2.192, 1.832, 0.731, 2.205, 2.542, 1.612, 4.288, 2.388, 1.57, 0.806, 1.809, 0.963, 0.565, 0.543, 0.662, 1.579, 1.939, 0.656, 2.129, 2.265, 2.533, 1.534, 0.806
1628959155.0943, 3.2, 1.798, 2.103, 1.74, 0.761, 2.636, 2.122, 1.88, 4.791, 2.338, 1.361, 0.642, 1.59, 1.014, 0.565, 0.552, 0.557, 1.379, 1.982, 0.66, 2.436, 1.639, 2.182, 1.44, 0.824
1628959155.22, 3.487, 1.325, 2.24, 1.761, 0.779, 3.154, 1.644, 1.973, 4.873, 2.334, 1.289, 0.553, 1.434, 1.15, 0.555, 0.606, 0.519, 1.347, 1.988, 0.653, 2.736, 1.23, 2.098, 1.436, 0.817
1628959155.3459, 3.652, 1.125, 2.444, 1.87, 0.791, 3.565, 1.236, 1.876, 4.483, 2.391, 1.314, 0.603, 1.324, 1.296, 0.541, 0.667, 0.534, 1.358, 1.953, 0.631, 2.871, 1.087, 2.114, 1.515, 0.782
1628959155.4722, 3.603, 1.175, 2.573, 2.002, 0.806, 3.682, 1.002, 1.666, 3.74, 2.495, 1.329, 0.834, 1.257, 1.403, 0.536, 0.733, 0.583, 1.327, 1.897, 0.6, 2.828, 1.185, 2.089, 1.638, 0.73
1628959155.5983, 3.321, 1.373, 2.564, 2.081, 0.829, 3.429, 0.954, 1.451, 2.88, 2.608, 1.255, 1.238, 1.244, 1.442, 0.55, 0.848, 0.646, 1.252, 1.839, 0.573, 2.654, 1.43, 1.986, 1.735, 0.675
1628959155.7242, 2.897, 1.623, 2.418, 2.056, 0.862, 2.855, 1.055, 1.328, 2.138, 2.69, 1.101, 1.758, 1.282, 1.4, 0.59, 1.059, 0.718, 1.165, 1.793, 0.566, 2.494, 1.716, 1.833, 1.75, 0.638
1628959155.8504, 2.485, 1.844, 2.173, 1.925, 0.913, 2.151, 1.273, 1.348, 1.654, 2.715, 0.955, 2.286, 1.335, 1.287, 0.652, 1.395, 0.8, 1.104, 1.759, 0.593, 2.47, 1.942, 1.691, 1.674, 0.641
1628959155.9762, 2.21, 2.015, 1.897, 1.729, 0.986, 1.552, 1.567, 1.471, 1.444, 2.688, 0.909, 2.702, 1.347, 1.132, 0.725, 1.837, 0.912, 1.097, 1.72, 0.656, 2.649, 2.064, 1.627, 1.545, 0.7
1628959156.1025, 2.155, 2.204, 1.662, 1.539, 1.083, 1.213, 1.866, 1.608, 1.432, 2.64, 1.021, 2.924, 1.285, 0.978, 0.795, 2.304, 1.075, 1.165, 1.658, 0.745, 3.008, 2.127, 1.681, 1.427, 0.809
1628959156.2287, 2.296, 2.46, 1.533, 1.433, 1.19, 1.158, 2.075, 1.659, 1.523, 2.596, 1.251, 2.936, 1.146, 0.875, 0.846, 2.713, 1.283, 1.313, 1.567, 0.84, 3.496, 2.193, 1.847, 1.385, 0.946
1628959156.3552, 2.562, 2.766, 1.53, 1.458, 1.281, 1.32, 2.11, 1.577, 1.645, 2.574, 1.503, 2.778, 0.976, 0.872, 0.87, 3.043, 1.482, 1.512, 1.462, 0.915, 4.112, 2.302, 2.079, 1.453, 1.07
1628959156.4812, 2.884, 3.049, 1.624, 1.619, 1.332, 1.58, 1.955, 1.423, 1.736, 2.582, 1.688, 2.525, 0.845, 1, 0.87, 3.323, 1.605, 1.722, 1.38, 0.958, 4.942, 2.441, 2.316, 1.618, 1.153
1628959156.6071, 3.24, 3.209, 1.733, 1.867, 1.332, 1.825, 1.668, 1.279, 1.745, 2.623, 1.76, 2.246, 0.787, 1.256, 0.86, 3.559, 1.609, 1.891, 1.37, 0.969, 6.063, 2.556, 2.482, 1.831, 1.182
1628959156.7331, 3.66, 3.179, 1.761, 2.128, 1.286, 1.987, 1.351, 1.221, 1.676, 2.687, 1.733, 1.99, 0.795, 1.588, 0.851, 3.724, 1.495, 1.968, 1.45, 0.962, 7.453, 2.595, 2.51, 2.023, 1.167
1628959156.8591, 4.114, 2.984, 1.674, 2.334, 1.216, 2.024, 1.102, 1.279, 1.583, 2.75, 1.639, 1.771, 0.831, 1.904, 0.854, 3.72, 1.304, 1.934, 1.592, 0.96, 8.874, 2.588, 2.386, 2.138, 1.135
1628959156.9854, 4.547, 2.716, 1.491, 2.439, 1.154, 1.928, 0.969, 1.438, 1.55, 2.776, 1.557, 1.589, 0.844, 2.106, 0.869, 3.502, 1.1, 1.795, 1.73, 0.979, 10.022, 2.626, 2.129, 2.145, 1.116
1628959157.1114, 4.873, 2.498, 1.277, 2.436, 1.125, 1.751, 0.938, 1.656, 1.629, 2.737, 1.612, 1.471, 0.811, 2.128, 0.896, 3.107, 0.962, 1.576, 1.804, 1.028, 10.584, 2.808, 1.789, 2.062, 1.132
1628959157.2373, 4.938, 2.429, 1.14, 2.36, 1.139, 1.525, 0.952, 1.865, 1.801, 2.644, 1.881, 1.461, 0.751, 1.972, 0.939, 2.642, 0.957, 1.313, 1.793, 1.105, 10.296, 3.172, 1.459, 1.948, 1.191
1628959157.3632, 4.696, 2.529, 1.21, 2.271, 1.185, 1.296, 0.97, 1.996, 1.983, 2.546, 2.366, 1.583, 0.723, 1.706, 1.001, 2.254, 1.1, 1.045, 1.716, 1.193, 9.211, 3.641, 1.251, 1.879, 1.278
1628959157.4893, 4.207, 2.736, 1.579, 2.228, 1.233, 1.111, 0.979, 2.009, 2.087, 2.493, 2.951, 1.817, 0.811, 1.431, 1.079, 2.038, 1.343, 0.826, 1.633, 1.262, 7.615, 4.059, 1.26, 1.912, 1.364
1628959157.6157, 3.564, 2.92, 2.257, 2.249, 1.253, 0.954, 1.016, 1.901, 2.077, 2.5, 3.433, 2.088, 1.058, 1.23, 1.156, 1.981, 1.591, 0.733, 1.622, 1.284, 5.82, 4.245, 1.526, 2.051, 1.413
1628959157.7422, 2.922, 2.972, 3.119, 2.304, 1.22, 0.844, 1.141, 1.695, 1.996, 2.546, 3.639, 2.302, 1.417, 1.129, 1.205, 1.991, 1.77, 0.802, 1.718, 1.243, 4.253, 4.095, 1.973, 2.239, 1.397
1628959157.8681, 2.36, 2.877, 3.929, 2.327, 1.121, 0.79, 1.382, 1.423, 1.932, 2.588, 3.505, 2.389, 1.764, 1.105, 1.193, 1.953, 1.854, 1.019, 1.884, 1.134, 3.019, 3.672, 2.453, 2.389, 1.3
1628959157.9939, 1.972, 2.698, 4.413, 2.281, 0.97, 0.791, 1.712, 1.14, 1.953, 2.588, 3.124, 2.314, 1.959, 1.113, 1.113, 1.809, 1.842, 1.297, 2.052, 0.979, 2.248, 3.156, 2.788, 2.45, 1.139
1628959158.12, 1.798, 2.535, 4.402, 2.181, 0.804, 0.817, 2.067, 0.934, 2.061, 2.547, 2.684, 2.099, 1.927, 1.121, 0.978, 1.589, 1.749, 1.532, 2.16, 0.817, 1.836, 2.74, 2.864, 2.43, 0.954
1628959158.2462, 1.839, 2.477, 3.882, 2.066, 0.675, 0.858, 2.378, 0.904, 2.191, 2.523, 2.349, 1.808, 1.7, 1.127, 0.83, 1.38, 1.596, 1.62, 2.179, 0.694, 1.682, 2.539, 2.647, 2.381, 0.802
1628959158.3726, 2.153, 2.572, 3.035, 1.992, 0.637, 0.895, 2.601, 1.121, 2.243, 2.583, 2.177, 1.511, 1.385, 1.152, 0.719, 1.262, 1.422, 1.546, 2.121, 0.648, 1.813, 2.587, 2.225, 2.37, 0.737
1628959158.4987, 3.013, 2.769, 2.177, 1.987, 0.707, 0.917, 2.723, 1.563, 2.145, 2.744, 2.108, 1.276, 1.113, 1.203, 0.674, 1.257, 1.289, 1.394, 2.025, 0.684, 2.568, 2.825, 1.805, 2.419, 0.782
1628959158.6245, 4.634, 2.954, 1.589, 2.026, 0.863, 0.929, 2.745, 2.101, 1.9, 2.95, 2.02, 1.149, 0.959, 1.264, 0.694, 1.344, 1.235, 1.28, 1.91, 0.779, 4.355, 3.114, 1.579, 2.486, 0.918
1628959158.7503, 7.153, 2.996, 1.436, 2.044, 1.046, 0.964, 2.679, 2.558, 1.591, 3.101, 1.822, 1.158, 0.927, 1.302, 0.752, 1.469, 1.273, 1.312, 1.79, 0.889, 7.39, 3.289, 1.687, 2.501, 1.097
1628959158.8766, 10.146, 2.846, 1.714, 1.996, 1.191, 1.084, 2.538, 2.786, 1.334, 3.111, 1.548, 1.296, 0.977, 1.319, 0.808, 1.573, 1.43, 1.546, 1.665, 0.964, 11.225, 3.268, 2.154, 2.434, 1.256
1628959159.0026, 13.207, 2.559, 2.354, 1.928, 1.269, 1.383, 2.334, 2.747, 1.24, 2.967, 1.325, 1.554, 1.06, 1.375, 0.835, 1.637, 1.824, 1.955, 1.579, 0.99, 15.196, 3.068, 2.937, 2.381, 1.362
1628959159.1287, 15.99, 2.403, 3.438, 1.968, 1.29, 1.881, 2.089, 2.548, 1.375, 2.72, 1.224, 1.906, 1.18, 1.543, 0.832, 1.648, 2.587, 2.459, 1.603, 0.979, 18.604, 2.918, 4.115, 2.517, 1.412
1628959159.2547, 18.131, 2.749, 5.082, 2.244, 1.291, 2.515, 1.834, 2.351, 1.702, 2.447, 1.222, 2.28, 1.369, 1.864, 0.816, 1.619, 3.703, 2.975, 1.795, 0.963, 20.682, 3.136, 5.808, 2.981, 1.427
1628959159.3806, 19.801, 3.844, 7.224, 2.768, 1.311, 3.13, 1.619, 2.287, 2.111, 2.212, 1.239, 2.584, 1.634, 2.289, 0.814, 1.604, 4.973, 3.449, 2.166, 0.973, 21.426, 3.954, 7.979, 3.747, 1.435
1628959159.5069, 21.063, 5.572, 9.52, 3.41, 1.367, 3.656, 1.479, 2.371, 2.475, 2.053, 1.202, 2.729, 1.922, 2.695, 0.845, 1.689, 6.059, 3.823, 2.652, 1.021, 21.002, 5.287, 10.289, 4.606, 1.458
1628959159.6331, 21.688, 7.469, 11.391, 3.942, 1.438, 3.994, 1.447, 2.509, 2.693, 1.972, 1.107, 2.669, 2.144, 2.939, 0.91, 1.906, 6.619, 4.03, 3.125, 1.095, 19.782, 6.731, 12.168, 5.249, 1.488
1628959159.7594, 21.528, 8.849, 12.19, 4.139, 1.485, 4.273, 1.53, 2.563, 2.725, 1.948, 1.025, 2.429, 2.211, 2.926, 0.987, 2.22, 6.462, 4.004, 3.447, 1.156, 18.149, 7.716, 12.975, 5.41, 1.5
1628959159.8851, 20.625, 9.318, 11.63, 3.924, 1.467, 4.495, 1.71, 2.449, 2.599, 1.947, 1.02, 2.102, 2.092, 2.654, 1.044, 2.496, 5.645, 3.711, 3.536, 1.169, 16.543, 7.994, 12.38, 5.033, 1.461
1628959160.0112, 19.265, 9.021, 10.071, 3.403, 1.37, 4.775, 1.945, 2.169, 2.381, 1.935, 1.129, 1.836, 1.843, 2.214, 1.052, 2.598, 4.462, 3.205, 3.391, 1.115, 15.457, 7.824, 10.683, 4.304, 1.354
1628959160.1375, 18.451, 8.537, 8.286, 2.801, 1.213, 5.059, 2.198, 1.81, 2.146, 1.895, 1.319, 1.781, 1.565, 1.735, 1.002, 2.429, 3.336, 2.635, 3.075, 1.007, 15.76, 7.74, 8.596, 3.526, 1.193
1628959160.2638, 18.675, 8.482, 7.078, 2.342, 1.041, 5.312, 2.427, 1.513, 1.943, 1.82, 1.515, 2.022, 1.363, 1.331, 0.907, 1.974, 2.654, 2.224, 2.68, 0.877, 17.672, 8.204, 6.921, 2.959, 1.02
1628959160.3901, 19.866, 9.008, 6.745, 2.12, 0.896, 5.418, 2.563, 1.379, 1.774, 1.718, 1.644, 2.487, 1.294, 1.052, 0.799, 1.398, 2.56, 2.129, 2.27, 0.761, 20.737, 9.166, 6.045, 2.682, 0.878
1628959160.516, 20.712, 9.772, 7.037, 2.086, 0.796, 5.3, 2.547, 1.421, 1.613, 1.609, 1.671, 2.969, 1.351, 0.879, 0.71, 0.938, 2.865, 2.42, 1.877, 0.675, 23.287, 10.146, 5.886, 2.592, 0.796
1628959160.6419, 20.888, 10.237, 7.457, 2.125, 0.737, 4.947, 2.355, 1.581, 1.438, 1.531, 1.602, 3.234, 1.482, 0.767, 0.665, 0.772, 3.239, 3.04, 1.525, 0.622, 24.601, 10.632, 6.135, 2.541, 0.777
1628959160.7677, 19.592, 9.967, 7.554, 2.143, 0.705, 4.421, 2.033, 1.762, 1.267, 1.513, 1.495, 3.146, 1.608, 0.672, 0.674, 0.945, 3.429, 3.793, 1.227, 0.6, 23.818, 10.352, 6.447, 2.431, 0.81
1628959160.8939, 17.127, 8.821, 7.154, 2.115, 0.695, 3.891, 1.652, 1.859, 1.157, 1.557, 1.42, 2.709, 1.662, 0.577, 0.726, 1.34, 3.32, 4.431, 1.007, 0.608, 21.308, 9.342, 6.619, 2.262, 0.878
1628959161.0202, 14.294, 7.168, 6.469, 2.082, 0.702, 3.351, 1.297, 1.885, 1.178, 1.627, 1.431, 2.087, 1.631, 0.488, 0.796, 1.779, 2.909, 4.765, 0.888, 0.64, 18.046, 8.014, 6.679, 2.09, 0.962
1628959161.146, 11.735, 5.569, 5.741, 2.079, 0.719, 2.868, 1.05, 1.948, 1.386, 1.672, 1.521, 1.529, 1.558, 0.431, 0.855, 2.108, 2.321, 4.713, 0.887, 0.681, 14.894, 6.847, 6.608, 1.979, 1.036
1628959161.272, 9.88, 4.455, 5.079, 2.094, 0.737, 2.442, 0.95, 2.183, 1.806, 1.662, 1.632, 1.225, 1.472, 0.438, 0.884, 2.255, 1.724, 4.292, 0.99, 0.715, 12.497, 6.092, 6.296, 1.943, 1.077
1628959161.3982, 8.791, 3.961, 4.465, 2.079, 0.75, 2.122, 0.97, 2.673, 2.385, 1.596, 1.697, 1.236, 1.388, 0.528, 0.883, 2.26, 1.267, 3.613, 1.157, 0.732, 11.063, 5.716, 5.641, 1.944, 1.08
1628959161.5245, 8.286, 4.09, 3.829, 1.991, 0.759, 1.871, 1.058, 3.403, 2.987, 1.498, 1.683, 1.479, 1.321, 0.698, 0.867, 2.26, 1.012, 2.848, 1.339, 0.73, 10.539, 5.737, 4.679, 1.948, 1.06
1628959161.6506, 8.324, 4.68, 3.182, 1.842, 0.772, 1.746, 1.18, 4.243, 3.458, 1.421, 1.598, 1.794, 1.29, 0.918, 0.856, 2.351, 0.941, 2.174, 1.498, 0.715, 10.997, 6.161, 3.642, 1.962, 1.04
1628959161.7769, 9.027, 5.515, 2.64, 1.672, 0.792, 1.664, 1.332, 4.981, 3.683, 1.426, 1.479, 2.017, 1.306, 1.14, 0.859, 2.543, 1.012, 1.721, 1.614, 0.698, 12.611, 6.992, 2.856, 2.003, 1.037
