Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627802917.5721, 27.708, 13.478, 5.541, 2.815, 0.42, 1.52, 1.387, 1.234, 1.319, 2.429, 1.424, 1.653, 1.363, 0.994, 0.377, 3.828, 3.008, 3.331, 0.711, 0.269, 36.105, 14.204, 8.278, 3.386, 0.534
1627802917.6978, 44.742, 18.122, 7.352, 3.082, 0.43, 1.838, 1.317, 1.232, 1.42, 2.462, 1.395, 1.679, 1.443, 0.933, 0.445, 3.729, 2.94, 2.517, 0.753, 0.294, 52.396, 18.795, 10.749, 3.889, 0.57
1627802917.824, 75.46, 24.429, 9.71, 3.103, 0.422, 2.07, 1.267, 1.152, 1.514, 2.409, 1.208, 1.598, 1.427, 0.802, 0.518, 3.402, 2.769, 1.907, 0.839, 0.305, 79.402, 24.622, 13.173, 4.054, 0.561
1627802917.9502, 119.783, 32.236, 12.459, 2.922, 0.398, 2.229, 1.263, 1.027, 1.563, 2.295, 0.962, 1.454, 1.327, 0.658, 0.574, 2.941, 2.474, 1.611, 1.009, 0.303, 117.292, 31.511, 15.294, 3.863, 0.512
1627802918.0765, 169.774, 40.088, 15.057, 2.625, 0.365, 2.257, 1.309, 0.91, 1.545, 2.151, 0.736, 1.314, 1.169, 0.549, 0.596, 2.442, 2.057, 1.596, 1.264, 0.292, 159.968, 38.186, 16.766, 3.405, 0.442
1627802918.2025, 210.996, 45.613, 16.716, 2.291, 0.33, 2.185, 1.4, 0.862, 1.467, 2.004, 0.603, 1.235, 0.983, 0.498, 0.582, 2.006, 1.561, 1.743, 1.554, 0.276, 194.838, 42.629, 17.194, 2.814, 0.37
1627802918.3285, 228.711, 46.588, 16.741, 1.964, 0.296, 1.989, 1.515, 0.905, 1.358, 1.871, 0.556, 1.227, 0.793, 0.497, 0.539, 1.673, 1.077, 1.916, 1.789, 0.262, 209.207, 42.995, 16.273, 2.223, 0.318
1627802918.4545, 215.773, 42.115, 14.903, 1.644, 0.266, 1.737, 1.624, 1.023, 1.251, 1.759, 0.561, 1.249, 0.617, 0.515, 0.484, 1.442, 0.713, 1.997, 1.887, 0.252, 196.559, 38.591, 13.992, 1.716, 0.292
1627802918.5807, 175.143, 33.225, 11.614, 1.312, 0.246, 1.441, 1.713, 1.178, 1.176, 1.672, 0.558, 1.237, 0.469, 0.518, 0.432, 1.263, 0.532, 1.927, 1.804, 0.249, 159.329, 30.371, 10.727, 1.31, 0.291
1627802918.707, 119.981, 22.408, 7.777, 0.972, 0.241, 1.178, 1.783, 1.334, 1.164, 1.626, 0.526, 1.142, 0.361, 0.488, 0.395, 1.08, 0.538, 1.716, 1.557, 0.252, 109.048, 20.547, 7.153, 0.991, 0.309
1627802918.833, 66.743, 12.663, 4.392, 0.676, 0.256, 0.997, 1.828, 1.45, 1.224, 1.63, 0.468, 0.962, 0.304, 0.436, 0.374, 0.872, 0.686, 1.439, 1.218, 0.263, 60.48, 11.757, 4.035, 0.753, 0.334
1627802918.9588, 28.339, 6.149, 2.128, 0.485, 0.289, 0.938, 1.859, 1.5, 1.326, 1.683, 0.414, 0.752, 0.303, 0.379, 0.365, 0.672, 0.907, 1.174, 0.887, 0.285, 25.712, 5.945, 1.914, 0.609, 0.362
1627802919.0845, 8.343, 2.996, 1.106, 0.427, 0.328, 1.031, 1.882, 1.477, 1.424, 1.776, 0.397, 0.59, 0.356, 0.333, 0.359, 0.546, 1.124, 0.98, 0.642, 0.316, 7.762, 3.173, 0.901, 0.551, 0.386
1627802919.2105, 2.096, 1.953, 0.932, 0.475, 0.363, 1.207, 1.89, 1.384, 1.477, 1.886, 0.434, 0.522, 0.453, 0.313, 0.352, 0.513, 1.272, 0.875, 0.518, 0.352, 2.19, 2.258, 0.657, 0.551, 0.406
1627802919.3368, 3.926, 2.051, 1.134, 0.576, 0.387, 1.385, 1.862, 1.245, 1.465, 1.99, 0.507, 0.548, 0.574, 0.334, 0.342, 0.554, 1.322, 0.84, 0.503, 0.384, 3.385, 2.33, 0.742, 0.59, 0.421
1627802919.463, 15.131, 3.791, 1.611, 0.689, 0.401, 1.479, 1.775, 1.1, 1.394, 2.077, 0.582, 0.626, 0.695, 0.418, 0.331, 0.618, 1.274, 0.833, 0.554, 0.402, 11.721, 3.836, 0.994, 0.676, 0.431
1627802919.5889, 40.057, 7.851, 2.396, 0.78, 0.409, 1.453, 1.615, 0.983, 1.305, 2.141, 0.626, 0.706, 0.804, 0.572, 0.322, 0.666, 1.16, 0.824, 0.644, 0.404, 30.377, 7.406, 1.405, 0.808, 0.434
1627802919.7151, 78.973, 13.984, 3.456, 0.837, 0.414, 1.323, 1.412, 0.921, 1.259, 2.178, 0.622, 0.759, 0.903, 0.787, 0.319, 0.669, 1.021, 0.798, 0.767, 0.395, 59.711, 12.842, 1.972, 0.966, 0.427
1627802919.8411, 124.427, 20.789, 4.627, 0.872, 0.419, 1.154, 1.223, 0.931, 1.311, 2.183, 0.579, 0.785, 1.006, 1.029, 0.323, 0.619, 0.885, 0.754, 0.927, 0.381, 93.957, 18.895, 2.639, 1.123, 0.409
1627802919.9672, 164.826, 25.92, 5.62, 0.925, 0.422, 1.018, 1.102, 1.008, 1.483, 2.147, 0.559, 0.809, 1.119, 1.242, 0.331, 0.54, 0.767, 0.712, 1.128, 0.369, 124.476, 23.494, 3.271, 1.26, 0.382
1627802920.0934, 194.28, 28.581, 6.212, 1.027, 0.42, 0.965, 1.076, 1.113, 1.767, 2.073, 0.648, 0.848, 1.235, 1.374, 0.337, 0.476, 0.671, 0.69, 1.358, 0.362, 147.022, 25.859, 3.741, 1.361, 0.355
1627802920.2195, 213.166, 29.65, 6.383, 1.186, 0.415, 0.984, 1.122, 1.201, 2.122, 1.981, 0.92, 0.888, 1.324, 1.389, 0.335, 0.462, 0.594, 0.69, 1.576, 0.358, 162.176, 26.684, 4.037, 1.421, 0.335
1627802920.3454, 226.89, 30.806, 6.305, 1.383, 0.41, 1.025, 1.185, 1.247, 2.463, 1.901, 1.396, 0.897, 1.345, 1.289, 0.323, 0.521, 0.533, 0.7, 1.729, 0.35, 174.03, 27.488, 4.236, 1.448, 0.329
1627802920.4715, 239.959, 33.246, 6.192, 1.574, 0.407, 1.025, 1.216, 1.255, 2.695, 1.866, 2.01, 0.854, 1.282, 1.114, 0.299, 0.649, 0.491, 0.699, 1.771, 0.333, 185.59, 29.493, 4.454, 1.453, 0.332
1627802920.5976, 251.535, 36.642, 6.121, 1.711, 0.408, 0.951, 1.186, 1.242, 2.757, 1.894, 2.616, 0.766, 1.14, 0.926, 0.264, 0.801, 0.477, 0.663, 1.689, 0.304, 195.646, 32.581, 4.709, 1.447, 0.337
1627802920.7236, 254.92, 39.129, 6.01, 1.757, 0.407, 0.808, 1.098, 1.232, 2.633, 1.969, 3.04, 0.68, 0.963, 0.784, 0.223, 0.937, 0.494, 0.588, 1.512, 0.266, 198.598, 35.151, 4.89, 1.427, 0.333
1627802920.8497, 241.218, 38.444, 5.668, 1.696, 0.399, 0.632, 0.975, 1.235, 2.352, 2.044, 3.158, 0.651, 0.809, 0.719, 0.184, 1.034, 0.538, 0.494, 1.291, 0.225, 187.566, 35.141, 4.834, 1.384, 0.316
1627802920.976, 205.771, 33.324, 4.941, 1.543, 0.379, 0.496, 0.857, 1.254, 1.986, 2.061, 2.958, 0.718, 0.718, 0.719, 0.155, 1.077, 0.592, 0.399, 1.086, 0.189, 159.201, 31.232, 4.415, 1.306, 0.287
1627802921.1019, 152.755, 24.574, 3.863, 1.34, 0.352, 0.448, 0.777, 1.298, 1.625, 1.986, 2.529, 0.871, 0.687, 0.751, 0.144, 1.113, 0.643, 0.323, 0.945, 0.163, 117.223, 23.895, 3.654, 1.194, 0.255
1627802921.2281, 95.84, 14.897, 2.696, 1.137, 0.323, 0.533, 0.757, 1.381, 1.354, 1.822, 2.021, 1.055, 0.687, 0.777, 0.153, 1.191, 0.68, 0.291, 0.894, 0.15, 72.661, 15.375, 2.742, 1.061, 0.23
1627802921.3543, 52.132, 7.52, 1.858, 0.968, 0.3, 0.742, 0.804, 1.496, 1.219, 1.614, 1.577, 1.205, 0.687, 0.772, 0.18, 1.395, 0.711, 0.313, 0.923, 0.147, 39.108, 8.505, 1.992, 0.922, 0.219
1627802921.4806, 35.356, 4.662, 1.784, 0.869, 0.291, 1.065, 0.894, 1.622, 1.205, 1.421, 1.277, 1.275, 0.672, 0.727, 0.22, 1.725, 0.748, 0.384, 0.988, 0.151, 27.308, 5.154, 1.79, 0.809, 0.227
1627802921.6068, 49.61, 6.54, 2.7, 0.866, 0.298, 1.486, 0.985, 1.725, 1.249, 1.291, 1.127, 1.251, 0.643, 0.657, 0.266, 2.158, 0.796, 0.48, 1.039, 0.158, 40.432, 5.439, 2.369, 0.756, 0.257
1627802921.7327, 87.242, 11.481, 4.47, 0.952, 0.324, 1.97, 1.051, 1.774, 1.287, 1.246, 1.069, 1.151, 0.612, 0.59, 0.31, 2.558, 0.849, 0.565, 1.04, 0.167, 72.141, 8.041, 3.628, 0.778, 0.305
1627802921.8588, 133.929, 17.065, 6.581, 1.097, 0.36, 2.458, 1.083, 1.752, 1.288, 1.274, 1.024, 1.011, 0.588, 0.553, 0.343, 2.789, 0.898, 0.625, 0.986, 0.173, 110.752, 11.16, 5.168, 0.862, 0.363
1627802921.9852, 174.968, 21.718, 8.32, 1.241, 0.397, 2.853, 1.09, 1.672, 1.256, 1.335, 0.953, 0.883, 0.572, 0.559, 0.361, 2.773, 0.926, 0.702, 0.904, 0.175, 144.631, 13.784, 6.43, 0.974, 0.418
1627802922.1113, 194.926, 23.986, 9.131, 1.341, 0.426, 3.068, 1.098, 1.566, 1.222, 1.383, 0.866, 0.824, 0.581, 0.601, 0.363, 2.51, 0.947, 0.923, 0.835, 0.173, 160.93, 15.068, 6.99, 1.084, 0.458
1627802922.2374, 186.376, 23.184, 8.78, 1.381, 0.44, 3.05, 1.113, 1.455, 1.213, 1.382, 0.821, 0.894, 0.649, 0.668, 0.351, 2.144, 1.024, 1.472, 0.825, 0.17, 153.788, 14.605, 6.683, 1.181, 0.475
1627802922.3633, 152.653, 19.654, 7.45, 1.371, 0.438, 2.829, 1.131, 1.346, 1.235, 1.329, 0.855, 1.113, 0.806, 0.749, 0.332, 1.878, 1.22, 2.451, 0.905, 0.167, 125.982, 12.562, 5.678, 1.257, 0.47
1627802922.4894, 105.29, 14.576, 5.629, 1.338, 0.423, 2.468, 1.136, 1.231, 1.274, 1.245, 0.969, 1.442, 1.035, 0.834, 0.309, 1.837, 1.548, 3.761, 1.066, 0.167, 87.075, 9.585, 4.343, 1.309, 0.449
1627802922.6156, 59.455, 9.484, 3.856, 1.308, 0.4, 2.059, 1.143, 1.099, 1.311, 1.169, 1.124, 1.793, 1.281, 0.907, 0.285, 2.01, 1.93, 5.085, 1.256, 0.168, 49.539, 6.572, 3.059, 1.337, 0.418
1627802922.7419, 26.985, 5.829, 2.535, 1.29, 0.373, 1.686, 1.201, 0.968, 1.344, 1.138, 1.252, 2.06, 1.467, 0.951, 0.262, 2.26, 2.22, 6.001, 1.407, 0.167, 22.924, 4.418, 2.109, 1.343, 0.384
1627802922.8678, 14.494, 4.609, 1.803, 1.269, 0.347, 1.382, 1.339, 0.864, 1.383, 1.169, 1.292, 2.153, 1.522, 0.956, 0.238, 2.41, 2.293, 6.195, 1.467, 0.165, 12.494, 3.786, 1.564, 1.321, 0.356
1627802922.9935, 24.746, 6.344, 1.548, 1.229, 0.325, 1.155, 1.538, 0.816, 1.439, 1.253, 1.22, 2.041, 1.424, 0.922, 0.216, 2.367, 2.116, 5.599, 1.414, 0.161, 20.497, 5.188, 1.3, 1.269, 0.339
1627802923.1195, 58.288, 11.245, 1.615, 1.169, 0.309, 0.992, 1.738, 0.845, 1.501, 1.356, 1.052, 1.76, 1.208, 0.852, 0.2, 2.153, 1.745, 4.409, 1.26, 0.16, 47.627, 8.992, 1.207, 1.19, 0.335
1627802923.2457, 111.47, 18.805, 1.927, 1.107, 0.304, 0.866, 1.848, 0.99, 1.54, 1.447, 0.852, 1.401, 0.957, 0.758, 0.194, 1.874, 1.317, 3.001, 1.041, 0.167, 91.104, 14.902, 1.28, 1.091, 0.348
1627802923.3718, 171.097, 27.143, 2.391, 1.07, 0.313, 0.77, 1.812, 1.275, 1.536, 1.501, 0.695, 1.065, 0.759, 0.662, 0.2, 1.653, 0.953, 1.757, 0.81, 0.182, 140.228, 21.48, 1.507, 0.988, 0.374
1627802923.4978, 219.379, 33.738, 2.832, 1.071, 0.333, 0.713, 1.627, 1.673, 1.5, 1.512, 0.625, 0.816, 0.652, 0.585, 0.218, 1.57, 0.732, 0.918, 0.619, 0.204, 180.245, 26.741, 1.783, 0.893, 0.409
1627802923.6238, 239.709, 36.247, 3.068, 1.101, 0.36, 0.708, 1.345, 2.108, 1.481, 1.491, 0.647, 0.664, 0.618, 0.539, 0.24, 1.634, 0.679, 0.512, 0.499, 0.223, 197.366, 28.821, 1.978, 0.818, 0.44
1627802923.7497, 224.806, 33.628, 2.994, 1.138, 0.384, 0.759, 1.053, 2.477, 1.542, 1.457, 0.742, 0.579, 0.602, 0.518, 0.263, 1.812, 0.78, 0.413, 0.452, 0.235, 185.277, 26.892, 2.009, 0.775, 0.461
1627802923.8759, 180.472, 26.612, 2.649, 1.156, 0.4, 0.889, 0.821, 2.698, 1.72, 1.422, 0.875, 0.524, 0.565, 0.509, 0.283, 2.061, 0.971, 0.469, 0.457, 0.235, 148.899, 21.458, 1.905, 0.767, 0.468
1627802924.0022, 125.22, 18.068, 2.213, 1.159, 0.406, 1.108, 0.676, 2.742, 1.996, 1.391, 1.056, 0.479, 0.499, 0.493, 0.3, 2.375, 1.173, 0.562, 0.48, 0.225, 104.04, 14.811, 1.783, 0.793, 0.463
1627802924.1285, 83.851, 11.38, 1.95, 1.173, 0.402, 1.408, 0.604, 2.631, 2.281, 1.367, 1.294, 0.45, 0.426, 0.46, 0.312, 2.742, 1.318, 0.621, 0.503, 0.209, 72.217, 9.79, 1.82, 0.841, 0.45
1627802924.2544, 74.446, 8.928, 2.089, 1.226, 0.392, 1.752, 0.581, 2.411, 2.463, 1.368, 1.579, 0.45, 0.375, 0.413, 0.318, 3.112, 1.357, 0.627, 0.516, 0.194, 68.998, 8.538, 2.166, 0.893, 0.436
1627802924.3804, 98.375, 10.97, 2.646, 1.329, 0.398, 2.101, 0.587, 2.134, 2.481, 1.429, 1.87, 0.474, 0.364, 0.372, 0.32, 3.411, 1.27, 0.587, 0.532, 0.189, 94.893, 11.419, 2.812, 0.943, 0.435
1627802924.5064, 139.007, 15.681, 3.432, 1.48, 0.511, 2.399, 0.622, 1.828, 2.397, 1.621, 2.132, 0.512, 0.402, 0.369, 0.325, 3.643, 1.115, 0.534, 0.573, 0.2, 134.505, 16.803, 3.599, 0.999, 0.472
1627802924.6325, 171.31, 20.623, 4.38, 1.667, 0.891, 2.515, 0.671, 1.511, 2.369, 2.023, 2.269, 0.554, 0.495, 0.444, 0.35, 3.733, 0.981, 0.516, 0.663, 0.234, 164.83, 22.214, 4.441, 1.067, 0.582
1627802924.7587, 182.256, 24.339, 5.432, 1.863, 1.66, 2.524, 0.72, 1.202, 2.558, 2.659, 2.288, 0.61, 0.636, 0.61, 0.41, 3.7, 0.963, 0.56, 0.804, 0.295, 173.496, 26.068, 5.233, 1.141, 0.792
1627802924.8847, 174.588, 26.82, 6.492, 2.047, 2.782, 2.398, 0.745, 0.933, 3.022, 3.447, 2.21, 0.71, 0.812, 0.84, 0.508, 3.536, 1.084, 0.657, 0.973, 0.379, 163.14, 28.202, 5.828, 1.216, 1.087
1627802925.0107, 156.924, 28.462, 7.459, 2.203, 4.022, 2.265, 0.732, 0.733, 3.666, 4.213, 2.094, 0.887, 0.99, 1.075, 0.624, 3.237, 1.282, 0.779, 1.133, 0.469, 142.384, 28.954, 6.134, 1.288, 1.409
1627802925.1368, 138.865, 29.603, 8.182, 2.318, 5.022, 2.081, 0.691, 0.615, 4.274, 4.753, 2.004, 1.145, 1.136, 1.249, 0.723, 2.809, 1.453, 0.897, 1.245, 0.543, 121.286, 28.76, 6.089, 1.364, 1.668
1627802925.2631, 126.524, 30.068, 8.494, 2.391, 5.457, 1.879, 0.642, 0.569, 4.617, 4.925, 2.006, 1.445, 1.223, 1.311, 0.769, 2.349, 1.516, 0.983, 1.288, 0.578, 106.699, 27.865, 5.693, 1.463, 1.785
1627802925.3891, 119.139, 29.245, 8.261, 2.416, 5.178, 1.651, 0.608, 0.628, 4.572, 4.705, 2.112, 1.708, 1.235, 1.252, 0.741, 2.027, 1.443, 1.029, 1.265, 0.565, 98.889, 26.192, 5.014, 1.593, 1.722
1627802925.5153, 110.828, 26.473, 7.471, 2.376, 4.289, 1.392, 0.606, 0.878, 4.172, 4.188, 2.271, 1.859, 1.177, 1.098, 0.646, 1.955, 1.269, 1.053, 1.203, 0.508, 92.458, 23.405, 4.172, 1.733, 1.502
1627802925.6413, 95.282, 21.621, 6.264, 2.257, 3.09, 1.147, 0.636, 1.404, 3.591, 3.54, 2.392, 1.858, 1.066, 0.901, 0.514, 2.144, 1.068, 1.07, 1.136, 0.428, 80.765, 19.299, 3.308, 1.836, 1.194
1627802925.7672, 70.883, 15.412, 4.887, 2.053, 1.938, 0.932, 0.693, 2.225, 3.04, 2.938, 2.394, 1.709, 0.92, 0.711, 0.382, 2.486, 0.918, 1.09, 1.08, 0.349, 61.503, 14.231, 2.54, 1.851, 0.883
1627802925.8933, 43.031, 9.335, 3.618, 1.772, 1.095, 0.823, 0.791, 3.243, 2.659, 2.507, 2.23, 1.47, 0.766, 0.56, 0.284, 2.788, 0.878, 1.108, 1.032, 0.296, 38.81, 9.256, 1.905, 1.743, 0.637
1627802926.0195, 21.159, 4.792, 2.698, 1.444, 0.632, 0.855, 0.958, 4.226, 2.471, 2.285, 1.934, 1.258, 0.634, 0.46, 0.234, 2.88, 0.955, 1.108, 0.975, 0.277, 20.893, 5.486, 1.452, 1.52, 0.481
1627802926.1457, 8.279, 2.338, 2.136, 1.119, 0.46, 0.954, 1.183, 4.911, 2.41, 2.227, 1.577, 1.167, 0.553, 0.404, 0.225, 2.646, 1.097, 1.091, 0.898, 0.292, 10.167, 3.417, 1.156, 1.233, 0.407
1627802926.2717, 3.065, 1.54, 1.785, 0.867, 0.425, 1.068, 1.417, 5.113, 2.399, 2.245, 1.276, 1.223, 0.529, 0.382, 0.238, 2.149, 1.234, 1.104, 0.811, 0.334, 5.546, 2.707, 0.971, 0.967, 0.388
1627802926.3974, 1.877, 1.492, 1.5, 0.739, 0.432, 1.172, 1.603, 4.821, 2.4, 2.266, 1.096, 1.379, 0.548, 0.385, 0.258, 1.51, 1.319, 1.209, 0.745, 0.391, 3.97, 2.609, 0.885, 0.791, 0.397
1627802926.5239, 1.902, 1.633, 1.267, 0.745, 0.46, 1.355, 1.706, 4.182, 2.403, 2.24, 1.124, 1.562, 0.586, 0.405, 0.281, 1.001, 1.336, 1.438, 0.732, 0.454, 3.413, 2.655, 0.918, 0.731, 0.427
1627802926.6501, 2.112, 1.835, 1.134, 0.855, 0.506, 1.59, 1.723, 3.421, 2.403, 2.131, 1.277, 1.701, 0.619, 0.429, 0.308, 0.67, 1.288, 1.752, 0.783, 0.516, 3.223, 2.712, 1.054, 0.77, 0.473
1627802926.7766, 2.407, 2.002, 1.135, 1.005, 0.568, 1.87, 1.678, 2.741, 2.385, 1.936, 1.501, 1.754, 0.626, 0.443, 0.344, 0.597, 1.204, 2.067, 0.874, 0.571, 3.391, 2.725, 1.277, 0.87, 0.534
1627802926.9027, 2.903, 2.238, 1.293, 1.14, 0.641, 2.178, 1.607, 2.242, 2.329, 1.702, 1.697, 1.706, 0.602, 0.439, 0.389, 0.68, 1.122, 2.298, 0.97, 0.618, 4.048, 2.892, 1.557, 1.004, 0.606
1627802927.0284, 3.787, 2.752, 1.628, 1.248, 0.714, 2.388, 1.545, 1.916, 2.227, 1.523, 1.812, 1.585, 0.563, 0.424, 0.436, 0.834, 1.068, 2.364, 1.036, 0.658, 5.51, 3.566, 1.932, 1.189, 0.684
1627802927.1543, 5.285, 3.683, 2.121, 1.337, 0.776, 2.519, 1.492, 1.691, 2.099, 1.483, 1.819, 1.451, 0.532, 0.418, 0.473, 1.005, 1.048, 2.234, 1.061, 0.696, 8.167, 4.984, 2.454, 1.449, 0.763
1627802927.2805, 7.29, 4.997, 2.698, 1.416, 0.816, 2.506, 1.426, 1.499, 1.994, 1.613, 1.718, 1.367, 0.526, 0.438, 0.489, 1.193, 1.062, 1.952, 1.055, 0.735, 11.801, 7.089, 3.113, 1.773, 0.831
1627802927.4066, 9.443, 6.399, 3.249, 1.485, 0.825, 2.467, 1.347, 1.34, 1.965, 1.871, 1.552, 1.381, 0.546, 0.483, 0.482, 1.436, 1.129, 1.619, 1.035, 0.768, 15.732, 9.396, 3.795, 2.1, 0.873
1627802927.5329, 11.129, 7.44, 3.63, 1.53, 0.806, 2.473, 1.304, 1.252, 2.019, 2.164, 1.376, 1.511, 0.573, 0.535, 0.46, 1.763, 1.258, 1.339, 1.003, 0.783, 18.803, 11.142, 4.311, 2.333, 0.875
1627802927.6586, 11.797, 7.724, 3.725, 1.53, 0.767, 2.604, 1.367, 1.236, 2.119, 2.392, 1.239, 1.74, 0.59, 0.57, 0.437, 2.176, 1.414, 1.173, 0.946, 0.765, 20.031, 11.663, 4.475, 2.383, 0.833
1627802927.7848, 11.129, 7.108, 3.491, 1.466, 0.718, 2.807, 1.551, 1.259, 2.213, 2.478, 1.152, 2.006, 0.586, 0.569, 0.426, 2.638, 1.541, 1.116, 0.849, 0.707, 18.904, 10.739, 4.195, 2.211, 0.752
1627802927.9109, 9.285, 5.759, 2.988, 1.335, 0.666, 2.988, 1.768, 1.272, 2.272, 2.397, 1.09, 2.211, 0.56, 0.528, 0.427, 3.065, 1.586, 1.115, 0.711, 0.614, 15.736, 8.665, 3.533, 1.856, 0.65
1627802928.0372, 6.892, 4.094, 2.341, 1.156, 0.609, 3.028, 1.915, 1.235, 2.302, 2.186, 1.034, 2.261, 0.51, 0.457, 0.43, 3.35, 1.521, 1.11, 0.55, 0.504, 11.534, 6.101, 2.669, 1.418, 0.548
1627802928.1634, 6.716, 3.051, 1.837, 0.964, 0.539, 2.844, 1.943, 1.136, 2.325, 1.928, 0.954, 2.097, 0.443, 0.386, 0.422, 3.385, 1.355, 1.073, 0.41, 0.404, 9.245, 4.242, 1.932, 1.022, 0.46
1627802928.2894, 14.681, 3.909, 1.802, 0.793, 0.458, 2.485, 1.903, 0.993, 2.353, 1.716, 0.846, 1.748, 0.373, 0.343, 0.394, 3.146, 1.135, 1.004, 0.332, 0.334, 14.611, 4.421, 1.653, 0.763, 0.397
1627802928.4153, 37.199, 7.586, 2.443, 0.661, 0.375, 2.015, 1.891, 0.83, 2.361, 1.599, 0.721, 1.323, 0.318, 0.34, 0.349, 2.733, 0.915, 0.925, 0.325, 0.299, 33.86, 7.502, 2.019, 0.671, 0.362
1627802928.5417, 74.628, 13.942, 3.689, 0.567, 0.3, 1.564, 1.983, 0.683, 2.313, 1.578, 0.599, 0.956, 0.297, 0.369, 0.299, 2.271, 0.737, 0.872, 0.364, 0.293, 67.585, 13.313, 2.94, 0.704, 0.345
1627802928.6678, 120.701, 21.518, 5.157, 0.502, 0.238, 1.18, 2.17, 0.587, 2.195, 1.62, 0.503, 0.723, 0.311, 0.408, 0.258, 1.894, 0.624, 0.872, 0.411, 0.299, 110.537, 20.466, 4.075, 0.783, 0.333
1627802928.7938, 162.103, 28.025, 6.318, 0.457, 0.192, 0.909, 2.353, 0.565, 2.029, 1.685, 0.45, 0.626, 0.346, 0.437, 0.238, 1.634, 0.573, 0.927, 0.437, 0.301, 150.163, 26.772, 4.991, 0.842, 0.312
1627802928.9196, 184.585, 31.238, 6.747, 0.433, 0.164, 0.755, 2.411, 0.604, 1.862, 1.736, 0.463, 0.618, 0.381, 0.445, 0.238, 1.503, 0.56, 0.995, 0.437, 0.291, 172.964, 30.049, 5.35, 0.857, 0.283
1627802929.0456, 180.658, 30.057, 6.257, 0.412, 0.158, 0.687, 2.272, 0.664, 1.738, 1.755, 0.55, 0.643, 0.404, 0.431, 0.251, 1.478, 0.56, 1.014, 0.422, 0.27, 171.33, 29.128, 5.002, 0.819, 0.253
1627802929.1715, 151.523, 24.932, 5.009, 0.384, 0.173, 0.696, 1.969, 0.709, 1.683, 1.745, 0.703, 0.66, 0.413, 0.403, 0.266, 1.517, 0.551, 0.948, 0.41, 0.246, 145.648, 24.35, 4.055, 0.735, 0.231
1627802929.2977, 107.858, 17.621, 3.451, 0.358, 0.202, 0.739, 1.607, 0.728, 1.686, 1.725, 0.891, 0.655, 0.421, 0.369, 0.274, 1.557, 0.524, 0.805, 0.412, 0.225, 105.409, 17.364, 2.834, 0.626, 0.223
1627802929.424, 63.432, 10.395, 2.09, 0.353, 0.238, 0.786, 1.29, 0.745, 1.706, 1.701, 1.068, 0.635, 0.45, 0.341, 0.274, 1.556, 0.505, 0.64, 0.427, 0.212, 63.629, 10.386, 1.732, 0.523, 0.229
1627802929.5499, 29.554, 5.013, 1.264, 0.381, 0.273, 0.789, 1.089, 0.822, 1.703, 1.666, 1.179, 0.61, 0.513, 0.324, 0.272, 1.493, 0.531, 0.52, 0.448, 0.207, 31.175, 5.151, 1.027, 0.445, 0.246
1627802929.676, 10.449, 2.029, 0.994, 0.435, 0.3, 0.74, 0.99, 1.012, 1.662, 1.603, 1.199, 0.582, 0.61, 0.316, 0.272, 1.409, 0.629, 0.482, 0.469, 0.209, 12.421, 2.27, 0.76, 0.398, 0.267
1627802929.8019, 3.214, 0.889, 1.055, 0.494, 0.318, 0.672, 0.93, 1.356, 1.599, 1.51, 1.139, 0.548, 0.724, 0.306, 0.282, 1.311, 0.782, 0.521, 0.492, 0.221, 4.952, 1.224, 0.771, 0.376, 0.29
1627802929.928, 1.594, 0.611, 1.177, 0.532, 0.327, 0.634, 0.874, 1.856, 1.534, 1.406, 1.05, 0.503, 0.821, 0.287, 0.302, 1.217, 0.946, 0.607, 0.528, 0.247, 2.974, 1.062, 0.875, 0.371, 0.317
1627802930.0541, 1.148, 0.636, 1.223, 0.537, 0.328, 0.673, 0.834, 2.457, 1.477, 1.328, 0.988, 0.447, 0.869, 0.265, 0.328, 1.163, 1.065, 0.717, 0.58, 0.286, 2.312, 1.211, 0.981, 0.378, 0.344
1627802930.1804, 1.046, 0.81, 1.184, 0.519, 0.324, 0.79, 0.833, 3.077, 1.423, 1.309, 0.983, 0.391, 0.855, 0.253, 0.351, 1.163, 1.095, 0.853, 0.638, 0.33, 1.836, 1.437, 1.09, 0.403, 0.368
1627802930.3065, 1.246, 1.076, 1.087, 0.492, 0.319, 0.966, 0.87, 3.66, 1.367, 1.361, 1.025, 0.351, 0.791, 0.262, 0.361, 1.221, 1.024, 1.025, 0.685, 0.369, 1.601, 1.701, 1.211, 0.439, 0.384
1627802930.4323, 1.663, 1.381, 0.976, 0.474, 0.316, 1.16, 0.918, 4.138, 1.308, 1.47, 1.07, 0.337, 0.707, 0.292, 0.355, 1.301, 0.868, 1.244, 0.714, 0.393, 1.615, 1.988, 1.354, 0.476, 0.39
