Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630404177.4326, 4.629, 3.211, 1.68, 1.079, 0.596, 745.595, 181.188, 153.143, 71.379, 38.276, 3.848, 0.994, 1.466, 2.67, 2.004, 8.732, 1.456, 2.309, 1.168, 0.43, 7.021, 3.092, 3.598, 1.05, 0.614
1630404177.5593, 5.06, 3.466, 1.764, 1.086, 0.589, 626.71, 143.843, 171.17, 77.527, 39.172, 3.297, 1.26, 1.311, 3.089, 2.558, 8.556, 1.931, 2.286, 1.214, 0.476, 7.444, 2.833, 3.719, 1.158, 0.627
1630404177.6862, 5.578, 3.7, 1.92, 1.117, 0.572, 556.258, 124.91, 174.682, 80.108, 37.136, 2.537, 1.606, 1.178, 4.226, 3.686, 7.748, 2.621, 2.168, 1.23, 0.506, 7.672, 2.738, 3.707, 1.283, 0.637
1630404177.8131, 6.301, 3.76, 2.179, 1.157, 0.56, 522.488, 119.469, 159.665, 76.545, 32.386, 1.816, 1.947, 1.085, 6.064, 5.342, 6.565, 3.303, 1.965, 1.192, 0.518, 7.875, 2.752, 3.657, 1.378, 0.65
1630404177.94, 7.317, 3.594, 2.672, 1.208, 0.563, 518.578, 117.561, 128.958, 66.759, 26.068, 1.311, 2.213, 1.059, 8.406, 7.339, 5.388, 3.816, 1.78, 1.107, 0.519, 8.287, 2.811, 3.792, 1.438, 0.674
1630404178.0669, 8.687, 3.233, 3.492, 1.29, 0.587, 530.308, 110.625, 92.071, 53.193, 19.847, 1.14, 2.359, 1.123, 10.975, 9.412, 4.624, 4.104, 1.703, 1.002, 0.515, 9.122, 2.829, 4.305, 1.496, 0.718
1630404178.1938, 10.273, 2.79, 4.565, 1.42, 0.622, 541.656, 96.837, 59.629, 39.571, 15.11, 1.329, 2.379, 1.271, 13.472, 11.273, 4.557, 4.204, 1.75, 0.911, 0.508, 10.427, 2.75, 5.192, 1.587, 0.773
1630404178.3205, 11.77, 2.348, 5.631, 1.595, 0.657, 532.502, 79.919, 38.311, 29.029, 12.452, 1.803, 2.299, 1.453, 15.605, 12.673, 5.182, 4.16, 1.849, 0.859, 0.496, 12.048, 2.531, 6.192, 1.726, 0.826
1630404178.4473, 12.672, 1.962, 6.333, 1.78, 0.68, 491.759, 64.552, 29.246, 22.617, 11.546, 2.524, 2.174, 1.607, 17.154, 13.488, 6.121, 3.981, 1.886, 0.858, 0.476, 13.3, 2.177, 6.907, 1.892, 0.858
1630404178.574, 12.735, 1.67, 6.403, 1.909, 0.684, 418.408, 54.784, 28.495, 19.41, 11.488, 3.956, 2.279, 1.785, 18.211, 13.874, 6.891, 3.647, 1.789, 0.895, 0.45, 13.875, 1.77, 7.006, 2.025, 0.857
1630404178.7006, 11.926, 1.472, 5.823, 1.921, 0.669, 322.791, 52.411, 30.093, 17.697, 11.447, 7.049, 3.234, 2.172, 19.276, 14.398, 7.132, 3.132, 1.58, 0.951, 0.426, 13.357, 1.396, 6.404, 2.063, 0.82
1630404178.8272, 10.628, 1.345, 4.888, 1.794, 0.64, 223.346, 58.294, 30.318, 16.344, 11.133, 12.35, 5.54, 2.913, 21.232, 16.037, 6.799, 2.485, 1.374, 1.02, 0.416, 12.105, 1.141, 5.364, 1.993, 0.761
1630404178.9533, 9.243, 1.289, 4.05, 1.568, 0.61, 148.483, 71.79, 28.39, 14.933, 10.469, 19.402, 9.132, 3.96, 24.902, 19.674, 6.115, 1.851, 1.31, 1.111, 0.433, 10.561, 1.087, 4.347, 1.84, 0.705
1630404179.0794, 8.496, 1.397, 3.647, 1.333, 0.598, 113.332, 90.391, 24.539, 13.352, 9.421, 26.581, 13.215, 5.041, 30.349, 25.371, 5.378, 1.412, 1.448, 1.229, 0.489, 9.735, 1.394, 3.729, 1.653, 0.678
1630404179.2053, 9.053, 1.779, 3.719, 1.182, 0.619, 112.435, 110.585, 20.001, 11.797, 8.047, 31.722, 16.55, 5.763, 36.476, 32.042, 4.828, 1.292, 1.748, 1.371, 0.585, 10.398, 2.152, 3.61, 1.49, 0.69
1630404179.3316, 10.878, 2.441, 3.979, 1.148, 0.68, 133.675, 127.568, 16.426, 10.638, 6.517, 33.043, 17.985, 5.818, 41.362, 37.711, 4.579, 1.468, 2.08, 1.515, 0.717, 12.836, 3.255, 3.754, 1.366, 0.736
1630404179.4581, 13.369, 3.339, 4.043, 1.199, 0.772, 161.973, 136.175, 14.825, 9.97, 5.052, 29.923, 16.925, 5.135, 43.121, 40.329, 4.549, 1.82, 2.305, 1.635, 0.868, 16.453, 4.489, 3.799, 1.269, 0.797
1630404179.5847, 15.406, 4.342, 3.771, 1.27, 0.876, 189.897, 133.423, 14.869, 9.575, 3.856, 23.331, 13.709, 3.962, 40.727, 38.765, 4.567, 2.172, 2.383, 1.709, 1.018, 19.813, 5.581, 3.608, 1.171, 0.849
1630404179.7104, 16.17, 5.34, 3.493, 1.311, 0.97, 206.272, 119.86, 15.67, 9.145, 3.039, 15.403, 9.437, 2.723, 34.534, 33.349, 4.444, 2.369, 2.357, 1.724, 1.139, 21.499, 6.371, 3.523, 1.067, 0.877
1630404179.8374, 15.738, 6.258, 3.872, 1.339, 1.032, 213.451, 99.186, 16.732, 8.862, 2.696, 8.463, 5.434, 1.786, 26.258, 25.718, 4.105, 2.351, 2.345, 1.688, 1.208, 21.05, 6.763, 4.241, 1.011, 0.875
1630404179.9643, 15.086, 7.117, 5.513, 1.396, 1.05, 228.028, 77.775, 18.489, 9.706, 3.07, 4.011, 2.632, 1.311, 18.207, 18.104, 3.599, 2.137, 2.484, 1.617, 1.212, 19.285, 6.922, 6.332, 1.067, 0.844
1630404180.0912, 15.171, 7.905, 8.492, 1.508, 1.026, 253.564, 61.09, 21.857, 12.78, 4.42, 2.203, 1.26, 1.217, 12.161, 12.233, 3.025, 1.773, 2.833, 1.527, 1.154, 17.34, 7.033, 9.75, 1.245, 0.795
1630404180.2182, 16.353, 8.572, 12.145, 1.661, 0.979, 316.326, 51.209, 27.554, 18.439, 6.71, 2.065, 0.898, 1.289, 8.738, 8.687, 2.493, 1.369, 3.307, 1.419, 1.051, 16.209, 7.265, 13.69, 1.491, 0.742
1630404180.3451, 18.038, 9.005, 15.35, 1.8, 0.929, 401.69, 47.048, 35.2, 26.045, 9.592, 2.445, 0.914, 1.36, 7.466, 6.973, 2.151, 1.046, 3.731, 1.288, 0.926, 15.988, 7.643, 16.932, 1.71, 0.702
1630404180.4718, 19.024, 9.034, 17.083, 1.856, 0.892, 513.778, 45.973, 43.031, 34.047, 12.549, 2.874, 0.963, 1.434, 7.344, 6.126, 2.063, 0.866, 3.957, 1.128, 0.8, 15.918, 7.979, 18.433, 1.812, 0.679
1630404180.5983, 18.242, 8.488, 16.85, 1.781, 0.871, 609.831, 46.345, 48.63, 40.485, 15.009, 3.264, 1.048, 1.617, 7.395, 5.403, 2.221, 0.844, 3.945, 0.951, 0.688, 14.989, 7.969, 17.772, 1.751, 0.673
1630404180.7249, 15.503, 7.309, 14.834, 1.579, 0.859, 674.988, 48.361, 50.486, 43.839, 16.474, 3.661, 1.235, 2.027, 7.131, 4.572, 2.497, 0.973, 3.73, 0.787, 0.599, 12.658, 7.388, 15.29, 1.541, 0.676
1630404180.8513, 11.531, 5.706, 11.846, 1.309, 0.845, 662.52, 52.515, 48.239, 43.503, 16.689, 4.027, 1.558, 2.693, 6.467, 3.697, 2.758, 1.189, 3.429, 0.664, 0.536, 9.357, 6.274, 11.944, 1.255, 0.677
1630404180.9775, 7.62, 4.068, 8.908, 1.054, 0.821, 604.899, 57.942, 43.324, 40.081, 15.73, 4.344, 1.964, 3.505, 5.505, 2.921, 2.858, 1.4, 3.205, 0.604, 0.5, 6.071, 4.907, 8.831, 0.987, 0.672
1630404181.1037, 4.728, 2.743, 6.784, 0.878, 0.781, 499.201, 62.264, 37.867, 34.891, 13.91, 4.513, 2.321, 4.236, 4.423, 2.32, 2.755, 1.529, 3.175, 0.608, 0.492, 3.554, 3.612, 6.683, 0.799, 0.665
1630404181.2298, 3.096, 1.894, 5.668, 0.812, 0.732, 389.498, 62.446, 33.664, 29.419, 11.654, 4.411, 2.488, 4.632, 3.386, 1.886, 2.446, 1.538, 3.337, 0.667, 0.508, 2.107, 2.639, 5.619, 0.698, 0.668
1630404181.3563, 2.405, 1.46, 5.21, 0.84, 0.68, 281.498, 57.643, 31.505, 24.652, 9.384, 3.985, 2.39, 4.537, 2.51, 1.565, 1.993, 1.429, 3.589, 0.769, 0.537, 1.568, 2.031, 5.235, 0.652, 0.682
1630404181.4827, 2.135, 1.263, 4.835, 0.917, 0.635, 204.314, 49.076, 31.087, 20.866, 7.429, 3.293, 2.052, 3.984, 1.861, 1.305, 1.514, 1.217, 3.765, 0.89, 0.562, 1.627, 1.669, 4.959, 0.627, 0.699
1630404181.6088, 1.998, 1.163, 4.238, 1.013, 0.597, 147.686, 40.06, 31.021, 17.768, 6.015, 2.472, 1.581, 3.16, 1.432, 1.081, 1.175, 0.953, 3.717, 1.015, 0.571, 2.048, 1.419, 4.492, 0.629, 0.703
1630404181.7348, 2.016, 1.14, 3.521, 1.111, 0.565, 112.779, 34.63, 29.929, 15.116, 5.308, 1.717, 1.119, 2.316, 1.203, 0.926, 1.137, 0.729, 3.413, 1.125, 0.554, 2.779, 1.238, 3.904, 0.682, 0.681
1630404181.861, 2.198, 1.22, 2.906, 1.197, 0.536, 95.71, 35.303, 27.938, 13.031, 5.352, 1.172, 0.799, 1.644, 1.189, 0.896, 1.513, 0.622, 2.939, 1.198, 0.513, 3.644, 1.149, 3.36, 0.794, 0.633
1630404181.9871, 2.523, 1.436, 2.592, 1.27, 0.511, 82.744, 40.813, 26.266, 11.698, 5.964, 0.89, 0.669, 1.213, 1.412, 1.034, 2.303, 0.626, 2.43, 1.225, 0.461, 4.516, 1.185, 2.989, 0.95, 0.572
1630404182.1135, 2.989, 1.854, 2.627, 1.337, 0.493, 75.674, 47.865, 26.223, 11.262, 6.813, 0.857, 0.699, 0.961, 1.88, 1.338, 3.377, 0.703, 2.024, 1.214, 0.407, 5.199, 1.429, 2.824, 1.108, 0.519
1630404182.2398, 3.615, 2.529, 2.866, 1.403, 0.488, 75.651, 53.404, 27.936, 11.826, 7.619, 1.01, 0.81, 0.768, 2.568, 1.76, 4.537, 0.829, 1.809, 1.184, 0.365, 5.79, 1.965, 2.785, 1.236, 0.492
1630404182.3662, 4.41, 3.397, 3.097, 1.464, 0.492, 81.477, 57.137, 30.669, 13.314, 8.243, 1.295, 0.934, 0.578, 3.4, 2.23, 5.615, 1.024, 1.813, 1.153, 0.34, 6.305, 2.768, 2.749, 1.314, 0.493
1630404182.492, 5.435, 4.258, 3.143, 1.493, 0.498, 95.104, 60.013, 33.412, 15.378, 8.618, 1.626, 1.057, 0.433, 4.255, 2.675, 6.499, 1.333, 1.985, 1.135, 0.33, 6.942, 3.683, 2.624, 1.331, 0.508
1630404182.6179, 6.593, 4.84, 2.953, 1.455, 0.5, 112.769, 62.661, 35.352, 17.419, 8.732, 1.934, 1.187, 0.401, 4.975, 3.033, 7.158, 1.778, 2.235, 1.141, 0.329, 7.681, 4.436, 2.396, 1.29, 0.518
1630404182.7441, 7.696, 4.959, 2.661, 1.337, 0.493, 133.748, 65.568, 36.874, 18.987, 8.623, 2.153, 1.341, 0.528, 5.43, 3.261, 7.585, 2.327, 2.509, 1.184, 0.332, 8.353, 4.784, 2.165, 1.212, 0.509
1630404182.8706, 8.45, 4.602, 2.445, 1.161, 0.479, 153.508, 69.449, 39.854, 19.995, 8.362, 2.244, 1.53, 0.806, 5.57, 3.347, 7.779, 2.86, 2.788, 1.246, 0.339, 8.669, 4.624, 2.043, 1.118, 0.487
1630404182.9965, 8.562, 3.92, 2.372, 0.957, 0.46, 169.322, 75.198, 46.411, 20.647, 8.015, 2.204, 1.738, 1.162, 5.437, 3.306, 7.719, 3.228, 3.007, 1.297, 0.348, 8.355, 4.018, 2.062, 1.016, 0.464
1630404183.1222, 7.943, 3.156, 2.387, 0.761, 0.442, 177.402, 82.598, 57.262, 21.047, 7.628, 2.07, 1.92, 1.497, 5.146, 3.164, 7.372, 3.331, 3.069, 1.315, 0.36, 7.418, 3.166, 2.16, 0.903, 0.454
1630404183.2484, 6.816, 2.532, 2.389, 0.606, 0.431, 178.732, 90.367, 70.608, 21.147, 7.228, 1.888, 2.012, 1.738, 4.82, 2.944, 6.728, 3.13, 2.907, 1.283, 0.374, 6.084, 2.32, 2.232, 0.775, 0.461
1630404183.3745, 5.643, 2.167, 2.285, 0.51, 0.434, 178.088, 96.781, 82.591, 20.966, 6.838, 1.698, 1.971, 1.843, 4.534, 2.672, 5.849, 2.704, 2.546, 1.201, 0.386, 4.783, 1.692, 2.171, 0.645, 0.482
1630404183.5008, 4.914, 2.05, 2.065, 0.473, 0.457, 180.519, 99.741, 88.111, 20.764, 6.529, 1.532, 1.791, 1.815, 4.288, 2.376, 4.931, 2.212, 2.091, 1.086, 0.392, 3.963, 1.403, 1.945, 0.536, 0.511
1630404183.627, 4.861, 2.084, 1.807, 0.492, 0.503, 189.773, 98.547, 84.221, 20.881, 6.407, 1.413, 1.526, 1.695, 4.045, 2.086, 4.132, 1.801, 1.669, 0.964, 0.39, 3.675, 1.451, 1.626, 0.473, 0.538
1630404183.7527, 5.353, 2.173, 1.588, 0.56, 0.565, 202.858, 94.059, 71.804, 21.433, 6.542, 1.366, 1.256, 1.532, 3.792, 1.832, 3.553, 1.541, 1.361, 0.861, 0.381, 3.838, 1.744, 1.322, 0.467, 0.557
1630404183.8787, 5.983, 2.275, 1.462, 0.672, 0.625, 213.548, 88.14, 54.492, 22.094, 6.895, 1.396, 1.045, 1.362, 3.557, 1.647, 3.211, 1.434, 1.183, 0.788, 0.367, 4.073, 2.15, 1.134, 0.514, 0.559
1630404184.0048, 6.313, 2.381, 1.413, 0.817, 0.665, 214.251, 82.931, 37.234, 22.349, 7.314, 1.486, 0.921, 1.203, 3.4, 1.552, 3.032, 1.462, 1.115, 0.744, 0.352, 4.122, 2.524, 1.1, 0.599, 0.542
1630404184.131, 6.049, 2.464, 1.399, 0.971, 0.671, 202.427, 80.55, 23.871, 21.839, 7.614, 1.587, 0.865, 1.065, 3.376, 1.555, 2.872, 1.598, 1.2, 0.717, 0.34, 3.795, 2.74, 1.195, 0.696, 0.503
1630404184.257, 5.215, 2.514, 1.417, 1.112, 0.643, 181.898, 80.597, 16.139, 20.487, 7.737, 1.635, 0.823, 0.962, 3.488, 1.635, 2.618, 1.783, 1.555, 0.719, 0.332, 3.166, 2.712, 1.383, 0.781, 0.448
1630404184.3829, 4.082, 2.532, 1.476, 1.232, 0.594, 157.514, 79.862, 13.419, 18.541, 7.764, 1.578, 0.762, 0.9, 3.682, 1.753, 2.293, 1.951, 2.263, 0.776, 0.327, 2.406, 2.462, 1.627, 0.853, 0.387
1630404184.5088, 3.038, 2.537, 1.591, 1.338, 0.543, 133.646, 75.814, 13.468, 16.618, 7.857, 1.449, 0.699, 0.871, 3.881, 1.859, 2.068, 2.039, 3.27, 0.897, 0.325, 1.852, 2.112, 1.935, 0.931, 0.338
1630404184.6347, 2.463, 2.537, 1.761, 1.448, 0.506, 112.497, 67.656, 14.357, 15.513, 8.191, 1.345, 0.667, 0.863, 4.011, 1.911, 2.309, 1.989, 4.357, 1.067, 0.329, 1.87, 1.808, 2.331, 1.042, 0.322
1630404184.7612, 2.717, 2.504, 1.965, 1.598, 0.497, 94.327, 56.904, 15.784, 15.568, 8.819, 1.405, 0.699, 0.866, 4.024, 1.896, 3.304, 1.792, 5.208, 1.254, 0.347, 3.06, 1.653, 2.831, 1.218, 0.353
1630404184.8875, 3.98, 2.428, 2.16, 1.806, 0.513, 77.007, 46.244, 17.772, 16.443, 9.603, 1.708, 0.788, 0.892, 3.932, 1.84, 5.14, 1.484, 5.539, 1.425, 0.381, 5.865, 1.705, 3.403, 1.462, 0.429
1630404185.0134, 6.157, 2.306, 2.302, 2.055, 0.544, 59.588, 38.398, 20.394, 17.516, 10.366, 2.222, 0.899, 0.958, 3.786, 1.785, 7.519, 1.138, 5.219, 1.543, 0.426, 10.294, 1.933, 3.96, 1.741, 0.532
1630404185.1394, 8.902, 2.196, 2.365, 2.315, 0.583, 45.069, 38.234, 26.865, 18.997, 11.066, 2.804, 0.983, 1.063, 3.64, 1.775, 9.74, 0.837, 4.346, 1.577, 0.468, 15.928, 2.279, 4.367, 2.019, 0.641
1630404185.2654, 11.647, 2.161, 2.346, 2.542, 0.632, 43.088, 50.116, 43.983, 22.012, 11.817, 3.237, 1.009, 1.182, 3.515, 1.832, 11.122, 0.642, 3.225, 1.52, 0.49, 22.056, 2.685, 4.508, 2.269, 0.742
1630404185.3917, 13.792, 2.216, 2.265, 2.697, 0.7, 65.279, 75.778, 77.133, 27.242, 12.748, 3.337, 0.966, 1.274, 3.415, 1.946, 11.197, 0.566, 2.196, 1.398, 0.484, 27.67, 3.073, 4.321, 2.476, 0.835
1630404185.5177, 14.913, 2.347, 2.182, 2.746, 0.788, 115.088, 112.116, 124.936, 34.115, 13.804, 3.061, 0.868, 1.302, 3.352, 2.072, 9.971, 0.591, 1.489, 1.255, 0.452, 31.7, 3.391, 3.839, 2.62, 0.923
1630404185.6438, 14.997, 2.521, 2.205, 2.675, 0.886, 181.256, 150.304, 177.697, 40.636, 14.681, 2.506, 0.737, 1.238, 3.344, 2.174, 7.893, 0.668, 1.148, 1.133, 0.407, 33.388, 3.648, 3.224, 2.684, 1.004
1630404185.77, 14.466, 2.691, 2.453, 2.502, 0.969, 244.335, 179.581, 220.602, 44.258, 14.952, 1.86, 0.608, 1.101, 3.408, 2.238, 5.662, 0.787, 1.089, 1.061, 0.367, 32.624, 3.876, 2.721, 2.673, 1.066
1630404185.8959, 13.922, 2.868, 2.998, 2.267, 1.005, 282.879, 191.89, 240.941, 43.459, 14.343, 1.325, 0.514, 0.939, 3.54, 2.291, 3.901, 0.97, 1.205, 1.032, 0.345, 29.808, 4.133, 2.564, 2.597, 1.087
1630404186.0224, 13.747, 3.094, 3.785, 2.016, 0.973, 283.055, 184.675, 232.968, 38.579, 12.984, 1.014, 0.478, 0.799, 3.696, 2.365, 2.965, 1.239, 1.427, 1.007, 0.342, 25.824, 4.451, 2.833, 2.462, 1.05
1630404186.1486, 13.916, 3.372, 4.612, 1.789, 0.875, 243.734, 161.739, 201.196, 31.588, 11.403, 0.918, 0.507, 0.706, 3.817, 2.471, 2.792, 1.592, 1.7, 0.952, 0.354, 21.455, 4.805, 3.386, 2.275, 0.953
1630404186.2747, 14.053, 3.618, 5.209, 1.605, 0.74, 179.759, 131.433, 158.183, 25.206, 10.184, 0.954, 0.587, 0.65, 3.858, 2.581, 3.108, 1.956, 1.959, 0.854, 0.372, 17.38, 5.079, 3.948, 2.04, 0.821
1630404186.4006, 13.65, 3.7, 5.371, 1.46, 0.607, 116.454, 102.347, 117.532, 21.346, 9.676, 1.009, 0.678, 0.615, 3.808, 2.65, 3.585, 2.231, 2.129, 0.732, 0.391, 13.824, 5.1, 4.236, 1.764, 0.69
1630404186.5267, 12.439, 3.557, 5.068, 1.348, 0.509, 72.861, 79.437, 87.853, 20.325, 9.844, 1.031, 0.738, 0.587, 3.688, 2.636, 4.066, 2.38, 2.148, 0.635, 0.41, 10.885, 4.816, 4.12, 1.479, 0.589
1630404186.6527, 10.471, 3.239, 4.451, 1.256, 0.456, 55.433, 63.667, 70.175, 20.958, 10.253, 1.027, 0.74, 0.566, 3.535, 2.531, 4.491, 2.409, 1.997, 0.61, 0.428, 8.466, 4.302, 3.682, 1.217, 0.527
1630404186.7792, 8.179, 2.941, 3.764, 1.17, 0.442, 59.774, 52.704, 59.757, 21.473, 10.383, 1.04, 0.678, 0.558, 3.395, 2.362, 4.864, 2.393, 1.711, 0.678, 0.446, 6.576, 3.816, 3.127, 1.002, 0.493
1630404186.9062, 6.263, 2.858, 3.258, 1.115, 0.452, 73.852, 43.906, 50.915, 20.635, 9.913, 1.097, 0.57, 0.569, 3.31, 2.178, 5.233, 2.418, 1.372, 0.825, 0.464, 5.656, 3.638, 2.712, 0.869, 0.471
1630404187.0331, 5.265, 3.1, 3.061, 1.133, 0.475, 89.308, 37.288, 41.358, 18.505, 8.856, 1.17, 0.448, 0.592, 3.28, 2.029, 5.561, 2.508, 1.066, 1.018, 0.484, 6.108, 3.888, 2.604, 0.849, 0.451
1630404187.1601, 5.385, 3.652, 3.122, 1.244, 0.505, 105.835, 33.854, 32.278, 16.045, 7.568, 1.218, 0.343, 0.618, 3.282, 1.957, 5.787, 2.629, 0.847, 1.222, 0.505, 7.759, 4.538, 2.778, 0.94, 0.434
1630404187.287, 6.361, 4.342, 3.263, 1.434, 0.539, 123.37, 33.39, 25.153, 14.375, 6.714, 1.194, 0.278, 0.642, 3.3, 1.97, 5.845, 2.688, 0.714, 1.411, 0.525, 10.276, 5.339, 3.053, 1.105, 0.426
1630404187.4139, 7.454, 4.98, 3.297, 1.662, 0.577, 139.09, 34.638, 20.487, 14.402, 6.947, 1.104, 0.258, 0.666, 3.326, 2.037, 5.641, 2.596, 0.638, 1.565, 0.538, 12.387, 6.015, 3.222, 1.292, 0.432
1630404187.5406, 8.202, 5.392, 3.126, 1.87, 0.618, 150.695, 36.153, 17.852, 16.907, 8.507, 0.985, 0.282, 0.689, 3.342, 2.11, 5.199, 2.326, 0.601, 1.672, 0.543, 13.402, 6.372, 3.165, 1.46, 0.456
1630404187.6669, 8.361, 5.466, 2.754, 2.002, 0.664, 158.861, 37.234, 17.495, 22.628, 11.074, 0.877, 0.342, 0.706, 3.337, 2.151, 4.594, 1.921, 0.599, 1.721, 0.539, 13.066, 6.352, 2.873, 1.583, 0.499
1630404187.7935, 7.863, 5.235, 2.264, 2.023, 0.716, 164.767, 38.528, 20.526, 31.575, 13.933, 0.808, 0.419, 0.702, 3.302, 2.143, 4.006, 1.487, 0.638, 1.708, 0.532, 11.546, 6.04, 2.43, 1.644, 0.56
1630404187.9198, 6.913, 4.793, 1.781, 1.925, 0.776, 169.441, 42.074, 27.734, 42.318, 16.258, 0.775, 0.478, 0.663, 3.216, 2.097, 3.627, 1.139, 0.702, 1.638, 0.533, 9.427, 5.558, 1.973, 1.631, 0.639
1630404188.0465, 5.784, 4.241, 1.416, 1.736, 0.838, 171.531, 49.604, 38.165, 52.248, 17.463, 0.755, 0.496, 0.585, 3.063, 2.048, 3.511, 0.96, 0.765, 1.527, 0.551, 7.393, 5.007, 1.638, 1.549, 0.728
1630404188.1731, 4.707, 3.673, 1.233, 1.512, 0.89, 171.11, 60.988, 49.413, 58.574, 17.592, 0.734, 0.471, 0.489, 2.862, 2.032, 3.564, 0.95, 0.8, 1.403, 0.583, 5.861, 4.437, 1.493, 1.423, 0.814
1630404188.2994, 3.783, 3.135, 1.21, 1.324, 0.914, 166.811, 74.152, 58.372, 59.402, 17.162, 0.704, 0.417, 0.399, 2.645, 2.076, 3.603, 1.04, 0.8, 1.294, 0.62, 4.884, 3.836, 1.532, 1.297, 0.876
1630404188.4262, 3.04, 2.669, 1.256, 1.234, 0.896, 162.191, 87.693, 63.774, 54.62, 16.758, 0.677, 0.355, 0.329, 2.444, 2.179, 3.459, 1.161, 0.778, 1.219, 0.643, 4.279, 3.236, 1.683, 1.222, 0.899
1630404188.553, 2.45, 2.28, 1.276, 1.25, 0.836, 168.596, 107.811, 69.868, 46.607, 16.885, 0.666, 0.303, 0.283, 2.284, 2.321, 3.068, 1.268, 0.759, 1.182, 0.644, 3.795, 2.668, 1.837, 1.217, 0.876
1630404188.6799, 2.087, 1.981, 1.23, 1.333, 0.755, 210.058, 146.668, 84.179, 39.095, 17.697, 0.684, 0.278, 0.258, 2.185, 2.467, 2.543, 1.344, 0.757, 1.176, 0.628, 3.42, 2.203, 1.908, 1.272, 0.822
1630404188.8068, 2.117, 1.787, 1.127, 1.429, 0.685, 299.625, 213.024, 110.642, 35.004, 18.947, 0.72, 0.285, 0.256, 2.141, 2.577, 2.122, 1.401, 0.795, 1.184, 0.613, 3.39, 1.878, 1.848, 1.358, 0.768
1630404188.9337, 2.618, 1.768, 1.012, 1.481, 0.652, 437.987, 304.614, 146.02, 34.883, 20.149, 0.748, 0.336, 0.287, 2.142, 2.624, 2.057, 1.514, 0.914, 1.188, 0.614, 3.858, 1.73, 1.667, 1.434, 0.746
1630404189.0606, 3.596, 2.007, 0.95, 1.462, 0.662, 620.499, 406.384, 181.911, 37.009, 20.863, 0.764, 0.45, 0.356, 2.173, 2.599, 2.487, 1.792, 1.152, 1.178, 0.636, 4.811, 1.789, 1.447, 1.466, 0.769
1630404189.1876, 4.696, 2.511, 0.987, 1.376, 0.696, 826.864, 490.459, 207.285, 38.779, 20.869, 0.797, 0.631, 0.445, 2.206, 2.502, 3.299, 2.255, 1.518, 1.151, 0.667, 5.791, 2.037, 1.28, 1.441, 0.827
1630404189.3141, 5.624, 3.152, 1.121, 1.251, 0.73, 1038.152, 530.44, 214.368, 38.177, 20.073, 0.883, 0.859, 0.525, 2.208, 2.346, 4.255, 2.824, 1.968, 1.123, 0.684, 6.475, 2.404, 1.213, 1.361, 0.892
1630404189.4407, 6.175, 3.713, 1.315, 1.121, 0.744, 1220.809, 511.992, 202.531, 35.198, 18.552, 1.039, 1.093, 0.57, 2.161, 2.157, 5.035, 3.334, 2.397, 1.121, 0.673, 6.662, 2.752, 1.23, 1.252, 0.933
1630404189.5671, 6.273, 4, 1.524, 1.014, 0.73, 1339.275, 440.924, 177.266, 31.342, 16.596, 1.243, 1.278, 0.578, 2.053, 1.976, 5.447, 3.634, 2.689, 1.166, 0.632, 6.332, 2.944, 1.278, 1.141, 0.933
1630404189.6934, 6.261, 3.918, 1.713, 0.947, 0.693, 1362.536, 338.942, 147.237, 28.109, 14.62, 1.445, 1.375, 0.559, 1.875, 1.846, 5.45, 3.669, 2.788, 1.257, 0.579, 5.849, 2.912, 1.305, 1.045, 0.892
1630404189.82, 6.456, 3.5, 1.864, 0.926, 0.647, 1281.824, 235.329, 119.896, 26.09, 12.925, 1.612, 1.359, 0.529, 1.645, 1.796, 5.097, 3.461, 2.698, 1.366, 0.535, 5.567, 2.681, 1.298, 0.978, 0.825
1630404189.9459, 7.089, 2.895, 1.95, 0.943, 0.602, 1112.92, 152.337, 98.502, 24.942, 11.616, 1.766, 1.242, 0.498, 1.424, 1.817, 4.58, 3.095, 2.499, 1.451, 0.517, 5.739, 2.349, 1.267, 0.937, 0.749
1630404190.0722, 8.048, 2.268, 1.941, 0.977, 0.56, 887.471, 97.557, 82.059, 23.907, 10.661, 1.974, 1.068, 0.47, 1.262, 1.873, 4.127, 2.684, 2.28, 1.477, 0.523, 6.369, 2.013, 1.235, 0.912, 0.676
1630404190.1984, 8.951, 1.817, 1.827, 1.007, 0.515, 643.884, 65.923, 68.136, 22.305, 9.894, 2.272, 0.9, 0.441, 1.18, 1.914, 3.88, 2.317, 2.087, 1.433, 0.539, 7.187, 1.785, 1.229, 0.889, 0.609
1630404190.3249, 9.344, 1.748, 1.635, 1.006, 0.462, 427.517, 47.734, 55.162, 20.006, 9.196, 2.627, 0.777, 0.41, 1.171, 1.9, 3.873, 2.043, 1.924, 1.32, 0.549, 7.785, 1.786, 1.26, 0.856, 0.542
