Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628600543.8348, 25.93, 9.016, 1.016, 0.883, 0.434, 1.377, 1.13, 0.659, 1.413, 1.31, 0.774, 1.392, 0.545, 0.426, 0.221, 1.044, 0.999, 0.668, 0.44, 0.367, 19.035, 5.508, 1.261, 1.012, 0.409
1628600543.9608, 35.291, 11.177, 1.177, 0.782, 0.423, 1.586, 1.16, 0.518, 1.313, 1.276, 0.814, 1.287, 0.478, 0.485, 0.218, 0.957, 1.112, 0.628, 0.5, 0.408, 25.292, 7.067, 1.045, 1.016, 0.426
1628600544.0869, 41.868, 12.624, 1.302, 0.691, 0.4, 1.764, 1.292, 0.495, 1.128, 1.233, 0.846, 1.184, 0.449, 0.559, 0.224, 0.864, 1.192, 0.652, 0.566, 0.428, 30.123, 8.385, 0.905, 1.048, 0.428
1628600544.2137, 43.615, 12.909, 1.382, 0.647, 0.372, 1.842, 1.551, 0.567, 0.953, 1.19, 0.853, 1.107, 0.451, 0.639, 0.238, 0.801, 1.231, 0.732, 0.631, 0.422, 31.961, 9.129, 0.904, 1.149, 0.421
1628600544.3402, 39.944, 11.945, 1.448, 0.683, 0.348, 1.857, 1.889, 0.692, 0.889, 1.158, 0.839, 1.06, 0.472, 0.713, 0.258, 0.78, 1.221, 0.847, 0.71, 0.397, 29.932, 9.075, 1.094, 1.376, 0.414
1628600544.4661, 32.234, 10.142, 1.544, 0.825, 0.33, 1.847, 2.213, 0.813, 0.98, 1.139, 0.817, 1.038, 0.501, 0.769, 0.283, 0.786, 1.167, 0.978, 0.822, 0.369, 24.743, 8.303, 1.475, 1.749, 0.413
1628600544.5919, 22.823, 8.094, 1.667, 1.07, 0.317, 1.835, 2.427, 0.883, 1.19, 1.132, 0.81, 1.028, 0.529, 0.796, 0.309, 0.798, 1.083, 1.11, 0.969, 0.357, 18.06, 7.101, 1.982, 2.22, 0.42
1628600544.7178, 14.041, 6.281, 1.791, 1.382, 0.309, 1.808, 2.469, 0.881, 1.425, 1.135, 0.826, 1.018, 0.553, 0.788, 0.332, 0.807, 0.993, 1.225, 1.123, 0.369, 11.831, 5.827, 2.521, 2.672, 0.433
1628600544.8439, 7.919, 4.935, 1.873, 1.686, 0.305, 1.762, 2.341, 0.808, 1.59, 1.15, 0.877, 1.004, 0.577, 0.745, 0.347, 0.817, 0.911, 1.306, 1.234, 0.403, 7.635, 4.76, 2.988, 2.953, 0.448
1628600544.9701, 4.809, 3.987, 1.866, 1.898, 0.308, 1.706, 2.098, 0.69, 1.628, 1.181, 0.978, 0.992, 0.602, 0.675, 0.354, 0.848, 0.842, 1.338, 1.251, 0.442, 5.823, 3.953, 3.27, 2.953, 0.459
1628600545.096, 3.975, 3.239, 1.761, 1.968, 0.318, 1.636, 1.809, 0.559, 1.533, 1.222, 1.123, 0.988, 0.629, 0.592, 0.353, 0.91, 0.776, 1.301, 1.152, 0.468, 5.731, 3.334, 3.307, 2.671, 0.464
1628600545.2218, 4.202, 2.615, 1.592, 1.897, 0.331, 1.548, 1.536, 0.45, 1.348, 1.271, 1.27, 0.987, 0.658, 0.516, 0.346, 0.987, 0.701, 1.19, 0.959, 0.466, 6.321, 2.867, 3.126, 2.222, 0.464
1628600545.3477, 4.367, 2.177, 1.392, 1.727, 0.344, 1.447, 1.337, 0.381, 1.141, 1.318, 1.384, 0.966, 0.689, 0.473, 0.337, 1.046, 0.627, 1.022, 0.732, 0.435, 6.672, 2.564, 2.796, 1.767, 0.46
1628600545.4742, 4.342, 1.948, 1.18, 1.517, 0.353, 1.354, 1.321, 0.352, 0.971, 1.351, 1.408, 0.907, 0.724, 0.473, 0.328, 1.064, 0.599, 0.839, 0.537, 0.383, 6.717, 2.384, 2.387, 1.432, 0.453
1628600545.6002, 4.079, 1.878, 0.967, 1.319, 0.356, 1.28, 1.637, 0.372, 0.876, 1.353, 1.329, 0.815, 0.756, 0.51, 0.323, 1.023, 0.672, 0.707, 0.414, 0.329, 6.348, 2.235, 1.962, 1.251, 0.442
1628600545.7264, 3.584, 1.893, 0.77, 1.159, 0.355, 1.218, 2.385, 0.444, 0.86, 1.312, 1.144, 0.722, 0.775, 0.564, 0.321, 0.934, 0.859, 0.682, 0.365, 0.291, 5.561, 2.042, 1.572, 1.174, 0.427
1628600545.8524, 2.935, 1.93, 0.595, 1.034, 0.35, 1.156, 3.491, 0.558, 0.918, 1.231, 0.889, 0.677, 0.772, 0.607, 0.325, 0.815, 1.122, 0.789, 0.367, 0.279, 4.495, 1.786, 1.273, 1.123, 0.414
1628600545.9783, 2.289, 1.95, 0.46, 0.934, 0.345, 1.118, 4.68, 0.7, 1.043, 1.118, 0.654, 0.725, 0.746, 0.621, 0.332, 0.691, 1.384, 1.013, 0.388, 0.295, 3.468, 1.509, 1.139, 1.055, 0.407
1628600546.1045, 1.762, 1.937, 0.393, 0.863, 0.34, 1.154, 5.583, 0.857, 1.224, 0.991, 0.56, 0.872, 0.707, 0.606, 0.338, 0.588, 1.572, 1.302, 0.414, 0.326, 2.635, 1.298, 1.207, 0.993, 0.414
1628600546.2308, 1.434, 1.875, 0.418, 0.845, 0.337, 1.252, 5.891, 0.998, 1.436, 0.868, 0.695, 1.07, 0.675, 0.576, 0.337, 0.518, 1.639, 1.587, 0.439, 0.357, 2.134, 1.237, 1.436, 0.979, 0.435
1628600546.3574, 1.333, 1.774, 0.566, 0.912, 0.336, 1.401, 5.494, 1.095, 1.641, 0.764, 1.042, 1.251, 0.659, 0.546, 0.327, 0.476, 1.578, 1.788, 0.453, 0.373, 2.046, 1.4, 1.72, 1.026, 0.469
1628600546.4834, 1.401, 1.67, 0.846, 1.075, 0.339, 1.581, 4.536, 1.14, 1.795, 0.69, 1.48, 1.348, 0.664, 0.523, 0.308, 0.448, 1.435, 1.841, 0.449, 0.369, 2.304, 1.791, 1.955, 1.105, 0.504
1628600546.6091, 1.482, 1.596, 1.233, 1.302, 0.348, 1.847, 3.375, 1.145, 1.862, 0.653, 1.862, 1.336, 0.681, 0.501, 0.285, 0.415, 1.308, 1.746, 0.427, 0.348, 2.766, 2.356, 2.083, 1.172, 0.53
1628600546.7351, 1.474, 1.576, 1.646, 1.526, 0.361, 2.21, 2.425, 1.137, 1.823, 0.661, 2.077, 1.246, 0.688, 0.474, 0.263, 0.371, 1.333, 1.583, 0.409, 0.319, 3.233, 3.03, 2.115, 1.18, 0.536
1628600546.8613, 1.382, 1.596, 1.963, 1.676, 0.376, 2.663, 1.983, 1.198, 1.685, 0.714, 2.076, 1.145, 0.668, 0.439, 0.246, 0.32, 1.601, 1.483, 0.417, 0.291, 3.587, 3.749, 2.114, 1.118, 0.519
1628600546.9875, 1.261, 1.609, 2.109, 1.712, 0.39, 3.101, 2.096, 1.462, 1.488, 0.804, 1.874, 1.098, 0.619, 0.398, 0.233, 0.274, 2.094, 1.556, 0.469, 0.272, 3.819, 4.424, 2.158, 1.024, 0.484
1628600547.1138, 1.211, 1.566, 2.073, 1.634, 0.398, 3.406, 2.575, 2.037, 1.292, 0.914, 1.542, 1.144, 0.554, 0.361, 0.223, 0.243, 2.689, 1.828, 0.561, 0.269, 3.912, 4.941, 2.261, 0.948, 0.441
1628600547.2395, 1.297, 1.44, 1.907, 1.483, 0.401, 3.42, 3.105, 2.92, 1.146, 1.01, 1.21, 1.281, 0.495, 0.337, 0.214, 0.241, 3.188, 2.207, 0.672, 0.281, 3.92, 5.216, 2.36, 0.929, 0.4
1628600547.3654, 1.5, 1.243, 1.711, 1.322, 0.397, 3.123, 3.408, 3.951, 1.07, 1.064, 0.991, 1.471, 0.476, 0.326, 0.206, 0.28, 3.403, 2.537, 0.77, 0.306, 3.922, 5.206, 2.385, 0.972, 0.371
1628600547.4916, 1.753, 1.01, 1.576, 1.205, 0.394, 2.568, 3.363, 4.858, 1.054, 1.073, 0.936, 1.658, 0.528, 0.327, 0.201, 0.366, 3.227, 2.67, 0.821, 0.339, 3.964, 4.908, 2.288, 1.051, 0.358
1628600547.6179, 1.97, 0.799, 1.535, 1.145, 0.397, 1.885, 2.998, 5.349, 1.064, 1.059, 1.011, 1.79, 0.67, 0.334, 0.202, 0.48, 2.696, 2.53, 0.811, 0.374, 4.041, 4.367, 2.083, 1.112, 0.358
1628600547.7441, 2.088, 0.666, 1.555, 1.118, 0.405, 1.294, 2.447, 5.268, 1.061, 1.054, 1.135, 1.832, 0.883, 0.349, 0.21, 0.59, 1.978, 2.162, 0.755, 0.405, 4.098, 3.675, 1.848, 1.12, 0.362
1628600547.8701, 2.104, 0.673, 1.608, 1.082, 0.409, 0.958, 1.888, 4.655, 1.031, 1.082, 1.233, 1.777, 1.129, 0.377, 0.224, 0.664, 1.299, 1.702, 0.679, 0.424, 4.039, 3.003, 1.716, 1.059, 0.357
1628600547.9961, 2.069, 0.917, 1.672, 1.006, 0.4, 0.905, 1.46, 3.712, 0.99, 1.135, 1.255, 1.649, 1.334, 0.419, 0.24, 0.678, 0.804, 1.3, 0.606, 0.425, 3.791, 2.539, 1.766, 0.945, 0.338
1628600548.122, 2.042, 1.501, 1.758, 0.89, 0.374, 1.028, 1.222, 2.728, 0.97, 1.187, 1.162, 1.481, 1.434, 0.47, 0.256, 0.63, 0.522, 1.092, 0.555, 0.408, 3.363, 2.479, 2.011, 0.814, 0.309
1628600548.248, 2.088, 2.49, 1.89, 0.756, 0.334, 1.193, 1.157, 1.933, 0.985, 1.212, 0.962, 1.339, 1.404, 0.513, 0.267, 0.542, 0.393, 1.14, 0.526, 0.377, 2.888, 2.973, 2.444, 0.705, 0.278
1628600548.3742, 2.367, 3.842, 2.074, 0.64, 0.29, 1.332, 1.197, 1.412, 1.027, 1.195, 0.74, 1.286, 1.264, 0.542, 0.273, 0.452, 0.342, 1.396, 0.506, 0.339, 2.714, 4.036, 2.983, 0.64, 0.256
1628600548.5002, 2.897, 5.353, 2.36, 0.561, 0.254, 1.428, 1.29, 1.111, 1.073, 1.144, 0.591, 1.345, 1.065, 0.56, 0.274, 0.405, 0.317, 1.727, 0.48, 0.303, 3.125, 5.457, 3.527, 0.616, 0.248
1628600548.626, 3.753, 6.838, 2.865, 0.531, 0.237, 1.508, 1.39, 0.921, 1.097, 1.079, 0.581, 1.48, 0.879, 0.585, 0.273, 0.425, 0.308, 1.989, 0.437, 0.277, 4.328, 6.956, 4.055, 0.627, 0.253
1628600548.752, 5.139, 8.229, 3.7, 0.554, 0.243, 1.558, 1.454, 0.779, 1.095, 1.021, 0.704, 1.612, 0.764, 0.63, 0.275, 0.5, 0.313, 2.067, 0.38, 0.264, 6.445, 8.288, 4.572, 0.678, 0.262
1628600548.8783, 7.037, 9.482, 4.835, 0.626, 0.265, 1.584, 1.439, 0.684, 1.091, 0.986, 0.893, 1.659, 0.735, 0.704, 0.281, 0.597, 0.332, 1.913, 0.312, 0.266, 9.264, 9.253, 5.056, 0.767, 0.268
1628600549.0046, 9.225, 10.474, 6.013, 0.718, 0.29, 1.526, 1.334, 0.65, 1.123, 0.982, 1.065, 1.579, 0.765, 0.795, 0.292, 0.672, 0.362, 1.57, 0.244, 0.278, 12.262, 9.709, 5.424, 0.866, 0.263
1628600549.1306, 11.17, 10.999, 6.839, 0.788, 0.307, 1.413, 1.167, 0.665, 1.203, 1.007, 1.148, 1.382, 0.806, 0.877, 0.306, 0.703, 0.403, 1.164, 0.192, 0.297, 14.658, 9.59, 5.567, 0.936, 0.252
1628600549.2574, 12.259, 10.843, 6.97, 0.814, 0.313, 1.258, 1.018, 0.708, 1.311, 1.056, 1.124, 1.125, 0.807, 0.916, 0.321, 0.688, 0.445, 0.847, 0.166, 0.321, 15.72, 8.913, 5.387, 0.946, 0.244
1628600549.3844, 12.217, 9.921, 6.309, 0.79, 0.311, 1.198, 0.982, 0.758, 1.411, 1.118, 1.024, 0.896, 0.749, 0.894, 0.335, 0.634, 0.477, 0.715, 0.163, 0.348, 15.176, 7.788, 4.847, 0.884, 0.247
1628600549.5113, 11.081, 8.367, 5.046, 0.733, 0.302, 1.412, 1.106, 0.793, 1.467, 1.17, 0.912, 0.759, 0.65, 0.821, 0.347, 0.559, 0.498, 0.775, 0.178, 0.377, 13.319, 6.402, 4.014, 0.764, 0.263
1628600549.6382, 9.251, 6.527, 3.566, 0.671, 0.29, 2.161, 1.389, 0.792, 1.469, 1.191, 0.867, 0.733, 0.559, 0.73, 0.357, 0.488, 0.513, 0.957, 0.206, 0.405, 10.93, 5.003, 3.059, 0.624, 0.29
1628600549.7653, 7.266, 4.848, 2.291, 0.626, 0.277, 3.64, 1.795, 0.752, 1.424, 1.164, 0.943, 0.801, 0.522, 0.652, 0.36, 0.451, 0.537, 1.175, 0.246, 0.428, 8.799, 3.837, 2.209, 0.507, 0.327
1628600549.8922, 5.6, 3.684, 1.481, 0.619, 0.27, 5.827, 2.269, 0.699, 1.357, 1.094, 1.126, 0.913, 0.558, 0.615, 0.356, 0.46, 0.583, 1.407, 0.295, 0.443, 7.441, 3.031, 1.687, 0.447, 0.368
1628600550.0188, 4.532, 3.109, 1.188, 0.663, 0.277, 8.384, 2.746, 0.672, 1.29, 0.999, 1.34, 1.01, 0.64, 0.617, 0.347, 0.523, 0.651, 1.705, 0.354, 0.445, 7.026, 2.521, 1.617, 0.453, 0.409
1628600550.1455, 4.515, 3.011, 1.271, 0.757, 0.302, 10.728, 3.151, 0.711, 1.229, 0.911, 1.489, 1.048, 0.722, 0.64, 0.334, 0.648, 0.724, 2.127, 0.42, 0.435, 7.618, 2.192, 1.994, 0.504, 0.444
1628600550.2722, 7.326, 3.212, 1.54, 0.887, 0.345, 12.278, 3.41, 0.837, 1.179, 0.85, 1.51, 1.015, 0.767, 0.66, 0.322, 0.837, 0.78, 2.655, 0.484, 0.415, 10.293, 2.006, 2.724, 0.573, 0.47
1628600550.3984, 16.083, 3.759, 1.88, 1.027, 0.398, 12.612, 3.465, 1.061, 1.143, 0.821, 1.405, 0.917, 0.758, 0.66, 0.313, 1.073, 0.797, 3.18, 0.534, 0.388, 17.411, 2.102, 3.647, 0.638, 0.48
1628600550.5245, 32.684, 4.966, 2.285, 1.152, 0.444, 11.693, 3.3, 1.384, 1.14, 0.816, 1.229, 0.793, 0.703, 0.634, 0.309, 1.32, 0.775, 3.542, 0.562, 0.36, 30.231, 2.812, 4.56, 0.703, 0.473
1628600550.651, 55.763, 7.195, 2.699, 1.232, 0.47, 9.781, 2.971, 1.775, 1.202, 0.827, 1.052, 0.691, 0.628, 0.59, 0.308, 1.555, 0.74, 3.589, 0.559, 0.334, 47.817, 4.514, 5.226, 0.773, 0.45
1628600550.7771, 79.776, 10.422, 2.998, 1.237, 0.471, 7.396, 2.615, 2.15, 1.359, 0.846, 0.927, 0.65, 0.554, 0.545, 0.313, 1.778, 0.735, 3.261, 0.527, 0.317, 66.122, 7.286, 5.439, 0.853, 0.419
1628600550.9034, 97.697, 14.196, 3.075, 1.163, 0.455, 5.184, 2.427, 2.41, 1.605, 0.875, 0.877, 0.692, 0.494, 0.512, 0.322, 1.984, 0.801, 2.635, 0.479, 0.313, 79.72, 10.762, 5.125, 0.945, 0.398
1628600551.0298, 103.435, 17.681, 2.876, 1.031, 0.436, 3.562, 2.528, 2.472, 1.899, 0.917, 0.89, 0.801, 0.444, 0.491, 0.336, 2.15, 0.946, 1.898, 0.436, 0.322, 83.693, 14.145, 4.356, 1.045, 0.403
1628600551.1558, 95.414, 19.977, 2.47, 0.888, 0.424, 2.793, 2.897, 2.331, 2.2, 0.979, 0.95, 0.931, 0.395, 0.47, 0.351, 2.24, 1.133, 1.259, 0.417, 0.34, 76.905, 16.558, 3.326, 1.142, 0.438
1628600551.282, 77.32, 20.712, 2.13, 0.807, 0.423, 2.786, 3.384, 2.051, 2.475, 1.06, 1.041, 1.025, 0.343, 0.446, 0.363, 2.223, 1.297, 0.858, 0.437, 0.355, 62.618, 17.635, 2.381, 1.251, 0.492
1628600551.4079, 56.028, 20.201, 2.212, 0.849, 0.427, 3.296, 3.787, 1.724, 2.683, 1.15, 1.163, 1.05, 0.288, 0.425, 0.369, 2.074, 1.364, 0.709, 0.5, 0.356, 46.773, 17.665, 1.887, 1.393, 0.544
1628600551.5341, 38.095, 19.226, 2.929, 1.03, 0.424, 3.942, 3.911, 1.444, 2.81, 1.234, 1.295, 1.014, 0.241, 0.42, 0.368, 1.823, 1.311, 0.732, 0.594, 0.34, 34.89, 17.289, 2.056, 1.574, 0.571
1628600551.6605, 27.649, 18.696, 4.226, 1.292, 0.406, 4.383, 3.684, 1.28, 2.863, 1.295, 1.385, 0.962, 0.216, 0.444, 0.363, 1.532, 1.168, 0.816, 0.698, 0.312, 29.891, 17.066, 2.837, 1.764, 0.562
1628600551.7868, 28.696, 19.336, 5.837, 1.532, 0.376, 4.437, 3.168, 1.27, 2.856, 1.323, 1.416, 0.957, 0.222, 0.502, 0.36, 1.261, 1.005, 0.882, 0.787, 0.286, 33.929, 17.408, 3.964, 1.898, 0.516
1628600551.9128, 42.377, 21.221, 7.353, 1.65, 0.344, 3.97, 2.566, 1.402, 2.79, 1.318, 1.41, 1.038, 0.266, 0.585, 0.364, 1.051, 0.897, 0.904, 0.84, 0.276, 46.435, 18.217, 5.048, 1.906, 0.451
1628600552.0388, 65.575, 23.708, 8.412, 1.589, 0.323, 3.219, 2.109, 1.647, 2.672, 1.282, 1.417, 1.202, 0.349, 0.672, 0.377, 0.916, 0.874, 0.865, 0.852, 0.291, 63.934, 18.898, 5.764, 1.756, 0.386
1628600552.1647, 91.905, 25.813, 8.797, 1.365, 0.321, 2.436, 1.969, 1.97, 2.519, 1.219, 1.469, 1.396, 0.467, 0.741, 0.398, 0.835, 0.918, 0.776, 0.832, 0.328, 81.265, 18.79, 5.942, 1.481, 0.338
1628600552.2909, 113.99, 26.474, 8.512, 1.056, 0.335, 1.953, 2.161, 2.335, 2.357, 1.137, 1.534, 1.543, 0.604, 0.779, 0.422, 0.771, 0.979, 0.668, 0.799, 0.371, 93.658, 17.501, 5.607, 1.165, 0.311
1628600552.4172, 124.317, 24.957, 7.687, 0.766, 0.351, 1.807, 2.523, 2.711, 2.207, 1.05, 1.556, 1.564, 0.738, 0.784, 0.444, 0.702, 0.998, 0.587, 0.772, 0.403, 96.93, 15.007, 4.906, 0.905, 0.297
1628600552.5435, 118.817, 21.368, 6.558, 0.583, 0.356, 1.916, 2.856, 3.058, 2.08, 0.973, 1.475, 1.438, 0.861, 0.772, 0.46, 0.629, 0.963, 0.562, 0.759, 0.415, 89.263, 11.81, 4.067, 0.776, 0.287
1628600552.6694, 99.365, 16.581, 5.346, 0.539, 0.342, 2.075, 2.996, 3.3, 1.967, 0.923, 1.264, 1.201, 0.969, 0.765, 0.463, 0.563, 0.909, 0.598, 0.751, 0.405, 72.889, 8.657, 3.285, 0.783, 0.275
1628600552.7954, 71.95, 11.645, 4.163, 0.611, 0.31, 2.094, 2.896, 3.351, 1.852, 0.905, 0.969, 0.936, 1.072, 0.771, 0.448, 0.512, 0.873, 0.683, 0.731, 0.383, 52.29, 6.054, 2.646, 0.872, 0.258
1628600552.9215, 44.393, 7.484, 3.053, 0.749, 0.268, 1.92, 2.651, 3.194, 1.716, 0.913, 0.681, 0.723, 1.174, 0.782, 0.416, 0.48, 0.871, 0.788, 0.686, 0.357, 32.557, 4.227, 2.142, 0.981, 0.239
1628600553.0481, 23.218, 4.579, 2.088, 0.912, 0.229, 1.616, 2.411, 2.871, 1.557, 0.922, 0.478, 0.596, 1.26, 0.781, 0.367, 0.459, 0.887, 0.88, 0.622, 0.336, 17.62, 3.133, 1.76, 1.087, 0.223
1628600553.1743, 10.899, 2.902, 1.378, 1.095, 0.203, 1.264, 2.303, 2.456, 1.399, 0.912, 0.409, 0.552, 1.31, 0.758, 0.311, 0.436, 0.887, 0.932, 0.557, 0.319, 8.857, 2.541, 1.515, 1.212, 0.215
1628600553.2999, 6.149, 2.106, 0.934, 1.29, 0.196, 0.984, 2.358, 2.028, 1.278, 0.875, 0.468, 0.558, 1.291, 0.71, 0.259, 0.418, 0.843, 0.955, 0.514, 0.303, 5.422, 2.226, 1.365, 1.374, 0.219
1628600553.4256, 5.409, 1.668, 0.724, 1.484, 0.206, 0.849, 2.495, 1.659, 1.232, 0.825, 0.598, 0.574, 1.197, 0.649, 0.22, 0.418, 0.746, 0.995, 0.509, 0.286, 4.842, 1.929, 1.274, 1.579, 0.239
1628600553.5517, 5.76, 1.382, 0.746, 1.644, 0.229, 0.844, 2.571, 1.402, 1.276, 0.788, 0.738, 0.569, 1.055, 0.596, 0.202, 0.456, 0.614, 1.1, 0.539, 0.269, 5.088, 1.623, 1.268, 1.797, 0.27
1628600553.678, 7.412, 1.47, 0.987, 1.737, 0.258, 0.951, 2.482, 1.269, 1.377, 0.786, 0.852, 0.535, 0.908, 0.568, 0.206, 0.54, 0.483, 1.286, 0.583, 0.256, 6.37, 1.499, 1.378, 1.974, 0.305
1628600553.804, 11.365, 2.217, 1.369, 1.733, 0.287, 1.05, 2.249, 1.235, 1.471, 0.822, 0.938, 0.479, 0.791, 0.567, 0.224, 0.678, 0.395, 1.524, 0.618, 0.251, 9.489, 1.756, 1.595, 2.058, 0.336
1628600553.9298, 18.041, 3.668, 1.772, 1.628, 0.314, 1.079, 1.978, 1.248, 1.505, 0.88, 1.031, 0.414, 0.723, 0.583, 0.249, 0.864, 0.369, 1.738, 0.63, 0.251, 14.632, 2.467, 1.876, 2.02, 0.357
1628600554.0558, 26.426, 5.529, 2.083, 1.442, 0.337, 1.036, 1.787, 1.259, 1.445, 0.938, 1.176, 0.36, 0.706, 0.594, 0.27, 1.072, 0.404, 1.845, 0.615, 0.253, 20.904, 3.491, 2.144, 1.862, 0.367
1628600554.1821, 34.202, 7.238, 2.23, 1.222, 0.359, 0.946, 1.739, 1.258, 1.296, 0.992, 1.383, 0.332, 0.729, 0.584, 0.28, 1.24, 0.476, 1.794, 0.587, 0.253, 26.525, 4.498, 2.321, 1.623, 0.37
1628600554.3082, 38.833, 8.268, 2.211, 1.014, 0.382, 0.841, 1.821, 1.251, 1.093, 1.055, 1.619, 0.345, 0.784, 0.554, 0.276, 1.313, 0.553, 1.604, 0.563, 0.247, 29.553, 5.164, 2.367, 1.359, 0.373
1628600554.4344, 39.003, 8.36, 2.061, 0.852, 0.406, 0.775, 1.965, 1.244, 0.879, 1.151, 1.824, 0.402, 0.87, 0.52, 0.262, 1.276, 0.619, 1.343, 0.552, 0.238, 29.333, 5.341, 2.277, 1.117, 0.382
1628600554.5603, 34.948, 7.624, 1.857, 0.751, 0.429, 0.798, 2.096, 1.243, 0.7, 1.286, 1.921, 0.487, 0.976, 0.5, 0.245, 1.166, 0.668, 1.09, 0.549, 0.23, 26.406, 5.107, 2.099, 0.924, 0.398
1628600554.6861, 28.519, 6.602, 1.747, 0.718, 0.44, 0.93, 2.187, 1.25, 0.597, 1.436, 1.876, 0.581, 1.079, 0.505, 0.231, 1.062, 0.698, 0.903, 0.547, 0.229, 22.499, 4.874, 2.002, 0.806, 0.415
1628600554.812, 22.088, 5.977, 1.885, 0.746, 0.435, 1.155, 2.251, 1.261, 0.594, 1.547, 1.696, 0.652, 1.146, 0.536, 0.226, 1.048, 0.708, 0.786, 0.537, 0.236, 19.542, 5.128, 2.198, 0.777, 0.429
1628600554.9386, 17.712, 6.152, 2.331, 0.817, 0.411, 1.395, 2.317, 1.269, 0.682, 1.573, 1.427, 0.685, 1.147, 0.586, 0.231, 1.179, 0.702, 0.715, 0.516, 0.25, 18.66, 6.11, 2.804, 0.833, 0.436
1628600555.0649, 16.032, 7.058, 2.996, 0.917, 0.374, 1.618, 2.398, 1.26, 0.826, 1.49, 1.138, 0.687, 1.075, 0.646, 0.245, 1.434, 0.697, 0.675, 0.487, 0.265, 19.735, 7.605, 3.736, 0.954, 0.437
1628600555.191, 16.1, 8.191, 3.684, 1.041, 0.336, 1.782, 2.469, 1.231, 0.981, 1.318, 0.893, 0.684, 0.943, 0.699, 0.262, 1.739, 0.724, 0.688, 0.461, 0.276, 21.389, 9.037, 4.733, 1.103, 0.434
1628600555.3171, 16.373, 8.981, 4.2, 1.186, 0.304, 1.865, 2.507, 1.203, 1.109, 1.101, 0.744, 0.712, 0.789, 0.73, 0.274, 2, 0.838, 0.782, 0.451, 0.284, 22.027, 9.843, 5.479, 1.233, 0.426
1628600555.4431, 15.974, 9.248, 4.438, 1.342, 0.285, 1.889, 2.498, 1.203, 1.192, 0.899, 0.72, 0.789, 0.659, 0.724, 0.277, 2.133, 1.064, 0.96, 0.464, 0.288, 20.898, 9.787, 5.741, 1.315, 0.408
1628600555.5692, 16.814, 9.171, 4.419, 1.495, 0.279, 1.88, 2.444, 1.247, 1.23, 0.757, 0.804, 0.892, 0.586, 0.68, 0.27, 2.096, 1.392, 1.186, 0.5, 0.29, 19.03, 9.03, 5.459, 1.346, 0.379
1628600555.6954, 22.151, 9.278, 4.282, 1.623, 0.284, 1.851, 2.343, 1.338, 1.249, 0.698, 0.966, 0.983, 0.581, 0.603, 0.258, 1.895, 1.762, 1.395, 0.552, 0.291, 18.508, 8.037, 4.8, 1.343, 0.345
1628600555.8215, 33.672, 9.938, 4.203, 1.695, 0.297, 1.802, 2.188, 1.47, 1.287, 0.718, 1.156, 1.024, 0.626, 0.511, 0.249, 1.616, 2.085, 1.523, 0.607, 0.298, 21, 7.246, 4.068, 1.321, 0.317
1628600555.9474, 49.644, 11.185, 4.245, 1.677, 0.315, 1.745, 2.001, 1.629, 1.364, 0.798, 1.298, 0.995, 0.684, 0.423, 0.251, 1.322, 2.269, 1.533, 0.654, 0.315, 26.416, 6.909, 3.491, 1.286, 0.308
1628600556.0732, 65.692, 12.952, 4.368, 1.563, 0.335, 1.743, 1.853, 1.805, 1.468, 0.911, 1.355, 0.903, 0.719, 0.359, 0.266, 1.085, 2.267, 1.428, 0.684, 0.344, 33.259, 7.389, 3.21, 1.243, 0.323
1628600556.1995, 76.15, 15.034, 4.489, 1.374, 0.356, 1.898, 1.85, 2.015, 1.559, 1.029, 1.347, 0.772, 0.711, 0.333, 0.292, 0.943, 2.095, 1.244, 0.688, 0.381, 39.327, 8.932, 3.248, 1.188, 0.356
1628600556.3257, 77.021, 16.949, 4.552, 1.165, 0.375, 2.246, 2.08, 2.291, 1.591, 1.125, 1.34, 0.634, 0.664, 0.361, 0.32, 0.892, 1.812, 1.034, 0.665, 0.415, 42.31, 11.336, 3.544, 1.133, 0.39
1628600556.4519, 68.629, 18.241, 4.551, 1.016, 0.392, 2.765, 2.55, 2.667, 1.539, 1.18, 1.412, 0.521, 0.603, 0.454, 0.345, 0.889, 1.492, 0.838, 0.619, 0.434, 41.97, 14.065, 3.946, 1.123, 0.41
1628600556.5779, 53.995, 18.622, 4.543, 1.001, 0.411, 3.317, 3.15, 3.148, 1.409, 1.185, 1.597, 0.467, 0.563, 0.607, 0.366, 0.879, 1.198, 0.683, 0.561, 0.433, 38.575, 16.439, 4.293, 1.215, 0.411
1628600556.7038, 37.936, 17.847, 4.595, 1.145, 0.436, 3.733, 3.698, 3.69, 1.239, 1.151, 1.849, 0.494, 0.572, 0.799, 0.386, 0.842, 0.958, 0.58, 0.51, 0.414, 33.182, 17.599, 4.498, 1.428, 0.398
