Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630163916.0609, 3.575, 2.485, 1.27, 1.592, 0.643, 2.08, 1.549, 2.52, 1.959, 1.765, 0.945, 0.965, 0.818, 0.811, 0.361, 1.085, 0.988, 0.891, 1.325, 0.578, 6.7, 3.632, 2.514, 1.889, 0.643
1630163916.1868, 3.239, 2.734, 1.045, 1.564, 0.654, 1.83, 1.558, 2.393, 2.334, 1.733, 0.895, 1.064, 0.882, 0.717, 0.348, 1.093, 0.902, 0.786, 1.289, 0.589, 6.69, 3.534, 2.131, 1.803, 0.692
1630163916.3131, 2.951, 2.813, 0.915, 1.412, 0.635, 1.698, 1.55, 2.495, 2.614, 1.725, 0.89, 1.124, 0.984, 0.63, 0.351, 1.086, 0.839, 0.687, 1.208, 0.573, 6.38, 3.213, 1.783, 1.592, 0.721
1630163916.4393, 2.7, 2.671, 0.905, 1.198, 0.585, 1.703, 1.496, 2.707, 2.692, 1.709, 0.921, 1.132, 1.105, 0.579, 0.358, 1.05, 0.803, 0.584, 1.069, 0.535, 5.896, 2.753, 1.519, 1.325, 0.728
1630163916.5656, 2.575, 2.321, 0.987, 0.994, 0.514, 1.776, 1.428, 2.872, 2.548, 1.699, 0.96, 1.092, 1.202, 0.573, 0.363, 0.982, 0.808, 0.494, 0.889, 0.486, 5.549, 2.254, 1.357, 1.077, 0.719
1630163916.6918, 2.595, 1.846, 1.097, 0.859, 0.441, 1.865, 1.394, 2.859, 2.259, 1.727, 0.969, 1.019, 1.23, 0.598, 0.367, 0.885, 0.873, 0.447, 0.709, 0.442, 5.245, 1.807, 1.3, 0.911, 0.706
1630163916.8177, 2.799, 1.375, 1.19, 0.814, 0.393, 1.943, 1.442, 2.6, 1.946, 1.808, 0.925, 0.933, 1.174, 0.624, 0.37, 0.789, 1.005, 0.484, 0.577, 0.408, 5.056, 1.48, 1.34, 0.846, 0.699
1630163916.9436, 3.185, 1.048, 1.257, 0.856, 0.392, 1.984, 1.573, 2.151, 1.727, 1.924, 0.838, 0.867, 1.053, 0.624, 0.374, 0.733, 1.192, 0.629, 0.535, 0.388, 4.856, 1.354, 1.446, 0.864, 0.71
1630163917.0698, 3.674, 0.958, 1.32, 0.977, 0.448, 1.987, 1.75, 1.681, 1.657, 2.037, 0.736, 0.853, 0.907, 0.596, 0.377, 0.737, 1.387, 0.896, 0.621, 0.378, 4.665, 1.51, 1.562, 0.942, 0.737
1630163917.1961, 4.126, 1.125, 1.378, 1.162, 0.547, 1.949, 1.919, 1.382, 1.699, 2.111, 0.654, 0.897, 0.779, 0.555, 0.379, 0.791, 1.534, 1.282, 0.843, 0.375, 4.425, 1.971, 1.625, 1.059, 0.773
1630163917.3222, 4.425, 1.452, 1.413, 1.378, 0.657, 1.858, 2.033, 1.365, 1.76, 2.134, 0.611, 0.967, 0.688, 0.53, 0.381, 0.86, 1.573, 1.748, 1.168, 0.374, 4.445, 2.636, 1.599, 1.195, 0.801
1630163917.4481, 4.452, 1.782, 1.399, 1.569, 0.745, 1.727, 2.068, 1.594, 1.771, 2.12, 0.609, 1.02, 0.629, 0.548, 0.386, 0.901, 1.477, 2.208, 1.513, 0.374, 4.243, 3.319, 1.495, 1.314, 0.816
1630163917.5741, 4.221, 1.966, 1.313, 1.666, 0.794, 1.577, 2.022, 1.91, 1.73, 2.087, 0.631, 1.008, 0.577, 0.61, 0.395, 0.884, 1.263, 2.557, 1.775, 0.377, 4.026, 3.818, 1.338, 1.375, 0.831
1630163917.7001, 3.784, 1.921, 1.156, 1.629, 0.809, 1.421, 1.9, 2.125, 1.705, 2.029, 0.646, 0.912, 0.512, 0.695, 0.408, 0.791, 0.987, 2.708, 1.864, 0.386, 3.494, 4.006, 1.185, 1.356, 0.867
1630163917.8262, 3.273, 1.661, 0.959, 1.458, 0.802, 1.284, 1.709, 2.113, 1.763, 1.923, 0.65, 0.759, 0.438, 0.767, 0.419, 0.648, 0.731, 2.633, 1.746, 0.404, 2.897, 3.875, 1.087, 1.267, 0.934
1630163917.9524, 2.765, 1.277, 0.776, 1.197, 0.785, 1.185, 1.476, 1.882, 1.928, 1.755, 0.644, 0.598, 0.371, 0.797, 0.42, 0.511, 0.567, 2.371, 1.467, 0.43, 2.331, 3.548, 1.072, 1.143, 1.016
1630163918.0781, 2.317, 0.939, 0.65, 0.923, 0.76, 1.152, 1.232, 1.533, 2.174, 1.535, 0.659, 0.49, 0.323, 0.775, 0.405, 0.441, 0.533, 2.011, 1.137, 0.464, 2.009, 3.223, 1.1, 1.029, 1.076
1630163918.204, 1.967, 0.818, 0.61, 0.706, 0.724, 1.211, 1.034, 1.197, 2.452, 1.311, 0.724, 0.473, 0.302, 0.711, 0.373, 0.467, 0.618, 1.648, 0.868, 0.502, 1.982, 3.059, 1.114, 0.955, 1.073
1630163918.3301, 1.729, 0.985, 0.66, 0.578, 0.671, 1.317, 0.959, 0.969, 2.717, 1.14, 0.862, 0.548, 0.311, 0.628, 0.333, 0.572, 0.775, 1.351, 0.721, 0.542, 2.15, 3.09, 1.084, 0.913, 0.99
1630163918.4564, 1.596, 1.381, 0.775, 0.532, 0.606, 1.498, 1.062, 0.891, 2.926, 1.069, 1.051, 0.672, 0.349, 0.548, 0.296, 0.703, 0.932, 1.138, 0.689, 0.576, 2.371, 3.204, 1, 0.872, 0.84
1630163918.5828, 1.519, 1.851, 0.901, 0.551, 0.54, 1.666, 1.316, 0.932, 3.035, 1.115, 1.239, 0.788, 0.408, 0.482, 0.271, 0.794, 1.033, 0.984, 0.718, 0.596, 2.48, 3.236, 0.87, 0.811, 0.667
1630163918.7087, 1.483, 2.217, 0.99, 0.615, 0.488, 1.799, 1.615, 1.021, 3.008, 1.276, 1.368, 0.858, 0.49, 0.429, 0.261, 0.818, 1.055, 0.851, 0.746, 0.593, 2.464, 3.074, 0.728, 0.734, 0.52
1630163918.8347, 1.481, 2.347, 1.008, 0.708, 0.459, 1.826, 1.847, 1.09, 2.831, 1.526, 1.394, 0.873, 0.604, 0.386, 0.262, 0.8, 1.013, 0.72, 0.736, 0.56, 2.394, 2.718, 0.613, 0.661, 0.438
1630163918.9606, 1.529, 2.204, 0.949, 0.817, 0.45, 1.78, 1.943, 1.112, 2.521, 1.829, 1.31, 0.844, 0.762, 0.35, 0.269, 0.805, 0.953, 0.612, 0.698, 0.499, 2.42, 2.231, 0.555, 0.611, 0.424
1630163919.0869, 1.667, 1.867, 0.819, 0.922, 0.452, 1.697, 1.923, 1.08, 2.127, 2.141, 1.154, 0.788, 0.952, 0.322, 0.278, 0.881, 0.941, 0.552, 0.655, 0.423, 2.622, 1.717, 0.535, 0.586, 0.459
1630163919.2133, 1.912, 1.504, 0.655, 0.999, 0.459, 1.607, 1.856, 1.017, 1.721, 2.421, 0.994, 0.731, 1.156, 0.303, 0.283, 1.036, 1.031, 0.541, 0.636, 0.35, 2.974, 1.325, 0.528, 0.575, 0.512
1630163919.3391, 2.318, 1.314, 0.537, 1.029, 0.472, 1.545, 1.828, 0.967, 1.376, 2.64, 0.89, 0.695, 1.388, 0.291, 0.283, 1.253, 1.236, 0.621, 0.661, 0.296, 3.328, 1.217, 0.563, 0.568, 0.56
1630163919.4651, 2.961, 1.417, 0.557, 1.01, 0.491, 1.515, 1.907, 0.961, 1.149, 2.796, 0.875, 0.681, 1.66, 0.287, 0.274, 1.5, 1.52, 0.866, 0.733, 0.27, 3.601, 1.459, 0.712, 0.576, 0.593
1630163919.591, 3.855, 1.774, 0.763, 0.956, 0.517, 1.546, 2.083, 0.995, 1.072, 2.914, 0.926, 0.668, 1.962, 0.281, 0.257, 1.751, 1.822, 1.33, 0.84, 0.271, 3.739, 1.958, 1.047, 0.619, 0.604
1630163919.7173, 4.876, 2.226, 1.129, 0.892, 0.543, 1.592, 2.269, 1.044, 1.139, 3.029, 1.011, 0.637, 2.238, 0.266, 0.239, 1.972, 2.076, 2.006, 0.953, 0.29, 3.707, 2.517, 1.569, 0.699, 0.586
1630163919.8437, 5.786, 2.592, 1.557, 0.848, 0.56, 1.644, 2.348, 1.098, 1.319, 3.167, 1.085, 0.581, 2.407, 0.243, 0.237, 2.137, 2.236, 2.764, 1.032, 0.314, 3.479, 2.951, 2.173, 0.799, 0.544
1630163919.9698, 6.351, 2.739, 1.913, 0.85, 0.563, 1.689, 2.252, 1.146, 1.589, 3.322, 1.126, 0.505, 2.402, 0.227, 0.268, 2.208, 2.265, 3.39, 1.049, 0.338, 3.16, 3.141, 2.689, 0.89, 0.489
1630163920.0958, 6.387, 2.657, 2.083, 0.897, 0.547, 1.695, 2.011, 1.182, 1.91, 3.459, 1.131, 0.427, 2.21, 0.239, 0.336, 2.156, 2.157, 3.673, 1, 0.357, 2.898, 3.059, 2.962, 0.937, 0.44
1630163920.2216, 5.887, 2.408, 2.021, 0.967, 0.514, 1.697, 1.715, 1.195, 2.201, 3.527, 1.116, 0.366, 1.877, 0.293, 0.426, 1.969, 1.932, 3.506, 0.898, 0.369, 2.807, 2.753, 2.916, 0.923, 0.414
1630163920.3478, 4.938, 2.083, 1.761, 1.03, 0.465, 1.709, 1.437, 1.204, 2.376, 3.492, 1.084, 0.323, 1.503, 0.387, 0.509, 1.672, 1.626, 2.944, 0.777, 0.369, 2.9, 2.337, 2.589, 0.86, 0.42
1630163920.4738, 3.805, 1.753, 1.405, 1.061, 0.41, 1.824, 1.225, 1.243, 2.397, 3.362, 1.051, 0.289, 1.201, 0.498, 0.555, 1.312, 1.286, 2.179, 0.675, 0.358, 3.187, 1.913, 2.111, 0.782, 0.453
1630163920.6001, 2.761, 1.457, 1.066, 1.044, 0.357, 2.088, 1.076, 1.336, 2.297, 3.183, 1.028, 0.267, 1.055, 0.596, 0.55, 0.984, 0.981, 1.453, 0.615, 0.342, 3.575, 1.554, 1.637, 0.722, 0.502
1630163920.7264, 2.013, 1.202, 0.829, 0.975, 0.316, 2.485, 0.979, 1.52, 2.143, 3.005, 1.028, 0.253, 1.066, 0.653, 0.5, 0.78, 0.782, 0.941, 0.601, 0.333, 4.014, 1.287, 1.305, 0.703, 0.552
1630163920.8523, 1.664, 1.01, 0.714, 0.863, 0.292, 2.884, 0.951, 1.829, 2.013, 2.864, 1.048, 0.248, 1.161, 0.656, 0.432, 0.75, 0.727, 0.694, 0.62, 0.336, 4.47, 1.128, 1.168, 0.722, 0.596
1630163920.9784, 1.648, 0.9, 0.69, 0.729, 0.29, 3.193, 1.018, 2.238, 1.969, 2.773, 1.069, 0.248, 1.245, 0.609, 0.373, 0.848, 0.788, 0.639, 0.65, 0.355, 4.866, 1.082, 1.182, 0.761, 0.627
1630163921.1048, 1.833, 0.877, 0.69, 0.597, 0.31, 3.269, 1.209, 2.65, 2.004, 2.731, 1.066, 0.255, 1.254, 0.531, 0.339, 0.982, 0.893, 0.655, 0.677, 0.382, 5.096, 1.147, 1.25, 0.795, 0.646
1630163921.231, 2.124, 0.926, 0.67, 0.49, 0.351, 3.202, 1.555, 2.927, 2.068, 2.731, 1.018, 0.275, 1.181, 0.444, 0.331, 1.072, 0.973, 0.661, 0.697, 0.407, 5.099, 1.301, 1.296, 0.809, 0.651
1630163921.357, 2.441, 1.007, 0.635, 0.42, 0.405, 3.075, 2.059, 2.968, 2.112, 2.767, 0.925, 0.318, 1.06, 0.369, 0.34, 1.078, 0.994, 0.636, 0.711, 0.421, 4.923, 1.498, 1.308, 0.796, 0.642
1630163921.4831, 2.685, 1.084, 0.595, 0.39, 0.46, 3.03, 2.642, 2.751, 2.123, 2.826, 0.802, 0.4, 0.93, 0.315, 0.349, 0.993, 0.952, 0.598, 0.724, 0.416, 4.679, 1.667, 1.283, 0.759, 0.62
1630163921.609, 2.794, 1.166, 0.578, 0.396, 0.506, 3.118, 3.168, 2.344, 2.11, 2.881, 0.671, 0.525, 0.826, 0.277, 0.348, 0.852, 0.878, 0.583, 0.737, 0.392, 4.596, 1.76, 1.251, 0.713, 0.588
1630163921.7348, 2.748, 1.28, 0.62, 0.427, 0.531, 3.336, 3.497, 1.849, 2.074, 2.897, 0.562, 0.666, 0.765, 0.249, 0.337, 0.716, 0.813, 0.631, 0.75, 0.354, 4.789, 1.764, 1.255, 0.667, 0.548
1630163921.8611, 2.553, 1.445, 0.746, 0.463, 0.531, 3.562, 3.539, 1.367, 2.014, 2.85, 0.491, 0.779, 0.737, 0.234, 0.318, 0.638, 0.786, 0.752, 0.753, 0.313, 5.154, 1.695, 1.328, 0.63, 0.509
1630163921.9871, 2.279, 1.653, 0.949, 0.49, 0.51, 3.641, 3.277, 0.968, 1.934, 2.738, 0.461, 0.827, 0.721, 0.241, 0.297, 0.65, 0.798, 0.921, 0.734, 0.277, 5.481, 1.578, 1.454, 0.607, 0.481
1630163922.113, 2.009, 1.83, 1.193, 0.504, 0.482, 3.488, 2.777, 0.692, 1.858, 2.579, 0.462, 0.79, 0.696, 0.278, 0.275, 0.732, 0.824, 1.088, 0.681, 0.251, 5.565, 1.434, 1.576, 0.601, 0.473
1630163922.2389, 1.806, 1.889, 1.43, 0.514, 0.458, 3.092, 2.167, 0.548, 1.819, 2.402, 0.472, 0.681, 0.651, 0.347, 0.258, 0.835, 0.834, 1.211, 0.6, 0.238, 5.282, 1.283, 1.626, 0.613, 0.487
1630163922.365, 1.724, 1.771, 1.606, 0.536, 0.449, 2.552, 1.623, 0.523, 1.848, 2.244, 0.466, 0.535, 0.585, 0.441, 0.247, 0.9, 0.799, 1.28, 0.522, 0.239, 4.673, 1.138, 1.574, 0.64, 0.519
1630163922.4915, 1.732, 1.499, 1.689, 0.585, 0.456, 2.008, 1.282, 0.588, 1.939, 2.135, 0.441, 0.402, 0.504, 0.544, 0.245, 0.905, 0.717, 1.313, 0.486, 0.253, 3.871, 1.029, 1.449, 0.686, 0.557
1630163922.6176, 1.837, 1.157, 1.682, 0.663, 0.475, 1.587, 1.189, 0.726, 2.064, 2.097, 0.402, 0.314, 0.422, 0.636, 0.252, 0.85, 0.602, 1.332, 0.527, 0.276, 3.122, 0.95, 1.313, 0.765, 0.588
1630163922.7435, 2.023, 0.868, 1.623, 0.757, 0.495, 1.339, 1.308, 0.911, 2.188, 2.129, 0.388, 0.288, 0.352, 0.701, 0.263, 0.751, 0.492, 1.368, 0.652, 0.304, 2.663, 0.899, 1.222, 0.892, 0.604
1630163922.8695, 2.33, 0.72, 1.571, 0.845, 0.512, 1.25, 1.533, 1.121, 2.277, 2.206, 0.453, 0.33, 0.302, 0.732, 0.274, 0.656, 0.44, 1.422, 0.834, 0.336, 2.663, 0.864, 1.199, 1.06, 0.607
1630163922.9954, 2.763, 0.728, 1.577, 0.907, 0.525, 1.232, 1.758, 1.313, 2.299, 2.285, 0.622, 0.429, 0.272, 0.73, 0.28, 0.611, 0.476, 1.462, 1.011, 0.369, 3.072, 0.823, 1.247, 1.235, 0.605
1630163923.1217, 3.363, 0.847, 1.654, 0.927, 0.536, 1.245, 1.901, 1.44, 2.258, 2.332, 0.877, 0.566, 0.255, 0.698, 0.279, 0.657, 0.6, 1.457, 1.122, 0.401, 3.784, 0.785, 1.352, 1.36, 0.605
1630163923.2478, 4.261, 1.034, 1.766, 0.901, 0.546, 1.278, 1.959, 1.481, 2.197, 2.322, 1.142, 0.717, 0.245, 0.643, 0.272, 0.798, 0.771, 1.392, 1.123, 0.432, 4.706, 0.847, 1.486, 1.384, 0.615
1630163923.3739, 5.611, 1.278, 1.852, 0.839, 0.551, 1.305, 1.954, 1.462, 2.173, 2.252, 1.325, 0.851, 0.238, 0.578, 0.265, 1.003, 0.929, 1.297, 1.018, 0.459, 5.642, 1.123, 1.616, 1.289, 0.632
1630163923.4999, 7.631, 1.614, 1.854, 0.76, 0.552, 1.337, 1.887, 1.446, 2.22, 2.137, 1.356, 0.951, 0.238, 0.515, 0.265, 1.212, 1.02, 1.217, 0.85, 0.483, 6.558, 1.69, 1.714, 1.105, 0.652
1630163923.6259, 9.945, 2.06, 1.752, 0.684, 0.557, 1.372, 1.761, 1.492, 2.327, 2.002, 1.233, 1.015, 0.245, 0.464, 0.279, 1.365, 1.018, 1.19, 0.672, 0.502, 7.226, 2.526, 1.785, 0.896, 0.669
1630163923.7524, 12.163, 2.659, 1.586, 0.625, 0.572, 1.411, 1.578, 1.616, 2.437, 1.864, 1.027, 1.059, 0.253, 0.429, 0.304, 1.437, 0.952, 1.231, 0.531, 0.511, 7.619, 3.499, 1.869, 0.727, 0.676
1630163923.8786, 13.744, 3.601, 1.519, 0.611, 0.601, 1.429, 1.348, 1.776, 2.494, 1.734, 0.834, 1.091, 0.258, 0.413, 0.332, 1.4, 0.89, 1.322, 0.455, 0.507, 7.746, 4.494, 2.081, 0.658, 0.672
1630163924.0047, 14.621, 5.149, 1.8, 0.687, 0.645, 1.354, 1.12, 1.916, 2.462, 1.614, 0.739, 1.116, 0.267, 0.414, 0.353, 1.264, 0.9, 1.425, 0.454, 0.488, 7.833, 5.552, 2.542, 0.738, 0.668
1630163924.1307, 15.685, 7.474, 2.604, 0.886, 0.701, 1.184, 0.959, 1.975, 2.335, 1.513, 0.764, 1.129, 0.294, 0.436, 0.364, 1.117, 1.005, 1.479, 0.519, 0.459, 8.445, 6.831, 3.274, 0.976, 0.683
1630163924.2563, 17.293, 10.389, 3.892, 1.197, 0.759, 1.041, 0.924, 1.909, 2.137, 1.447, 0.866, 1.127, 0.364, 0.478, 0.367, 1.014, 1.176, 1.436, 0.619, 0.428, 9.663, 8.409, 4.166, 1.327, 0.734
1630163924.3826, 19.884, 13.294, 5.382, 1.544, 0.81, 1.016, 1.026, 1.724, 1.911, 1.434, 0.97, 1.117, 0.491, 0.536, 0.37, 0.996, 1.363, 1.278, 0.718, 0.401, 11.54, 10.112, 4.992, 1.701, 0.824
1630163924.509, 22.483, 15.325, 6.625, 1.817, 0.842, 1.172, 1.229, 1.468, 1.695, 1.48, 1.007, 1.111, 0.659, 0.604, 0.38, 1.036, 1.537, 1.061, 0.791, 0.385, 13.357, 11.488, 5.474, 1.993, 0.935
1630163924.635, 24.032, 15.764, 7.219, 1.919, 0.849, 1.446, 1.487, 1.218, 1.507, 1.571, 0.977, 1.123, 0.845, 0.677, 0.399, 1.154, 1.732, 0.976, 0.835, 0.385, 14.499, 12.039, 5.462, 2.118, 1.04
1630163924.761, 23.417, 14.35, 6.999, 1.822, 0.829, 1.713, 1.803, 1.073, 1.348, 1.677, 0.888, 1.16, 1.043, 0.751, 0.42, 1.368, 2.004, 1.303, 0.862, 0.399, 14.359, 11.422, 5.054, 2.05, 1.103
1630163924.8869, 20.281, 11.417, 6.097, 1.569, 0.786, 1.846, 2.216, 1.142, 1.224, 1.774, 0.788, 1.213, 1.254, 0.818, 0.431, 1.7, 2.381, 2.219, 0.886, 0.423, 12.738, 9.647, 4.519, 1.835, 1.104
1630163925.0132, 15.325, 7.851, 4.87, 1.258, 0.723, 1.828, 2.752, 1.481, 1.159, 1.848, 0.723, 1.265, 1.467, 0.868, 0.427, 2.13, 2.824, 3.634, 0.916, 0.45, 10.088, 7.172, 4.119, 1.566, 1.038
1630163925.1394, 10.068, 4.655, 3.711, 0.987, 0.646, 1.8, 3.371, 2.035, 1.177, 1.89, 0.739, 1.297, 1.651, 0.892, 0.407, 2.563, 3.219, 5.189, 0.939, 0.475, 7.278, 4.676, 3.96, 1.324, 0.922
1630163925.2657, 6.007, 2.525, 2.869, 0.813, 0.562, 1.893, 3.981, 2.646, 1.279, 1.895, 0.848, 1.298, 1.755, 0.881, 0.383, 2.879, 3.437, 6.393, 0.935, 0.492, 4.963, 2.756, 3.948, 1.151, 0.783
1630163925.3917, 3.662, 1.645, 2.37, 0.73, 0.484, 2.248, 4.492, 3.11, 1.433, 1.86, 1.012, 1.263, 1.736, 0.833, 0.365, 2.978, 3.392, 6.825, 0.885, 0.497, 3.515, 1.68, 3.877, 1.033, 0.651
1630163925.5174, 2.799, 1.702, 2.07, 0.693, 0.426, 2.792, 4.816, 3.287, 1.597, 1.796, 1.165, 1.186, 1.571, 0.755, 0.361, 2.822, 3.069, 6.314, 0.778, 0.485, 2.854, 1.334, 3.54, 0.931, 0.546
1630163925.6437, 2.593, 2.103, 1.807, 0.668, 0.392, 3.354, 4.885, 3.131, 1.741, 1.72, 1.247, 1.067, 1.292, 0.659, 0.371, 2.448, 2.567, 5.029, 0.628, 0.454, 2.579, 1.35, 2.878, 0.819, 0.476
1630163925.7698, 2.52, 2.395, 1.521, 0.656, 0.384, 3.685, 4.686, 2.71, 1.866, 1.656, 1.255, 0.921, 0.976, 0.565, 0.386, 1.967, 2.046, 3.412, 0.468, 0.409, 2.461, 1.388, 2.027, 0.717, 0.446
1630163925.8961, 2.346, 2.503, 1.269, 0.685, 0.394, 3.629, 4.268, 2.161, 1.971, 1.62, 1.237, 0.771, 0.721, 0.493, 0.395, 1.531, 1.661, 1.965, 0.343, 0.361, 2.332, 1.372, 1.25, 0.672, 0.451
1630163926.0221, 2.199, 2.423, 1.112, 0.768, 0.414, 3.192, 3.717, 1.636, 2.055, 1.621, 1.258, 0.653, 0.599, 0.461, 0.395, 1.245, 1.481, 1.024, 0.285, 0.323, 2.246, 1.322, 0.744, 0.709, 0.484
1630163926.1479, 2.117, 2.216, 1.038, 0.888, 0.433, 2.554, 3.121, 1.251, 2.109, 1.664, 1.363, 0.591, 0.607, 0.474, 0.388, 1.115, 1.464, 0.634, 0.3, 0.302, 2.257, 1.283, 0.537, 0.82, 0.532
1630163926.2739, 2.116, 1.976, 1.005, 1.02, 0.442, 1.887, 2.543, 1.046, 2.121, 1.748, 1.561, 0.582, 0.682, 0.525, 0.381, 1.122, 1.501, 0.604, 0.38, 0.301, 2.216, 1.325, 0.531, 0.971, 0.582
1630163926.4002, 2.251, 1.768, 0.989, 1.15, 0.442, 1.353, 2.011, 0.98, 2.081, 1.856, 1.799, 0.598, 0.743, 0.606, 0.389, 1.203, 1.486, 0.692, 0.522, 0.316, 2.272, 1.494, 0.625, 1.132, 0.619
1630163926.5265, 2.379, 1.623, 1.009, 1.272, 0.437, 1.011, 1.556, 0.994, 1.99, 1.967, 1.985, 0.608, 0.738, 0.712, 0.425, 1.304, 1.39, 0.785, 0.718, 0.339, 2.267, 1.784, 0.773, 1.278, 0.632
1630163926.6527, 2.516, 1.519, 1.114, 1.397, 0.431, 0.835, 1.213, 1.061, 1.862, 2.061, 2.044, 0.593, 0.677, 0.839, 0.496, 1.378, 1.251, 0.869, 0.945, 0.365, 2.371, 2.135, 0.956, 1.403, 0.62
1630163926.7786, 2.544, 1.403, 1.385, 1.539, 0.425, 0.772, 0.986, 1.168, 1.718, 2.124, 1.943, 0.547, 0.631, 0.978, 0.597, 1.391, 1.115, 0.947, 1.168, 0.39, 2.487, 2.457, 1.164, 1.517, 0.589
1630163926.9044, 2.487, 1.24, 1.891, 1.691, 0.414, 0.792, 0.835, 1.303, 1.58, 2.153, 1.721, 0.474, 0.696, 1.101, 0.706, 1.346, 1.026, 1.016, 1.345, 0.408, 2.737, 2.662, 1.416, 1.631, 0.549
1630163927.0305, 2.351, 1.038, 2.621, 1.816, 0.394, 0.947, 0.743, 1.477, 1.464, 2.144, 1.482, 0.387, 0.928, 1.176, 0.791, 1.293, 0.999, 1.059, 1.443, 0.42, 3.08, 2.704, 1.718, 1.737, 0.509
1630163927.1567, 2.171, 0.849, 3.45, 1.868, 0.363, 1.182, 0.719, 1.709, 1.388, 2.1, 1.342, 0.304, 1.306, 1.175, 0.828, 1.301, 1.019, 1.052, 1.45, 0.424, 3.46, 2.588, 2.039, 1.811, 0.473
1630163927.2829, 1.99, 0.735, 4.158, 1.814, 0.327, 1.521, 0.739, 2.01, 1.373, 2.036, 1.377, 0.242, 1.725, 1.088, 0.805, 1.41, 1.065, 0.984, 1.384, 0.42, 3.763, 2.363, 2.319, 1.823, 0.443
1630163927.4088, 1.858, 0.74, 4.509, 1.649, 0.298, 2.035, 0.784, 2.401, 1.457, 1.98, 1.57, 0.214, 2.05, 0.931, 0.728, 1.624, 1.134, 0.86, 1.283, 0.411, 3.899, 2.111, 2.482, 1.746, 0.412
1630163927.5348, 1.768, 0.87, 4.358, 1.399, 0.286, 2.684, 0.884, 2.905, 1.654, 1.958, 1.821, 0.231, 2.167, 0.738, 0.619, 1.915, 1.227, 0.703, 1.182, 0.397, 3.821, 1.903, 2.46, 1.574, 0.382
1630163927.661, 1.747, 1.075, 3.746, 1.122, 0.302, 3.423, 1.069, 3.52, 1.932, 1.982, 1.993, 0.293, 2.047, 0.552, 0.507, 2.229, 1.338, 0.549, 1.099, 0.383, 3.575, 1.772, 2.256, 1.332, 0.354
1630163927.7873, 1.852, 1.287, 2.881, 0.879, 0.352, 4.085, 1.337, 4.212, 2.214, 2.055, 1.996, 0.402, 1.76, 0.408, 0.416, 2.515, 1.45, 0.432, 1.03, 0.378, 3.227, 1.699, 1.947, 1.071, 0.336
1630163927.9137, 2.122, 1.45, 2.04, 0.699, 0.425, 4.446, 1.656, 4.906, 2.408, 2.177, 1.814, 0.551, 1.416, 0.32, 0.359, 2.743, 1.529, 0.36, 0.955, 0.387, 2.913, 1.665, 1.647, 0.844, 0.335
1630163928.0398, 2.566, 1.55, 1.476, 0.586, 0.501, 4.48, 1.948, 5.468, 2.441, 2.336, 1.496, 0.721, 1.116, 0.281, 0.331, 2.87, 1.531, 0.327, 0.856, 0.41, 2.677, 1.668, 1.475, 0.686, 0.35
1630163928.1655, 3.015, 1.599, 1.317, 0.522, 0.553, 4.123, 2.12, 5.748, 2.289, 2.508, 1.14, 0.885, 0.912, 0.275, 0.318, 2.86, 1.434, 0.33, 0.738, 0.44, 2.49, 1.723, 1.491, 0.607, 0.372
1630163928.2913, 3.362, 1.611, 1.508, 0.494, 0.566, 3.655, 2.114, 5.632, 1.983, 2.665, 0.832, 1.062, 0.799, 0.29, 0.31, 2.687, 1.259, 0.362, 0.625, 0.47, 2.373, 1.828, 1.664, 0.59, 0.391
1630163928.4176, 3.485, 1.589, 1.874, 0.482, 0.54, 3.26, 1.959, 5.117, 1.6, 2.786, 0.685, 1.291, 0.732, 0.315, 0.3, 2.35, 1.062, 0.41, 0.542, 0.492, 2.262, 1.95, 1.893, 0.603, 0.404
1630163928.544, 3.422, 1.535, 2.225, 0.481, 0.493, 3.14, 1.729, 4.324, 1.243, 2.864, 0.795, 1.602, 0.669, 0.343, 0.286, 1.914, 0.899, 0.459, 0.502, 0.505, 2.143, 2.048, 2.077, 0.62, 0.419
1630163928.6701, 3.201, 1.439, 2.448, 0.499, 0.454, 3.268, 1.534, 3.448, 0.997, 2.9, 1.135, 1.965, 0.604, 0.368, 0.266, 1.473, 0.809, 0.499, 0.502, 0.504, 1.972, 2.07, 2.173, 0.641, 0.449
1630163928.7961, 3.017, 1.312, 2.528, 0.558, 0.443, 3.507, 1.469, 2.667, 0.911, 2.908, 1.605, 2.285, 0.554, 0.395, 0.243, 1.113, 0.795, 0.529, 0.538, 0.488, 1.958, 1.99, 2.205, 0.685, 0.498
1630163928.922, 2.916, 1.21, 2.497, 0.681, 0.464, 3.642, 1.602, 2.069, 0.987, 2.919, 2.009, 2.459, 0.544, 0.433, 0.221, 0.875, 0.822, 0.554, 0.603, 0.461, 2.04, 1.843, 2.215, 0.77, 0.559
