Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629358668.4012, 104, 0, 4144.103, 4539.487, 4088.718, 4100.513, 4116.923, 450, 0, []
1629358668.409, 105, 0, 4154.359, 4454.359, 4103.077, 4116.923, 4124.103, 450, 0, []
1629358668.4169, 106, 0, 4159.487, 4407.692, 4096.41, 4123.59, 4124.103, 450, 0, []
1629358668.4247, 107, 0, 4169.744, 4413.846, 4095.897, 4126.667, 4126.667, 16193, 0, []
1629358668.4325, 108, 0, 4164.103, 4369.231, 4094.872, 4116.923, 4117.436, 450, 0, []
1629358668.4403, 109, 0, 4161.538, 4371.282, 4103.59, 4113.846, 4113.846, 450, 0, []
1629358668.4483, 110, 0, 4168.718, 4502.564, 4113.846, 4124.615, 4124.615, 450, 0, []
1629358668.4562, 111, 0, 4162.564, 4618.462, 4105.128, 4121.026, 4121.538, 16193, 0, []
1629358668.4642, 112, 0, 4167.179, 4694.872, 4110.769, 4124.103, 4120, 450, 0, []
1629358668.4721, 113, 0, 4164.615, 4784.615, 4108.718, 4125.641, 4115.385, 450, 0, []
1629358668.48, 114, 0, 4128.718, 4893.846, 4073.846, 4101.026, 4086.667, 450, 0, []
1629358668.4879, 115, 0, 4126.154, 5042.051, 4070.256, 4095.897, 4081.026, 16193, 0, []
1629358668.4959, 116, 0, 4170.769, 5129.744, 4110.769, 4128.718, 4116.923, 450, 0, []
1629358668.5038, 117, 0, 4178.462, 4993.846, 4111.282, 4126.667, 4118.974, 450, 0, []
1629358668.5116, 118, 0, 4142.051, 4745.128, 4062.564, 4085.641, 4080, 450, 0, []
1629358668.5194, 119, 0, 4136.923, 4646.667, 4054.872, 4081.538, 4077.436, 16193, 0, []
1629358668.5272, 120, 0, 4170.769, 4697.436, 4096.41, 4114.872, 4117.436, 450, 0, []
1629358668.5351, 121, 0, 4186.154, 4672.308, 4107.179, 4126.667, 4128.205, 450, 0, []
1629358668.5429, 122, 0, 4179.487, 4578.974, 4095.385, 4119.487, 4118.974, 450, 0, []
1629358668.5508, 123, 0, 4194.359, 4566.154, 4112.308, 4140, 4138.462, 16193, 0, []
1629358668.5585, 124, 0, 4205.128, 4563.59, 4128.718, 4161.538, 4152.308, 450, 0, []
1629358668.5664, 125, 0, 4184.103, 4524.615, 4114.359, 4143.077, 4134.872, 450, 0, []
1629358668.5742, 126, 0, 4166.154, 4460, 4094.359, 4119.487, 4119.487, 450, 0, []
1629358668.5821, 127, 0, 4164.103, 4344.103, 4089.231, 4118.462, 4112.308, 16193, 0, []
1629358668.5899, 128, 0, 4171.282, 4339.487, 4095.385, 4128.718, 4113.333, 450, 0, []
1629358668.5977, 0, 0, 4189.231, 4550.256, 4109.744, 4145.128, 4135.897, 450, 0, []
1629358668.6056, 1, 0, 4190.256, 4707.692, 4110.256, 4148.718, 4143.077, 450, 0, []
1629358668.6135, 2, 0, 4171.795, 4651.282, 4090.256, 4122.051, 4116.41, 16186, 0, []
1629358668.6215, 3, 0, 4160.513, 4585.641, 4080.513, 4098.974, 4096.41, 450, 0, []
1629358668.6295, 4, 0, 4163.59, 4735.897, 4086.154, 4104.103, 4105.641, 16156, 0, []
1629358668.6374, 5, 0, 4185.641, 4947.179, 4107.692, 4127.692, 4134.872, 450, 0, []
1629358668.6453, 6, 0, 4202.564, 4891.282, 4123.59, 4146.154, 4152.308, 16175, 0, []
1629358668.6532, 7, 0, 4187.179, 4720.513, 4101.026, 4136.41, 4140, 450, 0, []
1629358668.6612, 8, 0, 4179.487, 4712.821, 4084.615, 4122.564, 4132.308, 450, 0, []
1629358668.6691, 9, 0, 4203.077, 4711.795, 4109.744, 4143.077, 4154.872, 16169, 0, []
1629358668.6771, 10, 0, 4211.795, 4672.821, 4125.128, 4158.462, 4163.59, 450, 0, []
1629358668.6849, 11, 0, 4193.846, 4782.051, 4110.769, 4134.872, 4141.026, 16193, 0, []
1629358668.6927, 12, 0, 4187.179, 4971.282, 4096.923, 4113.846, 4130.256, 450, 0, []
1629358668.7006, 13, 0, 4187.179, 5078.974, 4094.872, 4115.897, 4132.821, 450, 0, []
1629358668.7084, 14, 0, 4176.923, 5009.231, 4096.41, 4120.513, 4128.205, 450, 0, []
1629358668.7163, 15, 0, 4163.077, 4796.923, 4083.59, 4106.154, 4115.897, 16193, 0, []
1629358668.724, 16, 0, 4171.795, 4777.949, 4069.231, 4087.179, 4112.308, 0, 0, []
1629358668.732, 17, 0, 4225.128, 4866.154, 4097.436, 4118.462, 4150.256, 0, 0, []
1629358668.7399, 18, 0, 4273.846, 4685.128, 4144.103, 4172.821, 4202.564, 0, 0, []
1629358668.7479, 19, 0, 4258.462, 4481.026, 4134.872, 4164.615, 4196.41, 0, 0, []
1629358668.7558, 20, 0, 4216.41, 4483.077, 4093.846, 4124.615, 4153.333, 0, 0, []
1629358668.7638, 21, 0, 4201.538, 4459.487, 4079.487, 4117.949, 4135.897, 0, 0, []
1629358668.7716, 22, 0, 4194.872, 4412.308, 4072.821, 4111.282, 4132.308, 0, 0, []
1629358668.7796, 23, 0, 4187.692, 4400.513, 4070.769, 4101.026, 4130.769, 0, 0, []
1629358668.7875, 24, 0, 4206.667, 4367.179, 4097.949, 4118.462, 4147.692, 0, 0, []
1629358668.7955, 25, 0, 4225.128, 4434.359, 4120.513, 4132.308, 4155.897, 0, 0, []
1629358668.8034, 26, 0, 4194.359, 4523.59, 4099.487, 4106.154, 4123.59, 0, 0, []
1629358668.8113, 27, 0, 4169.744, 4449.744, 4085.641, 4094.359, 4114.359, 0, 0, []
1629358668.8192, 28, 0, 4213.846, 4367.692, 4132.308, 4141.538, 4172.308, 0, 0, []
1629358668.827, 29, 0, 4230.256, 4329.231, 4137.949, 4156.923, 4191.282, 0, 0, []
1629358668.8349, 30, 0, 4182.564, 4252.821, 4080.513, 4111.282, 4147.179, 0, 0, []
1629358668.8427, 31, 0, 4192.308, 4323.59, 4095.385, 4118.974, 4164.615, 0, 0, []
1629358668.8505, 32, 0, 4221.538, 4493.333, 4129.231, 4150.256, 4193.846, 0, 0, []
1629358668.8583, 33, 0, 4192.821, 4438.462, 4108.205, 4127.179, 4160, 0, 0, []
1629358668.8662, 34, 0, 4179.487, 4287.692, 4106.154, 4115.897, 4150.256, 0, 0, []
1629358668.874, 35, 0, 4180.513, 4275.897, 4100.513, 4112.308, 4152.821, 0, 0, []
1629358668.882, 36, 0, 4149.231, 4334.359, 4064.103, 4081.026, 4116.923, 0, 0, []
1629358668.8899, 37, 0, 4153.333, 4363.59, 4072.308, 4088.205, 4123.59, 0, 0, []
1629358668.8978, 38, 0, 4187.179, 4310.256, 4097.949, 4118.462, 4163.077, 0, 0, []
1629358668.9057, 39, 0, 4174.359, 4220, 4075.385, 4105.641, 4147.179, 0, 0, []
1629358668.9137, 40, 0, 4161.538, 4137.436, 4059.487, 4099.487, 4129.744, 0, 0, []
1629358668.9216, 41, 0, 4182.564, 4133.846, 4075.385, 4125.641, 4155.385, 0, 0, []
1629358668.9296, 42, 0, 4182.564, 4211.795, 4073.333, 4122.564, 4162.564, 0, 0, []
1629358668.9374, 43, 0, 4173.333, 4313.333, 4064.615, 4103.59, 4153.333, 0, 0, []
1629358668.9454, 44, 0, 4178.974, 4401.538, 4075.385, 4107.692, 4160.513, 0, 0, []
1629358668.9533, 45, 0, 4185.641, 4453.333, 4089.231, 4117.949, 4170.256, 0, 0, []
1629358668.9613, 46, 0, 4190.769, 4468.205, 4094.359, 4121.026, 4176.923, 0, 0, []
1629358668.9692, 47, 0, 4192.308, 4379.487, 4094.359, 4124.103, 4184.103, 0, 0, []
1629358668.9769, 48, 0, 4176.923, 4336.41, 4081.026, 4113.333, 4169.744, 0, 0, []
1629358668.9848, 49, 0, 4159.487, 4349.231, 4070.256, 4095.385, 4144.615, 0, 0, []
1629358668.9926, 50, 0, 4189.744, 4261.026, 4095.897, 4120.513, 4170.769, 0, 0, []
1629358669.0005, 51, 0, 4242.051, 4313.846, 4140, 4169.744, 4233.846, 0, 0, []
1629358669.0083, 52, 0, 4252.821, 4460.513, 4140.513, 4171.282, 4248.718, 0, 0, []
1629358669.0162, 53, 0, 4214.359, 4416.923, 4090.769, 4119.487, 4199.487, 0, 0, []
1629358669.0239, 54, 0, 4191.282, 4362.051, 4072.308, 4096.41, 4173.846, 0, 0, []
1629358669.0318, 55, 0, 4212.821, 4527.692, 4101.538, 4129.744, 4206.154, 0, 0, []
1629358669.0396, 56, 0, 4204.615, 4638.974, 4097.949, 4134.872, 4203.077, 0, 0, []
1629358669.0476, 57, 0, 4170.256, 4542.051, 4068.205, 4101.026, 4157.436, 0, 0, []
1629358669.0555, 58, 0, 4180.513, 4537.949, 4076.923, 4108.205, 4166.154, 0, 0, []
1629358669.0634, 59, 0, 4198.974, 4669.744, 4090.769, 4132.308, 4194.872, 0, 0, []
1629358669.0713, 60, 0, 4170.769, 4680.513, 4054.359, 4102.564, 4165.128, 0, 0, []
1629358669.0793, 61, 0, 4162.564, 4570.256, 4048.718, 4086.154, 4148.205, 0, 0, []
1629358669.0872, 62, 0, 4217.949, 4604.615, 4111.795, 4143.59, 4207.692, 0, 0, []
1629358669.0952, 63, 0, 4251.282, 4739.487, 4141.538, 4182.051, 4250.769, 0, 0, []
1629358669.103, 64, 0, 4224.103, 4776.41, 4114.359, 4157.436, 4220, 450, 0, []
1629358669.111, 65, 0, 4197.949, 4861.538, 4099.487, 4134.872, 4190.769, 450, 0, []
1629358669.1189, 66, 0, 4201.026, 4946.667, 4107.179, 4134.872, 4200, 16186, 0, []
1629358669.1269, 67, 0, 4198.974, 4871.282, 4098.974, 4126.154, 4200, 450, 0, []
1629358669.1348, 68, 0, 4185.128, 4780.513, 4084.103, 4118.974, 4184.103, 16129, 0, []
1629358669.1426, 69, 0, 4181.538, 4744.615, 4079.487, 4118.462, 4178.462, 450, 0, []
1629358669.1504, 70, 0, 4182.564, 4690.769, 4071.795, 4107.692, 4178.462, 16169, 0, []
1629358669.1582, 71, 0, 4195.385, 4732.821, 4085.128, 4114.872, 4188.205, 450, 0, []
1629358669.1661, 72, 0, 4219.487, 4895.897, 4118.974, 4144.103, 4209.231, 450, 0, []
1629358669.1739, 73, 0, 4207.692, 4935.897, 4106.154, 4131.795, 4192.308, 16169, 0, []
1629358669.1818, 74, 0, 4185.128, 4934.359, 4081.026, 4107.179, 4170.769, 450, 0, []
1629358669.1895, 75, 0, 4211.282, 5027.692, 4107.179, 4134.359, 4202.051, 16193, 0, []
1629358669.1975, 76, 0, 4223.59, 5033.846, 4120.513, 4154.872, 4211.795, 450, 0, []
1629358669.2054, 77, 0, 4194.359, 4902.051, 4100, 4134.872, 4178.974, 450, 0, []
1629358669.2134, 78, 0, 4198.974, 4778.462, 4107.692, 4132.821, 4185.128, 450, 0, []
1629358669.2213, 79, 0, 4221.538, 4771.282, 4124.615, 4149.744, 4205.128, 16193, 0, []
1629358669.2292, 80, 0, 4206.154, 4917.436, 4105.641, 4138.974, 4187.179, 450, 0, []
1629358669.2371, 81, 0, 4193.333, 5076.923, 4095.385, 4124.103, 4178.974, 450, 0, []
1629358669.2451, 82, 0, 4199.487, 5050.256, 4104.615, 4119.487, 4185.128, 450, 0, []
1629358669.253, 83, 0, 4202.051, 4994.872, 4106.154, 4121.026, 4184.615, 16193, 0, []
1629358669.261, 84, 0, 4202.051, 5060, 4101.026, 4127.179, 4188.205, 450, 0, []
1629358669.2689, 85, 0, 4190.769, 5046.667, 4088.205, 4114.872, 4177.949, 450, 0, []
1629358669.2766, 86, 0, 4196.41, 4838.462, 4098.462, 4112.821, 4175.897, 450, 0, []
1629358669.2845, 87, 0, 4215.897, 4663.077, 4117.949, 4127.179, 4192.821, 16193, 0, []
1629358669.2923, 88, 0, 4203.077, 4772.308, 4103.077, 4114.872, 4185.641, 450, 0, []
1629358669.3002, 89, 0, 4194.359, 4925.641, 4102.564, 4110.256, 4178.462, 450, 0, []
1629358669.308, 90, 0, 4219.487, 4764.615, 4127.179, 4135.385, 4200, 450, 0, []
1629358669.3158, 91, 0, 4234.359, 4613.846, 4119.487, 4136.923, 4217.949, 16193, 0, []
1629358669.3236, 92, 0, 4248.205, 4716.923, 4108.205, 4128.718, 4237.436, 450, 0, []
1629358669.3315, 93, 0, 4298.462, 4683.59, 4120, 4139.487, 4278.462, 450, 0, []
1629358669.3393, 94, 0, 4346.667, 4526.154, 4110.256, 4124.103, 4312.308, 450, 0, []
1629358669.3472, 95, 0, 4400, 4598.974, 4104.103, 4111.795, 4361.026, 16193, 0, []
1629358669.3549, 96, 0, 4477.436, 4766.154, 4134.359, 4143.59, 4437.949, 450, 0, []
1629358669.3629, 97, 0, 4513.846, 4736.923, 4146.154, 4158.974, 4471.795, 450, 0, []
1629358669.3708, 98, 0, 4478.974, 4569.744, 4110.256, 4123.59, 4437.949, 450, 0, []
1629358669.3788, 99, 0, 4441.026, 4506.667, 4081.026, 4096.41, 4398.462, 16193, 0, []
1629358669.3867, 100, 0, 4447.692, 4561.538, 4106.667, 4121.026, 4400.513, 450, 0, []
1629358669.3947, 101, 0, 4440, 4553.846, 4135.897, 4156.41, 4401.538, 450, 0, []
1629358669.4025, 102, 0, 4402.564, 4426.667, 4133.333, 4156.923, 4372.308, 450, 0, []
1629358669.4105, 103, 0, 4385.128, 4425.641, 4138.974, 4157.949, 4351.282, 16193, 0, []
1629358669.4184, 104, 0, 4363.59, 4651.795, 4147.692, 4169.744, 4337.436, 450, 0, []
1629358669.4262, 105, 0, 4312.308, 4811.795, 4127.179, 4156.923, 4293.846, 450, 0, []
1629358669.4341, 106, 0, 4285.641, 4722.051, 4116.923, 4152.821, 4260, 450, 0, []
1629358669.4418, 107, 0, 4288.718, 4690.769, 4134.872, 4171.282, 4261.538, 16193, 0, []
1629358669.4497, 108, 0, 4268.205, 4869.231, 4127.179, 4161.026, 4248.718, 450, 0, []
1629358669.4575, 109, 0, 4243.59, 4891.282, 4112.308, 4137.436, 4228.718, 450, 0, []
1629358669.4654, 110, 0, 4236.923, 4633.333, 4122.564, 4140.513, 4223.59, 450, 0, []
1629358669.4732, 111, 0, 4226.667, 4412.308, 4122.564, 4148.205, 4216.923, 16193, 0, []
1629358669.481, 112, 0, 4229.231, 4423.59, 4131.795, 4160, 4220.513, 450, 0, []
1629358669.4888, 113, 0, 4248.205, 4569.231, 4161.026, 4185.641, 4235.897, 450, 0, []
1629358669.4967, 114, 0, 4243.59, 4636.923, 4162.564, 4186.154, 4231.282, 450, 0, []
1629358669.5045, 115, 0, 4213.846, 4577.436, 4128.718, 4149.744, 4198.462, 16193, 0, []
1629358669.5125, 116, 0, 4200.513, 4531.795, 4103.59, 4129.744, 4175.897, 450, 0, []
1629358669.5204, 117, 0, 4224.103, 4600, 4124.615, 4161.026, 4191.795, 450, 0, []
1629358669.5283, 118, 0, 4242.051, 4702.051, 4149.744, 4189.231, 4217.436, 450, 0, []
1629358669.5362, 119, 0, 4216.41, 4645.641, 4126.154, 4166.154, 4202.564, 16193, 0, []
1629358669.5442, 120, 0, 4197.949, 4492.821, 4106.154, 4144.615, 4179.487, 450, 0, []
1629358669.5521, 121, 0, 4211.795, 4500, 4121.026, 4157.949, 4190.256, 450, 0, []
1629358669.5601, 122, 0, 4205.128, 4562.564, 4117.949, 4151.795, 4183.59, 450, 0, []
1629358669.5679, 123, 0, 4192.308, 4568.718, 4106.154, 4136.41, 4170.256, 16193, 0, []
1629358669.5759, 124, 0, 4203.077, 4586.667, 4119.487, 4147.179, 4183.077, 450, 0, []
1629358669.5838, 125, 0, 4193.333, 4560, 4112.821, 4138.974, 4170.769, 450, 0, []
1629358669.5918, 126, 0, 4188.718, 4469.231, 4092.308, 4123.077, 4153.846, 450, 0, []
1629358669.5997, 127, 0, 4224.103, 4330.769, 4111.282, 4149.231, 4182.564, 16193, 0, []
1629358669.6075, 128, 0, 4234.359, 4122.564, 4121.026, 4159.487, 4192.821, 450, 0, []
1629358669.6154, 0, 0, 4218.974, 4043.59, 4104.615, 4144.103, 4174.359, 450, 0, []
1629358669.6234, 1, 0, 4238.974, 4171.282, 4124.615, 4164.615, 4192.821, 450, 0, []
1629358669.6313, 2, 0, 4247.179, 4166.667, 4135.897, 4165.641, 4197.436, 16187, 0, []
1629358669.6391, 3, 0, 4235.897, 4017.949, 4118.462, 4136.923, 4172.308, 450, 0, []
1629358669.647, 4, 0, 4251.795, 4027.692, 4124.103, 4146.154, 4185.128, 16170, 0, []
1629358669.6547, 5, 0, 4268.718, 4180.513, 4130.256, 4155.897, 4202.051, 450, 0, []
1629358669.6626, 6, 0, 4269.744, 4295.385, 4114.872, 4130.769, 4184.103, 16169, 0, []
1629358669.6704, 7, 0, 4283.077, 4200.513, 4109.231, 4125.641, 4176.923, 450, 0, []
1629358669.6784, 8, 0, 4310.769, 4099.487, 4128.205, 4152.308, 4197.436, 450, 0, []
1629358669.6863, 9, 0, 4321.538, 4235.897, 4137.436, 4155.385, 4202.564, 16171, 0, []
1629358669.6942, 10, 0, 4323.59, 4360.513, 4130.256, 4139.487, 4194.359, 450, 0, []
1629358669.7021, 11, 0, 4319.487, 4280.513, 4117.436, 4129.231, 4186.667, 16195, 0, []
1629358669.7101, 12, 0, 4309.231, 4123.077, 4101.538, 4117.949, 4174.359, 450, 0, []
1629358669.718, 13, 0, 4321.026, 4028.205, 4098.462, 4118.462, 4181.026, 450, 0, []
1629358669.726, 14, 0, 4351.282, 4118.462, 4114.872, 4131.795, 4206.667, 450, 0, []
1629358669.7338, 15, 0, 4390.256, 4353.846, 4144.103, 4156.41, 4236.41, 16195, 0, []
1629358669.7416, 16, 0, 4422.564, 4374.359, 4163.077, 4178.462, 4257.436, 0, 0, []
1629358669.7495, 17, 0, 4426.154, 4263.59, 4145.128, 4174.872, 4253.333, 0, 0, []
1629358669.7573, 18, 0, 4390.769, 4319.487, 4097.949, 4132.821, 4209.744, 0, 0, []
1629358669.7652, 19, 0, 4362.051, 4286.667, 4078.974, 4098.974, 4171.795, 0, 0, []
1629358669.773, 20, 0, 4381.538, 4107.692, 4103.077, 4117.436, 4195.897, 0, 0, []
1629358669.7808, 21, 0, 4406.154, 4070.256, 4120, 4145.641, 4229.231, 0, 0, []
1629358669.7886, 22, 0, 4400, 4147.179, 4117.436, 4148.718, 4223.59, 0, 0, []
1629358669.7965, 23, 0, 4384.103, 4110.769, 4112.821, 4136.923, 4206.667, 0, 0, []
1629358669.8043, 24, 0, 4388.718, 3957.436, 4122.564, 4136.41, 4211.282, 0, 0, []
1629358669.8122, 25, 0, 4406.667, 3855.897, 4142.051, 4164.103, 4232.821, 0, 0, []
1629358669.8199, 26, 0, 4400.513, 3828.205, 4143.59, 4170.769, 4234.359, 0, 0, []
1629358669.8278, 27, 0, 4371.795, 3831.282, 4119.487, 4136.923, 4214.872, 0, 0, []
1629358669.8356, 28, 0, 4363.59, 3841.026, 4114.872, 4128.205, 4212.821, 0, 0, []
1629358669.8436, 29, 0, 4372.821, 3874.359, 4133.846, 4155.897, 4232.308, 0, 0, []
1629358669.8515, 30, 0, 4350.769, 3992.821, 4123.59, 4146.667, 4222.051, 0, 0, []
1629358669.8594, 31, 0, 4317.949, 4217.436, 4106.154, 4113.333, 4194.872, 0, 0, []
1629358669.8673, 32, 0, 4324.103, 4470.256, 4125.641, 4126.154, 4207.692, 0, 0, []
1629358669.8753, 33, 0, 4345.128, 4632.821, 4150.769, 4153.333, 4235.385, 0, 0, []
1629358669.8832, 34, 0, 4343.59, 4664.615, 4155.897, 4152.308, 4234.872, 0, 0, []
1629358669.8912, 35, 0, 4309.231, 4565.641, 4127.692, 4118.974, 4201.026, 0, 0, []
1629358669.8991, 36, 0, 4276.923, 4526.154, 4093.333, 4083.59, 4171.795, 0, 0, []
1629358669.9068, 37, 0, 4302.564, 4546.154, 4115.385, 4104.615, 4195.385, 0, 0, []
1629358669.9147, 38, 0, 4343.077, 4341.538, 4156.923, 4154.872, 4237.949, 0, 0, []
1629358669.9225, 39, 0, 4328.718, 4093.846, 4146.154, 4158.974, 4232.821, 0, 0, []
1629358669.9304, 40, 0, 4306.154, 4093.846, 4117.949, 4135.897, 4207.692, 0, 0, []
1629358669.9382, 41, 0, 4309.231, 4175.897, 4110.256, 4126.154, 4197.436, 0, 0, []
1629358669.946, 42, 0, 4303.077, 4156.923, 4102.051, 4114.359, 4180.513, 0, 0, []
1629358669.9538, 43, 0, 4297.436, 4121.026, 4098.462, 4111.795, 4173.846, 0, 0, []
1629358669.9617, 44, 0, 4301.026, 4114.359, 4101.538, 4124.103, 4183.077, 0, 0, []
1629358669.9695, 45, 0, 4292.308, 4122.051, 4097.436, 4122.564, 4181.538, 0, 0, []
1629358669.9774, 46, 0, 4293.846, 4072.821, 4107.179, 4126.154, 4189.744, 0, 0, []
1629358669.9851, 47, 0, 4301.538, 3953.333, 4113.333, 4133.333, 4200, 0, 0, []
1629358669.9931, 48, 0, 4257.949, 3905.641, 4069.744, 4094.359, 4158.974, 0, 0, []
1629358670.001, 49, 0, 4220.513, 4003.077, 4050.256, 4066.154, 4132.821, 0, 0, []
1629358670.009, 50, 0, 4262.051, 4271.795, 4108.718, 4111.282, 4191.282, 0, 0, []
1629358670.0169, 51, 0, 4296.41, 4544.103, 4143.59, 4141.026, 4235.385, 0, 0, []
1629358670.0249, 52, 0, 4258.974, 4631.282, 4105.128, 4108.205, 4203.077, 0, 0, []
1629358670.0327, 53, 0, 4242.051, 4640, 4092.308, 4097.949, 4188.205, 0, 0, []
1629358670.0407, 54, 0, 4276.923, 4643.077, 4134.359, 4134.872, 4217.949, 0, 0, []
1629358670.0486, 55, 0, 4276.41, 4601.538, 4131.795, 4132.821, 4210.769, 0, 0, []
1629358670.0566, 56, 0, 4240.513, 4568.718, 4088.718, 4092.308, 4174.872, 0, 0, []
1629358670.0645, 57, 0, 4236.923, 4620, 4090.769, 4090.256, 4177.436, 0, 0, []
1629358670.0722, 58, 0, 4261.538, 4647.692, 4123.077, 4131.795, 4208.205, 0, 0, []
1629358670.0801, 59, 0, 4255.385, 4562.564, 4116.41, 4136.923, 4205.128, 0, 0, []
1629358670.0879, 60, 0, 4223.59, 4472.821, 4079.487, 4097.436, 4174.359, 0, 0, []
1629358670.0958, 61, 0, 4233.846, 4490.769, 4083.077, 4102.564, 4184.615, 0, 0, []
1629358670.1036, 62, 0, 4251.795, 4402.051, 4097.949, 4128.718, 4202.051, 0, 0, []
1629358670.1114, 63, 0, 4231.282, 4114.872, 4087.692, 4110.769, 4182.564, 0, 0, []
1629358670.1192, 64, 0, 4234.359, 4062.564, 4109.744, 4110.256, 4190.256, 450, 0, []
1629358670.1271, 65, 0, 4247.692, 4255.385, 4128.205, 4127.692, 4207.692, 450, 0, []
1629358670.1349, 66, 0, 4222.564, 4308.205, 4097.949, 4109.231, 4188.205, 16187, 0, []
1629358670.1428, 67, 0, 4217.949, 4336.923, 4097.949, 4110.256, 4189.231, 450, 0, []
1629358670.1506, 68, 0, 4228.205, 4466.667, 4113.333, 4127.692, 4196.923, 16132, 0, []
1629358670.1585, 69, 0, 4195.897, 4476.41, 4081.538, 4093.333, 4161.026, 450, 0, []
1629358670.1664, 70, 0, 4205.128, 4440.513, 4093.333, 4094.359, 4170.769, 16167, 0, []
1629358670.1744, 71, 0, 4271.795, 4521.026, 4160, 4165.128, 4239.487, 450, 0, []
1629358670.1823, 72, 0, 4267.179, 4527.692, 4164.615, 4171.282, 4243.077, 450, 0, []
1629358670.1903, 73, 0, 4209.231, 4429.744, 4120, 4119.487, 4193.333, 16171, 0, []
1629358670.1981, 74, 0, 4198.974, 4544.103, 4111.282, 4113.846, 4184.615, 450, 0, []
1629358670.2061, 75, 0, 4202.051, 4861.538, 4117.436, 4121.026, 4191.795, 16195, 0, []
1629358670.214, 76, 0, 4180.513, 4939.487, 4101.026, 4090.769, 4168.205, 450, 0, []
1629358670.2218, 77, 0, 4178.462, 4782.564, 4101.538, 4084.103, 4153.846, 450, 0, []
1629358670.2297, 78, 0, 4201.026, 4787.179, 4123.077, 4119.487, 4176.923, 450, 0, []
1629358670.2374, 79, 0, 4205.128, 4900.513, 4120.513, 4128.205, 4189.744, 16195, 0, []
1629358670.2453, 80, 0, 4191.795, 4784.615, 4107.692, 4108.205, 4174.872, 450, 0, []
1629358670.2531, 81, 0, 4201.538, 4630.256, 4123.077, 4113.333, 4179.487, 450, 0, []
1629358670.261, 82, 0, 4222.564, 4757.436, 4146.667, 4141.026, 4202.564, 450, 0, []
1629358670.2688, 83, 0, 4203.59, 4798.974, 4123.59, 4130.256, 4190.769, 16195, 0, []
1629358670.2767, 84, 0, 4176.41, 4590.769, 4092.308, 4103.59, 4167.179, 450, 0, []
1629358670.2844, 85, 0, 4183.59, 4550.769, 4101.538, 4109.744, 4171.282, 450, 0, []
1629358670.2924, 86, 0, 4178.974, 4694.872, 4101.538, 4110.256, 4164.615, 450, 0, []
1629358670.3003, 87, 0, 4171.795, 4638.462, 4093.846, 4105.128, 4153.333, 16195, 0, []
1629358670.3083, 88, 0, 4197.949, 4508.718, 4112.821, 4120, 4168.718, 450, 0, []
1629358670.3162, 89, 0, 4190.256, 4563.077, 4107.692, 4109.744, 4161.538, 450, 0, []
1629358670.3241, 90, 0, 4169.744, 4604.103, 4093.333, 4094.872, 4148.718, 450, 0, []
1629358670.332, 91, 0, 4205.641, 4482.051, 4126.667, 4131.795, 4182.564, 16195, 0, []
1629358670.34, 92, 0, 4218.462, 4303.59, 4142.564, 4144.615, 4188.718, 450, 0, []
1629358670.3479, 93, 0, 4178.974, 4203.077, 4107.692, 4103.59, 4146.154, 450, 0, []
1629358670.3559, 94, 0, 4177.436, 4265.128, 4106.667, 4099.487, 4150.769, 450, 0, []
1629358670.3637, 95, 0, 4203.077, 4351.282, 4137.949, 4131.795, 4185.641, 16195, 0, []
1629358670.3715, 96, 0, 4204.103, 4278.462, 4137.949, 4138.974, 4185.128, 450, 0, []
1629358670.3794, 97, 0, 4200, 4217.436, 4127.692, 4128.205, 4175.897, 450, 0, []
1629358670.3872, 98, 0, 4177.949, 4253.846, 4105.641, 4107.179, 4163.077, 450, 0, []
1629358670.3951, 99, 0, 4145.128, 4194.359, 4069.744, 4080.513, 4136.41, 16195, 0, []
1629358670.4029, 100, 0, 4164.615, 4058.974, 4081.538, 4087.692, 4146.667, 450, 0, []
1629358670.4107, 101, 0, 4200, 4047.692, 4117.949, 4112.308, 4178.462, 450, 0, []
1629358670.4185, 102, 0, 4189.744, 4107.692, 4117.436, 4111.795, 4174.359, 450, 0, []
1629358670.4264, 103, 0, 4182.051, 4133.846, 4120.513, 4113.333, 4171.795, 16195, 0, []
1629358670.4342, 104, 0, 4201.538, 4182.564, 4139.487, 4129.744, 4191.282, 450, 0, []
1629358670.4422, 105, 0, 4189.231, 4148.718, 4122.051, 4121.026, 4177.949, 450, 0, []
1629358670.45, 106, 0, 4175.385, 3995.897, 4105.641, 4114.872, 4166.667, 450, 0, []
1629358670.458, 107, 0, 4202.051, 3836.41, 4130.769, 4138.462, 4198.974, 16195, 0, []
1629358670.4659, 108, 0, 4216.41, 3737.436, 4139.487, 4141.026, 4206.154, 450, 0, []
1629358670.4739, 109, 0, 4206.154, 3761.026, 4118.462, 4121.538, 4187.179, 450, 0, []
1629358670.4818, 110, 0, 4186.667, 3866.667, 4102.564, 4101.026, 4177.436, 450, 0, []
1629358670.4897, 111, 0, 4184.615, 3880, 4096.923, 4091.795, 4178.974, 16195, 0, []
1629358670.4976, 112, 0, 4220.513, 3770.256, 4116.41, 4114.359, 4205.128, 450, 0, []
1629358670.5056, 113, 0, 4246.667, 3765.641, 4149.231, 4141.026, 4230.256, 450, 0, []
