Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629738278.3856, 33, 0, 4336.923, 4192.821, 4093.333, 4084.103, 4191.795, 0, 0, []
1629738278.3936, 34, 0, 4323.077, 4169.744, 4070.769, 4051.282, 4186.667, 0, 0, []
1629738278.4014, 35, 0, 4298.974, 4146.667, 4053.333, 4017.949, 4164.615, 0, 0, []
1629738278.4094, 36, 0, 4343.077, 4183.59, 4109.231, 4082.051, 4204.615, 0, 0, []
1629738278.4173, 37, 0, 4367.179, 4206.154, 4100.513, 4114.872, 4231.282, 0, 0, []
1629738278.4253, 38, 0, 4316.41, 4192.308, 4048.205, 4053.333, 4185.641, 0, 0, []
1629738278.4332, 39, 0, 4298.974, 4192.821, 4052.821, 4038.974, 4170.769, 0, 0, []
1629738278.4411, 40, 0, 4328.205, 4190.256, 4073.333, 4081.026, 4201.538, 0, 0, []
1629738278.449, 41, 0, 4333.846, 4177.436, 4075.897, 4082.564, 4209.231, 0, 0, []
1629738278.457, 42, 0, 4322.564, 4181.026, 4070.256, 4069.231, 4198.462, 0, 0, []
1629738278.4649, 43, 0, 4321.538, 4168.718, 4080, 4077.949, 4195.385, 0, 0, []
1629738278.4729, 44, 0, 4329.744, 4148.205, 4090.769, 4095.385, 4208.718, 0, 0, []
1629738278.4807, 45, 0, 4324.615, 4170.769, 4088.205, 4098.974, 4211.795, 0, 0, []
1629738278.4886, 46, 0, 4293.846, 4191.282, 4073.846, 4071.795, 4178.462, 0, 0, []
1629738278.4965, 47, 0, 4278.974, 4179.487, 4049.231, 4052.308, 4157.436, 0, 0, []
1629738278.5044, 48, 0, 4307.179, 4198.974, 4077.436, 4074.359, 4185.128, 0, 0, []
1629738278.5123, 49, 0, 4338.462, 4233.846, 4118.462, 4107.692, 4220, 0, 0, []
1629738278.5201, 50, 0, 4334.872, 4210.769, 4106.154, 4112.308, 4220, 0, 0, []
1629738278.5281, 51, 0, 4300.513, 4170.256, 4079.487, 4083.59, 4186.667, 0, 0, []
1629738278.5361, 52, 0, 4276.923, 4164.103, 4057.436, 4060.513, 4158.974, 0, 0, []
1629738278.544, 53, 0, 4289.744, 4173.333, 4077.436, 4072.821, 4170.769, 0, 0, []
1629738278.5519, 54, 0, 4310.769, 4180.513, 4113.333, 4098.462, 4196.41, 0, 0, []
1629738278.5599, 55, 0, 4322.051, 4195.385, 4115.385, 4107.692, 4210.256, 0, 0, []
1629738278.5677, 56, 0, 4316.41, 4206.667, 4104.615, 4088.718, 4197.436, 0, 0, []
1629738278.5757, 57, 0, 4297.949, 4204.103, 4078.974, 4068.718, 4176.923, 0, 0, []
1629738278.5836, 58, 0, 4295.385, 4205.128, 4079.487, 4074.872, 4183.59, 0, 0, []
1629738278.5916, 59, 0, 4313.846, 4206.154, 4109.231, 4097.436, 4202.564, 0, 0, []
1629738278.5995, 60, 0, 4332.821, 4207.179, 4123.077, 4124.103, 4217.949, 0, 0, []
1629738278.6074, 61, 0, 4328.205, 4200.513, 4127.179, 4117.436, 4218.462, 0, 0, []
1629738278.6153, 62, 0, 4296.923, 4178.974, 4091.795, 4067.179, 4186.667, 0, 0, []
1629738278.6233, 63, 0, 4288.718, 4174.872, 4082.564, 4061.026, 4169.744, 0, 0, []
1629738278.6312, 64, 0, 4330.769, 4208.205, 4131.795, 4119.487, 4202.051, 450, 0, []
1629738278.639, 65, 0, 4341.026, 4231.282, 4122.564, 4126.667, 4207.179, 450, 0, []
1629738278.6468, 66, 0, 4295.897, 4212.308, 4081.538, 4078.462, 4166.154, 16188, 0, []
1629738278.6546, 67, 0, 4287.179, 4208.718, 4076.923, 4079.487, 4155.385, 450, 0, []
1629738278.6625, 68, 0, 4321.026, 4242.564, 4096.41, 4114.359, 4181.026, 16135, 0, []
1629738278.6703, 69, 0, 4332.821, 4253.846, 4115.897, 4115.385, 4204.615, 450, 0, []
1629738278.6782, 70, 0, 4311.282, 4223.077, 4096.923, 4083.077, 4197.436, 16062, 0, []
1629738278.6859, 71, 0, 4309.744, 4211.282, 4100.513, 4087.179, 4182.564, 450, 0, []
1629738278.6939, 72, 0, 4336.923, 4236.41, 4127.179, 4132.308, 4201.026, 450, 0, []
1629738278.7018, 73, 0, 4331.282, 4224.615, 4081.026, 4127.179, 4208.205, 16177, 0, []
1629738278.7098, 74, 0, 4297.949, 4190.256, 4097.949, 4085.128, 4182.051, 450, 0, []
1629738278.7177, 75, 0, 4318.462, 4213.333, 4158.974, 4101.538, 4201.026, 16211, 0, []
1629738278.7256, 76, 0, 4361.538, 4252.308, 4076.923, 4136.41, 4240, 450, 0, []
1629738278.7335, 77, 0, 4343.59, 4230.256, 4136.41, 4123.59, 4221.026, 450, 0, []
1629738278.7415, 78, 0, 4321.026, 4210.769, 4187.179, 4124.103, 4204.615, 450, 0, []
1629738278.7494, 79, 0, 4321.538, 4224.103, 4072.821, 4141.026, 4210.769, 16211, 0, []
1629738278.7574, 80, 0, 4292.308, 4197.436, 4084.103, 4113.846, 4182.564, 450, 0, []
1629738278.7653, 81, 0, 4270.256, 4161.538, 4072.308, 4086.154, 4158.974, 450, 0, []
1629738278.7732, 82, 0, 4295.385, 4185.128, 4070.256, 4099.487, 4184.103, 450, 0, []
1629738278.7811, 83, 0, 4323.077, 4227.179, 4115.385, 4120, 4214.359, 16211, 0, []
1629738278.7889, 84, 0, 4310.769, 4238.462, 4113.333, 4112.821, 4208.205, 450, 0, []
1629738278.7968, 85, 0, 4298.974, 4247.692, 4123.077, 4110.256, 4200, 450, 0, []
1629738278.8046, 86, 0, 4309.744, 4254.872, 4116.41, 4130.256, 4214.872, 450, 0, []
1629738278.8124, 87, 0, 4298.462, 4226.667, 4111.795, 4117.436, 4206.667, 16211, 0, []
1629738278.8202, 88, 0, 4277.949, 4225.641, 4081.026, 4089.231, 4181.538, 450, 0, []
1629738278.8281, 89, 0, 4296.923, 4260.513, 4096.41, 4117.436, 4197.949, 450, 0, []
1629738278.8359, 90, 0, 4323.59, 4265.128, 4120.513, 4157.949, 4229.744, 450, 0, []
1629738278.8439, 91, 0, 4318.974, 4241.538, 4124.615, 4150.769, 4227.179, 16211, 0, []
1629738278.8517, 92, 0, 4299.487, 4227.692, 4128.718, 4122.051, 4198.462, 450, 0, []
1629738278.8597, 93, 0, 4288.718, 4235.385, 4070.769, 4099.487, 4178.974, 450, 0, []
1629738278.8676, 94, 0, 4299.487, 4236.923, 4101.026, 4100.513, 4194.872, 450, 0, []
1629738278.8756, 95, 0, 4309.231, 4228.205, 4141.026, 4107.692, 4208.205, 16211, 0, []
1629738278.8835, 96, 0, 4298.974, 4249.744, 4079.487, 4091.282, 4185.641, 450, 0, []
1629738278.8914, 97, 0, 4304.615, 4280.513, 4101.026, 4103.59, 4185.128, 450, 0, []
1629738278.8993, 98, 0, 4324.615, 4269.231, 4128.718, 4140.513, 4211.795, 450, 0, []
1629738278.9073, 99, 0, 4313.333, 4250.256, 4095.385, 4126.154, 4201.026, 16211, 0, []
1629738278.9152, 100, 0, 4291.795, 4249.231, 4080, 4092.308, 4173.846, 450, 0, []
1629738278.9232, 101, 0, 4288.205, 4237.436, 4071.282, 4092.308, 4167.179, 450, 0, []
1629738278.931, 102, 0, 4286.667, 4238.974, 4085.641, 4098.462, 4164.103, 450, 0, []
1629738278.939, 103, 0, 4295.385, 4256.41, 4085.128, 4103.59, 4170.769, 16211, 0, []
1629738278.9469, 104, 0, 4318.974, 4255.385, 4107.179, 4125.128, 4199.487, 450, 0, []
1629738278.9547, 105, 0, 4336.923, 4244.615, 4132.308, 4152.821, 4223.077, 450, 0, []
1629738278.9626, 106, 0, 4323.59, 4219.487, 4104.103, 4148.718, 4210.256, 450, 0, []
1629738278.9703, 107, 0, 4291.795, 4207.179, 4079.487, 4112.821, 4177.949, 16211, 0, []
1629738278.9782, 108, 0, 4300.513, 4250.769, 4093.846, 4116.923, 4189.231, 450, 0, []
1629738278.986, 109, 0, 4323.077, 4257.949, 4158.462, 4151.282, 4217.436, 450, 0, []
1629738278.994, 110, 0, 4283.077, 4194.359, 4094.872, 4122.051, 4182.564, 450, 0, []
1629738279.0019, 111, 0, 4239.487, 4178.974, 4066.667, 4077.436, 4146.154, 16211, 0, []
1629738279.0099, 112, 0, 4268.718, 4210.256, 4164.615, 4115.385, 4182.051, 450, 0, []
1629738279.0177, 113, 0, 4285.128, 4194.872, 4083.077, 4151.282, 4199.487, 450, 0, []
1629738279.0257, 114, 0, 4235.897, 4161.026, 4026.154, 4112.821, 4153.846, 450, 0, []
1629738279.0336, 115, 0, 4226.154, 4176.923, 4018.462, 4091.282, 4148.205, 16211, 0, []
1629738279.0416, 116, 0, 4257.436, 4201.026, 4065.641, 4114.872, 4182.051, 450, 0, []
1629738279.0495, 117, 0, 4248.205, 4182.051, 4196.41, 4114.872, 4171.282, 450, 0, []
1629738279.0574, 118, 0, 4238.974, 4157.949, 4078.462, 4103.077, 4163.077, 450, 0, []
1629738279.0653, 119, 0, 4255.385, 4163.59, 4036.923, 4114.872, 4189.231, 16211, 0, []
1629738279.0733, 120, 0, 4245.641, 4181.026, 4110.769, 4108.205, 4178.974, 450, 0, []
1629738279.0812, 121, 0, 4224.615, 4191.282, 4042.051, 4088.205, 4154.872, 450, 0, []
1629738279.0892, 122, 0, 4251.795, 4200, 4073.846, 4113.846, 4188.205, 450, 0, []
1629738279.097, 123, 0, 4282.564, 4190.769, 4118.462, 4146.667, 4223.077, 16211, 0, []
1629738279.1048, 124, 0, 4253.333, 4157.436, 4092.308, 4132.308, 4192.821, 450, 0, []
1629738279.1127, 125, 0, 4229.744, 4158.974, 4081.538, 4117.949, 4164.615, 450, 0, []
1629738279.1205, 126, 0, 4243.077, 4171.795, 4072.308, 4121.026, 4176.923, 450, 0, []
1629738279.1284, 127, 0, 4245.641, 4152.821, 4087.179, 4120.513, 4188.205, 16211, 0, []
1629738279.1361, 128, 0, 4234.872, 4163.59, 4085.128, 4121.026, 4185.128, 450, 0, []
1629738279.144, 0, 0, 4210.256, 4170.769, 4055.897, 4096.41, 4158.974, 450, 0, []
1629738279.1518, 1, 0, 4201.538, 4153.846, 4052.308, 4079.487, 4148.718, 450, 0, []
1629738279.1598, 2, 0, 4242.564, 4180.513, 4090.769, 4123.59, 4189.744, 16197, 0, []
1629738279.1677, 3, 0, 4260.513, 4189.231, 4115.385, 4143.077, 4205.641, 450, 0, []
1629738279.1756, 4, 0, 4232.821, 4146.154, 4080, 4114.359, 4180, 16210, 0, []
1629738279.1835, 5, 0, 4236.923, 4148.718, 4083.077, 4121.538, 4187.692, 450, 0, []
1629738279.1915, 6, 0, 4243.59, 4176.923, 4105.641, 4131.795, 4193.333, 16060, 0, []
1629738279.1994, 7, 0, 4222.051, 4153.333, 4074.872, 4113.846, 4167.692, 450, 0, []
1629738279.2074, 8, 0, 4228.718, 4147.179, 4077.949, 4123.59, 4174.359, 450, 0, []
1629738279.2153, 9, 0, 4233.333, 4177.949, 4081.026, 4122.564, 4178.974, 16188, 0, []
1629738279.2232, 10, 0, 4216.923, 4185.641, 4066.667, 4098.974, 4153.846, 450, 0, []
1629738279.2311, 11, 0, 4230.256, 4184.103, 4090.256, 4111.795, 4168.205, 16194, 0, []
1629738279.239, 12, 0, 4246.667, 4188.205, 4096.923, 4119.487, 4193.333, 450, 0, []
1629738279.2469, 13, 0, 4226.154, 4185.128, 4088.205, 4098.462, 4171.795, 450, 0, []
1629738279.2547, 14, 0, 4227.692, 4190.256, 4095.897, 4110.256, 4170.256, 450, 0, []
1629738279.2625, 15, 0, 4264.103, 4189.231, 4105.641, 4137.436, 4205.641, 16194, 0, []
1629738279.2703, 16, 0, 4271.795, 4162.051, 4103.077, 4131.795, 4211.795, 0, 0, []
1629738279.2782, 17, 0, 4253.333, 4160.513, 4087.179, 4114.872, 4201.026, 0, 0, []
1629738279.286, 18, 0, 4236.41, 4170.769, 4087.179, 4102.564, 4189.744, 0, 0, []
1629738279.2939, 19, 0, 4222.564, 4140.513, 4082.564, 4092.308, 4171.795, 0, 0, []
1629738279.3016, 20, 0, 4215.385, 4129.744, 4075.385, 4086.154, 4163.59, 0, 0, []
1629738279.3096, 21, 0, 4220, 4153.846, 4085.641, 4079.487, 4168.205, 0, 0, []
1629738279.3175, 22, 0, 4215.385, 4145.128, 4066.154, 4069.744, 4155.385, 0, 0, []
1629738279.3254, 23, 0, 4203.59, 4134.872, 4057.436, 4070.769, 4138.974, 0, 0, []
1629738279.3332, 24, 0, 4236.41, 4169.231, 4094.359, 4111.282, 4174.872, 0, 0, []
1629738279.3411, 25, 0, 4276.923, 4203.077, 4122.564, 4150.256, 4216.923, 0, 0, []
1629738279.349, 26, 0, 4255.897, 4202.564, 4106.154, 4122.564, 4188.718, 0, 0, []
1629738279.357, 27, 0, 4216.41, 4165.128, 4066.154, 4073.846, 4144.103, 0, 0, []
1629738279.3649, 28, 0, 4225.128, 4152.308, 4085.641, 4078.974, 4157.949, 0, 0, []
1629738279.3729, 29, 0, 4244.103, 4194.872, 4110.769, 4100, 4177.949, 0, 0, []
1629738279.3807, 30, 0, 4242.051, 4210.769, 4089.231, 4102.051, 4168.718, 0, 0, []
1629738279.3885, 31, 0, 4241.026, 4185.641, 4091.282, 4111.282, 4166.154, 0, 0, []
1629738279.3964, 32, 0, 4230.769, 4191.795, 4078.974, 4103.077, 4157.949, 0, 0, []
1629738279.4042, 33, 0, 4227.692, 4199.487, 4060.513, 4088.718, 4150.256, 0, 0, []
1629738279.4121, 34, 0, 4243.077, 4170.256, 4072.821, 4101.538, 4162.051, 0, 0, []
1629738279.4199, 35, 0, 4246.154, 4167.692, 4076.41, 4114.359, 4170.256, 0, 0, []
1629738279.4277, 36, 0, 4250.769, 4195.897, 4085.128, 4122.051, 4176.41, 0, 0, []
1629738279.4355, 37, 0, 4274.872, 4206.667, 4095.385, 4136.923, 4194.872, 0, 0, []
1629738279.4434, 38, 0, 4274.872, 4202.564, 4099.487, 4129.744, 4194.872, 0, 0, []
1629738279.4512, 39, 0, 4250.769, 4194.359, 4100, 4112.308, 4175.385, 0, 0, []
1629738279.4591, 40, 0, 4249.744, 4188.205, 4087.179, 4117.436, 4171.282, 0, 0, []
1629738279.4668, 41, 0, 4247.179, 4191.795, 4073.846, 4100, 4166.667, 0, 0, []
1629738279.4748, 42, 0, 4238.974, 4204.103, 4071.282, 4083.077, 4161.538, 0, 0, []
1629738279.4827, 43, 0, 4262.564, 4200, 4106.154, 4117.436, 4185.641, 0, 0, []
1629738279.4906, 44, 0, 4266.154, 4164.615, 4109.231, 4121.026, 4187.179, 0, 0, []
1629738279.4985, 45, 0, 4236.41, 4134.359, 4057.949, 4087.179, 4156.923, 0, 0, []
1629738279.5062, 46, 0, 4247.179, 4157.949, 4072.821, 4108.205, 4166.154, 0, 0, []
1629738279.5142, 47, 0, 4273.333, 4202.051, 4097.949, 4138.974, 4193.333, 0, 0, []
1629738279.5221, 48, 0, 4266.667, 4198.462, 4074.872, 4118.974, 4185.641, 0, 0, []
1629738279.53, 49, 0, 4269.231, 4177.949, 4084.103, 4113.846, 4184.103, 0, 0, []
1629738279.538, 50, 0, 4278.462, 4185.641, 4098.974, 4130.769, 4197.436, 0, 0, []
1629738279.5458, 51, 0, 4245.128, 4186.667, 4077.436, 4110.769, 4170.256, 0, 0, []
1629738279.5538, 52, 0, 4225.641, 4183.59, 4061.026, 4088.205, 4147.692, 0, 0, []
1629738279.5617, 53, 0, 4250.769, 4193.846, 4072.821, 4095.897, 4164.615, 0, 0, []
1629738279.5695, 54, 0, 4258.462, 4190.256, 4084.615, 4109.744, 4168.205, 0, 0, []
1629738279.5774, 55, 0, 4266.667, 4200, 4091.282, 4134.872, 4180, 0, 0, []
1629738279.5851, 56, 0, 4292.308, 4222.051, 4122.564, 4153.846, 4209.231, 0, 0, []
1629738279.593, 57, 0, 4295.385, 4210.256, 4131.282, 4141.538, 4212.821, 0, 0, []
1629738279.6008, 58, 0, 4269.231, 4185.128, 4097.949, 4113.333, 4186.154, 0, 0, []
1629738279.6087, 59, 0, 4249.231, 4182.564, 4086.154, 4096.41, 4165.128, 0, 0, []
1629738279.6165, 60, 0, 4260.513, 4213.333, 4090.256, 4112.308, 4178.462, 0, 0, []
1629738279.6245, 61, 0, 4280.513, 4246.154, 4106.667, 4137.949, 4202.051, 0, 0, []
1629738279.6323, 62, 0, 4288.718, 4240, 4118.462, 4137.949, 4208.718, 0, 0, []
1629738279.6403, 63, 0, 4286.154, 4214.359, 4091.282, 4119.487, 4202.564, 0, 0, []
1629738279.6482, 64, 0, 4295.385, 4217.949, 4077.436, 4106.154, 4206.154, 450, 0, []
1629738279.6562, 65, 0, 4335.897, 4230.256, 4084.103, 4105.128, 4246.667, 450, 0, []
1629738279.6641, 66, 0, 4396.923, 4239.487, 4105.641, 4131.282, 4321.026, 16169, 0, []
1629738279.672, 67, 0, 4450.256, 4256.41, 4121.538, 4158.462, 4375.897, 450, 0, []
1629738279.6799, 68, 0, 4471.795, 4251.282, 4101.538, 4144.103, 4378.974, 16143, 0, []
1629738279.6879, 69, 0, 4483.59, 4249.744, 4104.615, 4130.769, 4382.051, 450, 0, []
1629738279.6958, 70, 0, 4487.692, 4268.718, 4115.897, 4136.41, 4396.41, 16072, 0, []
1629738279.7036, 71, 0, 4475.897, 4261.026, 4122.564, 4144.615, 4395.385, 450, 0, []
1629738279.7114, 72, 0, 4470.769, 4262.051, 4140, 4156.923, 4390.769, 450, 0, []
1629738279.7192, 73, 0, 4445.641, 4282.564, 4118.974, 4140, 4359.487, 16158, 0, []
1629738279.7271, 74, 0, 4398.974, 4261.538, 4096.41, 4113.333, 4308.718, 450, 0, []
1629738279.7349, 75, 0, 4381.538, 4237.436, 4104.615, 4131.282, 4296.41, 16235, 0, []
1629738279.7428, 76, 0, 4363.077, 4249.231, 4105.128, 4136.923, 4290.256, 450, 0, []
1629738279.7505, 77, 0, 4318.974, 4244.103, 4082.051, 4104.615, 4252.308, 450, 0, []
1629738279.7585, 78, 0, 4294.872, 4224.103, 4065.641, 4094.872, 4231.282, 450, 0, []
1629738279.7664, 79, 0, 4307.179, 4244.103, 4094.872, 4111.795, 4244.103, 16235, 0, []
1629738279.7744, 80, 0, 4317.949, 4261.026, 4106.154, 4126.154, 4252.821, 450, 0, []
1629738279.7823, 81, 0, 4312.308, 4238.462, 4088.718, 4130.769, 4246.667, 450, 0, []
1629738279.7902, 82, 0, 4301.538, 4224.615, 4095.385, 4131.282, 4237.436, 450, 0, []
1629738279.7981, 83, 0, 4284.103, 4235.385, 4091.795, 4123.077, 4218.462, 16235, 0, []
1629738279.8061, 84, 0, 4278.974, 4238.974, 4093.333, 4112.308, 4207.179, 450, 0, []
1629738279.814, 85, 0, 4300.513, 4234.359, 4111.282, 4137.436, 4227.692, 450, 0, []
1629738279.822, 86, 0, 4317.949, 4242.564, 4126.667, 4176.923, 4242.564, 450, 0, []
1629738279.8299, 87, 0, 4291.282, 4237.436, 4115.385, 4153.333, 4211.282, 16235, 0, []
1629738279.8378, 88, 0, 4270.769, 4231.795, 4080.513, 4120, 4192.821, 450, 0, []
1629738279.8457, 89, 0, 4291.282, 4255.385, 4089.744, 4149.231, 4220.513, 450, 0, []
1629738279.8535, 90, 0, 4285.641, 4260.513, 4104.103, 4157.436, 4217.436, 450, 0, []
1629738279.8614, 91, 0, 4264.103, 4235.385, 4085.641, 4134.359, 4186.667, 16235, 0, []
1629738279.8692, 92, 0, 4274.872, 4246.667, 4085.128, 4151.795, 4195.385, 450, 0, []
1629738279.877, 93, 0, 4280, 4276.923, 4077.949, 4156.923, 4209.231, 450, 0, []
1629738279.8848, 94, 0, 4255.897, 4250.256, 4061.026, 4119.487, 4183.077, 450, 0, []
1629738279.8927, 95, 0, 4252.308, 4230.769, 4065.128, 4121.538, 4169.744, 16235, 0, []
1629738279.9005, 96, 0, 4275.385, 4263.077, 4084.615, 4154.872, 4195.385, 450, 0, []
1629738279.9084, 97, 0, 4300, 4286.154, 4122.564, 4174.359, 4227.179, 450, 0, []
1629738279.9161, 98, 0, 4317.436, 4289.231, 4136.41, 4194.872, 4246.154, 450, 0, []
1629738279.924, 99, 0, 4292.821, 4273.846, 4115.385, 4185.128, 4224.103, 16235, 0, []
1629738279.9318, 100, 0, 4261.026, 4248.205, 4101.538, 4152.308, 4192.821, 450, 0, []
1629738279.9398, 101, 0, 4285.641, 4252.821, 4116.923, 4169.744, 4215.897, 450, 0, []
1629738279.9477, 102, 0, 4310.769, 4258.974, 4147.179, 4198.974, 4241.538, 450, 0, []
1629738279.9556, 103, 0, 4288.718, 4223.077, 4129.744, 4179.487, 4214.359, 16235, 0, []
1629738279.9635, 104, 0, 4265.128, 4200.513, 4107.692, 4166.667, 4190.769, 450, 0, []
1629738279.9715, 105, 0, 4269.744, 4237.436, 4121.538, 4188.205, 4201.538, 450, 0, []
1629738279.9794, 106, 0, 4271.282, 4246.154, 4116.923, 4190.256, 4202.051, 450, 0, []
1629738279.9874, 107, 0, 4241.026, 4195.385, 4097.436, 4157.436, 4170.769, 16235, 0, []
1629738279.9952, 108, 0, 4226.154, 4183.59, 4091.282, 4146.154, 4162.051, 450, 0, []
1629738280.0032, 109, 0, 4261.026, 4223.59, 4120, 4184.615, 4199.487, 450, 0, []
1629738280.0111, 110, 0, 4284.615, 4232.308, 4143.59, 4214.359, 4224.615, 450, 0, []
1629738280.0189, 111, 0, 4265.641, 4203.59, 4122.564, 4200, 4211.282, 16235, 0, []
1629738280.0268, 112, 0, 4257.436, 4210.256, 4127.179, 4193.846, 4211.795, 450, 0, []
1629738280.0345, 113, 0, 4271.795, 4226.154, 4133.846, 4209.744, 4224.615, 450, 0, []
1629738280.0424, 114, 0, 4272.308, 4203.077, 4123.59, 4200.513, 4216.41, 450, 0, []
1629738280.0502, 115, 0, 4272.821, 4197.436, 4138.462, 4187.179, 4218.462, 16235, 0, []
1629738280.0581, 116, 0, 4266.154, 4211.795, 4127.692, 4187.692, 4219.487, 450, 0, []
1629738280.0659, 117, 0, 4248.718, 4202.051, 4114.359, 4189.231, 4202.564, 450, 0, []
1629738280.0738, 118, 0, 4255.897, 4201.026, 4132.308, 4201.026, 4209.744, 450, 0, []
1629738280.0815, 119, 0, 4278.462, 4226.667, 4150.256, 4225.128, 4236.923, 16235, 0, []
1629738280.0895, 120, 0, 4266.154, 4198.462, 4142.564, 4218.462, 4227.692, 450, 0, []
1629738280.0974, 121, 0, 4220.513, 4158.974, 4100, 4177.436, 4185.128, 450, 0, []
1629738280.1054, 122, 0, 4204.103, 4190.769, 4096.41, 4161.026, 4171.282, 450, 0, []
1629738280.1133, 123, 0, 4222.051, 4210.256, 4118.462, 4168.205, 4193.846, 16235, 0, []
1629738280.1212, 124, 0, 4231.795, 4196.923, 4118.974, 4171.282, 4210.256, 450, 0, []
1629738280.1291, 125, 0, 4214.359, 4192.821, 4116.41, 4167.179, 4188.718, 450, 0, []
1629738280.1371, 126, 0, 4192.821, 4188.205, 4101.538, 4155.897, 4162.564, 450, 0, []
1629738280.145, 127, 0, 4212.308, 4198.974, 4121.538, 4177.949, 4190.256, 16235, 0, []
1629738280.153, 128, 0, 4230.256, 4202.564, 4146.154, 4207.179, 4220, 450, 0, []
1629738280.1608, 0, 0, 4203.077, 4172.308, 4127.692, 4192.308, 4195.897, 450, 0, []
1629738280.1688, 1, 0, 4195.897, 4176.923, 4140, 4187.692, 4185.128, 450, 0, []
1629738280.1767, 2, 0, 4225.641, 4224.103, 4161.538, 4209.231, 4210.769, 16152, 0, []
1629738280.1845, 3, 0, 4216.41, 4212.821, 4146.667, 4189.744, 4203.59, 450, 0, []
1629738280.1924, 4, 0, 4183.59, 4174.359, 4135.385, 4170.256, 4178.462, 16093, 0, []
1629738280.2001, 5, 0, 4165.128, 4180, 4133.333, 4186.154, 4164.615, 450, 0, []
1629738280.208, 6, 0, 4148.718, 4188.205, 4128.718, 4173.846, 4145.641, 16077, 0, []
1629738280.2158, 7, 0, 4165.128, 4182.564, 4125.641, 4167.692, 4157.436, 450, 0, []
1629738280.2237, 8, 0, 4190.256, 4188.205, 4137.436, 4197.949, 4183.59, 450, 0, []
1629738280.2315, 9, 0, 4175.385, 4189.231, 4142.564, 4194.359, 4174.872, 16156, 0, []
1629738280.2394, 10, 0, 4170.769, 4185.128, 4133.333, 4174.359, 4174.359, 450, 0, []
1629738280.2473, 11, 0, 4184.103, 4193.846, 4140.513, 4188.205, 4187.179, 16262, 0, []
1629738280.2553, 12, 0, 4160.513, 4194.872, 4123.077, 4181.538, 4163.077, 450, 0, []
1629738280.2632, 13, 0, 4132.308, 4186.667, 4104.103, 4145.641, 4133.333, 450, 0, []
1629738280.2712, 14, 0, 4143.59, 4194.359, 4122.564, 4148.718, 4148.205, 450, 0, []
1629738280.2791, 15, 0, 4169.231, 4211.282, 4129.744, 4182.564, 4179.487, 16262, 0, []
1629738280.287, 16, 0, 4183.077, 4212.308, 4134.872, 4195.385, 4190.769, 0, 0, []
1629738280.2949, 17, 0, 4170.769, 4207.179, 4125.641, 4182.564, 4177.949, 0, 0, []
1629738280.3029, 18, 0, 4150.256, 4205.641, 4104.615, 4162.564, 4156.41, 0, 0, []
1629738280.3108, 19, 0, 4161.538, 4207.692, 4116.923, 4168.718, 4164.615, 0, 0, []
1629738280.3188, 20, 0, 4184.103, 4229.744, 4135.897, 4196.41, 4193.846, 0, 0, []
1629738280.3266, 21, 0, 4167.179, 4240.513, 4133.333, 4188.205, 4185.641, 0, 0, []
1629738280.3344, 22, 0, 4149.231, 4234.872, 4120, 4168.718, 4168.205, 0, 0, []
1629738280.3423, 23, 0, 4168.718, 4244.615, 4125.641, 4182.051, 4185.641, 0, 0, []
1629738280.3501, 24, 0, 4162.051, 4248.718, 4129.744, 4179.487, 4186.154, 0, 0, []
1629738280.358, 25, 0, 4129.231, 4238.462, 4103.077, 4158.462, 4165.128, 0, 0, []
1629738280.3657, 26, 0, 4131.282, 4241.026, 4109.744, 4165.641, 4169.744, 0, 0, []
1629738280.3736, 27, 0, 4134.359, 4229.231, 4108.718, 4165.641, 4167.179, 0, 0, []
1629738280.3814, 28, 0, 4116.923, 4200.513, 4075.897, 4147.179, 4152.308, 0, 0, []
1629738280.3893, 29, 0, 4122.564, 4213.333, 4092.308, 4151.282, 4163.59, 0, 0, []
1629738280.3971, 30, 0, 4126.667, 4223.077, 4103.59, 4154.872, 4170.769, 0, 0, []
1629738280.405, 31, 0, 4116.923, 4196.923, 4103.077, 4156.41, 4164.615, 0, 0, []
1629738280.4129, 32, 0, 4131.282, 4221.026, 4128.205, 4177.949, 4183.59, 0, 0, []
1629738280.4209, 33, 0, 4143.077, 4270.769, 4128.205, 4182.051, 4199.487, 0, 0, []
1629738280.4288, 34, 0, 4128.205, 4261.026, 4116.923, 4171.282, 4180.513, 0, 0, []
1629738280.4368, 35, 0, 4122.564, 4226.667, 4111.282, 4177.949, 4167.692, 0, 0, []
1629738280.4446, 36, 0, 4124.615, 4232.821, 4117.436, 4185.128, 4176.923, 0, 0, []
1629738280.4526, 37, 0, 4115.897, 4266.154, 4128.205, 4189.231, 4182.051, 0, 0, []
1629738280.4605, 38, 0, 4110.256, 4259.487, 4116.923, 4180.513, 4173.333, 0, 0, []
1629738280.4685, 39, 0, 4102.051, 4226.154, 4108.718, 4151.282, 4164.103, 0, 0, []
1629738280.4764, 40, 0, 4095.897, 4231.795, 4104.103, 4152.308, 4168.718, 0, 0, []
1629738280.4843, 41, 0, 4093.846, 4250.769, 4107.692, 4172.308, 4167.692, 0, 0, []
1629738280.4921, 42, 0, 4088.205, 4252.308, 4111.282, 4163.077, 4153.846, 0, 0, []
