Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629044888.5951, 63, 0, 4249.744, 4218.462, 4165.128, 4213.333, 4221.538, 0, 0, []
1629044888.6031, 64, 0, 4229.231, 4201.538, 4154.359, 4196.923, 4196.923, 450, 0, []
1629044888.611, 65, 0, 4206.667, 4199.487, 4139.487, 4186.154, 4180.513, 450, 0, []
1629044888.619, 66, 0, 4202.564, 4192.821, 4136.923, 4178.462, 4177.949, 16188, 0, []
1629044888.6268, 67, 0, 4219.487, 4171.282, 4131.795, 4177.436, 4191.795, 450, 0, []
1629044888.6348, 68, 0, 4229.231, 4161.026, 4154.359, 4189.744, 4202.051, 16173, 0, []
1629044888.6427, 69, 0, 4211.795, 4169.231, 4140.513, 4184.103, 4182.564, 450, 0, []
1629044888.6505, 70, 0, 4184.103, 4178.462, 4106.667, 4155.897, 4154.872, 297, 0, []
1629044888.6584, 71, 0, 4185.641, 4182.564, 4123.077, 4159.487, 4166.667, 450, 0, []
1629044888.6662, 72, 0, 4211.282, 4176.41, 4142.564, 4193.846, 4193.846, 450, 0, []
1629044888.674, 73, 0, 4215.385, 4166.667, 4154.359, 4198.974, 4188.205, 16146, 0, []
1629044888.6818, 74, 0, 4204.615, 4170.769, 4141.026, 4177.436, 4174.872, 450, 0, []
1629044888.6897, 75, 0, 4214.359, 4173.333, 4127.692, 4179.487, 4183.077, 16202, 0, []
1629044888.6975, 76, 0, 4220, 4161.026, 4143.59, 4190.769, 4190.256, 450, 0, []
1629044888.7054, 77, 0, 4201.538, 4154.359, 4121.538, 4171.795, 4182.051, 450, 0, []
1629044888.7131, 78, 0, 4197.436, 4176.923, 4124.103, 4168.205, 4180, 450, 0, []
1629044888.721, 79, 0, 4211.795, 4195.385, 4149.231, 4193.333, 4189.231, 16202, 0, []
1629044888.7288, 80, 0, 4206.154, 4174.359, 4127.179, 4185.641, 4187.692, 450, 0, []
1629044888.7368, 81, 0, 4190.769, 4154.359, 4120, 4163.077, 4175.897, 450, 0, []
1629044888.7447, 82, 0, 4192.308, 4160, 4120, 4169.231, 4169.744, 450, 0, []
1629044888.7526, 83, 0, 4187.179, 4150.256, 4114.359, 4168.205, 4155.897, 16202, 0, []
1629044888.7605, 84, 0, 4176.923, 4129.231, 4107.179, 4146.667, 4143.59, 450, 0, []
1629044888.7685, 85, 0, 4195.385, 4142.051, 4098.462, 4159.487, 4168.718, 450, 0, []
1629044888.7764, 86, 0, 4210.769, 4161.026, 4132.308, 4183.59, 4193.333, 450, 0, []
1629044888.7844, 87, 0, 4201.026, 4156.923, 4132.821, 4174.872, 4187.692, 16202, 0, []
1629044888.7922, 88, 0, 4198.974, 4150.769, 4111.795, 4173.333, 4191.282, 450, 0, []
1629044888.8002, 89, 0, 4196.923, 4137.436, 4129.231, 4177.949, 4197.436, 450, 0, []
1629044888.8081, 90, 0, 4197.949, 4145.641, 4144.615, 4178.974, 4199.487, 450, 0, []
1629044888.8159, 91, 0, 4225.641, 4183.077, 4162.051, 4207.179, 4226.154, 16202, 0, []
1629044888.8238, 92, 0, 4238.462, 4191.795, 4159.487, 4220.513, 4242.564, 450, 0, []
1629044888.8315, 93, 0, 4216.923, 4171.282, 4165.128, 4197.436, 4226.154, 450, 0, []
1629044888.8394, 94, 0, 4202.564, 4158.974, 4161.538, 4184.615, 4211.795, 450, 0, []
1629044888.8472, 95, 0, 4198.462, 4156.41, 4133.333, 4186.667, 4206.667, 16202, 0, []
1629044888.8551, 96, 0, 4197.436, 4161.026, 4150.769, 4186.154, 4206.667, 450, 0, []
1629044888.8629, 97, 0, 4208.718, 4169.231, 4150.769, 4187.692, 4222.051, 450, 0, []
1629044888.8707, 98, 0, 4207.692, 4155.385, 4142.564, 4179.487, 4218.462, 450, 0, []
1629044888.8785, 99, 0, 4194.872, 4153.846, 4144.103, 4165.641, 4198.974, 16202, 0, []
1629044888.8865, 100, 0, 4207.179, 4175.897, 4148.718, 4174.359, 4208.718, 450, 0, []
1629044888.8944, 101, 0, 4222.051, 4169.744, 4172.821, 4188.718, 4215.897, 450, 0, []
1629044888.9024, 102, 0, 4214.872, 4157.949, 4156.41, 4190.256, 4207.692, 450, 0, []
1629044888.9102, 103, 0, 4202.051, 4159.487, 4152.821, 4187.692, 4206.667, 16202, 0, []
1629044888.9182, 104, 0, 4195.385, 4150.769, 4156.923, 4182.051, 4201.538, 450, 0, []
1629044888.9261, 105, 0, 4208.205, 4164.103, 4139.487, 4187.692, 4203.59, 450, 0, []
1629044888.9341, 106, 0, 4227.179, 4198.974, 4168.205, 4199.487, 4223.077, 450, 0, []
1629044888.942, 107, 0, 4222.051, 4194.872, 4165.128, 4185.641, 4226.154, 16202, 0, []
1629044888.9499, 108, 0, 4206.154, 4161.538, 4137.436, 4164.615, 4206.154, 450, 0, []
1629044888.9578, 109, 0, 4198.462, 4153.846, 4147.179, 4170.256, 4198.974, 450, 0, []
1629044888.9658, 110, 0, 4190.769, 4157.436, 4135.385, 4181.538, 4201.026, 450, 0, []
1629044888.9737, 111, 0, 4189.231, 4146.667, 4131.795, 4181.026, 4196.923, 16202, 0, []
1629044888.9815, 112, 0, 4201.538, 4151.282, 4135.897, 4176.41, 4201.026, 450, 0, []
1629044888.9894, 113, 0, 4205.641, 4165.128, 4135.897, 4166.154, 4203.077, 450, 0, []
1629044888.9971, 114, 0, 4190.769, 4154.359, 4143.59, 4147.692, 4188.718, 450, 0, []
1629044889.005, 115, 0, 4187.179, 4155.385, 4124.615, 4133.333, 4180, 16202, 0, []
1629044889.0128, 116, 0, 4201.538, 4182.051, 4137.949, 4145.128, 4192.821, 450, 0, []
1629044889.0207, 117, 0, 4195.897, 4173.846, 4144.615, 4154.872, 4193.846, 450, 0, []
1629044889.0285, 118, 0, 4180, 4151.282, 4125.128, 4154.872, 4180.513, 450, 0, []
1629044889.0363, 119, 0, 4216.923, 4176.41, 4157.949, 4188.718, 4212.821, 16202, 0, []
1629044889.0441, 120, 0, 4253.333, 4199.487, 4162.564, 4209.231, 4249.231, 450, 0, []
1629044889.052, 121, 0, 4213.846, 4178.462, 4137.436, 4180.513, 4215.385, 450, 0, []
1629044889.0598, 122, 0, 4174.872, 4163.077, 4122.564, 4157.436, 4180, 450, 0, []
1629044889.0678, 123, 0, 4186.667, 4172.821, 4112.821, 4160, 4195.897, 16202, 0, []
1629044889.0756, 124, 0, 4190.769, 4187.692, 4137.949, 4165.641, 4209.231, 450, 0, []
1629044889.0836, 125, 0, 4181.026, 4190.769, 4153.333, 4177.949, 4205.641, 450, 0, []
1629044889.0915, 126, 0, 4189.231, 4184.103, 4158.462, 4191.795, 4206.154, 450, 0, []
1629044889.0995, 127, 0, 4186.667, 4187.692, 4145.641, 4181.026, 4195.897, 16202, 0, []
1629044889.1074, 128, 0, 4162.051, 4182.564, 4120.513, 4158.974, 4177.436, 450, 0, []
1629044889.1153, 0, 0, 4153.846, 4164.103, 4130.256, 4153.846, 4174.359, 450, 0, []
1629044889.1232, 1, 0, 4157.949, 4173.333, 4116.923, 4152.821, 4175.897, 450, 0, []
1629044889.1312, 2, 0, 4163.077, 4197.436, 4115.897, 4162.564, 4183.077, 16188, 0, []
1629044889.1391, 3, 0, 4181.538, 4206.667, 4143.077, 4187.179, 4204.103, 450, 0, []
1629044889.1469, 4, 0, 4186.154, 4205.128, 4131.282, 4186.667, 4204.103, 16173, 0, []
1629044889.1547, 5, 0, 4155.897, 4190.256, 4118.974, 4154.872, 4174.359, 450, 0, []
1629044889.1625, 6, 0, 4138.974, 4176.923, 4113.846, 4143.077, 4161.538, 300, 0, []
1629044889.1704, 7, 0, 4158.974, 4195.385, 4133.846, 4168.205, 4180.513, 450, 0, []
1629044889.1782, 8, 0, 4174.359, 4204.615, 4151.795, 4167.692, 4188.205, 450, 0, []
1629044889.1861, 9, 0, 4165.641, 4178.462, 4128.205, 4135.897, 4178.462, 16146, 0, []
1629044889.1938, 10, 0, 4161.538, 4173.333, 4144.615, 4139.487, 4182.564, 450, 0, []
1629044889.2017, 11, 0, 4168.718, 4195.385, 4169.744, 4171.282, 4196.923, 16202, 0, []
1629044889.2095, 12, 0, 4147.179, 4188.205, 4154.359, 4165.128, 4181.538, 450, 0, []
1629044889.2175, 13, 0, 4115.385, 4170.256, 4128.718, 4137.436, 4153.846, 450, 0, []
1629044889.2254, 14, 0, 4150.256, 4200.513, 4132.821, 4169.744, 4185.128, 450, 0, []
1629044889.2333, 15, 0, 4197.436, 4225.128, 4170.256, 4215.385, 4227.179, 16202, 0, []
1629044889.2412, 16, 0, 4156.41, 4189.744, 4136.41, 4166.667, 4186.154, 0, 0, []
1629044889.2492, 17, 0, 4122.564, 4178.462, 4106.154, 4109.744, 4149.744, 0, 0, []
1629044889.2571, 18, 0, 4177.436, 4220, 4156.923, 4149.744, 4200.513, 0, 0, []
1629044889.2651, 19, 0, 4201.538, 4218.462, 4158.974, 4181.538, 4221.026, 0, 0, []
1629044889.2729, 20, 0, 4158.462, 4177.436, 4132.821, 4140.513, 4171.282, 0, 0, []
1629044889.2807, 21, 0, 4150.769, 4183.077, 4131.795, 4126.154, 4164.615, 0, 0, []
1629044889.2886, 22, 0, 4156.41, 4192.308, 4135.897, 4147.692, 4175.897, 0, 0, []
1629044889.2964, 23, 0, 4124.615, 4164.103, 4127.179, 4125.128, 4138.462, 0, 0, []
1629044889.3043, 24, 0, 4137.949, 4170.769, 4116.923, 4113.333, 4135.385, 0, 0, []
1629044889.312, 25, 0, 4207.179, 4208.718, 4156.923, 4160, 4187.692, 0, 0, []
1629044889.3199, 26, 0, 4226.154, 4198.974, 4160, 4167.179, 4195.385, 0, 0, []
1629044889.3277, 27, 0, 4197.436, 4165.641, 4114.872, 4120, 4160.513, 0, 0, []
1629044889.3356, 28, 0, 4195.385, 4178.974, 4123.077, 4110.256, 4154.359, 0, 0, []
1629044889.3434, 29, 0, 4208.718, 4208.718, 4133.846, 4131.795, 4162.564, 0, 0, []
1629044889.3514, 30, 0, 4196.41, 4206.154, 4133.333, 4130.769, 4151.282, 0, 0, []
1629044889.3592, 31, 0, 4177.436, 4191.795, 4126.667, 4114.359, 4135.385, 0, 0, []
1629044889.3672, 32, 0, 4172.308, 4189.231, 4107.179, 4104.615, 4134.872, 0, 0, []
1629044889.3751, 33, 0, 4170.256, 4197.436, 4118.974, 4101.026, 4141.026, 0, 0, []
1629044889.3831, 34, 0, 4167.692, 4204.615, 4116.41, 4099.487, 4138.974, 0, 0, []
1629044889.391, 35, 0, 4168.718, 4199.487, 4113.846, 4105.128, 4136.41, 0, 0, []
1629044889.3989, 36, 0, 4171.282, 4189.744, 4125.128, 4108.718, 4137.436, 0, 0, []
1629044889.4068, 37, 0, 4173.333, 4180.513, 4113.846, 4101.026, 4137.436, 0, 0, []
1629044889.4148, 38, 0, 4181.538, 4178.974, 4130.769, 4110.256, 4147.179, 0, 0, []
1629044889.4227, 39, 0, 4195.385, 4196.923, 4151.282, 4132.821, 4161.026, 0, 0, []
1629044889.4305, 40, 0, 4197.949, 4207.179, 4157.949, 4136.41, 4158.462, 0, 0, []
1629044889.4383, 41, 0, 4196.923, 4193.333, 4158.462, 4129.231, 4156.923, 0, 0, []
1629044889.4461, 42, 0, 4206.154, 4187.692, 4141.538, 4136.923, 4171.795, 0, 0, []
1629044889.454, 43, 0, 4213.333, 4188.718, 4152.821, 4145.128, 4180.513, 0, 0, []
1629044889.4618, 44, 0, 4210.256, 4173.333, 4152.821, 4141.538, 4174.872, 0, 0, []
1629044889.4697, 45, 0, 4212.821, 4169.744, 4143.077, 4151.282, 4178.462, 0, 0, []
1629044889.4774, 46, 0, 4224.103, 4195.385, 4154.359, 4165.641, 4191.282, 0, 0, []
1629044889.4853, 47, 0, 4207.692, 4209.744, 4131.795, 4145.641, 4176.41, 0, 0, []
1629044889.4931, 48, 0, 4178.462, 4191.795, 4114.872, 4123.59, 4152.308, 0, 0, []
1629044889.5011, 49, 0, 4189.231, 4189.744, 4123.59, 4146.154, 4165.128, 0, 0, []
1629044889.509, 50, 0, 4223.59, 4214.359, 4147.179, 4182.051, 4189.744, 0, 0, []
1629044889.5169, 51, 0, 4233.333, 4217.949, 4168.718, 4187.179, 4192.821, 0, 0, []
1629044889.5248, 52, 0, 4230.256, 4210.256, 4154.872, 4176.41, 4195.897, 0, 0, []
1629044889.5328, 53, 0, 4231.795, 4223.077, 4163.59, 4180, 4205.641, 0, 0, []
1629044889.5407, 54, 0, 4222.564, 4211.282, 4161.026, 4181.538, 4198.974, 0, 0, []
1629044889.5487, 55, 0, 4223.59, 4185.641, 4144.103, 4181.538, 4197.436, 0, 0, []
1629044889.5565, 56, 0, 4241.538, 4209.744, 4164.103, 4196.923, 4211.795, 0, 0, []
1629044889.5645, 57, 0, 4231.795, 4226.154, 4149.744, 4188.205, 4200.513, 0, 0, []
1629044889.5724, 58, 0, 4216.41, 4193.333, 4142.564, 4168.205, 4190.256, 0, 0, []
1629044889.5803, 59, 0, 4225.641, 4192.308, 4158.462, 4174.359, 4205.128, 0, 0, []
1629044889.5882, 60, 0, 4220.513, 4218.974, 4144.615, 4175.897, 4197.436, 0, 0, []
1629044889.5959, 61, 0, 4210.769, 4209.744, 4142.051, 4164.615, 4178.462, 0, 0, []
1629044889.6038, 62, 0, 4236.923, 4198.974, 4150.769, 4182.051, 4206.667, 0, 0, []
1629044889.6116, 63, 0, 4254.872, 4222.564, 4163.59, 4209.744, 4235.897, 0, 0, []
1629044889.6195, 64, 0, 4236.923, 4233.333, 4157.949, 4206.154, 4220, 450, 0, []
1629044889.6273, 65, 0, 4227.692, 4209.231, 4144.615, 4195.897, 4208.205, 450, 0, []
1629044889.6351, 66, 0, 4228.718, 4185.641, 4162.051, 4189.744, 4197.436, 16188, 0, []
1629044889.6429, 67, 0, 4208.205, 4182.564, 4144.103, 4161.538, 4170.256, 450, 0, []
1629044889.6508, 68, 0, 4203.077, 4192.821, 4135.385, 4158.462, 4177.949, 16173, 0, []
1629044889.6586, 69, 0, 4235.385, 4215.897, 4168.205, 4197.949, 4218.462, 450, 0, []
1629044889.6666, 70, 0, 4252.308, 4235.897, 4165.128, 4213.846, 4227.179, 301, 0, []
1629044889.6744, 71, 0, 4228.205, 4224.103, 4152.308, 4191.795, 4198.974, 450, 0, []
1629044889.6824, 72, 0, 4211.795, 4211.282, 4142.051, 4183.59, 4184.615, 450, 0, []
1629044889.6903, 73, 0, 4215.385, 4213.846, 4140, 4187.692, 4186.154, 16146, 0, []
1629044889.6983, 74, 0, 4212.821, 4204.615, 4145.641, 4182.564, 4190.256, 450, 0, []
1629044889.7062, 75, 0, 4213.333, 4207.692, 4146.667, 4192.308, 4197.949, 16202, 0, []
1629044889.7142, 76, 0, 4220.513, 4227.692, 4168.718, 4211.282, 4205.128, 450, 0, []
1629044889.722, 77, 0, 4218.462, 4215.897, 4155.897, 4197.436, 4200, 450, 0, []
1629044889.73, 78, 0, 4209.744, 4194.872, 4132.308, 4172.821, 4185.641, 450, 0, []
1629044889.7379, 79, 0, 4203.59, 4207.692, 4146.667, 4176.41, 4181.538, 16202, 0, []
1629044889.7457, 80, 0, 4202.564, 4215.897, 4145.128, 4181.026, 4189.231, 450, 0, []
1629044889.7536, 81, 0, 4198.974, 4192.308, 4146.667, 4164.615, 4185.128, 450, 0, []
1629044889.7613, 82, 0, 4192.821, 4180, 4143.077, 4150.769, 4165.128, 450, 0, []
1629044889.7692, 83, 0, 4193.333, 4198.462, 4145.128, 4165.641, 4166.154, 16202, 0, []
1629044889.777, 84, 0, 4203.59, 4212.308, 4174.872, 4194.872, 4187.179, 450, 0, []
1629044889.7849, 85, 0, 4204.615, 4207.692, 4163.59, 4202.051, 4194.872, 450, 0, []
1629044889.7927, 86, 0, 4196.923, 4205.128, 4153.333, 4188.205, 4188.718, 450, 0, []
1629044889.8005, 87, 0, 4208.205, 4223.59, 4165.128, 4182.051, 4197.436, 16202, 0, []
1629044889.8083, 88, 0, 4231.795, 4236.41, 4173.333, 4188.205, 4217.949, 450, 0, []
1629044889.8163, 89, 0, 4233.846, 4223.077, 4181.538, 4186.154, 4214.872, 450, 0, []
1629044889.8242, 90, 0, 4200.513, 4206.667, 4145.641, 4153.333, 4179.487, 450, 0, []
1629044889.8322, 91, 0, 4177.436, 4205.641, 4128.205, 4133.333, 4153.333, 16202, 0, []
1629044889.84, 92, 0, 4208.205, 4229.231, 4152.821, 4176.41, 4181.538, 450, 0, []
1629044889.848, 93, 0, 4244.103, 4257.949, 4162.564, 4224.103, 4221.538, 450, 0, []
1629044889.8559, 94, 0, 4233.333, 4257.949, 4170.769, 4215.385, 4218.974, 450, 0, []
1629044889.8639, 95, 0, 4213.333, 4232.821, 4157.436, 4192.821, 4203.077, 16202, 0, []
1629044889.8718, 96, 0, 4215.385, 4226.667, 4154.359, 4188.718, 4203.59, 450, 0, []
1629044889.8797, 97, 0, 4211.282, 4248.205, 4164.615, 4181.026, 4203.59, 450, 0, []
1629044889.8876, 98, 0, 4197.949, 4261.026, 4144.615, 4169.231, 4186.667, 450, 0, []
1629044889.8955, 99, 0, 4196.41, 4262.564, 4149.744, 4163.59, 4171.282, 16202, 0, []
1629044889.9034, 100, 0, 4206.154, 4267.179, 4155.897, 4165.641, 4174.872, 450, 0, []
1629044889.9112, 101, 0, 4215.385, 4260, 4156.41, 4182.564, 4191.795, 450, 0, []
1629044889.919, 102, 0, 4221.026, 4252.821, 4168.205, 4193.333, 4203.077, 450, 0, []
1629044889.9268, 103, 0, 4214.872, 4245.641, 4151.282, 4182.564, 4198.462, 16202, 0, []
1629044889.9347, 104, 0, 4207.179, 4232.821, 4157.436, 4169.231, 4201.026, 450, 0, []
1629044889.9425, 105, 0, 4209.744, 4234.359, 4161.026, 4162.564, 4210.769, 450, 0, []
1629044889.9504, 106, 0, 4209.744, 4248.205, 4159.487, 4166.154, 4212.821, 450, 0, []
1629044889.9581, 107, 0, 4196.923, 4243.077, 4172.308, 4171.795, 4197.949, 16202, 0, []
1629044889.9661, 108, 0, 4175.385, 4225.128, 4141.538, 4151.282, 4167.692, 450, 0, []
1629044889.974, 109, 0, 4169.744, 4243.077, 4138.462, 4127.179, 4148.718, 450, 0, []
1629044889.982, 110, 0, 4188.718, 4276.923, 4160.513, 4131.795, 4160, 450, 0, []
1629044889.9899, 111, 0, 4219.487, 4278.462, 4173.333, 4160, 4192.308, 16202, 0, []
1629044889.9978, 112, 0, 4238.974, 4278.462, 4190.256, 4189.231, 4220.513, 450, 0, []
1629044890.0057, 113, 0, 4233.846, 4286.667, 4178.462, 4194.359, 4224.615, 450, 0, []
1629044890.0137, 114, 0, 4220, 4257.436, 4170.256, 4175.897, 4208.718, 450, 0, []
1629044890.0216, 115, 0, 4206.667, 4221.026, 4148.205, 4156.923, 4193.333, 16202, 0, []
1629044890.0296, 116, 0, 4217.949, 4245.128, 4146.667, 4165.641, 4205.128, 450, 0, []
1629044890.0375, 117, 0, 4241.026, 4284.103, 4172.821, 4179.487, 4226.154, 450, 0, []
1629044890.0454, 118, 0, 4247.179, 4275.897, 4155.385, 4172.821, 4227.179, 450, 0, []
1629044890.0533, 119, 0, 4251.282, 4259.487, 4156.923, 4172.308, 4222.564, 16202, 0, []
1629044890.0611, 120, 0, 4263.59, 4268.205, 4156.41, 4167.692, 4231.282, 450, 0, []
1629044890.069, 121, 0, 4272.308, 4266.154, 4135.897, 4144.103, 4242.564, 450, 0, []
1629044890.0768, 122, 0, 4308.205, 4255.385, 4155.897, 4154.359, 4269.231, 450, 0, []
1629044890.0846, 123, 0, 4367.692, 4271.795, 4167.692, 4191.795, 4316.41, 16202, 0, []
1629044890.0924, 124, 0, 4378.974, 4280, 4168.205, 4188.718, 4323.59, 450, 0, []
1629044890.1003, 125, 0, 4366.154, 4255.385, 4155.897, 4170.256, 4298.974, 450, 0, []
1629044890.1081, 126, 0, 4386.667, 4241.026, 4142.564, 4175.385, 4302.051, 450, 0, []
1629044890.116, 127, 0, 4386.154, 4243.59, 4148.718, 4167.692, 4304.103, 16202, 0, []
1629044890.1237, 128, 0, 4359.487, 4260, 4133.333, 4155.385, 4290.769, 450, 0, []
1629044890.1317, 0, 0, 4342.564, 4287.179, 4143.077, 4163.59, 4282.051, 450, 0, []
1629044890.1396, 1, 0, 4315.897, 4288.718, 4151.795, 4162.051, 4266.667, 450, 0, []
1629044890.1476, 2, 0, 4287.179, 4269.231, 4133.846, 4155.897, 4248.205, 16188, 0, []
1629044890.1555, 3, 0, 4289.231, 4269.744, 4153.846, 4176.923, 4251.282, 450, 0, []
1629044890.1634, 4, 0, 4288.718, 4260, 4151.795, 4180, 4249.231, 16173, 0, []
1629044890.1713, 5, 0, 4266.154, 4241.026, 4148.718, 4164.103, 4230.769, 450, 0, []
1629044890.1793, 6, 0, 4253.333, 4249.231, 4157.436, 4164.103, 4221.026, 218, 0, []
1629044890.1872, 7, 0, 4239.487, 4250.769, 4136.41, 4147.179, 4200.513, 450, 0, []
1629044890.1952, 8, 0, 4239.487, 4246.667, 4157.949, 4146.154, 4197.949, 450, 0, []
1629044890.203, 9, 0, 4264.103, 4267.179, 4184.103, 4187.179, 4231.282, 16095, 0, []
1629044890.2108, 10, 0, 4261.026, 4270.769, 4175.385, 4195.897, 4226.667, 450, 0, []
1629044890.2187, 11, 0, 4226.154, 4245.641, 4161.538, 4160, 4194.872, 16205, 0, []
1629044890.2265, 12, 0, 4224.103, 4253.333, 4161.538, 4158.974, 4209.744, 450, 0, []
1629044890.2344, 13, 0, 4236.41, 4271.795, 4178.462, 4183.59, 4224.103, 450, 0, []
1629044890.2421, 14, 0, 4211.282, 4247.692, 4149.231, 4163.077, 4183.59, 450, 0, []
1629044890.25, 15, 0, 4204.103, 4244.103, 4146.667, 4150.769, 4174.359, 16205, 0, []
1629044890.2578, 16, 0, 4229.744, 4275.385, 4188.205, 4170.256, 4204.615, 0, 0, []
1629044890.2657, 17, 0, 4226.154, 4268.205, 4172.308, 4166.667, 4193.846, 0, 0, []
1629044890.2735, 18, 0, 4193.846, 4234.872, 4155.897, 4143.077, 4156.41, 0, 0, []
1629044890.2814, 19, 0, 4177.949, 4234.872, 4146.667, 4127.692, 4137.949, 0, 0, []
1629044890.2893, 20, 0, 4191.282, 4238.974, 4146.154, 4133.846, 4143.077, 0, 0, []
1629044890.2973, 21, 0, 4202.564, 4233.846, 4170.769, 4152.821, 4159.487, 0, 0, []
1629044890.3052, 22, 0, 4203.077, 4258.974, 4160, 4164.615, 4176.923, 0, 0, []
1629044890.3132, 23, 0, 4211.282, 4287.692, 4162.564, 4171.282, 4184.615, 0, 0, []
1629044890.321, 24, 0, 4216.923, 4282.051, 4173.846, 4176.923, 4185.128, 0, 0, []
1629044890.329, 25, 0, 4207.692, 4266.667, 4165.128, 4175.385, 4185.128, 0, 0, []
1629044890.3369, 26, 0, 4204.615, 4262.051, 4174.872, 4173.333, 4183.077, 0, 0, []
1629044890.3449, 27, 0, 4192.821, 4250.256, 4160, 4157.949, 4167.692, 0, 0, []
1629044890.3528, 28, 0, 4167.179, 4243.59, 4151.795, 4134.359, 4146.154, 0, 0, []
1629044890.3605, 29, 0, 4181.026, 4270.256, 4168.205, 4151.795, 4161.026, 0, 0, []
1629044890.3684, 30, 0, 4208.205, 4285.641, 4169.744, 4182.564, 4189.231, 0, 0, []
1629044890.3762, 31, 0, 4193.846, 4268.205, 4164.615, 4169.231, 4179.487, 0, 0, []
1629044890.3841, 32, 0, 4174.359, 4265.641, 4141.026, 4145.128, 4163.077, 0, 0, []
1629044890.3919, 33, 0, 4175.385, 4263.077, 4144.615, 4154.872, 4165.641, 0, 0, []
1629044890.3998, 34, 0, 4180.513, 4249.744, 4163.077, 4169.744, 4170.256, 0, 0, []
1629044890.4075, 35, 0, 4186.154, 4264.615, 4163.59, 4171.795, 4178.974, 0, 0, []
1629044890.4154, 36, 0, 4187.692, 4276.41, 4175.897, 4170.769, 4185.641, 0, 0, []
1629044890.4232, 37, 0, 4182.051, 4257.949, 4156.41, 4163.59, 4178.462, 0, 0, []
1629044890.4312, 38, 0, 4178.462, 4240, 4148.205, 4156.923, 4172.821, 0, 0, []
1629044890.4391, 39, 0, 4191.795, 4240.513, 4179.487, 4166.667, 4187.179, 0, 0, []
1629044890.447, 40, 0, 4208.205, 4246.154, 4183.59, 4176.41, 4200.513, 0, 0, []
1629044890.4549, 41, 0, 4208.205, 4246.667, 4180, 4174.872, 4197.436, 0, 0, []
1629044890.4629, 42, 0, 4216.41, 4244.103, 4169.231, 4181.026, 4210.256, 0, 0, []
1629044890.4708, 43, 0, 4245.641, 4258.974, 4178.462, 4207.692, 4237.949, 0, 0, []
1629044890.4788, 44, 0, 4251.795, 4277.436, 4190.256, 4219.487, 4244.103, 0, 0, []
1629044890.4866, 45, 0, 4236.923, 4268.718, 4169.231, 4206.667, 4235.385, 0, 0, []
1629044890.4946, 46, 0, 4236.923, 4260.513, 4179.487, 4207.692, 4233.846, 0, 0, []
1629044890.5025, 47, 0, 4233.333, 4268.718, 4172.308, 4211.795, 4226.667, 0, 0, []
1629044890.5105, 48, 0, 4214.359, 4265.641, 4155.897, 4206.154, 4212.308, 0, 0, []
1629044890.5184, 49, 0, 4211.795, 4258.462, 4171.282, 4208.205, 4212.821, 0, 0, []
1629044890.5261, 50, 0, 4222.051, 4263.077, 4168.205, 4213.846, 4216.41, 0, 0, []
1629044890.534, 51, 0, 4225.641, 4257.949, 4180, 4215.897, 4215.385, 0, 0, []
1629044890.5418, 52, 0, 4215.385, 4235.897, 4175.897, 4209.231, 4207.692, 0, 0, []
1629044890.5497, 53, 0, 4198.462, 4227.179, 4154.359, 4193.846, 4193.846, 0, 0, []
1629044890.5576, 54, 0, 4200.513, 4243.59, 4174.359, 4193.846, 4197.436, 0, 0, []
1629044890.5654, 55, 0, 4231.282, 4266.667, 4191.795, 4225.128, 4226.154, 0, 0, []
1629044890.5733, 56, 0, 4241.538, 4262.051, 4194.359, 4240, 4237.436, 0, 0, []
1629044890.5813, 57, 0, 4216.923, 4237.949, 4169.231, 4212.308, 4213.333, 0, 0, []
1629044890.5891, 58, 0, 4215.897, 4237.436, 4159.487, 4206.154, 4206.667, 0, 0, []
1629044890.5971, 59, 0, 4239.487, 4246.154, 4200, 4233.333, 4235.385, 0, 0, []
1629044890.6049, 60, 0, 4224.615, 4223.077, 4186.667, 4214.872, 4227.692, 0, 0, []
1629044890.6129, 61, 0, 4192.308, 4208.718, 4167.179, 4186.667, 4191.282, 0, 0, []
1629044890.6208, 62, 0, 4201.538, 4231.282, 4184.615, 4209.744, 4197.949, 0, 0, []
1629044890.6288, 63, 0, 4225.641, 4239.487, 4189.231, 4227.179, 4220, 0, 0, []
1629044890.6367, 64, 0, 4217.436, 4228.718, 4183.59, 4199.487, 4202.564, 450, 0, []
1629044890.6446, 65, 0, 4200.513, 4212.821, 4158.462, 4171.795, 4176.41, 450, 0, []
1629044890.6525, 66, 0, 4206.154, 4197.949, 4165.641, 4180.513, 4183.59, 16188, 0, []
1629044890.6605, 67, 0, 4220, 4205.641, 4184.103, 4204.615, 4205.641, 450, 0, []
1629044890.6684, 68, 0, 4225.641, 4216.923, 4182.564, 4218.462, 4221.538, 16173, 0, []
1629044890.6762, 69, 0, 4217.436, 4210.256, 4195.385, 4215.385, 4218.974, 450, 0, []
1629044890.684, 70, 0, 4199.487, 4216.41, 4176.923, 4195.385, 4202.051, 274, 0, []
1629044890.6918, 71, 0, 4195.385, 4240.513, 4174.872, 4189.744, 4195.385, 450, 0, []
1629044890.6997, 72, 0, 4204.615, 4243.077, 4190.769, 4202.564, 4200, 450, 0, []
1629044890.7075, 73, 0, 4205.641, 4237.949, 4178.974, 4203.59, 4205.128, 16125, 0, []
