Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628707444.467, 29, 0, 4578.462, 4212.821, 5651.795, 4196.41, 4445.641, 0, 0, []
1628707444.475, 30, 0, 4548.205, 4186.667, 5635.897, 4169.744, 4418.462, 0, 0, []
1628707444.4828, 31, 0, 4527.692, 4176.923, 5624.615, 4150.256, 4398.462, 0, 0, []
1628707444.4908, 32, 0, 4533.333, 4193.846, 5634.872, 4157.949, 4404.615, 0, 0, []
1628707444.4987, 33, 0, 4542.051, 4208.718, 5653.846, 4162.564, 4415.897, 0, 0, []
1628707444.5065, 34, 0, 4535.385, 4204.103, 5666.154, 4157.436, 4412.821, 0, 0, []
1628707444.5144, 35, 0, 4515.385, 4184.615, 5664.615, 4150.769, 4396.923, 0, 0, []
1628707444.5221, 36, 0, 4506.154, 4173.846, 5657.949, 4140.513, 4391.795, 0, 0, []
1628707444.53, 37, 0, 4504.615, 4168.718, 5649.744, 4123.077, 4394.359, 0, 0, []
1628707444.5378, 38, 0, 4506.154, 4170.256, 5654.872, 4121.538, 4399.487, 0, 0, []
1628707444.5457, 39, 0, 4513.333, 4184.615, 5678.462, 4143.59, 4410.769, 0, 0, []
1628707444.5535, 40, 0, 4517.949, 4191.282, 5698.974, 4160.513, 4427.692, 0, 0, []
1628707444.5613, 41, 0, 4516.41, 4183.077, 5708.205, 4152.821, 4432.821, 0, 0, []
1628707444.5691, 42, 0, 4507.179, 4185.641, 5721.026, 4148.718, 4412.821, 0, 0, []
1628707444.5771, 43, 0, 4501.026, 4204.103, 5738.462, 4166.667, 4405.641, 0, 0, []
1628707444.585, 44, 0, 4507.179, 4209.231, 5737.436, 4172.308, 4422.564, 0, 0, []
1628707444.593, 45, 0, 4509.231, 4192.821, 5720, 4157.436, 4427.179, 0, 0, []
1628707444.6008, 46, 0, 4485.641, 4174.359, 5697.436, 4145.128, 4406.154, 0, 0, []
1628707444.6088, 47, 0, 4453.333, 4164.615, 5681.538, 4137.949, 4386.667, 0, 0, []
1628707444.6167, 48, 0, 4451.795, 4166.154, 5687.179, 4136.923, 4390.256, 0, 0, []
1628707444.6247, 49, 0, 4467.179, 4175.897, 5704.103, 4148.205, 4406.154, 0, 0, []
1628707444.6326, 50, 0, 4471.282, 4185.641, 5714.359, 4165.641, 4417.436, 0, 0, []
1628707444.6405, 51, 0, 4463.59, 4187.179, 5714.872, 4173.333, 4408.718, 0, 0, []
1628707444.6484, 52, 0, 4458.462, 4183.077, 5714.872, 4171.282, 4392.821, 0, 0, []
1628707444.6563, 53, 0, 4467.692, 4184.103, 5721.538, 4168.205, 4394.359, 0, 0, []
1628707444.6641, 54, 0, 4475.385, 4186.154, 5740.513, 4172.821, 4403.077, 0, 0, []
1628707444.6719, 55, 0, 4467.692, 4185.641, 5756.41, 4168.718, 4400, 0, 0, []
1628707444.6797, 56, 0, 4457.436, 4185.128, 5753.333, 4150.256, 4389.231, 0, 0, []
1628707444.6875, 57, 0, 4459.487, 4182.051, 5747.692, 4144.103, 4391.795, 0, 0, []
1628707444.6954, 58, 0, 4456.923, 4175.385, 5748.205, 4146.667, 4392.821, 0, 0, []
1628707444.7032, 59, 0, 4444.615, 4171.795, 5747.692, 4140, 4378.462, 0, 0, []
1628707444.7112, 60, 0, 4445.641, 4169.231, 5750.769, 4140, 4373.846, 0, 0, []
1628707444.719, 61, 0, 4457.436, 4167.179, 5760.513, 4154.872, 4382.564, 0, 0, []
1628707444.7269, 62, 0, 4460, 4180.513, 5772.308, 4160, 4384.615, 0, 0, []
1628707444.7347, 63, 0, 4442.051, 4183.59, 5774.359, 4142.564, 4366.667, 0, 0, []
1628707444.7427, 64, 0, 4421.026, 4160.513, 5775.897, 4120.513, 4350.769, 450, 0, []
1628707444.7506, 65, 0, 4432.821, 4155.897, 5795.897, 4130.769, 4367.692, 450, 0, []
1628707444.7586, 66, 0, 4456.923, 4172.308, 5819.487, 4165.641, 4389.231, 16165, 0, []
1628707444.7664, 67, 0, 4466.667, 4180, 5824.103, 4186.667, 4390.256, 450, 0, []
1628707444.7744, 68, 0, 4475.385, 4184.103, 5833.846, 4195.385, 4393.333, 16173, 0, []
1628707444.7823, 69, 0, 4478.462, 4190.769, 5857.436, 4195.385, 4396.923, 450, 0, []
1628707444.7903, 70, 0, 4461.026, 4189.744, 5855.897, 4168.718, 4380, 16111, 0, []
1628707444.7982, 71, 0, 4451.795, 4183.077, 5842.051, 4137.436, 4368.718, 450, 0, []
1628707444.8059, 72, 0, 4462.564, 4175.897, 5850.256, 4135.897, 4385.641, 450, 0, []
1628707444.8138, 73, 0, 4459.487, 4167.179, 5858.462, 4138.974, 4395.897, 16184, 0, []
1628707444.8216, 74, 0, 4442.564, 4156.41, 5851.795, 4132.821, 4383.59, 450, 0, []
1628707444.8295, 75, 0, 4440, 4139.487, 5854.359, 4143.077, 4373.333, 16201, 0, []
1628707444.8373, 76, 0, 4445.641, 4132.821, 5869.744, 4154.359, 4378.462, 450, 0, []
1628707444.8451, 77, 0, 4444.103, 4144.615, 5872.308, 4138.974, 4374.872, 450, 0, []
1628707444.8529, 78, 0, 4438.974, 4152.821, 5872.821, 4124.615, 4364.615, 450, 0, []
1628707444.8608, 79, 0, 4441.538, 4148.718, 5880.513, 4125.641, 4376.41, 16201, 0, []
1628707444.8686, 80, 0, 4448.205, 4142.564, 5874.872, 4106.667, 4385.641, 450, 0, []
1628707444.8765, 81, 0, 4454.872, 4148.205, 5873.333, 4084.615, 4374.359, 450, 0, []
1628707444.8842, 82, 0, 4461.538, 4164.103, 5900.513, 4110.256, 4373.846, 450, 0, []
1628707444.8922, 83, 0, 4467.692, 4171.282, 5925.641, 4153.333, 4386.154, 16201, 0, []
1628707444.9001, 84, 0, 4475.385, 4168.718, 5922.051, 4163.59, 4389.231, 450, 0, []
1628707444.9081, 85, 0, 4478.462, 4173.846, 5918.462, 4162.051, 4383.59, 450, 0, []
1628707444.916, 86, 0, 4461.538, 4175.385, 5921.026, 4161.026, 4362.051, 450, 0, []
1628707444.9239, 87, 0, 4441.026, 4165.641, 5915.897, 4139.487, 4336.41, 16201, 0, []
1628707444.9318, 88, 0, 4459.487, 4172.821, 5924.615, 4128.205, 4359.487, 450, 0, []
1628707444.9398, 89, 0, 4481.026, 4191.282, 5950.769, 4134.359, 4388.205, 450, 0, []
1628707444.9477, 90, 0, 4456.41, 4186.154, 5960, 4113.333, 4359.487, 450, 0, []
1628707444.9557, 91, 0, 4443.59, 4181.026, 5963.59, 4099.487, 4345.128, 16201, 0, []
1628707444.9635, 92, 0, 4455.385, 4185.128, 5962.051, 4122.564, 4367.179, 450, 0, []
1628707444.9713, 93, 0, 4429.744, 4169.744, 5942.564, 4134.872, 4350.256, 450, 0, []
1628707444.9792, 94, 0, 4411.282, 4166.154, 5947.179, 4153.333, 4330.769, 450, 0, []
1628707444.987, 95, 0, 4443.077, 4190.769, 5977.949, 4194.359, 4354.872, 16201, 0, []
1628707444.9949, 96, 0, 4449.231, 4188.718, 5983.077, 4201.026, 4363.077, 450, 0, []
1628707445.0026, 97, 0, 4425.641, 4166.667, 5985.128, 4181.538, 4351.795, 450, 0, []
1628707445.0105, 98, 0, 4427.179, 4167.692, 6012.821, 4185.641, 4356.923, 450, 0, []
1628707445.0183, 99, 0, 4425.641, 4174.359, 6024.103, 4190.256, 4353.333, 16201, 0, []
1628707445.0263, 100, 0, 4406.667, 4168.205, 6020, 4176.923, 4330.769, 450, 0, []
1628707445.0342, 101, 0, 4401.026, 4163.59, 6031.282, 4158.974, 4313.333, 450, 0, []
1628707445.0421, 102, 0, 4403.077, 4158.462, 6041.026, 4137.949, 4310.769, 450, 0, []
1628707445.05, 103, 0, 4397.436, 4146.154, 6042.564, 4115.897, 4322.564, 16201, 0, []
1628707445.058, 104, 0, 4395.385, 4138.974, 6049.231, 4109.231, 4333.333, 450, 0, []
1628707445.0659, 105, 0, 4402.051, 4138.462, 6060.513, 4123.59, 4338.974, 450, 0, []
1628707445.0739, 106, 0, 4406.667, 4131.795, 6065.128, 4140.513, 4344.615, 450, 0, []
1628707445.0817, 107, 0, 4398.462, 4124.615, 6067.179, 4141.026, 4333.333, 16201, 0, []
1628707445.0897, 108, 0, 4389.231, 4131.795, 6069.744, 4130.256, 4311.795, 450, 0, []
1628707445.0976, 109, 0, 4388.718, 4136.41, 6064.615, 4115.385, 4307.179, 450, 0, []
1628707445.1056, 110, 0, 4383.59, 4124.103, 6057.949, 4105.128, 4315.897, 450, 0, []
1628707445.1135, 111, 0, 4378.462, 4114.872, 6059.487, 4110.256, 4320, 16201, 0, []
1628707445.1212, 112, 0, 4386.667, 4118.974, 6070.256, 4121.538, 4316.41, 450, 0, []
1628707445.1291, 113, 0, 4391.282, 4123.59, 6080.513, 4122.564, 4311.282, 450, 0, []
1628707445.1369, 114, 0, 4384.615, 4121.538, 6088.205, 4117.436, 4310.769, 450, 0, []
1628707445.1448, 115, 0, 4388.718, 4125.128, 6101.538, 4126.154, 4323.59, 16201, 0, []
1628707445.1526, 116, 0, 4406.667, 4142.051, 6123.077, 4156.41, 4340.513, 450, 0, []
1628707445.1604, 117, 0, 4419.487, 4157.436, 6132.308, 4171.282, 4350.769, 450, 0, []
1628707445.1682, 118, 0, 4425.641, 4161.538, 6128.718, 4161.026, 4358.462, 450, 0, []
1628707445.1761, 119, 0, 4434.872, 4168.205, 6142.051, 4163.077, 4369.231, 16201, 0, []
1628707445.1839, 120, 0, 4438.462, 4176.41, 6154.872, 4170.256, 4371.282, 450, 0, []
1628707445.1918, 121, 0, 4422.051, 4170.769, 6141.538, 4153.846, 4353.333, 450, 0, []
1628707445.1995, 122, 0, 4392.308, 4155.385, 6123.59, 4130.769, 4328.718, 450, 0, []
1628707445.2075, 123, 0, 4377.949, 4150.256, 6120.513, 4135.897, 4318.462, 16201, 0, []
1628707445.2154, 124, 0, 4390.769, 4152.821, 6117.949, 4151.795, 4328.718, 450, 0, []
1628707445.2234, 125, 0, 4403.077, 4151.282, 6114.872, 4144.615, 4332.308, 450, 0, []
1628707445.2313, 126, 0, 4392.821, 4161.538, 6132.821, 4138.462, 4318.462, 450, 0, []
1628707445.2392, 127, 0, 4394.359, 4184.615, 6161.538, 4163.59, 4328.718, 16201, 0, []
1628707445.2471, 128, 0, 4422.051, 4185.641, 6167.179, 4176.923, 4365.128, 450, 0, []
1628707445.2551, 0, 0, 4416.923, 4171.282, 6158.462, 4151.795, 4371.282, 450, 0, []
1628707445.263, 1, 0, 4378.462, 4168.718, 6163.077, 4133.333, 4343.59, 450, 0, []
1628707445.2709, 2, 0, 4370.256, 4170.769, 6166.667, 4143.59, 4329.744, 16180, 0, []
1628707445.2787, 3, 0, 4393.846, 4175.897, 6166.667, 4168.205, 4341.538, 450, 0, []
1628707445.2865, 4, 0, 4405.641, 4188.718, 6182.564, 4191.282, 4355.897, 16174, 0, []
1628707445.2944, 5, 0, 4393.846, 4186.667, 6194.359, 4183.59, 4351.795, 450, 0, []
1628707445.3022, 6, 0, 4372.821, 4167.692, 6181.026, 4152.821, 4340, 16097, 0, []
1628707445.3101, 7, 0, 4353.846, 4155.385, 6163.59, 4132.821, 4327.179, 450, 0, []
1628707445.3178, 8, 0, 4349.744, 4154.359, 6161.538, 4127.692, 4315.897, 450, 0, []
1628707445.3257, 9, 0, 4353.846, 4160, 6164.615, 4120.513, 4313.333, 16184, 0, []
1628707445.3335, 10, 0, 4356.923, 4167.179, 6160, 4112.821, 4321.538, 450, 0, []
1628707445.3415, 11, 0, 4358.974, 4170.769, 6153.333, 4119.487, 4329.231, 16201, 0, []
1628707445.3494, 12, 0, 4351.282, 4163.077, 6143.59, 4131.795, 4325.641, 450, 0, []
1628707445.3573, 13, 0, 4345.641, 4153.333, 6131.795, 4137.436, 4322.051, 450, 0, []
1628707445.3652, 14, 0, 4354.359, 4157.949, 6126.667, 4136.923, 4324.615, 450, 0, []
1628707445.3732, 15, 0, 4367.179, 4169.744, 6131.282, 4138.974, 4335.897, 16201, 0, []
1628707445.3811, 16, 0, 4369.744, 4174.359, 6130.769, 4144.615, 4350.769, 0, 0, []
1628707445.3891, 17, 0, 4353.846, 4165.641, 6116.41, 4134.359, 4344.615, 0, 0, []
1628707445.3969, 18, 0, 4342.564, 4160, 6109.231, 4123.59, 4328.205, 0, 0, []
1628707445.4049, 19, 0, 4356.923, 4172.308, 6121.026, 4141.538, 4334.359, 0, 0, []
1628707445.4128, 20, 0, 4354.872, 4171.282, 6101.538, 4143.59, 4331.795, 0, 0, []
1628707445.4208, 21, 0, 4334.872, 4151.282, 6064.103, 4122.051, 4319.487, 0, 0, []
1628707445.4287, 22, 0, 4353.846, 4158.462, 6071.795, 4140, 4343.077, 0, 0, []
1628707445.4364, 23, 0, 4372.308, 4180, 6082.051, 4167.179, 4356.923, 0, 0, []
1628707445.4443, 24, 0, 4344.103, 4166.154, 6046.667, 4144.615, 4321.538, 0, 0, []
1628707445.4521, 25, 0, 4329.744, 4152.821, 6028.718, 4126.154, 4311.282, 0, 0, []
1628707445.46, 26, 0, 4341.026, 4167.692, 6046.667, 4136.923, 4333.333, 0, 0, []
1628707445.4678, 27, 0, 4336.41, 4174.872, 6042.051, 4129.231, 4327.179, 0, 0, []
1628707445.4756, 28, 0, 4330.256, 4168.718, 6022.564, 4115.897, 4310.256, 0, 0, []
1628707445.4834, 29, 0, 4332.821, 4170.256, 6020, 4126.154, 4314.359, 0, 0, []
1628707445.4913, 30, 0, 4328.205, 4172.308, 6023.077, 4136.41, 4320, 0, 0, []
1628707445.4991, 31, 0, 4331.282, 4170.769, 6020, 4141.026, 4322.564, 0, 0, []
1628707445.5071, 32, 0, 4353.333, 4183.077, 6022.051, 4155.897, 4338.974, 0, 0, []
1628707445.515, 33, 0, 4351.282, 4187.692, 6021.026, 4164.103, 4336.41, 0, 0, []
1628707445.5229, 34, 0, 4323.077, 4170.256, 6001.026, 4147.692, 4305.128, 0, 0, []
1628707445.5308, 35, 0, 4339.487, 4170.256, 5985.128, 4135.385, 4313.846, 0, 0, []
1628707445.5388, 36, 0, 4394.359, 4190.256, 5983.59, 4142.051, 4355.385, 0, 0, []
1628707445.5467, 37, 0, 4416.923, 4190.256, 5977.436, 4139.487, 4352.821, 0, 0, []
1628707445.5547, 38, 0, 4421.538, 4182.051, 5966.667, 4126.154, 4338.974, 0, 0, []
1628707445.5625, 39, 0, 4435.385, 4190.256, 5963.077, 4126.667, 4358.974, 0, 0, []
1628707445.5705, 40, 0, 4416.923, 4187.179, 5947.692, 4126.667, 4348.718, 0, 0, []
1628707445.5784, 41, 0, 4378.974, 4166.154, 5925.641, 4111.795, 4310.769, 0, 0, []
1628707445.5864, 42, 0, 4367.179, 4161.538, 5918.974, 4109.744, 4308.205, 0, 0, []
1628707445.5943, 43, 0, 4368.718, 4169.231, 5915.385, 4120.513, 4318.974, 0, 0, []
1628707445.602, 44, 0, 4370.769, 4167.179, 5910.256, 4121.538, 4312.821, 0, 0, []
1628707445.6099, 45, 0, 4380, 4163.59, 5912.821, 4117.949, 4308.205, 0, 0, []
1628707445.6177, 46, 0, 4376.41, 4159.487, 5910.769, 4117.949, 4302.051, 0, 0, []
1628707445.6256, 47, 0, 4355.897, 4150.769, 5901.026, 4112.821, 4295.385, 0, 0, []
1628707445.6334, 48, 0, 4364.103, 4164.103, 5915.385, 4121.026, 4314.359, 0, 0, []
1628707445.6412, 49, 0, 4401.538, 4193.846, 5945.128, 4148.718, 4344.615, 0, 0, []
1628707445.649, 50, 0, 4420.513, 4206.667, 5952.821, 4164.103, 4353.333, 0, 0, []
1628707445.6569, 51, 0, 4408.205, 4204.615, 5943.59, 4156.41, 4347.692, 0, 0, []
1628707445.6649, 52, 0, 4383.077, 4190.769, 5925.128, 4137.436, 4330.256, 0, 0, []
1628707445.6729, 53, 0, 4366.154, 4172.308, 5910.256, 4125.128, 4313.333, 0, 0, []
1628707445.6807, 54, 0, 4378.974, 4183.077, 5920.513, 4145.128, 4332.821, 0, 0, []
1628707445.6887, 55, 0, 4388.205, 4194.872, 5914.359, 4159.487, 4343.077, 0, 0, []
1628707445.6966, 56, 0, 4358.462, 4161.538, 5857.949, 4123.59, 4297.436, 0, 0, []
1628707445.7046, 57, 0, 4339.487, 4138.462, 5829.744, 4095.897, 4264.615, 0, 0, []
1628707445.7125, 58, 0, 4352.308, 4162.051, 5852.821, 4110.256, 4286.667, 0, 0, []
1628707445.7204, 59, 0, 4354.872, 4171.795, 5849.231, 4115.897, 4303.077, 0, 0, []
1628707445.7283, 60, 0, 4349.744, 4161.538, 5823.077, 4108.205, 4292.821, 0, 0, []
1628707445.7361, 61, 0, 4366.154, 4174.872, 5827.179, 4120, 4293.333, 0, 0, []
1628707445.744, 62, 0, 4380.513, 4191.282, 5842.051, 4132.821, 4305.641, 0, 0, []
1628707445.7518, 63, 0, 4375.897, 4188.718, 5843.077, 4135.385, 4315.897, 0, 0, []
1628707445.7596, 64, 0, 4372.821, 4183.59, 5835.897, 4138.974, 4318.974, 450, 0, []
1628707445.7674, 65, 0, 4372.821, 4175.897, 5817.949, 4132.308, 4312.821, 450, 0, []
1628707445.7753, 66, 0, 4369.744, 4173.333, 5803.59, 4127.692, 4303.077, 16186, 0, []
1628707445.7831, 67, 0, 4355.385, 4168.718, 5792.821, 4122.051, 4285.128, 450, 0, []
1628707445.791, 68, 0, 4338.462, 4149.744, 5770.256, 4104.615, 4272.308, 16174, 0, []
1628707445.7987, 69, 0, 4335.385, 4139.487, 5761.538, 4106.667, 4278.974, 450, 0, []
1628707445.8067, 70, 0, 4351.795, 4157.949, 5774.872, 4127.692, 4286.154, 16103, 0, []
1628707445.8146, 71, 0, 4385.641, 4180.513, 5781.538, 4134.359, 4295.897, 450, 0, []
1628707445.8226, 72, 0, 4413.333, 4187.692, 5781.026, 4127.179, 4314.359, 450, 0, []
1628707445.8305, 73, 0, 4418.974, 4186.154, 5778.462, 4123.077, 4324.103, 16184, 0, []
1628707445.8384, 74, 0, 4426.154, 4186.667, 5773.333, 4127.692, 4329.231, 450, 0, []
1628707445.8463, 75, 0, 4431.282, 4188.205, 5762.564, 4128.718, 4327.692, 16201, 0, []
1628707445.8543, 76, 0, 4400.513, 4174.872, 5735.897, 4104.103, 4295.385, 450, 0, []
1628707445.8622, 77, 0, 4371.282, 4162.051, 5716.923, 4085.128, 4267.179, 450, 0, []
1628707445.8702, 78, 0, 4380, 4167.692, 5730.256, 4106.667, 4281.026, 450, 0, []
1628707445.878, 79, 0, 4388.205, 4174.872, 5734.359, 4125.641, 4293.333, 16201, 0, []
1628707445.8858, 80, 0, 4382.564, 4171.795, 5715.385, 4121.026, 4283.077, 450, 0, []
1628707445.8937, 81, 0, 4381.026, 4169.744, 5710.256, 4116.41, 4276.41, 450, 0, []
1628707445.9015, 82, 0, 4380, 4172.821, 5718.462, 4113.333, 4277.436, 450, 0, []
1628707445.9094, 83, 0, 4373.333, 4172.821, 5713.333, 4106.154, 4273.333, 16201, 0, []
1628707445.9171, 84, 0, 4371.795, 4171.282, 5701.026, 4102.564, 4273.333, 450, 0, []
1628707445.925, 85, 0, 4381.538, 4178.462, 5693.846, 4107.179, 4282.564, 450, 0, []
1628707445.9328, 86, 0, 4390.769, 4184.615, 5696.41, 4111.795, 4285.128, 450, 0, []
1628707445.9407, 87, 0, 4386.154, 4178.974, 5700.513, 4108.718, 4282.564, 16201, 0, []
1628707445.9485, 88, 0, 4365.641, 4170.256, 5685.641, 4100, 4277.436, 450, 0, []
1628707445.9564, 89, 0, 4355.897, 4168.718, 5663.59, 4096.923, 4269.744, 450, 0, []
1628707445.9643, 90, 0, 4384.615, 4185.641, 5666.667, 4119.487, 4283.077, 450, 0, []
1628707445.9723, 91, 0, 4409.744, 4206.154, 5675.385, 4144.103, 4306.154, 16201, 0, []
1628707445.9802, 92, 0, 4387.179, 4200, 5655.385, 4128.718, 4298.462, 450, 0, []
1628707445.9882, 93, 0, 4368.205, 4186.154, 5640, 4110.256, 4287.179, 450, 0, []
1628707445.996, 94, 0, 4378.462, 4189.744, 5647.179, 4129.231, 4295.385, 450, 0, []
1628707446.004, 95, 0, 4369.231, 4182.051, 5631.282, 4130.769, 4281.538, 16201, 0, []
1628707446.0119, 96, 0, 4356.41, 4169.744, 5610.769, 4108.718, 4270.256, 450, 0, []
1628707446.0199, 97, 0, 4365.641, 4175.897, 5623.59, 4115.897, 4289.231, 450, 0, []
1628707446.0278, 98, 0, 4359.487, 4173.333, 5627.179, 4126.667, 4288.205, 450, 0, []
1628707446.0355, 99, 0, 4350.769, 4169.231, 5608.205, 4127.179, 4274.872, 16201, 0, []
1628707446.0434, 100, 0, 4354.359, 4170.769, 5585.641, 4120, 4278.974, 450, 0, []
1628707446.0512, 101, 0, 4338.974, 4153.333, 5554.359, 4100, 4274.359, 450, 0, []
1628707446.0591, 102, 0, 4339.487, 4151.795, 5550.769, 4110.769, 4276.41, 450, 0, []
1628707446.0669, 103, 0, 4366.667, 4181.026, 5581.026, 4150.256, 4294.359, 16201, 0, []
1628707446.0747, 104, 0, 4362.564, 4178.462, 5568.718, 4143.59, 4285.641, 450, 0, []
1628707446.0825, 105, 0, 4353.846, 4160.513, 5532.821, 4115.897, 4278.462, 450, 0, []
1628707446.0904, 106, 0, 4388.205, 4180, 5530.769, 4128.205, 4306.667, 450, 0, []
1628707446.0982, 107, 0, 4408.718, 4188.205, 5519.487, 4131.795, 4310.256, 16201, 0, []
1628707446.1061, 108, 0, 4389.231, 4167.179, 5485.641, 4102.564, 4280.513, 450, 0, []
1628707446.1138, 109, 0, 4374.359, 4165.641, 5484.103, 4097.949, 4276.41, 450, 0, []
1628707446.1218, 110, 0, 4365.128, 4174.872, 5495.385, 4116.923, 4281.026, 450, 0, []
1628707446.1297, 111, 0, 4349.231, 4167.692, 5476.41, 4114.359, 4260, 16201, 0, []
1628707446.1377, 112, 0, 4352.308, 4173.333, 5464.615, 4111.795, 4257.949, 450, 0, []
1628707446.1456, 113, 0, 4365.641, 4188.205, 5474.359, 4124.103, 4280, 450, 0, []
1628707446.1535, 114, 0, 4358.974, 4177.949, 5469.231, 4121.026, 4274.359, 450, 0, []
1628707446.1614, 115, 0, 4352.308, 4166.154, 5452.821, 4107.692, 4254.872, 16201, 0, []
1628707446.1694, 116, 0, 4352.308, 4172.821, 5440.513, 4095.385, 4249.744, 450, 0, []
1628707446.1773, 117, 0, 4342.051, 4177.949, 5430.769, 4088.718, 4247.179, 450, 0, []
1628707446.1853, 118, 0, 4341.026, 4174.872, 5429.744, 4096.923, 4251.795, 450, 0, []
1628707446.1931, 119, 0, 4361.026, 4177.436, 5432.308, 4115.897, 4270.256, 16201, 0, []
1628707446.2009, 120, 0, 4355.897, 4171.795, 5413.846, 4107.692, 4267.179, 450, 0, []
1628707446.2088, 121, 0, 4315.897, 4151.282, 5376.923, 4075.897, 4241.026, 450, 0, []
1628707446.2166, 122, 0, 4306.667, 4152.821, 5363.59, 4074.359, 4237.436, 450, 0, []
1628707446.2245, 123, 0, 4336.41, 4179.487, 5372.308, 4100, 4256.923, 16201, 0, []
1628707446.2323, 124, 0, 4336.41, 4186.154, 5350.769, 4098.462, 4260.513, 450, 0, []
1628707446.2401, 125, 0, 4320.513, 4181.026, 5324.103, 4090.256, 4258.462, 450, 0, []
1628707446.2479, 126, 0, 4341.026, 4201.026, 5338.462, 4126.667, 4276.923, 450, 0, []
1628707446.2558, 127, 0, 4356.41, 4209.744, 5342.564, 4147.179, 4284.615, 16201, 0, []
1628707446.2636, 128, 0, 4338.462, 4187.179, 5306.667, 4122.051, 4276.41, 450, 0, []
1628707446.2716, 0, 0, 4348.718, 4187.692, 5294.359, 4126.154, 4292.308, 450, 0, []
1628707446.2794, 1, 0, 4376.41, 4200, 5301.538, 4141.538, 4307.692, 450, 0, []
1628707446.2874, 2, 0, 4365.128, 4187.179, 5284.615, 4121.538, 4296.41, 16187, 0, []
1628707446.2953, 3, 0, 4336.923, 4176.923, 5267.179, 4113.846, 4284.103, 450, 0, []
1628707446.3033, 4, 0, 4331.282, 4184.103, 5257.436, 4129.231, 4278.462, 16180, 0, []
1628707446.3112, 5, 0, 4328.205, 4176.923, 5234.359, 4120.513, 4262.051, 450, 0, []
1628707446.3191, 6, 0, 4308.205, 4157.949, 5206.667, 4100, 4247.179, 16119, 0, []
1628707446.327, 7, 0, 4304.615, 4161.538, 5189.744, 4103.59, 4252.308, 450, 0, []
1628707446.335, 8, 0, 4322.564, 4173.846, 5184.615, 4113.333, 4264.615, 450, 0, []
1628707446.3429, 9, 0, 4325.128, 4174.872, 5172.308, 4115.897, 4269.231, 16186, 0, []
1628707446.3509, 10, 0, 4303.077, 4167.179, 5136.923, 4107.179, 4253.846, 450, 0, []
1628707446.3587, 11, 0, 4291.795, 4162.051, 5114.872, 4104.103, 4237.436, 16203, 0, []
1628707446.3665, 12, 0, 4313.846, 4171.282, 5130.256, 4121.538, 4259.487, 450, 0, []
1628707446.3744, 13, 0, 4342.051, 4186.667, 5135.385, 4137.949, 4289.744, 450, 0, []
1628707446.3822, 14, 0, 4344.615, 4185.128, 5100.513, 4122.051, 4278.462, 450, 0, []
1628707446.3901, 15, 0, 4320, 4170.256, 5064.615, 4095.897, 4251.795, 16203, 0, []
1628707446.3978, 16, 0, 4302.564, 4167.179, 5051.795, 4093.846, 4245.128, 0, 0, []
1628707446.4057, 17, 0, 4293.846, 4167.692, 5037.436, 4094.359, 4232.821, 0, 0, []
1628707446.4135, 18, 0, 4285.128, 4165.641, 5019.487, 4090.256, 4222.051, 0, 0, []
1628707446.4215, 19, 0, 4291.282, 4172.308, 5013.846, 4102.564, 4239.487, 0, 0, []
1628707446.4294, 20, 0, 4298.974, 4170.769, 5006.154, 4111.795, 4245.641, 0, 0, []
1628707446.4373, 21, 0, 4292.821, 4161.538, 4988.718, 4105.641, 4233.333, 0, 0, []
1628707446.4452, 22, 0, 4288.205, 4167.179, 4975.385, 4106.154, 4234.359, 0, 0, []
1628707446.4532, 23, 0, 4290.769, 4176.41, 4969.744, 4102.564, 4237.949, 0, 0, []
1628707446.4611, 24, 0, 4290.256, 4171.282, 4965.128, 4088.718, 4234.872, 0, 0, []
1628707446.4691, 25, 0, 4307.692, 4180.513, 4971.282, 4103.59, 4256.923, 0, 0, []
1628707446.4769, 26, 0, 4333.333, 4202.051, 4979.487, 4127.692, 4285.128, 0, 0, []
1628707446.4849, 27, 0, 4323.59, 4195.897, 4964.615, 4125.128, 4277.436, 0, 0, []
1628707446.4928, 28, 0, 4303.077, 4182.051, 4942.564, 4120.513, 4258.974, 0, 0, []
1628707446.5006, 29, 0, 4308.205, 4194.359, 4935.385, 4125.641, 4259.487, 0, 0, []
1628707446.5085, 30, 0, 4312.308, 4207.179, 4931.282, 4124.615, 4267.179, 0, 0, []
1628707446.5162, 31, 0, 4302.564, 4201.538, 4914.359, 4124.103, 4264.103, 0, 0, []
1628707446.5241, 32, 0, 4291.795, 4187.692, 4883.59, 4113.846, 4252.308, 0, 0, []
1628707446.5319, 33, 0, 4289.231, 4168.718, 4855.897, 4093.846, 4245.128, 0, 0, []
1628707446.5398, 34, 0, 4297.436, 4164.615, 4852.308, 4101.538, 4246.667, 0, 0, []
1628707446.5476, 35, 0, 4301.026, 4180, 4854.359, 4125.128, 4252.308, 0, 0, []
1628707446.5554, 36, 0, 4284.103, 4173.333, 4832.308, 4124.103, 4246.154, 0, 0, []
1628707446.5632, 37, 0, 4273.333, 4157.949, 4811.282, 4114.359, 4232.821, 0, 0, []
1628707446.5711, 38, 0, 4287.179, 4174.359, 4820, 4120.513, 4233.846, 0, 0, []
1628707446.5789, 39, 0, 4293.846, 4184.615, 4821.538, 4121.538, 4237.949, 0, 0, []
