Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627665981.5286, 32, 0, 4202.051, 4223.077, 4179.487, 4208.718, 4192.308, 0, 0, []
1627665981.5364, 33, 0, 4190.769, 4214.872, 4177.949, 4196.923, 4188.718, 0, 0, []
1627665981.5444, 34, 0, 4196.41, 4216.41, 4185.128, 4193.333, 4189.744, 0, 0, []
1627665981.5523, 35, 0, 4183.59, 4208.205, 4168.718, 4176.923, 4166.667, 0, 0, []
1627665981.5603, 36, 0, 4136.923, 4168.718, 4124.103, 4134.872, 4116.923, 0, 0, []
1627665981.5682, 37, 0, 4142.051, 4170.769, 4125.641, 4141.026, 4120.513, 0, 0, []
1627665981.5761, 38, 0, 4196.41, 4217.436, 4169.231, 4196.41, 4172.821, 0, 0, []
1627665981.584, 39, 0, 4210.769, 4218.462, 4182.051, 4213.333, 4188.718, 0, 0, []
1627665981.592, 40, 0, 4176.923, 4182.051, 4152.308, 4180.513, 4162.051, 0, 0, []
1627665981.5999, 41, 0, 4162.564, 4178.974, 4141.538, 4163.077, 4148.205, 0, 0, []
1627665981.6079, 42, 0, 4165.128, 4190.256, 4154.359, 4163.077, 4152.821, 0, 0, []
1627665981.6157, 43, 0, 4176.41, 4187.692, 4169.231, 4176.41, 4165.128, 0, 0, []
1627665981.6235, 44, 0, 4206.667, 4200.513, 4196.41, 4213.846, 4189.744, 0, 0, []
1627665981.6314, 45, 0, 4207.692, 4207.179, 4202.564, 4220, 4193.846, 0, 0, []
1627665981.6392, 46, 0, 4182.564, 4189.744, 4172.308, 4184.615, 4175.385, 0, 0, []
1627665981.6471, 47, 0, 4192.308, 4184.615, 4156.41, 4173.846, 4181.026, 0, 0, []
1627665981.6549, 48, 0, 4207.179, 4189.744, 4162.564, 4186.667, 4186.667, 0, 0, []
1627665981.6627, 49, 0, 4174.872, 4180, 4147.179, 4172.308, 4155.897, 0, 0, []
1627665981.6705, 50, 0, 4158.462, 4177.949, 4138.462, 4158.462, 4145.128, 0, 0, []
1627665981.6785, 51, 0, 4185.641, 4188.205, 4166.667, 4175.897, 4171.282, 0, 0, []
1627665981.6864, 52, 0, 4173.333, 4170.256, 4163.077, 4167.179, 4158.974, 0, 0, []
1627665981.6944, 53, 0, 4142.051, 4150.256, 4136.41, 4141.538, 4130.769, 0, 0, []
1627665981.7022, 54, 0, 4168.718, 4166.667, 4154.872, 4161.538, 4154.872, 0, 0, []
1627665981.7102, 55, 0, 4209.231, 4190.769, 4189.744, 4198.974, 4192.821, 0, 0, []
1627665981.7181, 56, 0, 4217.436, 4204.615, 4200.513, 4212.308, 4209.231, 0, 0, []
1627665981.7261, 57, 0, 4211.282, 4204.103, 4189.231, 4205.641, 4203.077, 0, 0, []
1627665981.734, 58, 0, 4185.128, 4180, 4161.538, 4168.718, 4168.205, 0, 0, []
1627665981.7419, 59, 0, 4163.59, 4158.974, 4144.103, 4134.359, 4146.667, 0, 0, []
1627665981.7498, 60, 0, 4174.359, 4167.692, 4153.333, 4145.641, 4157.949, 0, 0, []
1627665981.7578, 61, 0, 4175.897, 4168.718, 4150.256, 4155.385, 4156.41, 0, 0, []
1627665981.7657, 62, 0, 4170.256, 4159.487, 4150.256, 4151.282, 4152.821, 0, 0, []
1627665981.7735, 63, 0, 4195.385, 4176.41, 4181.538, 4180.513, 4180, 0, 0, []
1627665981.7813, 64, 0, 4178.462, 4167.179, 4161.026, 4172.821, 4161.026, 450, 0, []
1627665981.7891, 65, 0, 4124.615, 4128.205, 4108.205, 4119.487, 4107.179, 450, 0, []
1627665981.797, 66, 0, 4155.385, 4145.128, 4144.615, 4147.692, 4135.385, 16190, 0, []
1627665981.8048, 67, 0, 4216.923, 4187.692, 4206.154, 4212.821, 4192.308, 450, 0, []
1627665981.8127, 68, 0, 4190.256, 4169.744, 4170.256, 4178.974, 4162.564, 16159, 0, []
1627665981.8204, 69, 0, 4151.282, 4144.615, 4134.359, 4135.385, 4123.077, 450, 0, []
1627665981.8283, 70, 0, 4170.769, 4157.436, 4163.59, 4165.641, 4143.077, 16162, 0, []
1627665981.8361, 71, 0, 4173.333, 4156.923, 4170.256, 4175.385, 4148.718, 450, 0, []
1627665981.8441, 72, 0, 4151.282, 4154.872, 4157.949, 4153.846, 4132.821, 450, 0, []
1627665981.852, 73, 0, 4156.923, 4162.564, 4166.154, 4156.923, 4142.051, 16177, 0, []
1627665981.8599, 74, 0, 4172.821, 4161.026, 4176.923, 4178.974, 4161.538, 450, 0, []
1627665981.8678, 75, 0, 4164.615, 4153.846, 4168.718, 4190.769, 4157.949, 16202, 0, []
1627665981.8758, 76, 0, 4127.692, 4138.974, 4140.513, 4167.179, 4125.641, 450, 0, []
1627665981.8837, 77, 0, 4127.179, 4143.077, 4140, 4156.923, 4127.692, 450, 0, []
1627665981.8917, 78, 0, 4165.641, 4172.821, 4170.769, 4192.821, 4166.154, 450, 0, []
1627665981.8995, 79, 0, 4165.128, 4176.923, 4168.205, 4204.103, 4165.641, 16202, 0, []
1627665981.9075, 80, 0, 4138.974, 4154.872, 4144.615, 4182.564, 4141.026, 450, 0, []
1627665981.9154, 81, 0, 4136.923, 4153.846, 4149.231, 4181.538, 4140, 450, 0, []
1627665981.9234, 82, 0, 4131.282, 4153.333, 4149.231, 4172.821, 4129.744, 450, 0, []
1627665981.9313, 83, 0, 4120.513, 4145.128, 4141.538, 4155.897, 4115.385, 16202, 0, []
1627665981.939, 84, 0, 4129.744, 4154.359, 4154.872, 4170.256, 4132.308, 450, 0, []
1627665981.9469, 85, 0, 4132.308, 4159.487, 4158.974, 4177.949, 4140, 450, 0, []
1627665981.9547, 86, 0, 4132.821, 4163.59, 4158.462, 4175.897, 4135.385, 450, 0, []
1627665981.9626, 87, 0, 4139.487, 4169.744, 4168.205, 4185.641, 4145.128, 16202, 0, []
1627665981.9704, 88, 0, 4140, 4169.744, 4172.308, 4187.179, 4153.846, 450, 0, []
1627665981.9782, 89, 0, 4145.641, 4166.667, 4171.282, 4183.59, 4153.846, 450, 0, []
1627665981.986, 90, 0, 4145.128, 4158.974, 4157.949, 4183.59, 4142.564, 450, 0, []
1627665981.994, 91, 0, 4134.872, 4161.026, 4143.59, 4183.59, 4131.795, 16202, 0, []
1627665982.0019, 92, 0, 4135.897, 4171.795, 4145.128, 4186.667, 4133.333, 450, 0, []
1627665982.0099, 93, 0, 4158.974, 4177.949, 4163.59, 4196.41, 4150.769, 450, 0, []
1627665982.0177, 94, 0, 4188.205, 4186.154, 4181.026, 4209.744, 4175.897, 450, 0, []
1627665982.0257, 95, 0, 4169.231, 4178.462, 4154.359, 4191.282, 4162.564, 16202, 0, []
1627665982.0336, 96, 0, 4137.436, 4160, 4125.641, 4163.077, 4135.897, 450, 0, []
1627665982.0416, 97, 0, 4164.103, 4172.821, 4154.359, 4186.667, 4157.436, 450, 0, []
1627665982.0495, 98, 0, 4184.615, 4189.231, 4169.744, 4208.718, 4173.333, 450, 0, []
1627665982.0574, 99, 0, 4148.718, 4172.821, 4133.333, 4173.333, 4136.41, 16202, 0, []
1627665982.0653, 100, 0, 4155.897, 4182.051, 4145.128, 4174.359, 4145.128, 450, 0, []
1627665982.0733, 101, 0, 4209.231, 4209.744, 4193.846, 4233.846, 4203.59, 450, 0, []
1627665982.0812, 102, 0, 4206.667, 4201.538, 4189.744, 4243.077, 4199.487, 450, 0, []
1627665982.089, 103, 0, 4185.641, 4197.949, 4180, 4226.154, 4175.897, 16202, 0, []
1627665982.0968, 104, 0, 4194.872, 4210.256, 4190.769, 4244.103, 4193.846, 450, 0, []
1627665982.1046, 105, 0, 4170.256, 4183.077, 4157.949, 4226.667, 4169.231, 450, 0, []
1627665982.1125, 106, 0, 4125.128, 4147.179, 4113.846, 4170.256, 4114.359, 450, 0, []
1627665982.1205, 107, 0, 4149.231, 4172.308, 4142.564, 4177.436, 4138.974, 16202, 0, []
1627665982.1284, 108, 0, 4184.615, 4205.128, 4176.923, 4212.308, 4179.487, 450, 0, []
1627665982.1361, 109, 0, 4153.333, 4186.667, 4145.641, 4187.692, 4144.615, 450, 0, []
1627665982.1441, 110, 0, 4138.462, 4178.974, 4130.769, 4163.59, 4126.667, 450, 0, []
1627665982.152, 111, 0, 4176.923, 4202.564, 4173.333, 4190.256, 4168.718, 16202, 0, []
1627665982.16, 112, 0, 4177.436, 4195.897, 4183.59, 4198.974, 4178.462, 450, 0, []
1627665982.1679, 113, 0, 4148.718, 4176.41, 4153.333, 4175.897, 4156.41, 450, 0, []
1627665982.1758, 114, 0, 4173.333, 4201.026, 4173.846, 4190.256, 4175.385, 450, 0, []
1627665982.1837, 115, 0, 4194.359, 4218.462, 4196.923, 4205.641, 4192.821, 16202, 0, []
1627665982.1917, 116, 0, 4161.538, 4191.282, 4162.564, 4175.897, 4166.667, 450, 0, []
1627665982.1996, 117, 0, 4149.231, 4180.513, 4143.077, 4161.538, 4157.436, 450, 0, []
1627665982.2076, 118, 0, 4175.385, 4204.615, 4175.897, 4191.282, 4182.051, 450, 0, []
1627665982.2154, 119, 0, 4174.359, 4210.769, 4180, 4193.333, 4181.026, 16202, 0, []
1627665982.2234, 120, 0, 4142.564, 4182.051, 4140.513, 4148.718, 4147.179, 450, 0, []
1627665982.2313, 121, 0, 4145.641, 4174.872, 4134.872, 4144.103, 4147.179, 450, 0, []
1627665982.2391, 122, 0, 4190.256, 4216.41, 4167.692, 4194.872, 4194.359, 450, 0, []
1627665982.247, 123, 0, 4211.795, 4244.615, 4185.641, 4221.026, 4220, 16202, 0, []
1627665982.2547, 124, 0, 4178.462, 4212.308, 4159.487, 4184.615, 4189.231, 450, 0, []
1627665982.2626, 125, 0, 4161.026, 4191.795, 4138.974, 4163.59, 4169.744, 450, 0, []
1627665982.2704, 126, 0, 4183.077, 4224.615, 4156.41, 4189.744, 4190.769, 450, 0, []
1627665982.2783, 127, 0, 4194.359, 4243.077, 4177.436, 4209.744, 4207.692, 16202, 0, []
1627665982.2861, 128, 0, 4187.179, 4226.667, 4174.359, 4204.615, 4201.026, 450, 0, []
1627665982.294, 0, 0, 4164.615, 4203.077, 4141.026, 4177.436, 4169.231, 450, 0, []
1627665982.3019, 1, 0, 4154.359, 4192.308, 4126.154, 4165.641, 4156.41, 450, 0, []
1627665982.3099, 2, 0, 4193.333, 4210.769, 4162.564, 4202.051, 4198.974, 16188, 0, []
1627665982.3178, 3, 0, 4222.564, 4234.872, 4195.385, 4226.667, 4229.744, 450, 0, []
1627665982.3258, 4, 0, 4212.821, 4236.41, 4187.179, 4215.897, 4218.462, 16159, 0, []
1627665982.3336, 5, 0, 4215.385, 4232.308, 4174.872, 4212.821, 4223.59, 450, 0, []
1627665982.3416, 6, 0, 4214.872, 4226.667, 4170.769, 4208.205, 4226.667, 16156, 0, []
1627665982.3495, 7, 0, 4185.641, 4215.385, 4154.872, 4190.256, 4199.487, 450, 0, []
1627665982.3575, 8, 0, 4178.974, 4216.41, 4151.282, 4194.359, 4191.795, 450, 0, []
1627665982.3654, 9, 0, 4199.487, 4226.154, 4169.744, 4213.333, 4208.205, 16175, 0, []
1627665982.3733, 10, 0, 4188.205, 4214.359, 4163.077, 4199.487, 4191.282, 450, 0, []
1627665982.3812, 11, 0, 4162.564, 4202.051, 4137.949, 4169.744, 4159.487, 16197, 0, []
1627665982.389, 12, 0, 4186.667, 4227.692, 4162.051, 4190.256, 4182.051, 450, 0, []
1627665982.3969, 13, 0, 4212.821, 4243.077, 4192.821, 4220.513, 4213.333, 450, 0, []
1627665982.4047, 14, 0, 4186.154, 4205.128, 4162.051, 4189.231, 4185.641, 450, 0, []
1627665982.4125, 15, 0, 4157.949, 4176.923, 4125.641, 4149.231, 4151.282, 16197, 0, []
1627665982.4203, 16, 0, 4163.59, 4192.821, 4134.359, 4160, 4160.513, 0, 0, []
1627665982.4282, 17, 0, 4180.513, 4210.256, 4159.487, 4189.744, 4184.615, 0, 0, []
1627665982.436, 18, 0, 4202.051, 4226.667, 4187.179, 4215.385, 4200.513, 0, 0, []
1627665982.4439, 19, 0, 4214.359, 4241.026, 4199.487, 4227.179, 4209.744, 0, 0, []
1627665982.4517, 20, 0, 4202.564, 4231.282, 4183.59, 4211.282, 4207.179, 0, 0, []
1627665982.4596, 21, 0, 4184.615, 4212.821, 4166.154, 4188.205, 4187.692, 0, 0, []
1627665982.4675, 22, 0, 4180, 4207.692, 4155.897, 4180.513, 4173.333, 0, 0, []
1627665982.4755, 23, 0, 4176.923, 4197.949, 4141.026, 4172.308, 4168.205, 0, 0, []
1627665982.4834, 24, 0, 4163.077, 4183.59, 4130.256, 4153.846, 4157.436, 0, 0, []
1627665982.4914, 25, 0, 4160.513, 4190.769, 4135.385, 4150.256, 4154.359, 0, 0, []
1627665982.4992, 26, 0, 4194.359, 4225.128, 4169.231, 4188.718, 4182.564, 0, 0, []
1627665982.5072, 27, 0, 4218.974, 4244.103, 4195.897, 4221.538, 4204.615, 0, 0, []
1627665982.5151, 28, 0, 4187.179, 4216.923, 4166.667, 4189.744, 4176.923, 0, 0, []
1627665982.5231, 29, 0, 4172.308, 4201.026, 4146.154, 4165.641, 4165.641, 0, 0, []
1627665982.531, 30, 0, 4206.154, 4216.923, 4174.359, 4193.333, 4194.359, 0, 0, []
1627665982.5387, 31, 0, 4216.923, 4219.487, 4183.077, 4201.026, 4202.051, 0, 0, []
1627665982.5466, 32, 0, 4195.385, 4213.333, 4160, 4178.462, 4185.128, 0, 0, []
1627665982.5544, 33, 0, 4193.333, 4213.846, 4160.513, 4174.872, 4180, 0, 0, []
1627665982.5623, 34, 0, 4207.692, 4212.308, 4187.179, 4191.282, 4191.282, 0, 0, []
1627665982.5701, 35, 0, 4198.462, 4206.154, 4191.795, 4185.128, 4187.179, 0, 0, []
1627665982.5779, 36, 0, 4201.026, 4217.436, 4184.103, 4179.487, 4191.282, 0, 0, []
1627665982.5857, 37, 0, 4231.795, 4236.923, 4189.231, 4197.436, 4217.436, 0, 0, []
1627665982.5936, 38, 0, 4228.205, 4232.308, 4183.077, 4190.769, 4215.385, 0, 0, []
1627665982.6014, 39, 0, 4191.795, 4216.41, 4158.462, 4154.359, 4184.103, 0, 0, []
1627665982.6094, 40, 0, 4194.359, 4224.103, 4160, 4150.769, 4181.538, 0, 0, []
1627665982.6172, 41, 0, 4231.282, 4243.077, 4196.923, 4190.256, 4214.359, 0, 0, []
1627665982.6252, 42, 0, 4220.513, 4220.513, 4188.205, 4184.103, 4204.103, 0, 0, []
1627665982.6331, 43, 0, 4183.077, 4188.205, 4143.077, 4140, 4166.154, 0, 0, []
1627665982.6411, 44, 0, 4182.564, 4191.282, 4135.385, 4141.538, 4166.667, 0, 0, []
1627665982.649, 45, 0, 4186.154, 4188.718, 4136.923, 4149.744, 4164.615, 0, 0, []
1627665982.6569, 46, 0, 4185.128, 4186.154, 4133.846, 4142.051, 4155.385, 0, 0, []
1627665982.6648, 47, 0, 4204.103, 4208.205, 4156.923, 4155.385, 4173.846, 0, 0, []
1627665982.6728, 48, 0, 4227.692, 4220.513, 4189.231, 4179.487, 4198.462, 0, 0, []
1627665982.6807, 49, 0, 4226.154, 4201.538, 4189.744, 4185.128, 4196.923, 0, 0, []
1627665982.6885, 50, 0, 4203.59, 4175.897, 4161.026, 4172.308, 4176.923, 0, 0, []
1627665982.6963, 51, 0, 4200, 4170.256, 4156.923, 4174.359, 4173.333, 0, 0, []
1627665982.7041, 52, 0, 4202.051, 4177.436, 4166.667, 4182.051, 4178.462, 0, 0, []
1627665982.712, 53, 0, 4186.667, 4179.487, 4153.333, 4170.769, 4167.179, 0, 0, []
1627665982.7198, 54, 0, 4192.821, 4178.974, 4155.385, 4175.385, 4172.821, 0, 0, []
1627665982.7277, 55, 0, 4217.949, 4185.128, 4174.872, 4195.385, 4197.949, 0, 0, []
1627665982.7354, 56, 0, 4210.256, 4182.051, 4157.949, 4184.103, 4187.179, 0, 0, []
1627665982.7433, 57, 0, 4176.923, 4156.923, 4121.538, 4146.154, 4147.179, 0, 0, []
1627665982.7511, 58, 0, 4168.205, 4150.256, 4125.128, 4141.026, 4141.026, 0, 0, []
1627665982.759, 59, 0, 4195.385, 4176.41, 4162.564, 4175.897, 4173.333, 0, 0, []
1627665982.7668, 60, 0, 4231.795, 4196.923, 4191.282, 4214.359, 4206.154, 0, 0, []
1627665982.7747, 61, 0, 4234.359, 4191.795, 4187.692, 4212.821, 4207.179, 0, 0, []
1627665982.7826, 62, 0, 4201.538, 4184.615, 4162.051, 4176.923, 4176.41, 0, 0, []
1627665982.7906, 63, 0, 4185.641, 4185.128, 4153.333, 4164.615, 4158.974, 0, 0, []
1627665982.7985, 64, 0, 4180, 4170.256, 4150.256, 4162.564, 4155.385, 450, 0, []
1627665982.8065, 65, 0, 4184.103, 4168.205, 4161.538, 4168.718, 4168.205, 450, 0, []
1627665982.8143, 66, 0, 4184.615, 4170.256, 4166.667, 4174.872, 4173.333, 16184, 0, []
1627665982.8223, 67, 0, 4131.795, 4129.231, 4105.641, 4115.385, 4111.795, 450, 0, []
1627665982.8302, 68, 0, 4130.256, 4133.846, 4099.487, 4100.513, 4099.487, 16155, 0, []
1627665982.8382, 69, 0, 4218.974, 4206.154, 4188.205, 4194.359, 4188.205, 450, 0, []
1627665982.8461, 70, 0, 4253.333, 4226.154, 4214.359, 4236.923, 4229.744, 16148, 0, []
1627665982.8538, 71, 0, 4221.026, 4197.949, 4165.128, 4189.231, 4197.949, 450, 0, []
1627665982.8617, 72, 0, 4206.667, 4187.692, 4141.026, 4167.692, 4177.949, 450, 0, []
1627665982.8695, 73, 0, 4198.462, 4176.923, 4145.641, 4172.821, 4171.282, 16173, 0, []
1627665982.8774, 74, 0, 4192.308, 4178.974, 4149.744, 4166.667, 4170.769, 450, 0, []
1627665982.8852, 75, 0, 4207.179, 4199.487, 4152.821, 4169.231, 4181.026, 16194, 0, []
1627665982.893, 76, 0, 4194.359, 4183.077, 4134.359, 4159.487, 4163.59, 450, 0, []
1627665982.9008, 77, 0, 4165.641, 4168.205, 4128.205, 4141.026, 4134.872, 450, 0, []
1627665982.9087, 78, 0, 4170.769, 4185.128, 4145.128, 4153.846, 4137.436, 450, 0, []
1627665982.9165, 79, 0, 4192.308, 4196.41, 4153.333, 4186.154, 4163.59, 16194, 0, []
1627665982.9244, 80, 0, 4207.179, 4204.103, 4164.103, 4215.385, 4189.231, 450, 0, []
1627665982.9321, 81, 0, 4203.077, 4201.026, 4167.692, 4214.872, 4189.744, 450, 0, []
1627665982.9401, 82, 0, 4193.846, 4189.744, 4160.513, 4201.538, 4181.026, 450, 0, []
1627665982.948, 83, 0, 4194.872, 4195.897, 4161.538, 4205.128, 4183.59, 16194, 0, []
1627665982.956, 84, 0, 4201.538, 4207.179, 4171.282, 4222.564, 4187.692, 450, 0, []
1627665982.9639, 85, 0, 4200, 4197.436, 4170.256, 4229.744, 4184.615, 450, 0, []
1627665982.9718, 86, 0, 4190.256, 4188.718, 4160.513, 4218.462, 4175.897, 450, 0, []
1627665982.9797, 87, 0, 4176.923, 4186.154, 4148.205, 4192.821, 4162.051, 16194, 0, []
1627665982.9877, 88, 0, 4174.359, 4184.103, 4138.974, 4182.051, 4160.513, 450, 0, []
1627665982.9956, 89, 0, 4193.333, 4193.846, 4153.846, 4202.051, 4178.462, 450, 0, []
1627665983.0036, 90, 0, 4208.205, 4201.538, 4174.872, 4224.615, 4192.308, 450, 0, []
1627665983.0114, 91, 0, 4198.462, 4196.923, 4168.205, 4223.077, 4184.615, 16194, 0, []
1627665983.0192, 92, 0, 4201.026, 4202.564, 4166.667, 4226.667, 4188.718, 450, 0, []
1627665983.0271, 93, 0, 4231.795, 4223.59, 4192.821, 4249.744, 4216.41, 450, 0, []
1627665983.0349, 94, 0, 4234.359, 4216.923, 4193.333, 4244.103, 4215.385, 450, 0, []
1627665983.0428, 95, 0, 4203.077, 4186.154, 4158.462, 4201.026, 4180.513, 16194, 0, []
1627665983.0505, 96, 0, 4189.231, 4176.41, 4136.41, 4173.333, 4162.564, 450, 0, []
1627665983.0584, 97, 0, 4207.179, 4195.385, 4150.769, 4189.231, 4184.615, 450, 0, []
1627665983.0662, 98, 0, 4228.205, 4211.282, 4178.974, 4214.359, 4211.795, 450, 0, []
1627665983.0741, 99, 0, 4231.282, 4215.385, 4185.128, 4214.359, 4216.41, 16194, 0, []
1627665983.0819, 100, 0, 4230.256, 4222.564, 4178.462, 4212.821, 4214.359, 450, 0, []
1627665983.0897, 101, 0, 4207.692, 4205.128, 4153.846, 4193.333, 4189.744, 450, 0, []
1627665983.0975, 102, 0, 4182.051, 4180.513, 4129.231, 4169.744, 4160.513, 450, 0, []
1627665983.1054, 103, 0, 4203.077, 4200.513, 4150.769, 4190.769, 4182.564, 16194, 0, []
1627665983.1134, 104, 0, 4244.103, 4234.872, 4184.615, 4223.077, 4227.179, 450, 0, []
1627665983.1214, 105, 0, 4236.41, 4218.462, 4160, 4192.821, 4218.974, 450, 0, []
1627665983.1292, 106, 0, 4221.026, 4187.692, 4118.974, 4141.026, 4197.949, 450, 0, []
1627665983.1372, 107, 0, 4281.026, 4209.744, 4138.462, 4155.897, 4255.385, 16194, 0, []
1627665983.1451, 108, 0, 4362.051, 4233.846, 4172.821, 4200, 4343.077, 450, 0, []
1627665983.1531, 109, 0, 4383.077, 4220, 4168.718, 4206.154, 4373.846, 450, 0, []
1627665983.161, 110, 0, 4371.795, 4220, 4154.359, 4189.744, 4359.487, 450, 0, []
1627665983.169, 111, 0, 4367.692, 4233.846, 4151.795, 4187.692, 4348.718, 16194, 0, []
1627665983.1768, 112, 0, 4353.333, 4218.462, 4150.769, 4194.359, 4340, 450, 0, []
1627665983.1846, 113, 0, 4313.333, 4202.564, 4138.462, 4185.128, 4308.718, 450, 0, []
1627665983.1925, 114, 0, 4282.051, 4220, 4135.897, 4183.077, 4277.436, 450, 0, []
1627665983.2003, 115, 0, 4264.103, 4218.974, 4139.487, 4186.667, 4255.385, 16194, 0, []
1627665983.2082, 116, 0, 4251.795, 4204.103, 4132.821, 4180.513, 4238.974, 450, 0, []
1627665983.2159, 117, 0, 4255.897, 4220.513, 4142.051, 4191.795, 4246.154, 450, 0, []
1627665983.2238, 118, 0, 4269.231, 4241.026, 4166.154, 4224.103, 4266.667, 450, 0, []
1627665983.2316, 119, 0, 4251.282, 4228.718, 4157.436, 4219.487, 4246.667, 16194, 0, []
1627665983.2395, 120, 0, 4216.41, 4208.205, 4130.769, 4185.641, 4202.564, 450, 0, []
1627665983.2473, 121, 0, 4213.846, 4203.077, 4136.41, 4183.59, 4200.513, 450, 0, []
1627665983.2552, 122, 0, 4228.205, 4211.282, 4158.462, 4201.538, 4222.051, 450, 0, []
1627665983.2631, 123, 0, 4238.462, 4229.744, 4176.923, 4215.897, 4234.359, 16194, 0, []
1627665983.2711, 124, 0, 4255.897, 4255.385, 4205.641, 4237.949, 4250.256, 450, 0, []
1627665983.279, 125, 0, 4246.154, 4252.821, 4200, 4228.205, 4241.026, 450, 0, []
1627665983.287, 126, 0, 4197.949, 4216.41, 4141.026, 4167.692, 4187.692, 450, 0, []
1627665983.2948, 127, 0, 4183.59, 4205.641, 4116.923, 4144.103, 4168.205, 16194, 0, []
1627665983.3028, 128, 0, 4219.487, 4232.308, 4155.385, 4188.718, 4209.231, 450, 0, []
1627665983.3107, 0, 0, 4221.538, 4222.564, 4153.333, 4199.487, 4214.359, 450, 0, []
1627665983.3187, 1, 0, 4183.077, 4191.282, 4100.513, 4152.308, 4168.718, 450, 0, []
1627665983.3266, 2, 0, 4196.923, 4217.436, 4116.41, 4160, 4180.513, 16184, 0, []
1627665983.3343, 3, 0, 4263.077, 4268.718, 4196.41, 4235.385, 4252.308, 450, 0, []
1627665983.3422, 4, 0, 4278.462, 4263.59, 4206.154, 4255.385, 4265.641, 16155, 0, []
1627665983.35, 5, 0, 4246.154, 4232.821, 4156.923, 4216.923, 4228.205, 450, 0, []
1627665983.3579, 6, 0, 4211.282, 4218.974, 4118.974, 4176.923, 4196.41, 16180, 0, []
1627665983.3657, 7, 0, 4186.154, 4208.718, 4104.103, 4149.231, 4174.359, 450, 0, []
1627665983.3735, 8, 0, 4214.872, 4225.128, 4138.974, 4178.974, 4206.154, 450, 0, []
1627665983.3813, 9, 0, 4252.821, 4250.256, 4182.564, 4224.103, 4246.154, 16173, 0, []
1627665983.3892, 10, 0, 4220, 4234.359, 4158.974, 4192.821, 4213.333, 450, 0, []
1627665983.397, 11, 0, 4188.205, 4211.795, 4130.256, 4155.897, 4171.795, 16194, 0, []
1627665983.405, 12, 0, 4207.692, 4217.436, 4150.256, 4175.385, 4185.128, 450, 0, []
1627665983.4128, 13, 0, 4216.41, 4220.513, 4155.897, 4184.103, 4197.949, 450, 0, []
1627665983.4208, 14, 0, 4213.333, 4218.462, 4149.744, 4178.462, 4198.974, 450, 0, []
1627665983.4287, 15, 0, 4234.359, 4234.872, 4172.821, 4206.667, 4220.513, 16194, 0, []
1627665983.4367, 16, 0, 4231.795, 4242.051, 4175.385, 4214.359, 4219.487, 0, 0, []
1627665983.4446, 17, 0, 4190.256, 4221.026, 4135.897, 4168.718, 4175.897, 0, 0, []
1627665983.4525, 18, 0, 4191.795, 4215.385, 4127.692, 4158.462, 4168.718, 0, 0, []
1627665983.4604, 19, 0, 4237.436, 4234.872, 4161.026, 4200, 4212.308, 0, 0, []
1627665983.4684, 20, 0, 4237.949, 4237.949, 4160.513, 4200.513, 4217.949, 0, 0, []
1627665983.4763, 21, 0, 4197.436, 4216.41, 4130.256, 4160.513, 4179.487, 0, 0, []
1627665983.4841, 22, 0, 4201.026, 4214.359, 4136.923, 4169.231, 4184.103, 0, 0, []
1627665983.4919, 23, 0, 4245.641, 4236.41, 4175.897, 4215.385, 4222.564, 0, 0, []
1627665983.4997, 24, 0, 4236.41, 4225.641, 4170.256, 4205.128, 4205.128, 0, 0, []
1627665983.5076, 25, 0, 4172.308, 4184.103, 4118.462, 4143.077, 4144.615, 0, 0, []
1627665983.5154, 26, 0, 4167.179, 4183.59, 4117.436, 4136.923, 4145.641, 0, 0, []
1627665983.5233, 27, 0, 4237.949, 4228.205, 4183.077, 4204.103, 4212.821, 0, 0, []
1627665983.531, 28, 0, 4258.974, 4245.128, 4205.641, 4228.205, 4229.231, 0, 0, []
1627665983.5389, 29, 0, 4204.615, 4220.513, 4154.872, 4176.41, 4175.385, 0, 0, []
1627665983.5467, 30, 0, 4190.256, 4201.026, 4130.769, 4155.897, 4159.487, 0, 0, []
1627665983.5546, 31, 0, 4209.231, 4198.462, 4154.359, 4177.436, 4180.513, 0, 0, []
1627665983.5624, 32, 0, 4201.538, 4204.615, 4164.103, 4178.974, 4176.41, 0, 0, []
1627665983.5703, 33, 0, 4189.231, 4208.205, 4142.564, 4161.538, 4160, 0, 0, []
1627665983.5782, 34, 0, 4177.436, 4196.41, 4117.436, 4144.615, 4138.974, 0, 0, []
1627665983.5862, 35, 0, 4186.154, 4207.692, 4141.026, 4166.667, 4145.128, 0, 0, []
1627665983.5941, 36, 0, 4223.59, 4236.41, 4189.744, 4216.923, 4188.718, 0, 0, []
1627665983.6021, 37, 0, 4220.513, 4224.615, 4180, 4211.795, 4189.744, 0, 0, []
1627665983.6099, 38, 0, 4177.949, 4202.564, 4134.872, 4166.154, 4143.077, 0, 0, []
1627665983.6179, 39, 0, 4168.718, 4216.41, 4128.205, 4156.923, 4126.667, 0, 0, []
1627665983.6258, 40, 0, 4187.179, 4224.103, 4144.615, 4170.769, 4137.949, 0, 0, []
1627665983.6338, 41, 0, 4190.256, 4208.205, 4147.692, 4175.385, 4142.051, 0, 0, []
