Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628361685.1446, 27, 0, 4229.231, 4217.949, 4120.513, 4119.487, 4170.769, 0, 0, []
1628361685.1526, 28, 0, 4244.615, 4220.513, 4135.385, 4131.795, 4176.923, 0, 0, []
1628361685.1605, 29, 0, 4233.333, 4201.026, 4127.179, 4121.538, 4171.795, 0, 0, []
1628361685.1682, 30, 0, 4227.692, 4198.974, 4124.103, 4130.256, 4172.821, 0, 0, []
1628361685.1761, 31, 0, 4238.462, 4204.103, 4127.179, 4144.103, 4180, 0, 0, []
1628361685.1839, 32, 0, 4252.821, 4208.205, 4145.128, 4156.923, 4197.949, 0, 0, []
1628361685.1918, 33, 0, 4238.974, 4202.051, 4145.128, 4148.718, 4185.641, 0, 0, []
1628361685.1996, 34, 0, 4197.949, 4176.41, 4102.051, 4096.41, 4130.256, 0, 0, []
1628361685.2074, 35, 0, 4213.333, 4189.744, 4109.231, 4092.308, 4134.872, 0, 0, []
1628361685.2152, 36, 0, 4269.231, 4227.179, 4153.846, 4151.282, 4202.051, 0, 0, []
1628361685.2231, 37, 0, 4264.103, 4211.795, 4145.641, 4156.41, 4203.59, 0, 0, []
1628361685.2309, 38, 0, 4226.154, 4185.641, 4129.231, 4130.256, 4162.051, 0, 0, []
1628361685.2389, 39, 0, 4223.59, 4195.385, 4141.026, 4141.026, 4162.051, 0, 0, []
1628361685.2467, 40, 0, 4239.487, 4205.641, 4152.308, 4150.769, 4170.769, 0, 0, []
1628361685.2547, 41, 0, 4248.718, 4210.256, 4156.41, 4147.179, 4173.333, 0, 0, []
1628361685.2626, 42, 0, 4240, 4205.128, 4147.179, 4141.026, 4171.795, 0, 0, []
1628361685.2706, 43, 0, 4214.872, 4186.154, 4114.359, 4109.744, 4146.154, 0, 0, []
1628361685.2785, 44, 0, 4221.026, 4187.692, 4106.154, 4094.359, 4143.077, 0, 0, []
1628361685.2864, 45, 0, 4257.949, 4209.744, 4152.308, 4133.846, 4187.179, 0, 0, []
1628361685.2943, 46, 0, 4255.897, 4207.692, 4157.949, 4150.256, 4192.821, 0, 0, []
1628361685.3023, 47, 0, 4205.641, 4169.231, 4100.513, 4103.59, 4142.051, 0, 0, []
1628361685.3102, 48, 0, 4186.154, 4154.359, 4090.769, 4083.077, 4125.128, 0, 0, []
1628361685.318, 49, 0, 4236.41, 4205.641, 4145.641, 4138.974, 4176.41, 0, 0, []
1628361685.3258, 50, 0, 4256.923, 4230.769, 4159.487, 4158.462, 4202.051, 0, 0, []
1628361685.3336, 51, 0, 4198.462, 4176.923, 4101.026, 4097.949, 4152.308, 0, 0, []
1628361685.3415, 52, 0, 4181.538, 4170.769, 4087.692, 4085.641, 4136.923, 0, 0, []
1628361685.3493, 53, 0, 4231.795, 4220, 4134.872, 4141.538, 4193.846, 0, 0, []
1628361685.3572, 54, 0, 4248.718, 4213.846, 4140.513, 4163.59, 4219.487, 0, 0, []
1628361685.365, 55, 0, 4219.487, 4186.154, 4123.59, 4143.59, 4185.641, 0, 0, []
1628361685.3729, 56, 0, 4194.359, 4184.615, 4121.026, 4126.154, 4158.974, 0, 0, []
1628361685.3808, 57, 0, 4179.487, 4191.795, 4114.872, 4113.333, 4155.385, 0, 0, []
1628361685.3888, 58, 0, 4179.487, 4206.154, 4119.487, 4106.667, 4152.821, 0, 0, []
1628361685.3967, 59, 0, 4197.949, 4211.795, 4128.205, 4113.333, 4166.667, 0, 0, []
1628361685.4046, 60, 0, 4204.103, 4190.769, 4114.872, 4110.256, 4173.846, 0, 0, []
1628361685.4124, 61, 0, 4178.974, 4176.923, 4091.282, 4091.282, 4143.077, 0, 0, []
1628361685.4202, 62, 0, 4166.667, 4182.051, 4089.231, 4105.128, 4132.308, 0, 0, []
1628361685.4282, 63, 0, 4196.923, 4185.641, 4114.872, 4149.231, 4175.385, 0, 0, []
1628361685.4361, 64, 0, 4217.949, 4194.359, 4124.615, 4161.026, 4204.103, 450, 0, []
1628361685.444, 65, 0, 4175.897, 4186.154, 4096.41, 4123.59, 4164.103, 450, 0, []
1628361685.4519, 66, 0, 4132.821, 4162.564, 4070.256, 4088.718, 4119.487, 16182, 0, []
1628361685.4598, 67, 0, 4160.513, 4175.897, 4081.026, 4097.949, 4144.615, 450, 0, []
1628361685.4676, 68, 0, 4205.128, 4212.308, 4120, 4136.923, 4192.821, 16169, 0, []
1628361685.4755, 69, 0, 4195.897, 4211.282, 4125.128, 4155.897, 4187.692, 450, 0, []
1628361685.4833, 70, 0, 4176.41, 4204.615, 4113.333, 4152.821, 4168.718, 16102, 0, []
1628361685.4911, 71, 0, 4190.256, 4218.974, 4131.282, 4160, 4184.615, 450, 0, []
1628361685.4989, 72, 0, 4194.359, 4210.256, 4133.333, 4150.769, 4181.538, 450, 0, []
1628361685.5068, 73, 0, 4180, 4198.462, 4121.026, 4122.051, 4159.487, 16173, 0, []
1628361685.5146, 74, 0, 4188.718, 4211.282, 4123.59, 4119.487, 4170.256, 450, 0, []
1628361685.5225, 75, 0, 4195.385, 4202.564, 4123.59, 4123.59, 4174.359, 16194, 0, []
1628361685.5302, 76, 0, 4177.949, 4182.051, 4114.359, 4114.359, 4153.846, 450, 0, []
1628361685.5381, 77, 0, 4186.667, 4201.026, 4126.667, 4141.538, 4169.231, 450, 0, []
1628361685.5459, 78, 0, 4220, 4229.744, 4172.821, 4195.385, 4208.718, 450, 0, []
1628361685.5539, 79, 0, 4227.179, 4231.795, 4195.385, 4207.692, 4217.949, 16194, 0, []
1628361685.5618, 80, 0, 4207.179, 4223.59, 4165.128, 4170.256, 4196.923, 450, 0, []
1628361685.5697, 81, 0, 4175.385, 4201.026, 4126.667, 4107.692, 4154.359, 450, 0, []
1628361685.5776, 82, 0, 4174.359, 4192.308, 4130.769, 4092.308, 4144.615, 450, 0, []
1628361685.5856, 83, 0, 4213.333, 4220, 4163.077, 4145.128, 4180.513, 16194, 0, []
1628361685.5935, 84, 0, 4213.333, 4229.231, 4156.923, 4160.513, 4174.872, 450, 0, []
1628361685.6015, 85, 0, 4193.333, 4210.256, 4144.103, 4140, 4152.308, 450, 0, []
1628361685.6093, 86, 0, 4224.615, 4221.026, 4168.718, 4168.205, 4185.641, 450, 0, []
1628361685.6173, 87, 0, 4240.513, 4242.051, 4153.333, 4178.974, 4202.564, 16194, 0, []
1628361685.6252, 88, 0, 4199.487, 4220, 4112.308, 4133.846, 4165.128, 450, 0, []
1628361685.633, 89, 0, 4188.205, 4202.051, 4121.538, 4125.128, 4157.949, 450, 0, []
1628361685.6409, 90, 0, 4220, 4226.154, 4148.718, 4151.795, 4189.744, 450, 0, []
1628361685.6486, 91, 0, 4229.744, 4230.769, 4145.641, 4152.821, 4196.41, 16194, 0, []
1628361685.6565, 92, 0, 4210.256, 4202.564, 4112.308, 4128.718, 4167.692, 450, 0, []
1628361685.6643, 93, 0, 4188.718, 4196.41, 4100.513, 4108.718, 4140.513, 450, 0, []
1628361685.6722, 94, 0, 4203.077, 4221.538, 4131.282, 4133.333, 4160, 450, 0, []
1628361685.68, 95, 0, 4240.513, 4244.615, 4161.538, 4183.59, 4204.615, 16194, 0, []
1628361685.6878, 96, 0, 4231.282, 4230.769, 4157.949, 4182.564, 4204.103, 450, 0, []
1628361685.6956, 97, 0, 4193.333, 4193.333, 4136.41, 4144.615, 4174.359, 450, 0, []
1628361685.7036, 98, 0, 4209.231, 4205.128, 4150.256, 4156.41, 4187.179, 450, 0, []
1628361685.7115, 99, 0, 4241.026, 4248.205, 4167.179, 4181.538, 4212.821, 16194, 0, []
1628361685.7195, 100, 0, 4224.103, 4235.897, 4137.436, 4161.538, 4196.923, 450, 0, []
1628361685.7274, 101, 0, 4208.205, 4212.308, 4127.692, 4149.231, 4176.41, 450, 0, []
1628361685.7353, 102, 0, 4212.821, 4226.154, 4132.821, 4152.308, 4176.41, 450, 0, []
1628361685.7432, 103, 0, 4198.462, 4224.103, 4106.154, 4126.667, 4162.051, 16194, 0, []
1628361685.7512, 104, 0, 4190.769, 4206.154, 4096.41, 4105.128, 4148.718, 450, 0, []
1628361685.7591, 105, 0, 4209.744, 4215.385, 4124.103, 4125.128, 4167.179, 450, 0, []
1628361685.7671, 106, 0, 4216.41, 4224.103, 4137.436, 4134.872, 4177.949, 450, 0, []
1628361685.7749, 107, 0, 4208.205, 4211.795, 4120, 4115.897, 4164.103, 16194, 0, []
1628361685.7827, 108, 0, 4225.641, 4220, 4125.641, 4128.205, 4178.974, 450, 0, []
1628361685.7906, 109, 0, 4265.641, 4255.385, 4166.667, 4176.41, 4223.59, 450, 0, []
1628361685.7984, 110, 0, 4282.564, 4270.256, 4178.462, 4200.513, 4235.385, 450, 0, []
1628361685.8063, 111, 0, 4264.103, 4253.846, 4156.923, 4186.667, 4213.333, 16194, 0, []
1628361685.814, 112, 0, 4245.128, 4231.795, 4129.231, 4166.154, 4196.923, 450, 0, []
1628361685.8219, 113, 0, 4231.282, 4205.128, 4105.641, 4139.487, 4175.897, 450, 0, []
1628361685.8297, 114, 0, 4224.103, 4192.821, 4112.821, 4125.128, 4161.538, 450, 0, []
1628361685.8376, 115, 0, 4232.821, 4211.282, 4124.615, 4142.564, 4174.872, 16194, 0, []
1628361685.8454, 116, 0, 4231.282, 4219.487, 4108.205, 4141.026, 4176.923, 450, 0, []
1628361685.8533, 117, 0, 4219.487, 4210.769, 4094.872, 4121.026, 4161.026, 450, 0, []
1628361685.8612, 118, 0, 4227.692, 4218.974, 4107.179, 4131.282, 4166.667, 450, 0, []
1628361685.8692, 119, 0, 4244.103, 4232.821, 4120, 4148.205, 4180, 16194, 0, []
1628361685.8771, 120, 0, 4247.692, 4233.333, 4119.487, 4149.744, 4184.615, 450, 0, []
1628361685.8851, 121, 0, 4252.308, 4230.769, 4133.846, 4162.051, 4197.436, 450, 0, []
1628361685.8929, 122, 0, 4266.667, 4235.385, 4147.179, 4173.333, 4212.821, 450, 0, []
1628361685.9009, 123, 0, 4284.103, 4249.744, 4152.821, 4177.436, 4230.256, 16194, 0, []
1628361685.9088, 124, 0, 4297.436, 4256.923, 4173.846, 4195.385, 4244.615, 450, 0, []
1628361685.9168, 125, 0, 4286.154, 4246.667, 4165.128, 4198.974, 4225.641, 450, 0, []
1628361685.9247, 126, 0, 4265.641, 4240, 4138.462, 4175.385, 4203.077, 450, 0, []
1628361685.9324, 127, 0, 4248.205, 4218.462, 4124.103, 4148.205, 4191.795, 16194, 0, []
1628361685.9403, 128, 0, 4232.308, 4187.692, 4108.718, 4129.231, 4170.769, 450, 0, []
1628361685.9481, 0, 0, 4254.872, 4214.359, 4127.692, 4145.641, 4186.154, 450, 0, []
1628361685.956, 1, 0, 4302.051, 4268.718, 4164.615, 4186.667, 4241.538, 450, 0, []
1628361685.9638, 2, 0, 4296.41, 4264.615, 4149.744, 4181.026, 4239.487, 16181, 0, []
1628361685.9716, 3, 0, 4233.333, 4215.385, 4091.282, 4112.308, 4168.718, 450, 0, []
1628361685.9794, 4, 0, 4225.641, 4207.692, 4083.59, 4094.359, 4160, 16169, 0, []
1628361685.9873, 5, 0, 4294.359, 4245.128, 4149.744, 4162.051, 4230.256, 450, 0, []
1628361685.9951, 6, 0, 4317.436, 4255.385, 4172.821, 4187.692, 4247.179, 16102, 0, []
1628361686.003, 7, 0, 4282.051, 4230.256, 4142.564, 4149.231, 4210.769, 450, 0, []
1628361686.0107, 8, 0, 4283.077, 4226.667, 4146.667, 4153.846, 4218.974, 450, 0, []
1628361686.0187, 9, 0, 4300.513, 4238.974, 4151.795, 4178.462, 4234.359, 16173, 0, []
1628361686.0266, 10, 0, 4273.846, 4223.077, 4125.128, 4143.59, 4197.436, 450, 0, []
1628361686.0346, 11, 0, 4249.744, 4208.205, 4106.667, 4111.282, 4173.846, 16194, 0, []
1628361686.0425, 12, 0, 4261.026, 4217.436, 4112.821, 4127.692, 4186.667, 450, 0, []
1628361686.0505, 13, 0, 4275.897, 4226.154, 4132.821, 4151.795, 4198.974, 450, 0, []
1628361686.0583, 14, 0, 4286.667, 4230.256, 4150.256, 4164.615, 4216.41, 450, 0, []
1628361686.0663, 15, 0, 4290.769, 4231.795, 4154.872, 4169.744, 4227.692, 16194, 0, []
1628361686.0742, 16, 0, 4274.359, 4222.564, 4129.744, 4151.795, 4200, 0, 0, []
1628361686.0822, 17, 0, 4250.256, 4213.846, 4103.077, 4122.051, 4168.718, 0, 0, []
1628361686.0901, 18, 0, 4262.051, 4217.949, 4118.974, 4134.359, 4188.718, 0, 0, []
1628361686.0978, 19, 0, 4287.179, 4218.462, 4137.436, 4169.231, 4223.077, 0, 0, []
1628361686.1057, 20, 0, 4268.718, 4200.513, 4126.667, 4162.051, 4221.026, 0, 0, []
1628361686.1135, 21, 0, 4261.538, 4200.513, 4130.769, 4158.462, 4225.128, 0, 0, []
1628361686.1214, 22, 0, 4314.359, 4238.974, 4173.846, 4207.179, 4265.128, 0, 0, []
1628361686.1292, 23, 0, 4308.205, 4243.59, 4173.333, 4200, 4251.282, 0, 0, []
1628361686.137, 24, 0, 4222.051, 4197.436, 4105.641, 4120.513, 4177.436, 0, 0, []
1628361686.1448, 25, 0, 4194.872, 4186.154, 4082.564, 4100, 4154.359, 0, 0, []
1628361686.1528, 26, 0, 4244.615, 4223.59, 4123.59, 4147.179, 4200, 0, 0, []
1628361686.1607, 27, 0, 4266.154, 4236.41, 4142.051, 4171.795, 4228.718, 0, 0, []
1628361686.1687, 28, 0, 4243.077, 4223.077, 4124.615, 4159.487, 4210.769, 0, 0, []
1628361686.1765, 29, 0, 4245.641, 4226.667, 4117.436, 4161.538, 4211.795, 0, 0, []
1628361686.1845, 30, 0, 4253.333, 4226.154, 4126.667, 4163.59, 4222.051, 0, 0, []
1628361686.1924, 31, 0, 4234.359, 4213.846, 4127.179, 4148.205, 4200.513, 0, 0, []
1628361686.2004, 32, 0, 4223.59, 4216.41, 4115.897, 4137.949, 4186.667, 0, 0, []
1628361686.2083, 33, 0, 4232.308, 4220, 4121.026, 4150.256, 4201.026, 0, 0, []
1628361686.2162, 34, 0, 4233.333, 4210.769, 4120.513, 4156.923, 4203.077, 0, 0, []
1628361686.2241, 35, 0, 4230.769, 4213.846, 4110.256, 4145.128, 4192.308, 0, 0, []
1628361686.2321, 36, 0, 4251.795, 4233.846, 4122.051, 4156.923, 4218.974, 0, 0, []
1628361686.24, 37, 0, 4268.205, 4238.462, 4125.128, 4177.436, 4247.179, 0, 0, []
1628361686.2478, 38, 0, 4248.718, 4224.615, 4104.103, 4160, 4213.333, 0, 0, []
1628361686.2556, 39, 0, 4225.641, 4211.795, 4088.205, 4131.282, 4180.513, 0, 0, []
1628361686.2634, 40, 0, 4230.256, 4211.795, 4099.487, 4140, 4199.487, 0, 0, []
1628361686.2713, 41, 0, 4224.103, 4215.385, 4104.103, 4141.026, 4198.462, 0, 0, []
1628361686.2791, 42, 0, 4197.949, 4209.231, 4088.205, 4120, 4171.282, 0, 0, []
1628361686.287, 43, 0, 4205.641, 4203.077, 4101.026, 4135.897, 4184.615, 0, 0, []
1628361686.2947, 44, 0, 4224.615, 4196.41, 4106.667, 4146.667, 4196.923, 0, 0, []
1628361686.3027, 45, 0, 4204.103, 4188.718, 4082.051, 4116.923, 4171.282, 0, 0, []
1628361686.3106, 46, 0, 4180.513, 4190.256, 4069.231, 4105.128, 4151.795, 0, 0, []
1628361686.3186, 47, 0, 4185.641, 4188.205, 4066.667, 4116.923, 4152.308, 0, 0, []
1628361686.3265, 48, 0, 4204.615, 4186.667, 4082.051, 4125.641, 4169.744, 0, 0, []
1628361686.3344, 49, 0, 4233.846, 4208.205, 4114.872, 4154.872, 4201.538, 0, 0, []
1628361686.3423, 50, 0, 4237.949, 4221.538, 4110.769, 4161.538, 4197.949, 0, 0, []
1628361686.3503, 51, 0, 4210.769, 4202.564, 4080.513, 4116.41, 4164.615, 0, 0, []
1628361686.3582, 52, 0, 4218.462, 4206.154, 4093.333, 4112.308, 4175.385, 0, 0, []
1628361686.3662, 53, 0, 4237.949, 4222.051, 4122.051, 4143.077, 4201.538, 0, 0, []
1628361686.374, 54, 0, 4213.846, 4199.487, 4099.487, 4129.744, 4181.026, 0, 0, []
1628361686.382, 55, 0, 4191.795, 4179.487, 4075.897, 4102.051, 4154.359, 0, 0, []
1628361686.3899, 56, 0, 4213.333, 4202.051, 4111.282, 4125.128, 4179.487, 0, 0, []
1628361686.3978, 57, 0, 4244.103, 4235.897, 4140, 4171.282, 4218.974, 0, 0, []
1628361686.4056, 58, 0, 4245.641, 4235.385, 4126.667, 4174.359, 4211.795, 0, 0, []
1628361686.4134, 59, 0, 4217.949, 4212.821, 4103.077, 4137.436, 4179.487, 0, 0, []
1628361686.4212, 60, 0, 4196.923, 4203.077, 4078.462, 4110.256, 4163.077, 0, 0, []
1628361686.429, 61, 0, 4198.974, 4201.026, 4063.59, 4101.026, 4158.462, 0, 0, []
1628361686.4369, 62, 0, 4190.769, 4184.615, 4054.359, 4092.308, 4152.308, 0, 0, []
1628361686.4447, 63, 0, 4177.436, 4180.513, 4063.077, 4100.513, 4148.718, 0, 0, []
1628361686.4526, 64, 0, 4185.641, 4197.436, 4079.487, 4111.795, 4150.256, 450, 0, []
1628361686.4603, 65, 0, 4204.615, 4199.487, 4084.103, 4110.769, 4160.513, 450, 0, []
1628361686.4683, 66, 0, 4227.692, 4205.128, 4104.103, 4127.692, 4182.564, 16181, 0, []
1628361686.4762, 67, 0, 4238.462, 4227.692, 4117.436, 4145.128, 4189.744, 450, 0, []
1628361686.4842, 68, 0, 4220, 4218.974, 4096.923, 4124.103, 4167.692, 16169, 0, []
1628361686.4921, 69, 0, 4196.923, 4187.692, 4079.487, 4096.41, 4144.615, 450, 0, []
1628361686.5, 70, 0, 4210.256, 4192.308, 4096.41, 4111.795, 4155.385, 16103, 0, []
1628361686.5079, 71, 0, 4238.974, 4218.974, 4127.179, 4145.641, 4184.615, 450, 0, []
1628361686.5159, 72, 0, 4244.103, 4223.077, 4130.769, 4149.231, 4189.744, 450, 0, []
1628361686.5238, 73, 0, 4226.667, 4208.205, 4105.128, 4126.154, 4167.179, 16173, 0, []
1628361686.5318, 74, 0, 4208.205, 4197.436, 4080.513, 4109.744, 4141.026, 450, 0, []
1628361686.5396, 75, 0, 4211.795, 4197.949, 4074.872, 4109.231, 4141.538, 16194, 0, []
1628361686.5474, 76, 0, 4212.308, 4191.795, 4080.513, 4103.077, 4150.769, 450, 0, []
1628361686.5553, 77, 0, 4201.538, 4179.487, 4074.872, 4090.769, 4141.538, 450, 0, []
1628361686.5631, 78, 0, 4221.026, 4191.282, 4084.103, 4104.615, 4152.821, 450, 0, []
1628361686.571, 79, 0, 4249.231, 4213.333, 4113.333, 4136.923, 4189.231, 16194, 0, []
1628361686.5787, 80, 0, 4241.538, 4215.385, 4110.769, 4142.051, 4190.256, 450, 0, []
1628361686.5867, 81, 0, 4238.974, 4214.872, 4112.308, 4136.41, 4181.026, 450, 0, []
1628361686.5946, 82, 0, 4249.744, 4215.385, 4121.538, 4136.923, 4190.769, 450, 0, []
1628361686.6025, 83, 0, 4236.923, 4220.513, 4109.744, 4127.692, 4179.487, 16194, 0, []
1628361686.6103, 84, 0, 4240.513, 4237.436, 4119.487, 4127.179, 4174.359, 450, 0, []
1628361686.6181, 85, 0, 4258.974, 4231.282, 4131.795, 4132.308, 4191.795, 450, 0, []
1628361686.6259, 86, 0, 4253.333, 4212.308, 4121.538, 4132.308, 4189.231, 450, 0, []
1628361686.6339, 87, 0, 4246.154, 4220, 4117.949, 4135.385, 4175.897, 16194, 0, []
1628361686.6418, 88, 0, 4241.538, 4213.846, 4109.744, 4120.513, 4173.333, 450, 0, []
1628361686.6497, 89, 0, 4245.128, 4196.41, 4105.128, 4110.769, 4184.103, 450, 0, []
1628361686.6574, 90, 0, 4272.308, 4217.436, 4121.538, 4144.103, 4208.718, 450, 0, []
1628361686.6654, 91, 0, 4270.769, 4229.231, 4123.59, 4158.462, 4208.205, 16194, 0, []
1628361686.6733, 92, 0, 4247.179, 4206.154, 4108.718, 4136.41, 4190.256, 450, 0, []
1628361686.6813, 93, 0, 4279.487, 4220.513, 4131.795, 4160.513, 4218.974, 450, 0, []
1628361686.6892, 94, 0, 4311.795, 4247.692, 4155.385, 4186.154, 4246.667, 450, 0, []
1628361686.6971, 95, 0, 4290.769, 4221.538, 4118.462, 4152.308, 4228.718, 16194, 0, []
1628361686.705, 96, 0, 4296.41, 4200.513, 4095.897, 4126.667, 4222.564, 450, 0, []
1628361686.7128, 97, 0, 4348.205, 4224.615, 4122.051, 4136.923, 4259.487, 450, 0, []
1628361686.7207, 98, 0, 4379.487, 4228.205, 4122.051, 4123.59, 4297.436, 450, 0, []
1628361686.7285, 99, 0, 4402.564, 4200.513, 4105.641, 4103.59, 4322.051, 16194, 0, []
1628361686.7363, 100, 0, 4439.487, 4192.821, 4093.846, 4112.308, 4333.846, 450, 0, []
1628361686.7441, 101, 0, 4465.128, 4207.179, 4092.821, 4118.462, 4340, 450, 0, []
1628361686.752, 102, 0, 4485.641, 4230.769, 4126.154, 4134.359, 4368.205, 450, 0, []
1628361686.7598, 103, 0, 4498.974, 4255.385, 4155.385, 4171.282, 4395.385, 16194, 0, []
1628361686.7677, 104, 0, 4472.821, 4251.282, 4141.538, 4176.923, 4380.513, 450, 0, []
1628361686.7755, 105, 0, 4408.718, 4207.692, 4102.051, 4134.359, 4329.744, 450, 0, []
1628361686.7833, 106, 0, 4356.923, 4180, 4089.231, 4102.564, 4282.564, 450, 0, []
1628361686.7911, 107, 0, 4341.538, 4196.923, 4103.59, 4108.205, 4262.051, 16194, 0, []
1628361686.7991, 108, 0, 4324.103, 4202.051, 4088.205, 4102.564, 4248.205, 450, 0, []
1628361686.807, 109, 0, 4290.769, 4177.949, 4063.59, 4082.051, 4226.154, 450, 0, []
1628361686.815, 110, 0, 4283.59, 4169.744, 4071.795, 4083.59, 4217.436, 450, 0, []
1628361686.8228, 111, 0, 4310.256, 4195.897, 4112.821, 4118.462, 4244.103, 16194, 0, []
1628361686.8308, 112, 0, 4312.308, 4211.795, 4137.949, 4141.538, 4258.462, 450, 0, []
1628361686.8387, 113, 0, 4295.385, 4201.026, 4128.718, 4136.923, 4242.051, 450, 0, []
1628361686.8467, 114, 0, 4284.615, 4187.692, 4123.59, 4121.538, 4220, 450, 0, []
1628361686.8546, 115, 0, 4257.436, 4178.974, 4116.923, 4098.974, 4199.487, 16194, 0, []
1628361686.8625, 116, 0, 4249.744, 4189.744, 4114.872, 4104.615, 4206.154, 450, 0, []
1628361686.8704, 117, 0, 4280.513, 4216.41, 4133.333, 4135.385, 4229.231, 450, 0, []
1628361686.8782, 118, 0, 4283.59, 4230.769, 4130.769, 4133.333, 4227.692, 450, 0, []
1628361686.8861, 119, 0, 4242.051, 4206.154, 4104.615, 4095.897, 4203.077, 16194, 0, []
1628361686.8939, 120, 0, 4204.103, 4165.128, 4084.103, 4066.667, 4172.821, 450, 0, []
1628361686.9017, 121, 0, 4205.128, 4172.821, 4087.692, 4075.897, 4165.641, 450, 0, []
1628361686.9095, 122, 0, 4224.103, 4201.538, 4103.59, 4103.077, 4179.487, 450, 0, []
1628361686.9174, 123, 0, 4215.385, 4184.615, 4089.744, 4101.026, 4176.923, 16194, 0, []
1628361686.9252, 124, 0, 4198.462, 4173.333, 4083.077, 4092.308, 4171.795, 450, 0, []
1628361686.9331, 125, 0, 4220, 4208.718, 4112.821, 4118.974, 4201.026, 450, 0, []
1628361686.9408, 126, 0, 4237.436, 4217.949, 4119.487, 4132.821, 4220.513, 450, 0, []
1628361686.9488, 127, 0, 4198.462, 4179.487, 4090.256, 4094.872, 4187.692, 16194, 0, []
1628361686.9567, 128, 0, 4175.385, 4175.897, 4078.974, 4079.487, 4169.231, 450, 0, []
1628361686.9647, 0, 0, 4200, 4201.026, 4097.949, 4107.179, 4191.795, 450, 0, []
1628361686.9726, 1, 0, 4198.462, 4189.744, 4093.333, 4107.692, 4190.769, 450, 0, []
1628361686.9805, 2, 0, 4184.103, 4184.103, 4081.538, 4097.949, 4182.564, 16182, 0, []
1628361686.9884, 3, 0, 4207.692, 4212.308, 4111.282, 4122.051, 4206.667, 450, 0, []
1628361686.9964, 4, 0, 4205.641, 4208.205, 4109.744, 4112.308, 4195.385, 16170, 0, []
1628361687.0043, 5, 0, 4139.487, 4161.538, 4051.282, 4037.436, 4122.564, 450, 0, []
1628361687.0123, 6, 0, 4131.282, 4161.026, 4057.436, 4029.231, 4120.513, 16103, 0, []
1628361687.0201, 7, 0, 4218.974, 4221.026, 4129.231, 4122.564, 4212.821, 450, 0, []
1628361687.0279, 8, 0, 4234.872, 4228.718, 4125.641, 4141.538, 4228.205, 450, 0, []
1628361687.0358, 9, 0, 4158.462, 4175.897, 4049.744, 4063.59, 4155.897, 16173, 0, []
1628361687.0436, 10, 0, 4163.59, 4180.513, 4053.846, 4067.692, 4158.974, 450, 0, []
1628361687.0515, 11, 0, 4229.744, 4236.923, 4117.949, 4145.128, 4226.667, 16194, 0, []
1628361687.0592, 12, 0, 4226.667, 4237.949, 4107.179, 4152.308, 4231.282, 450, 0, []
1628361687.0671, 13, 0, 4189.231, 4197.949, 4065.128, 4103.077, 4190.256, 450, 0, []
1628361687.0749, 14, 0, 4186.667, 4191.795, 4064.615, 4083.077, 4183.077, 450, 0, []
1628361687.0828, 15, 0, 4201.026, 4210.769, 4085.641, 4105.641, 4202.051, 16194, 0, []
1628361687.0906, 16, 0, 4207.179, 4216.41, 4104.615, 4126.154, 4206.154, 0, 0, []
1628361687.0985, 17, 0, 4193.333, 4205.641, 4093.333, 4113.333, 4188.205, 0, 0, []
1628361687.1064, 18, 0, 4177.436, 4206.154, 4076.923, 4104.103, 4174.359, 0, 0, []
1628361687.1144, 19, 0, 4188.718, 4225.128, 4088.205, 4121.026, 4187.692, 0, 0, []
1628361687.1223, 20, 0, 4187.692, 4208.205, 4081.026, 4112.821, 4188.205, 0, 0, []
1628361687.1303, 21, 0, 4182.051, 4189.744, 4064.615, 4095.897, 4175.897, 0, 0, []
1628361687.1382, 22, 0, 4200.513, 4217.436, 4082.051, 4111.795, 4186.667, 0, 0, []
1628361687.1461, 23, 0, 4190.769, 4211.795, 4085.641, 4102.051, 4175.897, 0, 0, []
1628361687.154, 24, 0, 4158.974, 4172.821, 4058.974, 4074.872, 4143.59, 0, 0, []
1628361687.162, 25, 0, 4153.846, 4178.974, 4060, 4090.769, 4148.205, 0, 0, []
1628361687.1699, 26, 0, 4165.641, 4210.256, 4090.256, 4121.538, 4171.795, 0, 0, []
1628361687.1778, 27, 0, 4171.282, 4217.949, 4088.718, 4125.128, 4174.359, 0, 0, []
1628361687.1856, 28, 0, 4170.256, 4211.282, 4080, 4125.128, 4168.205, 0, 0, []
1628361687.1934, 29, 0, 4171.282, 4205.641, 4096.41, 4137.949, 4173.846, 0, 0, []
1628361687.2013, 30, 0, 4158.462, 4191.282, 4094.872, 4134.872, 4169.231, 0, 0, []
1628361687.2091, 31, 0, 4127.179, 4169.231, 4069.744, 4110.256, 4137.949, 0, 0, []
1628361687.217, 32, 0, 4117.436, 4166.667, 4062.564, 4104.103, 4126.667, 0, 0, []
1628361687.2247, 33, 0, 4150.256, 4194.359, 4096.923, 4133.846, 4158.974, 0, 0, []
1628361687.2326, 34, 0, 4168.205, 4211.795, 4120.513, 4150.769, 4175.897, 0, 0, []
1628361687.2404, 35, 0, 4135.385, 4185.641, 4084.615, 4117.436, 4141.538, 0, 0, []
1628361687.2483, 36, 0, 4107.692, 4157.436, 4057.949, 4081.026, 4114.359, 0, 0, []
