Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628601518.3616, 3, 0, 4462.051, 4215.897, 4150.256, 4124.103, 4201.538, 450, 0, []
1628601518.3695, 4, 0, 4488.718, 4210.256, 4145.128, 4125.128, 4216.923, 16158, 0, []
1628601518.3773, 5, 0, 4533.333, 4215.385, 4142.051, 4151.282, 4256.923, 450, 0, []
1628601518.3853, 6, 0, 4575.897, 4241.026, 4144.615, 4158.462, 4288.718, 16176, 0, []
1628601518.3931, 7, 0, 4583.077, 4249.231, 4131.795, 4142.564, 4282.564, 450, 0, []
1628601518.4011, 8, 0, 4570.769, 4223.077, 4140.513, 4137.949, 4262.564, 450, 0, []
1628601518.409, 9, 0, 4572.308, 4215.897, 4136.41, 4145.641, 4256.41, 16075, 0, []
1628601518.417, 10, 0, 4577.949, 4247.179, 4143.077, 4159.487, 4264.103, 450, 0, []
1628601518.4249, 11, 0, 4556.41, 4238.462, 4157.949, 4160, 4257.949, 16193, 0, []
1628601518.4329, 12, 0, 4511.282, 4195.385, 4139.487, 4133.846, 4221.026, 450, 0, []
1628601518.4407, 13, 0, 4480.513, 4195.897, 4140.513, 4122.051, 4189.744, 450, 0, []
1628601518.4487, 14, 0, 4490.769, 4221.026, 4143.077, 4148.718, 4206.154, 450, 0, []
1628601518.4566, 15, 0, 4495.385, 4222.051, 4145.641, 4163.59, 4221.026, 16193, 0, []
1628601518.4646, 16, 0, 4462.564, 4205.128, 4150.256, 4148.205, 4194.359, 0, 0, []
1628601518.4725, 17, 0, 4447.692, 4198.462, 4124.615, 4140.513, 4178.974, 0, 0, []
1628601518.4802, 18, 0, 4458.974, 4206.667, 4136.923, 4141.538, 4188.718, 0, 0, []
1628601518.4881, 19, 0, 4465.641, 4225.641, 4153.846, 4150.769, 4195.897, 0, 0, []
1628601518.4959, 20, 0, 4459.487, 4239.487, 4142.564, 4160.513, 4189.744, 0, 0, []
1628601518.5038, 21, 0, 4442.564, 4236.923, 4151.795, 4158.462, 4172.821, 0, 0, []
1628601518.5116, 22, 0, 4435.897, 4233.846, 4147.179, 4164.615, 4167.179, 0, 0, []
1628601518.5194, 23, 0, 4441.538, 4226.667, 4148.205, 4170.769, 4172.821, 0, 0, []
1628601518.5272, 24, 0, 4431.282, 4219.487, 4145.128, 4158.462, 4163.59, 0, 0, []
1628601518.5352, 25, 0, 4408.205, 4222.564, 4129.231, 4143.59, 4145.641, 0, 0, []
1628601518.5431, 26, 0, 4410.769, 4226.154, 4137.436, 4157.949, 4150.769, 0, 0, []
1628601518.551, 27, 0, 4406.667, 4210.256, 4123.077, 4164.615, 4143.077, 0, 0, []
1628601518.5587, 28, 0, 4368.205, 4194.359, 4120, 4142.564, 4104.615, 0, 0, []
1628601518.5667, 29, 0, 4365.641, 4209.231, 4130.256, 4145.641, 4105.641, 0, 0, []
1628601518.5746, 30, 0, 4407.692, 4229.744, 4125.641, 4169.744, 4144.615, 0, 0, []
1628601518.5826, 31, 0, 4405.641, 4223.077, 4138.462, 4160, 4142.051, 0, 0, []
1628601518.5905, 32, 0, 4365.128, 4198.462, 4130.256, 4123.59, 4110.256, 0, 0, []
1628601518.5984, 33, 0, 4383.077, 4206.667, 4134.359, 4133.846, 4128.205, 0, 0, []
1628601518.6063, 34, 0, 4418.462, 4227.179, 4146.667, 4168.718, 4157.949, 0, 0, []
1628601518.6143, 35, 0, 4400, 4220.513, 4135.897, 4164.103, 4141.538, 0, 0, []
1628601518.6222, 36, 0, 4385.641, 4229.231, 4143.077, 4157.949, 4134.359, 0, 0, []
1628601518.63, 37, 0, 4372.308, 4229.231, 4130.769, 4144.103, 4128.205, 0, 0, []
1628601518.6378, 38, 0, 4339.487, 4203.59, 4135.897, 4122.051, 4097.436, 0, 0, []
1628601518.6456, 39, 0, 4351.282, 4224.103, 4154.359, 4136.923, 4102.051, 0, 0, []
1628601518.6535, 40, 0, 4384.103, 4253.333, 4135.897, 4162.564, 4129.231, 0, 0, []
1628601518.6613, 41, 0, 4364.103, 4212.821, 4132.308, 4153.333, 4108.718, 0, 0, []
1628601518.6692, 42, 0, 4333.333, 4178.974, 4123.59, 4135.385, 4076.923, 0, 0, []
1628601518.6769, 43, 0, 4321.538, 4185.641, 4122.564, 4125.641, 4069.231, 0, 0, []
1628601518.6848, 44, 0, 4304.103, 4181.026, 4135.385, 4106.667, 4056.41, 0, 0, []
1628601518.6926, 45, 0, 4316.41, 4187.692, 4133.846, 4113.846, 4067.179, 0, 0, []
1628601518.7006, 46, 0, 4346.667, 4196.41, 4149.744, 4135.897, 4096.923, 0, 0, []
1628601518.7085, 47, 0, 4363.59, 4210.256, 4145.128, 4146.154, 4113.846, 0, 0, []
1628601518.7164, 48, 0, 4352.308, 4229.231, 4135.897, 4153.846, 4104.103, 0, 0, []
1628601518.7243, 49, 0, 4304.103, 4203.59, 4140, 4142.564, 4062.051, 0, 0, []
1628601518.7323, 50, 0, 4272.308, 4163.077, 4120, 4113.846, 4023.59, 0, 0, []
1628601518.7402, 51, 0, 4268.205, 4147.692, 4116.923, 4074.359, 3996.41, 0, 0, []
1628601518.7482, 52, 0, 4294.872, 4158.462, 4125.128, 4069.744, 4012.821, 0, 0, []
1628601518.756, 53, 0, 4392.308, 4214.872, 4154.872, 4140, 4108.718, 0, 0, []
1628601518.764, 54, 0, 4484.615, 4272.821, 4173.846, 4196.41, 4181.026, 0, 0, []
1628601518.7719, 55, 0, 4458.462, 4247.692, 4132.821, 4166.667, 4136.923, 0, 0, []
1628601518.7799, 56, 0, 4385.128, 4200, 4127.179, 4125.128, 4067.179, 0, 0, []
1628601518.7878, 57, 0, 4364.615, 4191.795, 4134.872, 4124.103, 4052.821, 0, 0, []
1628601518.7955, 58, 0, 4359.487, 4173.846, 4128.205, 4126.667, 4042.051, 0, 0, []
1628601518.8034, 59, 0, 4342.564, 4159.487, 4131.795, 4118.462, 4024.103, 0, 0, []
1628601518.8112, 60, 0, 4324.103, 4163.59, 4113.846, 4089.231, 4009.744, 0, 0, []
1628601518.8191, 61, 0, 4315.897, 4170.256, 4128.718, 4054.872, 3993.333, 0, 0, []
1628601518.8269, 62, 0, 4334.872, 4194.872, 4148.205, 4069.231, 4005.128, 0, 0, []
1628601518.8347, 63, 0, 4335.897, 4206.154, 4135.897, 4103.077, 4018.462, 0, 0, []
1628601518.8425, 64, 0, 4280.513, 4170.769, 4138.974, 4090.256, 3975.385, 450, 0, []
1628601518.8505, 65, 0, 4271.282, 4168.205, 4141.538, 4092.821, 3959.487, 450, 0, []
1628601518.8584, 66, 0, 4344.615, 4237.436, 4157.436, 4161.026, 4026.154, 16185, 0, []
1628601518.8664, 67, 0, 4363.077, 4257.436, 4152.821, 4178.462, 4046.667, 450, 0, []
1628601518.8742, 68, 0, 4310.256, 4211.282, 4128.205, 4109.744, 3992.821, 16159, 0, []
1628601518.8822, 69, 0, 4296.923, 4209.231, 4143.59, 4076.923, 3976.41, 450, 0, []
1628601518.8901, 70, 0, 4316.923, 4226.667, 4136.41, 4102.051, 3993.333, 16175, 0, []
1628601518.8981, 71, 0, 4314.872, 4200, 4132.308, 4116.923, 3990.256, 450, 0, []
1628601518.906, 72, 0, 4309.231, 4184.615, 4143.59, 4115.897, 3985.641, 450, 0, []
1628601518.9139, 73, 0, 4302.564, 4193.846, 4134.359, 4117.949, 3975.897, 16075, 0, []
1628601518.9218, 74, 0, 4292.308, 4189.231, 4145.128, 4120.513, 3965.128, 450, 0, []
1628601518.9298, 75, 0, 4298.462, 4187.179, 4137.436, 4120, 3979.487, 16195, 0, []
1628601518.9377, 76, 0, 4312.308, 4202.564, 4140, 4124.615, 3999.487, 450, 0, []
1628601518.9455, 77, 0, 4311.795, 4208.205, 4149.231, 4130.256, 3993.333, 450, 0, []
1628601518.9533, 78, 0, 4299.487, 4201.538, 4125.128, 4121.026, 3975.897, 450, 0, []
1628601518.9611, 79, 0, 4292.821, 4205.128, 4134.359, 4111.282, 3973.333, 16195, 0, []
1628601518.969, 80, 0, 4280.513, 4214.872, 4136.41, 4100, 3964.103, 450, 0, []
1628601518.9768, 81, 0, 4260, 4216.41, 4127.179, 4077.436, 3934.872, 450, 0, []
1628601518.9847, 82, 0, 4268.205, 4203.59, 4133.846, 4068.205, 3930.769, 450, 0, []
1628601518.9924, 83, 0, 4302.051, 4199.487, 4131.282, 4087.692, 3966.154, 16195, 0, []
1628601519.0003, 84, 0, 4321.026, 4200.513, 4149.744, 4111.795, 3998.462, 450, 0, []
1628601519.0081, 85, 0, 4325.641, 4188.718, 4143.077, 4122.564, 4009.231, 450, 0, []
1628601519.0161, 86, 0, 4320.513, 4180.513, 4126.154, 4116.923, 4005.128, 450, 0, []
1628601519.024, 87, 0, 4310.256, 4189.744, 4137.949, 4104.615, 4003.59, 16195, 0, []
1628601519.0319, 88, 0, 4302.564, 4208.718, 4134.359, 4108.205, 4010.256, 450, 0, []
1628601519.0398, 89, 0, 4276.41, 4206.667, 4135.385, 4107.692, 3995.385, 450, 0, []
1628601519.0478, 90, 0, 4263.59, 4183.59, 4132.821, 4104.615, 3984.615, 450, 0, []
1628601519.0557, 91, 0, 4301.026, 4183.59, 4138.974, 4133.333, 4023.077, 16195, 0, []
1628601519.0637, 92, 0, 4321.026, 4216.41, 4151.282, 4156.41, 4052.308, 450, 0, []
1628601519.0715, 93, 0, 4287.692, 4229.231, 4128.718, 4138.462, 4032.308, 450, 0, []
1628601519.0795, 94, 0, 4272.821, 4204.103, 4140.513, 4127.692, 4026.667, 450, 0, []
1628601519.0874, 95, 0, 4288.205, 4191.282, 4155.385, 4146.667, 4048.205, 16195, 0, []
1628601519.0952, 96, 0, 4294.359, 4220, 4144.103, 4156.41, 4059.487, 450, 0, []
1628601519.1031, 97, 0, 4295.897, 4239.487, 4147.179, 4145.641, 4063.077, 450, 0, []
1628601519.1108, 98, 0, 4278.974, 4195.897, 4125.128, 4117.949, 4048.205, 450, 0, []
1628601519.1187, 99, 0, 4252.308, 4156.41, 4121.538, 4103.59, 4028.205, 16195, 0, []
1628601519.1265, 100, 0, 4278.462, 4201.026, 4151.795, 4140.513, 4061.026, 450, 0, []
1628601519.1344, 101, 0, 4326.667, 4247.692, 4159.487, 4178.974, 4114.359, 450, 0, []
1628601519.1422, 102, 0, 4310.256, 4215.897, 4152.821, 4167.179, 4103.59, 450, 0, []
1628601519.15, 103, 0, 4265.128, 4181.026, 4132.821, 4139.487, 4057.949, 16195, 0, []
1628601519.1578, 104, 0, 4258.974, 4205.641, 4135.385, 4136.923, 4052.821, 450, 0, []
1628601519.1658, 105, 0, 4262.051, 4219.487, 4152.308, 4132.821, 4067.179, 450, 0, []
1628601519.1737, 106, 0, 4268.205, 4201.538, 4146.667, 4133.846, 4076.41, 450, 0, []
1628601519.1817, 107, 0, 4293.846, 4218.974, 4151.795, 4154.872, 4095.897, 16195, 0, []
1628601519.1896, 108, 0, 4296.923, 4243.59, 4146.667, 4155.897, 4101.026, 450, 0, []
1628601519.1975, 109, 0, 4274.872, 4223.077, 4143.59, 4136.923, 4084.103, 450, 0, []
1628601519.2054, 110, 0, 4276.41, 4204.103, 4159.487, 4143.59, 4080.513, 450, 0, []
1628601519.2133, 111, 0, 4283.59, 4207.692, 4149.231, 4154.872, 4081.538, 16195, 0, []
1628601519.2212, 112, 0, 4271.795, 4209.744, 4148.205, 4145.641, 4073.846, 450, 0, []
1628601519.2291, 113, 0, 4277.436, 4217.949, 4156.923, 4153.846, 4088.205, 450, 0, []
1628601519.2369, 114, 0, 4288.718, 4224.615, 4156.41, 4172.821, 4103.077, 450, 0, []
1628601519.2449, 115, 0, 4267.692, 4205.128, 4152.308, 4158.462, 4077.949, 16195, 0, []
1628601519.2528, 116, 0, 4252.821, 4186.667, 4137.436, 4142.564, 4064.103, 450, 0, []
1628601519.2606, 117, 0, 4271.282, 4207.179, 4154.359, 4164.615, 4087.179, 450, 0, []
1628601519.2685, 118, 0, 4280.513, 4239.487, 4167.179, 4191.795, 4097.436, 450, 0, []
1628601519.2762, 119, 0, 4249.744, 4225.128, 4143.077, 4172.308, 4069.744, 16195, 0, []
1628601519.2841, 120, 0, 4220, 4184.103, 4139.487, 4137.949, 4044.103, 450, 0, []
1628601519.2919, 121, 0, 4235.897, 4201.026, 4149.744, 4156.923, 4065.128, 450, 0, []
1628601519.2999, 122, 0, 4263.077, 4245.128, 4165.641, 4195.385, 4096.41, 450, 0, []
1628601519.3078, 123, 0, 4248.205, 4236.923, 4152.821, 4176.41, 4080, 16195, 0, []
1628601519.3157, 124, 0, 4216.41, 4212.821, 4132.308, 4136.41, 4040.513, 450, 0, []
1628601519.3236, 125, 0, 4204.615, 4204.615, 4155.385, 4137.436, 4027.179, 450, 0, []
1628601519.3316, 126, 0, 4213.846, 4200.513, 4153.846, 4149.231, 4043.077, 450, 0, []
1628601519.3396, 127, 0, 4239.487, 4214.872, 4145.641, 4152.821, 4070.256, 16195, 0, []
1628601519.3475, 128, 0, 4243.59, 4235.385, 4146.154, 4155.385, 4074.872, 450, 0, []
1628601519.3553, 0, 0, 4225.641, 4235.897, 4140.513, 4158.462, 4058.462, 450, 0, []
1628601519.3633, 1, 0, 4235.385, 4234.872, 4152.308, 4173.846, 4073.333, 450, 0, []
1628601519.3712, 2, 0, 4247.692, 4224.103, 4137.436, 4177.436, 4093.333, 16185, 0, []
1628601519.3792, 3, 0, 4225.641, 4206.667, 4133.846, 4158.974, 4075.385, 450, 0, []
1628601519.3871, 4, 0, 4205.641, 4222.051, 4147.692, 4151.282, 4056.923, 16159, 0, []
1628601519.3948, 5, 0, 4205.641, 4234.359, 4137.949, 4153.846, 4063.59, 450, 0, []
1628601519.4027, 6, 0, 4211.282, 4218.974, 4147.179, 4156.41, 4079.487, 16175, 0, []
1628601519.4105, 7, 0, 4220.513, 4218.974, 4144.103, 4165.128, 4089.231, 450, 0, []
1628601519.4184, 8, 0, 4216.41, 4236.923, 4136.923, 4164.615, 4082.051, 450, 0, []
1628601519.4262, 9, 0, 4204.103, 4242.564, 4138.974, 4153.846, 4071.282, 16074, 0, []
1628601519.434, 10, 0, 4178.974, 4220, 4116.923, 4135.897, 4050.256, 450, 0, []
1628601519.4418, 11, 0, 4141.026, 4184.615, 4123.077, 4107.179, 4016.41, 16195, 0, []
1628601519.4497, 12, 0, 4143.59, 4174.872, 4138.974, 4100.513, 4024.615, 450, 0, []
1628601519.4575, 13, 0, 4180.513, 4201.026, 4144.615, 4125.641, 4067.179, 450, 0, []
1628601519.4654, 14, 0, 4215.385, 4235.897, 4149.744, 4163.59, 4103.077, 450, 0, []
1628601519.4731, 15, 0, 4246.667, 4257.436, 4145.641, 4194.359, 4137.949, 16195, 0, []
1628601519.481, 16, 0, 4253.846, 4248.718, 4155.385, 4191.282, 4148.718, 0, 0, []
1628601519.4888, 17, 0, 4237.949, 4213.846, 4137.436, 4158.974, 4126.667, 0, 0, []
1628601519.4968, 18, 0, 4230.256, 4192.821, 4126.154, 4141.026, 4112.308, 0, 0, []
1628601519.5047, 19, 0, 4225.641, 4206.154, 4144.615, 4134.359, 4114.872, 0, 0, []
1628601519.5126, 20, 0, 4233.333, 4230.256, 4139.487, 4135.897, 4130.256, 0, 0, []
1628601519.5205, 21, 0, 4243.59, 4226.667, 4142.564, 4148.205, 4135.897, 0, 0, []
1628601519.5285, 22, 0, 4204.615, 4192.821, 4131.795, 4128.718, 4090.256, 0, 0, []
1628601519.5364, 23, 0, 4170.256, 4174.359, 4132.308, 4110.256, 4057.949, 0, 0, []
1628601519.5444, 24, 0, 4193.333, 4187.692, 4161.026, 4138.462, 4092.821, 0, 0, []
1628601519.5522, 25, 0, 4180.513, 4180.513, 4136.923, 4132.308, 4096.923, 0, 0, []
1628601519.56, 26, 0, 4129.231, 4163.59, 4124.103, 4088.205, 4052.821, 0, 0, []
1628601519.5679, 27, 0, 4147.692, 4203.077, 4145.128, 4107.692, 4070.256, 0, 0, []
1628601519.5757, 28, 0, 4187.692, 4240.513, 4145.641, 4149.744, 4118.462, 0, 0, []
1628601519.5836, 29, 0, 4145.128, 4202.051, 4132.821, 4116.923, 4089.744, 0, 0, []
1628601519.5913, 30, 0, 4099.487, 4176.41, 4115.897, 4081.026, 4048.718, 0, 0, []
1628601519.5992, 31, 0, 4125.128, 4203.077, 4138.462, 4114.359, 4073.846, 0, 0, []
1628601519.607, 32, 0, 4142.051, 4204.615, 4153.333, 4147.179, 4098.462, 0, 0, []
1628601519.6149, 33, 0, 4111.795, 4179.487, 4132.308, 4132.821, 4085.641, 0, 0, []
1628601519.6227, 34, 0, 4089.744, 4176.923, 4138.974, 4122.051, 4082.051, 0, 0, []
1628601519.6306, 35, 0, 4095.385, 4190.256, 4135.385, 4134.872, 4092.821, 0, 0, []
1628601519.6385, 36, 0, 4101.538, 4198.974, 4130.256, 4135.897, 4096.41, 0, 0, []
1628601519.6465, 37, 0, 4093.846, 4189.231, 4121.538, 4123.077, 4094.359, 0, 0, []
1628601519.6544, 38, 0, 4084.615, 4182.564, 4114.872, 4130.769, 4097.949, 0, 0, []
1628601519.6624, 39, 0, 4093.846, 4213.333, 4148.718, 4147.692, 4111.795, 0, 0, []
1628601519.6702, 40, 0, 4102.051, 4236.923, 4143.59, 4135.897, 4117.436, 0, 0, []
1628601519.6782, 41, 0, 4073.333, 4205.641, 4119.487, 4114.359, 4100, 0, 0, []
1628601519.6861, 42, 0, 4041.538, 4164.615, 4125.128, 4108.718, 4080, 0, 0, []
1628601519.6941, 43, 0, 4054.359, 4178.462, 4136.41, 4115.385, 4093.333, 0, 0, []
1628601519.702, 44, 0, 4085.128, 4209.744, 4158.462, 4132.308, 4122.564, 0, 0, []
1628601519.7099, 45, 0, 4079.487, 4197.436, 4145.128, 4139.487, 4121.538, 0, 0, []
1628601519.7178, 46, 0, 4054.359, 4165.128, 4125.641, 4124.615, 4102.051, 0, 0, []
1628601519.7256, 47, 0, 4050.256, 4160.513, 4135.385, 4113.333, 4106.667, 0, 0, []
1628601519.7335, 48, 0, 4061.026, 4185.128, 4132.821, 4127.179, 4124.103, 0, 0, []
1628601519.7413, 49, 0, 4066.154, 4212.821, 4138.462, 4137.949, 4125.128, 0, 0, []
1628601519.7491, 50, 0, 4053.333, 4191.795, 4129.744, 4108.205, 4107.179, 0, 0, []
1628601519.7569, 51, 0, 4021.026, 4138.462, 4118.462, 4070.256, 4075.385, 0, 0, []
1628601519.7648, 52, 0, 4025.128, 4166.667, 4141.538, 4097.949, 4085.641, 0, 0, []
1628601519.7726, 53, 0, 4080.513, 4230.769, 4146.667, 4161.026, 4149.231, 0, 0, []
1628601519.7806, 54, 0, 4095.897, 4208.205, 4141.538, 4160.513, 4166.154, 0, 0, []
1628601519.7884, 55, 0, 4046.667, 4166.667, 4122.564, 4108.718, 4116.41, 0, 0, []
1628601519.7964, 56, 0, 4034.359, 4194.872, 4126.154, 4104.103, 4109.231, 0, 0, []
1628601519.8043, 57, 0, 4067.692, 4209.744, 4154.872, 4134.359, 4159.487, 0, 0, []
1628601519.8123, 58, 0, 4082.564, 4178.462, 4135.385, 4129.744, 4190.769, 0, 0, []
1628601519.8202, 59, 0, 4086.667, 4174.359, 4130.769, 4121.538, 4206.154, 0, 0, []
1628601519.8281, 60, 0, 4102.564, 4174.359, 4144.103, 4129.744, 4230.256, 0, 0, []
1628601519.836, 61, 0, 4122.051, 4164.615, 4145.128, 4136.923, 4251.282, 0, 0, []
1628601519.844, 62, 0, 4118.974, 4186.154, 4155.385, 4147.179, 4244.615, 0, 0, []
1628601519.8519, 63, 0, 4095.897, 4199.487, 4135.385, 4150.769, 4222.564, 0, 0, []
1628601519.8599, 64, 0, 4090.769, 4178.462, 4128.718, 4138.462, 4221.538, 450, 0, []
1628601519.8677, 65, 0, 4103.077, 4187.692, 4140, 4137.949, 4237.436, 450, 0, []
1628601519.8755, 66, 0, 4115.385, 4224.103, 4136.923, 4160, 4253.846, 16187, 0, []
1628601519.8834, 67, 0, 4108.205, 4202.564, 4138.462, 4154.872, 4252.308, 450, 0, []
1628601519.8912, 68, 0, 4080.513, 4161.538, 4122.051, 4123.59, 4230.769, 16159, 0, []
1628601519.8991, 69, 0, 4064.615, 4178.462, 4128.718, 4123.59, 4223.59, 450, 0, []
1628601519.9068, 70, 0, 4075.897, 4191.795, 4141.538, 4140, 4241.538, 16242, 0, []
1628601519.9147, 71, 0, 4083.077, 4166.154, 4126.667, 4133.333, 4250.256, 450, 0, []
1628601519.9225, 72, 0, 4091.795, 4181.026, 4143.59, 4138.462, 4259.487, 450, 0, []
1628601519.9305, 73, 0, 4095.897, 4219.487, 4137.949, 4148.205, 4262.564, 16117, 0, []
1628601519.9384, 74, 0, 4059.487, 4192.308, 4113.846, 4113.333, 4225.128, 450, 0, []
1628601519.9464, 75, 0, 4033.846, 4149.744, 4123.077, 4098.462, 4202.051, 16194, 0, []
1628601519.9542, 76, 0, 4057.436, 4176.923, 4136.41, 4141.026, 4235.385, 450, 0, []
1628601519.9622, 77, 0, 4068.718, 4213.333, 4152.308, 4158.974, 4253.846, 450, 0, []
1628601519.9701, 78, 0, 4061.538, 4200, 4142.564, 4147.692, 4242.051, 450, 0, []
1628601519.9781, 79, 0, 4068.205, 4188.718, 4136.923, 4156.41, 4247.692, 16194, 0, []
1628601519.986, 80, 0, 4061.538, 4196.923, 4143.077, 4157.436, 4247.692, 450, 0, []
1628601519.9939, 81, 0, 4056.923, 4190.256, 4132.821, 4149.231, 4243.59, 450, 0, []
1628601520.0018, 82, 0, 4076.41, 4175.897, 4144.103, 4160.513, 4255.385, 450, 0, []
1628601520.0098, 83, 0, 4082.564, 4184.615, 4134.359, 4164.615, 4257.949, 16194, 0, []
1628601520.0177, 84, 0, 4080, 4189.231, 4121.538, 4163.59, 4256.41, 450, 0, []
1628601520.0255, 85, 0, 4100.513, 4181.538, 4138.462, 4180.513, 4276.41, 450, 0, []
1628601520.0333, 86, 0, 4118.974, 4189.231, 4123.077, 4184.615, 4291.282, 450, 0, []
1628601520.0411, 87, 0, 4120, 4202.051, 4132.821, 4178.974, 4289.231, 16194, 0, []
1628601520.049, 88, 0, 4121.538, 4204.103, 4152.308, 4181.026, 4294.359, 450, 0, []
1628601520.0568, 89, 0, 4115.385, 4194.359, 4134.359, 4164.103, 4291.795, 450, 0, []
1628601520.0647, 90, 0, 4128.205, 4177.436, 4126.667, 4143.077, 4297.949, 450, 0, []
1628601520.0724, 91, 0, 4172.308, 4167.692, 4132.308, 4148.718, 4338.462, 16194, 0, []
1628601520.0803, 92, 0, 4202.564, 4174.359, 4149.744, 4155.897, 4384.103, 450, 0, []
1628601520.0881, 93, 0, 4224.103, 4193.846, 4143.59, 4157.949, 4421.538, 450, 0, []
1628601520.0961, 94, 0, 4235.385, 4200, 4129.231, 4152.308, 4434.359, 450, 0, []
1628601520.104, 95, 0, 4227.692, 4190.256, 4142.564, 4141.026, 4423.59, 16194, 0, []
1628601520.1119, 96, 0, 4229.231, 4191.282, 4124.615, 4153.846, 4423.077, 450, 0, []
1628601520.1198, 97, 0, 4239.487, 4201.538, 4129.231, 4178.462, 4426.667, 450, 0, []
1628601520.1278, 98, 0, 4235.897, 4200.513, 4154.359, 4180.513, 4414.872, 450, 0, []
1628601520.1357, 99, 0, 4242.051, 4200, 4146.154, 4187.692, 4414.872, 16194, 0, []
1628601520.1437, 100, 0, 4247.692, 4198.462, 4142.564, 4192.821, 4414.872, 450, 0, []
1628601520.1515, 101, 0, 4225.641, 4194.359, 4135.897, 4165.641, 4387.179, 450, 0, []
1628601520.1595, 102, 0, 4207.179, 4204.615, 4142.564, 4153.333, 4362.564, 450, 0, []
1628601520.1674, 103, 0, 4195.897, 4208.718, 4144.103, 4165.128, 4345.128, 16194, 0, []
1628601520.1753, 104, 0, 4180.513, 4196.923, 4134.872, 4172.308, 4332.308, 450, 0, []
1628601520.1832, 105, 0, 4183.077, 4211.795, 4163.077, 4192.821, 4338.974, 450, 0, []
1628601520.1909, 106, 0, 4189.231, 4232.821, 4153.333, 4200, 4342.564, 450, 0, []
1628601520.1988, 107, 0, 4162.564, 4203.077, 4128.718, 4163.59, 4313.333, 16194, 0, []
1628601520.2066, 108, 0, 4136.41, 4176.923, 4142.051, 4140, 4288.718, 450, 0, []
1628601520.2145, 109, 0, 4148.205, 4202.051, 4145.641, 4164.103, 4302.564, 450, 0, []
1628601520.2224, 110, 0, 4160.513, 4216.41, 4143.59, 4182.051, 4315.385, 450, 0, []
1628601520.2303, 111, 0, 4141.538, 4189.744, 4128.205, 4165.641, 4298.462, 16194, 0, []
1628601520.2381, 112, 0, 4121.538, 4170.769, 4129.744, 4153.333, 4273.846, 450, 0, []
1628601520.2461, 113, 0, 4117.436, 4192.308, 4145.641, 4152.821, 4263.077, 450, 0, []
1628601520.254, 114, 0, 4117.949, 4212.308, 4137.949, 4154.359, 4266.154, 450, 0, []
1628601520.262, 115, 0, 4117.436, 4209.231, 4147.179, 4161.538, 4269.231, 16194, 0, []
1628601520.2698, 116, 0, 4109.231, 4194.359, 4138.974, 4167.179, 4258.974, 450, 0, []
1628601520.2778, 117, 0, 4101.026, 4176.923, 4129.744, 4167.692, 4246.667, 450, 0, []
1628601520.2857, 118, 0, 4105.128, 4183.59, 4152.821, 4168.205, 4246.154, 450, 0, []
1628601520.2937, 119, 0, 4117.436, 4218.462, 4149.231, 4182.051, 4252.308, 16194, 0, []
1628601520.3016, 120, 0, 4114.872, 4220, 4140.513, 4191.282, 4251.282, 450, 0, []
1628601520.3095, 121, 0, 4096.41, 4176.41, 4128.205, 4173.333, 4235.897, 450, 0, []
1628601520.3174, 122, 0, 4094.359, 4170.256, 4129.744, 4164.615, 4229.231, 450, 0, []
1628601520.3252, 123, 0, 4106.667, 4198.974, 4144.103, 4175.385, 4234.872, 16194, 0, []
1628601520.3331, 124, 0, 4107.692, 4188.718, 4125.641, 4164.615, 4231.282, 450, 0, []
1628601520.3409, 125, 0, 4104.103, 4171.282, 4136.41, 4146.154, 4224.103, 450, 0, []
1628601520.3487, 126, 0, 4109.231, 4192.308, 4145.641, 4157.436, 4226.154, 450, 0, []
1628601520.3565, 127, 0, 4108.718, 4205.641, 4128.718, 4163.59, 4220.513, 16194, 0, []
1628601520.3644, 128, 0, 4104.103, 4196.41, 4143.59, 4156.923, 4213.846, 450, 0, []
1628601520.3722, 0, 0, 4114.359, 4199.487, 4140.513, 4167.179, 4223.077, 450, 0, []
1628601520.3801, 1, 0, 4111.795, 4199.487, 4133.333, 4168.718, 4217.436, 450, 0, []
1628601520.3878, 2, 0, 4098.974, 4177.949, 4139.487, 4162.051, 4202.051, 16187, 0, []
1628601520.3957, 3, 0, 4103.077, 4172.821, 4141.538, 4161.538, 4203.077, 450, 0, []
1628601520.4035, 4, 0, 4106.667, 4190.256, 4146.154, 4155.897, 4201.026, 16159, 0, []
1628601520.4115, 5, 0, 4100.513, 4189.744, 4122.564, 4153.846, 4192.308, 450, 0, []
1628601520.4194, 6, 0, 4107.179, 4171.795, 4125.128, 4171.795, 4200.513, 16185, 0, []
1628601520.4273, 7, 0, 4104.615, 4159.487, 4133.333, 4170.769, 4197.436, 450, 0, []
1628601520.4352, 8, 0, 4080.513, 4169.231, 4121.538, 4153.333, 4174.872, 450, 0, []
1628601520.4432, 9, 0, 4084.615, 4187.179, 4148.205, 4162.564, 4181.026, 16083, 0, []
1628601520.4511, 10, 0, 4120, 4185.128, 4151.282, 4183.077, 4213.333, 450, 0, []
1628601520.4591, 11, 0, 4143.59, 4186.154, 4141.026, 4201.538, 4231.795, 16193, 0, []
1628601520.4669, 12, 0, 4135.897, 4199.487, 4141.026, 4200.513, 4224.615, 450, 0, []
