Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631385569.5678, 19, 0, 4177.949, 4162.564, 4205.641, 4112.821, 4146.154, 0, 0, []
1631385569.5758, 20, 0, 4174.872, 4157.436, 4215.385, 4130.256, 4136.41, 0, 0, []
1631385569.5837, 21, 0, 4194.872, 4115.385, 4208.718, 4144.103, 4154.872, 0, 0, []
1631385569.5917, 22, 0, 4204.615, 4071.795, 4232.308, 4149.231, 4175.897, 0, 0, []
1631385569.5995, 23, 0, 4182.051, 4087.179, 4173.846, 4134.359, 4155.385, 0, 0, []
1631385569.6075, 24, 0, 4184.103, 4166.154, 4204.615, 4116.41, 4140, 0, 0, []
1631385569.6154, 25, 0, 4204.615, 4182.051, 4216.41, 4119.487, 4155.897, 0, 0, []
1631385569.6234, 26, 0, 4185.641, 4096.41, 4200.513, 4121.026, 4149.231, 0, 0, []
1631385569.6313, 27, 0, 4162.564, 4034.872, 4202.564, 4108.718, 4134.872, 0, 0, []
1631385569.6392, 28, 0, 4155.385, 4040, 4149.231, 4098.462, 4133.333, 0, 0, []
1631385569.6471, 29, 0, 4139.487, 4051.282, 4192.821, 4095.897, 4116.41, 0, 0, []
1631385569.6551, 30, 0, 4137.949, 4081.026, 4209.231, 4102.564, 4110.769, 0, 0, []
1631385569.663, 31, 0, 4156.41, 4127.692, 4207.692, 4127.179, 4136.923, 0, 0, []
1631385569.6708, 32, 0, 4163.59, 4119.487, 4233.846, 4154.359, 4158.974, 0, 0, []
1631385569.6786, 33, 0, 4154.359, 4101.026, 4186.154, 4151.282, 4157.949, 0, 0, []
1631385569.6864, 34, 0, 4144.615, 4115.385, 4198.974, 4128.205, 4140.513, 0, 0, []
1631385569.6943, 35, 0, 4138.974, 4100.513, 4187.179, 4117.436, 4121.026, 0, 0, []
1631385569.7021, 36, 0, 4141.538, 4056.923, 4199.487, 4120.513, 4116.41, 0, 0, []
1631385569.71, 37, 0, 4132.308, 4052.821, 4222.051, 4111.795, 4115.385, 0, 0, []
1631385569.7177, 38, 0, 4102.564, 4083.59, 4164.103, 4092.821, 4100.513, 0, 0, []
1631385569.7257, 39, 0, 4086.667, 4073.846, 4190.256, 4083.59, 4090.256, 0, 0, []
1631385569.7336, 40, 0, 4095.897, 4034.872, 4181.538, 4083.077, 4095.897, 0, 0, []
1631385569.7416, 41, 0, 4100, 4042.564, 4205.641, 4083.077, 4095.897, 0, 0, []
1631385569.7495, 42, 0, 4103.59, 4100, 4182.564, 4098.462, 4099.487, 0, 0, []
1631385569.7574, 43, 0, 4127.179, 4123.59, 4174.872, 4136.923, 4119.487, 0, 0, []
1631385569.7653, 44, 0, 4132.308, 4085.641, 4304.103, 4144.615, 4121.538, 0, 0, []
1631385569.7733, 45, 0, 4111.795, 4098.462, 4064.615, 4118.462, 4112.821, 0, 0, []
1631385569.7812, 46, 0, 4124.103, 4166.154, 4104.615, 4126.154, 4127.179, 0, 0, []
1631385569.7892, 47, 0, 4143.59, 4177.949, 4379.487, 4145.128, 4137.436, 0, 0, []
1631385569.797, 48, 0, 4125.641, 4165.128, 4160.513, 4125.641, 4124.615, 0, 0, []
1631385569.805, 49, 0, 4117.436, 4210.769, 4163.59, 4098.974, 4116.923, 0, 0, []
1631385569.8129, 50, 0, 4123.59, 4249.744, 4257.949, 4087.692, 4114.359, 0, 0, []
1631385569.8207, 51, 0, 4129.744, 4221.026, 4185.641, 4101.026, 4114.359, 0, 0, []
1631385569.8286, 52, 0, 4138.462, 4196.923, 4216.41, 4129.744, 4126.154, 0, 0, []
1631385569.8364, 53, 0, 4126.154, 4208.718, 4177.436, 4121.538, 4126.154, 0, 0, []
1631385569.8442, 54, 0, 4104.615, 4205.128, 4187.179, 4092.308, 4109.231, 0, 0, []
1631385569.852, 55, 0, 4105.641, 4170.256, 4198.974, 4094.872, 4100, 0, 0, []
1631385569.8599, 56, 0, 4110.769, 4130.769, 4187.179, 4103.59, 4092.821, 0, 0, []
1631385569.8677, 57, 0, 4097.949, 4105.128, 4226.667, 4093.846, 4083.077, 0, 0, []
1631385569.8756, 58, 0, 4096.923, 4094.872, 4197.949, 4095.385, 4091.795, 0, 0, []
1631385569.8833, 59, 0, 4109.231, 4087.179, 4182.564, 4102.564, 4103.59, 0, 0, []
1631385569.8913, 60, 0, 4097.436, 4066.667, 4257.436, 4098.462, 4091.795, 0, 0, []
1631385569.8992, 61, 0, 4079.487, 4045.128, 4176.923, 4093.846, 4088.718, 0, 0, []
1631385569.9072, 62, 0, 4093.333, 4060, 4132.308, 4094.359, 4106.667, 0, 0, []
1631385569.9151, 63, 0, 4104.103, 4085.641, 4270.769, 4095.897, 4102.051, 0, 0, []
1631385569.923, 64, 0, 4073.846, 4067.692, 4149.744, 4090.256, 4069.231, 450, 0, []
1631385569.9309, 65, 0, 4065.641, 4044.103, 4129.231, 4083.077, 4059.487, 450, 0, []
1631385569.9389, 66, 0, 4089.744, 4044.615, 4320, 4086.154, 4073.846, 16179, 0, []
1631385569.9468, 67, 0, 4082.564, 4049.744, 4232.821, 4092.821, 4071.795, 450, 0, []
1631385569.9548, 68, 0, 4058.462, 4108.718, 4124.615, 4090.769, 4061.538, 16184, 0, []
1631385569.9626, 69, 0, 4062.564, 4180, 4228.205, 4090.256, 4069.231, 450, 0, []
1631385569.9704, 70, 0, 4078.974, 4127.179, 4230.769, 4099.487, 4082.051, 16313, 0, []
1631385569.9783, 71, 0, 4072.308, 4072.308, 4106.154, 4097.949, 4080.513, 450, 0, []
1631385569.9861, 72, 0, 4070.256, 4136.41, 4151.795, 4095.897, 4084.103, 450, 0, []
1631385569.994, 73, 0, 4082.051, 4132.821, 4174.359, 4105.128, 4096.41, 16175, 0, []
1631385570.0017, 74, 0, 4080, 4031.282, 4151.795, 4107.692, 4092.821, 450, 0, []
1631385570.0096, 75, 0, 4072.821, 4008.205, 4224.615, 4098.974, 4078.462, 16201, 0, []
1631385570.0174, 76, 0, 4069.231, 4064.615, 4218.974, 4085.128, 4064.103, 450, 0, []
1631385570.0253, 77, 0, 4068.205, 4124.103, 4208.205, 4085.128, 4058.974, 450, 0, []
1631385570.0331, 78, 0, 4073.846, 4169.231, 4149.744, 4100.513, 4069.231, 450, 0, []
1631385570.041, 79, 0, 4076.41, 4176.923, 4157.436, 4101.538, 4076.923, 16201, 0, []
1631385570.0487, 80, 0, 4071.282, 4183.077, 4235.385, 4096.41, 4081.026, 450, 0, []
1631385570.0567, 81, 0, 4082.564, 4214.872, 4168.205, 4112.821, 4099.487, 450, 0, []
1631385570.0646, 82, 0, 4098.462, 4221.026, 4168.205, 4124.103, 4110.256, 450, 0, []
1631385570.0726, 83, 0, 4087.692, 4208.718, 4197.436, 4100, 4090.256, 16201, 0, []
1631385570.0805, 84, 0, 4091.282, 4222.564, 4159.487, 4098.462, 4087.179, 450, 0, []
1631385570.0884, 85, 0, 4125.641, 4248.718, 4238.462, 4145.641, 4119.487, 450, 0, []
1631385570.0963, 86, 0, 4133.333, 4251.282, 4255.897, 4164.103, 4129.231, 450, 0, []
1631385570.1043, 87, 0, 4103.077, 4233.333, 4149.231, 4130.256, 4102.051, 16201, 0, []
1631385570.1122, 88, 0, 4086.154, 4224.615, 4171.282, 4102.564, 4083.077, 450, 0, []
1631385570.12, 89, 0, 4103.077, 4238.974, 4246.667, 4110.769, 4098.462, 450, 0, []
1631385570.1278, 90, 0, 4109.744, 4248.205, 4133.333, 4108.718, 4108.718, 450, 0, []
1631385570.1356, 91, 0, 4100, 4259.487, 4078.974, 4095.385, 4101.538, 16201, 0, []
1631385570.1435, 92, 0, 4108.718, 4256.41, 4296.923, 4115.897, 4104.103, 450, 0, []
1631385570.1513, 93, 0, 4112.821, 4212.308, 4202.051, 4122.564, 4098.974, 450, 0, []
1631385570.1592, 94, 0, 4098.462, 4198.462, 4055.385, 4091.282, 4084.615, 450, 0, []
1631385570.1669, 95, 0, 4097.436, 4237.949, 4275.897, 4088.205, 4091.282, 16201, 0, []
1631385570.1748, 96, 0, 4094.359, 4236.923, 4223.077, 4116.41, 4103.59, 450, 0, []
1631385570.1826, 97, 0, 4067.179, 4206.667, 4127.179, 4103.077, 4084.615, 450, 0, []
1631385570.1906, 98, 0, 4071.282, 4258.462, 4198.462, 4087.692, 4080, 450, 0, []
1631385570.1985, 99, 0, 4114.872, 4343.59, 4181.538, 4121.026, 4114.359, 16201, 0, []
1631385570.2064, 100, 0, 4104.103, 4343.59, 4206.154, 4116.41, 4104.615, 450, 0, []
1631385570.2143, 101, 0, 4071.795, 4303.077, 4181.538, 4079.487, 4071.795, 450, 0, []
1631385570.2223, 102, 0, 4101.538, 4297.949, 4201.538, 4095.897, 4100.513, 450, 0, []
1631385570.2302, 103, 0, 4127.692, 4305.641, 4220.513, 4115.385, 4134.872, 16201, 0, []
1631385570.2382, 104, 0, 4096.41, 4293.846, 4162.564, 4087.179, 4108.205, 450, 0, []
1631385570.246, 105, 0, 4076.41, 4287.692, 4169.231, 4074.359, 4085.641, 450, 0, []
1631385570.254, 106, 0, 4101.538, 4302.051, 4170.769, 4101.026, 4110.769, 450, 0, []
1631385570.2619, 107, 0, 4127.179, 4313.846, 4196.41, 4134.359, 4132.308, 16201, 0, []
1631385570.2698, 108, 0, 4136.923, 4321.538, 4221.026, 4155.897, 4136.923, 450, 0, []
1631385570.2777, 109, 0, 4118.974, 4303.077, 4188.718, 4128.718, 4124.103, 450, 0, []
1631385570.2856, 110, 0, 4100, 4243.59, 4197.949, 4082.051, 4114.359, 450, 0, []
1631385570.2935, 111, 0, 4121.026, 4222.564, 4192.821, 4092.821, 4140.513, 16201, 0, []
1631385570.3013, 112, 0, 4136.923, 4260.513, 4185.128, 4114.359, 4154.359, 450, 0, []
1631385570.3092, 113, 0, 4106.154, 4288.205, 4188.718, 4093.846, 4114.359, 450, 0, []
1631385570.317, 114, 0, 4071.282, 4277.436, 4168.205, 4082.051, 4074.359, 450, 0, []
1631385570.3249, 115, 0, 4082.564, 4265.641, 4193.846, 4104.615, 4086.667, 16201, 0, []
1631385570.3326, 116, 0, 4114.359, 4261.538, 4188.205, 4127.179, 4120.513, 450, 0, []
1631385570.3405, 117, 0, 4130.769, 4270.256, 4171.795, 4141.538, 4144.103, 450, 0, []
1631385570.3483, 118, 0, 4142.564, 4302.051, 4195.385, 4153.846, 4158.974, 450, 0, []
1631385570.3563, 119, 0, 4142.564, 4307.692, 4192.821, 4141.026, 4149.744, 16201, 0, []
1631385570.3642, 120, 0, 4116.41, 4283.59, 4208.718, 4105.128, 4110.769, 450, 0, []
1631385570.3721, 121, 0, 4100, 4287.179, 4200.513, 4072.821, 4085.641, 450, 0, []
1631385570.38, 122, 0, 4124.615, 4309.231, 4190.256, 4079.487, 4115.897, 450, 0, []
1631385570.388, 123, 0, 4148.205, 4303.077, 4207.692, 4116.41, 4153.333, 16201, 0, []
1631385570.3959, 124, 0, 4135.385, 4285.641, 4176.923, 4125.641, 4141.538, 450, 0, []
1631385570.4039, 125, 0, 4133.333, 4293.333, 4190.769, 4115.897, 4133.846, 450, 0, []
1631385570.4117, 126, 0, 4165.128, 4307.692, 4221.538, 4142.564, 4166.154, 450, 0, []
1631385570.4196, 127, 0, 4167.179, 4267.692, 4211.282, 4167.692, 4167.692, 16201, 0, []
1631385570.4275, 128, 0, 4133.333, 4164.615, 4199.487, 4146.667, 4134.872, 450, 0, []
1631385570.4353, 0, 0, 4133.846, 4098.462, 4174.872, 4134.359, 4140.513, 450, 0, []
1631385570.4432, 1, 0, 4158.462, 4128.718, 4197.949, 4149.744, 4163.59, 450, 0, []
1631385570.4509, 2, 0, 4155.385, 4196.41, 4205.641, 4150.256, 4151.795, 16181, 0, []
1631385570.4588, 3, 0, 4145.128, 4215.897, 4188.205, 4129.744, 4127.692, 450, 0, []
1631385570.4666, 4, 0, 4148.718, 4189.231, 4216.923, 4115.897, 4123.077, 16178, 0, []
1631385570.4745, 5, 0, 4152.308, 4183.59, 4209.744, 4126.154, 4143.077, 450, 0, []
1631385570.4823, 6, 0, 4160, 4221.538, 4200.513, 4141.026, 4163.59, 16309, 0, []
1631385570.4902, 7, 0, 4160, 4245.641, 4193.333, 4132.308, 4154.872, 450, 0, []
1631385570.4979, 8, 0, 4142.564, 4211.282, 4192.821, 4129.744, 4134.872, 450, 0, []
1631385570.5058, 9, 0, 4134.359, 4184.103, 4234.872, 4152.308, 4132.308, 16164, 0, []
1631385570.5136, 10, 0, 4149.231, 4218.462, 4208.718, 4156.923, 4142.051, 450, 0, []
1631385570.5216, 11, 0, 4162.564, 4267.692, 4191.282, 4146.154, 4160, 16198, 0, []
1631385570.5295, 12, 0, 4146.667, 4295.897, 4199.487, 4128.205, 4155.897, 450, 0, []
1631385570.5374, 13, 0, 4131.282, 4310.769, 4186.154, 4099.487, 4126.154, 450, 0, []
1631385570.5453, 14, 0, 4159.487, 4277.436, 4227.692, 4112.821, 4132.821, 450, 0, []
1631385570.5533, 15, 0, 4192.308, 4224.615, 4232.308, 4153.846, 4171.282, 16198, 0, []
1631385570.5612, 16, 0, 4173.846, 4235.897, 4207.692, 4148.205, 4168.205, 0, 0, []
1631385570.5692, 17, 0, 4144.615, 4224.103, 4202.564, 4132.308, 4146.667, 0, 0, []
1631385570.577, 18, 0, 4162.051, 4152.821, 4203.077, 4160.513, 4162.051, 0, 0, []
1631385570.585, 19, 0, 4183.59, 4172.821, 4237.436, 4176.923, 4174.872, 0, 0, []
1631385570.5929, 20, 0, 4169.231, 4232.821, 4213.846, 4151.795, 4158.974, 0, 0, []
1631385570.6007, 21, 0, 4151.282, 4198.974, 4181.538, 4134.359, 4148.205, 0, 0, []
1631385570.6086, 22, 0, 4147.692, 4164.103, 4184.103, 4124.615, 4139.487, 0, 0, []
1631385570.6163, 23, 0, 4148.718, 4215.385, 4175.897, 4114.359, 4131.282, 0, 0, []
1631385570.6242, 24, 0, 4169.744, 4257.949, 4219.487, 4140, 4151.282, 0, 0, []
1631385570.632, 25, 0, 4185.641, 4205.128, 4232.821, 4174.872, 4175.385, 0, 0, []
1631385570.6399, 26, 0, 4167.692, 4132.821, 4204.103, 4172.308, 4169.744, 0, 0, []
1631385570.6477, 27, 0, 4161.026, 4153.333, 4203.59, 4154.359, 4164.615, 0, 0, []
1631385570.6556, 28, 0, 4173.333, 4208.718, 4198.974, 4145.128, 4165.641, 0, 0, []
1631385570.6635, 29, 0, 4158.462, 4173.333, 4214.359, 4134.359, 4144.615, 0, 0, []
1631385570.6714, 30, 0, 4152.821, 4141.026, 4205.128, 4140, 4136.41, 0, 0, []
1631385570.6792, 31, 0, 4179.487, 4182.051, 4198.462, 4154.359, 4161.026, 0, 0, []
1631385570.6872, 32, 0, 4162.051, 4163.59, 4211.795, 4129.744, 4148.718, 0, 0, []
1631385570.695, 33, 0, 4117.436, 4089.744, 4173.333, 4094.359, 4107.692, 0, 0, []
1631385570.703, 34, 0, 4122.051, 4079.487, 4175.897, 4100.513, 4109.231, 0, 0, []
1631385570.7109, 35, 0, 4160.513, 4124.103, 4202.564, 4142.564, 4147.179, 0, 0, []
1631385570.7189, 36, 0, 4182.564, 4141.026, 4210.769, 4173.846, 4171.282, 0, 0, []
1631385570.7268, 37, 0, 4180, 4147.179, 4234.872, 4175.385, 4169.231, 0, 0, []
1631385570.7348, 38, 0, 4163.077, 4189.744, 4206.667, 4156.923, 4156.923, 0, 0, []
1631385570.7426, 39, 0, 4149.231, 4209.231, 4182.564, 4132.821, 4150.769, 0, 0, []
1631385570.7504, 40, 0, 4152.308, 4174.359, 4185.641, 4128.205, 4151.795, 0, 0, []
1631385570.7583, 41, 0, 4156.41, 4156.41, 4188.718, 4134.872, 4143.077, 0, 0, []
1631385570.7661, 42, 0, 4137.949, 4163.59, 4208.205, 4120.513, 4116.923, 0, 0, []
1631385570.774, 43, 0, 4113.846, 4117.436, 4185.128, 4096.923, 4095.897, 0, 0, []
1631385570.7817, 44, 0, 4127.179, 4116.41, 4190.769, 4117.949, 4114.359, 0, 0, []
1631385570.7896, 45, 0, 4160, 4201.026, 4210.256, 4154.359, 4149.231, 0, 0, []
1631385570.7974, 46, 0, 4135.897, 4162.564, 4173.333, 4122.051, 4123.59, 0, 0, []
1631385570.8053, 47, 0, 4091.282, 4065.128, 4166.667, 4070.769, 4071.795, 0, 0, []
1631385570.8131, 48, 0, 4121.026, 4124.103, 4176.923, 4092.308, 4092.308, 0, 0, []
1631385570.821, 49, 0, 4180.513, 4227.179, 4212.308, 4152.308, 4145.641, 0, 0, []
1631385570.8289, 50, 0, 4178.462, 4239.487, 4228.205, 4162.051, 4147.692, 0, 0, []
1631385570.8369, 51, 0, 4153.846, 4227.692, 4182.564, 4136.923, 4129.744, 0, 0, []
1631385570.8448, 52, 0, 4145.641, 4194.872, 4177.949, 4121.538, 4123.59, 0, 0, []
1631385570.8528, 53, 0, 4133.846, 4152.821, 4168.718, 4107.692, 4107.179, 0, 0, []
1631385570.8606, 54, 0, 4131.795, 4175.897, 4167.179, 4102.051, 4090.769, 0, 0, []
1631385570.8686, 55, 0, 4135.897, 4194.359, 4197.949, 4103.59, 4088.718, 0, 0, []
1631385570.8765, 56, 0, 4132.308, 4191.282, 4186.667, 4104.615, 4093.333, 0, 0, []
1631385570.8845, 57, 0, 4134.872, 4236.41, 4187.179, 4113.846, 4103.077, 0, 0, []
1631385570.8924, 58, 0, 4127.692, 4267.692, 4162.564, 4103.59, 4094.872, 0, 0, []
1631385570.9001, 59, 0, 4111.795, 4242.051, 4140.513, 4082.564, 4080.513, 0, 0, []
1631385570.908, 60, 0, 4128.205, 4200, 4183.077, 4104.103, 4096.923, 0, 0, []
1631385570.9158, 61, 0, 4146.667, 4143.077, 4188.205, 4124.615, 4109.231, 0, 0, []
1631385570.9237, 62, 0, 4136.41, 4097.949, 4191.282, 4102.051, 4095.897, 0, 0, []
1631385570.9315, 63, 0, 4138.462, 4103.59, 4193.846, 4110.769, 4100, 0, 0, []
1631385570.9393, 64, 0, 4150.769, 4110.256, 4182.051, 4143.59, 4115.385, 450, 0, []
1631385570.9471, 65, 0, 4135.385, 4080.513, 4181.026, 4126.154, 4103.59, 450, 0, []
1631385570.955, 66, 0, 4122.051, 4060, 4155.897, 4096.41, 4086.154, 16174, 0, []
1631385570.9628, 67, 0, 4145.641, 4063.59, 4185.641, 4116.41, 4095.897, 450, 0, []
1631385570.9708, 68, 0, 4171.795, 4059.487, 4215.897, 4142.564, 4117.436, 16178, 0, []
1631385570.9787, 69, 0, 4167.692, 4082.564, 4196.41, 4137.949, 4121.538, 450, 0, []
1631385570.9866, 70, 0, 4151.795, 4145.128, 4191.282, 4122.051, 4107.692, 16290, 0, []
1631385570.9945, 71, 0, 4123.59, 4163.077, 4157.436, 4091.282, 4078.974, 450, 0, []
1631385571.0025, 72, 0, 4106.154, 4146.154, 4155.897, 4072.308, 4061.026, 450, 0, []
1631385571.0104, 73, 0, 4138.462, 4154.872, 4181.026, 4095.385, 4085.128, 16158, 0, []
1631385571.0184, 74, 0, 4176.41, 4136.41, 4190.769, 4126.154, 4114.359, 450, 0, []
1631385571.0262, 75, 0, 4172.308, 4070.769, 4209.231, 4132.308, 4112.308, 16217, 0, []
1631385571.0342, 76, 0, 4161.026, 4083.077, 4185.641, 4131.795, 4108.205, 450, 0, []
1631385571.0421, 77, 0, 4166.667, 4172.821, 4183.59, 4130.769, 4116.923, 450, 0, []
1631385571.0499, 78, 0, 4167.179, 4188.205, 4190.256, 4124.103, 4113.333, 450, 0, []
1631385571.0578, 79, 0, 4162.564, 4153.846, 4175.897, 4125.641, 4102.564, 16217, 0, []
1631385571.0655, 80, 0, 4152.308, 4174.872, 4208.205, 4120.513, 4091.795, 450, 0, []
1631385571.0734, 81, 0, 4138.462, 4207.179, 4195.897, 4104.615, 4087.692, 450, 0, []
1631385571.0812, 82, 0, 4140.513, 4215.897, 4166.154, 4107.692, 4100.513, 450, 0, []
1631385571.0891, 83, 0, 4144.103, 4238.462, 4164.615, 4109.744, 4100, 16217, 0, []
1631385571.0969, 84, 0, 4147.692, 4218.974, 4166.667, 4104.615, 4093.846, 450, 0, []
1631385571.1047, 85, 0, 4156.41, 4167.179, 4202.051, 4112.308, 4101.538, 450, 0, []
1631385571.1125, 86, 0, 4154.872, 4173.846, 4196.923, 4122.051, 4104.103, 450, 0, []
1631385571.1204, 87, 0, 4137.949, 4180, 4182.051, 4110.256, 4089.744, 16217, 0, []
1631385571.1282, 88, 0, 4135.897, 4159.487, 4184.103, 4100.513, 4087.179, 450, 0, []
1631385571.1362, 89, 0, 4162.051, 4205.641, 4157.949, 4121.026, 4114.359, 450, 0, []
1631385571.144, 90, 0, 4179.487, 4245.641, 4186.667, 4145.128, 4130.256, 450, 0, []
1631385571.152, 91, 0, 4172.821, 4206.667, 4206.154, 4135.897, 4112.308, 16217, 0, []
1631385571.1599, 92, 0, 4160.513, 4198.462, 4189.231, 4109.231, 4093.846, 450, 0, []
1631385571.1679, 93, 0, 4145.641, 4237.436, 4180, 4098.462, 4092.308, 450, 0, []
1631385571.1758, 94, 0, 4131.282, 4236.41, 4155.385, 4090.256, 4088.205, 450, 0, []
1631385571.1838, 95, 0, 4146.154, 4233.846, 4180, 4092.308, 4093.333, 16217, 0, []
1631385571.1916, 96, 0, 4170.769, 4258.974, 4200, 4124.615, 4113.333, 450, 0, []
1631385571.1996, 97, 0, 4155.897, 4229.231, 4194.872, 4132.308, 4100, 450, 0, []
1631385571.2075, 98, 0, 4134.359, 4185.641, 4202.051, 4101.026, 4073.333, 450, 0, []
1631385571.2153, 99, 0, 4144.615, 4207.179, 4170.256, 4090.769, 4081.026, 16217, 0, []
1631385571.2232, 100, 0, 4148.718, 4208.205, 4172.308, 4105.641, 4096.41, 450, 0, []
1631385571.2309, 101, 0, 4136.923, 4170.769, 4188.718, 4114.872, 4093.333, 450, 0, []
1631385571.2388, 102, 0, 4134.359, 4187.179, 4183.59, 4115.385, 4075.897, 450, 0, []
1631385571.2466, 103, 0, 4131.282, 4232.821, 4194.359, 4112.821, 4063.077, 16217, 0, []
1631385571.2545, 104, 0, 4143.077, 4218.974, 4180.513, 4126.154, 4086.154, 450, 0, []
1631385571.2624, 105, 0, 4158.974, 4186.154, 4183.59, 4144.615, 4114.872, 450, 0, []
1631385571.2702, 106, 0, 4144.103, 4217.436, 4177.949, 4133.846, 4100, 450, 0, []
1631385571.2781, 107, 0, 4121.026, 4262.051, 4167.692, 4116.41, 4072.308, 16217, 0, []
1631385571.2861, 108, 0, 4120, 4243.59, 4204.103, 4122.051, 4064.103, 450, 0, []
1631385571.2939, 109, 0, 4131.795, 4201.538, 4205.128, 4128.205, 4067.179, 450, 0, []
1631385571.3019, 110, 0, 4140, 4205.128, 4212.821, 4124.103, 4078.462, 450, 0, []
1631385571.3097, 111, 0, 4134.872, 4223.59, 4208.205, 4123.59, 4082.564, 16217, 0, []
1631385571.3177, 112, 0, 4125.641, 4215.385, 4167.692, 4124.615, 4076.41, 450, 0, []
1631385571.3256, 113, 0, 4111.795, 4196.41, 4177.436, 4096.923, 4059.487, 450, 0, []
1631385571.3336, 114, 0, 4098.974, 4201.026, 4173.846, 4071.282, 4036.923, 450, 0, []
1631385571.3415, 115, 0, 4118.974, 4238.974, 4192.308, 4112.308, 4050.256, 16217, 0, []
1631385571.3494, 116, 0, 4146.154, 4254.359, 4224.615, 4161.026, 4084.103, 450, 0, []
1631385571.3573, 117, 0, 4134.872, 4236.923, 4199.487, 4146.154, 4086.154, 450, 0, []
1631385571.3651, 118, 0, 4120.513, 4241.026, 4199.487, 4127.692, 4071.282, 450, 0, []
1631385571.373, 119, 0, 4121.538, 4263.077, 4190.769, 4134.872, 4066.667, 16217, 0, []
1631385571.3808, 120, 0, 4106.154, 4269.744, 4176.41, 4118.462, 4044.615, 450, 0, []
1631385571.3886, 121, 0, 4087.692, 4265.128, 4186.667, 4098.462, 4015.897, 450, 0, []
1631385571.3964, 122, 0, 4091.282, 4260.513, 4185.641, 4102.051, 4016.41, 450, 0, []
1631385571.4043, 123, 0, 4098.462, 4255.897, 4208.205, 4105.641, 4029.231, 16217, 0, []
1631385571.4121, 124, 0, 4093.846, 4223.59, 4189.231, 4105.641, 4033.846, 450, 0, []
1631385571.42, 125, 0, 4082.051, 4186.667, 4157.436, 4108.718, 4031.795, 450, 0, []
1631385571.4278, 126, 0, 4078.462, 4200, 4165.128, 4108.205, 4027.179, 450, 0, []
1631385571.4357, 127, 0, 4087.179, 4200, 4153.333, 4107.692, 4026.154, 16217, 0, []
1631385571.4436, 128, 0, 4098.462, 4164.615, 4175.897, 4120.513, 4036.41, 450, 0, []
1631385571.4516, 0, 0, 4096.923, 4173.333, 4187.692, 4126.154, 4033.846, 450, 0, []
1631385571.4595, 1, 0, 4084.615, 4215.385, 4181.538, 4112.308, 4014.359, 450, 0, []
1631385571.4675, 2, 0, 4079.487, 4234.872, 4205.128, 4113.846, 4014.359, 16177, 0, []
1631385571.4753, 3, 0, 4070.769, 4220.513, 4185.128, 4121.026, 4016.923, 450, 0, []
1631385571.4833, 4, 0, 4052.821, 4168.718, 4181.538, 4104.615, 4000.513, 16173, 0, []
1631385571.4912, 5, 0, 4060, 4151.282, 4192.821, 4111.282, 4011.795, 450, 0, []
1631385571.4992, 6, 0, 4078.462, 4212.308, 4182.564, 4142.564, 4038.462, 16286, 0, []
1631385571.5071, 7, 0, 4056.923, 4241.026, 4192.308, 4128.718, 4024.615, 450, 0, []
1631385571.515, 8, 0, 4021.538, 4210.769, 4175.385, 4100, 3998.974, 450, 0, []
1631385571.5229, 9, 0, 4007.692, 4207.179, 4174.359, 4104.615, 3994.872, 16159, 0, []
1631385571.5307, 10, 0, 4007.179, 4232.308, 4174.872, 4111.795, 3993.333, 450, 0, []
1631385571.5386, 11, 0, 4015.897, 4247.692, 4166.667, 4114.872, 3990.256, 16216, 0, []
1631385571.5464, 12, 0, 4020.513, 4240.513, 4200, 4123.59, 3988.205, 450, 0, []
1631385571.5542, 13, 0, 4015.385, 4239.487, 4195.385, 4117.949, 3977.949, 450, 0, []
1631385571.562, 14, 0, 4022.564, 4272.308, 4208.718, 4121.538, 3978.974, 450, 0, []
1631385571.5699, 15, 0, 4034.872, 4297.436, 4229.744, 4144.103, 3992.308, 16216, 0, []
1631385571.5777, 16, 0, 4023.59, 4287.179, 4200, 4135.897, 3985.128, 0, 0, []
1631385571.5856, 17, 0, 4005.641, 4260, 4203.59, 4111.282, 3968.718, 0, 0, []
1631385571.5933, 18, 0, 4003.59, 4221.538, 4201.026, 4120, 3968.205, 0, 0, []
1631385571.6013, 19, 0, 4007.692, 4214.359, 4210.256, 4142.564, 3975.897, 0, 0, []
1631385571.6092, 20, 0, 4009.231, 4246.154, 4220.513, 4144.615, 3983.077, 0, 0, []
1631385571.6172, 21, 0, 4007.692, 4241.026, 4193.846, 4143.077, 3991.282, 0, 0, []
1631385571.6251, 22, 0, 3990.769, 4172.821, 4203.59, 4134.872, 3974.872, 0, 0, []
1631385571.6331, 23, 0, 3965.128, 4115.897, 4179.487, 4108.718, 3941.026, 0, 0, []
1631385571.6409, 24, 0, 3971.795, 4145.641, 4165.128, 4113.333, 3946.667, 0, 0, []
1631385571.6489, 25, 0, 3993.846, 4215.385, 4200.513, 4146.154, 3974.359, 0, 0, []
1631385571.6568, 26, 0, 3971.795, 4224.615, 4186.154, 4136.923, 3957.949, 0, 0, []
1631385571.6648, 27, 0, 3932.821, 4196.923, 4177.949, 4100, 3917.436, 0, 0, []
1631385571.6727, 28, 0, 3938.462, 4208.718, 4178.462, 4105.641, 3918.974, 0, 0, []
1631385571.6804, 29, 0, 3949.744, 4225.128, 4188.718, 4131.795, 3933.333, 0, 0, []
