Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630311757.4024, 68, 0, 4186.154, 4178.974, 4109.231, 4171.282, 4136.923, 16136, 0, []
1630311757.4101, 69, 0, 4212.308, 4182.051, 4114.359, 4200, 4144.615, 450, 0, []
1630311757.418, 70, 0, 4184.103, 4162.564, 4090.769, 4165.128, 4112.308, 231, 0, []
1630311757.4258, 71, 0, 4168.718, 4171.795, 4095.897, 4143.077, 4119.487, 450, 0, []
1630311757.4337, 72, 0, 4212.308, 4202.564, 4092.821, 4165.641, 4163.077, 450, 0, []
1630311757.4415, 73, 0, 4263.077, 4203.077, 4110.256, 4188.205, 4179.487, 16146, 0, []
1630311757.4493, 74, 0, 4272.308, 4184.103, 4106.154, 4188.718, 4167.692, 450, 0, []
1630311757.4571, 75, 0, 4255.385, 4193.333, 4091.282, 4184.615, 4158.974, 16202, 0, []
1630311757.465, 76, 0, 4241.538, 4197.436, 4100, 4184.615, 4160, 450, 0, []
1630311757.4728, 77, 0, 4227.692, 4162.564, 4079.487, 4174.359, 4155.897, 450, 0, []
1630311757.4807, 78, 0, 4210.769, 4143.59, 4068.718, 4154.359, 4138.974, 450, 0, []
1630311757.4886, 79, 0, 4208.205, 4163.077, 4076.41, 4151.282, 4118.462, 16202, 0, []
1630311757.4964, 80, 0, 4225.128, 4196.923, 4093.846, 4168.205, 4132.308, 450, 0, []
1630311757.5042, 81, 0, 4237.949, 4223.077, 4104.615, 4177.436, 4174.872, 450, 0, []
1630311757.5122, 82, 0, 4235.385, 4215.897, 4072.821, 4174.872, 4188.718, 450, 0, []
1630311757.5201, 83, 0, 4218.974, 4181.538, 4055.385, 4173.333, 4157.949, 16202, 0, []
1630311757.5281, 84, 0, 4204.615, 4167.179, 4051.282, 4170.256, 4131.795, 450, 0, []
1630311757.5359, 85, 0, 4200.513, 4171.795, 4057.436, 4162.051, 4140, 450, 0, []
1630311757.5439, 86, 0, 4194.872, 4154.359, 4071.282, 4163.59, 4153.333, 450, 0, []
1630311757.5518, 87, 0, 4204.103, 4136.923, 4063.59, 4180.513, 4164.103, 16202, 0, []
1630311757.5597, 88, 0, 4234.872, 4167.179, 4084.615, 4192.308, 4172.821, 450, 0, []
1630311757.5676, 89, 0, 4246.667, 4200, 4080, 4175.385, 4167.692, 450, 0, []
1630311757.5753, 90, 0, 4216.41, 4177.436, 4037.949, 4141.026, 4151.282, 450, 0, []
1630311757.5832, 91, 0, 4189.231, 4154.359, 4038.462, 4136.923, 4134.872, 16202, 0, []
1630311757.591, 92, 0, 4202.051, 4182.051, 4052.821, 4171.795, 4135.385, 450, 0, []
1630311757.5989, 93, 0, 4221.026, 4193.846, 4070.769, 4195.897, 4149.231, 450, 0, []
1630311757.6067, 94, 0, 4211.282, 4158.974, 4063.077, 4176.923, 4150.256, 450, 0, []
1630311757.6145, 95, 0, 4192.821, 4148.718, 4047.179, 4159.487, 4146.154, 16202, 0, []
1630311757.6223, 96, 0, 4195.897, 4177.949, 4076.923, 4181.026, 4161.026, 450, 0, []
1630311757.6303, 97, 0, 4203.077, 4202.564, 4075.897, 4191.795, 4163.077, 450, 0, []
1630311757.6382, 98, 0, 4189.744, 4200, 4058.462, 4166.154, 4135.897, 450, 0, []
1630311757.6461, 99, 0, 4178.462, 4181.026, 4051.795, 4140.513, 4131.795, 16202, 0, []
1630311757.6538, 100, 0, 4190.256, 4163.077, 4048.205, 4142.051, 4157.949, 450, 0, []
1630311757.6618, 101, 0, 4227.692, 4176.41, 4070.769, 4172.308, 4180.513, 450, 0, []
1630311757.6697, 102, 0, 4262.564, 4194.359, 4073.333, 4198.462, 4189.744, 450, 0, []
1630311757.6777, 103, 0, 4260, 4167.179, 4078.974, 4191.795, 4190.256, 16202, 0, []
1630311757.6856, 104, 0, 4238.462, 4155.385, 4078.974, 4167.692, 4186.154, 450, 0, []
1630311757.6935, 105, 0, 4227.179, 4179.487, 4059.487, 4157.436, 4181.026, 450, 0, []
1630311757.7014, 106, 0, 4225.128, 4174.359, 4070.256, 4158.462, 4172.821, 450, 0, []
1630311757.7094, 107, 0, 4229.231, 4157.436, 4064.103, 4160.513, 4165.641, 16202, 0, []
1630311757.7173, 108, 0, 4232.821, 4164.615, 4063.59, 4165.128, 4169.231, 450, 0, []
1630311757.7251, 109, 0, 4226.667, 4164.103, 4081.026, 4171.282, 4177.436, 450, 0, []
1630311757.7329, 110, 0, 4210.769, 4143.59, 4066.154, 4176.41, 4173.333, 450, 0, []
1630311757.7407, 111, 0, 4203.077, 4142.051, 4061.026, 4172.308, 4151.282, 16202, 0, []
1630311757.7486, 112, 0, 4205.128, 4156.41, 4052.308, 4156.923, 4133.846, 450, 0, []
1630311757.7564, 113, 0, 4198.462, 4148.205, 4052.308, 4142.564, 4138.974, 450, 0, []
1630311757.7643, 114, 0, 4206.154, 4152.308, 4078.974, 4161.026, 4166.667, 450, 0, []
1630311757.772, 115, 0, 4230.256, 4176.41, 4086.154, 4190.256, 4179.487, 16202, 0, []
1630311757.7799, 116, 0, 4229.231, 4161.538, 4084.615, 4181.026, 4156.41, 450, 0, []
1630311757.7877, 117, 0, 4212.308, 4124.615, 4070.256, 4155.897, 4146.667, 450, 0, []
1630311757.7957, 118, 0, 4214.872, 4141.026, 4074.359, 4163.59, 4171.795, 450, 0, []
1630311757.8036, 119, 0, 4222.564, 4185.641, 4093.333, 4190.769, 4183.077, 16202, 0, []
1630311757.8115, 120, 0, 4216.41, 4184.615, 4077.949, 4194.359, 4169.231, 450, 0, []
1630311757.8194, 121, 0, 4203.59, 4163.59, 4076.923, 4177.949, 4157.949, 450, 0, []
1630311757.8274, 122, 0, 4181.538, 4168.718, 4074.872, 4153.846, 4149.744, 450, 0, []
1630311757.8353, 123, 0, 4175.385, 4180, 4075.897, 4150.256, 4151.795, 16202, 0, []
1630311757.8433, 124, 0, 4195.385, 4181.538, 4098.974, 4171.282, 4157.436, 450, 0, []
1630311757.8512, 125, 0, 4191.795, 4173.333, 4084.615, 4170.769, 4141.026, 450, 0, []
1630311757.8591, 126, 0, 4167.179, 4157.436, 4079.487, 4151.282, 4134.359, 450, 0, []
1630311757.867, 127, 0, 4165.641, 4153.846, 4089.231, 4153.846, 4156.41, 16202, 0, []
1630311757.875, 128, 0, 4189.231, 4172.821, 4088.205, 4183.59, 4179.487, 450, 0, []
1630311757.8829, 0, 0, 4188.205, 4169.231, 4097.949, 4193.846, 4173.333, 450, 0, []
1630311757.8907, 1, 0, 4145.641, 4144.103, 4076.923, 4158.462, 4142.564, 450, 0, []
1630311757.8985, 2, 0, 4126.667, 4161.538, 4074.359, 4142.564, 4140, 16187, 0, []
1630311757.9063, 3, 0, 4163.077, 4187.179, 4093.846, 4185.128, 4178.462, 450, 0, []
1630311757.9142, 4, 0, 4196.923, 4170.769, 4094.359, 4213.333, 4193.333, 16135, 0, []
1630311757.922, 5, 0, 4185.128, 4156.41, 4103.077, 4186.154, 4171.795, 450, 0, []
1630311757.9299, 6, 0, 4158.974, 4154.359, 4093.333, 4165.128, 4172.308, 230, 0, []
1630311757.9376, 7, 0, 4156.41, 4140.513, 4088.718, 4181.538, 4186.154, 450, 0, []
1630311757.9455, 8, 0, 4167.692, 4135.385, 4094.359, 4192.308, 4174.872, 450, 0, []
1630311757.9533, 9, 0, 4171.282, 4149.231, 4096.923, 4175.385, 4164.615, 16149, 0, []
1630311757.9613, 10, 0, 4165.641, 4156.923, 4106.667, 4161.026, 4168.718, 450, 0, []
1630311757.9692, 11, 0, 4172.308, 4149.231, 4080, 4169.231, 4166.667, 16203, 0, []
1630311757.9771, 12, 0, 4193.846, 4156.41, 4086.154, 4190.256, 4171.282, 450, 0, []
1630311757.985, 13, 0, 4204.103, 4173.333, 4123.077, 4199.487, 4193.333, 450, 0, []
1630311757.993, 14, 0, 4200, 4166.667, 4105.128, 4194.359, 4209.744, 450, 0, []
1630311758.0009, 15, 0, 4197.949, 4152.821, 4090.256, 4200.513, 4205.641, 16203, 0, []
1630311758.0089, 16, 0, 4193.846, 4157.949, 4074.359, 4197.949, 4187.179, 0, 0, []
1630311758.0167, 17, 0, 4173.846, 4163.59, 4049.231, 4169.231, 4168.718, 0, 0, []
1630311758.0246, 18, 0, 4156.923, 4155.385, 4049.231, 4159.487, 4163.077, 0, 0, []
1630311758.0325, 19, 0, 4175.897, 4156.923, 4060, 4189.231, 4172.821, 0, 0, []
1630311758.0405, 20, 0, 4198.462, 4160, 4084.615, 4206.154, 4177.949, 0, 0, []
1630311758.0484, 21, 0, 4176.923, 4145.128, 4081.538, 4175.897, 4170.256, 0, 0, []
1630311758.0561, 22, 0, 4155.385, 4135.385, 4076.923, 4153.333, 4162.051, 0, 0, []
1630311758.064, 23, 0, 4169.231, 4141.538, 4091.795, 4162.051, 4146.667, 0, 0, []
1630311758.0718, 24, 0, 4171.795, 4150.256, 4077.949, 4153.333, 4133.333, 0, 0, []
1630311758.0797, 25, 0, 4154.872, 4156.923, 4083.077, 4133.846, 4145.128, 0, 0, []
1630311758.0875, 26, 0, 4155.897, 4154.359, 4084.103, 4146.154, 4155.385, 0, 0, []
1630311758.0954, 27, 0, 4148.205, 4137.436, 4054.872, 4152.308, 4110.256, 0, 0, []
1630311758.1033, 28, 0, 4133.333, 4134.872, 4056.923, 4134.872, 4083.077, 0, 0, []
1630311758.1112, 29, 0, 4157.949, 4158.462, 4071.795, 4157.949, 4137.436, 0, 0, []
1630311758.119, 30, 0, 4177.949, 4172.821, 4076.923, 4187.179, 4157.436, 0, 0, []
1630311758.127, 31, 0, 4165.641, 4164.103, 4063.59, 4159.487, 4113.846, 0, 0, []
1630311758.1348, 32, 0, 4171.795, 4163.59, 4067.179, 4136.41, 4122.051, 0, 0, []
1630311758.1428, 33, 0, 4191.282, 4171.795, 4102.051, 4152.821, 4168.205, 0, 0, []
1630311758.1507, 34, 0, 4188.718, 4164.615, 4081.538, 4154.872, 4157.436, 0, 0, []
1630311758.1587, 35, 0, 4182.564, 4142.051, 4060.513, 4144.615, 4128.205, 0, 0, []
1630311758.1666, 36, 0, 4186.154, 4134.872, 4075.897, 4152.821, 4145.641, 0, 0, []
1630311758.1745, 37, 0, 4187.179, 4150.256, 4071.282, 4167.179, 4173.333, 0, 0, []
1630311758.1824, 38, 0, 4189.231, 4146.667, 4070.256, 4176.41, 4175.897, 0, 0, []
1630311758.1904, 39, 0, 4196.923, 4145.641, 4061.026, 4171.795, 4158.462, 0, 0, []
1630311758.1983, 40, 0, 4202.051, 4170.769, 4070.256, 4157.436, 4149.744, 0, 0, []
1630311758.2061, 41, 0, 4192.821, 4160, 4078.462, 4135.385, 4157.436, 0, 0, []
1630311758.214, 42, 0, 4191.282, 4126.667, 4055.385, 4121.538, 4168.718, 0, 0, []
1630311758.2217, 43, 0, 4242.051, 4153.846, 4071.282, 4147.692, 4198.974, 0, 0, []
1630311758.2296, 44, 0, 4300, 4182.051, 4073.846, 4169.231, 4238.974, 0, 0, []
1630311758.2374, 45, 0, 4309.231, 4150.256, 4057.436, 4156.41, 4258.462, 0, 0, []
1630311758.2453, 46, 0, 4324.615, 4157.949, 4074.359, 4164.615, 4281.538, 0, 0, []
1630311758.2531, 47, 0, 4358.462, 4191.795, 4075.897, 4183.077, 4315.385, 0, 0, []
1630311758.261, 48, 0, 4347.179, 4163.077, 4061.538, 4169.231, 4307.692, 0, 0, []
1630311758.2689, 49, 0, 4325.128, 4144.615, 4053.333, 4164.103, 4280.513, 0, 0, []
1630311758.2769, 50, 0, 4330.256, 4174.872, 4063.077, 4187.692, 4272.308, 0, 0, []
1630311758.2848, 51, 0, 4305.641, 4167.179, 4063.077, 4186.667, 4242.564, 0, 0, []
1630311758.2928, 52, 0, 4267.179, 4145.641, 4045.641, 4172.821, 4209.744, 0, 0, []
1630311758.3006, 53, 0, 4260, 4174.872, 4065.128, 4177.436, 4211.282, 0, 0, []
1630311758.3086, 54, 0, 4241.026, 4185.641, 4054.359, 4169.231, 4198.974, 0, 0, []
1630311758.3165, 55, 0, 4210.256, 4164.103, 4028.718, 4153.333, 4166.154, 0, 0, []
1630311758.3245, 56, 0, 4209.744, 4178.974, 4063.59, 4155.385, 4157.949, 0, 0, []
1630311758.3324, 57, 0, 4220, 4200.513, 4077.949, 4157.949, 4175.897, 0, 0, []
1630311758.3401, 58, 0, 4207.179, 4186.154, 4071.282, 4159.487, 4184.615, 0, 0, []
1630311758.348, 59, 0, 4183.59, 4170.769, 4058.974, 4168.718, 4168.718, 0, 0, []
1630311758.3558, 60, 0, 4174.872, 4182.051, 4047.692, 4172.821, 4153.846, 0, 0, []
1630311758.3637, 61, 0, 4168.718, 4188.718, 4057.436, 4166.154, 4162.051, 0, 0, []
1630311758.3715, 62, 0, 4159.487, 4175.385, 4044.103, 4156.41, 4165.641, 0, 0, []
1630311758.3793, 63, 0, 4168.718, 4172.308, 4051.282, 4161.026, 4150.769, 0, 0, []
1630311758.3871, 64, 0, 4191.282, 4183.077, 4073.333, 4175.385, 4156.923, 450, 0, []
1630311758.395, 65, 0, 4184.615, 4183.077, 4072.308, 4173.333, 4175.385, 450, 0, []
1630311758.4028, 66, 0, 4171.282, 4179.487, 4080.513, 4173.333, 4170.256, 16185, 0, []
1630311758.4107, 67, 0, 4187.692, 4187.179, 4068.718, 4190.769, 4156.41, 450, 0, []
1630311758.4184, 68, 0, 4185.641, 4187.179, 4061.538, 4183.59, 4147.692, 16136, 0, []
1630311758.4264, 69, 0, 4146.154, 4180, 4062.564, 4155.385, 4138.462, 450, 0, []
1630311758.4343, 70, 0, 4135.897, 4180, 4049.231, 4163.077, 4135.385, 237, 0, []
1630311758.4423, 71, 0, 4155.897, 4178.462, 4067.692, 4181.026, 4135.897, 450, 0, []
1630311758.4502, 72, 0, 4141.026, 4169.744, 4064.103, 4158.974, 4126.154, 450, 0, []
1630311758.4581, 73, 0, 4123.59, 4162.051, 4052.308, 4143.077, 4120.513, 16148, 0, []
1630311758.466, 74, 0, 4147.179, 4174.359, 4054.359, 4161.538, 4123.077, 450, 0, []
1630311758.474, 75, 0, 4158.462, 4188.205, 4045.128, 4164.103, 4122.564, 16203, 0, []
1630311758.4819, 76, 0, 4144.103, 4178.974, 4066.154, 4157.436, 4129.231, 450, 0, []
1630311758.4898, 77, 0, 4147.692, 4163.59, 4062.564, 4168.718, 4137.949, 450, 0, []
1630311758.4976, 78, 0, 4165.128, 4166.667, 4056.923, 4175.897, 4140.513, 450, 0, []
1630311758.5055, 79, 0, 4152.308, 4173.846, 4062.564, 4162.051, 4131.795, 16203, 0, []
1630311758.5133, 80, 0, 4129.744, 4167.692, 4039.487, 4155.897, 4115.897, 450, 0, []
1630311758.5211, 81, 0, 4150.256, 4168.718, 4061.538, 4176.923, 4120.513, 450, 0, []
1630311758.529, 82, 0, 4177.436, 4178.462, 4077.436, 4184.615, 4143.077, 450, 0, []
1630311758.5368, 83, 0, 4158.462, 4187.179, 4060, 4171.282, 4140.513, 16203, 0, []
1630311758.5446, 84, 0, 4135.897, 4181.538, 4065.641, 4172.821, 4115.385, 450, 0, []
1630311758.5524, 85, 0, 4144.615, 4157.436, 4068.718, 4183.59, 4116.923, 450, 0, []
1630311758.5603, 86, 0, 4130.769, 4141.538, 4071.795, 4173.333, 4128.718, 450, 0, []
1630311758.5681, 87, 0, 4110.256, 4155.385, 4056.41, 4150.769, 4110.256, 16203, 0, []
1630311758.576, 88, 0, 4135.897, 4173.333, 4057.949, 4147.692, 4096.41, 450, 0, []
1630311758.5837, 89, 0, 4165.641, 4170.256, 4108.205, 4167.179, 4129.231, 450, 0, []
1630311758.5917, 90, 0, 4173.333, 4166.154, 4114.359, 4193.846, 4169.231, 450, 0, []
1630311758.5996, 91, 0, 4170.256, 4169.744, 4088.205, 4195.897, 4148.718, 16203, 0, []
1630311758.6076, 92, 0, 4159.487, 4170.769, 4074.872, 4173.333, 4110.256, 450, 0, []
1630311758.6155, 93, 0, 4161.026, 4177.949, 4089.744, 4182.051, 4132.308, 450, 0, []
1630311758.6234, 94, 0, 4171.282, 4167.179, 4109.744, 4204.615, 4160.513, 450, 0, []
1630311758.6313, 95, 0, 4174.359, 4151.282, 4074.359, 4191.795, 4141.538, 16203, 0, []
1630311758.6393, 96, 0, 4174.359, 4169.231, 4070.256, 4171.795, 4128.205, 450, 0, []
1630311758.6472, 97, 0, 4164.615, 4183.59, 4085.128, 4167.179, 4140.513, 450, 0, []
1630311758.6552, 98, 0, 4143.077, 4168.718, 4055.385, 4167.179, 4128.718, 450, 0, []
1630311758.663, 99, 0, 4127.179, 4158.462, 4050.769, 4159.487, 4084.103, 16203, 0, []
1630311758.6708, 100, 0, 4122.564, 4157.949, 4050.256, 4136.923, 4068.718, 450, 0, []
1630311758.6787, 101, 0, 4125.128, 4152.308, 4065.641, 4134.872, 4100.513, 450, 0, []
1630311758.6865, 102, 0, 4146.154, 4167.692, 4092.308, 4168.205, 4129.744, 450, 0, []
1630311758.6944, 103, 0, 4165.641, 4184.103, 4075.897, 4179.487, 4126.667, 16203, 0, []
1630311758.7021, 104, 0, 4164.103, 4175.897, 4092.308, 4172.308, 4127.692, 450, 0, []
1630311758.71, 105, 0, 4149.231, 4159.487, 4093.333, 4173.846, 4124.103, 450, 0, []
1630311758.7178, 106, 0, 4132.308, 4140, 4056.41, 4162.051, 4084.103, 450, 0, []
1630311758.7257, 107, 0, 4143.077, 4152.821, 4077.436, 4163.59, 4088.205, 16203, 0, []
1630311758.7335, 108, 0, 4161.026, 4177.436, 4093.333, 4187.692, 4129.744, 450, 0, []
1630311758.7414, 109, 0, 4144.103, 4166.667, 4075.897, 4183.59, 4107.692, 450, 0, []
1630311758.7493, 110, 0, 4133.846, 4157.949, 4065.641, 4166.667, 4085.128, 450, 0, []
1630311758.7573, 111, 0, 4142.564, 4174.872, 4079.487, 4167.692, 4110.769, 16203, 0, []
1630311758.7652, 112, 0, 4128.205, 4170.769, 4084.103, 4156.41, 4096.923, 450, 0, []
1630311758.7732, 113, 0, 4120.513, 4152.821, 4064.615, 4146.154, 4072.308, 450, 0, []
1630311758.781, 114, 0, 4137.949, 4150.769, 4089.744, 4167.179, 4107.692, 450, 0, []
1630311758.789, 115, 0, 4130.769, 4138.974, 4082.564, 4174.872, 4112.308, 16203, 0, []
1630311758.7969, 116, 0, 4112.821, 4137.949, 4049.231, 4154.872, 4071.795, 450, 0, []
1630311758.8049, 117, 0, 4128.205, 4167.692, 4073.333, 4155.897, 4093.846, 450, 0, []
1630311758.8128, 118, 0, 4146.154, 4172.308, 4076.923, 4180.513, 4138.974, 450, 0, []
1630311758.8205, 119, 0, 4141.538, 4155.897, 4076.923, 4185.128, 4115.897, 16203, 0, []
1630311758.8284, 120, 0, 4130.769, 4163.077, 4072.308, 4164.615, 4087.179, 450, 0, []
1630311758.8362, 121, 0, 4128.718, 4174.872, 4060, 4162.564, 4100.513, 450, 0, []
1630311758.8441, 122, 0, 4125.641, 4165.641, 4080.513, 4173.846, 4085.641, 450, 0, []
1630311758.8519, 123, 0, 4112.821, 4151.282, 4055.897, 4155.897, 4049.231, 16203, 0, []
1630311758.8597, 124, 0, 4119.487, 4150.256, 4048.205, 4151.282, 4069.231, 450, 0, []
1630311758.8675, 125, 0, 4141.026, 4170.769, 4083.077, 4171.795, 4097.436, 450, 0, []
1630311758.8754, 126, 0, 4130.256, 4175.897, 4075.385, 4155.385, 4075.385, 450, 0, []
1630311758.8832, 127, 0, 4114.872, 4150.256, 4098.462, 4138.974, 4073.846, 16203, 0, []
1630311758.8912, 128, 0, 4130.769, 4148.205, 4105.128, 4155.385, 4102.564, 450, 0, []
1630311758.8991, 0, 0, 4127.692, 4161.026, 4071.282, 4135.897, 4091.795, 450, 0, []
1630311758.907, 1, 0, 4133.333, 4160, 4088.205, 4129.744, 4106.667, 450, 0, []
1630311758.9149, 2, 0, 4183.59, 4174.359, 4107.179, 4192.821, 4172.308, 16196, 0, []
1630311758.9229, 3, 0, 4191.795, 4176.923, 4101.538, 4213.846, 4165.641, 450, 0, []
1630311758.9308, 4, 0, 4146.667, 4150.256, 4067.179, 4166.154, 4101.538, 16138, 0, []
1630311758.9388, 5, 0, 4138.462, 4156.923, 4059.487, 4156.923, 4106.154, 450, 0, []
1630311758.9466, 6, 0, 4172.308, 4181.538, 4087.692, 4182.051, 4145.641, 233, 0, []
1630311758.9546, 7, 0, 4173.846, 4180, 4073.333, 4162.564, 4119.487, 450, 0, []
1630311758.9625, 8, 0, 4155.385, 4182.051, 4083.59, 4134.359, 4090.769, 450, 0, []
1630311758.9703, 9, 0, 4153.846, 4180, 4083.59, 4147.692, 4116.41, 16146, 0, []
1630311758.9782, 10, 0, 4160.513, 4171.282, 4068.205, 4167.692, 4128.718, 450, 0, []
1630311758.9859, 11, 0, 4158.974, 4180.513, 4077.436, 4165.128, 4098.974, 16209, 0, []
1630311758.9938, 12, 0, 4148.718, 4178.974, 4056.923, 4153.333, 4089.231, 450, 0, []
1630311759.0016, 13, 0, 4149.744, 4142.564, 4060, 4157.436, 4110.256, 450, 0, []
1630311759.0095, 14, 0, 4161.026, 4137.436, 4054.872, 4165.128, 4105.128, 450, 0, []
1630311759.0173, 15, 0, 4163.59, 4164.615, 4048.718, 4155.897, 4093.333, 16209, 0, []
1630311759.0251, 16, 0, 4148.718, 4159.487, 4063.077, 4140, 4098.462, 0, 0, []
1630311759.0329, 17, 0, 4160, 4157.436, 4053.846, 4161.026, 4108.718, 0, 0, []
1630311759.0409, 18, 0, 4200.513, 4193.846, 4091.282, 4205.128, 4122.564, 0, 0, []
1630311759.0488, 19, 0, 4190.256, 4209.744, 4091.282, 4187.692, 4128.205, 0, 0, []
1630311759.0568, 20, 0, 4145.641, 4178.462, 4052.821, 4145.641, 4112.821, 0, 0, []
1630311759.0646, 21, 0, 4135.897, 4156.41, 4066.154, 4148.205, 4082.564, 0, 0, []
1630311759.0726, 22, 0, 4137.436, 4159.487, 4053.846, 4143.077, 4065.128, 0, 0, []
1630311759.0805, 23, 0, 4138.974, 4167.692, 4071.795, 4139.487, 4091.795, 0, 0, []
1630311759.0885, 24, 0, 4166.667, 4178.974, 4086.154, 4175.897, 4132.308, 0, 0, []
1630311759.0964, 25, 0, 4169.231, 4173.846, 4055.385, 4183.077, 4111.795, 0, 0, []
1630311759.1043, 26, 0, 4133.333, 4160.513, 4064.615, 4148.205, 4075.897, 0, 0, []
1630311759.1122, 27, 0, 4134.359, 4153.333, 4049.231, 4139.487, 4090.769, 0, 0, []
1630311759.12, 28, 0, 4169.744, 4165.641, 4052.308, 4152.821, 4111.282, 0, 0, []
1630311759.1279, 29, 0, 4173.846, 4187.692, 4070.256, 4144.103, 4121.026, 0, 0, []
1630311759.1357, 30, 0, 4150.769, 4176.923, 4046.667, 4126.667, 4122.051, 0, 0, []
1630311759.1435, 31, 0, 4155.385, 4161.538, 4061.538, 4138.462, 4109.231, 0, 0, []
1630311759.1513, 32, 0, 4176.41, 4179.487, 4064.103, 4162.564, 4111.282, 0, 0, []
1630311759.1592, 33, 0, 4164.615, 4192.821, 4058.974, 4165.641, 4122.051, 0, 0, []
1630311759.167, 34, 0, 4154.872, 4170.256, 4055.385, 4162.051, 4117.436, 0, 0, []
1630311759.1749, 35, 0, 4168.718, 4161.026, 4035.897, 4168.718, 4110.256, 0, 0, []
1630311759.1826, 36, 0, 4163.077, 4183.077, 4063.077, 4163.59, 4114.872, 0, 0, []
1630311759.1905, 37, 0, 4145.128, 4185.641, 4047.692, 4145.128, 4110.769, 0, 0, []
1630311759.1983, 38, 0, 4151.282, 4175.385, 4028.718, 4135.385, 4095.897, 0, 0, []
1630311759.2063, 39, 0, 4160, 4167.692, 4055.897, 4128.718, 4096.923, 0, 0, []
1630311759.2142, 40, 0, 4151.795, 4154.872, 4043.077, 4127.692, 4107.692, 0, 0, []
1630311759.2221, 41, 0, 4151.795, 4155.897, 4045.128, 4134.872, 4109.231, 0, 0, []
1630311759.23, 42, 0, 4163.59, 4178.974, 4046.154, 4140, 4113.846, 0, 0, []
1630311759.238, 43, 0, 4168.718, 4181.538, 4062.051, 4149.231, 4135.897, 0, 0, []
1630311759.2459, 44, 0, 4168.205, 4157.436, 4085.128, 4158.974, 4143.59, 0, 0, []
1630311759.2539, 45, 0, 4170.256, 4159.487, 4053.333, 4145.128, 4118.974, 0, 0, []
1630311759.2618, 46, 0, 4165.128, 4173.846, 4073.846, 4131.282, 4105.128, 0, 0, []
1630311759.2697, 47, 0, 4155.897, 4174.872, 4081.538, 4147.179, 4123.077, 0, 0, []
1630311759.2776, 48, 0, 4164.103, 4163.077, 4061.026, 4159.487, 4138.462, 0, 0, []
1630311759.2854, 49, 0, 4175.897, 4151.795, 4071.795, 4137.949, 4137.949, 0, 0, []
1630311759.2933, 50, 0, 4182.051, 4171.282, 4064.615, 4126.154, 4156.923, 0, 0, []
1630311759.3011, 51, 0, 4195.897, 4193.333, 4096.41, 4145.641, 4183.077, 0, 0, []
1630311759.3089, 52, 0, 4198.974, 4177.436, 4084.615, 4144.103, 4164.615, 0, 0, []
1630311759.3167, 53, 0, 4185.128, 4162.051, 4057.949, 4120.513, 4140.513, 0, 0, []
1630311759.3246, 54, 0, 4178.462, 4170.256, 4097.436, 4128.205, 4163.59, 0, 0, []
1630311759.3324, 55, 0, 4187.692, 4174.359, 4080.513, 4154.359, 4186.154, 0, 0, []
1630311759.3403, 56, 0, 4203.59, 4185.128, 4081.538, 4164.615, 4173.333, 0, 0, []
1630311759.348, 57, 0, 4206.667, 4202.051, 4092.821, 4147.692, 4162.051, 0, 0, []
1630311759.3559, 58, 0, 4191.282, 4190.769, 4086.154, 4129.744, 4169.744, 0, 0, []
1630311759.3637, 59, 0, 4188.718, 4174.359, 4111.795, 4148.205, 4175.385, 0, 0, []
1630311759.3717, 60, 0, 4208.718, 4181.026, 4094.359, 4177.949, 4172.308, 0, 0, []
1630311759.3796, 61, 0, 4204.615, 4186.667, 4096.923, 4168.718, 4167.692, 0, 0, []
1630311759.3875, 62, 0, 4182.564, 4187.179, 4090.256, 4144.615, 4166.667, 0, 0, []
1630311759.3954, 63, 0, 4190.256, 4193.846, 4073.333, 4162.564, 4172.821, 0, 0, []
1630311759.4034, 64, 0, 4208.205, 4189.231, 4103.077, 4184.615, 4172.821, 450, 0, []
1630311759.4113, 65, 0, 4202.051, 4169.744, 4075.897, 4160, 4176.41, 450, 0, []
1630311759.4193, 66, 0, 4195.385, 4167.179, 4076.923, 4145.128, 4191.795, 16195, 0, []
1630311759.4271, 67, 0, 4203.59, 4185.128, 4085.641, 4166.154, 4190.769, 450, 0, []
1630311759.4351, 68, 0, 4207.179, 4199.487, 4060, 4173.333, 4174.872, 16136, 0, []
1630311759.443, 69, 0, 4194.359, 4191.795, 4091.282, 4152.308, 4176.923, 450, 0, []
1630311759.4508, 70, 0, 4187.692, 4185.641, 4084.615, 4151.795, 4196.41, 230, 0, []
1630311759.4587, 71, 0, 4193.333, 4195.897, 4080.513, 4174.872, 4199.487, 450, 0, []
1630311759.4664, 72, 0, 4188.718, 4187.179, 4080.513, 4161.026, 4172.308, 450, 0, []
1630311759.4743, 73, 0, 4180, 4170.256, 4052.821, 4131.795, 4159.487, 16144, 0, []
1630311759.4822, 74, 0, 4193.846, 4187.692, 4099.487, 4157.949, 4195.385, 450, 0, []
1630311759.4901, 75, 0, 4210.256, 4208.205, 4102.051, 4189.744, 4216.41, 16204, 0, []
1630311759.498, 76, 0, 4204.103, 4200, 4078.462, 4169.231, 4188.718, 450, 0, []
1630311759.5057, 77, 0, 4185.641, 4181.026, 4085.128, 4142.051, 4180.513, 450, 0, []
