Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627719807.0007, 88, 0, 4230.256, 4223.077, 4146.667, 4241.538, 4208.205, 450, 0, []
1627719807.0086, 89, 0, 4208.205, 4206.154, 4123.59, 4212.821, 4184.103, 450, 0, []
1627719807.0164, 90, 0, 4207.179, 4196.41, 4114.872, 4201.538, 4177.949, 450, 0, []
1627719807.0244, 91, 0, 4218.974, 4198.974, 4124.103, 4211.795, 4190.769, 16194, 0, []
1627719807.0323, 92, 0, 4238.462, 4214.359, 4145.641, 4233.333, 4210.769, 450, 0, []
1627719807.0403, 93, 0, 4257.949, 4217.949, 4161.538, 4248.205, 4226.667, 450, 0, []
1627719807.0482, 94, 0, 4244.103, 4202.051, 4146.154, 4233.846, 4218.974, 450, 0, []
1627719807.0561, 95, 0, 4201.026, 4178.462, 4120.513, 4194.359, 4185.641, 16194, 0, []
1627719807.064, 96, 0, 4195.897, 4175.385, 4122.564, 4183.59, 4175.897, 450, 0, []
1627719807.072, 97, 0, 4242.564, 4202.051, 4151.795, 4227.179, 4216.41, 450, 0, []
1627719807.08, 98, 0, 4255.385, 4222.051, 4162.051, 4252.308, 4233.333, 450, 0, []
1627719807.0879, 99, 0, 4222.051, 4216.923, 4127.692, 4219.487, 4198.462, 16194, 0, []
1627719807.0957, 100, 0, 4230.769, 4207.692, 4108.205, 4205.641, 4193.333, 450, 0, []
1627719807.1037, 101, 0, 4264.615, 4213.846, 4125.128, 4219.487, 4222.051, 450, 0, []
1627719807.1116, 102, 0, 4266.154, 4220.513, 4135.385, 4215.385, 4234.359, 450, 0, []
1627719807.1196, 103, 0, 4261.538, 4211.795, 4138.974, 4220.513, 4238.974, 16194, 0, []
1627719807.1276, 104, 0, 4244.615, 4186.154, 4118.462, 4217.436, 4217.949, 450, 0, []
1627719807.1355, 105, 0, 4221.538, 4172.821, 4098.462, 4201.538, 4190.769, 450, 0, []
1627719807.1434, 106, 0, 4243.077, 4204.103, 4127.179, 4227.692, 4216.41, 450, 0, []
1627719807.1513, 107, 0, 4261.026, 4222.051, 4145.128, 4256.923, 4240.513, 16194, 0, []
1627719807.1593, 108, 0, 4237.436, 4196.923, 4129.744, 4237.949, 4215.385, 450, 0, []
1627719807.1672, 109, 0, 4238.462, 4194.359, 4133.333, 4230.769, 4212.308, 450, 0, []
1627719807.1752, 110, 0, 4250.769, 4208.718, 4136.41, 4232.821, 4224.615, 450, 0, []
1627719807.183, 111, 0, 4228.205, 4185.641, 4123.59, 4206.154, 4200, 16194, 0, []
1627719807.191, 112, 0, 4233.333, 4185.641, 4133.846, 4213.333, 4198.974, 450, 0, []
1627719807.1989, 113, 0, 4264.103, 4222.051, 4154.359, 4244.615, 4228.205, 450, 0, []
1627719807.2069, 114, 0, 4227.692, 4193.846, 4131.795, 4207.179, 4194.359, 450, 0, []
1627719807.2148, 115, 0, 4181.026, 4148.718, 4108.718, 4165.128, 4146.154, 16194, 0, []
1627719807.2227, 116, 0, 4221.538, 4173.846, 4145.641, 4211.795, 4187.179, 450, 0, []
1627719807.2306, 117, 0, 4258.462, 4196.41, 4167.179, 4252.308, 4229.744, 450, 0, []
1627719807.2386, 118, 0, 4225.128, 4181.026, 4135.897, 4223.59, 4200.513, 450, 0, []
1627719807.2465, 119, 0, 4210.769, 4187.692, 4121.026, 4209.744, 4184.103, 16194, 0, []
1627719807.2545, 120, 0, 4236.41, 4210.769, 4136.923, 4232.308, 4206.667, 450, 0, []
1627719807.2623, 121, 0, 4228.205, 4202.051, 4131.795, 4224.615, 4193.846, 450, 0, []
1627719807.2703, 122, 0, 4204.103, 4181.538, 4113.333, 4201.026, 4169.744, 450, 0, []
1627719807.2782, 123, 0, 4226.154, 4189.231, 4131.795, 4215.897, 4196.923, 16194, 0, []
1627719807.2862, 124, 0, 4251.282, 4206.667, 4152.821, 4235.385, 4224.615, 450, 0, []
1627719807.2942, 125, 0, 4241.026, 4196.41, 4138.462, 4225.128, 4217.436, 450, 0, []
1627719807.302, 126, 0, 4221.026, 4170.256, 4124.103, 4200.513, 4200, 450, 0, []
1627719807.31, 127, 0, 4205.128, 4165.641, 4116.923, 4178.974, 4182.564, 16194, 0, []
1627719807.3179, 128, 0, 4202.564, 4180, 4113.846, 4180.513, 4174.359, 450, 0, []
1627719807.3259, 0, 0, 4221.538, 4194.872, 4135.385, 4206.154, 4193.333, 450, 0, []
1627719807.3338, 1, 0, 4244.615, 4194.872, 4155.385, 4218.462, 4218.462, 450, 0, []
1627719807.3417, 2, 0, 4266.154, 4188.205, 4159.487, 4209.744, 4229.744, 16182, 0, []
1627719807.3496, 3, 0, 4318.462, 4208.205, 4170.769, 4222.564, 4274.872, 450, 0, []
1627719807.3576, 4, 0, 4385.128, 4221.026, 4171.282, 4237.436, 4353.333, 16174, 0, []
1627719807.3655, 5, 0, 4408.718, 4191.282, 4144.103, 4212.308, 4397.949, 450, 0, []
1627719807.3735, 6, 0, 4407.179, 4180, 4131.795, 4199.487, 4413.846, 315, 0, []
1627719807.3813, 7, 0, 4398.462, 4200.513, 4153.846, 4226.667, 4425.641, 450, 0, []
1627719807.3893, 8, 0, 4373.333, 4200, 4166.154, 4242.564, 4411.795, 450, 0, []
1627719807.3972, 9, 0, 4351.282, 4200.513, 4168.205, 4242.564, 4385.128, 16154, 0, []
1627719807.4052, 10, 0, 4326.154, 4225.128, 4181.538, 4253.846, 4365.128, 450, 0, []
1627719807.4131, 11, 0, 4278.462, 4217.949, 4173.333, 4254.359, 4328.718, 16194, 0, []
1627719807.421, 12, 0, 4235.897, 4181.538, 4152.821, 4234.872, 4285.641, 450, 0, []
1627719807.4289, 13, 0, 4227.692, 4189.231, 4155.897, 4227.692, 4273.846, 450, 0, []
1627719807.4369, 14, 0, 4230.256, 4220, 4172.308, 4234.872, 4276.923, 450, 0, []
1627719807.4449, 15, 0, 4229.744, 4211.795, 4182.564, 4237.949, 4266.154, 16194, 0, []
1627719807.4528, 16, 0, 4217.949, 4192.308, 4180, 4233.846, 4244.615, 0, 0, []
1627719807.4607, 17, 0, 4203.077, 4201.026, 4177.949, 4227.179, 4231.282, 0, 0, []
1627719807.4686, 18, 0, 4200, 4208.205, 4181.538, 4223.59, 4228.205, 0, 0, []
1627719807.4766, 19, 0, 4202.564, 4200.513, 4193.333, 4225.641, 4226.667, 0, 0, []
1627719807.4845, 20, 0, 4212.308, 4208.718, 4222.051, 4244.103, 4231.795, 0, 0, []
1627719807.4925, 21, 0, 4204.103, 4207.692, 4218.974, 4248.718, 4223.077, 0, 0, []
1627719807.5003, 22, 0, 4173.333, 4195.897, 4193.846, 4225.641, 4199.487, 0, 0, []
1627719807.5083, 23, 0, 4172.821, 4204.103, 4198.462, 4223.59, 4202.564, 0, 0, []
1627719807.5162, 24, 0, 4189.231, 4202.564, 4202.564, 4236.923, 4215.385, 0, 0, []
1627719807.5242, 25, 0, 4175.897, 4177.436, 4187.179, 4226.154, 4204.103, 0, 0, []
1627719807.5321, 26, 0, 4164.103, 4186.667, 4181.538, 4218.462, 4196.923, 0, 0, []
1627719807.54, 27, 0, 4152.308, 4197.949, 4172.821, 4209.744, 4179.487, 0, 0, []
1627719807.5479, 28, 0, 4118.462, 4163.077, 4151.282, 4172.308, 4135.385, 0, 0, []
1627719807.5559, 29, 0, 4129.231, 4168.205, 4169.231, 4179.487, 4141.538, 0, 0, []
1627719807.5638, 30, 0, 4176.923, 4217.436, 4210.769, 4232.308, 4191.795, 0, 0, []
1627719807.5718, 31, 0, 4176.41, 4214.872, 4201.026, 4231.795, 4189.231, 0, 0, []
1627719807.5796, 32, 0, 4156.923, 4192.821, 4182.051, 4208.718, 4167.179, 0, 0, []
1627719807.5876, 33, 0, 4162.051, 4202.051, 4188.205, 4215.897, 4178.974, 0, 0, []
1627719807.5955, 34, 0, 4150.769, 4194.359, 4170.769, 4203.077, 4176.41, 0, 0, []
1627719807.6033, 35, 0, 4138.974, 4176.923, 4154.359, 4180.513, 4161.538, 0, 0, []
1627719807.6113, 36, 0, 4157.436, 4185.641, 4165.641, 4187.179, 4173.846, 0, 0, []
1627719807.6191, 37, 0, 4167.692, 4189.744, 4172.821, 4192.821, 4181.538, 0, 0, []
1627719807.6271, 38, 0, 4150.769, 4182.051, 4166.667, 4183.077, 4167.179, 0, 0, []
1627719807.635, 39, 0, 4135.385, 4181.538, 4151.795, 4174.359, 4150.769, 0, 0, []
1627719807.643, 40, 0, 4145.128, 4188.718, 4154.872, 4178.974, 4140.513, 0, 0, []
1627719807.6509, 41, 0, 4156.923, 4183.077, 4164.103, 4187.692, 4127.179, 0, 0, []
1627719807.6588, 42, 0, 4150.256, 4164.103, 4153.846, 4175.897, 4111.282, 0, 0, []
1627719807.6667, 43, 0, 4157.436, 4177.436, 4168.205, 4182.051, 4117.949, 0, 0, []
1627719807.6747, 44, 0, 4174.872, 4211.795, 4190.256, 4211.795, 4136.923, 0, 0, []
1627719807.6826, 45, 0, 4163.59, 4198.462, 4171.282, 4207.179, 4132.308, 0, 0, []
1627719807.6906, 46, 0, 4143.077, 4166.154, 4146.154, 4185.641, 4118.974, 0, 0, []
1627719807.6984, 47, 0, 4148.205, 4184.103, 4157.436, 4195.385, 4125.641, 0, 0, []
1627719807.7064, 48, 0, 4145.641, 4206.154, 4161.538, 4194.872, 4121.026, 0, 0, []
1627719807.7143, 49, 0, 4127.179, 4184.615, 4135.385, 4177.436, 4099.487, 0, 0, []
1627719807.7223, 50, 0, 4139.487, 4180, 4148.718, 4196.923, 4112.308, 0, 0, []
1627719807.7302, 51, 0, 4152.821, 4203.077, 4173.846, 4211.282, 4130.256, 0, 0, []
1627719807.7379, 52, 0, 4133.333, 4200.513, 4157.949, 4187.179, 4114.359, 0, 0, []
1627719807.7458, 53, 0, 4120.513, 4188.205, 4144.103, 4173.846, 4103.077, 0, 0, []
1627719807.7536, 54, 0, 4131.795, 4196.41, 4153.333, 4184.615, 4115.385, 0, 0, []
1627719807.7616, 55, 0, 4150.256, 4201.538, 4165.128, 4190.256, 4129.231, 0, 0, []
1627719807.7695, 56, 0, 4152.821, 4187.692, 4163.077, 4183.59, 4123.59, 0, 0, []
1627719807.7774, 57, 0, 4141.026, 4182.051, 4162.051, 4183.077, 4111.795, 0, 0, []
1627719807.7853, 58, 0, 4143.59, 4193.846, 4176.41, 4188.718, 4116.41, 0, 0, []
1627719807.7933, 59, 0, 4157.949, 4196.923, 4174.359, 4189.231, 4123.077, 0, 0, []
1627719807.8012, 60, 0, 4148.718, 4188.205, 4150.256, 4176.923, 4109.231, 0, 0, []
1627719807.8092, 61, 0, 4141.026, 4190.256, 4152.821, 4175.385, 4104.615, 0, 0, []
1627719807.817, 62, 0, 4158.974, 4195.897, 4172.821, 4189.744, 4120.513, 0, 0, []
1627719807.825, 63, 0, 4169.744, 4196.41, 4174.359, 4195.897, 4132.308, 0, 0, []
1627719807.8329, 64, 0, 4172.308, 4203.59, 4166.667, 4197.436, 4141.538, 450, 0, []
1627719807.8409, 65, 0, 4173.846, 4198.974, 4164.103, 4196.41, 4146.667, 450, 0, []
1627719807.8488, 66, 0, 4169.231, 4193.846, 4169.231, 4192.821, 4141.026, 16182, 0, []
1627719807.8567, 67, 0, 4168.718, 4204.615, 4166.667, 4188.205, 4139.487, 450, 0, []
1627719807.8646, 68, 0, 4168.718, 4188.205, 4150.769, 4176.41, 4136.41, 16173, 0, []
1627719807.8726, 69, 0, 4171.795, 4171.282, 4143.59, 4171.795, 4140, 450, 0, []
1627719807.8805, 70, 0, 4191.795, 4198.974, 4163.59, 4193.846, 4165.641, 320, 0, []
1627719807.8883, 71, 0, 4203.59, 4218.462, 4172.308, 4208.718, 4176.41, 450, 0, []
1627719807.8961, 72, 0, 4199.487, 4210.769, 4154.872, 4198.974, 4168.205, 450, 0, []
1627719807.9039, 73, 0, 4202.564, 4207.692, 4153.846, 4200, 4173.846, 16154, 0, []
1627719807.9119, 74, 0, 4187.179, 4201.538, 4148.718, 4194.359, 4162.051, 450, 0, []
1627719807.9198, 75, 0, 4157.949, 4184.615, 4134.359, 4166.667, 4128.718, 16193, 0, []
1627719807.9277, 76, 0, 4171.795, 4189.744, 4156.41, 4174.872, 4143.077, 450, 0, []
1627719807.9354, 77, 0, 4195.897, 4203.077, 4170.256, 4200.513, 4173.846, 450, 0, []
1627719807.9434, 78, 0, 4177.949, 4183.59, 4148.205, 4178.974, 4157.436, 450, 0, []
1627719807.9513, 79, 0, 4166.154, 4168.718, 4146.667, 4159.487, 4143.59, 16193, 0, []
1627719807.9592, 80, 0, 4175.897, 4174.359, 4161.026, 4172.821, 4156.923, 450, 0, []
1627719807.9671, 81, 0, 4157.949, 4170.769, 4142.564, 4163.077, 4140, 450, 0, []
1627719807.975, 82, 0, 4141.538, 4169.744, 4124.615, 4147.692, 4120, 450, 0, []
1627719807.983, 83, 0, 4168.718, 4192.308, 4152.821, 4172.821, 4150.256, 16193, 0, []
1627719807.9909, 84, 0, 4177.949, 4196.41, 4162.564, 4180.513, 4161.538, 450, 0, []
1627719807.9988, 85, 0, 4146.667, 4182.051, 4136.41, 4152.821, 4132.308, 450, 0, []
1627719808.0068, 86, 0, 4140, 4186.154, 4144.103, 4144.615, 4137.436, 450, 0, []
1627719808.0146, 87, 0, 4147.692, 4171.282, 4153.846, 4139.487, 4148.205, 16193, 0, []
1627719808.0226, 88, 0, 4141.538, 4150.256, 4149.744, 4128.205, 4135.897, 450, 0, []
1627719808.0305, 89, 0, 4141.538, 4152.821, 4150.769, 4137.436, 4134.359, 450, 0, []
1627719808.0383, 90, 0, 4123.59, 4141.026, 4122.051, 4132.308, 4114.359, 450, 0, []
1627719808.0462, 91, 0, 4104.103, 4133.333, 4097.949, 4120, 4088.718, 16193, 0, []
1627719808.054, 92, 0, 4146.667, 4179.487, 4135.897, 4157.436, 4130.256, 450, 0, []
1627719808.0619, 93, 0, 4202.051, 4229.744, 4182.564, 4206.154, 4187.692, 450, 0, []
1627719808.0698, 94, 0, 4189.231, 4220.513, 4166.154, 4195.385, 4178.974, 450, 0, []
1627719808.0778, 95, 0, 4158.462, 4184.103, 4132.821, 4162.051, 4152.308, 16193, 0, []
1627719808.0857, 96, 0, 4168.205, 4177.949, 4145.641, 4161.538, 4160.513, 450, 0, []
1627719808.0937, 97, 0, 4183.59, 4188.205, 4161.538, 4172.821, 4180.513, 450, 0, []
1627719808.1015, 98, 0, 4173.333, 4172.821, 4150.769, 4167.692, 4181.538, 450, 0, []
1627719808.1095, 99, 0, 4160.513, 4155.897, 4143.59, 4158.462, 4165.128, 16193, 0, []
1627719808.1174, 100, 0, 4164.615, 4176.41, 4149.231, 4166.667, 4161.026, 450, 0, []
1627719808.1254, 101, 0, 4160.513, 4184.615, 4145.641, 4170.769, 4163.077, 450, 0, []
1627719808.1333, 102, 0, 4146.154, 4175.385, 4132.308, 4160.513, 4150.256, 450, 0, []
1627719808.1412, 103, 0, 4162.564, 4196.923, 4140, 4167.692, 4161.538, 16193, 0, []
1627719808.1491, 104, 0, 4171.282, 4201.026, 4136.923, 4164.103, 4171.282, 450, 0, []
1627719808.1571, 105, 0, 4144.615, 4169.744, 4112.821, 4138.974, 4145.641, 450, 0, []
1627719808.165, 106, 0, 4160.513, 4179.487, 4134.359, 4154.872, 4153.846, 450, 0, []
1627719808.173, 107, 0, 4194.359, 4205.641, 4162.051, 4178.974, 4187.692, 16193, 0, []
1627719808.1808, 108, 0, 4170.769, 4188.205, 4135.385, 4151.795, 4170.769, 450, 0, []
1627719808.1886, 109, 0, 4155.385, 4187.179, 4128.205, 4144.103, 4151.795, 450, 0, []
1627719808.1965, 110, 0, 4179.487, 4204.103, 4148.718, 4166.154, 4176.41, 450, 0, []
1627719808.2043, 111, 0, 4183.077, 4188.718, 4145.128, 4161.538, 4188.205, 16193, 0, []
1627719808.2122, 112, 0, 4181.026, 4183.59, 4140.513, 4156.923, 4185.641, 450, 0, []
1627719808.2199, 113, 0, 4197.949, 4196.923, 4154.359, 4174.872, 4199.487, 450, 0, []
1627719808.2279, 114, 0, 4207.692, 4196.41, 4158.462, 4182.051, 4212.308, 450, 0, []
1627719808.2358, 115, 0, 4207.692, 4197.949, 4147.692, 4182.564, 4215.385, 16193, 0, []
1627719808.2438, 116, 0, 4206.154, 4198.974, 4147.179, 4190.256, 4216.41, 450, 0, []
1627719808.2517, 117, 0, 4203.59, 4188.205, 4149.744, 4188.205, 4212.821, 450, 0, []
1627719808.2596, 118, 0, 4201.538, 4197.436, 4141.538, 4184.615, 4205.641, 450, 0, []
1627719808.2675, 119, 0, 4186.154, 4204.103, 4123.59, 4177.949, 4192.821, 16193, 0, []
1627719808.2755, 120, 0, 4160.513, 4184.103, 4108.718, 4155.897, 4171.795, 450, 0, []
1627719808.2834, 121, 0, 4165.641, 4180, 4126.154, 4148.205, 4167.179, 450, 0, []
1627719808.2914, 122, 0, 4181.026, 4184.103, 4145.641, 4162.051, 4176.41, 450, 0, []
1627719808.2992, 123, 0, 4169.231, 4178.462, 4132.821, 4167.692, 4170.256, 16193, 0, []
1627719808.3072, 124, 0, 4167.692, 4193.846, 4124.103, 4170.256, 4170.256, 450, 0, []
1627719808.3151, 125, 0, 4188.718, 4208.205, 4130.256, 4182.051, 4187.692, 450, 0, []
1627719808.3231, 126, 0, 4194.872, 4188.205, 4128.718, 4190.256, 4196.923, 450, 0, []
1627719808.331, 127, 0, 4187.692, 4182.564, 4124.615, 4191.282, 4192.308, 16193, 0, []
1627719808.3387, 128, 0, 4195.385, 4210.256, 4135.385, 4204.615, 4202.564, 450, 0, []
1627719808.3466, 0, 0, 4197.949, 4217.436, 4142.051, 4212.821, 4212.821, 450, 0, []
1627719808.3544, 1, 0, 4169.231, 4187.179, 4116.923, 4185.128, 4188.718, 450, 0, []
1627719808.3623, 2, 0, 4172.821, 4186.667, 4117.436, 4177.436, 4186.154, 16182, 0, []
1627719808.3701, 3, 0, 4208.205, 4227.692, 4145.641, 4203.59, 4209.744, 450, 0, []
1627719808.378, 4, 0, 4191.282, 4230.256, 4124.103, 4186.667, 4190.256, 16173, 0, []
1627719808.3859, 5, 0, 4163.59, 4197.436, 4105.641, 4158.462, 4168.718, 450, 0, []
1627719808.3939, 6, 0, 4195.385, 4206.154, 4133.846, 4186.667, 4200, 323, 0, []
1627719808.4018, 7, 0, 4222.051, 4224.615, 4141.538, 4205.641, 4220, 450, 0, []
1627719808.4098, 8, 0, 4206.667, 4201.538, 4125.128, 4180.513, 4197.436, 450, 0, []
1627719808.4176, 9, 0, 4204.615, 4191.795, 4123.59, 4172.308, 4195.385, 16154, 0, []
1627719808.4256, 10, 0, 4209.744, 4217.436, 4123.59, 4177.436, 4208.205, 450, 0, []
1627719808.4335, 11, 0, 4198.462, 4215.897, 4116.41, 4173.846, 4201.538, 16193, 0, []
1627719808.4415, 12, 0, 4189.744, 4199.487, 4116.923, 4174.359, 4193.333, 450, 0, []
1627719808.4494, 13, 0, 4202.564, 4211.795, 4124.615, 4186.154, 4205.128, 450, 0, []
1627719808.4573, 14, 0, 4216.923, 4218.462, 4130.769, 4201.538, 4221.026, 450, 0, []
1627719808.4652, 15, 0, 4189.231, 4194.359, 4120, 4183.59, 4190.256, 16193, 0, []
1627719808.473, 16, 0, 4160.513, 4178.974, 4108.718, 4148.718, 4151.282, 0, 0, []
1627719808.4809, 17, 0, 4204.103, 4201.026, 4148.205, 4167.692, 4182.051, 0, 0, []
1627719808.4887, 18, 0, 4263.077, 4225.128, 4205.128, 4214.872, 4236.923, 0, 0, []
1627719808.4965, 19, 0, 4251.795, 4223.077, 4196.923, 4208.205, 4229.744, 0, 0, []
1627719808.5043, 20, 0, 4212.308, 4201.026, 4160.513, 4168.718, 4188.205, 0, 0, []
1627719808.5122, 21, 0, 4189.744, 4169.231, 4148.205, 4147.179, 4165.641, 0, 0, []
1627719808.52, 22, 0, 4193.846, 4162.564, 4165.128, 4157.949, 4176.923, 0, 0, []
1627719808.5279, 23, 0, 4224.103, 4191.795, 4194.359, 4191.282, 4208.718, 0, 0, []
1627719808.5356, 24, 0, 4223.59, 4202.051, 4180, 4188.205, 4202.564, 0, 0, []
1627719808.5436, 25, 0, 4197.436, 4182.051, 4153.333, 4154.872, 4174.872, 0, 0, []
1627719808.5515, 26, 0, 4212.821, 4190.769, 4179.487, 4165.641, 4188.718, 0, 0, []
1627719808.5595, 27, 0, 4244.615, 4217.949, 4200.513, 4194.359, 4211.795, 0, 0, []
1627719808.5674, 28, 0, 4226.667, 4201.026, 4165.641, 4167.692, 4185.641, 0, 0, []
1627719808.5753, 29, 0, 4202.564, 4183.59, 4149.231, 4143.59, 4165.128, 0, 0, []
1627719808.5832, 30, 0, 4225.128, 4206.667, 4189.744, 4181.026, 4194.872, 0, 0, []
1627719808.5912, 31, 0, 4241.538, 4224.103, 4201.026, 4205.641, 4211.282, 0, 0, []
1627719808.5991, 32, 0, 4232.308, 4217.949, 4176.41, 4190.769, 4201.026, 0, 0, []
1627719808.6071, 33, 0, 4230.769, 4206.667, 4181.026, 4186.154, 4201.538, 0, 0, []
1627719808.6149, 34, 0, 4233.333, 4209.744, 4188.718, 4182.564, 4200.513, 0, 0, []
1627719808.6229, 35, 0, 4226.154, 4221.026, 4174.872, 4165.128, 4190.769, 0, 0, []
1627719808.6308, 36, 0, 4216.41, 4208.205, 4168.718, 4157.436, 4184.103, 0, 0, []
1627719808.6386, 37, 0, 4200, 4184.615, 4164.103, 4150.256, 4166.154, 0, 0, []
1627719808.6465, 38, 0, 4192.308, 4194.872, 4172.821, 4145.128, 4152.308, 0, 0, []
1627719808.6542, 39, 0, 4211.795, 4221.026, 4196.923, 4172.308, 4169.231, 0, 0, []
1627719808.6621, 40, 0, 4188.718, 4197.949, 4163.077, 4161.026, 4149.744, 0, 0, []
1627719808.6699, 41, 0, 4134.872, 4156.41, 4108.718, 4105.128, 4095.897, 0, 0, []
1627719808.6778, 42, 0, 4175.385, 4180, 4151.795, 4142.564, 4133.333, 0, 0, []
1627719808.6856, 43, 0, 4257.949, 4241.026, 4225.128, 4226.667, 4220, 0, 0, []
1627719808.6935, 44, 0, 4227.692, 4227.179, 4184.103, 4190.769, 4194.359, 0, 0, []
1627719808.7014, 45, 0, 4166.667, 4189.744, 4135.897, 4130.256, 4135.385, 0, 0, []
1627719808.7094, 46, 0, 4196.41, 4220.513, 4181.026, 4165.641, 4167.179, 0, 0, []
1627719808.7173, 47, 0, 4223.59, 4229.744, 4193.846, 4180, 4187.179, 0, 0, []
1627719808.7253, 48, 0, 4218.462, 4197.436, 4163.077, 4151.282, 4169.231, 0, 0, []
1627719808.7331, 49, 0, 4250.256, 4209.231, 4172.308, 4172.308, 4208.205, 0, 0, []
1627719808.7411, 50, 0, 4270.256, 4225.128, 4182.051, 4190.256, 4239.487, 0, 0, []
1627719808.749, 51, 0, 4236.923, 4202.051, 4160.513, 4157.949, 4202.051, 0, 0, []
1627719808.757, 52, 0, 4225.128, 4197.949, 4154.359, 4154.872, 4195.385, 0, 0, []
1627719808.7649, 53, 0, 4246.667, 4209.744, 4164.615, 4178.462, 4227.692, 0, 0, []
1627719808.7728, 54, 0, 4236.41, 4197.436, 4160.513, 4162.564, 4210.769, 0, 0, []
1627719808.7807, 55, 0, 4225.128, 4202.051, 4166.154, 4149.744, 4193.846, 0, 0, []
1627719808.7885, 56, 0, 4240.513, 4218.462, 4179.487, 4168.718, 4219.487, 0, 0, []
1627719808.7964, 57, 0, 4240.513, 4212.308, 4164.103, 4169.744, 4223.59, 0, 0, []
1627719808.8042, 58, 0, 4226.154, 4196.41, 4150.256, 4150.769, 4198.974, 0, 0, []
1627719808.812, 59, 0, 4228.718, 4199.487, 4167.179, 4153.333, 4196.41, 0, 0, []
1627719808.8198, 60, 0, 4230.256, 4211.282, 4170.256, 4156.41, 4204.615, 0, 0, []
1627719808.8277, 61, 0, 4232.308, 4207.179, 4165.641, 4149.231, 4211.282, 0, 0, []
1627719808.8355, 62, 0, 4253.333, 4210.256, 4180, 4164.103, 4229.744, 0, 0, []
1627719808.8434, 63, 0, 4250.256, 4215.897, 4179.487, 4168.205, 4225.128, 0, 0, []
1627719808.8512, 64, 0, 4233.333, 4215.897, 4166.154, 4158.462, 4212.308, 450, 0, []
1627719808.8591, 65, 0, 4252.308, 4226.667, 4173.333, 4175.385, 4232.308, 450, 0, []
1627719808.867, 66, 0, 4262.051, 4225.641, 4177.436, 4186.667, 4243.59, 16182, 0, []
1627719808.875, 67, 0, 4232.308, 4206.154, 4151.282, 4154.872, 4217.436, 450, 0, []
1627719808.8829, 68, 0, 4223.59, 4213.846, 4146.154, 4140.513, 4205.641, 16173, 0, []
1627719808.8909, 69, 0, 4238.462, 4231.795, 4161.026, 4163.59, 4220, 450, 0, []
1627719808.8987, 70, 0, 4233.846, 4211.795, 4150.256, 4166.154, 4224.615, 323, 0, []
1627719808.9067, 71, 0, 4235.385, 4198.974, 4155.385, 4160, 4231.795, 450, 0, []
1627719808.9146, 72, 0, 4245.128, 4214.872, 4174.872, 4168.718, 4237.436, 450, 0, []
1627719808.9226, 73, 0, 4253.846, 4225.641, 4183.59, 4181.538, 4246.154, 16154, 0, []
1627719808.9305, 74, 0, 4273.333, 4233.846, 4192.821, 4192.308, 4267.179, 450, 0, []
1627719808.9382, 75, 0, 4272.821, 4228.205, 4181.538, 4185.128, 4259.487, 16193, 0, []
1627719808.9461, 76, 0, 4242.564, 4201.026, 4152.821, 4164.103, 4227.692, 450, 0, []
1627719808.9539, 77, 0, 4227.692, 4193.846, 4140.513, 4152.308, 4221.026, 450, 0, []
1627719808.9618, 78, 0, 4233.333, 4220, 4149.744, 4148.205, 4225.641, 450, 0, []
1627719808.9696, 79, 0, 4237.949, 4235.385, 4156.923, 4140, 4227.692, 16193, 0, []
1627719808.9774, 80, 0, 4247.692, 4227.179, 4155.897, 4145.128, 4259.487, 450, 0, []
1627719808.9852, 81, 0, 4272.308, 4218.974, 4163.077, 4168.718, 4324.103, 450, 0, []
1627719808.9931, 82, 0, 4279.487, 4190.769, 4160.513, 4177.949, 4360.513, 450, 0, []
1627719809.0009, 83, 0, 4246.154, 4152.821, 4135.385, 4162.051, 4338.462, 16193, 0, []
1627719809.0088, 84, 0, 4233.846, 4175.897, 4148.205, 4175.385, 4324.615, 450, 0, []
1627719809.0165, 85, 0, 4273.333, 4240.513, 4199.487, 4230.256, 4357.949, 450, 0, []
1627719809.0245, 86, 0, 4284.615, 4250.256, 4202.564, 4247.179, 4367.692, 450, 0, []
1627719809.0324, 87, 0, 4248.205, 4234.359, 4161.538, 4214.359, 4333.333, 16193, 0, []
1627719809.0404, 88, 0, 4226.667, 4234.359, 4142.564, 4190.769, 4309.231, 450, 0, []
1627719809.0483, 89, 0, 4216.41, 4207.179, 4152.821, 4178.462, 4298.462, 450, 0, []
1627719809.0562, 90, 0, 4203.59, 4185.128, 4169.744, 4171.795, 4295.385, 450, 0, []
1627719809.0641, 91, 0, 4218.462, 4209.231, 4203.077, 4193.333, 4313.846, 16193, 0, []
1627719809.0721, 92, 0, 4218.462, 4223.077, 4205.641, 4199.487, 4308.205, 450, 0, []
1627719809.08, 93, 0, 4186.154, 4209.744, 4169.231, 4172.821, 4278.462, 450, 0, []
1627719809.088, 94, 0, 4186.154, 4226.154, 4176.923, 4175.385, 4280, 450, 0, []
1627719809.0958, 95, 0, 4198.462, 4241.026, 4192.308, 4188.205, 4278.462, 16193, 0, []
1627719809.1036, 96, 0, 4183.077, 4220.513, 4160.513, 4172.821, 4258.462, 450, 0, []
1627719809.1115, 97, 0, 4185.128, 4215.897, 4142.051, 4170.256, 4269.231, 450, 0, []
