Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629648176.4377, 103, 0, 4205.128, 4213.333, 4087.692, 4143.077, 4185.641, 16175, 0, []
1629648176.4456, 104, 0, 4181.026, 4181.026, 4071.282, 4108.718, 4155.385, 450, 0, []
1629648176.4534, 105, 0, 4230.769, 4211.795, 4123.077, 4151.282, 4200.513, 450, 0, []
1629648176.4613, 106, 0, 4243.59, 4227.692, 4120, 4165.128, 4217.436, 450, 0, []
1629648176.4692, 107, 0, 4191.282, 4197.949, 4081.026, 4116.41, 4172.821, 16175, 0, []
1629648176.4772, 108, 0, 4195.897, 4200.513, 4091.795, 4117.949, 4174.872, 450, 0, []
1629648176.4851, 109, 0, 4251.795, 4235.385, 4133.333, 4177.436, 4223.59, 450, 0, []
1629648176.4931, 110, 0, 4246.667, 4226.154, 4131.282, 4182.051, 4217.949, 450, 0, []
1629648176.501, 111, 0, 4201.026, 4192.308, 4086.154, 4130.256, 4171.795, 16175, 0, []
1629648176.5089, 112, 0, 4193.333, 4204.103, 4085.641, 4118.462, 4164.103, 450, 0, []
1629648176.5168, 113, 0, 4198.462, 4215.385, 4088.205, 4132.821, 4171.282, 450, 0, []
1629648176.5248, 114, 0, 4180.513, 4184.615, 4068.205, 4118.462, 4155.897, 450, 0, []
1629648176.5327, 115, 0, 4174.359, 4180.513, 4081.026, 4113.333, 4152.821, 16175, 0, []
1629648176.5405, 116, 0, 4189.231, 4202.051, 4086.667, 4126.667, 4164.103, 450, 0, []
1629648176.5483, 117, 0, 4183.077, 4188.205, 4073.846, 4109.231, 4153.333, 450, 0, []
1629648176.5561, 118, 0, 4178.462, 4180, 4080.513, 4094.872, 4150.769, 450, 0, []
1629648176.564, 119, 0, 4208.205, 4213.846, 4105.641, 4135.385, 4184.615, 16175, 0, []
1629648176.5718, 120, 0, 4211.282, 4221.026, 4100, 4148.718, 4188.718, 450, 0, []
1629648176.5797, 121, 0, 4188.718, 4196.923, 4072.821, 4114.872, 4162.564, 450, 0, []
1629648176.5874, 122, 0, 4204.615, 4200, 4098.462, 4124.103, 4175.385, 450, 0, []
1629648176.5953, 123, 0, 4212.821, 4214.359, 4106.154, 4140.513, 4185.128, 16175, 0, []
1629648176.6031, 124, 0, 4178.462, 4198.462, 4066.154, 4106.667, 4152.308, 450, 0, []
1629648176.6111, 125, 0, 4180.513, 4180, 4083.077, 4107.179, 4154.359, 450, 0, []
1629648176.619, 126, 0, 4211.795, 4188.718, 4097.949, 4138.462, 4184.103, 450, 0, []
1629648176.6269, 127, 0, 4202.051, 4200.513, 4076.41, 4125.128, 4170.769, 16175, 0, []
1629648176.6348, 128, 0, 4197.949, 4202.564, 4087.179, 4126.667, 4167.179, 450, 0, []
1629648176.6428, 0, 0, 4204.103, 4196.41, 4091.282, 4144.103, 4180, 450, 0, []
1629648176.6507, 1, 0, 4178.462, 4192.821, 4066.667, 4109.744, 4152.821, 450, 0, []
1629648176.6586, 2, 0, 4179.487, 4204.615, 4065.128, 4096.41, 4149.231, 16189, 0, []
1629648176.6664, 3, 0, 4217.949, 4214.872, 4105.128, 4140, 4191.282, 450, 0, []
1629648176.6744, 4, 0, 4204.103, 4194.359, 4102.051, 4140, 4180, 16164, 0, []
1629648176.6823, 5, 0, 4160.513, 4161.026, 4054.872, 4100, 4133.333, 450, 0, []
1629648176.6903, 6, 0, 4172.308, 4168.718, 4063.59, 4103.077, 4144.103, 16085, 0, []
1629648176.6982, 7, 0, 4185.128, 4188.205, 4063.59, 4111.795, 4155.385, 450, 0, []
1629648176.7059, 8, 0, 4156.923, 4175.897, 4037.436, 4093.846, 4124.103, 450, 0, []
1629648176.7138, 9, 0, 4151.795, 4164.103, 4046.667, 4091.795, 4117.949, 16152, 0, []
1629648176.7216, 10, 0, 4171.795, 4169.744, 4060, 4105.128, 4143.59, 450, 0, []
1629648176.7295, 11, 0, 4176.923, 4178.974, 4073.846, 4114.359, 4160, 16192, 0, []
1629648176.7373, 12, 0, 4183.59, 4195.385, 4085.641, 4127.692, 4170.769, 450, 0, []
1629648176.7451, 13, 0, 4193.333, 4197.949, 4082.564, 4135.385, 4174.359, 450, 0, []
1629648176.7529, 14, 0, 4177.436, 4174.872, 4065.128, 4123.59, 4158.974, 450, 0, []
1629648176.7609, 15, 0, 4153.333, 4165.641, 4036.923, 4095.897, 4138.974, 16192, 0, []
1629648176.7688, 16, 0, 4149.744, 4169.231, 4038.974, 4077.436, 4123.077, 0, 0, []
1629648176.7768, 17, 0, 4176.923, 4167.179, 4058.974, 4099.487, 4140, 0, 0, []
1629648176.7846, 18, 0, 4205.128, 4179.487, 4075.897, 4130.769, 4178.462, 0, 0, []
1629648176.7926, 19, 0, 4194.359, 4185.128, 4078.462, 4118.974, 4171.282, 0, 0, []
1629648176.8005, 20, 0, 4178.462, 4169.231, 4067.692, 4106.667, 4149.231, 0, 0, []
1629648176.8085, 21, 0, 4173.333, 4160, 4062.051, 4106.667, 4145.641, 0, 0, []
1629648176.8164, 22, 0, 4168.718, 4172.308, 4048.718, 4098.974, 4147.179, 0, 0, []
1629648176.8243, 23, 0, 4179.487, 4188.205, 4057.436, 4109.744, 4160, 0, 0, []
1629648176.8322, 24, 0, 4185.641, 4183.077, 4079.487, 4117.949, 4164.103, 0, 0, []
1629648176.8402, 25, 0, 4172.308, 4162.051, 4060, 4104.103, 4146.154, 0, 0, []
1629648176.8481, 26, 0, 4165.128, 4147.692, 4053.333, 4103.077, 4134.359, 0, 0, []
1629648176.8559, 27, 0, 4163.59, 4141.026, 4052.821, 4096.41, 4129.744, 0, 0, []
1629648176.8637, 28, 0, 4164.103, 4135.385, 4035.897, 4078.974, 4127.692, 0, 0, []
1629648176.8715, 29, 0, 4167.179, 4129.231, 4047.692, 4080, 4134.872, 0, 0, []
1629648176.8794, 30, 0, 4157.436, 4133.333, 4048.718, 4078.462, 4134.872, 0, 0, []
1629648176.8872, 31, 0, 4144.103, 4148.205, 4038.462, 4070.769, 4122.564, 0, 0, []
1629648176.8951, 32, 0, 4147.179, 4148.718, 4038.974, 4080, 4117.949, 0, 0, []
1629648176.9028, 33, 0, 4166.154, 4153.846, 4046.667, 4100.513, 4133.333, 0, 0, []
1629648176.9107, 34, 0, 4175.385, 4159.487, 4056.923, 4106.667, 4145.128, 0, 0, []
1629648176.9185, 35, 0, 4137.949, 4106.667, 4015.897, 4064.103, 4106.154, 0, 0, []
1629648176.9264, 36, 0, 4117.949, 4072.821, 4006.154, 4035.897, 4085.128, 0, 0, []
1629648176.9342, 37, 0, 4181.026, 4141.026, 4083.59, 4094.359, 4157.949, 0, 0, []
1629648176.9421, 38, 0, 4210.769, 4189.231, 4110.769, 4138.974, 4194.872, 0, 0, []
1629648176.95, 39, 0, 4126.154, 4135.385, 4047.179, 4078.974, 4106.154, 0, 0, []
1629648176.958, 40, 0, 4076.41, 4106.667, 4000.513, 4026.154, 4048.205, 0, 0, []
1629648176.9659, 41, 0, 4136.923, 4145.128, 4046.154, 4067.179, 4104.103, 0, 0, []
1629648176.9739, 42, 0, 4184.103, 4164.103, 4093.333, 4115.385, 4153.333, 0, 0, []
1629648176.9817, 43, 0, 4150.769, 4143.077, 4053.846, 4085.641, 4122.051, 0, 0, []
1629648176.9897, 44, 0, 4099.487, 4111.282, 4012.308, 4025.128, 4072.821, 0, 0, []
1629648176.9976, 45, 0, 4102.051, 4107.179, 4025.641, 4035.385, 4080, 0, 0, []
1629648177.0056, 46, 0, 4124.103, 4121.538, 4052.821, 4077.949, 4105.128, 0, 0, []
1629648177.0135, 47, 0, 4114.872, 4125.128, 4052.821, 4068.205, 4095.897, 0, 0, []
1629648177.0212, 48, 0, 4132.821, 4139.487, 4064.103, 4083.59, 4111.282, 0, 0, []
1629648177.0291, 49, 0, 4175.897, 4175.385, 4113.333, 4137.949, 4153.333, 0, 0, []
1629648177.0369, 50, 0, 4162.564, 4175.897, 4105.128, 4124.103, 4142.051, 0, 0, []
1629648177.0448, 51, 0, 4128.718, 4146.154, 4066.154, 4074.359, 4107.692, 0, 0, []
1629648177.0526, 52, 0, 4147.692, 4155.385, 4085.128, 4087.692, 4123.077, 0, 0, []
1629648177.0604, 53, 0, 4179.487, 4184.615, 4101.026, 4125.641, 4153.846, 0, 0, []
1629648177.0682, 54, 0, 4180.513, 4185.128, 4097.949, 4132.308, 4156.923, 0, 0, []
1629648177.0761, 55, 0, 4173.846, 4165.128, 4090.769, 4122.564, 4148.205, 0, 0, []
1629648177.0839, 56, 0, 4159.487, 4146.154, 4078.462, 4103.59, 4134.872, 0, 0, []
1629648177.0919, 57, 0, 4139.487, 4136.923, 4078.462, 4090.769, 4120, 0, 0, []
1629648177.0997, 58, 0, 4130.256, 4136.923, 4070.256, 4093.333, 4115.385, 0, 0, []
1629648177.1077, 59, 0, 4127.692, 4140, 4066.154, 4091.795, 4111.282, 0, 0, []
1629648177.1156, 60, 0, 4128.205, 4146.154, 4055.385, 4084.615, 4107.692, 0, 0, []
1629648177.1236, 61, 0, 4125.641, 4146.154, 4034.359, 4079.487, 4103.59, 0, 0, []
1629648177.1315, 62, 0, 4137.436, 4148.205, 4055.897, 4089.231, 4109.231, 0, 0, []
1629648177.1394, 63, 0, 4173.846, 4172.308, 4088.205, 4114.872, 4142.051, 0, 0, []
1629648177.1473, 64, 0, 4167.179, 4174.872, 4080.513, 4106.667, 4141.026, 450, 0, []
1629648177.1553, 65, 0, 4130.769, 4150.256, 4046.667, 4067.692, 4106.154, 450, 0, []
1629648177.1632, 66, 0, 4146.667, 4152.821, 4053.846, 4076.923, 4116.41, 16189, 0, []
1629648177.171, 67, 0, 4154.872, 4152.308, 4077.436, 4101.026, 4124.615, 450, 0, []
1629648177.1788, 68, 0, 4121.538, 4130.769, 4047.179, 4080.513, 4096.923, 16166, 0, []
1629648177.1866, 69, 0, 4145.128, 4142.564, 4062.051, 4093.333, 4120.513, 450, 0, []
1629648177.1945, 70, 0, 4186.154, 4153.846, 4098.974, 4129.744, 4156.41, 16080, 0, []
1629648177.2023, 71, 0, 4148.205, 4123.077, 4051.282, 4096.923, 4116.41, 450, 0, []
1629648177.2102, 72, 0, 4140.513, 4138.974, 4040.513, 4081.538, 4106.154, 450, 0, []
1629648177.2179, 73, 0, 4197.949, 4188.205, 4082.564, 4132.308, 4160, 16152, 0, []
1629648177.2258, 74, 0, 4176.41, 4166.154, 4060, 4118.974, 4140, 450, 0, []
1629648177.2336, 75, 0, 4126.667, 4135.897, 4018.462, 4067.692, 4093.846, 16195, 0, []
1629648177.2415, 76, 0, 4157.949, 4158.462, 4029.231, 4091.795, 4118.974, 450, 0, []
1629648177.2493, 77, 0, 4164.103, 4155.897, 4030.769, 4096.41, 4123.59, 450, 0, []
1629648177.2573, 78, 0, 4129.231, 4131.282, 4005.641, 4060.513, 4094.872, 450, 0, []
1629648177.2651, 79, 0, 4146.667, 4145.128, 4031.795, 4086.667, 4113.333, 16195, 0, []
1629648177.2731, 80, 0, 4159.487, 4162.051, 4047.179, 4108.718, 4124.103, 450, 0, []
1629648177.281, 81, 0, 4132.821, 4150.769, 4015.385, 4081.538, 4098.462, 450, 0, []
1629648177.289, 82, 0, 4145.641, 4155.385, 4041.026, 4093.846, 4112.821, 450, 0, []
1629648177.2969, 83, 0, 4180.513, 4185.128, 4072.308, 4132.821, 4156.41, 16195, 0, []
1629648177.3048, 84, 0, 4167.179, 4181.026, 4040.513, 4112.308, 4145.641, 450, 0, []
1629648177.3127, 85, 0, 4131.795, 4134.359, 4008.718, 4063.59, 4100, 450, 0, []
1629648177.3205, 86, 0, 4129.744, 4131.795, 4010.769, 4058.974, 4097.436, 450, 0, []
1629648177.3284, 87, 0, 4161.026, 4176.923, 4048.718, 4095.897, 4135.385, 16195, 0, []
1629648177.3362, 88, 0, 4178.462, 4186.154, 4062.564, 4115.385, 4150.256, 450, 0, []
1629648177.344, 89, 0, 4153.333, 4160, 4040, 4093.846, 4126.154, 450, 0, []
1629648177.3518, 90, 0, 4145.128, 4162.051, 4049.231, 4086.154, 4120.513, 450, 0, []
1629648177.3597, 91, 0, 4162.564, 4180.513, 4060.513, 4101.538, 4136.41, 16195, 0, []
1629648177.3675, 92, 0, 4145.641, 4170.256, 4045.641, 4090.769, 4119.487, 450, 0, []
1629648177.3754, 93, 0, 4133.846, 4148.718, 4030.769, 4077.949, 4107.179, 450, 0, []
1629648177.3831, 94, 0, 4169.231, 4156.923, 4048.718, 4099.487, 4138.974, 450, 0, []
1629648177.3911, 95, 0, 4181.026, 4181.026, 4080.513, 4120, 4153.846, 16195, 0, []
1629648177.399, 96, 0, 4141.026, 4166.667, 4053.846, 4098.974, 4118.462, 450, 0, []
1629648177.407, 97, 0, 4129.744, 4141.538, 4034.872, 4082.051, 4108.205, 450, 0, []
1629648177.4149, 98, 0, 4169.744, 4170.256, 4066.154, 4114.872, 4149.231, 450, 0, []
1629648177.4228, 99, 0, 4169.231, 4195.897, 4075.385, 4129.231, 4154.359, 16195, 0, []
1629648177.4307, 100, 0, 4126.667, 4165.128, 4061.538, 4098.462, 4114.359, 450, 0, []
1629648177.4387, 101, 0, 4125.641, 4147.692, 4051.795, 4089.231, 4110.256, 450, 0, []
1629648177.4466, 102, 0, 4142.564, 4166.667, 4060, 4099.487, 4125.641, 450, 0, []
1629648177.4546, 103, 0, 4130.256, 4168.205, 4054.872, 4088.718, 4116.923, 16195, 0, []
1629648177.4624, 104, 0, 4115.897, 4137.436, 4029.744, 4070.256, 4100, 450, 0, []
1629648177.4704, 105, 0, 4105.128, 4119.487, 4024.615, 4059.487, 4085.641, 450, 0, []
1629648177.4783, 106, 0, 4110.256, 4143.077, 4032.308, 4070.769, 4094.359, 450, 0, []
1629648177.4861, 107, 0, 4147.179, 4164.103, 4060.513, 4101.026, 4130.769, 16195, 0, []
1629648177.494, 108, 0, 4137.436, 4138.462, 4048.205, 4081.026, 4110.769, 450, 0, []
1629648177.5017, 109, 0, 4089.231, 4110.769, 4005.641, 4037.949, 4057.949, 450, 0, []
1629648177.5096, 110, 0, 4110.256, 4135.897, 4044.615, 4067.692, 4090.256, 450, 0, []
1629648177.5174, 111, 0, 4155.897, 4161.538, 4076.923, 4112.308, 4138.974, 16195, 0, []
1629648177.5253, 112, 0, 4142.564, 4145.128, 4051.282, 4106.667, 4123.077, 450, 0, []
1629648177.5331, 113, 0, 4107.692, 4123.077, 4033.333, 4083.59, 4093.333, 450, 0, []
1629648177.5409, 114, 0, 4095.385, 4120, 4025.641, 4067.179, 4081.538, 450, 0, []
1629648177.5487, 115, 0, 4107.179, 4135.897, 4044.615, 4073.333, 4087.692, 16195, 0, []
1629648177.5566, 116, 0, 4129.231, 4154.359, 4063.077, 4099.487, 4113.846, 450, 0, []
1629648177.5644, 117, 0, 4124.615, 4141.538, 4040, 4090.769, 4111.282, 450, 0, []
1629648177.5724, 118, 0, 4107.179, 4117.436, 4012.308, 4062.564, 4087.692, 450, 0, []
1629648177.5802, 119, 0, 4104.615, 4116.41, 4004.103, 4068.205, 4089.744, 16195, 0, []
1629648177.5882, 120, 0, 4103.59, 4124.103, 4018.462, 4075.897, 4090.256, 450, 0, []
1629648177.5961, 121, 0, 4105.128, 4126.154, 4023.077, 4070.256, 4084.103, 450, 0, []
1629648177.6041, 122, 0, 4101.026, 4127.692, 4015.897, 4058.974, 4082.564, 450, 0, []
1629648177.612, 123, 0, 4111.282, 4141.026, 4036.41, 4064.103, 4100, 16195, 0, []
1629648177.6199, 124, 0, 4150.769, 4167.692, 4055.897, 4102.051, 4140, 450, 0, []
1629648177.6278, 125, 0, 4151.795, 4163.077, 4044.103, 4109.231, 4137.436, 450, 0, []
1629648177.6357, 126, 0, 4107.692, 4118.974, 4003.077, 4066.154, 4088.205, 450, 0, []
1629648177.6436, 127, 0, 4092.821, 4104.615, 3988.205, 4049.231, 4072.308, 16195, 0, []
1629648177.6514, 128, 0, 4109.231, 4121.538, 4017.436, 4069.231, 4095.897, 450, 0, []
1629648177.6592, 0, 0, 4115.385, 4117.436, 4016.923, 4075.385, 4103.077, 450, 0, []
1629648177.6671, 1, 0, 4115.385, 4106.154, 4010.769, 4071.795, 4097.436, 450, 0, []
1629648177.6751, 2, 0, 4112.821, 4108.205, 4010.256, 4065.128, 4096.41, 16189, 0, []
1629648177.6829, 3, 0, 4108.718, 4106.667, 4009.744, 4058.974, 4100, 450, 0, []
1629648177.6908, 4, 0, 4104.615, 4101.026, 4026.154, 4064.615, 4097.949, 16169, 0, []
1629648177.6985, 5, 0, 4076.923, 4089.744, 4015.897, 4047.179, 4067.692, 450, 0, []
1629648177.7064, 6, 0, 4057.949, 4086.667, 4012.821, 4026.154, 4045.128, 16085, 0, []
1629648177.7142, 7, 0, 4098.974, 4116.41, 4048.718, 4067.692, 4087.179, 450, 0, []
1629648177.7222, 8, 0, 4137.436, 4147.179, 4066.154, 4117.949, 4132.308, 450, 0, []
1629648177.7301, 9, 0, 4104.103, 4130.256, 4039.487, 4088.718, 4101.026, 16158, 0, []
1629648177.738, 10, 0, 4049.744, 4084.103, 3990.256, 4023.077, 4044.103, 450, 0, []
1629648177.7459, 11, 0, 4048.718, 4069.231, 4001.026, 4018.462, 4044.615, 16203, 0, []
1629648177.7539, 12, 0, 4080, 4097.436, 4037.949, 4049.231, 4076.41, 450, 0, []
1629648177.7618, 13, 0, 4090.256, 4107.692, 4021.538, 4050.256, 4081.026, 450, 0, []
1629648177.7698, 14, 0, 4079.487, 4078.462, 4003.077, 4043.077, 4067.179, 450, 0, []
1629648177.7776, 15, 0, 4061.538, 4062.564, 3990.256, 4038.974, 4049.744, 16203, 0, []
1629648177.7856, 16, 0, 4036.41, 4063.59, 3982.564, 4013.333, 4025.128, 0, 0, []
1629648177.7935, 17, 0, 4020.513, 4053.846, 3988.205, 3986.154, 4007.692, 0, 0, []
1629648177.8013, 18, 0, 4043.59, 4066.154, 3996.923, 4006.154, 4032.308, 0, 0, []
1629648177.8092, 19, 0, 4075.897, 4088.718, 4015.897, 4031.282, 4066.667, 0, 0, []
1629648177.8169, 20, 0, 4076.41, 4084.103, 4008.718, 4025.128, 4067.179, 0, 0, []
1629648177.8248, 21, 0, 4056.923, 4072.308, 3992.821, 4024.103, 4049.231, 0, 0, []
1629648177.8326, 22, 0, 4047.179, 4063.59, 3995.385, 4038.462, 4043.59, 0, 0, []
1629648177.8405, 23, 0, 4055.897, 4063.077, 3992.821, 4045.128, 4051.795, 0, 0, []
1629648177.8483, 24, 0, 4073.333, 4078.974, 4007.692, 4049.744, 4067.692, 0, 0, []
1629648177.8562, 25, 0, 4074.872, 4081.026, 4003.59, 4044.103, 4068.718, 0, 0, []
1629648177.8641, 26, 0, 4038.974, 4043.59, 3963.59, 3998.974, 4028.718, 0, 0, []
1629648177.8721, 27, 0, 4016.41, 4040.513, 3962.051, 3973.846, 4004.103, 0, 0, []
1629648177.88, 28, 0, 4039.487, 4076.923, 3979.487, 3993.846, 4030.769, 0, 0, []
1629648177.888, 29, 0, 4043.077, 4070.256, 3970.256, 3990.769, 4033.846, 0, 0, []
1629648177.8958, 30, 0, 4027.179, 4052.308, 3956.41, 3988.718, 4015.385, 0, 0, []
1629648177.9038, 31, 0, 4044.103, 4071.282, 3974.359, 4020.513, 4031.282, 0, 0, []
1629648177.9117, 32, 0, 4045.641, 4072.308, 3978.974, 4014.359, 4030.769, 0, 0, []
1629648177.9197, 33, 0, 4031.795, 4060.513, 3957.436, 3992.821, 4021.026, 0, 0, []
1629648177.9276, 34, 0, 4046.154, 4074.359, 3973.333, 4010.769, 4040, 0, 0, []
1629648177.9355, 35, 0, 4041.026, 4062.051, 3964.615, 4002.051, 4035.385, 0, 0, []
1629648177.9434, 36, 0, 4022.564, 4044.615, 3943.59, 3978.974, 4018.974, 0, 0, []
1629648177.9512, 37, 0, 4042.051, 4075.897, 3989.231, 4009.231, 4031.282, 0, 0, []
1629648177.9591, 38, 0, 4049.744, 4077.949, 3994.872, 4032.308, 4038.974, 0, 0, []
1629648177.9669, 39, 0, 4019.487, 4030.769, 3957.949, 4014.359, 4030.256, 0, 0, []
1629648177.9747, 40, 0, 4012.821, 4027.179, 3964.615, 4015.897, 4038.462, 0, 0, []
1629648177.9825, 41, 0, 4001.026, 4043.59, 3957.436, 4013.846, 4022.051, 0, 0, []
1629648177.9904, 42, 0, 3958.974, 4019.487, 3926.667, 3984.103, 3974.872, 0, 0, []
1629648177.9982, 43, 0, 3961.026, 4017.436, 3932.308, 3990.256, 3979.487, 0, 0, []
1629648178.0061, 44, 0, 3985.128, 4042.564, 3955.897, 4008.205, 4002.564, 0, 0, []
1629648178.0139, 45, 0, 3958.974, 4035.385, 3935.385, 3971.282, 3975.897, 0, 0, []
1629648178.0217, 46, 0, 3935.385, 4020.513, 3923.077, 3948.718, 3954.872, 0, 0, []
1629648178.0295, 47, 0, 3951.282, 4019.487, 3963.077, 3981.538, 3975.897, 0, 0, []
1629648178.0375, 48, 0, 3956.41, 4016.923, 3965.641, 3993.333, 3984.103, 0, 0, []
1629648178.0454, 49, 0, 3973.333, 4034.359, 3972.821, 3997.436, 3995.385, 0, 0, []
1629648178.0534, 50, 0, 4014.359, 4070.769, 4013.846, 4033.846, 4035.897, 0, 0, []
1629648178.0612, 51, 0, 4002.564, 4067.692, 3999.487, 4032.821, 4035.897, 0, 0, []
1629648178.0692, 52, 0, 3943.59, 4030.256, 3956.923, 3981.026, 3982.564, 0, 0, []
1629648178.0771, 53, 0, 3930.256, 4029.231, 3936.41, 3962.564, 3963.59, 0, 0, []
1629648178.0851, 54, 0, 3978.974, 4062.564, 3962.564, 4000.513, 4006.667, 0, 0, []
1629648178.093, 55, 0, 4025.641, 4085.641, 4009.231, 4042.051, 4053.846, 0, 0, []
1629648178.1007, 56, 0, 4006.154, 4066.154, 3983.59, 4030.769, 4035.385, 0, 0, []
1629648178.1086, 57, 0, 3958.974, 4030.769, 3946.667, 3992.821, 3987.692, 0, 0, []
1629648178.1164, 58, 0, 3987.179, 4043.077, 3972.308, 4020, 4012.821, 0, 0, []
1629648178.1243, 59, 0, 4026.667, 4073.846, 4004.615, 4067.692, 4052.308, 0, 0, []
1629648178.1321, 60, 0, 3994.872, 4069.231, 3987.179, 4049.744, 4027.692, 0, 0, []
1629648178.1399, 61, 0, 3966.154, 4046.154, 3950.256, 4010.769, 3998.462, 0, 0, []
1629648178.1477, 62, 0, 3977.949, 4049.231, 3955.897, 4004.103, 4006.154, 0, 0, []
1629648178.1556, 63, 0, 3987.692, 4075.897, 3959.487, 4002.564, 4014.359, 0, 0, []
1629648178.1634, 64, 0, 3977.949, 4074.359, 3938.974, 3980, 3999.487, 450, 0, []
1629648178.1713, 65, 0, 3984.103, 4053.846, 3946.667, 3977.949, 3998.974, 450, 0, []
1629648178.179, 66, 0, 4008.205, 4069.231, 3962.051, 4011.795, 4022.564, 16189, 0, []
1629648178.187, 67, 0, 4016.923, 4101.026, 3976.923, 4035.385, 4035.385, 450, 0, []
1629648178.1949, 68, 0, 3997.436, 4088.718, 3965.641, 4024.615, 4026.154, 16169, 0, []
1629648178.2029, 69, 0, 3985.128, 4065.128, 3952.308, 4006.667, 4018.974, 450, 0, []
1629648178.2108, 70, 0, 3988.718, 4074.872, 3964.103, 3996.923, 4016.41, 16087, 0, []
1629648178.2187, 71, 0, 3975.385, 4066.667, 3946.154, 3983.59, 4001.026, 450, 0, []
1629648178.2266, 72, 0, 3975.897, 4050.256, 3950.256, 3991.282, 4007.179, 450, 0, []
1629648178.2346, 73, 0, 4008.718, 4074.872, 3978.462, 4018.974, 4035.897, 16161, 0, []
1629648178.2425, 74, 0, 4015.897, 4085.128, 3971.282, 4020, 4037.949, 450, 0, []
1629648178.2505, 75, 0, 3994.359, 4063.077, 3964.615, 4008.718, 4026.154, 16203, 0, []
1629648178.2583, 76, 0, 4007.179, 4073.846, 3979.487, 4029.231, 4050.769, 450, 0, []
1629648178.2661, 77, 0, 4040.513, 4103.59, 4008.718, 4065.641, 4085.641, 450, 0, []
1629648178.274, 78, 0, 4040, 4096.41, 4007.179, 4066.154, 4080.513, 450, 0, []
1629648178.2818, 79, 0, 4024.103, 4082.564, 3985.641, 4043.077, 4061.026, 16203, 0, []
1629648178.2897, 80, 0, 4016.923, 4085.641, 3994.872, 4034.872, 4054.359, 450, 0, []
1629648178.2974, 81, 0, 4006.154, 4076.923, 3985.128, 4031.795, 4050.769, 450, 0, []
1629648178.3053, 82, 0, 3972.308, 4047.179, 3953.846, 4005.128, 4027.179, 450, 0, []
1629648178.3131, 83, 0, 3955.897, 4038.974, 3955.897, 3995.897, 4013.333, 16203, 0, []
1629648178.321, 84, 0, 3991.795, 4071.795, 3995.385, 4043.077, 4051.795, 450, 0, []
1629648178.3288, 85, 0, 4023.077, 4095.897, 4025.128, 4074.359, 4088.718, 450, 0, []
1629648178.3366, 86, 0, 4004.103, 4091.795, 3992.821, 4046.667, 4066.667, 450, 0, []
1629648178.3444, 87, 0, 3987.692, 4090.256, 3978.462, 4027.179, 4040.513, 16203, 0, []
1629648178.3524, 88, 0, 4001.026, 4088.718, 4000.513, 4035.385, 4051.282, 450, 0, []
1629648178.3603, 89, 0, 3999.487, 4084.103, 3984.103, 4033.333, 4054.359, 450, 0, []
1629648178.3683, 90, 0, 3974.359, 4090.256, 3970.256, 4023.077, 4033.846, 450, 0, []
1629648178.3761, 91, 0, 3956.41, 4081.026, 3965.128, 4011.282, 4020, 16203, 0, []
1629648178.3841, 92, 0, 3958.974, 4053.333, 3957.436, 4002.564, 4021.026, 450, 0, []
1629648178.392, 93, 0, 3967.179, 4054.359, 3957.949, 4001.538, 4025.641, 450, 0, []
1629648178.4, 94, 0, 3977.436, 4082.051, 3963.077, 4010.769, 4037.436, 450, 0, []
1629648178.4079, 95, 0, 3998.974, 4094.359, 3990.256, 4032.821, 4058.974, 16203, 0, []
1629648178.4158, 96, 0, 4014.872, 4091.795, 3990.769, 4049.744, 4069.231, 450, 0, []
1629648178.4237, 97, 0, 4017.949, 4099.487, 3975.385, 4043.59, 4070.256, 450, 0, []
1629648178.4315, 98, 0, 4015.897, 4101.026, 3977.949, 4030.769, 4073.333, 450, 0, []
1629648178.4394, 99, 0, 4016.923, 4099.487, 3973.846, 4038.974, 4080.513, 16203, 0, []
1629648178.4472, 100, 0, 4008.718, 4097.436, 3974.872, 4047.179, 4075.897, 450, 0, []
1629648178.455, 101, 0, 3983.59, 4070.256, 3955.897, 4025.128, 4055.385, 450, 0, []
1629648178.4628, 102, 0, 3981.026, 4062.051, 3949.231, 4016.923, 4054.872, 450, 0, []
1629648178.4707, 103, 0, 4021.538, 4105.128, 3998.462, 4058.462, 4093.846, 16203, 0, []
1629648178.4785, 104, 0, 4030.256, 4103.59, 4009.231, 4070.256, 4101.026, 450, 0, []
1629648178.4865, 105, 0, 3971.795, 4054.872, 3966.667, 4010.769, 4040.513, 450, 0, []
1629648178.4943, 106, 0, 3971.282, 4070.769, 3964.103, 4010.256, 4031.795, 450, 0, []
1629648178.5023, 107, 0, 4028.205, 4100.513, 4000, 4070.769, 4087.179, 16203, 0, []
1629648178.5102, 108, 0, 4025.641, 4082.051, 4005.641, 4063.59, 4088.205, 450, 0, []
1629648178.5182, 109, 0, 4007.179, 4089.231, 3987.179, 4031.795, 4066.667, 450, 0, []
1629648178.5261, 110, 0, 4009.744, 4093.333, 3981.538, 4034.872, 4064.103, 450, 0, []
1629648178.534, 111, 0, 4007.692, 4065.128, 3976.923, 4037.949, 4063.077, 16203, 0, []
1629648178.5419, 112, 0, 4011.795, 4065.641, 3988.205, 4043.59, 4074.872, 450, 0, []
1629648178.5499, 113, 0, 4019.487, 4088.718, 4014.359, 4055.897, 4087.179, 450, 0, []
