Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630342830.9406, 116, 0, 4201.026, 4084.615, 4048.205, 4123.59, 4111.282, 450, 0, []
1630342830.9484, 117, 0, 4202.051, 4088.205, 4050.256, 4128.718, 4106.154, 450, 0, []
1630342830.9564, 118, 0, 4209.231, 4083.077, 4050.769, 4118.974, 4129.744, 450, 0, []
1630342830.9642, 119, 0, 4213.333, 4087.179, 4043.59, 4110.256, 4130.769, 16196, 0, []
1630342830.9722, 120, 0, 4189.744, 4091.795, 4019.487, 4094.872, 4101.538, 450, 0, []
1630342830.9801, 121, 0, 4170.256, 4082.051, 4025.641, 4094.359, 4102.051, 450, 0, []
1630342830.9881, 122, 0, 4192.821, 4094.359, 4046.154, 4121.026, 4133.846, 450, 0, []
1630342830.996, 123, 0, 4204.615, 4109.231, 4050.769, 4130.769, 4147.692, 16196, 0, []
1630342831.0039, 124, 0, 4173.846, 4086.667, 4035.897, 4109.231, 4122.051, 450, 0, []
1630342831.0118, 125, 0, 4152.308, 4073.846, 4012.308, 4082.051, 4091.795, 450, 0, []
1630342831.0197, 126, 0, 4171.282, 4097.436, 4046.667, 4094.359, 4115.897, 450, 0, []
1630342831.0276, 127, 0, 4191.282, 4095.897, 4071.282, 4127.692, 4146.667, 16196, 0, []
1630342831.0355, 128, 0, 4185.641, 4084.615, 4043.59, 4128.718, 4135.897, 450, 0, []
1630342831.0433, 0, 0, 4184.103, 4102.051, 4049.744, 4115.385, 4135.385, 450, 0, []
1630342831.051, 1, 0, 4186.667, 4108.205, 4062.564, 4112.308, 4144.103, 450, 0, []
1630342831.0589, 2, 0, 4168.205, 4091.282, 4049.231, 4105.128, 4126.667, 16184, 0, []
1630342831.0667, 3, 0, 4156.41, 4086.667, 4034.359, 4100, 4117.436, 450, 0, []
1630342831.0746, 4, 0, 4148.718, 4072.308, 4013.333, 4086.667, 4114.359, 16141, 0, []
1630342831.0824, 5, 0, 4126.154, 4030.256, 3996.923, 4057.436, 4090.256, 450, 0, []
1630342831.0902, 6, 0, 4145.641, 4030.256, 4014.872, 4078.462, 4102.051, 326, 0, []
1630342831.098, 7, 0, 4191.282, 4089.744, 4058.462, 4140.513, 4149.744, 450, 0, []
1630342831.1059, 8, 0, 4187.692, 4106.667, 4052.821, 4143.59, 4155.897, 450, 0, []
1630342831.1137, 9, 0, 4149.744, 4055.385, 4016.41, 4091.795, 4118.974, 16120, 0, []
1630342831.1217, 10, 0, 4125.128, 4029.744, 4015.897, 4060, 4088.718, 450, 0, []
1630342831.1295, 11, 0, 4133.333, 4057.949, 4025.641, 4069.744, 4094.359, 16197, 0, []
1630342831.1375, 12, 0, 4151.795, 4058.974, 4029.231, 4087.692, 4112.821, 450, 0, []
1630342831.1454, 13, 0, 4136.923, 4024.615, 4011.282, 4080, 4102.051, 450, 0, []
1630342831.1534, 14, 0, 4118.462, 4014.872, 4002.564, 4076.41, 4091.282, 450, 0, []
1630342831.1613, 15, 0, 4138.462, 4024.103, 4039.487, 4105.641, 4108.718, 16197, 0, []
1630342831.1692, 16, 0, 4162.051, 4041.026, 4038.974, 4122.564, 4126.154, 0, 0, []
1630342831.1771, 17, 0, 4165.128, 4057.949, 4025.128, 4112.821, 4138.462, 0, 0, []
1630342831.1851, 18, 0, 4167.179, 4053.333, 4045.128, 4102.051, 4151.795, 0, 0, []
1630342831.193, 19, 0, 4170.256, 4039.487, 4043.59, 4096.923, 4148.205, 0, 0, []
1630342831.2008, 20, 0, 4156.923, 4034.872, 4029.231, 4104.103, 4129.231, 0, 0, []
1630342831.2086, 21, 0, 4146.154, 4043.59, 4018.462, 4117.949, 4126.667, 0, 0, []
1630342831.2164, 22, 0, 4158.974, 4050.256, 4018.974, 4123.59, 4141.538, 0, 0, []
1630342831.2243, 23, 0, 4163.59, 4047.692, 4023.59, 4115.385, 4140.513, 0, 0, []
1630342831.2321, 24, 0, 4140.513, 4036.923, 4009.231, 4107.692, 4118.462, 0, 0, []
1630342831.24, 25, 0, 4135.897, 4050.256, 4027.179, 4124.615, 4118.974, 0, 0, []
1630342831.2477, 26, 0, 4160, 4071.795, 4058.974, 4137.949, 4149.744, 0, 0, []
1630342831.2556, 27, 0, 4156.41, 4062.564, 4050.256, 4107.179, 4147.692, 0, 0, []
1630342831.2634, 28, 0, 4130.256, 4053.333, 4032.308, 4076.41, 4113.846, 0, 0, []
1630342831.2714, 29, 0, 4123.077, 4053.333, 4034.359, 4091.795, 4102.564, 0, 0, []
1630342831.2793, 30, 0, 4142.051, 4064.103, 4056.41, 4133.333, 4123.59, 0, 0, []
1630342831.2872, 31, 0, 4164.615, 4080, 4052.308, 4160.513, 4150.256, 0, 0, []
1630342831.2951, 32, 0, 4166.667, 4067.692, 4032.308, 4157.436, 4157.949, 0, 0, []
1630342831.3031, 33, 0, 4156.923, 4042.564, 4036.923, 4148.205, 4151.795, 0, 0, []
1630342831.311, 34, 0, 4153.846, 4054.359, 4033.333, 4145.128, 4144.103, 0, 0, []
1630342831.319, 35, 0, 4150.769, 4077.949, 4026.667, 4136.41, 4138.462, 0, 0, []
1630342831.3268, 36, 0, 4150.256, 4076.41, 4032.308, 4129.744, 4140.513, 0, 0, []
1630342831.3348, 37, 0, 4165.641, 4077.436, 4047.692, 4143.077, 4155.897, 0, 0, []
1630342831.3427, 38, 0, 4167.692, 4070.769, 4047.692, 4147.179, 4156.41, 0, 0, []
1630342831.3505, 39, 0, 4152.821, 4063.077, 4019.487, 4128.718, 4142.564, 0, 0, []
1630342831.3584, 40, 0, 4177.949, 4094.872, 4055.897, 4146.667, 4166.667, 0, 0, []
1630342831.3662, 41, 0, 4216.41, 4122.051, 4109.744, 4187.692, 4205.641, 0, 0, []
1630342831.374, 42, 0, 4196.923, 4100.513, 4073.333, 4177.436, 4187.179, 0, 0, []
1630342831.3818, 43, 0, 4161.026, 4089.231, 4032.308, 4152.821, 4157.436, 0, 0, []
1630342831.3897, 44, 0, 4174.359, 4110.256, 4042.564, 4168.718, 4184.615, 0, 0, []
1630342831.3975, 45, 0, 4196.41, 4107.692, 4058.974, 4185.641, 4209.744, 0, 0, []
1630342831.4054, 46, 0, 4176.923, 4091.282, 4044.615, 4171.795, 4185.128, 0, 0, []
1630342831.4131, 47, 0, 4159.487, 4103.077, 4038.462, 4167.692, 4167.692, 0, 0, []
1630342831.421, 48, 0, 4180, 4123.077, 4068.205, 4183.077, 4189.231, 0, 0, []
1630342831.4288, 49, 0, 4194.872, 4128.718, 4065.128, 4180.513, 4209.231, 0, 0, []
1630342831.4368, 50, 0, 4189.744, 4143.077, 4050.769, 4177.436, 4201.538, 0, 0, []
1630342831.4447, 51, 0, 4178.462, 4140.513, 4053.333, 4174.359, 4181.026, 0, 0, []
1630342831.4526, 52, 0, 4159.487, 4106.154, 4040, 4155.385, 4167.179, 0, 0, []
1630342831.4605, 53, 0, 4174.872, 4112.821, 4058.462, 4170.769, 4173.846, 0, 0, []
1630342831.4685, 54, 0, 4205.641, 4146.667, 4073.333, 4189.744, 4188.718, 0, 0, []
1630342831.4764, 55, 0, 4183.59, 4131.282, 4039.487, 4153.333, 4182.051, 0, 0, []
1630342831.4844, 56, 0, 4169.744, 4116.923, 4036.923, 4135.385, 4176.41, 0, 0, []
1630342831.4922, 57, 0, 4204.615, 4145.641, 4073.846, 4175.385, 4208.718, 0, 0, []
1630342831.5002, 58, 0, 4213.333, 4159.487, 4081.026, 4186.667, 4224.615, 0, 0, []
1630342831.5081, 59, 0, 4203.59, 4151.282, 4061.026, 4165.641, 4207.179, 0, 0, []
1630342831.516, 60, 0, 4216.41, 4152.308, 4074.872, 4185.128, 4215.385, 0, 0, []
1630342831.5239, 61, 0, 4227.179, 4162.564, 4093.846, 4218.462, 4236.41, 0, 0, []
1630342831.5316, 62, 0, 4241.538, 4190.769, 4084.103, 4221.538, 4240.513, 0, 0, []
1630342831.5395, 63, 0, 4232.308, 4204.103, 4079.487, 4197.949, 4225.641, 0, 0, []
1630342831.5473, 64, 0, 4186.667, 4182.564, 4057.949, 4166.154, 4196.41, 450, 0, []
1630342831.5552, 65, 0, 4202.051, 4187.692, 4065.641, 4178.974, 4201.026, 450, 0, []
1630342831.563, 66, 0, 4254.359, 4206.154, 4111.795, 4212.821, 4247.179, 16227, 0, []
1630342831.5708, 67, 0, 4233.333, 4181.026, 4085.641, 4198.462, 4245.128, 450, 0, []
1630342831.5786, 68, 0, 4196.923, 4168.718, 4055.385, 4183.59, 4198.462, 16139, 0, []
1630342831.5866, 69, 0, 4203.59, 4189.231, 4071.282, 4199.487, 4198.462, 450, 0, []
1630342831.5945, 70, 0, 4208.205, 4182.564, 4069.231, 4197.436, 4222.051, 16060, 0, []
1630342831.6025, 71, 0, 4213.846, 4182.051, 4075.385, 4193.846, 4218.462, 450, 0, []
1630342831.6103, 72, 0, 4237.436, 4223.077, 4104.103, 4212.308, 4228.718, 450, 0, []
1630342831.6183, 73, 0, 4234.872, 4225.128, 4106.154, 4216.41, 4240.513, 16118, 0, []
1630342831.6262, 74, 0, 4203.59, 4178.462, 4054.872, 4183.59, 4194.359, 450, 0, []
1630342831.6342, 75, 0, 4184.103, 4167.692, 4036.41, 4156.923, 4160.513, 16200, 0, []
1630342831.6421, 76, 0, 4212.308, 4204.615, 4095.385, 4187.692, 4208.718, 450, 0, []
1630342831.65, 77, 0, 4249.744, 4231.282, 4107.179, 4224.615, 4246.154, 450, 0, []
1630342831.6579, 78, 0, 4237.949, 4222.564, 4072.821, 4210.256, 4230.769, 450, 0, []
1630342831.6657, 79, 0, 4220, 4196.923, 4061.026, 4191.282, 4225.641, 16200, 0, []
1630342831.6736, 80, 0, 4218.974, 4196.41, 4049.744, 4191.795, 4212.821, 450, 0, []
1630342831.6814, 81, 0, 4200.513, 4222.051, 4045.128, 4181.026, 4186.154, 450, 0, []
1630342831.6892, 82, 0, 4203.077, 4213.333, 4054.872, 4182.051, 4204.103, 450, 0, []
1630342831.697, 83, 0, 4234.359, 4190.256, 4074.872, 4207.692, 4229.744, 16200, 0, []
1630342831.7049, 84, 0, 4221.026, 4199.487, 4061.538, 4191.795, 4209.231, 450, 0, []
1630342831.7127, 85, 0, 4187.179, 4192.308, 4037.949, 4155.385, 4185.128, 450, 0, []
1630342831.7206, 86, 0, 4192.308, 4168.205, 4062.564, 4169.744, 4184.103, 450, 0, []
1630342831.7284, 87, 0, 4192.308, 4167.692, 4075.897, 4185.641, 4185.641, 16200, 0, []
1630342831.7363, 88, 0, 4174.872, 4165.128, 4071.282, 4169.744, 4177.436, 450, 0, []
1630342831.7442, 89, 0, 4183.077, 4158.462, 4070.256, 4167.692, 4163.59, 450, 0, []
1630342831.7522, 90, 0, 4210.256, 4172.821, 4059.487, 4175.897, 4175.897, 450, 0, []
1630342831.7601, 91, 0, 4246.154, 4199.487, 4082.051, 4189.231, 4229.744, 16200, 0, []
1630342831.7681, 92, 0, 4294.872, 4230.769, 4111.795, 4227.692, 4274.872, 450, 0, []
1630342831.7759, 93, 0, 4314.359, 4235.897, 4118.974, 4245.641, 4273.333, 450, 0, []
1630342831.7839, 94, 0, 4278.462, 4208.718, 4105.128, 4211.795, 4249.744, 450, 0, []
1630342831.7918, 95, 0, 4231.282, 4196.41, 4063.59, 4173.846, 4221.538, 16200, 0, []
1630342831.7998, 96, 0, 4214.872, 4202.564, 4040, 4161.026, 4190.769, 450, 0, []
1630342831.8077, 97, 0, 4231.795, 4205.641, 4054.359, 4168.205, 4201.026, 450, 0, []
1630342831.8156, 98, 0, 4257.949, 4210.769, 4085.641, 4197.949, 4245.128, 450, 0, []
1630342831.8235, 99, 0, 4255.897, 4221.538, 4078.974, 4208.205, 4238.974, 16200, 0, []
1630342831.8313, 100, 0, 4224.615, 4214.872, 4032.821, 4165.641, 4200.513, 450, 0, []
1630342831.8392, 101, 0, 4201.538, 4197.436, 4033.333, 4146.667, 4193.846, 450, 0, []
1630342831.847, 102, 0, 4203.077, 4199.487, 4042.564, 4173.846, 4189.231, 450, 0, []
1630342831.8548, 103, 0, 4214.872, 4219.487, 4041.026, 4182.564, 4186.154, 16200, 0, []
1630342831.8626, 104, 0, 4224.103, 4221.538, 4058.462, 4170.256, 4208.205, 450, 0, []
1630342831.8705, 105, 0, 4211.795, 4213.333, 4038.974, 4159.487, 4196.41, 450, 0, []
1630342831.8783, 106, 0, 4186.154, 4214.359, 4012.308, 4148.718, 4164.615, 450, 0, []
1630342831.8862, 107, 0, 4188.205, 4201.538, 4011.795, 4145.128, 4178.974, 16200, 0, []
1630342831.8939, 108, 0, 4203.077, 4200, 4009.231, 4153.333, 4189.744, 450, 0, []
1630342831.9019, 109, 0, 4195.897, 4229.744, 4024.103, 4163.077, 4175.897, 450, 0, []
1630342831.9098, 110, 0, 4171.795, 4235.897, 4016.923, 4153.333, 4166.667, 450, 0, []
1630342831.9178, 111, 0, 4146.667, 4211.282, 3988.205, 4118.462, 4149.744, 16200, 0, []
1630342831.9257, 112, 0, 4155.897, 4207.692, 4005.641, 4122.564, 4161.538, 450, 0, []
1630342831.9336, 113, 0, 4196.41, 4242.051, 4047.179, 4173.333, 4205.641, 450, 0, []
1630342831.9415, 114, 0, 4200.513, 4266.154, 4045.641, 4176.923, 4203.59, 450, 0, []
1630342831.9495, 115, 0, 4180.513, 4252.308, 4016.41, 4151.282, 4184.103, 16200, 0, []
1630342831.9574, 116, 0, 4182.564, 4223.077, 4020.513, 4164.103, 4186.154, 450, 0, []
1630342831.9654, 117, 0, 4177.436, 4209.744, 4023.077, 4161.538, 4178.974, 450, 0, []
1630342831.9732, 118, 0, 4172.821, 4222.051, 4017.949, 4147.179, 4190.769, 450, 0, []
1630342831.9811, 119, 0, 4197.949, 4240.513, 4039.487, 4176.41, 4219.487, 16200, 0, []
1630342831.9889, 120, 0, 4195.385, 4247.692, 4023.077, 4176.923, 4209.744, 450, 0, []
1630342831.9967, 121, 0, 4167.179, 4249.744, 4002.051, 4140.513, 4193.846, 450, 0, []
1630342832.0046, 122, 0, 4168.718, 4238.974, 4016.41, 4138.462, 4201.026, 450, 0, []
1630342832.0123, 123, 0, 4162.051, 4216.41, 4009.744, 4134.359, 4188.205, 16200, 0, []
1630342832.0202, 124, 0, 4121.538, 4234.872, 3993.333, 4107.692, 4156.923, 450, 0, []
1630342832.0281, 125, 0, 4093.333, 4264.103, 3977.436, 4096.41, 4140, 450, 0, []
1630342832.0361, 126, 0, 4098.462, 4250.256, 3984.103, 4104.615, 4145.128, 450, 0, []
1630342832.0439, 127, 0, 4105.641, 4244.103, 4000, 4114.359, 4163.077, 16200, 0, []
1630342832.0518, 128, 0, 4099.487, 4263.077, 3982.564, 4119.487, 4166.154, 450, 0, []
1630342832.0597, 0, 0, 4073.333, 4256.923, 3963.59, 4109.231, 4143.59, 450, 0, []
1630342832.0677, 1, 0, 4046.667, 4240, 3946.667, 4085.128, 4121.026, 450, 0, []
1630342832.0756, 2, 0, 4051.795, 4251.795, 3951.282, 4081.026, 4125.641, 16200, 0, []
1630342832.0836, 3, 0, 4053.846, 4258.974, 3963.077, 4086.667, 4125.641, 450, 0, []
1630342832.0915, 4, 0, 4033.333, 4245.128, 3948.205, 4076.923, 4108.718, 16138, 0, []
1630342832.0994, 5, 0, 4010.256, 4228.205, 3949.231, 4068.718, 4094.872, 450, 0, []
1630342832.1073, 6, 0, 4004.103, 4232.308, 3957.436, 4070.256, 4086.667, 256, 0, []
1630342832.1153, 7, 0, 4021.538, 4249.231, 3965.128, 4088.205, 4100, 450, 0, []
1630342832.1232, 8, 0, 4036.923, 4244.615, 3968.718, 4101.538, 4116.41, 450, 0, []
1630342832.131, 9, 0, 4017.436, 4231.282, 3943.077, 4080, 4093.333, 16078, 0, []
1630342832.1388, 10, 0, 3991.282, 4232.308, 3930.256, 4057.949, 4064.615, 450, 0, []
1630342832.1466, 11, 0, 4009.231, 4243.59, 3937.436, 4076.923, 4090.256, 16200, 0, []
1630342832.1545, 12, 0, 4037.949, 4249.231, 3944.103, 4094.872, 4122.564, 450, 0, []
1630342832.1623, 13, 0, 4029.744, 4251.282, 3948.718, 4077.436, 4111.282, 450, 0, []
1630342832.1702, 14, 0, 4007.179, 4239.487, 3931.795, 4056.923, 4093.333, 450, 0, []
1630342832.1779, 15, 0, 4004.103, 4213.846, 3927.692, 4065.641, 4100, 16200, 0, []
1630342832.1858, 16, 0, 4020.513, 4217.949, 3938.462, 4086.667, 4120.513, 0, 0, []
1630342832.1936, 17, 0, 4014.359, 4237.436, 3919.487, 4081.538, 4115.897, 0, 0, []
1630342832.2015, 18, 0, 3982.564, 4215.385, 3897.949, 4060, 4084.103, 0, 0, []
1630342832.2093, 19, 0, 3987.692, 4193.333, 3905.641, 4059.487, 4091.282, 0, 0, []
1630342832.2172, 20, 0, 4029.744, 4215.897, 3941.026, 4073.333, 4132.821, 0, 0, []
1630342832.2251, 21, 0, 4059.487, 4224.615, 3953.846, 4089.744, 4166.154, 0, 0, []
1630342832.2331, 22, 0, 4094.359, 4214.872, 3930.256, 4112.308, 4198.462, 0, 0, []
1630342832.241, 23, 0, 4134.872, 4226.154, 3934.872, 4117.436, 4229.231, 0, 0, []
1630342832.249, 24, 0, 4144.103, 4227.179, 3942.564, 4104.615, 4241.538, 0, 0, []
1630342832.2568, 25, 0, 4152.308, 4210.256, 3929.744, 4109.231, 4250.769, 0, 0, []
1630342832.2648, 26, 0, 4182.564, 4211.795, 3929.744, 4112.821, 4270.256, 0, 0, []
1630342832.2727, 27, 0, 4206.154, 4237.436, 3957.949, 4116.923, 4298.462, 0, 0, []
1630342832.2807, 28, 0, 4225.641, 4268.718, 3990.256, 4158.974, 4325.128, 0, 0, []
1630342832.2886, 29, 0, 4218.462, 4258.974, 3957.436, 4169.744, 4316.923, 0, 0, []
1630342832.2963, 30, 0, 4175.385, 4229.231, 3916.41, 4136.923, 4282.564, 0, 0, []
1630342832.3042, 31, 0, 4140.513, 4223.077, 3916.41, 4126.667, 4254.872, 0, 0, []
1630342832.312, 32, 0, 4117.949, 4213.846, 3912.821, 4119.487, 4227.179, 0, 0, []
1630342832.3199, 33, 0, 4120, 4223.077, 3936.41, 4132.821, 4232.821, 0, 0, []
1630342832.3277, 34, 0, 4138.974, 4258.974, 3959.487, 4165.641, 4260.513, 0, 0, []
1630342832.3355, 35, 0, 4125.641, 4244.615, 3951.795, 4154.872, 4243.077, 0, 0, []
1630342832.3433, 36, 0, 4101.026, 4201.538, 3940, 4137.949, 4205.128, 0, 0, []
1630342832.3512, 37, 0, 4095.897, 4217.436, 3916.923, 4151.282, 4196.923, 0, 0, []
1630342832.359, 38, 0, 4096.923, 4251.282, 3912.821, 4164.103, 4206.667, 0, 0, []
1630342832.3669, 39, 0, 4100, 4249.231, 3918.974, 4171.795, 4219.487, 0, 0, []
1630342832.3746, 40, 0, 4086.667, 4229.231, 3896.41, 4161.026, 4203.077, 0, 0, []
1630342832.3826, 41, 0, 4056.41, 4203.077, 3862.051, 4127.692, 4167.692, 0, 0, []
1630342832.3905, 42, 0, 4063.077, 4196.41, 3838.462, 4136.41, 4169.744, 0, 0, []
1630342832.3985, 43, 0, 4085.128, 4205.128, 3825.128, 4167.692, 4187.692, 0, 0, []
1630342832.4064, 44, 0, 4066.154, 4197.949, 3766.154, 4154.872, 4172.821, 0, 0, []
1630342832.4143, 45, 0, 4050.256, 4198.462, 3699.487, 4145.641, 4158.974, 0, 0, []
1630342832.4222, 46, 0, 4064.615, 4209.744, 3688.205, 4167.692, 4173.333, 0, 0, []
1630342832.4302, 47, 0, 4070.769, 4194.359, 3658.462, 4165.641, 4175.897, 0, 0, []
1630342832.4381, 48, 0, 4053.846, 4171.282, 3612.821, 4149.231, 4156.41, 0, 0, []
1630342832.4459, 49, 0, 4049.744, 4165.128, 3597.436, 4158.462, 4154.872, 0, 0, []
1630342832.4538, 50, 0, 4038.974, 4137.949, 3568.205, 4151.795, 4146.154, 0, 0, []
1630342832.4615, 51, 0, 4009.231, 4110.256, 3520.513, 4117.949, 4109.231, 0, 0, []
1630342832.4694, 52, 0, 4028.205, 4128.205, 3502.564, 4134.359, 4114.359, 0, 0, []
1630342832.4772, 53, 0, 4057.949, 4128.205, 3516.41, 4173.846, 4146.667, 0, 0, []
1630342832.4851, 54, 0, 4037.436, 4100, 3496.923, 4164.103, 4134.872, 0, 0, []
1630342832.4929, 55, 0, 4029.744, 4114.359, 3466.154, 4150.769, 4120, 0, 0, []
1630342832.5007, 56, 0, 4049.744, 4126.154, 3458.462, 4163.59, 4129.231, 0, 0, []
1630342832.5085, 57, 0, 4046.154, 4087.179, 3422.051, 4160, 4127.179, 0, 0, []
1630342832.5165, 58, 0, 4034.872, 4065.128, 3409.231, 4151.282, 4118.974, 0, 0, []
1630342832.5244, 59, 0, 4030.769, 4084.615, 3420.513, 4151.795, 4114.872, 0, 0, []
1630342832.5324, 60, 0, 4022.051, 4078.462, 3395.385, 4148.718, 4103.59, 0, 0, []
1630342832.5402, 61, 0, 4028.205, 4052.308, 3381.538, 4153.333, 4102.051, 0, 0, []
1630342832.5482, 62, 0, 4036.923, 4052.308, 3371.795, 4158.462, 4110.769, 0, 0, []
1630342832.5561, 63, 0, 4051.795, 4066.667, 3368.205, 4173.333, 4127.179, 0, 0, []
1630342832.5641, 64, 0, 4080, 4065.128, 3378.974, 4205.128, 4150.769, 450, 0, []
1630342832.572, 65, 0, 4070.256, 4037.949, 3357.436, 4193.846, 4138.462, 450, 0, []
1630342832.5799, 66, 0, 4030.256, 4017.436, 3323.59, 4152.308, 4100.513, 16182, 0, []
1630342832.5878, 67, 0, 4041.538, 4020, 3326.154, 4155.385, 4104.103, 450, 0, []
1630342832.5958, 68, 0, 4080, 4016.923, 3357.436, 4185.641, 4130.769, 16126, 0, []
1630342832.6037, 69, 0, 4064.103, 3997.949, 3342.564, 4176.923, 4118.974, 450, 0, []
1630342832.6115, 70, 0, 4045.128, 3995.897, 3311.282, 4164.615, 4108.718, 291, 0, []
1630342832.6193, 71, 0, 4090.769, 4017.436, 3366.154, 4208.205, 4148.205, 450, 0, []
1630342832.6271, 72, 0, 4135.897, 4029.231, 3418.974, 4251.282, 4185.128, 450, 0, []
1630342832.635, 73, 0, 4117.949, 4025.641, 3402.051, 4238.462, 4174.872, 16147, 0, []
1630342832.6428, 74, 0, 4083.59, 4009.744, 3389.231, 4204.615, 4148.205, 450, 0, []
1630342832.6507, 75, 0, 4080.513, 3983.077, 3394.872, 4193.846, 4135.897, 16169, 0, []
1630342832.6584, 76, 0, 4094.872, 3969.231, 3418.974, 4209.744, 4141.026, 450, 0, []
1630342832.6663, 77, 0, 4092.821, 3968.205, 3426.667, 4208.205, 4133.333, 450, 0, []
1630342832.6741, 78, 0, 4082.051, 3962.051, 3429.231, 4197.436, 4120, 450, 0, []
1630342832.6821, 79, 0, 4079.487, 3946.154, 3458.974, 4206.154, 4116.923, 16169, 0, []
1630342832.69, 80, 0, 4070.769, 3930.256, 3476.923, 4202.564, 4104.103, 450, 0, []
1630342832.6979, 81, 0, 4086.667, 3945.128, 3523.077, 4210.256, 4113.846, 450, 0, []
1630342832.7058, 82, 0, 4129.231, 3957.436, 3568.718, 4249.231, 4158.974, 450, 0, []
1630342832.7138, 83, 0, 4134.359, 3931.795, 3562.051, 4247.179, 4162.564, 16169, 0, []
1630342832.7217, 84, 0, 4102.051, 3908.718, 3559.487, 4201.026, 4122.051, 450, 0, []
1630342832.7297, 85, 0, 4084.615, 3893.333, 3576.41, 4180.513, 4100, 450, 0, []
1630342832.7375, 86, 0, 4101.538, 3878.462, 3628.205, 4206.154, 4115.897, 450, 0, []
1630342832.7455, 87, 0, 4135.385, 3890.256, 3678.462, 4247.692, 4148.205, 16169, 0, []
1630342832.7534, 88, 0, 4145.128, 3904.103, 3677.949, 4262.564, 4154.872, 450, 0, []
1630342832.7614, 89, 0, 4106.667, 3866.154, 3652.308, 4228.718, 4114.359, 450, 0, []
1630342832.7693, 90, 0, 4083.077, 3839.487, 3637.949, 4202.051, 4085.128, 450, 0, []
1630342832.7771, 91, 0, 4107.179, 3864.615, 3652.821, 4221.538, 4104.103, 16169, 0, []
1630342832.7849, 92, 0, 4117.949, 3864.615, 3641.026, 4225.128, 4109.231, 450, 0, []
1630342832.7927, 93, 0, 4102.051, 3845.128, 3606.154, 4196.41, 4088.205, 450, 0, []
1630342832.8006, 94, 0, 4108.718, 3852.308, 3614.872, 4199.487, 4095.385, 450, 0, []
1630342832.8084, 95, 0, 4140.513, 3874.359, 3630.769, 4227.692, 4124.615, 16169, 0, []
1630342832.8163, 96, 0, 4143.59, 3868.205, 3626.154, 4233.333, 4126.154, 450, 0, []
1630342832.824, 97, 0, 4109.231, 3843.077, 3608.718, 4216.923, 4095.385, 450, 0, []
1630342832.832, 98, 0, 4088.205, 3821.538, 3567.692, 4203.077, 4069.744, 450, 0, []
1630342832.8399, 99, 0, 4091.282, 3808.205, 3549.231, 4200, 4061.026, 16169, 0, []
1630342832.8479, 100, 0, 4104.615, 3821.538, 3556.923, 4218.462, 4077.436, 450, 0, []
1630342832.8558, 101, 0, 4117.949, 3836.41, 3556.41, 4242.564, 4096.923, 450, 0, []
1630342832.8637, 102, 0, 4113.846, 3831.795, 3535.897, 4242.564, 4085.641, 450, 0, []
1630342832.8716, 103, 0, 4111.282, 3824.615, 3504.615, 4241.538, 4079.487, 16169, 0, []
1630342832.8796, 104, 0, 4115.385, 3811.795, 3492.308, 4251.282, 4083.59, 450, 0, []
1630342832.8875, 105, 0, 4109.231, 3800, 3464.615, 4242.051, 4072.821, 450, 0, []
1630342832.8955, 106, 0, 4107.692, 3798.462, 3431.795, 4228.205, 4063.077, 450, 0, []
1630342832.9033, 107, 0, 4124.615, 3797.436, 3440, 4244.615, 4077.436, 16169, 0, []
1630342832.9111, 108, 0, 4115.897, 3782.051, 3425.641, 4249.231, 4074.872, 450, 0, []
1630342832.919, 109, 0, 4081.538, 3771.282, 3382.051, 4219.487, 4041.538, 450, 0, []
1630342832.9268, 110, 0, 4087.179, 3771.282, 3356.923, 4210.256, 4039.487, 450, 0, []
1630342832.9347, 111, 0, 4097.949, 3758.974, 3346.154, 4214.359, 4046.667, 16169, 0, []
1630342832.9424, 112, 0, 4084.103, 3750.769, 3323.077, 4210.256, 4028.718, 450, 0, []
1630342832.9503, 113, 0, 4096.41, 3754.359, 3289.744, 4223.077, 4038.462, 450, 0, []
1630342832.9581, 114, 0, 4128.718, 3761.026, 3288.205, 4250.256, 4073.846, 450, 0, []
1630342832.966, 115, 0, 4128.205, 3773.333, 3263.077, 4241.538, 4068.205, 16169, 0, []
1630342832.9738, 116, 0, 4111.795, 3779.487, 3223.59, 4223.077, 4046.667, 450, 0, []
1630342832.9817, 117, 0, 4118.974, 3760, 3218.974, 4240, 4061.026, 450, 0, []
1630342832.9896, 118, 0, 4104.615, 3720.513, 3161.026, 4226.154, 4049.744, 450, 0, []
1630342832.9976, 119, 0, 4052.308, 3706.154, 3084.615, 4169.744, 3994.872, 16169, 0, []
1630342833.0055, 120, 0, 4044.615, 3729.231, 3071.795, 4169.744, 3987.179, 450, 0, []
1630342833.0134, 121, 0, 4084.103, 3736.923, 3071.795, 4205.641, 4023.077, 450, 0, []
1630342833.0212, 122, 0, 4095.385, 3721.538, 3036.41, 4190.769, 4030.769, 450, 0, []
1630342833.0291, 123, 0, 4102.051, 3727.179, 2993.846, 4169.744, 4032.821, 16169, 0, []
1630342833.0371, 124, 0, 4104.615, 3718.974, 2958.462, 4168.205, 4030.769, 450, 0, []
1630342833.0451, 125, 0, 4067.692, 3682.564, 2894.872, 4144.615, 4001.538, 450, 0, []
