Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630236730.2407, 63.662, 13.372, 7.246, 1.817, 0.843, 15.121, 1.531, 1.111, 2.47, 2.192, 7.066, 3.504, 2.732, 1.018, 0.716, 7.694, 3.315, 2.952, 1.692, 0.596, 57.655, 13.082, 6.962, 1.779, 0.892
1630236730.3666, 48.745, 9.887, 7.594, 1.606, 0.788, 14.097, 1.756, 1.508, 2.721, 2.375, 6.864, 3.599, 3.357, 0.81, 0.618, 7.349, 3.243, 3.728, 1.636, 0.581, 44.322, 9.514, 7.031, 1.48, 0.779
1630236730.4929, 43.348, 8.979, 7.981, 1.523, 0.774, 11.608, 1.995, 2.023, 2.961, 2.48, 6.088, 3.475, 3.839, 0.664, 0.557, 6.286, 2.93, 4.234, 1.594, 0.587, 37.783, 8.021, 6.868, 1.263, 0.73
1630236730.6194, 46.298, 10.243, 8.382, 1.615, 0.811, 8.226, 2.226, 2.549, 3.171, 2.447, 4.943, 3.287, 4.205, 0.648, 0.544, 4.834, 2.525, 4.368, 1.587, 0.624, 37.458, 8.409, 6.565, 1.149, 0.758
1630236730.7458, 52.342, 12.339, 8.689, 1.848, 0.891, 5.24, 2.408, 2.951, 3.34, 2.277, 4.096, 3.205, 4.548, 0.796, 0.569, 3.807, 2.173, 4.143, 1.624, 0.695, 39.907, 9.684, 6.235, 1.149, 0.851
1630236730.8717, 56.272, 13.851, 8.699, 2.143, 0.985, 3.564, 2.509, 3.13, 3.45, 2.047, 4.046, 3.357, 4.921, 1.085, 0.612, 3.917, 1.966, 3.673, 1.694, 0.793, 41.734, 10.725, 5.902, 1.271, 0.977
1630236730.9979, 55.357, 13.96, 8.194, 2.412, 1.065, 3.534, 2.503, 3.037, 3.467, 1.873, 4.884, 3.737, 5.275, 1.455, 0.655, 5.343, 1.908, 3.123, 1.771, 0.904, 41.319, 10.861, 5.493, 1.51, 1.101
1630236731.124, 50.032, 12.523, 7.186, 2.586, 1.112, 4.912, 2.403, 2.69, 3.347, 1.851, 6.325, 4.218, 5.493, 1.819, 0.691, 7.716, 1.93, 2.638, 1.831, 1.009, 38.986, 9.932, 4.986, 1.819, 1.187
1630236731.2503, 41.345, 9.918, 5.828, 2.633, 1.122, 6.767, 2.272, 2.194, 3.069, 2.002, 7.618, 4.6, 5.411, 2.106, 0.727, 10.074, 1.949, 2.293, 1.847, 1.094, 35.104, 8.143, 4.386, 2.12, 1.221
1630236731.3767, 31.87, 6.921, 4.382, 2.574, 1.108, 8.309, 2.18, 1.722, 2.668, 2.255, 8.115, 4.656, 4.908, 2.299, 0.78, 11.5, 1.896, 2.058, 1.828, 1.148, 30.69, 6.03, 3.744, 2.348, 1.208
1630236731.5026, 23.591, 4.369, 3.129, 2.48, 1.084, 9.126, 2.144, 1.442, 2.235, 2.476, 7.75, 4.276, 4.019, 2.439, 0.861, 11.609, 1.734, 1.858, 1.813, 1.163, 26.472, 4.203, 3.146, 2.488, 1.171
1630236731.6286, 17.364, 2.702, 2.277, 2.424, 1.061, 8.966, 2.16, 1.407, 1.858, 2.547, 6.756, 3.551, 2.96, 2.58, 0.965, 10.394, 1.481, 1.649, 1.839, 1.14, 22.418, 2.995, 2.684, 2.558, 1.133
1630236731.7547, 12.849, 1.854, 1.864, 2.444, 1.035, 7.824, 2.201, 1.553, 1.597, 2.428, 5.355, 2.691, 1.987, 2.737, 1.07, 8.197, 1.17, 1.444, 1.906, 1.083, 18.093, 2.356, 2.408, 2.595, 1.1
1630236731.8808, 9.332, 1.49, 1.825, 2.527, 0.994, 6.398, 2.241, 1.785, 1.464, 2.166, 4.175, 1.917, 1.312, 2.868, 1.144, 5.936, 0.842, 1.284, 1.973, 0.999, 13.479, 2.046, 2.314, 2.629, 1.062
1630236732.0068, 6.671, 1.375, 2.047, 2.636, 0.925, 5.497, 2.266, 2.013, 1.422, 1.853, 3.729, 1.372, 0.995, 2.894, 1.16, 4.497, 0.56, 1.196, 1.969, 0.894, 9.355, 1.891, 2.371, 2.669, 1.001
1630236732.1331, 5.314, 1.367, 2.452, 2.731, 0.825, 5.512, 2.274, 2.184, 1.413, 1.581, 4.085, 1.074, 0.965, 2.75, 1.106, 4.223, 0.37, 1.191, 1.838, 0.78, 6.847, 1.777, 2.548, 2.709, 0.904
1630236732.2591, 5.52, 1.409, 2.989, 2.756, 0.71, 6.376, 2.292, 2.256, 1.401, 1.417, 5.048, 0.972, 1.096, 2.411, 1, 4.876, 0.292, 1.251, 1.571, 0.678, 6.426, 1.692, 2.832, 2.712, 0.781
1630236732.3848, 6.22, 1.475, 3.548, 2.673, 0.61, 7.443, 2.389, 2.228, 1.396, 1.382, 5.976, 1.031, 1.307, 1.934, 0.874, 5.708, 0.321, 1.345, 1.224, 0.614, 6.965, 1.648, 3.164, 2.647, 0.658
1630236732.5113, 6.695, 1.597, 3.974, 2.496, 0.554, 7.991, 2.619, 2.135, 1.415, 1.456, 6.375, 1.248, 1.566, 1.445, 0.768, 6.027, 0.439, 1.427, 0.898, 0.609, 7.483, 1.701, 3.447, 2.518, 0.571
1630236732.6375, 6.75, 1.845, 4.137, 2.291, 0.56, 7.759, 2.942, 2.019, 1.446, 1.593, 6.218, 1.581, 1.864, 1.086, 0.705, 5.636, 0.595, 1.454, 0.681, 0.663, 7.5, 1.93, 3.574, 2.368, 0.544
1630236732.7638, 6.56, 2.261, 4.001, 2.13, 0.629, 6.918, 3.283, 1.918, 1.467, 1.738, 5.753, 1.937, 2.196, 0.937, 0.694, 4.689, 0.765, 1.427, 0.611, 0.759, 7.122, 2.364, 3.494, 2.241, 0.593
1630236732.8896, 6.533, 2.848, 3.635, 2.029, 0.759, 5.839, 3.645, 1.858, 1.46, 1.857, 5.292, 2.207, 2.565, 0.972, 0.731, 3.484, 0.946, 1.46, 0.671, 0.876, 6.754, 2.976, 3.247, 2.148, 0.723
1630236733.0153, 7.52, 3.536, 3.164, 1.962, 0.941, 5.355, 4.044, 1.852, 1.423, 1.935, 5.472, 2.362, 2.961, 1.095, 0.804, 2.687, 1.153, 1.723, 0.822, 1.004, 7.304, 3.694, 2.919, 2.079, 0.93
1630236733.1415, 9.947, 4.197, 2.704, 1.891, 1.17, 5.964, 4.449, 1.908, 1.38, 1.982, 6.643, 2.476, 3.349, 1.215, 0.911, 2.729, 1.406, 2.315, 1.028, 1.142, 9.268, 4.403, 2.604, 2.03, 1.199
1630236733.2678, 13.458, 4.713, 2.325, 1.807, 1.444, 7.495, 4.792, 2.002, 1.362, 2.007, 8.614, 2.709, 3.678, 1.284, 1.054, 3.639, 1.728, 3.165, 1.246, 1.285, 12.3, 4.997, 2.374, 2.009, 1.507
1630236733.3943, 17.19, 5.014, 2.049, 1.726, 1.748, 9.436, 5.014, 2.065, 1.377, 2.015, 10.909, 3.227, 3.893, 1.283, 1.228, 5.123, 2.116, 4.035, 1.424, 1.416, 15.632, 5.415, 2.256, 2.028, 1.816
1630236733.5205, 19.599, 5.089, 1.854, 1.672, 2.043, 10.724, 5.12, 2.022, 1.414, 2.003, 12.511, 4.142, 3.939, 1.227, 1.407, 6.442, 2.527, 4.618, 1.514, 1.504, 17.748, 5.621, 2.226, 2.083, 2.071
1630236733.6464, 19.574, 4.957, 1.734, 1.668, 2.27, 10.793, 5.119, 1.848, 1.456, 1.963, 12.866, 5.369, 3.771, 1.139, 1.546, 7.047, 2.871, 4.676, 1.498, 1.521, 17.681, 5.613, 2.237, 2.161, 2.217
1630236733.7724, 17.257, 4.708, 1.761, 1.715, 2.369, 9.808, 5.014, 1.614, 1.514, 1.879, 12.056, 6.599, 3.376, 1.034, 1.603, 6.841, 3.059, 4.154, 1.397, 1.449, 15.742, 5.454, 2.289, 2.25, 2.221
1630236733.8985, 13.437, 4.473, 2.018, 1.787, 2.307, 8.102, 4.801, 1.463, 1.621, 1.747, 10.394, 7.448, 2.803, 0.929, 1.558, 5.996, 3.052, 3.224, 1.268, 1.3, 12.832, 5.264, 2.412, 2.335, 2.096
1630236734.0248, 9.559, 4.377, 2.512, 1.85, 2.108, 6.35, 4.468, 1.518, 1.8, 1.586, 8.529, 7.618, 2.138, 0.845, 1.426, 5.022, 2.861, 2.195, 1.168, 1.109, 10.219, 5.153, 2.619, 2.395, 1.902
1630236734.1508, 9.008, 4.533, 3.212, 1.888, 1.834, 5.248, 3.989, 1.801, 2.042, 1.436, 7.176, 7.061, 1.504, 0.803, 1.249, 4.63, 2.564, 1.378, 1.124, 0.926, 10.605, 5.212, 2.92, 2.418, 1.71
1630236734.2765, 16.267, 5.347, 4.093, 1.933, 1.561, 5.118, 3.357, 2.206, 2.282, 1.334, 6.705, 5.949, 0.994, 0.828, 1.078, 5.211, 2.251, 0.932, 1.138, 0.792, 17.154, 5.691, 3.354, 2.416, 1.571
1630236734.4025, 33.843, 7.152, 5.1, 2.055, 1.344, 5.727, 2.604, 2.532, 2.437, 1.301, 6.956, 4.601, 0.68, 0.961, 0.949, 6.567, 1.997, 0.827, 1.201, 0.72, 31.295, 6.792, 3.933, 2.424, 1.491
1630236734.5286, 60.213, 9.803, 6.099, 2.316, 1.201, 6.462, 1.822, 2.624, 2.443, 1.328, 7.49, 3.316, 0.556, 1.219, 0.877, 8.119, 1.833, 0.873, 1.306, 0.696, 51.76, 8.39, 4.588, 2.48, 1.441
1630236734.655, 87.794, 12.667, 6.842, 2.708, 1.116, 6.747, 1.161, 2.469, 2.31, 1.391, 7.746, 2.276, 0.559, 1.581, 0.852, 9.056, 1.752, 0.887, 1.456, 0.694, 72.586, 10.04, 5.106, 2.601, 1.388
1630236734.781, 108.076, 14.891, 7.114, 3.16, 1.06, 6.257, 0.719, 2.156, 2.111, 1.46, 7.425, 1.555, 0.632, 1.998, 0.847, 8.944, 1.733, 0.826, 1.658, 0.691, 87.508, 11.175, 5.304, 2.788, 1.317
1630236734.9069, 114.671, 15.729, 6.877, 3.584, 1.009, 5.202, 0.495, 1.829, 1.955, 1.513, 6.61, 1.115, 0.722, 2.395, 0.84, 7.88, 1.742, 0.712, 1.897, 0.681, 91.89, 11.342, 5.144, 3.031, 1.236
1630236735.0329, 105.034, 14.893, 6.237, 3.897, 0.969, 3.931, 0.405, 1.618, 1.945, 1.538, 5.419, 0.85, 0.795, 2.69, 0.826, 6.19, 1.747, 0.649, 2.132, 0.677, 83.724, 10.462, 4.733, 3.293, 1.182
1630236735.159, 83.863, 12.733, 5.371, 4.048, 0.972, 2.67, 0.37, 1.565, 2.129, 1.549, 4.078, 0.716, 0.85, 2.821, 0.816, 4.355, 1.751, 0.796, 2.326, 0.7, 66.562, 8.956, 4.263, 3.513, 1.203
1630236735.2855, 60.632, 10.404, 4.52, 4.039, 1.043, 1.796, 0.343, 1.595, 2.473, 1.569, 3.088, 0.751, 0.899, 2.773, 0.817, 3.001, 1.755, 1.271, 2.459, 0.768, 47.402, 7.721, 3.936, 3.631, 1.317
1630236735.4117, 44.459, 9.174, 3.822, 3.911, 1.168, 1.465, 0.333, 1.602, 2.868, 1.618, 2.744, 0.96, 0.936, 2.577, 0.824, 2.486, 1.736, 2.047, 2.53, 0.87, 33.038, 7.574, 3.804, 3.606, 1.487
1630236735.5379, 40.734, 9.662, 3.299, 3.7, 1.299, 1.573, 0.358, 1.53, 3.171, 1.712, 3.01, 1.278, 0.949, 2.301, 0.824, 2.717, 1.661, 2.923, 2.541, 0.974, 27.682, 8.726, 3.787, 3.421, 1.641
1630236735.6637, 47.795, 11.49, 2.887, 3.423, 1.38, 1.995, 0.428, 1.399, 3.271, 1.881, 3.772, 1.588, 0.926, 2.019, 0.811, 3.421, 1.51, 3.623, 2.475, 1.036, 30.433, 10.618, 3.736, 3.089, 1.716
1630236735.7895, 58.767, 13.502, 2.488, 3.078, 1.375, 2.341, 0.548, 1.274, 3.12, 2.146, 4.394, 1.777, 0.865, 1.791, 0.781, 3.97, 1.283, 3.904, 2.304, 1.029, 36.602, 12.228, 3.52, 2.65, 1.679
1630236735.9156, 66.442, 14.367, 2.051, 2.668, 1.285, 2.522, 0.72, 1.19, 2.753, 2.489, 4.78, 1.786, 0.776, 1.645, 0.738, 4.199, 1.011, 3.673, 2.019, 0.955, 41.208, 12.558, 3.114, 2.168, 1.545
1630236736.0417, 65.806, 13.512, 1.624, 2.217, 1.136, 2.592, 0.959, 1.179, 2.292, 2.837, 4.946, 1.62, 0.68, 1.577, 0.688, 4.104, 0.754, 3.022, 1.647, 0.843, 40.733, 11.354, 2.618, 1.721, 1.354
1630236736.1678, 56.603, 11.231, 1.318, 1.786, 0.981, 2.6, 1.283, 1.252, 1.897, 3.082, 4.746, 1.353, 0.606, 1.564, 0.652, 3.635, 0.615, 2.182, 1.246, 0.736, 34.924, 9.098, 2.187, 1.375, 1.165
1630236736.294, 41.762, 8.339, 1.16, 1.444, 0.879, 2.661, 1.741, 1.417, 1.701, 3.135, 4.321, 1.121, 0.568, 1.579, 0.653, 2.987, 0.71, 1.412, 0.903, 0.673, 25.773, 6.597, 1.89, 1.176, 1.034
1630236736.4197, 26.001, 5.789, 1.133, 1.235, 0.869, 2.892, 2.355, 1.644, 1.743, 2.983, 3.796, 1.021, 0.599, 1.592, 0.709, 2.358, 1.095, 0.878, 0.679, 0.671, 16.292, 4.64, 1.711, 1.122, 0.995
1630236736.5459, 13.613, 4.227, 1.193, 1.161, 0.951, 3.342, 3.074, 1.891, 1.955, 2.704, 3.356, 1.088, 0.73, 1.573, 0.812, 1.958, 1.715, 0.625, 0.593, 0.722, 9.159, 3.63, 1.586, 1.173, 1.043
1630236736.6721, 6.504, 3.713, 1.307, 1.201, 1.083, 3.961, 3.749, 2.093, 2.206, 2.425, 3.142, 1.286, 0.965, 1.508, 0.933, 1.881, 2.413, 0.599, 0.628, 0.792, 5.429, 3.451, 1.48, 1.286, 1.137
1630236736.7984, 4.063, 3.847, 1.472, 1.309, 1.206, 4.611, 4.176, 2.203, 2.381, 2.259, 3.117, 1.55, 1.293, 1.404, 1.042, 2.051, 3.003, 0.731, 0.74, 0.844, 4.542, 3.675, 1.412, 1.414, 1.232
1630236736.9244, 4.12, 4.114, 1.72, 1.435, 1.272, 5.074, 4.219, 2.218, 2.438, 2.244, 3.179, 1.835, 1.694, 1.284, 1.115, 2.259, 3.368, 1.015, 0.877, 0.863, 5.017, 3.903, 1.448, 1.519, 1.295
1630236737.0503, 4.625, 4.18, 2.011, 1.531, 1.264, 5.31, 3.892, 2.165, 2.413, 2.34, 3.256, 2.119, 2.098, 1.172, 1.141, 2.376, 3.474, 1.414, 0.999, 0.856, 5.54, 3.909, 1.596, 1.571, 1.316
1630236737.1764, 4.912, 3.969, 2.295, 1.559, 1.202, 5.258, 3.356, 2.108, 2.385, 2.445, 3.236, 2.387, 2.431, 1.089, 1.123, 2.348, 3.381, 1.848, 1.082, 0.84, 5.666, 3.63, 1.819, 1.552, 1.3
1630236737.3026, 4.981, 3.684, 2.519, 1.51, 1.131, 4.743, 2.837, 2.099, 2.416, 2.46, 3.02, 2.615, 2.63, 1.037, 1.076, 2.171, 3.179, 2.203, 1.112, 0.836, 5.425, 3.213, 2.043, 1.454, 1.263
1630236737.4288, 5.154, 3.511, 2.602, 1.392, 1.093, 4.134, 2.532, 2.135, 2.516, 2.344, 2.819, 2.752, 2.644, 1.001, 1.018, 2.121, 2.944, 2.365, 1.086, 0.859, 5.349, 2.836, 2.157, 1.289, 1.22
1630236737.5548, 5.72, 3.51, 2.507, 1.232, 1.112, 3.787, 2.497, 2.169, 2.626, 2.125, 2.865, 2.748, 2.471, 0.968, 0.967, 2.447, 2.698, 2.29, 1.015, 0.915, 5.822, 2.61, 2.087, 1.088, 1.184
1630236737.6806, 6.843, 3.598, 2.241, 1.061, 1.179, 3.919, 2.653, 2.137, 2.658, 1.865, 3.29, 2.597, 2.148, 0.937, 0.933, 3.2, 2.417, 2.007, 0.93, 0.998, 7.011, 2.556, 1.829, 0.893, 1.157
1630236737.8067, 8.359, 3.66, 1.873, 0.912, 1.26, 4.588, 2.843, 2.017, 2.55, 1.628, 4.081, 2.365, 1.755, 0.916, 0.92, 4.218, 2.097, 1.619, 0.862, 1.09, 8.732, 2.639, 1.454, 0.746, 1.134
1630236737.9329, 9.711, 3.629, 1.501, 0.812, 1.324, 5.425, 2.908, 1.817, 2.292, 1.456, 4.937, 2.169, 1.388, 0.927, 0.926, 5.169, 1.79, 1.259, 0.841, 1.164, 10.338, 2.823, 1.074, 0.671, 1.114
1630236738.0592, 10.233, 3.516, 1.207, 0.793, 1.358, 5.984, 2.777, 1.585, 1.93, 1.358, 5.464, 2.118, 1.106, 0.984, 0.948, 5.662, 1.569, 1.025, 0.894, 1.199, 11.035, 3.069, 0.79, 0.679, 1.104
1630236738.1852, 9.687, 3.399, 1.041, 0.884, 1.366, 5.997, 2.482, 1.383, 1.55, 1.328, 5.488, 2.267, 0.936, 1.085, 0.973, 5.586, 1.492, 0.943, 1.046, 1.182, 10.62, 3.345, 0.663, 0.769, 1.113
1630236738.3111, 8.403, 3.351, 1.042, 1.093, 1.356, 5.399, 2.093, 1.283, 1.257, 1.351, 4.972, 2.599, 0.902, 1.204, 0.977, 5.043, 1.567, 0.991, 1.293, 1.107, 9.477, 3.605, 0.741, 0.929, 1.14
1630236738.4373, 6.394, 3.389, 1.194, 1.387, 1.333, 4.238, 1.69, 1.333, 1.108, 1.406, 3.954, 3.045, 0.979, 1.307, 0.939, 4.023, 1.742, 1.113, 1.591, 0.983, 7.402, 3.791, 1.031, 1.139, 1.172
1630236738.5636, 4.678, 3.464, 1.426, 1.706, 1.3, 3.246, 1.334, 1.527, 1.093, 1.467, 3.037, 3.488, 1.094, 1.363, 0.854, 2.984, 1.922, 1.25, 1.856, 0.832, 5.417, 3.842, 1.474, 1.372, 1.19
1630236738.6897, 4.037, 3.51, 1.715, 1.99, 1.256, 3.001, 1.059, 1.802, 1.156, 1.52, 2.655, 3.812, 1.213, 1.366, 0.737, 2.291, 2.016, 1.376, 2.009, 0.691, 4.147, 3.718, 2.037, 1.614, 1.175
1630236738.8158, 4.705, 3.481, 2.092, 2.189, 1.198, 3.665, 0.871, 2.069, 1.234, 1.564, 2.905, 3.924, 1.332, 1.332, 0.62, 2.062, 1.977, 1.49, 2.013, 0.596, 3.788, 3.411, 2.715, 1.851, 1.121
1630236738.9419, 6.8, 3.37, 2.559, 2.289, 1.125, 5.146, 0.768, 2.24, 1.282, 1.614, 3.748, 3.79, 1.454, 1.296, 0.531, 2.328, 1.804, 1.586, 1.884, 0.563, 4.456, 2.959, 3.475, 2.072, 1.04
1630236739.0678, 9.335, 3.187, 3.045, 2.305, 1.047, 6.638, 0.728, 2.258, 1.282, 1.699, 4.594, 3.416, 1.583, 1.283, 0.493, 2.721, 1.536, 1.639, 1.674, 0.583, 5.435, 2.45, 4.203, 2.247, 0.963
1630236739.1939, 11.462, 2.954, 3.432, 2.266, 0.984, 7.529, 0.721, 2.108, 1.25, 1.84, 5.063, 2.856, 1.737, 1.296, 0.511, 2.992, 1.243, 1.621, 1.45, 0.644, 6.251, 2.001, 4.751, 2.344, 0.933
1630236739.3202, 12.65, 2.713, 3.597, 2.203, 0.971, 7.617, 0.713, 1.817, 1.234, 2.035, 5.04, 2.216, 1.918, 1.323, 0.581, 3.035, 0.98, 1.519, 1.27, 0.741, 6.757, 1.71, 4.969, 2.357, 0.987
1630236739.4462, 12.578, 2.507, 3.473, 2.117, 1.03, 6.925, 0.685, 1.463, 1.306, 2.247, 4.576, 1.635, 2.109, 1.341, 0.688, 2.903, 0.793, 1.345, 1.161, 0.876, 7.012, 1.6, 4.782, 2.284, 1.131
1630236739.5723, 11.404, 2.454, 3.102, 1.999, 1.153, 5.728, 0.657, 1.147, 1.511, 2.426, 3.95, 1.27, 2.279, 1.333, 0.802, 2.841, 0.731, 1.147, 1.116, 1.041, 7.126, 1.713, 4.259, 2.14, 1.328
1630236739.6985, 9.908, 2.608, 2.61, 1.843, 1.295, 4.601, 0.69, 0.961, 1.831, 2.533, 3.581, 1.2, 2.375, 1.296, 0.894, 3.214, 0.796, 0.983, 1.09, 1.201, 7.593, 2.019, 3.585, 1.952, 1.51
1630236739.8244, 8.799, 2.931, 2.144, 1.68, 1.392, 3.956, 0.841, 0.936, 2.19, 2.559, 3.712, 1.387, 2.354, 1.257, 0.939, 4.185, 0.942, 0.897, 1.049, 1.31, 8.586, 2.434, 2.973, 1.757, 1.61
1630236739.9507, 8.446, 3.275, 1.803, 1.553, 1.399, 3.92, 1.121, 1.025, 2.486, 2.541, 4.279, 1.684, 2.201, 1.25, 0.925, 5.628, 1.106, 0.908, 0.992, 1.328, 9.928, 2.808, 2.545, 1.584, 1.591
1630236740.0771, 8.751, 3.468, 1.615, 1.487, 1.314, 4.301, 1.485, 1.147, 2.626, 2.543, 5.008, 1.928, 1.943, 1.292, 0.864, 7.138, 1.236, 1.01, 0.931, 1.245, 11.202, 3.006, 2.314, 1.444, 1.478
1630236740.2031, 8.948, 3.382, 1.532, 1.466, 1.183, 4.598, 1.835, 1.222, 2.573, 2.624, 5.423, 1.993, 1.632, 1.376, 0.783, 8.087, 1.303, 1.165, 0.876, 1.093, 11.59, 2.953, 2.192, 1.326, 1.336
1630236740.3289, 8.609, 3.021, 1.453, 1.469, 1.069, 4.545, 2.087, 1.228, 2.364, 2.786, 5.34, 1.838, 1.322, 1.485, 0.711, 8.117, 1.311, 1.34, 0.841, 0.93, 10.927, 2.687, 2.045, 1.234, 1.238
1630236740.4548, 7.538, 2.495, 1.322, 1.5, 1.016, 4.063, 2.191, 1.184, 2.099, 2.958, 4.774, 1.529, 1.072, 1.627, 0.664, 7.212, 1.278, 1.515, 0.851, 0.811, 9.379, 2.295, 1.816, 1.199, 1.214
1630236740.5807, 6.037, 1.969, 1.158, 1.577, 1.023, 3.309, 2.202, 1.122, 1.897, 3.039, 3.911, 1.186, 0.932, 1.826, 0.645, 5.654, 1.235, 1.682, 0.927, 0.762, 7.488, 1.921, 1.574, 1.247, 1.245
1630236740.7071, 5.013, 1.622, 1.024, 1.704, 1.054, 2.838, 2.233, 1.064, 1.841, 2.957, 3.253, 0.953, 0.928, 2.082, 0.64, 4.127, 1.232, 1.815, 1.079, 0.768, 6.319, 1.742, 1.428, 1.376, 1.281
1630236740.8332, 5.365, 1.721, 0.972, 1.858, 1.071, 2.937, 2.376, 1.025, 1.968, 2.711, 3.155, 0.962, 1.039, 2.343, 0.635, 3.214, 1.33, 1.877, 1.283, 0.796, 6.714, 2.061, 1.424, 1.544, 1.277
1630236740.9592, 9.703, 2.716, 1.064, 1.987, 1.06, 3.614, 2.641, 1.019, 2.268, 2.391, 3.71, 1.281, 1.2, 2.528, 0.625, 3.167, 1.565, 1.855, 1.494, 0.816, 10.668, 3.272, 1.536, 1.695, 1.226
1630236741.0849, 20.856, 5.042, 1.318, 2.047, 1.044, 4.607, 2.951, 1.06, 2.672, 2.116, 4.759, 1.864, 1.329, 2.572, 0.62, 3.833, 1.908, 1.775, 1.663, 0.827, 20.113, 5.664, 1.668, 1.796, 1.156
1630236741.2112, 39.493, 8.754, 1.71, 2.022, 1.051, 5.382, 3.19, 1.161, 3.088, 1.976, 5.773, 2.544, 1.365, 2.461, 0.631, 4.639, 2.278, 1.69, 1.754, 0.842, 35.283, 9.149, 1.723, 1.853, 1.107
1630236741.3374, 62.808, 13.324, 2.181, 1.936, 1.091, 5.621, 3.25, 1.314, 3.415, 1.994, 6.381, 3.106, 1.295, 2.23, 0.662, 5.135, 2.576, 1.647, 1.748, 0.874, 53.768, 13.141, 1.687, 1.894, 1.106
1630236741.4636, 84.682, 17.677, 2.651, 1.848, 1.148, 5.329, 3.13, 1.524, 3.566, 2.132, 6.438, 3.37, 1.177, 1.953, 0.709, 5.124, 2.727, 1.669, 1.648, 0.921, 70.762, 16.688, 1.641, 1.962, 1.15
1630236741.5893, 98.061, 20.555, 3.055, 1.832, 1.19, 4.691, 2.884, 1.801, 3.503, 2.309, 6.004, 3.224, 1.092, 1.706, 0.761, 4.63, 2.666, 1.73, 1.485, 0.968, 80.877, 18.771, 1.713, 2.105, 1.212
1630236741.7154, 98.549, 21.155, 3.342, 1.923, 1.187, 4.091, 2.652, 2.12, 3.246, 2.435, 5.416, 2.729, 1.111, 1.537, 0.803, 3.951, 2.442, 1.788, 1.317, 0.997, 80.859, 18.872, 1.985, 2.336, 1.258
1630236741.8415, 86.266, 19.284, 3.495, 2.084, 1.127, 4.074, 2.526, 2.42, 2.86, 2.453, 5.16, 2.033, 1.263, 1.439, 0.824, 3.554, 2.154, 1.812, 1.206, 0.995, 71.03, 17.003, 2.438, 2.598, 1.264
1630236741.9677, 66.093, 15.56, 3.51, 2.225, 1.021, 4.973, 2.521, 2.613, 2.436, 2.354, 5.549, 1.322, 1.506, 1.369, 0.815, 3.771, 1.901, 1.811, 1.199, 0.96, 55.275, 13.755, 2.938, 2.795, 1.224
1630236742.094, 45.056, 11.107, 3.375, 2.293, 0.895, 6.656, 2.578, 2.603, 2.082, 2.17, 6.575, 0.756, 1.749, 1.293, 0.775, 4.605, 1.734, 1.808, 1.303, 0.902, 39.041, 10.069, 3.281, 2.86, 1.146
1630236742.2202, 28.87, 7.064, 3.101, 2.308, 0.778, 8.637, 2.589, 2.346, 1.876, 1.94, 7.892, 0.414, 1.875, 1.22, 0.711, 5.763, 1.632, 1.801, 1.478, 0.842, 26.632, 6.805, 3.315, 2.792, 1.049
1630236742.3463, 19.739, 4.128, 2.723, 2.334, 0.694, 10.059, 2.502, 1.903, 1.828, 1.694, 8.872, 0.266, 1.823, 1.188, 0.636, 6.683, 1.514, 1.771, 1.654, 0.798, 19.572, 4.432, 3.013, 2.644, 0.952
1630236742.4723, 15.949, 2.346, 2.286, 2.411, 0.655, 10.419, 2.348, 1.398, 1.884, 1.461, 9.104, 0.224, 1.612, 1.232, 0.573, 6.998, 1.31, 1.697, 1.756, 0.784, 16.405, 2.911, 2.477, 2.476, 0.881
1630236742.5983, 14.366, 1.41, 1.885, 2.526, 0.665, 9.722, 2.221, 0.986, 1.968, 1.28, 8.482, 0.243, 1.332, 1.353, 0.541, 6.678, 1.042, 1.569, 1.749, 0.801, 14.811, 2.005, 1.908, 2.339, 0.852
1630236742.7246, 12.4, 0.975, 1.623, 2.619, 0.716, 8.14, 2.203, 0.783, 2.021, 1.194, 7.13, 0.324, 1.096, 1.519, 0.549, 5.771, 0.795, 1.412, 1.652, 0.842, 12.885, 1.489, 1.5, 2.262, 0.869
1630236742.8506, 9.918, 0.806, 1.557, 2.622, 0.794, 6.313, 2.282, 0.826, 2, 1.235, 5.621, 0.475, 0.988, 1.682, 0.595, 4.63, 0.651, 1.269, 1.512, 0.893, 10.539, 1.197, 1.348, 2.237, 0.924
1630236742.9764, 8.178, 0.884, 1.642, 2.488, 0.875, 4.809, 2.376, 1.048, 1.894, 1.391, 4.47, 0.697, 1.021, 1.796, 0.663, 3.598, 0.655, 1.168, 1.39, 0.935, 8.855, 1.151, 1.397, 2.23, 0.992
1630236743.1024, 7.606, 1.177, 1.761, 2.22, 0.937, 3.971, 2.371, 1.329, 1.718, 1.621, 3.957, 1.003, 1.148, 1.832, 0.733, 2.898, 0.81, 1.127, 1.317, 0.95, 8.236, 1.353, 1.516, 2.188, 1.048
