Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629651451.6586, 36.936, 14.712, 5.154, 1.991, 1.027, 0.822, 1.281, 1.681, 1.704, 1.033, 5.473, 2.344, 1.014, 1.368, 0.865, 1.858, 1.246, 1.305, 1.655, 1.167, 20.503, 9.118, 2.943, 2.221, 1.047
1629651451.7848, 32.456, 12.557, 4.797, 1.659, 1.055, 0.93, 1.441, 1.341, 1.47, 0.961, 5.338, 2.324, 0.972, 1.098, 0.826, 2.129, 1.451, 1.405, 1.601, 1.179, 18.69, 7.937, 2.758, 1.968, 1.153
1629651451.911, 26.251, 9.546, 4.469, 1.315, 1.107, 1.033, 1.587, 1.05, 1.191, 0.899, 4.622, 2.289, 0.957, 0.835, 0.794, 2.375, 1.837, 1.582, 1.536, 1.164, 16.427, 6.192, 2.746, 1.71, 1.275
1629651452.0371, 24.619, 6.908, 4.437, 1.075, 1.176, 1.104, 1.753, 0.886, 0.937, 0.883, 3.462, 2.284, 1.025, 0.654, 0.768, 2.527, 2.28, 1.826, 1.506, 1.128, 16.812, 4.54, 3.042, 1.564, 1.381
1629651452.1631, 28.272, 5.45, 4.804, 1.026, 1.252, 1.115, 1.952, 0.893, 0.768, 0.934, 2.22, 2.335, 1.212, 0.625, 0.756, 2.536, 2.617, 2.097, 1.582, 1.084, 20.388, 3.44, 3.667, 1.61, 1.445
1629651452.2888, 37.323, 5.259, 5.463, 1.176, 1.316, 1.061, 2.159, 1.072, 0.719, 1.049, 1.202, 2.447, 1.518, 0.78, 0.778, 2.413, 2.735, 2.369, 1.822, 1.046, 26.99, 3.026, 4.523, 1.856, 1.454
1629651452.4151, 47.451, 5.875, 6.173, 1.466, 1.35, 0.956, 2.314, 1.374, 0.791, 1.193, 0.602, 2.595, 1.892, 1.094, 0.838, 2.194, 2.629, 2.639, 2.22, 1.025, 34.138, 3.154, 5.437, 2.22, 1.405
1629651452.5415, 53.747, 6.62, 6.651, 1.817, 1.346, 0.85, 2.361, 1.706, 0.956, 1.321, 0.381, 2.725, 2.251, 1.483, 0.921, 1.939, 2.397, 2.905, 2.693, 1.013, 38.686, 3.546, 6.203, 2.593, 1.311
1629651452.6678, 53.395, 7.083, 6.746, 2.156, 1.304, 0.796, 2.296, 1.965, 1.163, 1.391, 0.423, 2.781, 2.523, 1.827, 0.99, 1.695, 2.152, 3.128, 3.101, 1.001, 38.714, 4.008, 6.673, 2.873, 1.188
1629651452.7937, 46.023, 7.19, 6.456, 2.421, 1.233, 0.808, 2.169, 2.087, 1.358, 1.386, 0.621, 2.738, 2.684, 2.023, 1.012, 1.481, 1.979, 3.25, 3.32, 0.978, 33.626, 4.454, 6.749, 2.995, 1.055
1629651452.9194, 34.201, 6.984, 5.906, 2.577, 1.148, 0.871, 2.057, 2.063, 1.495, 1.314, 0.922, 2.606, 2.773, 2.03, 0.971, 1.27, 1.92, 3.229, 3.296, 0.942, 25.097, 4.835, 6.454, 2.948, 0.931
1629651453.0455, 21.702, 6.531, 5.353, 2.621, 1.061, 0.933, 2.006, 1.97, 1.548, 1.203, 1.276, 2.429, 2.889, 1.885, 0.883, 1.046, 1.96, 3.085, 3.086, 0.896, 15.851, 5.05, 5.976, 2.789, 0.832
1629651453.1716, 11.317, 6.019, 5.017, 2.575, 0.98, 0.983, 2.013, 1.942, 1.512, 1.094, 1.611, 2.289, 3.166, 1.702, 0.784, 0.851, 2.063, 2.894, 2.839, 0.85, 8.232, 5.151, 5.523, 2.603, 0.768
1629651453.2979, 6.486, 5.835, 5.089, 2.482, 0.911, 1.037, 2.059, 2.114, 1.405, 1.028, 1.874, 2.313, 3.686, 1.594, 0.71, 0.743, 2.245, 2.782, 2.713, 0.809, 4.985, 5.466, 5.322, 2.458, 0.743
1629651453.424, 8.877, 6.539, 5.7, 2.392, 0.864, 1.121, 2.123, 2.523, 1.261, 1.033, 2.013, 2.602, 4.405, 1.621, 0.68, 0.734, 2.56, 2.851, 2.781, 0.774, 7.987, 6.481, 5.564, 2.387, 0.755
1629651453.5497, 18.707, 8.415, 6.813, 2.336, 0.848, 1.264, 2.182, 3.064, 1.121, 1.108, 2.027, 3.186, 5.141, 1.763, 0.693, 0.798, 3.044, 3.102, 3.01, 0.753, 17.25, 8.443, 6.265, 2.376, 0.803
1629651453.6758, 33.033, 11.239, 8.177, 2.33, 0.871, 1.441, 2.224, 3.538, 1.024, 1.23, 1.996, 3.973, 5.616, 1.941, 0.737, 0.862, 3.666, 3.426, 3.3, 0.76, 30.37, 11.151, 7.238, 2.394, 0.889
1629651453.8017, 48.344, 14.219, 9.419, 2.375, 0.932, 1.582, 2.234, 3.751, 0.984, 1.36, 1.977, 4.756, 5.591, 2.067, 0.793, 0.847, 4.29, 3.633, 3.541, 0.811, 43.991, 13.892, 8.175, 2.416, 1.011
1629651453.9282, 60.788, 16.237, 10.117, 2.456, 1.02, 1.644, 2.191, 3.632, 0.997, 1.455, 2.047, 5.264, 4.997, 2.103, 0.849, 0.761, 4.695, 3.61, 3.675, 0.91, 54.649, 15.649, 8.739, 2.441, 1.159
1629651454.054, 65.755, 16.533, 10.093, 2.536, 1.113, 1.619, 2.077, 3.238, 1.041, 1.485, 2.218, 5.322, 3.982, 2.07, 0.9, 0.7, 4.692, 3.36, 3.711, 1.037, 58.409, 15.74, 8.782, 2.482, 1.306
1629651454.1798, 62.662, 15.112, 9.401, 2.571, 1.181, 1.565, 1.903, 2.715, 1.085, 1.444, 2.481, 4.929, 2.832, 1.993, 0.939, 0.8, 4.247, 2.965, 3.673, 1.157, 54.915, 14.222, 8.341, 2.531, 1.416
1629651454.306, 53.645, 12.671, 8.236, 2.524, 1.201, 1.587, 1.713, 2.233, 1.109, 1.348, 2.786, 4.228, 1.854, 1.897, 0.956, 1.222, 3.506, 2.576, 3.577, 1.231, 46.383, 11.781, 7.556, 2.56, 1.456
1629651454.4323, 43.784, 10.37, 6.872, 2.395, 1.163, 1.755, 1.567, 1.919, 1.101, 1.225, 3.056, 3.455, 1.293, 1.804, 0.944, 2.047, 2.739, 2.331, 3.436, 1.237, 37.315, 9.514, 6.633, 2.555, 1.41
1629651454.5586, 37.14, 9.174, 5.548, 2.199, 1.082, 2.054, 1.507, 1.791, 1.051, 1.103, 3.232, 2.835, 1.221, 1.719, 0.913, 3.214, 2.181, 2.278, 3.235, 1.18, 31.569, 8.325, 5.726, 2.492, 1.299
1629651454.6848, 35.876, 9.347, 4.405, 1.949, 0.997, 2.369, 1.516, 1.778, 0.961, 1.008, 3.234, 2.469, 1.513, 1.626, 0.881, 4.474, 1.911, 2.349, 2.952, 1.089, 30.973, 8.444, 4.895, 2.341, 1.178
1629651454.8109, 37.972, 10.596, 3.456, 1.673, 0.949, 2.603, 1.536, 1.773, 0.849, 0.955, 3.103, 2.321, 1.922, 1.505, 0.873, 5.501, 1.856, 2.418, 2.589, 1.01, 33.643, 9.573, 4.105, 2.096, 1.106
1629651454.9366, 40.958, 12.363, 2.767, 1.42, 0.96, 2.674, 1.523, 1.706, 0.742, 0.949, 2.922, 2.288, 2.239, 1.35, 0.903, 6.096, 1.875, 2.397, 2.192, 0.972, 36.847, 11.188, 3.389, 1.794, 1.113
1629651455.0626, 43.876, 14.328, 2.406, 1.231, 1.015, 2.602, 1.461, 1.557, 0.662, 0.983, 2.83, 2.289, 2.342, 1.173, 0.957, 6.244, 1.84, 2.252, 1.821, 0.974, 38.966, 12.98, 2.789, 1.48, 1.179
1629651455.1888, 46.515, 16.099, 2.413, 1.12, 1.075, 2.399, 1.349, 1.341, 0.616, 1.044, 2.881, 2.268, 2.192, 0.984, 1.004, 6.015, 1.702, 2.019, 1.527, 0.982, 39.36, 14.617, 2.367, 1.201, 1.251
1629651455.3152, 49.658, 17.457, 2.766, 1.067, 1.099, 2.127, 1.22, 1.104, 0.601, 1.105, 3.061, 2.22, 1.848, 0.803, 1.012, 5.499, 1.504, 1.744, 1.332, 0.966, 38.581, 15.893, 2.161, 0.981, 1.274
1629651455.4411, 52.82, 18.098, 3.306, 1.049, 1.066, 1.847, 1.1, 0.924, 0.605, 1.138, 3.278, 2.134, 1.445, 0.656, 0.961, 4.924, 1.308, 1.47, 1.24, 0.907, 37.23, 16.502, 2.132, 0.836, 1.222
1629651455.5671, 54.666, 17.702, 3.758, 1.06, 0.985, 1.583, 1.01, 0.864, 0.629, 1.122, 3.399, 2.03, 1.121, 0.575, 0.857, 4.392, 1.178, 1.244, 1.243, 0.819, 35.441, 16.145, 2.149, 0.783, 1.112
1629651455.6931, 52.838, 16.104, 3.897, 1.104, 0.894, 1.332, 0.96, 0.959, 0.674, 1.058, 3.342, 1.945, 0.963, 0.582, 0.729, 3.936, 1.167, 1.119, 1.31, 0.738, 32.343, 14.72, 2.125, 0.831, 0.996
1629651455.8195, 46.157, 13.455, 3.701, 1.191, 0.848, 1.088, 0.938, 1.201, 0.739, 0.983, 3.092, 1.889, 0.983, 0.668, 0.622, 3.482, 1.276, 1.126, 1.414, 0.714, 27.381, 12.425, 2.09, 0.984, 0.94
1629651455.9458, 35.498, 10.134, 3.255, 1.322, 0.89, 0.885, 0.92, 1.528, 0.812, 0.953, 2.715, 1.839, 1.133, 0.801, 0.583, 3.014, 1.459, 1.248, 1.528, 0.785, 20.78, 9.63, 2.07, 1.227, 0.999
1629651456.0717, 23.216, 6.723, 2.719, 1.472, 1.023, 0.766, 0.879, 1.859, 0.875, 1.009, 2.336, 1.763, 1.354, 0.932, 0.637, 2.552, 1.67, 1.458, 1.615, 0.953, 13.607, 6.812, 2.094, 1.507, 1.171
1629651456.1972, 12.678, 3.897, 2.265, 1.6, 1.201, 0.733, 0.806, 2.112, 0.902, 1.151, 2.043, 1.669, 1.583, 1.019, 0.769, 2.133, 1.871, 1.705, 1.647, 1.17, 7.532, 4.508, 2.2, 1.757, 1.399
1629651456.3233, 6.195, 2.145, 1.989, 1.667, 1.357, 0.757, 0.721, 2.247, 0.879, 1.332, 1.877, 1.603, 1.769, 1.042, 0.933, 1.803, 2.036, 1.912, 1.606, 1.359, 3.814, 3.09, 2.367, 1.91, 1.593
1629651456.4498, 3.746, 1.495, 1.85, 1.641, 1.43, 0.796, 0.653, 2.274, 0.812, 1.478, 1.86, 1.6, 1.89, 1.006, 1.07, 1.579, 2.146, 2.027, 1.491, 1.451, 2.328, 2.547, 2.502, 1.924, 1.677
1629651456.5762, 3.594, 1.566, 1.76, 1.528, 1.394, 0.836, 0.639, 2.232, 0.729, 1.524, 1.902, 1.676, 1.939, 0.945, 1.131, 1.415, 2.197, 2.035, 1.323, 1.418, 2.069, 2.552, 2.52, 1.803, 1.617
1629651456.7025, 4.063, 1.92, 1.728, 1.367, 1.26, 0.859, 0.721, 2.166, 0.678, 1.445, 2.018, 1.799, 1.946, 0.915, 1.092, 1.289, 2.195, 1.969, 1.147, 1.276, 2.078, 2.758, 2.456, 1.599, 1.429
1629651456.8284, 4.368, 2.3, 1.845, 1.219, 1.074, 0.881, 0.918, 2.078, 0.698, 1.272, 2.098, 1.959, 1.931, 0.965, 0.969, 1.216, 2.157, 1.872, 1.007, 1.081, 2.105, 3.003, 2.423, 1.39, 1.175
1629651456.9543, 4.413, 2.589, 2.156, 1.125, 0.894, 0.915, 1.215, 1.954, 0.805, 1.071, 2.166, 2.18, 1.891, 1.124, 0.804, 1.205, 2.114, 1.785, 0.941, 0.9, 2.171, 3.196, 2.503, 1.244, 0.939
1629651457.0806, 4.23, 2.737, 2.591, 1.098, 0.771, 0.956, 1.553, 1.786, 0.982, 0.909, 2.152, 2.474, 1.808, 1.377, 0.652, 1.255, 2.097, 1.73, 0.978, 0.786, 2.207, 3.27, 2.699, 1.195, 0.791
1629651457.2065, 3.867, 2.757, 2.998, 1.124, 0.728, 0.983, 1.851, 1.582, 1.184, 0.822, 2.042, 2.826, 1.674, 1.681, 0.552, 1.347, 2.125, 1.707, 1.112, 0.752, 2.219, 3.223, 2.942, 1.234, 0.756
1629651457.3326, 3.415, 2.706, 3.214, 1.175, 0.747, 0.974, 2.032, 1.366, 1.36, 0.799, 1.825, 3.194, 1.513, 1.969, 0.513, 1.457, 2.204, 1.689, 1.305, 0.777, 2.247, 3.107, 3.116, 1.326, 0.807
1629651457.4582, 3.085, 2.827, 3.202, 1.231, 0.791, 0.918, 2.062, 1.17, 1.478, 0.804, 1.564, 3.517, 1.376, 2.184, 0.517, 1.547, 2.332, 1.653, 1.507, 0.823, 2.468, 3.187, 3.154, 1.443, 0.887
1629651457.5841, 4.147, 3.801, 3.249, 1.297, 0.835, 0.822, 1.98, 1.049, 1.529, 0.808, 1.349, 3.748, 1.348, 2.294, 0.545, 1.597, 2.516, 1.648, 1.679, 0.868, 3.977, 4.196, 3.257, 1.578, 0.948
1629651457.7105, 8.517, 6.281, 3.747, 1.412, 0.873, 0.705, 1.874, 1.067, 1.52, 0.807, 1.267, 3.856, 1.47, 2.304, 0.588, 1.583, 2.759, 1.778, 1.805, 0.906, 8.326, 6.802, 3.704, 1.743, 0.982
1629651457.837, 17.084, 10.414, 4.91, 1.604, 0.913, 0.594, 1.843, 1.248, 1.474, 0.816, 1.336, 3.849, 1.721, 2.242, 0.649, 1.511, 3.051, 2.113, 1.877, 0.943, 16.174, 11.058, 4.651, 1.937, 1.001
1629651457.9633, 29.275, 15.683, 6.603, 1.858, 0.965, 0.513, 1.937, 1.554, 1.416, 0.846, 1.502, 3.766, 2.043, 2.144, 0.734, 1.432, 3.33, 2.639, 1.896, 0.979, 26.917, 16.262, 6.017, 2.123, 1.03
1629651458.0892, 43.17, 20.821, 8.352, 2.115, 1.036, 0.482, 2.129, 1.878, 1.369, 0.896, 1.645, 3.624, 2.334, 2.046, 0.836, 1.399, 3.487, 3.222, 1.863, 1.017, 38.722, 21.033, 7.476, 2.241, 1.091
1629651458.2151, 55.992, 24.435, 9.551, 2.296, 1.132, 0.517, 2.318, 2.096, 1.35, 0.96, 1.679, 3.407, 2.483, 1.986, 0.944, 1.454, 3.43, 3.64, 1.786, 1.062, 49.103, 23.975, 8.563, 2.244, 1.188
1629651458.3411, 65.087, 25.438, 9.732, 2.344, 1.242, 0.621, 2.391, 2.113, 1.372, 1.024, 1.574, 3.079, 2.433, 1.994, 1.044, 1.581, 3.124, 3.696, 1.685, 1.114, 55.782, 24.146, 8.879, 2.136, 1.301
1629651458.4674, 68.615, 23.567, 8.799, 2.254, 1.341, 0.799, 2.293, 1.908, 1.442, 1.081, 1.482, 2.643, 2.202, 2.073, 1.119, 1.723, 2.605, 3.322, 1.601, 1.165, 57.414, 21.505, 8.277, 1.97, 1.395
1629651458.5937, 66.191, 19.507, 7.079, 2.069, 1.408, 1.032, 2.037, 1.545, 1.547, 1.135, 1.624, 2.16, 1.886, 2.196, 1.167, 1.817, 1.972, 2.629, 1.565, 1.206, 54.099, 16.94, 6.957, 1.816, 1.444
1629651458.7199, 58.942, 14.536, 5.112, 1.839, 1.451, 1.27, 1.69, 1.129, 1.647, 1.199, 2.112, 1.754, 1.588, 2.296, 1.199, 1.823, 1.379, 1.849, 1.578, 1.238, 47.202, 11.869, 5.314, 1.71, 1.464
1629651458.8456, 48.474, 9.933, 3.381, 1.616, 1.49, 1.44, 1.339, 0.771, 1.691, 1.285, 2.893, 1.533, 1.354, 2.302, 1.236, 1.723, 0.962, 1.209, 1.62, 1.272, 38.314, 7.566, 3.741, 1.652, 1.499
1629651458.9716, 36.831, 6.427, 2.139, 1.428, 1.548, 1.477, 1.045, 0.541, 1.641, 1.383, 3.77, 1.513, 1.197, 2.168, 1.29, 1.528, 0.769, 0.849, 1.647, 1.313, 29.116, 4.614, 2.501, 1.601, 1.581
1629651459.0976, 25.517, 4.091, 1.375, 1.281, 1.622, 1.354, 0.841, 0.435, 1.506, 1.464, 4.501, 1.618, 1.084, 1.91, 1.353, 1.283, 0.782, 0.765, 1.623, 1.357, 20.575, 2.903, 1.655, 1.514, 1.71
1629651459.2239, 15.788, 2.59, 0.913, 1.169, 1.694, 1.105, 0.728, 0.395, 1.34, 1.501, 4.905, 1.743, 0.969, 1.592, 1.406, 1.055, 0.929, 0.821, 1.547, 1.395, 13.317, 1.974, 1.097, 1.377, 1.851
1629651459.3501, 8.121, 1.612, 0.631, 1.103, 1.744, 0.795, 0.688, 0.369, 1.228, 1.487, 4.934, 1.825, 0.835, 1.31, 1.427, 0.878, 1.131, 0.882, 1.464, 1.423, 7.466, 1.463, 0.746, 1.227, 1.961
1629651459.476, 3.397, 1.063, 0.531, 1.105, 1.759, 0.533, 0.7, 0.351, 1.227, 1.439, 4.685, 1.835, 0.694, 1.143, 1.408, 0.771, 1.317, 0.916, 1.432, 1.439, 3.708, 1.262, 0.594, 1.124, 2.006
1629651459.6018, 1.116, 0.869, 0.601, 1.165, 1.737, 0.38, 0.733, 0.326, 1.345, 1.381, 4.29, 1.758, 0.547, 1.112, 1.35, 0.728, 1.421, 0.919, 1.465, 1.441, 1.78, 1.267, 0.618, 1.103, 1.98
1629651459.728, 0.468, 0.887, 0.799, 1.261, 1.696, 0.363, 0.764, 0.308, 1.557, 1.333, 3.85, 1.61, 0.414, 1.173, 1.272, 0.732, 1.409, 0.912, 1.539, 1.425, 1.179, 1.335, 0.795, 1.162, 1.905
1629651459.8542, 0.333, 0.979, 1.086, 1.357, 1.663, 0.473, 0.808, 0.333, 1.823, 1.308, 3.429, 1.441, 0.337, 1.251, 1.206, 0.764, 1.288, 0.929, 1.598, 1.396, 1.153, 1.391, 1.104, 1.261, 1.821
1629651459.9804, 0.315, 1.078, 1.413, 1.425, 1.661, 0.65, 0.906, 0.427, 2.097, 1.32, 3.042, 1.317, 0.34, 1.29, 1.181, 0.79, 1.111, 0.988, 1.598, 1.357, 1.381, 1.441, 1.482, 1.354, 1.758
1629651460.1062, 0.565, 1.213, 1.759, 1.464, 1.695, 0.869, 1.094, 0.584, 2.335, 1.366, 2.746, 1.305, 0.433, 1.286, 1.21, 0.812, 0.96, 1.098, 1.539, 1.312, 1.95, 1.557, 1.847, 1.424, 1.722
1629651460.2323, 2.628, 1.704, 2.109, 1.493, 1.743, 1.094, 1.359, 0.776, 2.503, 1.439, 2.607, 1.438, 0.628, 1.276, 1.279, 0.811, 0.901, 1.282, 1.457, 1.262, 3.911, 1.99, 2.133, 1.488, 1.695
1629651460.3584, 9.346, 3.058, 2.459, 1.524, 1.769, 1.337, 1.64, 0.952, 2.564, 1.522, 2.668, 1.691, 0.929, 1.29, 1.355, 0.81, 0.963, 1.57, 1.396, 1.208, 9.241, 3.08, 2.308, 1.57, 1.647
1629651460.4849, 22.862, 5.62, 2.864, 1.557, 1.747, 1.582, 1.843, 1.081, 2.498, 1.607, 2.924, 1.972, 1.316, 1.328, 1.401, 0.837, 1.124, 1.996, 1.373, 1.157, 19.334, 4.994, 2.434, 1.679, 1.567
1629651460.6109, 42.456, 9.178, 3.365, 1.589, 1.668, 1.826, 1.885, 1.166, 2.309, 1.68, 3.277, 2.174, 1.75, 1.374, 1.391, 0.935, 1.33, 2.548, 1.374, 1.115, 33.542, 7.481, 2.606, 1.806, 1.462
1629651460.7368, 63.732, 12.93, 3.914, 1.633, 1.538, 1.996, 1.738, 1.217, 2.038, 1.73, 3.572, 2.231, 2.164, 1.417, 1.318, 1.125, 1.525, 3.154, 1.375, 1.08, 48.636, 9.91, 2.867, 1.937, 1.339
1629651460.8627, 80.542, 15.716, 4.375, 1.711, 1.381, 2.047, 1.443, 1.244, 1.734, 1.748, 3.688, 2.149, 2.479, 1.468, 1.195, 1.369, 1.66, 3.702, 1.383, 1.044, 60.138, 11.466, 3.161, 2.06, 1.216
1629651460.9886, 87.021, 16.565, 4.586, 1.841, 1.231, 1.943, 1.098, 1.242, 1.445, 1.733, 3.625, 2.014, 2.631, 1.546, 1.052, 1.601, 1.727, 4.102, 1.437, 1.007, 64.027, 11.573, 3.371, 2.172, 1.11
1629651461.1148, 81.096, 15.152, 4.457, 2.016, 1.118, 1.71, 0.813, 1.233, 1.211, 1.695, 3.492, 1.944, 2.617, 1.663, 0.921, 1.748, 1.755, 4.32, 1.572, 0.974, 58.934, 10.18, 3.396, 2.276, 1.033
1629651461.2412, 64.871, 12.006, 4.036, 2.19, 1.053, 1.398, 0.659, 1.253, 1.035, 1.646, 3.39, 1.982, 2.484, 1.797, 0.823, 1.772, 1.787, 4.372, 1.772, 0.951, 46.656, 7.802, 3.208, 2.363, 0.987
1629651461.3677, 43.968, 8.211, 3.474, 2.298, 1.026, 1.08, 0.632, 1.34, 0.909, 1.6, 3.435, 2.078, 2.319, 1.909, 0.767, 1.72, 1.842, 4.298, 1.971, 0.942, 31.397, 5.225, 2.882, 2.409, 0.963
1629651461.4937, 24.673, 4.886, 2.942, 2.29, 1.018, 0.848, 0.677, 1.508, 0.824, 1.568, 3.567, 2.147, 2.202, 1.961, 0.754, 1.637, 1.923, 4.135, 2.094, 0.947, 17.671, 3.166, 2.554, 2.392, 0.952
1629651461.6194, 11.296, 2.684, 2.548, 2.177, 1.016, 0.777, 0.753, 1.717, 0.78, 1.553, 3.722, 2.127, 2.162, 1.94, 0.777, 1.596, 1.985, 3.879, 2.101, 0.964, 8.437, 1.948, 2.336, 2.329, 0.948
1629651461.7457, 4.725, 1.635, 2.297, 2.036, 1.011, 0.885, 0.855, 1.888, 0.773, 1.548, 3.747, 2.012, 2.177, 1.872, 0.823, 1.621, 1.972, 3.496, 2.008, 0.989, 4.106, 1.49, 2.258, 2.284, 0.948
1629651461.8717, 2.881, 1.308, 2.126, 1.967, 1, 1.12, 0.999, 1.947, 0.796, 1.526, 3.629, 1.835, 2.191, 1.798, 0.868, 1.699, 1.862, 2.974, 1.872, 1.018, 3.033, 1.432, 2.278, 2.328, 0.952
1629651461.998, 2.928, 1.236, 1.913, 2.014, 0.98, 1.395, 1.199, 1.852, 0.834, 1.454, 3.322, 1.63, 2.13, 1.743, 0.886, 1.796, 1.661, 2.352, 1.755, 1.046, 3.124, 1.448, 2.275, 2.473, 0.959
1629651462.1239, 3.3, 1.274, 1.574, 2.135, 0.939, 1.616, 1.448, 1.617, 0.861, 1.314, 2.959, 1.437, 1.95, 1.692, 0.866, 1.884, 1.434, 1.717, 1.681, 1.065, 3.315, 1.477, 2.145, 2.651, 0.959
1629651462.25, 3.591, 1.485, 1.205, 2.244, 0.872, 1.694, 1.709, 1.329, 0.858, 1.122, 2.59, 1.289, 1.691, 1.624, 0.815, 1.93, 1.237, 1.218, 1.654, 1.071, 3.395, 1.551, 1.926, 2.762, 0.94
1629651462.3762, 3.639, 1.826, 0.947, 2.257, 0.782, 1.584, 1.905, 1.086, 0.824, 0.917, 2.282, 1.169, 1.423, 1.523, 0.749, 1.913, 1.099, 0.963, 1.649, 1.058, 3.277, 1.638, 1.712, 2.716, 0.894
1629651462.5025, 3.298, 2.222, 0.917, 2.132, 0.683, 1.321, 1.968, 0.936, 0.772, 0.752, 2.021, 1.052, 1.224, 1.396, 0.688, 1.829, 1.01, 0.951, 1.626, 1.027, 2.92, 1.705, 1.589, 2.493, 0.823
1629651462.6288, 3.409, 2.764, 1.203, 1.916, 0.604, 0.965, 1.867, 0.866, 0.736, 0.662, 1.731, 0.932, 1.134, 1.285, 0.65, 1.696, 0.937, 1.107, 1.562, 0.986, 2.897, 1.825, 1.592, 2.167, 0.749
1629651462.7548, 5.986, 3.751, 1.842, 1.732, 0.571, 0.662, 1.628, 0.837, 0.745, 0.65, 1.454, 0.828, 1.131, 1.255, 0.641, 1.552, 0.87, 1.349, 1.477, 0.952, 4.463, 2.179, 1.709, 1.888, 0.699
1629651462.8805, 12.689, 5.435, 2.799, 1.712, 0.594, 0.468, 1.345, 0.837, 0.815, 0.689, 1.212, 0.758, 1.173, 1.378, 0.661, 1.432, 0.84, 1.659, 1.434, 0.943, 8.645, 2.912, 1.918, 1.811, 0.699
1629651463.0065, 23.369, 7.75, 3.925, 1.924, 0.664, 0.403, 1.122, 0.882, 0.936, 0.738, 1.103, 0.73, 1.223, 1.699, 0.706, 1.357, 0.904, 2.119, 1.523, 0.971, 15.38, 4.009, 2.193, 2.019, 0.763
1629651463.1325, 35.753, 10.236, 4.954, 2.325, 0.769, 0.407, 1.032, 1.02, 1.081, 0.769, 1.119, 0.738, 1.281, 2.192, 0.776, 1.371, 1.11, 2.844, 1.814, 1.043, 23.228, 5.252, 2.494, 2.479, 0.893
1629651463.2589, 46.37, 12.304, 5.604, 2.789, 0.89, 0.419, 1.086, 1.276, 1.226, 0.774, 1.27, 0.774, 1.362, 2.743, 0.872, 1.516, 1.457, 3.847, 2.297, 1.157, 30.016, 6.359, 2.758, 3.047, 1.081
1629651463.3851, 53.355, 13.607, 5.797, 3.14, 1.006, 0.441, 1.233, 1.637, 1.344, 0.767, 1.449, 0.831, 1.479, 3.189, 0.987, 1.795, 1.878, 4.972, 2.853, 1.291, 34.77, 7.21, 2.98, 3.522, 1.297
1629651463.5108, 56.341, 14.211, 5.674, 3.239, 1.086, 0.495, 1.407, 2.039, 1.416, 0.764, 1.575, 0.904, 1.615, 3.376, 1.097, 2.165, 2.271, 5.92, 3.297, 1.404, 37.517, 7.894, 3.19, 3.726, 1.488
1629651463.6368, 56.941, 14.533, 5.476, 3.036, 1.115, 0.615, 1.574, 2.387, 1.443, 0.784, 1.605, 1.002, 1.737, 3.228, 1.171, 2.51, 2.557, 6.365, 3.451, 1.462, 39.455, 8.653, 3.421, 3.568, 1.607
1629651463.7632, 56.959, 14.928, 5.38, 2.612, 1.097, 0.81, 1.743, 2.603, 1.442, 0.842, 1.541, 1.142, 1.805, 2.783, 1.191, 2.717, 2.71, 6.137, 3.268, 1.463, 41.572, 9.618, 3.664, 3.104, 1.636
1629651463.8893, 57.337, 15.349, 5.39, 2.126, 1.052, 1.072, 1.927, 2.643, 1.428, 0.943, 1.469, 1.319, 1.803, 2.183, 1.152, 2.711, 2.738, 5.375, 2.855, 1.427, 43.993, 10.592, 3.861, 2.5, 1.583
1629651464.0154, 57.108, 15.414, 5.372, 1.75, 1.007, 1.351, 2.126, 2.514, 1.405, 1.076, 1.432, 1.498, 1.743, 1.634, 1.067, 2.517, 2.65, 4.428, 2.419, 1.39, 45.378, 11.165, 3.933, 1.959, 1.485
1629651464.1413, 54.341, 14.606, 5.147, 1.594, 0.996, 1.58, 2.318, 2.266, 1.381, 1.216, 1.446, 1.632, 1.64, 1.311, 0.967, 2.24, 2.461, 3.669, 2.145, 1.392, 43.972, 10.921, 3.824, 1.625, 1.388
1629651464.2673, 47.544, 12.665, 4.586, 1.668, 1.064, 1.728, 2.473, 1.983, 1.365, 1.342, 1.523, 1.682, 1.51, 1.278, 0.893, 2.027, 2.189, 3.297, 2.104, 1.48, 38.695, 9.706, 3.518, 1.546, 1.351
1629651464.3934, 36.724, 9.816, 3.739, 1.943, 1.245, 1.808, 2.544, 1.737, 1.36, 1.444, 1.671, 1.623, 1.366, 1.493, 0.885, 2.046, 1.859, 3.303, 2.25, 1.677, 29.998, 7.75, 3.107, 1.742, 1.419
1629651464.5195, 24.318, 6.626, 2.859, 2.377, 1.535, 1.865, 2.501, 1.585, 1.37, 1.524, 1.89, 1.512, 1.236, 1.863, 0.956, 2.392, 1.622, 3.535, 2.465, 1.961, 20.042, 5.504, 2.785, 2.235, 1.593
