Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628616671.193, 85, 0, 4168.718, 4188.205, 4087.179, 4132.308, 4133.333, 450, 0, []
1628616671.2009, 86, 0, 4168.718, 4206.154, 4095.385, 4141.026, 4133.333, 450, 0, []
1628616671.2087, 87, 0, 4172.308, 4192.821, 4080.513, 4140, 4141.026, 16197, 0, []
1628616671.2166, 88, 0, 4171.795, 4177.949, 4079.487, 4131.795, 4146.667, 450, 0, []
1628616671.2245, 89, 0, 4177.949, 4194.359, 4065.128, 4140.513, 4151.795, 450, 0, []
1628616671.2324, 90, 0, 4182.564, 4196.923, 4069.231, 4151.282, 4155.897, 450, 0, []
1628616671.2402, 91, 0, 4168.718, 4184.615, 4088.205, 4140, 4153.846, 16197, 0, []
1628616671.2482, 92, 0, 4157.949, 4171.795, 4086.154, 4130.256, 4146.667, 450, 0, []
1628616671.256, 93, 0, 4160, 4158.974, 4103.077, 4134.359, 4140.513, 450, 0, []
1628616671.264, 94, 0, 4166.667, 4176.41, 4101.026, 4133.846, 4147.692, 450, 0, []
1628616671.2719, 95, 0, 4177.436, 4189.744, 4090.769, 4135.385, 4162.051, 16197, 0, []
1628616671.2799, 96, 0, 4184.103, 4164.103, 4090.769, 4136.923, 4152.308, 450, 0, []
1628616671.2878, 97, 0, 4180.513, 4175.385, 4077.949, 4135.385, 4134.872, 450, 0, []
1628616671.2957, 98, 0, 4180, 4213.333, 4090.769, 4134.872, 4141.538, 450, 0, []
1628616671.3036, 99, 0, 4186.667, 4191.282, 4093.846, 4130.256, 4156.923, 16197, 0, []
1628616671.3114, 100, 0, 4190.769, 4158.462, 4090.256, 4135.385, 4161.538, 450, 0, []
1628616671.3193, 101, 0, 4190.256, 4189.231, 4107.179, 4152.308, 4165.128, 450, 0, []
1628616671.3271, 102, 0, 4186.667, 4214.872, 4107.692, 4158.974, 4172.821, 450, 0, []
1628616671.335, 103, 0, 4184.103, 4180.513, 4113.333, 4159.487, 4167.179, 16197, 0, []
1628616671.3427, 104, 0, 4185.641, 4155.897, 4100, 4157.436, 4158.974, 450, 0, []
1628616671.3506, 105, 0, 4176.923, 4160, 4080, 4145.128, 4155.897, 450, 0, []
1628616671.3584, 106, 0, 4163.077, 4163.077, 4091.795, 4134.359, 4143.59, 450, 0, []
1628616671.3663, 107, 0, 4170.769, 4160.513, 4089.231, 4142.051, 4134.359, 16197, 0, []
1628616671.3741, 108, 0, 4192.821, 4151.282, 4100.513, 4165.641, 4145.128, 450, 0, []
1628616671.382, 109, 0, 4204.103, 4155.897, 4109.231, 4178.462, 4160.513, 450, 0, []
1628616671.3899, 110, 0, 4198.462, 4172.821, 4105.641, 4167.179, 4162.051, 450, 0, []
1628616671.3979, 111, 0, 4194.359, 4173.846, 4125.641, 4162.564, 4163.59, 16197, 0, []
1628616671.4058, 112, 0, 4200, 4174.359, 4121.026, 4171.795, 4174.359, 450, 0, []
1628616671.4138, 113, 0, 4204.615, 4188.718, 4108.718, 4172.821, 4178.462, 450, 0, []
1628616671.4216, 114, 0, 4199.487, 4167.692, 4100.513, 4157.949, 4166.667, 450, 0, []
1628616671.4296, 115, 0, 4194.359, 4140.513, 4100.513, 4152.308, 4156.923, 16197, 0, []
1628616671.4375, 116, 0, 4198.974, 4175.897, 4110.769, 4160.513, 4165.641, 450, 0, []
1628616671.4455, 117, 0, 4204.615, 4196.923, 4089.744, 4156.923, 4174.359, 450, 0, []
1628616671.4534, 118, 0, 4199.487, 4169.744, 4091.795, 4149.744, 4167.692, 450, 0, []
1628616671.4611, 119, 0, 4193.333, 4169.231, 4102.564, 4156.923, 4162.051, 16197, 0, []
1628616671.469, 120, 0, 4185.128, 4181.538, 4088.718, 4163.59, 4164.103, 450, 0, []
1628616671.4768, 121, 0, 4173.846, 4173.333, 4096.923, 4152.821, 4156.923, 450, 0, []
1628616671.4847, 122, 0, 4173.846, 4182.051, 4092.821, 4142.564, 4152.308, 450, 0, []
1628616671.4925, 123, 0, 4185.128, 4194.872, 4090.769, 4148.718, 4159.487, 16197, 0, []
1628616671.5003, 124, 0, 4184.615, 4165.641, 4092.308, 4145.641, 4155.385, 450, 0, []
1628616671.5081, 125, 0, 4177.436, 4146.667, 4072.308, 4140.513, 4140.513, 450, 0, []
1628616671.516, 126, 0, 4181.026, 4173.333, 4074.872, 4154.872, 4138.462, 450, 0, []
1628616671.5238, 127, 0, 4179.487, 4178.974, 4068.718, 4156.41, 4142.051, 16197, 0, []
1628616671.5318, 128, 0, 4171.795, 4143.59, 4064.103, 4146.154, 4136.41, 450, 0, []
1628616671.5396, 0, 0, 4176.41, 4136.41, 4074.359, 4151.282, 4136.923, 450, 0, []
1628616671.5476, 1, 0, 4186.667, 4155.385, 4076.923, 4159.487, 4153.333, 450, 0, []
1628616671.5555, 2, 0, 4189.744, 4142.051, 4097.436, 4157.949, 4162.051, 16196, 0, []
1628616671.5635, 3, 0, 4186.667, 4130.769, 4090.769, 4159.487, 4160.513, 450, 0, []
1628616671.5714, 4, 0, 4187.692, 4160.513, 4082.564, 4165.128, 4165.128, 16132, 0, []
1628616671.5793, 5, 0, 4193.333, 4185.128, 4102.051, 4156.41, 4169.744, 450, 0, []
1628616671.5872, 6, 0, 4200.513, 4170.256, 4093.333, 4143.59, 4168.718, 266, 0, []
1628616671.5951, 7, 0, 4206.154, 4160.513, 4095.385, 4152.308, 4168.205, 450, 0, []
1628616671.603, 8, 0, 4205.641, 4178.974, 4101.026, 4163.59, 4166.667, 450, 0, []
1628616671.6108, 9, 0, 4202.564, 4186.154, 4097.436, 4156.41, 4161.026, 16128, 0, []
1628616671.6186, 10, 0, 4197.436, 4171.282, 4098.974, 4147.179, 4154.872, 450, 0, []
1628616671.6264, 11, 0, 4190.256, 4168.718, 4080.513, 4157.436, 4157.436, 16194, 0, []
1628616671.6343, 12, 0, 4190.256, 4175.897, 4087.179, 4176.41, 4168.205, 450, 0, []
1628616671.6421, 13, 0, 4196.41, 4156.923, 4093.846, 4168.718, 4169.744, 450, 0, []
1628616671.65, 14, 0, 4190.256, 4140, 4080, 4148.205, 4160, 450, 0, []
1628616671.6577, 15, 0, 4184.615, 4162.051, 4087.179, 4145.641, 4161.538, 16194, 0, []
1628616671.6656, 16, 0, 4205.128, 4174.872, 4086.154, 4149.231, 4168.205, 0, 0, []
1628616671.6734, 17, 0, 4215.897, 4154.872, 4082.564, 4154.359, 4164.103, 0, 0, []
1628616671.6814, 18, 0, 4199.487, 4146.154, 4073.846, 4154.359, 4159.487, 0, 0, []
1628616671.6893, 19, 0, 4202.051, 4161.538, 4070.256, 4148.205, 4171.795, 0, 0, []
1628616671.6972, 20, 0, 4224.615, 4176.923, 4090.256, 4158.974, 4188.205, 0, 0, []
1628616671.7051, 21, 0, 4227.179, 4193.333, 4085.128, 4176.41, 4191.282, 0, 0, []
1628616671.7131, 22, 0, 4216.923, 4205.641, 4091.795, 4179.487, 4189.744, 0, 0, []
1628616671.721, 23, 0, 4214.872, 4193.333, 4100, 4166.154, 4190.769, 0, 0, []
1628616671.729, 24, 0, 4217.436, 4192.821, 4086.154, 4162.564, 4191.795, 0, 0, []
1628616671.7368, 25, 0, 4229.231, 4214.872, 4095.385, 4177.436, 4192.308, 0, 0, []
1628616671.7448, 26, 0, 4232.308, 4214.359, 4088.205, 4179.487, 4193.846, 0, 0, []
1628616671.7527, 27, 0, 4213.846, 4198.462, 4082.564, 4165.128, 4188.205, 0, 0, []
1628616671.7606, 28, 0, 4200, 4192.308, 4080.513, 4151.282, 4175.385, 0, 0, []
1628616671.7686, 29, 0, 4208.205, 4184.103, 4064.103, 4150.256, 4174.872, 0, 0, []
1628616671.7763, 30, 0, 4210.769, 4187.179, 4084.615, 4152.821, 4183.59, 0, 0, []
1628616671.7842, 31, 0, 4201.026, 4216.41, 4090.256, 4145.641, 4186.154, 0, 0, []
1628616671.792, 32, 0, 4207.692, 4224.615, 4083.077, 4146.154, 4184.103, 0, 0, []
1628616671.7999, 33, 0, 4221.026, 4204.615, 4089.231, 4154.872, 4184.615, 0, 0, []
1628616671.8077, 34, 0, 4208.718, 4205.128, 4076.41, 4151.282, 4180, 0, 0, []
1628616671.8155, 35, 0, 4187.179, 4200.513, 4077.436, 4139.487, 4166.154, 0, 0, []
1628616671.8233, 36, 0, 4189.231, 4169.744, 4074.359, 4140.513, 4166.154, 0, 0, []
1628616671.8312, 37, 0, 4191.795, 4162.564, 4067.692, 4145.128, 4172.821, 0, 0, []
1628616671.839, 38, 0, 4180, 4186.667, 4075.385, 4130.256, 4166.154, 0, 0, []
1628616671.847, 39, 0, 4177.949, 4174.359, 4073.333, 4120, 4157.949, 0, 0, []
1628616671.8548, 40, 0, 4185.641, 4147.692, 4082.564, 4131.795, 4160.513, 0, 0, []
1628616671.8628, 41, 0, 4190.256, 4173.333, 4077.436, 4139.487, 4168.205, 0, 0, []
1628616671.8707, 42, 0, 4189.744, 4188.718, 4071.795, 4137.436, 4170.256, 0, 0, []
1628616671.8787, 43, 0, 4185.641, 4158.462, 4087.179, 4141.026, 4161.026, 0, 0, []
1628616671.8866, 44, 0, 4183.077, 4148.205, 4079.487, 4142.564, 4153.846, 0, 0, []
1628616671.8945, 45, 0, 4190.256, 4154.359, 4077.436, 4138.462, 4160, 0, 0, []
1628616671.9024, 46, 0, 4202.564, 4129.744, 4071.795, 4134.359, 4173.333, 0, 0, []
1628616671.9104, 47, 0, 4216.41, 4124.103, 4076.923, 4140, 4195.385, 0, 0, []
1628616671.9183, 48, 0, 4217.949, 4141.026, 4109.744, 4149.744, 4209.231, 0, 0, []
1628616671.9261, 49, 0, 4209.744, 4135.385, 4097.436, 4148.205, 4201.538, 0, 0, []
1628616671.9339, 50, 0, 4223.077, 4132.821, 4083.59, 4142.051, 4202.051, 0, 0, []
1628616671.9417, 51, 0, 4261.538, 4140.513, 4090.256, 4141.538, 4226.667, 0, 0, []
1628616671.9496, 52, 0, 4303.59, 4144.615, 4090.256, 4149.744, 4255.897, 0, 0, []
1628616671.9574, 53, 0, 4340, 4151.795, 4095.385, 4153.333, 4280.513, 0, 0, []
1628616671.9653, 54, 0, 4366.667, 4140.513, 4072.821, 4134.359, 4309.744, 0, 0, []
1628616671.973, 55, 0, 4394.359, 4112.308, 4072.308, 4123.077, 4338.462, 0, 0, []
1628616671.9809, 56, 0, 4431.795, 4125.641, 4096.923, 4130.769, 4358.974, 0, 0, []
1628616671.9887, 57, 0, 4446.667, 4161.538, 4098.462, 4135.897, 4369.231, 0, 0, []
1628616671.9967, 58, 0, 4422.051, 4143.59, 4100, 4134.359, 4360, 0, 0, []
1628616672.0046, 59, 0, 4394.872, 4123.077, 4087.179, 4130.256, 4336.41, 0, 0, []
1628616672.0125, 60, 0, 4379.487, 4145.128, 4089.744, 4131.795, 4314.872, 0, 0, []
1628616672.0204, 61, 0, 4364.615, 4160.513, 4093.333, 4134.872, 4305.128, 0, 0, []
1628616672.0284, 62, 0, 4351.282, 4143.59, 4082.564, 4138.462, 4304.103, 0, 0, []
1628616672.0363, 63, 0, 4333.333, 4136.41, 4107.179, 4140, 4295.897, 0, 0, []
1628616672.0443, 64, 0, 4315.897, 4148.718, 4114.872, 4131.282, 4278.462, 450, 0, []
1628616672.0521, 65, 0, 4309.744, 4138.462, 4104.103, 4128.718, 4266.154, 450, 0, []
1628616672.0601, 66, 0, 4297.949, 4134.359, 4095.385, 4135.897, 4256.41, 16186, 0, []
1628616672.068, 67, 0, 4277.436, 4149.744, 4087.692, 4139.487, 4242.051, 450, 0, []
1628616672.0758, 68, 0, 4259.487, 4143.59, 4112.821, 4138.462, 4231.282, 16132, 0, []
1628616672.0837, 69, 0, 4248.718, 4120, 4111.282, 4137.436, 4227.179, 450, 0, []
1628616672.0915, 70, 0, 4253.333, 4124.615, 4107.692, 4142.564, 4224.103, 312, 0, []
1628616672.0993, 71, 0, 4261.026, 4154.359, 4133.846, 4143.59, 4214.872, 450, 0, []
1628616672.1071, 72, 0, 4254.872, 4144.615, 4126.154, 4130.256, 4209.231, 450, 0, []
1628616672.115, 73, 0, 4241.026, 4110.256, 4107.179, 4121.026, 4206.154, 16128, 0, []
1628616672.1228, 74, 0, 4234.359, 4098.462, 4083.59, 4125.128, 4205.641, 450, 0, []
1628616672.1308, 75, 0, 4231.282, 4112.821, 4071.282, 4133.333, 4209.744, 16198, 0, []
1628616672.1386, 76, 0, 4230.769, 4133.846, 4089.744, 4140, 4209.231, 450, 0, []
1628616672.1466, 77, 0, 4235.385, 4128.718, 4087.692, 4145.641, 4197.436, 450, 0, []
1628616672.1545, 78, 0, 4232.821, 4111.795, 4085.128, 4146.667, 4184.615, 450, 0, []
1628616672.1625, 79, 0, 4230.769, 4116.923, 4088.718, 4144.615, 4185.641, 16198, 0, []
1628616672.1704, 80, 0, 4229.231, 4128.205, 4093.846, 4141.538, 4188.718, 450, 0, []
1628616672.1783, 81, 0, 4220.513, 4122.564, 4105.641, 4134.359, 4183.077, 450, 0, []
1628616672.1862, 82, 0, 4216.41, 4137.949, 4092.308, 4125.641, 4183.59, 450, 0, []
1628616672.1942, 83, 0, 4217.949, 4143.077, 4093.846, 4121.538, 4189.231, 16198, 0, []
1628616672.2021, 84, 0, 4212.308, 4102.564, 4094.359, 4118.462, 4183.077, 450, 0, []
1628616672.2101, 85, 0, 4207.179, 4092.308, 4089.231, 4124.615, 4170.256, 450, 0, []
1628616672.2179, 86, 0, 4216.41, 4121.538, 4106.667, 4138.462, 4173.846, 450, 0, []
1628616672.2257, 87, 0, 4220.513, 4120, 4096.923, 4143.077, 4186.154, 16198, 0, []
1628616672.2336, 88, 0, 4209.744, 4094.872, 4103.077, 4144.103, 4181.026, 450, 0, []
1628616672.2414, 89, 0, 4192.308, 4081.026, 4113.333, 4134.872, 4159.487, 450, 0, []
1628616672.2493, 90, 0, 4183.077, 4069.231, 4091.795, 4118.974, 4151.282, 450, 0, []
1628616672.257, 91, 0, 4192.308, 4070.769, 4098.462, 4123.077, 4163.077, 16198, 0, []
1628616672.2649, 92, 0, 4203.59, 4086.667, 4092.821, 4126.667, 4172.821, 450, 0, []
1628616672.2727, 93, 0, 4201.538, 4096.923, 4082.564, 4118.974, 4168.205, 450, 0, []
1628616672.2806, 94, 0, 4197.436, 4104.615, 4091.795, 4125.128, 4156.923, 450, 0, []
1628616672.2884, 95, 0, 4201.538, 4109.231, 4092.821, 4139.487, 4158.462, 16198, 0, []
1628616672.2962, 96, 0, 4206.154, 4108.205, 4101.026, 4132.308, 4165.128, 450, 0, []
1628616672.304, 97, 0, 4197.436, 4110.769, 4094.359, 4120, 4165.641, 450, 0, []
1628616672.312, 98, 0, 4189.231, 4107.179, 4097.436, 4134.872, 4173.333, 450, 0, []
1628616672.3199, 99, 0, 4205.641, 4095.385, 4105.128, 4147.692, 4192.821, 16198, 0, []
1628616672.3279, 100, 0, 4224.615, 4105.128, 4089.231, 4138.462, 4198.974, 450, 0, []
1628616672.3357, 101, 0, 4211.282, 4127.179, 4105.128, 4130.256, 4186.154, 450, 0, []
1628616672.3437, 102, 0, 4196.923, 4121.538, 4109.231, 4131.795, 4177.949, 450, 0, []
1628616672.3516, 103, 0, 4203.59, 4092.821, 4084.103, 4136.41, 4176.41, 16198, 0, []
1628616672.3596, 104, 0, 4196.41, 4089.744, 4075.385, 4133.333, 4169.744, 450, 0, []
1628616672.3675, 105, 0, 4182.051, 4106.667, 4070.256, 4130.256, 4165.641, 450, 0, []
1628616672.3752, 106, 0, 4185.641, 4106.667, 4089.231, 4144.103, 4168.205, 450, 0, []
1628616672.3831, 107, 0, 4183.077, 4095.385, 4098.974, 4156.41, 4170.256, 16198, 0, []
1628616672.3909, 108, 0, 4171.795, 4078.462, 4103.077, 4155.385, 4171.795, 450, 0, []
1628616672.3988, 109, 0, 4177.949, 4070.769, 4114.872, 4151.795, 4177.436, 450, 0, []
1628616672.4066, 110, 0, 4189.744, 4095.897, 4102.564, 4153.846, 4182.564, 450, 0, []
1628616672.4144, 111, 0, 4187.692, 4117.436, 4109.231, 4160, 4172.308, 16198, 0, []
1628616672.4222, 112, 0, 4180.513, 4089.231, 4101.538, 4161.026, 4156.41, 450, 0, []
1628616672.4301, 113, 0, 4177.949, 4066.154, 4082.564, 4162.051, 4151.795, 450, 0, []
1628616672.4379, 114, 0, 4178.462, 4089.744, 4104.615, 4167.692, 4153.846, 450, 0, []
1628616672.4458, 115, 0, 4186.154, 4102.564, 4108.205, 4164.615, 4157.436, 16198, 0, []
1628616672.4535, 116, 0, 4187.692, 4095.897, 4097.949, 4151.795, 4158.462, 450, 0, []
1628616672.4615, 117, 0, 4173.846, 4112.308, 4090.256, 4140.513, 4151.795, 450, 0, []
1628616672.4694, 118, 0, 4170.256, 4117.436, 4089.744, 4148.718, 4156.923, 450, 0, []
1628616672.4774, 119, 0, 4188.718, 4106.154, 4105.641, 4158.974, 4172.821, 16198, 0, []
1628616672.4853, 120, 0, 4207.179, 4120.513, 4102.051, 4152.821, 4181.538, 450, 0, []
1628616672.4932, 121, 0, 4201.026, 4127.692, 4112.821, 4152.308, 4174.872, 450, 0, []
1628616672.5011, 122, 0, 4180, 4103.59, 4109.231, 4153.846, 4155.385, 450, 0, []
1628616672.5091, 123, 0, 4166.154, 4084.103, 4078.974, 4142.051, 4137.949, 16198, 0, []
1628616672.517, 124, 0, 4163.59, 4086.667, 4091.282, 4134.872, 4134.872, 450, 0, []
1628616672.525, 125, 0, 4163.077, 4086.154, 4092.821, 4128.205, 4130.256, 450, 0, []
1628616672.5328, 126, 0, 4155.897, 4083.59, 4078.974, 4115.897, 4120.513, 450, 0, []
1628616672.5408, 127, 0, 4160, 4101.026, 4079.487, 4128.718, 4134.359, 16198, 0, []
1628616672.5487, 128, 0, 4172.308, 4114.359, 4078.974, 4162.051, 4158.462, 450, 0, []
1628616672.5565, 0, 0, 4167.179, 4102.564, 4088.205, 4163.59, 4153.333, 450, 0, []
1628616672.5644, 1, 0, 4151.282, 4101.538, 4082.564, 4141.538, 4133.846, 450, 0, []
1628616672.5721, 2, 0, 4154.359, 4122.564, 4091.282, 4142.564, 4135.897, 16184, 0, []
1628616672.58, 3, 0, 4175.385, 4132.308, 4106.667, 4150.256, 4152.308, 450, 0, []
1628616672.5878, 4, 0, 4186.667, 4138.462, 4091.795, 4145.128, 4156.923, 16135, 0, []
1628616672.5958, 5, 0, 4187.179, 4146.154, 4089.744, 4150.256, 4152.821, 450, 0, []
1628616672.6037, 6, 0, 4183.077, 4149.231, 4071.282, 4148.718, 4152.821, 16070, 0, []
1628616672.6116, 7, 0, 4176.923, 4151.795, 4056.923, 4135.897, 4150.256, 450, 0, []
1628616672.6195, 8, 0, 4166.154, 4136.923, 4078.462, 4134.872, 4138.462, 450, 0, []
1628616672.6275, 9, 0, 4154.872, 4123.59, 4078.974, 4137.949, 4130.769, 16133, 0, []
1628616672.6354, 10, 0, 4156.41, 4140.513, 4081.538, 4141.538, 4136.41, 450, 0, []
1628616672.6434, 11, 0, 4174.872, 4144.103, 4085.641, 4152.308, 4150.256, 16190, 0, []
1628616672.6512, 12, 0, 4194.359, 4140, 4090.769, 4158.974, 4165.641, 450, 0, []
1628616672.6592, 13, 0, 4197.949, 4158.974, 4105.128, 4157.436, 4172.308, 450, 0, []
1628616672.6671, 14, 0, 4197.949, 4168.205, 4087.692, 4161.538, 4172.821, 450, 0, []
1628616672.675, 15, 0, 4202.564, 4153.333, 4082.564, 4165.641, 4171.795, 16190, 0, []
1628616672.6829, 16, 0, 4200, 4138.462, 4084.615, 4158.462, 4165.128, 0, 0, []
1628616672.6906, 17, 0, 4194.359, 4154.359, 4082.051, 4163.077, 4162.051, 0, 0, []
1628616672.6985, 18, 0, 4198.974, 4177.436, 4094.359, 4170.256, 4164.615, 0, 0, []
1628616672.7063, 19, 0, 4204.615, 4158.974, 4084.103, 4163.59, 4167.692, 0, 0, []
1628616672.7142, 20, 0, 4196.41, 4129.744, 4080, 4161.026, 4170.256, 0, 0, []
1628616672.722, 21, 0, 4185.641, 4136.41, 4076.923, 4155.897, 4163.077, 0, 0, []
1628616672.7298, 22, 0, 4185.641, 4162.564, 4081.538, 4154.359, 4155.897, 0, 0, []
1628616672.7376, 23, 0, 4189.231, 4169.744, 4104.615, 4166.154, 4165.128, 0, 0, []
1628616672.7455, 24, 0, 4187.179, 4147.179, 4083.077, 4158.462, 4172.821, 0, 0, []
1628616672.7534, 25, 0, 4183.59, 4140, 4070.256, 4137.949, 4165.128, 0, 0, []
1628616672.7614, 26, 0, 4187.179, 4168.718, 4080, 4133.333, 4163.077, 0, 0, []
1628616672.7693, 27, 0, 4189.231, 4155.385, 4072.821, 4131.795, 4160.513, 0, 0, []
1628616672.7772, 28, 0, 4184.103, 4116.41, 4075.385, 4126.154, 4141.538, 0, 0, []
1628616672.7851, 29, 0, 4180.513, 4141.026, 4066.667, 4134.872, 4135.385, 0, 0, []
1628616672.7931, 30, 0, 4187.692, 4166.667, 4076.923, 4160, 4155.897, 0, 0, []
1628616672.801, 31, 0, 4204.615, 4144.103, 4104.615, 4174.872, 4179.487, 0, 0, []
1628616672.8089, 32, 0, 4217.436, 4131.795, 4103.59, 4176.923, 4191.795, 0, 0, []
1628616672.8168, 33, 0, 4208.718, 4143.077, 4102.051, 4173.333, 4184.615, 0, 0, []
1628616672.8248, 34, 0, 4180, 4149.744, 4075.385, 4145.128, 4154.872, 0, 0, []
1628616672.8327, 35, 0, 4163.077, 4150.769, 4057.949, 4119.487, 4133.333, 0, 0, []
1628616672.8405, 36, 0, 4173.846, 4156.923, 4074.872, 4132.821, 4144.103, 0, 0, []
1628616672.8484, 37, 0, 4185.128, 4154.359, 4084.103, 4151.282, 4157.436, 0, 0, []
1628616672.8561, 38, 0, 4180, 4129.744, 4100.513, 4146.667, 4151.795, 0, 0, []
1628616672.864, 39, 0, 4185.128, 4114.872, 4090.769, 4146.667, 4149.744, 0, 0, []
1628616672.8718, 40, 0, 4202.051, 4147.179, 4086.667, 4161.538, 4154.872, 0, 0, []
1628616672.8797, 41, 0, 4204.103, 4181.026, 4103.59, 4158.462, 4154.872, 0, 0, []
1628616672.8875, 42, 0, 4200.513, 4167.692, 4083.59, 4138.462, 4152.821, 0, 0, []
1628616672.8953, 43, 0, 4198.462, 4148.718, 4078.462, 4133.846, 4152.308, 0, 0, []
1628616672.9031, 44, 0, 4189.744, 4145.641, 4076.41, 4139.487, 4151.282, 0, 0, []
1628616672.9111, 45, 0, 4181.538, 4139.487, 4072.821, 4142.051, 4154.872, 0, 0, []
1628616672.919, 46, 0, 4186.667, 4138.462, 4100.513, 4150.769, 4156.41, 0, 0, []
1628616672.927, 47, 0, 4203.59, 4154.872, 4109.231, 4161.538, 4165.641, 0, 0, []
1628616672.9348, 48, 0, 4221.538, 4170.256, 4112.308, 4170.256, 4191.795, 0, 0, []
1628616672.9428, 49, 0, 4221.538, 4169.231, 4110.256, 4173.846, 4197.436, 0, 0, []
1628616672.9507, 50, 0, 4213.846, 4169.744, 4099.487, 4166.667, 4176.923, 0, 0, []
1628616672.9587, 51, 0, 4225.128, 4186.154, 4097.436, 4157.949, 4170.256, 0, 0, []
1628616672.9666, 52, 0, 4237.949, 4192.308, 4088.718, 4158.974, 4181.026, 0, 0, []
1628616672.9745, 53, 0, 4226.667, 4162.051, 4097.949, 4157.436, 4179.487, 0, 0, []
1628616672.9824, 54, 0, 4210.256, 4140.513, 4093.333, 4147.179, 4171.282, 0, 0, []
1628616672.9903, 55, 0, 4202.564, 4143.59, 4069.231, 4146.154, 4165.128, 0, 0, []
1628616672.9982, 56, 0, 4195.897, 4143.59, 4078.974, 4150.256, 4153.333, 0, 0, []
1628616673.006, 57, 0, 4196.41, 4151.795, 4086.154, 4142.564, 4148.718, 0, 0, []
1628616673.0138, 58, 0, 4198.462, 4149.744, 4097.436, 4136.41, 4153.333, 0, 0, []
1628616673.0216, 59, 0, 4189.744, 4132.821, 4101.026, 4132.308, 4149.744, 0, 0, []
1628616673.0295, 60, 0, 4183.077, 4136.41, 4083.077, 4128.205, 4144.615, 0, 0, []
1628616673.0373, 61, 0, 4196.41, 4152.308, 4087.179, 4137.436, 4152.821, 0, 0, []
1628616673.0452, 62, 0, 4215.897, 4150.256, 4086.154, 4154.872, 4169.744, 0, 0, []
1628616673.0529, 63, 0, 4223.59, 4144.615, 4100.513, 4164.103, 4180.513, 0, 0, []
1628616673.0609, 64, 0, 4226.667, 4140, 4122.564, 4164.615, 4188.205, 450, 0, []
1628616673.0688, 65, 0, 4222.051, 4131.282, 4111.795, 4163.59, 4186.667, 450, 0, []
1628616673.0768, 66, 0, 4200, 4148.205, 4107.179, 4149.744, 4160, 16181, 0, []
1628616673.0847, 67, 0, 4180.513, 4161.538, 4094.872, 4124.103, 4136.923, 450, 0, []
1628616673.0926, 68, 0, 4181.538, 4137.436, 4091.795, 4120, 4141.538, 16132, 0, []
1628616673.1005, 69, 0, 4192.821, 4118.974, 4103.077, 4134.359, 4155.897, 450, 0, []
1628616673.1085, 70, 0, 4207.179, 4138.974, 4094.359, 4147.692, 4166.667, 16075, 0, []
1628616673.1164, 71, 0, 4214.359, 4165.641, 4102.051, 4162.051, 4165.128, 450, 0, []
1628616673.1244, 72, 0, 4207.692, 4152.821, 4096.923, 4162.051, 4156.41, 450, 0, []
1628616673.1322, 73, 0, 4200, 4143.077, 4083.077, 4140, 4155.385, 16133, 0, []
1628616673.1402, 74, 0, 4194.359, 4158.462, 4088.205, 4125.641, 4150.769, 450, 0, []
1628616673.1481, 75, 0, 4188.205, 4141.538, 4081.538, 4130.256, 4142.051, 16196, 0, []
1628616673.1559, 76, 0, 4178.974, 4120.513, 4086.154, 4135.385, 4142.564, 450, 0, []
1628616673.1638, 77, 0, 4171.795, 4146.154, 4085.641, 4128.205, 4143.077, 450, 0, []
1628616673.1715, 78, 0, 4181.538, 4169.744, 4090.256, 4129.744, 4144.615, 450, 0, []
1628616673.1794, 79, 0, 4194.872, 4169.231, 4104.615, 4137.949, 4153.333, 16196, 0, []
1628616673.1872, 80, 0, 4189.744, 4163.59, 4082.564, 4124.615, 4146.667, 450, 0, []
1628616673.1951, 81, 0, 4184.103, 4147.692, 4089.744, 4116.41, 4133.333, 450, 0, []
1628616673.2029, 82, 0, 4188.718, 4152.821, 4106.154, 4124.103, 4143.077, 450, 0, []
1628616673.2107, 83, 0, 4186.154, 4164.103, 4094.872, 4125.641, 4153.333, 16196, 0, []
1628616673.2185, 84, 0, 4191.795, 4135.385, 4101.026, 4133.333, 4151.795, 450, 0, []
1628616673.2264, 85, 0, 4202.564, 4122.051, 4103.077, 4145.128, 4157.949, 450, 0, []
1628616673.2342, 86, 0, 4185.128, 4130.769, 4106.667, 4141.026, 4157.949, 450, 0, []
1628616673.2422, 87, 0, 4164.103, 4109.744, 4089.744, 4126.667, 4145.641, 16196, 0, []
1628616673.25, 88, 0, 4173.333, 4105.128, 4069.744, 4125.128, 4146.667, 450, 0, []
1628616673.258, 89, 0, 4186.667, 4118.462, 4093.333, 4126.667, 4158.462, 450, 0, []
1628616673.2659, 90, 0, 4196.923, 4108.205, 4090.769, 4125.641, 4166.667, 450, 0, []
1628616673.2739, 91, 0, 4226.154, 4118.462, 4086.154, 4142.051, 4183.59, 16196, 0, []
1628616673.2818, 92, 0, 4269.231, 4152.821, 4096.923, 4160.513, 4218.462, 450, 0, []
1628616673.2897, 93, 0, 4299.487, 4161.026, 4092.821, 4156.41, 4255.385, 450, 0, []
1628616673.2976, 94, 0, 4320, 4145.128, 4105.128, 4143.59, 4280.513, 450, 0, []
1628616673.3056, 95, 0, 4354.872, 4134.359, 4101.538, 4137.436, 4301.538, 16196, 0, []
