Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629739388.5944, 49, 0, 4462.564, 4248.205, 4130.256, 4145.128, 4451.795, 0, 0, []
1629739388.6022, 50, 0, 4459.487, 4234.872, 4133.846, 4138.974, 4452.821, 0, 0, []
1629739388.61, 51, 0, 4462.051, 4237.949, 4119.487, 4141.538, 4464.103, 0, 0, []
1629739388.6179, 52, 0, 4464.103, 4267.692, 4136.923, 4144.615, 4467.692, 0, 0, []
1629739388.6257, 53, 0, 4466.154, 4274.872, 4121.538, 4152.821, 4464.103, 0, 0, []
1629739388.6336, 54, 0, 4458.974, 4240.513, 4128.718, 4154.359, 4460, 0, 0, []
1629739388.6413, 55, 0, 4443.077, 4227.692, 4135.897, 4141.026, 4463.59, 0, 0, []
1629739388.6493, 56, 0, 4428.718, 4251.795, 4113.333, 4131.795, 4461.026, 0, 0, []
1629739388.6572, 57, 0, 4423.59, 4253.333, 4121.026, 4129.744, 4443.077, 0, 0, []
1629739388.6652, 58, 0, 4430.769, 4229.744, 4109.744, 4130.256, 4443.59, 0, 0, []
1629739388.6731, 59, 0, 4437.949, 4226.667, 4121.026, 4143.077, 4468.718, 0, 0, []
1629739388.681, 60, 0, 4437.949, 4225.641, 4141.538, 4166.667, 4490.256, 0, 0, []
1629739388.6889, 61, 0, 4431.795, 4213.333, 4132.821, 4170.769, 4489.744, 0, 0, []
1629739388.6969, 62, 0, 4415.385, 4208.718, 4153.333, 4150.769, 4465.641, 0, 0, []
1629739388.7048, 63, 0, 4395.897, 4213.333, 4133.333, 4134.872, 4450.256, 0, 0, []
1629739388.7128, 64, 0, 4381.538, 4240, 4114.872, 4136.923, 4443.59, 450, 0, []
1629739388.7206, 65, 0, 4361.538, 4248.205, 4128.718, 4144.103, 4422.564, 450, 0, []
1629739388.7286, 66, 0, 4330.256, 4209.744, 4116.923, 4143.077, 4399.487, 16192, 0, []
1629739388.7365, 67, 0, 4304.615, 4190.769, 4126.667, 4144.103, 4384.615, 450, 0, []
1629739388.7443, 68, 0, 4289.744, 4198.974, 4122.051, 4151.282, 4365.641, 16174, 0, []
1629739388.7522, 69, 0, 4266.154, 4182.564, 4121.538, 4149.744, 4342.564, 450, 0, []
1629739388.7599, 70, 0, 4245.128, 4185.641, 4132.821, 4138.462, 4328.718, 16085, 0, []
1629739388.7678, 71, 0, 4242.051, 4228.205, 4110.769, 4132.821, 4323.077, 450, 0, []
1629739388.7756, 72, 0, 4231.795, 4222.564, 4128.718, 4131.795, 4308.205, 450, 0, []
1629739388.7835, 73, 0, 4205.128, 4182.051, 4124.103, 4122.051, 4279.487, 16173, 0, []
1629739388.7913, 74, 0, 4183.59, 4187.692, 4105.128, 4114.872, 4254.359, 450, 0, []
1629739388.7993, 75, 0, 4171.282, 4200.513, 4123.077, 4118.974, 4243.077, 16225, 0, []
1629739388.8071, 76, 0, 4165.641, 4171.282, 4102.051, 4121.026, 4235.385, 450, 0, []
1629739388.8151, 77, 0, 4167.179, 4161.538, 4109.231, 4125.641, 4231.795, 450, 0, []
1629739388.823, 78, 0, 4168.205, 4201.538, 4130.769, 4137.949, 4232.308, 450, 0, []
1629739388.831, 79, 0, 4168.718, 4213.333, 4140, 4155.897, 4235.385, 16225, 0, []
1629739388.8389, 80, 0, 4169.231, 4192.821, 4152.821, 4166.154, 4232.308, 450, 0, []
1629739388.8468, 81, 0, 4160, 4207.692, 4115.897, 4154.872, 4220, 450, 0, []
1629739388.8547, 82, 0, 4146.667, 4217.436, 4107.692, 4142.564, 4211.795, 450, 0, []
1629739388.8627, 83, 0, 4134.872, 4188.205, 4111.282, 4145.641, 4208.205, 16225, 0, []
1629739388.8706, 84, 0, 4130.769, 4173.333, 4105.128, 4145.641, 4198.974, 450, 0, []
1629739388.8786, 85, 0, 4127.692, 4184.103, 4126.667, 4141.026, 4187.692, 450, 0, []
1629739388.8864, 86, 0, 4120, 4188.205, 4113.333, 4148.205, 4183.077, 450, 0, []
1629739388.8942, 87, 0, 4117.436, 4191.282, 4110.769, 4157.436, 4184.615, 16225, 0, []
1629739388.9021, 88, 0, 4121.538, 4199.487, 4114.359, 4155.897, 4184.615, 450, 0, []
1629739388.9099, 89, 0, 4122.051, 4207.179, 4124.103, 4161.538, 4183.077, 450, 0, []
1629739388.9178, 90, 0, 4123.59, 4215.897, 4121.538, 4169.744, 4192.308, 450, 0, []
1629739388.9255, 91, 0, 4131.795, 4222.564, 4106.154, 4162.051, 4204.615, 16225, 0, []
1629739388.9334, 92, 0, 4130.769, 4226.154, 4150.769, 4151.282, 4199.487, 450, 0, []
1629739388.9412, 93, 0, 4122.051, 4221.538, 4103.077, 4148.718, 4185.641, 450, 0, []
1629739388.9491, 94, 0, 4112.308, 4204.103, 4084.103, 4138.462, 4174.872, 450, 0, []
1629739388.9569, 95, 0, 4102.051, 4206.154, 4138.462, 4118.974, 4164.103, 16225, 0, []
1629739388.9647, 96, 0, 4096.923, 4222.051, 4084.103, 4108.718, 4154.872, 450, 0, []
1629739388.9725, 97, 0, 4095.385, 4200.513, 4122.564, 4116.41, 4155.385, 450, 0, []
1629739388.9805, 98, 0, 4104.615, 4182.051, 4120.513, 4129.231, 4170.769, 450, 0, []
1629739388.9884, 99, 0, 4124.103, 4194.872, 4066.667, 4139.487, 4190.769, 16225, 0, []
1629739388.9964, 100, 0, 4123.077, 4195.385, 4146.154, 4138.462, 4187.692, 450, 0, []
1629739389.0042, 101, 0, 4107.179, 4207.692, 4119.487, 4121.026, 4168.205, 450, 0, []
1629739389.0122, 102, 0, 4109.744, 4224.615, 4093.333, 4116.923, 4164.615, 450, 0, []
1629739389.0201, 103, 0, 4124.615, 4197.949, 4125.641, 4126.154, 4181.026, 16225, 0, []
1629739389.0281, 104, 0, 4124.615, 4181.026, 4101.538, 4124.615, 4186.154, 450, 0, []
1629739389.036, 105, 0, 4122.564, 4207.692, 4115.385, 4126.667, 4182.564, 450, 0, []
1629739389.0439, 106, 0, 4135.897, 4196.923, 4116.41, 4132.821, 4194.359, 450, 0, []
1629739389.0518, 107, 0, 4136.923, 4162.564, 4109.744, 4124.615, 4204.103, 16225, 0, []
1629739389.0596, 108, 0, 4127.179, 4189.744, 4110.256, 4120, 4199.487, 450, 0, []
1629739389.0675, 109, 0, 4135.385, 4211.795, 4105.641, 4127.692, 4200, 450, 0, []
1629739389.0753, 110, 0, 4143.59, 4184.103, 4118.462, 4130.256, 4201.026, 450, 0, []
1629739389.0831, 111, 0, 4129.744, 4196.41, 4106.154, 4120, 4190.769, 16225, 0, []
1629739389.0909, 112, 0, 4118.462, 4228.205, 4104.615, 4110.256, 4183.077, 450, 0, []
1629739389.0988, 113, 0, 4123.077, 4200.513, 4112.821, 4112.308, 4188.718, 450, 0, []
1629739389.1066, 114, 0, 4117.436, 4173.846, 4103.077, 4115.385, 4190.256, 450, 0, []
1629739389.1146, 115, 0, 4110.769, 4198.974, 4108.718, 4113.846, 4184.103, 16225, 0, []
1629739389.1224, 116, 0, 4130.769, 4198.462, 4099.487, 4116.923, 4194.359, 450, 0, []
1629739389.1304, 117, 0, 4144.615, 4164.615, 4096.923, 4119.487, 4204.103, 450, 0, []
1629739389.1383, 118, 0, 4128.718, 4169.231, 4108.205, 4113.846, 4190.769, 450, 0, []
1629739389.1463, 119, 0, 4123.077, 4198.974, 4102.564, 4114.872, 4190.769, 16225, 0, []
1629739389.1542, 120, 0, 4129.744, 4209.231, 4108.718, 4125.128, 4205.128, 450, 0, []
1629739389.1622, 121, 0, 4110.256, 4197.949, 4098.974, 4120.513, 4185.128, 450, 0, []
1629739389.17, 122, 0, 4078.462, 4188.205, 4088.718, 4109.744, 4148.718, 450, 0, []
1629739389.178, 123, 0, 4068.718, 4183.077, 4092.308, 4115.385, 4141.026, 16225, 0, []
1629739389.1859, 124, 0, 4070.256, 4169.744, 4078.462, 4116.923, 4146.154, 450, 0, []
1629739389.1937, 125, 0, 4067.179, 4164.103, 4086.667, 4112.308, 4146.154, 450, 0, []
1629739389.2016, 126, 0, 4085.128, 4176.923, 4095.385, 4123.59, 4161.026, 450, 0, []
1629739389.2093, 127, 0, 4104.615, 4161.538, 4094.872, 4137.436, 4178.974, 16225, 0, []
1629739389.2172, 128, 0, 4095.897, 4131.282, 4105.128, 4130.256, 4171.795, 450, 0, []
1629739389.225, 0, 0, 4085.641, 4150.256, 4094.872, 4117.949, 4151.282, 450, 0, []
1629739389.2329, 1, 0, 4082.564, 4155.897, 4097.436, 4116.923, 4135.897, 450, 0, []
1629739389.2407, 2, 0, 4066.667, 4120, 4103.077, 4113.333, 4117.436, 16194, 0, []
1629739389.2485, 3, 0, 4047.179, 4132.308, 4103.077, 4111.282, 4100.513, 450, 0, []
1629739389.2563, 4, 0, 4041.026, 4164.103, 4120.513, 4126.667, 4093.333, 16140, 0, []
1629739389.2643, 5, 0, 4036.41, 4133.846, 4121.026, 4138.462, 4081.538, 450, 0, []
1629739389.2722, 6, 0, 4024.615, 4098.462, 4116.41, 4127.179, 4066.154, 16075, 0, []
1629739389.2802, 7, 0, 4006.667, 4097.949, 4105.641, 4111.795, 4047.692, 450, 0, []
1629739389.288, 8, 0, 3992.308, 4089.231, 4104.615, 4111.795, 4025.641, 450, 0, []
1629739389.296, 9, 0, 3992.308, 4095.385, 4118.462, 4120.513, 4011.795, 16182, 0, []
1629739389.3039, 10, 0, 3990.256, 4101.538, 4097.436, 4120.513, 4005.641, 450, 0, []
1629739389.3119, 11, 0, 3986.667, 4092.308, 4094.872, 4115.385, 4001.026, 16209, 0, []
1629739389.3198, 12, 0, 3996.41, 4102.564, 4109.231, 4113.846, 4002.051, 450, 0, []
1629739389.3277, 13, 0, 4002.564, 4114.872, 4107.179, 4115.897, 4002.051, 450, 0, []
1629739389.3356, 14, 0, 3996.41, 4112.821, 4110.769, 4113.846, 3994.359, 450, 0, []
1629739389.3434, 15, 0, 3990.769, 4099.487, 4090.769, 4096.923, 3980, 16209, 0, []
1629739389.3513, 16, 0, 3991.795, 4087.179, 4085.641, 4087.692, 3970.769, 0, 0, []
1629739389.3591, 17, 0, 4001.538, 4096.923, 4102.564, 4102.564, 3980, 0, 0, []
1629739389.3669, 18, 0, 4008.718, 4095.897, 4091.282, 4104.615, 3988.205, 0, 0, []
1629739389.3747, 19, 0, 4005.128, 4068.718, 4077.436, 4086.667, 3974.359, 0, 0, []
1629739389.3826, 20, 0, 3994.872, 4076.41, 4067.179, 4077.436, 3959.487, 0, 0, []
1629739389.3904, 21, 0, 3985.128, 4096.923, 4068.205, 4077.436, 3953.846, 0, 0, []
1629739389.3983, 22, 0, 3989.744, 4080, 4069.231, 4076.41, 3955.385, 0, 0, []
1629739389.406, 23, 0, 3999.487, 4073.846, 4059.487, 4077.949, 3960.513, 0, 0, []
1629739389.4139, 24, 0, 3994.359, 4083.59, 4069.231, 4073.846, 3953.333, 0, 0, []
1629739389.4217, 25, 0, 3992.308, 4083.077, 4061.026, 4068.205, 3945.641, 0, 0, []
1629739389.4297, 26, 0, 4002.564, 4098.462, 4051.795, 4069.231, 3943.077, 0, 0, []
1629739389.4376, 27, 0, 4003.077, 4099.487, 4057.436, 4068.205, 3934.359, 0, 0, []
1629739389.4455, 28, 0, 3998.974, 4067.179, 4043.59, 4062.564, 3935.385, 0, 0, []
1629739389.4534, 29, 0, 4005.641, 4074.359, 4049.744, 4062.564, 3942.564, 0, 0, []
1629739389.4614, 30, 0, 4007.179, 4138.974, 4050.769, 4063.59, 3935.385, 0, 0, []
1629739389.4693, 31, 0, 3999.487, 4194.359, 4033.333, 4059.487, 3918.974, 0, 0, []
1629739389.4773, 32, 0, 4001.026, 4206.667, 4033.333, 4055.897, 3913.333, 0, 0, []
1629739389.4852, 33, 0, 4010.769, 4204.615, 4031.282, 4053.333, 3913.333, 0, 0, []
1629739389.4931, 34, 0, 4012.821, 4220, 4036.41, 4053.333, 3912.308, 0, 0, []
1629739389.501, 35, 0, 4005.641, 4224.615, 4041.026, 4053.333, 3908.718, 0, 0, []
1629739389.5089, 36, 0, 4009.231, 4211.282, 4042.051, 4055.385, 3909.744, 0, 0, []
1629739389.5168, 37, 0, 4016.41, 4217.949, 4045.128, 4057.949, 3911.282, 0, 0, []
1629739389.5247, 38, 0, 4007.179, 4233.333, 4025.128, 4050.769, 3895.897, 0, 0, []
1629739389.5325, 39, 0, 4006.667, 4220, 4025.128, 4051.282, 3892.308, 0, 0, []
1629739389.5403, 40, 0, 4026.154, 4207.179, 4038.462, 4062.564, 3910.769, 0, 0, []
1629739389.5483, 41, 0, 4032.821, 4225.641, 4029.744, 4057.436, 3912.308, 0, 0, []
1629739389.5562, 42, 0, 4025.128, 4243.077, 4033.846, 4047.692, 3903.077, 0, 0, []
1629739389.5642, 43, 0, 4033.333, 4242.564, 4035.897, 4058.974, 3907.692, 0, 0, []
1629739389.572, 44, 0, 4047.692, 4253.333, 4041.538, 4073.846, 3913.846, 0, 0, []
1629739389.58, 45, 0, 4050.769, 4274.872, 4052.821, 4073.846, 3911.282, 0, 0, []
1629739389.5879, 46, 0, 4050.256, 4256.41, 4047.179, 4067.179, 3907.692, 0, 0, []
1629739389.5959, 47, 0, 4061.026, 4229.231, 4056.41, 4078.974, 3912.308, 0, 0, []
1629739389.6038, 48, 0, 4068.205, 4249.744, 4055.897, 4092.821, 3916.923, 0, 0, []
1629739389.6117, 49, 0, 4048.718, 4255.385, 4041.026, 4075.385, 3896.41, 0, 0, []
1629739389.6196, 50, 0, 4031.282, 4242.051, 4036.923, 4061.026, 3876.923, 0, 0, []
1629739389.6276, 51, 0, 4042.051, 4264.103, 4042.564, 4078.974, 3887.179, 0, 0, []
1629739389.6355, 52, 0, 4052.821, 4260, 4057.436, 4088.205, 3893.846, 0, 0, []
1629739389.6433, 53, 0, 4048.718, 4228.205, 4044.615, 4080, 3881.026, 0, 0, []
1629739389.6511, 54, 0, 4042.564, 4254.359, 4038.462, 4081.026, 3876.923, 0, 0, []
1629739389.6589, 55, 0, 4047.179, 4274.872, 4047.692, 4084.615, 3885.641, 0, 0, []
1629739389.6668, 56, 0, 4061.026, 4248.205, 4034.359, 4077.949, 3901.538, 0, 0, []
1629739389.6746, 57, 0, 4063.077, 4268.718, 4039.487, 4076.41, 3907.179, 0, 0, []
1629739389.6825, 58, 0, 4055.385, 4303.59, 4044.615, 4071.795, 3895.385, 0, 0, []
1629739389.6902, 59, 0, 4066.667, 4288.718, 4048.205, 4070.769, 3897.436, 0, 0, []
1629739389.6981, 60, 0, 4075.897, 4272.308, 4063.59, 4085.128, 3913.333, 0, 0, []
1629739389.7059, 61, 0, 4065.641, 4281.538, 4054.872, 4094.359, 3910.769, 0, 0, []
1629739389.7138, 62, 0, 4068.718, 4310.256, 4052.308, 4093.846, 3899.487, 0, 0, []
1629739389.7216, 63, 0, 4076.41, 4324.103, 4040.513, 4082.051, 3894.359, 0, 0, []
1629739389.7295, 64, 0, 4063.59, 4299.487, 4022.564, 4066.154, 3892.308, 450, 0, []
1629739389.7374, 65, 0, 4057.949, 4298.974, 4035.897, 4067.179, 3894.872, 450, 0, []
1629739389.7454, 66, 0, 4076.41, 4326.154, 4041.026, 4080.513, 3897.436, 16194, 0, []
1629739389.7533, 67, 0, 4089.231, 4308.718, 4049.231, 4091.795, 3902.564, 450, 0, []
1629739389.7613, 68, 0, 4089.744, 4289.744, 4044.615, 4096.41, 3913.333, 16134, 0, []
1629739389.7691, 69, 0, 4076.923, 4317.436, 4017.436, 4084.103, 3903.59, 450, 0, []
1629739389.7771, 70, 0, 4053.846, 4334.872, 4015.897, 4055.897, 3877.436, 16085, 0, []
1629739389.785, 71, 0, 4053.333, 4334.359, 4027.692, 4041.538, 3875.385, 450, 0, []
1629739389.793, 72, 0, 4078.974, 4341.026, 4053.846, 4063.59, 3901.026, 450, 0, []
1629739389.8009, 73, 0, 4101.026, 4342.564, 4073.333, 4104.615, 3926.667, 16181, 0, []
1629739389.8088, 74, 0, 4113.333, 4351.282, 4075.897, 4133.846, 3944.615, 450, 0, []
1629739389.8167, 75, 0, 4123.077, 4365.128, 4086.667, 4139.487, 3951.282, 16209, 0, []
1629739389.8245, 76, 0, 4122.564, 4362.564, 4070.769, 4124.615, 3944.615, 450, 0, []
1629739389.8324, 77, 0, 4112.821, 4364.615, 4062.051, 4105.128, 3932.821, 450, 0, []
1629739389.8402, 78, 0, 4098.462, 4362.051, 4069.744, 4085.128, 3916.923, 450, 0, []
1629739389.8481, 79, 0, 4086.154, 4343.59, 4057.949, 4066.154, 3904.615, 16209, 0, []
1629739389.8558, 80, 0, 4090.769, 4358.974, 4061.538, 4072.821, 3910.769, 450, 0, []
1629739389.8637, 81, 0, 4104.103, 4381.538, 4060, 4102.051, 3924.615, 450, 0, []
1629739389.8715, 82, 0, 4115.385, 4357.436, 4062.051, 4124.615, 3925.641, 450, 0, []
1629739389.8794, 83, 0, 4126.154, 4318.462, 4074.872, 4133.846, 3925.641, 16209, 0, []
1629739389.8872, 84, 0, 4126.154, 4298.462, 4075.385, 4138.974, 3934.872, 450, 0, []
1629739389.895, 85, 0, 4115.897, 4308.718, 4090.769, 4144.103, 3941.538, 450, 0, []
1629739389.9028, 86, 0, 4114.359, 4317.949, 4093.846, 4143.59, 3942.564, 450, 0, []
1629739389.9108, 87, 0, 4113.846, 4304.103, 4087.692, 4132.821, 3945.128, 16209, 0, []
1629739389.9187, 88, 0, 4105.641, 4303.077, 4082.564, 4119.487, 3942.051, 450, 0, []
1629739389.9267, 89, 0, 4109.231, 4312.821, 4067.179, 4114.872, 3936.923, 450, 0, []
1629739389.9345, 90, 0, 4130.256, 4303.077, 4085.641, 4126.154, 3946.154, 450, 0, []
1629739389.9425, 91, 0, 4144.615, 4296.41, 4102.564, 4136.923, 3961.026, 16209, 0, []
1629739389.9504, 92, 0, 4136.41, 4310.769, 4095.385, 4130.256, 3960, 450, 0, []
1629739389.9584, 93, 0, 4122.564, 4316.41, 4083.077, 4114.872, 3952.821, 450, 0, []
1629739389.9663, 94, 0, 4119.487, 4308.205, 4063.077, 4111.282, 3954.872, 450, 0, []
1629739389.9742, 95, 0, 4127.692, 4293.846, 4074.872, 4127.179, 3964.103, 16209, 0, []
1629739389.9821, 96, 0, 4139.487, 4292.308, 4089.231, 4144.615, 3977.436, 450, 0, []
1629739389.9899, 97, 0, 4150.769, 4323.077, 4090.256, 4147.692, 3992.821, 450, 0, []
1629739389.9978, 98, 0, 4161.026, 4322.564, 4100.513, 4148.718, 4005.641, 450, 0, []
1629739390.0056, 99, 0, 4164.615, 4290.769, 4088.205, 4148.205, 4008.718, 16209, 0, []
1629739390.0134, 100, 0, 4155.897, 4288.205, 4081.026, 4138.974, 3995.897, 450, 0, []
1629739390.0212, 101, 0, 4146.154, 4305.641, 4076.923, 4130.769, 3986.667, 450, 0, []
1629739390.0291, 102, 0, 4144.103, 4331.282, 4079.487, 4134.359, 3994.359, 450, 0, []
1629739390.0369, 103, 0, 4141.026, 4349.231, 4102.051, 4137.436, 4000.513, 16209, 0, []
1629739390.0448, 104, 0, 4142.564, 4326.667, 4100.513, 4138.462, 4007.692, 450, 0, []
1629739390.0525, 105, 0, 4149.231, 4294.872, 4112.821, 4147.179, 4026.154, 450, 0, []
1629739390.0604, 106, 0, 4151.282, 4307.692, 4127.179, 4154.872, 4039.487, 450, 0, []
1629739390.0682, 107, 0, 4149.231, 4325.128, 4112.308, 4151.282, 4037.949, 16209, 0, []
1629739390.0762, 108, 0, 4150.769, 4305.128, 4107.692, 4144.103, 4034.359, 450, 0, []
1629739390.0841, 109, 0, 4155.897, 4301.026, 4100, 4138.462, 4037.436, 450, 0, []
1629739390.092, 110, 0, 4156.41, 4336.41, 4104.615, 4135.385, 4037.436, 450, 0, []
1629739390.0999, 111, 0, 4147.179, 4343.077, 4104.615, 4130.256, 4027.692, 16209, 0, []
1629739390.1079, 112, 0, 4136.41, 4312.308, 4082.051, 4120, 4017.436, 450, 0, []
1629739390.1158, 113, 0, 4132.308, 4312.308, 4081.026, 4116.923, 4014.872, 450, 0, []
1629739390.1236, 114, 0, 4127.692, 4331.282, 4083.077, 4116.41, 4014.872, 450, 0, []
1629739390.1314, 115, 0, 4124.615, 4321.026, 4098.974, 4119.487, 4018.462, 16209, 0, []
1629739390.1392, 116, 0, 4141.538, 4316.923, 4120, 4131.795, 4041.538, 450, 0, []
1629739390.1471, 117, 0, 4164.103, 4334.872, 4111.795, 4135.385, 4061.538, 450, 0, []
1629739390.1549, 118, 0, 4165.128, 4335.897, 4111.282, 4128.718, 4059.487, 450, 0, []
1629739390.1628, 119, 0, 4163.59, 4326.154, 4107.179, 4127.179, 4053.333, 16209, 0, []
1629739390.1705, 120, 0, 4175.385, 4323.59, 4112.308, 4136.923, 4061.026, 450, 0, []
1629739390.1784, 121, 0, 4180.513, 4336.41, 4126.667, 4151.282, 4071.282, 450, 0, []
1629739390.1862, 122, 0, 4176.41, 4332.308, 4118.974, 4154.359, 4063.59, 450, 0, []
1629739390.1941, 123, 0, 4169.231, 4289.744, 4124.103, 4138.462, 4049.744, 16209, 0, []
1629739390.2019, 124, 0, 4157.436, 4272.308, 4113.846, 4122.564, 4047.179, 450, 0, []
1629739390.2098, 125, 0, 4144.615, 4298.974, 4093.333, 4118.462, 4049.231, 450, 0, []
1629739390.2175, 126, 0, 4148.205, 4306.154, 4096.41, 4121.538, 4056.41, 450, 0, []
1629739390.2255, 127, 0, 4166.667, 4287.179, 4096.41, 4134.359, 4077.949, 16209, 0, []
1629739390.2334, 128, 0, 4184.103, 4283.077, 4112.308, 4153.333, 4103.59, 450, 0, []
1629739390.2414, 0, 0, 4191.282, 4302.051, 4127.179, 4162.564, 4115.897, 450, 0, []
1629739390.2493, 1, 0, 4191.282, 4332.821, 4133.333, 4165.641, 4117.436, 450, 0, []
1629739390.2572, 2, 0, 4185.641, 4326.667, 4136.923, 4162.564, 4098.462, 16192, 0, []
1629739390.2651, 3, 0, 4173.846, 4292.821, 4113.333, 4141.538, 4069.744, 450, 0, []
1629739390.2731, 4, 0, 4165.641, 4312.308, 4112.821, 4124.103, 4053.333, 16127, 0, []
1629739390.281, 5, 0, 4165.641, 4356.41, 4120, 4126.667, 4055.385, 450, 0, []
1629739390.289, 6, 0, 4178.974, 4353.846, 4113.333, 4131.282, 4071.795, 16074, 0, []
1629739390.2968, 7, 0, 4197.436, 4327.692, 4111.795, 4135.385, 4090.769, 450, 0, []
1629739390.3046, 8, 0, 4195.385, 4329.231, 4084.103, 4134.359, 4089.744, 450, 0, []
1629739390.3125, 9, 0, 4178.462, 4349.744, 4072.308, 4126.154, 4068.718, 16182, 0, []
1629739390.3203, 10, 0, 4180, 4357.436, 4084.615, 4124.103, 4067.692, 450, 0, []
1629739390.3282, 11, 0, 4206.154, 4337.949, 4099.487, 4130.256, 4093.846, 16197, 0, []
1629739390.3359, 12, 0, 4233.846, 4306.154, 4129.744, 4137.436, 4129.231, 450, 0, []
1629739390.3438, 13, 0, 4258.462, 4303.077, 4133.846, 4139.487, 4158.462, 450, 0, []
1629739390.3516, 14, 0, 4291.282, 4331.282, 4136.41, 4140, 4186.154, 450, 0, []
1629739390.3596, 15, 0, 4337.436, 4348.718, 4135.385, 4140.513, 4228.718, 16197, 0, []
1629739390.3675, 16, 0, 4386.154, 4338.974, 4114.872, 4143.59, 4285.128, 0, 0, []
1629739390.3754, 17, 0, 4429.744, 4343.077, 4122.564, 4153.333, 4342.051, 0, 0, []
1629739390.3833, 18, 0, 4463.077, 4355.385, 4132.308, 4153.846, 4380.513, 0, 0, []
1629739390.3913, 19, 0, 4470.256, 4346.154, 4141.538, 4138.974, 4394.872, 0, 0, []
1629739390.3992, 20, 0, 4442.051, 4335.897, 4142.564, 4129.231, 4392.308, 0, 0, []
1629739390.4072, 21, 0, 4407.692, 4325.641, 4123.077, 4138.462, 4386.154, 0, 0, []
1629739390.415, 22, 0, 4402.564, 4325.641, 4133.846, 4165.128, 4384.103, 0, 0, []
1629739390.423, 23, 0, 4420, 4330.769, 4148.718, 4191.795, 4389.744, 0, 0, []
1629739390.4309, 24, 0, 4428.718, 4310.769, 4159.487, 4200, 4406.154, 0, 0, []
1629739390.4388, 25, 0, 4422.051, 4310.769, 4172.308, 4197.436, 4416.41, 0, 0, []
1629739390.4467, 26, 0, 4418.462, 4351.282, 4173.333, 4196.41, 4407.179, 0, 0, []
1629739390.4544, 27, 0, 4412.308, 4345.641, 4180.513, 4182.051, 4385.128, 0, 0, []
1629739390.4623, 28, 0, 4389.231, 4302.051, 4163.077, 4151.795, 4364.103, 0, 0, []
1629739390.4701, 29, 0, 4363.077, 4314.872, 4155.897, 4146.667, 4349.744, 0, 0, []
1629739390.478, 30, 0, 4355.897, 4351.795, 4169.744, 4159.487, 4331.795, 0, 0, []
1629739390.4858, 31, 0, 4354.872, 4339.487, 4154.872, 4153.846, 4313.333, 0, 0, []
1629739390.4936, 32, 0, 4340, 4327.692, 4150.256, 4146.154, 4305.128, 0, 0, []
1629739390.5014, 33, 0, 4329.231, 4349.744, 4149.744, 4151.282, 4300.513, 0, 0, []
1629739390.5093, 34, 0, 4323.59, 4347.692, 4143.077, 4149.231, 4280, 0, 0, []
1629739390.5171, 35, 0, 4309.744, 4328.205, 4145.128, 4139.487, 4260, 0, 0, []
1629739390.5251, 36, 0, 4306.154, 4343.59, 4137.949, 4145.641, 4267.692, 0, 0, []
1629739390.533, 37, 0, 4312.821, 4355.897, 4148.205, 4162.564, 4274.359, 0, 0, []
1629739390.5409, 38, 0, 4296.923, 4320, 4142.564, 4153.846, 4255.385, 0, 0, []
1629739390.5488, 39, 0, 4278.462, 4295.385, 4126.154, 4136.923, 4247.692, 0, 0, []
1629739390.5568, 40, 0, 4289.744, 4319.487, 4137.949, 4143.59, 4260, 0, 0, []
1629739390.5647, 41, 0, 4286.667, 4339.487, 4124.615, 4135.897, 4257.436, 0, 0, []
1629739390.5727, 42, 0, 4261.026, 4336.41, 4106.667, 4113.333, 4241.026, 0, 0, []
1629739390.5805, 43, 0, 4258.974, 4325.641, 4104.615, 4117.436, 4238.462, 0, 0, []
1629739390.5883, 44, 0, 4267.692, 4312.821, 4107.692, 4127.692, 4243.077, 0, 0, []
1629739390.5962, 45, 0, 4260.513, 4294.872, 4119.487, 4120, 4242.051, 0, 0, []
1629739390.604, 46, 0, 4261.538, 4289.231, 4113.333, 4114.872, 4242.564, 0, 0, []
1629739390.6119, 47, 0, 4273.846, 4322.051, 4118.462, 4122.051, 4245.641, 0, 0, []
1629739390.6196, 48, 0, 4276.41, 4342.564, 4124.103, 4133.846, 4248.718, 0, 0, []
1629739390.6275, 49, 0, 4281.026, 4308.205, 4121.026, 4148.205, 4261.538, 0, 0, []
1629739390.6353, 50, 0, 4292.308, 4299.487, 4141.538, 4159.487, 4277.949, 0, 0, []
1629739390.6432, 51, 0, 4286.667, 4330.256, 4134.359, 4158.974, 4272.821, 0, 0, []
1629739390.651, 52, 0, 4265.128, 4314.872, 4118.462, 4148.205, 4258.974, 0, 0, []
1629739390.6588, 53, 0, 4263.59, 4304.615, 4128.718, 4146.154, 4261.026, 0, 0, []
1629739390.6666, 54, 0, 4268.718, 4334.359, 4133.333, 4155.897, 4255.897, 0, 0, []
1629739390.6746, 55, 0, 4248.718, 4316.41, 4128.718, 4150.769, 4235.897, 0, 0, []
1629739390.6825, 56, 0, 4228.205, 4284.103, 4105.641, 4134.359, 4227.692, 0, 0, []
1629739390.6905, 57, 0, 4228.718, 4291.282, 4106.154, 4128.205, 4232.821, 0, 0, []
1629739390.6983, 58, 0, 4231.795, 4289.744, 4127.179, 4132.308, 4233.846, 0, 0, []
