Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629045101.9177, 41, 0, 4258.974, 3702.051, 4205.128, 4207.179, 4244.103, 0, 0, []
1629045101.9255, 42, 0, 4237.949, 3700, 4180, 4199.487, 4234.872, 0, 0, []
1629045101.9335, 43, 0, 4258.974, 3707.692, 4174.872, 4201.026, 4248.205, 0, 0, []
1629045101.9414, 44, 0, 4269.744, 3729.231, 4190.256, 4211.282, 4248.718, 0, 0, []
1629045101.9494, 45, 0, 4238.462, 3739.487, 4155.385, 4206.667, 4231.282, 0, 0, []
1629045101.9573, 46, 0, 4237.949, 3747.179, 4195.385, 4202.564, 4226.154, 0, 0, []
1629045101.9652, 47, 0, 4278.462, 3753.846, 4200.513, 4207.179, 4234.872, 0, 0, []
1629045101.9731, 48, 0, 4254.359, 3746.154, 4185.128, 4208.205, 4233.846, 0, 0, []
1629045101.9809, 49, 0, 4194.872, 3756.923, 4193.846, 4201.026, 4226.667, 0, 0, []
1629045101.9888, 50, 0, 4242.051, 3775.385, 4166.667, 4201.026, 4233.846, 0, 0, []
1629045101.9966, 51, 0, 4300, 3753.846, 4192.308, 4208.205, 4245.641, 0, 0, []
1629045102.0044, 52, 0, 4230.256, 3729.231, 4186.154, 4196.41, 4236.923, 0, 0, []
1629045102.0122, 53, 0, 4195.385, 3747.692, 4192.308, 4197.436, 4229.231, 0, 0, []
1629045102.0201, 54, 0, 4260, 3768.718, 4229.231, 4219.487, 4250.769, 0, 0, []
1629045102.0279, 55, 0, 4256.41, 3767.692, 4187.179, 4215.385, 4265.128, 0, 0, []
1629045102.0359, 56, 0, 4222.564, 3753.333, 4200.513, 4209.744, 4252.821, 0, 0, []
1629045102.0437, 57, 0, 4245.128, 3741.026, 4193.846, 4213.333, 4237.949, 0, 0, []
1629045102.0517, 58, 0, 4233.333, 3745.641, 4165.641, 4209.744, 4227.692, 0, 0, []
1629045102.0596, 59, 0, 4200.513, 3744.615, 4200, 4201.538, 4229.744, 0, 0, []
1629045102.0676, 60, 0, 4220, 3735.385, 4183.59, 4195.897, 4240.513, 0, 0, []
1629045102.0755, 61, 0, 4230.769, 3733.333, 4188.205, 4202.564, 4229.231, 0, 0, []
1629045102.0834, 62, 0, 4212.308, 3752.308, 4190.256, 4205.641, 4217.436, 0, 0, []
1629045102.0913, 63, 0, 4224.615, 3776.923, 4187.179, 4204.103, 4242.051, 0, 0, []
1629045102.0993, 64, 0, 4257.949, 3768.718, 4218.974, 4210.769, 4259.487, 450, 0, []
1629045102.1072, 65, 0, 4221.026, 3729.744, 4163.077, 4190.256, 4216.41, 450, 0, []
1629045102.1152, 66, 0, 4150.769, 3724.615, 4141.026, 4151.282, 4168.205, 16182, 0, []
1629045102.123, 67, 0, 4166.667, 3773.846, 4162.051, 4164.103, 4191.282, 450, 0, []
1629045102.1308, 68, 0, 4215.385, 3792.821, 4168.718, 4209.744, 4226.154, 16192, 0, []
1629045102.1387, 69, 0, 4194.359, 3775.897, 4195.385, 4214.359, 4206.667, 450, 0, []
1629045102.1465, 70, 0, 4159.487, 3787.692, 4150.769, 4186.154, 4178.974, 312, 0, []
1629045102.1544, 71, 0, 4154.872, 3801.538, 4153.846, 4174.359, 4167.179, 450, 0, []
1629045102.1621, 72, 0, 4145.641, 3791.282, 4181.026, 4174.359, 4155.897, 450, 0, []
1629045102.17, 73, 0, 4143.59, 3794.872, 4151.795, 4174.359, 4149.231, 16142, 0, []
1629045102.1778, 74, 0, 4150.256, 3820, 4166.154, 4176.923, 4152.308, 450, 0, []
1629045102.1857, 75, 0, 4148.205, 3835.385, 4150.256, 4171.795, 4156.41, 16201, 0, []
1629045102.1935, 76, 0, 4150.769, 3852.308, 4169.744, 4176.923, 4163.077, 450, 0, []
1629045102.2014, 77, 0, 4158.462, 3879.487, 4200, 4178.462, 4174.872, 450, 0, []
1629045102.2091, 78, 0, 4155.897, 3909.744, 4167.692, 4171.282, 4177.949, 450, 0, []
1629045102.2171, 79, 0, 4146.667, 3933.846, 4184.615, 4177.436, 4173.333, 16201, 0, []
1629045102.225, 80, 0, 4135.897, 3944.615, 4163.077, 4168.718, 4164.615, 450, 0, []
1629045102.233, 81, 0, 4133.333, 3957.436, 4160, 4161.026, 4157.436, 450, 0, []
1629045102.2409, 82, 0, 4136.41, 3987.179, 4181.026, 4170.769, 4162.564, 450, 0, []
1629045102.2488, 83, 0, 4137.436, 4003.077, 4143.077, 4173.333, 4169.231, 16201, 0, []
1629045102.2567, 84, 0, 4138.462, 3987.179, 4171.282, 4171.795, 4168.205, 450, 0, []
1629045102.2647, 85, 0, 4131.795, 3976.923, 4169.231, 4166.667, 4158.974, 450, 0, []
1629045102.2726, 86, 0, 4116.41, 3985.128, 4156.923, 4161.026, 4144.615, 450, 0, []
1629045102.2804, 87, 0, 4106.154, 3990.256, 4177.949, 4153.333, 4125.128, 16201, 0, []
1629045102.2882, 88, 0, 4098.974, 3980, 4139.487, 4141.538, 4109.744, 450, 0, []
1629045102.296, 89, 0, 4105.641, 3972.821, 4160.513, 4151.282, 4118.974, 450, 0, []
1629045102.3039, 90, 0, 4124.103, 3994.359, 4163.077, 4161.538, 4137.949, 450, 0, []
1629045102.3117, 91, 0, 4131.282, 4010.769, 4140.513, 4154.359, 4141.026, 16201, 0, []
1629045102.3196, 92, 0, 4131.282, 4001.538, 4164.103, 4154.872, 4135.385, 450, 0, []
1629045102.3273, 93, 0, 4119.487, 3999.487, 4142.564, 4159.487, 4126.154, 450, 0, []
1629045102.3352, 94, 0, 4094.872, 3993.846, 4162.564, 4154.359, 4107.179, 450, 0, []
1629045102.343, 95, 0, 4087.692, 3991.795, 4161.026, 4143.59, 4093.333, 16201, 0, []
1629045102.3509, 96, 0, 4100.513, 4010.769, 4129.231, 4143.59, 4100, 450, 0, []
1629045102.3587, 97, 0, 4102.051, 4020, 4154.359, 4156.41, 4117.436, 450, 0, []
1629045102.3665, 98, 0, 4091.282, 4009.231, 4136.923, 4156.41, 4117.949, 450, 0, []
1629045102.3743, 99, 0, 4085.641, 4010.769, 4148.718, 4150.256, 4103.077, 16201, 0, []
1629045102.3823, 100, 0, 4090.256, 4032.308, 4155.385, 4146.154, 4098.462, 450, 0, []
1629045102.3902, 101, 0, 4115.897, 4056.923, 4145.128, 4150.256, 4113.333, 450, 0, []
1629045102.3982, 102, 0, 4135.385, 4057.436, 4186.667, 4159.487, 4122.051, 450, 0, []
1629045102.406, 103, 0, 4118.462, 4020, 4150.256, 4144.615, 4103.59, 16201, 0, []
1629045102.414, 104, 0, 4110.769, 4002.051, 4137.436, 4131.795, 4091.795, 450, 0, []
1629045102.4219, 105, 0, 4128.205, 4035.385, 4153.333, 4143.077, 4102.051, 450, 0, []
1629045102.4299, 106, 0, 4126.667, 4044.615, 4135.385, 4157.949, 4109.231, 450, 0, []
1629045102.4378, 107, 0, 4105.128, 4019.487, 4172.308, 4166.154, 4102.564, 16201, 0, []
1629045102.4455, 108, 0, 4105.128, 4030.769, 4165.641, 4167.692, 4103.59, 450, 0, []
1629045102.4534, 109, 0, 4126.667, 4050.256, 4174.359, 4171.795, 4117.949, 450, 0, []
1629045102.4612, 110, 0, 4138.974, 4051.795, 4196.41, 4175.897, 4131.795, 450, 0, []
1629045102.4691, 111, 0, 4140, 4066.154, 4171.282, 4175.897, 4139.487, 16201, 0, []
1629045102.4769, 112, 0, 4140, 4059.487, 4193.333, 4177.949, 4138.462, 450, 0, []
1629045102.4847, 113, 0, 4137.436, 4032.821, 4168.718, 4176.923, 4135.385, 450, 0, []
1629045102.4925, 114, 0, 4138.974, 4036.923, 4166.667, 4184.615, 4139.487, 450, 0, []
1629045102.5004, 115, 0, 4140.513, 4049.744, 4198.974, 4190.256, 4141.026, 16201, 0, []
1629045102.5082, 116, 0, 4129.231, 4041.538, 4162.564, 4175.385, 4128.205, 450, 0, []
1629045102.5162, 117, 0, 4115.897, 4030.769, 4172.821, 4158.462, 4110.256, 450, 0, []
1629045102.524, 118, 0, 4116.923, 4029.744, 4163.077, 4148.205, 4112.308, 450, 0, []
1629045102.532, 119, 0, 4124.103, 4044.615, 4158.974, 4158.462, 4126.154, 16201, 0, []
1629045102.5399, 120, 0, 4131.282, 4079.487, 4186.667, 4175.897, 4132.308, 450, 0, []
1629045102.5479, 121, 0, 4133.333, 4086.667, 4154.872, 4170.769, 4128.718, 450, 0, []
1629045102.5558, 122, 0, 4117.436, 4065.128, 4168.205, 4161.538, 4114.359, 450, 0, []
1629045102.5637, 123, 0, 4108.205, 4076.923, 4166.154, 4162.051, 4111.282, 16201, 0, []
1629045102.5715, 124, 0, 4117.436, 4103.59, 4165.128, 4165.128, 4121.538, 450, 0, []
1629045102.5793, 125, 0, 4127.692, 4110.769, 4205.641, 4158.462, 4121.026, 450, 0, []
1629045102.5873, 126, 0, 4138.462, 4117.949, 4179.487, 4154.872, 4122.051, 450, 0, []
1629045102.5952, 127, 0, 4155.385, 4123.59, 4193.846, 4175.897, 4138.974, 16201, 0, []
1629045102.6031, 128, 0, 4165.641, 4119.487, 4194.872, 4185.641, 4148.718, 450, 0, []
1629045102.6108, 0, 0, 4163.077, 4132.308, 4164.103, 4176.41, 4150.256, 450, 0, []
1629045102.6187, 1, 0, 4163.077, 4154.359, 4182.051, 4172.821, 4159.487, 450, 0, []
1629045102.6265, 2, 0, 4170.769, 4151.795, 4164.615, 4168.718, 4160, 16184, 0, []
1629045102.6344, 3, 0, 4184.103, 4146.154, 4191.282, 4176.41, 4159.487, 450, 0, []
1629045102.6422, 4, 0, 4189.744, 4155.385, 4193.333, 4190.769, 4170.769, 16182, 0, []
1629045102.65, 5, 0, 4178.462, 4159.487, 4157.436, 4187.179, 4169.231, 450, 0, []
1629045102.6578, 6, 0, 4173.846, 4156.923, 4198.462, 4183.077, 4163.077, 314, 0, []
1629045102.6657, 7, 0, 4185.641, 4167.692, 4184.103, 4188.718, 4173.846, 450, 0, []
1629045102.6735, 8, 0, 4198.974, 4188.205, 4177.949, 4199.487, 4185.128, 450, 0, []
1629045102.6815, 9, 0, 4195.385, 4198.974, 4184.103, 4198.462, 4176.923, 16144, 0, []
1629045102.6893, 10, 0, 4182.051, 4189.744, 4155.385, 4184.615, 4163.59, 450, 0, []
1629045102.6973, 11, 0, 4181.538, 4191.282, 4184.615, 4185.641, 4166.667, 16203, 0, []
1629045102.7052, 12, 0, 4193.846, 4224.615, 4174.872, 4197.949, 4174.872, 450, 0, []
1629045102.7132, 13, 0, 4200.513, 4245.641, 4183.59, 4202.051, 4170.256, 450, 0, []
1629045102.7211, 14, 0, 4203.077, 4243.077, 4207.179, 4198.974, 4175.897, 450, 0, []
1629045102.729, 15, 0, 4215.385, 4247.179, 4186.667, 4209.231, 4197.436, 16203, 0, []
1629045102.7369, 16, 0, 4221.538, 4253.333, 4214.872, 4227.692, 4200, 0, 0, []
1629045102.7449, 17, 0, 4207.179, 4248.718, 4185.128, 4224.615, 4184.103, 0, 0, []
1629045102.7528, 18, 0, 4197.436, 4240.513, 4170.256, 4218.974, 4182.564, 0, 0, []
1629045102.7606, 19, 0, 4202.564, 4236.923, 4201.026, 4220.513, 4185.128, 0, 0, []
1629045102.7684, 20, 0, 4197.949, 4233.333, 4180.513, 4217.949, 4180, 0, 0, []
1629045102.7762, 21, 0, 4197.436, 4229.744, 4211.282, 4230.256, 4192.821, 0, 0, []
1629045102.7841, 22, 0, 4215.385, 4240, 4202.564, 4241.026, 4212.308, 0, 0, []
1629045102.7919, 23, 0, 4216.41, 4245.641, 4175.385, 4230.769, 4204.615, 0, 0, []
1629045102.7998, 24, 0, 4195.385, 4224.615, 4190.256, 4214.872, 4183.59, 0, 0, []
1629045102.8075, 25, 0, 4188.718, 4194.359, 4165.641, 4207.692, 4178.974, 0, 0, []
1629045102.8154, 26, 0, 4202.051, 4191.795, 4186.154, 4213.333, 4186.154, 0, 0, []
1629045102.8232, 27, 0, 4204.615, 4208.205, 4175.897, 4213.333, 4187.692, 0, 0, []
1629045102.8312, 28, 0, 4188.718, 4202.564, 4158.974, 4207.179, 4178.462, 0, 0, []
1629045102.8391, 29, 0, 4184.615, 4191.282, 4192.308, 4205.641, 4176.923, 0, 0, []
1629045102.847, 30, 0, 4198.974, 4201.538, 4168.718, 4208.718, 4189.744, 0, 0, []
1629045102.8549, 31, 0, 4202.564, 4199.487, 4181.026, 4220.513, 4190.256, 0, 0, []
1629045102.8629, 32, 0, 4195.897, 4191.282, 4177.949, 4218.974, 4180, 0, 0, []
1629045102.8708, 33, 0, 4196.41, 4210.769, 4163.59, 4212.821, 4183.077, 0, 0, []
1629045102.8788, 34, 0, 4193.333, 4208.205, 4205.128, 4218.974, 4190.256, 0, 0, []
1629045102.8867, 35, 0, 4187.179, 4175.385, 4180.513, 4215.385, 4184.103, 0, 0, []
1629045102.8946, 36, 0, 4194.872, 4179.487, 4183.59, 4213.846, 4181.538, 0, 0, []
1629045102.9025, 37, 0, 4202.051, 4196.41, 4183.59, 4212.308, 4187.692, 0, 0, []
1629045102.9105, 38, 0, 4196.923, 4193.333, 4156.923, 4201.026, 4183.59, 0, 0, []
1629045102.9184, 39, 0, 4190.769, 4193.333, 4187.692, 4200.513, 4174.872, 0, 0, []
1629045102.9262, 40, 0, 4184.103, 4194.872, 4153.846, 4198.974, 4168.718, 0, 0, []
1629045102.934, 41, 0, 4181.538, 4183.59, 4153.846, 4195.385, 4165.128, 0, 0, []
1629045102.9418, 42, 0, 4189.744, 4189.231, 4175.385, 4192.308, 4171.282, 0, 0, []
1629045102.9497, 43, 0, 4181.026, 4198.462, 4140.513, 4178.462, 4169.231, 0, 0, []
1629045102.9575, 44, 0, 4161.538, 4178.462, 4156.923, 4167.692, 4155.385, 0, 0, []
1629045102.9654, 45, 0, 4168.718, 4172.821, 4155.385, 4181.026, 4166.667, 0, 0, []
1629045102.9731, 46, 0, 4191.795, 4204.103, 4177.436, 4206.667, 4197.949, 0, 0, []
1629045102.9811, 47, 0, 4193.846, 4235.897, 4190.256, 4204.103, 4201.538, 0, 0, []
1629045102.989, 48, 0, 4176.923, 4228.205, 4142.564, 4183.59, 4178.462, 0, 0, []
1629045102.997, 49, 0, 4169.231, 4201.538, 4160.513, 4180, 4163.077, 0, 0, []
1629045103.0049, 50, 0, 4168.718, 4206.154, 4148.718, 4178.974, 4156.923, 0, 0, []
1629045103.0128, 51, 0, 4164.103, 4221.538, 4145.641, 4173.846, 4152.308, 0, 0, []
1629045103.0207, 52, 0, 4162.564, 4221.538, 4166.667, 4169.744, 4150.769, 0, 0, []
1629045103.0287, 53, 0, 4174.359, 4214.359, 4140, 4170.256, 4157.436, 0, 0, []
1629045103.0366, 54, 0, 4191.282, 4206.667, 4164.615, 4180, 4170.769, 0, 0, []
1629045103.0446, 55, 0, 4187.179, 4201.026, 4148.718, 4182.051, 4176.41, 0, 0, []
1629045103.0524, 56, 0, 4171.795, 4192.821, 4134.872, 4176.41, 4164.615, 0, 0, []
1629045103.0604, 57, 0, 4170.256, 4188.718, 4164.103, 4170.256, 4157.436, 0, 0, []
1629045103.0683, 58, 0, 4177.436, 4204.615, 4136.923, 4164.615, 4165.641, 0, 0, []
1629045103.0761, 59, 0, 4176.41, 4215.897, 4151.795, 4172.308, 4169.744, 0, 0, []
1629045103.084, 60, 0, 4166.154, 4196.923, 4138.974, 4167.179, 4162.051, 0, 0, []
1629045103.0917, 61, 0, 4154.872, 4191.282, 4122.564, 4152.308, 4150.256, 0, 0, []
1629045103.0996, 62, 0, 4151.795, 4209.744, 4163.077, 4156.41, 4145.128, 0, 0, []
1629045103.1074, 63, 0, 4160.513, 4204.615, 4147.179, 4167.179, 4148.205, 0, 0, []
1629045103.1153, 64, 0, 4171.795, 4203.077, 4163.59, 4169.231, 4155.385, 450, 0, []
1629045103.1231, 65, 0, 4176.41, 4231.282, 4152.821, 4158.974, 4155.385, 450, 0, []
1629045103.1309, 66, 0, 4167.692, 4223.077, 4120.513, 4149.744, 4149.231, 16187, 0, []
1629045103.1387, 67, 0, 4153.846, 4201.026, 4154.359, 4156.41, 4149.744, 450, 0, []
1629045103.1467, 68, 0, 4155.385, 4227.692, 4136.41, 4166.154, 4156.41, 16169, 0, []
1629045103.1546, 69, 0, 4169.231, 4246.667, 4153.846, 4169.231, 4160.513, 450, 0, []
1629045103.1626, 70, 0, 4171.795, 4238.974, 4168.718, 4160, 4155.897, 311, 0, []
1629045103.1704, 71, 0, 4166.154, 4250.769, 4148.205, 4157.436, 4155.897, 450, 0, []
1629045103.1784, 72, 0, 4168.205, 4255.897, 4168.718, 4158.974, 4166.667, 450, 0, []
1629045103.1863, 73, 0, 4170.256, 4237.949, 4133.333, 4150.769, 4170.769, 16146, 0, []
1629045103.1943, 74, 0, 4172.821, 4242.564, 4144.615, 4166.154, 4170.769, 450, 0, []
1629045103.2022, 75, 0, 4182.564, 4261.538, 4172.308, 4185.641, 4175.385, 16204, 0, []
1629045103.2101, 76, 0, 4178.974, 4256.923, 4140, 4169.744, 4168.718, 450, 0, []
1629045103.218, 77, 0, 4165.641, 4249.231, 4148.718, 4146.154, 4152.821, 450, 0, []
1629045103.2258, 78, 0, 4163.077, 4251.282, 4129.231, 4143.077, 4157.436, 450, 0, []
1629045103.2337, 79, 0, 4169.231, 4250.256, 4140.513, 4154.872, 4168.718, 16204, 0, []
1629045103.2415, 80, 0, 4175.897, 4254.872, 4160, 4161.538, 4174.359, 450, 0, []
1629045103.2494, 81, 0, 4179.487, 4270.769, 4130.256, 4159.487, 4186.154, 450, 0, []
1629045103.2571, 82, 0, 4175.385, 4280.513, 4157.949, 4155.385, 4186.667, 450, 0, []
1629045103.265, 83, 0, 4163.077, 4287.692, 4147.692, 4147.179, 4168.718, 16204, 0, []
1629045103.2728, 84, 0, 4163.077, 4303.077, 4156.41, 4156.923, 4166.154, 450, 0, []
1629045103.2807, 85, 0, 4180, 4316.923, 4191.282, 4180, 4184.615, 450, 0, []
1629045103.2885, 86, 0, 4189.231, 4314.872, 4154.359, 4183.59, 4193.846, 450, 0, []
1629045103.2964, 87, 0, 4192.821, 4299.487, 4166.667, 4184.615, 4195.897, 16204, 0, []
1629045103.3043, 88, 0, 4201.538, 4309.231, 4158.974, 4184.103, 4202.051, 450, 0, []
1629045103.3123, 89, 0, 4200.513, 4338.462, 4148.205, 4170.256, 4191.282, 450, 0, []
1629045103.3202, 90, 0, 4189.231, 4343.59, 4167.692, 4159.487, 4172.821, 450, 0, []
1629045103.3282, 91, 0, 4181.538, 4335.897, 4137.436, 4156.923, 4175.385, 16204, 0, []
1629045103.336, 92, 0, 4176.41, 4338.974, 4163.59, 4157.949, 4186.154, 450, 0, []
1629045103.344, 93, 0, 4175.897, 4340.513, 4164.615, 4162.051, 4186.667, 450, 0, []
1629045103.3519, 94, 0, 4179.487, 4317.949, 4144.103, 4170.769, 4183.59, 450, 0, []
1629045103.3599, 95, 0, 4180.513, 4311.282, 4163.077, 4163.59, 4184.103, 16204, 0, []
1629045103.3678, 96, 0, 4184.103, 4335.897, 4137.949, 4145.641, 4189.744, 450, 0, []
1629045103.3755, 97, 0, 4197.436, 4344.103, 4171.282, 4161.538, 4202.564, 450, 0, []
1629045103.3834, 98, 0, 4197.949, 4344.103, 4176.923, 4177.436, 4203.077, 450, 0, []
1629045103.3912, 99, 0, 4184.615, 4343.077, 4141.538, 4165.641, 4185.641, 16204, 0, []
1629045103.3991, 100, 0, 4180.513, 4326.154, 4167.692, 4163.59, 4180, 450, 0, []
1629045103.4069, 101, 0, 4183.077, 4317.436, 4156.41, 4170.769, 4191.282, 450, 0, []
1629045103.4147, 102, 0, 4188.718, 4340.513, 4171.282, 4170.769, 4200, 450, 0, []
1629045103.4225, 103, 0, 4203.59, 4355.897, 4173.333, 4164.103, 4212.308, 16204, 0, []
1629045103.4304, 104, 0, 4217.436, 4341.026, 4161.538, 4173.846, 4227.179, 450, 0, []
1629045103.4382, 105, 0, 4215.385, 4343.59, 4204.615, 4197.436, 4228.205, 450, 0, []
1629045103.4461, 106, 0, 4208.718, 4368.205, 4178.974, 4197.949, 4216.41, 450, 0, []
1629045103.4538, 107, 0, 4213.846, 4362.564, 4180.513, 4195.385, 4214.872, 16204, 0, []
1629045103.4618, 108, 0, 4218.462, 4343.077, 4186.154, 4195.897, 4219.487, 450, 0, []
1629045103.4697, 109, 0, 4211.282, 4358.462, 4148.205, 4186.667, 4212.821, 450, 0, []
1629045103.4777, 110, 0, 4204.615, 4371.795, 4180, 4190.256, 4202.564, 450, 0, []
1629045103.4856, 111, 0, 4203.077, 4354.872, 4172.821, 4197.436, 4200, 16204, 0, []
1629045103.4935, 112, 0, 4202.564, 4358.462, 4176.923, 4190.769, 4201.538, 450, 0, []
1629045103.5014, 113, 0, 4201.026, 4386.154, 4196.923, 4185.128, 4202.564, 450, 0, []
1629045103.5094, 114, 0, 4201.538, 4389.744, 4175.385, 4197.949, 4200.513, 450, 0, []
1629045103.5173, 115, 0, 4205.641, 4385.128, 4204.103, 4215.897, 4199.487, 16204, 0, []
1629045103.5253, 116, 0, 4202.564, 4397.436, 4177.949, 4210.256, 4196.923, 450, 0, []
1629045103.5331, 117, 0, 4195.897, 4388.205, 4162.564, 4205.128, 4196.41, 450, 0, []
1629045103.5409, 118, 0, 4205.641, 4377.949, 4185.641, 4209.231, 4206.154, 450, 0, []
1629045103.5488, 119, 0, 4215.385, 4390.256, 4156.923, 4207.692, 4216.41, 16204, 0, []
1629045103.5566, 120, 0, 4209.231, 4387.179, 4175.897, 4203.59, 4211.795, 450, 0, []
1629045103.5645, 121, 0, 4197.949, 4376.41, 4162.051, 4196.41, 4196.923, 450, 0, []
1629045103.5723, 122, 0, 4188.205, 4370.256, 4153.846, 4195.897, 4185.641, 450, 0, []
1629045103.5803, 123, 0, 4189.744, 4359.487, 4183.59, 4203.077, 4183.59, 16204, 0, []
1629045103.5881, 124, 0, 4202.051, 4359.487, 4160, 4206.154, 4185.641, 450, 0, []
1629045103.596, 125, 0, 4206.667, 4366.667, 4186.667, 4209.231, 4181.026, 450, 0, []
1629045103.6038, 126, 0, 4195.897, 4341.538, 4182.564, 4205.641, 4174.359, 450, 0, []
1629045103.6118, 127, 0, 4195.385, 4327.692, 4161.026, 4203.59, 4181.538, 16204, 0, []
1629045103.6196, 128, 0, 4215.897, 4373.846, 4184.103, 4211.795, 4198.462, 450, 0, []
1629045103.6276, 0, 0, 4225.641, 4400, 4152.821, 4203.59, 4203.59, 450, 0, []
1629045103.6355, 1, 0, 4223.59, 4380, 4171.282, 4193.846, 4195.385, 450, 0, []
1629045103.6435, 2, 0, 4225.641, 4385.641, 4179.487, 4200, 4189.231, 16189, 0, []
1629045103.6514, 3, 0, 4224.615, 4400.513, 4161.538, 4211.282, 4188.718, 450, 0, []
1629045103.6593, 4, 0, 4217.436, 4375.385, 4187.692, 4209.744, 4186.667, 16169, 0, []
1629045103.6672, 5, 0, 4208.718, 4356.923, 4155.385, 4190.256, 4175.385, 450, 0, []
1629045103.6752, 6, 0, 4203.59, 4369.744, 4159.487, 4174.872, 4165.641, 314, 0, []
1629045103.6831, 7, 0, 4203.59, 4372.308, 4166.154, 4174.359, 4173.333, 450, 0, []
1629045103.6909, 8, 0, 4204.103, 4361.538, 4150.769, 4186.667, 4180, 450, 0, []
1629045103.6987, 9, 0, 4202.051, 4354.872, 4180.513, 4196.41, 4176.923, 16146, 0, []
1629045103.7065, 10, 0, 4209.231, 4346.154, 4149.744, 4185.128, 4182.051, 450, 0, []
1629045103.7144, 11, 0, 4221.026, 4341.538, 4156.923, 4178.462, 4184.103, 16208, 0, []
1629045103.7222, 12, 0, 4218.462, 4350.256, 4177.436, 4187.179, 4175.897, 450, 0, []
1629045103.7301, 13, 0, 4213.846, 4348.718, 4155.897, 4194.359, 4178.974, 450, 0, []
1629045103.7378, 14, 0, 4218.974, 4347.179, 4181.026, 4189.231, 4186.667, 450, 0, []
1629045103.7457, 15, 0, 4221.026, 4358.974, 4155.385, 4176.41, 4185.128, 16208, 0, []
1629045103.7535, 16, 0, 4220, 4345.641, 4155.385, 4180, 4186.667, 0, 0, []
1629045103.7615, 17, 0, 4221.538, 4325.641, 4174.872, 4183.077, 4185.128, 0, 0, []
1629045103.7694, 18, 0, 4208.718, 4338.462, 4150.769, 4172.821, 4169.231, 0, 0, []
1629045103.7773, 19, 0, 4195.897, 4348.718, 4185.128, 4175.897, 4162.051, 0, 0, []
1629045103.7852, 20, 0, 4209.231, 4336.41, 4171.795, 4176.41, 4179.487, 0, 0, []
1629045103.7932, 21, 0, 4229.744, 4341.026, 4161.538, 4172.308, 4196.41, 0, 0, []
1629045103.8011, 22, 0, 4232.821, 4364.103, 4183.077, 4176.41, 4190.256, 0, 0, []
1629045103.8091, 23, 0, 4227.692, 4366.667, 4157.436, 4187.179, 4183.077, 0, 0, []
1629045103.8169, 24, 0, 4219.487, 4346.154, 4179.487, 4194.359, 4186.667, 0, 0, []
1629045103.8249, 25, 0, 4205.128, 4330.769, 4163.59, 4183.59, 4183.077, 0, 0, []
1629045103.8328, 26, 0, 4212.308, 4333.846, 4157.949, 4177.436, 4185.641, 0, 0, []
1629045103.8408, 27, 0, 4241.538, 4353.333, 4196.923, 4191.795, 4209.744, 0, 0, []
1629045103.8487, 28, 0, 4256.923, 4367.179, 4170.769, 4204.615, 4226.154, 0, 0, []
1629045103.8564, 29, 0, 4244.103, 4351.282, 4180.513, 4202.564, 4215.897, 0, 0, []
1629045103.8643, 30, 0, 4227.179, 4336.923, 4168.718, 4190.769, 4210.769, 0, 0, []
1629045103.8721, 31, 0, 4232.821, 4348.205, 4155.897, 4195.897, 4228.205, 0, 0, []
1629045103.88, 32, 0, 4244.103, 4346.154, 4187.179, 4207.692, 4237.436, 0, 0, []
1629045103.8878, 33, 0, 4231.795, 4332.308, 4153.333, 4192.308, 4215.897, 0, 0, []
1629045103.8956, 34, 0, 4211.795, 4336.923, 4162.564, 4176.923, 4195.897, 0, 0, []
1629045103.9034, 35, 0, 4215.385, 4341.538, 4168.205, 4180.513, 4203.59, 0, 0, []
1629045103.9113, 36, 0, 4226.667, 4340.513, 4152.308, 4184.615, 4217.436, 0, 0, []
1629045103.9191, 37, 0, 4233.333, 4349.231, 4181.026, 4190.256, 4225.128, 0, 0, []
1629045103.9271, 38, 0, 4230.769, 4344.103, 4155.385, 4190.769, 4223.077, 0, 0, []
1629045103.935, 39, 0, 4214.359, 4317.949, 4164.615, 4181.538, 4207.692, 0, 0, []
1629045103.9429, 40, 0, 4198.974, 4306.154, 4166.154, 4165.128, 4196.41, 0, 0, []
1629045103.9508, 41, 0, 4198.462, 4316.923, 4145.128, 4160.513, 4198.974, 0, 0, []
1629045103.9588, 42, 0, 4205.128, 4330.769, 4175.897, 4169.744, 4203.59, 0, 0, []
1629045103.9667, 43, 0, 4199.487, 4326.667, 4141.026, 4166.667, 4202.051, 0, 0, []
1629045103.9747, 44, 0, 4187.179, 4307.692, 4144.103, 4164.103, 4199.487, 0, 0, []
1629045103.9825, 45, 0, 4185.641, 4321.026, 4165.128, 4166.667, 4199.487, 0, 0, []
1629045103.9905, 46, 0, 4193.333, 4343.59, 4145.128, 4166.154, 4198.974, 0, 0, []
1629045103.9984, 47, 0, 4199.487, 4323.59, 4178.462, 4165.641, 4199.487, 0, 0, []
1629045104.0062, 48, 0, 4204.615, 4312.308, 4158.974, 4161.538, 4211.282, 0, 0, []
1629045104.0141, 49, 0, 4209.744, 4328.718, 4151.795, 4168.205, 4226.667, 0, 0, []
1629045104.0218, 50, 0, 4213.333, 4332.308, 4168.205, 4171.795, 4226.154, 0, 0, []
1629045104.0297, 51, 0, 4212.308, 4326.154, 4153.333, 4162.051, 4217.949, 0, 0, []
